Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,705.2953216453344,28.0,249.14900545755438,323.5468189427787
439.0,710.0132185157654,28.0,250.50290234147607,324.0029708367255
440.0,714.7836198240919,28.0,251.87203601327508,324.46105118027634
441.0,719.6065255703143,28.0,253.25640647295148,324.9210599734313
442.0,724.4819357544326,28.0,254.65601372050523,325.3829972161906
443.0,648.8209824690299,28.0,244.32551270219264,337.44579076865915
444.0,609.0949809177783,28.0,244.36757387048712,339.03301653955214
445.0,613.4843402499197,28.0,245.62676346233928,339.6893882440197
446.0,617.9240182806664,28.0,246.90055554052668,340.3483334163135
447.0,622.4140150100183,28.0,248.18895010504934,341.00985205643315
448.0,626.954330437975,28.0,249.49194715590727,341.6739441643789
449.0,495.3902083747633,28.0,223.45036889026133,369.3144218691546
450.0,497.8307476140907,28.0,224.15023847035621,370.6205544048199
451.0,500.30014594079927,28.0,224.85848295760903,371.93559320396247
452.0,502.7984033548888,28.0,225.5751023520199,373.25953826658235
453.0,519.6591886955038,28.0,218.94154243814157,367.0677530144774
454.0,522.1475325343151,28.0,219.67249655943516,368.2615373694895
455.0,524.6655670187012,28.0,220.39461394145823,369.48116120989073
456.0,527.2132921486619,28.0,221.12534754882705,370.7091715710651
457.0,529.7907079241971,28.0,221.86469738154162,371.9455684530121
458.0,532.3978143453072,28.0,222.612663439602,373.1903518557323
459.0,535.034611411992,28.0,223.36924572300816,374.44352177922514
460.0,537.7010991242514,28.0,224.13444423176006,375.705078223491
461.0,540.3972774820854,28.0,224.90825896585773,376.97502118852975
462.0,543.1231464854941,28.0,225.69068992530114,378.25335067434145
463.0,545.8787061344776,28.0,226.48173711009036,379.54006668092615
464.0,548.6639564290356,28.0,227.28140052022545,380.83516920828373
465.0,551.4788973691685,28.0,228.08968015570613,382.1386582564142
466.0,554.3235289548759,28.0,228.9065760165326,383.4505338253176
467.0,557.1978511861581,28.0,229.73208810270498,384.77079591499376
468.0,576.937024999441,28.0,223.93125910374565,387.7699767268662
469.0,579.8581103104349,28.0,224.77392465483774,389.0400735382582
470.0,582.8090350179641,28.0,225.62162361208826,390.3219436905409
471.0,585.7897991220281,28.0,226.47798196221322,391.6119611969982
472.0,482.66866616414205,28.0,208.31062472120993,411.79581000923895
473.0,484.85616254913117,28.0,208.93784692083395,413.35168901546996
474.0,487.06981073046734,28.0,209.57265837175785,414.91680359775364
475.0,489.3096107081504,28.0,210.2150590739816,416.49115375609045
476.0,505.77816762085905,28.0,203.48371156695768,419.56389306779926
477.0,507.9838539632329,28.0,204.12362424357332,421.0840957943635
478.0,510.21757370324343,28.0,204.7637144201302,422.62124781794796
479.0,512.4793268408904,28.0,205.4119398886812,424.16739134649976
480.0,514.7691133761739,28.0,206.0683006492264,425.7225263800186
481.0,517.0869333090936,28.0,206.73279670176566,427.28665291850484
482.0,519.4327866396501,28.0,207.405428046299,428.8597709619584
483.0,521.8066733678431,28.0,208.08619468282646,430.4418805103793
484.0,524.2085934936725,28.0,208.77509661134812,432.0329815637674
485.0,526.6385470171385,28.0,209.47213383186377,433.6330741221229
486.0,529.096533938241,28.0,210.17730634437356,435.2421581854456
487.0,531.58255425698,28.0,210.89061414887755,436.8602337537355
488.0,534.0966079733553,28.0,211.61205724537555,438.48730082699285
489.0,536.6386950873673,28.0,212.34163563386772,440.1233594052174
490.0,494.3223043389545,28.0,211.62928184433886,442.9625574254778
491.0,496.72867483822796,28.0,212.31973271916465,444.6726799774203
492.0,499.16219159547313,28.0,213.01806143805373,446.3920558319065
493.0,529.7324702088805,28.0,210.38043237701675,444.6525339182595
494.0,532.1355401211129,28.0,211.0751628546171,446.28201131205753
495.0,534.5681056376593,28.0,211.7725337431469,447.92618154400196
496.0,561.2703101513781,28.0,208.01767118948484,432.90395608308677
497.0,563.6746798548605,28.0,208.7068440059299,434.3739642135051
498.0,566.1113110254703,28.0,209.4045920938805,435.85279064242934
499.0,568.5802036632073,28.0,210.1117024595915,437.3396483636051
500.0,571.0813577680716,28.0,210.8281751030628,438.834537377032
501.0,573.6147733400632,28.0,211.55401002429437,440.3374576827105
502.0,576.1804503791818,28.0,212.28920722328638,441.8484092806402
503.0,597.0249851034474,28.0,206.81270740115175,423.9850116639909
504.0,615.8232444722601,28.0,200.76840169655344,420.10833151546933
505.0,618.3238737467773,28.0,201.49690554584987,421.4078008298102
506.0,587.4255902105866,28.0,204.07033832372667,420.593536593685
507.0,535.8126347841849,28.0,200.70226530451052,425.7702123743684
508.0,537.9711574012637,28.0,201.31902661437044,427.2358230371546
509.0,554.0323901093984,28.0,194.47072370719386,352.71908006043964
510.0,556.1331745485145,28.0,195.0857996097474,353.180156838039
511.0,558.2705238792647,28.0,195.69544725397887,353.6589863639396
512.0,560.4444381016491,28.0,196.31570602976262,354.13952924826737
513.0,562.6549172156676,28.0,196.94657593709857,354.6217854910221
514.0,564.9019612213203,28.0,197.58805697598672,355.10575509220365
515.0,567.1855701186073,28.0,198.24014914642714,355.5914380518123
516.0,569.5057439075284,28.0,198.90285244841985,356.078834369848
517.0,571.8624825880839,28.0,199.5761668819648,356.5679440463105
518.0,574.2557861602734,28.0,200.26009244706194,357.0587670812002
519.0,576.6856546240972,28.0,200.95462914371134,357.55130347451677
520.0,579.152087979555,28.0,201.65977697191295,358.0455532262604
521.0,581.6550862266472,28.0,202.37553593166686,358.54151633643096
522.0,522.2484474959988,28.0,196.79003280805028,365.089873680147
523.0,524.3245063417788,28.0,197.38269946333878,365.7352244041579
524.0,455.34665456357925,28.0,189.0333474361889,375.1056487213991
525.0,456.9458211634098,28.0,189.48839915435067,375.91518092785674
526.0,458.5760919297088,28.0,189.9524773016215,376.72803796912024
527.0,460.2374668624759,28.0,190.42558187800145,377.54421984518905
528.0,461.9299459617113,28.0,190.9077128834905,378.3637265560637
529.0,463.65352922741477,28.0,191.3988703180886,379.18655810174386
530.0,465.40821665958674,28.0,191.89905418179578,380.0127144822298
531.0,467.1940082582267,28.0,192.408264474612,380.8421956975212
532.0,487.3304341457863,28.0,186.76124420767266,346.25294397583286
533.0,488.9853783336576,28.0,187.24949198910718,346.76234857509905
534.0,490.68005841318757,28.0,187.72975679242742,347.2934798801215
535.0,492.4144743843761,28.0,188.22155295150702,347.8268235570262
536.0,494.1886262472236,28.0,188.7248804663459,348.36237960581343
537.0,496.0025140017297,28.0,189.23973933694427,348.900148026483
538.0,497.85613764789457,28.0,189.76612956330194,349.4401288190352
539.0,499.74949718571816,28.0,190.304051145419,349.9823219834698
540.0,501.6825926152005,28.0,190.8535040832954,350.5267275197867
541.0,503.6554239363416,28.0,191.41448837693113,351.073345427986
542.0,505.6679911491413,28.0,191.98700402632628,351.622175708068
543.0,481.67463407507654,28.0,196.61288823998544,347.758795231071
544.0,483.4901594754599,28.0,197.12877880858724,348.39253734021975
545.0,485.3435032858688,28.0,197.65564427977847,349.02905767583337
546.0,487.23466550630354,28.0,198.19348465355912,349.6683562379117
547.0,489.1636461367638,28.0,198.74229992992926,350.31043302645503
548.0,491.13044517724967,28.0,199.30209010888882,350.95528804146306
549.0,493.13506262776133,28.0,199.8728551904379,351.60292128293577
550.0,505.49194469566436,28.0,191.92882845236744,347.39214386605295
551.0,454.9213693628759,28.0,188.9150401195071,351.2647903043737
552.0,456.50743120912654,28.0,189.36498138910653,351.9958538111454
553.0,458.12910255979637,28.0,189.82525653688847,352.73023627237046
554.0,459.7863834148857,28.0,190.29586556285284,353.46793768804895
555.0,461.47927377439396,28.0,190.7768084669998,354.2089580581809
556.0,463.2077736383217,28.0,191.26808524932912,354.95329738276604
557.0,464.97188300666863,28.0,191.76969590984098,355.7009556618046
558.0,466.77160187943485,28.0,192.2816404485352,356.45193289529647
559.0,468.6069302566204,28.0,192.803918865412,357.2062290832418
560.0,470.4778681382252,28.0,193.3365311604712,357.96384422564046
561.0,472.3844155242492,28.0,193.87947733371294,358.72477832249234
562.0,474.32657241469263,28.0,194.4327573851371,359.48903137379773
563.0,476.3043388095552,28.0,194.99637131474378,360.2566033795566
564.0,478.317714708837,28.0,195.5703191225329,361.0274943397687
565.0,480.36670011253824,28.0,196.1546008085045,361.8017042544341
566.0,506.0647152695568,28.0,192.10205579480234,362.7294981241201
567.0,518.8507749349418,28.0,184.28769860950285,352.9898593263473
568.0,520.8857484819127,28.0,184.87609488612011,353.60319965210715
569.0,522.9585930248345,28.0,185.46664420945106,354.22811991395315
570.0,525.0693085637067,28.0,186.0681836958069,354.85578299557403
571.0,527.2178950985298,28.0,186.6807133451877,355.4861888969703
572.0,529.4043526293036,28.0,187.30423315759333,356.1193376181411
573.0,531.6286811560284,28.0,187.9387431330239,356.7552291590871
574.0,533.8908806787034,28.0,188.58424327147935,357.39386351980835
575.0,536.1909511973297,28.0,189.24073357295975,358.0352407003043
576.0,538.5288927119066,28.0,189.90821403746506,358.6793607005755
577.0,540.9047052224342,28.0,190.58668466499532,359.3262235206214
578.0,543.3183887289126,28.0,191.2761454555504,359.9758291604425
579.0,545.7699432313416,28.0,191.9765964091304,360.6281776200386
580.0,548.2593687297215,28.0,192.68803752573533,361.28326889940973
581.0,550.7866652240522,28.0,193.41046880536513,361.9411029985558
582.0,577.1927548399439,28.0,189.5531367518134,346.4976773664846
583.0,579.7098332062254,28.0,190.28633745455173,346.9550386884903
584.0,603.3314563954001,28.0,185.62511744132664,327.9654409130076
585.0,605.7876905670362,28.0,186.35118864594506,328.21284131036936
586.0,608.286526756852,28.0,187.06398780255395,328.4870117825464
587.0,610.827964964847,28.0,187.78915006483845,328.76231717585324
588.0,613.4120051910214,28.0,188.52667543279858,329.03875749029
589.0,616.0386474353755,28.0,189.27656390643443,329.3163327258566
590.0,618.707891697909,28.0,190.038815485746,329.59504288255295
591.0,621.4197379786216,28.0,190.8134301707332,329.8748879603793
592.0,624.1741862775139,28.0,191.600407961396,330.1558679593354
593.0,626.9712365945857,28.0,192.39974885773455,330.43798287942144
594.0,629.8108889298369,28.0,193.21145285974873,330.7212327206373
595.0,632.6931432832673,28.0,194.03551996743863,331.00561748298315
596.0,635.6179996548775,28.0,194.8719501808042,331.2911371664588
597.0,595.6999492729157,28.0,194.8867003883173,332.1107709980663
598.0,598.3952044659683,28.0,195.65712527900013,332.4902106084696
599.0,561.0811738305742,28.0,196.39792134133256,332.6280855610763
600.0,563.6479235997535,28.0,197.13135664563262,333.0722559413321
601.0,566.2540788779472,28.0,197.87622742864855,333.5185045421618
602.0,530.9662971657898,28.0,210.7038338650094,321.2019621992663
603.0,540.6685998803905,28.0,201.9892318332132,320.350739768613
604.0,498.5997357870052,28.0,201.41218605330553,321.7215975333863
605.0,500.80615875132054,28.0,202.04044332538888,322.18644482391056
606.0,503.0540933357635,28.0,202.6807472696332,322.6534729349362
607.0,505.343539540334,28.0,203.33309788603862,323.12268186646344
608.0,507.6744973650324,28.0,203.99749517460498,323.59407161849225
609.0,510.0469668098582,28.0,204.67393913533235,324.06764219102257
610.0,512.4609478748116,28.0,205.3624297682208,324.5433935840544
611.0,535.2728262955529,28.0,200.45065729302735,311.68889236127245
612.0,537.6430593952241,28.0,201.16237419096947,311.94223370802615
613.0,540.0579791041772,28.0,201.850215836494,312.2337962690856
614.0,542.5175854224123,28.0,202.55102553603223,312.52673673801974
615.0,545.0218783499294,28.0,203.26480328958397,312.8210551148286
616.0,547.5708578867283,28.0,203.99154909714943,313.11675139951194
617.0,550.1645240328094,28.0,204.73126295872854,313.41382559206994
618.0,552.8028767881724,28.0,205.48394487432125,313.71227769250265
619.0,555.4859161528171,28.0,206.24959484392764,314.0121077008099
620.0,558.2136421267443,28.0,207.0282128675476,314.3133156169919
621.0,560.9860547099532,28.0,207.8197989451812,314.6159014410485
622.0,563.8031539024443,28.0,208.6243530768284,314.9198651729796
623.0,566.664939704217,28.0,209.44187526248928,315.2252068127855
624.0,569.571412115272,28.0,210.27236550216372,315.53192636046595
625.0,572.5225711356089,28.0,211.1158237958519,315.840023816021
626.0,575.5184167652277,28.0,211.97225014355368,316.1494991794508
627.0,532.3670516955533,28.0,211.0064994425956,318.05223292965763
628.0,535.2822408772569,28.0,211.83971840204953,318.4142421476292
629.0,538.2414305450957,28.0,212.68570630257992,318.7778317504744
630.0,541.2446206990696,28.0,213.54446314418678,319.1430017381932
631.0,544.2918113391787,28.0,214.41598892686994,319.5097521107856
632.0,547.3830024654228,28.0,215.30028365062967,319.8780828682518
633.0,550.518194077802,28.0,216.1973473154657,320.2479940105916
634.0,553.6973861763163,28.0,217.1071799213781,320.619485537805
635.0,556.9205787609657,28.0,218.029781468367,320.9925574498921
636.0,503.01236229646366,28.0,213.98465635199733,326.116228141534
637.0,506.0082272946307,28.0,214.84158753843377,326.5849150169524
638.0,509.0470586471447,28.0,215.71098756090177,327.0554874526373
639.0,512.1288563540062,28.0,216.59285641940141,327.527945448589
640.0,515.253620415215,28.0,217.4871941139326,328.0022890048071
641.0,518.4213508307712,28.0,218.39400064449538,328.4785181212919
642.0,521.6320476006747,28.0,219.3132760110898,328.9566327980435
643.0,524.8857107249256,28.0,220.24502021371578,329.43663303506145
644.0,528.1823402035237,28.0,221.18923325237338,329.91851883234614
645.0,531.5219360364691,28.0,222.14591512706252,330.4022901898973
646.0,534.904498223762,28.0,223.1150658377833,330.88794710771526
647.0,538.3300267654022,28.0,224.09668538453568,331.3754895857997
648.0,488.29985078822756,28.0,221.3181012678868,335.24725231891614
649.0,491.0030876601714,28.0,222.09261669874357,335.97206550296966
650.0,464.419027496544,28.0,225.98820391443016,333.2137221953398
651.0,466.84422596832997,28.0,226.683001779497,334.0477771101904
652.0,469.3004193796245,28.0,227.38679437600928,334.8872503857407
653.0,471.7876077304275,28.0,228.09958170396698,335.73214202199074
654.0,474.30579102073926,28.0,228.82136376337,336.5824520189407
655.0,476.8549692505594,28.0,229.55214055421845,337.43818037659037
656.0,479.43514241988817,28.0,230.2919120765123,338.2993270949398
657.0,504.63584156342927,28.0,226.0760699211829,332.09114824257136
658.0,507.26446024003945,28.0,226.8333212217071,332.8315493042382
659.0,517.6648805415947,28.0,218.3233333838909,329.75632734702947
660.0,520.309987582065,28.0,219.0937483331707,330.4195324432223
661.0,522.9869469673763,28.0,219.86135839631524,331.0992725059048
662.0,550.1542965506716,28.0,204.74752896832294,341.8600807333026
663.0,552.694751765902,28.0,205.48097685900487,342.49369750029695
664.0,528.1700624747501,28.0,198.40286653584317,336.34176453495996
665.0,530.6036042097802,28.0,199.1011521301725,336.92101129020614
666.0,533.0726595800945,28.0,199.80736594167823,337.5065795441309
667.0,535.5772285856928,28.0,200.5238858101434,338.0960914569511
668.0,538.1173112265753,28.0,201.25071173556796,338.68954702866705
669.0,540.6929075027421,28.0,201.98784371795213,339.2869462592786
670.0,543.3040174141928,28.0,202.73528175729575,339.88828914878553
671.0,545.9506409609281,28.0,203.4930258535988,340.4935756971881
672.0,548.6327781429474,28.0,204.2610760068613,341.1028059044863
673.0,551.350428960251,28.0,205.0394322170833,341.7159797706799
674.0,554.1035934128386,28.0,205.82809448426488,342.3330972957693
675.0,556.8922715007105,28.0,206.62706280840578,342.9541584797541
676.0,559.7164632238666,28.0,207.43633718950616,343.5791633226346
677.0,562.5761685823069,28.0,208.25591762756608,344.20811182441054
678.0,565.4713875760314,28.0,209.08580412258547,344.84100398508207
679.0,568.4021202050402,28.0,209.92599667456435,345.4778398046492
680.0,571.3683664693327,28.0,210.77649528350256,346.1186192831119
681.0,574.3701263689101,28.0,211.63729994940033,346.7633424204701
682.0,521.7973728482085,28.0,208.0141700238792,351.63511662461
683.0,524.4428965568303,28.0,208.7723976005501,352.4122085022687
684.0,527.1211680379231,28.0,209.54012858079204,353.19406025323667
685.0,529.8321872914872,28.0,210.3173629646053,353.980671877514
686.0,532.5759543175226,28.0,211.10410075198962,354.77204337510057
687.0,548.6444515126873,28.0,204.24960978297236,350.7748848297332
688.0,551.387981511838,28.0,205.04281982898183,351.5084670444026
689.0,554.1654123340412,28.0,205.83899223473531,352.25348002514295
690.0,556.9767439792976,28.0,206.64500265933876,353.00304811284826
691.0,559.8219764476062,28.0,207.4608511027921,353.75717130751855
692.0,505.17015467791543,28.0,203.2220555449287,359.3314047634342
693.0,507.7004082311324,28.0,203.94717888753095,360.2062343033684
694.0,510.2622132610596,28.0,204.68145846867466,361.0863122494214
695.0,512.8555697676971,28.0,205.42489428835952,361.97163860159316
696.0,543.8268443388082,28.0,202.88752627820702,352.15513068057567
697.0,512.7745621582604,28.0,205.45522265590313,350.8083159260409
698.0,515.2164855724519,28.0,206.15397793832713,351.6377842136265
699.0,517.6924920065414,28.0,206.8626241131255,352.4723298988476
700.0,520.2025814605291,28.0,207.58116118029835,353.31195298170405
701.0,522.7467539344149,28.0,208.30958913984554,354.1566534621961
702.0,525.3250094281985,28.0,209.04790799176718,355.0064313403237
703.0,527.9373479418803,28.0,209.7961177360632,355.8612866160867
704.0,530.5837694754601,28.0,210.55421837273366,356.7212192894853
705.0,533.264274028938,28.0,211.32220990177854,357.58622936051927
706.0,535.9788616023137,28.0,212.10009232319774,358.4563168291888
707.0,538.7275321955876,28.0,212.88786563699148,359.3314816954938
708.0,574.1451454135528,28.0,211.63623003260184,338.3427513627097
709.0,576.9432060909711,28.0,212.44312119901292,338.84104084562193
710.0,601.5669410946111,28.0,208.05833320880788,335.0774883291325
711.0,604.3950315220808,28.0,208.88032630565615,335.41692637856346
712.0,607.2584076817715,28.0,209.70103814770778,335.7694829984322
713.0,610.157069573683,28.0,210.53198990925006,336.1236370144516
714.0,613.0910171978156,28.0,211.3731815902828,336.47938842662205
715.0,616.0602505541692,28.0,212.2246131908061,336.83673723494303
716.0,619.0647696427444,28.0,213.08628471081997,337.195683439415
717.0,568.4214408296687,28.0,210.0171368873594,341.22270858962503
718.0,571.0909169757372,28.0,210.78210212876988,341.7035012481082
719.0,573.7938760169768,28.0,211.55678410635892,342.18642332536405
720.0,576.5303179533876,28.0,212.3411828201267,342.6714748213928
721.0,579.300242784969,28.0,213.135298270073,343.1586557361942
722.0,582.1036505117218,28.0,213.93913045619803,343.64796606976836
723.0,584.9405411336454,28.0,214.75267937850157,344.1394058221152
724.0,597.0124728595808,28.0,206.73040101372,342.0729597137717
725.0,599.8839556560165,28.0,207.55861962385038,342.51372456758645
726.0,602.7893713552339,28.0,208.391923931376,342.9612338050974
727.0,605.7287199572323,28.0,209.2350755672888,343.41072579531243
728.0,608.7020014620125,28.0,210.0880745315888,343.86220053823195
729.0,611.7092158695743,28.0,210.95092082427604,344.3156580338557
730.0,614.7503631799175,28.0,211.82361444535042,344.7710982821838
731.0,617.825443393042,28.0,212.70615539481201,345.22852128321614
732.0,620.9344565089483,28.0,213.59854367266078,345.6879270369527
733.0,624.077402527636,28.0,214.50077927889677,346.14931554339364
734.0,627.2542814491051,28.0,215.41286221351993,346.612686802539
735.0,630.4650932733559,28.0,216.3347924765303,347.0780408143886
736.0,633.709838000388,28.0,217.26657006792792,347.54537757894235
737.0,581.4980752434444,28.0,213.74236148841368,352.2151079237777
738.0,584.4060050674516,28.0,214.57694143564757,352.80474060349815
739.0,557.410002919399,28.0,218.3342268160226,350.1294567912175
740.0,560.1024079401682,28.0,219.1071828472095,350.80484163147025
741.0,562.8236892732751,28.0,219.88851878423682,351.483701439437
742.0,593.431348216578,28.0,217.2597947322803,339.1258483232449
743.0,596.1021529873103,28.0,218.03997725245094,339.62734542635405
744.0,579.8065094782906,28.0,224.83074081413753,333.79430857074385
745.0,582.5112476807581,28.0,225.60664905059994,334.32359811903115
746.0,585.2470223749328,28.0,226.39156407695594,334.8555925578137
747.0,588.0138335608151,28.0,227.1854858932055,335.39029188709094
748.0,590.8116812384048,28.0,227.98841449934852,335.9276961068633
749.0,593.6405654077022,28.0,228.8003498953851,336.4678052171308
750.0,596.5004860687071,28.0,229.62129208131518,337.010619217893
751.0,599.3914432214194,28.0,230.45124105713876,337.5561381091503
752.0,622.9931927893957,28.0,225.77488906567388,325.52424049439526
753.0,625.9232882490534,28.0,226.6188245474826,325.9213450889855
754.0,628.8847206684345,28.0,227.4691382498752,326.3231870856956
755.0,631.877490047539,28.0,228.32854593797958,326.72705071939714
756.0,544.5071522852023,28.0,226.15859713519106,329.62057322456997
757.0,568.0991560455496,28.0,221.475412964272,329.90288946016204
758.0,570.6601691483858,28.0,222.20917508441843,330.4248336210284
759.0,573.2498910388946,28.0,222.95238108686155,330.94828955527913
760.0,575.8683217170759,28.0,223.7039183794872,331.47436985502844
761.0,578.5154611829298,28.0,224.46378696229542,332.0030745202761
762.0,581.1913094364565,28.0,225.23198683528622,332.53440355102236
763.0,583.8958664776555,28.0,226.0085179984597,333.06835694726703
764.0,586.629132306527,28.0,226.79338045181564,333.6049347090102
765.0,589.3911069230713,28.0,227.58657419535413,334.1441368362518
766.0,592.1817903272879,28.0,228.38809922907532,334.68596332899193
767.0,575.1927111842067,28.0,235.00636227229415,329.0623033021471
768.0,577.9151845631837,28.0,235.7883247856568,329.6459875497673
769.0,580.665567181363,28.0,236.57838656023588,330.2325321120382
770.0,583.4438590387442,28.0,237.3765475960315,330.82193698896003
771.0,586.2500601353277,28.0,238.18280789304356,331.4142021805326
772.0,589.0841704711136,28.0,238.99716745127208,332.0093276867556
773.0,591.9461900461014,28.0,239.81962627071707,332.6073135076295
774.0,594.8361188602913,28.0,240.65018435137853,333.2081596431544
775.0,597.7539569136836,28.0,241.48884169325655,333.81186609332957
776.0,493.6341695288982,28.0,222.9626180111426,353.71891758171995
777.0,506.6406372332165,28.0,215.22295699287284,342.96376957091576
778.0,508.9321735153794,28.0,215.89451292507945,343.5937082899597
779.0,511.252650683503,28.0,216.5595167541631,344.2414904832107
780.0,513.602068737587,28.0,217.23291922835253,344.8921654024404
781.0,515.9804276776317,28.0,217.91472034764777,345.5457330476485
782.0,518.387727503637,28.0,218.60492011204872,346.202193418835
783.0,520.8239682156031,28.0,219.30351852155545,346.8615465160004
784.0,523.2891498135297,28.0,220.01051557616796,347.52379233914405
785.0,525.783272297417,28.0,220.72591127588626,348.1889308882662
786.0,528.3063356672648,28.0,221.44970562071035,348.856962163367
787.0,530.8583399230731,28.0,222.18189861064022,349.5278861644462
788.0,533.4392850648424,28.0,222.9224902456758,350.20170289150394
789.0,536.0491710925721,28.0,223.67148052581726,350.87841234454015
790.0,538.6879980062623,28.0,224.42886945106434,351.5580145235551
791.0,541.3557658059134,28.0,225.19465702141733,352.2405094285484
792.0,544.0524744915251,28.0,225.96884323687604,352.92589705952025
793.0,546.7781240630972,28.0,226.75142809744054,353.6141774164706
794.0,549.5327145206301,28.0,227.54241160311074,354.30535049939954
795.0,552.3162458641235,28.0,228.34179375388678,354.99941630830705
796.0,518.826807646204,28.0,230.18260528044888,354.37348723692793
797.0,531.192532612211,28.0,222.24448244192604,343.0462799334514
798.0,533.8857676382414,28.0,223.0194729640636,343.64587148398334
799.0,548.0669008079778,28.0,215.6258289931708,341.06321887920365
800.0,550.5443057433362,28.0,216.3958146144751,341.47610963975194
801.0,553.0659725512055,28.0,217.1147575267162,341.9544392015275
802.0,485.37734191400017,28.0,209.15066377993182,350.88266795929144
803.0,487.39357037029856,28.0,209.72390462344285,351.53742782938934
804.0,497.76735778737316,28.0,201.22901787291488,357.99417981187224
805.0,499.7484704286015,28.0,201.79888722989568,358.6369823218979
806.0,501.7730814866613,28.0,202.37380611838014,359.28984655433624
807.0,503.84119096155234,28.0,202.96134824742904,359.94519880012655
808.0,505.9527988532747,28.0,203.56151361704244,360.60303905926855
809.0,508.10790516182834,28.0,204.1743022272203,361.26336733176237
810.0,510.3065098872132,28.0,204.79971407796256,361.92618361760816
811.0,512.5486130294294,28.0,205.43774916926924,362.5914879168056
812.0,514.8342145884769,28.0,206.08840750114038,363.25928022935494
813.0,517.1633145643558,28.0,206.751689073576,363.9295605552563
814.0,519.5359129570659,28.0,207.427593886576,364.60232889450924
815.0,521.9520097666073,28.0,208.11612194014046,365.277585247114
816.0,559.7818198750765,28.0,196.05792784139618,353.1037168356492
817.0,562.0903436124546,28.0,196.7542841277472,353.5491589735041
818.0,564.4483175970054,28.0,197.42421771633425,354.0371017510828
819.0,566.855741828729,28.0,198.1085017666509,354.5267720088923
820.0,569.3126163076255,28.0,198.80713627869716,355.01816974693236
821.0,571.8189410336947,28.0,199.52012125247293,355.51129496520315
822.0,574.3747160069365,28.0,200.2474566879782,356.00614766370444
823.0,576.9799412273514,28.0,200.989142585213,356.5027278424366
824.0,579.6346166949389,28.0,201.74517894417733,357.0010355013993
825.0,582.3387424096994,28.0,202.5155657648713,357.5010706405927
826.0,585.0923183716325,28.0,203.30030304729468,358.00283326001676
827.0,610.821223512119,28.0,199.23281415280954,362.03779388569444
828.0,592.9630444846484,28.0,205.61585932022248,356.5440295308069
829.0,595.6589323199066,28.0,206.38347550944496,357.03299897930407
830.0,598.405579840105,28.0,207.16582215923688,357.5236037801406
831.0,601.2029870452437,28.0,207.96289926959852,358.0158439333164
832.0,514.6730422912362,28.0,194.60796735648105,372.44389128920614
833.0,516.7054316923391,28.0,195.18431687291675,373.19255872108397
834.0,518.7841680533462,28.0,195.77411627711675,373.9441637136972
835.0,520.9092513742581,28.0,196.37736556908112,374.6987062670461
836.0,528.5059751462478,28.0,187.05178643929443,344.8706762098918
837.0,530.6981159941475,28.0,187.67803398744115,345.41720437170204
838.0,532.9369836056838,28.0,188.31419326150163,345.9697559601598
839.0,535.2225779808567,28.0,188.96391264236948,346.5246825943713
840.0,537.5548991196661,28.0,189.62719213004465,347.081984274337
841.0,539.9339470221116,28.0,190.30403172452708,347.64166100005656
842.0,542.3597216881939,28.0,190.99443142581674,348.2037127715301
843.0,544.8322231179123,28.0,191.69839123391387,348.7681395887576
844.0,547.3514513112677,28.0,192.41591114881822,349.3349414517394
845.0,549.9174062682592,28.0,193.14699117052982,349.90411836047485
846.0,552.5300879888875,28.0,193.8916312990488,350.4756703149644
847.0,555.1894964731518,28.0,194.6498315343751,351.04959731520796
848.0,505.56880330584937,28.0,191.8323989025515,354.97559814274746
849.0,508.0608315809198,28.0,192.54226671935746,355.6307654162558
850.0,510.59875506143305,28.0,193.26545332478292,356.28855313083596
851.0,513.1825737473891,28.0,194.0019587188278,356.94896128648776
852.0,515.8122876387879,28.0,194.7517829014923,357.61198988321115
853.0,518.4878967356296,28.0,195.51492587277625,358.2776389210062
854.0,521.2094010379138,28.0,196.29138763267963,358.9459083998728
855.0,523.976800545641,28.0,197.08116818120263,359.6167983198111
856.0,538.5504677011656,28.0,189.77915595225917,358.4929729391332
857.0,541.2402964670973,28.0,190.5929457268783,359.0641019934575
858.0,512.5427938366751,28.0,193.85234840621618,356.8587366393499
859.0,515.0511494880082,28.0,194.56611877140307,357.564924367095
860.0,517.6082799320012,28.0,195.29404358141997,358.2740692105426
861.0,520.2141851686542,28.0,196.03612283626677,358.98617116969257
862.0,546.4157352226167,28.0,192.11027339349204,339.29401435236844
863.0,549.0590139906426,28.0,192.8754463616033,339.77011755837464
864.0,551.7519041198219,28.0,193.64252586008448,340.26068832412886
865.0,554.4944056101546,28.0,194.42400257557236,340.75323596299427
866.0,557.2865184616406,28.0,195.2198765080668,341.24776047497136
867.0,560.12824267428,28.0,196.03014765756805,341.7442618600596
868.0,563.0195782480729,28.0,196.85481602407597,342.2427401182593
869.0,502.1289505858792,28.0,190.79314046643734,349.43372079403656
870.0,504.7645603540221,28.0,191.5440214600221,350.0400506621518
871.0,507.44831954025716,28.0,192.3088754147372,350.6487888271615
872.0,510.18022814458465,28.0,193.08770233058263,351.2599352890658
873.0,512.9602861670043,28.0,193.8805022075584,351.8734900478646
874.0,515.7884936075161,28.0,194.68727504566462,352.48945310355776
875.0,518.6648504661202,28.0,195.50802084490115,353.1078244561456
876.0,521.5893567428163,28.0,196.342739605268,353.7286041056278
