Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,567.4379774413591,28.0,209.8699386380866,319.55789159498823
439.0,569.6294131527847,28.0,210.49670105348252,319.79362176383484
440.0,571.8525243571801,28.0,211.13265569693817,320.0301338984749
441.0,574.107311054545,28.0,211.77780256845367,320.26742799890826
442.0,576.3937732448798,28.0,212.43214166802892,320.5055040651349
443.0,578.7119109281842,28.0,213.0956729956641,320.744362097155
444.0,606.685414622406,28.0,209.69670786536386,308.8186018197919
445.0,609.0106531514755,28.0,210.36570732342224,308.9440392042476
446.0,611.3688873343681,28.0,211.04049154455825,309.0736474356448
447.0,613.7601171710838,28.0,211.7248511044336,309.20363593832155
448.0,616.1843426616227,28.0,212.41878600304858,309.3340047122781
449.0,513.3593283338473,28.0,194.24956838626733,328.27350353229093
450.0,515.2978779065364,28.0,194.8030770824825,328.56639760413174
451.0,517.2676417789471,28.0,195.36564416847685,328.8601976301916
452.0,519.2686199510795,28.0,195.93726964425045,329.15490361047046
453.0,521.3008124229333,28.0,196.5179535098032,329.45051554496837
454.0,523.3642191945088,28.0,197.10769576513525,329.7470334336854
455.0,550.03375329556,28.0,193.31494384882902,334.13129293137456
456.0,552.1692417545853,28.0,193.92539520637155,334.4071191589355
457.0,554.3358845727655,28.0,194.54511395718066,334.6835568575593
458.0,556.5336817501011,28.0,195.17387370301657,334.9608324254857
459.0,558.7626332865916,28.0,195.81167444387933,335.2389458627148
460.0,561.022739182237,28.0,196.45851617976882,335.5178971692466
461.0,563.3139994370375,28.0,197.11439891068514,335.797686345081
462.0,565.6364140509933,28.0,197.77932263662834,336.07831339021806
463.0,567.989983024104,28.0,198.4532873575982,336.35977830465765
464.0,570.3747063563699,28.0,199.13629307359494,336.64208108840006
465.0,572.7905840477907,28.0,199.8283397846185,336.9252217414451
466.0,575.2376160983666,28.0,200.5294274906688,337.2092002637928
467.0,609.0965275763514,28.0,198.82993911667987,337.446945762756
468.0,611.590689870232,28.0,199.54481230265722,337.70812144033073
469.0,626.3173821382869,28.0,192.28869182221436,342.4650164685532
470.0,628.8364091721521,28.0,193.02170429653086,342.69319686215744
471.0,607.6075750432416,28.0,198.37964085345328,337.99515346765554
472.0,610.165652111313,28.0,199.11271827754865,338.2432750538037
473.0,612.7556952064659,28.0,199.85507224270302,338.4920756806928
474.0,585.1557631524026,28.0,203.40410922182366,335.6245132507338
475.0,594.408038620186,28.0,194.57191696079568,334.9526940211258
476.0,596.8729670860303,28.0,195.282212807578,335.1735697458889
477.0,599.370002611091,28.0,195.99753504836596,335.39947075971793
478.0,601.8991451953685,28.0,196.72217475773863,335.6261059880339
479.0,604.4603948388627,28.0,197.45613193569596,335.8534754308368
480.0,607.0537515415734,28.0,198.19940658223797,336.08157908812683
481.0,609.6792153035007,28.0,198.95199869736456,336.3104169599039
482.0,612.3367861246447,28.0,199.71390828107585,336.53998904616776
483.0,582.1381070446707,28.0,202.46404996502005,334.52951650790965
484.0,584.8511412597204,28.0,203.24207866436342,334.7630921107667
485.0,587.5962010773342,28.0,204.02940119357083,334.99742596621326
486.0,590.3732864975118,28.0,204.8260175526423,335.23251807424936
487.0,593.1823975202537,28.0,205.63192774157795,335.46836843487483
488.0,596.0235341455596,28.0,206.4471317603776,335.70497704809003
489.0,598.8966963734293,28.0,207.27162960904144,335.9423439138947
490.0,592.4026093411418,28.0,216.91190175659688,326.9859231737237
491.0,595.2929098683767,28.0,217.74143723079936,327.2385225018109
492.0,598.215015146821,28.0,218.5802024438029,327.49194525638467
493.0,601.1689251764756,28.0,219.4281973956075,327.74619143744536
494.0,604.1546399573399,28.0,220.2854220862132,328.0012610449927
495.0,607.1721594894142,28.0,221.15187651562002,328.2571540790267
496.0,541.5338773280741,28.0,213.76865253192835,336.5353187875147
497.0,544.0830985278502,28.0,214.49993120060708,336.9483774416613
498.0,546.6616282165872,28.0,215.23971519278214,337.36299617677315
499.0,549.2694663942844,28.0,215.98800450845357,337.77917499285024
500.0,551.9066130609423,28.0,216.7447991476213,338.19691388989276
501.0,554.5730682165605,28.0,217.5100991102854,338.6162128679004
502.0,557.2688318611396,28.0,218.28390439644585,339.03707192687335
503.0,559.9939039946787,28.0,219.06621500610268,339.4594910668116
504.0,562.7482846171787,28.0,219.8570309392558,339.8834702877151
505.0,565.5319737286392,28.0,220.65635219590524,340.30900958958387
506.0,506.1954655689982,28.0,215.0592407259702,346.91491752775136
507.0,508.65633720069957,28.0,215.76532410812325,347.4552519280561
508.0,511.1449881754977,28.0,216.47946905564297,347.99759766485795
509.0,526.5962516927283,28.0,209.44688360755845,319.52467549990536
510.0,529.0987935909096,28.0,210.1650322412297,319.88068184906325
511.0,531.6303721489786,28.0,210.8912699000819,320.2385138346523
512.0,534.1909873669351,28.0,211.62593399763355,320.59783404315397
513.0,536.7806392447793,28.0,212.36902453388456,320.95864247456825
514.0,539.3993277825114,28.0,213.12054150883498,321.32093912889525
515.0,542.0470529801313,28.0,213.88048492248475,321.6847240061349
516.0,544.7238148376388,28.0,214.6488547748341,322.0499971062871
517.0,490.1969880291375,28.0,210.43508333336965,327.1695975867759
518.0,492.59329751191467,28.0,211.12256592605567,327.6367470418121
519.0,495.01692063775124,28.0,211.8179749379576,328.1058931871958
520.0,497.4678574066474,28.0,212.52131036907542,328.57703602292736
521.0,499.946107818603,28.0,213.2325722194091,329.05017554900655
522.0,502.4516718736181,28.0,213.95176048895857,329.52531176543357
523.0,504.98454957169264,28.0,214.6788751777239,330.0024446722082
524.0,507.5447409128267,28.0,215.4139162857052,330.48157426933057
525.0,495.23676555861704,28.0,223.38183879567842,323.36315473714296
526.0,497.75784892848696,28.0,224.10570936511067,323.87358208119645
527.0,500.30563052200966,28.0,224.8373277590469,324.38618772771105
528.0,502.8801103391854,28.0,225.5766939774872,324.9009716766864
529.0,505.48128838001344,28.0,226.32380802043158,325.41793392812264
530.0,508.1091646444944,28.0,227.07866988787993,325.93707448201974
531.0,457.2810788033265,28.0,212.52649766730744,336.38836888980984
532.0,459.23005897380676,28.0,213.09096906872531,337.10030157899996
533.0,461.2011048459347,28.0,213.65656311419872,337.82118164066173
534.0,447.9742070375269,28.0,209.93393626314202,337.68550983987905
535.0,449.49188745775945,28.0,210.39011488229028,338.44105249902
536.0,451.0314602312897,28.0,210.83054574024183,339.2227083693682
537.0,452.59292535811767,28.0,211.27732975912028,340.00837652879983
538.0,454.1762828382435,28.0,211.73046693892576,340.7980569773149
539.0,455.78153267166687,28.0,212.18995727965822,341.5917497149133
540.0,457.4086748583881,28.0,212.65580078131774,342.3894547415952
541.0,459.0577093984072,28.0,213.12799744390426,343.19117205736035
542.0,460.7286362917238,28.0,213.6065472674177,343.9969016622091
543.0,481.78345317153554,28.0,208.1970065983662,346.9111318523723
544.0,445.34521047524254,28.0,209.19813304069152,346.90898326150153
545.0,446.84670290999514,28.0,209.62718007991538,347.76492027512853
546.0,448.37123485316,28.0,210.06291318448052,348.62501683341895
547.0,449.91880630473736,28.0,210.50533235438704,349.48927293637274
548.0,451.4894172647271,28.0,210.95443758963478,350.3576885839899
549.0,453.0830677331293,28.0,211.4102288902238,351.2302637762706
550.0,468.4158894675279,28.0,204.33431917959527,360.3385940679955
551.0,470.0476831362636,28.0,204.8016911234766,361.2016202743872
552.0,471.7025838431461,28.0,205.27523764614367,362.06927268696575
553.0,473.38059158817566,28.0,205.755489831281,362.9410202220462
554.0,475.08170637135225,28.0,206.24244767888862,363.8168628796289
555.0,476.8059281926759,28.0,206.73611118896648,364.69680065971386
556.0,481.3138470500191,28.0,196.52561468465035,347.22004974265326
557.0,483.04165272271655,28.0,197.02407841391556,347.90752644160096
558.0,484.79328159017143,28.0,197.52548762013234,348.60233835059717
559.0,486.5687336523835,28.0,198.03381031746773,349.30051745547496
560.0,488.36800890935325,28.0,198.54904650592175,350.00206375623424
561.0,490.19110736108047,28.0,199.0711961854943,350.70697725287505
562.0,492.0380290075651,28.0,199.60025935618557,351.4152579453974
563.0,493.9087738488071,28.0,200.13623601799543,352.12690583380135
564.0,495.80334188480674,28.0,200.67912617092387,352.8419209180868
565.0,497.7217331155637,28.0,201.2289298149709,353.5603031982538
566.0,538.2748585196199,28.0,201.50136300990434,340.6766124550213
567.0,540.1156982311163,28.0,202.03356394239373,341.2605662236965
568.0,541.984360106538,28.0,202.56777562666997,341.853487063362
569.0,543.8808441458842,28.0,203.1100613029173,342.44931173383355
570.0,545.805150349156,28.0,203.66042097113566,343.0480402351109
571.0,547.7572787163526,28.0,204.2188546313251,343.64967256719433
572.0,549.737229247474,28.0,204.78536228348543,344.2542087300839
573.0,527.7534630221559,28.0,209.92696811000317,339.98288627964365
574.0,529.7587363841079,28.0,210.5008549690296,340.60211702616203
575.0,531.7917267364521,28.0,211.0827852986681,341.22428264051143
576.0,533.8524340791892,28.0,211.67275909891842,341.84938312269173
577.0,558.8499903439937,28.0,207.42071524259947,331.02337577047905
578.0,560.8863262429246,28.0,208.00446719782695,331.5261452202736
579.0,562.9516619939956,28.0,208.59541187569673,332.03256626299293
580.0,565.0459975972062,28.0,209.1947723106575,332.54141586418865
581.0,567.1693330525568,28.0,209.80254850270921,333.0526940238607
582.0,569.3216683600473,28.0,210.41874045185193,333.56640074200897
583.0,571.5030035196776,28.0,211.04334815808573,334.0825360186336
584.0,573.7133385314477,28.0,211.67637162141045,334.6010998537344
585.0,595.2315202717027,28.0,206.3930649239745,340.7344750664257
586.0,597.4955773491375,28.0,207.04178718284814,341.2200692799572
587.0,599.7886941728038,28.0,207.69881654671968,341.7080391969512
588.0,602.1108707427027,28.0,208.36427904894768,342.1982587840488
589.0,604.4621070588329,28.0,209.0381746895322,342.6907280412501
590.0,606.8424031211954,28.0,209.72050346847328,343.18544696855514
591.0,622.4934035160497,28.0,202.73349026426095,323.64641770075656
592.0,624.9258094598896,28.0,203.4325857003576,323.854128813291
593.0,627.3873452823208,28.0,204.13846990526,324.06426142201815
594.0,646.2334644947393,28.0,198.08525143943785,316.6379409460022
595.0,648.7158288325891,28.0,198.80135139637332,316.68893042211727
596.0,651.2278180087176,28.0,199.52173352721735,316.74429664197146
597.0,653.7694320231253,28.0,200.25071278612987,316.79972465140503
598.0,656.3406708758116,28.0,200.9882891731109,316.85521445041763
599.0,658.9415345667772,28.0,201.73446268816053,316.9107660390094
600.0,661.5720230960216,28.0,202.4892333312787,316.96637941718046
601.0,634.6383788303641,28.0,206.23169403125456,313.72085845587856
602.0,637.1666728675633,28.0,206.95705753657165,313.82373866411444
603.0,639.7237312889054,28.0,207.6907684661669,313.92693458452646
604.0,581.6600417159758,28.0,191.0001107517106,319.5404583457609
605.0,583.6880197996303,28.0,191.5827441059762,319.74297368884373
606.0,585.7440924368104,28.0,192.17126334585274,319.9485952445614
607.0,504.65334877348334,28.0,180.36400315352688,332.33336826043916
608.0,506.02789309991147,28.0,180.75600181406483,332.75585268404404
609.0,507.42619381156186,28.0,181.15489457759432,333.18045637294205
610.0,508.84825090843486,28.0,181.5606814441153,333.60717932713305
611.0,510.2940643905299,28.0,181.9733624136278,334.03602154661723
612.0,511.7636342578474,28.0,182.39293748613179,334.4669830313946
613.0,513.2569605103872,28.0,182.81940666162737,334.90006378146495
614.0,514.7740431481493,28.0,183.25276994011438,335.3352637968285
615.0,516.3148821711336,28.0,183.69302732159292,335.77258307748525
616.0,517.8794775793403,28.0,184.14017880606298,336.2120216234349
617.0,519.4678293727693,28.0,184.59422439352457,336.6535794346777
618.0,486.7552716386897,28.0,186.63094678155505,335.2529669051546
619.0,488.3350432491846,28.0,187.08257982954774,335.7151615865673
620.0,489.9383044302269,28.0,187.54102955091332,336.17955427108416
621.0,491.5650551818167,28.0,188.00629594565183,336.64614495870507
622.0,493.2152955039542,28.0,188.4783790137632,337.1149336494301
623.0,494.8890253966392,28.0,188.95727875524744,337.5859203432592
624.0,496.5862448598718,28.0,189.44299517010467,338.0591050401922
625.0,498.30695389365184,28.0,189.93552825833476,338.5344877402296
626.0,500.0511524979796,28.0,190.4348780199377,339.0120684433709
627.0,501.8188406728547,28.0,190.94104445491362,339.49184714961626
628.0,503.6100184182775,28.0,191.45402756326243,339.97382385896566
629.0,505.4246857342477,28.0,191.97382734498416,340.4579985714192
630.0,507.26284262076564,28.0,192.5004438000787,340.94437128697683
631.0,475.4894900361506,28.0,194.83717761790416,339.33037630532823
632.0,477.2238539412355,28.0,195.33385000849094,339.86528501536037
633.0,487.3741808135238,28.0,186.77377111660306,344.74735857785913
634.0,488.92723662177445,28.0,187.2621872720846,345.2331764706152
635.0,490.50789783158837,28.0,187.71288406763887,345.7670487713616
636.0,447.18058983757123,28.0,186.74415023371924,347.4381438384577
637.0,448.49702089684286,28.0,187.11860717086319,348.07005258146
638.0,449.8395420879434,28.0,187.50063546426378,348.7047324456361
639.0,451.2081534108731,28.0,187.89023511392122,349.3421834309864
640.0,452.60285486563146,28.0,188.2874061198353,349.9824055375103
641.0,454.0236464522188,28.0,188.69214848200625,350.62539876520844
642.0,455.47052817063525,28.0,189.1044622004339,351.2711631140804
643.0,456.94350002088055,28.0,189.52434727511832,351.9196985841264
644.0,458.44256200295473,28.0,189.9518037060595,352.5710051753464
645.0,459.96771411685796,28.0,190.3868314932574,353.22508288774026
646.0,461.5189563625901,28.0,190.82943063671215,353.8819317213081
647.0,463.0962887401511,28.0,191.27960113642362,354.54155167604983
648.0,464.699711249541,28.0,191.73734299239183,355.20394275196554
649.0,466.3292238907599,28.0,192.20265620461677,355.86910494905527
650.0,467.9848266638077,28.0,192.6755407730985,356.53703826731885
651.0,469.66651956868463,28.0,193.15599669783705,357.2077427067564
652.0,471.37430260539026,28.0,193.64402397883228,357.88121826736796
653.0,473.108175773925,28.0,194.1396226160843,358.5574649491535
654.0,474.8681390742885,28.0,194.64279260959302,359.23648275211286
655.0,476.65419250648114,28.0,195.1535339593585,359.9182716762463
656.0,478.4663360705026,28.0,195.6718466653808,360.60283172155374
657.0,480.3045697663531,28.0,196.19773072765983,361.29016288803496
658.0,482.16889359403245,28.0,196.73118614619563,361.9802651756903
659.0,484.05930755354063,28.0,197.2722129209882,362.67313858451956
660.0,485.975811644878,28.0,197.82081105203753,363.3687831145225
661.0,508.93996874933833,28.0,192.95919336784272,364.12340834612957
662.0,510.81252824052933,28.0,193.52057893105797,364.7379426422006
663.0,512.712959030333,28.0,194.06399569540156,365.38104667232335
664.0,530.1321471078679,28.0,187.60901112873717,348.5350325981637
665.0,468.73288153424585,28.0,181.42451348675547,355.4862697747411
666.0,470.2361428444172,28.0,181.85248222123815,356.0577924073957
667.0,479.32421816546173,28.0,172.97435883726865,329.5999146414482
668.0,480.8214723315837,28.0,173.40548811161702,329.8830646008066
669.0,482.34869158016807,28.0,173.83999127062557,330.172562952919
670.0,483.90587591121465,28.0,174.28319029656473,330.46308771551486
671.0,485.49302532472376,28.0,174.7350851894345,330.7546388885942
672.0,487.110139820695,28.0,175.19567594923478,331.0472164721571
673.0,488.75721939912887,28.0,175.66496257596566,331.34082046620364
674.0,490.4342640600249,28.0,176.14294506962716,331.6354508707337
675.0,492.14127380338334,28.0,176.62962343021917,331.93110768574735
676.0,493.8782486292042,28.0,177.12499765774186,332.2277909112445
677.0,495.6451885374873,28.0,177.62906775219503,332.5255005472252
678.0,510.37304393615426,28.0,170.4085247667662,333.6133944445433
679.0,512.0582954938199,28.0,170.89525735027203,333.886636286102
680.0,513.7765341169854,28.0,171.3843173523065,334.16805771962225
681.0,515.5277598056513,28.0,171.88295020074924,334.4504133172246
682.0,467.8433188564916,28.0,169.63042603129117,337.24190431192915
683.0,469.4025705332358,28.0,170.07373113215382,337.6014832871571
684.0,470.9934891146268,28.0,170.52622596874502,337.96238600989545
685.0,472.6160746006644,28.0,170.98791054106462,338.3246124801441
686.0,474.2703269913488,28.0,171.45878484911282,338.6881626979031
687.0,475.9562462866801,28.0,171.9388488928894,339.0530366631727
688.0,477.67383248665806,28.0,172.42810267239457,339.4192343759526
689.0,479.42308559128276,28.0,172.92654618762813,339.78675583624295
690.0,481.2040056005542,28.0,173.43417943859018,340.15560104404375
691.0,496.2382266819683,28.0,166.28452836907687,339.74030672660683
692.0,498.0063711063446,28.0,166.79333338310715,340.05311642248637
693.0,499.8084932036412,28.0,167.30644889506124,340.37261170023316
694.0,501.64459297385747,28.0,167.82942472769662,340.6932427370894
695.0,503.514670416994,28.0,168.3622608810134,341.0150095330552
696.0,515.6785215165853,28.0,160.38210877936254,333.94636159268094
697.0,517.5428893348941,28.0,160.91430694411304,334.15109623156565
698.0,519.443016981989,28.0,161.45534648498622,334.3580542865636
699.0,521.3789044578699,28.0,162.00676352817317,334.5656996314841
700.0,523.350551762537,28.0,162.56855807367378,334.77403226632674
701.0,525.3579588959902,28.0,163.14073012148822,334.98305219109193
702.0,527.4011258582296,28.0,163.72327967161635,335.1927594057796
703.0,500.8159436804919,28.0,167.59046487673243,331.77685330857975
704.0,502.6812465251397,28.0,168.12178685607873,332.0607518110278
705.0,504.58097013536485,28.0,168.66309774159552,332.3457327649683
706.0,506.51511451116727,28.0,169.2143975332829,332.63179617040123
707.0,508.48367965254704,28.0,169.77568623114072,332.91894202732675
708.0,510.4866655595041,28.0,170.34696383516913,333.20717033574476
709.0,512.5240722320382,28.0,170.928230345368,333.49648109565527
710.0,514.5958996701498,28.0,171.51948576173746,333.7868743070583
711.0,516.7021478738383,28.0,172.12073008427745,334.07834996995376
712.0,518.8428168431045,28.0,172.73196331298794,334.37090808434164
713.0,521.0179065779478,28.0,173.3531854478689,334.66454865022234
714.0,523.2274170783685,28.0,173.98439648892045,334.9592716675953
715.0,525.4713483443661,28.0,174.6255964361425,335.2550771364607
716.0,527.7497003759414,28.0,175.27678528953507,335.55196505681874
717.0,530.0624731730937,28.0,175.93796304909816,335.8499354286693
718.0,532.4096667358233,28.0,176.60912971483177,336.14898825201226
719.0,503.01486107667233,28.0,179.65353474815186,333.756907310854
720.0,505.2085274072587,28.0,180.2805126844503,334.12301697967206
721.0,485.3844527653491,28.0,186.06818952154043,328.99737352335285
722.0,487.5418330711657,28.0,186.6847681925043,329.39640967418427
723.0,489.7319256229643,28.0,187.31083995725223,329.7970324657664
724.0,491.95473042074525,28.0,187.94640481578423,330.199241898099
725.0,510.8547770192639,28.0,181.90862221512896,316.7403970442498
726.0,513.0715163731787,28.0,182.55565629099033,316.9937978150205
727.0,515.323734013991,28.0,183.1989540514965,317.2623242691729
728.0,517.611429941701,28.0,183.85254761086017,317.531944292494
729.0,472.94993973670944,28.0,182.49811866438102,319.53471068946664
730.0,474.97546487074146,28.0,183.07627251159306,319.9035402323012
731.0,477.0342551553048,28.0,183.6640799054892,320.27411644748577
732.0,479.1263105903992,28.0,184.2615408460694,320.64643933501986
733.0,481.2516311760246,28.0,184.86865533333378,321.02050889490386
734.0,483.41021691218117,28.0,185.48542336728232,321.39632512713774
735.0,485.60206779886875,28.0,186.1118449479149,321.77388803172124
736.0,487.82718383608733,28.0,186.74792007523163,322.15319760865464
737.0,490.08556502383703,28.0,187.39364874923248,322.5342538579378
738.0,492.37721136211775,28.0,188.04903096991745,322.91705677957077
739.0,494.70212285092975,28.0,188.71406673728657,323.30160637355345
740.0,497.06029949027266,28.0,189.38875605133973,323.687902639886
741.0,499.4517412801467,28.0,190.0730989120771,324.0759455785682
742.0,514.8014979046328,28.0,182.99822239265515,316.9148438251174
743.0,462.7760480378023,28.0,179.49184480047688,321.184140630771
744.0,464.98639629129457,28.0,180.1238091405702,321.5573160704775
745.0,467.229407270735,28.0,180.76525220373367,321.93215228533967
746.0,469.50508097612357,28.0,181.41617398996723,322.30864927535754
747.0,471.81341740746007,28.0,182.07657449927103,322.6868070405312
748.0,437.5822666292491,28.0,183.66894340026246,321.88772158347825
749.0,357.60903279329443,28.0,172.14678069849037,334.2789199053983
750.0,359.35613507401524,28.0,172.64554131661404,334.8541379641771
751.0,333.30158802618735,28.0,176.64003585092695,331.6174606856617
752.0,334.95610440329807,28.0,177.11212084519948,332.24221479874274
753.0,336.6383797685721,28.0,177.5922614978371,332.870076794711
754.0,338.3484141220095,28.0,178.0804578088396,333.50104667356646
755.0,340.0862074636099,28.0,178.5767097782071,334.13512443530925
756.0,341.85175979337356,28.0,179.08101740593958,334.772310079939
757.0,343.64507111130047,28.0,179.59338069203696,335.4126036074561
758.0,345.46614141739065,28.0,180.1137996364994,336.0560050178603
759.0,347.3149707116441,28.0,180.64227423932675,336.70251431115184
760.0,349.1915589940607,28.0,181.1788045005191,337.3521314873305
761.0,351.0959062646406,28.0,181.7233904200764,338.0048565463962
762.0,353.0280125233837,28.0,182.2760319979987,338.6606894883494
763.0,369.22927158964745,28.0,175.45136701977847,337.93550791482096
764.0,371.17328437549605,28.0,176.01773461531565,338.49220136203326
765.0,373.1458287565675,28.0,176.58188712576896,339.0621052619149
766.0,375.14690473286134,28.0,177.15431950515585,339.63472466044806
767.0,377.176512304378,28.0,177.73503175347633,340.21005955763275
768.0,379.2346514711173,28.0,178.32402387073049,340.78810995346913
769.0,381.32132223307934,28.0,178.92129585691822,341.3688758479569
770.0,383.436524590264,28.0,179.5268477120396,341.9523572410964
771.0,385.58025854267134,28.0,180.1406794360946,342.53855413288744
772.0,387.7525240903014,28.0,180.7627910290832,343.1274665233301
773.0,389.9533212331541,28.0,181.3931824910054,343.7190944124244
774.0,392.1826499712294,28.0,182.0318538218613,344.31343780017016
775.0,394.44051030452744,28.0,182.67880502165076,344.91049668656746
776.0,396.7269022330481,28.0,183.33403609037384,345.51027107161644
777.0,399.0418257567915,28.0,183.99754702803057,346.1127609553169
778.0,401.3852808757577,28.0,184.66933783462088,346.71796633766917
779.0,416.7942301694856,28.0,177.61290301453312,345.54923018322114
780.0,419.1387893779939,28.0,178.30048559518474,346.0586106213311
781.0,436.4138950091572,28.0,171.7950173839432,350.06364535203943
782.0,438.7805566246092,28.0,172.47351233165742,350.55589653070655
783.0,441.1770331285444,28.0,173.1603175324616,351.0507031311998
784.0,443.6033245209627,28.0,173.85577501390358,351.5477231259714
785.0,446.05943080186427,28.0,174.55988477598333,352.046956515021
786.0,448.54535197124886,28.0,175.272646818701,352.54840329834894
787.0,451.0610880291168,28.0,175.9940611420564,353.05206347595515
788.0,453.6066389754679,28.0,176.72412774604967,353.5579370478396
789.0,481.4188551925297,28.0,173.27815142199486,345.433733682346
790.0,483.95994235889634,28.0,174.0133517768721,345.80335271338333
791.0,450.4242523995729,28.0,175.83715840654622,344.8071033765042
792.0,452.874793609291,28.0,176.53931804635607,345.2317867325244
793.0,455.3563045614289,28.0,177.25046510541623,345.658205743984
794.0,457.86878525598706,28.0,177.97059958372665,346.086360410883
795.0,460.4122356929653,28.0,178.6997214812874,346.5162507332214
796.0,462.9866558723637,28.0,179.4378307980985,346.94787671099914
797.0,465.59204579418224,28.0,180.18492753415995,347.38123834421623
798.0,468.2284054584209,28.0,180.94101168947168,347.81633563287266
799.0,470.8957348650796,28.0,181.70608326403374,348.25316857696856
800.0,473.5940340141586,28.0,182.4801422578461,348.69173717650375
801.0,476.3233029056575,28.0,183.2631886709088,349.13204143147817
802.0,479.0835415395767,28.0,184.0552225032218,349.5740813418922
803.0,489.91241516521427,28.0,175.68650462403085,341.0587300434802
804.0,492.64939954685815,28.0,176.47818288094518,341.40407727245145
805.0,495.4196771847017,28.0,177.27245574849817,341.75792159718674
806.0,498.2232480787452,28.0,178.07639031900047,342.1131959253755
807.0,501.0601122289883,28.0,178.88998659245183,342.4699002570179
808.0,538.7888300189499,28.0,178.33261386649014,342.94507036799786
809.0,565.5211595925251,28.0,174.59509999877054,318.82085992472605
810.0,568.2458219254447,28.0,175.37864051375087,318.9164972737181
811.0,574.5930101334072,28.0,165.69710241356094,319.9669388394109
812.0,577.344565889181,28.0,166.49069154071478,320.0061852770855
813.0,580.1391229393117,28.0,167.28919302104032,320.0529576774481
814.0,582.9766812837993,28.0,168.1001734769883,320.0996894180479
815.0,585.8572409226437,28.0,168.92363290855855,320.1463804988849
816.0,588.7808018558446,28.0,169.75957131575115,320.1930309199591
817.0,591.7473640834023,28.0,170.60798869856615,320.2396406812706
818.0,594.7569276053174,28.0,171.46888505700343,320.28620978281936
819.0,597.8094924215889,28.0,172.3422603910631,320.3327382246056
820.0,600.9050585322173,28.0,173.22811470074507,320.3792260066288
821.0,604.0436259372025,28.0,174.12644798604947,320.42567312888957
822.0,607.2251946365444,28.0,175.0372602469761,320.4720795913874
823.0,610.4497646302433,28.0,175.9605514835252,320.51844539412247
824.0,613.7173359182988,28.0,176.8963216956966,320.5647705370949
825.0,617.0279085007112,28.0,177.84457088349032,320.6110550203045
826.0,620.3814823774803,28.0,178.80529904690638,320.65729884375145
827.0,623.7780575486065,28.0,179.77850618594485,320.7035020074355
828.0,627.2176340140894,28.0,180.7641923006056,320.74966451135697
829.0,630.700211773929,28.0,181.76235739088875,320.79578635551565
830.0,634.2257908281258,28.0,182.77300145679422,320.84186753991156
831.0,603.270426173988,28.0,185.3913418562393,318.94789541127756
832.0,606.5582021859129,28.0,186.33347767569128,319.08844689644127
833.0,609.8872489738845,28.0,187.28759027435197,319.22946840298727
834.0,613.257566537902,28.0,188.2536796522212,319.3709599309153
835.0,616.6691548779663,28.0,189.2317458092992,319.51292148022566
836.0,620.1220139940766,28.0,190.2217887455858,319.65535305091834
837.0,623.6161438862334,28.0,191.22380846108103,319.7982546429932
838.0,627.1515445544366,28.0,192.23780495578495,319.9416262564502
839.0,630.7282159986863,28.0,193.26377822969752,320.08546789128945
840.0,634.3461582189823,28.0,194.30172828281874,320.22977954751104
841.0,638.0053712153243,28.0,195.35165511514862,320.37456122511486
842.0,641.7058549877131,28.0,196.41355872668714,320.5198129241009
843.0,645.4476095361481,28.0,197.48743911743432,320.665534644469
844.0,649.2306348606294,28.0,198.57329628739018,320.81172638621945
845.0,653.0549309611572,28.0,199.67113023655463,320.9583881493522
846.0,656.9204978377311,28.0,200.78094096492777,321.1055199338671
847.0,660.8273354903515,28.0,201.90272847250958,321.2531217397642
848.0,664.7754439190182,28.0,203.03649275930005,321.40119356704355
849.0,668.7648231237315,28.0,204.1822338252991,321.5497354157052
850.0,672.7954731044911,28.0,205.3399516705069,321.6987472857491
851.0,687.4587355526279,28.0,198.06711688503586,320.3323219065702
852.0,691.5351844875929,28.0,199.24432505737258,320.4216225120043
853.0,664.6267405836129,28.0,203.0298564466551,317.56065921627817
854.0,668.4884514959593,28.0,204.13908011736447,317.74356183375187
855.0,672.389600161764,28.0,205.25974862412738,317.92744386928683
856.0,676.3301865810266,28.0,206.3918619669439,318.11230532288334
857.0,680.3102107537476,28.0,207.53542014581396,318.2981461945411
858.0,684.3296726799268,28.0,208.69042316073757,318.4849664842604
859.0,612.061032217431,28.0,199.35976757739098,328.9909548407583
860.0,615.7008646948423,28.0,200.4051115494985,329.314021308105
861.0,595.8123264215035,28.0,206.13887878115295,324.66028528370106
862.0,599.5422063455454,28.0,207.21033712752035,324.98204850374975
863.0,603.3098285424662,28.0,208.2927482814772,325.305291483265
864.0,607.1151930122666,28.0,209.38611224302372,325.6300142222469
865.0,610.9582997549462,28.0,210.49042901215975,325.9562167206956
866.0,614.8391487705052,28.0,211.6056985888854,326.28389897861075
867.0,618.7577400589437,28.0,212.7319209732006,326.6130609959927
868.0,622.714073620261,28.0,213.86909616510542,326.9437027728412
869.0,602.3223248805533,28.0,219.51352912026863,322.4260118043574
870.0,606.1726161934727,28.0,220.6201386803365,322.81276654437863
871.0,610.0599336226605,28.0,221.7374932193457,323.20121238383075
872.0,613.9842771681174,28.0,222.8655927372961,323.5913493227137
873.0,617.9456468298432,28.0,224.00443723418772,323.98317736102763
874.0,597.9653955506994,28.0,229.75602611197627,319.43166162540024
875.0,601.8624612352279,28.0,230.87635778881295,319.86740480688184
