Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,699.8091043741456,28.0,201.84118742566824,321.85465609675305
439.0,703.2486185492743,28.0,202.82840208937714,321.92327309835156
440.0,706.7258045021886,28.0,203.82654910299945,321.9920462883403
441.0,710.2406622328886,28.0,204.8356284665351,322.0609756667192
442.0,713.7931917413744,28.0,205.85564017998422,322.1300612334882
443.0,669.7148396384845,28.0,204.71569557693275,324.04138504520785
444.0,672.8499629674975,28.0,205.6156464630882,324.2540540218392
445.0,676.0190694251256,28.0,206.52545925316778,324.4679677182967
446.0,679.2221590113688,28.0,207.44513394717148,324.68312613458073
447.0,682.459231726227,28.0,208.37467054509924,324.899529270691
448.0,607.032300365914,28.0,198.23403734674895,335.9249408717533
449.0,609.5143328246402,28.0,198.9457735661882,336.384080530947
450.0,612.0258263449898,28.0,199.66605938571055,336.8457993855025
451.0,614.5667809269628,28.0,200.39489480531603,337.3100974354198
452.0,617.1371965705591,28.0,201.13227982500462,337.7769746806989
453.0,619.7370732757789,28.0,201.87821444477626,338.24643112133987
454.0,562.4857956827989,28.0,196.95727976965256,344.085544626988
455.0,564.5148148396823,28.0,197.53897790714828,344.74315657227316
456.0,566.568379902258,28.0,198.12779926647582,345.40479819018094
457.0,568.6464908705257,28.0,198.72374384763523,346.0704694807113
458.0,537.8642268742092,28.0,201.34444153850293,344.42294139858416
459.0,539.8522324282884,28.0,201.91439863889553,345.1374273323563
460.0,541.8642287177265,28.0,202.49131785068928,345.8561067711821
461.0,543.9002157425234,28.0,203.07519917388422,346.5789797150612
462.0,545.9601935026795,28.0,203.66604260848032,347.3060461639937
463.0,548.0441619981943,28.0,204.26384815447759,348.0373061179796
464.0,550.1521212290681,28.0,204.8686158118759,348.7727595770189
465.0,552.284071195301,28.0,205.48034558067556,349.51240654111155
466.0,554.4400118968927,28.0,206.09903746087633,350.2562470102576
467.0,556.6199433338433,28.0,206.72469145247823,351.0042809844572
468.0,521.966631849818,28.0,208.2125407436807,350.63078389685984
469.0,524.0886816901003,28.0,208.82151656281712,351.4182072561657
470.0,526.2343119732274,28.0,209.4373354264671,352.20994519907686
471.0,528.4035226991991,28.0,210.05999733463057,353.00599772559343
472.0,530.5963138680157,28.0,210.68950228730762,353.80636483571493
473.0,532.8126854796772,28.0,211.32585028449813,354.61104652944175
474.0,535.0526375341831,28.0,211.96904132620227,355.4200428067738
475.0,537.3161700315338,28.0,212.6190754124199,356.23335366771096
476.0,514.4128229643838,28.0,217.49812932030494,352.51986288923035
477.0,516.6824348137081,28.0,218.15000122426417,353.35377902162446
478.0,518.9753735228351,28.0,218.8086425829381,354.19208457074035
479.0,521.2916390917644,28.0,219.47405339632667,355.034779536578
480.0,523.6312315204964,28.0,220.14623366443,355.88186391913734
481.0,525.9941508090307,28.0,220.825183387248,356.7333377184185
482.0,528.3803969573676,28.0,221.51090256478068,357.5892009344214
483.0,530.7899699655069,28.0,222.20339119702803,358.449453567146
484.0,533.2228698334487,28.0,222.90264928399012,359.3140956165923
485.0,535.6790965611932,28.0,223.60867682566683,360.1831270827604
486.0,538.1586501487402,28.0,224.32147382205824,361.0565479656502
487.0,540.6615305960896,28.0,225.0410402731644,361.93435826526184
488.0,543.1877379032416,28.0,225.7673761789852,362.816557981595
489.0,545.7372720701959,28.0,226.50048153952065,363.7031471146499
490.0,548.310133096953,28.0,227.24035635477085,364.5941256644267
491.0,550.9063209835126,28.0,227.98700062473574,365.48949363092504
492.0,553.5258357298744,28.0,228.74041434941535,366.38925101414543
493.0,556.1686773360391,28.0,229.5005975288096,367.29339781408726
494.0,558.8348458020059,28.0,230.2675501629185,368.201934030751
495.0,561.5243411277756,28.0,231.04127225174219,369.11485966413636
496.0,578.6178171398094,28.0,224.48080960059633,363.3461663083475
497.0,581.3306832879719,28.0,225.26169053397265,364.1732879088783
498.0,584.0671450513485,28.0,226.0489642901694,365.0049113400214
499.0,586.8272024299393,28.0,226.8430854939013,365.8405819770618
500.0,589.6108554237442,28.0,227.64405414516835,366.6802998199997
501.0,592.4181040327629,28.0,228.45187024397052,367.5240648688348
502.0,595.2489482569961,28.0,229.26653379030782,368.3718771235673
503.0,621.8260789412634,28.0,225.4535970474179,356.9450871561352
504.0,624.6870605985175,28.0,226.2801281087546,357.59180351901347
505.0,627.5720264056463,28.0,227.11038498568976,358.2447291215094
506.0,589.2405673126237,28.0,227.57218254620298,358.98570363161366
507.0,591.9240591603109,28.0,228.3444126341234,359.71730819493837
508.0,548.2252647777511,28.0,215.75442163602685,339.7251970970092
509.0,550.5987125165792,28.0,216.4417718385033,340.24160248745693
510.0,552.9939008448998,28.0,217.13054637231122,340.7653553059168
511.0,555.410829762713,28.0,217.82563002518995,341.2915707646493
512.0,557.849499270019,28.0,218.52702279713927,341.8202488636547
513.0,492.34410944106736,28.0,211.1480078874771,350.23438438288053
514.0,508.54083692570657,28.0,204.32976142191137,332.14908184652256
515.0,510.5869733994866,28.0,204.92535087584002,332.52917570875087
516.0,512.6543752050408,28.0,205.51913968053105,332.91873329037196
517.0,514.7430423423685,28.0,206.1190996845028,333.3097827428676
518.0,535.7422645459606,28.0,200.69366372661577,333.34137788044615
519.0,537.7999588760287,28.0,201.29860517123777,333.6719011626179
520.0,539.8809379906237,28.0,201.8957480658235,334.0183010983624
521.0,541.9852018897458,28.0,202.499648204879,334.3660218931739
522.0,544.1127505733947,28.0,203.11030558840417,334.7150635470523
523.0,546.2635840415708,28.0,203.72772021639915,335.06542605999744
524.0,548.4377022942737,28.0,204.35189208886382,335.4171094320096
525.0,550.6351053315038,28.0,204.98282120579822,335.7701136630887
526.0,552.855793153261,28.0,205.62050756720242,336.12443875323453
527.0,555.0997657595449,28.0,206.2649511730763,336.48008470244736
528.0,578.1901188117457,28.0,201.48155877440965,335.9207525636779
529.0,580.3038555191127,28.0,202.0963724791686,336.23399614295784
530.0,535.2671837272255,28.0,200.6006244017203,338.4164018382372
531.0,537.2252178354363,28.0,201.16073671764084,338.80426269860607
532.0,539.2111953698435,28.0,201.72895821584362,339.1936047127206
533.0,541.2251163304472,28.0,202.3052888963286,339.5844278805813
534.0,543.2669807172477,28.0,202.8897287590958,339.976732202188
535.0,545.3367885302441,28.0,203.4822778041452,340.37051767754065
536.0,563.3783535313102,28.0,197.19912946592387,344.47933966307323
537.0,565.3197818419948,28.0,197.7979981947862,344.8171518292545
538.0,567.2926293922068,28.0,198.36140069054687,345.2009386138825
539.0,569.296896181946,28.0,198.93392104961842,345.586115920545
540.0,571.3325822112129,28.0,199.5155592720008,345.97268374924175
541.0,573.3996874800067,28.0,200.1063153576939,346.36064209997284
542.0,575.4982119883281,28.0,200.7061893066979,346.7499909727383
543.0,577.6281557361765,28.0,201.31518111901275,347.140730367538
544.0,579.7895187235524,28.0,201.93329079463848,347.5328602843723
545.0,581.9823009504557,28.0,202.56051833357495,347.9263807232408
546.0,584.2065024168862,28.0,203.19686373582218,348.3212916841436
547.0,586.4621231228442,28.0,203.84232700138043,348.71759316708085
548.0,588.7491630683293,28.0,204.49690813024935,349.1152851720523
549.0,591.0676222533418,28.0,205.16060712242916,349.51436769905825
550.0,593.4175006778815,28.0,205.83342397791975,349.9148407480984
551.0,595.7987983419488,28.0,206.5153586967212,350.3167043191729
552.0,584.8229524194667,28.0,214.84307634604917,342.7269114692596
553.0,587.2621586791083,28.0,215.54182079212927,343.1330016021215
554.0,589.7327681450482,28.0,216.24967844867723,343.54048698847174
555.0,592.234780817287,28.0,216.966649315693,343.9493676283103
556.0,594.7681966958244,28.0,217.69273339317672,344.35964352163705
557.0,597.33301578066,28.0,218.42793068112817,344.77131466845196
558.0,599.9292380717948,28.0,219.17224117954754,345.1843810687551
559.0,602.5568635692277,28.0,219.92566488843485,345.5988427225465
560.0,605.2158922729595,28.0,220.68820180778988,346.01469962982617
561.0,551.4226603208331,28.0,216.73181460032217,350.8734066162937
562.0,553.6494499591731,28.0,217.36965602510577,351.4366628718305
563.0,555.9050918658203,28.0,218.015870378152,352.00206717030983
564.0,558.1895860407748,28.0,218.67045765946105,352.5696195117312
565.0,560.5029324840359,28.0,219.3334178690328,353.13931989609506
566.0,592.3276856364879,28.0,217.05276205532599,348.501702109597
567.0,594.6079456558225,28.0,217.7196943717088,348.964165510379
568.0,622.0764816462465,28.0,214.16150417075943,336.4717505886535
569.0,585.620318415201,28.0,215.14442801139958,336.2398418805367
570.0,587.8164114958774,28.0,215.77321640409136,336.6549883876031
571.0,590.0418561248674,28.0,216.41052261610363,337.0716983622561
572.0,592.2966523021709,28.0,217.05634664743656,337.48997180449555
573.0,565.6210143036382,28.0,209.41994767696667,323.64615934422216
574.0,567.517837365473,28.0,209.96941835091576,324.0302280638072
575.0,538.4643100281222,28.0,213.08304678631552,321.5587694163147
576.0,540.3044266101679,28.0,213.609142770161,321.9862160592395
577.0,542.171785949844,28.0,214.14314460227078,322.41559974069605
578.0,544.06638804715,28.0,214.68505228264473,322.8469204606839
579.0,545.9882329020861,28.0,215.23486581128287,323.28017821920344
580.0,547.937320514652,28.0,215.79258518818537,323.7153730162545
581.0,549.9136508848482,28.0,216.35821041335205,324.15250485183714
582.0,551.9172240126743,28.0,216.93174148678293,324.5915737259514
583.0,553.9480398981304,28.0,217.51317840847807,325.0325796385973
584.0,556.0060985412167,28.0,218.10252117843746,325.4755225897745
585.0,558.091399941933,28.0,218.6997697966611,325.9204025794836
586.0,560.2039441002793,28.0,219.30492426314896,326.3672196077243
587.0,562.3437310162557,28.0,219.91798457790105,326.8159736744964
588.0,564.510760689862,28.0,220.5389507409173,327.26666477979995
589.0,566.7050331210983,28.0,221.1678227521979,327.71929292363524
590.0,579.1006808707062,28.0,213.26486325241595,322.16986367936033
591.0,537.6960696112484,28.0,212.8492255716439,323.28466639658905
592.0,539.5751883082954,28.0,213.38619940118426,323.7377630502818
593.0,541.483067916241,28.0,213.93151964706735,324.1928562996362
594.0,543.4197084350849,28.0,214.48518630929317,324.6499461446521
595.0,545.3851098648273,28.0,215.04719938786164,325.1090325853297
596.0,547.3792722054679,28.0,215.61755888277284,325.5701156216688
597.0,549.4021954570068,28.0,216.19626479402675,326.03319525366925
598.0,551.4538796194443,28.0,216.78331712162336,326.4982714813315
599.0,553.53432469278,28.0,217.37871586556275,326.9653443046554
600.0,456.7888361571137,28.0,201.00293640773947,344.29051517740726
601.0,458.27794383227405,28.0,201.42752025279435,344.95147906631365
602.0,459.79308597427354,28.0,201.8596593001259,345.61524413270274
603.0,461.3342625831119,28.0,202.2993535497342,346.2818103765748
604.0,462.9014736587895,28.0,202.74660300161906,346.95117779792974
605.0,464.494719201306,28.0,203.20140765578068,347.6233463967673
606.0,466.1139992106615,28.0,203.66376751221895,348.29831617308787
607.0,467.75931368685605,28.0,204.13368257093396,348.97608712689123
608.0,469.43066262988964,28.0,204.6111528319256,349.6566592581774
609.0,471.1280460397622,28.0,205.09617829519397,350.3400325669464
610.0,472.85146391647385,28.0,205.58875896073897,351.0262070531982
611.0,474.6009162600245,28.0,206.08889482856068,351.7151827169328
612.0,501.71101392605595,28.0,202.43063471401499,360.24366879065195
613.0,503.37974524028255,28.0,202.9433362413414,360.9012018064051
614.0,505.0782531624406,28.0,203.42760206872995,361.5985898706397
615.0,506.80653769253024,28.0,203.92050906774023,362.2987561117965
616.0,508.5645988305511,28.0,204.42205723837225,363.00170052987545
617.0,510.3524365765038,28.0,204.93224658062593,363.7074231248764
618.0,512.1700509303877,28.0,205.45107709450136,364.4159238967995
619.0,514.017441892203,28.0,205.97854877999848,365.12720284564455
620.0,515.89460946195,28.0,206.51466163711729,365.8412599714118
621.0,530.3375582074426,28.0,199.18100098418074,352.2993426801325
622.0,532.2437797816177,28.0,199.73015939179984,352.8271527711464
623.0,534.180335495136,28.0,200.28334489262542,353.36177389733166
624.0,536.147225347997,28.0,200.84533336068841,353.8984301846573
625.0,461.2221418705752,28.0,190.7893460015976,364.8449756677438
626.0,462.641548419806,28.0,191.1934655708409,365.5631481219589
627.0,464.0878061452724,28.0,191.6053773514277,366.2843835701764
628.0,465.5609150469746,28.0,192.02508134335807,367.0086820123961
629.0,484.94041497762515,28.0,186.1226452790399,364.904053111919
630.0,486.43996068101376,28.0,186.55590842650682,365.5644927877241
631.0,487.96687970576113,28.0,186.99107658963018,366.2338246580273
632.0,489.52117205186704,28.0,187.4341884906119,366.90601000062657
633.0,506.5597096095157,28.0,180.86251886130103,358.5904825025619
634.0,508.1095485666854,28.0,181.30922772868144,359.1167371004892
635.0,522.1998128426638,28.0,173.87400294279348,360.2154474128888
636.0,523.7517538434846,28.0,174.32738568694097,360.6942671030709
637.0,525.3340160379622,28.0,174.77775896537918,361.18691797803143
638.0,526.9465994260966,28.0,175.2369314542166,361.6815913616614
639.0,528.5895040078879,28.0,175.70490315345322,362.17828725396083
640.0,530.2627297833359,28.0,176.18167406308908,362.67700565492987
641.0,531.9662767524405,28.0,176.66724418312407,363.17774656456874
642.0,533.7001449152023,28.0,177.1616135135583,363.6805099828771
643.0,515.6957481870467,28.0,183.47300050798893,358.02894069848963
644.0,517.4055927528406,28.0,183.96050612388092,358.5605184535011
645.0,519.1453865850078,28.0,184.45670301687437,359.0942284740393
646.0,520.915129683548,28.0,184.96159118696926,359.6300707601042
647.0,522.7148220484615,28.0,185.47517063416564,360.16804531169595
648.0,524.5444636797481,28.0,185.99744135846348,360.70815212881445
649.0,526.4040545774078,28.0,186.52840335986284,361.25039121145977
650.0,528.2935947414404,28.0,187.06805663836366,361.79476255963186
651.0,546.9156381537717,28.0,180.97860169531012,356.6141268723844
652.0,548.7227663216086,28.0,181.49991819222456,357.0633183575615
653.0,550.5634149080613,28.0,182.02434678653083,357.5208709234744
654.0,552.4375839131305,28.0,182.5585030063194,357.98016904203234
655.0,554.3452733368156,28.0,183.10238685159047,358.44121271323525
656.0,556.2864831791168,28.0,183.65599832234386,358.90400193708325
657.0,558.2612134400342,28.0,184.21933741857967,359.3685367135762
658.0,560.2694641195676,28.0,184.79240414029792,359.83481704271423
659.0,562.3112352177174,28.0,185.37519848749855,360.3028429244973
660.0,576.943348108037,28.0,178.1043660835065,331.4879547938515
661.0,550.7447082114552,28.0,182.03326038432678,328.0819146540603
662.0,521.4070529942101,28.0,185.07565921830428,325.5633708166555
663.0,523.3091925967169,28.0,185.61792677891972,325.86878249746064
664.0,525.2448723509534,28.0,186.16992769156724,326.1753696076651
665.0,527.2140922569197,28.0,186.73166195624665,326.4831321472689
666.0,529.2168523146158,28.0,187.30312957295808,326.79207011627204
667.0,531.2531525240418,28.0,187.88433054170153,327.10218351467466
668.0,533.3229928851976,28.0,188.4752648624769,327.4134723424765
669.0,535.426373398083,28.0,189.07593253528432,327.72593659967777
670.0,537.5632940626983,28.0,189.68633356012364,328.0395762862784
671.0,539.7337548790432,28.0,190.30646793699503,328.3543914022784
672.0,541.9377558471181,28.0,190.93633566589838,328.6703819476777
673.0,544.1752969669228,28.0,191.57593674683366,328.98754792247644
674.0,546.4463782384573,28.0,192.22527117980096,329.30588932667433
675.0,548.7509996617216,28.0,192.88433896480024,329.62540616027184
676.0,518.7661473927091,28.0,195.76427987173918,327.40216000279986
677.0,520.8922790552455,28.0,196.37213597336412,327.79532406747
678.0,523.0499314167583,28.0,196.98913938183216,328.19025950810527
679.0,500.6270606726001,28.0,201.98929909510863,323.9172060674403
680.0,502.86231632530536,28.0,202.62877300718856,324.3114869446097
681.0,505.129264873721,28.0,203.27744419760361,324.7074883819714
682.0,507.42790631784715,28.0,203.9353126663538,325.10521037952566
683.0,509.75824065768353,28.0,204.60237841343923,325.5046529372724
684.0,512.1202678932304,28.0,205.27864143885972,325.90581605521146
685.0,534.3846207069512,28.0,200.21176206051945,303.68576458379624
686.0,536.7777531721797,28.0,200.90461692915724,303.8468418012294
687.0,539.2033661398157,28.0,201.59910397056652,304.0164186303528
688.0,541.6614596098593,28.0,202.3030168537745,304.1867014021391
689.0,544.1520335823104,28.0,203.0163555787812,304.35769011658846
690.0,546.6750880571691,28.0,203.73912014558647,304.5293847737007
691.0,549.2306230344354,28.0,204.47131055419047,304.7017853734761
692.0,551.8186385141092,28.0,205.21292680459314,304.87489191591453
693.0,554.4391344961905,28.0,205.96396889679446,305.048704401016
694.0,557.0921109806795,28.0,206.72443683079445,305.2232228287805
695.0,537.2307724691746,28.0,212.46859968693988,300.1173759232071
696.0,539.9599862245313,28.0,213.25117017055445,300.29002158913926
697.0,542.7217545911566,28.0,214.04318800235902,300.4633513279872
698.0,545.5160775690501,28.0,214.84465318235365,300.63736513975135
699.0,548.3429551582116,28.0,215.65556571053833,300.8120630244312
700.0,551.2023873586412,28.0,216.475925586913,300.98744498202706
701.0,554.0943741703394,28.0,217.3057328114777,301.1635110125388
702.0,557.0189155933055,28.0,218.1449873842324,301.34026111596654
703.0,567.9510770719701,28.0,209.7933360596256,306.04275918015753
704.0,570.8974183898343,28.0,210.64560256628573,306.1834660374407
705.0,573.8772533526134,28.0,211.5006308167299,306.33170254223035
706.0,576.8905819603071,28.0,212.3653789229284,306.4805105825562
707.0,512.30780161348,28.0,205.22914215083296,314.45677689370336
708.0,515.0600770465343,28.0,206.0185240282319,314.70275092532637
709.0,517.8444973909375,28.0,206.81723435890422,314.94969450780695
710.0,520.6610626466896,28.0,207.62527314284998,315.19760764114534
711.0,523.5097728137907,28.0,208.4426403800693,315.44649032534153
712.0,526.3906278922409,28.0,209.26933607056205,315.69634256039535
713.0,529.30362788204,28.0,210.10536021432824,315.9471643463069
714.0,532.2487727831877,28.0,210.95071281136796,316.1989556830762
715.0,535.2260625956849,28.0,211.8053938616811,316.4517165707032
716.0,538.2354973195309,28.0,212.66940336526775,316.7054470091878
717.0,541.2770769547258,28.0,213.54274132212785,316.96014699853026
718.0,496.1782154134211,28.0,212.0139318376064,319.39527403493537
719.0,499.11942769578405,28.0,212.8583181129748,319.70015410386355
720.0,386.73152373082695,28.0,203.5640524723837,329.58974273733037
721.0,416.05241322516656,28.0,200.55365088382553,332.48540249665274
722.0,431.61787270878517,28.0,193.55768318858787,332.8636998592959
723.0,433.48374147793726,28.0,194.12290666008943,333.35951059224
724.0,435.3786917369593,28.0,194.66438177689741,333.89023958427055
725.0,437.3027234858513,28.0,195.21429634206552,334.4236990323337
726.0,439.25583672461323,28.0,195.77265035559398,334.9598889364294
727.0,441.2380314532451,28.0,196.33944381748273,335.4988092965576
728.0,443.2493076717471,28.0,196.91467672773172,336.0404601127184
729.0,445.28966538011906,28.0,197.49834908634105,336.5848413849118
730.0,447.359104578361,28.0,198.09046089331054,337.1319531131376
731.0,449.4576252664728,28.0,198.69101214864028,337.6817952973959
732.0,451.58522744445463,28.0,199.30000285233035,338.23436793768695
733.0,453.74191111230647,28.0,199.91743300438074,338.7896710340104
734.0,455.9276762700284,28.0,200.5433026047913,339.3477045863664
735.0,458.14252291762017,28.0,201.17761165356225,339.90846859475494
736.0,477.00169399957923,28.0,195.1276368644764,337.7381018508834
737.0,479.2492498157105,28.0,195.77269159867782,338.197356987877
738.0,481.5264071525091,28.0,196.42493229651922,338.6601583836611
739.0,505.94743646402856,28.0,191.98686052876948,344.1461514197967
740.0,508.2230080201835,28.0,192.6521460618611,344.6072037361012
741.0,510.52944650910007,28.0,193.31251692745712,345.0843139320976
742.0,504.2798805315969,28.0,203.02075628917262,336.1359792823677
743.0,506.61271575684805,28.0,203.68882133026938,336.627821142585
744.0,508.97630129661053,28.0,204.3658101126373,337.1218830455072
745.0,511.3706371508841,28.0,205.0517226362764,337.61816499113417
746.0,513.7957233196689,28.0,205.74655890118657,338.116666979466
747.0,516.2515598029648,28.0,206.45031890736792,338.61738901050245
748.0,518.7381466007721,28.0,207.16300265482042,339.1203310842439
749.0,521.2554837130904,28.0,207.88461014354402,339.62549320069013
750.0,523.8035711399199,28.0,208.61514137353885,340.1328753598411
751.0,526.3824088812605,28.0,209.35459634480472,340.6424775616967
752.0,528.9919969371124,28.0,210.1029750573418,341.1542998062573
753.0,500.2300504291418,28.0,213.32297135441053,338.88397673806776
754.0,502.71075966482516,28.0,214.0341606345369,339.45599821222794
755.0,512.3109971549447,28.0,205.309132726909,345.60538629333047
756.0,514.7822989694636,28.0,206.01945137436493,346.185299766022
757.0,517.28501140594,28.0,206.7366231609383,346.76992497489914
758.0,519.8191344643741,28.0,207.4629103100038,347.35699969658737
759.0,522.3846681447657,28.0,208.19831282156133,347.9465239310863
760.0,524.9816124471151,28.0,208.94283069561098,348.53849767839637
761.0,527.6099673714219,28.0,209.6964639321527,349.1329209385172
762.0,530.2697329176865,28.0,210.45921253118664,349.7297937114491
763.0,532.9609090859086,28.0,211.2310764927126,350.32911599719193
764.0,535.6834958760882,28.0,212.0120558167306,350.9308877957457
765.0,538.4374932882257,28.0,212.80215050324077,351.5351091071105
766.0,541.2229013223205,28.0,213.60136055224308,352.14177993128607
767.0,553.7594569615449,28.0,205.72150824403144,338.72024624649293
768.0,556.5337864259316,28.0,206.5271944102403,339.20419721978413
769.0,559.3414151653598,28.0,207.33230482080535,339.70043624859994
770.0,562.1823431798293,28.0,208.14707868098736,340.19872412767984
771.0,565.0565704693403,28.0,208.97151599078646,340.699060857024
772.0,534.8237573196861,28.0,211.73415889240303,338.98952265278695
773.0,537.6771211330162,28.0,212.5526543741729,339.5195418834787
774.0,540.563395686727,28.0,213.38070055280127,340.0517246221784
775.0,543.4825809808189,28.0,214.21829742828817,340.586070868886
776.0,546.4346770152915,28.0,215.0654450006336,341.1225806236017
777.0,549.4196837901453,28.0,215.92214326983765,341.66125388632526
778.0,569.396301412016,28.0,210.19324421918978,336.95789774993295
779.0,572.3350591502266,28.0,211.0650066697671,337.41485781256745
780.0,620.1145726818255,28.0,201.90465226475774,307.8596523666775
781.0,622.970896728771,28.0,202.74224899226581,307.9353734292277
782.0,625.8651159720213,28.0,203.5711542306893,308.03095516325936
783.0,628.7972304115764,28.0,204.4110566550806,308.1267088937206
784.0,631.7672400474361,28.0,205.26195626543947,308.22263462061136
785.0,634.7751448796009,28.0,206.12385306176606,308.3187323439316
786.0,637.8209449080704,28.0,206.99674704406019,308.41500206368147
787.0,640.9046401328447,28.0,207.88063821232203,308.51144377986054
788.0,644.0262305539238,28.0,208.7755265665515,308.6080574924692
789.0,647.1857161713078,28.0,209.6814121067487,308.7048432015074
790.0,623.7478733242699,28.0,214.42491361930055,304.6496139294666
791.0,565.678648721735,28.0,209.23779888898184,310.5867428050135
792.0,568.2908184237882,28.0,209.98614385904744,310.87652701325254
793.0,570.9364363597157,28.0,210.74419550658337,311.16779552987526
794.0,573.6155025295171,28.0,211.5119538315895,311.46054835488155
795.0,576.3280169331923,28.0,212.28941883406583,311.75478548827164
796.0,579.0739795707417,28.0,213.07659051401237,312.0505069300454
797.0,581.8533904421652,28.0,213.87346887142925,312.34771268020285
798.0,584.6662495474625,28.0,214.68005390631626,312.6464027387441
799.0,587.5125568866339,28.0,215.49634561867356,312.9465771056689
800.0,590.3923124596791,28.0,216.32234400850112,313.2482357809776
801.0,552.7239402594886,28.0,217.02872277968694,313.3322294667932
802.0,571.7369714145206,28.0,211.02121186103955,322.46606619053057
803.0,530.4068070909719,28.0,210.62069369158988,323.7252095200052
804.0,532.6776682916924,28.0,211.27085541780005,324.2270113613556
805.0,534.9789988040559,28.0,211.92985933824903,324.73140340460424
806.0,537.3107986280628,28.0,212.597705452937,325.2383856497513
807.0,539.6730677637129,28.0,213.2743937618638,325.7479580967965
808.0,542.0658062110061,28.0,213.95992426502946,326.2601207457398
809.0,544.4890139699427,28.0,214.65429696243396,326.7748735965816
810.0,546.9426910405223,28.0,215.3575118540773,327.2922166493215
811.0,549.4268374227455,28.0,216.06956893995957,327.8121499039597
812.0,551.9414531166116,28.0,216.79046822008067,328.33467336049614
813.0,571.8996266499067,28.0,211.05656423828432,327.9779872109855
814.0,574.433736895096,28.0,211.7914716538029,328.42983446791493
815.0,576.999093364177,28.0,212.52687044695688,328.8926331928774
816.0,542.9866412179645,28.0,214.2522549689396,328.0515174415694
817.0,545.3221979825081,28.0,214.92152328145326,328.60420805331603
818.0,499.4666866671731,28.0,213.18276961480285,331.33577151930973
819.0,501.6658830760767,28.0,213.8126324708136,331.9515619354875
820.0,503.8938318690364,28.0,214.45083926867747,332.5704634827778
821.0,506.1505330460524,28.0,215.0973900083943,333.19247616118025
822.0,508.4359866071244,28.0,215.7522846899644,333.8175999706949
823.0,510.7501925522525,28.0,216.41552331338747,334.44583491132164
824.0,513.0931508814369,28.0,217.08710587866366,335.0771809830607
825.0,515.4648615946775,28.0,217.76703238579293,335.7116381859119
826.0,517.865324691974,28.0,218.45530283477538,336.3492065198754
827.0,520.2945401733267,28.0,219.15191722561082,336.9898859849511
828.0,522.7525080387358,28.0,219.8568755582994,337.633676581139
829.0,525.2392282882008,28.0,220.57017783284113,338.2805783084392
830.0,527.7547009217219,28.0,221.29182404923583,338.9305911668515
831.0,530.2989259392995,28.0,222.02181420748371,339.58371515637606
832.0,549.8268138622165,28.0,216.1978961498114,340.7522336656833
833.0,552.2920127561329,28.0,216.90654138281516,341.3786269797807
834.0,554.7899651191791,28.0,217.62194210182972,342.01074862564235
835.0,557.3206709513555,28.0,218.34684787758576,342.6458490325377
836.0,559.8841302526617,28.0,219.08125871008332,343.28392820046673
837.0,562.4803430230979,28.0,219.82517459932242,343.92498612942916
838.0,565.1093092626643,28.0,220.57859554530305,344.5690228194254
839.0,567.7710289713605,28.0,221.34152154802513,345.21603827045533
840.0,570.4655021491865,28.0,222.1139526074888,345.86603248251873
841.0,573.1927287961425,28.0,222.89588872369396,346.5190054556157
842.0,575.9527089122286,28.0,223.68732989664053,347.1749571897466
843.0,578.7454424974446,28.0,224.48827612632874,347.8338876849109
844.0,581.5709295517908,28.0,225.29872741275838,348.4957969411088
845.0,584.4291700752667,28.0,226.11868375592965,349.1606849583404
846.0,587.3201640678726,28.0,226.94814515584233,349.8285517366056
847.0,590.2439115296083,28.0,227.78711161249657,350.4993972759045
848.0,593.2004124604742,28.0,228.63558312589228,351.1732215762369
849.0,596.18966686047,28.0,229.49355969602962,351.85002463760287
850.0,619.762528909196,28.0,224.80494489339623,354.17994285726166
851.0,637.2747189801083,28.0,218.36548285227562,337.86836670914573
852.0,640.3264005382231,28.0,219.24272344802745,338.2851714418258
853.0,643.4115371144189,28.0,220.1283214361922,338.7050122411818
854.0,646.5301287086961,28.0,221.02362807060433,339.1265378533796
855.0,649.6821753210546,28.0,221.9286433512636,339.54974827841903
856.0,652.8676769514948,28.0,222.8433672781701,339.97464351630015
857.0,656.0866336000163,28.0,223.76779985132384,340.401223567023
858.0,659.3390452666193,28.0,224.70194107072476,340.8294884305874
859.0,662.6249119513036,28.0,225.6457909363729,341.25943810699374
860.0,665.9442336540691,28.0,226.59934944826824,341.69107259624167
861.0,678.7019901267283,28.0,218.77772338659273,333.31905192786525
862.0,682.0506782548441,28.0,219.74431753477657,333.57429326227157
863.0,703.4560122024325,28.0,214.42636554742043,327.96999762218707
864.0,706.8535007653102,28.0,215.40733474114592,328.13269533123037
865.0,710.2861498925531,28.0,216.393285922093,328.30116596890366
866.0,569.9335162087858,28.0,187.45172999356487,358.41406830349405
867.0,572.4737344202777,28.0,188.1797064037896,358.8657352358389
868.0,575.0456373828039,28.0,188.91687772876458,359.31897921119827
869.0,577.6492250963644,28.0,189.66324396848972,359.7738002295723
870.0,580.2844975609589,28.0,190.41880512296493,360.23019829096063
871.0,582.9514547765879,28.0,191.1835611921903,360.68817339536355
872.0,585.650096743251,28.0,191.95751217616578,361.147725542781
873.0,588.3804234609484,28.0,192.74065807489146,361.6088547332129
874.0,591.14243492968,28.0,193.53299888836722,362.07156096665926
875.0,593.9361311494457,28.0,194.33453461659312,362.5358442431202
