Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,509.99747105244137,28.0,204.7778703183829,318.8770041649289
439.0,511.98922891510983,28.0,205.34806609941847,319.4105127287734
440.0,514.007907352247,28.0,205.92607423116485,319.9472362382583
441.0,516.053506363853,28.0,206.51189471362207,320.4871746933835
442.0,518.1260259499278,28.0,207.10552754679014,321.03032809414907
443.0,520.2254661104714,28.0,207.70697273066907,321.57669644055505
444.0,522.3518268454837,28.0,208.31623026525875,322.1262797326013
445.0,524.5051081549648,28.0,208.93330015055938,322.6790779702879
446.0,526.6853100389146,28.0,209.55818238657076,323.2350911536148
447.0,528.8924324973333,28.0,210.190876973293,323.7943192825821
448.0,531.1264755302208,28.0,210.8313839107261,324.3567623571898
449.0,533.3874391375767,28.0,211.47970319887,324.9224203774376
450.0,535.675323319402,28.0,212.1358348377248,325.491293343326
451.0,537.9901280756955,28.0,212.79977882729042,326.0633812548547
452.0,540.331853406458,28.0,213.4715351675668,326.6386841120236
453.0,542.7004993116894,28.0,214.15110385855414,327.217201914833
454.0,545.0960657913895,28.0,214.83848490025224,327.79893466328275
455.0,547.5185528455582,28.0,215.53367829266116,328.38388235737267
456.0,549.9679604741958,28.0,216.23668403578102,328.9720449971032
457.0,552.4442886773023,28.0,216.94750212961165,329.5634225824739
458.0,554.9475374548774,28.0,217.6661325741531,330.1580151134849
459.0,557.4777068069213,28.0,218.39257536940536,330.75582259013635
460.0,560.034796733434,28.0,219.1268305153685,331.35684501242815
461.0,562.6188072344155,28.0,219.86889801204256,331.96108238036027
462.0,565.2297383098658,28.0,220.6187778594274,332.5685346939327
463.0,567.8675899597848,28.0,221.376470057523,333.17920195314554
464.0,570.5323621841726,28.0,222.14197460632954,333.7930841579987
465.0,573.2240549830291,28.0,222.9152915058469,334.41018130849216
466.0,575.9426683563544,28.0,223.69642075607504,335.030493404626
467.0,589.4457555059147,28.0,216.09922426479358,343.0040708389308
468.0,592.1679956893105,28.0,216.88335824781643,343.59608592481896
469.0,594.9179250090401,28.0,217.67335234903783,344.1933541348421
470.0,618.5069104703848,28.0,212.9939863543539,329.7763031837431
471.0,621.2701051027317,28.0,213.79630541850565,330.16415388631015
472.0,624.062102956559,28.0,214.5981845008127,330.5630082016986
473.0,626.8829040318661,28.0,215.4084222779933,330.9640674531901
474.0,645.1181697864463,28.0,209.17655327588113,334.13001719869465
475.0,647.9452845469756,28.0,209.99829287202675,334.53639340367636
476.0,615.985179662353,28.0,212.30434753905908,333.1505451110591
477.0,618.6325270927761,28.0,213.06449913801475,333.6409200811604
478.0,621.3078160302736,28.0,213.8327593623235,334.1340642321389
479.0,624.0110464748459,28.0,214.6091282119854,334.6299775639949
480.0,626.742218426493,28.0,215.3936056870002,335.1286600767279
481.0,629.5013318852145,28.0,216.18619178736824,335.63011177033854
482.0,632.288386851011,28.0,216.98688651308927,336.1343326448264
483.0,635.1033833238818,28.0,217.79568986416336,336.64132270019167
484.0,637.9463213038276,28.0,218.61260184059051,337.1510819364341
485.0,606.316059124579,28.0,221.02885086075153,335.7380813028309
486.0,608.9277181946325,28.0,221.77912035795285,336.3371719252487
487.0,611.5656831396966,28.0,222.53702382008225,336.93951440847275
488.0,614.2299539597719,28.0,223.30256124713995,337.5451087525031
489.0,616.9205306548579,28.0,224.0757326391258,338.15395495733964
490.0,619.6374132249551,28.0,224.85653799603972,338.7660530229824
491.0,600.5818386123378,28.0,230.86116624704678,333.8299033870219
492.0,612.7314506846554,28.0,222.8653416896038,332.02067532960655
493.0,615.414962759754,28.0,223.64086698868695,332.5985276535365
494.0,574.9873593493714,28.0,223.46258781628424,333.8910626379401
495.0,577.5824002821844,28.0,224.20813168318753,334.5212224841631
496.0,597.020928518704,28.0,218.33328999702417,333.35913331343517
497.0,613.6732506082253,28.0,211.64766677479258,314.1271808302262
498.0,616.2386546503604,28.0,212.39357732650691,314.3448100832622
499.0,618.8330158532535,28.0,213.1380575795346,314.57339366838465
500.0,621.4563342169039,28.0,213.89094120061412,314.8030979188555
501.0,624.1086097413119,28.0,214.65222818974547,315.03392283467423
502.0,626.7898424264774,28.0,215.42191854692865,315.26586841584117
503.0,629.5000322724006,28.0,216.20001227216372,315.49893466235613
504.0,602.0767794443032,28.0,219.82507258066428,312.55075295812935
505.0,604.5982976196455,28.0,220.54888139473678,312.857893586086
506.0,607.1471616268685,28.0,221.28062596922115,313.1666303873763
507.0,609.7233714659724,28.0,222.0203063041172,313.47696336200033
508.0,612.3269271369569,28.0,222.76792239942515,313.7888925099579
509.0,614.9578286398223,28.0,223.52347425514486,314.1024178312491
510.0,617.6160759745684,28.0,224.28696187127642,314.41753932587403
511.0,620.3016691411955,28.0,225.05838524781979,314.73425699383245
512.0,584.2052665682133,28.0,226.1846380286111,314.3865948251309
513.0,586.6381791140894,28.0,226.88316835809547,314.79634158486726
514.0,589.0969389767431,28.0,227.5891995789087,315.2081267342397
515.0,591.5815461561745,28.0,228.30273169105087,315.6219502732483
516.0,594.0920006523834,28.0,229.02376469452173,316.0378122018931
517.0,596.6283024653698,28.0,229.75229858932164,316.455712520174
518.0,599.190451595134,28.0,230.48833337545034,316.87565122809093
519.0,601.7784480416758,28.0,231.23186905290785,317.2976283256442
520.0,604.3922918049951,28.0,231.98290562169421,317.7216438128334
521.0,607.031982885092,28.0,232.74144308180954,318.1476976896588
522.0,609.6975212819665,28.0,233.50748143325364,318.5757899561204
523.0,612.3889069956189,28.0,234.28102067602663,319.005920612218
524.0,615.1061400260486,28.0,235.06206081012854,319.4380896579519
525.0,617.8492203732558,28.0,235.85060183555925,319.8722970933217
526.0,620.6181480372406,28.0,236.64664375231882,320.30854291832776
527.0,623.4129230180034,28.0,237.45018656040722,320.74682713296994
528.0,626.2335453155439,28.0,238.26123025982452,321.18714973724815
529.0,629.0800149298614,28.0,239.07977485057071,321.6295107311626
530.0,631.9523318609569,28.0,239.90582033264573,322.0739101147133
531.0,634.8504961088297,28.0,240.73936670604968,322.5203478879
532.0,637.7745076734803,28.0,241.58041397078233,322.9688240507229
533.0,640.7243665549086,28.0,242.42896212684397,323.4193386031818
534.0,643.7000727531143,28.0,243.28501117423443,323.87189154527687
535.0,646.7016262680975,28.0,244.14856111295373,324.3264828770082
536.0,670.6714931588702,28.0,239.59525736911843,321.5493362314541
537.0,568.0473526876729,28.0,233.01781463380905,328.85290928077814
538.0,570.4747051930487,28.0,233.71474174996268,329.372713824646
539.0,572.9278694865241,28.0,234.4191594470227,329.8947272337595
540.0,575.4068455680991,28.0,235.13106772498935,330.4189495081188
541.0,577.9116334377738,28.0,235.85046658386239,330.945380647724
542.0,580.4422330955481,28.0,236.5773560236419,331.47402065257495
543.0,582.9986445414216,28.0,237.31173604432792,332.0048695226716
544.0,550.8941158478624,28.0,239.57145395396708,330.70620637725176
545.0,566.2914252551716,28.0,232.51205535983493,327.4418127565694
546.0,568.5798155818209,28.0,233.2051716090508,327.8967413352457
547.0,570.8959314049167,28.0,233.86926248184434,328.3907379863636
548.0,488.76555047269727,28.0,221.7778106074875,341.41366658110934
549.0,490.33895764267606,28.0,222.22776274717668,342.1444054160841
550.0,491.9352821835666,28.0,222.6843655079045,342.87855990027896
551.0,507.0987687295564,28.0,215.56630820800515,347.70376148867217
552.0,483.54794310392975,28.0,220.304530703948,343.78423345677123
553.0,427.8877918361882,28.0,215.76805448111702,349.251755188554
554.0,437.0235151295728,28.0,206.8992265388219,346.7542404863057
555.0,438.1082155196493,28.0,207.21222409060198,347.57409203016033
556.0,439.21421546488244,28.0,207.5270041438022,348.4024712539648
557.0,440.3415149652725,28.0,207.8479653279089,349.2349795282323
558.0,441.49011402081914,28.0,208.175107642922,350.0716168529633
559.0,442.66001263152253,28.0,208.50843108884175,350.9123832281577
560.0,443.8512107973826,28.0,208.8479356656678,351.75727865381543
561.0,445.0637085183993,28.0,209.19362137340042,352.60630312993646
562.0,446.2975057945729,28.0,209.54548821203952,353.459456656521
563.0,447.55260262590303,28.0,209.90353618158503,354.3167392335686
564.0,469.0950450754968,28.0,204.64558459512477,353.22757254802417
565.0,470.29205562456764,28.0,204.99878208090917,353.9824526254592
566.0,471.5136786879593,28.0,205.34615454224948,354.7539454783787
567.0,472.7599142656719,28.0,205.70066955524578,355.5290835306827
568.0,474.03076235770516,28.0,206.062327119898,356.30786678237115
569.0,475.3262229640595,28.0,206.431127236206,357.0902952334442
570.0,476.6462960847345,28.0,206.80706990417005,357.87636888390176
571.0,477.9909817197305,28.0,207.1901551237899,358.66608773374384
572.0,501.97194462392565,28.0,202.64754291439087,353.99463317728936
573.0,503.2669123192427,28.0,203.01905832986319,354.6744124884676
574.0,504.58931426439074,28.0,203.39485795504424,355.3610655045706
575.0,505.9391504593696,28.0,203.77861899952612,356.05091501600606
576.0,507.3164209041794,28.0,204.17034146330903,356.74396102277376
577.0,508.72112559882015,28.0,204.5700253463929,357.4402035248739
578.0,510.15326454329204,28.0,204.97767064877763,358.13964252230636
579.0,511.6128377375948,28.0,205.39327737046338,358.8422780150712
580.0,513.0998451817285,28.0,205.81684551145,359.5481100031685
581.0,514.6142868756932,28.0,206.2483750717376,360.2571384865981
582.0,516.1561628194889,28.0,206.68786605132615,360.9693634653601
583.0,517.7254730131156,28.0,207.1353184502157,361.6847849394544
584.0,519.3222174565731,28.0,207.59073226840613,362.40340290888116
585.0,438.875618418083,28.0,195.9082631180495,375.1023594747932
586.0,440.00668283687736,28.0,196.2291044649277,375.9798501223685
587.0,441.16322467626395,28.0,196.5573393592618,376.861114731455
588.0,442.3452439362427,28.0,196.8929678010518,377.7461533020527
589.0,443.55274061681376,28.0,197.23598979029765,378.63496583416156
590.0,422.66915380303055,28.0,202.7044858442638,374.0816028139014
591.0,423.8730194608617,28.0,203.04658843363947,374.9938030753763
592.0,364.7653887743922,28.0,197.48801589877746,381.6119570375472
593.0,365.7384645666822,28.0,197.7635158223286,382.61410382392245
594.0,366.73527113557947,28.0,198.04590241725117,383.62054001168883
595.0,367.7558084810836,28.0,198.33517568354515,384.63126560084646
596.0,368.80007660319495,28.0,198.6313356212104,385.6462805913953
597.0,413.4244264161085,28.0,188.554558977319,369.3289954844932
598.0,414.2929114616623,28.0,188.84316854595468,370.11467623725696
599.0,415.1905619237969,28.0,189.09520290617442,370.94898821809784
600.0,416.11737780251195,28.0,189.3557010702858,371.78689241470863
601.0,417.0733590978077,28.0,189.62466303828896,372.6283888270889
602.0,418.05850580968405,28.0,189.90208881018373,373.47347745523916
603.0,419.0728179381409,28.0,190.1879783859703,374.322158299159
604.0,434.1080025844235,28.0,183.02531732846415,372.75919709654937
605.0,435.1606755368207,28.0,183.32494234999965,373.5328983304176
606.0,436.24275263314985,28.0,183.63042804078532,374.31259108785304
607.0,416.141977811136,28.0,189.32362464388746,369.3854542782428
608.0,430.24459448883493,28.0,181.8878266686866,341.4953144048735
609.0,431.207281996576,28.0,182.20378132065986,341.9413717172974
610.0,432.20393320951604,28.0,182.48315323540632,342.4358497962572
611.0,433.2345481276549,28.0,182.7723814174016,342.9323096372776
612.0,456.36900338548816,28.0,177.95709769663947,344.6600247846531
613.0,477.13421476261107,28.0,172.47376993229489,333.10069953227594
614.0,478.1862019670132,28.0,172.76994912410973,333.39364200003337
615.0,479.2736358432865,28.0,173.07523581082722,333.68874487533395
616.0,480.39651639143085,28.0,173.39080912172176,333.98482902890385
617.0,481.5548436114464,28.0,173.7166690567932,334.2818944607427
618.0,482.7486175033331,28.0,174.05281561604173,334.5799411708505
619.0,466.5020349786994,28.0,180.85404948681702,328.08357359081884
620.0,467.747018578133,28.0,181.2050905508185,328.38932466231125
621.0,469.02733359229507,28.0,181.5663847913742,328.69609102480115
622.0,470.3429800211856,28.0,181.937932208484,329.00387267828876
623.0,471.6939578648046,28.0,182.31973280214802,329.3126696227739
624.0,473.0802671231519,28.0,182.71178657236632,329.6224818582566
625.0,474.50190779622756,28.0,183.11409351913866,329.9333093847369
626.0,475.9588798840319,28.0,183.52665364246528,330.2451522022149
627.0,477.45118338656437,28.0,183.94946694234605,330.5580103106904
628.0,478.97881830382534,28.0,184.382533418781,330.8718837101636
629.0,480.5417846358146,28.0,184.8258530717701,331.1867724006346
630.0,482.1400823825324,28.0,185.27942590131343,331.5026763821029
631.0,483.77371154397866,28.0,185.74325190741087,331.81959565456884
632.0,485.4426721201532,28.0,186.21733109006254,332.13753021803257
633.0,487.14696411105615,28.0,186.70166344926844,332.45648007249383
634.0,488.8865875166874,28.0,187.19624898502843,332.7764452179526
635.0,490.66154233704714,28.0,187.7010876973427,333.09742565440905
636.0,492.47182857213545,28.0,188.2161795862111,333.4194213818631
637.0,494.31744622195197,28.0,188.74152465163368,333.74243240031467
638.0,496.1983952864969,28.0,189.27712289361043,334.066458709764
639.0,498.1146757657704,28.0,189.82297431214138,334.3915003102109
640.0,500.0662876597722,28.0,190.37907890722653,334.7175572016554
641.0,502.05323096850225,28.0,190.94543667886586,335.0446293840975
642.0,504.0755056919608,28.0,191.52204762705938,335.37271685753717
643.0,506.1331118301478,28.0,192.10891175180703,335.7018196219745
644.0,508.22604938306324,28.0,192.70602905310892,336.03193767740936
645.0,529.3037840858268,28.0,187.29266734395117,314.50933278821066
646.0,531.4622747777452,28.0,187.90955814170692,314.65618888231927
647.0,533.6561652966777,28.0,188.53595214050165,314.80426188891556
648.0,535.8854556426246,28.0,189.17261916909587,314.95278197923886
649.0,538.1501458155857,28.0,189.81955922748958,315.1017491532893
650.0,557.0135463762894,28.0,183.7736968332675,319.517640952711
651.0,559.2749911676186,28.0,184.43033115839916,319.63346339002163
652.0,589.6281955872935,28.0,181.7094682834311,308.6071437734266
653.0,591.94877936795,28.0,182.37450235943257,308.62893698419276
654.0,594.3063802256805,28.0,183.0479357725791,308.6530054918461
655.0,596.7009981604851,28.0,183.73211154149251,308.6770062777651
656.0,556.9631642778317,28.0,183.7831753579105,309.0578249912707
657.0,518.7952166888723,28.0,184.30073050615044,308.964401019826
658.0,520.7566425328695,28.0,184.8599718831107,309.14725057200417
659.0,522.7524047068724,28.0,185.42917766303867,309.33082349894994
660.0,524.7825032108814,28.0,186.00834784593437,309.51511980066323
661.0,526.8469380448962,28.0,186.59748243179774,309.7001394771442
662.0,528.9457092089167,28.0,187.19658142062886,309.88588252839276
663.0,531.078816702943,28.0,187.80564481242763,310.07234895440905
664.0,533.2462605269753,28.0,188.42467260719408,310.259538755193
665.0,535.4480406810135,28.0,189.05366480492822,310.44745193074436
666.0,537.6841571650574,28.0,189.69262140563015,310.6360884810635
667.0,521.1430487230788,28.0,184.9194889585754,313.54205418756544
668.0,523.3142901795139,28.0,185.54131273943742,313.7333542261935
669.0,525.5210231423449,28.0,186.1714070100949,313.9274205771301
670.0,527.7632476115721,28.0,186.81180091590844,314.1222240950149
671.0,530.0409635871952,28.0,187.46249445687818,314.31776477984766
672.0,484.6856439856257,28.0,185.8835103342681,316.4943094577336
673.0,486.7824019266383,28.0,186.4819738846286,316.76510497330463
674.0,488.91367263168064,28.0,187.09045303911043,317.03692648563225
675.0,463.35198834302923,28.0,191.2316883553299,313.4537295106086
676.0,465.3834368403515,28.0,191.81154701714706,313.77673466578966
677.0,467.4481992319044,28.0,192.40107337106997,314.1011196078015
678.0,469.54627551768783,28.0,193.00026741709868,314.42688433664415
679.0,481.4964531763415,28.0,184.94301596864648,321.1762864290832
680.0,483.5841583433175,28.0,185.55647071177427,321.48023226048235
681.0,485.7062355907269,28.0,186.1623227512307,321.8030967242156
682.0,487.86268491856924,28.0,186.77814956842886,322.1273023388701
683.0,490.0535063268448,28.0,187.40395116336873,322.45284910444565
684.0,492.2786998155536,28.0,188.03972753605032,322.7797370209421
685.0,494.5382653846953,28.0,188.68547868647357,323.1079660883599
686.0,496.8322030342702,28.0,189.34120461463854,323.4375363066986
687.0,499.16051276427834,28.0,190.00690532054523,323.7684476759585
688.0,501.5231945747197,28.0,190.68258080419352,324.1007001961396
689.0,503.92024846559394,28.0,191.36823106558361,324.43429386724165
690.0,506.3516744369016,28.0,192.06385610471534,324.76922868926493
691.0,508.81747248864224,28.0,192.76945592158876,325.10550466220906
692.0,511.31764262081595,28.0,193.4850305162039,325.44312178607464
693.0,513.8521848334228,28.0,194.21057988856077,325.7820800608611
694.0,516.4210991264629,28.0,194.9461040386593,326.1223794865687
695.0,519.0243854999362,28.0,195.69160296649954,326.4640200631974
696.0,521.6620439538425,28.0,196.4470766720815,326.8070017907473
697.0,524.3340744881821,28.0,197.2125251554051,327.1513246692182
698.0,527.0404771029546,28.0,197.98794841647037,327.49698869861015
699.0,529.7812517981604,28.0,198.77334645527742,327.8439938789233
700.0,532.5563985737994,28.0,199.5687192718261,328.1923402101575
701.0,535.3659174298713,28.0,200.37406686611658,328.54202769231284
702.0,538.2098083663765,28.0,201.18938923814864,328.8930563253893
703.0,499.9775307437146,28.0,201.66779365547768,329.3104976614203
704.0,502.6726969621181,28.0,202.44027942182598,329.7277376999104
705.0,505.4011211758085,28.0,203.22241665840662,330.1466476591904
706.0,508.1628033847859,28.0,204.01420536521954,330.5672275392602
707.0,510.95774358905066,28.0,204.8156455422648,330.98947734012006
708.0,480.7537758567072,28.0,207.55472146241382,329.2334506721553
709.0,483.63837207088136,28.0,208.3821457536164,329.6522797453061
710.0,486.55634364739467,28.0,209.2192555749697,330.07274410387777
711.0,489.507690586247,28.0,210.06605092647388,330.49484374787016
712.0,492.4924128874385,28.0,210.92253180812884,330.91857867728345
713.0,495.51051055096906,28.0,211.78869821993462,331.34394889211734
714.0,498.5619835768389,28.0,212.66455016189127,331.77095439237235
715.0,501.6468319650478,28.0,213.5500876339987,332.199595178048
716.0,523.6198571636069,28.0,208.40507219003646,327.2133784879578
717.0,542.0572857432024,28.0,202.23839066637618,322.07520703578575
718.0,545.1541084160833,28.0,203.13122432267733,322.3015260120244
719.0,548.2862610039597,28.0,204.02992226234736,322.5330811956756
720.0,551.4537435068313,28.0,204.93887294334905,322.7654841287767
721.0,554.6565559246984,28.0,205.85807636568245,322.99873481132784
722.0,557.8946982575609,28.0,206.7875325293475,323.23283324332897
723.0,515.9334117907547,28.0,206.21908147348756,324.67875838947566
724.0,518.9014646001415,28.0,207.070676101677,325.01407158835855
725.0,521.9030608178492,28.0,207.93200502696104,325.35075974017076
726.0,524.9382004438772,28.0,208.8030682493398,325.6888228449121
727.0,536.5941521016699,28.0,200.6722889607948,326.6392461625005
728.0,539.592871609685,28.0,201.54582293990455,326.9400899807587
729.0,542.6279127058607,28.0,202.41605134113053,327.2560414519169
730.0,545.6992753901978,28.0,203.29682026724075,327.5732544732063
731.0,548.806959662696,28.0,204.18812971823544,327.89172904462754
732.0,563.7127900575636,28.0,196.98708799999676,321.45750222905014
733.0,566.8398393634031,28.0,197.8950516747049,321.6778555094303
734.0,570.0042901447015,28.0,198.80252138325955,321.9105288885515
735.0,587.0403130745128,28.0,192.24410411367467,322.455597004195
736.0,590.1706345629927,28.0,193.1440988542236,322.6187931523036
737.0,593.3410503155671,28.0,194.05251815018053,322.78581121009535
738.0,596.5515603322353,28.0,194.97257280157757,322.9534403775381
739.0,599.802164612998,28.0,195.90426280841473,323.12168065463203
740.0,603.0928631578547,28.0,196.847588170692,323.2905320413769
741.0,606.4236559668055,28.0,197.8025488884094,323.45999453777296
742.0,609.7945430398504,28.0,198.76914496156695,323.63006814382004
743.0,613.2055243769897,28.0,199.74737639016462,323.8007528595181
744.0,616.6565999782226,28.0,200.73724317420235,323.9720486848673
745.0,620.14776984355,28.0,201.7387453136802,324.1439556198674
746.0,623.6790339729714,28.0,202.75188280859825,324.3164736645187
747.0,627.2503923664872,28.0,203.77665565895634,324.4896028188211
748.0,630.8618450240969,28.0,204.81306386475455,324.6633430827744
749.0,576.4875785347465,28.0,200.69029889107685,329.7247210374774
750.0,579.6670076677485,28.0,201.6022952907834,330.0489159926503
751.0,582.8832181056806,28.0,202.52496562518064,330.37469972166235
752.0,586.1362098485429,28.0,203.45830989426855,330.70207222451376
753.0,589.425982896335,28.0,204.40232809804715,331.0310335012044
754.0,592.7525372490571,28.0,205.3570202365164,331.3615835517343
755.0,596.1158729067092,28.0,206.32238630967635,331.69372237610344
756.0,599.5159898692914,28.0,207.29842631752703,332.02744997431205
757.0,602.9528881368033,28.0,208.28514026006832,332.36276634635976
758.0,606.4265677092454,28.0,209.28252813730035,332.6996714922468
759.0,609.9370285866174,28.0,210.29058994922303,333.0381654119731
760.0,613.4842707689195,28.0,211.30932569583632,333.3782481055387
761.0,617.0682942561515,28.0,212.33873537714035,333.71991957294364
762.0,620.6890990483133,28.0,213.37881899313504,334.0631798141877
763.0,642.7560475118283,28.0,208.25517587664288,330.04824865743984
764.0,646.4238310973792,28.0,209.31280498793257,330.30871992563186
765.0,650.1292026276922,28.0,210.37719578445953,330.5745990415312
766.0,653.872162102767,28.0,211.45249460255633,330.8417396688054
767.0,657.6527095226037,28.0,212.53870144222302,331.1101418074545
768.0,678.7773565779105,28.0,207.14458382436152,334.0976745525477
769.0,682.5856602917445,28.0,208.24558887890964,334.37081364266146
770.0,686.4323024119759,28.0,209.35075861666422,334.65220574688533
771.0,690.3172829386046,28.0,210.4670541599554,334.93488974288897
772.0,694.2406018716308,28.0,211.594475508783,335.2188656306727
773.0,698.2022592110542,28.0,212.73302266314718,335.5041334102362
774.0,663.5412096239911,28.0,214.24377553507776,335.13865300718413
775.0,667.3722197366455,28.0,215.34465903288222,335.4871861790576
776.0,616.8473419535657,28.0,212.3807391253549,339.5703600831279
777.0,620.0983124442839,28.0,213.31469863492467,340.11246900849704
778.0,623.3819229309933,28.0,214.2581302713312,340.65755144365227
779.0,626.6981734136942,28.0,215.21103403457428,341.20560738859325
780.0,630.047063892386,28.0,216.173409924654,341.7566368433203
781.0,633.428594367069,28.0,217.14525794157035,342.3106398078334
782.0,573.0861376609057,28.0,211.28743496701037,349.45632805508825
783.0,596.5231068507866,28.0,206.572494366562,342.13974596314443
784.0,599.4563242930068,28.0,207.4166056080983,342.7167592545638
785.0,537.7260801981406,28.0,201.17552450050027,350.126408085396
786.0,506.4405091196269,28.0,203.66531005837206,348.77245389289914
787.0,508.70928176351515,28.0,204.31583574651566,349.5823294708933
788.0,483.85623232933716,28.0,208.6616976566668,346.37611456153047
789.0,486.0218502060955,28.0,209.28247862197355,347.2407626997291
790.0,488.2139372163088,28.0,209.9109409298089,348.1099561473021
791.0,449.1627342901214,28.0,210.17928665932982,349.045152292583
792.0,451.10227548258115,28.0,210.7350254909932,350.012454988461
793.0,453.06633777217536,28.0,211.29788034504503,350.98487786507565
794.0,455.054921158904,28.0,211.86785122148532,351.9624209224269
795.0,457.0680256427671,28.0,212.4449381203139,352.94508416051485
796.0,459.10565122376477,28.0,213.02914104153103,353.93286757933936
797.0,461.1677979018969,28.0,213.6204599851365,354.9257711789007
798.0,463.25446567716335,28.0,214.2188949511304,355.9237949591986
799.0,465.3656545495644,28.0,214.82444593951277,356.92693892023317
800.0,467.5013645190997,28.0,215.43711295028356,357.93520306200446
801.0,469.6615955857697,28.0,216.05689598344267,358.94858738451245
802.0,471.84634774957397,28.0,216.6837950389903,359.9670918877571
803.0,474.0556210105128,28.0,217.31781011692635,360.99071657173835
804.0,476.28941536858616,28.0,217.9589412172508,362.0194614364562
805.0,478.54773082379387,28.0,218.6071883399636,363.0533264819107
806.0,480.8305673761362,28.0,219.26255148506496,364.09231170810205
807.0,413.5910409283746,28.0,211.4308287092485,373.3833036093526
808.0,377.5375981656027,28.0,212.55788333522852,373.66639325415093
809.0,331.37306839777494,28.0,199.3045236986548,369.01185034788756
810.0,332.3830435641612,28.0,199.59366444903426,370.2606478818965
811.0,333.41078060373474,28.0,199.8867592423196,371.51688382847595
812.0,334.45627951649556,28.0,200.1850085312038,372.77935773493283
813.0,335.5195403024435,28.0,200.48841231568696,374.048069601267
814.0,336.60056296157865,28.0,200.79697059576907,375.3230194274787
815.0,337.69934749390114,28.0,201.11068337145008,376.60420721356775
816.0,338.81589389941075,28.0,201.42955064273008,377.89163295953415
817.0,339.95020217810765,28.0,201.75357240960898,379.185296665378
818.0,341.10227232999165,28.0,202.0827486720868,380.48519833109947
819.0,342.272104355063,28.0,202.41707943016354,381.79133795669816
820.0,343.45969825332145,28.0,202.75656468383917,383.1037155421744
821.0,344.6650540247673,28.0,203.10120443311385,384.4223310875279
822.0,345.8881716694002,28.0,203.45099867798743,385.7471845927589
823.0,347.1290511872205,28.0,203.80594741845994,387.0782760578673
824.0,348.38769257822787,28.0,204.1660506545314,388.41560548285315
825.0,349.66409584242257,28.0,204.53130838620172,389.7591728677164
826.0,350.9582609798045,28.0,204.901720613471,391.10897821245703
827.0,352.27018799037353,28.0,205.2772873363392,392.4650215170752
828.0,353.59987687412996,28.0,205.65800855480643,393.8273027815706
829.0,354.94732763107345,28.0,206.04388426887246,395.19582200594346
830.0,356.3125402612043,28.0,206.43491447853745,396.5705791901937
831.0,357.6955147645222,28.0,206.83109918380146,397.9515743343215
832.0,359.0962511410276,28.0,207.23243838466433,399.3388074383267
833.0,360.51474939072006,28.0,207.63893208112614,400.73227850220917
834.0,367.2334901199466,28.0,198.0679830482565,398.8450259665082
835.0,368.6320128879798,28.0,198.47975883280847,400.16524070344485
836.0,388.6514834899645,28.0,192.77167891932407,383.9434790166861
837.0,390.01043740919937,28.0,193.1746605087877,385.00046296515455
838.0,391.3893205093938,28.0,193.5690289361496,386.0764171789067
839.0,392.7881327905479,28.0,193.96918081182608,387.1569450475263
840.0,394.2068742526616,28.0,194.37511613581697,388.2420465710135
841.0,395.64554489573504,28.0,194.7868349081224,389.331721749368
842.0,412.34893793210733,28.0,188.13642890647125,373.9088284196248
843.0,413.71739109531467,28.0,188.53106178789753,374.81333724068173
844.0,415.1102457472181,28.0,188.9281868958603,375.72616800671926
845.0,424.3929503568163,28.0,180.10054761745232,358.78046490022285
846.0,438.46001886520713,28.0,172.66813984978108,357.85047237966864
847.0,439.8487054477096,28.0,173.0672974746831,358.490080260101
848.0,453.8675586673201,28.0,165.61153046903246,360.11118900333804
849.0,455.2319374493434,28.0,166.0179655252563,360.6852524260577
850.0,456.6244725736143,28.0,166.41390824779944,361.2804524819875
851.0,469.70512583474283,28.0,158.68510144689643,355.58401423836636
852.0,471.1245037020617,28.0,159.09342751724233,356.0577064900297
853.0,472.5725676216539,28.0,159.50533097433834,356.53805145901373
854.0,474.0493175935197,28.0,159.925559123804,357.02030183969845
855.0,475.5547536176587,28.0,160.35411196563942,357.50445763208415
856.0,477.0888756940711,28.0,160.79098949984453,357.9905188361706
857.0,478.6516838227569,28.0,161.2361917264195,358.478485451958
858.0,439.05681130110486,28.0,161.316458045669,359.06453181768154
859.0,440.474662629354,28.0,161.71988663958058,359.61543146207134
860.0,441.9201909443237,28.0,162.13134709503854,360.16853429643356
861.0,443.3933962460143,28.0,162.55083941204273,360.7238403207688
862.0,444.89427853442544,28.0,162.9783635905933,361.2813495350766
863.0,446.4228378095572,28.0,163.41391963069023,361.84106193935696
864.0,447.97907407140946,28.0,163.85750753233347,362.40297753361006
865.0,449.5629873199825,28.0,164.309127295523,362.96709631783585
866.0,451.1745775552762,28.0,164.76877892025894,363.53341829203447
867.0,469.5129455390244,28.0,158.59422687590876,344.0610431779334
868.0,487.29218636245895,28.0,152.2859151118564,340.13125203973954
869.0,475.77571515527507,28.0,148.97972632764268,315.54552385860256
870.0,476.8677059018573,28.0,149.3345125380608,315.6000652864948
871.0,478.007503569933,28.0,149.65140825271894,315.7065789170498
872.0,479.195108159503,28.0,149.98217753599462,315.8133006858902
873.0,480.4305196705666,28.0,150.32682038788775,315.92023059301596
874.0,481.71373810312406,28.0,150.6853368083984,316.0273686384271
875.0,483.0447634571752,28.0,151.0577267975266,316.1347148221236
