Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,539.1433579662196,28.0,178.60074003603847,310.7623462071272
439.0,541.3937884016409,28.0,179.2444024817969,310.91591441845344
440.0,557.0762087260213,28.0,172.27311858204249,314.6246393036635
441.0,559.3198170314606,28.0,172.92791577229147,314.72531081599544
442.0,561.5993323669151,28.0,173.5790109025299,314.84040047649165
443.0,530.3039393854209,28.0,176.06146331667378,312.8248470913982
444.0,532.4678470806874,28.0,176.67920320964913,312.9954489941415
445.0,534.666992957177,28.0,177.30716922281545,313.166544144213
446.0,536.9013770148898,28.0,177.94536135617273,313.33813254161305
447.0,539.1709992538258,28.0,178.593779609721,313.51021418634133
448.0,503.69311906108413,28.0,179.84766797091046,312.8129985548585
449.0,505.89759502517256,28.0,180.47734315152664,313.0257645893195
450.0,508.13674963902844,28.0,181.11708207630508,313.23918899052006
451.0,510.4105829026509,28.0,181.76688474524602,313.4532717584603
452.0,481.15238532649676,28.0,184.83043422788668,310.9547592368268
453.0,483.34422195039093,28.0,185.45662222174937,311.2144622402427
454.0,485.5701143785285,28.0,186.09269321000343,311.47500741398056
455.0,487.8300626109096,28.0,186.73864719264898,311.7363947580407
456.0,490.1240666475343,28.0,187.39448416968597,311.99862427242294
457.0,492.4521264884023,28.0,188.06020414111447,312.26169595712724
458.0,494.814242133514,28.0,188.73580710693432,312.5256098121538
459.0,497.2104135828691,28.0,189.42129306714574,312.7903658375024
460.0,499.6406408364677,28.0,190.1166620217486,313.05596403317327
461.0,502.10492389430976,28.0,190.8219139707429,313.32240439916626
462.0,444.5922484744473,28.0,185.79682853298473,319.04916535617247
463.0,446.5900612973856,28.0,186.36747050728462,319.4735273935903
464.0,466.64227622717357,28.0,180.66854339510218,317.91450412078376
465.0,468.63053057868404,28.0,181.2457885611258,318.2418100124743
466.0,470.6523506606925,28.0,181.82277997393413,318.5803744313089
467.0,472.707736473199,28.0,182.40951216173295,318.9202028490819
468.0,474.79668801620346,28.0,183.00598512452234,319.2612952657929
469.0,476.9192052897063,28.0,183.61219886230222,319.6036516814423
470.0,479.07528829370705,28.0,184.2281533750728,319.94727209603013
471.0,481.264937028206,28.0,184.8538486628338,320.29215650955615
472.0,483.4881514932029,28.0,185.48928472558535,320.6383049220203
473.0,485.74493168869793,28.0,186.13446156332745,320.98571733342294
474.0,488.035277614691,28.0,186.78937917606015,321.33439374376377
475.0,490.35918927118223,28.0,187.45403756378334,321.68433415304287
476.0,492.7166666581715,28.0,188.12843672649703,322.03553856126035
477.0,471.69209454283646,28.0,193.57960286313426,317.2735497914715
478.0,473.972436685203,28.0,194.23184583633113,317.66939881824834
479.0,476.28555731315805,28.0,194.89360112604595,318.06674416229794
480.0,478.63145642670213,28.0,195.56486873227846,318.4655858236203
481.0,481.0101340258349,28.0,196.2456486550289,318.8659238022154
482.0,495.09249257085594,28.0,188.8150005283059,323.40114967737367
483.0,497.47419213848116,28.0,189.50204134406238,323.7615966771517
484.0,499.8896378717598,28.0,190.19321055858723,324.12906832964995
485.0,502.33882977069186,28.0,190.89417291038475,324.49789989636446
486.0,486.2764180364178,28.0,197.75900689246163,318.36900172971576
487.0,488.7398903367045,28.0,198.46421651416836,318.75604993015463
488.0,491.23675353925336,28.0,199.17911617571167,319.14456288410213
489.0,493.7670076440643,28.0,199.9037058770913,319.53454059155825
490.0,496.3306526511373,28.0,200.63798561830748,319.925983052523
491.0,498.92768856047246,28.0,201.38195539936,320.3188902669964
492.0,501.55811537206966,28.0,202.13561522024912,320.7132622349784
493.0,504.221933085929,28.0,202.8989650809746,321.109098956469
494.0,506.9191417020504,28.0,203.67200498153656,321.50640043146836
495.0,509.64974122043395,28.0,204.454734921935,321.90516665997626
496.0,512.4137316410795,28.0,205.24715490216985,322.3053976419927
497.0,515.2111129639871,28.0,206.04926492224126,322.70709337751794
498.0,518.0418851891569,28.0,206.8610649821491,323.1102538665517
499.0,520.9060483165888,28.0,207.68255508189333,323.5148791090941
500.0,523.8036023462829,28.0,208.51373522147406,323.9209691051452
501.0,526.7345472782389,28.0,209.3546054008913,324.32852385470477
502.0,529.698883112457,28.0,210.20516562014484,324.7375433577731
503.0,542.1634703032781,28.0,202.30537447048314,323.73457546752695
504.0,545.1143298276776,28.0,203.16203908201132,324.07106109311405
505.0,548.1013913981781,28.0,204.01837851599203,324.4196346005779
506.0,551.1246550147787,28.0,204.88522378375123,324.7694649785926
507.0,554.1841206774801,28.0,205.76257488528876,325.12055222715844
508.0,582.8976790828674,28.0,202.56596029461872,323.7221948523547
509.0,585.967471222529,28.0,203.46250646984814,324.01096400346324
510.0,589.0744160304188,28.0,204.3533601487779,324.31729718881354
511.0,592.2185135065367,28.0,205.25499553202752,324.62472020778574
512.0,609.7626555491715,28.0,198.81548743525718,324.74207438545017
513.0,612.9789660237416,28.0,199.73812264036957,324.99705657102953
514.0,616.2324714178138,28.0,200.67149594008978,325.25300350433383
515.0,600.7173622265794,28.0,207.74079148895146,318.9943617130342
516.0,603.8302849877467,28.0,208.63377851815335,319.3147438020014
517.0,606.9789870600406,28.0,209.53714870344413,319.6364525179403
518.0,505.93263489265394,28.0,191.98660813872166,338.2513315535106
519.0,508.2419278939983,28.0,192.6478506458482,338.84158515410957
520.0,510.58193875152296,28.0,193.3180074748383,339.434659032219
521.0,512.952667465228,28.0,193.99707862569196,340.0305531878392
522.0,520.6228720186568,28.0,184.70074000063113,324.6693275452391
523.0,523.0219774609867,28.0,185.39035745981425,325.06875575043813
524.0,525.4522666999824,28.0,186.08657785917836,325.4726888587784
525.0,527.9137397356441,28.0,186.7918477963349,325.87868027264824
526.0,530.4063965679713,28.0,187.50616727128389,326.2867299920481
527.0,532.9302371969646,28.0,188.22953628402533,326.69683801697767
528.0,535.485261622624,28.0,188.96195483455918,327.10900434743706
529.0,538.0714698449489,28.0,189.70342292288547,327.5232289834261
530.0,540.6888618639398,28.0,190.45394054900413,327.939511924945
531.0,543.3374376795967,28.0,191.21350771291532,328.3578531719937
532.0,546.0171972919193,28.0,191.98212441461894,328.77825272457227
533.0,548.7281407009077,28.0,192.75979065411497,329.20071058268053
534.0,551.4702679065622,28.0,193.5465064314034,329.6252267463185
535.0,554.2435789088825,28.0,194.34227174648439,330.0518012154864
536.0,557.0480737078686,28.0,195.1470865993577,330.48043399018394
537.0,565.6555517441236,28.0,186.12176511126646,333.16137834657167
538.0,568.4699408795203,28.0,186.93824111614467,333.5302499452699
539.0,571.3163538000788,28.0,187.75497684323685,333.90998085280137
540.0,574.1947905057987,28.0,188.5810058727829,334.2915374889265
541.0,577.1052509966801,28.0,189.41632820478276,334.67491985364506
542.0,580.0477352727229,28.0,190.26094383923655,335.0601279469571
543.0,557.086100663734,28.0,195.16498719499154,331.0473892357898
544.0,559.8975593752442,28.0,195.97198641261562,331.4930010496089
545.0,562.7396386948047,28.0,196.78787173069585,331.9408526737967
546.0,598.6529292976926,28.0,195.69830839641298,337.6829160119233
547.0,601.4740171813116,28.0,196.51408008219042,338.1081475103286
548.0,604.3275764243986,28.0,197.3327597860166,338.54202181790123
549.0,607.2136070269543,28.0,198.16086267836047,338.97802376417184
550.0,610.1321089889782,28.0,198.99838875922205,339.4161533491409
551.0,613.0830823104704,28.0,199.84533802860142,339.85641057280793
552.0,616.0665269914311,28.0,200.70171048649848,340.2987954351733
553.0,619.0824430318602,28.0,201.5675061329133,340.7433079362368
554.0,622.1308304317577,28.0,202.4427249678458,341.1899480759986
555.0,625.2116891911234,28.0,203.3273669912961,341.6387158544585
556.0,628.3250193099576,28.0,204.221432203264,342.08961127161643
557.0,631.4708207882603,28.0,205.12492060374976,342.542634327473
558.0,634.6490936260313,28.0,206.03783219275311,342.9977850220274
559.0,637.8598378232706,28.0,206.96016697027426,343.4550633552802
560.0,641.1030533799783,28.0,207.89192493631305,343.9144693272311
561.0,644.3787402961542,28.0,208.83310609086965,344.37600293788023
562.0,647.6868985717987,28.0,209.78371043394395,344.8396641872275
563.0,651.0275282069115,28.0,210.74373796553593,345.30545307527296
564.0,654.4006292014928,28.0,211.71318868564572,345.7733696020167
565.0,657.8062015555422,28.0,212.69206259427315,346.24341376745855
566.0,661.2442452690602,28.0,213.68035969141835,346.71558557159875
567.0,632.6355460659768,28.0,216.99546422104328,344.5030129311931
568.0,635.7692010704955,28.0,217.89643546834643,345.08641531808877
569.0,638.9318548172895,28.0,218.80582215065783,345.6729701234343
570.0,642.1235073063583,28.0,219.72362426797736,346.26267734722944
571.0,645.3441585377018,28.0,220.64984182030506,346.85553698947456
572.0,648.5938085113207,28.0,221.5844748076411,347.4515490501695
573.0,651.8724572272143,28.0,222.52752322998526,348.0507135293142
574.0,655.1801046853832,28.0,223.47898708733763,348.6530304269088
575.0,677.5788238550175,28.0,218.454520607685,351.260741017769
576.0,680.9282150954599,28.0,219.4183746827261,351.78254349725296
577.0,684.3069672562001,28.0,220.39036802070245,352.3074670860123
578.0,702.7149134797064,28.0,214.2234011370572,316.32424875925545
579.0,706.0641759347483,28.0,215.1922678918108,316.4986291422763
580.0,709.4449009625881,28.0,216.164223856264,316.680311448736
581.0,712.8570885632255,28.0,217.14531025934303,316.8632544497087
582.0,716.3007387366605,28.0,218.135527101048,317.047458145194
583.0,719.7758514828932,28.0,219.13487438137892,317.2329225351921
584.0,723.2824268019241,28.0,220.14335210033562,317.419647619703
585.0,681.4904195844032,28.0,219.5922376530688,318.91255272886383
586.0,601.0877509015717,28.0,207.94375786929447,331.59522802110365
587.0,603.8637811458509,28.0,208.74126531163606,332.02710752305296
588.0,606.6677112335084,28.0,209.54686928852595,332.4612990916548
589.0,609.4995411645434,28.0,210.36056979996414,332.8978027269096
590.0,612.3592709389569,28.0,211.18236684595058,333.3366184288169
591.0,615.246900556748,28.0,212.01226042648526,333.7777461973771
592.0,618.1624300179172,28.0,212.85025054156827,334.2211860325899
593.0,621.1058593224642,28.0,213.69633719119952,334.6669379344556
594.0,624.0771884703893,28.0,214.5505203753791,335.1150019029738
595.0,599.4643893332061,28.0,218.96422316778725,331.68490300181156
596.0,602.3398710967624,28.0,219.79076578449644,332.1819939223185
597.0,605.2426519336298,28.0,220.6252305922804,332.68157419852736
598.0,608.1727318438086,28.0,221.46761759113934,333.18364383043803
599.0,611.1301108272982,28.0,222.31792678107317,333.6882028180504
600.0,614.1147888840989,28.0,223.17615816208186,334.19525116136447
601.0,617.1267660142107,28.0,224.04231173416545,334.7047888603803
602.0,620.1660422176338,28.0,224.91638749732394,335.2168159150979
603.0,636.840593046586,28.0,218.25406141640278,336.0151765405128
604.0,639.8048229271744,28.0,219.11674010211928,336.44180144642525
605.0,642.7995187178683,28.0,219.97695961346602,336.8817933605233
606.0,645.8246804186675,28.0,220.84602033192533,337.32385190132453
607.0,648.8803080295719,28.0,221.72392225749732,337.7679770688293
608.0,577.1648106709184,28.0,212.56256041905664,348.0697093320923
609.0,579.8014860281207,28.0,213.31942805670056,348.6584916706746
610.0,582.4667470194245,28.0,214.0845912453606,349.24989551104983
611.0,585.1605936448292,28.0,214.85804998503693,349.84392085321804
612.0,553.2260027274741,28.0,217.18586569460916,348.5609001181306
613.0,555.6892403961208,28.0,217.89298599151294,349.2439247186538
614.0,558.1790503409128,28.0,218.60781756295415,349.93016496894273
615.0,473.5756554814229,28.0,205.75042131525265,364.02448801464317
616.0,475.490007499295,28.0,206.29905522070894,364.90106159307146
617.0,460.2143635908096,28.0,213.4190394341434,358.84173749591463
618.0,462.0402197457737,28.0,213.94220831405292,359.76610793758283
619.0,463.8891447369232,28.0,214.4720717702235,360.6947279046593
620.0,465.7611385642588,28.0,215.00862980265512,361.6275973971441
621.0,467.6562012277798,28.0,215.55188241134783,362.5647164150369
622.0,469.57433272748665,28.0,216.10182959630166,363.5060849583379
623.0,471.51553306337905,28.0,216.6584713575166,364.4517030270474
624.0,473.47980223545727,28.0,217.22180769499258,365.4015706211646
625.0,475.467140243721,28.0,217.79183860872965,366.3556877406904
626.0,477.4775470881707,28.0,218.3685640987278,367.31405438562433
627.0,492.81063611996456,28.0,211.3089835430458,362.77733788760986
628.0,494.7956063470732,28.0,211.88104660201367,363.57519779933165
629.0,496.8050688368611,28.0,212.45708496192063,364.37942485758236
630.0,498.83902358932846,28.0,213.04023097645708,365.186886708672
631.0,500.897470604475,28.0,213.63048464562306,365.9975833526001
632.0,502.98040988230105,28.0,214.22784596941864,366.81151478936675
633.0,505.0878414228065,28.0,214.8323149478438,367.62868101897186
634.0,507.2197652259911,28.0,215.44389158089842,368.4490820414157
635.0,509.3761812918552,28.0,216.0625758685826,369.272717856698
636.0,511.55708962039864,28.0,216.68836781089638,370.09958846481913
637.0,513.7624902116213,28.0,217.32126740783968,370.92969386577863
638.0,515.9923830655235,28.0,217.9612746594125,371.7630340595766
639.0,479.3345251966873,28.0,218.85665876309318,372.10152446424604
640.0,481.5441396024173,28.0,219.4908792120786,372.96157794885494
641.0,483.7779085621012,28.0,220.13210931262145,373.8249658851604
642.0,486.03583207573877,28.0,220.7803490647217,374.6916882731624
643.0,488.3179101433302,28.0,221.43559846837934,375.5617451128613
644.0,463.92843661694724,28.0,225.8728496923338,372.36894718989225
645.0,474.86351072422275,28.0,217.53047146226956,367.55769018003275
646.0,496.0944046537946,28.0,212.18497082701793,344.42675085823726
647.0,498.3563396316048,28.0,212.83399623053117,345.0122034063627
648.0,500.6445832649298,28.0,213.49040976109168,345.60020093020563
649.0,502.9591355537698,28.0,214.15445806348262,346.1904967849829
650.0,505.29999649812436,28.0,214.82614113770393,346.7830909706944
651.0,507.667166097994,28.0,215.50545898375566,347.37798348734015
652.0,510.0606443533782,28.0,216.19241160163776,347.97517433492044
653.0,512.4804312642774,28.0,216.88699899135037,348.57466351343487
654.0,481.4872202708174,28.0,219.4725839413383,346.96959160238134
655.0,504.52466657134187,28.0,214.6338919995262,348.56903761172083
656.0,506.7172315424926,28.0,215.2804582390034,349.1718521456198
657.0,508.93636615646017,28.0,215.9167405936313,349.79507645148055
658.0,511.1820704132444,28.0,216.5607334586047,350.42071613410826
659.0,513.4543443128455,28.0,217.2124368339235,351.04877119350317
660.0,471.2664044151577,28.0,216.58177195740723,352.66745329891427
661.0,473.24721642805645,28.0,217.14951056127876,353.4007970154556
662.0,475.2524703509196,28.0,217.72434220742198,354.137184009112
663.0,477.28216618374734,28.0,218.3062668958368,354.8766142798832
664.0,479.33630392653953,28.0,218.89528462652345,355.61908782776965
665.0,481.41488357929614,28.0,219.49139539948175,356.36460465277094
666.0,483.51790514201747,28.0,220.0945992147117,357.113164754887
667.0,467.0116926307881,28.0,226.83277642118045,351.39287557900116
668.0,475.7920045850585,28.0,217.86165384783308,333.20495394669973
669.0,477.88055754602624,28.0,218.46283973058397,333.8042957351136
670.0,479.99385630202994,28.0,219.06893779985677,334.4084879013271
671.0,482.1319008530696,28.0,219.68221709884904,335.01526140214247
672.0,507.98224302426445,28.0,215.65882801631585,331.46257268509873
673.0,510.15534009663344,28.0,216.28384692564148,331.95502614770027
674.0,512.3534652747956,28.0,216.914479696043,332.4511245794808
675.0,525.6084807334556,28.0,209.23450377146665,307.4208985212037
676.0,527.841446887996,28.0,209.87838110884877,307.68829550605784
677.0,548.1226643125957,28.0,204.23686924656897,312.11556475663014
678.0,455.29777281895065,28.0,188.99887991680438,328.08798482863256
679.0,456.95902586815765,28.0,189.47421367205945,328.49273533983114
680.0,458.6435796741696,28.0,189.95630930693932,328.8992036473616
681.0,406.418245141261,28.0,186.36050191934763,333.1897425059739
682.0,407.9897506428747,28.0,186.80997473999395,333.6463919390066
683.0,409.5839235322276,28.0,187.2660256365622,334.1049460774831
684.0,411.20076380931954,28.0,187.7286546090524,334.5654049214029
685.0,412.840271474151,28.0,188.19786165746453,335.02776847076643
686.0,414.5024465267216,28.0,188.6736467817986,335.49203672557326
687.0,416.18728896703163,28.0,189.1560099820546,335.9582096858237
688.0,417.89479879508065,28.0,189.64495125823257,336.4262873515177
689.0,419.62497601086915,28.0,190.1404706103324,336.89626972265535
690.0,421.37782061439685,28.0,190.6425680383542,337.36815679923643
691.0,404.1098056962113,28.0,197.17258410416673,331.46620636083753
692.0,361.57308833046426,28.0,196.47264689670206,332.82367138637846
693.0,362.84844231766425,28.0,196.8371102335007,333.460381763742
694.0,364.1432463058524,28.0,197.2072179605861,334.09994630703153
695.0,365.4575002950289,28.0,197.58297007795835,334.7423650162471
696.0,366.79120428519366,28.0,197.9643665856174,335.3876378913884
697.0,368.1443582763466,28.0,198.35140748356315,336.0357649324558
698.0,369.5169622684879,28.0,198.74409277179575,336.686746139449
699.0,395.1520384067912,28.0,194.66325511864852,336.5108873819746
700.0,396.5315963189972,28.0,195.06112154565082,337.1386881451172
701.0,397.93112994766767,28.0,195.46146925177294,337.7725581673285
702.0,399.3506392928023,28.0,195.8676139108131,338.4091817748106
703.0,400.79012435440137,28.0,196.27955552277123,339.0485589675637
704.0,416.15271030830576,28.0,189.21530671935642,343.710253184586
705.0,417.5993091827469,28.0,189.6349165314703,344.3477079936782
706.0,419.0663441090425,28.0,190.05471952483313,344.99364314714086
707.0,420.55381508719245,28.0,190.48045306044418,345.6423212839745
708.0,422.0617221171967,28.0,190.9121171383032,346.2937424041792
709.0,423.5900651990553,28.0,191.34971175841048,346.94790650775514
710.0,425.13884433276826,28.0,191.79323692076585,347.6048135947021
711.0,426.7080595183356,28.0,192.24269262536933,348.26446366502023
712.0,428.2977107557572,28.0,192.698078872221,348.9268567187094
713.0,429.90779804503313,28.0,193.15939566132073,349.59199275576964
714.0,467.65528518372713,28.0,192.58822445159615,347.85671739847953
715.0,469.2935955011113,28.0,193.06036376031767,348.4403595361023
716.0,470.952510702944,28.0,193.5358014144225,349.0291323524663
717.0,472.632030789225,28.0,194.01721860599437,349.6203546554886
718.0,474.3321557599544,28.0,194.50461533503304,350.2140264451687
719.0,476.0528856151321,28.0,194.9979916015387,350.81014772150695
720.0,485.0519127907178,28.0,186.08302451458087,343.44749447333504
721.0,486.7546545838006,28.0,186.58826509186628,343.8952866469921
722.0,488.47872717710396,28.0,187.0824007602189,344.3622023872252
723.0,490.224130570628,28.0,187.5827266267956,344.8309465868775
724.0,491.9908647643728,28.0,188.0892426915962,345.30151924594907
725.0,493.7789297583382,28.0,188.60194895462098,345.77392036443996
726.0,495.5883255525245,28.0,189.12084541586975,346.24814994235004
727.0,504.6614047618007,28.0,180.2285687836549,352.1984756727684
728.0,506.50822510925127,28.0,180.75833966187452,352.65648870372866
729.0,508.3764459963294,28.0,181.29428692670473,353.11627869863327
730.0,510.26606742303466,28.0,181.83644462813479,353.57781160749283
731.0,512.1770893893672,28.0,182.38481276616463,354.0410874303073
732.0,514.109511895327,28.0,182.93939134079434,354.50610616707684
733.0,516.0633349409143,28.0,183.5001803520239,354.9728678178013
734.0,518.0385585261287,28.0,184.0671797998533,355.4413723824808
735.0,459.6068345378708,28.0,178.7133698709457,361.62563305616584
736.0,461.31806044702046,28.0,179.20410338289008,362.18746830242833
737.0,463.04949396089376,28.0,179.70070114172532,362.7513985013143
738.0,477.15867703674905,28.0,172.27913203756634,335.65445368645203
739.0,478.8651822032935,28.0,172.77704807606457,335.9900650734177
740.0,480.59292408869334,28.0,173.27227587539574,336.33588715077667
741.0,503.8195623254944,28.0,168.51088924666772,329.79456610244335
742.0,505.4589815028421,28.0,168.9934369868585,330.0736225977423
743.0,507.123331118743,28.0,169.4691964321248,330.36785984263804
744.0,487.35593467501576,28.0,175.25900382894574,325.02810301746297
745.0,489.025190784422,28.0,175.73629224268956,325.3377115105057
746.0,490.71901515435826,28.0,176.2207103656392,325.64858452477336
747.0,492.4374077848248,28.0,176.71225819779477,325.9607220602662
748.0,494.18036867582157,28.0,177.21093573915613,326.27412411698407
749.0,495.94789782734847,28.0,177.71674298972343,326.588790694927
750.0,497.7399952394055,28.0,178.2296799494965,326.904721794095
751.0,476.2950695721937,28.0,172.11730900351907,328.79874884423225
752.0,496.08394892011864,28.0,166.3598787281823,319.0306278216788
753.0,497.4218831451231,28.0,166.7485619766184,319.2119203508847
754.0,498.7893370531988,28.0,167.13683048871474,319.40311068677846
755.0,500.1863106443455,28.0,167.53366561283826,319.59521748099286
756.0,501.6128039185635,28.0,167.93906734898903,319.7882407335279
757.0,503.0688168758526,28.0,168.3530356971671,319.9821804443835
758.0,504.55434951621294,28.0,168.7755706573724,320.1770366135597
759.0,506.0694018396445,28.0,169.206672229605,320.37280924105664
760.0,507.6139738461473,28.0,169.64634041386483,320.56949832687417
761.0,509.18806553572125,28.0,170.0945752101519,320.7671038710122
762.0,510.7916769083663,28.0,170.55137661846626,320.96562587347086
763.0,497.26145918042647,28.0,178.13939895523694,313.69369778346123
764.0,498.9155971874227,28.0,178.61087545415975,313.8965403126116
765.0,500.59921262621594,28.0,179.09090630379004,314.10031176856023
766.0,502.31230549680623,28.0,179.57949150412784,314.3050121513073
767.0,504.0548757991937,28.0,180.07663105517318,314.51064146085275
768.0,505.82692353337825,28.0,180.58232495692602,314.7171996971964
769.0,507.62844869936,28.0,181.09657320938635,314.92468686033857
770.0,467.6031746305215,28.0,181.04727161126866,315.4358411886943
771.0,469.2766692779193,28.0,181.52464127777736,315.6998144115873
772.0,470.9786907349865,28.0,182.0102894244522,315.96499709272024
773.0,472.70923900172335,28.0,182.50421605129307,316.2313892320933
774.0,427.11708239704024,28.0,180.86455108133902,318.3735666387089
775.0,428.63198554693685,28.0,181.29617731162105,318.72229227700836
776.0,430.17445128752246,28.0,181.7358022057211,319.07251191746195
777.0,431.7444796187972,28.0,182.183425763639,319.42422556006926
778.0,433.3420705407606,28.0,182.63904798537484,319.77743320483046
779.0,434.96722405341313,28.0,183.10266887092868,320.13213485174566
780.0,436.6199401567546,28.0,183.5742884203005,320.48833050081464
781.0,438.30021885078503,28.0,184.05390663349013,320.8460201520376
782.0,440.0080601355045,28.0,184.54152351049777,321.20520380541444
783.0,441.74346401091276,28.0,185.0371390513234,321.5658814609451
784.0,377.84046874459005,28.0,178.10851711617553,329.15822351383815
785.0,379.2727516159231,28.0,178.51670402968,329.62653452161936
786.0,380.7307463265271,28.0,178.9323525189409,330.09688569385025
787.0,382.214452876402,28.0,179.35546258395811,330.5692770305308
788.0,383.72387126554787,28.0,179.7860342247318,331.043708531661
789.0,385.2590014939647,28.0,180.22406744126198,331.5201801972406
790.0,386.8198435616524,28.0,180.6695622335485,331.99869202727007
791.0,388.406397468611,28.0,181.12251860159148,332.4792440217489
792.0,390.01866321484056,28.0,181.58293654539088,332.9618361806776
793.0,391.65664080034105,28.0,182.05081606494664,333.4464685040557
794.0,393.32033022511223,28.0,182.52615716025892,333.9331409918835
795.0,405.3267474004035,28.0,174.4832013517669,322.93004166876096
796.0,406.9869179262741,28.0,174.97262209559707,323.29650484434006
797.0,408.67385412876126,28.0,175.45440358220478,323.68006348427184
798.0,410.3875560078647,28.0,175.9439524681665,324.06531093197964
799.0,412.12802356358446,28.0,176.44126875348232,324.45224718746357
800.0,413.89525679592066,28.0,176.94635243815222,324.8408722507236
801.0,415.68925570487306,28.0,177.45920352217615,325.2311861217597
802.0,417.51002029044196,28.0,177.97982200555415,325.6231888005718
803.0,419.357550552627,28.0,178.50820788828622,326.0168802871601
804.0,446.94600643731815,28.0,174.995205340756,331.0419285657898
805.0,406.9669224408703,28.0,174.9940835526395,331.6523608485344
806.0,408.56088540192087,28.0,175.44860089234055,332.1059636269023
807.0,410.18259030506624,28.0,175.91116894363742,332.56142614310914
808.0,411.83203715030623,28.0,176.38178770653016,333.018748397155
809.0,413.5092259376409,28.0,176.86045718101883,333.4779303890397
810.0,397.32946586609415,28.0,183.7256438586667,327.1795905041907
811.0,405.75347559088374,28.0,174.64976456956927,324.83391009278773
812.0,407.3015587356476,28.0,175.09645861647448,325.2267138641614
813.0,408.8767083561002,28.0,175.5457123450849,325.62645227396126
814.0,410.4789244522414,28.0,176.00282076494028,326.0278303126475
815.0,412.10820702407136,28.0,176.46778387604047,326.4308479802204
816.0,413.76455607158994,28.0,176.9406016783855,326.8355052766799
817.0,415.4479715947971,28.0,177.42127417197534,327.24180220202595
818.0,417.15845359369285,28.0,177.90980135681014,327.64973875625844
819.0,418.8960020682774,28.0,178.4061832328897,328.0593149393777
820.0,420.6606170185505,28.0,178.91041980021407,328.4705307513834
821.0,422.4522984445123,28.0,179.42251105878333,328.8833861922758
822.0,424.27104634616273,28.0,179.94245700859742,329.29788126205455
823.0,438.93833007287515,28.0,172.6757589856476,337.0199051394204
824.0,440.78350897463525,28.0,173.20610338714837,337.4318933015541
825.0,442.6561758676778,28.0,173.74157430443915,337.84835726384387
826.0,444.5563307520031,28.0,174.2850222368001,338.2664465270096
827.0,429.6972047787376,28.0,181.51703878958568,331.6357630880653
828.0,431.54328278130583,28.0,182.04492882678966,332.0890143485451
829.0,433.4163828346714,28.0,182.58066066313498,332.5440284103358
830.0,451.80854764743384,28.0,176.38992652613558,329.04061105296375
831.0,453.7267951633198,28.0,176.9410405272853,329.42637444656515
832.0,455.67214237533045,28.0,177.49771595639538,329.81592729409584
833.0,429.0336291994668,28.0,181.343865307604,326.58112643205027
834.0,447.0162775175285,28.0,175.04385988289053,320.0013166468131
835.0,448.7780523792816,28.0,175.5503237355868,320.3622436368473
836.0,450.5660306421803,28.0,176.0615908004675,320.7275958483385
837.0,452.3802123062243,28.0,176.58046209236068,321.0945722664588
838.0,454.22059737141365,28.0,177.10693761126626,321.46317289120816
839.0,456.08718583774873,28.0,177.64101735718427,321.8333977225865
840.0,429.6755814697415,28.0,181.54775473117277,318.4999806256818
841.0,431.3925334811031,28.0,182.03865374251896,318.9325899123439
842.0,433.1348489051145,28.0,182.53691321621616,319.36707128876003
843.0,434.9025277417757,28.0,183.04253315226424,319.80342475493035
844.0,440.9116387844478,28.0,173.27410114410736,306.03745518985147
845.0,442.6447174625719,28.0,173.77875757524674,306.33324249398504
846.0,444.4048313470128,28.0,174.28169700763837,306.63991921862754
847.0,446.1919804377707,28.0,174.79248205690314,306.94792274815836
848.0,448.00616473484564,28.0,175.31111272304108,307.2572530825774
849.0,449.8473842382373,28.0,175.83758900605218,307.56791022188474
850.0,451.7156389479459,28.0,176.3719109059365,307.8798941660803
851.0,453.6109288639716,28.0,176.91407842269388,308.193204915164
852.0,455.533253986314,28.0,177.4640915563245,308.507842469136
853.0,377.7179609060062,28.0,166.58606005589468,320.0389710062454
854.0,379.0322917118774,28.0,166.96055225492302,320.5498014256716
855.0,380.37049088727116,28.0,167.3419710547868,321.0628931930245
856.0,381.7325584321878,28.0,167.73031645548608,321.578246308304
857.0,383.11849434662696,28.0,168.12558845702085,322.09586077151044
858.0,384.5282986305886,28.0,168.52778705939113,322.6157365826435
859.0,385.9619712840731,28.0,168.93691226259676,323.1378737417033
860.0,387.41951230708025,28.0,169.35296406663798,323.6622722486899
861.0,374.38182609269893,28.0,177.09839805584025,316.5017665155869
862.0,375.83402430962514,28.0,177.51300593210118,317.0461385423435
863.0,377.3097237198356,28.0,177.93443385465318,317.5928802718363
864.0,378.80892432333053,28.0,178.3626818234963,318.14199170406545
865.0,392.64891930181466,28.0,170.8555715944752,313.6802401095895
866.0,394.13662666164777,28.0,171.29351638138655,314.13221972345053
867.0,395.6488847175816,28.0,171.72524905721014,314.599619796677
868.0,397.1856934696164,28.0,172.16410634504211,315.0691036061727
869.0,398.7470529177518,28.0,172.61008824488263,315.5406711519374
870.0,417.99363201956663,28.0,166.67071748327143,319.1595088896273
871.0,419.5842404618294,28.0,167.1279520120782,319.56138418388423
872.0,421.1996494124723,28.0,167.58954658202293,319.9677925771835
873.0,422.83985887149504,28.0,168.05833825949944,320.37589700313094
874.0,424.5048688388978,28.0,168.53432704450785,320.7856974617266
875.0,426.1946793146806,28.0,169.01751293704814,321.19719395297045
