Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,523.5086957452306,28.0,174.0886903610454,327.7815729697902
439.0,525.6738953556496,28.0,174.70722350526594,328.0337059418653
440.0,527.8728915984703,28.0,175.33556443220948,328.2866637525644
441.0,530.1056844736933,28.0,175.97371314187606,328.54044640188715
442.0,532.3722739813178,28.0,176.62166963426571,328.79505388983375
443.0,534.6726601213443,28.0,177.27943390937844,329.0504862164039
444.0,537.0068428937727,28.0,177.94700596721415,329.3067433815979
445.0,539.3748222986032,28.0,178.62438580777288,329.5638253854157
446.0,541.7765983358356,28.0,179.31157343105465,329.8217322278573
447.0,500.29393434715064,28.0,178.90609648594327,330.85566744724673
448.0,502.3403986342136,28.0,179.49089974754307,331.23857028913494
449.0,504.4181540119241,28.0,180.08478368364877,331.6230373625354
450.0,506.52720048028186,28.0,180.68774829426036,332.00906866744805
451.0,508.66753803928697,28.0,181.29979357937776,332.39666420387283
452.0,494.79889512387365,28.0,188.79652347583314,325.5583747414472
453.0,496.96761714043123,28.0,189.41683936494815,325.95912372293407
454.0,499.1675150360031,28.0,190.04620249415314,326.3614709352317
455.0,501.39858881058973,28.0,190.68461286344808,326.76541637833986
456.0,523.8483982024903,28.0,185.67428816363446,325.7598179402843
457.0,526.0835477257951,28.0,186.32640515836272,326.0860128008967
458.0,528.3510749513155,28.0,186.97504555002573,326.4264054147906
459.0,530.6509798790519,28.0,187.6330819508718,326.7681231697174
460.0,532.9832625090038,28.0,188.30051436090082,327.1111660656772
461.0,535.3479228411716,28.0,188.9773427801129,327.45553410267013
462.0,537.7449608755553,28.0,189.66356720850803,327.8012272806959
463.0,540.1743766121549,28.0,190.35918764608613,328.1482455997549
464.0,542.63617005097,28.0,191.06420409284732,328.49658905984677
465.0,545.1303411920012,28.0,191.77861654879152,328.8462576609718
466.0,547.6568900352479,28.0,192.50242501391875,329.19725140312966
467.0,550.2158165807107,28.0,193.23562948822897,329.5495702863206
468.0,552.8071208283892,28.0,193.97822997172224,329.9032143105447
469.0,555.4308027782834,28.0,194.73022646439853,330.2581834758016
470.0,558.0868624303935,28.0,195.49161896625782,330.6144777820916
471.0,560.7752997847193,28.0,196.26240747730017,330.97209722941454
472.0,563.496114841261,28.0,197.04259199752556,331.3310418177707
473.0,544.4304365676594,28.0,203.06652418360702,326.0977497848947
474.0,547.0581292621598,28.0,203.81991269193475,326.5054786627026
475.0,549.7174136576126,28.0,204.5824691118788,326.9147646328747
476.0,511.11695805902616,28.0,204.98153398535126,327.3906335530004
477.0,513.5292309475712,28.0,205.67294122872937,327.8935060305981
478.0,445.60319533123294,28.0,197.65684477330865,336.8549574023657
479.0,447.4372821488073,28.0,198.1814472851238,337.5482443877796
480.0,449.29772831388334,28.0,198.71369927958386,338.2446325487577
481.0,451.184533826461,28.0,199.25360075668894,338.94412188530004
482.0,453.09769868654024,28.0,199.801151716439,339.6467123974066
483.0,372.2957311129217,28.0,187.9933204788527,352.57256806433924
484.0,373.81917873773176,28.0,188.42822116896988,353.411033753821
485.0,375.36744996902917,28.0,188.87032566968972,354.2530538206474
486.0,388.7616231299168,28.0,181.2472171729303,339.27108133915016
487.0,390.2865507526112,28.0,181.68602303230182,339.95289932738694
488.0,401.23575123904885,28.0,173.3355715354084,339.3015487875115
489.0,402.7935193514739,28.0,173.78541500957198,339.9280345637418
490.0,404.37801389819504,28.0,174.2374793157977,340.56287722064883
491.0,405.98923487921246,28.0,174.69729963325616,341.20054157906196
492.0,407.62718229452634,28.0,175.16487596194744,341.8410276389811
493.0,409.2918561441363,28.0,175.64020830187152,342.48433540040617
494.0,410.9832564280427,28.0,176.12329665302838,343.13046486333724
495.0,412.7013831462454,28.0,176.61414101541797,343.77941602777423
496.0,414.4462362987444,28.0,177.1127413890404,344.43118889371743
497.0,416.21781588553966,28.0,177.61909777389562,345.08578346116656
498.0,418.0161219066313,28.0,178.1332101699836,345.7431997301217
499.0,419.8411543620193,28.0,178.65507857730438,346.403437700583
500.0,421.6929132517035,28.0,179.18470299585798,347.06649737255026
501.0,423.57139857568404,28.0,179.72208342564429,347.7323787460234
502.0,425.4766103339607,28.0,180.26721986666348,348.4010818210026
503.0,427.408548526534,28.0,180.82011231891542,349.0726065974879
504.0,429.36721315340344,28.0,181.38076078240013,349.7469530754792
505.0,431.3526042145691,28.0,181.94916525711767,350.4241212549764
506.0,433.36472171003123,28.0,182.52532574306795,351.1041111359798
507.0,452.80540405055984,28.0,176.66045194168498,342.39095578694156
508.0,408.7819178960393,28.0,175.48997381645643,344.36439816587927
509.0,410.48246267592515,28.0,175.97531257343059,344.9673678119371
510.0,412.2111237140764,28.0,176.46881066855346,345.57295676466526
511.0,413.96790101049356,28.0,176.97046810182496,346.1811650240633
512.0,430.8741141542425,28.0,170.39678805456242,353.31253684352436
513.0,432.48222362274043,28.0,170.86586792756114,353.90452568929646
514.0,434.1252052631761,28.0,171.33254129531926,354.5115936926146
515.0,435.80305907554924,28.0,171.8093345673737,355.1212144439424
516.0,437.51578505986004,28.0,172.2962477437244,355.7333879432797
517.0,439.2633832161085,28.0,172.7932808243714,356.34811419062646
518.0,441.04585354429446,28.0,173.3004338093147,356.9653931859826
519.0,442.8631960444179,28.0,173.81770669855422,357.5852249293482
520.0,444.7154107164791,28.0,174.3450994920901,358.20760942072314
521.0,446.6024975604777,28.0,174.8826121899222,358.83254666010777
522.0,430.3705765499701,28.0,181.69238488510118,352.85650895149627
523.0,432.29347281625127,28.0,182.24034131480133,353.49646230902323
524.0,434.2510626275862,28.0,182.79836581127608,354.1390211278888
525.0,436.2433459839749,28.0,183.3664583745255,354.7841854080932
526.0,438.27032288541756,28.0,183.9446190045495,355.43195514963634
527.0,440.3319933319141,28.0,184.53284770134815,356.08233035251817
528.0,442.42835732346435,28.0,185.13114446492145,356.73531101673876
529.0,444.5594148600687,28.0,185.73950929526936,357.39089714229806
530.0,446.72516594172663,28.0,186.35794219239187,358.0490887291961
531.0,448.9256105684386,28.0,186.98644315628906,358.7098857774328
532.0,451.16074874020427,28.0,187.62501218696082,359.3732882870083
533.0,467.47953939195224,28.0,180.83050199397846,362.48590653339147
534.0,469.7439047513439,28.0,181.48876233154448,363.0842334083351
535.0,472.04348141274465,28.0,182.14588115883996,363.6962949386019
536.0,490.12525295773503,28.0,175.8627240605485,357.967627221024
537.0,492.44540740865074,28.0,176.53994840833468,358.44905018074655
538.0,526.3723538053044,28.0,174.85621858993207,337.7070070931767
539.0,528.7277010687803,28.0,175.53825707429934,337.9545187238505
540.0,531.1197003855957,28.0,176.22177885016004,338.2120328211447
541.0,533.5483517557508,28.0,176.9159370518999,338.47039625067345
542.0,536.0136551792451,28.0,177.62073167951883,338.72960901243664
543.0,568.6116234319871,28.0,175.5496591758891,318.43365153029526
544.0,571.1323934259407,28.0,176.27549311996268,318.5350179388003
545.0,534.6886990907585,28.0,177.23372113310293,318.1614283028442
546.0,537.1991663455339,28.0,177.9516604761382,318.2932303133685
547.0,539.7461541182303,28.0,178.68019807347392,318.42556387663325
548.0,542.3296624088472,28.0,179.4193339251104,318.558428992638
549.0,544.9496912173852,28.0,180.16906803104746,318.69182566138323
550.0,547.6062405438439,28.0,180.9294003912852,318.8257538828687
551.0,476.61460096169634,28.0,172.08790306757828,328.2630429883249
552.0,478.4761045461654,28.0,172.6191571990843,328.6509212365018
553.0,460.91651932629696,28.0,179.0818063646127,322.7465399111632
554.0,462.67769848491486,28.0,179.58417390849138,323.1861868111531
555.0,464.46894879429846,28.0,180.09526810032227,323.628268491479
556.0,466.29027025444793,28.0,180.6150889401054,324.0727849521407
557.0,468.14166286536306,28.0,181.1436364278408,324.51973619313827
558.0,470.02312662704384,28.0,181.68091056352833,324.96912221447155
559.0,471.93466153949043,28.0,182.22691134716817,325.4209430161409
560.0,473.8762676027029,28.0,182.78163877876017,325.8751985981457
561.0,475.8479448166811,28.0,183.3450928583044,326.3318889604867
562.0,477.8496931814249,28.0,183.91727358580084,326.7910141031634
563.0,479.8815126969346,28.0,184.49818096124952,327.25257402617586
564.0,481.94340336321005,28.0,185.08781498465046,327.7165687295243
565.0,484.0353651802512,28.0,185.6861756560035,328.1829982132085
566.0,486.15739814805806,28.0,186.2932629753089,328.65186247722846
567.0,488.3095022666308,28.0,186.9090769425665,329.12316152158434
568.0,512.2641025441438,28.0,182.34806680084176,322.5002490827737
569.0,514.3888947303175,28.0,182.96464255831052,322.8577229997791
570.0,516.5467397820787,28.0,183.5812572507382,323.2266385567193
571.0,518.7376376994272,28.0,184.20746388475925,323.59744274695913
572.0,520.9615884823629,28.0,184.84326246037372,323.97013557049905
573.0,523.2185921308861,28.0,185.4886529775817,324.3447170273388
574.0,498.41827540342143,28.0,189.8528721010548,320.6739115734336
575.0,500.56739361730956,28.0,190.46718352207293,321.10315709799465
576.0,502.74877470043316,28.0,191.09085762774325,321.5345243861491
577.0,504.96241865279234,28.0,191.7238944180657,321.96801343789673
578.0,507.2083254743869,28.0,192.36629389304028,322.4036242532377
579.0,509.4864951652173,28.0,193.01805605266708,322.8413568321721
580.0,511.79692772528324,28.0,193.67918089694604,323.28121117469976
581.0,514.1396231545845,28.0,194.34966842587716,323.7231872808208
582.0,527.2894620618932,28.0,186.65000776295145,330.10346021632694
583.0,529.5650064539515,28.0,187.32500189036142,330.513425303355
584.0,531.8788684861188,28.0,187.98536487293674,330.95118155390753
585.0,534.2310481583955,28.0,188.65684763467172,331.3909780439903
586.0,536.6215454707817,28.0,189.33945017556647,331.83281477360293
587.0,539.050360423277,28.0,190.03317249562087,332.27669174274564
588.0,541.5174930158814,28.0,190.73801459483494,332.7226089514185
589.0,544.0229432485954,28.0,191.45397647320883,333.1705663996214
590.0,546.5667111214185,28.0,192.1810581307424,333.62056408735447
591.0,549.148796634351,28.0,192.91925956743566,334.07260201461764
592.0,526.5944851149881,28.0,197.93254364169005,329.916483892715
593.0,529.0829690382454,28.0,198.6439195803695,330.4221643434346
594.0,531.6086069789042,28.0,199.36607761489884,330.9302284222364
595.0,534.1713989369642,28.0,200.099017745278,331.44067612912016
596.0,536.7713449124253,28.0,200.84273997150703,331.95350746408616
597.0,539.4084449052878,28.0,201.59724429358585,332.4687224271342
598.0,542.0826989155514,28.0,202.36253071151447,332.98632101826433
599.0,544.7941069432162,28.0,203.13859922529304,333.50630323747646
600.0,547.5426689882823,28.0,203.92544983492132,334.02866908477085
601.0,550.3283850507496,28.0,204.72308254039953,334.5534185601471
602.0,553.1512551306181,28.0,205.53149734172754,335.0805516636057
603.0,527.9029823172173,28.0,209.7620190600112,331.868205969211
604.0,530.6349724516876,28.0,210.54424546845644,332.4484838628111
605.0,542.1144952218674,28.0,202.35678951490834,331.9394952859141
606.0,544.8610023364262,28.0,203.14782651338592,332.4886572944216
607.0,547.645600428452,28.0,203.94486287803088,333.0453106922318
608.0,550.4682894979451,28.0,204.75295324433674,333.60440084385084
609.0,553.3290695449056,28.0,205.57209761230365,334.165927749279
610.0,556.2279405693331,28.0,206.40229598193153,334.72989140851587
611.0,564.6125122113843,28.0,197.30940035652222,308.1457536266559
612.0,567.5158396864917,28.0,198.1561510437438,308.35076593509535
613.0,588.7021079379955,28.0,192.7926757873511,311.59500979716813
614.0,591.5049714770892,28.0,193.62635172360632,311.7259450832544
615.0,594.35296878327,28.0,194.43974272265135,311.8907937424225
616.0,597.2460998565372,28.0,195.2662315409049,312.0561730182536
617.0,600.1843646968913,28.0,196.1058181783671,312.22208291074793
618.0,603.1677633043323,28.0,196.9585026350379,312.38852341990525
619.0,606.1962956788603,28.0,197.82428491091727,312.5554945457254
620.0,609.2699618204749,28.0,198.70316500600524,312.7229962882089
621.0,612.3887617291765,28.0,199.59514292030184,312.8910286473552
622.0,615.5526954049649,28.0,200.50021865380702,313.05959162316464
623.0,618.7617628478401,28.0,201.41839220652085,313.22868521563714
624.0,622.0159640578022,28.0,202.34966357844326,313.3983094247725
625.0,625.3152990348511,28.0,203.29403276957413,313.5684642505711
626.0,628.6597677789867,28.0,204.2514997799138,313.7391496930326
627.0,632.0493702902093,28.0,205.22206460946197,313.9103657521572
628.0,635.4841065685188,28.0,206.20572725821876,314.0821124279447
629.0,638.963976613915,28.0,207.20248772618416,314.25438972039547
630.0,603.3456017619442,28.0,208.4724646742567,313.8394718048792
631.0,606.5726295936498,28.0,209.39649363131616,314.11277644756575
632.0,609.84257444707,28.0,210.3329771080772,314.38726587512497
633.0,613.1554363222047,28.0,211.28191510453976,314.6629400875568
634.0,644.8709838574658,28.0,208.965822283697,315.49591445110525
635.0,586.4770827865473,28.0,203.70971368016833,321.627498768783
636.0,576.8474575059059,28.0,212.4408948923916,313.6947163048715
637.0,579.5994222160431,28.0,213.22733216821388,314.098313583416
638.0,582.3933679153588,28.0,214.02595232709572,314.5039835361657
639.0,585.2292946038526,28.0,214.8367553690371,314.9117261631207
640.0,588.1072022815251,28.0,215.65974129403804,315.32154146428104
641.0,591.0270909483759,28.0,216.49491010209857,315.73342943964667
642.0,593.9889606044051,28.0,217.34226179321865,316.1473900892176
643.0,596.9928112496124,28.0,218.20179636739826,316.56342341299387
644.0,600.0386428839984,28.0,219.07351382463747,316.98152941097544
645.0,536.3627213646276,28.0,212.2107588188745,324.9475257155088
646.0,539.1202066101098,28.0,212.99926174001496,325.47871920608253
647.0,541.9180753741952,28.0,213.79948395825392,326.0124567892207
648.0,544.7563276568831,28.0,214.6114254735914,326.5487384649235
649.0,547.6349634581738,28.0,215.43508628602743,327.0875642331909
650.0,550.5539827780674,28.0,216.27046639556204,327.6289340940227
651.0,553.5133856165639,28.0,217.11756580219514,328.17284804741934
652.0,568.2625305973945,28.0,209.87701562144534,329.79309176505575
653.0,571.2478741457668,28.0,210.73598637936385,330.26869330485874
654.0,574.2742634736413,28.0,211.6023330771015,330.75103355224365
655.0,577.3416985810185,28.0,212.48059126005072,331.2355769618181
656.0,580.4501794678978,28.0,213.37076092821152,331.72232353358197
657.0,583.5997061342797,28.0,214.2728420815839,332.2112732675352
658.0,586.7902785801639,28.0,215.1868347201679,332.70242616367807
659.0,590.0218968055503,28.0,216.11273884396354,333.1957822220103
660.0,572.9571832304409,28.0,222.7078459070793,327.67456572287404
661.0,513.7507611757273,28.0,217.1612841457519,334.4280997633766
662.0,516.5341572689483,28.0,217.95787089319603,335.0951618293452
663.0,558.8901718320335,28.0,218.7267198512328,336.20184978726667
664.0,561.697237626183,28.0,219.53672786565616,336.80971505212415
665.0,564.5436491408209,28.0,220.3513383591183,337.42717918273854
666.0,567.429406375947,28.0,221.17736698066625,338.047426530063
667.0,570.3545093315613,28.0,222.0148137302998,338.67045709409723
668.0,573.3189580076642,28.0,222.86367860801906,339.2962708748415
669.0,538.5624270723471,28.0,224.3361836831241,339.0275161974784
670.0,541.4336924622598,28.0,225.15821633639504,339.70919802884566
671.0,544.3435814320545,28.0,225.99145755254779,340.39387618278204
672.0,547.292093981731,28.0,226.83590733158218,341.08155065928804
673.0,550.2792301112893,28.0,227.69156567349827,341.7722214583633
674.0,553.3049898207296,28.0,228.55843257829616,342.4658885800079
675.0,556.3693731100516,28.0,229.43650804597564,343.1625520242219
676.0,523.1536213692038,28.0,231.36615706137087,342.5198489461654
677.0,526.089126723307,28.0,232.2071809213429,343.28263563123664
678.0,529.0620538340906,28.0,233.05906457510366,344.04877330050925
679.0,532.072402701555,28.0,233.9218080226531,344.81826195398355
680.0,535.1201733256997,28.0,234.7954112639912,345.5911015916594
681.0,481.5408587689029,28.0,230.80067384534487,351.05947928530037
682.0,484.51055381724245,28.0,231.65175721473565,351.8838724530468
683.0,487.5171962592325,28.0,232.51356271776376,352.711756590948
684.0,490.5607860948726,28.0,233.38609035442926,353.54313169900405
685.0,493.6413233241632,28.0,234.26934012473205,354.3779977772148
686.0,496.7588079471041,28.0,235.16331202867212,355.21635482558054
687.0,499.91323996369545,28.0,236.06800606624958,356.058202844101
688.0,503.1046193739371,28.0,236.98342223746437,356.9035418327763
689.0,506.33294617782906,28.0,237.90956054231657,357.7523717916065
690.0,525.2792134066634,28.0,231.9056252394552,352.1050783047948
691.0,528.4309418850859,28.0,232.82402773061372,352.8096099315617
692.0,531.6289538005716,28.0,233.73865933505192,353.5341457945116
693.0,534.8732491531204,28.0,234.66672239292583,354.26148355348835
694.0,538.1638279427327,28.0,235.60821690423552,354.991623208492
695.0,551.6670078140475,28.0,227.99852948962015,338.22493235969864
696.0,563.6556419404897,28.0,219.95226398734394,345.7222692504162
697.0,567.023565713034,28.0,220.91966729113005,346.206558755742
698.0,570.4389807925816,28.0,221.89703876992243,346.696345480288
699.0,573.9018871791322,28.0,222.88819222600722,347.1878156217683
700.0,577.4122848726863,28.0,223.8931276593842,347.6809691801829
701.0,580.9701738732433,28.0,224.91184507005354,348.1758061555314
702.0,584.5755541808036,28.0,225.9443444580152,348.6723265478143
703.0,588.228425795367,28.0,226.99062582326917,349.1705303570314
704.0,591.9287887169335,28.0,228.05068916581547,349.67041758318265
705.0,606.3121644652884,28.0,220.69090392525297,335.5178805395571
706.0,610.0986581984122,28.0,221.77799012782677,335.8837548415713
707.0,613.9328396548418,28.0,222.8768306091792,336.2529327100545
708.0,617.8147088345777,28.0,223.98951006783514,336.62332944648153
709.0,621.7442657376197,28.0,225.11602850379447,336.99494505085283
710.0,625.7215103639679,28.0,226.25638591705723,337.367779523168
711.0,629.7464427136221,28.0,227.41058230762346,337.7418328634272
712.0,633.8190627865824,28.0,228.5786176754931,338.1171050716305
713.0,637.9393705828492,28.0,229.76049202066622,338.49359614777796
714.0,642.1073661024217,28.0,230.95620534314284,338.8713060918692
715.0,646.3230493453008,28.0,232.16575764292284,339.2502349039047
716.0,650.5864203114857,28.0,233.38914892000622,339.63038258388406
717.0,654.8974790009768,28.0,234.62637917439307,340.0117491318076
718.0,659.256225413774,28.0,235.87744840608343,340.39433454767516
719.0,663.6626595498772,28.0,237.14235661507718,340.77813883148673
720.0,682.3683227363891,28.0,231.039440669982,344.49726575657803
721.0,707.9423437612389,28.0,226.9487147686843,330.1106976390649
722.0,712.3739050783029,28.0,228.22986815951154,330.2793304767757
723.0,716.855493980104,28.0,229.51590725372347,330.45804632539284
724.0,721.3871104666424,28.0,230.8164643530262,330.63721288321045
725.0,725.9687545379179,28.0,232.1315394574196,330.8168301502286
726.0,676.4470803722455,28.0,229.47948352371853,334.61040910992824
727.0,680.3885693828945,28.0,230.6105427240256,335.00585186586545
728.0,684.3740312074068,28.0,231.75436283491595,335.4035321120521
729.0,703.0299275067974,28.0,225.6530693505496,333.39539280786903
730.0,707.0111989657598,28.0,226.80428496247268,333.72714583935493
731.0,711.0393671866066,28.0,227.95964993986348,334.0703725346003
732.0,715.1144321693382,28.0,229.12862435755326,334.4156128187742
733.0,719.236393913954,28.0,230.31120821554197,334.7628666918764
734.0,723.4052524204544,28.0,231.50740151382948,335.11213415390705
735.0,692.7315299763111,28.0,234.15901785904708,333.7259246686524
736.0,715.4499669640651,28.0,229.2178727940672,331.310216354149
737.0,719.592990651254,28.0,230.40858041297173,331.6302600433093
738.0,723.782386420222,28.0,231.6108858869939,331.95401586100746
739.0,728.0181542709686,28.0,232.8266485391484,332.2796244842291
740.0,681.7208992652406,28.0,231.0209139523161,335.346845109513
741.0,703.3542021801876,28.0,225.77692297549606,328.34519175941233
742.0,707.259494268757,28.0,226.8983894726905,328.7480055165905
743.0,711.2091623059902,28.0,228.03170523679321,329.15443813321656
744.0,715.2032062918877,28.0,229.1778989011983,329.5634609758965
745.0,704.9040422197381,28.0,237.7039363989531,322.2506724741732
746.0,708.9621767946959,28.0,238.86875305216813,322.6721055952854
747.0,560.3410199083212,28.0,207.64594972188317,355.4255205689864
748.0,563.1050022990923,28.0,208.4371639773948,356.2563121530787
749.0,565.9065223683269,28.0,209.23927166719656,357.09171195727595
750.0,568.7455801160252,28.0,210.0522727912885,357.93171998157806
751.0,571.6221755421868,28.0,210.87616734967045,358.77633622598506
752.0,574.5363086468122,28.0,211.71095534234263,359.62556069049697
753.0,493.140548567188,28.0,199.79310605010815,373.04238583066785
754.0,495.4597757338865,28.0,200.45618719419795,374.0966705162368
755.0,497.8133191641483,28.0,201.12922691797385,375.15651407111204
756.0,500.20117885797356,28.0,201.8122252214358,376.22191649529344
757.0,502.62335481536223,28.0,202.50518210458392,377.2928777887811
758.0,505.0798470363143,28.0,203.2080975674181,378.3693979515749
759.0,507.57065552082963,28.0,203.92097160993836,379.4514769836749
760.0,510.0957802689085,28.0,204.6438042321448,380.5391148850812
761.0,512.6552212805508,28.0,205.37659543403723,381.6323116557935
762.0,471.9161506802962,28.0,205.15220651504367,383.40261890257125
763.0,474.2415261947675,28.0,205.81746692742195,384.5954704714308
764.0,476.5998567813316,28.0,206.4922909017215,385.7942826012831
765.0,443.67010882895977,28.0,208.46748782753184,385.44045158682366
766.0,424.01709068156663,28.0,214.29080493037608,381.1938771030999
767.0,399.916481961719,28.0,218.8346737509713,378.2530006379574
768.0,402.1892923706217,28.0,219.4849630652908,379.53922624417373
769.0,404.4940816435628,28.0,220.1445326459544,380.83170049330806
770.0,406.8308497805424,28.0,220.8133824929619,382.1304233853606
771.0,409.19959678156044,28.0,221.49151260631334,383.43539492033165
772.0,411.600322646617,28.0,222.17892298600884,384.74661509822056
773.0,414.0330273757119,28.0,222.87561363204819,386.0640839190278
774.0,416.49771096884547,28.0,223.5815845444316,387.38780138275337
775.0,418.9943734260174,28.0,224.29683572315892,388.71776748939703
776.0,421.5230147472278,28.0,225.02136716823023,390.0539822389588
777.0,424.0836349324766,28.0,225.75517887964546,391.396445631439
778.0,426.676233981764,28.0,226.4982708574047,392.74515766683714
779.0,429.3008118950898,28.0,227.25064310150785,394.1001183451536
780.0,431.95736867245404,28.0,228.01229561195504,395.4613276663883
781.0,434.64590431385676,28.0,228.78322838874612,396.82878563054123
782.0,437.366418819298,28.0,229.56344143188122,398.2024922376123
783.0,440.1189121887777,28.0,230.35293474136026,399.58244748760154
784.0,442.9033844222959,28.0,231.15170831718325,400.968651380509
785.0,402.6502543634013,28.0,231.19257266747238,402.70786060489854
786.0,420.1617928188606,28.0,224.7568146642515,384.77917654145654
787.0,422.2142422676987,28.0,225.3601522760333,386.06642349467194
788.0,424.2916755316452,28.0,225.95577310608618,387.37587269769466
789.0,426.3940926106998,28.0,226.55864423928338,388.6925570656513
790.0,428.5214935048627,28.0,227.16876567562505,390.01647659854183
791.0,430.6738782141338,28.0,227.78613741511114,391.3476312963665
792.0,432.8512467385132,28.0,228.4107594577416,392.68602115912506
793.0,435.0535990780009,28.0,229.0426318035165,394.0316461868175
794.0,437.28093523259673,28.0,229.6817544524358,395.38450637944413
795.0,382.57284219939675,28.0,214.04588900443562,405.85099098488735
796.0,383.9758838937678,28.0,214.4518388062649,407.40039444751164
797.0,385.3986863858206,28.0,214.85900150597138,408.96301484087473
798.0,386.841249675555,28.0,215.2718987891651,410.5343304793667
799.0,388.30357376297127,28.0,215.69053065584606,412.11434136298766
800.0,395.5450022247124,28.0,206.2708287465954,402.1685554957237
801.0,396.97233162945764,28.0,206.6957596456115,403.57536412123164
802.0,398.4206375465389,28.0,207.1099706388686,405.00680402721736
803.0,399.8899199759559,28.0,207.5302690160056,406.44606792404164
804.0,401.3801789177091,28.0,207.95665477702244,407.8931558117048
805.0,412.0516224847678,28.0,199.52702596899599,416.62024400211044
806.0,413.48496471927405,28.0,199.96538084507955,418.0464114825647
807.0,438.5324215521905,28.0,195.70666618656747,359.98528750909753
808.0,402.05878562863643,28.0,196.74772473401748,359.97464968124666
809.0,403.1812606881706,28.0,197.06545958943028,360.9990319233913
810.0,404.3313284660508,28.0,197.3912018517071,362.0295014920482
811.0,375.61016915834557,28.0,200.64559156624043,359.7947347028298
812.0,376.54962490366734,28.0,200.91067108975184,360.914902808913
813.0,391.9929288205694,28.0,193.86840634850222,336.359152640171
814.0,392.92606006271757,28.0,194.14434794372923,337.23042829273874
815.0,336.2969182406419,28.0,189.3459348568737,342.9286672144013
816.0,336.85850562809884,28.0,189.50196567343423,343.9478891961568
817.0,337.44401390900646,28.0,189.66493833327422,344.9735794461252
818.0,338.053443083365,28.0,189.83485283639362,346.0057379643066
819.0,338.6867931511743,28.0,190.01170918279246,347.04436475070116
820.0,339.3440641124344,28.0,190.19550737247073,348.0894598053088
821.0,340.0252559671454,28.0,190.38624740542846,349.14102312812946
822.0,349.3797572488575,28.0,181.58442501329387,343.65300651061204
823.0,350.05967367290697,28.0,181.7780055536185,344.60338753945973
824.0,350.76405073252874,28.0,181.97531729987762,345.5632064429086
825.0,368.94869944699417,28.0,175.72697358674677,346.6863279681191
826.0,383.974144731274,28.0,168.56439382763818,352.11834686419525
827.0,407.33272315956964,28.0,163.87878265686274,355.3960407170083
828.0,407.8862446800554,28.0,164.03415626090717,356.29973462597076
829.0,408.4713516281999,28.0,164.19478820615208,357.2130886604988
830.0,409.0880440040028,28.0,164.3645862425036,358.13219507068646
831.0,409.7363218074644,28.0,164.54355036996165,359.0570538565339
832.0,410.41618503858433,28.0,164.73168058852613,359.987665018041
833.0,411.12763369736285,28.0,164.92897689819716,360.9240285552078
834.0,411.87066778380006,28.0,165.13543929897472,361.86614446803435
835.0,412.64528729789583,28.0,165.35106779085876,362.81401275652036
836.0,413.45149223965,28.0,165.57586237384933,363.7676334206664
837.0,376.21698650433024,28.0,166.30276554838466,363.9792095978035
838.0,377.01395738726313,28.0,166.52496948355662,364.965523768543
839.0,377.84220675074454,28.0,166.75625043378375,365.9576808959554
840.0,378.7017345947744,28.0,166.99660839906602,366.95568098004037
841.0,379.5925409193527,28.0,167.2460433794035,367.95952402079814
842.0,380.5146257244796,28.0,167.50455537479615,368.9692100182285
843.0,381.46798901015484,28.0,167.77214438524396,369.9847389723318
844.0,382.4526307763786,28.0,168.04881041074697,371.0061108831076
845.0,400.18907875445706,28.0,161.7062367887,354.10909569480947
846.0,401.0989244416466,28.0,161.96107065454342,354.76939115078176
847.0,402.04274078126525,28.0,162.22510787296585,355.4334619746655
848.0,403.02052777331266,28.0,162.49900337472315,356.1006532357048
849.0,404.0322854177892,28.0,162.78275715981533,356.7709649338998
850.0,405.0780137146946,28.0,163.07636922824244,357.4443970692503
851.0,406.1577126640289,28.0,163.37983958000436,358.12094964175634
852.0,407.2713822657921,28.0,163.6931682151012,358.800622651418
853.0,408.41902251998425,28.0,164.01635513353287,359.48341609823535
854.0,409.6006334266054,28.0,164.3494003352994,360.16932998220807
855.0,441.08765746829886,28.0,161.97271015601572,333.05223744909915
856.0,442.22997571396326,28.0,162.30923819730037,333.39175064241545
857.0,443.41245284826044,28.0,162.6407389521921,333.7494154429174
858.0,444.6350888711904,28.0,162.9838938165652,334.108550454731
859.0,445.89788378275324,28.0,163.3387027904195,334.4691556778562
860.0,447.20083758294885,28.0,163.70516587375494,334.83123111229287
861.0,448.54395027177725,28.0,164.0832830665717,335.1947767580412
862.0,449.9272218492386,28.0,164.47305436886978,335.5597926151011
863.0,451.3506523153327,28.0,164.87447978064904,335.9262786834724
864.0,452.8142416700595,28.0,165.28755930190948,336.2942349631554
865.0,454.3179899134192,28.0,165.71229293265128,336.66366145415
866.0,455.8618970454118,28.0,166.14868067287424,337.0345581564562
867.0,457.4459630660371,28.0,166.5967225225785,337.40692507007395
868.0,472.8049062554338,28.0,159.52166533872028,334.5673589537423
869.0,474.4561590095033,28.0,159.9929837953269,334.8606568674334
870.0,476.1477678819835,28.0,160.47217734455785,335.1589800374132
871.0,488.01069060005466,28.0,152.38456316296032,333.3386646725972
872.0,489.73683879194994,28.0,152.88510241213592,333.5241799081642
873.0,454.901682046499,28.0,154.37434779818335,332.40277120770526
874.0,456.3996841122496,28.0,154.79746812989399,332.69230762199123
875.0,472.6659365225824,28.0,148.01506267503558,319.3916266217165
