Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,400.14961375781013,28.0,195.74772736901093,349.54444255007905
439.0,355.4674664766598,28.0,194.56587016564447,352.04189711308544
440.0,357.21194740002846,28.0,195.06525877152663,353.33908651271906
441.0,358.98006635950804,28.0,195.57150713548825,354.64614896524273
442.0,360.77182335509883,28.0,196.08461525752926,355.96308447065593
443.0,381.23180439639754,28.0,190.50375003085176,358.30458153710913
444.0,383.0329952550192,28.0,191.02146963583456,359.5725290755992
445.0,384.8586229620422,28.0,191.54417522300656,360.8521917468128
446.0,386.70868751746644,28.0,192.07397238358462,362.1414639595329
447.0,388.5831889212921,28.0,192.61086111756873,363.44034571375994
448.0,390.482127173519,28.0,193.154841424959,364.74883700949346
449.0,392.40550227414724,28.0,193.70591330575522,366.06693784673365
450.0,394.3533142231768,28.0,194.2640767599575,367.3946482254804
451.0,396.3255630206078,28.0,194.8293317875659,368.7319681457341
452.0,398.32224866643986,28.0,195.4016783885803,370.0788976074942
453.0,400.3433711606734,28.0,195.9811165630008,371.4354366107611
454.0,402.3889305033082,28.0,196.5676463108274,372.8015851555346
455.0,404.45892669434437,28.0,197.16126763205997,374.1773432418148
456.0,406.5533597337818,28.0,197.7619805266987,375.5627108696017
457.0,408.6722296216206,28.0,198.36978499474347,376.95768803889507
458.0,410.8155363578607,28.0,198.9846810361943,378.3622747496952
459.0,412.9832799425021,28.0,199.60666865105117,379.7764710020021
460.0,434.90749221836984,28.0,194.4457500276186,376.40040124314805
461.0,426.72491121045636,28.0,203.60471216008335,368.83568244020023
462.0,428.8828278439653,28.0,204.22356923327442,370.20807795352357
463.0,431.06614190632746,28.0,204.8497966403187,371.5898614697604
464.0,433.27485339754276,28.0,205.4833943812162,372.98103298891084
465.0,435.50896231761124,28.0,206.12436245596686,374.3815925109749
466.0,437.76846866653284,28.0,206.77270086457077,375.79154003595244
467.0,440.0533724443078,28.0,207.42840960702782,377.21087556384373
468.0,442.3636736509359,28.0,208.09148868333807,378.63959909464853
469.0,444.69937228641703,28.0,208.7619380935016,380.07771062836684
470.0,447.06046835075165,28.0,209.43975783751821,381.5252101649987
471.0,449.4469618439392,28.0,210.12494791538808,382.9820977045443
472.0,451.85885276598015,28.0,210.81750832711117,384.4483732470033
473.0,454.2961411168742,28.0,211.51743907268735,385.924036792376
474.0,456.75882689662126,28.0,212.22474015211682,387.40908834066227
475.0,436.68157580039014,28.0,217.99584058875016,383.45284766399493
476.0,438.9025720341423,28.0,218.6335932972732,385.0418083724113
477.0,441.14693283892075,28.0,219.27812640430804,386.6407569861845
478.0,443.4146582147257,28.0,219.92943990985478,388.24969350531444
479.0,463.27254465842947,28.0,214.16513568812329,388.673656351304
480.0,465.5022525667513,28.0,214.82969245987627,390.2298230278653
481.0,467.75750537416377,28.0,215.4767536948712,391.8207256086743
482.0,470.0383030806662,28.0,216.13122805958224,393.421455427257
483.0,472.3446456862594,28.0,216.79311555400935,395.03201248361324
484.0,474.67653319094273,28.0,217.46241617815244,396.6523967777433
485.0,477.03396559471634,28.0,218.13912993201154,398.2826083096473
486.0,479.41694289758044,28.0,218.8232568155867,399.9226470793248
487.0,481.8254650995349,28.0,219.51479682887782,401.57251308677627
488.0,510.62396327234137,28.0,216.34589844651197,399.50667592849476
489.0,513.0447661237469,28.0,217.05047414163346,401.0672870806778
490.0,515.4918957445514,28.0,217.75299112911128,402.64706717550285
491.0,517.9653521347552,28.0,218.46314814506883,404.2363174768468
492.0,520.4651352943581,28.0,219.18094518950593,405.8350379847095
493.0,522.9912452233604,28.0,219.90638226242274,407.443228699091
494.0,525.5436819217618,28.0,220.63945936381919,409.06088961999114
495.0,565.3785570645106,28.0,197.6624834611824,325.5779781066197
496.0,567.7974313375012,28.0,198.37845726012094,326.15000600557784
497.0,586.2288607018361,28.0,192.21601153044014,331.43237826488894
498.0,588.618989252117,28.0,192.9086153756728,332.0033733525363
499.0,526.5833114394175,28.0,175.03908590315282,319.1691178816657
500.0,528.4917210661608,28.0,175.59947697971896,319.40688424715114
501.0,530.4311067961709,28.0,176.1532974533998,319.6612891600693
502.0,532.4014686294481,28.0,176.7161071922488,319.916772752367
503.0,502.9800667963883,28.0,179.74401591712405,317.3963021942791
504.0,504.8240301907115,28.0,180.27041538431186,317.7089848752245
505.0,506.69803738188085,28.0,180.80553356134442,318.023021361971
506.0,508.6020883698961,28.0,181.34937044822183,318.33841165451867
507.0,510.53618315475774,28.0,181.90192604494388,318.6551557528675
508.0,512.5003217364656,28.0,182.4632003515107,318.97325365701766
509.0,514.494504115019,28.0,183.03319336792228,319.29270536696885
510.0,516.5187302904192,28.0,183.61190509417852,319.61351088272136
511.0,518.573000262665,28.0,184.19933553027963,319.93567020427497
512.0,520.6573140317572,28.0,184.79548467622539,320.25918333162974
513.0,522.7716715976954,28.0,185.4003525320159,320.5840502647857
514.0,524.9160729604797,28.0,186.01393909765122,320.91027100374293
515.0,527.0905181201101,28.0,186.6362443731312,321.23784554850124
516.0,529.2950070765867,28.0,187.26726835845596,321.56677389906076
517.0,472.0047161573374,28.0,182.26811770947847,327.2925891244016
518.0,473.8725833193722,28.0,182.80196862885933,327.7402660595239
519.0,475.76872109147484,28.0,183.3440236792818,328.1898200731852
520.0,477.69312947364506,28.0,183.89428286074596,328.6412511653854
521.0,489.89366362039175,28.0,175.90771644113116,337.20862625409825
522.0,491.83226260860306,28.0,176.4727411826377,337.63753745669203
523.0,493.79991048389974,28.0,177.0353226090166,338.0791032832889
524.0,495.7966072462813,28.0,177.6063340224277,338.5224504317295
525.0,497.8223528957479,28.0,178.1857754228708,338.9675789020133
526.0,467.6395007802526,28.0,181.04033746155852,336.7838035148267
527.0,469.3713762074052,28.0,181.53518312642933,337.3349906345777
528.0,471.12993869206605,28.0,182.03777337538895,337.8886560591659
529.0,472.91518823423536,28.0,182.54810820843758,338.444799788591
530.0,474.727124833913,28.0,183.06618762557508,339.00342182285345
531.0,476.56574849109893,28.0,183.59201162680154,339.56452216195277
532.0,478.4310592057933,28.0,184.12558021211697,340.1281008058893
533.0,480.3230569779962,28.0,184.6668933815212,340.69415775466274
534.0,482.2417418077072,28.0,185.21595113501448,341.26269300827323
535.0,500.4452962782981,28.0,178.98673963906492,341.113032269174
536.0,502.3532028640101,28.0,179.5348249799621,341.5649980785701
537.0,504.2884615183175,28.0,180.08849947113566,342.0211974169426
538.0,506.25107224122036,28.0,180.6501115326157,342.47928186426145
539.0,508.2410350327189,28.0,181.2196611644022,342.9392514205266
540.0,510.25834989281304,28.0,181.797148366495,343.4011060857383
541.0,512.3030168215025,28.0,182.38257313889437,343.86484585989615
542.0,514.3750358187878,28.0,182.97593548160006,344.33047074300055
543.0,516.4744068846685,28.0,183.57723539461222,344.7979807350513
544.0,480.9616170065868,28.0,184.89325432800257,344.2153727919611
545.0,457.67100007700503,28.0,189.65449103689855,340.239235359993
546.0,459.44752762294405,28.0,190.16292422234685,340.830242878798
547.0,461.2485731164471,28.0,190.67847251617832,341.4239718641681
548.0,433.49020337412907,28.0,194.1943571707693,338.69377242593
549.0,435.13961518316455,28.0,194.66625701917224,339.3514512397699
550.0,436.81231940632557,28.0,195.14491632615434,340.0122131787693
551.0,438.50831604361207,28.0,195.6303350917157,340.6760582429282
552.0,440.22760509502405,28.0,196.12251331585622,341.34298643224645
553.0,441.97018656056144,28.0,196.62145099857597,342.0129977467241
554.0,443.7360604402245,28.0,197.12714813987492,342.68609218636135
555.0,445.52522673401296,28.0,197.63960473975314,343.36226975115807
556.0,447.3376854419269,28.0,198.15882079821054,344.0415304411141
557.0,449.1734365639662,28.0,198.68479631524718,344.72387425622975
558.0,451.0324801001313,28.0,199.21753129086298,345.4093011965048
559.0,472.2446362752165,28.0,193.84903888486818,326.14660194986413
560.0,473.9933162125012,28.0,194.3921934470678,326.6221619454066
561.0,475.7703732807659,28.0,194.89966036486786,327.1441541444825
562.0,431.46056508562555,28.0,193.6475404030677,329.14775939591243
563.0,456.053324499561,28.0,189.28493618660028,328.76249155754084
564.0,457.34343881996756,28.0,189.69347476977254,329.2764667995267
565.0,411.3807613301896,28.0,187.9601288261974,331.6617948046047
566.0,412.41738443791104,28.0,188.250096938021,332.32338951343326
567.0,413.4914297166772,28.0,188.55092496388173,332.98807617930333
568.0,414.602897166488,28.0,188.86261290377968,333.65585480221455
569.0,415.7517867873436,28.0,189.18516075771484,334.32672538216735
570.0,416.9380985792439,28.0,189.51856852568704,335.00068791916146
571.0,418.161832542189,28.0,189.86283620769657,335.67774241319717
572.0,419.42298867617876,28.0,190.21796380374317,336.357888864274
573.0,420.7215669812133,28.0,190.58395131382704,337.04112727239226
574.0,422.0575674572926,28.0,190.9607987379481,337.7274576375521
575.0,423.4309901044166,28.0,191.3485060761063,338.41687995975315
576.0,424.8418349225853,28.0,191.74707332830167,339.1093942389956
577.0,435.21045807579213,28.0,183.2371072631817,326.7430175955318
578.0,436.6236163432648,28.0,183.6448749335949,327.28805713877586
579.0,438.0754865268454,28.0,184.0549734628154,327.8445710758853
580.0,404.69860382764074,28.0,185.95746730725793,326.59375072854834
581.0,405.95377971808716,28.0,186.3109348307813,327.2354004996989
582.0,407.24611797891333,28.0,186.6751868741889,327.88007860106075
583.0,408.5756186101192,28.0,187.0502234374806,328.5277850326341
584.0,409.9422816117046,28.0,187.43604452065654,329.1785197944186
585.0,411.34610698366976,28.0,187.83265012371666,329.83228288641465
586.0,429.6657161877177,28.0,181.62721192186743,325.783507564205
587.0,431.06577642069004,28.0,182.03579083767565,326.28806434899445
588.0,432.50432783340267,28.0,182.44208831728426,326.8084091224598
589.0,433.9813704258552,28.0,182.85955593725342,327.33109030804115
590.0,435.4969041980475,28.0,183.28819369758313,327.8561079057385
591.0,437.0509291499801,28.0,183.72800159827338,328.3834619155516
592.0,438.6434452816527,28.0,184.17897963932424,328.9131523374807
593.0,440.27445259306535,28.0,184.6411278207356,329.4451791715257
594.0,441.943951084218,28.0,185.1144461425075,329.97954241768656
595.0,443.6519407551104,28.0,185.59893460463996,330.51624207596336
596.0,445.39842160574307,28.0,186.09459320713304,331.05527814635604
597.0,447.18339363611557,28.0,186.60142194998662,331.5966506288647
598.0,449.0068568462282,28.0,187.11942083320073,332.14035952348934
599.0,450.8688112360808,28.0,187.6485898567754,332.6864048302297
600.0,452.76925680567354,28.0,188.1889290207106,333.2347865490862
601.0,454.7081935550061,28.0,188.74043832500644,333.78550468005847
602.0,456.6856214840788,28.0,189.30311776966275,334.33855922314666
603.0,458.70154059289143,28.0,189.87696735467964,334.8939501783508
604.0,476.03490215691266,28.0,183.3942315564763,328.53732464926117
605.0,497.2508244208154,28.0,178.03657702058797,333.04243986848604
606.0,499.2550265532681,28.0,178.60778924692065,333.43867361340244
607.0,501.3014586298646,28.0,179.18940870575838,333.83825087463515
608.0,513.188155940382,28.0,171.1075087812622,333.50144970974577
609.0,515.3031820810564,28.0,171.71220285389882,333.82170973233974
610.0,517.4606086635199,28.0,172.32598343992254,334.1463269830305
611.0,519.6604356877724,28.0,172.95206863415348,334.47208336699833
612.0,521.902663153814,28.0,173.59045843659152,334.7989788842428
613.0,524.1872910616445,28.0,174.2411528472368,335.12701353476416
614.0,526.5143194112643,28.0,174.90415186608922,335.45618731856246
615.0,528.8837482026729,28.0,175.57945549314888,335.78650023563773
616.0,531.2955774358707,28.0,176.26706372841565,336.11795228598993
617.0,533.7498071108573,28.0,176.96697657188963,336.4505434696187
618.0,536.2464372276331,28.0,177.67919402357083,336.7842737865245
619.0,538.7854677861978,28.0,178.4037160834591,337.11914323670715
620.0,541.3668987865516,28.0,179.1405427515546,337.4551518201667
621.0,543.9907302286947,28.0,179.8896740278573,337.7922995369032
622.0,516.1061092387882,28.0,171.8795207372346,332.03929963963185
623.0,518.4871391812991,28.0,172.55899290109636,332.338083926782
624.0,520.9116803315178,28.0,173.249967790413,332.63895173923066
625.0,541.3710423065689,28.0,167.65771427271034,324.5946111946916
626.0,543.8615214954547,28.0,168.3702764773663,324.77142677669474
627.0,546.3959035934846,28.0,169.093013537981,324.9513009288487
628.0,548.9741886006581,28.0,169.82849122282917,325.1316678828785
629.0,551.5963765169755,28.0,170.57670953191098,325.3125276387843
630.0,554.262467342437,28.0,171.33766846522627,325.493880196566
631.0,526.9744532012876,28.0,174.97547788530338,322.489164178238
632.0,529.5584585654965,28.0,175.7129863190137,322.72089636353695
633.0,532.1850894396398,28.0,176.46286467570698,322.95349831505047
634.0,534.8543458237182,28.0,177.22511295538348,323.18697003277873
635.0,537.5662277177312,28.0,177.99973115804298,323.42131151672174
636.0,487.4798874330675,28.0,175.06445387978684,327.1257182516591
637.0,489.95999926665564,28.0,175.77226333307615,327.4544512955596
638.0,492.48118277777013,28.0,176.4919917871835,327.78451264628
639.0,495.0434379664105,28.0,177.22363924210893,328.1159023038207
640.0,529.0715287093326,28.0,175.57692396905267,324.6435595039138
641.0,531.6729836483601,28.0,176.32155763144834,324.87012579565015
642.0,534.3162689684269,28.0,177.07649985475408,325.09939761178015
643.0,520.6154647548686,28.0,184.63278239765654,318.1762882567046
644.0,523.2599410829207,28.0,185.38820787186293,318.43137172136306
645.0,525.9457735660187,28.0,186.1556349022636,318.68747004026125
646.0,528.6729622041624,28.0,186.9350634888586,318.944583213399
647.0,531.4415069973522,28.0,187.72649363164794,319.2027112407767
648.0,534.251407945588,28.0,188.52992533063164,319.46185412239396
649.0,537.1026650488693,28.0,189.34535858580955,319.7220118582508
650.0,539.9952783071969,28.0,190.17279339718192,319.9831844483475
651.0,542.9292477205703,28.0,191.01222976474853,320.2453718926838
652.0,545.9045732889897,28.0,191.86366768850948,320.50857419125987
653.0,548.9212550124548,28.0,192.72710716846478,320.7727913440756
654.0,551.979292890966,28.0,193.60254820461444,321.0380233511311
655.0,555.0786869245231,28.0,194.48999079695832,321.30427021242616
656.0,558.2194371131262,28.0,195.3894349454966,321.5715319279611
657.0,532.6494593061967,28.0,199.51602068519855,318.3066450758893
658.0,535.7398181839618,28.0,200.40107309065834,318.6147521470974
659.0,538.8707344044824,28.0,201.29789523698568,318.9241098044486
660.0,542.0422079677588,28.0,202.20648712418077,319.2347180479428
661.0,545.2542388737907,28.0,203.1268487522436,319.54657687757987
662.0,548.5068271225782,28.0,204.05898012117402,319.85968629336
663.0,551.7999727141214,28.0,205.00288123097224,320.1740462952831
664.0,555.1336756484203,28.0,205.9585520816381,320.48965688334914
665.0,558.5079359254747,28.0,206.92599267317158,320.80651805755843
666.0,538.3219551978876,28.0,212.6185755376353,316.06464778766804
667.0,541.6329100046231,28.0,213.567831398427,316.4262559219196
668.0,544.9837794361787,28.0,214.52867048334156,316.789304310305
669.0,548.3745634925549,28.0,215.50109279237904,317.15379295282423
670.0,551.8052621737515,28.0,216.48509832553944,317.5197218494774
671.0,555.2758754797686,28.0,217.48068708282264,317.8870910002641
672.0,558.7864034106062,28.0,218.4878590642289,318.25590040518483
673.0,562.3368459662644,28.0,219.50661426975793,318.6261500642392
674.0,565.927203146743,28.0,220.53695269940988,318.9978399774276
675.0,569.5574749520417,28.0,221.57887435318472,319.3709701447496
676.0,573.2276613821614,28.0,222.63237923108252,319.7455405662056
677.0,521.5132256240315,28.0,219.21400936009235,324.37601310865887
678.0,481.32914199619825,28.0,219.16260334347706,325.5753519937413
679.0,484.4916271539088,28.0,220.06971700729673,326.1375167324258
680.0,487.690775057822,28.0,220.9874702000643,326.7020813643798
681.0,490.9265857079376,28.0,221.91586292177993,327.2690458896034
682.0,511.9851581584744,28.0,216.5051342557276,320.9403724333002
683.0,515.2475578806417,28.0,217.4454928975893,321.4138718551252
684.0,518.5476213053095,28.0,218.39224129696217,321.8940481318165
685.0,521.885348432478,28.0,219.34991970280086,322.37636101441956
686.0,525.2607392621476,28.0,220.31852811510512,322.86081050293456
687.0,528.6737937943178,28.0,221.29806653387524,323.3473965973613
688.0,532.1245120289889,28.0,222.288534959111,323.83611929769984
689.0,535.6128939661609,28.0,223.28993339081254,324.3269786039502
690.0,539.1389396058335,28.0,224.3022618289799,324.81997451611227
691.0,567.4456742174988,28.0,220.99866177855816,324.8731401744193
692.0,570.9475206628379,28.0,222.0195346579181,325.28415640683306
693.0,574.490178183147,28.0,223.03577049635552,325.7134035272196
694.0,578.0736467784255,28.0,224.06384970874925,326.1444011207005
695.0,581.6979264486744,28.0,225.1037722950991,326.5771491872751
696.0,594.3899223053127,28.0,217.25523867314817,317.37398290057956
697.0,598.0931338326518,28.0,218.31815545300176,317.69155301003406
698.0,601.8371841043381,28.0,219.39282743823563,318.0105187329838
699.0,605.6220731203714,28.0,220.47935082707897,318.33078387119986
700.0,609.4478008807517,28.0,221.57772561953183,318.6523484246819
701.0,613.314367385479,28.0,222.68795181559415,318.97521239343024
702.0,617.2217726345533,28.0,223.810029415266,319.2993757774445
703.0,630.5201949069373,28.0,216.1386463366062,325.1156354003918
704.0,634.4791547089507,28.0,217.28256056199322,325.4036174879865
705.0,638.4797261878762,28.0,218.43145069653755,325.6998573802585
706.0,642.5219093437139,28.0,219.59241653972168,325.9972552777248
707.0,646.605704176464,28.0,220.7654580915458,326.2958111803856
708.0,650.731110686126,28.0,221.95057535200982,326.59552508824095
709.0,539.0252143774179,28.0,201.48184076534625,348.27005722606515
710.0,541.7062272668768,28.0,202.2513172123266,349.01584706599704
711.0,544.4167146344215,28.0,203.02934715284763,349.7663766349087
712.0,513.8740785536644,28.0,205.67538376950418,348.407314227005
713.0,516.6522973244649,28.0,206.4730575962734,349.16475506134725
714.0,519.4600311211686,28.0,207.27929668355978,349.92692365888684
715.0,522.2972799437755,28.0,208.09410103136312,350.69382001962344
716.0,525.1640437922854,28.0,208.91747063968367,351.4654441435572
717.0,548.0665583996293,28.0,204.0428290228312,353.05722713105996
718.0,550.9333021845368,28.0,204.87511524757238,353.7773700901603
719.0,553.8304362357414,28.0,205.70704429395258,354.5111811394678
720.0,556.7579605532428,28.0,206.54779259561215,355.2494838453422
721.0,518.1651706934408,28.0,206.93235698316056,356.1679932209186
722.0,520.9029167716138,28.0,207.7183325352365,356.9886180942584
723.0,523.6700162605719,28.0,208.51282644712228,357.81404060333705
724.0,526.4664691603153,28.0,209.31583871881801,358.6442607481548
725.0,529.2922754708441,28.0,210.12736935032353,359.4792785287114
726.0,547.2423930191057,28.0,203.84321099081353,362.50963262414626
727.0,549.9766176633892,28.0,204.63594245414453,363.29428949210234
728.0,525.14647517211,28.0,209.0001246349648,360.17750924161237
729.0,527.7424178184547,28.0,209.7443070949463,361.0395466735235
730.0,496.9142234485439,28.0,212.36920466993874,359.7185862863008
731.0,499.3661020846612,28.0,213.07190764476744,360.6509585170212
732.0,501.8484156117935,28.0,213.7834428249687,361.58858774931326
733.0,504.36116402994105,28.0,214.50381021054247,362.5314739831766
734.0,447.49864393943125,28.0,209.64603867082536,368.8052905171223
735.0,449.61522650855613,28.0,210.25210647122296,369.892227851539
736.0,451.7599429893366,28.0,210.86633873278288,370.985101213439
737.0,464.9889251025787,28.0,203.199915826352,362.5845906337327
738.0,478.5434240662191,28.0,195.6120489948259,355.7389795854377
739.0,480.63352266212047,28.0,196.22010166401682,356.6029095282193
740.0,482.7547611579372,28.0,196.82664827654736,357.48235992056465
741.0,484.90713955366886,28.0,197.44223168803336,358.3667879068579
742.0,487.09065784931613,28.0,198.06685189847474,359.25619348709927
743.0,489.30531604487845,28.0,198.7005089078715,360.1505766612886
744.0,491.55111414035616,28.0,199.34320271622374,361.04993742942605
745.0,493.82805213574903,28.0,199.9949333235313,361.95427579151146
746.0,496.1361300310572,28.0,200.65570072979438,362.86359174754506
747.0,498.47534782628054,28.0,201.32550493501282,363.77788529752655
748.0,420.84405839050254,28.0,190.5403314564926,375.9009554853351
749.0,422.4414929272205,28.0,190.99634574492381,377.0595344742546
750.0,424.06498264699957,28.0,191.4599212474794,378.22459157232
751.0,425.71452754983926,28.0,191.9310579641592,379.39612677953136
752.0,427.3901276357401,28.0,192.40975589496338,380.57414009588837
753.0,429.0917829047017,28.0,192.89601503989175,381.7586315213915
754.0,430.8194933567244,28.0,193.38983539894443,382.9496010560406
755.0,432.5732589918079,28.0,193.8912169721214,384.1470486998353
756.0,434.3530798099523,28.0,194.40015975942262,385.3509744527762
757.0,436.1589558111577,28.0,194.91666376084817,386.56137831486285
758.0,437.9908869954239,28.0,195.44072897639793,387.7782602860955
759.0,439.8488733627512,28.0,195.972355406072,389.0016203664739
760.0,441.73291491313944,28.0,196.51154304987037,390.23145855599824
761.0,443.64301164658843,28.0,197.058291907793,391.4677748546687
762.0,445.5791635630984,28.0,197.61260197983995,392.71056926248485
763.0,447.54137066266935,28.0,198.17447326601115,393.9598417794469
764.0,449.5296329453013,28.0,198.74390576630665,395.215592405555
765.0,451.54395041099394,28.0,199.32089948072638,396.47782114080894
766.0,453.5843230597477,28.0,199.90545440927045,397.7465279852088
767.0,455.6507508915623,28.0,200.49757055193876,399.02171293875443
768.0,457.74323390643775,28.0,201.09724790873136,400.30337600144605
769.0,465.8848954591598,28.0,191.94892656248368,347.67767398667036
770.0,467.93440539898705,28.0,192.5465966622481,348.3111707956869
771.0,470.012433708197,28.0,193.14136444678599,348.958789767769
772.0,480.27992879749337,28.0,184.5925804521214,352.0219691467852
773.0,482.39152611635774,28.0,185.20343533703257,352.67248835922095
774.0,437.4017283114049,28.0,183.71305828224763,355.19261079301833
775.0,439.3860075650787,28.0,184.28078155596967,355.9095327064399
776.0,441.39824879564486,28.0,184.85661939538585,356.6296398306381
777.0,443.43845200310324,28.0,185.44057180049612,357.3529321656129
778.0,445.50661718745374,28.0,186.03263877130053,358.07940971136435
779.0,447.60274434869666,28.0,186.63282030779908,358.8090724678922
780.0,449.72683348683177,28.0,187.24111640999175,359.54192043519646
781.0,465.5071525166226,28.0,180.30040154062465,355.28091934290154
782.0,467.6448899322065,28.0,180.91637566032384,355.926162733698
783.0,469.8114404851595,28.0,181.5367470583263,356.578250560723
784.0,472.0068041754815,28.0,182.16548002879327,357.23321852981536
785.0,474.23098100317253,28.0,182.8025745717247,357.8910666409749
786.0,476.4839709682328,28.0,183.44803068712068,358.5517948942015
787.0,478.7657740706619,28.0,184.10184837498113,359.21540328949555
788.0,497.04843055958224,28.0,177.88510688067112,359.6896914094436
789.0,464.4143992667579,28.0,180.01053522231442,358.48669790750336
790.0,477.7107522255944,28.0,172.35223208507435,357.2189533441328
791.0,479.7519525038431,28.0,172.93726029586745,357.81741386415945
792.0,481.8216057621276,28.0,173.52961661661521,358.4196147758203
793.0,483.9197120004484,28.0,174.13022999216946,359.0246271342639
794.0,495.9030791654944,28.0,166.08462709253072,345.3123238684201
795.0,498.036404568203,28.0,166.69607357382648,345.7504242980236
796.0,500.1985374771182,28.0,167.3151646056925,346.1913820796887
797.0,502.38947789224005,28.0,167.9426155758597,346.6344818256845
798.0,504.60922581356857,28.0,168.57842648432808,347.0797235360105
799.0,506.8577812411038,28.0,169.22259733109763,347.5271072106672
800.0,509.13514417484583,28.0,169.87512811616838,347.97663284965455
801.0,511.44131461479446,28.0,170.53601883954025,348.4283004529723
802.0,513.7762925609499,28.0,171.20526950121334,348.88211002062053
803.0,470.70683223725337,28.0,170.3051979034218,350.6314572279591
804.0,472.8003372311135,28.0,170.90472271525093,351.17711327809366
805.0,474.92144504161416,28.0,171.51225786446912,351.7252668000638
806.0,477.0701556687552,28.0,172.12780335107635,352.27591779386967
807.0,479.2464691125367,28.0,172.7513591750728,352.82906625951097
808.0,510.4623560655237,28.0,170.313172718305,325.64388250215677
809.0,512.4721444579917,28.0,170.92117573021497,325.84994169464574
810.0,456.7759534603812,28.0,166.41069577022913,330.9060188320736
811.0,458.36348878352675,28.0,166.86198169420263,331.29281700112097
812.0,459.9834735443134,28.0,167.32268444497944,331.68141677517764
813.0,461.63590774274115,28.0,167.79280402255975,332.0718181542429
814.0,463.32079137880993,28.0,168.2723404269435,332.46402113831743
815.0,465.03812445251987,28.0,168.76129365813063,332.858025727401
816.0,466.78790696387057,28.0,169.25966371612122,333.25383192149354
817.0,468.57013891286255,28.0,169.76745060091525,333.65143972059525
818.0,470.38482029949546,28.0,170.2846543125127,334.05084912470585
819.0,472.23195112376953,28.0,170.81127485091358,334.45206013382546
820.0,474.1115313856845,28.0,171.34731221611787,334.8550727479543
821.0,476.0235610852406,28.0,171.89276640812562,335.259886967092
822.0,477.96804022243776,28.0,172.44763742693678,335.66650279123877
823.0,479.9449687972758,28.0,173.01192527255137,336.07492022039463
824.0,481.954346809755,28.0,173.58562994496944,336.48513925455956
825.0,447.5761891711428,28.0,175.178393674752,335.5873629467511
826.0,449.4493933887741,28.0,175.71281009746565,336.06006356798656
827.0,451.3542566044862,28.0,176.25641396142225,336.53479905531657
828.0,453.2907788182788,28.0,176.80920526662186,337.0115694087413
829.0,455.25896003015197,28.0,177.3711840130645,337.49037462826055
830.0,457.25880024010576,28.0,177.94235020075007,337.97121471387453
831.0,459.29029944814016,28.0,178.52270382967865,338.4540896655831
832.0,461.353457654255,28.0,179.11224489985025,338.9389994833863
833.0,463.4482748584506,28.0,179.7109734112648,339.4259441672843
834.0,479.2122843296695,28.0,172.76064970002375,334.55491334166766
835.0,481.3236070853333,28.0,173.37300491247007,334.9703028306881
836.0,483.4676400887011,28.0,173.98571077616373,335.39663699539904
837.0,485.64438333977273,28.0,174.60790915374105,335.82477397316416
838.0,487.853836838548,28.0,175.23960004520205,336.2547137639833
839.0,490.0960005850271,28.0,175.8807834505466,336.68645636785647
840.0,458.0905565490606,28.0,178.18092502489634,335.14099858149336
841.0,460.1314687320627,28.0,178.76407951053733,335.654293968033
842.0,462.2038014177052,28.0,179.3563522260446,336.16977277526433
843.0,464.30755460598834,28.0,179.95774317141803,336.68743500318726
844.0,466.44272829691164,28.0,180.56825234665774,337.20728065180157
845.0,468.6093224904753,28.0,181.18787975176375,337.7293097211075
846.0,470.80733718667955,28.0,181.81662538673595,338.25352221110506
847.0,473.0367723855241,28.0,182.4544892515744,338.77991812179414
848.0,475.2976280870092,28.0,183.10147134627908,339.30849745317477
849.0,498.2304390184833,28.0,178.2611914166825,335.73813266287743
850.0,500.33483348162514,28.0,178.89207340316386,336.127675866157
851.0,502.47836542506644,28.0,179.50276867636757,336.5503283399085
852.0,491.27681953313004,28.0,187.7857778302921,328.9341568292789
853.0,493.4135824207067,28.0,188.39473302851434,329.384587158183
854.0,495.5887098560179,28.0,189.0148216184891,329.83681044221703
855.0,497.80220183906346,28.0,189.64604360021636,330.2908266813814
856.0,500.0540583698434,28.0,190.2883989736962,330.74663587567585
857.0,502.34427944835767,28.0,190.94188773892853,331.20423802510055
858.0,504.6728650746064,28.0,191.60650989591338,331.66363312965524
859.0,507.03981524858943,28.0,192.28226544465076,332.12482118934025
860.0,509.44512997030705,28.0,192.96915438514065,332.5878022041553
861.0,511.88880923975904,28.0,193.66717671738311,333.0525761741006
862.0,514.3708530569453,28.0,194.37633244137803,333.51914309917606
863.0,496.4985631575666,28.0,189.25931923890116,324.0197294567857
864.0,457.3396006341032,28.0,189.49009749214542,324.54563501320223
865.0,459.3684162081515,28.0,190.06675210401673,325.02320524502875
866.0,461.43895358687746,28.0,190.65551438360558,325.5026212126503
867.0,463.55121277028087,28.0,191.25638433091177,325.9838829160672
868.0,465.70519375836216,28.0,191.86936194593548,326.4669903552792
869.0,467.9008965511209,28.0,192.49444722867665,326.9519435302865
870.0,491.1463226289284,28.0,187.7120686901332,312.7054533106886
871.0,435.851271734805,28.0,183.31616822628635,317.76386403936164
872.0,437.6640372236885,28.0,183.8308390574404,318.19955454151665
873.0,439.51606430361255,28.0,184.3569036023144,318.63721272839746
874.0,441.4073529745771,28.0,184.89436186090836,319.0768386000041
875.0,443.3379032365823,28.0,185.44321383322227,319.5184321563366
