Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
48.0,233.60749072695,18.0,94.71900879820171,198.22835022403518
49.0,233.85348757631496,18.0,94.78389380896091,198.41317278602352
50.0,234.12189405671552,18.0,94.85528209464661,198.59876351152923
51.0,234.41271016815168,18.0,94.93317365525887,198.78512240055235
52.0,234.7259359106234,18.0,95.01756849079763,198.9722494530929
53.0,235.06157128413074,18.0,95.10846660126293,199.16014466915087
54.0,235.41961628867358,18.0,95.20586798665474,199.34880804872628
55.0,235.8000709242521,18.0,95.3097726469731,199.538239591819
56.0,236.20293519086619,18.0,95.42018058221798,199.72843929842927
57.0,236.62820908851586,18.0,95.53709179238938,199.91940716855683
58.0,237.07589261720108,18.0,95.66050627748729,200.11114320220196
59.0,237.5459857769219,18.0,95.79042403751174,200.30364739936434
60.0,238.03848856767834,18.0,95.92684507246274,200.49691976004422
61.0,238.55340098947033,18.0,96.06976938234025,200.6909602842415
62.0,239.0907230422979,18.0,96.21919696714428,200.88576897195614
63.0,239.6504547261611,18.0,96.37512782687483,201.08134582318826
64.0,240.23259604105982,18.0,96.53756196153196,201.27769083793777
65.0,240.83714698699413,18.0,96.70649937111557,201.4748040162047
66.0,229.76113231864662,19.0,104.63697691165939,213.93998342707783
67.0,240.7236079194963,19.0,96.34200357918185,217.97396227908
68.0,241.03269435629403,19.0,96.4283910182378,218.19575479723824
69.0,241.36737274040885,19.0,96.51808790219653,218.42251659769934
70.0,241.72764307184082,19.0,96.61521156926665,218.65013034225467
71.0,242.11350535058983,19.0,96.7197620194482,218.8785960309042
72.0,242.5249595766559,19.0,96.83173925274116,219.10791366364793
73.0,242.96200575003908,19.0,96.95114326914555,219.3380832404859
74.0,243.42464387073935,19.0,97.07797406866135,219.56910476141803
75.0,243.9128739387567,19.0,97.21223165128855,219.80097822644444
76.0,244.42669595409112,19.0,97.35391601702719,220.03370363556505
77.0,244.96610991674265,19.0,97.50302716587723,220.26728098877982
78.0,271.3743869747611,21.0,104.31788700407738,243.41639610857533
79.0,271.89825513384403,21.0,104.48204710007568,243.63244418634494
80.0,272.4489204983607,21.0,104.63407363984155,243.8692484040775
81.0,273.0263830683109,21.0,104.79387672862427,244.10689865652378
82.0,273.63064284369483,21.0,104.9614563664238,244.34539494368363
83.0,274.26169982451233,21.0,105.13681255324022,244.58473726555724
84.0,274.9195540107636,21.0,105.31994528907349,244.82492562214446
85.0,275.60420540244854,21.0,105.5108545739236,245.06596001344542
86.0,276.3156539995671,21.0,105.70954040779056,245.30784043945988
87.0,277.0538998021192,21.0,105.91600279067434,245.55056690018816
88.0,277.8189428101051,21.0,106.13024172257498,245.79413939563003
89.0,296.9283257558463,22.0,111.24714736821767,257.46960774996353
90.0,297.657820263307,22.0,111.4772001343466,257.6891793734466
91.0,298.415534517052,22.0,111.68889944041167,257.9361328873612
92.0,299.20146851708154,22.0,111.9087881168485,258.1839254612716
93.0,300.0156222633955,22.0,112.13686616365705,258.43255709517786
94.0,300.85799575599407,22.0,112.3731335808374,258.68202778907994
95.0,301.72858899487704,22.0,112.6175903683895,258.932337542978
96.0,302.6274019800445,22.0,112.87023652631332,259.1834863568719
97.0,303.5544347114964,22.0,113.13107205460891,259.43547423076166
98.0,304.5096871892328,22.0,113.40009695327626,259.68830116464727
99.0,305.49315941325375,22.0,113.67731122231538,259.9419671585288
100.0,306.5048513835591,22.0,113.96271486172623,260.1964722124062
101.0,307.544763100149,22.0,114.25630787150885,260.4518163262794
102.0,324.27787988090665,22.0,107.58652479105852,252.17524125928458
103.0,341.72076903803105,23.0,112.22511603508767,263.72287111213484
104.0,342.7148247102621,23.0,112.5347671748366,263.8070789156999
105.0,343.73929952718004,23.0,112.82324213091805,263.92158208682815
106.0,344.7941934887848,23.0,113.12054472278767,264.036376806064
107.0,345.8795065950764,23.0,113.42667495044536,264.15146307340757
108.0,352.9367842676273,23.0,103.94746376351557,266.67295518118965
109.0,354.0339459644197,23.0,104.26905479446543,266.7256630081198
110.0,355.16269676735993,23.0,104.58745111887458,266.79080637470497
111.0,356.3230366764481,23.0,104.91501460188785,266.8560234158001
112.0,357.5149656916841,23.0,105.2517452435052,266.92131413140555
113.0,358.738483813068,23.0,105.5976430437267,266.9866785215211
114.0,359.9935910405999,23.0,105.95270800255233,267.0521165861468
115.0,376.9600465053693,24.0,110.44636136441093,278.56159532167635
116.0,378.19573907978815,24.0,110.82000549585817,278.60337238318647
117.0,379.46662044985214,24.0,111.17860348095452,278.67046340477634
118.0,380.7726906155612,24.0,111.54741325454708,278.73761045159864
119.0,382.1139495769157,24.0,111.92643481663588,278.8048135236534
120.0,383.4903973339152,24.0,112.31566816722093,278.8720726209409
121.0,384.90203388655993,24.0,112.71511330630217,278.93938774346094
122.0,386.34885923484995,24.0,113.12477023387972,279.00675889121345
123.0,387.8308733787851,24.0,113.54463894995342,279.07418606419856
124.0,389.3480763183655,24.0,113.97471945452341,279.1416692624162
125.0,390.900468053591,24.0,114.41501174758966,279.2092084858664
126.0,406.07899820333085,24.0,107.29211805158474,274.96100189883094
127.0,407.68336653491934,24.0,107.74972527860662,274.9611161437062
128.0,409.32319670909453,24.0,108.21531296843357,274.9633670830809
129.0,419.2458732517467,25.0,110.6637817206433,286.4458081804603
130.0,420.88828828055995,25.0,111.15015241765684,286.4280135639221
131.0,422.5679991104024,25.0,111.62678125901853,286.430601183182
132.0,389.3878064710041,25.0,113.56736767705083,284.6706710104952
133.0,390.9353377217609,25.0,114.0059414378854,284.73330483635226
134.0,392.5191191728453,25.0,114.45503500685504,284.79606436080053
135.0,394.1391508242573,25.0,114.91464838395974,284.85894958384023
136.0,395.79543267599695,25.0,115.38478156919948,284.92196050547125
137.0,397.4879647280642,25.0,115.86543456257431,284.98509712569376
138.0,399.2167469804589,25.0,116.35660736408423,285.04835944450747
139.0,400.9817794331813,25.0,116.85829997372919,285.11174746191267
140.0,402.7830620862312,25.0,117.37051239150922,285.1752611779093
141.0,404.6205949396088,25.0,117.89324461742432,285.2389005924972
142.0,406.4943779933139,25.0,118.42649665147448,285.3026657056765
143.0,408.4044112473467,25.0,118.9702684936597,285.36655651744707
144.0,410.35069470170714,25.0,119.52456014398003,285.4305730278091
145.0,461.5096766738802,27.0,133.51915087000052,308.29482914483094
146.0,463.51954870333145,27.0,134.09450817076004,308.3565285011086
147.0,465.5657907051464,27.0,134.67777303370676,308.4209999725281
148.0,467.64840267932516,27.0,135.2715924626335,308.4855965552966
149.0,469.76738462586746,27.0,135.8759664575402,308.55031824941403
150.0,471.92273654477384,27.0,136.49089501842676,308.6151650548808
151.0,474.11445843604344,27.0,137.1163781452933,308.6801369716964
152.0,476.3425502996771,27.0,137.75241583813983,308.7452339998614
153.0,478.60701213567415,27.0,138.39900809696624,308.8104561393752
154.0,480.9078439440353,27.0,139.05615492177267,308.8758033902382
155.0,483.24504572475985,27.0,139.72385631255904,308.94127575245017
156.0,485.6186174778483,27.0,140.4021122693253,309.00687322601124
157.0,488.02855920330023,27.0,141.09092279207155,309.0725958109215
158.0,490.474870901116,27.0,141.79028788079776,309.13844350718074
159.0,492.95755257129565,27.0,142.50020753550385,309.20441631478906
160.0,495.4766042138388,27.0,143.22068175618998,309.27051423374644
161.0,498.0320258287457,27.0,143.95171054285603,309.33673726405294
162.0,500.62381741601644,27.0,144.69329389550202,309.40308540570845
163.0,503.2519789756507,27.0,145.44543181412794,309.4695586587131
164.0,505.91651050764887,27.0,146.20812429873382,309.5361570230668
165.0,476.62482552590683,27.0,149.30380108605965,306.93063207856375
166.0,479.0622496319911,27.0,150.00152436761817,307.0840917803283
167.0,481.53281362100824,27.0,150.70886484320383,307.2386298025232
168.0,484.03651749295835,27.0,151.4258225128166,307.3942461451484
169.0,486.57336124784104,27.0,152.1523973764565,307.5509408082041
170.0,489.1433448856567,27.0,152.88858943412345,307.7087137916902
171.0,491.74646840640503,27.0,153.63439868581756,307.8675650956066
172.0,494.38273181008645,27.0,154.38982513153877,308.0274947199535
173.0,497.0521350967005,27.0,155.15486877128706,308.18850266473066
174.0,499.7546782662474,27.0,155.92952960506247,308.35058892993834
175.0,502.49036131872737,27.0,156.71380763286498,308.5137535155763
176.0,505.25918425413994,27.0,157.50770285469468,308.67799642164476
177.0,484.48265233985944,27.0,163.0412995959586,303.7562751855952
178.0,487.1376612863654,27.0,163.80246570902725,303.97522151819965
179.0,489.8247773424764,27.0,164.5729493053033,304.19555094574173
180.0,492.5440005081923,27.0,165.35275038478662,304.4172634682216
181.0,495.29533078351335,27.0,166.1418689474774,304.64035908563915
182.0,498.07876816843947,27.0,166.94030499337558,304.86483779799454
183.0,500.89431266297055,27.0,167.74805852248116,305.0906996052875
184.0,503.7419642671066,27.0,168.565129534794,305.31794450751846
185.0,506.6217229808478,27.0,169.39151803031436,305.54657250468705
186.0,509.5335888041941,27.0,170.22722400904203,305.7765835967932
187.0,512.4775617371453,27.0,171.07224747097717,306.0079777838375
188.0,515.4536417797016,27.0,171.92658841611959,306.2407550658193
189.0,518.4618289318628,27.0,172.79024684446938,306.47491544273885
190.0,521.5021231936291,27.0,173.6632227560266,306.71045891459613
191.0,524.5745245650005,27.0,174.5455161507912,306.9473854813913
192.0,544.6601372785556,27.0,168.84736225650113,304.8540815554537
193.0,547.7255020996244,27.0,169.74537183823682,304.99845789791954
194.0,550.8240204670908,27.0,170.63494070931094,305.1619706411461
195.0,503.55282652192295,27.0,168.50223089771876,308.11057117798515
196.0,506.460246668617,27.0,169.3366302566621,308.35161968025596
197.0,509.3998307285684,27.0,170.18036358323266,308.5940347571699
198.0,512.3715787017773,27.0,171.03343087743053,308.837816408727
199.0,515.3754905882432,27.0,171.89583213925573,309.0829646349274
200.0,518.4115663879669,27.0,172.76756736870826,309.32947943577085
201.0,521.4798061009476,27.0,173.64863656578794,309.5773608112575
202.0,524.5802097271858,27.0,174.539039730495,309.82660876138726
203.0,465.91058131113215,27.0,169.1981466241285,316.02650266403157
204.0,468.47304317447026,27.0,169.9334506964905,316.45419211159566
205.0,471.06418305427513,27.0,170.67707712923126,316.8842768324033
206.0,473.6840009505468,27.0,171.42902592235063,317.3167568264547
207.0,463.69592130062506,27.0,180.05821293489691,309.50862327735314
208.0,466.31963275750053,27.0,180.81135636144134,309.96154130958854
209.0,468.9717992048683,27.0,181.57275742622667,310.4169204307017
210.0,471.6524206427285,27.0,182.3424161292528,310.8747606406927
211.0,474.3614970710807,27.0,183.12033247051977,311.33506193956174
212.0,477.0990284899252,27.0,183.90650645002762,311.7978243273087
213.0,479.86501489926206,27.0,184.70093806777635,312.26304780393366
214.0,482.659456299091,27.0,185.50362732376587,312.7307323694364
215.0,485.48235268941244,27.0,186.3145742179962,313.20087802381704
216.0,488.3337040702259,27.0,187.13377875046748,313.67348476707565
217.0,491.21351044153175,27.0,187.9612409211796,314.1485525992123
218.0,494.12177180332986,27.0,188.7969607301325,314.6260815202267
219.0,497.0584881556202,27.0,189.64093817732626,315.1060715301191
220.0,500.0236594984027,27.0,190.49317326276093,315.5885226288892
221.0,503.01728583167744,27.0,191.35366598643637,316.0734348165375
222.0,506.0393671554446,27.0,192.22241634835277,316.56080809306366
223.0,509.08990346970376,27.0,193.09942434850998,317.0506424584677
224.0,512.1688947744553,27.0,193.984689986908,317.5429379127495
225.0,530.206801542756,27.0,187.7211566610463,313.852947919771
226.0,533.2192879308891,27.0,188.59221380770782,314.2033587678081
227.0,536.2641018014423,27.0,189.46643735754407,314.5614893781656
228.0,539.3412431544153,27.0,190.35004234277858,314.9211247186205
229.0,542.450711989808,27.0,191.24302876341125,315.2822647891725
230.0,545.5925083076206,27.0,192.14539661944224,315.6449095898215
231.0,548.7666321078528,27.0,193.05714591087153,316.0090591205677
232.0,551.9730833905052,27.0,193.97827663769894,316.37471338141125
233.0,555.2118621555774,27.0,194.90878879992465,316.7418723723519
234.0,558.4829684030692,27.0,195.8486823975485,317.11053609338944
235.0,561.786402132981,27.0,196.7979574305707,317.4807045445244
236.0,565.1221633453125,27.0,197.7566138989911,317.8523777257564
237.0,552.1760383834102,27.0,194.06414988231552,317.23829846200596
238.0,555.3133910077573,27.0,194.96768633886563,317.5759117919494
239.0,558.4859365469487,27.0,195.8781460704512,317.9181915696929
240.0,561.6936750009836,27.0,196.79881878592448,318.26184808638425
241.0,564.9366063698625,27.0,197.72970448528545,318.60688134202337
242.0,568.2147306535857,27.0,198.67080316853412,318.95329133661045
243.0,571.5280478521524,27.0,199.62211483567052,319.301078070145
244.0,574.8765579655632,27.0,200.58363948669464,319.6502415426276
245.0,578.260260993818,27.0,201.55537712160645,320.0007817540579
246.0,581.6791569369166,27.0,202.53732774040597,320.3526987044362
247.0,536.1451171168369,27.0,200.94584287033305,322.9971231918286
248.0,539.2461127988383,27.0,201.836112987306,323.4652297024636
249.0,542.3803229189648,27.0,202.73602193422286,323.93529680646157
250.0,545.5477474772161,27.0,203.64556971108354,324.40732450382245
251.0,548.7483864735925,27.0,204.56475631788808,324.8813127945465
252.0,551.9822399080937,27.0,205.49358175463652,325.35726167863356
253.0,555.24930778072,27.0,206.43204602132883,325.8351711560833
254.0,558.5495900914713,27.0,207.38014911796492,326.3150412268964
255.0,547.5571844467686,27.0,204.25938104809495,318.25417784165654
256.0,550.6484284506549,27.0,205.14789492645227,318.72489883088616
257.0,553.7715054770123,27.0,206.0449739363801,319.1983926079693
258.0,556.92641552584,27.0,206.9512908894289,319.6739863613552
259.0,560.113158597139,27.0,207.86684578559877,320.1516800910443
260.0,563.3317346909085,27.0,208.79163862488974,320.6314737970361
261.0,566.5821438071489,27.0,209.7256694073016,321.1133674793309
262.0,569.8643859458601,27.0,210.66893813283463,321.5973611379286
263.0,589.3716559767585,27.0,204.82053898822932,303.9470337780988
264.0,592.3389611970717,27.0,205.7618545644553,304.11317867270253
265.0,595.3561875654478,27.0,206.6229665393902,304.37501396873995
266.0,598.4233350818879,27.0,207.49856563149297,304.6378489477519
267.0,620.3125770165929,27.0,202.3334323628078,312.03990024035363
268.0,623.3976403749211,27.0,203.22030985021522,312.27972363713036
269.0,626.5343252289783,27.0,204.11559523680208,312.5270463168203
270.0,629.7226315787647,27.0,205.02586118144953,312.77529562054247
271.0,632.9625594242802,27.0,205.95110768415753,313.0244715482968
272.0,636.2541087655246,27.0,206.89133474492607,313.27457410008316
273.0,639.597279602498,27.0,207.84654236375525,313.5256032759017
274.0,642.9920719352004,27.0,208.81673054064487,313.77755907575227
275.0,646.438485763632,27.0,209.80189927559516,314.030441499635
276.0,669.6676009873119,28.0,216.1073609298052,325.7081560884438
277.0,673.2011792991988,28.0,217.1225378065179,325.95825758465173
278.0,676.7866337629993,28.0,218.1479822326275,326.21407136620104
279.0,680.4239643787134,28.0,219.18848111802234,326.4708105232031
280.0,684.1131711463408,28.0,220.2440344627026,326.72847505565807
281.0,687.8542540658821,28.0,221.31464226666813,326.9870649635659
282.0,691.6472131373367,28.0,222.400304529919,327.2465802469265
283.0,695.4920483607053,28.0,223.50102125245513,327.50702090574003
284.0,699.3887597359869,28.0,224.6167924342766,327.7683869400062
285.0,703.3373472631824,28.0,225.7476180753834,328.0306783497255
286.0,707.3378109422914,28.0,226.8934981757755,328.29389513489747
287.0,711.3901507733136,28.0,228.05443273545293,328.55803729552224
288.0,649.3084544919793,28.0,221.7211737314986,336.05895866617453
289.0,652.8505511059144,28.0,222.73491349357244,336.50438792992315
290.0,656.441499116439,28.0,223.7628299309363,336.9516351834953
291.0,660.0812985235526,28.0,224.80492304359055,337.40070042689047
292.0,601.2847320630322,28.0,219.36218095311352,344.12276238712076
293.0,604.629207535176,28.0,220.31902924469188,344.6905306070147
294.0,608.0209555450105,28.0,221.289596026708,345.26058274272947
295.0,557.9304419118084,28.0,218.36732047988247,349.47422491966535
296.0,561.0461801687017,28.0,219.25821424280684,350.1573467061006
297.0,583.2262834022656,28.0,214.17183248277092,350.8633175179035
298.0,586.363303938732,28.0,215.07846744333747,351.4974599583701
299.0,589.5474596443136,28.0,215.98883080302,352.14407645746303
300.0,531.1119562444205,28.0,210.70601254090172,358.71358587781975
301.0,533.8070325966404,28.0,211.47548970213083,359.5353090244971
302.0,536.5456444284782,28.0,212.257600859545,360.36061828200957
303.0,539.3277917399344,28.0,213.0523460131444,361.18951365035684
304.0,523.4559465675749,28.0,220.0062926864478,355.4945114471177
305.0,526.1448420907712,28.0,220.7743156939102,356.38311377525724
306.0,528.8761031321247,28.0,221.55463317474178,357.27564747336896
307.0,541.1521974694621,28.0,213.5984142574834,348.20567983303306
308.0,543.8867434040958,28.0,214.38916770563782,348.95043720400224
309.0,546.6660761392341,28.0,215.18273293586853,349.7087252668823
310.0,549.4901956748764,28.0,215.9892952956057,350.4703586742432
311.0,552.3591020110233,28.0,216.8088547848491,351.235337426085
312.0,555.2727951476742,28.0,217.6414114035989,352.00366152240747
313.0,558.2312750848295,28.0,218.48696515185503,352.7753309632107
314.0,561.2345418224888,28.0,219.34551602961747,353.55034574849503
315.0,576.1050350069554,28.0,212.13686930949015,349.77011884844677
316.0,579.1617834467298,28.0,213.01188115901846,350.4475764785208
317.0,582.2639134503601,28.0,213.89894955624106,351.12906991769137
318.0,585.4114250178457,28.0,214.7991876832945,351.8134859838217
319.0,588.6043181491867,28.0,215.7125955401787,352.5008246769117
320.0,591.8425928443834,28.0,216.639173126894,353.1910859969617
321.0,595.1262491034356,28.0,217.57892044344004,353.88426994397156
322.0,557.4793071462491,28.0,218.2344409836964,354.58484542686074
323.0,506.39318579143855,28.0,226.5753972476723,347.1967067603053
324.0,509.0808070862174,28.0,227.34330251667546,348.11247240299355
325.0,511.80992538561986,28.0,228.12325021642022,349.0323070177247
326.0,514.5805406896455,28.0,228.91524034690684,349.95621060449884
327.0,517.3926529982947,28.0,229.71927290813514,350.88418316331575
328.0,491.03895882645475,28.0,233.80606498776933,348.0420344564549
329.0,493.1369399441755,28.0,234.40810585143714,349.2028806492112
330.0,495.2583299409272,28.0,235.01693997179964,350.3731336741371
331.0,497.40312881670974,28.0,235.63256734885698,351.55279353123257
332.0,499.5713365715233,28.0,236.25498798260918,352.74186022049776
333.0,501.7629532053677,28.0,236.88420187305596,353.94033374193236
334.0,503.977978718243,28.0,237.52020902019765,355.14821409553684
335.0,506.2164131101492,28.0,238.16300942403407,356.3655012813108
336.0,508.47825638108634,28.0,238.8126030845653,357.5921952992544
337.0,510.7635085310545,28.0,239.4689900017913,358.82829614936776
338.0,513.0721695600535,28.0,240.13217017571202,360.0738038316507
339.0,515.4042394680835,28.0,240.80214360632743,361.3287183461032
340.0,517.7597182551442,28.0,241.47891029363777,362.5930396927253
341.0,520.1386059212358,28.0,242.1624702376428,363.86676787151725
342.0,404.27142884784155,28.0,220.27641611750443,387.660791509213
343.0,405.9191520756339,28.0,220.74876865164356,389.18096521217944
344.0,407.58691922681055,28.0,221.2269379323489,390.711538755822
345.0,409.27473030137156,28.0,221.71092395962035,392.2525121401401
346.0,410.9825852993169,28.0,222.20072673345797,393.803885365134
347.0,412.7104842206467,28.0,222.69634625386175,395.36565843080393
348.0,412.0387298772145,28.0,222.54743983556224,372.72540536615907
349.0,413.62743506132887,28.0,223.00283941036756,374.11752331307025
350.0,415.2364469043328,28.0,223.4638816547976,375.5195879052088
351.0,416.8657654062262,28.0,223.93081689163733,376.9313488197897
352.0,446.24826621953554,28.0,220.93434306416916,364.5083249720093
353.0,447.87407881135596,28.0,221.40984685690916,365.789019614245
354.0,449.5212714072481,28.0,221.88165767105545,367.0888445872346
355.0,463.4674773851136,28.0,214.4118667528764,357.6630499523175
356.0,464.9933891687069,28.0,214.8862619371599,358.8117542328651
357.0,441.23732411810585,28.0,219.5361605253197,355.47391666603687
358.0,442.70802906421466,28.0,219.9556714590743,356.71033227425806
359.0,444.20384649001454,28.0,220.38247003443507,357.9556931808724
360.0,463.2437809504793,28.0,214.42024830783365,341.3539645785588
361.0,464.62707919904256,28.0,214.82134523182899,342.3801413584576
362.0,466.0394997190257,28.0,215.22277838356212,343.42231420227705
363.0,467.48104251042844,28.0,215.6326628184612,344.47236805458874
364.0,477.42430652421626,28.0,207.01794103304306,348.30677131055006
365.0,478.81570827891,28.0,207.41593375332755,349.298097872637
366.0,480.2386915731765,28.0,207.81971854253965,350.30032675646476
367.0,481.6932564070158,28.0,208.23266829453576,351.3100850681771
368.0,483.1794027804276,28.0,208.6547830093159,352.3273728077738
369.0,484.6971306934125,28.0,209.08606268688013,353.35218997525504
370.0,486.24644014597027,28.0,209.52650732722836,354.38453657062075
371.0,487.8273311381007,28.0,209.97611693036058,355.424412593871
372.0,489.43980366980395,28.0,210.43489149627678,356.47181804500553
373.0,491.0838577410801,28.0,210.9028310249771,357.52675292402483
374.0,492.7594933519289,28.0,211.37993551646133,358.58921723092845
375.0,494.4667105023506,28.0,211.86620497072977,359.6592109657165
376.0,496.20550919234523,28.0,212.36163938778213,360.73673412838906
377.0,497.9758894219124,28.0,212.8662387676185,361.82178671894616
378.0,499.7778511910526,28.0,213.380003110239,362.91436873738763
379.0,501.6113944997656,28.0,213.90293241564345,364.0144801837137
380.0,503.4765193480513,28.0,214.43502668383195,365.1221210579242
381.0,505.37322573590995,28.0,214.9762859148045,366.23729136001907
382.0,512.0243133060818,28.0,205.39980212375258,362.48255279924587
383.0,524.881640837085,28.0,186.09447786927336,362.0395336783783
384.0,526.6912526374216,28.0,186.62625217092213,362.8834047193956
385.0,528.537648239658,28.0,187.15140151537975,363.7509519990184
386.0,530.420827643794,28.0,187.6872255191487,364.62487590074437
387.0,532.3407908498298,28.0,188.233724182229,365.50517642457345
388.0,492.6289147059306,28.0,176.80261651351668,351.2619778637344
389.0,494.1899625715457,28.0,177.26651104766108,351.691723481806
390.0,448.8268609218871,28.0,175.76029524200013,353.76521287207817
391.0,449.94769978415786,28.0,176.07575503953163,354.36973189004595
392.0,451.10233478805367,28.0,176.4010224773626,354.9769296230806
393.0,421.3465889825307,28.0,179.28176915135228,352.76718202786185
394.0,422.55124024925806,28.0,179.62158012273034,353.3848662992367
395.0,423.7895883672127,28.0,179.97116992033463,354.00525858657255
396.0,391.9527520226386,28.0,182.2762362660616,352.3910989339058
397.0,393.1433716598485,28.0,182.61208863696973,353.0506533979603
398.0,394.3672974576725,28.0,182.957606455688,353.7130311719479
399.0,395.6245294161105,28.0,183.31278972221654,354.37823225586834
400.0,396.9150675351626,28.0,183.67763843655524,355.04625664972195
401.0,398.2389118148288,28.0,184.05215259870423,355.7171043535084
402.0,431.0331919973892,28.0,182.0388551369448,318.864705599194
403.0,432.4157380104049,28.0,182.43263231764234,319.25562640195506
404.0,433.8316988745697,28.0,182.83384717061944,319.65065278913465
405.0,435.2810745898837,28.0,183.24475901340014,320.04752544320894
406.0,436.763865156347,28.0,183.66536784598424,320.44624436417797
407.0,438.2800705739594,28.0,184.09567366837183,320.84680955204175
408.0,446.2052170032562,28.0,174.877337111251,323.4583751013946
409.0,447.7376496946716,28.0,175.3149539743449,323.8109347885693
410.0,449.3043077161123,28.0,175.75966594139368,324.16799830172545
411.0,450.90519106757836,28.0,176.21431009921577,324.52672855404444
412.0,452.5402997490696,28.0,176.67888644781124,324.8871255455265
413.0,454.2096337605863,28.0,177.15339498718006,325.2491892761713
414.0,455.91319310212833,28.0,177.63783571732208,325.61291974597896
415.0,457.6509777736955,28.0,178.13220863823764,325.97831695494955
416.0,459.4229877752881,28.0,178.63651374992645,326.34538090308297
417.0,476.0482544029747,28.0,171.94896819164515,329.13002519774955
418.0,477.7575869017552,28.0,172.45480342774326,329.4412502701961
419.0,479.5053860582502,28.0,172.95085171888937,329.77491552064214
420.0,481.29165187245945,28.0,173.45806303410419,330.1100709800672
421.0,483.11638434438345,28.0,173.9764373733878,330.44671664847095
422.0,484.9795834740216,28.0,174.50597473674,330.7848525258534
423.0,486.8812492613743,28.0,175.04667512416108,331.1244786122148
424.0,488.8213817064414,28.0,175.59853853565085,331.46559490755493
425.0,490.79998080922314,28.0,176.16156497120932,331.80820141187394
426.0,492.8170465697191,28.0,176.73575443083655,332.1522981251718
427.0,494.87257898792967,28.0,177.32110691453246,332.49788504744834
428.0,496.9665780638547,28.0,177.9176224222972,332.84496217870367
429.0,499.09904379749406,28.0,178.52530095413064,333.19352951893785
430.0,501.269976188848,28.0,179.14414251003276,333.54358706815094
431.0,503.4793752379162,28.0,179.77414709000368,333.8951348263426
432.0,505.727240944699,28.0,180.41531469404322,334.24817279351316
433.0,508.01357330919615,28.0,181.06764532215166,334.60270096966264
434.0,510.33837233140775,28.0,181.73113897432873,334.95871935479084
435.0,512.701638011334,28.0,182.40579565057456,335.31622794889785
436.0,515.1033703489745,28.0,183.0916153508891,335.6752267519836
437.0,517.5435693443295,28.0,183.7885980752724,336.0357157640483
