Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,492.25755469085163,28.0,210.83115569989715,290.0211955475092
439.0,495.36177739736553,28.0,211.72054237128515,290.2329899945812
440.0,498.5054858311105,28.0,212.62138780071552,290.44553800640733
441.0,501.68867999208595,28.0,213.5336919881882,290.6588395829873
442.0,504.9113598802923,28.0,214.45745493370333,290.87289472432144
443.0,508.17352549572945,28.0,215.3926766372608,291.08770343040965
444.0,511.4751768383976,28.0,216.33935709886063,291.3032657012519
445.0,514.8163139082963,28.0,217.29749631850297,291.51958153684814
446.0,523.0520762354215,28.0,208.15499828203622,282.4452056735733
447.0,526.316984956246,28.0,209.13651252351931,282.4822181595536
448.0,529.6263330943518,28.0,210.08398903430256,282.56634808254984
449.0,532.9801206497389,28.0,211.04436186398084,282.650661392967
450.0,536.3783476224072,28.0,212.01763101255423,282.73515809080504
451.0,539.821014012357,28.0,213.00379648002257,282.8198381760639
452.0,543.3081198195879,28.0,214.00285826638594,282.90470164874375
453.0,546.8396650441003,28.0,215.0148163716444,282.98974850884457
454.0,550.4156496858938,28.0,216.03967079579792,283.0749787563663
455.0,536.3358112510527,28.0,211.9641609804211,286.47422543862587
456.0,539.9166077774781,28.0,212.9914524250555,286.55296882737053
457.0,561.2279383586297,28.0,207.6421177805623,293.2635384375687
458.0,564.729705495604,28.0,208.6945477116744,293.2757051600296
459.0,568.2825227613487,28.0,209.71076053482426,293.3389654924056
460.0,571.8863901558636,28.0,210.74178810534335,293.40228757936563
461.0,575.5413076791489,28.0,211.78763042323163,293.46567142090936
462.0,579.2472753312042,28.0,212.84828748848892,293.5291170170372
463.0,583.00429311203,28.0,213.92375930111544,293.59262436774895
464.0,586.8123610216259,28.0,215.01404586111104,293.6561934730446
465.0,604.1395387680705,28.0,208.5069257499237,298.60782131580277
466.0,608.0317393141975,28.0,209.62689415049405,298.6727989704106
467.0,611.9751318628508,28.0,210.75641074898016,298.7431814139702
468.0,615.9697164140307,28.0,211.9007832665993,298.81366092526383
469.0,620.0154929677365,28.0,213.06001170335168,298.8842375042918
470.0,624.1124615239686,28.0,214.23409605923715,298.954911151054
471.0,628.2606220827271,28.0,215.42303633425573,299.0256818655504
472.0,632.4599746440118,28.0,216.6268325284074,299.09654964778105
473.0,636.7105192078226,28.0,217.8454846416922,299.1675144977459
474.0,641.0122557741599,28.0,219.07899267411014,299.23857641544515
475.0,645.3651843430232,28.0,220.32735662566122,299.3097354008784
476.0,649.7693049144132,28.0,221.59057649634534,299.38099145404607
477.0,654.224617488329,28.0,222.86865228616261,299.4523445749479
478.0,658.7311220647714,28.0,224.1615839951131,299.52379476358396
479.0,663.2888186437399,28.0,225.46937162319662,299.5953420199543
480.0,667.8977072252346,28.0,226.79201517041326,299.66698634405884
481.0,689.1914426556716,28.0,221.4359949149773,306.45088614442204
482.0,693.9005291727282,28.0,222.78835665867584,306.5063305758733
483.0,698.660817606828,28.0,224.15493356592577,306.5624478132764
484.0,703.4723079579708,28.0,225.53636926950145,306.6185942238566
485.0,708.3350002261568,28.0,226.9326637694032,306.67476980761387
486.0,713.248894411386,28.0,228.34381706563065,306.73097456454826
487.0,718.2139905136577,28.0,229.7698291581841,306.78720849465964
488.0,723.2302885329731,28.0,231.21070004706348,306.84347159794817
489.0,747.4740691278545,28.0,226.71079181204902,310.6294998253218
490.0,752.5946341266222,28.0,228.18137486090333,310.64034462841647
491.0,757.766383061847,28.0,229.66736282354574,310.65047547518895
492.0,762.9893159335288,28.0,231.16820436454802,310.6604437010671
493.0,768.2634327416681,28.0,232.6838994839101,310.6702493060509
494.0,773.5887334862643,28.0,234.2144481816321,310.6798922901406
495.0,778.965218167318,28.0,235.75985045771395,310.68937265333597
496.0,784.3928867848285,28.0,237.3201063121557,310.69869039563724
497.0,789.8717393387961,28.0,238.89521574495723,310.7078455170441
498.0,813.2453007202079,28.0,234.14282115427037,317.0636611459245
499.0,818.8442110278271,28.0,235.74758626900427,317.08472644417054
500.0,824.4942086798436,28.0,237.37239004027546,317.10044706605987
501.0,830.1952936762563,28.0,239.01201935889054,317.1160361207861
502.0,835.9474660170662,28.0,240.66647422484965,317.13149360834893
503.0,841.7507257022727,28.0,242.33575463815268,317.1468195287487
504.0,847.6050727318765,28.0,244.0198605987996,317.1620138819854
505.0,853.5105071058763,28.0,245.7187921067905,317.1770766680587
506.0,859.4670288242733,28.0,247.4325491621253,317.192007886969
507.0,865.4746378870669,28.0,249.16113176480408,317.206807538716
508.0,871.5333342942571,28.0,250.90453991482684,317.2214756232998
509.0,877.6431180458449,28.0,252.6627736121935,317.23601214072056
510.0,883.8039891418285,28.0,254.43583285690414,317.250417090978
511.0,890.0159475822094,28.0,256.2237176489587,317.26469047407227
512.0,896.2789933669872,28.0,258.0264279883572,317.2788322900034
513.0,902.5931264961621,28.0,259.8439638750997,317.29284253877137
514.0,921.457691160306,28.0,253.78256835170603,319.9065465632558
515.0,927.7167476848085,28.0,255.63022197472088,319.84458298951193
516.0,934.0340606470338,28.0,257.44660017813146,319.8305152222854
517.0,940.4096300469824,28.0,259.27988439976923,319.8161618237447
518.0,946.8434558846544,28.0,261.13007463963436,319.8015227938899
519.0,953.3355381600492,28.0,262.99717089772673,319.7865981327208
520.0,959.885876873167,28.0,264.8811731740463,319.77138784023765
521.0,966.4944720240085,28.0,266.78208146859316,319.75589191644036
522.0,973.1613236125727,28.0,268.69989578136733,319.74011036132885
523.0,979.8864316388601,28.0,270.6346161123686,319.7240431749033
524.0,986.6697961028706,28.0,272.58624246159724,319.7076903571636
525.0,993.5114170046041,28.0,274.55477482905303,319.69105190810956
526.0,1000.411294344061,28.0,276.5402132147361,319.6741278277414
527.0,1007.3694281212408,28.0,278.5425576186466,319.6569181160591
528.0,1014.3858183361439,28.0,280.561808040784,319.6394227730627
529.0,992.9687388756687,28.0,285.84264002141526,316.1036867333301
530.0,1000.1280577420338,28.0,287.90332802171906,316.0779053859319
531.0,1007.3457719726833,28.0,289.98096235673813,316.0517974095746
532.0,1014.6218815676177,28.0,292.0755430264728,316.02536280425824
533.0,1021.9563865268366,28.0,294.1870700309226,315.99860156998255
534.0,569.9162655895711,28.0,175.56894143981435,437.489854900661
535.0,573.6987634866023,28.0,176.6541002740935,438.53626508436025
536.0,577.5244111267045,28.0,177.75178116381196,439.5868476676575
537.0,581.3932085098785,28.0,178.86198410896966,440.6416026505522
538.0,585.3051556361235,28.0,179.9847091095667,441.7005300330446
539.0,589.2602525054398,28.0,181.119956165603,442.7636298151347
540.0,593.2584991178273,28.0,182.26772527707863,443.8309019968224
541.0,597.2998954732863,28.0,183.42801644399358,444.9023465781079
542.0,601.3844415718163,28.0,184.60082966634766,445.97796355899106
543.0,605.5121374134177,28.0,185.78616494414106,447.05775293947164
544.0,609.6829829980906,28.0,186.98402227737384,448.14171471955035
545.0,613.8969783258344,28.0,188.19440166604582,449.2298488992265
546.0,618.1541233966498,28.0,189.41730311015715,450.32215547850035
547.0,537.8745974166113,28.0,177.85375763773857,463.98620326826585
548.0,541.4372749474345,28.0,178.87620817030069,465.3150942013357
549.0,545.039368353112,28.0,179.9100971897455,466.6492594097155
550.0,548.6808776336443,28.0,180.95542469607318,467.9886988934053
551.0,552.361802789031,28.0,182.01219068928359,469.333412652405
552.0,556.0821438192725,28.0,183.0803951693768,470.683400686715
553.0,547.3734676569064,28.0,192.08542612592626,463.73068046834044
554.0,551.0924074314313,28.0,193.15338031403425,465.11458134902324
555.0,500.54313219317555,28.0,190.10719641005198,470.3611054936125
556.0,503.94530710984645,28.0,191.08381696245957,471.87111361849935
557.0,507.3843207874071,28.0,192.07112812327742,473.3871565327585
558.0,510.86017322585803,28.0,193.06912989250554,474.90923423639003
559.0,514.3728644251987,28.0,194.077822270144,476.4373467293939
560.0,517.9223943854296,28.0,195.09720525619264,477.9714940117701
561.0,521.5087631065503,28.0,196.12727885065158,479.5116760835187
562.0,525.1319705885612,28.0,197.16804305352088,481.05789294463943
563.0,528.792016831462,28.0,198.21949786480045,482.61014459513274
564.0,494.0211582937252,28.0,199.7300480644303,483.39688964595075
565.0,497.4393214308323,28.0,200.71174013683904,485.0534702862066
566.0,500.8928356016398,28.0,201.70369107922755,486.7165247485915
567.0,504.38170080614753,28.0,202.70590089159583,488.3860530331057
568.0,507.9059170443555,28.0,203.718369573944,490.0620551397489
569.0,511.46548431626366,28.0,204.74109712627197,491.74453106852144
570.0,515.060402621872,28.0,205.77408354857968,493.4334808194232
571.0,518.6906719611808,28.0,206.81732884086725,495.12890439245416
572.0,522.3562923341896,28.0,207.8708330031346,496.83080178761446
573.0,526.0572637408987,28.0,208.93459603538182,498.53917300490383
574.0,529.7935861813082,28.0,210.0086179376088,500.25401804432244
575.0,533.5652596554178,28.0,211.09289870981564,501.9753369058704
576.0,537.3722841632276,28.0,212.18743835200226,503.7031295895473
577.0,541.2146597047378,28.0,213.2922368641687,505.4373960953537
578.0,545.0923862799482,28.0,214.40729424631485,507.17813642328895
579.0,430.1579060875648,28.0,192.87903045956097,531.4256589530778
580.0,433.0144226609372,28.0,193.69922434661137,533.4985901577653
581.0,435.90115020102996,28.0,194.528185456204,535.5795120337677
582.0,418.2213007632667,28.0,200.90500574339032,531.8140388607584
583.0,421.1834831630132,28.0,201.7558214815,533.9065905612761
584.0,424.1760225382828,28.0,202.61544681390643,536.0070898454733
585.0,427.1989188890754,28.0,203.48388174060966,538.1155367133496
586.0,430.252172215391,28.0,204.36112626160966,540.2319311649055
587.0,433.33578251722963,28.0,205.24718037690644,542.356273200141
588.0,453.74289627499763,28.0,211.16044176939945,538.5122658133216
589.0,449.84012132895197,28.0,221.54584634372702,530.7884912285311
590.0,452.99336802020224,28.0,222.4522032096618,532.9565662364367
591.0,456.1766468405569,28.0,223.3672753994627,535.1327022779126
592.0,459.3899577900159,28.0,224.29106291312962,537.3168993529588
593.0,462.6333008685792,28.0,225.2235657506626,539.5091574615745
594.0,465.90667607624675,28.0,226.1647839120617,541.7094766037608
595.0,469.21008341301876,28.0,227.11471739732679,543.917856779517
596.0,472.5435228788948,28.0,228.073366206458,546.1342979888433
597.0,488.9381491190202,28.0,221.3010730369453,352.53255460965534
598.0,492.09903692305505,28.0,222.27785087433963,353.35906444745274
599.0,495.30619722749384,28.0,223.19514051507053,354.26204788928425
600.0,498.55963003233626,28.0,224.1258584354187,355.16858845886924
601.0,516.4685733960433,28.0,217.78903124244013,329.9013445521036
602.0,519.8233845051714,28.0,218.74657999953175,330.5335374901904
603.0,523.2244066843268,28.0,219.72014618340066,331.1655973144121
604.0,526.6716399335099,28.0,220.70712281979164,331.80013099902396
605.0,530.1650842527205,28.0,221.70750990870454,332.437138544026
606.0,533.7047396419588,28.0,222.72130745013945,333.07661994941833
607.0,537.2906061012244,28.0,223.7485154440964,333.7185752152007
608.0,540.9226836305179,28.0,224.7891338905753,334.36300434137337
609.0,544.6009722298388,28.0,225.84316278957633,335.0099073279361
610.0,548.3254718991873,28.0,226.91060214109922,335.659284174889
611.0,552.0961826385633,28.0,227.99145194514412,336.3111348822322
612.0,577.3778686733435,28.0,223.79422735771695,325.7191007692663
613.0,581.254931187175,28.0,224.9018574890043,326.2322989686895
614.0,596.3975367983353,28.0,217.76222524939192,333.3373939388667
615.0,600.3541227445654,28.0,218.90076517887695,333.8139231876304
616.0,604.3569777248016,28.0,220.04896642047285,334.2959440956721
617.0,608.4061017390443,28.0,221.21059493573742,334.7796907014341
618.0,612.5014947872937,28.0,222.38565072467068,335.26516300491636
619.0,616.6431568695494,28.0,223.57413378727261,335.752361006119
620.0,620.8310879858116,28.0,224.77604412354324,336.2412847050418
621.0,583.7764155933521,28.0,225.6006409011965,336.8338242964342
622.0,587.8122486905692,28.0,226.75871580519072,337.3977854082956
623.0,591.8933052916396,28.0,227.9299145700032,337.9637807569621
624.0,608.9815403978985,28.0,221.3550236064053,333.1046212242073
625.0,613.0941816848787,28.0,222.55264302347018,333.54067061052706
626.0,617.2535168363212,28.0,223.74613152495178,333.99599676109347
627.0,621.4595458522259,28.0,224.9531705859004,334.4529182008566
628.0,596.7683541585961,28.0,229.34810865275773,331.40512604071506
629.0,600.8831953633938,28.0,230.52897637682455,331.91912412265845
630.0,605.0437264150748,28.0,231.7231032944569,332.435013782398
631.0,625.6299964503268,28.0,226.16329113697466,292.2618434032281
632.0,629.8515713013489,28.0,227.3840249698848,292.37982604893415
633.0,634.1191794622407,28.0,228.60912599165147,292.50719861866753
634.0,638.4328209330021,28.0,229.8475858799423,292.63496943476054
635.0,642.7924957136337,28.0,231.09940463475724,292.76313849721316
636.0,610.3443167643958,28.0,233.24925013178324,291.7080666438758
637.0,614.5913967412243,28.0,234.46872072502768,291.8967746981333
638.0,618.8833837340115,28.0,235.70122333430328,292.08621337146263
639.0,623.2202777427577,28.0,236.94675795961015,292.2763826638636
640.0,627.6020787674626,28.0,238.2053246009483,292.4672825753362
641.0,632.028786808126,28.0,239.47692325831764,292.65891310588063
642.0,626.9451061083216,28.0,249.51032640580587,283.7276320938998
643.0,611.5722940871094,28.0,256.5501393047256,277.8620560946547
644.0,616.1525923365588,28.0,257.8662797440792,278.05037032963287
645.0,620.7779013118403,28.0,259.1954822960694,278.2393845785878
646.0,625.448221012954,28.0,260.537746960696,278.42909884151953
647.0,630.1635514399001,28.0,261.8930737379593,278.6195131184282
648.0,649.0397140125276,28.0,255.8370520314161,285.0773509843873
649.0,653.7691603349326,28.0,257.2187250064355,285.2544044085277
650.0,658.5447970356212,28.0,258.59121032919745,285.4547865345988
651.0,663.3666241145933,28.0,259.9771000997372,285.6559052625652
652.0,654.2797957521656,28.0,268.8666337183863,277.9960061439461
653.0,671.0883597598406,28.0,262.21057162614386,288.23825192301683
654.0,675.9731621606812,28.0,263.6172420023057,288.45888166169016
655.0,680.9038201157357,28.0,265.0348116590297,288.68277642813723
656.0,685.8803336250043,28.0,266.4656885975865,288.90752822108743
657.0,690.9027026884864,28.0,267.9098728179762,289.1331370405407
658.0,695.9709273061826,28.0,269.36736432019876,289.35960288649704
659.0,701.0850074780927,28.0,270.8381631042542,289.5869257589564
660.0,706.2449432042165,28.0,272.3222691701425,289.8151056579187
661.0,724.2047026512682,28.0,266.00018756730447,298.9903417355584
662.0,729.4233152016815,28.0,267.511004709398,299.1957656990525
663.0,734.6882337424101,28.0,269.0254460715279,299.4117887391838
664.0,739.9994582734544,28.0,270.55332543204736,299.6285970775994
665.0,676.0160801510974,28.0,263.65502760332106,308.0426678762432
666.0,680.857131049383,28.0,265.04726645984846,308.42551876562595
667.0,685.7417178337994,28.0,266.45213943053096,308.8099724193481
668.0,708.6675268363972,28.0,261.57177020546993,305.48743189923107
669.0,713.5689768871213,28.0,263.0021162879225,305.76990553846036
670.0,718.5147552942058,28.0,264.42451709264265,306.0744840104453
671.0,723.5048620576509,28.0,265.8597819863785,306.38035794843745
672.0,728.5392971774568,28.0,267.3079109691303,306.687527352437
673.0,733.6180606536229,28.0,268.7689040408979,306.9959922224437
674.0,738.74115248615,28.0,270.24276120168133,307.30575255845764
675.0,743.9085726750372,28.0,271.72948245148064,307.6168083604788
676.0,749.1203212202854,28.0,273.2290677902958,307.9291596285074
677.0,693.633479419892,28.0,268.73741756076157,314.02123320034855
678.0,646.6771628063249,28.0,266.72789717633276,317.5971572231591
679.0,651.286679949485,28.0,268.0537126463954,318.1283641072341
680.0,655.9370875298688,28.0,269.3913945213405,318.6618809975674
681.0,660.628385547476,28.0,270.7409428011679,319.197707894159
682.0,665.3605740023069,28.0,272.10235748587746,319.7358447970088
683.0,670.1336528943616,28.0,273.4756385754694,320.27629170611704
684.0,674.94762222364,28.0,274.8607860699437,320.8190486214838
685.0,691.0871306690169,28.0,268.01190693657736,330.41791104004074
686.0,695.9492648652442,28.0,269.4208853201487,330.9538983059881
687.0,663.9891588260748,28.0,271.72586785607433,330.29711251833913
688.0,668.6873003264834,28.0,273.0776538913269,330.9196773463001
689.0,673.425464666885,28.0,274.44105455474545,331.5449008800757
690.0,678.2036518472796,28.0,275.81606984633,332.1727831196655
691.0,683.0218618676674,28.0,277.20269976608057,332.80332406506994
692.0,703.8002430571559,28.0,271.7001788991731,339.89618224914636
693.0,708.63274311305,28.0,273.1102305351867,340.52180446307744
694.0,713.5064056275503,28.0,274.51262205140705,341.1697288858545
695.0,718.4212306006564,28.0,275.9269589131151,341.8203500521969
696.0,723.3772180323687,28.0,277.3532411203105,342.47366796210423
697.0,734.6832725635867,28.0,269.10161980920776,340.20295494847323
698.0,739.6897656471672,28.0,270.55188569795286,340.7734916393009
699.0,744.7378744237479,28.0,272.0047699908079,341.3558544709915
700.0,749.8275988933286,28.0,273.46973115777155,341.94058497354587
701.0,767.844157483264,28.0,267.1654394919887,349.28585380882384
702.0,773.0102125037648,28.0,268.6545745016432,349.84807572204943
703.0,790.4448109909349,28.0,262.1813123345818,349.1456982499765
704.0,795.6627077302493,28.0,263.6926841495693,349.6302505636844
705.0,800.9226975230744,28.0,265.2069177833183,350.12610962330854
706.0,796.9977599260399,28.0,275.5779339503488,341.40234633374433
707.0,802.3362200927637,28.0,277.1149499305367,341.9037779565912
708.0,807.716738013434,28.0,278.66417107092,342.40717315699453
709.0,616.6637496508686,28.0,235.1892808169861,388.03127605086297
710.0,620.5352775394426,28.0,236.30262014868205,389.0046744332924
711.0,487.4346084451554,28.0,209.52170499806522,417.80319984464717
712.0,490.21875342597724,28.0,210.32092337078407,419.1233629574361
713.0,493.03301729279383,28.0,211.12888224421863,420.44901284353045
714.0,495.8774000456049,28.0,211.94558161836872,421.78014950293044
715.0,498.75190168441054,28.0,212.7710214932345,423.11677293563605
716.0,485.2639940527235,28.0,220.36872906354884,417.3550896467199
717.0,488.19858962155274,28.0,221.2116110741003,418.70272331984654
718.0,491.16329416185965,28.0,222.06323070817461,420.0558466920824
719.0,494.1581076736445,28.0,222.92358796577167,421.41445976342754
720.0,497.183030156907,28.0,223.79268284689164,422.77856253388177
721.0,530.6708918019325,28.0,221.9817452019327,413.4403455493917
722.0,533.8326231156735,28.0,222.8680928009208,414.7137930382807
723.0,552.1709965413311,28.0,216.66048575733817,397.12181706286856
724.0,555.3521957218109,28.0,217.5868231962943,398.16201565030553
725.0,558.5641609524423,28.0,218.5100071984695,399.2185055525531
726.0,561.8068922332254,28.0,219.44211950839872,400.27920502507715
727.0,565.0803895641602,28.0,220.38316012608203,401.34411406787706
728.0,554.7541010482072,28.0,228.90371568954492,394.4833038403322
729.0,558.0697853026345,28.0,229.8570401241897,395.5622584998689
730.0,561.4160937334576,28.0,230.8192516948245,396.6454645970528
731.0,564.7930263406763,28.0,231.79035040144933,397.73292213188364
732.0,568.2005831242907,28.0,232.77033624406423,398.82463110436174
733.0,571.6387640843009,28.0,233.75920922266909,399.9205915144869
734.0,575.1075692207069,28.0,234.75696933726414,401.0208033622592
735.0,578.6069985335082,28.0,235.76361658784904,402.1252666476787
736.0,582.1370520227056,28.0,236.77915097442406,403.2339813707452
737.0,585.6977296882985,28.0,237.80357249698912,404.346947531459
738.0,589.2890315302873,28.0,238.83688115554426,405.4641651298199
739.0,592.9109575486716,28.0,239.87907695008928,406.58563416582786
740.0,596.5635077434516,28.0,240.93015988062444,407.71135463948286
741.0,616.5634915593885,28.0,235.20463732276022,397.8587470379056
742.0,620.2667549133839,28.0,236.27352525053456,398.8478865844987
743.0,624.0007483459008,28.0,237.34821227586406,399.8438711595409
744.0,627.7654718569383,28.0,238.43181716998032,400.8435819918005
745.0,631.5609254464971,28.0,239.52433993288346,401.84701908127744
746.0,635.3871091145769,28.0,240.62578056457346,402.8541824279719
747.0,619.9780941224972,28.0,247.66394845652724,397.6129415775699
748.0,649.7498731054991,28.0,244.77400818379232,394.816667523439
749.0,653.6188216359524,28.0,245.90421317521583,395.7240375072935
750.0,657.5203092474383,28.0,247.02698203875335,396.6516178425891
751.0,661.4543359399561,28.0,248.1591937436065,397.5825295601245
752.0,665.420901713507,28.0,249.30084828977527,398.5167726598996
753.0,650.3760695544365,28.0,256.4451635156141,393.1347333670213
754.0,654.4105972193747,28.0,257.60653538469745,394.0747986700336
755.0,658.4776819459314,28.0,258.7773553130625,395.0181900491607
756.0,662.5773237341062,28.0,259.9576233007092,395.9649075044027
757.0,666.7095225839,28.0,261.1473393476376,396.9149510357597
758.0,670.874278495312,28.0,262.34650345384773,397.8683206432312
759.0,675.0715914683424,28.0,263.55511561933946,398.8250163268177
760.0,679.3014615029913,28.0,264.7731758441129,399.7850380865191
761.0,708.1306192953061,28.0,261.60938267641166,409.78719142939093
762.0,712.4370220994416,28.0,262.8463057194978,410.75494446893174
763.0,716.7758682579837,28.0,264.09602381325794,411.7226339089351
764.0,721.1471577709327,28.0,265.3551569684668,412.6936397386265
765.0,725.5508906382886,28.0,266.6237051851247,413.6679619580054
766.0,729.9870668600513,28.0,267.9016684632313,414.6456005670723
767.0,765.7505642606727,28.0,255.22949038333363,374.22333050954416
768.0,770.2075384197251,28.0,256.52641374844734,374.7797274471882
769.0,774.6983610904023,28.0,257.81982764940415,375.35132574921903
770.0,779.2230322727048,28.0,259.1230643884348,375.92479311340645
771.0,783.7815519666324,28.0,260.43612396553885,376.5001295397504
772.0,788.3739201721853,28.0,261.75900638071676,377.077335028251
773.0,581.7023005801244,28.0,213.78480669955556,427.0875806422163
774.0,584.6628219308718,28.0,214.63620762835214,428.1659038103093
775.0,587.6500226999182,28.0,215.49535092433905,429.24821166150656
776.0,590.6639028872629,28.0,216.36223658751618,430.3345041958082
777.0,593.7044624929072,28.0,217.2368646178838,431.4247814132144
778.0,596.7717015168498,28.0,218.11923501544166,432.5190433137251
779.0,599.8656199590913,28.0,219.00934778018976,433.61728989734
780.0,626.1612002217863,28.0,215.1119909360398,352.27208828735525
781.0,629.3112664395501,28.0,216.01758030436235,352.7748919122977
782.0,632.4879861057244,28.0,216.93172952075747,353.2788282317042
783.0,635.6913592203098,28.0,217.85361356788124,353.78472226291854
784.0,638.9213857833062,28.0,218.78323244573392,354.29257400594065
785.0,642.1780657947137,28.0,219.7205861543155,354.80238346077044
786.0,645.4613992545317,28.0,220.66567469362587,355.3141506274081
787.0,648.7713861627608,28.0,221.61849806366513,355.82787550585346
788.0,652.1080265194008,28.0,222.57905626443315,356.3435580961067
789.0,655.4713203244517,28.0,223.5473492959301,356.8611983981676
790.0,658.8612675779134,28.0,224.52337715815588,357.3807964120363
791.0,662.277868279786,28.0,225.50713985111048,357.9023521377128
792.0,681.241428399098,28.0,219.48170880036534,365.90161613653083
793.0,684.6023587670537,28.0,220.48126252141827,366.3874672507427
794.0,687.9935031491444,28.0,221.45660451419897,366.9081972827187
795.0,691.4148615453695,28.0,222.44071461388165,367.4308263972848
796.0,694.8664339557303,28.0,223.4335928204663,367.9553545944409
797.0,698.3482203802256,28.0,224.43523913395293,368.4817818741871
798.0,708.4170719203663,28.0,215.82769090057383,375.4549922922221
799.0,711.904416385053,28.0,216.84703427129028,375.9726503211033
800.0,715.4230961529369,28.0,217.85906163494244,376.5086394779623
801.0,718.9731112240172,28.0,218.88018250358223,377.0465502507469
802.0,722.554461598294,28.0,219.9103968772098,377.58638263945704
803.0,726.1671472757678,28.0,220.949704755825,378.12813664409293
804.0,729.811168256438,28.0,221.99810613942782,378.6718122646547
805.0,733.4865245403048,28.0,223.0556010280182,379.217409501142
806.0,737.1932161273679,28.0,224.1221894215964,379.76492835355504
807.0,740.9312430176279,28.0,225.1978713201622,380.31436882189377
808.0,744.7006052110845,28.0,226.2826467237157,380.8657309061582
809.0,748.501302707738,28.0,227.3765156322568,381.41901460634824
810.0,752.3333355075875,28.0,228.47947804578556,381.97421992246404
811.0,756.1967036106344,28.0,229.59153396430204,382.5313468545057
812.0,760.0914070168772,28.0,230.71268338780604,383.0903954024727
813.0,764.0174457263171,28.0,231.84292631629785,383.6513655663656
814.0,767.9748197389531,28.0,232.9822627497773,384.2142573461841
815.0,771.9635290547864,28.0,234.13069268824427,384.77907074192836
816.0,793.9797086711035,28.0,228.989995072282,391.7340720032179
817.0,797.997074375751,28.0,230.15671145635423,392.2940854130948
818.0,802.0462810400554,28.0,231.3225509838429,392.866140280706
819.0,446.3443599230081,28.0,140.58327131017833,485.7238367653633
820.0,447.0845019981975,28.0,140.79353324965695,487.2856220436654
821.0,457.3028377280504,28.0,132.23351049536373,414.00080576532275
822.0,457.9867942623897,28.0,132.45308350868024,414.959847491881
823.0,458.68836748040917,28.0,132.65156769494547,415.9497169882453
824.0,459.40755738210834,28.0,132.85516424281468,416.9442130657606
825.0,460.14436396748766,28.0,133.06387315228787,417.9433357244271
826.0,460.8987872365469,28.0,133.27769442336492,418.9470849642444
827.0,461.67082718928623,28.0,133.49662805604592,419.9554607852128
828.0,462.4604838257055,28.0,133.7206740503309,420.96846318733225
829.0,463.2677571458047,28.0,133.94983240621977,421.9860921706028
830.0,464.0926471495842,28.0,134.1841031237126,423.00834773502424
831.0,464.93515383704346,28.0,134.42348620280933,424.0352298805967
832.0,465.79527720818265,28.0,134.66798164351,425.0667386073203
833.0,466.6730172630019,28.0,134.9175894458146,426.10287391519466
834.0,467.5683740015012,28.0,135.17230960972313,427.14363580422025
835.0,468.4813474236804,28.0,135.43214213523567,428.1890242743968
836.0,469.41193752953956,28.0,135.69708702235206,429.2390393257244
837.0,470.36014431907876,28.0,135.96714427107239,430.293680958203
838.0,471.32596779229794,28.0,136.24231388139668,431.3529491718326
839.0,472.30940794919724,28.0,136.5225958533249,432.41684396661327
840.0,473.31046478977646,28.0,136.807990186857,433.48536534254487
841.0,474.3291383140357,28.0,137.09849688199313,434.55851329962746
842.0,462.7636988015157,28.0,145.26489373360857,427.39949656405264
843.0,463.7926308739264,28.0,145.5584253921999,428.4891719619468
844.0,464.83901445847425,28.0,145.85702147961345,429.5835226836098
845.0,465.9028495551595,28.0,146.16068199584925,430.68254872904157
846.0,466.98413616398204,28.0,146.46940694090733,431.78625009824225
847.0,446.2923179425361,28.0,151.97693912153008,427.39036082490713
848.0,447.41977171872884,28.0,152.29903066692393,428.5001509824954
849.0,411.7937642664374,28.0,153.55436641535312,428.36762582326514
850.0,412.68436666676615,28.0,153.8081503901201,429.56610876983746
851.0,389.2074256936223,28.0,158.5088269186263,426.02864490446456
852.0,390.13802386461305,28.0,158.77419493628918,427.2350210733378
853.0,391.0847887191278,28.0,159.04425452551067,428.44645172275784
854.0,392.0477202571666,28.0,159.31900568629086,429.66293685272524
855.0,393.02681847872964,28.0,159.59844841862977,430.88447646323937
856.0,394.02208338381655,28.0,159.88258272252733,432.11107055430074
857.0,395.03351497242767,28.0,160.17140859798357,433.3427191259089
858.0,396.06111324456276,28.0,160.4649260449985,434.5794221780643
859.0,397.1048782002218,28.0,160.76313506357207,435.8211797107667
860.0,398.16480983940517,28.0,161.06603565370435,437.0679917240161
861.0,399.2409081621124,28.0,161.3736278153954,438.31985821781257
862.0,400.33317316834376,28.0,161.685911548645,439.5767791921562
863.0,401.4416048580993,28.0,162.00288685345336,440.83875464704664
864.0,402.56620323137867,28.0,162.32455372982037,442.10578458248426
865.0,403.7069682881822,28.0,162.65091217774608,443.37786899846867
866.0,404.86390002850993,28.0,162.98196219723047,444.65500789500044
867.0,406.0369984523616,28.0,163.31770378827358,445.93720127207905
868.0,407.2262635597374,28.0,163.65813695087533,447.22444912970457
869.0,408.4316953506372,28.0,164.00326168503577,448.51675146787727
870.0,411.45536620400117,28.0,164.87364879648248,294.97550404821123
871.0,412.6406714465006,28.0,165.2305472724011,295.04392503120175
872.0,413.8434595907793,28.0,165.57452285377448,295.1306596911163
873.0,415.0637306368373,28.0,165.9235719732441,295.21771159531363
874.0,416.3014845846744,28.0,166.27769463081015,295.3050807437936
875.0,417.55672143429075,28.0,166.6368908264725,295.3927671365562
