Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1129.3996965715203,28.0,381.8358001635188,749.1521616920182
433.0,1140.7401405328296,28.0,385.09859194505526,753.1640982245792
434.0,1176.3896949490816,28.0,383.9059832754884,717.7668050089349
435.0,1187.9273912669278,28.0,387.2144894742236,721.4536502854892
436.0,1199.6155033211407,28.0,390.56272894566257,725.1623764990853
437.0,1211.4540311117203,28.0,393.954619063795,728.889066275733
438.0,1082.2351142538866,28.0,368.1687588131819,761.8903427021148
439.0,1093.556622394207,28.0,371.4114301564779,765.8926692694772
440.0,1105.0257195042889,28.0,374.69693181879904,769.9137935871966
441.0,1116.6424055841326,28.0,378.0252638001448,773.9537156552735
442.0,1128.4066806337378,28.0,381.39642610051527,778.0124354737075
443.0,1140.3185446531047,28.0,384.81041871991084,782.0899530424988
444.0,1152.3779976422336,28.0,388.26724165833105,786.1862683616469
445.0,1164.585039601124,28.0,391.7668949157763,790.3013814311525
446.0,1176.9396705297763,28.0,395.30937849224625,794.4352922510153
447.0,1189.4418904281897,28.0,398.8946923877411,798.5880008212355
448.0,1202.0916992963655,28.0,402.52283660226084,802.7595071418124
449.0,1214.8890971343026,28.0,406.19381113580533,806.9498112127465
450.0,1123.7418300853194,28.0,368.7275929852246,659.3227108598351
451.0,1134.6215203236238,28.0,371.9360790907596,662.5719165623857
452.0,1145.6826542187073,28.0,375.0933651979158,665.9415098889834
453.0,1156.9252317705702,28.0,378.303306254269,669.3276358920531
454.0,1168.349252979212,28.0,381.56590225981955,672.7302945715937
455.0,1179.954717844633,28.0,384.8811532145674,676.1494859276057
456.0,1199.5447101809273,28.0,379.03561256249407,570.9943828235315
457.0,1211.298245194605,28.0,382.4134748945051,573.7583573363828
458.0,1223.2413748353495,28.0,385.8243507554745,576.5589110078564
459.0,1235.374099103159,28.0,389.2902469772184,579.374037006136
460.0,1247.6964179980346,28.0,392.81116355973677,582.2037353312213
461.0,1260.2083315199757,28.0,396.3871005030297,585.0480059831134
462.0,1272.9098396689833,28.0,400.0180578070972,587.9068489618114
463.0,1285.8009424450563,28.0,403.704035471939,590.7802642673151
464.0,1059.219716581819,28.0,349.8850950609968,651.5133010506153
465.0,1070.8666266278435,28.0,353.21176175204386,654.8914183904783
466.0,1082.6970880326185,28.0,356.59169504740026,658.2858914437568
467.0,1094.7111007961425,28.0,360.0248949470657,661.6967202104518
468.0,1106.9086649184162,28.0,363.51136145104056,665.1239046905627
469.0,1119.2897803994401,28.0,367.0510945593244,668.5674448840895
470.0,1131.8544472392134,28.0,370.6440942719174,672.027340791032
471.0,1170.8231104167771,28.0,370.4011421825665,507.10275604986816
472.0,998.877826052414,28.0,332.5925190550986,550.61116272676
473.0,1009.7668854365597,28.0,335.7005451204106,553.3796974152791
474.0,1020.835059114183,28.0,338.8605501536897,556.1629835206795
475.0,1032.0823470852833,28.0,342.0725341549359,558.9610210429609
476.0,1043.508749349862,28.0,345.3364971241494,561.7738099821236
477.0,1055.1142659079171,28.0,348.65243906132997,564.6013503381678
478.0,1076.7151953423136,28.0,343.4120777419978,507.32382826589134
479.0,1088.3921726746755,28.0,346.76834968833947,509.1897260141967
480.0,1100.266084507982,28.0,350.1570085101909,511.088068404815
481.0,1112.3369308422332,28.0,353.6028177242164,512.9940919210817
482.0,1124.604711677429,28.0,357.1057773304161,514.9077965629969
483.0,1137.0694270135698,28.0,360.66588732878995,516.8291823305606
484.0,1149.7310768506543,28.0,364.28314771933776,518.7582492237727
485.0,1162.5896611886842,28.0,367.9575585020599,520.6949972426332
486.0,1175.6451800276584,28.0,371.689119676956,522.6394263871425
487.0,1188.8976333675773,28.0,375.47783124402645,524.5915366573001
488.0,1202.3470212084408,28.0,379.323693203271,526.5513280531061
489.0,1215.9933435502487,28.0,383.2267055546896,528.5188005745606
490.0,1229.836600393002,28.0,387.1868682982824,530.4939542216636
491.0,1243.8767917366997,28.0,391.20418143404913,532.4767889944147
492.0,1258.1139175813416,28.0,395.27864496199027,534.4673048928149
493.0,1272.5479779269285,28.0,399.4102588821054,536.4655019168631
494.0,1287.17897277346,28.0,403.59902319439465,538.4713800665601
495.0,1302.0069021209358,28.0,407.8449378988582,540.4849393419054
496.0,1243.8243433293862,28.0,402.53909967571985,551.938128325535
497.0,1258.6476398515517,28.0,406.7840244341878,554.0839399370703
498.0,1284.2936615023873,28.0,402.69134834435306,511.6994595206947
499.0,1299.3673304073534,28.0,407.0076205679929,513.5776168192334
500.0,1314.6428256331897,28.0,411.3819992842141,515.4634289368033
501.0,1330.1201471798956,28.0,415.8149479987516,517.3564323676692
502.0,1345.799295047471,28.0,420.30646671160576,519.2566271118308
503.0,1361.680269235916,28.0,424.856555422776,521.164013169289
504.0,1377.763069745231,28.0,429.4652141322627,523.0785905400429
505.0,1394.0476965754153,28.0,434.132442840066,525.0003592240927
506.0,1410.5341497264696,28.0,438.8582415461855,526.9293192214385
507.0,1427.2224291983928,28.0,443.64261025062143,528.8654705320806
508.0,1444.1125349911867,28.0,448.4855489533737,530.8088131560186
509.0,1461.2044671048493,28.0,453.3870576544423,532.7593470932526
510.0,1487.9798754553174,28.0,449.6571998850056,477.4323914034032
511.0,1505.1620604987802,28.0,454.59675985713307,478.78365439368224
512.0,1216.2381790300974,28.0,383.07503120402174,556.878593983267
513.0,1230.8515330952878,28.0,387.2579195545343,559.1305469070053
514.0,1245.6644288531236,28.0,391.4987149042525,561.3915991339129
515.0,1260.676866303606,28.0,395.7974172531766,563.6617506639896
516.0,1275.888845446733,28.0,400.1540266013064,565.9410014972351
517.0,1291.3003662825063,28.0,404.56854294864206,568.2293516336499
518.0,1126.6895383359106,28.0,369.09569621251234,610.1005765517258
519.0,1139.599495122542,28.0,372.7915040250812,613.2486243497337
520.0,997.5613117981559,28.0,343.39123390131795,649.550573146447
521.0,945.3941476539443,28.0,339.8814008422008,659.7795646282084
522.0,957.0680056233658,28.0,343.22078164917474,663.4917651190348
523.0,968.9085513107474,28.0,346.6085352319007,667.2227602195215
524.0,1001.2174965610075,28.0,344.4225872914285,582.4614526120438
525.0,1013.2791346164516,28.0,347.9001175020045,585.6303947498324
526.0,1025.5112248267862,28.0,351.4004048656942,588.8430673460172
527.0,1037.9137671920118,28.0,354.9501574447334,592.0727623383633
528.0,1050.4867617121283,28.0,358.5493752391219,595.3194797268702
529.0,1063.2302083871348,28.0,362.1980582488595,598.5832195115379
530.0,1076.1441072170323,28.0,365.8962064739465,601.8639816923669
531.0,1089.2284582018203,28.0,369.6438199143828,605.1617662693567
532.0,1125.0563883582054,28.0,368.47089953338764,525.9354820243386
533.0,1138.3614351413555,28.0,372.3175639015511,528.4390615756633
534.0,1151.8422517300744,28.0,376.1786884780213,530.9927622172934
535.0,1165.4988381243622,28.0,380.09082145206753,533.5600357599598
536.0,1179.3311943242188,28.0,384.0539628236899,536.1408822036622
537.0,1193.3393203296446,28.0,388.0681125928884,538.7353015484009
538.0,1207.523216140639,28.0,392.1332707596629,541.3432937941755
539.0,1221.882881757203,28.0,396.24943732401346,543.9648589409862
540.0,1236.4183171793354,28.0,400.4166122859403,546.5999969888333
541.0,1251.129522407037,28.0,404.6347956454431,549.2487079377164
542.0,1266.0164974403071,28.0,408.9039874025221,551.9109917876356
543.0,1281.0792422791467,28.0,413.22418755717723,554.586848538591
544.0,1296.3177569235547,28.0,417.5953961094083,557.2762781905823
545.0,1311.732041373532,28.0,422.01761305921565,559.9792807436097
546.0,1327.3220956290781,28.0,426.490838406599,562.6958561976734
547.0,1226.1270800020939,28.0,408.8157155448729,587.5561410856491
548.0,1241.3004631630106,28.0,413.1688786166077,590.5248522736628
549.0,1256.6466675560537,28.0,417.57219440990576,593.5080064955816
550.0,1272.1656931812229,28.0,422.02566292476683,596.5056037514047
551.0,1287.8575400385184,28.0,426.529284161191,599.5176440411329
552.0,1303.7222081279403,28.0,431.08305811917813,602.5441273647658
553.0,1319.7596974494886,28.0,435.68698479872836,605.5850537223033
554.0,1335.9700080031632,28.0,440.34106419984164,608.6404231137457
555.0,1352.3531397889647,28.0,445.045296322518,611.710235539093
556.0,1393.7644598506142,28.0,445.4995435451591,597.9319782912775
557.0,1410.3788581006916,28.0,450.29664624864836,600.8689197921711
558.0,1427.1688475197247,28.0,455.1181446208209,603.8464971346073
559.0,1444.1344281077136,28.0,459.99059955022415,606.8381494300386
560.0,1461.2755998646578,28.0,464.91401103685854,609.8438766784648
561.0,1478.5923627905572,28.0,469.8883790807238,612.8636788798863
562.0,1496.084716885413,28.0,474.91370368181987,615.8975560343025
563.0,1513.752662149224,28.0,479.989984840147,618.9455081417137
564.0,1531.5961985819908,28.0,485.11722255570487,622.0075352021202
565.0,1549.6153261837128,28.0,490.2954168284938,625.0836372155215
566.0,1567.8100449543908,28.0,495.52456765851355,628.1738141819179
567.0,1586.1803548940243,28.0,500.8046750457643,631.2780661013094
568.0,1604.7262560026124,28.0,506.13573899024584,634.3963929736958
569.0,1623.4477482801576,28.0,511.5177594919583,637.5287947990772
570.0,1642.344831726657,28.0,516.9507365509016,640.6752715774537
571.0,1661.4175063421128,28.0,522.434670167076,643.8358233088254
572.0,1704.3002398435358,28.0,523.3339684369349,510.7844230173962
573.0,1615.4302196168178,28.0,509.2446650131158,532.3626277737216
574.0,1634.1430320952984,28.0,514.6240497328007,534.6549409001278
575.0,1653.0318385833248,28.0,520.0545079140556,536.9576444882887
576.0,1462.9546960818407,28.0,476.9260488799251,587.9231509803137
577.0,1480.2476941560985,28.0,481.89625280295024,590.8157373758189
578.0,1508.8248985836988,28.0,478.6371964008764,491.2301413863095
579.0,1526.3401785898807,28.0,483.6871855689893,492.8653206418919
580.0,1561.2345998618953,28.0,482.2764829556015,438.1395859290394
581.0,1500.6571890052314,28.0,464.9627426669819,438.71028243811963
582.0,1517.4795977456993,28.0,469.7963162493181,440.01785474156475
583.0,1534.473653968358,28.0,474.678179265802,441.33224192179694
584.0,1551.6393576732062,28.0,479.60985438161754,442.65192131363193
585.0,1568.9767088602446,28.0,484.59134159676444,443.97689291706985
586.0,1586.485707529473,28.0,489.62264091124314,445.3071567321106
587.0,1604.1663536808917,28.0,494.7037523250532,446.64271275875444
588.0,1622.0186473145,28.0,499.8346758381948,447.9835609970013
589.0,1640.0425884302983,28.0,505.015411450668,449.329701446851
590.0,1658.2381770282868,28.0,510.24595916247273,450.68113410830347
591.0,1676.6054131084659,28.0,515.526318973609,452.037858981359
592.0,1448.0514980062826,28.0,461.75355438102724,512.2109148915163
593.0,1463.0015643905485,28.0,466.05074472142326,514.6709622403966
594.0,1478.0940116304914,28.0,470.3892539861371,517.1449384701634
595.0,1493.3288397261133,28.0,474.7690821751687,519.6328435808167
596.0,1508.7060486774128,28.0,479.190229288518,522.1346775723567
597.0,1524.2256384843906,28.0,483.65269532618515,524.650440444783
598.0,1539.8876091470456,28.0,488.1564802881699,527.180132198096
599.0,1555.6919606653794,28.0,492.70158417447266,529.7237528322955
600.0,1571.6386930393908,28.0,497.28800698509315,532.2813023473815
601.0,1587.7278062690802,28.0,501.9157487200313,534.8527807433538
602.0,1603.9593003544483,28.0,506.58480937928715,537.4381880202127
603.0,1620.3331752954937,28.0,511.2951889628609,540.0375241779581
604.0,1491.7632411215907,28.0,485.8826544848173,572.6866004484103
605.0,1506.9695036252567,28.0,490.25649257348556,575.7377950674987
606.0,1522.3102226757721,28.0,494.6693499520496,578.8052570547818
607.0,1554.1733456551642,28.0,492.40806575363615,545.1389321035743
608.0,1074.765544521691,28.0,366.21532727882555,679.1541325973087
609.0,1085.317057777722,28.0,369.2437610201947,683.4629523614531
610.0,1095.9844063388227,28.0,372.30581016709493,687.7947375158656
611.0,1106.7675902049928,28.0,375.40147471952645,692.149488060546
612.0,1117.6666093762326,28.0,378.530754677489,696.5272039954947
613.0,1128.6814638525411,28.0,381.69365004098273,700.9278853207118
614.0,1139.812153633919,28.0,384.89016081000744,705.3515320361969
615.0,1151.0586787203667,28.0,388.12028698456334,709.7981441419504
616.0,1162.421039111884,28.0,391.38402856465046,714.2677216379719
617.0,1173.89923480847,28.0,394.6813855502687,718.760264524262
618.0,1185.4932658101256,28.0,398.01235794141803,723.27577280082
619.0,1197.2031321168506,28.0,401.3769457380985,727.8142464676463
620.0,1209.0288337286452,28.0,404.77514894031015,732.3756855247406
621.0,1220.9703706455086,28.0,408.2069675480528,736.9600899721038
622.0,1233.027742867442,28.0,411.6724015613267,741.5674598097345
623.0,1245.2009503944444,28.0,415.1714509801317,746.1977950376335
624.0,1257.4899932265162,28.0,418.7041158044678,750.8510956558008
625.0,1269.8948713636576,28.0,422.270396034335,755.5273616642362
626.0,1282.4155848058679,28.0,425.8702916697335,760.2265930629401
627.0,1295.0521335531478,28.0,429.5038027106629,764.948789851912
628.0,1307.804517605497,28.0,433.17092915712357,769.6939520311521
629.0,1320.672736962916,28.0,436.87167100911535,774.4620796006604
630.0,1333.656791625404,28.0,440.60602826663813,779.2531725604373
631.0,1346.7566815929613,28.0,444.3740009296923,784.067230910482
632.0,1359.972406865588,28.0,448.1755889982774,788.9042546507948
633.0,1394.9619280223767,28.0,446.77984016631825,759.2042499766626
634.0,1408.3328826772706,28.0,450.64415151209374,763.7898841420928
635.0,1421.8223489808183,28.0,454.52440255294385,768.4160595001263
636.0,1447.266139663769,28.0,450.36865009662847,686.0140416498583
637.0,1460.9221675972706,28.0,454.3022337304259,689.9463818998873
638.0,1411.8111858388304,28.0,451.6177621007664,700.3568093116596
639.0,1425.4259773307444,28.0,455.5338061304287,704.4167397976344
640.0,1439.1612666217304,28.0,459.48481862138203,708.4961704834498
641.0,1470.6132190266358,28.0,457.0871220902406,676.2381486492918
642.0,1484.4462379968006,28.0,461.0775561615297,679.973478893306
643.0,1498.4039377547313,28.0,465.0918982666716,683.7389978398913
644.0,1512.4863183004281,28.0,469.14242273642316,687.5224311582904
645.0,1526.6933796338901,28.0,473.2291295707842,691.3237788485033
646.0,1110.6818698715263,28.0,388.1001028341948,784.1712340490182
647.0,1121.425908272388,28.0,391.18727863671705,789.0930698419589
648.0,1132.275887891057,28.0,394.3051985806471,794.0383501100268
649.0,1143.2318087275335,28.0,397.45386266598484,799.0070748532225
650.0,1154.2936707818178,28.0,400.63327089273037,803.9992440715451
651.0,1165.4614740539096,28.0,403.84342326088375,809.0148577649954
652.0,1194.0298878713256,28.0,400.63818855366867,675.2306879838309
653.0,1205.1873884379,28.0,403.8542734602588,678.6929734474743
654.0,1216.4590885281768,28.0,407.09218012467863,682.1814886647064
655.0,1173.622112409467,28.0,406.2141896675072,689.6133665604087
656.0,1184.8945399338659,28.0,409.4525370212275,693.1984307971787
657.0,1196.2803758451023,28.0,412.72379548880787,696.7986393104509
658.0,1207.7796201431765,28.0,416.0279650702487,700.4139921002251
659.0,1219.3922728280884,28.0,419.36504576554995,704.0444891665013
660.0,1231.1183338998385,28.0,422.73503757471144,707.6901305092795
661.0,1242.957803358426,28.0,426.13794049773315,711.3509161285596
662.0,1254.9106812038513,28.0,429.5737545346153,715.026846024342
663.0,1006.9127831021206,28.0,369.96077542648476,781.7857971164369
664.0,1038.638058960328,28.0,367.6524000510116,727.2612984052809
665.0,1047.7172971309917,28.0,370.2801647102873,731.2888739040345
666.0,1056.8988538072724,28.0,372.91495962741396,735.3571824152419
667.0,1066.18272898917,28.0,375.57944737487054,739.4435613664236
668.0,1089.6769951525825,28.0,370.9140628420873,513.1856042741244
669.0,1098.8942750586968,28.0,373.57106399327955,515.4030950492354
670.0,1108.2268044663288,28.0,376.2459186220339,517.6467223932884
671.0,1117.6745833754776,28.0,378.9542186561286,519.900894378505
672.0,1127.237611786144,28.0,381.6959640955638,522.1656110048851
673.0,1136.9158896983274,28.0,384.471154940339,524.4408722724291
674.0,1146.7094171120282,28.0,387.27979119045466,526.7266781811365
675.0,1156.618194027247,28.0,390.1218728459108,529.0230287310076
676.0,1166.6422204439823,28.0,392.9973999067071,531.3299239220424
677.0,1176.7814963622352,28.0,395.90637237284375,533.6473637542408
678.0,1187.0360217820057,28.0,398.8487902443208,535.9753482276028
679.0,1197.405796703293,28.0,401.82465352113815,538.3138773421284
680.0,1207.8908211260978,28.0,404.8339622032957,540.6629510978175
681.0,1218.49109505042,28.0,407.8767162907938,543.0225694946704
682.0,1229.2066184762598,28.0,410.9529157836319,545.3927325326868
683.0,1240.0373914036163,28.0,414.0625606818106,547.773440211867
684.0,1250.983413832491,28.0,417.20565098532967,550.1646925322109
685.0,1262.044685762882,28.0,420.38218669418893,552.5664894937181
686.0,1273.221207194791,28.0,423.5921678083886,554.9788310963891
687.0,1284.5129781282176,28.0,426.83559432792845,557.4017173402237
688.0,1295.919998563161,28.0,430.1124662528088,559.8351482252219
689.0,1307.4422684996218,28.0,433.4227835830295,562.2791237513837
690.0,1319.0797879376,28.0,436.7665463185903,564.7336439187094
691.0,1226.2391562109083,28.0,421.5211922946956,585.7036496269291
692.0,1237.3808736223027,28.0,424.72200313240575,588.3917329887979
693.0,1248.6346363647672,28.0,427.95532952519227,591.0913065521418
694.0,1260.0004444383017,28.0,431.22117147305545,593.8023703169607
695.0,1271.4782978429062,28.0,434.51952897599523,596.5249242832548
696.0,1283.068196578581,28.0,437.8504020340115,599.2589684510239
697.0,1294.7701406453266,28.0,441.2137906471045,602.0045028202679
698.0,1313.2301736531265,28.0,435.04071576124977,593.0699598561249
699.0,1325.0009102361978,28.0,438.44619639413736,595.7187049629448
700.0,1336.8893189843157,28.0,441.86206415054465,598.402403547507
701.0,1348.895399897479,28.0,445.3120803692485,601.0972942710347
702.0,1361.019152975689,28.0,448.7962450502486,603.8033771335278
703.0,1373.260578218945,28.0,452.31455819354517,606.5206521349867
704.0,1385.6196756272466,28.0,455.8670197991379,609.2491192754109
705.0,1192.1134769767477,28.0,411.72225461823643,659.7852061670235
706.0,1239.6120739965818,28.0,391.0157280227325,500.8543589638726
707.0,1249.980651485021,28.0,394.0410238738081,502.7058681421883
708.0,1260.4875323434562,28.0,397.0499850609531,504.62186579494994
709.0,1271.1327165718865,28.0,400.099081886071,506.54588162025453
710.0,1281.9162041703116,28.0,403.1883143491615,508.47791561810226
711.0,1292.837995138733,28.0,406.31768245022454,510.41796778849294
712.0,1303.8980894771491,28.0,409.4871861892604,512.3660381314266
713.0,1315.096487185561,28.0,412.6968255662689,514.3221266469035
714.0,1326.433188263968,28.0,415.94660058124987,516.2862333349233
715.0,1346.5887526531149,28.0,410.2784613603759,510.0870944847371
716.0,1159.3733929764358,28.0,367.9070502237371,557.7218624019133
717.0,1169.3271689109813,28.0,370.75575864176164,560.1035217761513
718.0,1179.4183582093458,28.0,373.64434441796675,562.4951098850557
719.0,1189.646960871529,28.0,376.5728075523522,564.896626728627
720.0,1200.0129768975319,28.0,379.54114804491786,567.3080723068651
721.0,1210.5164062873541,28.0,382.5493658956639,569.7294466197695
722.0,1221.1572490409953,28.0,385.59746110459025,572.1607496673412
723.0,1241.7623413725378,28.0,380.0306806286282,450.6258541876812
724.0,1252.623140381421,28.0,383.14443146631044,451.8968519237572
725.0,1263.6236008952692,28.0,386.29623533868846,453.17507268170186
726.0,1274.7637229140819,28.0,389.4885689798071,454.4580397274702
727.0,1286.0435064378594,28.0,392.7214323896666,455.74575306106226
728.0,1039.8169917442588,28.0,333.4982256688975,519.6257931103113
729.0,1048.772581427608,28.0,336.06049100418386,521.6835386968035
730.0,1057.8544522647187,28.0,338.65940313029176,523.7499791529003
731.0,1067.0626042555907,28.0,341.2949620472215,525.8251144786021
732.0,1076.3970374002242,28.0,343.96716775497254,527.9089446739085
733.0,1085.8577516986193,28.0,346.6760202535452,530.0014697388198
734.0,1095.4447471507756,28.0,349.4215195429393,532.1026896733357
735.0,1105.1580237566932,28.0,352.20366562315496,534.2126044774567
736.0,1114.9975815163725,28.0,355.0224584941924,536.3312141511826
737.0,1124.9634204298131,28.0,357.87789815605123,538.4585186945131
738.0,1135.055540497015,28.0,360.76998460873165,540.5945181074483
739.0,1033.7353041356114,28.0,343.06554296667747,563.2839234747643
740.0,1043.3374205957894,28.0,345.8161852601545,565.6549362808801
741.0,1053.0632169431717,28.0,348.60271945689806,568.0354115981652
742.0,1062.9126931777585,28.0,351.42514555690843,570.4253494266202
743.0,1072.8858492995494,28.0,354.28346356018557,572.8247497662448
744.0,974.7605050987452,28.0,337.4758197013575,594.8618568004671
745.0,984.3459854934734,28.0,340.22229857965584,597.4662543019919
746.0,994.0528564197375,28.0,343.00400499020594,600.0807899104113
747.0,1003.8811178775377,28.0,345.82093893300777,602.7054636257268
748.0,1013.8307698668742,28.0,348.6731004080615,605.3402754479376
749.0,1023.9018123877465,28.0,351.560489415367,607.9852253770434
750.0,1034.094245440155,28.0,354.483105954924,610.6403134130449
751.0,1068.2543005829484,28.0,352.84398659141283,580.7468016727507
752.0,1078.5541678564657,28.0,355.83359802917164,583.1213783165156
753.0,1088.9804048852154,28.0,358.82261951194636,585.5424012617309
754.0,1099.5330116691973,28.0,361.8483134976895,587.972608050444
755.0,934.7296111468028,28.0,325.9195315933161,629.4296997402793
756.0,944.1048694459171,28.0,328.60533315480217,632.2967492615716
757.0,953.6003841093207,28.0,331.326033113205,635.1747867063691
758.0,963.2161551370136,28.0,334.08163146852485,638.063812074672
759.0,841.2633300567798,28.0,310.4904979065732,667.2566514510906
760.0,850.032715620509,28.0,313.0020183824776,670.4853132192643
761.0,858.9170398978493,28.0,315.54689407307166,673.7265321656115
762.0,867.9163028888013,28.0,318.1251249783559,676.9803082901324
763.0,877.030504593364,28.0,320.73671109833015,680.2466415928262
764.0,886.2596450115379,28.0,323.38165243299414,683.5255320736941
765.0,931.8968819211901,28.0,325.1757793741066,603.5803968489532
766.0,941.0146643408253,28.0,327.7832751335294,606.2249974231249
767.0,950.2762763589707,28.0,330.4292555917076,608.8829027626165
768.0,959.6817179756251,28.0,333.11697539937325,611.5508582166956
769.0,969.2309891907895,28.0,335.84643455652645,614.2288637853626
770.0,978.9240900044631,28.0,338.6176330631671,616.9169194686167
771.0,988.7610204166463,28.0,341.4305709192951,619.6150252664586
772.0,998.7417804273389,28.0,344.28524812491077,622.3231811788883
773.0,1008.8663700365413,28.0,347.1816646800138,625.0413872059052
774.0,1019.134789244253,28.0,350.11982058460416,627.7696433475102
775.0,1029.5470380504746,28.0,353.0997158386823,630.5079496037022
776.0,1057.569553740561,28.0,349.7267311087518,556.2084654814481
777.0,1068.0077511782463,28.0,352.7328844955108,558.3564928739944
778.0,1078.6254007532082,28.0,355.762049391927,560.5413254380595
779.0,1089.4225024654465,28.0,358.84329129858105,562.7338976730629
780.0,999.9764897358498,28.0,344.4771152279639,582.3829425767012
781.0,1010.7089929572135,28.0,347.5399773213436,584.7152377526124
782.0,1021.6196848121414,28.0,350.65454975618337,587.0556454631984
783.0,1032.708565300633,28.0,353.8208325324835,589.4041657084588
784.0,1043.9756344226887,28.0,357.0388256502437,591.7607984883938
785.0,1055.420892178308,28.0,360.30852910946413,594.1255438030033
786.0,1067.044338567491,28.0,363.62994291014485,596.4984016522872
787.0,1078.8459735902381,28.0,367.0030670522858,598.8793720362461
788.0,1100.3795615504318,28.0,361.68853564385614,487.1645536019503
789.0,1112.4784187473806,28.0,365.1563487619352,488.5689677044892
790.0,1124.7572636192044,28.0,368.66743712048986,489.98655972585715
791.0,1137.2160961659024,28.0,372.230757902293,491.40837248328086
792.0,1149.854916387475,28.0,375.84631110734483,492.8344059767604
793.0,1162.6737242839224,28.0,379.5140967356453,494.26466020629573
794.0,1175.6725198552442,28.0,383.2341147871943,495.699135171887
795.0,1188.8513031014406,28.0,387.00636526199196,497.13783087353397
796.0,1073.7072691416045,28.0,365.32340076811977,524.0341773709655
797.0,1086.3343839604377,28.0,368.9366495048936,525.7481584790872
798.0,1099.137722017215,28.0,372.60103822531886,527.467471219896
799.0,1137.0693881626455,28.0,372.10239709347377,494.5714557784349
800.0,1149.9331140149277,28.0,375.8037364447997,496.02340666154424
801.0,1162.994786601555,28.0,379.53678968713206,497.5055580307837
802.0,1176.2544059225281,28.0,383.32728707177137,498.9921796348527
803.0,1189.7119719778473,28.0,387.1752285987178,500.48327147375085
804.0,1221.7554001046954,28.0,384.89881508677314,470.41148345810996
805.0,1235.4299518550656,28.0,388.85901711038247,471.63961651111447
806.0,1249.3106188953209,28.0,392.82737202834,472.92317714028246
807.0,1263.3974012254616,28.0,396.8555416034221,474.21050358283725
808.0,1277.6902988454879,28.0,400.9435258356289,475.5015958387788
809.0,1292.1893117553996,28.0,405.0913247249605,476.79645390810697
810.0,1306.8944399551965,28.0,409.29893827141694,478.0950777908219
811.0,1321.8056834448787,28.0,413.566366474998,479.3974674869236
812.0,1336.9230422244464,28.0,417.89360933570384,480.70362299641175
813.0,1352.2465162938993,28.0,422.2806668535343,482.013544319287
814.0,1367.7761056532377,28.0,426.7275390284895,483.3272314555488
815.0,1400.0266596363047,28.0,424.509376419654,418.0556089002761
816.0,1415.895155637563,28.0,429.0727366264556,418.8393660529214
817.0,1431.9718261613789,28.0,433.67777416602064,419.64383973016703
818.0,1448.2566712077537,28.0,438.3432239520322,420.45029501832977
819.0,1474.3201821857604,28.0,434.3731251729564,373.63958196586105
820.0,1490.8450053566694,28.0,439.11211687030755,374.0404993560236
821.0,1507.5863032290636,28.0,443.90762055450557,374.4481234506232
822.0,1524.5440758029426,28.0,448.7659451970744,374.8561452781362
823.0,1541.7183230783066,28.0,453.687090798014,375.26456483856214
824.0,1559.1090450551555,28.0,458.6710573573247,375.67338213190106
825.0,1576.7162417334891,28.0,463.71784487500616,376.0825971581533
826.0,1594.539913113307,28.0,468.8274533510585,376.4922099173186
827.0,1612.5800591946108,28.0,473.99988278548176,376.9022204093971
828.0,1630.8366799773985,28.0,479.235133178276,377.31262863438866
829.0,1649.3097754616708,28.0,484.5332045294409,377.7234345922933
830.0,1667.999345647429,28.0,489.894096838977,378.1346382831111
831.0,1686.9053905346716,28.0,495.31781010688394,378.54623970684213
832.0,1706.0279101233987,28.0,500.8043443331616,378.9582388634862
833.0,1725.3669044136109,28.0,506.3536995178103,379.3706357530433
834.0,1744.9223734053082,28.0,511.96587566082997,379.7834303755136
835.0,1764.6943170984898,28.0,517.6408727622204,380.1966227308973
836.0,1784.6827354931565,28.0,523.3786908219818,380.61021281919375
837.0,1804.887628589308,28.0,529.1793298401142,381.0242006404033
838.0,1825.3089963869443,28.0,535.0427898166172,381.4385861945263
839.0,1845.946838886066,28.0,540.9690707514912,381.8533694815622
840.0,1901.19056002547,28.0,545.420203665708,357.0171845075738
841.0,1922.0979960764828,28.0,551.4693005193914,357.2444503637294
842.0,1943.228852423486,28.0,557.5366384613952,357.5183087113469
843.0,1964.5831290664796,28.0,563.6688129732956,357.79216406885035
844.0,1986.1608260054636,28.0,569.8658240550925,358.06601643623947
845.0,2007.9619432404388,28.0,576.1276717067856,358.33986581351434
846.0,2029.9864807714043,28.0,582.4543559283753,358.6137122006755
847.0,2052.23443859836,28.0,588.8458767198615,358.8875555977222
848.0,2074.7058167213067,28.0,595.3022340812443,359.16139600465476
849.0,2097.4006151402446,28.0,601.8234280125232,359.4352334214733
850.0,2120.3188338551718,28.0,608.4094585136988,359.7090678481776
851.0,2143.4604728660897,28.0,615.0603255847707,359.98289928476777
852.0,2166.825532172998,28.0,621.7760292257394,360.2567277312438
853.0,2062.1604466809745,28.0,603.1032803308675,385.94677403819276
854.0,2085.123704780876,28.0,609.7033616268187,386.4690725147349
855.0,2037.9656124598314,28.0,607.6242889410361,395.5101970531931
856.0,2063.8295032225988,28.0,603.5583509219011,353.33060361173114
857.0,2086.8249403552,28.0,610.1877218351982,353.66023709196566
858.0,2110.0426264965245,28.0,616.860997691079,354.0111296452226
859.0,2133.4825616465732,28.0,623.5987702092915,354.3626895517545
