Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1701.1676001991416,28.0,512.1610314160293,390.94859943043656
432.0,1716.1328803503102,28.0,516.463837577791,391.9601825871427
433.0,1731.2364035686999,28.0,520.8067618776602,392.9771859173469
434.0,1570.4602874694017,28.0,486.0263380153785,433.20916823079835
435.0,1584.4690154397013,28.0,490.05317542362053,434.6384357790907
436.0,1598.6103948529321,28.0,494.1185082806013,436.07477360598347
437.0,1612.8844257090961,28.0,498.222336586321,437.5181817114766
438.0,1627.291108008191,28.0,502.36466034077966,438.9686600955703
439.0,1641.830441750219,28.0,506.54547954397725,440.4262087582644
440.0,1656.5024269351786,28.0,510.7647941959136,441.8908276995587
441.0,1671.3070635630704,28.0,515.0226042965888,443.36251691945387
442.0,1686.244351633895,28.0,519.3189098460031,444.8412764179492
443.0,1701.314291147651,28.0,523.6537108441563,446.3271061950452
444.0,1584.9683589033207,28.0,501.94954741123945,473.54452698667814
445.0,1598.2972026821283,28.0,505.7840177537436,475.6267209199063
446.0,1611.7416912648846,28.0,509.6520482183537,477.72100384191907
447.0,1625.301824651589,28.0,513.5536388050696,479.8273757527161
448.0,1638.9776028422423,28.0,517.4887895138912,481.9458366522976
449.0,1652.7690258368439,28.0,521.4575003448186,484.0763865406638
450.0,1666.6760936353935,28.0,525.4597712978521,486.2190254178141
451.0,1680.6988062378916,28.0,529.4956023729912,488.3737532837493
452.0,1694.837163644338,28.0,533.5649935702362,490.54057013846864
453.0,1709.0911658547327,28.0,537.6679448895869,492.7194759819724
454.0,1723.460812869076,28.0,541.8044563310434,494.9104708142609
455.0,1401.79295025514,28.0,460.6129732887589,583.0331773469765
456.0,1414.078738603555,28.0,464.14711416404174,585.9268269205274
457.0,1181.19878591922,28.0,408.49415794240656,648.3958363858574
458.0,1192.1805134210788,28.0,411.6512876737578,651.7638958346596
459.0,1203.2648170417804,28.0,414.8381849947971,655.1479008804266
460.0,1214.451696781325,28.0,418.0548499055247,658.5478515231591
461.0,1225.7411526397125,28.0,421.3012824059405,661.9637477628565
462.0,1237.1331846169433,28.0,424.5774824960447,665.3955895995191
463.0,1248.6277927130166,28.0,427.883450175837,668.8433770331467
464.0,1274.373575634614,28.0,423.8422676344455,632.2158231942067
465.0,1285.892971051549,28.0,427.1700116491651,635.4045642659395
466.0,1297.5219595291258,28.0,430.5129401991597,638.6250359940175
467.0,1309.2605410673445,28.0,433.88767265535245,641.8606190075175
468.0,1321.108715666204,28.0,437.2942090177433,645.1113133064393
469.0,1333.066483325706,28.0,440.7325492863325,648.3771188907833
470.0,1345.1338440458499,28.0,444.20269346112,651.6580357605491
471.0,1357.3107978266346,28.0,447.70464154210583,654.9540639157369
472.0,1369.5973446680623,28.0,451.2383935292895,658.2652033563467
473.0,1381.9934845701307,28.0,454.80394942267174,661.5914540823783
474.0,1394.4992175328414,28.0,458.40130922225205,664.9328160938318
475.0,1431.9005889800283,28.0,457.7365519172905,606.4452038974449
476.0,1444.415054740057,28.0,461.36375092200433,609.043916231442
477.0,1457.0574209645845,28.0,464.9954488855647,611.6862656136399
478.0,1469.8276876536104,28.0,468.66426356392253,614.3396342880878
479.0,1491.3570995693265,28.0,463.38817962481465,596.413188526692
480.0,1504.232235709193,28.0,467.0974302950187,598.7936356582102
481.0,1517.2410425255541,28.0,470.83379480280786,601.1954553435543
482.0,1530.3835200184092,28.0,474.60895054091577,603.6069701899905
483.0,1543.6596681877588,28.0,478.4228975093424,606.0281801975193
484.0,1557.069487033603,28.0,482.2756357080878,608.4590853661406
485.0,1570.612976555942,28.0,486.1671651371517,610.899685695854
486.0,1584.290136754775,28.0,490.0974857965344,613.34998118666
487.0,1598.100967630103,28.0,494.0665976862358,615.8099718385583
488.0,1612.0454691819248,28.0,498.07450080625597,618.279657651549
489.0,1626.123641410242,28.0,502.1211951565948,620.759038625632
490.0,1640.335484315053,28.0,506.20668073725227,623.2481147608072
491.0,1654.680997896359,28.0,510.3309575482285,625.7468860570749
492.0,1669.160182154159,28.0,514.4940255895234,628.255352514435
493.0,1683.7730370884537,28.0,518.695884861137,630.7735141328874
494.0,1615.1514735438134,28.0,498.92429591177336,584.5143065834625
495.0,1252.9294751737457,28.0,405.8540946960978,684.7703258477028
496.0,1265.3652852237728,28.0,409.42633369542114,687.5717120124921
497.0,1277.927329171783,28.0,413.035205771939,690.3835999533368
498.0,1290.6156070177756,28.0,416.68071092565157,693.2059896702367
499.0,1303.4301187617511,28.0,420.36284915655847,696.0388811631918
500.0,1316.3708644037101,28.0,424.0816204646605,698.882274432202
501.0,1329.4378439436516,28.0,427.8370248499567,701.7361694772677
502.0,1342.6310573815758,28.0,431.62906231244773,704.6005662983883
503.0,1355.9505047174828,28.0,435.45773285213335,707.4754648955645
504.0,1386.7836970262315,28.0,432.8642506152853,641.2279746616706
505.0,1400.2713529743423,28.0,436.75022887701255,643.2423551998428
506.0,1311.9792469391746,28.0,422.85280884510865,662.9203964393727
507.0,1324.8890622293382,28.0,426.5625774617484,665.2005654568098
508.0,1337.925203434616,28.0,430.3090058589541,667.4873558443618
509.0,1351.0876705550063,28.0,434.09209403672554,669.7807676020277
510.0,1364.3764635905097,28.0,437.91184199506296,672.0808007298081
511.0,1377.7915825411264,28.0,441.768249733966,674.3874552277027
512.0,1391.3330274068564,28.0,445.66131725343496,676.700731095712
513.0,1405.000798187699,28.0,449.59104455346977,679.0206283338351
514.0,1418.794894883655,28.0,453.5574316340703,681.3471469420728
515.0,1469.1082139411933,28.0,456.6179861975873,554.1881231054675
516.0,1483.0692080671856,28.0,460.6408036857342,555.7089042033067
517.0,1518.1706745941447,28.0,459.27557422496744,469.4452267665364
518.0,1532.2547214401561,28.0,463.3581297672208,470.42608766180257
519.0,1546.475550014692,28.0,467.4453201619335,471.444785335071
520.0,1560.8331603177535,28.0,471.5722046142639,472.466260581183
521.0,1575.3275523493385,28.0,475.7387831242121,473.4905134001386
522.0,1589.9587261094478,28.0,479.9450556917779,474.5175437919377
523.0,1504.1805341028703,28.0,467.05920891688606,492.2254643147908
524.0,1517.2535158145813,28.0,470.8187909966532,493.78761270790847
525.0,1530.444337681259,28.0,474.61257028939156,495.35812838905105
526.0,1543.7529997029037,28.0,478.44054679510145,496.93701135821897
527.0,1557.1795018795158,28.0,482.30272051378284,498.5242616154117
528.0,1570.7238442110943,28.0,486.1990914454355,500.11987916062975
529.0,1584.3860266976403,28.0,490.1296595900597,501.72386399387267
530.0,1598.1660493391532,28.0,494.0944249476554,503.33621611514064
531.0,1612.063912135633,28.0,498.09338751822224,504.9569355244337
532.0,1626.07961508708,28.0,502.1265473017608,506.58602222175216
533.0,1640.2131581934937,28.0,506.1939042982707,508.2234762070953
534.0,1654.464541454874,28.0,510.29545850775185,509.8692974804636
535.0,1668.833764871222,28.0,514.4312099302045,511.523486041857
536.0,1683.3208284425366,28.0,518.6011585656286,513.1860418912755
537.0,1697.9257321688183,28.0,522.8053044140244,514.8569650287191
538.0,1712.6484760500673,28.0,527.0436474753911,516.5362554541878
539.0,1727.4890600862834,28.0,531.3161877497296,518.2239131676814
540.0,1742.4474842774657,28.0,535.6229252370395,519.9199381692002
541.0,1757.5237486236151,28.0,539.9638599373206,521.624330458744
542.0,1772.7178531247318,28.0,544.3389918505733,523.337090036313
543.0,1788.029797780816,28.0,548.7483209767973,525.0582169019069
544.0,1803.4595825918661,28.0,553.1918473159927,526.7877110555262
545.0,1819.0072075578842,28.0,557.6695708681597,528.5255724971704
546.0,1834.6726726788688,28.0,562.181491633298,530.2718012268394
547.0,1850.45597795482,28.0,566.7276096114077,532.0263972445339
548.0,1866.357123385739,28.0,571.307924802489,533.7893605502531
549.0,1756.2451464635078,28.0,551.0836515039387,560.3534773385254
550.0,1699.6276040941484,28.0,546.2825247672366,571.3762449690075
551.0,1714.5445333255166,28.0,550.5787307081218,573.5560596598647
552.0,1729.5740984013296,28.0,554.9076235710648,575.7457774463948
553.0,1744.7162993215875,28.0,559.2692033560659,577.9453983285982
554.0,1805.2683264934556,28.0,565.2913553433189,551.1857497709482
555.0,1831.7081535073903,28.0,561.425052434012,420.1995870801857
556.0,1847.076178778778,28.0,565.8673061478446,421.531792360274
557.0,1862.5601901147936,28.0,570.3271070816015,422.8876034041301
558.0,1770.5840038695699,28.0,555.394626418969,443.5116273147973
559.0,1785.3581019314945,28.0,559.6496779229493,445.1578444175815
560.0,1800.2438187170233,28.0,563.93712118052,446.8128441635407
561.0,1815.2411542261561,28.0,568.2569561916804,448.476626552675
562.0,1628.7774621150472,28.0,537.6595785998255,484.7403290142344
563.0,1642.2476435500112,28.0,541.538619505787,486.93345046460195
564.0,1655.8212217681075,28.0,545.4476661582133,489.13778087744356
565.0,1231.4504357141188,28.0,434.5863296813066,607.0803859185853
566.0,1257.3702097570397,28.0,430.59898103557305,576.2239439945524
567.0,1268.2531554504408,28.0,433.756234871493,578.945249781511
568.0,1279.2407941617387,28.0,436.91446571171815,581.708687128066
569.0,1290.333125890934,28.0,440.10307846573676,584.4848511247286
570.0,1301.5301506380256,28.0,443.32207313354917,587.2737417714991
571.0,1312.8318684030141,28.0,446.57144971515515,590.0753590683771
572.0,1324.2382791858993,28.0,449.8512082105548,592.8897030153628
573.0,1335.7493829866814,28.0,453.16134861974814,595.7167736124561
574.0,1296.0921782962225,28.0,453.3384478821454,601.3553834692841
575.0,1307.1341381360119,28.0,456.513950141564,604.4051287488234
576.0,1318.2755965495028,28.0,459.7183268870708,607.469133574536
577.0,1329.5165535366957,28.0,462.95157811866596,610.5473979464216
578.0,1340.8570090975904,28.0,466.2137038363493,613.6399218644799
579.0,1352.296963232187,28.0,469.5047040401208,616.7467053287112
580.0,1363.8364159404855,28.0,472.8245787299809,619.8677483391157
581.0,1375.475367222485,28.0,476.1733279059289,623.0030508956927
582.0,1387.2138170781868,28.0,479.5509515679653,626.1526129984429
583.0,1425.9459115119541,28.0,479.2846178472935,571.13614108259
584.0,1281.7072296709212,28.0,449.2387533969135,606.9211391734732
585.0,1176.2721137435726,28.0,430.30218758564365,631.5796214679042
586.0,1186.5783878695217,28.0,433.2627674083849,634.4057126012541
587.0,1196.989075946571,28.0,436.2536481597353,637.2422196132977
588.0,1207.5041779747194,28.0,439.274829839695,640.0891425040352
589.0,1218.1236939539683,28.0,442.32631244826376,642.9464812734666
590.0,1228.8476238843166,28.0,445.4080959854417,645.814235921592
591.0,1239.6759677657649,28.0,448.52018045122895,648.6924064484109
592.0,1250.6087255983132,28.0,451.6625658456251,651.580992853924
593.0,1261.6458973819608,28.0,454.8352521686307,654.479995138131
594.0,1272.787483116709,28.0,458.03823942024536,657.3894133010317
595.0,1284.033482802557,28.0,461.27152760046914,660.3092473426262
596.0,1175.7783801555138,28.0,441.6212401092681,686.0441554837092
597.0,1186.280893870834,28.0,444.6400859211303,689.263217442904
598.0,1196.8832823908535,28.0,447.6879154013162,692.494034796513
599.0,1207.5855457155708,28.0,450.76472854982563,695.736607544536
600.0,1218.3876838449876,28.0,453.87052536665885,698.9909356869734
601.0,1229.289696779103,28.0,457.0053058518156,702.257019223825
602.0,1240.2915845179175,28.0,460.1690700052958,705.5348581550909
603.0,1251.3933470614304,28.0,463.36181782709986,708.8244524807712
604.0,1262.5949844096424,28.0,466.58354931722727,712.1258022008653
605.0,1273.8964965625532,28.0,469.8342644756783,715.4389073153741
606.0,1137.4403331288077,28.0,442.05615379417804,749.7960712868447
607.0,1147.7997352527104,28.0,445.0349846739802,753.4666212915158
608.0,1158.2537880194616,28.0,448.04128317033667,757.1504683564364
609.0,1186.163275733646,28.0,444.59641901074684,720.1296393853075
610.0,1224.2197952297895,28.0,444.11809319636234,704.9862267047532
611.0,1234.4478809463924,28.0,447.1771845756849,708.1167782183296
612.0,1244.8062935781477,28.0,450.1453750506432,711.3876633556198
613.0,1255.2950331250545,28.0,453.15138639637854,714.670160341482
614.0,1265.9140995871135,28.0,456.19521861289087,717.9642691759165
615.0,967.9051675568911,28.0,393.6693225006499,786.5972642942197
616.0,975.4791930908507,28.0,395.83587962500974,790.8773256957243
617.0,983.1615063077707,28.0,398.0338618349649,795.175502789338
618.0,1007.8096180799349,28.0,393.6846907419699,761.7864638037738
619.0,1015.1451553573262,28.0,395.8955511667971,765.662009916961
620.0,1022.6228785653448,28.0,398.0243240846961,769.6775879807814
621.0,1030.2427877039909,28.0,400.1943593596631,773.7098481312375
622.0,1061.772818945398,28.0,386.276797015744,708.9610775199117
623.0,1069.3612543014929,28.0,388.5144720579546,712.3027389360176
624.0,1077.1040613900102,28.0,390.71663599829327,715.7389464632699
625.0,1092.005933981535,28.0,383.47812048502067,552.1790503338453
626.0,1100.0368790122252,28.0,385.7675220414414,554.684975291849
627.0,1108.2229965549272,28.0,388.0981022893477,557.2064056127315
628.0,1116.5642866096407,28.0,390.47371360023993,559.7394889249917
629.0,1125.0607491763656,28.0,392.89435597411773,562.2842252286304
630.0,1133.712384255102,28.0,395.36002941098127,564.8406145236469
631.0,1142.5191918458504,28.0,397.8707339108306,567.4086568100419
632.0,1151.4811719486102,28.0,400.42646947366575,569.9883520878149
633.0,1160.5983245633813,28.0,403.02723609948663,572.5797003569661
634.0,1197.0483467706158,28.0,402.0658142459844,557.887947862894
635.0,1206.3054853673937,28.0,404.73023023283264,560.1945643164491
636.0,1215.7253944325803,28.0,407.4166518536176,562.5365194368928
637.0,1225.3080739661764,28.0,410.1503094643349,564.8885828682289
638.0,1235.053523968181,28.0,412.9312030649845,567.2507546104576
639.0,1244.9617444385942,28.0,415.75933265556614,569.6230346635788
640.0,1255.0327353774169,28.0,418.63469823608017,572.0054230275924
641.0,1265.2664967846479,28.0,421.5572998065264,574.3979197024987
642.0,1159.3148244512347,28.0,402.54598138093377,598.6690430440094
643.0,1168.9658962668564,28.0,405.30056205574834,601.3476266466248
644.0,1206.2074240948082,28.0,404.54860328886303,550.6184937489224
645.0,1233.7198149412131,28.0,400.986382156983,520.0248207501695
646.0,1243.7195772208959,28.0,403.85169029594,522.1514925404013
647.0,1253.8829312171667,28.0,406.753621309504,524.2985184030833
648.0,1264.2098769300242,28.0,409.7030266392218,526.4550468966686
649.0,1274.7004143594693,28.0,412.699906285093,528.6210780211572
650.0,1285.3545435055019,28.0,415.74426024711806,530.7966117765491
651.0,1296.172264368122,28.0,418.8360885252967,532.9816481628442
652.0,1307.1535769473294,28.0,421.975391119629,535.1761871800427
653.0,1318.298481243124,28.0,425.16216803011497,537.3802288281444
654.0,1065.4784476478542,28.0,363.71113567678236,604.7092631556195
655.0,1075.4153093238965,28.0,366.54864550740723,607.3827461026432
656.0,1129.7992599031377,28.0,370.8007084459453,568.4858278337606
657.0,1139.9182926798965,28.0,373.6939452238906,570.8247000782314
658.0,1150.2049834466852,28.0,376.6304885357059,573.1783924596094
659.0,1160.659332203505,28.0,379.6156861962281,575.5415571630574
660.0,1171.2813389503547,28.0,382.6495382054571,577.9141941885754
661.0,1182.0710036872351,28.0,385.7320445633929,580.2963035361635
662.0,1193.0283264141458,28.0,388.86320527003556,582.6878852058214
663.0,1204.1533071310869,28.0,392.0430203253851,585.0889391975493
664.0,1215.4459458380588,28.0,395.2714897294414,587.4994655113475
665.0,1226.9062425350608,28.0,398.5486134822046,589.9194641472155
666.0,1259.2989972877526,28.0,396.42066694877286,539.094476846998
667.0,1270.9531952602947,28.0,399.7541690129057,541.1131906006507
668.0,1282.7826889666924,28.0,403.13621726453744,543.1421478112127
669.0,1294.787478406946,28.0,406.56913633813406,545.1790238442177
670.0,1306.967563581056,28.0,410.05292623369576,547.2238186996655
671.0,1319.3229444890223,28.0,413.58758695122253,549.2765323775561
672.0,1331.8536211308444,28.0,417.1731184907143,551.3371648778901
673.0,1344.5595935065228,28.0,420.8095208521711,553.4057162006666
674.0,1357.4408616160574,28.0,424.49679403559287,555.4821863458864
675.0,1390.375188747169,28.0,411.0022966355432,424.1671839579208
676.0,1402.940097684747,28.0,414.75127977442844,424.77258047523105
677.0,1415.7084223430338,28.0,418.3976163481135,425.54103996485685
678.0,1428.6801627220295,28.0,422.1029841639485,426.31088461944825
679.0,1231.6727711244414,28.0,376.7526800994735,476.4470703735297
680.0,1243.8081539922075,28.0,380.2164381803129,477.58435171801824
681.0,1256.1431579054117,28.0,383.7381262885386,478.72413804752875
682.0,1268.6777828640545,28.0,387.3177444241505,479.8664293620614
683.0,1281.4120288681354,28.0,390.95529258714856,481.0112256616161
684.0,1294.345895917655,28.0,394.65077077753295,482.1585269461926
685.0,1307.4793840126129,28.0,398.4041789953035,483.3083332157912
686.0,1320.812493153009,28.0,402.2155172404603,484.4606444704117
687.0,1334.3452233388434,28.0,406.0847855130032,485.61546071005415
688.0,1348.0775745701167,28.0,410.01198381293256,486.77278193471886
689.0,1362.0095468468278,28.0,413.9971121402479,487.9326081444054
690.0,1376.1411401689777,28.0,418.04017049494945,489.09493933911364
691.0,1390.4723545365653,28.0,422.14115887703724,490.2597755188442
692.0,1405.0031899495918,28.0,426.30007728651134,491.4271166835965
693.0,1419.7336464080565,28.0,430.5169257233716,492.5969628333711
694.0,1434.6637239119596,28.0,434.7917041876181,493.7693139681674
695.0,1342.586589071441,28.0,419.85425446300843,513.9986985748436
696.0,1356.8039160076228,28.0,423.92422814853234,515.5001411771543
697.0,1371.2138500814895,28.0,428.05009642541233,517.0061585897064
698.0,1385.816391293041,28.0,432.23185929364837,518.5167508125005
699.0,1400.6115396422776,28.0,436.4695167532406,520.0319178455361
700.0,1415.5992951291996,28.0,440.7630688041892,521.5516596888135
701.0,1430.7796577538054,28.0,445.11251544649366,523.0759763423328
702.0,1470.8712577724093,28.0,445.1908018175179,485.2494909890232
703.0,1486.2480680152673,28.0,449.63183900555316,486.4222710323426
704.0,1501.8232061353804,28.0,454.0941893380306,487.63476381880173
705.0,1517.5966721327486,28.0,458.6140944204876,488.8507277428633
706.0,1533.5684660073728,28.0,463.19155425292377,490.07016280452723
707.0,1549.7385877592508,28.0,467.82656883533963,491.29306900379385
708.0,1566.107037388385,28.0,472.5191381677347,492.5194463406625
709.0,1582.6738148947743,28.0,477.2692622501095,493.74929481513385
710.0,1599.438920278419,28.0,482.07694108246363,494.9826144272076
711.0,1616.4023535393178,28.0,486.94217466479705,496.2194051768837
712.0,1633.5641146774728,28.0,491.8649629971101,497.4596670641623
713.0,1650.9242036928827,28.0,496.8453060794028,498.7034000890433
714.0,1687.5333114487441,28.0,495.9265773861935,406.5909169660964
715.0,1705.1277322212786,28.0,500.9865669824256,407.30811568709254
716.0,1722.9278915216225,28.0,506.09246789061507,408.04123633169314
717.0,1740.9337893497764,28.0,511.25807411957487,408.7764848910856
718.0,1759.14542570574,28.0,516.4833856693052,409.5138613652699
719.0,1777.5628005895123,28.0,521.7684025398057,410.25336575424586
720.0,1710.4174538626282,28.0,513.951911756783,423.9479396344769
721.0,1728.5251609601432,28.0,519.1481451109347,424.90234770886224
722.0,1746.8348778631268,28.0,524.4030017106337,425.85998405518865
723.0,1408.4558388453006,28.0,449.88618574128026,506.861575513244
724.0,1424.7549463870134,28.0,454.5600844329063,508.5331907999014
725.0,1441.2473768680054,28.0,459.2900854415114,510.2105978787723
726.0,1457.9331302882774,28.0,464.0761887670952,511.8937967498572
727.0,1474.8122066478293,28.0,468.9183944096583,513.5827874131558
728.0,1281.752193797322,28.0,424.8400857067265,564.3806564046454
729.0,1297.3458083173962,28.0,429.311286639983,566.5706020232674
730.0,1215.988988772557,28.0,417.3569376593493,585.1148214538163
731.0,1231.3009599713646,28.0,421.7474045417962,587.5115671225583
732.0,1246.7957952619956,28.0,426.1909385836901,589.9171910207748
733.0,1262.4734946444498,28.0,430.68753978503116,592.3316931484659
734.0,1278.3340581187272,28.0,435.2372081458195,594.7550735056321
735.0,1294.3774856848281,28.0,439.8399436660548,597.1873320922726
736.0,1310.6037773427522,28.0,444.4957463457372,599.6284689083881
737.0,1327.0129330924995,28.0,449.2046161848668,602.0784839539778
738.0,1343.6049529340698,28.0,453.9665531834434,604.5373772290425
739.0,1379.397560053881,28.0,452.78747762342374,534.6807414118591
740.0,1396.3157583253665,28.0,457.6479719276363,536.7279396279315
741.0,1413.4176916024685,28.0,462.55763306602137,538.7870636530826
742.0,1430.7033598851879,28.0,467.5206141030364,540.8539604228541
743.0,1448.172763173524,28.0,472.53691503868157,542.9286299372467
744.0,1465.8259014674775,28.0,477.6065358729567,545.0110721962598
745.0,1483.6627747670477,28.0,482.72947660586203,547.1012871998937
746.0,1501.6833830722348,28.0,487.9057372373974,549.1992749481484
747.0,1519.887726383039,28.0,493.1353177675625,551.305035441024
748.0,1538.2758046994602,28.0,498.418218196358,553.4185686785204
749.0,1556.8476180214989,28.0,503.75443852378345,555.5398746606375
750.0,1396.7711462955097,28.0,469.17584540604133,597.6849812497261
751.0,1414.2976336560357,28.0,474.21038665495706,600.2354040199875
752.0,1142.6181826737793,28.0,408.03119486317115,673.8656997762552
753.0,1156.3566847559828,28.0,411.9757966119309,677.6392877028461
754.0,1170.2409882010256,28.0,415.9627099161863,681.4318427058428
755.0,1206.022985677055,28.0,414.85042567121707,643.3778536133545
756.0,1219.9630089668813,28.0,418.85527044348146,646.7649467385755
757.0,1234.061471181726,28.0,422.90066520218903,650.1743385318022
758.0,1248.318372321589,28.0,426.9920389369368,653.6006000034369
759.0,1262.7337123864706,28.0,431.12939164772513,657.0437311534797
760.0,1277.3074913763705,28.0,435.3127233345539,660.5037319819305
761.0,1292.0397092912897,28.0,439.5420339974229,663.9806024887898
762.0,1306.9303661312267,28.0,443.8173236363323,667.4743426740569
763.0,1321.9794618961823,28.0,448.1385922512821,670.9849525377322
764.0,1337.186996586157,28.0,452.5058398422722,674.5124320798157
765.0,1352.55297020115,28.0,456.91906640930296,678.0567813003069
766.0,1368.0773827411613,28.0,461.3782719523737,681.6180001992066
767.0,1383.7602342061914,28.0,465.8834564714851,685.1960887765144
768.0,1399.60152459624,28.0,470.43461996663683,688.7910470322305
769.0,1415.6012539113074,28.0,475.03176243782906,692.4028749663544
770.0,1431.7594221513934,28.0,479.67488388506143,696.0315725788863
771.0,1448.0760293164972,28.0,484.3639843083344,699.6771398698265
772.0,1464.55107540662,28.0,489.0990637076476,703.339576839175
773.0,1481.1845604217613,28.0,493.88012208300114,707.0188834869314
774.0,1497.9764843619214,28.0,498.70715943439524,710.7150598130961
775.0,1514.9268472270999,28.0,503.58017576182965,714.4281058176687
776.0,1532.0356490172967,28.0,508.49917106530444,718.1580215006497
777.0,1549.3028897325123,28.0,513.4641453448196,721.9048068620386
778.0,1566.7285693727467,28.0,518.4750986003752,725.6684619018359
779.0,1584.3126879379986,28.0,523.5320308319712,729.4489866200408
780.0,1616.3866544725247,28.0,521.3166572842272,705.9852381851656
781.0,1634.1408037011956,28.0,526.4222071279268,709.5278288670738
782.0,1652.0584145301746,28.0,531.5744612340872,713.0869148199382
783.0,1715.8253456693776,28.0,527.0373202117228,591.0480305370505
784.0,1733.7033570645492,28.0,532.2381153132535,593.7309466400961
785.0,1751.7635641444565,28.0,537.4263142201323,596.4924823207282
786.0,1770.0059669090997,28.0,542.6673863147212,599.267168196584
787.0,1788.4305653584793,28.0,547.961331597021,602.0550042676635
788.0,1811.3179761895467,28.0,543.0371949521301,523.6747352696362
789.0,1829.8588917569527,28.0,548.4294766902066,525.820118477229
790.0,1859.9313281564923,28.0,545.591259798418,498.81838816974624
791.0,1878.6141254578733,28.0,551.0164714310141,500.74653777112917
792.0,1849.5598746736646,28.0,554.1142735400368,504.817814299383
793.0,1868.4172888904804,28.0,559.5272756302976,506.8983814691084
794.0,1887.4794567787612,28.0,564.9996972360173,508.98916153027267
795.0,1906.7463783385065,28.0,570.5315383571965,511.0901544828768
796.0,1701.6472505128183,28.0,523.0712690882724,566.3350437383211
797.0,1719.2512436424643,28.0,528.1236320988198,569.0618370481656
798.0,1737.0492953374978,28.0,533.2323109050432,571.8019994073385
799.0,1755.0414055979197,28.0,538.3973055069421,574.5555308158391
800.0,1300.5619638312244,28.0,419.5887172983011,701.6321477808889
801.0,1313.3360614525998,28.0,423.2492819038214,706.0471284585647
802.0,1326.2703193916968,28.0,426.95632503354454,710.4854816601495
803.0,1339.3647376485158,28.0,430.7098466874705,714.9472073856437
804.0,1352.6193162230559,28.0,434.50984686559934,719.432305635047
805.0,1366.0340551153179,28.0,438.35632556793087,723.9407764083595
806.0,1379.6089543253013,28.0,442.2492827944653,728.4726197055815
807.0,1393.3440138530068,28.0,446.1887185452026,733.0278355267128
808.0,1407.2392336984342,28.0,450.17463282014256,737.6064238717532
809.0,1421.294613861582,28.0,454.2070256192855,742.2083847407031
810.0,1448.0504399092074,28.0,450.4085720062033,679.7575905587739
811.0,1462.1134235382403,28.0,454.52983766165204,683.8123735902752
812.0,1495.291781753087,28.0,452.6071619541293,528.9070710011258
813.0,1509.5441603353404,28.0,456.7186750647459,531.3173470151254
814.0,1523.9870415386652,28.0,460.85471532931587,533.7705951482684
815.0,1538.6204253630626,28.0,465.0460394545208,536.2360586938732
816.0,1553.4443118085303,28.0,469.2926474403607,538.7137376519396
817.0,1290.4092746170709,28.0,405.09888276432156,609.968277904367
818.0,1303.282524127526,28.0,408.782371493874,613.1525511242559
819.0,1316.336091619999,28.0,412.5181885018082,616.3520452741444
820.0,1329.5699770944898,28.0,416.3063337881237,619.5667603540336
821.0,1342.9841805509984,28.0,420.14680735282093,622.7966963639232
822.0,1356.5787019895247,28.0,424.0396091958998,626.041853303813
823.0,1370.353541410069,28.0,427.98473931736004,629.3022311737031
824.0,1384.3086988126315,28.0,431.9821977172021,632.5778299735938
825.0,1398.4441741972116,28.0,436.0319843954257,635.8686497034848
826.0,1412.759967563809,28.0,440.13409935203094,639.174690363376
827.0,1427.256078912426,28.0,444.2885425870177,642.4959519532676
828.0,1441.9325082430594,28.0,448.495314100386,645.8324344731598
829.0,1456.7892555557112,28.0,452.7544138921359,649.184137923052
830.0,1471.8263208503806,28.0,457.06584196226737,652.5510623029448
831.0,1487.0437041270684,28.0,461.42959831078065,655.933207612838
832.0,1502.4414053857736,28.0,465.84568293767524,659.3305738527315
833.0,1518.0194246264966,28.0,470.3140958429517,662.7431610226254
834.0,1533.7777618492378,28.0,474.8348370266095,666.1709691225194
835.0,1549.7164170539968,28.0,479.4079064886489,669.6139981524141
836.0,1565.835390240774,28.0,484.0333042290701,673.0722481123089
837.0,1582.1346814095687,28.0,488.71103024787266,676.5457190022041
838.0,1598.6142905603815,28.0,493.44108454505715,680.0344108220997
839.0,1615.2742176932122,28.0,498.2234671206229,683.5383235719955
840.0,1632.1144628080606,28.0,503.0581779745703,687.0574572518921
841.0,1649.1350259049268,28.0,507.94521710689924,690.5918118617888
842.0,1666.3359069838114,28.0,512.8845845176099,694.1413874016858
843.0,1683.7171060447133,28.0,517.8762802067021,697.7061838715833
844.0,1701.2786230876332,28.0,522.9203041741758,701.2862012714811
845.0,1719.0204581125715,28.0,528.0166564200313,704.8814396013792
846.0,1736.9426111195269,28.0,533.1653369442683,708.4918988612776
847.0,1755.045082108501,28.0,538.3663457468869,712.1175790511764
848.0,1773.3278710794923,28.0,543.6196828278871,715.7584801710757
849.0,1791.7909780325026,28.0,548.9253481872687,719.4146022209752
850.0,1810.434402967529,28.0,554.2833418250323,723.0859452008754
851.0,1829.2581458845743,28.0,559.6936637411769,726.7725091107754
852.0,1867.116037651171,28.0,559.1551922850571,723.9590255265927
853.0,1886.1210152205845,28.0,564.6220741263696,727.5920642810701
854.0,1905.3173415463118,28.0,570.1373186170139,731.2472281858558
855.0,1924.7050166283504,28.0,575.7080925167398,734.9173504811988
856.0,1840.1952841626874,28.0,551.5269193702883,670.3964787531598
857.0,1858.5827953960675,28.0,556.8096714640119,673.6944068259769
858.0,1877.1563036648995,28.0,562.1457272239387,677.0071049557982
