Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1523.7051340492042,28.0,472.3956692630005,529.8256015825045
432.0,1537.6663119332275,28.0,476.48482990107914,531.3937829175004
433.0,1551.821039067671,28.0,480.53636372302265,533.0610925380759
434.0,1566.1693154525349,28.0,484.6440655374383,534.7337356356239
435.0,1580.711141087819,28.0,488.8079353443257,536.4117122101451
436.0,1595.4465159735225,28.0,493.027973143685,538.0950222616389
437.0,1610.375440109646,28.0,497.30417893551623,539.7836657901056
438.0,1625.4979134961902,28.0,501.6365527198194,541.4776427955452
439.0,1640.813936133154,28.0,506.0250944965944,543.1769532779576
440.0,1656.3235080205377,28.0,510.46980426584133,544.8815972373429
441.0,1672.0266291583414,28.0,514.9706820275602,546.5915746737011
442.0,1709.3179344276873,28.0,514.2191452864034,458.34161520277155
443.0,1418.6856147004069,28.0,441.89617515643414,536.818560626857
444.0,1242.2135821704853,28.0,402.75921323328396,581.5331764208942
445.0,973.2199690951915,28.0,348.50932835593926,641.2384105880626
446.0,982.9824703437702,28.0,351.2958350314246,644.2600466274243
447.0,992.9054512162363,28.0,354.12891289376205,647.295226477934
448.0,1018.109234107557,28.0,349.87700764091426,568.8126005161114
449.0,1028.2690896484983,28.0,352.80209973801306,571.3786305954867
450.0,1038.591544732782,28.0,355.75048981599423,573.9808477620815
451.0,1049.0765993604086,28.0,358.7460662814535,576.5953636093
452.0,1059.7242535313783,28.0,361.7888291343907,579.2221781371424
453.0,922.9891684703381,28.0,333.81809355958734,612.988418459454
454.0,933.1450005400254,28.0,336.71885669009214,615.8794816494574
455.0,943.4609268072269,28.0,339.6660791567154,618.7835828551548
456.0,953.9369472719418,28.0,342.65976095945706,621.7007220765463
457.0,964.5730619341709,28.0,345.6999020983175,624.6308993136315
458.0,975.3692707939134,28.0,348.7865025732964,627.5741145664103
459.0,986.3255738511702,28.0,351.91956238439366,630.5303678348838
460.0,997.4419711059404,28.0,355.0990815316096,633.4996591190505
461.0,870.3579165972866,28.0,330.0822274337187,664.593804900344
462.0,880.4475380795104,28.0,332.9658673965326,667.9824830930606
463.0,890.6900478847107,28.0,335.89387555067395,671.3863257766649
464.0,901.0854460128869,28.0,338.866251896143,674.8053329511567
465.0,911.6337324640388,28.0,341.88299643293965,678.2395046165364
466.0,922.334907238167,28.0,344.9441091610641,681.6888407728035
467.0,933.1889703352709,28.0,348.0495900805161,685.1533414199582
468.0,944.195921755351,28.0,351.1994391912957,688.6330065580008
469.0,955.3557614984071,28.0,354.39365649340283,692.1278361869312
470.0,966.6684895644389,28.0,357.63224198683764,695.6378303067489
471.0,978.1341059534469,28.0,360.91519567160015,699.1629889174544
472.0,989.752610665431,28.0,364.24251754769034,702.7033120190474
473.0,1001.5240037003907,28.0,367.6142076151081,706.2587996115285
474.0,1013.4482850583266,28.0,371.0302658738534,709.8294516948969
475.0,1025.5254547392383,28.0,374.49069232392645,713.4152682691528
476.0,1037.7555127431262,28.0,377.995486965327,717.0162493342967
477.0,1050.13845906999,28.0,381.5446497980553,720.632394890328
478.0,1062.6742937198298,28.0,385.13818082211105,724.2637049372472
479.0,1075.3630166926457,28.0,388.7760800374945,727.9101794750542
480.0,1101.5832944143099,28.0,384.840774788506,703.3773244373336
481.0,1114.3554257252147,28.0,388.5468720390326,706.6788353785397
482.0,1127.292009349257,28.0,392.2533445454573,710.0412293240283
483.0,1140.393045286435,28.0,396.0075411131543,713.4171574684245
484.0,1153.65853353675,28.0,399.8094617421234,716.806619811729
485.0,1172.7098726215852,28.0,393.77830933055395,662.251778527063
486.0,1186.2562673001478,28.0,397.667205034784,665.3253609630241
487.0,1199.9688136473312,28.0,401.5983687705029,668.4175190487618
488.0,1213.8475116631353,28.0,405.57774972045553,671.5223036015308
489.0,1227.8923613475595,28.0,409.6053478846419,674.6397146213316
490.0,1242.1033627006045,28.0,413.68116326306176,677.769752108164
491.0,1256.48051572227,28.0,417.80519585571545,680.9124160620279
492.0,1271.0238204125562,28.0,421.9774456626028,684.0677064829234
493.0,1137.832413928497,28.0,395.5447401920641,717.4462958876607
494.0,1150.1106593257432,28.0,399.06636652205,721.3799352870262
495.0,1162.5319801340688,28.0,402.6295133363307,725.3330110262523
496.0,1175.0963763534733,28.0,406.23418063490675,729.3055231053397
497.0,1187.8038479839563,28.0,409.8803684177779,733.297471524288
498.0,1200.6543950255182,28.0,413.56807668494406,737.308856283097
499.0,1213.6480174781598,28.0,417.2973054364055,741.339677381767
500.0,1226.7847153418797,28.0,421.06805467216196,745.389934820298
501.0,1117.7001662784867,28.0,401.2241279503059,772.961847412386
502.0,1129.9685565168184,28.0,404.7445882540169,777.3882738002003
503.0,1157.9250751622976,28.0,401.3109947271751,670.0852296153587
504.0,1188.4345502671817,28.0,398.668584512712,587.6443337854744
505.0,1245.9349446103392,28.0,392.38722849435504,474.9780906473954
506.0,1258.0598004630426,28.0,395.8759209259204,476.8710949401989
507.0,1270.361061171533,28.0,399.3945540943748,478.7956951391866
508.0,1282.838726735812,28.0,402.964379951979,480.730639292098
509.0,1295.4927971558786,28.0,406.5853984987327,482.6759273989327
510.0,1308.3232724317322,28.0,410.257609734636,484.6315594596911
511.0,1321.330152563375,28.0,413.981013659689,486.59753547437293
512.0,1334.513437550805,28.0,417.7556102738915,488.57385544297836
513.0,1364.4254758170096,28.0,414.9584380693841,444.2759006564428
514.0,1171.9480722574474,28.0,371.0029558893868,493.8886613064672
515.0,1183.8667731680873,28.0,374.40493056911134,496.04172038923895
516.0,1195.9813125506182,28.0,377.86373757337896,498.2058774463899
517.0,1208.2916904050403,28.0,381.3793769021894,500.38113247792006
518.0,1220.7979067313536,28.0,384.95184855554277,502.5674854838293
519.0,1233.4999615295587,28.0,388.581152533439,504.76493646411785
520.0,1246.397854799655,28.0,392.2672888358781,506.9734854187857
521.0,1273.3649695811064,28.0,388.54370248602606,454.24569162625204
522.0,1286.5018861483231,28.0,392.31551417243713,455.94660762326833
523.0,1299.842762432501,28.0,396.12784736024344,457.6751582398753
524.0,1313.3875984336403,28.0,399.99936965791176,459.4126758676062
525.0,1327.1363941517404,28.0,403.9300810654425,461.1591605064608
526.0,1341.0891495868027,28.0,407.9199815828353,462.91461215643903
527.0,1355.2458647388257,28.0,411.9690712100902,464.6790308175411
528.0,1369.6065396078095,28.0,416.0773499472072,466.45241648976696
529.0,1384.1711741937552,28.0,420.2448177941865,468.23476917311655
530.0,1398.9397684966618,28.0,424.4714747510277,470.02608886758986
531.0,1413.91232251653,28.0,428.7573208177312,471.82637557318697
532.0,1429.0888362533592,28.0,433.1023559942971,473.6356292899078
533.0,1444.46930970715,28.0,437.50658028072485,475.4538500177526
534.0,1460.0537428779019,28.0,441.96999367701494,477.28103775672093
535.0,1475.8421357656143,28.0,446.4925961831671,479.11719250681307
536.0,1491.8344883702894,28.0,451.07438779918164,480.96231426802905
537.0,1508.030800691925,28.0,455.71536852505807,482.81640304036875
538.0,1524.4310727305217,28.0,460.4155383607967,484.67945882383214
539.0,1416.2299933737618,28.0,441.1329798931494,510.1287356005046
540.0,1286.7436213912672,28.0,415.30530485590316,542.6647715216084
541.0,1300.476270230565,28.0,419.23919892774575,545.5067823434084
542.0,1314.385764767043,28.0,423.2244136209099,548.3657616049113
543.0,1328.4721050007015,28.0,427.26094893539585,551.2417093061176
544.0,1190.3816315626584,28.0,398.9961773145148,586.4738386034409
545.0,1203.6458104559024,28.0,402.79554947948355,589.7278647107015
546.0,1110.4522600997823,28.0,387.7787942907837,611.411230879122
547.0,1122.1211237241657,28.0,391.1206458809569,615.2634717466702
548.0,1133.943166651178,28.0,394.506950104753,619.1396650779529
549.0,1145.91838888082,28.0,397.93770696217206,623.0398108729701
550.0,1158.0467904130905,28.0,401.41291645321405,626.9639091317216
551.0,1170.3283712479902,28.0,404.932578577879,630.9119598542077
552.0,1182.7631313855193,28.0,408.49669333616686,634.8839630404283
553.0,1212.238099322513,28.0,405.52871528777155,551.844423894708
554.0,1224.7472841617214,28.0,409.1382964233934,554.6927391497377
555.0,1237.4191083228325,28.0,412.7684618637316,557.5848773825885
556.0,1250.2535718058466,28.0,416.445825235286,560.4942249667607
557.0,1263.250674610764,28.0,420.17038653805685,563.4207819022544
558.0,1276.4104167375842,28.0,423.9421457720437,566.3645481890692
559.0,1152.3511337323748,28.0,399.6544395741084,597.4442738297696
560.0,1165.0033356794538,28.0,403.2796990091353,600.6666494301107
561.0,1197.6217179930518,28.0,401.24104118852915,557.5137630080686
562.0,1210.3799850080877,28.0,404.8966225615837,560.3387006311285
563.0,1223.309386224619,28.0,408.59907164934714,563.1826958060384
564.0,1236.4099216426448,28.0,412.3511838823846,566.0429531022337
565.0,1249.6815912621653,28.0,416.1529592606955,568.9194725197142
566.0,1263.1243950831813,28.0,420.00439778428046,571.8122540584798
567.0,1276.738333105692,28.0,423.90549945313927,574.7212977185309
568.0,1290.5234053296972,28.0,427.85626426727185,577.6466034998673
569.0,1137.3224013896656,28.0,395.49400163144173,616.7241019473063
570.0,1149.2781358154944,28.0,398.918360883281,620.313842942521
571.0,1161.3896072452387,28.0,402.3879150136566,623.9243898182181
572.0,1173.656815678898,28.0,405.9026640225684,627.5557425743974
573.0,1186.079761116474,28.0,409.46260791001635,631.2079012110597
574.0,1219.47840864225,28.0,407.62393308434616,559.916372493483
575.0,1232.0713102281095,28.0,411.23943418798086,563.0980242685475
576.0,1244.8301034755114,28.0,414.89389422819744,566.3080386045707
577.0,1257.7547883844545,28.0,418.59649602859326,569.5372326779552
578.0,1270.845364954939,28.0,422.3472395891688,572.7856064887009
579.0,1284.1018331869655,28.0,426.1461249099234,576.0531600368076
580.0,1297.5241930805335,28.0,429.9931519908574,579.3398933222755
581.0,1311.1124446356432,28.0,433.8883208319708,582.6458063451046
582.0,1324.8665878522943,28.0,437.8316314332638,585.9708991052948
583.0,1338.7866227304874,28.0,441.8230837947358,589.3151716028462
584.0,1352.8725492702217,28.0,445.86267791638755,592.6786238377589
585.0,1367.124367471498,28.0,449.9504137982185,596.0612558100325
586.0,1381.542077334316,28.0,454.0862914402287,599.4630675196676
587.0,1396.1256788586747,28.0,458.2703108424185,602.8840589666637
588.0,1410.8751720445757,28.0,462.5024720047876,606.3242301510211
589.0,1425.790556892019,28.0,466.782774927336,609.7835810727393
590.0,1440.8718334010027,28.0,471.11121961006387,613.262111731819
591.0,1456.1190015715288,28.0,475.48780605297105,616.7598221282597
592.0,1471.5320614035963,28.0,479.9125342560578,620.2767122620618
593.0,1487.1110128972055,28.0,484.38540421932373,623.8127821332249
594.0,1502.855856052356,28.0,488.90641594276906,627.3680317417491
595.0,1518.7665908690487,28.0,493.475569426394,630.9424610876345
596.0,1534.8432173472822,28.0,498.092864670198,634.5360701708814
597.0,1551.085735487058,28.0,502.7583016741815,638.1488589914891
598.0,1567.4941452883752,28.0,507.47188043834433,641.7808275494577
599.0,1594.4461555564362,28.0,503.72954906311844,570.3097770464884
600.0,1634.5570921140045,28.0,503.8421020637488,524.4860464077362
601.0,1651.2116899698137,28.0,508.65406813148417,526.7338912821408
602.0,1668.0444085825363,28.0,513.4872324292401,529.023479859747
603.0,1685.0552479521727,28.0,518.3720873706521,531.3243197269195
604.0,1718.7843759778527,28.0,516.6021048821691,478.6932216478979
605.0,1543.7104329903166,28.0,477.83473632624987,524.2853229936101
606.0,1572.2652628368282,28.0,474.57011374167314,465.1691944815107
607.0,1587.5723485582396,28.0,479.05637927524765,466.68562124730823
608.0,1603.0742487670407,28.0,483.4984955516012,468.3100109466898
609.0,1618.7709634632301,28.0,487.99714699219516,469.9416791581934
610.0,1500.327392049626,28.0,465.2972018890697,498.8654881026642
611.0,1515.69359400223,28.0,469.7006091728015,500.72288803727423
612.0,1531.2522994796927,28.0,474.15988097944717,502.58824845598235
613.0,1547.0035084820124,28.0,478.67501730900665,504.46156935878867
614.0,1562.9472210091924,28.0,483.2460181614802,506.342850745693
615.0,1579.0834370612301,28.0,487.87288353686785,508.2320926166954
616.0,1595.4121566381266,28.0,492.55561343516916,510.12929497179596
617.0,1611.9333797398815,28.0,497.29420785638456,512.0344578109946
618.0,1628.6471063664949,28.0,502.08866680051364,513.9475811342913
619.0,1651.9703352094443,28.0,497.29207873867335,472.2905245738775
620.0,1668.9857081056919,28.0,502.18679127778086,473.9190644022952
621.0,1686.1965759740085,28.0,507.1246524922719,475.5683456520552
622.0,1483.949187287342,28.0,460.29678138697574,529.3031579295963
623.0,1500.166704132309,28.0,464.9476541507868,531.372713230956
624.0,1516.575298250186,28.0,469.65397753919626,533.4507296644222
625.0,1533.1749696409736,28.0,474.41575155220403,535.537207229995
626.0,1549.9657183046702,28.0,479.23297618981053,537.6321459276742
627.0,1566.9475442412772,28.0,484.10565145201537,539.73554575746
628.0,1584.1204474507942,28.0,489.0337773388187,541.8474067193524
629.0,1623.5431035413587,28.0,488.9208222187411,462.44210052865304
630.0,1521.9736578497627,28.0,471.16107455468284,486.3661013308435
631.0,1427.6470168685876,28.0,455.48638701029586,508.2356243941304
632.0,1443.8351962823447,28.0,460.12936429526417,509.9611144555645
633.0,1460.2123225634473,28.0,464.82717396113634,511.6925956722489
634.0,1476.778395711897,28.0,469.57981600791237,513.4300680441835
635.0,1493.5334157276927,28.0,474.38729043559255,515.1735315713685
636.0,1510.477382610835,28.0,479.2495972441765,516.9229862538033
637.0,1354.1971898622178,28.0,446.10962299173895,556.4184199304643
638.0,1368.923915304998,28.0,450.33482449801585,558.9330127715918
639.0,1383.81774694081,28.0,454.60852022151056,561.4600420164819
640.0,1398.878684769654,28.0,458.93071016222314,563.9995076651343
641.0,1414.1067287915296,28.0,463.30139432015346,566.5514097175492
642.0,1429.5018790064375,28.0,467.720572695302,569.1157481737263
643.0,1445.0641354143781,28.0,472.18824528766834,571.6925230336658
644.0,1460.7934980153495,28.0,476.70441209725254,574.2817342973681
645.0,1476.6899668093538,28.0,481.26907312405456,576.8833819648323
646.0,1492.7535417963895,28.0,485.88222836807455,579.4974660360592
647.0,1508.9842229764577,28.0,490.54387782931224,582.1239865110483
648.0,1525.3820103495577,28.0,495.254021507768,584.7629433898
649.0,1313.7531865009669,28.0,445.78641387514,641.8638447316491
650.0,1328.842144348363,28.0,450.1185747225805,645.0088620205257
651.0,1344.0918696660353,28.0,454.4973902898951,648.1681862892665
652.0,1359.5023624539826,28.0,458.92286057708355,651.3418175378713
653.0,1375.0736227122054,28.0,463.39498558414573,654.5297557663401
654.0,1390.8056504407034,28.0,467.91376531108205,657.7320009746728
655.0,1406.6984456394773,28.0,472.4791997578923,660.9485531628696
656.0,1422.7520083085262,28.0,477.09128892457625,664.179412330931
657.0,1438.9663384478506,28.0,481.7500328111343,667.4245784788557
658.0,1455.3414360574502,28.0,486.4554314175663,670.6840516066449
659.0,1471.877301137325,28.0,491.2074847438721,673.957831714298
660.0,1488.5739336874756,28.0,496.00619279005167,677.245918801815
661.0,1505.4313337079013,28.0,500.8515555561054,680.5483128691963
662.0,1522.4495011986023,28.0,505.743573042033,683.8650139164415
663.0,1337.8336580256996,28.0,464.1253923426821,733.8382829365943
664.0,1353.500049878298,28.0,468.627327559058,737.6729908740084
665.0,1383.645257690783,28.0,465.8233067147213,659.0322360867968
666.0,1399.541654978394,28.0,470.4012537818653,662.1488816991707
667.0,1415.5930103902467,28.0,475.0143882747299,665.2888701575764
668.0,1431.79932392634,28.0,479.6724916152496,668.4424200400797
669.0,1448.1605955866753,28.0,484.3755638034241,671.6095313466815
670.0,1477.268074790275,28.0,481.2672405748212,634.1977780509302
671.0,1381.080148254013,28.0,465.09563324301405,657.9640717433745
672.0,1396.9598087534478,28.0,469.65685902331455,661.1487689004638
673.0,1413.0016046651338,28.0,474.26513650025066,664.3471865648905
674.0,1429.205535989071,28.0,478.92046567382187,667.5593247366539
675.0,1445.5716027252595,28.0,483.6228465440285,670.7851834157545
676.0,1462.0998048736992,28.0,488.3722791108704,674.0247626021917
677.0,1478.7901424343904,28.0,493.1687633743475,677.2780622959657
678.0,1495.6426154073329,28.0,498.01229933446007,680.5450824970762
679.0,1512.6572237925268,28.0,502.90288699120805,683.825823205524
680.0,1529.8339675899715,28.0,507.8405263445913,687.1202844213083
681.0,1547.1728467996677,28.0,512.8252173946098,690.4284661444295
682.0,1579.9517374198974,28.0,510.7765766801131,615.970626271796
683.0,1597.3634225500286,28.0,515.8487941992543,618.7637090407682
684.0,1614.9454045272244,28.0,520.9016652240185,621.637956924661
685.0,1632.6976833514836,28.0,526.0039563938006,624.5246032840803
686.0,1650.6202590228072,28.0,531.1556677086005,627.4236481190248
687.0,1668.7131315411946,28.0,536.3567991684187,630.335091429495
688.0,1686.976300906646,28.0,541.6073507732546,633.2589332154915
689.0,1705.4097671191614,28.0,546.9073225231086,636.1951734770136
690.0,1742.233697058256,28.0,546.0465030061602,600.5199463723089
691.0,1788.4814654529328,28.0,547.9074179203487,567.1837265330347
692.0,1807.3065849610125,28.0,553.3229212744412,569.562010656188
693.0,1826.3056137044532,28.0,558.7859709556859,571.953609831774
694.0,1845.4785516832544,28.0,564.2994890970323,574.3556019268433
695.0,1864.8253988974163,28.0,569.8634756984806,576.7679869413961
696.0,1884.346155346939,28.0,575.4779307600303,579.1907648754318
697.0,1862.6782229040582,28.0,569.2943493759476,493.42931364212836
698.0,1881.8185912832837,28.0,574.8548202867579,494.845026924091
699.0,1744.417225316524,28.0,546.728068017625,530.0741520263693
700.0,1762.9513583380844,28.0,552.0560787868556,531.8390061512093
701.0,1402.0055456927066,28.0,460.01479474687204,631.2352848799544
702.0,1416.6071764871576,28.0,464.20880936002357,634.2608503178998
703.0,1431.358285721988,28.0,468.4462026165732,637.2996292640721
704.0,1446.2588733971975,28.0,472.72697451652095,640.3516217184704
705.0,1461.3089395127868,28.0,477.05112505986676,643.416827681095
706.0,1476.5084840687555,28.0,481.41865424661086,646.495247151946
707.0,1491.8575070651034,28.0,485.82956207675295,649.5868801310239
708.0,1245.424378893929,28.0,426.4891408325604,716.652833921547
709.0,1177.0225170038084,28.0,406.95401878452475,649.8191723042079
710.0,983.1137807809671,28.0,362.7610573323403,701.1032595545495
711.0,993.3154054992154,28.0,365.68761918263664,705.3351050468607
712.0,1003.634017271011,28.0,368.6481306758722,709.58800817974
713.0,1014.0696160963543,28.0,371.64259181204744,713.8619689531864
714.0,1024.6222019752447,28.0,374.671002591162,718.1569873672016
715.0,1035.291774907682,28.0,377.73336301321604,722.4730634217841
716.0,1046.0783348936673,28.0,380.82967307820945,726.8101971169349
717.0,1056.9818819331997,28.0,383.9599327861423,731.1683884526533
718.0,1068.002416026279,28.0,387.1241421370145,735.5476374289394
719.0,1079.139937172906,28.0,390.3223011308262,739.9479440457936
720.0,1090.3944453730803,28.0,393.5544097675774,744.3693083032159
721.0,1101.765940626802,28.0,396.8204680472679,748.8117302012059
722.0,976.0090125739929,28.0,372.07567084866963,781.3091161427212
723.0,1006.767269209732,28.0,369.49764855994505,706.8733769217374
724.0,1017.366658632802,28.0,372.5518615246642,711.0209244671154
725.0,1028.0875390226633,28.0,375.6278043352391,715.2018574893484
726.0,1038.929910379317,28.0,378.73900382437694,719.4026491557298
727.0,1049.8937727027633,28.0,381.88545999207787,723.6232994662594
728.0,1060.9791259930007,28.0,385.0671728383419,727.8638084209371
729.0,1072.1859702500303,28.0,388.2841423631688,732.124176019763
730.0,1083.5143054738517,28.0,391.5363685665588,736.4044022627371
731.0,1119.6811820464345,28.0,390.5191515042404,705.3115231309328
732.0,1130.980702631857,28.0,393.79887902987525,709.325639345082
733.0,1142.4141156720732,28.0,397.077999903765,713.398150726202
734.0,1153.981421167084,28.0,400.39597636803575,717.4895950321659
735.0,1165.6826191168893,28.0,403.75280842268796,721.5999722629739
736.0,1177.5177095214879,28.0,407.1484960677213,725.729282418626
737.0,1189.4866923808818,28.0,410.583039303136,729.8775254991222
738.0,1201.5895676950688,28.0,414.0564381289318,734.0447015044623
739.0,1213.826335464051,28.0,417.5686925451091,738.2308104346466
740.0,1226.1969956878268,28.0,421.11980255166765,742.4358522896749
741.0,1238.701548366397,28.0,424.7097681486072,746.6598270695472
742.0,1251.339993499761,28.0,428.3385893359284,750.9027347742636
743.0,1264.11233108792,28.0,432.00626611363083,755.1645754038243
744.0,1277.0185611308725,28.0,435.7127984817144,759.4453489582288
745.0,1290.0586836286195,28.0,439.45818644017913,763.7450554374773
746.0,1303.2326985811605,28.0,443.2424299890255,768.0636948415699
747.0,1316.5406059884954,28.0,447.06552912825276,772.4012671705067
748.0,1329.9824058506251,28.0,450.9274838578615,776.7577724242873
749.0,1154.3281666484652,28.0,411.925058230229,824.0529507255568
750.0,1166.33876119091,28.0,415.37403396138455,828.9439853720164
751.0,1178.4751269430794,28.0,418.8595084976022,833.8563495471038
752.0,1190.7372639049731,28.0,422.3814818388816,838.7900432508192
753.0,1203.1251720765908,28.0,425.9399539852232,843.7450664831625
754.0,1215.6388514579332,28.0,429.5349249366268,848.7214192441334
755.0,1228.2783020489999,28.0,433.1663946930922,853.7191015337326
756.0,1241.043523849791,28.0,436.8343632546198,858.7381133519593
757.0,1274.9331393866705,28.0,435.1340233171362,847.552376170827
758.0,1287.8219910780215,28.0,438.852997050012,852.3946298484952
759.0,1311.0967563333131,28.0,434.08545064862136,805.5757054750774
760.0,1323.9441959531853,28.0,437.8270786879275,810.0910539419447
761.0,1348.4557764108702,28.0,433.3972435895719,630.7224155951675
762.0,1361.5188478852476,28.0,437.1480663144345,633.6621900743579
763.0,1374.7289502865954,28.0,440.93896965629904,636.6167386355462
764.0,1388.0860836149122,28.0,444.77254137317004,639.583473520727
765.0,1401.5902478701983,28.0,448.64878146504753,642.5623947299011
766.0,1415.2414430524536,28.0,452.56768993193157,645.5535022630679
767.0,1429.0396691616788,28.0,456.52926677382203,648.5567961202278
768.0,1459.8857543948538,28.0,453.93101469690487,540.3268599888203
769.0,1499.9840509259082,28.0,454.03304834139465,500.99759983968886
770.0,1532.1936233250058,28.0,451.881048155055,413.7883266559244
771.0,1325.2149484366032,28.0,403.92626467468006,466.6260887079377
772.0,1337.2060360860478,28.0,407.3623780363022,468.08498651041447
773.0,1349.3477104834133,28.0,410.8421916721709,469.5497824535371
774.0,1361.6399716286996,28.0,414.3657055822864,471.0204765373047
775.0,1374.0828195219076,28.0,417.9329197666487,472.4970687617182
776.0,1090.4501679668704,28.0,348.1789674643455,547.2968789350939
777.0,1099.450579195299,28.0,350.7542387439858,549.8759135992341
778.0,1108.577275946987,28.0,353.3661580824758,552.468017768321
779.0,1117.8302582219337,28.0,356.01472547981564,555.0731914423553
780.0,1127.20952602014,28.0,358.69994093600513,557.6914346213366
781.0,1136.7150793416038,28.0,361.4218044510444,560.3227473052649
782.0,1161.2876180887229,28.0,357.0224582405345,517.6337319012324
783.0,1170.9365039279078,28.0,359.7906667693473,519.9621898955994
784.0,1180.7162044815823,28.0,362.59077343987883,522.3087333698222
785.0,1190.626719749746,28.0,365.42884254055514,524.6672980354743
786.0,1200.6680497323985,28.0,368.3048740713763,527.0378838925566
787.0,1210.8401944295406,28.0,371.218868032342,529.4204909410682
788.0,1221.1431538411716,28.0,374.17082442345276,531.8151191810093
789.0,1231.5769279672918,28.0,377.16074324470793,534.2217686123805
790.0,1242.141516807901,28.0,380.1886244961081,536.640439235181
791.0,1252.836920363,28.0,383.254468177653,539.0711310494112
792.0,1192.9567604659355,28.0,377.4968590745191,550.164356912907
793.0,1203.4400895144502,28.0,380.5016518872147,552.7578962565699
794.0,1214.0525339219694,28.0,383.54391397709327,555.3639582765641
795.0,1224.7940936884936,28.0,386.62364534415553,557.9825429728894
796.0,1235.6647688140235,28.0,389.7408459884009,560.6136503455456
797.0,1246.6645592985578,28.0,392.8955159098296,563.2572803945328
798.0,1257.7934651420983,28.0,396.0876551084416,565.9134331198512
799.0,1269.051486344643,28.0,399.3172635842369,568.5821085215005
800.0,1200.326814272342,28.0,391.0838909066536,582.5085487927928
801.0,1211.0551144644976,28.0,394.1610415018338,585.4322621528104
802.0,1221.908163521516,28.0,397.27439421759715,588.3697867546797
803.0,1232.885961443397,28.0,400.42394905394394,591.321122598401
804.0,1243.9885082301414,28.0,403.6097060108738,594.286269683974
805.0,1255.2158038817486,28.0,406.83166508838707,597.2652280113991
806.0,1266.5678483982188,28.0,410.08982628648346,600.2579975806758
807.0,1278.0446417795524,28.0,413.3841896051632,603.2645783918048
808.0,1289.6461840257484,28.0,416.71475504442606,606.2849704447852
809.0,1328.331924355823,28.0,416.3907380772888,533.085251534744
810.0,1340.0263425735861,28.0,419.7875244480598,535.4626683649767
811.0,1351.850862175946,28.0,423.18124461485473,537.8923350341238
812.0,1363.8054831629038,28.0,426.6127202034597,540.3334299163993
813.0,1375.8902055344574,28.0,430.0819512138745,542.7859530118029
814.0,1388.105029290608,28.0,433.5889376460996,545.249904320335
815.0,1400.4499544313558,28.0,437.13367950013446,547.7252838419955
816.0,1412.9249809567,28.0,440.71617677597936,550.2120915767844
817.0,1425.5301088666413,28.0,444.3364294736343,552.7103275247015
818.0,1438.2653381611792,28.0,447.9944375930993,555.2199916857469
819.0,1451.1306688403142,28.0,451.6902011343742,557.7410840599208
820.0,1173.2306802271166,28.0,383.18941095800994,632.8506320932554
821.0,1184.0623224328915,28.0,386.2977434019091,636.0660244858504
822.0,1195.014606003989,28.0,389.4410859700251,639.2956367716419
823.0,1206.0875309404096,28.0,392.6194386623577,642.5394689506293
824.0,1217.281097242153,28.0,395.83280147890696,645.7975210228127
825.0,1228.59530490922,28.0,399.0811744196729,649.0697929881926
826.0,1240.0301539416096,28.0,402.36455748465556,652.3562848467684
827.0,1251.5856443393218,28.0,405.6829506738551,655.6569965985403
828.0,1263.2617761023578,28.0,409.0363539872713,658.9719282435086
829.0,1138.513482194989,28.0,384.52936386405327,690.235988913283
830.0,1149.70729195558,28.0,387.7434125329859,693.7916678709406
831.0,1168.271156976094,28.0,381.5854340774169,602.9204118816949
832.0,1179.6093722649252,28.0,384.8584897544626,605.6759628048653
833.0,1191.0682116519854,28.0,388.1488398312813,608.4608060447929
834.0,1202.6476751372752,28.0,391.47419502140633,611.2572308879445
835.0,1063.1384430305432,28.0,362.73956278894934,646.2156571264267
836.0,1098.53952544071,28.0,361.46043541238254,498.99460382878345
837.0,1109.3968318578866,28.0,364.622370282894,500.54873966787477
838.0,914.7074753090466,28.0,320.1014276904636,549.9216855788343
839.0,924.1025364062401,28.0,322.79490933468537,552.0317479291565
840.0,933.6111918734657,28.0,325.52135606509086,554.1495810516057
841.0,943.2334417107245,28.0,328.2807678816798,556.2751849461821
842.0,952.9692859180163,28.0,331.07314478445227,558.4085596128855
843.0,962.8187244953405,28.0,333.89848677340837,560.5497050517162
844.0,972.781757442698,28.0,336.7567938485479,562.698621262674
845.0,982.8583847600881,28.0,339.648066009871,564.8553082457588
846.0,993.0486064475112,28.0,342.5723032573776,567.019766000971
847.0,1003.3524225049674,28.0,345.52950559106796,569.1919945283101
848.0,1013.7698329324564,28.0,348.5196730109415,571.3719938277767
849.0,1024.3008377299782,28.0,351.5428055169989,573.5597638993702
850.0,1034.9454368975328,28.0,354.5989031092397,575.7553047430911
851.0,1045.7036304351202,28.0,357.68796578766404,577.9586163589389
852.0,1071.234088184955,28.0,353.55341175512484,562.5555153691005
853.0,1082.1823961973575,28.0,356.69833239127405,564.6072986603652
854.0,1093.2453957825232,28.0,359.87553137647336,566.6673593365766
855.0,1104.4230869404523,28.0,363.0860138560884,568.7346922523689
856.0,1115.7154696711443,28.0,366.3297798301193,570.8092974077417
857.0,1127.122543974599,28.0,369.6068292985661,572.8911748026952
858.0,1138.6443098508166,28.0,372.91716226142864,574.9803244372295
859.0,1150.2807672997976,28.0,376.26077871870706,577.0767463113446
860.0,1175.400989838538,28.0,372.00168927126896,552.1434826797948
