Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1805.4626300786322,28.0,587.7516964858295,646.197826162184
433.0,1823.0884689555535,28.0,592.8126552488192,649.4338499255753
434.0,1840.9005920471288,28.0,597.9276736909018,652.6838988468279
435.0,1874.0743373300463,28.0,596.0208496053956,587.8229589872495
436.0,1892.0805968557763,28.0,601.2031726931795,590.3864120515882
437.0,1910.2806994156274,28.0,606.4285892075463,592.9735864068072
438.0,1928.6746450096007,28.0,611.7102589704155,595.5713222309876
439.0,1947.262433637695,28.0,617.0481819817862,598.1796195241293
440.0,1966.0440652999105,28.0,622.4423582416592,600.7984782862325
441.0,1640.424789390216,28.0,540.0574781144095,691.8866692248972
442.0,1657.362274982931,28.0,544.9186738810407,695.1808898920133
443.0,1674.4860546913428,28.0,549.8339322000468,698.4878997365647
444.0,1691.7961285154495,28.0,554.8032530714278,701.8076987585516
445.0,1709.2924964552526,28.0,559.8266364951836,705.1402869579742
446.0,1726.9751585107508,28.0,564.9040824713144,708.4856643348323
447.0,1744.8441146819453,28.0,570.03559099982,711.843830889126
448.0,1762.8993649688346,28.0,575.2211620807005,715.2147866208552
449.0,1781.1409093714203,28.0,580.460795713956,718.59853153002
450.0,1806.2996224175602,28.0,576.2487438391214,651.2598981833692
451.0,1824.3522794550172,28.0,581.5349504255762,653.7869170275939
452.0,1842.691800265435,28.0,586.7738314978461,656.4529820169514
453.0,1587.3437738363832,28.0,524.5439189868479,727.1675251320933
454.0,1604.754435090488,28.0,529.5145631673184,730.2913173082657
455.0,1407.8806959650915,28.0,484.37052962679263,783.7028954753878
456.0,1427.08393272846,28.0,478.34353111228864,741.9579414417829
457.0,1443.3830036840616,28.0,483.0071572777992,745.2960108698102
458.0,1502.128234194824,28.0,476.9756865223079,618.3787988384753
459.0,1518.6868100231413,28.0,481.743813563338,620.7080701551175
460.0,1535.536249017654,28.0,486.5491122687157,623.0923960397784
461.0,1462.4798222305162,28.0,476.9861646868164,639.7569930435557
462.0,1479.212546217568,28.0,481.75844441129595,642.3613631174683
463.0,1496.23319844915,28.0,486.61428091233836,644.9744170371055
464.0,1513.5417789252638,28.0,491.55367418994365,647.5961548024663
465.0,1531.1382876459074,28.0,496.57662424411166,650.2265764135518
466.0,1549.0227246110821,28.0,501.68313107484244,652.8656818703612
467.0,1567.1950898207876,28.0,506.873194682136,655.5134711728944
468.0,1359.5776318430494,28.0,458.62310544402646,711.8180593147963
469.0,1376.37546896762,28.0,463.4168287608531,715.0536851280988
470.0,1393.4524550126725,28.0,468.29156109440333,718.3005855919905
471.0,1410.8085899782059,28.0,473.24730244467753,721.5587607064707
472.0,1428.4438738642211,28.0,478.28405281167545,724.8282104715404
473.0,1446.358306670718,28.0,483.4018121953972,728.1089348871988
474.0,955.138026788016,28.0,354.28360289324246,865.8006428829889
475.0,966.6914394785377,28.0,357.5690553738823,871.1185058177232
476.0,994.254702933825,28.0,354.0112015113914,812.1253682838999
477.0,1006.1608624709322,28.0,357.400114791396,817.0973027377421
478.0,1018.3044347125439,28.0,360.8552822890646,822.0959386107537
479.0,1030.6854196586605,28.0,364.37934695358024,827.1186329537513
480.0,1043.303817309282,28.0,367.9723087849433,832.1653857667345
481.0,1075.8265637181112,28.0,365.842905172311,807.7293684851655
482.0,1088.8372123813344,28.0,369.5516687909959,812.4643222330884
483.0,1102.0876576386133,28.0,373.32735903306326,817.224086274946
484.0,1115.5778994899472,28.0,377.1726382467255,822.005998262526
485.0,1129.3079379353367,28.0,381.0875064319828,826.8100581958291
486.0,1143.277772974781,28.0,385.0719635888347,831.636266074854
487.0,1157.4874046082814,28.0,389.12600971728153,836.484621899602
488.0,1171.9368328358375,28.0,393.24964481732343,841.3551256700721
489.0,925.1730083750454,28.0,333.76119164079114,910.1193612814812
490.0,937.7775737926999,28.0,337.3526070304382,915.7137959277004
491.0,950.6110485644422,28.0,341.01045191464146,921.3335913768185
492.0,963.6734326902722,28.0,344.7347262934012,926.9787476288353
493.0,976.9647261701903,28.0,348.52543016671706,932.6492646837507
494.0,990.4849290041964,28.0,352.38256353458934,938.345142541565
495.0,918.5502235744099,28.0,343.1408959416417,957.051505998101
496.0,931.9064360198959,28.0,346.9512748812938,962.9799320265182
497.0,945.4886784861535,28.0,350.8272477329738,968.9345685577337
498.0,959.2969509731837,28.0,354.76881449668184,974.9154155917469
499.0,973.3312534809854,28.0,358.7759751724179,980.9224731285578
500.0,902.7805192723554,28.0,349.830481934856,999.8958939118958
501.0,937.7135371848104,28.0,348.38641759200266,875.9024172785256
502.0,952.1189247320596,28.0,352.512468491032,881.2750098738984
503.0,966.7510023695079,28.0,356.6929119572437,886.6832166020621
504.0,981.6097700971554,28.0,360.9391408876312,892.1156445660229
505.0,996.695227915002,28.0,365.25115528219453,897.5722937657821
506.0,881.8418625108656,28.0,344.81777525924906,926.6396935132819
507.0,892.310275298741,28.0,347.8191085006532,933.582712246415
508.0,902.9048085195495,28.0,350.8570418916946,940.5796306229133
509.0,913.6254621732911,28.0,353.9315754323733,947.6304486427775
510.0,924.472236259966,28.0,357.0427091226891,954.7351663060083
511.0,935.445130779574,28.0,360.1904429626421,961.893783612604
512.0,946.5441457321153,28.0,363.3747769522324,969.1063005625658
513.0,968.8851404494962,28.0,358.3043888177772,880.7662337077637
514.0,980.1802627934226,28.0,361.55846775844384,887.5601688685877
515.0,1008.0702498301519,28.0,358.11849908592325,806.6609374845851
516.0,1019.4187700655665,28.0,361.4093865007101,812.824390150836
517.0,1030.9055084491338,28.0,364.70272707302746,819.075268530803
518.0,1042.5304649808538,28.0,368.03617855193863,825.3759148754217
519.0,1054.2936396607272,28.0,371.40974093744387,831.7263291846932
520.0,1066.195032488753,28.0,374.8234142295431,838.1265114586167
521.0,1091.8622678782174,28.0,370.7168684097657,816.8543652935947
522.0,1103.9253730059356,28.0,374.20523013825874,823.0739476429727
523.0,1116.131497480755,28.0,377.70594324632253,829.3715755374151
524.0,1128.4806413026747,28.0,381.2481605689152,835.7180961419642
525.0,1140.9728044716953,28.0,384.83188210603623,842.11350945662
526.0,1153.6079869878167,28.0,388.457107857686,848.5578154813827
527.0,964.373942743786,28.0,346.1197815864487,900.5256389134225
528.0,987.6303065223086,28.0,341.3517732673351,816.6513804577992
529.0,996.6653329595537,28.0,343.95711495277396,823.6316114965731
530.0,1005.8133531692125,28.0,346.57907962486246,830.6858972328765
531.0,797.0406271006706,28.0,297.9298340123649,889.3017000800658
532.0,804.8623813872388,28.0,300.16858998461464,896.9264869122776
533.0,812.7913621442145,28.0,302.4384630785767,904.6108625840378
534.0,836.5084665141441,28.0,297.7804524582131,634.530858752902
535.0,844.5070522449456,28.0,300.10155698240465,639.49009721554
536.0,852.6178671756654,28.0,302.4227465614832,644.5277227136992
537.0,860.8409113063032,28.0,304.7765050543781,649.6112513884502
538.0,869.1761846368591,28.0,307.16283246108924,654.740683239793
539.0,877.6236871673333,28.0,309.5817287816166,659.9160182677275
540.0,886.1834188977257,28.0,312.0331940159602,665.137256472254
541.0,894.855379828036,28.0,314.51722816412,670.404397853372
542.0,903.6395699582645,28.0,317.03383122609614,675.717442411082
543.0,912.5359892884112,28.0,319.58300320188846,681.0763901453838
544.0,921.544637818476,28.0,322.16474409149697,686.4812410562774
545.0,930.665515548459,28.0,324.77905389492173,691.9319951437626
546.0,939.8986224783598,28.0,327.4259326121628,697.4286524078398
547.0,949.2439586081791,28.0,330.1053802432201,702.9712128485087
548.0,748.6336280856077,28.0,283.96407674890315,757.4345760611744
549.0,769.6054686155843,28.0,278.51363155328494,654.4469155427232
550.0,777.1487823728604,28.0,280.6863069922426,659.8514945069268
551.0,784.795955241162,28.0,282.8753766446041,665.315784447772
552.0,792.5469872204892,28.0,285.0945862109852,670.8260396646427
553.0,800.401878310842,28.0,287.34393569138604,676.3822601575396
554.0,808.3606285122203,28.0,289.62342508580645,681.9844459264621
555.0,832.9448354217479,28.0,285.28748015401095,662.4707168709191
556.0,840.7088593333094,28.0,287.5467912393913,667.9007267480407
557.0,848.6038580292233,28.0,289.7999109785265,673.4199335991777
558.0,856.6298315094893,28.0,292.09103960008065,678.9841371956662
559.0,864.7867797741078,28.0,294.42017710405383,684.5933375375055
560.0,893.2386863855958,28.0,291.1316611537864,672.775990804618
561.0,901.5880658085276,28.0,293.52346678909987,678.3830972080971
562.0,910.070173303959,28.0,295.94645669763474,684.0423205085265
563.0,918.6850088718904,28.0,298.407964292809,689.7463272924883
564.0,817.8155134719493,28.0,281.0185339493663,715.1006107174544
565.0,825.3050504426542,28.0,283.1562620095597,721.2990361293076
566.0,850.7988259051065,28.0,279.0031436486258,564.868768052893
567.0,858.3591751032388,28.0,281.20741927766187,567.9239101925398
568.0,866.0486218686108,28.0,283.4014326149599,571.045176825233
569.0,873.8671662012223,28.0,285.6329100662709,574.1848415452217
570.0,881.8148081010735,28.0,287.90185163159475,577.3429043525059
571.0,889.8915475681649,28.0,290.20825731093163,580.5193652470854
572.0,898.0973846024956,28.0,292.55212710428145,583.7142242289603
573.0,906.4323192040661,28.0,294.9334610116442,586.9274812981308
574.0,914.8963513728763,28.0,297.3522590330201,590.1591364545966
575.0,923.4894811089264,28.0,299.8085211684088,593.4091896983579
576.0,932.211708412216,28.0,302.30224741781046,596.6776410294146
577.0,941.0630332827453,28.0,304.8334377812252,599.9644904477666
578.0,950.0434557205145,28.0,307.4020922586528,603.2697379534143
579.0,959.1529757255233,28.0,310.00821085009335,606.5933835463574
580.0,968.3915932977718,28.0,312.651793555547,609.9354272265957
581.0,977.75930843726,28.0,315.3328403750134,613.2958689941294
582.0,987.2561211439879,28.0,318.05135130849294,616.6747088489586
583.0,996.8820314179557,28.0,320.8073263559853,620.0719467910835
584.0,1006.637039259163,28.0,323.6007655174908,623.4875828205035
585.0,1016.5211446676101,28.0,326.4316687930092,626.9216169372191
586.0,1026.534347643297,28.0,329.30003618254045,630.3740491412301
587.0,1042.9859083144706,28.0,322.5701630615233,502.0500212290673
588.0,1052.9540730695203,28.0,325.4595105928595,503.72370499860597
589.0,1063.072089866726,28.0,328.3522720047748,505.44436355253976
590.0,1073.3399587060874,28.0,331.2885204793239,507.17192370881406
591.0,1108.978839769887,28.0,330.07364022886924,428.00270664861876
592.0,1119.4513714332209,28.0,333.09005930122123,429.1745480027053
593.0,1130.076174817381,28.0,336.12918798992075,430.3730850614418
594.0,1140.8532499223666,28.0,339.212505932004,431.57683818779213
595.0,998.0048541913284,28.0,309.6109372313334,465.47163055578955
596.0,1007.7831354183927,28.0,312.40600868632356,467.067227577826
597.0,1017.7081628794471,28.0,315.24366589841765,468.66967125521796
598.0,1027.7799365744918,28.0,318.1239088676156,470.27896158796534
599.0,1037.9984565035263,28.0,321.04673759391756,471.8950985760681
600.0,1048.363722666551,28.0,324.01215207732344,473.51808221952666
601.0,1058.875735063566,28.0,327.0201523178332,475.1479125183404
602.0,952.7432004120789,28.0,307.8870664363056,498.9317276311772
603.0,962.8969375736361,28.0,310.7916767595853,500.7664267330903
604.0,973.1954169853805,28.0,313.7382912838692,502.6085638719909
605.0,983.6386386473117,28.0,316.7269100091575,504.4581390478796
606.0,994.2266025594298,28.0,319.75753293544994,506.31515226075595
607.0,1004.9593087217352,28.0,322.8301600627466,508.17960351062004
608.0,1021.6185892846485,28.0,316.13089162551984,420.6650595315503
609.0,1032.522712826128,28.0,319.2587146104051,421.7608995915798
610.0,1043.5761817217672,28.0,322.42309126214235,422.8677609365767
611.0,1054.7789959715667,28.0,325.63080793565683,423.9788572116159
612.0,1066.1311555755265,28.0,328.8818646309487,425.0941884166974
613.0,1077.632660533646,28.0,332.1762613480178,426.2137545518211
614.0,1089.283510845926,28.0,335.51399808686415,427.3375556169871
615.0,1101.0837065123658,28.0,338.8950748474877,428.4655916121954
616.0,1113.0332475329665,28.0,342.3194916298888,429.59786253744585
617.0,1125.132133907727,28.0,345.7872484340669,430.7343683927385
618.0,1137.3803656366474,28.0,349.29834526002236,431.87510917807356
619.0,1149.777942719728,28.0,352.85278210775505,433.0200848934507
620.0,1162.3248651569688,28.0,356.450558977265,434.1692955388702
621.0,1175.021132948369,28.0,360.09167586855233,435.3227411143318
622.0,1187.8667460939307,28.0,363.77613278161687,436.48042161983585
623.0,1200.861704593652,28.0,367.50392971645863,437.6423370553821
624.0,1230.0639313087354,28.0,364.44510842109975,390.25702402694446
625.0,1243.193966269233,28.0,368.228952865795,390.8436212179775
626.0,1256.4809753275788,28.0,372.03928901133145,391.4506959997425
627.0,1269.9249584837728,28.0,375.89517904006334,392.05918618988517
628.0,1283.5259157378146,28.0,379.79662295199086,392.66909178840547
629.0,1297.283847089704,28.0,383.74362074711377,393.28041279530333
630.0,1311.198752539442,28.0,387.73617242543224,393.89314921057905
631.0,1325.2706320870286,28.0,391.77427798694623,394.50730103423217
632.0,1339.4994857324623,28.0,395.8579374316556,395.1228682662632
633.0,1152.371151645226,28.0,353.6863959900321,441.9499746179675
634.0,1164.631964576829,28.0,357.20310820744464,443.233438064208
635.0,1177.0353539913347,28.0,360.76119612019585,444.52256569818917
636.0,1189.581319888743,28.0,364.3606597282853,445.8173575199112
637.0,1089.828501794825,28.0,347.1442576278248,467.8531135179344
638.0,1101.7853429054758,28.0,350.5738312208582,469.4150877066309
639.0,1113.8810596097776,28.0,354.0437065111693,470.98381822658916
640.0,1126.1156519077301,28.0,357.5538834987575,472.55930507780914
641.0,1138.4891197993338,28.0,361.1043621836235,474.14154826029085
642.0,1151.0014632845878,28.0,364.69514256576673,475.73054777403433
643.0,1163.6526823634938,28.0,368.3262246451875,477.3263036190396
644.0,1176.4427770360494,28.0,371.99760842188584,478.9288157953066
645.0,1045.788835106567,28.0,345.9688078182219,510.155282357421
646.0,1057.4477608735276,28.0,349.31411994792575,512.1826966035673
647.0,1069.2380034146722,28.0,352.6975402054978,514.2190978112764
648.0,1081.1595627300007,28.0,356.1190685909379,516.2644859805482
649.0,1093.2124388195132,28.0,359.5787051042463,518.3188611113831
650.0,1105.3966316832098,28.0,363.07644974542274,520.3822232037809
651.0,1117.7121413210903,28.0,366.6123025144675,522.4545722577416
652.0,1130.158967733155,28.0,370.1862634113805,524.5359082732651
653.0,1142.7371109194032,28.0,373.7983324361617,526.6262312503517
654.0,1155.4465708798357,28.0,377.44850958881085,528.725541189001
655.0,1181.8973111696787,28.0,373.5731825593393,473.01556822874846
656.0,1194.8009522566201,28.0,377.2921997014408,474.64786431556485
657.0,1207.8389496444258,28.0,381.0368363448712,476.3008996620471
658.0,1221.0113033330956,28.0,384.8204631868122,477.9613035710132
659.0,1234.3180133226308,28.0,388.6430802272645,479.6290760424633
660.0,1247.7590796130303,28.0,392.50468746622755,481.3042170763973
661.0,1261.3345022042947,28.0,396.4052849037015,482.98672667281494
662.0,1294.2313074213462,28.0,394.3921093050183,450.47665705396093
663.0,1307.959113024525,28.0,398.3709254136746,451.9170222207819
664.0,1321.825556589037,28.0,402.3547345997171,453.3993930599987
665.0,1335.8306381148832,28.0,406.37877652213865,454.8885299126183
666.0,1349.9743576020624,28.0,410.44305118093905,456.3844327786408
667.0,1364.256715050575,28.0,414.5475585761186,457.8871016580662
668.0,1378.677710460421,28.0,418.69229870767685,459.3965365508946
669.0,1393.2373438316004,28.0,422.8772715756143,460.9127374571258
670.0,1407.9356151641136,28.0,427.1024771799304,462.43570437676
671.0,1422.7725244579603,28.0,431.3679155206258,463.965437309797
672.0,1437.7480717131398,28.0,435.67358659769985,465.50193625623695
673.0,1282.7271301332735,28.0,402.5133054734726,504.61852982181443
674.0,1296.7814689598727,28.0,406.5530131646761,506.51949452235954
675.0,1310.969720385629,28.0,410.6315822921552,508.4286197048617
676.0,1325.291884410543,28.0,414.7490128559096,510.34590536932103
677.0,1339.747961034614,28.0,418.90530485593956,512.2713515157375
678.0,1354.3379502578434,28.0,423.1004582922452,514.204958144111
679.0,1208.0874244452223,28.0,392.4394444862901,551.1112613305294
680.0,1221.9106879805263,28.0,396.41317057400363,553.3643351009113
681.0,1235.8641547902325,28.0,400.4246816519488,555.6266639861136
682.0,1249.9478248743408,28.0,404.47397772012545,557.8982479861364
683.0,1264.1616982328512,28.0,408.56105877853383,560.1790871009792
684.0,1278.5057748657648,28.0,412.6859248271736,562.4691813306426
685.0,1184.4435990579827,28.0,397.1618190052092,584.2769191906473
686.0,1198.0436994954437,28.0,401.07233244662666,586.8788214415343
687.0,1211.768664528128,28.0,405.01908159357765,589.4915542674834
688.0,1225.6184941560368,28.0,409.0020664460628,592.1151176684947
689.0,1239.5931883791693,28.0,413.0212870040819,594.7495116445674
690.0,1253.6927471975255,28.0,417.07674326763487,597.3947361957025
691.0,1267.9171706111051,28.0,421.16843523672185,600.0507913218995
692.0,1282.2664586199087,28.0,425.2963629113427,602.7176770231582
693.0,1307.5270421355615,28.0,421.09025404849785,512.5635550245191
694.0,1322.0146574762452,28.0,425.2705476277401,514.3316785011949
695.0,1336.6327277193736,28.0,429.4748535996063,516.1202725758643
696.0,1351.3812528649469,28.0,433.71701758416225,517.9154916284625
697.0,1378.9169078116804,28.0,430.1591898915975,482.14939441155616
698.0,1393.7611298545555,28.0,434.4672866469498,483.6034306383059
699.0,1408.7462622902883,28.0,438.7750798837919,485.104162296171
700.0,1423.87230511888,28.0,443.1237653166417,486.6103936706343
701.0,1439.13925834033,28.0,447.51334294549906,488.1221247616959
702.0,1454.5471219546387,28.0,451.9438127703637,489.6393555693554
703.0,1470.0958959618054,28.0,456.4151747912362,491.16208609361325
704.0,1485.785580361831,28.0,460.92742900811606,492.69031633446906
705.0,1520.9861634415588,28.0,459.60259486347763,436.50461997265404
706.0,1452.900325876178,28.0,451.5127366267303,449.97059757538386
707.0,1468.2901167313528,28.0,455.9372745692668,451.15493826801736
708.0,1483.8231858898896,28.0,460.4033918754386,452.34327057672647
709.0,1499.4995333517872,28.0,464.9110885452459,453.53559450151124
710.0,1515.3191591170466,28.0,469.4603645786888,454.7319100423715
711.0,1450.0594710133068,28.0,462.1602337127975,467.64162784624875
712.0,1465.6146520545733,28.0,466.6334584880616,469.0071475635103
713.0,1481.3107316585952,28.0,471.14757202623736,470.37736116543954
714.0,1497.147709825371,28.0,475.7025743273243,471.7522686520366
715.0,1513.1255865549026,28.0,480.2984653913229,473.1318700233019
716.0,1529.2443618471882,28.0,484.93524521823275,474.5161652792344
717.0,1545.5040357022285,28.0,489.6129138080541,475.9051544198351
718.0,1561.9046081200236,28.0,494.33147116078686,477.29883744510363
719.0,1578.4460791005736,28.0,499.090917276431,478.6972143550397
720.0,1595.1284486438785,28.0,503.8912521549866,480.1002851496438
721.0,1611.9517167499378,28.0,508.73247579645357,481.5080498289157
722.0,1628.915883418752,28.0,513.614588200832,482.9205083928554
723.0,1646.0209486503209,28.0,518.5375893681219,484.33766084146293
724.0,1663.2669124446438,28.0,523.5014792983231,485.75950717473836
725.0,1680.6537748017226,28.0,528.506257991436,487.1860473926814
726.0,1698.1815357215557,28.0,533.5519254474599,488.61728149529256
727.0,1715.8501952041431,28.0,538.6384816663956,490.0532094825714
728.0,1733.6597532494861,28.0,543.7659266482425,491.4938313545181
729.0,1751.6102098575834,28.0,548.934260393001,492.93914711113257
730.0,1769.701565028435,28.0,554.1434829006708,494.38915675241475
731.0,1787.9338187620415,28.0,559.3935941712521,495.84386027836496
732.0,1806.3069710584032,28.0,564.6845942047445,497.30325768898274
733.0,1657.3633931036866,28.0,522.205890325547,478.51383943360105
734.0,1673.166310354359,28.0,526.79305667869,480.3111819628989
735.0,1689.094106287594,28.0,531.3790632648349,482.15534813153243
736.0,1705.146780903393,28.0,536.0013096446598,484.00893837882364
737.0,1721.3243342017554,28.0,540.6597958181646,485.8719527047725
738.0,1737.6267661826819,28.0,545.3545217853496,487.74439110937897
739.0,1771.443246862935,28.0,543.6623522654015,435.1611154668519
740.0,1787.7730082187793,28.0,548.3784302396239,436.6763345869945
741.0,1804.2455458147572,28.0,553.11732698509,438.21842848166926
742.0,1630.9204853191948,28.0,514.821487611078,482.83170285025864
743.0,1645.863936695656,28.0,519.1193248396303,484.9204592229537
744.0,1660.9409248084946,28.0,523.4559144290795,487.02020208181506
745.0,1685.6021286053888,28.0,519.1671904262025,449.5669016950269
746.0,1700.5638780481645,28.0,523.467337721284,451.310612365429
747.0,1715.6818550156677,28.0,527.8092374095773,453.0672338188284
748.0,1730.9560595078992,28.0,532.1964743255469,454.83318122076093
749.0,1746.3864915248585,28.0,536.6290484691924,456.6084545712266
750.0,1761.9731510665456,28.0,541.1069598405139,458.39305387022574
751.0,1777.7160381329609,28.0,545.6302084395116,460.18697911775814
752.0,1566.63895686287,28.0,496.42578129217844,515.8806285112148
753.0,1580.7040630032357,28.0,500.46482528160476,518.2751554325569
754.0,1594.9161361060692,28.0,504.54651908353907,520.6817411221369
755.0,1609.27517617137,28.0,508.67086269798125,523.1003855799553
756.0,1623.7811831991369,28.0,512.8378561249315,525.5310888060117
757.0,1638.4341571893722,28.0,517.0474993643899,527.9738508003059
758.0,1162.4560862365229,28.0,391.8693555807022,660.3720507715282
759.0,1172.3009569782369,28.0,394.69155622583907,664.3288188414979
760.0,1182.2656790090916,28.0,397.54853771508454,668.305647596252
761.0,1192.350252329087,28.0,400.4403000484385,672.3025370357893
762.0,1202.5546769382227,28.0,403.3668432259011,676.3194871601106
763.0,1212.8789528364985,28.0,406.32816724747227,680.3564979692158
764.0,1059.8794535743564,28.0,373.6921505886499,720.147836216929
765.0,1069.4801746336934,28.0,376.4444174272784,724.5073916865613
766.0,1092.1336777305341,28.0,371.4776847874689,704.7833226923632
767.0,1013.8448689259124,28.0,360.45363473630727,722.6003792792529
768.0,1023.0330669049386,28.0,363.08518096229983,727.0012938587103
769.0,1032.3414193550907,28.0,365.75159601581316,731.4233123308043
770.0,1041.7699262763688,28.0,368.4528798968474,735.8664346955346
771.0,1057.011074740527,28.0,361.3677563221018,718.0100380488983
772.0,1066.4721261136106,28.0,364.09141388970085,722.2828115526584
773.0,1076.06379336278,28.0,366.8370109981698,726.5919122424331
774.0,1085.7860764880352,28.0,369.6205128338788,730.9213749318517
775.0,1095.6389754893762,28.0,372.44191939682787,735.2711996209143
776.0,1105.6224903668028,28.0,375.3012306870171,739.6413863096211
777.0,1115.7366211203157,28.0,378.1984467044464,744.0319349979723
778.0,1125.9813677499137,28.0,381.1335674491156,748.4428456859674
779.0,1136.3567302555982,28.0,384.106592921025,752.8741183736067
780.0,1146.8627086373679,28.0,387.1175231201745,757.3257530608901
781.0,1157.4993028952235,28.0,390.1663580465642,761.7977497478173
782.0,1168.2665130291646,28.0,393.25309770019385,766.2901084343889
783.0,1179.1643390391916,28.0,396.3777420810635,770.8028291206049
784.0,1190.1927809253045,28.0,399.54029118917344,775.3359118064647
785.0,1201.351838687503,28.0,402.74074502452345,779.8893564919688
786.0,1212.6415123257875,28.0,405.97910358711334,784.4631631771172
787.0,1224.0618018401572,28.0,409.25536687694347,789.057331861909
788.0,1235.6127072306128,28.0,412.5695348940137,793.6718625463456
789.0,1204.8354328612397,28.0,415.18277123124534,798.7710610260432
790.0,1216.4329283333127,28.0,418.5106426163317,803.4892912580118
791.0,1228.160409335741,28.0,421.87623580232736,808.2280695065404
792.0,1240.017875868525,28.0,425.2795507892321,812.9873957716288
793.0,1276.7577161841239,28.0,424.3963118655262,719.8427804560606
794.0,1288.748050886426,28.0,427.86188923663275,723.4734157507372
795.0,1300.8722236588883,28.0,431.34148436724087,727.1433792728095
796.0,1313.1302345015113,28.0,434.85991930580946,730.8278489738186
797.0,1325.5220834142945,28.0,438.4171940523386,734.5268248537645
798.0,1338.0477703972379,28.0,442.01330860682833,738.2403069126467
799.0,1184.1123790091888,28.0,409.17567161213555,778.4844479888404
800.0,1195.6857328215835,28.0,412.4968123884667,782.5841841973927
801.0,1207.388123505191,28.0,415.85539966482366,786.6998434330949
802.0,1086.8745879014393,28.0,381.2090144958851,741.0868469019266
803.0,1097.4584590576674,28.0,384.2784054089976,744.8761852573588
804.0,1108.1709668118888,28.0,387.349844818535,748.7157776881112
805.0,1119.0121111641045,28.0,390.4586145688102,752.5703423498707
806.0,1129.9818921143142,28.0,393.6047146598232,756.4398792426372
807.0,1141.0803096625175,28.0,396.788145091574,760.3243883664106
808.0,1152.3073638087149,28.0,400.00890586406257,764.2238697211909
809.0,1163.663054552906,28.0,403.2669969772891,768.1383233069786
810.0,1175.147381895091,28.0,406.5624184312534,772.0677491237728
811.0,1186.76034583527,28.0,409.89517022595555,776.0121471715745
812.0,1211.372571578098,28.0,405.5058297038315,687.2804091500584
813.0,1223.1505342139073,28.0,408.88712027196397,690.5184239547831
814.0,1235.0604595115321,28.0,412.30508502887596,693.7703286433349
815.0,1247.102347470971,28.0,415.7613453502466,697.0345018400347
816.0,1259.2761980922244,28.0,419.2559012360757,700.3109435448823
817.0,1271.5820113752923,28.0,422.7887526863635,703.5996537578782
818.0,1299.423736746946,28.0,419.3608737760061,475.4713149008868
819.0,1311.8199215360564,28.0,422.91896840396373,476.84151537462776
820.0,1324.3544017260183,28.0,426.51634122976367,478.216939466183
821.0,1135.5292046264058,28.0,395.226531150148,514.1645973948919
822.0,1146.587093314872,28.0,398.3979751825831,516.0609717035878
823.0,1157.7743936675622,28.0,401.6069744799759,517.9643361199429
824.0,1173.8357881419656,28.0,394.7448496600679,466.262136471419
825.0,1185.1406449249027,28.0,397.9939457187986,467.8404670992111
826.0,1196.58154500546,28.0,401.2746151572069,469.4327432737382
827.0,1164.0054205938789,28.0,391.91154179935063,454.6644116431949
828.0,1175.0442673143448,28.0,395.141173056344,456.07842863293
829.0,1186.2274382939368,28.0,398.344646374623,457.56605789707294
830.0,1197.5549335326552,28.0,401.5900025929006,459.059258596911
831.0,1209.0267530305005,28.0,404.8772417111766,460.5580307324439
832.0,1220.6428967874717,28.0,408.20636372945125,462.06237430367224
833.0,1232.4033648035693,28.0,411.5773686477242,463.5722893105956
834.0,1244.308157078793,28.0,414.99025646599597,465.08777575321403
835.0,1256.3572736131437,28.0,418.44502718426577,466.60883363152766
836.0,1268.5507144066198,28.0,421.9416808025342,468.13546294553635
837.0,1280.8884794592227,28.0,425.4802173208013,469.6676636952401
838.0,1293.3705687709528,28.0,429.0606367390666,471.2054358806393
839.0,1305.996982341808,28.0,432.6829390573303,472.7487795017334
840.0,1318.7677201717904,28.0,436.3471242755927,474.2976945585226
841.0,1331.6827822608989,28.0,440.0531923938535,475.85218105100705
842.0,1199.9794466569122,28.0,413.53668812087705,507.74077927685533
843.0,1212.405147532894,28.0,417.1014354198359,509.534618036994
844.0,1224.9727887784516,28.0,420.7073738140459,511.334731725786
845.0,1237.682370393585,28.0,424.35450330350676,513.141120343231
846.0,1037.33313600474,28.0,378.1020368529207,565.1098217688187
847.0,1048.910594718736,28.0,381.4220760685755,567.3437235816224
848.0,1060.6249910727972,28.0,384.7818545873772,569.5853766435658
849.0,1096.7918002778265,28.0,383.72225404284177,567.3420502517172
850.0,1108.7237376255864,28.0,387.1563804406254,569.5151828700167
851.0,1010.4045348815033,28.0,370.5207302062668,591.5103107864123
852.0,1021.1692988130172,28.0,373.60739602261225,594.130677630004
853.0,1032.0624868540408,28.0,376.73133051553765,596.7616887215634
854.0,1043.0840990045756,28.0,379.89253368504274,599.4033440610897
855.0,1054.2341352646204,28.0,383.09100553112785,602.0556436485836
856.0,1065.5125956341756,28.0,386.3267460537928,604.7185874840444
857.0,1076.9194801132412,28.0,389.5997552530377,607.3921755674729
858.0,1088.4547887018173,28.0,392.9100331288626,610.0764078988685
859.0,1129.4032484684594,28.0,393.28339674795274,552.9023621437779
860.0,1140.969016576213,28.0,396.62022270554695,555.1550323554412
861.0,1152.677264892113,28.0,399.9766086104171,557.4386723992135
862.0,1197.319081238113,28.0,401.413373054961,506.3426225068841
