Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
430.0,1804.918513200139,28.0,553.594841738046,620.8978636040748
431.0,1820.56779913477,28.0,558.0929525306803,624.1166988885547
432.0,1836.3663338137012,28.0,562.6343753089103,627.3526865341441
433.0,1760.5456670696367,28.0,552.2940544552721,645.3746742483919
434.0,1536.143733840176,28.0,499.065408133545,706.8447194276318
435.0,1560.7420122766496,28.0,494.66090723055976,622.3501768091453
436.0,1574.747193338776,28.0,498.7535319626839,624.8358691499285
437.0,1588.910991949032,28.0,502.8178355069129,627.4054453049573
438.0,1609.9125352058081,28.0,497.3644060927048,566.8832253067229
439.0,1624.1624544053202,28.0,501.50221771672574,568.9693337012112
440.0,1446.5246908864522,28.0,461.9168441067362,614.8631638424995
441.0,1459.4078006954367,28.0,465.6076652952486,617.5189242391106
442.0,1472.4558218691857,28.0,469.3463437618159,620.1853050517558
443.0,1485.6687544077,28.0,473.13287950643775,622.8623062804346
444.0,1499.046598310979,28.0,476.96727252911444,625.5499279251477
445.0,1512.5893535790233,28.0,480.84952282984636,628.2481699858944
446.0,1526.2970202118331,28.0,484.7796304086327,630.9570324626751
447.0,1540.1695982094077,28.0,488.7575952654739,633.6765153554898
448.0,1554.2070875717473,28.0,492.7834174003702,636.4066186643383
449.0,1568.4094882988516,28.0,496.8570968133211,639.1473423892207
450.0,1582.7768003907217,28.0,500.978633504327,641.8986865301373
451.0,1381.0560064938159,28.0,454.3312229798355,695.6979229822779
452.0,1394.3033328643996,28.0,458.1292530845055,698.8953242385611
453.0,1407.71035602366,28.0,461.973627197249,702.1048847479261
454.0,1421.2770759715966,28.0,465.8643453180662,705.326604510372
455.0,1435.0034927082093,28.0,469.80140744695746,708.5604835258997
456.0,1448.8896062334986,28.0,473.7848135839225,711.8065217945089
457.0,1462.935416547463,28.0,477.8145637289612,715.0647193161996
458.0,1496.350561860783,28.0,475.96194889894093,599.6178744782516
459.0,1510.6048970597417,28.0,480.06713305199935,602.14363334804
460.0,1525.0229676490053,28.0,484.2037411267371,604.6954279224449
461.0,1539.6047736285725,28.0,488.38786521174137,607.25716611288
462.0,1554.3503149984454,28.0,492.6195053070119,609.8288479193449
463.0,1569.259591758622,28.0,496.8986614125489,612.4104733418395
464.0,1584.332603909103,28.0,501.22533352835217,615.0020423803644
465.0,1599.5693514498885,28.0,505.5995216544217,617.603555034919
466.0,1614.9698343809787,28.0,510.0212257907576,620.2150113055038
467.0,1498.1733585522024,28.0,487.8397277432485,649.4757386213804
468.0,1513.0722882007437,28.0,492.11670865184936,652.3500745424137
469.0,1528.1321016377265,28.0,496.440378035856,655.2351955957413
470.0,1543.3527988631495,28.0,500.8107358952683,658.1311017813634
471.0,1558.7343798770137,28.0,505.2277822300861,661.0377930992803
472.0,1574.2768446793193,28.0,509.6915170403095,663.955269549492
473.0,1589.9801932700657,28.0,514.2019403259385,666.8835311319981
474.0,1605.8444256492535,28.0,518.7590520869732,669.8225778467986
475.0,1621.869541816883,28.0,523.3628523234136,672.7724096938937
476.0,1638.055541772953,28.0,528.0133410352595,675.7330266732836
477.0,1654.402425517464,28.0,532.710518222511,678.7044287849683
478.0,1670.910193050416,28.0,537.4543838851681,681.6866160289471
479.0,1708.8602832070678,28.0,536.9035050797482,576.3955585613248
480.0,1725.5680379314047,28.0,541.7374541866913,578.3268917343032
481.0,1742.444004891115,28.0,546.5860446076938,580.2985143043275
482.0,1759.4881840861985,28.0,551.4834502194016,582.2762523947514
483.0,1776.7005755166554,28.0,556.4296710218148,584.2601060055757
484.0,1794.081179182486,28.0,561.4247070149336,586.2500751368002
485.0,1811.6299950836894,28.0,566.4685581987575,588.2461597884245
486.0,1829.3470232202671,28.0,571.561224573287,590.2483599604492
487.0,1847.2322635922174,28.0,576.7027061385215,592.2566756528739
488.0,1865.2857161995423,28.0,581.8930028944617,594.2711068656987
489.0,1690.8291042024514,28.0,543.0283476834126,640.6286535667516
490.0,1708.2139989944728,28.0,548.0254060395516,642.9503349515373
491.0,1725.7644282885815,28.0,553.070502508196,645.2789220638493
492.0,1743.4803920847771,28.0,558.1636370893465,647.6144149036872
493.0,1777.2417759934042,28.0,556.3954502726397,623.0316483381985
494.0,1472.7699364027567,28.0,480.38410131781285,612.2957105613864
495.0,1487.923290694268,28.0,484.7446355440799,614.6986118912038
496.0,1503.254591839276,28.0,489.1421389594767,617.1245991821496
497.0,1518.7638398377799,28.0,493.591282551758,619.5590014464685
498.0,1534.4510346897798,28.0,498.0920663209238,622.0018186841608
499.0,1550.3161763952758,28.0,502.6444902669742,624.4530508952267
500.0,1578.592906513367,28.0,499.29352114454645,549.214785732944
501.0,1594.73091897038,28.0,503.93386147017924,551.0228060838468
502.0,1611.0504593823746,28.0,508.6171126852042,552.8463799642774
503.0,1627.5515277493514,28.0,513.3530433127653,554.6757388510928
504.0,1644.2341240713104,28.0,518.1416533528619,556.5108827442931
505.0,1661.0982483482514,28.0,522.9829428054943,558.351811643878
506.0,1678.1439005801747,28.0,527.8769116706625,560.1985255498479
507.0,1534.3449207893461,28.0,498.0479816063189,596.761900783131
508.0,1550.2520709383314,28.0,502.6136960130684,599.0590212781497
509.0,1566.333378794022,28.0,507.22995098630406,601.3641017619307
510.0,1582.588844356417,28.0,511.8967465260252,603.6771422344735
511.0,1621.351151309981,28.0,511.61559807319185,527.61951400525
512.0,1637.7643292439616,28.0,516.3423041101568,529.425249273715
513.0,1654.3608663098344,28.0,521.1054083465976,531.2541987669716
514.0,1671.1407625075997,28.0,525.9217234031141,533.089549864422
515.0,1592.593222728937,28.0,515.1257671199874,550.1133235734831
516.0,1607.886011140074,28.0,519.5173532359374,552.4948880300483
517.0,1623.3386240893299,28.0,523.9553204328496,554.8897992200331
518.0,1252.5264708118812,28.0,428.5561981272011,657.9192218390509
519.0,1265.7522657418365,28.0,432.35058182960796,661.0870183857783
520.0,1220.112567956515,28.0,430.75909246607216,669.3929240232925
521.0,1233.028570100449,28.0,434.4646672209807,672.7709783807269
522.0,1246.0915366388042,28.0,438.2128910431504,676.1661745385663
523.0,1259.3014675715808,28.0,442.0037639325811,679.5785124968107
524.0,933.7067524994388,28.0,371.5961298566854,756.988426728535
525.0,943.4609930345322,28.0,374.3908995753372,761.5280957931338
526.0,953.3389788647066,28.0,377.22158017862125,766.0917586840109
527.0,971.9786713520776,28.0,371.0854752689353,728.545726467833
528.0,982.0081385546034,28.0,373.976810426373,732.851745744652
529.0,992.1668006771267,28.0,376.887361808546,737.1991807344253
530.0,1002.4546577196485,28.0,379.8354055565023,741.5697552961042
531.0,1012.8717096821681,28.0,382.8209416702421,745.9634694296897
532.0,1023.4179565646855,28.0,385.84397014976525,750.3803231351816
533.0,1034.0933983672014,28.0,388.9044909950718,754.8203164125789
534.0,1044.8980350897143,28.0,392.0025042061619,759.2834492618829
535.0,1055.8318667322262,28.0,395.1380097830352,763.7697216830929
536.0,1066.8948932947358,28.0,398.3110077256921,768.2791336762091
537.0,1078.0871147772434,28.0,401.5214980341323,772.8116852412313
538.0,1089.408531179749,28.0,404.76948070835607,777.3673763781601
539.0,1100.8591425022523,28.0,408.0549557483631,781.9462070869946
540.0,1018.8256080056315,28.0,395.870409839241,801.9555987247112
541.0,1030.0557284555177,28.0,399.09239144323425,806.7210416818529
542.0,1041.4133449445628,28.0,402.35137239779135,811.5101255557335
543.0,1052.8984574727667,28.0,405.64735270291226,816.3228503463521
544.0,1064.5110660401292,28.0,408.9803323585969,821.1592160537098
545.0,1076.25117064665,28.0,412.3503113648455,826.0192226778057
546.0,1088.1187712923295,28.0,415.75728972165797,830.9028702186398
547.0,1100.113867977168,28.0,419.2012674290342,835.8101586762125
548.0,1112.2364607011646,28.0,422.682244486974,840.7410880505238
549.0,1137.3661455478434,28.0,418.4447843495123,783.0942825675874
550.0,1149.5718262573553,28.0,421.9722554379843,787.7134612508169
551.0,1161.9114985790438,28.0,425.51434397988453,792.3797388372151
552.0,1174.385162512908,28.0,429.0953168876386,797.0688484143578
553.0,1186.992818058949,28.0,432.71517416124595,801.780789982245
554.0,1216.8435258260213,28.0,418.303862944142,683.4632536295345
555.0,1229.4670506797097,28.0,421.9953911947115,687.17856099961
556.0,1242.2317086887501,28.0,425.6587381072518,690.9822463702491
557.0,1255.1374998531414,28.0,429.3630418614753,694.8051715617397
558.0,1268.1844241728852,28.0,433.1083024573818,698.647336574082
559.0,1159.1455734900528,28.0,413.13162274722174,726.2635654860427
560.0,1171.8290229450831,28.0,416.7720454268135,730.3334853193265
561.0,1184.651391601553,28.0,420.4527824586631,734.4232983179033
562.0,1197.612679459463,28.0,424.1738338427707,738.5330044817725
563.0,1210.712886518813,28.0,427.9351995791362,742.6626038109346
564.0,1223.9520127796036,28.0,431.73687966775964,746.8120963053885
565.0,1237.3300582418342,28.0,435.578874108641,750.9814819651359
566.0,1138.8231375564692,28.0,418.71753183624554,775.7979845028216
567.0,1167.3750534558885,28.0,415.45159049181035,716.0124618371844
568.0,1046.002209844913,28.0,392.02457138582355,746.9884219206436
569.0,1057.972181071472,28.0,395.45844129699395,751.208631704077
570.0,1070.0793533275871,28.0,398.93212694694125,755.4487540216501
571.0,1082.3237266132585,28.0,402.4456283356659,759.7087888733632
572.0,1094.7053009284853,28.0,405.9989454631676,763.9887362592169
573.0,1107.2240762732683,28.0,409.5920783294465,768.2885961792108
574.0,1119.8800526476077,28.0,413.2250269345025,772.6083686333449
575.0,1145.8821848276793,28.0,409.2291294211743,717.6620354164683
576.0,1158.609550173336,28.0,412.92301003699265,721.0414784532564
577.0,1171.4819916098934,28.0,416.6164914603022,724.4764659477341
578.0,1194.8975155648388,28.0,411.86492391960684,579.5427601307387
579.0,1207.9328015639558,28.0,415.62665901691634,582.0887726615681
580.0,1237.731126028155,28.0,412.7161063309094,567.0589770642754
581.0,1250.9253819656815,28.0,416.5363727733707,569.3721766300829
582.0,1264.2766169537063,28.0,420.3653458464409,571.7314786954258
583.0,1277.7848309922297,28.0,424.2398742399656,574.1000345704582
584.0,1328.6899790125121,28.0,415.9742894877336,426.03614254013485
585.0,1147.7937986091406,28.0,375.49934717437515,471.3176180289479
586.0,1159.7296999860073,28.0,378.9159603563728,472.73227356716853
587.0,1030.9323768459872,28.0,353.6022757701245,502.6095486140652
588.0,851.0015554273424,28.0,313.33661279900093,547.855337499495
589.0,859.7266846895923,28.0,315.8280513850147,550.3626907592363
590.0,868.5916965358915,28.0,318.3600838969196,552.8815549759561
591.0,877.5965909662397,28.0,320.9327103347156,555.4119301496543
592.0,886.7413679806372,28.0,323.54593069840274,557.953816280331
593.0,896.0260275790837,28.0,326.19974498798086,560.5072133679861
594.0,905.4505697615796,28.0,328.8941532034501,563.0721214126197
595.0,915.0149945281247,28.0,331.62915534481033,565.6485404142317
596.0,924.7193018787186,28.0,334.4047514120617,568.2364703728224
597.0,934.563491813362,28.0,337.2209414052042,570.8359112883909
598.0,944.5475643320547,28.0,340.0777253242377,573.4468631609383
599.0,954.6715194347961,28.0,342.97510316916225,576.0693259904641
600.0,971.1790427750362,28.0,336.2407659577639,554.368073236631
601.0,878.5266362579174,28.0,321.1117901240073,574.7226047149047
602.0,887.9849144390503,28.0,323.81582984204766,577.4933096196859
603.0,897.5836220141333,28.0,326.56062217021235,580.2764078728361
604.0,907.322758983167,28.0,329.3461671085015,583.0718994743559
605.0,917.2023253461513,28.0,332.17246465691517,585.8797844242445
606.0,733.3297511277235,28.0,291.00384054657263,632.5544427240025
607.0,741.0227213642688,28.0,293.20029377726536,636.1058559618725
608.0,748.8399050120911,28.0,295.43279373991084,639.6744479332463
609.0,756.7813020711906,28.0,297.70134043450884,643.2602186381245
610.0,764.8469125415672,28.0,300.00593386105953,646.8631680765066
611.0,773.036736423221,28.0,302.34657401956275,650.4832962483927
612.0,781.3507737161519,28.0,304.72326091001867,654.1206031537829
613.0,789.78902442036,28.0,307.13599453242733,657.7750887926769
614.0,798.351488535845,28.0,309.5847748867885,661.4467531650752
615.0,807.0381660626076,28.0,312.0696019731023,665.1355962709775
616.0,815.8490570006472,28.0,314.5904757913687,668.8416181103838
617.0,824.7841613499637,28.0,317.14739634158786,672.5648186832939
618.0,833.8434791105576,28.0,319.74036362375955,676.3051979897083
619.0,860.6107473822457,28.0,315.95134632804945,644.2921753717636
620.0,869.812465377334,28.0,318.61663889032764,647.8111302963031
621.0,879.1415373069866,28.0,321.28697745250236,651.3785181788498
622.0,888.5979631712037,28.0,323.9942741264876,654.9624269074899
623.0,898.1817429699848,28.0,326.7385289122833,658.5628564822232
624.0,907.8928767033306,28.0,329.51974180988964,662.1798069030497
625.0,917.7313643712404,28.0,332.3379128193065,665.8132781699695
626.0,939.5262161692424,28.0,327.10735600253525,632.5045897504853
627.0,949.5865722203118,28.0,329.9973079323141,635.8553760428805
628.0,970.5039591091972,28.0,324.58526851758904,593.7109614236932
629.0,980.5515282981362,28.0,327.46644893348906,596.7544625253531
630.0,990.7484419327648,28.0,330.3822535121192,599.8209424583381
631.0,1001.094700013083,28.0,333.34139784888833,602.9016856272395
632.0,1011.5903025390903,28.0,336.34388194379665,605.9966920320575
633.0,1022.2352495107872,28.0,339.389705796844,609.1059616727921
634.0,1033.0295409281737,28.0,342.47886940803056,612.229494549443
635.0,1043.9731767912494,28.0,345.61137277735594,615.3672906620105
636.0,963.1600776548927,28.0,333.93309856873657,633.1070559352074
637.0,973.3736166264731,28.0,336.85585453544985,636.5727228598918
638.0,983.7291715968109,28.0,339.8198235450025,640.054815667168
639.0,994.2267425659056,28.0,342.8250055973946,643.5533343570354
640.0,1004.866329533758,28.0,345.87140069262597,647.0682789294942
641.0,1015.6479325003671,28.0,348.9590088306965,650.5996493845448
642.0,1026.5715514657334,28.0,352.0878300116066,654.147445722187
643.0,1037.6371864298574,28.0,355.25786423535607,657.7116679424204
644.0,1048.8448373927376,28.0,358.4691115019446,661.2923160452456
645.0,1089.7655381657357,28.0,358.83720085139424,586.6645099118398
646.0,1028.1016129116563,28.0,352.62112878269744,598.8333874323653
647.0,1063.7049803821144,28.0,351.40487488240234,530.2553456607186
648.0,1095.5814954227942,28.0,349.1695254645294,457.4785463474246
649.0,1106.0108844802844,28.0,352.243349971695,459.1247343574476
650.0,1116.6647301430753,28.0,355.2699586761786,460.8912123383242
651.0,1127.543032411167,28.0,358.3617046875205,462.66562718051443
652.0,1138.6457912845588,28.0,361.51858800572063,464.44797888401797
653.0,931.0057436192146,28.0,313.54645907842263,517.2558632803436
654.0,939.6788785703494,28.0,316.0040667982961,519.8919511221671
655.0,948.5564795550672,28.0,318.5210105611155,522.5418751029898
656.0,957.6385465733681,28.0,321.09729036688054,525.2056352228112
657.0,966.9250796252518,28.0,323.73290621559147,527.8832314816318
658.0,723.5507212601648,28.0,265.0141662952589,592.360319618859
659.0,731.7001350727177,28.0,267.32121930969976,595.5189741964115
660.0,740.049090146339,28.0,269.6861791981026,598.6929182281064
661.0,759.3528788658136,28.0,263.7318873792914,565.1105036199567
662.0,767.7695611729828,28.0,266.190405446859,567.8832809325828
663.0,776.4135574173962,28.0,268.6329266523996,570.7517968089159
664.0,785.2848675990532,28.0,271.1414143625284,573.6340878823411
665.0,794.3834917179544,28.0,273.71586857724526,576.5301541528581
666.0,822.9027814348285,28.0,270.4172325721694,484.7088070824617
667.0,832.2981089723258,28.0,273.11198717238716,486.6052987690679
668.0,841.930139987866,28.0,275.838511223769,488.5477356358395
669.0,851.7988744814487,28.0,278.63372662447864,490.49919578461277
670.0,861.9043124530738,28.0,281.4976333745164,492.45967921538767
671.0,872.2464539027419,28.0,284.43023147388215,494.429185928164
672.0,882.825298830452,28.0,287.4315209225756,496.40771592294175
673.0,893.6408472362046,28.0,290.5015017205971,498.3952691997212
674.0,904.6930991200003,28.0,293.6401738679466,500.3918457585019
675.0,915.9820544818381,28.0,296.84753736462403,502.3974455992844
676.0,927.5077133217187,28.0,300.1235922106295,504.4120687220682
677.0,939.2700756396417,28.0,303.46833840596275,506.4357151268536
678.0,951.2691414356073,28.0,306.881775950624,508.4683848136406
679.0,963.5049107096153,28.0,310.3639048446132,510.5100777824293
680.0,975.9773834616662,28.0,313.91472508793044,512.560794033219
681.0,988.6865596917595,28.0,317.5342366805755,514.6205335660107
682.0,1001.6324393998951,28.0,321.2224396225486,516.6892963808037
683.0,1014.8150225860735,28.0,324.9793339138496,518.7670824775983
684.0,1028.2343092502945,28.0,328.80491955447854,520.8538918563943
685.0,1041.8902993925578,28.0,332.6991965444355,522.9497245171918
686.0,1055.782993012864,28.0,336.6621648837203,525.054580459991
687.0,1069.9123901112123,28.0,340.69382457233314,527.1684596847916
688.0,1084.2784906876032,28.0,344.7941756102739,529.2913621915939
689.0,1098.881294742037,28.0,348.9632179975426,531.4232879803976
690.0,1113.7208022745135,28.0,353.20095173413927,533.5642370512028
691.0,1128.797013285032,28.0,357.50737682006377,535.7142094040095
692.0,1144.1099277735934,28.0,361.8824932553164,537.8732050388177
693.0,1159.6595457401977,28.0,366.3263010398968,540.0412239556274
694.0,1175.4458671848436,28.0,370.83880017380534,542.2182661544385
695.0,1191.4688921075324,28.0,375.4199906570417,544.4043316352515
696.0,1228.3520561762841,28.0,374.5432453941566,510.50583326922316
697.0,1244.7191882560423,28.0,379.2527667023576,512.2580785060948
698.0,1261.3291579867687,28.0,384.0025084319035,514.0474412987846
699.0,1278.1819653684638,28.0,388.82272164776026,515.8436705823261
700.0,1295.277610401127,28.0,393.71340634992816,517.6467663567197
701.0,1312.6160930847586,28.0,398.67456253840714,519.4567286219652
702.0,1330.197413419359,28.0,403.706190213197,521.2735573780628
703.0,1348.0215714049273,28.0,408.80828937429794,523.0972526250121
704.0,1366.088567041464,28.0,413.98086002171004,524.9278143628131
705.0,1384.398400328969,28.0,419.22390215543294,526.7652425914662
706.0,1420.4545239033803,28.0,418.1303479231252,507.76858943837266
707.0,1439.1143047709807,28.0,423.48030283676087,509.3950662577064
708.0,1458.0227225405533,28.0,428.89537124453875,511.034595378016
709.0,1477.1797772120985,28.0,434.3825940812687,512.6801358644916
710.0,1496.5854687856151,28.0,439.941971346951,514.331687717133
711.0,1516.2397972611034,28.0,445.5735030415855,515.9892509359403
712.0,1536.142762638564,28.0,451.27718916517233,517.6528255209134
713.0,1581.2242581549556,28.0,452.79233368721145,408.3601318533668
714.0,1601.4709984457108,28.0,458.615079716568,408.83955930300925
715.0,1621.9707737988308,28.0,464.4906837489452,409.33974806280276
716.0,1642.7235842143152,28.0,470.4397185564207,409.8401253606691
717.0,1663.7294296921643,28.0,476.46218413899425,410.34069119660853
718.0,1692.1720782345892,28.0,473.125869893286,320.4457475108076
719.0,1713.5754504330796,28.0,479.29153710367797,320.38639817852857
720.0,1735.2405519514894,28.0,485.50279571567984,320.35612803442433
721.0,1757.167382789818,28.0,491.7900081763223,320.3245746314644
722.0,1779.3559429480651,28.0,498.1531744856052,320.29173796964903
723.0,1801.806232426232,28.0,504.59229464352865,320.2576180489782
724.0,1824.5182512243175,28.0,511.10736865009255,320.22221486945176
725.0,1847.4919993423232,28.0,517.6983965052972,320.18552843106966
726.0,1870.7274767802471,28.0,524.3653782091421,320.1475587338321
727.0,1894.2246835380906,28.0,531.1083137616276,320.10830577773885
728.0,1917.9836196158526,28.0,537.9272031627537,320.06776956279003
729.0,1942.0042850135335,28.0,544.8220464125204,320.0259500889857
730.0,1966.2866797311337,28.0,551.7928435109274,319.9828473563259
731.0,1678.7992360414898,28.0,492.14504582570714,386.50588845148974
732.0,1700.780001421268,28.0,498.45193829924045,387.2858547206659
733.0,1723.0086153182006,28.0,504.83075641245205,388.0686339975246
734.0,1571.1511963530147,28.0,472.5430620919815,427.6941690729243
735.0,1592.7250554079721,28.0,478.7330771816449,428.81966250200946
736.0,1614.5426043598468,28.0,484.9938110793936,429.94919616008525
737.0,1636.6038432086375,28.0,491.32526378522743,431.08277004715177
738.0,1658.9087719543465,28.0,497.72743529914675,432.220384163209
739.0,1681.457390596972,28.0,504.2003256211515,433.3620385082567
740.0,1704.2496991365142,28.0,510.7439347512412,434.50773308229515
741.0,1727.285697572973,28.0,517.3582626894163,435.657467885324
742.0,1750.5653859063493,28.0,524.0433094356769,436.81124291734386
743.0,1774.0887641366423,28.0,530.7990749900225,437.9690581783544
744.0,1699.7144571889137,28.0,520.8939733072731,455.69464587396163
745.0,1722.9344494059487,28.0,527.5627354762227,457.0918204836209
746.0,1746.3945504184162,28.0,534.3011772176064,458.4940921160627
747.0,1614.8557287443577,28.0,507.8848941322869,493.16103960485424
748.0,1637.73976016947,28.0,514.4573324816125,494.8828747936292
749.0,1660.8598617883845,28.0,521.0982784011802,496.6109988086428
750.0,1684.2160336011016,28.0,527.8077318909893,498.34541164989514
751.0,1396.9588868556489,28.0,457.6644299001563,576.3442413563815
752.0,1290.2689210783515,28.0,438.50011935373254,603.976317051362
753.0,1306.987089385426,28.0,443.3034408969376,607.8570528455945
754.0,1323.8716632731616,28.0,448.15505333965064,611.7646357023973
755.0,1340.9226427415585,28.0,453.05495668187166,615.6990656217712
756.0,1358.1400277906164,28.0,458.00315092360023,619.6603426037154
757.0,1375.5238184203356,28.0,462.9996360648368,623.6484666482304
758.0,1393.074014630716,28.0,468.0444121055813,627.6634377553161
759.0,1410.790616421757,28.0,473.13747904583374,631.7052559249723
760.0,1428.67362379346,28.0,478.27883688559393,635.7739211571993
761.0,1446.7230367458237,28.0,483.46848562486207,639.869433451997
762.0,1464.9388552788487,28.0,488.7064252636381,643.9917928093653
763.0,1483.3210793925352,28.0,493.9926558019219,648.1409992293044
764.0,1501.8697090868827,28.0,499.3271772397138,652.317052711814
765.0,1520.5847443618914,28.0,504.70998957701335,656.5199532568945
766.0,1539.466185217561,28.0,510.1410928138209,660.7497008645452
767.0,1558.5140316538918,28.0,515.6204869501362,665.006295534767
768.0,1577.7282836708837,28.0,521.1481719859594,669.2897372675592
769.0,1597.108941268537,28.0,526.7241479212906,673.6000260629224
770.0,1499.2883243273075,28.0,510.1575485002103,699.9342473976291
771.0,1517.7933323316297,28.0,515.4814717197847,704.6507291197577
772.0,1536.4576446201695,28.0,520.851625042639,709.3961535183417
773.0,1555.2812611929262,28.0,526.2680084687732,714.1705205933807
774.0,1574.2641820498998,28.0,531.7306219981873,718.973830344875
775.0,1593.4064071910911,28.0,537.2394656308811,723.8060827728244
776.0,1612.7079366164996,28.0,542.7945393668548,728.6672778772291
777.0,1632.1687703261255,28.0,548.3958432061085,733.5574156580885
778.0,1651.7889083199682,28.0,554.0433771486418,738.4764961154036
779.0,1671.5683505980282,28.0,559.7371411944549,743.4245192491737
780.0,1691.5070971603054,28.0,565.4771353435481,748.4014850593987
781.0,1711.6051480068,28.0,571.2633595959207,753.4073935460794
782.0,1731.8625031375122,28.0,577.0958139515735,758.4422447092151
783.0,1752.279162552441,28.0,582.9744984105062,763.5060385488057
784.0,1772.8551262515869,28.0,588.8994129727186,768.5987750648517
785.0,1793.5903942349503,28.0,594.8705576382107,773.7204542573526
786.0,1814.4849665025313,28.0,600.8879324069827,778.8710761263087
787.0,1835.538843054329,28.0,606.9515372790347,784.0506406717202
788.0,1856.7520238903442,28.0,613.0613722543666,789.2591478935872
789.0,1878.1245090105767,28.0,619.2174373329781,794.4965977919086
790.0,1899.656298415026,28.0,625.4197325148695,799.7629903666854
791.0,1962.8649073495537,28.0,620.7372482519754,682.8609398882636
792.0,1984.3582172099912,28.0,626.9701961128405,687.087644316428
793.0,2006.0253492947675,28.0,633.2075546343397,691.3852245794939
794.0,2044.2087378677895,28.0,632.7523896884964,635.1792741064966
795.0,2066.070631728186,28.0,639.0555757292328,639.1129186749401
796.0,1870.8917117473618,28.0,594.8652898040365,693.2780383711467
797.0,1889.7063907974639,28.0,600.2795747490845,698.2640314003141
798.0,1643.148256251476,28.0,541.1514358975941,767.803087672758
799.0,1658.9899156218664,28.0,545.7090239641785,773.8108473647364
800.0,1674.968244470901,28.0,550.3062735134658,779.8565587342812
801.0,1691.0832427985804,28.0,554.9431845454557,785.9402217813933
802.0,1707.3349106049043,28.0,559.6197570601482,792.0618365060718
803.0,1545.7980347507691,28.0,524.6497165051376,837.9324224801823
804.0,1577.0928402293143,28.0,522.1889781720782,812.609882695854
805.0,1592.1979944337234,28.0,526.539742234547,818.9841864609443
806.0,1607.4364151242537,28.0,530.9232579846666,825.4032266147344
807.0,1626.8928499415845,28.0,525.0306067565991,778.6206875752295
808.0,1642.2724779918608,28.0,529.4711050530478,784.7262836456441
809.0,1657.7905516247265,28.0,533.9342731132381,790.8870036071596
810.0,1673.4470708401793,28.0,538.4376180814955,797.0853403154503
811.0,1714.388418852467,28.0,538.7814804157115,587.6918184958669
812.0,1750.3457596257165,28.0,537.765913232965,544.6659155767826
813.0,1765.9818454159517,28.0,542.2559394433831,547.6619731830484
814.0,1781.7924274818552,28.0,546.7935315397092,550.6783270420982
815.0,1797.7775058234254,28.0,551.3817624552343,553.7119042206411
816.0,1813.9370804406637,28.0,556.0206321899582,556.7627047186776
817.0,1830.2711513335696,28.0,560.7101407438807,559.8307285362074
818.0,1846.7797185021432,28.0,565.450288117002,562.9159756732302
819.0,1863.4627819463847,28.0,570.2410743093219,566.0184461297463
820.0,1658.6555496962555,28.0,522.8429811592921,621.4768760741773
821.0,1673.724682361754,28.0,527.1680405218534,625.1877859686913
822.0,1688.9592283179702,28.0,531.541102821381,628.9185995988059
823.0,1704.3591875649047,28.0,535.9621680578749,632.6693169645216
824.0,1719.9245601025568,28.0,540.4312362313354,636.439938065838
825.0,1735.6553459309275,28.0,544.9483073417623,640.2304629027554
826.0,1751.5515450500163,28.0,549.5133813891551,644.0408914752736
827.0,1767.6131574598226,28.0,554.1264583735148,647.8712237833929
828.0,1783.8401831603464,28.0,558.7875382948406,651.7214598271128
829.0,1800.2326221515889,28.0,563.4966211531328,655.5915996064336
830.0,1832.8402260383584,28.0,561.4125074575704,613.0452421298869
831.0,1849.4714988110586,28.0,566.1958335963317,616.4784244155633
832.0,1866.2716783575697,28.0,571.0222289549693,619.9353800379486
833.0,1883.2407646778918,28.0,575.8976410593668,623.410161471159
834.0,1722.30985152348,28.0,541.0631092151355,666.7181653579811
835.0,1738.2463617423575,28.0,545.6405189121139,670.6297021550102
836.0,1754.3460889444877,28.0,550.2652941776321,674.5607438371273
837.0,1770.6090331298706,28.0,554.9374350116904,678.511290404333
838.0,1787.035194298506,28.0,559.6569414142884,682.4813418566268
839.0,1803.6245724503938,28.0,564.4238133854266,686.4708981940089
840.0,1820.3771675855344,28.0,569.2380509251043,690.4799594164795
841.0,1837.2929797039274,28.0,574.0996540333222,694.5085255240382
842.0,1854.3720088055727,28.0,579.0086227100795,698.5565965166852
843.0,1871.6142548904709,28.0,583.9649569553774,702.6241723944205
844.0,1889.0197179586212,28.0,588.9686567692148,706.7112531572443
845.0,1906.5883980100243,28.0,594.019722151592,710.8178388051558
846.0,1924.32029504468,28.0,599.1181531025092,714.9439293381563
847.0,1942.2154090625884,28.0,604.2639496219662,719.0895247562447
848.0,1710.1020806510257,28.0,548.9405949925167,784.0144345788426
849.0,1726.376749976142,28.0,553.6184238049277,788.7689988144979
850.0,1742.8067612231664,28.0,558.3413328430764,793.5453918894693
851.0,1605.4729384494776,28.0,530.3046489773448,831.1402809240915
852.0,1621.0300871186173,28.0,534.7756467380386,836.3068128920843
853.0,1565.5678080165442,28.0,530.4639991183268,849.9446766425411
854.0,1425.8079537263154,28.0,501.84884198298926,888.2073848222919
855.0,1439.1355383341588,28.0,505.6780681713768,894.2243841163926
856.0,1474.6104052720561,28.0,504.42984256455776,776.7365945731005
857.0,1214.3591574917293,28.0,441.1491219451832,848.674192842534
858.0,1237.1162630493116,28.0,436.2288348558261,722.1672569302963
859.0,1248.1607602267475,28.0,439.3991395369103,726.2688557090754
