Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1986.5422044915665,28.0,593.1980218823453,490.0406041732183
432.0,1919.228854967399,28.0,585.2952617393755,505.04048917257677
433.0,1940.0304106399133,28.0,591.2658137115391,506.4032600562383
434.0,1961.0596006473709,28.0,597.3024251677031,507.769447371428
435.0,1982.3164249897695,28.0,603.4050961078669,509.1390511181459
436.0,2003.8008836671102,28.0,609.573826532031,510.51207129639187
437.0,2025.5129766793934,28.0,615.8086164401955,511.88850790616596
438.0,2047.4527040266184,28.0,622.10946583236,513.2683609474684
439.0,1904.9534038422557,28.0,592.6195208203023,550.4864335662085
440.0,1925.9326044784118,28.0,598.6436777950228,552.2868200666559
441.0,1452.9389420726607,28.0,486.01279441244844,672.7389033810987
442.0,1468.621848008641,28.0,490.5102809894861,676.2227977011813
443.0,1484.489773674408,28.0,495.06146029210765,679.7226841506172
444.0,1500.542719069962,28.0,499.6663323203133,683.2385627294063
445.0,1421.877767010745,28.0,488.4923765675513,702.4599568866499
446.0,1437.6511967867161,28.0,493.0169279865181,706.1979157295416
447.0,1453.6069074104466,28.0,497.594377307505,709.9526749540896
448.0,1469.7448988819376,28.0,502.2247245305116,713.7242345602933
449.0,1486.0651712011875,28.0,506.9079696555381,717.5125945481535
450.0,1502.5677243681978,28.0,511.64411268258476,721.3177549176694
451.0,1519.252558382968,28.0,516.433153611651,725.1397156688415
452.0,1210.9323425188365,28.0,450.8698637622594,799.2139642683013
453.0,1224.7830844205398,28.0,454.8417657989665,804.0028288399559
454.0,1238.7977934592773,28.0,458.8612510988407,808.8138982242424
455.0,1252.9764696350494,28.0,462.92831966188226,813.6471724211613
456.0,1267.319112947855,28.0,467.04297148809115,818.5026514307127
457.0,1281.825723397695,28.0,471.2052065774675,823.3803352528963
458.0,1296.496300984569,28.0,475.4150249300111,828.2802238877124
459.0,1328.8534736961678,28.0,473.266286396328,781.134908495296
460.0,1343.7141307317456,28.0,477.54187806662793,785.7430548564353
461.0,1358.7442749303045,28.0,481.85444073835254,790.3846592953543
462.0,1373.9439062918452,28.0,486.2161885847744,795.0475076387809
463.0,1319.7448672566027,28.0,482.0911547298283,808.0559469915172
464.0,1334.8262610600902,28.0,486.41916047786617,812.8950668606414
465.0,1350.0751763443982,28.0,490.79578095963825,817.7560107129752
466.0,1365.4916131095263,28.0,495.2210161751444,822.6387785485199
467.0,1381.075571355475,28.0,499.6948661243844,827.5433703672747
468.0,1396.827051082244,28.0,504.2173308073588,832.4697861692397
469.0,1420.8970904429814,28.0,499.6504907173818,717.1884339533838
470.0,1221.3304477985935,28.0,453.7256036903977,772.0605323576785
471.0,1235.7410205025274,28.0,457.8592959511518,776.8089939414826
472.0,1250.3178783130352,28.0,462.04124414983346,781.5791919041056
473.0,1265.061021230116,28.0,466.2714482864428,786.3711262455463
474.0,1279.9704492537699,28.0,470.5499083609796,791.1847969658049
475.0,1295.0461623839974,28.0,474.8766243734442,796.0202040648819
476.0,1310.2881606207982,28.0,479.2515963238361,800.8773475427774
477.0,1325.6964439641722,28.0,483.6748242121556,805.7562273994905
478.0,1341.2710124141197,28.0,488.14630803840276,810.656843635022
479.0,1357.0118659706402,28.0,492.6660478025775,815.579196249372
480.0,1372.919004633734,28.0,497.23404350467985,820.5232852425396
481.0,1388.9924284034016,28.0,501.85029514470966,825.4891106145255
482.0,1405.2321372796418,28.0,506.5148027226671,830.4766723653298
483.0,1421.6381312624558,28.0,511.22756623855224,835.4859704949521
484.0,1438.2104103518434,28.0,515.9885856923647,840.5170050033927
485.0,1454.9489745478036,28.0,520.797861084105,845.5697758906513
486.0,1471.8538238503372,28.0,525.6553924137727,850.644283156728
487.0,1488.9249582594448,28.0,530.561179681368,855.7405268016232
488.0,1506.1623777751252,28.0,535.5152228868909,860.8585068253362
489.0,1523.5660823973788,28.0,540.5175220303414,865.9982232278678
490.0,1556.8749113223498,28.0,538.654799080689,820.2946181575344
491.0,1409.9814485184374,28.0,508.07109417029926,860.6352686544352
492.0,1435.4457254665142,28.0,503.904103310239,840.6062471492424
493.0,1451.3487279269448,28.0,508.47494953038245,845.8918579967823
494.0,1467.414375226075,28.0,513.0900008443995,851.2044651590786
495.0,1483.6426673639048,28.0,517.7522516906071,856.5410741978146
496.0,1500.0336043404338,28.0,522.4617020690051,861.9016851129904
497.0,1374.225833953373,28.0,497.6624920441225,896.8827510762923
498.0,1390.123412038069,28.0,502.22953701326895,902.531416710757
499.0,1424.2050917807558,28.0,500.58305287273316,844.4887023843554
500.0,1440.2804041622146,28.0,505.21291763477547,849.6444311861313
501.0,1478.7384802298227,28.0,493.36087653966285,619.2348441274316
502.0,1494.7328871682716,28.0,497.9973069626946,622.1344096943719
503.0,1510.9214254133524,28.0,502.63888385623255,625.0974137770198
504.0,1527.3040949650651,28.0,507.33679765495503,628.0726659406971
505.0,1556.7932549070574,28.0,504.3828351278254,602.8505148864606
506.0,1573.346764622609,28.0,509.12820257402814,605.618057928277
507.0,1590.1074159644802,28.0,513.9320310934812,608.3986418646696
508.0,1607.0752089326725,28.0,518.7959721128923,611.1906152689301
509.0,1624.250143527185,28.0,523.7200256322617,613.9939781410584
510.0,1641.6322197480176,28.0,528.7041916515891,616.8087304810543
511.0,1659.221437595171,28.0,533.7484701708748,619.6348722889181
512.0,1440.488204375786,28.0,459.6783375429386,552.5266188046098
513.0,1454.8119821301032,28.0,463.8558769098532,555.0349124947379
514.0,1469.333597256677,28.0,468.01263721415603,557.6339852253066
515.0,1229.609183825783,28.0,410.54373500050957,622.119723756879
516.0,1242.3248160959374,28.0,414.1793851462424,625.3877152625302
517.0,1255.2279960541196,28.0,417.8694616310411,628.671330857266
518.0,1268.3187237003294,28.0,421.61396445490556,631.970570541087
519.0,1281.5969990345686,28.0,425.4128936178358,635.2854343139928
520.0,1295.062822056835,28.0,429.26624911983185,638.6159221759837
521.0,1308.7161927671307,28.0,433.1740309608938,641.9620341270596
522.0,1322.5571111654544,28.0,437.1362391410214,645.3237701672202
523.0,1366.352208090018,28.0,438.2866360724608,631.487304114972
524.0,1380.4637160768693,28.0,442.3416107877233,634.7002203830689
525.0,1394.7667581333228,28.0,446.4367704055076,637.9435690385358
526.0,1409.261334259379,28.0,450.5875132102904,641.2019517968955
527.0,1423.9474444550376,28.0,454.7938392020719,644.4753686581485
528.0,1438.825088720299,28.0,459.0557483808521,647.7638196222944
529.0,1453.8942670551626,28.0,463.3732407466308,651.0673046893334
530.0,1480.76833472345,28.0,459.6268495301406,570.9205937703382
531.0,1240.5012023671961,28.0,402.1686842682959,635.5245303552643
532.0,1253.2619279220169,28.0,405.8196489269605,639.0629785766779
533.0,1266.2025221789197,28.0,409.5228114829694,642.6190097333731
534.0,1279.3229851379053,28.0,413.2781719363226,646.1926238253494
535.0,1292.6233167989735,28.0,417.0857302870203,649.783820852607
536.0,1306.1035171621245,28.0,420.94548653506223,653.3926008151458
537.0,1319.7635862273582,28.0,424.8574406804487,657.0189637129658
538.0,1333.6035239946743,28.0,428.82159272317955,660.6629095460677
539.0,1347.6233304640732,28.0,432.83794266325464,664.3244383144499
540.0,1361.8230056355546,28.0,436.9064905006741,668.003550018114
541.0,1376.2025495091184,28.0,441.027236235438,671.7002446570593
542.0,1390.7619620847652,28.0,445.20017986754635,675.4145222312858
543.0,1405.5012433624947,28.0,449.4253213969989,679.1463827407938
544.0,1299.7205165007983,28.0,430.47859368084005,706.0086477082432
545.0,1313.8416054497009,28.0,434.52569388853175,710.0615479021793
546.0,1115.6423862900776,28.0,388.89300055573875,764.0703509635192
547.0,1128.6788420187345,28.0,392.62682050138073,768.5816945354625
548.0,974.2064486298378,28.0,359.5587119378327,810.0777857279671
549.0,986.5854464009132,28.0,363.10271139237915,814.9225249569214
550.0,999.1311764208499,28.0,366.69509654554514,819.7887237279119
551.0,875.9790262676237,28.0,331.16095493135066,780.7098866157444
552.0,887.972815827845,28.0,334.5971134228645,785.0634609922053
553.0,900.1346797862345,28.0,338.0777111532408,789.4398639928687
554.0,912.4646181427919,28.0,341.60708407396544,793.8347596662489
555.0,924.9626308975178,28.0,345.18523218503833,798.2481480123463
556.0,937.6287180504114,28.0,348.8121554864597,802.6800290311606
557.0,959.1597099381194,28.0,343.5387190772185,762.3383950248424
558.0,971.8940744418272,28.0,347.2155478240424,766.4956384614679
559.0,984.8098991690653,28.0,350.9110604030183,770.7045175236669
560.0,997.9071841198336,28.0,354.6592327388628,774.9310562867231
561.0,1011.1859292941325,28.0,358.4600648315757,779.175254750636
562.0,1024.6461346919618,28.0,362.31355668115737,783.4371129154061
563.0,1038.2878003133214,28.0,366.21970828760743,787.7166307810331
564.0,1052.110926158212,28.0,370.17851965092615,792.013808347517
565.0,1066.1155122266327,28.0,374.1899907711132,796.328645614858
566.0,1080.301558518584,28.0,378.2541216481689,800.6611425830558
567.0,1094.6690650340659,28.0,382.37091228209323,805.011299252111
568.0,1109.2180317730774,28.0,386.54036267288586,809.3791156220228
569.0,1123.9484587356203,28.0,390.76247282054726,813.7645916927917
570.0,846.3881464610562,28.0,322.805021039337,890.290729746376
571.0,857.5870109953962,28.0,326.0098401029985,895.8456621334686
572.0,898.8869886298743,28.0,326.4575029834259,767.7335678927203
573.0,910.2919716009493,28.0,329.7244041003895,771.9853953334311
574.0,921.8558439927777,28.0,333.03413015859553,776.2593791163425
575.0,948.9726481949289,28.0,329.34783239678336,675.7617315626237
576.0,960.6868535316306,28.0,332.73866250616834,679.221703098057
577.0,972.5659905364344,28.0,336.13812489487924,682.7367614062863
578.0,984.6100592093404,28.0,339.5854504536733,686.2676755965538
579.0,996.8190595503488,28.0,343.08063918255056,689.8144456688599
580.0,1009.1929915594592,28.0,346.62369108151125,693.3770716232042
581.0,1021.7318552366717,28.0,350.21460615055514,696.9555534595869
582.0,1034.4356505819865,28.0,353.8533843896822,700.5498911780086
583.0,1047.3043775954036,28.0,357.5400257988926,704.1600847784682
584.0,1060.3380362769226,28.0,361.2745303781862,707.7861342609664
585.0,1073.5366266265441,28.0,365.056898127563,711.4280396255027
586.0,1086.9001486442678,28.0,368.8871290470232,715.0858008720778
587.0,1100.4286023300936,28.0,372.76522313656665,718.7594180006912
588.0,1114.1219876840214,28.0,376.6911803961932,722.4488910113429
589.0,1127.9803047060518,28.0,380.6650008259031,726.1542199040332
590.0,1142.0035533961843,28.0,384.6866844256964,729.8754046787615
591.0,1184.0645044207242,28.0,385.38055588280633,616.1353793975876
592.0,1198.22904134675,28.0,389.44171918289413,618.8220679934992
593.0,1212.5694318115893,28.0,393.5522677988268,621.5216869541624
594.0,1227.085675815244,28.0,397.71384911172333,624.2325888984582
595.0,1241.777773357713,28.0,401.9264631215838,626.9547738263864
596.0,1256.6457244389967,28.0,406.19010982840837,629.6882417379468
597.0,1271.6895290590949,28.0,410.5047892321968,632.4329926331395
598.0,1286.9091872180074,28.0,414.87050133294935,635.1890265119646
599.0,1302.3046989157347,28.0,419.2872461306657,637.9563433744224
600.0,1202.4104130423461,28.0,402.1204491941429,662.1620882182093
601.0,1216.9341779104964,28.0,406.286301864889,665.3088383603643
602.0,1231.626598512592,28.0,410.50109842962615,668.4689955799616
603.0,1246.4876748486338,28.0,414.7648388883544,671.6425598770018
604.0,1278.7851263969646,28.0,412.57931976400334,632.5800462080999
605.0,1293.904310414103,28.0,416.9296436803992,635.4052097472464
606.0,1344.3858595485883,28.0,420.0168139909809,561.2468254914623
607.0,1359.7970894548105,28.0,424.4463764410004,563.5980443413526
608.0,1396.9242984853922,28.0,423.698500501393,510.34630207907975
609.0,1412.3874311177342,28.0,428.1724314204609,512.3437833675233
610.0,1428.0379414540912,28.0,432.6598325103665,514.3916745797329
611.0,1457.9447999525835,28.0,429.7721958990097,469.2723619954507
612.0,1473.7681832277617,28.0,434.3599809462397,471.00778731705844
613.0,1489.7902196194393,28.0,438.95192677269654,472.80538413325456
614.0,1506.010909127616,28.0,443.6015217335613,474.6116640888579
615.0,1522.4302517522917,28.0,448.30876582883417,476.4266271838684
616.0,1539.048247493467,28.0,453.0736590585153,478.25027341828616
617.0,1555.8648963511419,28.0,457.89620142260435,480.0826027921108
618.0,1572.8801983253165,28.0,462.77639292110155,481.9236153053427
619.0,1590.09415341599,28.0,467.714233554007,483.7733109579817
620.0,1607.5067616231627,28.0,472.7097233213204,485.6316897500279
621.0,1625.1180229468348,28.0,477.7628622230418,487.4987516814814
622.0,1642.9279373870065,28.0,482.8736502591715,489.3744967523419
623.0,1660.9365049436772,28.0,488.0420874297093,491.25892496260946
624.0,1679.1437256168474,28.0,493.26817373465525,493.1520363122843
625.0,1697.5495994065172,28.0,498.55190917400927,495.0538308013663
626.0,1716.154126312686,28.0,503.8932937477714,496.9643084298554
627.0,1433.3174817164645,28.0,434.17936043779196,574.1524661897554
628.0,1449.193167995552,28.0,438.7337331941181,576.993049948823
629.0,1465.2506302976074,28.0,443.34085735230934,579.8472973282304
630.0,1491.3972067209886,28.0,439.3752200287379,430.08244868304223
631.0,1507.7367911434976,28.0,444.06786939043076,431.3840586323046
632.0,1524.261057900324,28.0,448.8096167898431,432.696246395297
633.0,1540.9700069914672,28.0,453.6049590026742,434.01451519632013
634.0,1557.863638416927,28.0,458.45389602892396,435.3388650353739
635.0,1425.3211200810892,28.0,432.1549148325362,467.48594745018806
636.0,1440.1596282825399,28.0,436.4131890475321,469.5264651191781
637.0,1455.1630602092307,28.0,440.7193241275931,471.57889465101294
638.0,1470.3314158611638,28.0,445.0733200727191,473.6432360456924
639.0,1485.6646952383383,28.0,449.47517688290986,475.7194893032165
640.0,1501.1628983407522,28.0,453.9248945581656,477.8076544235854
641.0,1516.8260251684078,28.0,458.4224730984864,479.90773140679886
642.0,1532.6540757213047,28.0,462.96791250387196,482.01972025285716
643.0,1548.6470499994427,28.0,467.5612127743227,484.1436209617602
644.0,1267.195292527671,28.0,398.1652123737447,560.546614727601
645.0,1179.3692858096908,28.0,384.3855417096924,581.0183761821291
646.0,1192.244878762132,28.0,388.07916674197236,584.2339918740997
647.0,1205.2682044592957,28.0,391.8156638167708,587.4665925388391
648.0,1218.4392629011816,28.0,395.59503293408756,590.7161781763468
649.0,1231.75805408779,28.0,399.41727409392286,593.9827487866233
650.0,1245.2245780191208,28.0,403.2823872962766,597.2663043696684
651.0,1258.8388346951738,28.0,407.19037254114886,600.5668449254823
652.0,1272.6008241159498,28.0,411.1412298285396,603.884370454065
653.0,1286.5105462814483,28.0,415.13495915844874,607.2188809554164
654.0,1300.5680011916693,28.0,419.1715605308765,610.5703764295359
655.0,1314.7731888466121,28.0,423.25103394582237,613.9388568764246
656.0,1329.1261092462782,28.0,427.3733794032869,617.3243222960818
657.0,1343.6267623906658,28.0,431.5385969032699,620.7267726885076
658.0,1358.2751482797767,28.0,435.74668644577133,624.1462080537024
659.0,1373.0712669136096,28.0,439.9976480307911,627.5826283916658
660.0,1405.5449138363365,28.0,437.8853493012795,584.8341571916679
661.0,1420.4193118756757,28.0,442.19473399530494,587.7916202137376
662.0,1435.4532913159624,28.0,446.51128430632104,590.803066217206
663.0,1450.6468521571965,28.0,450.8741451398923,593.8293502965087
664.0,1465.9999943993785,28.0,455.2833164960185,596.8704724516456
665.0,1481.512718042508,28.0,459.73879837469974,599.9264326826168
666.0,1497.1850230865855,28.0,464.2405907759358,602.9972309894225
667.0,1513.01690953161,28.0,468.7886936997271,606.0828673720624
668.0,1529.008377377583,28.0,473.3831071460734,609.1833418305365
669.0,1545.1594266245036,28.0,478.0238311149747,612.2986543648448
670.0,1561.4700572723718,28.0,482.71086560643096,615.4288049749875
671.0,1577.9402693211875,28.0,487.4442106204424,618.5737936609647
672.0,1594.5700627709512,28.0,492.22386615700873,621.7336204227759
673.0,1611.3594376216624,28.0,497.04983221612997,624.9082852604216
674.0,1628.3083938733214,28.0,501.9221087978066,628.0977881739013
675.0,1645.4169315259276,28.0,506.8406959020378,631.3021291632156
676.0,1662.6850505794823,28.0,511.8055935288243,634.5213082283639
677.0,1494.0830527156925,28.0,474.7276407675839,679.9599323493967
678.0,1510.3697769020625,28.0,479.409101898094,683.5898574476711
679.0,1526.8113812689096,28.0,484.1355092569786,687.2360079660446
680.0,1543.407865816233,28.0,488.9068628442375,690.8983839045164
681.0,1560.1592305440338,28.0,493.7231626598709,694.5769852630873
682.0,1577.0654754523116,28.0,498.5844087038787,698.271812041757
683.0,1594.1266005410662,28.0,503.4906009762608,701.9828642405259
684.0,1611.3426058102975,28.0,508.44173947701745,705.7101418593933
685.0,1628.7134912600063,28.0,513.4378242061484,709.4536448983597
686.0,1646.2392568901914,28.0,518.4788551636539,713.213373357425
687.0,1685.3838833675168,28.0,518.2884120334933,579.368798050609
688.0,1703.0369609084266,28.0,523.4040029532532,581.928083810033
689.0,1720.8543096440744,28.0,528.5269260556255,584.53899053097
690.0,1738.8359295744579,28.0,533.6975206587102,587.1611788953207
691.0,1756.9818206995778,28.0,538.9157867625077,589.7946489030842
692.0,1576.7751522723468,28.0,498.7319047172895,637.8027835920645
693.0,1593.0340784545801,28.0,503.40634918943493,641.1050685574079
694.0,1609.4442655118619,28.0,508.1246895675193,644.4224745505352
695.0,1634.1312698378313,28.0,503.75496383031356,564.8834125475285
696.0,1650.7346628548946,28.0,508.5304945069386,567.1885853032184
697.0,1667.4926621764844,28.0,513.3487991604904,569.5052215083442
698.0,1684.405267802599,28.0,518.2119705636158,571.83122839026
699.0,1701.472479733238,28.0,523.1200087163143,574.1666059489653
700.0,1718.6942979684036,28.0,528.0729136185857,576.5113541844604
701.0,1736.0707225080937,28.0,533.0706852704309,578.8654730967451
702.0,1753.6017533523097,28.0,538.1133236718489,581.2289626858195
703.0,1771.2873905010508,28.0,543.2008288228402,583.6018229516835
704.0,1801.607109202213,28.0,540.4406359399231,456.61686061069776
705.0,1837.911079321263,28.0,539.4732600441909,425.0651886946701
706.0,1855.7603238044442,28.0,544.6261952190305,426.1070945667263
707.0,1701.0770570544335,28.0,511.5132455129768,465.5898178064075
708.0,1718.211654109702,28.0,516.4375619571969,466.9714487792864
709.0,1735.5121492394658,28.0,521.4100220226355,468.35844167637816
710.0,1752.9785424437257,28.0,526.430625709293,469.75079649768276
711.0,1770.6108337224816,28.0,531.4993730171692,471.14851324319994
712.0,1788.4090230757347,28.0,536.6162639462642,472.5515919129304
713.0,1806.3731105034828,28.0,541.7812984965781,473.96003250687374
714.0,1824.503096005727,28.0,546.9944766681106,475.3738350250299
715.0,1842.7989795824667,28.0,552.2557984608619,476.7929994673989
716.0,1861.2607612337038,28.0,557.5652638748321,478.21752583398074
717.0,1879.888440959436,28.0,562.9228729100209,479.6474141247757
718.0,1898.6820187596643,28.0,568.3286255664283,481.0826643397835
719.0,1917.641494634389,28.0,573.7825218440545,482.5232764790039
720.0,1767.9298696249575,28.0,542.185156172552,521.0993723912263
721.0,1785.9182697017986,28.0,547.3588481651627,522.9319859759516
722.0,1804.0670478271895,28.0,552.5790818674623,524.7715904611067
723.0,1822.3762040011286,28.0,557.8458572794503,526.6181858466919
724.0,1684.1265212490805,28.0,529.5989152812026,561.9807679273729
725.0,1701.3745470092997,28.0,534.5597164664831,564.2452123301125
726.0,1718.7761768023765,28.0,539.5650935420989,566.5186466656348
727.0,1736.3314106283099,28.0,544.6150465080498,568.8010709339396
728.0,1754.040248487101,28.0,549.7095753643357,571.0924851350271
729.0,1605.887396196651,28.0,518.5839671029482,609.6586499006444
730.0,1622.545777478797,28.0,523.3753223762682,612.365357045099
731.0,1639.3520118786525,28.0,528.2095846243471,615.0827512346494
732.0,1656.3060993962165,28.0,533.086753847185,617.8108324692957
733.0,1673.4080400314892,28.0,538.006830044782,620.5496007490377
734.0,1485.543453900828,28.0,495.46022333179315,670.8997186069016
735.0,1320.1031982794586,28.0,459.387606712373,714.7537694426281
736.0,1334.3445192795245,28.0,463.4819481406989,718.4908378919196
737.0,1373.8462306746155,28.0,463.3939372902187,655.4653871428994
738.0,1388.2689347461946,28.0,467.55757614177344,658.7586490584874
739.0,1402.8277607821515,28.0,471.7430448633457,662.0833810157458
740.0,1417.5227087824865,28.0,475.9680161789804,665.4219102906302
741.0,1432.3537787471992,28.0,480.23249008867765,668.7742368831398
742.0,1447.3209706762896,28.0,484.5364665924372,672.1403607932752
743.0,1387.7451118396812,28.0,478.9292792282125,685.2158710027567
744.0,1402.289221653094,28.0,483.1116314558754,688.8124740420877
745.0,1287.3597935906794,28.0,461.5558376033103,718.1009246241942
746.0,1301.0794221558158,28.0,465.50041210001524,722.0457957341105
747.0,1314.926072474563,28.0,469.4818483096178,726.0071496611503
748.0,1328.89974454692,28.0,473.50014623211825,729.9849864053137
749.0,1343.0004383728876,28.0,477.55530586751627,733.979305966601
750.0,1307.1034323910185,28.0,478.72588175009173,740.6325665891367
751.0,1321.0977108194554,28.0,482.7506160798737,744.7653114033455
752.0,1347.0039134199105,28.0,478.73204306048956,658.7748614610462
753.0,1361.1234436792968,28.0,482.80913567445793,662.0604057382445
754.0,1375.3724192973184,28.0,486.906623355732,665.3762717733754
755.0,1389.7508402739738,28.0,491.04167608008186,668.7052895906677
756.0,1404.2587066092647,28.0,495.21429384750735,672.0474591901219
757.0,1418.8960183031902,28.0,499.42447665800876,675.402780571738
758.0,1433.6627753557498,28.0,503.67222451158574,678.7712537355162
759.0,1448.5589777669452,28.0,507.95753740823875,682.1528786814556
760.0,1463.5846255367744,28.0,512.2804153479676,685.5476554095573
761.0,1478.7397186652386,28.0,516.6408583307721,688.9555839198207
762.0,1494.0242571523377,28.0,521.0388663566523,692.3766642122457
763.0,1509.438240998071,28.0,525.4744394256085,695.810896286833
764.0,1524.9816702024393,28.0,529.9475775376402,699.2582801435818
765.0,1540.6545447654423,28.0,534.4582806927481,702.7188157824924
766.0,1556.4568646870798,28.0,539.0065488909314,706.1925032035648
767.0,1590.212879711603,28.0,537.2560313774393,651.592578786972
768.0,1606.2198739100713,28.0,541.8677776923074,654.7219145834185
769.0,1622.357995831897,28.0,546.513007408703,657.8679283436658
770.0,1638.6272454770801,28.0,551.1962903904167,661.0260502039229
771.0,1655.0276228456207,28.0,555.9176266374488,664.1962801641895
772.0,1671.5591279375185,28.0,560.6770161497993,667.3786182244659
773.0,1688.221760752774,28.0,565.474458927468,670.5730643847519
774.0,1705.015521291387,28.0,570.309954970455,673.7796186450477
775.0,1721.9404095533569,28.0,575.1835042787606,676.9982810053532
776.0,1738.996425538685,28.0,580.0951068523844,680.2290514656684
777.0,1756.18356924737,28.0,585.0447626913265,683.4719300259933
778.0,1641.2852183805628,28.0,563.4473197998594,713.2762149857879
779.0,1657.8225960220705,28.0,568.2095703740396,716.8101363350804
780.0,1687.2932733948537,28.0,565.2201471922659,658.1751902954688
781.0,1704.0061325001393,28.0,570.0405079391866,661.2562753222855
782.0,1720.8505948682362,28.0,574.8905796515406,664.3575013553799
783.0,1737.8266604991438,28.0,579.7788426307625,667.4703880933164
784.0,1764.5215896359164,28.0,575.9712104640597,609.9810203933395
785.0,1781.6824852272398,28.0,580.931565312343,612.582151799404
786.0,1711.4535477664483,28.0,572.2193813444075,628.7263808262423
787.0,1728.2360902345135,28.0,577.0518195618233,631.5546937004424
788.0,1745.149079314626,28.0,581.9221133860559,634.3937254168885
789.0,1784.8732935380644,28.0,581.9907427554291,574.6955387140738
790.0,1801.693345852447,28.0,586.8376297847466,577.0617191907521
791.0,1818.6630452221364,28.0,591.7188089663802,579.445990877461
792.0,1835.7823916471318,28.0,596.6434157234639,581.8392183510664
793.0,1853.0513851274334,28.0,601.6114500559975,584.2414016115688
794.0,1880.9680565039114,28.0,598.170529726631,505.93477901732126
795.0,1906.5050960432889,28.0,594.0427535223683,436.10258639062295
796.0,1923.9569951504566,28.0,599.0939788717625,437.28335095462717
797.0,1713.1108741408966,28.0,550.100441626391,492.53948869196984
798.0,1728.3899369653009,28.0,554.4915756756884,494.49152829606874
799.0,1743.8166565172903,28.0,558.9255597073304,496.4524018407026
800.0,1759.3910327968636,28.0,563.4023937213177,498.4221093258714
801.0,1501.054955942098,28.0,500.5008348270851,568.1551799634279
802.0,1514.8843255728725,28.0,504.47354821439694,570.740099307696
803.0,1537.8216423262925,28.0,499.59155220444427,549.6587495736226
804.0,1551.821336603902,28.0,503.62264060309025,551.9876847292898
805.0,1579.7525422859233,28.0,500.21619941621617,507.3629734225992
806.0,1238.4422028037588,28.0,413.5692650141046,600.4198572866844
807.0,1249.5227071334164,28.0,416.7427272536508,603.2861058454415
808.0,1017.8313483166464,28.0,361.6142881202298,664.6492549165995
809.0,1027.0205273356016,28.0,364.2420572814909,668.1776642078634
810.0,1065.008010243801,28.0,363.7284804746213,662.0014675754853
811.0,1074.2350054463323,28.0,366.4121245727511,665.3857583103872
812.0,883.4936720842339,28.0,323.1295602736361,714.7619264886856
813.0,890.9723049098917,28.0,325.25726363884473,718.8307840110709
814.0,898.5977188547683,28.0,327.4275628848506,722.917988964097
815.0,906.3699139188643,28.0,329.6404580116538,727.0235413477645
816.0,914.2888901021792,28.0,331.8959490192545,731.1474411620725
817.0,922.3546474047129,28.0,334.19403590765234,735.2896884070213
818.0,930.5671858264654,28.0,336.53471867684755,739.4502830826112
819.0,938.9265053674374,28.0,338.9179973268403,743.6292251888422
820.0,947.4326060276283,28.0,341.34387185763035,747.8265147257138
821.0,956.085487807038,28.0,343.8123422692177,752.0421516932263
822.0,964.885150705667,28.0,346.3234085616025,756.2761360913796
823.0,831.1768836200704,28.0,319.2946352437329,790.0943777885979
824.0,839.2484143050781,28.0,321.5955316265444,794.6642940282798
825.0,847.4628182567218,28.0,323.93788983133373,799.2537109176235
826.0,855.820095475001,28.0,326.3217098581007,803.8626284566287
827.0,864.3202459599161,28.0,328.74699170684534,808.4910466452958
828.0,872.9632697114669,28.0,331.2137353775677,813.1389654836248
829.0,881.7491667296537,28.0,333.72194087026776,817.8063849716154
830.0,890.6779370144759,28.0,336.2716081849455,822.493305109268
831.0,899.7495805659339,28.0,338.8627373216009,827.1997258965821
832.0,908.9640973840276,28.0,341.4953282802341,831.925647333558
833.0,918.3214874687571,28.0,344.1693810608448,836.6710694201959
834.0,927.8217508201224,28.0,346.8848956634333,841.4359921564956
835.0,937.4648874381234,28.0,349.64187208799956,846.2204155424567
836.0,947.2508973227601,28.0,352.4403103345434,851.02433957808
837.0,957.1797804740326,28.0,355.280210403065,855.8477642633643
838.0,1001.063543667225,28.0,356.45987842867976,816.4953669993968
839.0,1011.1455532529412,28.0,359.3760403722287,820.993695965229
840.0,1021.3749561316343,28.0,362.30183955400355,825.5434828664975
841.0,1031.7517523033039,28.0,365.27041226940025,830.1115914078052
842.0,1042.2759417679501,28.0,368.2817585184188,834.6980215891526
843.0,1052.947524525573,28.0,371.33587830105915,839.3027734105403
844.0,1063.7665005761728,28.0,374.43277161732135,843.9258468719675
845.0,1074.7328699197492,28.0,377.57243846720536,848.5672419734348
846.0,1100.2387909786505,28.0,373.4158019611131,826.8857791291016
847.0,1111.442325160194,28.0,376.6360971420044,831.3046722174416
848.0,1122.7966315706374,28.0,379.8873627614883,835.7536357554341
849.0,1134.3017102099818,28.0,383.1823824817991,840.2198860808454
850.0,1145.9575610782267,28.0,386.52115630293673,844.7034231936753
851.0,1157.7641841753716,28.0,389.9036842249013,849.2042470939231
852.0,1169.7215795014172,28.0,393.3299662476929,853.7223577815898
853.0,1181.8297470563637,28.0,396.8000023713113,858.2577552566753
854.0,1194.0886868402101,28.0,400.3137925957567,862.8104395191788
855.0,1206.4983988529573,28.0,403.871336921029,867.380410569101
856.0,1219.0588830946049,28.0,407.4726353471282,871.9676684064417
857.0,1251.2427522901248,28.0,405.25827241782054,772.0112424901563
858.0,1263.921037653346,28.0,408.9368467145942,775.6132156772122
859.0,1276.758307068555,28.0,412.61608512700104,779.2736230014441
