Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
429.0,1385.0550405978056,28.0,432.7251917758763,574.4275296721055
430.0,1397.3478505299374,28.0,436.2485727814831,577.0574362778112
431.0,1409.7922539723988,28.0,439.81594622378793,579.6990526845542
432.0,1422.3882509251903,28.0,443.4273121027903,582.3523788923351
433.0,1435.1358413883115,28.0,447.08267041849035,585.0174149011532
434.0,1448.0350253617619,28.0,450.7820211708882,587.694160711009
435.0,1461.0858028455432,28.0,454.5253643599835,590.3826163219026
436.0,1474.2881738396534,28.0,458.31269998577665,593.0827817338336
437.0,1487.6421383440936,28.0,462.14402804826744,595.7946569468022
438.0,1501.1476963588634,28.0,466.01934854745593,598.5182419608087
439.0,1514.8048478839632,28.0,469.9386614833421,601.2535367758527
440.0,1528.6135929193924,28.0,473.9019668559261,604.0005413919341
441.0,1542.5739314651519,28.0,477.9092646652078,606.7592558090532
442.0,1556.6858635212404,28.0,481.960554911187,609.52968002721
443.0,1570.9493890876593,28.0,486.05583759386406,612.3118140464042
444.0,1585.3645081644072,28.0,490.1951127132388,615.1056578666363
445.0,1599.9312207514859,28.0,494.37838026931104,617.9112114879058
446.0,1614.6495268488936,28.0,498.60564026208124,620.728474910213
447.0,1629.5194264566317,28.0,502.876892691549,623.557448133558
448.0,1644.5409195746986,28.0,507.1921375577145,626.3981311579403
449.0,1373.9633098777226,28.0,440.7554820884186,652.3697962478914
450.0,1387.1556020416158,28.0,444.5503525265152,655.5716093442447
451.0,1400.4919508742962,28.0,448.3787557124769,658.7951574220568
452.0,1413.9723563757634,28.0,452.24896414372074,662.0321679839107
453.0,1427.596818546018,28.0,456.1609778202465,665.2826410298056
454.0,1441.3653373850593,28.0,460.11479674205447,668.5465765597424
455.0,1174.595680403808,28.0,394.68268597010666,741.7016455693591
456.0,1186.9041928690374,28.0,398.21446645318525,745.5050706166664
457.0,1199.351057623484,28.0,401.78639677059465,749.3236415275392
458.0,1211.936274667149,28.0,405.3984769223352,753.157358301978
459.0,1224.659844000032,28.0,409.0507069084068,757.0062209399815
460.0,1237.5217656221328,28.0,412.7430867288094,760.8702294415513
461.0,1250.5220395334518,28.0,416.4756163835431,764.7493838066866
462.0,1263.6606657339878,28.0,420.2482958726078,768.6436840353872
463.0,1276.9376442237422,28.0,424.06112519600333,772.5531301276537
464.0,1290.3529750027146,28.0,427.91410435373,776.4777220834853
465.0,1318.8065352844455,28.0,424.6359418471733,608.137558642391
466.0,1298.844744839632,28.0,430.38020611982074,608.3926081551283
467.0,1024.8944229755793,28.0,363.18419126325523,682.1104071883426
468.0,1044.6023403933905,28.0,357.34939850498745,593.3670450217912
469.0,961.6258204396754,28.0,344.94531389537195,611.3558186628849
470.0,972.0420208763078,28.0,347.93121309159386,614.1386195833065
471.0,982.5853135613512,28.0,350.9539944583046,616.9324228864201
472.0,993.2556984948056,28.0,354.0136579955042,619.7372285722261
473.0,1004.0531756766708,28.0,357.11020370319267,622.5530366407235
474.0,1014.9777451069467,28.0,360.24363158137004,625.379847091913
475.0,1026.0294067856341,28.0,363.4139416300361,628.2176599257947
476.0,1037.2081607127318,28.0,366.62113384919115,631.0664751423681
477.0,1048.5140068882408,28.0,369.86520823883495,633.9262927416335
478.0,1071.9465867058366,28.0,365.1582027665152,576.3675199381246
479.0,1083.2082473373762,28.0,368.42569946203383,578.6420295318617
480.0,1094.6082502623494,28.0,371.69383337730665,580.9646309426136
481.0,1106.1465954807572,28.0,375.002114226134,583.2958144565798
482.0,1049.3516228394094,28.0,370.1174357516348,593.6670333607977
483.0,1060.7626418054535,28.0,373.3892409479967,596.1336570399425
484.0,1072.3103682407757,28.0,376.70071865194274,598.609345263814
485.0,968.6161449556992,28.0,358.4292505468787,622.5221499053594
486.0,863.8403289879468,28.0,339.7684151555861,646.9545213008055
487.0,873.7067184417957,28.0,342.5950634723021,650.0684098894347
488.0,883.6991516681841,28.0,345.4582896918092,653.1945099116901
489.0,816.3469427008611,28.0,337.6313975888453,666.7840595239816
490.0,825.7780990787026,28.0,340.3330827717899,670.1719256763691
491.0,835.3306765382293,28.0,343.07000435263944,673.5733674323219
492.0,845.0046750794404,28.0,345.8421623313941,676.9883847918395
493.0,854.8000947023369,28.0,348.6495567080535,680.4169777549228
494.0,864.7169354069182,28.0,351.4921874826182,683.8591463215708
495.0,874.7551971931844,28.0,354.37005465508764,687.314890491784
496.0,884.9148800611356,28.0,357.2831582254622,690.7842102655623
497.0,895.1959840107719,28.0,360.23149819374174,694.2671056429062
498.0,905.5985090420932,28.0,363.2150745599261,697.763576623815
499.0,916.1224551550993,28.0,366.23388732401554,701.2736232082889
500.0,926.7678223497904,28.0,369.2879364860098,704.7972453963281
501.0,937.5346106261666,28.0,372.3772220459092,708.3344431879323
502.0,948.4228199842275,28.0,375.5017440037136,711.8852165831017
503.0,959.4324504239735,28.0,378.6615023594229,715.4495655818364
504.0,970.5635019454044,28.0,381.85649711303716,719.027490184136
505.0,981.8159745485203,28.0,385.0867282645564,722.6189903900012
506.0,993.1898682333214,28.0,388.35219581398064,726.2240661994311
507.0,1004.6851829998074,28.0,391.65289976131,729.8427176124262
508.0,1016.3019188479782,28.0,394.9888401065441,733.4749446289867
509.0,1062.4287183337065,28.0,385.3098142852927,635.0299955873332
510.0,1073.9750659995536,28.0,388.7048140604417,637.8537110074448
511.0,901.6882796718232,28.0,350.49467668046594,682.5080796462229
512.0,912.4484382510252,28.0,353.578538760763,685.7485921123452
513.0,803.4907248548527,28.0,333.908698727144,711.4927575921193
514.0,812.8919127246699,28.0,336.60220835287816,715.2290617144467
515.0,836.6434262893177,28.0,331.94551606136685,616.6296079566147
516.0,846.2343498623948,28.0,334.7025223091599,619.7849397228454
517.0,855.9464649729046,28.0,337.485808330067,622.9635952997565
518.0,865.7797716208469,28.0,340.3042641351369,626.156684676299
519.0,809.0560090900119,28.0,335.45580859757297,636.8452623585139
520.0,818.6905948048527,28.0,338.21725383792153,640.1960739502526
521.0,828.4441037936359,28.0,341.01321061236825,643.5619887129836
522.0,838.3165360563617,28.0,343.84367892091325,646.9430066467063
523.0,848.3078915930303,28.0,346.7086587635562,650.3391277514213
524.0,858.4181704036414,28.0,349.60815014029737,653.7503520271282
525.0,868.647372488195,28.0,352.5421530511367,657.1766794738272
526.0,889.4361682019629,28.0,347.0451679290541,659.3877001467741
527.0,916.9547170166154,28.0,343.53035265296353,534.8062046954792
528.0,726.5477560910043,28.0,300.6086792011879,582.7265072583205
529.0,754.5895411843702,28.0,297.22300239118067,559.1299391176885
530.0,762.0154775880184,28.0,299.3698848517043,562.0268148463382
531.0,769.5852129551412,28.0,301.5248915960429,564.9725325675649
532.0,777.2987472857382,28.0,303.7216287995819,567.9334861059834
533.0,785.1560805798097,28.0,305.9600964623212,570.9096754615937
534.0,793.1572128373558,28.0,308.2402945842607,573.9011006343956
535.0,801.302144058376,28.0,310.5622231654006,576.9077616243892
536.0,809.590874242871,28.0,312.9258822057407,579.9296584315747
537.0,818.0234033908404,28.0,315.33127170528104,582.9667910559514
538.0,826.599731502284,28.0,317.7783916640218,586.0191594975201
539.0,835.3198585772021,28.0,320.2672420819628,589.0867637562806
540.0,844.1837846155951,28.0,322.79782295910405,592.1696038322326
541.0,853.1915096174622,28.0,325.3701342954456,595.2676797253764
542.0,884.1704337641237,28.0,322.83814519949584,582.5753027181217
543.0,893.304552190974,28.0,325.4536598783487,585.5528815829547
544.0,902.5888127681968,28.0,328.1043810458207,588.5535555017822
545.0,924.1197085759917,28.0,322.7940792335469,546.6653438419895
546.0,958.1067960904026,28.0,321.2207150707956,509.74544015969974
547.0,967.39421673735,28.0,323.86879222543485,512.0065357648002
548.0,976.8577042706006,28.0,326.564001697179,514.2831022400036
549.0,995.7300221648622,28.0,320.47345152440585,489.75914086595384
550.0,1005.398225486676,28.0,323.2664524322431,491.70587723558526
551.0,1015.2473301883466,28.0,326.0721650362334,493.70254285789264
552.0,1025.2773362698736,28.0,328.9303752206581,495.70935184859445
553.0,1035.4882437312572,28.0,331.8410829855173,497.72630420769076
554.0,1045.8800525724976,28.0,334.8042883308107,499.75339993518185
555.0,1056.4527627935943,28.0,337.81999125653874,501.7906390310675
556.0,1067.2063743945478,28.0,340.8881917627011,503.8380214953476
557.0,1078.1408873753578,28.0,344.0088898492977,505.8955473280224
558.0,887.9991391547272,28.0,301.085900219154,553.8375224104852
559.0,896.5596205929264,28.0,303.5235501827018,556.710896228834
560.0,905.2806869719161,28.0,306.00780189606724,559.6004088576954
561.0,914.1623382916971,28.0,308.5386553592501,562.506060297069
562.0,923.2045745522685,28.0,311.1161105722504,565.4278505469545
563.0,932.4073957536307,28.0,313.74016753506834,568.3657796073524
564.0,941.770801895784,28.0,316.4108262477037,571.3198474782624
565.0,951.2947929787275,28.0,319.1280867101565,574.2900541596848
566.0,960.9793690024621,28.0,321.8919489224268,577.2763996516195
567.0,970.8245299669876,28.0,324.70241288451444,580.2788839540663
568.0,980.8302758723037,28.0,327.55947859641986,583.2975070670254
569.0,990.9966067184105,28.0,330.46314605814257,586.3322689904966
570.0,1001.3235225053085,28.0,333.4134152696827,589.3831697244804
571.0,1047.1235458562076,28.0,335.1707763060552,530.9499554846459
572.0,1057.601094461377,28.0,338.1808530074714,533.6517189884624
573.0,1085.4615838236755,28.0,334.6979307146364,478.74292191110686
574.0,1096.177447952711,28.0,337.78595162563056,480.7575244799657
575.0,1107.0633498651903,28.0,340.8956953958768,482.8108284247658
576.0,1118.1192895611136,28.0,344.05478413087815,484.87521164000333
577.0,1129.3452670404808,28.0,347.2632178306352,486.95067412567846
578.0,1140.7412823032923,28.0,350.5209964951476,489.0372158817911
579.0,1166.46423576706,28.0,346.42778858705753,474.9658979397832
580.0,1178.1316182268693,28.0,349.7723212196009,476.90008676951095
581.0,1189.9711460895016,28.0,353.1581956094374,478.85330112455983
582.0,960.293508633301,28.0,298.5867401074679,538.9782638607782
583.0,970.3642229386302,28.0,301.462176205384,541.5701402212587
584.0,980.597188083002,28.0,304.38469749679035,544.1753471839096
585.0,990.9924040664175,28.0,307.3543039816873,546.7938847487305
586.0,1001.5498708888766,28.0,310.3709956600744,549.4257529157219
587.0,1012.2695885503784,28.0,313.43477253195186,552.0709516848835
588.0,1061.9721377948958,28.0,316.3049570416311,453.6871445140573
589.0,1072.8190042050308,28.0,319.44871438807877,455.230463714421
590.0,1083.8376624564762,28.0,322.5964750202999,456.82755855898733
591.0,1015.5533431965127,28.0,314.4122888866835,469.62226658553107
592.0,1026.3578259421326,28.0,317.49858019562794,471.3984388981139
593.0,1037.33174212619,28.0,320.6340410884069,473.18323212008795
594.0,1048.4750917486838,28.0,323.81867156502034,474.9766462514533
595.0,1059.787874809615,28.0,327.0524716254681,476.7786812922096
596.0,1071.2700913089834,28.0,330.3354412697504,478.5893372423573
597.0,1082.9217412467888,28.0,333.66758049786705,480.4086141018962
598.0,1094.7428246230313,28.0,337.04888930981804,482.23651187082635
599.0,1106.7333414377106,28.0,340.47936770560375,484.0730305491475
600.0,1118.8932916908275,28.0,343.9590156852237,485.91817013686017
601.0,1131.2226753823809,28.0,347.4878332486781,487.7719306339636
602.0,1143.7214925123717,28.0,351.065820395967,489.63431204045855
603.0,1156.3897430807992,28.0,354.6929771270902,491.5053143563447
604.0,1169.2274270876642,28.0,358.369303442048,493.3849375816219
605.0,1182.234544532966,28.0,362.09479934084004,495.2731817162904
606.0,1195.411095416705,28.0,365.8694648234667,497.17004676035003
607.0,1208.7570797388807,28.0,369.69329988992774,499.07553271380095
608.0,1222.272497499494,28.0,373.56630454022314,500.98963957664307
609.0,1235.957348698544,28.0,377.48847877435315,502.9123673488763
610.0,1249.811633336031,28.0,381.45982259231755,504.84371603050056
611.0,1263.8353514119551,28.0,385.4803359941162,506.7836856215164
612.0,1046.6506695925548,28.0,334.63221862765585,563.656475109488
613.0,1058.5615953528732,28.0,338.0436243157594,566.3291292693772
614.0,1070.6280861288374,28.0,341.5001749714037,569.0144969518283
615.0,1082.850141920449,28.0,345.0018705945886,571.7125781568412
616.0,1095.2277627277074,28.0,348.54871118531435,574.4233728844159
617.0,1107.7609485506123,28.0,352.14069674358063,577.1468811345526
618.0,1133.5600059834512,28.0,348.0812113077741,476.40564748512793
619.0,1077.148243919369,28.0,343.32355270183604,486.2147335314514
620.0,1089.6098240474528,28.0,346.89402038540095,487.9572583295194
621.0,1102.2295119274504,28.0,350.5103709385709,489.7071527606362
622.0,1115.0073075593612,28.0,354.17260436134615,491.4644168248018
623.0,1127.9432109431855,28.0,357.88072065372666,493.22905052201594
624.0,1039.279828178659,28.0,343.846191434463,512.6470314072141
625.0,1051.7673975234195,28.0,347.425206137447,514.6500153368019
626.0,1064.4096116678538,28.0,351.0490987612964,516.6613908270327
627.0,1077.2064706119627,28.0,354.7178693060112,518.6811578779068
628.0,1090.1579743557459,28.0,358.43151777159164,520.7093164894243
629.0,1103.2641228992034,28.0,362.19004415803755,522.7458666615851
630.0,1116.524916242335,28.0,365.99344846534893,524.790808394389
631.0,1129.940354385141,28.0,369.84173069352573,526.8441416878364
632.0,1143.5104373276213,28.0,373.734890842568,528.9058665419269
633.0,1157.235165069776,28.0,377.6729289124758,530.9759829566608
634.0,1171.114537611605,28.0,381.65584490324915,533.0544909320379
635.0,1185.1485549531085,28.0,385.68363881488784,535.1413904680581
636.0,1199.3372170942857,28.0,389.7563106473921,537.2366815647218
637.0,1213.6805240351378,28.0,393.8738604007618,539.3403642220289
638.0,1228.1784757756639,28.0,398.03628807499706,541.4524384399789
639.0,1242.8310723158643,28.0,402.24359367009777,543.5729042185725
640.0,1257.6383136557392,28.0,406.49577718606406,545.7017615578093
641.0,1272.6001997952885,28.0,410.79283862289566,547.8390104576893
642.0,1303.0630507547478,28.0,408.1301935059622,450.5567366806783
643.0,1318.0702786193149,28.0,412.4544973290278,451.9153429923733
644.0,1333.2458622774473,28.0,416.8095948553253,453.2974653853607
645.0,1348.589801729146,28.0,421.2135492329153,454.6850407115791
646.0,1364.1020969744106,28.0,425.6663604617983,456.0780689710288
647.0,1379.782748013241,28.0,430.16802854197397,457.47655016370953
648.0,1395.631754845637,28.0,434.7185534734425,458.88048428962134
649.0,1411.6491174715986,28.0,439.31793525620395,460.2898713487642
650.0,1333.0417812060023,28.0,428.17320214628717,477.34648070657835
651.0,1361.6301533164385,28.0,424.91033303598476,457.0486771346262
652.0,1241.7537310001508,28.0,402.25291818308557,485.25526540159234
653.0,1255.4466584904203,28.0,406.18313273624386,487.3351824421883
654.0,1269.2893895799934,28.0,410.15682029391996,489.4264470185565
655.0,1283.2819242688706,28.0,414.1739808561143,491.52905913069634
656.0,1297.4242625570519,28.0,418.2346144228264,493.64301877860856
657.0,1311.7164044445367,28.0,422.3387209940566,495.76832596229247
658.0,1326.1583499313258,28.0,426.4863005698047,497.9049806817486
659.0,1340.7500990174185,28.0,430.6773531500708,500.0529829369765
660.0,1355.491651702815,28.0,434.9118787348549,502.2123327279765
661.0,1370.3830079875154,28.0,439.1898773241569,504.3830300547485
662.0,1385.424167871519,28.0,443.51134891797693,506.56507491729246
663.0,1400.6151313548276,28.0,447.876293516315,508.75846731560847
664.0,1415.9558984374394,28.0,452.284711119171,510.9632072496965
665.0,1431.446469119355,28.0,456.736601726545,513.1792947195564
666.0,1447.086843400575,28.0,461.231965338437,515.4067297251884
667.0,1462.8770212810987,28.0,465.77080195484695,517.6455122665923
668.0,1478.8170027609256,28.0,470.35311157577485,519.8956423437683
669.0,1494.9067878400567,28.0,474.9788942012208,522.1571199567162
670.0,1511.1463765184917,28.0,479.6481498311847,524.4299451054362
671.0,1527.5357687962305,28.0,484.3608784656666,526.7141177899281
672.0,1552.5270598270488,28.0,480.0680122635697,424.88187916851706
673.0,1569.1076761155034,28.0,484.84895276180976,426.2276358124863
674.0,1585.8444382356945,28.0,489.66064760871916,427.59524345166835
675.0,1602.7373461876223,28.0,494.5176559759986,428.97014291436324
676.0,1619.786399971286,28.0,499.419977863648,430.35233420057074
677.0,1636.9915995866866,28.0,504.36761327166727,431.7418173102909
678.0,1654.3529450338226,28.0,509.36056220005645,433.13859224352376
679.0,1695.3634048616714,28.0,509.70465134265515,417.90847784126606
680.0,1712.9845713361765,28.0,514.7794600908572,419.15458169781266
681.0,1730.7638792938315,28.0,519.8931226017585,420.414442080764
682.0,1748.7013287346356,28.0,525.0526777710701,421.68102009440935
683.0,1602.634702538148,28.0,494.6786409622191,458.3782969540828
684.0,1640.8377586710515,28.0,494.2347419422933,427.6654953508403
685.0,1657.1995570524598,28.0,498.95611756633923,429.20529539342857
686.0,1673.7145061884225,28.0,503.704311456624,430.7719241602724
687.0,1690.3826060789377,28.0,508.4969496958801,432.3477555686396
688.0,1707.2038567240068,28.0,513.3340322841079,433.93278961852985
689.0,1724.1782581236298,28.0,518.2155592213069,435.5270263099433
690.0,1741.3058102778057,28.0,523.1415305074775,437.1304656428797
691.0,1758.5865131865357,28.0,528.1119461426193,438.74310761733926
692.0,1776.0203668498193,28.0,533.1268061267328,440.3649522333219
693.0,1793.6073712676562,28.0,538.1861104598174,441.9959994908278
694.0,1811.3475264400463,28.0,543.2898591418739,443.63624938985663
695.0,1829.2408323669908,28.0,548.4380521729016,445.2857019304087
696.0,1847.287289048488,28.0,553.6306895529008,446.9443571124838
697.0,1830.8653700676582,28.0,560.409995247639,446.75034938238963
698.0,1848.980001270818,28.0,565.6227303936344,448.49705479626743
699.0,1867.2467028708138,28.0,570.8795963687915,450.2532816684719
700.0,1885.6654748676456,28.0,576.1805931731101,452.0190299990031
701.0,1904.2363172613123,28.0,581.5257208065907,453.7942997878611
702.0,1922.9592300518145,28.0,586.9149792692328,455.5790910350458
703.0,1941.834213239153,28.0,592.3483685610369,457.3734037405573
704.0,1960.8612668233266,28.0,597.8258886820021,459.17723790439555
705.0,1980.0403908043363,28.0,603.3475396321292,460.9905935265606
706.0,1999.3715851821817,28.0,608.9133214114185,462.81347060705235
707.0,2018.854849956862,28.0,614.5232340198692,464.6458691458706
708.0,1653.3655316002319,28.0,532.6345445942325,553.8983465918936
709.0,1669.0646511819332,28.0,537.1534772703873,556.9418955014708
710.0,1694.1891732398847,28.0,532.9005364364473,531.4760565186514
711.0,1710.0817692814926,28.0,537.4798980742146,534.3073717042848
712.0,1731.4462594705224,28.0,532.1419496403207,461.5002126521892
713.0,1747.450270660007,28.0,536.7713044983457,463.3584954875762
714.0,1763.5910560495504,28.0,541.4156685455342,465.2517484152967
715.0,1779.8686156391511,28.0,546.0997244655795,467.1552887516567
716.0,1532.5157815421521,28.0,486.2561623205646,534.0517546759313
717.0,1547.4859445149687,28.0,490.56227980353265,536.4394753246669
718.0,1562.5878228969616,28.0,494.9066210982437,538.8389762464078
719.0,1577.8214166881323,28.0,499.2891862046982,541.2502574411538
720.0,1593.1867258884806,28.0,503.70997512289586,543.673318908905
721.0,1516.7702079176124,28.0,493.16857674469924,560.9863249083785
722.0,1531.8722903646683,28.0,497.5135143376913,563.5872909943064
723.0,1547.1042375020872,28.0,501.8961386638267,566.2005835059139
724.0,1562.4660493298702,28.0,506.3164497231058,568.8262024432005
725.0,1577.957725848016,28.0,510.7744475155283,571.4641478061664
726.0,1593.5792670565259,28.0,515.2701320410943,574.1144195948117
727.0,1609.330672955399,28.0,519.8035032998038,576.7770178091362
728.0,1625.211943544636,28.0,524.3745612916568,579.4519424491405
729.0,1641.2230788242357,28.0,528.9833060166533,582.1391935148235
730.0,1657.3640787941995,28.0,533.6297374747932,584.8387710061861
731.0,1673.634943454527,28.0,538.3138556660767,587.5506749232284
732.0,1690.035672805218,28.0,543.0356605905037,590.2749052659497
733.0,1706.5662668462714,28.0,547.7951522480744,593.01146203435
734.0,1723.2267255776896,28.0,552.5923306387881,595.7603452284301
735.0,1740.0170489994714,28.0,557.4271957626456,598.5215548481893
736.0,1756.9372371116162,28.0,562.2997476196465,601.295090893628
737.0,1773.9872899141242,28.0,567.2099862097909,604.080953364746
738.0,1791.167207406996,28.0,572.1579115330787,606.879142261543
739.0,1808.4769895902323,28.0,577.1435235895103,609.68965758402
740.0,1545.9728214501056,28.0,513.2635436612112,681.5519261759533
741.0,1560.716224091584,28.0,517.5087127848207,685.2124467507482
742.0,1575.5746037246113,28.0,521.7872482313776,688.8896871558064
743.0,1599.2468494550628,28.0,517.1760799779182,618.7876360891546
744.0,1614.0505180103562,28.0,521.4482357118592,621.7424942520221
745.0,1628.9908909962667,28.0,525.7442603266054,624.7263029704512
746.0,1644.0679684127942,28.0,530.0799565671167,627.7232594994834
747.0,1659.2817502599378,28.0,534.455324433393,630.7333638391175
748.0,1674.632236537698,28.0,538.8703639254339,633.7566159893541
749.0,1690.1194272460752,28.0,543.3250750432401,636.7930159501931
750.0,1705.7433223850692,28.0,547.8194577868112,639.8425637216346
751.0,1721.5039219546793,28.0,552.3535121561471,642.9052593036785
752.0,1737.401225954906,28.0,556.927238151248,645.9811026963243
753.0,1753.4352343857495,28.0,561.5406357721138,649.0700938995733
754.0,1769.6059472472093,28.0,566.1937050187447,652.1722329134242
755.0,1785.9133645392865,28.0,570.8864458911405,655.2875197378772
756.0,1802.35748626198,28.0,575.618858389301,658.4159543729329
757.0,1830.6293964404476,28.0,572.28630513003,658.7574433866454
758.0,1847.1479002937187,28.0,577.074850847018,661.7909998259015
759.0,1863.8111427057233,28.0,581.8685206652372,664.8742301931335
760.0,1880.6191236764616,28.0,586.7041936132009,667.970255459828
761.0,1897.571843205934,28.0,591.5818696909093,671.0790756259848
762.0,1914.6693012941396,28.0,596.5015488983621,674.2006906916047
763.0,1931.9114979410795,28.0,601.4632312355594,677.3351006566864
764.0,1949.2984331467533,28.0,606.4669167025013,680.482305521231
765.0,1966.8301069111603,28.0,611.5126052991878,683.6423052852379
766.0,1984.5065192343009,28.0,616.6002970256188,686.8150999487074
767.0,2002.327670116175,28.0,621.7299918817943,690.0006895116392
768.0,2054.7898336983726,28.0,613.9276185907746,522.8107656835456
769.0,2072.5319904108314,28.0,619.0850097392678,524.363149506821
770.0,2090.431470646915,28.0,624.2337836172231,525.9753600798628
771.0,2005.8142707233976,28.0,611.3542372866716,545.5484906068904
772.0,2023.3317773085378,28.0,616.39290136393,547.3759065175636
773.0,2041.004061060284,28.0,621.4764817749378,549.209628058505
774.0,2058.8311219786356,28.0,626.6049785196944,551.0496552297146
775.0,2076.8129600635953,28.0,631.7783915982002,552.8959880311925
776.0,2118.3323796397026,28.0,632.267813492026,460.4434688303869
777.0,2136.563191469969,28.0,637.5250565714417,461.74572624939833
778.0,2154.950556029485,28.0,642.8156381645849,463.0649056202818
779.0,2059.901880600729,28.0,626.9526218251277,485.4793469994634
780.0,2077.7547721523824,28.0,632.0891257503316,487.0562542477635
781.0,2106.8223759859516,28.0,629.0038693713063,463.8720912594072
782.0,2124.7225201905444,28.0,634.1848535111232,465.24672134962975
783.0,2142.7969595378477,28.0,639.3794753592962,466.66352537477144
784.0,2161.045694027863,28.0,644.6246776578836,468.08556059277396
785.0,2179.4687236605887,28.0,649.9204604068859,469.5128270036368
786.0,1948.815530861169,28.0,595.0389283676888,531.3906901720347
787.0,1965.565959582025,28.0,599.8518670559114,533.419789106823
788.0,1982.4819145832707,28.0,604.7128414707037,535.456706952049
789.0,1940.2989647777656,28.0,604.0536752142986,542.8298321073779
790.0,1957.1661784259472,28.0,608.9009595785077,544.9935567166848
791.0,1506.270334522647,28.0,490.4560237319419,671.4469909296366
792.0,1520.2425730476589,28.0,494.4664510784725,674.5718342813052
793.0,1534.3675209917865,28.0,498.52119469843086,677.7082788376247
794.0,1548.6451783550292,28.0,502.6202545918165,680.8563245985943
795.0,1563.0755451373896,28.0,506.7636307586297,684.0159715642147
796.0,1374.4887531157065,28.0,464.02789698396873,734.170318269827
797.0,1387.4373631942015,28.0,467.74403615417816,737.8750309110324
798.0,1400.5291416895454,28.0,471.50172279895736,741.5941603352804
799.0,1223.384983939091,28.0,431.9087678588969,788.8974972384499
800.0,1247.9633182456755,28.0,427.48695102256823,667.8392859351061
801.0,1260.2040789317532,28.0,431.02635495489517,670.8405452167259
802.0,1272.5876639410353,28.0,434.5786237059949,673.8815830147585
803.0,1285.1140732735223,28.0,438.17234007568874,676.9338165293822
804.0,1297.783306929214,28.0,441.8075040639764,679.9972457605971
805.0,1310.5953649081098,28.0,445.4841156708581,683.0718707084038
806.0,1323.5502472102107,28.0,449.20217489633376,686.157691372802
807.0,1336.6479538355168,28.0,452.96168174040344,689.2547077537916
808.0,1349.8884847840266,28.0,456.7626362030671,692.3629198513726
809.0,1363.271840055741,28.0,460.60503828432456,695.4823276655451
810.0,1376.7980196506605,28.0,464.4888879841762,698.612931196309
811.0,1390.4670235687845,28.0,468.4141853026219,701.7547304436644
812.0,1404.278851810113,28.0,472.3809302396614,704.9077254076111
813.0,1418.233504374646,28.0,476.38912279529495,708.0719160881494
814.0,1432.3309812623845,28.0,480.4387629695225,711.2473024852789
815.0,1446.5712824733268,28.0,484.5298507623439,714.4338845990001
816.0,1460.9544080074736,28.0,488.6623861737595,717.6316624293125
817.0,1475.4803578648255,28.0,492.83636920376887,720.840635976217
818.0,1272.0902316344711,28.0,445.7511434370359,775.5505679598537
819.0,1285.3123150564004,28.0,449.5485852203236,779.2473220234587
820.0,1298.6708796146368,28.0,453.3856338293675,782.9571436971383
821.0,1312.1659253091798,28.0,457.26228926416775,786.6800329808929
822.0,1325.7974521400292,28.0,461.17855152472407,790.4159898747215
823.0,1148.641614847764,28.0,421.88853052053963,837.2867942786418
824.0,1160.3283619311912,28.0,425.2443966288212,841.6953908551035
825.0,990.5742890351084,28.0,387.8504160819722,886.9925027269747
826.0,1001.1785563000401,28.0,390.89385867798865,891.8238052888742
827.0,861.6066030558081,28.0,362.2029486165236,928.4323315859758
828.0,871.3160928875552,28.0,364.9880362067955,933.631754047693
829.0,881.1379409512149,28.0,367.80573015596855,938.8513628609401
830.0,891.0721472467866,28.0,370.6560304640426,944.0911580257174
831.0,819.1127652820051,28.0,350.0164263447803,932.6877487610539
832.0,828.2744531313774,28.0,352.65632448483785,937.9575905715228
833.0,837.5493736851378,28.0,355.31504629872575,943.2622142603635
834.0,846.9375269432862,28.0,358.00662824342703,948.5875833705932
835.0,856.4389129058227,28.0,360.73107031894165,953.9336979022119
836.0,866.0535315727467,28.0,363.4883725252697,959.300557855219
837.0,875.781382944059,28.0,366.27853486241105,964.6881632296153
838.0,885.622467019759,28.0,369.10155733036595,970.0965140254004
839.0,908.9245425981916,28.0,364.3127496054069,938.1661681256265
840.0,918.9566490618365,28.0,367.19910226199517,943.301763241125
841.0,848.9337315222434,28.0,358.64353576237085,959.6269773275541
842.0,858.2316719122006,28.0,361.31036888775503,965.0909388627226
843.0,693.5195660799855,28.0,325.36837611904014,1009.2815519230711
844.0,701.7601869039819,28.0,327.7297780764117,1015.1618134821136
845.0,710.1042750117564,28.0,330.1212062395356,1021.065085429341
846.0,741.7461475920423,28.0,327.75741098851233,927.5215323542643
847.0,750.1870489530729,28.0,330.20453203121065,932.7070789368573
848.0,758.7360647489658,28.0,332.65408160618176,937.9420146755324
849.0,798.0767005469855,28.0,332.5459121098319,930.4817312056996
850.0,806.687052777964,28.0,335.03105849873515,935.6034722519312
851.0,833.924054560866,28.0,331.3878802839203,756.0486060999696
852.0,842.5159417762532,28.0,333.91336063356323,760.0378768460115
853.0,851.2303958047187,28.0,336.4067263034687,764.1114837271515
854.0,860.0674166462628,28.0,338.9356608625294,768.2017431744971
855.0,869.0270043008854,28.0,341.50016431074556,772.3086551880481
856.0,888.6006579387911,28.0,335.6399255158608,694.0093513378997
857.0,897.703396746357,28.0,338.25991093383726,697.454131523818
858.0,906.9324047966771,28.0,340.9015257357928,700.9277912743393
859.0,930.6821737155927,28.0,336.25474495467296,639.2983926760361
