Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
858.0,1613.0628665908969,28.0,497.8681038747334,483.1441657347397
859.0,1628.8797928944737,28.0,502.4164438846784,484.9031128321909
860.0,1644.8405234825182,28.0,507.0065158979762,486.66989392955554
861.0,1660.945058355031,28.0,511.6383199146268,488.44450902683377
862.0,1677.1933975120123,28.0,516.31185593463,490.2269581240253
863.0,1693.585540953462,28.0,521.0271239579861,492.01724122113035
864.0,1710.1214886793796,28.0,525.7841239846947,493.81535831814887
865.0,1726.8012406897658,28.0,530.582856014756,495.62130941508104
866.0,1743.6247969846204,28.0,535.42332004817,497.43509451192654
867.0,1760.5921575639434,28.0,540.3055160849369,499.25671360868563
868.0,1777.7033224277347,28.0,545.2294441250564,501.08616670535815
869.0,1794.958291575994,28.0,550.1951041685286,502.92345380194405
870.0,1812.357065008722,28.0,555.2024962153534,504.7685748984438
871.0,1835.4532082951387,28.0,550.3596470793649,485.0446124096842
872.0,1853.0051545478632,28.0,555.4335210472493,486.534269116695
873.0,1870.7116601267046,28.0,560.5270958497899,488.05481469432505
874.0,1888.5727250316625,28.0,565.6655237687696,489.5810968607914
875.0,1906.5883492627377,28.0,570.8488048041885,491.1131156160937
876.0,1924.7585328199295,28.0,576.0769389560465,492.6508709602321
877.0,1943.0832757032388,28.0,581.3499262243437,494.19436289320674
878.0,1961.562577912665,28.0,586.66776660908,495.7435914150172
879.0,1778.1108153664622,28.0,545.474377485892,543.8562994807413
880.0,1794.9301136287995,28.0,550.3133586193474,545.9923473783236
881.0,1811.8940680671358,28.0,555.1943189750777,548.1370543140514
882.0,1829.0026786814706,28.0,560.1172585530829,550.2904202879247
883.0,1846.2559454718044,28.0,565.0821773533629,552.4524452999434
884.0,1863.653868438137,28.0,570.0890753759177,554.6231293501074
885.0,1818.16099169445,28.0,568.4669454804556,563.2606602610874
886.0,1835.4979804725667,28.0,573.4565197897296,565.5513024160206
887.0,1852.978387011317,28.0,578.487713933139,567.8509690691889
888.0,1870.6022113106987,28.0,583.5605279106842,570.1596602205926
889.0,1888.3694533707142,28.0,588.6749617223649,572.4773758702313
890.0,1906.2801131913616,28.0,593.831015368181,574.8041160181056
891.0,1924.334190772642,28.0,599.0286888481331,577.1398806642148
892.0,1942.5316861145554,28.0,604.2679821622207,579.4846698085596
893.0,1960.8725992171012,28.0,609.548895310444,581.8384834511393
894.0,1979.3569300802792,28.0,614.8714282928028,584.2013215919543
895.0,1997.9846787040908,28.0,620.2355811092971,586.5731842310047
896.0,2016.7558450885347,28.0,625.6413537599271,588.95407136829
897.0,2035.6704292336115,28.0,631.0887462446929,591.343983003811
898.0,1921.825451575097,28.0,609.7252136318739,620.6311876402731
899.0,1940.3519841619632,28.0,615.0605460470933,623.2372044887861
900.0,1959.020030675395,28.0,620.4369458038018,625.852807662679
901.0,1977.8295911153914,28.0,625.8544129019996,628.4779971619524
902.0,1996.7806654819528,28.0,631.3129473416866,631.1127729866054
903.0,2038.1979295210404,28.0,631.8013655569225,592.5232523970965
904.0,1533.9975638602236,28.0,498.3142730331321,734.7076185138803
905.0,1548.5894460069994,28.0,502.51289303223695,738.4771894185269
906.0,1563.3051882498803,28.0,506.7474572312314,742.2618461621732
907.0,1578.1447905888665,28.0,511.01796563011544,746.0615887448199
908.0,1593.1082530239573,28.0,515.324418228889,749.876417166467
909.0,1608.195575555153,28.0,519.6668150275524,753.7063314271138
910.0,1440.680184382861,28.0,471.3983708494569,665.3890138580874
911.0,1454.64301382949,28.0,475.4321895079063,668.5372013883962
912.0,1197.6266356404929,28.0,424.54092474757095,726.457235152509
913.0,1209.4505564791705,28.0,427.939249662871,730.3468664908123
914.0,1221.3881124387437,28.0,431.3705514902553,734.2524098977968
915.0,1233.4393035192131,28.0,434.8348302297236,738.1738653734625
916.0,1262.4512059894337,28.0,431.70893166141593,690.3244053853225
917.0,1274.6182532933597,28.0,435.2307399781337,693.7609063511056
918.0,1286.9024040425736,28.0,438.761617105733,697.236237013558
919.0,1299.303658237076,28.0,442.32647765315494,700.7254827637385
920.0,1311.8220158768677,28.0,445.9253216203997,704.2286436016466
921.0,1324.4574769619476,28.0,449.5581490074671,707.7457195272829
922.0,1337.2100414923154,28.0,453.2249598143571,711.276710540647
923.0,1350.079709467972,28.0,456.92575404107004,714.8216166417388
924.0,1363.0664808889169,28.0,460.66053168760556,718.3804378305585
925.0,1376.170355755151,28.0,464.42929275396375,721.9531741071064
926.0,1389.391334066673,28.0,468.23203724014496,725.5398254713823
927.0,1402.729415823484,28.0,472.06876514614856,729.1403919233858
928.0,1416.1846010255833,28.0,475.9394764719751,732.7548734631172
929.0,1429.756889672971,28.0,479.8441712176243,736.3832700905766
930.0,1443.4462817656472,28.0,483.7828493830963,740.025581805764
931.0,1457.252777303612,28.0,487.755510968391,743.6818086086794
932.0,1471.1763762868652,28.0,491.7621559735082,747.3519504993225
933.0,1485.217078715407,28.0,495.8027843984483,751.0360074776937
934.0,1155.8747130773068,28.0,412.5272489286359,842.5347057411038
935.0,1167.3359078442782,28.0,415.8228417350345,847.0698534907208
936.0,1178.902016170784,28.0,419.14888045640976,851.6225135999216
937.0,1190.5730380568236,28.0,422.5053650927616,856.1926860687065
938.0,1202.3489735023966,28.0,425.8922956440902,860.7803708970748
939.0,1239.9546496706237,28.0,425.2943374832708,779.8833143825894
940.0,1251.622984093995,28.0,428.702239334415,783.7143840298265
941.0,1263.4095737418252,28.0,432.0883899840775,787.61609559592
942.0,1275.3144186141146,28.0,435.5088582998778,791.5323802132496
943.0,1287.3375187108634,28.0,438.9636442818162,795.4632378818161
944.0,1171.041263485435,28.0,416.8825305682841,825.0062383487124
945.0,1207.6633961789225,28.0,416.03187474496707,815.9885973409195
946.0,1219.0942106973127,28.0,419.33131757112324,820.0107397706888
947.0,1230.6878578163626,28.0,422.6485399443603,824.076880335734
948.0,1242.4443375360706,28.0,426.01301633830843,828.1575445624252
949.0,1254.3636498564385,28.0,429.42474675296774,832.2527324507621
950.0,1266.445794777465,28.0,432.8837311883385,836.3624440007447
951.0,1278.6907722991507,28.0,436.38996964442043,840.486679212373
952.0,1140.7060907568932,28.0,408.21056909567443,876.2846974422891
953.0,1151.9245714611732,28.0,411.4209075376505,880.8330283208096
954.0,1163.2990296237779,28.0,414.67651063803254,885.3979058340437
955.0,1174.829465244708,28.0,417.9773783968204,889.9793299819919
956.0,1186.515878323963,28.0,421.3235108140143,894.577300764654
957.0,1198.3582688615434,28.0,424.71490788961427,899.1918181820297
958.0,1231.5392669809341,28.0,422.78828889980923,864.5810625993586
959.0,1243.6084506760672,28.0,426.2600952778671,868.9860476095288
960.0,1255.8367551138451,28.0,429.76257238619485,873.422517459489
961.0,1268.2241802942674,28.0,433.31122633403794,877.8749660399938
962.0,1280.7707262173335,28.0,436.90605712139643,882.3433933510431
963.0,1293.4763928830448,28.0,440.54706474827026,886.8277993926367
964.0,1314.397463167295,28.0,435.05434443668474,660.9736264919221
965.0,1327.2210455438726,28.0,438.78494381114893,663.7200536379767
966.0,1340.2104846755049,28.0,442.5063474168319,666.5336354022708
967.0,1353.3657805621901,28.0,446.27588265283146,669.3570443857063
968.0,1366.6869332039294,28.0,450.0935495191476,672.1902805882827
969.0,1380.1739426007225,28.0,453.95934801578045,675.033344010001
970.0,1406.1674376526882,28.0,449.9512873157762,606.5410834584543
971.0,1419.6862041055497,28.0,453.8959904068102,608.9043250315533
972.0,1461.6521060796874,28.0,443.0779932176983,509.5368830096861
973.0,1474.9126974937146,28.0,446.95644118432546,511.01584187457627
974.0,1488.3934375085362,28.0,450.80466481267604,512.5938882416791
975.0,1502.0943261241516,28.0,454.71677556497724,514.1769106487678
976.0,1516.0153633405614,28.0,458.6927734412287,515.7649090958421
977.0,1530.156549157765,28.0,462.732658441431,517.3578835829021
978.0,1544.5178835757642,28.0,466.83643056558356,518.9558341099478
979.0,1559.0993665945557,28.0,471.0040898136867,520.5587606769793
980.0,1573.9009982141429,28.0,475.23563618574025,522.1666632839962
981.0,1588.9227784345237,28.0,479.5310696817443,523.7795419309991
982.0,1604.164707255699,28.0,483.8903903016988,525.3973966179877
983.0,1619.626784677668,28.0,488.3135980456039,527.020227344962
984.0,1635.3090107004325,28.0,492.8006929134594,528.6480341119218
985.0,1651.2113853239905,28.0,497.3516749052655,530.2808169188676
986.0,1667.3339085483424,28.0,501.966544021022,531.918575765799
987.0,1683.6765803734888,28.0,506.64530026072896,533.5613106527159
988.0,1700.2394007994296,28.0,511.38794362438654,535.2090215796187
989.0,1717.0223698261639,28.0,516.1944741119945,536.8617085465073
990.0,1734.0254874536936,28.0,521.0648917235529,538.5193715533812
991.0,1751.2487536820163,28.0,525.999196459062,540.1820106002414
992.0,1768.6921685111345,28.0,530.9973883185213,541.8496256870867
993.0,1786.3557319410463,28.0,536.0594673019312,543.5222168139181
994.0,1758.5409752633147,28.0,528.3553614342559,410.96890493484034
995.0,1536.548206670958,28.0,487.3668594574588,457.59419667928194
996.0,1551.8140521945147,28.0,491.73248957591215,459.0633443956015
997.0,1567.3022211242842,28.0,496.16263794684824,460.5386694586042
998.0,1583.012713460265,28.0,500.6573045702672,462.02017186828994
999.0,1598.945529202459,28.0,505.2164894461691,463.50785162465934
1000.0,1615.1006683508654,28.0,509.84019257455367,465.00170872771173
1001.0,1631.4781309054838,28.0,514.5284139554212,466.50174317744745
1002.0,1648.077916866315,28.0,519.2811535887714,468.00795497386633
1003.0,1664.9000262333582,28.0,524.0984114746046,469.5203441169686
1004.0,1696.689644027992,28.0,521.7519623062664,433.9614887407598
1005.0,1713.9011358987573,28.0,526.6849346969234,435.27029693142197
1006.0,1731.3364493733277,28.0,531.6797096378193,436.5878970408658
1007.0,1538.3510943773422,28.0,487.66225754963546,487.0692576221692
1008.0,1554.3951698479325,28.0,492.25568758830474,488.93601523993374
1009.0,1570.6548230679941,28.0,496.9116782898701,490.81084708344065
1010.0,1587.130054037526,28.0,501.63022965433197,492.6937531526896
1011.0,1603.8208627565282,28.0,506.41134168169015,494.58473344768083
1012.0,1628.1877123679708,28.0,501.9248267498244,438.163875706204
1013.0,1645.0729512482592,28.0,506.80567412918504,439.5190836039661
1014.0,1662.1841999403027,28.0,511.705770452245,440.92666432043586
1015.0,1679.521458444101,28.0,516.671454822676,442.3402787519412
1016.0,1697.0847267596532,28.0,521.7027272404782,443.7599268984819
1017.0,1714.87400488696,28.0,526.7995877056514,445.18560876005813
1018.0,1732.8892928260218,28.0,531.9620362181957,446.61732433667
1019.0,1751.1305905768374,28.0,537.1900727781117,448.0550736283173
1020.0,1769.5978981394082,28.0,542.4836973853984,449.49885663500004
1021.0,1788.291215513734,28.0,547.8429100400564,450.9486733567185
1022.0,1511.6180301885654,28.0,479.63001109916183,526.4482660373981
1023.0,1528.6098591979178,28.0,484.4977523607217,528.5410557962786
1024.0,1545.8197706226886,28.0,489.4287811392359,530.6422186686356
1025.0,1563.247764462877,28.0,494.4230974347044,532.7517546544694
1026.0,1580.8938407184837,28.0,499.4807012471269,534.86966375378
1027.0,1598.7579993895079,28.0,504.60159257650406,536.9959459665668
1028.0,1616.8402404759504,28.0,509.7857714228353,539.1306012928304
1029.0,1635.1405639778102,28.0,515.0332377861208,541.2736297325707
1030.0,1653.6589698950884,28.0,520.3439916663607,543.4250312857876
1031.0,1672.3954582277845,28.0,525.7180330635547,545.5848059524812
1032.0,1691.3500289758988,28.0,531.155361977703,547.7529537326515
1033.0,1535.8155347104237,28.0,498.55601198529183,587.3859824332729
1034.0,1551.4402031757247,28.0,503.0404681729652,590.6553243118408
1035.0,1567.23655531076,28.0,507.57474696159545,593.9467317129329
1036.0,1583.2045911155299,28.0,512.1588483511827,597.260204636549
1037.0,1599.344310590035,28.0,516.7927723417268,600.5957430826892
1038.0,1615.6557137342738,28.0,521.4765189332284,603.9533470513533
1039.0,1632.1388005482484,28.0,526.2100881256865,607.3330165425414
1040.0,1648.7935710319566,28.0,530.9934799191017,610.7347515562534
1041.0,1665.6200251853998,28.0,535.8266943134739,614.1585520924898
1042.0,1682.6181630085775,28.0,540.7097313088032,617.6044181512497
1043.0,1699.78798450149,28.0,545.6425909050894,621.0723497325339
1044.0,1717.1294896641377,28.0,550.6252731023327,624.5623468363419
1045.0,1734.6426784965192,28.0,555.6577779005329,628.0744094626742
1046.0,1752.3275509986356,28.0,560.7401052996901,631.6085376115303
1047.0,1770.1841071704869,28.0,565.8722552998042,635.1647312829107
1048.0,1788.2123470120725,28.0,571.0542279008754,638.7429904768145
1049.0,1806.4122705233926,28.0,576.2860231029036,642.343315193243
1050.0,1824.783877704448,28.0,581.5676409058888,645.9657054321951
1051.0,1843.3271685552374,28.0,586.8990813098309,649.6101611936713
1052.0,1862.0421430757622,28.0,592.2803443147301,653.2766824776718
1053.0,1880.9288012660206,28.0,597.7114299205864,656.9652692841961
1054.0,1924.6279770980266,28.0,598.8246068403593,626.5751228252769
1055.0,1987.5131385982095,28.0,594.0834432547715,554.6818678307042
1056.0,2006.4755711168355,28.0,599.5613128212005,557.3342488328826
1057.0,2025.6323964602307,28.0,605.0642107381058,560.0352189872555
1058.0,2044.9836146283947,28.0,610.6235214527588,562.7533938465509
1059.0,2064.5292256213274,28.0,616.2392449651601,565.4887734107684
1060.0,2084.2692294390295,28.0,621.9113812753092,568.2413576799082
1061.0,2104.2036260815007,28.0,627.6399303832065,571.0111466539706
1062.0,2124.3324155487417,28.0,633.4248922888515,573.7981403329553
1063.0,2144.6555978407505,28.0,639.2662669922448,576.602338716862
1064.0,2014.9964594823766,28.0,613.3954840618662,611.2159168444097
1065.0,2034.698193922816,28.0,619.0575725417859,614.3505316889352
1066.0,1720.4743744763769,28.0,540.0232122380586,702.7846559641793
1067.0,1748.8578959234624,28.0,536.6932179589204,621.8280933441092
1068.0,1766.5900327034358,28.0,541.824161396989,625.005432565255
1069.0,1784.5102255812747,28.0,546.9700274905373,628.240822729896
1070.0,1802.6184745569783,28.0,552.1704674636859,631.4946126139102
1071.0,1820.9147796305474,28.0,557.4254813164353,634.7668022172988
1072.0,1839.3991408019824,28.0,562.735069048785,638.057391540061
1073.0,1858.0715580712824,28.0,568.0992306607354,641.3663805821973
1074.0,1876.9320314384472,28.0,573.5179661522861,644.6937693437077
1075.0,1895.9805609034777,28.0,578.9912755234377,648.0395578245916
1076.0,1915.2171464663738,28.0,584.5191587741895,651.4037460248495
1077.0,1934.6417881271348,28.0,590.1016159045417,654.7863339444814
1078.0,1954.2544858857611,28.0,595.7386469144946,658.187321583487
1079.0,1974.0552397422525,28.0,601.430251804048,661.6067089418666
1080.0,1994.0440496966091,28.0,607.176430573202,665.0444960196204
1081.0,2014.220915748831,28.0,612.9771832219561,668.5006828167477
1082.0,2042.4591373988337,28.0,609.6200047167695,557.2655153429697
1083.0,2062.879558788099,28.0,615.5066416731416,559.9832676434617
1084.0,2083.4955121892503,28.0,621.4326479603064,562.7344565375604
1085.0,2104.306997602288,28.0,627.4153976373207,565.5017079662097
1086.0,2125.31401502721,28.0,633.4548907041838,568.2850219294097
1087.0,2146.5165644640183,28.0,639.5511271608965,571.0843984271601
1088.0,2167.914645912712,28.0,645.7041070074582,573.899837459461
1089.0,2189.5082593732914,28.0,651.913830243869,576.7313390263129
1090.0,2211.2974048457563,28.0,658.1802968701292,579.5789031277151
1091.0,2233.2820823301063,28.0,664.5035068862384,582.4425297636677
1092.0,2255.4622918263417,28.0,670.8834602921969,585.3222189341711
1093.0,2294.096749234269,28.0,670.5341462680994,461.842810967469
1094.0,2316.545780660824,28.0,677.0112766277848,462.84871701028925
1095.0,2339.1975050825545,28.0,683.5259855477714,463.87842850825905
