Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,967.6716448419138,28.0,369.5036299955931,925.2854727144222
432.0,978.9146391057468,28.0,372.7269113331234,930.8644222246439
433.0,990.2935244716957,28.0,375.9896282684879,936.4674340195849
434.0,1001.8083009397599,28.0,379.2917808016862,942.0945080992459
435.0,1013.4589685099398,28.0,382.6333689327184,947.7456444636265
436.0,1025.2455271822357,28.0,386.01439266158474,953.4208431127265
437.0,1037.167976956647,28.0,389.43485198828495,959.1201040465461
438.0,1049.2263178331739,28.0,392.8947469128192,964.8434272650857
439.0,1067.567730746366,28.0,386.6859530974935,797.9369680970708
440.0,1079.7607942181587,28.0,390.19615546259547,802.380136103415
441.0,1092.0998293605076,28.0,393.73458248210966,806.856631765199
442.0,1104.5848361734131,28.0,397.3153704804196,811.3523187580392
443.0,1117.2158146568747,28.0,400.93851945752465,815.8671970819368
444.0,1129.9927648108921,28.0,404.604029413425,820.4012667368911
445.0,1142.9156866354656,28.0,408.31190034812096,824.9545277229021
446.0,1155.9845801305955,28.0,412.0621322616122,829.5269800399698
447.0,1169.1994452962815,28.0,415.8547251538989,834.1186236880942
448.0,1195.75768890277,28.0,411.9988037984648,727.4939252072618
449.0,1209.1702065201175,28.0,415.87628131958405,731.392817692143
450.0,1222.7327997188422,28.0,419.7685939321382,735.337412618828
451.0,1236.4454684989455,28.0,423.7044584784082,739.2989931450359
452.0,1250.308212860427,28.0,427.6838749583941,743.2775592707667
453.0,1264.321032803286,28.0,431.70684337209593,747.2731109960205
454.0,1278.483928327523,28.0,435.7733637195137,751.2856483207972
455.0,1292.796899433138,28.0,439.88343600064724,755.3151712450967
456.0,1307.2599461201312,28.0,444.0370602154968,759.3616797689192
457.0,1215.7325696015494,28.0,429.3145397386137,782.0830012607403
458.0,1229.240617052345,28.0,433.19359169836974,786.5287425852889
459.0,1242.8898892118405,28.0,437.11362706859046,790.9940814284403
460.0,1256.6803860800364,28.0,441.0746458492762,795.4790177901945
461.0,1270.6121076569334,28.0,445.07664804042673,799.983551670551
462.0,1284.6850539425307,28.0,449.1196336420423,804.5076830695106
463.0,1298.8992249368284,28.0,453.2036026541226,809.0514119870726
464.0,1313.254620639826,28.0,457.3285550766677,813.6147384232377
465.0,1327.7512410515249,28.0,461.49449090967784,818.1976623780049
466.0,1355.7738732856844,28.0,458.09531525575403,760.6228531130326
467.0,1386.6439848670962,28.0,455.54699566727015,741.7642329922558
468.0,1401.1904754564127,28.0,459.75088440843143,745.3918488332811
469.0,1415.899490406695,28.0,463.97227597745115,749.0636788858869
470.0,1181.5151906463318,28.0,408.02654423795735,813.1666940448965
471.0,1194.4759711806728,28.0,411.74310832556546,817.4744408189213
472.0,972.2974464612057,28.0,359.2975735355455,878.1843608735871
473.0,983.6464166444988,28.0,362.5487189630419,883.0881281028734
474.0,995.1412369990372,28.0,365.8421901102335,888.0113684054554
475.0,1006.781907524821,28.0,369.17798697712067,892.9540817813331
476.0,1018.5684282218498,28.0,372.556109563703,897.9162682305063
477.0,1063.3525106967556,28.0,373.9953930443017,840.4156965385401
478.0,1075.3079399792728,28.0,377.4522986041984,844.9648032876563
479.0,1127.688255748109,28.0,369.57956161965126,772.1679785628844
480.0,1139.7133656322126,28.0,373.0813318181012,776.2071012967675
481.0,1151.9018914938863,28.0,376.5710187064681,780.322330683447
482.0,1164.2538333331306,28.0,380.10812891152585,784.4541600961493
483.0,1087.3106549772683,28.0,369.44219941984085,802.681263567285
484.0,1099.332245308512,28.0,372.88435207440335,807.0384089293027
485.0,1111.514114273678,28.0,376.3730175885302,811.4130801568651
486.0,1123.8562618727665,28.0,379.9081959622213,815.8052772499725
487.0,1148.3195653875136,28.0,375.46994960753426,595.4512313567212
488.0,1160.7775451222503,28.0,379.0685378754565,598.1159917736064
489.0,1173.4030415151917,28.0,382.683843594477,600.8237404310082
490.0,1186.1960545663387,28.0,386.34776264770863,603.542581445814
491.0,1127.423707229631,28.0,369.44905338063666,519.6543446435576
492.0,1139.7896401403702,28.0,373.00455983803886,521.652857176778
493.0,1152.3385972979136,28.0,376.5931535687355,523.6792158654456
494.0,1165.0705787022594,28.0,380.2348609358545,525.7133943464327
495.0,1177.9855843534087,28.0,383.92968193939566,527.755392619739
496.0,1191.0836142513613,28.0,387.67761657935927,529.8052106853648
497.0,1000.6679987039562,28.0,344.5477118875999,578.710705706436
498.0,1011.838463011358,28.0,347.74065322388805,581.4442432923726
499.0,1023.1768370559065,28.0,350.9823219658961,584.190061007772
500.0,1034.6831208376016,28.0,354.2727181136241,586.9481588526337
501.0,1046.3573143564424,28.0,357.61184166707193,589.7185368269583
502.0,1058.19941761243,28.0,360.99969262623955,592.5011949307456
503.0,1070.2094306055635,28.0,364.4362709911272,595.2961331639954
504.0,1082.387353335844,28.0,367.9215767617346,598.1033515267077
505.0,1094.7331858032708,28.0,371.455609938062,600.9228500188829
506.0,1107.2469280078437,28.0,375.0383705201091,603.7546286405208
507.0,1119.9285799495628,28.0,378.6698585078762,606.5986873916208
508.0,1132.7781416284288,28.0,382.35007390136315,609.455026272184
509.0,1145.7956130444406,28.0,386.07901670057,612.3236452822097
510.0,1158.980994197599,28.0,389.85668690549676,615.2045444216978
511.0,1172.3342850879042,28.0,393.68308451614337,618.0977236906484
512.0,1185.855485715355,28.0,397.5582095325098,621.0031830890622
513.0,1199.5445960799525,28.0,401.482061954596,623.9209226169382
514.0,1213.4016161816965,28.0,405.4546417824023,626.8509422742771
515.0,1227.4265460205868,28.0,409.4759490159284,629.7932420610786
516.0,1241.6193855966235,28.0,413.5459836551743,632.7478219773425
517.0,1268.7862052660869,28.0,409.8653548078214,590.9010562385697
518.0,1283.2742636263215,28.0,414.0279567682184,593.3577131313799
519.0,1297.9322069883754,28.0,418.23239130435843,595.8315399974639
520.0,1312.7600353522491,28.0,422.48612646802655,598.3150687850367
521.0,1327.7577487179417,28.0,426.7891622592227,600.8082994940987
522.0,1342.9253470854542,28.0,431.14149867794674,603.3112321246495
523.0,1358.2628304547864,28.0,435.5431357241988,605.8238666766891
524.0,1373.7701988259378,28.0,439.99407339797904,608.3462031502178
525.0,1389.4474521989086,28.0,444.4943116992871,610.8782415452355
526.0,1405.2945905736992,28.0,449.0438506281234,613.4199818617423
527.0,1421.3116139503093,28.0,453.6426901844875,615.9714240997376
528.0,1019.6326717581165,28.0,361.48707963769994,715.1241961503345
529.0,1031.0659929482883,28.0,364.76480134420535,719.1298285957253
530.0,1055.3520620048173,28.0,360.256367652437,622.9014305429633
531.0,1066.9387653395409,28.0,363.609968393798,626.1643928175881
532.0,1086.406300343673,28.0,357.71452906544573,536.2296606589225
533.0,1098.0796867350718,28.0,361.1013083597338,538.8239195562822
534.0,1109.9050037165928,28.0,364.48892509051785,541.4754549011574
535.0,1121.8822512882366,28.0,367.9206320785553,544.1410138727904
536.0,1134.0114294500022,28.0,371.39642932384623,546.8205964711815
537.0,1146.2925382018905,28.0,374.9163168263907,549.5142026963307
538.0,1158.7255775439012,28.0,378.48029458618873,552.2218325482378
539.0,1171.3105474760341,28.0,382.0883626032401,554.9434860269029
540.0,1184.0474479982893,28.0,385.74052087754507,557.6791631323258
541.0,1196.9362791106669,28.0,389.43676940910353,560.4288638645068
542.0,1209.977040813167,28.0,393.1771081979155,563.1925882234459
543.0,1239.4394552301908,28.0,390.17468973070766,539.0486634752674
544.0,1252.6613534175024,28.0,393.99092990780144,541.5732696150437
545.0,1266.0404430732353,28.0,397.82792476175916,544.135825417637
546.0,1279.57672419739,28.0,401.71053657985294,546.7114685957755
547.0,1293.270196789966,28.0,405.6387653620825,549.3001991494592
548.0,1307.1208608509635,28.0,409.6126111084482,551.9020170786875
549.0,1321.128716380382,28.0,413.6320738189495,554.5169223834614
550.0,1335.2937633782226,28.0,417.6971534935869,557.1449150637801
551.0,1382.1716089520075,28.0,419.7484071926727,539.3472054409067
552.0,1396.511916400123,28.0,423.89120091787265,541.8221226159434
553.0,1411.0147146912448,28.0,428.05275813931587,544.3380932001223
554.0,1425.680003825372,28.0,432.2614702033992,546.8667258470459
555.0,1440.5077838025052,28.0,436.517337110123,549.408020556714
556.0,1455.4980546226438,28.0,440.820358859487,551.961977329127
557.0,1494.491374325158,28.0,440.60768759651495,460.4252678036298
558.0,1509.6516979935245,28.0,444.9657968291609,462.07517575223335
559.0,1524.9840400874305,28.0,449.36532275772083,463.74181587031956
560.0,1540.4884006068737,28.0,453.81476843337225,465.4166851067106
561.0,1556.1647795518563,28.0,458.3141338561148,467.0997834614069
562.0,1572.0131769223774,28.0,462.86341902594876,468.79111093440827
563.0,1588.0335927184362,28.0,467.4626239428739,470.4906675257148
564.0,1383.8538392876735,28.0,420.199206031559,524.2520143653335
565.0,1398.4224857011054,28.0,424.3793841612828,526.4934236249608
566.0,1413.1553053035598,28.0,428.60720535046096,528.745377155725
567.0,1428.0522980950361,28.0,432.882669599093,531.0078749576261
568.0,1237.8993059420204,28.0,389.698427445426,580.848632281154
569.0,1251.3062820171801,28.0,393.54397858437443,583.6638435467815
570.0,1264.8688518830463,28.0,397.4346830413857,586.4921308897268
571.0,1278.5870155396194,28.0,401.3705408164601,589.3334943099903
572.0,1292.460772986898,28.0,405.3515519095975,592.1879338075717
573.0,1166.6952152249394,28.0,380.677061916038,623.6736900390341
574.0,1179.6781331517655,28.0,384.40115145827747,626.905803339218
575.0,1192.8111311617247,28.0,388.1687942406424,630.1526198283657
576.0,1206.094209254818,28.0,391.9799902631325,633.4141395064775
577.0,1219.527367431045,28.0,395.8347395257483,636.690362373553
578.0,1233.1106056904048,28.0,399.7330420284892,639.9812884295925
579.0,1246.843924032899,28.0,403.6748977713556,643.2869176745957
580.0,1260.7273224585263,28.0,407.6603067543472,646.6072501085632
581.0,1274.7608009672872,28.0,411.68926897746434,649.9422857314939
582.0,1288.9443595591815,28.0,415.7617844407068,653.2920245433884
583.0,1303.27799823421,28.0,419.8778531440745,656.6564665442469
584.0,1226.24704483935,28.0,409.381997388684,674.3377057105964
585.0,1239.5562208657434,28.0,413.20369241237944,678.1166034940059
586.0,1253.0053964068302,28.0,417.06601529523886,681.9131792723678
587.0,1266.5945714626098,28.0,420.9689660372622,685.7274330456819
588.0,1317.9791301522355,28.0,412.86817692566154,492.1014350015955
589.0,1331.5222526262896,28.0,416.7831435701788,493.96319245050535
590.0,1345.2319161841347,28.0,420.7133577121493,495.8665079614714
591.0,1359.1081208257706,28.0,424.6919020766359,497.7782988094313
592.0,1373.1508665511983,28.0,428.71877666363855,499.6985649943844
593.0,1387.3601533604167,28.0,432.79398147315766,501.6273065163314
594.0,1401.735981253426,28.0,436.91751650519296,503.5645233752715
595.0,1353.5998921682863,28.0,434.495976450039,511.9150501409182
596.0,1368.0484779653211,28.0,438.6408887072367,513.9455143821654
597.0,1382.6626989832455,28.0,442.8338683055363,515.9847212832661
598.0,1397.4425552220575,28.0,447.0749152449378,518.0326708442202
599.0,1412.3880466817586,28.0,451.36402952544125,520.0893630650279
600.0,1427.4991733623488,28.0,455.7012111470464,522.1547979456894
601.0,1442.7759352638275,28.0,460.0864601097537,524.2289754862045
602.0,1458.2183323861948,28.0,464.5197764135627,526.3118956865729
603.0,1473.8263647294514,28.0,469.00116005847383,528.4035585467951
604.0,1489.6000322935954,28.0,473.5306110444866,530.5039640668708
605.0,1505.539335078629,28.0,478.10812937160136,532.6131122468003
606.0,1521.6442730845506,28.0,482.73371503981804,534.7310030865831
607.0,1537.9148463113613,28.0,487.40736804913666,536.8576365862199
608.0,1554.351054759061,28.0,492.1290883995571,538.9930127457101
609.0,1570.952898427649,28.0,496.8988760910795,541.1371315650538
610.0,1587.7203773171257,28.0,501.71673112370377,543.289993044251
611.0,1604.6534914274914,28.0,506.58265349743,545.451597183302
612.0,1621.7522407587455,28.0,511.4966432122581,547.6219439822064
613.0,1639.0166253108882,28.0,516.4587002681881,549.8010334409646
614.0,1656.44664508392,28.0,521.4688246652199,551.9888655595762
615.0,1674.0423000778399,28.0,526.5270164033535,554.1854403380416
616.0,1691.803590292649,28.0,531.6332754825892,556.3907577763606
617.0,1709.730515728347,28.0,536.7876019029269,558.6048178745331
618.0,1727.8230763849328,28.0,541.9899956643662,560.8276206325593
619.0,1746.081272262408,28.0,547.2404567669075,563.059166050439
620.0,1579.6094372032849,28.0,510.775921876796,607.1754019279492
621.0,1596.9085543747801,28.0,515.7494586763934,609.8024178950241
622.0,1614.3684813449327,28.0,520.7696624795611,612.4396005185289
623.0,1631.9892181137436,28.0,525.8365332862995,615.0869497984642
624.0,1672.3043418489863,28.0,525.9971109008725,530.9519313197557
625.0,1690.150493875376,28.0,531.128920004576,532.9650952736026
626.0,1708.160975510601,28.0,536.3078733226342,534.9866761767424
627.0,1726.3357867546606,28.0,541.5345150931763,537.0161297910458
628.0,1758.9294832504947,28.0,539.4381190127392,455.96481894157375
629.0,1777.2085587321044,28.0,544.7469360392938,457.28461670045425
630.0,1795.6622747582574,28.0,550.0515237440569,458.664656882407
631.0,1814.290631328952,28.0,555.4067921348461,460.0500294796145
632.0,1833.093628444189,28.0,560.812741211662,461.4407344920768
633.0,1682.6189551176744,28.0,517.5010669204079,452.89071985727253
634.0,1700.284752693425,28.0,522.6016207751492,454.2106331162982
635.0,1602.98248572542,28.0,506.1712765564996,476.9243452320851
636.0,1619.8323298948887,28.0,511.01171735751683,478.62149158968424
637.0,1636.8523462799426,28.0,515.9015421354969,480.32616904590554
638.0,1654.0425348805802,28.0,520.8407508904394,482.03837760074913
639.0,1624.9490337300085,28.0,523.9513660021545,485.3609250370544
640.0,1642.1949580831401,28.0,528.9070095884487,487.17166403208955
641.0,1659.6101576291887,28.0,533.9117768357273,488.99019883982703
642.0,1677.1946323681555,28.0,538.9656677439905,490.8165294602669
643.0,1694.9483823000387,28.0,544.0686823132388,492.65065589340907
644.0,1736.9902068134168,28.0,544.7084144648672,452.06379373103607
645.0,1520.9200671230892,28.0,494.1032857735888,509.25452995116
646.0,1536.982075216436,28.0,498.71780347912045,511.1766970074415
647.0,1553.2049277038464,28.0,503.37899822780963,513.1068267838097
648.0,1569.5886245853203,28.0,508.0868700196562,515.0449192802646
649.0,1586.133165860859,28.0,512.8414188546601,516.9909744968062
650.0,1602.838551530462,28.0,517.6426447328214,518.9449924334345
651.0,1619.7047815941285,28.0,522.4905476541401,520.9069730901497
652.0,1413.7845106643497,28.0,474.6556266892574,575.8297095286483
653.0,1429.4188566016894,28.0,479.1476649947945,578.2628233379544
654.0,1445.2084364655584,28.0,483.6847521858104,580.7055555331478
655.0,1479.7697555748587,28.0,482.1521024822433,571.9082264070759
656.0,1495.8127973631179,28.0,486.775983067824,574.2661800252788
657.0,1512.0130731500121,28.0,491.4316737947769,576.647298506633
658.0,1528.3705829355413,28.0,496.1329938281336,579.0377626861065
659.0,1544.8853267197057,28.0,500.87994316789417,581.4375725636999
660.0,1561.5573045025048,28.0,505.6725218140586,583.8467281394127
661.0,1578.3865162839393,28.0,510.5107297666269,586.2652294132455
662.0,1373.6364054546048,28.0,463.2485946879135,640.8242466695759
663.0,1388.4187896395147,28.0,467.4966848629263,643.9505215713514
664.0,1403.3450667101868,28.0,471.7865327533872,647.0900791736788
665.0,1418.415236666621,28.0,476.11813835929627,650.2429194765579
666.0,1433.6292995088165,28.0,480.49150168065347,653.4090424799888
667.0,1448.987255236775,28.0,484.90662271745873,656.5884481839715
668.0,1464.4891038504938,28.0,489.3635014697121,659.7811365885059
669.0,1480.1348453499754,28.0,493.8621379374134,662.9871076935923
670.0,1495.924479735219,28.0,498.402532120563,666.2063614992303
671.0,1511.8580070062246,28.0,502.9846840191606,669.4388980054201
672.0,1527.9354271629913,28.0,507.6085936332064,672.6847172121616
673.0,1448.7562308508113,28.0,496.3490438340379,691.6767742594094
674.0,1464.2923477336344,28.0,500.8170581929055,695.1914436219984
675.0,1479.9682535913978,28.0,505.3256393123008,698.7206067615341
676.0,1495.7839484241006,28.0,509.87478719222366,702.2642636780171
677.0,1511.7394322317439,28.0,514.4645018326742,705.8224143714473
678.0,1527.8347050143273,28.0,519.0947832336522,709.395058841824
679.0,1544.0697667718507,28.0,523.7656313951577,712.9821970891481
680.0,1420.19459511482,28.0,488.2295937397449,685.9532440483619
681.0,1435.1315760100072,28.0,492.52847150232077,689.5661559995301
682.0,1450.2008302622526,28.0,496.86318335810415,693.1970594423312
683.0,1465.402357871556,28.0,501.2362809421058,696.8434027417538
684.0,1480.7361588379174,28.0,505.64776425432564,700.5051858977988
685.0,1496.2022331613375,28.0,510.0976332947637,704.1824089104655
686.0,1354.7295775040432,28.0,480.9583092790321,741.418343309274
687.0,1368.9570759590113,28.0,485.0511233916735,745.5652624402126
688.0,1383.3086472568134,28.0,489.17994344330515,749.7300414241222
689.0,1397.7842913974494,28.0,493.34476943392735,753.9126802610028
690.0,1412.384008380919,28.0,497.5456013635398,758.1131789508545
691.0,1310.1691205625718,28.0,480.01939065329236,783.595380735392
692.0,1322.745906308858,28.0,483.6402787872584,788.4875790455818
693.0,1360.470879771766,28.0,483.04296836722364,726.4819743865021
694.0,1373.0535375160534,28.0,486.7172493097665,730.9106599571908
695.0,1399.5932757108333,28.0,482.8885369644787,689.7036516394032
696.0,1412.2757162186583,28.0,486.5499686112837,693.7413143108964
697.0,1425.0689448970854,28.0,490.23041284665476,697.8133741049468
698.0,1437.9729617461123,28.0,493.9430078091341,701.9066928830122
699.0,1468.2398797307944,28.0,491.17774260444156,699.0745333562776
700.0,1481.063551131455,28.0,494.9506130978766,703.0303065635812
701.0,1494.010402957479,28.0,498.67204253834825,707.0942056921001
702.0,1507.0804352088674,28.0,502.42921893826053,711.1790427294314
703.0,1520.2736478856189,28.0,506.2221422976133,715.284817675574
704.0,1533.5900409877343,28.0,510.0508126164065,719.4115305305289
705.0,1554.3321482324109,28.0,504.5212380988669,625.7642831793866
706.0,1567.7784291098997,28.0,508.4139894170456,629.1077545017602
707.0,1581.3525865771203,28.0,512.3161001276928,632.4968401493846
708.0,1595.0546206340737,28.0,516.2553206246804,635.903789728388
709.0,1608.8845312807587,28.0,520.2316509080081,639.3286032387703
710.0,1622.842318517176,28.0,524.2450909776761,642.7712806805315
711.0,1636.9279823433262,28.0,528.2956408336846,646.2318220536716
712.0,1680.6542102705685,28.0,529.441047507366,567.4078993898542
713.0,1694.86770055234,28.0,533.5520518205191,570.3345284679548
714.0,1709.2124949452466,28.0,537.676806700289,573.3017304010532
715.0,1723.688593449289,28.0,541.8396660331106,576.2851513027147
716.0,1738.295996064467,28.0,546.0406298189838,579.2847911729392
717.0,1753.03470279078,28.0,550.2796980579083,582.3006500117269
718.0,1767.9047136282286,28.0,554.5568707498844,585.3327278190776
719.0,1407.4328426625862,28.0,462.45099895983833,685.2019489433677
720.0,1419.0317978718128,28.0,465.78381094068254,689.2994602267604
721.0,1430.7451735526915,28.0,469.1498277424001,693.4181728913786
722.0,1453.3887379444932,28.0,464.1804872216671,598.0310835607313
723.0,1465.282507611037,28.0,467.59961175149215,601.2780072820576
724.0,1477.2923378027367,28.0,471.051183708723,604.5434860894658
725.0,1489.4182285195923,28.0,474.5364364303542,607.8262866459611
726.0,1454.405300700048,28.0,475.97005182855025,612.9153698955905
727.0,1466.3910828406265,28.0,479.4152182631541,616.34151358614
728.0,1224.2598430485123,28.0,421.12494630577294,681.8912816125702
729.0,1234.7838598800088,28.0,424.1476064526783,685.8485437376158
730.0,1245.416110817621,28.0,427.20167613717854,689.8254372114873
731.0,1115.874010897162,28.0,401.53111732396127,722.4118374622808
732.0,1125.2198595241055,28.0,404.21463796235633,726.8659654248208
733.0,1146.6210829240895,28.0,398.89751592262655,699.2851767447986
734.0,1156.0577105635975,28.0,401.61683826457073,703.4643878526299
735.0,1165.599031005504,28.0,404.3553476055559,707.6760164740442
736.0,985.445244063024,28.0,363.91536521934995,755.2773013198324
737.0,993.9842907614604,28.0,366.3642098270895,759.8865493584154
738.0,1002.6239120434476,28.0,368.8422411789757,764.5182353571029
739.0,1011.3641079089859,28.0,371.34945927500854,769.1723593158949
740.0,1050.4010875480203,28.0,371.16018985452047,707.1897073386998
741.0,1059.1964648936491,28.0,373.6937956064354,711.2896120258616
742.0,1068.0990296290172,28.0,376.246214112137,715.4219057091232
743.0,1077.1087817541238,28.0,378.8297383983408,719.5742953617689
744.0,1086.2257212689697,28.0,381.44436846504686,723.7467809837985
745.0,1095.449848173554,28.0,384.0901043122551,727.9393625752124
746.0,1128.4228868284943,28.0,382.11627702362046,668.5782333155885
747.0,1137.8245877611862,28.0,384.8151217576291,672.2329966381066
748.0,1147.3351604807863,28.0,387.54349536829625,675.9075335980834
749.0,1156.9546049872943,28.0,390.30346357152416,679.5997784796172
750.0,1166.6829212807102,28.0,393.0950263673128,683.3097312827081
751.0,1197.9672507766245,28.0,390.6289513443812,613.8788371167096
752.0,1207.8267257512932,28.0,393.47629617537643,616.5283038660614
753.0,1217.7980475463412,28.0,396.33751581302533,619.2069362416171
754.0,1227.8812161617695,28.0,399.2311933979483,621.8961511027568
755.0,1238.0762315975774,28.0,402.15732893014547,624.5959484494799
756.0,1248.3830938537649,28.0,405.1159224096169,627.3063282817868
757.0,1258.8018029303319,28.0,408.1069738363626,630.0272905996774
758.0,1269.3323588272788,28.0,411.1304832103823,632.7588354031517
759.0,1279.9747615446058,28.0,414.18645053167637,635.5009626922096
760.0,1290.7290110823121,28.0,417.2748758002447,638.253672466851
761.0,1301.5951074403984,28.0,420.39575901608697,641.0169647270764
762.0,1312.5730506188643,28.0,423.54910017920366,643.7908394728853
763.0,1323.66284061771,28.0,426.7348992895945,646.5752967042778
764.0,1334.864477436935,28.0,429.95315634725944,649.370336421254
765.0,1346.1779610765407,28.0,433.2038713521987,652.1759586238136
766.0,1171.0126008758048,28.0,394.3608614843818,697.1107646785865
767.0,1180.812220360618,28.0,397.1746567741585,700.4455030453375
768.0,1065.7373075359433,28.0,375.580180639953,728.114043633572
769.0,1074.671772731949,28.0,378.1443666469308,731.7883522784241
770.0,1083.704776152983,28.0,380.7371484468116,735.4771708152737
771.0,1092.836317799045,28.0,383.35852603959563,739.1804992441213
772.0,1102.0663976701353,28.0,386.0084994252829,742.8983375649663
773.0,1111.3950157662537,28.0,388.6870686038733,746.6306857778093
774.0,1120.8221720874005,28.0,391.3942335753668,750.3775438826497
775.0,1130.3478666335752,28.0,394.12999433976364,754.138911879488
776.0,1139.972099404778,28.0,396.89435089706353,757.9147897683239
777.0,1149.6948704010088,28.0,399.6873032472665,761.7051775491575
778.0,1159.516179622268,28.0,402.5088513903728,765.5100752219886
779.0,1176.1636687094535,28.0,395.8181533049372,603.3620258611886
780.0,1186.020060000717,28.0,398.66949665948334,605.8625756338187
781.0,1195.9835312336038,28.0,401.529821412208,608.3947869871128
782.0,1206.0540824081145,28.0,404.42122076399187,610.9365667201901
783.0,1216.2317135242483,28.0,407.34369471483484,613.4879148330505
784.0,1226.5164245820065,28.0,410.29724326473706,616.0488313256938
785.0,1236.9082155813876,28.0,413.2818664136982,618.6193161981206
786.0,1272.3560060979548,28.0,412.02366166113853,611.9443342211383
787.0,1282.8414553231073,28.0,415.0639129696265,614.3642570060335
788.0,1313.6248477381541,28.0,412.44732596497045,523.0441834204703
789.0,1324.3027665004713,28.0,415.51953081361233,524.9155023158927
790.0,1335.0971970299333,28.0,418.6182628384367,526.8013566586951
791.0,1364.3192916826797,28.0,415.6011542880203,469.31622484282036
792.0,1375.0389774069677,28.0,418.7104584463137,470.5865645269818
793.0,1385.8943899762216,28.0,421.8213112435022,471.8991352954165
794.0,1396.885529390441,28.0,424.97155197109964,473.21609785661116
795.0,1408.0123956496257,28.0,428.16118062910607,474.53745221056533
796.0,1450.550181439026,28.0,428.9572631248229,409.76893178977696
797.0,1461.8764484244643,28.0,432.2140626536053,410.66798336258626
798.0,1473.3408426215678,28.0,435.5009453327797,411.58022121848126
799.0,1484.943364030336,28.0,438.82791252877905,412.49564399102843
800.0,1496.6840126507695,28.0,442.19496424160366,413.41425168022784
801.0,1508.562788482868,28.0,445.60210047125327,414.3360442860794
802.0,1520.579691526631,28.0,449.0493212177282,415.26102180858334
803.0,1532.734721782059,28.0,452.53662648102835,416.1891842477395
804.0,1235.4411846719224,28.0,378.3468962498403,495.3306164233747
805.0,1245.7827407853965,28.0,381.3100317917919,496.877632915343
806.0,1091.0090188215818,28.0,348.24169613228884,534.5246449918005
807.0,1100.351467012589,28.0,350.9164172620231,536.45134115764
808.0,1109.81954351268,28.0,353.62759572705346,538.3849107037804
809.0,1119.4132483218539,28.0,356.3752315273798,540.3253536302213
810.0,1129.1325814401118,28.0,359.159324663002,542.2726699369628
811.0,1138.9775428674534,28.0,361.97987513392053,544.2268596240053
812.0,1148.9481326038785,28.0,364.83688294013507,546.1879226913483
813.0,1091.1039069563635,28.0,359.63453077964914,556.0642889786964
814.0,1100.9803438317367,28.0,362.46455379873674,558.1403534338862
815.0,1110.9812430163647,28.0,365.33069577997014,560.2236353594242
816.0,940.046333381798,28.0,327.5754926214288,603.0731107870178
817.0,949.0309454066444,28.0,330.14824594739787,605.5411196876524
818.0,958.1347203661612,28.0,332.7555803570083,608.0179099199731
819.0,967.357658260348,28.0,335.39749585025993,610.5034814839802
820.0,976.6997590892053,28.0,338.07399242715303,612.9978343796736
821.0,986.161022852733,28.0,340.7850700876874,615.5009686070528
822.0,995.7414495509313,28.0,343.53072883186314,618.0128841661183
823.0,1005.4410391837994,28.0,346.31096865968027,620.5335810568699
824.0,1015.2597917513381,28.0,349.12578957113857,623.0630592793079
825.0,1025.1977072535472,28.0,351.9751915662384,625.6013188334318
826.0,1045.405513143162,28.0,346.31867585216884,551.9940284714917
827.0,1055.3647633175412,28.0,349.2028799141456,553.8762484886136
828.0,1081.697243549195,28.0,345.2900680318997,510.53075243927987
829.0,1091.8646455917333,28.0,348.2141400779765,512.0491860648226
830.0,1102.1594885959007,28.0,351.16472015072105,513.582973620911
831.0,1112.5817725616967,28.0,354.1522835905304,515.1216397671485
832.0,1123.1314974891206,28.0,357.17683039740433,516.665184503535
833.0,1133.8086633781743,28.0,360.2383605713429,518.2136078300703
834.0,1144.613270228856,28.0,363.3368741123462,519.7669097467547
835.0,1155.545318041167,28.0,366.4723710204141,521.325090253588
836.0,1166.6048068151065,28.0,369.64485129554663,522.8881493505703
837.0,1177.7917365506742,28.0,372.8543149377439,524.4560870377015
838.0,1189.106107247871,28.0,376.1007619470057,526.0289033149818
839.0,1200.5479189066969,28.0,379.3841923233323,527.606598182411
840.0,1212.1171715271512,28.0,382.70460606672344,529.1891716399891
841.0,1223.8138651092343,28.0,386.0620031771793,530.7766236877163
842.0,1235.6379996529458,28.0,389.4563836546998,532.3689543255923
843.0,1247.5895751582864,28.0,392.8877474992849,533.9661635536174
844.0,1259.6685916252557,28.0,396.3560947109347,535.5682513717916
845.0,1271.8750490538534,28.0,399.8614252896492,537.1752177801146
846.0,1284.2089474440802,28.0,403.40373923542836,538.7870627785867
847.0,1296.6702867959355,28.0,406.983036548272,540.4037863672075
848.0,1134.0714882658017,28.0,371.76036155816814,580.8228092046545
849.0,1145.125546017723,28.0,374.9337458947357,582.9348391277088
850.0,1156.2984984045174,28.0,378.14163345434326,585.0542696875764
851.0,1167.5903454261847,28.0,381.38402423699097,587.1811008842578
852.0,1179.0010870827252,28.0,384.66091824267886,589.3153327177528
853.0,1190.5307233741385,28.0,387.9723154714069,591.4569651880614
854.0,1202.1792543004246,28.0,391.31821592317493,593.6059982951833
855.0,1213.9466798615836,28.0,394.69861959798317,595.7624320391191
856.0,1225.8330000576152,28.0,398.11352649583165,597.9262664198683
857.0,1237.8382148885205,28.0,401.56293661672,600.0975014374311
858.0,1249.9623243542983,28.0,405.04684996064873,602.2761370918075
