Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1266.7351176161103,28.0,444.2749792927771,775.1524561192905
860.0,1298.468945970979,28.0,441.9595218081683,736.3168045721777
861.0,1311.4342850577345,28.0,445.6830881207781,739.7028679897621
862.0,1324.539165013156,28.0,449.4456295237547,743.102463212264
863.0,1337.783585837244,28.0,453.2486656868179,746.5140705699641
864.0,1351.1675475299974,28.0,457.0921966099682,749.937690062862
865.0,1364.6910500914169,28.0,460.9762222932053,753.3733216909576
866.0,1378.3540935215021,28.0,464.90074273652925,756.8209654542512
867.0,1392.1566778202537,28.0,468.86575793993995,760.2806213527423
868.0,1406.0988029876708,28.0,472.87126790343774,763.7522893864316
869.0,1420.1804690237545,28.0,476.9172726270222,767.2359695553183
870.0,1434.401675928504,28.0,481.0037721106936,770.7316618594032
871.0,1448.7624237019186,28.0,485.13076635445185,774.2393662986857
872.0,1463.2627123439997,28.0,489.29825535829696,777.7590828731659
873.0,1477.9025418547471,28.0,493.50623912222886,781.2908115828437
874.0,1492.6819122341599,28.0,497.75471764624774,784.8345524277197
875.0,1507.6008234822389,28.0,502.0436909303533,788.3903054077934
876.0,1536.5281147507178,28.0,498.933968606512,697.2571992589557
877.0,1551.5348060759725,28.0,503.2472589006584,700.1173497401035
878.0,1566.6902287913042,28.0,507.6022007232474,702.9884710804506
879.0,1602.2936905200706,28.0,506.4894465723808,673.4276551454852
880.0,1617.2984803790732,28.0,510.8118289889245,676.0410589290532
881.0,1632.4929735019807,28.0,515.166219006007,678.6858813690035
882.0,1647.8771698887929,28.0,519.5756609102749,681.3390781786895
883.0,1663.4510695395104,28.0,524.0401547017278,684.0006493581122
884.0,1679.2146724541326,28.0,528.559700380366,686.6705949072709
885.0,1534.3871078705317,28.0,498.5155541054472,723.8161024218273
886.0,1568.3562518527044,28.0,496.81485790727265,620.0027635830537
887.0,1582.7008192954318,28.0,500.9631842876548,622.6202118977429
888.0,1620.497995949974,28.0,500.3860738639544,549.5964624182463
889.0,1635.0800107312725,28.0,504.57411842468247,551.7347893494689
890.0,1649.8549345528963,28.0,508.8058191142154,553.8936124669985
891.0,1664.822767414846,28.0,513.0935020072509,556.060605696138
892.0,1679.983509317121,28.0,517.4371671037884,558.2357690368874
893.0,1695.3371602597206,28.0,521.8368144038285,560.4191024892463
894.0,1710.8837202426466,28.0,526.2924439073711,562.6106060532152
895.0,1726.6231892658973,28.0,530.804055614416,564.8102797287935
896.0,1742.5555673294734,28.0,535.3716495249635,567.0181235159816
897.0,1540.5070932368408,28.0,488.785588686432,620.5090917718547
898.0,1554.8034230150572,28.0,492.88135845733143,623.3240204669441
899.0,1586.219915130897,28.0,490.4725181273228,520.8940670535118
900.0,1600.6550029494213,28.0,494.6266193709865,522.983403636155
901.0,1615.2798534412987,28.0,498.81568185592215,525.101629854584
902.0,1630.0944666065311,28.0,503.059813468665,527.2286378222631
903.0,1645.0988424451168,28.0,507.3590142092153,529.3644275391925
904.0,1420.0106220497078,28.0,454.02907756357206,589.425575884184
905.0,1433.578012247916,28.0,457.91328251882527,592.1109520463551
906.0,1178.3434349488614,28.0,395.8266272332032,661.2144350526551
907.0,1190.4963118260425,28.0,399.30206482215965,664.4433521073606
908.0,1213.577328434917,28.0,394.42965168503224,592.8965531736732
909.0,1225.908457436275,28.0,398.006340711813,595.4586296955226
910.0,1238.4258070345152,28.0,401.5848343480072,598.0830293661217
911.0,1251.1293772296376,28.0,405.21736920141643,600.7175155776682
912.0,1264.0191680216424,28.0,408.903945272041,603.3620883301628
913.0,1277.095179410529,28.0,412.6445625598807,606.0167476236047
914.0,1290.357411396298,28.0,416.43922106493557,608.6814934579945
915.0,1303.8058639789494,28.0,420.28792078720585,611.356325833332
916.0,1317.4405371584828,28.0,424.19066172669136,614.0412447496168
917.0,1331.2614309348983,28.0,428.14744388339165,616.7362502068495
918.0,1345.2685453081958,28.0,432.1582672573076,619.4413422050299
919.0,1374.7788508954625,28.0,429.1527943897373,575.5573243844526
920.0,1389.0786571975525,28.0,433.2664225298633,577.8844980692169
921.0,1403.5680125912334,28.0,437.4162263187298,580.239223321327
922.0,1418.2469170765046,28.0,441.621037253976,582.6026686431444
923.0,1433.115370653368,28.0,445.8808553356018,584.9748340346688
924.0,1448.173373321821,28.0,450.1956805636074,587.3557194958998
925.0,1041.7252444493593,28.0,344.5197300597971,700.6283781858168
926.0,1054.3627304804597,28.0,348.13486593920413,703.8473893597237
927.0,1067.1803080581426,28.0,351.80226438542945,707.0779115532423
928.0,1080.1779771824083,28.0,355.52192539847294,710.3199447663723
929.0,1093.3557378532566,28.0,359.293848978335,713.5734889991138
930.0,1106.7135900706874,28.0,363.11803512501507,716.8385442514666
931.0,1120.251533834701,28.0,366.9944838385136,720.1151105234314
932.0,1133.9695691452973,28.0,370.92319511883045,723.4031878150076
933.0,1147.8676960024766,28.0,374.90416896596537,726.7027761261952
934.0,1161.9459144062387,28.0,378.93740537991874,730.0138754569941
935.0,1176.2042243565827,28.0,383.02290436069046,733.336485807405
936.0,1190.6426258535103,28.0,387.1606659082804,736.6706071774275
937.0,1205.2611188970197,28.0,391.3506900226886,740.0162395670616
938.0,1220.0597034871123,28.0,395.59297670391516,743.3733829763069
939.0,1235.0383796237877,28.0,399.8875259519601,746.7420374051637
940.0,1250.1971473070455,28.0,404.23433776682316,750.1222028536323
941.0,1265.536006536886,28.0,408.6334121485047,753.5138793217124
942.0,1281.0549573133092,28.0,413.0847490970044,756.9170668094041
943.0,1296.7539996363155,28.0,417.5883486123225,760.3317653167071
944.0,1312.633133505904,28.0,422.1442106944588,763.7579748436217
945.0,1344.2602033788935,28.0,419.78406624707327,696.5083875333879
946.0,1360.1901982024426,28.0,424.40991102055483,699.2076174610168
947.0,1376.3119884487612,28.0,429.032795518349,701.9739698223935
948.0,1392.625574117849,28.0,433.71133904783056,704.7488253101432
949.0,1409.1309552097048,28.0,438.44554160899975,707.5321839242657
950.0,1425.8281317243304,28.0,443.2354032018564,710.3240456647612
951.0,1442.7171036617244,28.0,448.08092382640064,713.1244105316292
952.0,1459.7978710218874,28.0,452.98210348263245,715.9332785248704
953.0,1477.0704338048188,28.0,457.93894217055174,718.7506496444844
954.0,1494.5347920105205,28.0,462.95143989015855,721.5765238904713
955.0,1512.1909456389894,28.0,468.01959664145295,724.4109012628311
956.0,1530.0388946902285,28.0,473.14341242443487,727.2537817615635
957.0,1565.0446668217635,28.0,471.7586995871213,638.9387412881243
958.0,1583.1287802940835,28.0,476.9609623116759,641.0282259323243
959.0,1601.4118122464683,28.0,482.208972041343,643.1352008435858
960.0,1619.89376267892,28.0,487.51470791392524,645.2476868841071
961.0,1638.5746315914366,28.0,492.87816992942254,647.3656840538878
962.0,1657.4544189840187,28.0,498.299358087835,649.4891923529277
963.0,1676.5331248566677,28.0,503.7782723891624,651.6182117812273
964.0,1711.2440733458486,28.0,502.33006804589803,561.2775370869995
965.0,1730.473196191276,28.0,507.86743008496524,562.7578142484323
966.0,1775.69366996665,28.0,509.4190694922354,464.5751948824382
967.0,1795.1428030527284,28.0,515.050103024322,465.4151720757853
968.0,1744.4106218986835,28.0,511.92548734801255,474.85977874621426
969.0,1763.819200962636,28.0,517.4923624749981,475.9012548539386
970.0,1783.4534675433804,28.0,523.124732119357,476.94503247436637
971.0,1803.3134216409182,28.0,528.8225962810891,477.9911116074971
972.0,1823.3990632552482,28.0,534.5859549601946,479.0394922533312
973.0,1843.7103923863708,28.0,540.4148081566732,480.09017441186865
974.0,1864.2474090342869,28.0,546.3091558705249,481.1431580831095
975.0,1885.0101131989943,28.0,552.26899810175,482.19844326705356
976.0,1905.9985048804954,28.0,558.2943348503482,483.2560299637009
977.0,1774.5620748753813,28.0,532.0187019062499,516.5981142689867
978.0,1794.5746362558145,28.0,537.7629141288356,518.0773537121985
979.0,1814.8057816817907,28.0,543.5705594414375,519.56099092379
980.0,1835.2555111533068,28.0,549.4416378440555,521.0490259037615
981.0,1855.9238246703644,28.0,555.3761493366897,522.541458652113
982.0,1876.8107222329636,28.0,561.3740939193398,524.0382891688444
983.0,1897.9162038411043,28.0,567.4354715920061,525.5395174539559
984.0,1919.2402694947862,28.0,573.5602823546886,527.0451435074473
985.0,1972.4656714678622,28.0,577.4327080630059,365.3240724658653
986.0,1670.744205104731,28.0,502.35319540856443,447.327403796959
987.0,1689.1469713500821,28.0,507.6349683213931,448.8928367801575
988.0,1707.752045836551,28.0,512.975451085794,450.4655040337722
989.0,1726.5594285641373,28.0,518.3746437017674,452.04540555780335
990.0,1745.5691195328416,28.0,523.8325461693126,453.63254135225094
991.0,1764.7811187426628,28.0,529.3491584884307,455.22691141711465
992.0,1599.5287595129973,28.0,493.3483949829559,498.3958411007478
993.0,1617.4365729426415,28.0,498.488846010672,500.50432553647795
994.0,1635.5387227939505,28.0,503.68569346795476,502.62239675046044
995.0,1653.8352090669237,28.0,508.9389373548045,504.7500547426954
996.0,1672.3260317615604,28.0,514.2485776712213,506.8872995131829
997.0,1691.0111908778608,28.0,519.6146144172047,509.0341310619227
998.0,1709.8906864158262,28.0,525.0370475927554,511.190549388915
999.0,1728.9645183754556,28.0,530.5158771978729,513.3565544941598
1000.0,1748.2326867567497,28.0,536.0511032325574,515.532146377657
1001.0,1767.6951915597065,28.0,541.6427256968087,517.7173250394065
1002.0,1787.3520327843287,28.0,547.290744590627,519.9120904794087
1003.0,1284.2701904614905,28.0,426.03653608169816,649.0424685641601
1004.0,1298.2214561625415,28.0,430.0420092719246,653.0284139097873
1005.0,1312.3215299828837,28.0,434.09066657836934,657.0373815722819
1006.0,1326.5704119225172,28.0,438.18250800103283,661.0693715516442
1007.0,1340.9681019814432,28.0,442.3175335399146,665.1243838478734
1008.0,1355.5146001596609,28.0,446.4957431950147,669.2024184609704
1009.0,1370.2099064571698,28.0,450.7171369663335,673.3034753909352
1010.0,1385.0540208739708,28.0,454.98171485387087,677.4275546377668
1011.0,1400.0469434100637,28.0,459.2894768576265,681.5746562014662
1012.0,1415.1886740654481,28.0,463.64042297760045,685.7447800820329
1013.0,1430.4792128401243,28.0,468.0345532137931,689.9379262794671
1014.0,1376.5054945343804,28.0,463.9844317550195,702.4256271538557
1015.0,1227.6479348445748,28.0,432.8338979447706,742.111013475141
1016.0,1240.937825202359,28.0,436.65143069189577,747.087383777201
1017.0,1101.7605887999034,28.0,407.97107480897563,784.7280535153294
1018.0,1114.534240897305,28.0,411.639522869732,789.9891840417437
1019.0,1127.4404421949457,28.0,415.3464367083981,795.2781349408142
1020.0,1140.4791926928265,28.0,419.0918163249733,800.5949062125412
1021.0,1153.6504923909467,28.0,422.8756617194584,805.9394978569251
1022.0,979.4610193722075,28.0,384.3983568031067,853.5198597884747
1023.0,990.850772523361,28.0,387.6687878218147,859.5168823777918
1024.0,1002.3607026068253,28.0,390.97409418627933,865.5453764331479
1025.0,1013.9908096226008,28.0,394.31427589650076,871.6053419545428
1026.0,1025.741093570687,28.0,397.6893329524787,877.6967789419771
1027.0,1037.6115544510844,28.0,401.0992653542135,883.8196873954506
1028.0,1054.082214278563,28.0,394.34544652708803,871.802441277124
1029.0,1066.0643850576485,28.0,397.80325858363915,877.790231928614
1030.0,1078.173716438753,28.0,401.28048454372964,883.8262844293398
1031.0,1090.4102084218764,28.0,404.794612510526,889.8931106761348
1032.0,1102.7738610070187,28.0,408.34564248402853,895.9907106689999
1033.0,1115.2646741941805,28.0,411.9335744642368,902.1190844079349
1034.0,1127.8826479833608,28.0,415.5584084511512,908.2782318929396
1035.0,1140.6277823745613,28.0,419.2201444447714,914.4681531240138
1036.0,1153.5000773677802,28.0,422.9187824450976,920.6888481011574
1037.0,1188.1966127113253,28.0,421.4330646944465,866.5096820652882
1038.0,1201.2846338953427,28.0,425.20265700882663,872.2479639902505
1039.0,1214.5012895234454,28.0,429.00080075642836,878.0237292901301
1040.0,1227.8465795956329,28.0,432.83627421970374,883.8281996824742
1041.0,1241.3205041119063,28.0,436.70907739865277,889.6613751672832
1042.0,1254.9230630722643,28.0,440.6192102932751,895.5232557445574
1043.0,1268.6542564767085,28.0,444.56667290357115,901.4138414142965
1044.0,1282.5140843252368,28.0,448.5514652295407,907.3331321765005
1045.0,1296.5025466178513,28.0,452.5735872711838,913.2811280311694
1046.0,1319.3115333656115,28.0,447.6558004476407,767.9015328673034
1047.0,1333.1290080160966,28.0,451.73160698270055,772.4647350879022
1048.0,1347.1148393459878,28.0,455.7414381262713,777.1657788613709
1049.0,1361.2690273552869,28.0,459.8001263782058,781.8898316878563
1050.0,1375.5915720439928,28.0,463.90767173850423,786.636893567358
1051.0,1205.4732290315717,28.0,426.47808083233696,833.0104876555022
1052.0,1223.7643025608954,28.0,420.23147684172017,763.3728843161125
1053.0,1236.8714104086375,28.0,424.0038006031719,768.0167570828346
1054.0,1250.1435742352944,28.0,427.80748330058674,772.7001051988318
1055.0,1263.5807940408654,28.0,431.65906524308247,777.4063883549854
1056.0,1277.1830698253514,28.0,435.55854643065925,782.135606551296
1057.0,1290.950401588752,28.0,439.505926863317,786.8877597877637
1058.0,1304.882789331066,28.0,443.5012065410558,791.6628480643876
1059.0,1318.9802330522953,28.0,447.5443854638754,796.4608713811688
1060.0,1333.2427327524388,28.0,451.63546363177613,801.2818297381071
1061.0,1347.670288431497,28.0,455.77444104475785,806.1257231352018
1062.0,1362.2629000894694,28.0,459.96131770282045,810.9925515724536
1063.0,1413.1539972426292,28.0,451.6843741089772,560.8380613649055
1064.0,1427.832577372898,28.0,455.923489999811,563.1765883722355
1065.0,1442.688086527906,28.0,460.1832139536148,565.5555166328398
1066.0,1457.720524707654,28.0,464.49428271039835,567.9441094067087
1067.0,1472.9298919121416,28.0,468.8566962701612,570.3423666938426
1068.0,1488.3161881413685,28.0,473.2704546329035,572.7502884942406
1069.0,1503.8794133953352,28.0,477.7355577986252,575.1678748079038
1070.0,1519.6195676740417,28.0,482.25200576732635,577.5951256348316
1071.0,1535.536650977488,28.0,486.8197985390069,580.0320409750241
1072.0,1551.6306633056731,28.0,491.43893611366695,582.4786208284811
1073.0,1425.703079216566,28.0,466.71030034526353,614.2642887742534
1074.0,1466.9187502959385,28.0,467.1085972843512,599.855447555496
1075.0,1496.9798480393513,28.0,464.3131781160574,526.9405263138522
1076.0,1512.188394963287,28.0,468.72915190101975,528.7834721034671
1077.0,1533.001616747752,28.0,463.20624332801503,483.5990063401506
1078.0,1548.463709382208,28.0,467.6620691801976,485.2193791353628
1079.0,1564.1228974371493,28.0,472.14916846271666,486.87201867846403
1080.0,1579.9791809125763,28.0,476.6934648362607,488.53100130876584
1081.0,1596.0325598084894,28.0,481.2949583008297,490.19632702626825
1082.0,1623.6471871176036,28.0,477.74647177045154,408.1418947782613
1083.0,1640.0016159793256,28.0,482.44681370152864,409.0031077126787
1084.0,1656.5578277762181,28.0,487.1928689572003,409.8798944024511
1085.0,1673.3158225082814,28.0,491.9974816206585,410.75941076438687
1086.0,1472.12140484048,28.0,457.1833978673443,450.9574269811042
1087.0,1487.2397983355509,28.0,461.51523168470743,452.43928056448203
1088.0,1502.5495218613128,28.0,465.9025894769769,453.9269485034936
1089.0,1518.0505754177655,28.0,470.34547124415303,455.42043079813925
1090.0,1533.7429590049092,28.0,474.84387698623567,456.91972744841866
1091.0,1549.6266726227434,28.0,479.39780670322466,458.424838454332
1092.0,1565.7017162712689,28.0,484.00726039512034,459.9357638158796
1093.0,1581.9680899504854,28.0,488.6722380619223,461.4525035330611
1094.0,1598.4257936603924,28.0,493.3927397036308,462.9750576058764
1095.0,1615.0748274009907,28.0,498.168765320246,464.5034260343258
