Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
433.0,1581.2620892051798,28.0,535.0308289020782,747.105245729478
434.0,1596.0040596600325,28.0,539.2702582873433,750.226067120842
435.0,1610.87935348061,28.0,543.5483781133416,753.3564904802023
436.0,1190.6268429714162,28.0,433.8321143032295,871.4839700131043
437.0,1209.8561746237674,28.0,427.8622117856553,822.1057615323214
438.0,1222.3946197953246,28.0,431.48826187581733,825.6910260634249
439.0,1235.0614052747555,28.0,435.1269186646033,829.3120263767541
440.0,1266.4604722063887,28.0,432.6813727533938,755.158749473657
441.0,1295.3156042363407,28.0,429.5262190420418,701.1849969703143
442.0,1317.0635489746915,28.0,424.35205050917335,624.0301791109139
443.0,1329.761092569785,28.0,428.0380419124554,626.1389609168777
444.0,1357.9463735237525,28.0,424.69978852788904,592.6141293995805
445.0,1370.7585924414982,28.0,428.38163759659295,594.5420018070711
446.0,1383.7320908142954,28.0,432.0997435265227,596.4859699642363
447.0,1396.8668686421431,28.0,435.86465275430845,598.4354874344472
448.0,1410.162925925042,28.0,439.67636527995,600.3905542177031
449.0,1423.6202626629924,28.0,443.5348811034473,602.3511703140041
450.0,1437.2388788559933,28.0,447.4402002248003,604.3173357233503
451.0,1451.0187745040455,28.0,451.39232264400925,606.2890504457416
452.0,1464.9599496071485,28.0,455.391248361074,608.266314481178
453.0,1479.062404165303,28.0,459.4369773759945,610.2491278296599
454.0,1493.3261381785078,28.0,463.5295096887709,612.2374904911867
455.0,1507.7511516467641,28.0,467.6688452994029,614.231402465759
456.0,1522.3374445700715,28.0,471.854984207891,616.2308637533758
457.0,1537.0850169484297,28.0,476.0879264142348,618.2358743540385
458.0,1551.9938687818394,28.0,480.3676719184344,620.2464342677459
459.0,1567.0640000702992,28.0,484.6942207204897,622.2625434944987
460.0,1598.2913964592474,28.0,482.1994760776463,593.318905793218
461.0,1633.0591072079592,28.0,480.80921443779766,559.5381580589643
462.0,1648.2515333119895,28.0,485.1781529117499,561.0938878060518
463.0,1446.3156482289526,28.0,427.2094837035871,511.08184601059435
464.0,1459.2674662320376,28.0,430.9852011160419,512.4919596662909
465.0,1472.3996536426337,28.0,434.7438187005372,513.976510724927
466.0,1485.712210460741,28.0,438.5547794870922,515.4660561564838
467.0,1499.2051366863602,28.0,442.418083475707,516.9605959609609
468.0,1512.8784323194907,28.0,446.33373066638177,518.4601301383582
469.0,1526.7320973601325,28.0,450.3017210591161,519.9646586886761
470.0,1540.7661318082855,28.0,454.3220546539105,521.4741816119144
471.0,1554.9805356639504,28.0,458.39473145076454,522.9886989080727
472.0,1569.375308927126,28.0,462.5197514496784,524.5082105771519
473.0,1583.9504515978138,28.0,466.69711465065217,526.0327166191513
474.0,1598.705963676012,28.0,470.92682105368556,527.562217034071
475.0,1613.6418451617224,28.0,475.2088706587787,529.0967118219112
476.0,1628.758096054944,28.0,479.54326346593183,530.6362009826718
477.0,1644.054716355677,28.0,483.92999947514465,532.1806845163527
478.0,1659.5317060639209,28.0,488.3690786864175,533.730162422954
479.0,1675.1890651796766,28.0,492.86050109974997,535.284634702476
480.0,1691.0267937029437,28.0,497.40426671514217,536.8441013549177
481.0,1707.0448916337225,28.0,502.00037553259426,538.4085623802805
482.0,1723.2433589720117,28.0,506.6488275521061,539.9780177785632
483.0,1739.6221957178132,28.0,511.3496227736779,541.5524675497664
484.0,1756.1814018711252,28.0,516.1027611973094,543.1319116938902
485.0,1772.9209774319495,28.0,520.9082428230007,544.7163502109341
486.0,1669.4910008403638,28.0,502.54067816559285,569.5210904999357
487.0,1685.970667341714,28.0,507.2712884438737,571.2975642892305
488.0,1702.6287933207038,28.0,512.0536876625654,573.0795960774808
489.0,1719.4653787773332,28.0,516.887875821668,574.8671858646863
490.0,1736.480423711602,28.0,521.773852921182,576.6603336508471
491.0,1753.673928123511,28.0,526.711618961107,578.4590394359632
492.0,1771.0458920130598,28.0,531.701173941443,580.2633032200347
493.0,1788.5963153802484,28.0,536.7425178621899,582.0731250030615
494.0,1806.3251982250763,28.0,541.8356507233481,583.8885047850436
495.0,1824.2325405475442,28.0,546.9805725249171,585.709442565981
496.0,1851.4289376014892,28.0,543.3171285494126,424.1758801507735
497.0,1390.854187608361,28.0,422.4969521317329,551.7179562141447
498.0,1404.4981310725925,28.0,426.41088524394644,554.0338540524479
499.0,1418.2989983173434,28.0,430.37035763726647,556.3601444516767
500.0,1432.2567893426126,28.0,434.375369311693,558.6968274118312
501.0,1446.3715041484006,28.0,438.4259202672262,561.0439029329118
502.0,1460.6431427347081,28.0,442.5220105038659,563.4013710149181
503.0,1380.2976485285417,28.0,430.8498879885427,581.4579817058842
504.0,1394.2983994007045,28.0,434.867977602983,584.0075700587637
505.0,1408.4539686348974,28.0,438.9309955060845,586.568172287881
506.0,1422.7643562311218,28.0,443.0389416978473,589.139788393236
507.0,1437.229562189376,28.0,447.19181617827155,591.7224183748292
508.0,1451.8495865096615,28.0,451.38961894735706,594.3160622326599
509.0,1466.6244291919782,28.0,455.6323500051039,596.9207199667287
510.0,1481.554090236325,28.0,459.92000935151214,599.5363915770354
511.0,1496.6385696427026,28.0,464.2525969865815,602.1630770635796
512.0,1511.8778674111104,28.0,468.6301129103123,604.8007764263621
513.0,1527.2719835415503,28.0,473.05255712270446,607.4494896653822
514.0,1542.8209180340202,28.0,477.5199296237579,610.1092167806402
515.0,1558.5246708885206,28.0,482.0322304134727,612.7799577721362
516.0,1574.3832421050522,28.0,486.5894594918487,615.4617126398699
517.0,1590.3966316836147,28.0,491.19161685888633,618.1544813838412
518.0,1606.5648396242075,28.0,495.83870251458495,620.8582640040507
519.0,1622.8878659268312,28.0,500.5307164589451,623.5730605004982
520.0,1639.3657105914856,28.0,505.2676586919664,626.2988708731834
521.0,1455.4680141502024,28.0,463.6991078589754,675.6258278663208
522.0,1471.139597756449,28.0,468.2030177063888,678.701081627698
523.0,1500.0179596503451,28.0,465.0447457524546,578.4344316299808
524.0,1515.8375284173708,28.0,469.6108118905302,580.6343435124718
525.0,1531.8137769853872,28.0,474.201650746721,582.8633607673949
526.0,1461.9301050012148,28.0,465.54092503943093,598.2545756871134
527.0,1477.7203897486966,28.0,470.0783164713526,600.6467254536913
528.0,1493.665564922774,28.0,474.6606571050719,603.0478128823214
529.0,1509.7656305234452,28.0,479.287946940589,605.4578379730037
530.0,1526.0205865507112,28.0,483.96018597790373,607.8768007257386
531.0,1542.4304330045716,28.0,488.6773742170165,610.3047011405256
532.0,1558.9951698850266,28.0,493.43951165792674,612.7415392173649
533.0,1575.7147971920772,28.0,498.24659830063484,615.1873149562565
534.0,1592.5893149257217,28.0,503.09863414514075,617.6420283572006
535.0,1609.6187230859607,28.0,507.99561919144446,620.1056794201967
536.0,1626.8030216727946,28.0,512.9375534395459,622.5782681452454
537.0,1644.142210686223,28.0,517.924436889445,625.0597945323461
538.0,1520.205548234519,28.0,493.6538015730944,656.9054281481103
539.0,1537.0937177923972,28.0,498.51045009765755,659.6280424714964
540.0,1554.1345347697543,28.0,503.41139690335365,662.3602563750635
541.0,1571.3279991665918,28.0,508.3566419901829,665.1020698588112
542.0,1493.931097039609,28.0,497.61904355028275,683.377868889483
543.0,1510.574818601879,28.0,502.4062043608947,686.3883035274152
544.0,1527.3661872584257,28.0,507.23621235826556,689.409813356497
545.0,1544.3052030092479,28.0,512.1090675423952,692.4423983767283
546.0,1588.8876907917163,28.0,513.5383036514879,660.7371035217927
547.0,1605.8149461729322,28.0,518.4420078677562,663.5462690709679
548.0,1622.9085575827994,28.0,523.3542973793851,666.4055550438924
549.0,1640.1685250213188,28.0,528.3148634105287,669.2752702164124
550.0,1657.5948484884884,28.0,533.3237059611869,672.1554145885277
551.0,1675.1875279843098,28.0,538.3808250313596,675.0459881602388
552.0,1500.0833665082778,28.0,499.50224575116397,721.9916491566584
553.0,1516.4014608201976,28.0,504.19159296070234,725.3731738458633
554.0,1532.8786308033111,28.0,508.9271039300214,728.7672761899906
555.0,1549.5148764576197,28.0,513.7087786591211,732.1739561890399
556.0,1392.4689097297494,28.0,480.21174432557666,773.7465615300973
557.0,1225.2174715773383,28.0,432.11465177422303,600.8973971800749
558.0,1238.537276048605,28.0,435.9461102517437,603.6270811856804
559.0,1252.0007124216356,28.0,439.8115175093052,606.3758450954565
560.0,1265.6077806964297,28.0,443.71860674475863,609.1359557115534
561.0,1279.3584808729875,28.0,447.667377958104,611.90741303397
562.0,1293.2528129513094,28.0,451.65783114934106,614.6902170627073
563.0,1323.7634298194246,28.0,448.9607725853538,590.7732002559801
564.0,1337.8995228662761,28.0,453.02354733359715,593.371019542692
565.0,1352.1813980689808,28.0,457.12584153579354,595.9823505282585
566.0,1366.609055427537,28.0,461.27044171961825,598.6044066850043
567.0,1381.1824949419456,28.0,465.4573478850713,601.2371880129292
568.0,1395.9017166122062,28.0,469.68656003215267,603.8806945120333
569.0,1410.7667204383195,28.0,473.9580781608624,606.5349261823166
570.0,1425.777506420285,28.0,478.2719022712003,609.1998830237792
571.0,1440.9340745581023,28.0,482.6280323631668,611.875565036421
572.0,1456.2364248517722,28.0,487.0264684367614,614.5619722202418
573.0,1471.6845573012943,28.0,491.46721049198436,617.2591045752421
574.0,1487.2784719066688,28.0,495.9502585288358,619.9669621014215
575.0,1503.0181686678955,28.0,500.47561254731534,622.6855447987801
576.0,1518.9036475849741,28.0,505.04327254742344,625.4148526673177
577.0,1534.9349086579055,28.0,509.6532385291597,628.154885707035
578.0,1551.111951886689,28.0,514.3055104925243,630.9056439179312
579.0,1567.4347772713245,28.0,519.0000884375174,633.6671273000069
580.0,1583.903384811813,28.0,523.7369723641385,636.4393358532616
581.0,1624.7190852916224,28.0,524.0658922517168,572.0814466612267
582.0,1641.2911713595006,28.0,528.8402785516289,574.4889914613518
583.0,1658.0211448560412,28.0,533.6494979285272,576.9172433617728
584.0,1674.9090057812443,28.0,538.5045362372233,579.355216507679
585.0,1691.9547541351094,28.0,543.4053934777173,581.8029108990696
586.0,1714.2580308565682,28.0,538.3215656954676,561.7665275473821
587.0,1731.4555046203784,28.0,543.3038805545762,564.021500891771
588.0,1748.8158994938824,28.0,548.2945874408339,566.3245392039405
589.0,1766.3392154770795,28.0,553.3325740331246,568.6367548050068
590.0,1784.025452569971,28.0,558.4178403314485,570.9581476949696
591.0,1801.874610772556,28.0,563.5503863358056,573.288717873829
592.0,1819.8866900848345,28.0,568.7302120461958,575.6284653415848
593.0,1838.061690506807,28.0,573.957317462619,577.9773900982378
594.0,1856.3996120384736,28.0,579.2317025850756,580.3354921437871
595.0,1874.9004546798337,28.0,584.5533674135652,582.7027714782331
596.0,1893.5642184308872,28.0,589.9223119480878,585.0792281015756
597.0,1912.390903291635,28.0,595.3385361886438,587.4648620138148
598.0,1943.7727769519097,28.0,592.9233985502774,546.5111943144842
599.0,1742.1497846950276,28.0,546.2106717483007,601.1706994731501
600.0,1760.2015020979682,28.0,551.3980675184969,603.654077356433
601.0,1778.4296930368748,28.0,556.6366759088304,606.1467693916522
602.0,1802.7695587649423,28.0,552.1287383936109,575.9434000574038
603.0,1821.1341566699507,28.0,557.4693259535863,578.0596417236264
604.0,1839.6826442808342,28.0,562.79873226562,580.2482561265173
605.0,1772.3245246894803,28.0,554.8997806843199,595.5467821010525
606.0,1790.6139855712563,28.0,560.1547770648872,597.9345030180499
607.0,1809.0847185664866,28.0,565.4623786127787,600.3308230905053
608.0,1827.7367236751693,28.0,570.8225853279946,602.7357423184185
609.0,1846.5700008973063,28.0,576.2353972105343,605.1492607017892
610.0,1865.5845502328962,28.0,581.7008142603981,607.5713782406183
611.0,1697.7005270939508,28.0,544.7973487269285,652.5717520148017
612.0,1729.2816851827347,28.0,542.3983671779,580.1278893652462
613.0,1747.4387293906088,28.0,547.6637450400294,582.2924108747183
614.0,1765.780517682305,28.0,552.9329192691547,584.5143700833377
615.0,1784.3070500578247,28.0,558.255706231405,586.7439506249743
616.0,1809.482240810087,28.0,554.0426027065436,508.2272866957116
617.0,1649.7320687204078,28.0,508.26490986533054,477.67044440862594
618.0,1666.3081910000951,28.0,513.0578463426625,479.11623347358227
619.0,1499.736900086481,28.0,476.6260877802767,521.8841958255999
620.0,1515.1633180722172,28.0,481.0498484050967,523.8262903410869
621.0,1530.7723200505118,28.0,485.5265949045573,525.7762739546406
622.0,1546.5639060213648,28.0,490.0563272786585,527.7341466662615
623.0,1562.5380759847758,28.0,494.63904552740007,529.6999084759494
624.0,1578.6948299407463,28.0,499.27474965078204,531.6735593837045
625.0,1595.0341678892744,28.0,503.9634396488047,533.6550993895264
626.0,1611.5560898303622,28.0,508.7051155214676,535.6445284934157
627.0,1628.2605957640071,28.0,513.499777268771,537.6418466953718
628.0,1645.1476856902111,28.0,518.3474248907148,539.6470539953951
629.0,1408.8400718592159,28.0,461.8661327801116,603.2362215447183
630.0,1423.9200909662727,28.0,466.1921888535445,605.8926004223193
631.0,1439.172975240232,28.0,470.5684103984124,608.5597364525952
632.0,1454.5987246810928,28.0,474.99479741471526,611.2376296355458
633.0,1470.197339288856,28.0,479.47134990245326,613.926279971171
634.0,1485.9688190635216,28.0,483.9980678616261,616.6256874594709
635.0,1501.9131640050894,28.0,488.57495129223406,619.3358521004457
636.0,1518.030374113559,28.0,493.20200019427693,622.0567738940949
637.0,1534.3204493889311,28.0,497.8792145677549,624.7884528404189
638.0,1550.783389831205,28.0,502.60659441266785,627.5308889394177
639.0,1567.4191954403814,28.0,507.3841397290159,630.2840821910912
640.0,1584.22786621646,28.0,512.2118505167988,633.0480325954393
641.0,1601.2094021594403,28.0,517.0897267760167,635.8227401524624
642.0,1618.3638032693232,28.0,522.0177685066697,638.6082048621598
643.0,1635.691069546108,28.0,526.9959757087577,641.4044267245322
644.0,1653.1912009897953,28.0,532.0243483822806,644.211405739579
645.0,1670.8641976003844,28.0,537.1028865272386,647.0291419073008
646.0,1688.7100593778757,28.0,542.2315901436317,649.8576352276973
647.0,1706.7287863222698,28.0,547.4104592314596,652.6968857007682
648.0,1724.9203784335657,28.0,552.6394937907228,655.5468933265139
649.0,1743.2848357117628,28.0,557.9186938214207,658.4076581049345
650.0,1761.8221581568632,28.0,563.2480593235538,661.2791800360297
651.0,1552.0387181646893,28.0,514.5500662066721,718.2279608261103
652.0,1568.458402395841,28.0,519.2690360113929,721.8396586865512
653.0,1585.0366757350534,28.0,524.034028375273,725.4663266074589
654.0,1601.7735381823268,28.0,528.8450432983126,729.1079645888332
655.0,1618.6689897376616,28.0,533.7020807805113,732.7645726306748
656.0,1428.3826418035592,28.0,490.53553073760924,784.5217800558032
657.0,1443.5863922400904,28.0,494.9046426513931,788.7951423444293
658.0,1458.9383730794373,28.0,499.31677102807424,793.0865315785159
659.0,1483.69489243114,28.0,494.9589770236594,724.8645496389371
660.0,1499.2673343640097,28.0,499.4356577835169,728.8206143339719
661.0,1514.9915263796174,28.0,503.95478043243565,732.7954304711756
662.0,1530.8674684779617,28.0,508.51794095536485,736.7874020655983
663.0,1261.5869411671829,28.0,442.56512845785426,811.6189718097714
664.0,1275.2888158440135,28.0,446.50053032671656,816.3700805229437
665.0,1306.9440963076574,28.0,444.1384175556823,795.9671813772524
666.0,1320.8220019979422,28.0,448.1425767484823,800.5151472495941
667.0,1334.8445246250049,28.0,452.16994497980295,805.1014584358379
668.0,1349.0116641888455,28.0,456.2392810461765,809.7073561394513
669.0,1363.3234206894651,28.0,460.35058494760307,814.3328403604345
670.0,1377.7797941268627,28.0,464.5038566840828,818.9779110987871
671.0,1411.6820216019648,28.0,462.7974712176289,758.5813319116252
672.0,1426.3488861911121,28.0,467.01692266889034,762.8432658071038
673.0,1441.163794628462,28.0,471.27324677266085,767.1297071296802
674.0,1456.126746914015,28.0,475.57253320117985,771.434566207115
675.0,1471.2377430477702,28.0,479.9147819544472,775.7578430394087
676.0,1486.4967830297287,28.0,484.299993032463,780.099537626561
677.0,1517.5808722639667,28.0,481.7599643589412,698.0832861398482
678.0,1533.087442837412,28.0,486.2281691310033,701.5839916573273
679.0,1557.3099696886918,28.0,481.7025055179562,634.1138571463978
680.0,1573.02832381183,28.0,486.2369532036585,637.0745570683808
681.0,1588.900127794657,28.0,490.79841957019306,640.0651422175506
682.0,1604.925381637173,28.0,495.4044170860096,643.0681001254579
683.0,1621.1040853393772,28.0,500.05494575110754,646.0834307921028
684.0,1637.43623890127,28.0,504.75000556548713,649.111134217485
685.0,1653.9218423228515,28.0,509.48959652914857,652.1512104016051
686.0,1670.5608956041215,28.0,514.2737186420915,655.2036593444623
687.0,1687.3533987450803,28.0,519.1023719043161,658.268481046057
688.0,1704.299351745727,28.0,523.9755563158224,661.3456755063894
689.0,1522.0844128382566,28.0,471.4170586602501,612.8280358367937
690.0,1537.9781718030936,28.0,476.0144966056621,615.4665623981033
691.0,1554.026603013197,28.0,480.62686545725774,618.1456574829255
692.0,1570.2297064685677,28.0,485.2841201944298,620.8353661118675
693.0,1237.8918593180417,28.0,412.71637927041866,700.793636265881
694.0,1251.3565318353533,28.0,416.5830175740958,704.3958272059078
695.0,1264.9618303376642,28.0,420.4904655386198,708.0127767835986
696.0,1278.7077548249733,28.0,424.4387231639901,711.6444849989532
697.0,1292.5943052972814,28.0,428.4277904502073,715.2909518519715
698.0,1306.6214817545883,28.0,432.4576673972711,718.9521773426538
699.0,1320.7892841968946,28.0,436.5283540051816,722.6281614710003
700.0,1335.0977126241987,28.0,440.6398502739388,726.3189042370105
701.0,1349.546767036502,28.0,444.79215620354256,730.0244056406847
702.0,1364.136447433805,28.0,448.98527179399315,733.7446656820226
703.0,1170.4688841514012,28.0,405.0206039457,785.5215835384738
704.0,1182.7095683799596,28.0,408.5374701807367,790.0366963061155
705.0,1195.072169659142,28.0,412.0897167438644,794.5720887740816
706.0,1207.5566879889482,28.0,415.67734363508305,799.1277609423729
707.0,1220.1631233693777,28.0,419.3003508543927,803.7037128109887
708.0,1232.891475800431,28.0,422.95873840179337,808.2999443799296
709.0,1245.7417452821078,28.0,426.6525062772851,812.9164556491951
710.0,1258.7139318144089,28.0,430.3816544808678,817.5532466187855
711.0,1290.629039224465,28.0,428.1131550596823,718.4588439350738
712.0,1303.7351483731488,28.0,431.8873471829399,722.1712522481001
713.0,1316.9671281181745,28.0,435.6907400578879,725.9071048603087
714.0,1330.3249784595412,28.0,439.53066057989435,729.6590748763315
715.0,1343.80869939725,28.0,443.40710874895905,733.427162296169
716.0,1381.4975047507567,28.0,442.8136341330183,649.2989033448772
717.0,1395.1314409568881,28.0,446.73677587866956,652.3362857858046
718.0,1408.895590934096,28.0,450.6933441656889,655.3911197346976
719.0,1422.7899546823805,28.0,454.68770048907464,658.4590436965572
720.0,1436.8145322017413,28.0,458.71984484882694,661.5400576713832
721.0,1450.9693234921792,28.0,462.7897772449454,664.6341616591761
722.0,1348.7463032492467,28.0,445.14554263195004,689.105875655614
723.0,1374.4069151206677,28.0,441.0842365681157,573.9836403461886
724.0,1386.9072119534758,28.0,444.67908676801795,576.7596735199329
725.0,1172.446306778728,28.0,394.3195556847785,633.8412150365743
726.0,1183.8340097215525,28.0,397.59071822718704,637.0454900441966
727.0,1195.3373186312933,28.0,400.8954296211947,640.2658397763225
728.0,1206.956233507951,28.0,404.23368986680157,643.5022642329507
729.0,1218.690754351525,28.0,407.6054989640075,646.7547634140823
730.0,1230.540881162015,28.0,411.0108569128126,650.0233373197168
731.0,1242.5066139394214,28.0,414.4497637132169,653.3079859498547
732.0,1254.5879526837448,28.0,417.9222193652203,656.6087093044952
733.0,893.3797226888585,28.0,325.4247802704488,756.5010184522531
734.0,902.7923321578344,28.0,328.1261955243067,760.682822931432
735.0,912.3087459481017,28.0,330.8577347922035,764.8841848361425
736.0,921.9289640596609,28.0,333.6193980741391,769.1051041663851
737.0,910.9048280421281,28.0,341.9153934608547,767.517777379258
738.0,920.7163162934859,28.0,344.7325810978256,771.7825975808202
739.0,930.6315476653574,28.0,347.5798749883695,776.0669932684473
740.0,940.6505221577428,28.0,350.4572751324867,780.3709644421391
741.0,950.7732397706421,28.0,353.36478153017697,784.6945111018958
742.0,960.9997005040553,28.0,356.30239418144043,789.0376332477181
743.0,971.3299043579824,28.0,359.27011308627687,793.4003308796047
744.0,981.7638513324237,28.0,362.26793824468655,797.7826039975564
745.0,992.3015414273785,28.0,365.29586965666937,802.1844526015734
746.0,1002.9429746428475,28.0,368.3539073222252,806.605876691655
747.0,1013.68815097883,28.0,371.44205124135436,811.0468762678017
748.0,1024.5370704353268,28.0,374.56030141405654,815.5074513300135
749.0,1044.499537638436,28.0,368.81469519111084,745.2762811072527
750.0,1055.453339292568,28.0,371.9811658226741,749.338384967405
751.0,1066.5139790276064,28.0,375.1599590627032,753.4376637597001
752.0,1077.6814568435507,28.0,378.36975671381134,757.5554356815251
753.0,1128.6646694177828,28.0,370.1125475335271,625.0104494733737
754.0,1139.7855130642631,28.0,373.36468706504064,627.9856471509937
755.0,1151.0230776218784,28.0,376.59195589124914,631.0339563916132
756.0,1162.377363090629,28.0,379.85309712586917,634.0966340815162
757.0,1173.8483694705149,28.0,383.14811076890055,637.1736802207024
758.0,1185.436096761536,28.0,386.4769968203434,640.2650948091718
759.0,1197.1405449636918,28.0,389.8397552801977,643.3708778469246
760.0,1208.9617140769833,28.0,393.23638614846345,646.4910293339607
761.0,1220.8996041014095,28.0,396.6668894251404,649.6255492702799
762.0,1232.954215036971,28.0,400.13126511022904,652.7744376558827
763.0,1255.520030977741,28.0,395.1447731358484,553.0073169836796
764.0,1267.6181870629985,28.0,398.65751298974055,555.0665173224252
765.0,1279.8421773504376,28.0,402.16839788568205,557.1729841386561
766.0,1202.6008461885428,28.0,391.4336130996092,573.3926309900135
767.0,1214.396336275916,28.0,394.82096556391514,575.715969817194
768.0,1226.314840694956,28.0,398.24401678727077,578.0490352306846
769.0,1238.356359445663,28.0,401.70276676967626,580.3918272304853
770.0,1250.520892528037,28.0,405.19721551113145,582.7443458165966
771.0,1262.8084399420784,28.0,408.7273630116364,585.106590989018
772.0,1275.2190016877862,28.0,412.2932092711911,587.4785627477495
773.0,1287.752577765161,28.0,415.89475428979557,589.8602610927916
774.0,1300.4091681742032,28.0,419.5319980674498,592.2516860241439
775.0,1313.1887729149123,28.0,423.20494060415365,594.6528375418065
776.0,1326.0913919872883,28.0,426.91358189990757,597.0637156457791
777.0,1339.1170253913317,28.0,430.6579219547109,599.4843203360622
778.0,1352.2656731270413,28.0,434.4379607685643,601.9146516126556
779.0,1365.5373351944183,28.0,438.2536983414674,604.3547094755592
780.0,1378.9320115934622,28.0,442.10513467342025,606.8044939247728
781.0,1392.449702324173,28.0,445.99226976442276,609.264004960297
782.0,1189.543275977888,28.0,387.7389862697049,604.1133066218242
783.0,1200.6939713898096,28.0,391.0316586887831,606.3353480370896
784.0,1211.998863560472,28.0,394.2675904973229,608.6671774659644
785.0,1242.793217950172,28.0,391.6429830662304,531.5979924726673
786.0,1254.3072008664099,28.0,394.9641918491399,533.4541554981113
787.0,1265.9793459481364,28.0,398.30554969143213,535.3430665301188
788.0,1277.8096531953502,28.0,401.69280619414917,537.2389759676479
789.0,1289.7981226080526,28.0,405.1259613572906,539.1418838106986
790.0,1301.9447541862432,28.0,408.605015180857,541.0517900592712
791.0,1314.2495479299223,28.0,412.1299676648477,542.968694713365
792.0,1326.712503839089,28.0,415.7008188092634,544.8925977729806
793.0,1363.6241208689657,28.0,414.8458154063771,394.771566765543
794.0,1376.2286187658692,28.0,418.50871987617387,395.615717398529
795.0,1388.9973576562265,28.0,422.1665451658554,396.5161537113984
796.0,1401.9303375400366,28.0,425.8720331918368,397.42013378773555
797.0,1255.1322607423342,28.0,383.55641681467506,440.8471686347022
798.0,1267.2079198993995,28.0,387.0243820674254,442.0371094640619
799.0,1279.4507611531217,28.0,390.5287383548058,443.2435800159064
800.0,1291.8607845035,28.0,394.0816108866361,444.45445508041587
801.0,1149.4325663069208,28.0,364.7449353341512,478.42328096586743
802.0,1160.360718250912,28.0,367.8709307422684,480.17261771304396
803.0,1171.4451565009992,28.0,371.04228043641467,481.9295743533673
804.0,1182.685881057182,28.0,374.25898441659,483.6941508868374
805.0,1194.0828919194605,28.0,377.52104268279413,485.4663473134546
806.0,1205.636189087835,28.0,380.82845523502755,487.24616363321854
807.0,1042.7454016784043,28.0,345.40796027152135,527.8671614376019
808.0,1053.3133714180742,28.0,348.43091556707304,530.0422622131714
809.0,1064.0325111194973,28.0,351.4977403855252,532.2264927304525
810.0,1074.9028207826727,28.0,354.60843472687816,534.419852989445
811.0,1085.9243004076013,28.0,357.7629985911317,536.622342990149
812.0,1097.0969499942823,28.0,360.96143197828593,538.8339627325646
813.0,983.0093607239118,28.0,339.6268212512164,565.5290407891621
814.0,993.4569321206301,28.0,342.61611648207924,568.0595551136679
815.0,1004.0512643321825,28.0,345.648001701407,570.6005003323684
816.0,1014.7923573585689,28.0,348.72247690919943,573.1518764452635
817.0,891.9578928195081,28.0,324.95814152217446,602.425908351979
818.0,901.5919358552438,28.0,327.71358049622137,605.4069997930518
819.0,911.3650564751399,28.0,330.5093797851918,608.4007894727408
820.0,921.2772546791969,28.0,333.34553938908573,611.4072773910455
821.0,931.3285304674147,28.0,336.2220593079029,614.4264635479666
822.0,941.518883839793,28.0,339.1389395416437,617.4583479435037
823.0,951.8483147963324,28.0,342.096180090308,620.5029305776566
824.0,962.3168233370328,28.0,345.09378095389576,623.5602114504258
825.0,972.9244094618937,28.0,348.13174213240694,626.630190561811
826.0,920.5240983730413,28.0,333.0418020946046,613.4762521534032
827.0,930.8440645397408,28.0,336.0034933478567,616.4718222191212
828.0,941.302150871834,28.0,338.99834752943275,619.4868204386661
829.0,951.8983573693222,28.0,342.0332841830063,622.5143272683641
830.0,962.6326840322045,28.0,345.1083033085774,625.5543427082155
831.0,973.505130860481,28.0,348.2234049061457,628.60686675822
832.0,984.5156978541519,28.0,351.37858897571164,631.6718994183778
833.0,995.6643850132174,28.0,354.573855517275,634.7494406886889
834.0,1006.9511923376766,28.0,357.80920453083564,637.8394905691531
835.0,1018.3761198275305,28.0,361.08463601639386,640.9420490597709
836.0,1029.9391674827787,28.0,364.4001499739495,644.0571161605413
837.0,1041.6403353034214,28.0,367.7557464035024,647.1846918714655
838.0,1053.4796232894582,28.0,371.151425305053,650.3247761925429
839.0,1065.4570314408898,28.0,374.58718667860086,653.4773691237734
840.0,1077.5725597577148,28.0,378.06303052414614,656.6424706651574
841.0,1089.8262082399347,28.0,381.5789568416889,659.8200808166945
842.0,1119.4351367423255,28.0,378.6261315786567,563.7388336887541
843.0,1131.8760163185177,28.0,382.206876682623,566.0726286004791
844.0,1144.4574691027296,28.0,385.817219935634,568.4266033408427
845.0,1157.179495094963,28.0,389.4683575336122,570.7895617139225
846.0,1170.0420942952164,28.0,393.1602894765582,573.1615037197179
847.0,1183.0452667034901,28.0,396.89301576447184,575.5424293582291
848.0,1196.1890123197843,28.0,400.66653639735284,577.932338629456
849.0,1209.4733311440996,28.0,404.4808513752016,580.3312315333987
850.0,1222.8982231764348,28.0,408.33596069801774,582.7391080700573
851.0,1236.463688416791,28.0,412.23186436580136,585.1559682394317
852.0,1250.1697268651671,28.0,416.1685623785528,587.5818120415217
853.0,1264.0163385215644,28.0,420.14605473627165,590.0166394763277
854.0,1278.0035233859817,28.0,424.164341438958,592.4604505438493
855.0,1292.1312814584196,28.0,428.22342248661204,594.913245244087
856.0,1306.399612738878,28.0,432.3232978792334,597.37502357704
857.0,1333.685864638503,28.0,428.70726721239265,544.3096134157257
858.0,1348.1204327360983,28.0,432.86183791809367,546.4397729955687
859.0,1362.6995611066675,28.0,437.0507495800157,548.5856141646523
860.0,1377.4232497502128,28.0,441.281612633155,550.7395264879801
861.0,1406.2083303355662,28.0,438.168321564435,483.18873831318285
