Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
433.0,977.4232129557748,28.0,291.66485197332315,527.3667603000936
434.0,988.7850892272492,28.0,294.9126163997659,528.7707193512457
435.0,1000.3173723475826,28.0,298.20983289374766,530.1783231926527
436.0,1012.020062316776,28.0,301.5565014552686,531.5895718243144
437.0,1023.8931591348287,28.0,304.9526220843285,533.0044652462307
438.0,1035.936662801741,28.0,308.3981947809273,534.4230034584016
439.0,990.647003986632,28.0,306.84454352447267,540.6369426826203
440.0,1002.6220375955339,28.0,310.2707605569205,542.1825226461004
441.0,1014.7657056663771,28.0,313.74591531022395,543.7322704365321
442.0,1027.078008199162,28.0,317.27000778438264,545.2861860539151
443.0,1039.5589451938881,28.0,320.84303797939685,546.8442694982494
444.0,1052.2085166505558,28.0,324.46500589526636,548.4065207695352
445.0,1065.0267225691643,28.0,328.13591153199127,549.9729398677723
446.0,1078.0135629497147,28.0,331.85575488957153,551.5435267929611
447.0,1091.1690377922064,28.0,335.62453596800725,553.1182815451012
448.0,1104.4931470966392,28.0,339.44225476729827,554.6972041241928
449.0,1117.9858908630135,28.0,343.30891128744474,556.2802945302357
450.0,1131.6472690913295,28.0,347.2245055284465,557.8675527632298
451.0,1098.9513486095161,28.0,349.39682276125154,560.8696991250879
452.0,1112.2928917019037,28.0,353.22128136648166,562.6558453499983
453.0,1125.7972783510825,28.0,357.0929971718925,564.4478683153427
454.0,1139.4645085570528,28.0,361.01197017748416,566.245768021121
455.0,1153.2945823198145,28.0,364.97820038325665,568.0495444673332
456.0,1167.2874996393673,28.0,368.99168778921006,569.8591976539793
457.0,1181.4432605157115,28.0,373.05243239534445,571.6747275810593
458.0,1195.761864948847,28.0,377.1604342016596,573.4961342485733
459.0,1210.2433129387741,28.0,381.31569320815544,575.3234176565211
460.0,1224.8876044854928,28.0,385.5182094148323,577.1565778049028
461.0,1239.6947395890022,28.0,389.76798282169005,578.9956146937184
462.0,1254.6647182493034,28.0,394.0650134287285,580.8405283229679
463.0,1269.7975404663964,28.0,398.409301235948,582.6913186926512
464.0,1285.0932062402803,28.0,402.80084624334825,584.5479858027686
465.0,1300.5517155709554,28.0,407.2396484509294,586.4105296533197
466.0,1316.1730684584222,28.0,411.72570785869135,588.2789502443048
467.0,1331.9572649026804,28.0,416.2590244666343,590.1532475757239
468.0,1347.9043049037296,28.0,420.83959827475786,592.0334216475767
469.0,1364.0141884615703,28.0,425.4674292830624,593.9194724598634
470.0,1380.2869155762025,28.0,430.1425174915478,595.8114000125842
471.0,1396.722486247626,28.0,434.86486290021406,597.7092043057389
472.0,1413.320900475841,28.0,439.6344655090612,599.6128853393272
473.0,1430.0821582608469,28.0,444.45132531808906,601.5224431133496
474.0,1447.006259602645,28.0,449.31544232729783,603.437877627806
475.0,1464.0932045012344,28.0,454.2268165366878,605.359188882696
476.0,1481.3429929566148,28.0,459.18544794625825,607.2863768780201
477.0,1498.7556249687864,28.0,464.1913365560097,609.219441613778
478.0,1516.3311005377493,28.0,469.2444823659419,611.1583830899697
479.0,1247.0007058192807,28.0,403.71090106738177,683.5713270703269
480.0,1260.9001857105884,28.0,407.7058048287554,686.6858668299346
481.0,1274.93310909977,28.0,411.73943389321266,689.8149593755628
482.0,1297.0239636562346,28.0,406.63653478077816,554.9394091035607
483.0,1311.1290649271916,28.0,410.70195425303916,557.1794650279242
484.0,1343.1133383624672,28.0,408.4432775432341,415.1224794806549
485.0,1357.429319036413,28.0,412.556490792788,416.6748621635785
486.0,1371.8939037142707,28.0,416.71098838436717,418.23908354543687
487.0,1386.5070923960416,28.0,420.9086108578814,419.8133030863195
488.0,1401.2688850817246,28.0,425.1493582133313,421.39752078622666
489.0,1416.1792817713197,28.0,429.43323045071645,422.99173664515826
490.0,1431.238282464828,28.0,433.7602275700371,424.5959506631142
491.0,1446.4458871622485,28.0,438.13034957129304,426.2101628400948
492.0,1461.8020958635805,28.0,442.54359645448443,427.83437317609975
493.0,1477.3069085688262,28.0,446.9999682196112,429.4685816711291
494.0,1373.3263041111886,28.0,428.55397896150083,453.9725327987049
495.0,1388.2568988330745,28.0,432.8448934530671,455.88153646563865
496.0,1403.332028691848,28.0,437.17775204135825,457.8017390264624
497.0,1418.5516936875101,28.0,441.55255472637424,459.7331404811762
498.0,1433.91589382006,28.0,445.9693015081155,461.6757408297797
499.0,1478.0416331650642,28.0,447.21336345764644,450.85385680855836
500.0,1493.5969918230323,28.0,451.71268194450175,452.6431169049575
501.0,1509.3002862381745,28.0,456.22684702704385,454.47112923636723
502.0,1525.1515164104924,28.0,460.7839430663182,456.3098094417417
503.0,1541.1506823399845,28.0,465.3839700623249,458.15915752108134
504.0,1557.2977840266515,28.0,470.0269280150635,460.019173474386
505.0,1573.5928214704936,28.0,474.71281692453437,461.88985730165547
506.0,1521.882057552624,28.0,471.2821077086367,471.74621042828414
507.0,1538.1339844091874,28.0,475.95577310177157,473.73769028643585
508.0,1554.5328574430057,28.0,480.6720822755461,475.7401300465553
509.0,1571.0786766540796,28.0,485.4310352299601,477.75352970864265
510.0,1587.77144204241,28.0,490.2326319650141,479.77788927269785
511.0,1618.6795587952574,28.0,487.6513561157404,466.04499792647226
512.0,1635.5685524918404,28.0,492.5258079623838,467.7860041667927
513.0,1652.608102792854,28.0,497.42699393313205,469.55322948898333
514.0,1669.7982096983008,28.0,502.3718714304863,471.32971649054303
515.0,1687.1388732081784,28.0,507.360440454447,473.1154651714714
516.0,1704.6300933224884,28.0,512.3927010050136,474.9104755317688
517.0,1722.2718700412308,28.0,517.4686530821863,476.7147475714348
518.0,1740.0642033644046,28.0,522.5882966859651,478.52828129046986
519.0,1758.0070932920103,28.0,527.7516318163501,480.35107668887383
520.0,1681.4684532893689,28.0,517.2362256720829,497.72974897707934
521.0,1590.12174906415,28.0,502.40735114891794,519.5643531095781
522.0,1410.376731114084,28.0,462.36372676246555,566.6623746429
523.0,1425.2373646513124,28.0,466.6381273693072,569.5984461270116
524.0,1440.2294773259025,28.0,470.95068322181095,572.5494091082572
525.0,1455.3530691378535,28.0,475.30139431997685,575.5152635866364
526.0,1470.608140087166,28.0,479.6902606638053,578.4960095621494
527.0,1485.9946901738404,28.0,484.1172822532957,581.4916470347965
528.0,1501.512719397875,28.0,488.5824590884484,584.5021760045772
529.0,1517.1622277592705,28.0,493.08579116926336,587.527596471492
530.0,1532.943215258028,28.0,497.6272784957405,590.5679084355403
531.0,1548.8556818941472,28.0,502.20692106787976,593.6231118967227
532.0,1564.8996276676262,28.0,506.82471888568136,596.6932068550386
533.0,1581.0750525784667,28.0,511.4806719491451,599.7781933104885
534.0,1443.8601554366812,28.0,483.59028977879814,635.3477429079184
535.0,1458.7498318999371,28.0,487.875617107725,638.9145434276049
536.0,1473.7623780417257,28.0,492.19660121736183,642.4987761215538
537.0,1488.8977938620462,28.0,496.5532421077089,646.1004409897654
538.0,1504.1560793608987,28.0,500.94553977876586,649.7195380322396
539.0,1539.514766768298,28.0,499.66414150795254,498.76412087782904
540.0,1554.9110977137516,28.0,504.11398531616015,500.73645466875803
541.0,1570.4350359678638,28.0,508.5820005565307,502.7365257170611
542.0,1586.0865815306338,28.0,513.0870474378738,504.74547381392904
543.0,1601.8657344020621,28.0,517.62912596019,506.76329895936163
544.0,1617.772494582149,28.0,522.2082361234784,508.7900011533589
545.0,1633.8068620708939,28.0,526.8243779277398,510.82558039592084
546.0,1649.9688368682976,28.0,531.4775513729734,512.8700366870476
547.0,1666.2584189743593,28.0,536.1677564591799,514.923370026739
548.0,1682.6756083890796,28.0,540.8949931863591,516.9855804149952
549.0,1699.2204051124577,28.0,545.659261554511,519.0566678518157
550.0,1715.8928091444945,28.0,550.4605615636355,521.1366323372011
551.0,1732.6928204851895,28.0,555.2988932137324,523.2254738711515
552.0,1749.6204391345432,28.0,560.1742565048021,525.3231924536665
553.0,1766.675665092555,28.0,565.0866514368445,527.429788084746
554.0,1538.1463785949923,28.0,499.54047361015995,553.7053500991432
555.0,1552.5889221051389,28.0,503.7168790682669,556.2806869388492
556.0,1567.1612640187366,28.0,507.90810519491134,558.890705262869
557.0,1581.8634043357868,28.0,512.1369988182375,561.5125582430587
558.0,1596.695343056289,28.0,516.4035599382454,564.1462458794186
559.0,1611.6570801802436,28.0,520.7077885549351,566.7917681719482
560.0,1508.9854863621126,28.0,502.7978591387396,591.4553086668888
561.0,1522.8099725617346,28.0,506.7749881422853,594.5308530175948
562.0,1536.754158594521,28.0,510.78685403741537,597.6212121428584
563.0,1550.8180444604736,28.0,514.8334568241302,600.7263860426793
564.0,1565.0016301595904,28.0,518.9147965024296,603.8463747170575
565.0,1579.3049156918737,28.0,523.0308730723134,606.9811781659928
566.0,1600.4755139994822,28.0,517.6393266184266,595.9452734805095
567.0,1614.852884459658,28.0,521.8047941626498,598.9673094931052
568.0,1629.357569236829,28.0,525.9771070701928,602.033937021824
569.0,1643.989568330996,28.0,530.1863665925279,605.1150548151935
570.0,1658.7488817421586,28.0,534.432572729655,608.2106628732132
571.0,1673.6355094703156,28.0,538.7157254815743,611.3207611958836
572.0,1688.64945151547,28.0,543.0358248482858,614.4453497832045
573.0,1703.7907078776188,28.0,547.3928708297893,617.5844286351763
574.0,1719.0592785567635,28.0,551.786863426085,620.737997751798
575.0,1734.4551635529035,28.0,556.2178026371729,623.9060571330707
576.0,1749.9783628660398,28.0,560.6856884630528,627.0886067789938
577.0,1765.6288764961714,28.0,565.1905209037249,630.2856466895672
578.0,1781.4067044432988,28.0,569.7322999591889,633.4971768647915
579.0,1797.3118467074219,28.0,574.3110256294453,636.7231973046662
580.0,1826.1789327486604,28.0,571.1857086842138,609.4913495257596
581.0,1875.1990894643286,28.0,573.8649227999156,579.5059858426116
582.0,1617.3921678371028,28.0,499.632176708664,564.3730186487047
583.0,1631.4405058768284,28.0,503.6728071063274,566.8435481225105
584.0,1645.6289369109543,28.0,507.7496348054557,569.3294920614321
585.0,1659.95746093948,28.0,511.8671174915589,571.8263927799596
586.0,1674.4260779624055,28.0,516.0252551646372,574.3342502780929
587.0,1689.0347879797305,28.0,520.2240478246902,576.8530645558322
588.0,1435.1964556798239,28.0,458.5996489489313,645.5834247157476
589.0,1448.1498560181267,28.0,462.320211438285,648.6910417344538
590.0,1363.9739480328435,28.0,449.6124740619748,668.0968568502259
591.0,1376.3684263953787,28.0,453.17203971913113,671.4716060554709
592.0,1388.8914780303164,28.0,456.76891733993887,674.8607115448419
593.0,1401.5431029376573,28.0,460.4031069243979,678.2641733183397
594.0,1425.069126352373,28.0,455.69449720821126,618.204907345815
595.0,1437.830006486551,28.0,459.3812604674588,621.0200948677449
596.0,1450.72555579637,28.0,463.08446788239706,623.869747159716
597.0,1463.7557742818312,28.0,466.82675629210667,626.7312273826475
598.0,1476.9206619429335,28.0,470.6081256965875,629.6045355365397
599.0,1490.220218779678,28.0,474.4285760958394,632.4896716213927
600.0,1503.654444792064,28.0,478.2881074898627,635.3866356372059
601.0,1517.2233399800919,28.0,482.186719878657,638.2954275839803
602.0,1530.9269043437607,28.0,486.1244132622226,641.216047461715
603.0,1544.7651378830724,28.0,490.10118764055954,644.1484952704103
604.0,1558.7380405980243,28.0,494.1170430136676,647.0927710100664
605.0,1572.8456124886186,28.0,498.17197938154675,650.048874680683
606.0,1587.0878535548547,28.0,502.26599674419725,653.01680628226
607.0,1601.464763796732,28.0,506.3990951016188,655.9965658147978
608.0,1615.9763432142518,28.0,510.5712744538119,658.9881532782965
609.0,1630.6225918074126,28.0,514.7825348007759,661.9915686727555
610.0,1449.5180799880263,28.0,474.2211846990275,709.8446694799215
611.0,1217.1688001389505,28.0,418.86828475560753,772.7124605945636
612.0,1228.3861683581313,28.0,422.0897858003233,776.871852935564
613.0,1239.7199363446816,28.0,425.34506605752966,781.0484645647145
614.0,1271.7292287192845,28.0,423.1139949294992,667.37914275136
615.0,1283.1689296403902,28.0,426.4026221743364,670.5575706538425
616.0,1158.8544187903994,28.0,402.20105759920926,701.1309276635191
617.0,1169.1881894295855,28.0,405.1669523329739,704.7330565207882
618.0,1179.6355558845091,28.0,408.16581257246565,708.3506026134035
619.0,1190.1965181551707,28.0,411.19763831768455,711.9835659413657
620.0,1214.8576919944076,28.0,406.8193045964346,664.380338049189
621.0,1225.563825329262,28.0,409.8985022167771,667.4610238500499
622.0,1236.3863312888768,28.0,413.00542211055193,670.5602317287386
623.0,1247.3252098732514,28.0,416.146113340032,673.6719126229827
624.0,1258.3804610823872,28.0,419.3205759052176,676.7960665327813
625.0,1269.5520849162826,28.0,422.5288098061087,679.932693458135
626.0,1280.8400813749386,28.0,425.7708150427053,683.0817933990435
627.0,1292.2444504583548,28.0,429.0465916150072,686.2433663555066
628.0,1303.765192166531,28.0,432.3561395230145,689.417412327525
629.0,1315.402306499468,28.0,435.69945876672733,692.6039313150975
630.0,1327.155793457165,28.0,439.0765493461456,695.8029233182259
631.0,1339.0256530396227,28.0,442.4874112612694,699.0143883369082
632.0,1351.0118852468408,28.0,445.93204451209857,702.2383263711457
633.0,1363.1144900788186,28.0,449.410449098633,705.4747374209381
634.0,1375.333467535557,28.0,452.9226250208733,708.7236214862853
635.0,1387.6688176170562,28.0,456.4685722788188,711.9849785671871
636.0,1290.9499834321696,28.0,440.1245221803416,735.0603136785273
637.0,1302.6979931305077,28.0,443.50108519201564,738.5865026551567
638.0,1314.55871613961,28.0,446.91035760647344,742.1262445218794
639.0,1326.532152459476,28.0,450.35233942371485,745.6795392786948
640.0,1338.6183020901062,28.0,453.82703064373993,749.2463869256034
641.0,1350.8171650315003,28.0,457.33443126654885,752.8267874626054
642.0,1262.8279373705348,28.0,431.9366070547476,667.2482884896602
643.0,1127.196934801597,28.0,404.50349512886856,701.0100520482576
644.0,1137.6427524735984,28.0,407.50055047942357,704.4899707264375
645.0,1148.2068366440835,28.0,410.5319267678383,707.9836209448275
646.0,1158.8891873130522,28.0,413.5976239941131,711.491002703428
647.0,1169.689804480504,28.0,416.6976421582478,715.0121160022383
648.0,1203.157351815173,28.0,414.86555774004364,615.6211595276146
649.0,1214.1175848152582,28.0,418.0236634967633,618.4703639199181
650.0,1246.4484667138158,28.0,415.87047896156616,588.7635570287739
651.0,1257.430328960277,28.0,419.0661450403495,591.2955483434405
652.0,1268.5500091196714,28.0,422.25308146427244,593.8865567276019
653.0,1145.6068723316012,28.0,398.28080998813664,623.6992245610825
654.0,1156.2235947310867,28.0,401.32251435063085,626.5391309997964
655.0,1166.9756323539923,28.0,404.4034871909614,629.3900686459951
656.0,1177.8629852003185,28.0,407.5237285091286,632.2520374996789
657.0,1188.8856532700647,28.0,410.6832383051324,635.1250375608472
658.0,1200.0436365632313,28.0,413.8820165789729,638.0090688295004
659.0,1211.3369350798184,28.0,417.1200633306498,640.9041313056384
660.0,1222.7655488198252,28.0,420.39737856016325,643.8102249892607
661.0,1234.3294777832525,28.0,423.71396226751335,646.7273498803683
662.0,1246.0287219701006,28.0,427.06981445269986,649.6555059789602
663.0,1257.8632813803683,28.0,430.4649351157231,652.5946932850374
664.0,1269.8331560140564,28.0,433.899324256583,655.5449117985988
665.0,1178.0886375534158,28.0,418.93435353779375,676.8554079606873
666.0,1189.7137714874411,28.0,422.2693226180014,680.0080393798851
667.0,1201.4720714705588,28.0,425.6429364856555,683.1723362343592
668.0,1213.3635375027684,28.0,429.0551951407563,686.34829852411
669.0,1225.38816958407,28.0,432.5060985833035,689.5359262491371
670.0,1269.7399381175187,28.0,433.8718743705442,612.631003869033
671.0,1302.619317540711,28.0,431.862315805941,516.2080527538034
672.0,1202.9611428698022,28.0,414.9481945375872,538.0285127063179
673.0,1213.4922397688279,28.0,417.9667236608167,540.3546963749822
674.0,1224.1528859334219,28.0,421.022847980914,542.6920464211946
675.0,1234.9430813635843,28.0,424.11656749787915,545.0405628449549
676.0,1259.4683095508926,28.0,419.6876764483945,492.73836712405614
677.0,1270.4728270593541,28.0,422.844503431669,494.5793192177148
678.0,1281.6095155187368,28.0,426.0380144126247,496.43076351189944
679.0,1292.87837492904,28.0,429.26988140353745,498.2910279943335
680.0,1304.2794052902643,28.0,432.5401044044076,500.160112665017
681.0,1315.8126066024095,28.0,435.8486834152348,502.03801752395015
682.0,1327.4779788654748,28.0,439.19561843601923,503.9247425711325
683.0,1339.2755220794618,28.0,442.58090946676094,505.8202878065645
684.0,1351.2052362443692,28.0,446.00455650745994,507.724653230246
685.0,1177.2597354685222,28.0,407.44040847295844,551.7227918397548
686.0,1187.9566860650734,28.0,410.50817523296513,554.0828625418178
687.0,1198.7793716826889,28.0,413.6124302960844,556.4536526943388
688.0,1209.7277923213676,28.0,416.75317366231644,558.835162297318
689.0,1220.8019479811103,28.0,419.930405331661,561.2273913507554
690.0,1232.0018386619163,28.0,423.14412530411823,563.6303398546511
691.0,1113.589340777365,28.0,400.46345034480794,591.9918768339297
692.0,902.8557488404533,28.0,351.4400975491581,646.7476625484107
693.0,911.5040020907036,28.0,353.91733831349956,650.0390676616495
694.0,920.2641861778975,28.0,356.4270614067222,653.3452658814929
695.0,929.1363011020356,28.0,358.96926682882594,656.6662572079407
696.0,947.2144247885853,28.0,352.6877369647597,624.3337673813968
697.0,956.1821550967237,28.0,355.26962607364754,627.3723947172788
698.0,965.2673537756799,28.0,357.8720614090692,630.4382691709923
699.0,974.4700208254542,28.0,360.5085860657024,633.5178476478599
700.0,983.7901562460466,28.0,363.1792000435469,636.6111301478815
701.0,993.2277600374566,28.0,365.8839033426027,639.7181166710575
702.0,1020.7528865412936,28.0,362.37970923035346,613.7587154539965
703.0,1047.2896384035566,28.0,358.5490766013429,559.0539410501685
704.0,1056.5559616241342,28.0,361.2702530647121,561.4575875931165
705.0,1065.9645119138995,28.0,363.9593400633238,563.9459092004054
706.0,1075.5152892728527,28.0,366.6897013574137,566.4455421117991
707.0,1085.2082937009925,28.0,369.4613369469818,568.9564863272981
708.0,1095.04352519832,28.0,372.27424683202804,571.4787418469018
709.0,1105.0209837648354,28.0,375.12843101255254,574.0123086706105
710.0,1115.1406694005375,28.0,378.0238894885552,576.5571867984245
711.0,1125.4025821054272,28.0,380.96062226003596,579.1133762303435
712.0,1135.8067218795045,28.0,383.93862932699494,581.6808769663674
713.0,1153.3407725537932,28.0,377.51486574473364,542.5982853621329
714.0,1163.7256258165366,28.0,380.5256921951109,544.8826832098769
715.0,1174.2708404429056,28.0,383.5393766119589,547.2212560700368
716.0,1184.9764164329004,28.0,386.59959789653135,549.5703250413595
717.0,1195.8423537865203,28.0,389.7063560488278,551.9298901238453
718.0,1206.8686525037665,28.0,392.8596510688483,554.2999513174937
719.0,1218.0553125846384,28.0,396.0594829565932,556.6805086223051
720.0,1229.4023340291358,28.0,399.3058517120621,559.0715620382792
721.0,1240.9097168372593,28.0,402.59875733525536,561.4731115654164
722.0,1153.1485211604236,28.0,388.8267303960842,580.8413178119114
723.0,1164.2073521237367,28.0,391.9905008407549,583.4888056617305
724.0,1175.4229794374387,28.0,395.1997735863084,586.1478416688135
725.0,1208.596995710504,28.0,393.28202942715916,558.8908926979826
726.0,1220.0134022168077,28.0,396.5610481551883,561.3467198437158
727.0,1231.590886459404,28.0,399.8740893233175,563.82617278366
728.0,1243.3294484382939,28.0,403.2338752505191,566.3165291988437
729.0,1255.2290881534773,28.0,406.640405936793,568.8177890892661
730.0,1267.2898056049535,28.0,410.0936813821391,571.3299524549275
731.0,1279.5116007927234,28.0,413.59370158655764,573.8530192958281
732.0,1305.4666229117604,28.0,409.56207762176916,517.0440850933554
733.0,1317.973312934777,28.0,413.152013968993,518.7813820810297
734.0,1330.6421364227047,28.0,416.78145541367246,520.5323384103043
735.0,1343.4730933755425,28.0,420.45794798986884,522.289408047118
736.0,1356.466183793291,28.0,424.1814916975825,524.0525909914705
737.0,1369.62140767595,28.0,427.9520865368131,525.8218872433623
738.0,1173.4806196946838,28.0,382.8676711606243,576.7436390087854
739.0,1185.7084100868465,28.0,386.3702758353974,578.8922403559228
740.0,1198.0943675949018,28.0,389.91878060720285,581.048125492093
741.0,1210.6384922188515,28.0,393.5131854760407,583.2112944172967
742.0,1223.3407839586948,28.0,397.15349044191083,585.381747131533
743.0,1236.2012428144321,28.0,400.83969550481333,587.5594836348023
744.0,1249.2198687860628,28.0,404.5718006647483,589.7445039271045
745.0,1282.9545341520643,28.0,402.79912529056236,520.9650576905908
746.0,1296.223720175577,28.0,406.6190058109292,522.6052505071066
747.0,1309.6532820852947,28.0,410.4697235949524,524.2665523947305
748.0,1323.2432198812176,28.0,414.3669824611525,525.9332595349418
749.0,1235.6644294131625,28.0,400.6817694072125,545.0545085056397
750.0,1248.687910565477,28.0,404.4160174156999,546.9910942956936
751.0,1273.8046026619297,28.0,400.1541108434521,510.30495774508825
752.0,1305.483273283234,28.0,397.8443221809171,415.4114287814191
753.0,1318.7115412670946,28.0,401.63624590679456,416.28516065887686
754.0,1332.1060493226648,28.0,405.47508927571084,417.1629611486233
755.0,1345.6667974499453,28.0,409.36217551343736,418.04350702488694
756.0,1359.3937856489363,28.0,413.2975046199742,418.9267982876675
757.0,1373.287013919638,28.0,417.2810765953214,419.81283493696526
758.0,1387.3464822620492,28.0,421.3128914394788,420.70161697278
759.0,1401.572190676171,28.0,425.3929491524466,421.59314439511195
760.0,1415.9641391620034,28.0,429.52124973422485,422.48741720396083
761.0,1430.5223277195455,28.0,433.6977931848134,423.3844353993269
762.0,1445.2467563487985,28.0,437.92257950421225,424.28419898120995
763.0,1460.137425049761,28.0,442.1956086924213,425.18670794961014
764.0,1475.1943338224341,28.0,446.51688074944076,426.0919623045274
765.0,1320.127569395153,28.0,413.2611962013764,464.7671596070838
766.0,1334.5759187263634,28.0,417.40662063847344,465.9540956796727
767.0,1349.18790189224,28.0,421.59953161439057,467.14454624714926
768.0,1363.9635188927834,28.0,425.83992912912817,468.3385113095132
769.0,1378.9027697279926,28.0,430.1278131826857,469.53599086676445
770.0,1394.0056543978683,28.0,434.46318377506356,470.73698491890343
771.0,1409.27217290241,28.0,438.84604090626146,471.94149346592974
772.0,1424.7023252416186,28.0,443.27638457627944,473.14951650784343
773.0,1440.2961114154925,28.0,447.7542147851177,474.3610540446448
774.0,1456.0535314240337,28.0,452.2795315327761,475.5761060763335
775.0,1471.9745852672413,28.0,456.85233481925474,476.79467260290954
776.0,1356.5717120821287,28.0,435.0794938547356,504.39000855248145
777.0,1371.9759735235864,28.0,439.5033108462337,505.86271500797466
778.0,1387.5404681794241,28.0,443.97362751654487,507.3399394916038
779.0,1205.2866440568382,28.0,403.1555649183064,554.108752950203
780.0,1219.0998994458052,28.0,407.1209841052945,556.199755752156
781.0,1233.0619747068959,28.0,411.1295908191728,558.2986446937846
782.0,1270.963859726043,28.0,410.57286967977865,528.4262456191228
783.0,1285.148769693906,28.0,414.65991209249773,530.2432216178119
784.0,1299.4885613268596,28.0,418.77637296517156,532.0825476676184
785.0,1313.983234624904,28.0,422.9377804970548,533.9286955692885
786.0,1328.6327895880395,28.0,427.1441346881473,535.781665322822
787.0,1343.4372262162665,28.0,431.39543553844925,537.6414569282192
788.0,1358.3965445095828,28.0,435.69168304796045,539.5080703854798
789.0,1373.5107444679898,28.0,440.032877216681,541.3815056946036
790.0,1388.779826091488,28.0,444.4190180446107,543.2617628555911
791.0,1404.203789380077,28.0,448.85010553175005,545.1488418684419
792.0,1419.782634333756,28.0,453.32613967809846,547.0427427331564
793.0,1435.5163609525275,28.0,457.84712048365634,548.9434654497342
794.0,1451.404969236388,28.0,462.4130479484234,550.8510100181754
795.0,1467.4484591853393,28.0,467.02392207239984,552.7653764384801
796.0,1483.646830799382,28.0,471.67974285558563,554.6865647106482
797.0,1500.0000840785153,28.0,476.3805102979808,556.6145748346797
798.0,1521.7638584761662,28.0,471.1425646215102,486.26754672349006
799.0,1538.276566228797,28.0,475.9214717297835,487.7469170413318
800.0,1554.9499015523177,28.0,480.71345951959694,489.2654634439079
801.0,1394.524982120834,28.0,446.1012346729873,530.2198786557469
802.0,1409.8954836244284,28.0,450.51734981146603,532.224564427179
803.0,1425.4189982150822,28.0,454.9778693478092,534.2371399008355
804.0,1441.0955258927954,28.0,459.48279328201704,536.2576050767162
805.0,1456.9250666575663,28.0,464.03212161408914,538.2859599548217
806.0,1472.9076205093968,28.0,468.6258543440259,540.3222045351514
807.0,1489.0431874482854,28.0,473.26399147182696,542.3663388177057
808.0,1505.3317674742339,28.0,477.9465329974927,544.4183628024844
809.0,1532.297254047317,28.0,474.2389936030729,511.38710004882125
810.0,1548.7680167519636,28.0,478.9782631245314,513.1130674224503
811.0,1404.4491818306556,28.0,449.16045631504085,549.2282085046425
812.0,1296.5005552480038,28.0,429.6537198810722,575.1502747837673
813.0,1310.206202777313,28.0,433.5912611329707,577.8441397520593
814.0,1324.0491268783214,28.0,437.5686400459763,580.550248611795
815.0,1338.0293275510285,28.0,441.58585662008886,583.2686013629744
816.0,1352.1468047954343,28.0,445.6429108553085,585.9991980055977
817.0,1366.4015586115397,28.0,449.73980275163524,588.7420385396645
818.0,1380.7935889993435,28.0,453.87653230906875,591.4971229651754
819.0,1395.3228959588469,28.0,458.0530995276095,594.2644512821296
820.0,1409.989479490048,28.0,462.2695044072573,597.0440234905279
821.0,1068.3253757444797,28.0,387.08628666062793,679.2155194830614
822.0,1079.9180634398754,28.0,390.416024041048,682.9969626688103
823.0,1091.6294988567856,28.0,393.78022201025186,686.7961176652785
824.0,1103.4596819952112,28.0,397.17888056823915,690.612984472467
825.0,1133.6381890242917,28.0,394.3830250118615,639.4734761767892
826.0,1145.590495652114,28.0,397.8492024548494,642.9765404687746
827.0,1157.6664830593859,28.0,401.3177618382434,646.530046276497
828.0,1169.8661512461076,28.0,404.82221338383374,650.1004833781654
829.0,1182.1895002122783,28.0,408.3625570916204,653.6878517737807
830.0,1194.6365299578993,28.0,411.9387929616032,657.292151463342
831.0,1207.20724048297,28.0,415.55092099378254,660.9133824468497
832.0,1219.9016317874903,28.0,419.1989411881579,664.5515447243039
833.0,1232.71970387146,28.0,422.8828535447297,668.2066382957046
834.0,1245.6614567348797,28.0,426.6026580634976,671.8786631610517
835.0,1258.726890377749,28.0,430.3583547444621,675.567619320345
836.0,1289.623734590891,28.0,427.8026957581097,636.7952814293757
837.0,1302.7935937085397,28.0,431.59560777827653,640.2087189527061
838.0,1316.0911805919434,28.0,435.4175008942181,643.6461665694493
839.0,1337.5265393664054,28.0,430.1064625623685,560.383580074448
840.0,1197.3130654400086,28.0,401.27636513713276,595.7132854288011
841.0,1209.6087036074646,28.0,404.80705159069043,598.7560503130716
842.0,1222.0335896820127,28.0,408.37524578688624,601.8129221884099
843.0,1234.5877236636532,28.0,411.9809477257202,604.8839010548161
844.0,1247.2711055523853,28.0,415.6241574071922,607.9689869122903
845.0,1260.0837353482093,28.0,419.30487483130224,611.0681797608324
846.0,1273.025613051125,28.0,423.02309999805027,614.1814796004426
847.0,1286.096738661133,28.0,426.77883290743654,617.3088864311204
848.0,1299.2971121782332,28.0,430.5720735594609,620.4504002528665
849.0,1212.4152919936537,28.0,417.08863906142403,640.7443631944209
850.0,1225.01984720956,28.0,420.7103177365582,644.1635126684606
851.0,1237.7490173411172,28.0,424.3681596602143,647.5981363432413
852.0,1250.6028023883243,28.0,428.06216483239217,651.0482342187631
853.0,1263.5812023511826,28.0,431.7923332530918,654.5138062950265
854.0,1276.684217229691,28.0,435.5586649223132,657.9948525720309
855.0,1289.9118470238507,28.0,439.36115984005636,661.4913730497766
856.0,1303.2640917336605,28.0,443.19981800632144,665.0033677282636
857.0,1316.740951359121,28.0,447.0746394211083,668.5308366074922
858.0,1330.342425900232,28.0,450.985624084417,672.0737796874614
859.0,1344.068515356994,28.0,454.93277199624737,675.6321969681724
860.0,1357.9192197294064,28.0,458.9160831565997,679.2060884496245
