Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,1606.879063221602,28.0,485.0296973857128,569.6127092106042
861.0,1465.6663302124362,28.0,455.8894752347008,608.0070361010646
862.0,1478.7343829463048,28.0,459.641969027649,613.665897220933
863.0,1491.939772380451,28.0,463.43431793101774,619.4183506557368
864.0,1505.2824985148748,28.0,467.2665219448069,625.2643964054766
865.0,1518.7625613495754,28.0,471.13858106901654,631.2040344701517
866.0,1532.3799608845534,28.0,475.0504953036467,637.237264849763
867.0,1546.1346971198088,28.0,479.00226464869735,643.3640875443095
868.0,1414.1879684101864,28.0,452.51296541060077,680.0389773479699
869.0,1427.1066335742032,28.0,456.2235484326361,686.6778856945314
870.0,1440.157668168137,28.0,459.9725450632338,693.4118522124129
871.0,1247.9048721311458,28.0,416.04374848424555,748.1629589691527
872.0,1259.9037420793825,28.0,419.4887938924586,755.4728900892756
873.0,1272.0302021405253,28.0,422.9708659514368,762.879289771507
874.0,1284.2842523145744,28.0,426.48996466118047,770.3821580158475
875.0,1296.665892601529,28.0,430.0460900216894,777.9814948222966
876.0,1309.1751230013897,28.0,433.63924203296364,785.677300190854
877.0,1321.8119435141568,28.0,437.2694206950034,793.4695741215205
878.0,1334.57635413983,28.0,440.93662600780834,801.3583166142959
879.0,1285.0362359543828,28.0,438.1464159029215,815.6207155734262
880.0,1297.7003552047229,28.0,441.78491567396213,823.8064978956174
881.0,1315.901799887358,28.0,435.5394132624901,681.3493385322797
882.0,1328.705346428934,28.0,439.22150232731144,688.7529554411373
883.0,1025.880463184425,28.0,363.22360456844996,776.6966604129781
884.0,1037.5658498060138,28.0,366.5779104161203,784.6970202331674
885.0,1049.3780226092529,28.0,369.96900961370534,792.7921906702165
886.0,1061.3169815941417,28.0,373.3969021612053,800.982171724126
887.0,1073.3827267606805,28.0,376.86158805862,809.2669633948956
888.0,1085.5752581088693,28.0,380.3630673059496,817.646565682525
889.0,1097.8945756387081,28.0,383.90133990319396,826.1209785870143
890.0,1110.340679350197,28.0,387.4764058503532,834.6902021083641
891.0,1122.9135692433356,28.0,391.08826514742725,843.354236246574
892.0,1135.6132453181244,28.0,394.7369177944163,852.1130810016439
893.0,1148.439707574563,28.0,398.42236379131987,860.9667363735739
894.0,1161.3929560126517,28.0,402.14460313813834,869.9152023623643
895.0,1174.4729906323905,28.0,405.90363583487164,878.9584789680143
896.0,1187.679811433779,28.0,409.6994618815199,888.0965661905244
897.0,1201.0134184168173,28.0,413.5320812780829,897.3294640298949
898.0,1214.4738115815064,28.0,417.40149402456063,906.6571724861251
899.0,1240.4533353345828,28.0,413.410145015207,854.9232649718539
900.0,1254.028815557294,28.0,417.3263579140961,863.9661828739544
901.0,1267.7354196869915,28.0,421.26596227472686,873.1170448866557
902.0,1281.5731477236761,28.0,425.2436187931652,882.3611903138909
903.0,1295.5419996673475,28.0,429.25932746941095,891.6986191556609
904.0,1309.6419755180052,28.0,433.3130883034644,901.1293314119646
905.0,1323.8730752756494,28.0,437.40490129532526,910.6533270828029
906.0,1338.2352989402807,28.0,441.53476644499364,920.2706061681752
907.0,1352.7286465118987,28.0,445.7026837524697,929.9811686680819
908.0,1367.3531179905026,28.0,449.908653217753,939.785014582523
909.0,1382.1087133760939,28.0,454.15267484084416,949.6821439114983
910.0,1396.9954326686723,28.0,458.43474862174264,959.6725566550076
911.0,1412.0132758682369,28.0,462.7548745604487,969.7562528130516
912.0,1315.745912408324,28.0,446.709373832406,1000.053845173122
913.0,1329.60563273935,28.0,450.69686378089574,1010.7363612772887
914.0,1343.584584261189,28.0,454.71895462095944,1021.5156703722106
915.0,1363.2027218961787,28.0,448.9154688626997,610.5255663550681
916.0,1377.1677970965532,28.0,452.9482298942713,612.7281062642511
917.0,1391.2706063243877,28.0,457.0008947174199,614.9594219992111
918.0,1405.511149579682,28.0,461.0935299553374,617.199446936756
919.0,1315.0076620256916,28.0,446.5696702314664,637.9386589673721
920.0,1328.6243556722202,28.0,450.4826235198559,640.4587752367221
921.0,1362.0068887147734,28.0,448.6117847918339,585.3932190967828
922.0,1375.6989253865995,28.0,452.6011991050273,587.415241200831
923.0,1389.5334522796204,28.0,456.5746281471914,589.5029123994798
924.0,1315.9448059090887,28.0,447.00099821139554,604.8934949446034
925.0,1329.01315546826,28.0,450.75458267481775,607.3029921121738
926.0,1342.215380212302,28.0,454.5470177168891,609.7233447641895
927.0,1355.5514801412144,28.0,458.37830333761013,612.1545529006505
928.0,1183.4363229157825,28.0,408.89214250133676,606.0528035593592
929.0,1195.3074160096671,28.0,412.3006209101601,608.5913990867712
930.0,1207.3066567717788,28.0,415.7456121260055,611.1424020469967
931.0,1239.3394434217228,28.0,413.4868454414964,541.0072050543379
932.0,1251.546194528684,28.0,417.00310648098394,543.10686455153
933.0,1263.8831794642913,28.0,420.545505652224,545.2285143743179
934.0,1276.3503982285447,28.0,424.1256986805373,547.3604987973814
935.0,1288.947850821444,28.0,427.7436855659237,549.5028178207201
936.0,1301.6755372429898,28.0,431.3994663083832,551.6554714443341
937.0,1314.5334574931817,28.0,435.09304090791574,553.8184596682236
938.0,1327.5216115720195,28.0,438.82440936452133,555.9917824923884
939.0,1350.8099950612427,28.0,434.05690909130493,545.147341884802
940.0,1363.9116243155881,28.0,437.8312605667725,547.205302325999
941.0,1377.149003217185,28.0,441.63335337638364,549.2848245215448
942.0,1290.629021649705,28.0,428.4081013624706,568.1085293634047
943.0,1313.069712797482,28.0,423.3759556993016,465.5905351114934
944.0,1325.2138361980694,28.0,426.87903065382926,467.63637268327756
945.0,1337.4861855732663,28.0,430.40325526467984,469.7105609669274
946.0,1276.5631922646144,28.0,424.34943860626004,481.2085491675858
947.0,1288.5978809575013,28.0,427.80543839519106,483.4516413356766
948.0,1300.7582308142214,28.0,431.2979050538669,485.707779577478
949.0,1313.0442418347752,28.0,434.8268385822871,487.97696389299057
950.0,1325.4559140191627,28.0,438.3922389804517,490.259194282214
951.0,1337.9932473673846,28.0,441.9941062483612,492.5544707451481
952.0,1350.6562418794392,28.0,445.63244038601493,494.862793281793
953.0,1363.4448975553275,28.0,449.30724139341334,497.18416189214884
954.0,1376.3592143950495,28.0,453.0185092705562,499.5185765762155
955.0,1389.3991923986057,28.0,456.7662440174435,501.86603733399306
956.0,1402.5648315659957,28.0,460.55044563407546,504.2265441654814
957.0,1415.856131897219,28.0,464.371114120452,506.60009707068065
958.0,1429.2730933922758,28.0,468.228249476573,508.9866960495908
959.0,1442.8157160511669,28.0,472.12185170243845,511.3863411022115
960.0,1456.4839998738912,28.0,476.05192079804874,513.7990322285433
961.0,1470.2779448604495,28.0,480.01845676340326,516.2247694285859
962.0,1484.197551010841,28.0,484.0214595985026,518.6635527023392
963.0,1331.2090355268579,28.0,451.61639748404207,557.4502085574311
964.0,1245.304511856903,28.0,438.50759259825645,576.8333406278821
965.0,1256.6728043133173,28.0,441.7753693408732,580.1650811240744
966.0,992.9790892390431,28.0,388.97303501755016,639.4128072498054
967.0,1002.0972357141457,28.0,391.5917316971704,643.5010060942435
968.0,1011.3097634003241,28.0,394.2378178042452,647.611481820291
969.0,878.3916229410107,28.0,367.51262952378914,681.065182151637
970.0,886.5649348958916,28.0,369.85904897748134,685.5787641742413
971.0,894.826033465571,28.0,372.2309441067878,690.1165691636
972.0,935.4789992570916,28.0,372.4851989267505,643.9011319818386
973.0,943.7321005071888,28.0,374.905205584408,647.8220343207736
974.0,952.0869641109962,28.0,377.3002555671864,651.818127947108
975.0,960.5435900685136,28.0,379.72483698501117,655.834924750916
976.0,969.1019783797411,28.0,382.17894983788267,659.8724247321975
977.0,977.7621290446783,28.0,384.6625941258008,663.9306278909529
978.0,813.2444297951674,28.0,348.82304047005726,706.3788394433295
979.0,826.5234601975185,28.0,341.16193028443297,674.614739548847
980.0,833.8773671768312,28.0,343.28630814931995,678.7961993615683
981.0,841.3445655099283,28.0,345.4204119547164,683.0219102030469
982.0,848.9250551968103,28.0,347.5873929109812,687.2687208629246
983.0,856.6188362374767,28.0,349.7872510181143,691.5366313412011
984.0,885.2898449520084,28.0,346.5586466764864,659.9730879829021
985.0,893.0790451177344,28.0,348.8197130050729,663.7977726860832
986.0,900.985229405208,28.0,351.0801388931666,667.6756282511051
987.0,909.0083978144288,28.0,353.3745135733914,671.5720654453435
988.0,930.942559642944,28.0,348.1962290971745,599.2290193514838
989.0,938.9013436773535,28.0,350.5475308083824,602.4641827950793
990.0,946.992754137297,28.0,352.85716993516803,605.795712224873
991.0,955.216791022775,28.0,355.20529725064375,609.1434568677522
992.0,963.5734543337875,28.0,357.59191275480936,612.5074167237169
993.0,972.0627440703338,28.0,360.0170164476652,615.8875917927672
994.0,980.6846602324147,28.0,362.4806083292109,619.2839820749031
995.0,989.4392028200301,28.0,364.9826883994469,622.6965875701247
996.0,998.3263718331797,28.0,367.52325665837276,626.1254082784318
997.0,1007.3461672718636,28.0,370.10231310598874,629.570444199824
998.0,1016.4985891360814,28.0,372.7198577422947,633.0316953343024
999.0,885.3339768397013,28.0,346.4250847478482,665.4409065045096
1000.0,893.7586607010098,28.0,348.83252007888143,669.2254621187972
1001.0,902.31224850966,28.0,351.2773633354331,673.0273314606526
1002.0,923.0932245601875,28.0,345.7811423973434,630.1392789560791
1003.0,931.7221679944583,28.0,348.26965376736644,633.3541729999876
1004.0,940.4850612191101,28.0,350.7737731519918,636.6063026425776
1005.0,949.3819042341431,28.0,353.3167647657858,639.872403669283
1006.0,992.3596895932366,28.0,354.27241956486347,623.8721518424924
1007.0,1001.2716845676655,28.0,356.85018191995727,626.9497555535285
1008.0,1010.331604434914,28.0,359.4364428615364,630.074947038077
1009.0,1019.539449194983,28.0,362.06563160701205,633.2132970787261
1010.0,1028.8952188478722,28.0,364.73774815638416,636.3648056754762
1011.0,1038.3989133935816,28.0,367.4527925096524,639.5294728283272
1012.0,1048.0505328321108,28.0,370.2107646668173,642.7072985372797
1013.0,1057.8500771634604,28.0,373.01166462787853,645.8982828023329
1014.0,1067.7975463876296,28.0,375.8554923928362,649.102425623487
1015.0,1077.8929405046192,28.0,378.74224796169017,652.319727000742
1016.0,1088.1362595144292,28.0,381.67193133444056,655.5501869340981
1017.0,1098.5275034170588,28.0,384.64454251108725,658.7938054235552
1018.0,1109.0666722125088,28.0,387.66008149163054,662.0505824691135
1019.0,1119.7537659007787,28.0,390.71854827607007,665.3205180707722
1020.0,1130.588784481869,28.0,393.81994286440596,668.6036122285326
1021.0,1141.5717279557787,28.0,396.9642652566382,671.8998649423936
1022.0,1152.7025963225094,28.0,400.1515154527671,675.2092762123555
1023.0,1174.9787812193538,28.0,395.11610631739666,606.6533517276417
1024.0,1203.3068969466071,28.0,391.84034203965547,568.9922966485609
1025.0,1214.27221142493,28.0,395.02586149390555,571.1433229359491
1026.0,1268.7331267630148,28.0,387.80017682525,468.19624013163605
1027.0,1279.7712837361541,28.0,390.971353386627,469.45340687153265
1028.0,1291.0184015502405,28.0,394.1746265402321,470.7428993098011
1029.0,1187.8400040433603,28.0,364.49433902575606,444.81440372114645
1030.0,1198.2590214339377,28.0,367.4961691733833,445.9264287967874
1031.0,1208.8872380511089,28.0,370.5197680201287,447.0806440241164
1032.0,1219.724653894874,28.0,373.6040764824318,448.2381084866946
1033.0,1092.1367522414282,28.0,348.3029880643667,477.83902345862225
1034.0,1102.4759015412033,28.0,351.2436855004625,479.2715251326438
1035.0,1113.0208526697147,28.0,354.2441066272573,480.7082786242149
1036.0,1123.7716056269617,28.0,357.3042514447514,482.1492839333351
1037.0,1134.7281604129446,28.0,360.4241199529443,483.59454106000464
1038.0,1162.7581297697786,28.0,356.98286325240474,419.07169979552083
1039.0,1173.9688331186449,28.0,360.2174092591898,419.9641523995399
1040.0,1185.391684346394,28.0,363.47075537103086,420.90177854127177
1041.0,1197.0266834530266,28.0,366.7856667973236,421.8418130113203
1042.0,1208.873830438541,28.0,370.1621435380683,422.78425580968565
1043.0,1220.9331253029393,28.0,373.6001855932647,423.72910693636777
1044.0,1032.8009510955746,28.0,331.01761019008734,470.76618123184977
1045.0,1043.364099390365,28.0,334.0244360079358,472.27664631299587
1046.0,1054.1291767592413,28.0,337.08986164308396,473.7925353224109
1047.0,1065.0961832022028,28.0,340.2138870955319,475.31384826009463
1048.0,1076.2651187192505,28.0,343.39651236527936,476.84058512604713
1049.0,925.2580163508375,28.0,311.29133771986716,513.8395985455295
1050.0,935.9491458601144,28.0,314.33607634501305,515.635819687724
1051.0,946.8395419388144,28.0,317.4386421286053,517.4382504713011
1052.0,957.9292045869365,28.0,320.5990350706439,519.2468908962607
1053.0,969.2181338044813,28.0,323.817255171129,521.0617409626025
1054.0,980.7063295914483,28.0,327.09330243006053,522.8828006703268
1055.0,992.3937919478383,28.0,330.42717684743826,524.7100700194336
1056.0,1004.2805208736505,28.0,333.81887842326256,526.5435490099228
1057.0,1016.3665163688852,28.0,337.2684071575334,528.3832376417945
1058.0,1028.6517784335424,28.0,340.77576305025053,530.2291359150486
1059.0,1059.9315118726602,28.0,338.31193115467164,484.2844617294529
1060.0,1072.4848897002246,28.0,341.89772474544594,485.79088674525957
1061.0,1085.240579074015,28.0,345.54071499100525,487.30394036568555
1062.0,1098.1985799940312,28.0,349.2424160472791,488.82210843480124
1063.0,1111.3588924602732,28.0,353.0028279142678,490.3453909526065
1064.0,1124.7215164727409,28.0,356.8219505919712,491.8737879191015
1065.0,1138.2864520314347,28.0,360.6997840803895,493.40729933428605
1066.0,1152.0536991363538,28.0,364.6363283795223,494.9459251981602
1067.0,1166.023257787499,28.0,368.63158348937,496.4896655107242
1068.0,1180.19512798487,28.0,372.68554940993226,498.03852027197775
1069.0,1194.5693097284666,28.0,376.79822614120934,499.5924894819208
1070.0,1209.1458030182891,28.0,380.96961368320103,501.1515731405537
1071.0,1223.924607854338,28.0,385.19971203590745,502.71577124787603
1072.0,1238.9057242366114,28.0,389.48852119932883,504.28508380388814
1073.0,1254.0891521651115,28.0,393.8360411734647,505.85951080858973
1074.0,1269.4748916398369,28.0,398.2422719583154,507.4390522619811
1075.0,1285.0629426607886,28.0,402.7072135538808,509.02370816406216
1076.0,1104.2107101597533,28.0,373.54322695251415,544.0872140849505
1077.0,1119.0383342818266,28.0,377.78874808836053,546.0233977793312
1078.0,1134.0639438772942,28.0,382.09172460858593,547.9659725594721
1079.0,1149.2875389461578,28.0,386.4521565131909,549.9149384253734
1080.0,1164.709119488416,28.0,390.870043802175,551.8702953770347
1081.0,1180.3286855040699,28.0,395.34538647553836,553.8320434144562
1082.0,1196.1462369931187,28.0,399.8781845332811,555.8001825376379
1083.0,1097.2638964786302,28.0,382.8402242631141,579.3511204206217
1084.0,887.2634643968648,28.0,334.19084065559537,634.4880640013546
1085.0,814.225982099746,28.0,324.95459551044667,649.9386665349732
1086.0,825.5580506863868,28.0,328.1969800053463,653.4672067398947
1087.0,837.0492571398213,28.0,331.48554630918954,657.0136020758273
1088.0,848.6996014600498,28.0,334.8202944219762,660.5778525427712
1089.0,868.1710331926129,28.0,328.9077165015776,616.4809653572719
1090.0,880.0358488927487,28.0,332.33123383249625,619.6549652975979
1091.0,892.0631070922916,28.0,335.77440334867566,622.8729104930519
1092.0,904.2528077912418,28.0,339.2647136781831,626.1073123155663
1093.0,924.1740748093973,28.0,333.4930450338187,583.63372993587
1094.0,936.5325361363095,28.0,337.0627165096871,586.5472379293344
1095.0,949.058296301355,28.0,340.64914198675706,589.5079889359971
