Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1380.6067026281128,28.0,453.722600645324,669.7366040525039
433.0,1395.5028236564488,28.0,457.99886510267834,672.6558776803856
434.0,1410.5594886719261,28.0,462.3217194251014,675.5855667268493
435.0,1425.776697674546,28.0,466.69116361259296,678.5256711918952
436.0,1441.1544506643077,28.0,471.10719766515325,681.4761910755225
437.0,1456.692747641211,28.0,475.5698215827821,684.4371263777323
438.0,1495.5839809617291,28.0,475.3119709202532,641.7980035441527
439.0,1511.3490183084048,28.0,479.8446712750938,644.4139219437943
440.0,1527.2782687035108,28.0,484.4196851130991,647.0443092723127
441.0,1543.3717321470463,28.0,489.04235357775883,649.6838243862186
442.0,1559.6294086390124,28.0,493.71267666907283,652.3324672855117
443.0,1359.697981749762,28.0,447.721002042177,705.7845905424919
444.0,1374.3608288256692,28.0,451.93115430378106,709.0137501505279
445.0,1389.178761910618,28.0,456.1863125252091,712.2547309606556
446.0,1346.6473386370785,28.0,455.4864179357886,720.2018056200907
447.0,1176.8774140752685,28.0,406.60151524413794,666.4803636960077
448.0,1190.096510931141,28.0,410.39722556464295,669.372677115801
449.0,1203.4629896687952,28.0,414.233407472217,672.277410414598
450.0,1216.9768502882332,28.0,418.1123596018844,675.1922649573736
451.0,1230.638092789453,28.0,422.0340819536452,678.1172407441281
452.0,1244.4467171724566,28.0,425.9985745274994,681.052337774861
453.0,1258.4027234372422,28.0,430.0058373234469,683.9975560495733
454.0,1272.5061115838105,28.0,434.0558703414878,686.9528955682641
455.0,1286.7568816121618,28.0,438.14867358162184,689.9183563309342
456.0,1301.1550335222958,28.0,442.28424704384935,692.8939383375827
457.0,1315.7005673142128,28.0,446.4625907281702,695.8796415882101
458.0,1330.393482987912,28.0,450.6837046345845,698.8754660828163
459.0,1345.233780543394,28.0,454.9475887630921,701.8814118214012
460.0,1360.221459980659,28.0,459.254243113693,704.8974788039654
461.0,1375.3565212997064,28.0,463.60366768638727,707.9236670305081
462.0,1390.638964500537,28.0,467.99586248117487,710.9599765010298
463.0,1406.0687895831497,28.0,472.43082749805586,714.0064072155303
464.0,1421.6459965475456,28.0,476.90856273703014,717.0629591740097
465.0,1437.370585393724,28.0,481.4290681980978,720.1296323764677
466.0,1459.4157774267,28.0,476.2912344741833,635.8452387947244
467.0,1475.3089701503436,28.0,480.86925860922827,638.3434503029773
468.0,1491.3542397927222,28.0,485.48146313762976,640.8599690711242
469.0,1369.1067967704519,28.0,461.7160548016664,671.8304508092955
470.0,1384.6461335709516,28.0,466.18219242278525,674.6012288427826
471.0,1400.3349463135135,28.0,470.69170796229025,677.381129363722
472.0,1416.1732349981369,28.0,475.2446014201816,680.1701523721136
473.0,1432.160999624823,28.0,479.8408727964594,682.9682978679571
474.0,1448.2982401935706,28.0,484.4805220911237,685.7755658512528
475.0,1464.5849567043801,28.0,489.16354930417407,688.5919563220007
476.0,1501.4184205611798,28.0,488.3145711062313,585.5701164626505
477.0,1517.854096335428,28.0,493.0584256468544,587.6891048583476
478.0,1534.4441098544842,28.0,497.8280587565412,589.8340774955001
479.0,1551.188461118349,28.0,502.6424806797713,591.9860241296277
480.0,1568.0871501270212,28.0,507.5016914165448,594.144944760731
481.0,1585.140176880502,28.0,512.4056909668616,596.3108393888099
482.0,1602.347541378791,28.0,517.3544793307217,598.4837080138636
483.0,1619.7092436218884,28.0,522.3480565081253,600.6635506358931
484.0,1637.225283609794,28.0,527.3864224990722,602.8503672548982
485.0,1654.8956613425073,28.0,532.4695773035621,605.0441578708782
486.0,1672.7203768200288,28.0,537.5975209215957,607.244922483834
487.0,1690.6994300423594,28.0,542.7702533531724,609.4526610937651
488.0,1736.8430253845402,28.0,533.1280515284582,505.2002127819011
489.0,1630.6479582406107,28.0,514.1018854304457,530.8810211797207
490.0,1647.826173901834,28.0,519.0402374814253,532.7493493596695
491.0,1665.1655409548814,28.0,524.0253556663122,534.6240438414673
492.0,1682.6660593997533,28.0,529.0572399851067,536.5051046251148
493.0,1700.3277292364505,28.0,534.1358904378086,538.3925317106119
494.0,1718.1505504649722,28.0,539.261307024418,540.2863250979583
495.0,1736.134523085318,28.0,544.433489744935,542.1864847871544
496.0,1754.2796470974886,28.0,549.6524385993594,544.0930107782
497.0,1772.585922501484,28.0,554.9181535876913,546.005903071095
498.0,1658.1788000779457,28.0,533.5530081872738,574.4717044425179
499.0,1675.553802475356,28.0,538.5502877826198,576.7636232484872
500.0,1572.2275562107154,28.0,520.236152402922,602.3965904260383
501.0,1589.2366052092086,28.0,525.1278368123495,604.9031393190561
502.0,1606.3984509338752,28.0,530.0638628317126,607.4185200008211
503.0,1643.3340041668898,28.0,529.2263866283432,521.5317656718257
504.0,1395.3270420141143,28.0,469.5575107422067,588.0897619544603
505.0,1410.0573588310633,28.0,473.7913075924961,590.732676141608
506.0,1432.270165285935,28.0,468.7007862081291,577.1439605870673
507.0,1459.7641729569013,28.0,465.14781112959474,506.8511480040537
508.0,1474.6201610390829,28.0,469.4497629920928,508.75383261031226
509.0,1489.6294203398872,28.0,473.7609707335421,510.6998091631265
510.0,1504.7919508593131,28.0,478.11665778263523,512.6538542338033
511.0,1291.1631657355858,28.0,428.21780529658633,568.9968017100115
512.0,1304.4846132025332,28.0,432.042350696467,571.5944732360741
513.0,1317.9485095152004,28.0,435.90823475137535,574.2034069947101
514.0,1331.5548546735865,28.0,439.8154574613113,576.8236029859197
515.0,1345.3036486776916,28.0,443.764018826275,579.4550612097029
516.0,1359.1948915275157,28.0,447.7539188462663,582.0977816660591
517.0,1373.2285832230589,28.0,451.7851575212852,584.7517643549891
518.0,1387.4047237643208,28.0,455.85773485133177,587.4170092764924
519.0,1401.7233131513015,28.0,459.97165083640607,590.0935164305693
520.0,1416.1843513840017,28.0,464.1269054765079,592.7812858172196
521.0,1430.7878384624212,28.0,468.32349877163745,595.4803174364432
522.0,1445.5337743865584,28.0,472.5614307217946,598.1906112882406
523.0,1460.422159156416,28.0,476.8407013269794,600.9121673726113
524.0,1475.4529927719918,28.0,481.1613105871919,603.6449856895555
525.0,1337.5351635480106,28.0,452.93385279298843,638.9914427674861
526.0,1351.7538881870446,28.0,457.0201044616328,642.0678826414693
527.0,1366.1105253746762,28.0,461.14637835188034,645.1569234229154
528.0,1262.9107320080836,28.0,442.9449281035672,670.516214827946
529.0,1016.0779306869283,28.0,372.5383832799002,698.9886889420804
530.0,1025.3582024455145,28.0,375.2538154853467,703.3274675032541
531.0,1034.745336163852,28.0,377.94695034968834,707.7427468016156
532.0,851.0238800751292,28.0,336.5448121168038,756.4099982885165
533.0,859.1567891199321,28.0,338.87572999780264,761.3013396974218
534.0,867.390498729184,28.0,341.2359002026044,766.2176618976289
535.0,875.7250089028847,28.0,343.6253227312093,771.1589648891373
536.0,884.1603196410342,28.0,346.0439975836172,776.1252486719472
537.0,892.6964309436328,28.0,348.4919247598282,781.1165132460584
538.0,901.33334281068,28.0,350.96910425984237,786.1327586114709
539.0,910.0710552421764,28.0,353.47553608365945,791.1739847681846
540.0,918.9095682381214,28.0,356.0112202312797,796.2401917162
541.0,927.8488817985157,28.0,358.5761567027029,801.3313794555168
542.0,936.8889959233584,28.0,361.17034549792925,806.4475479861349
543.0,946.0299106126502,28.0,363.7937866169587,811.5886973080543
544.0,955.2716258663907,28.0,366.4464800597911,816.754827421275
545.0,964.6141416845803,28.0,369.1284258264267,821.9459383257971
546.0,974.0574580672185,28.0,371.83962391686526,827.1620300216207
547.0,983.6015750143058,28.0,374.58007433110686,832.4031025087456
548.0,993.2464925258421,28.0,377.3497770691516,837.6691557871719
549.0,1015.6321447600593,28.0,372.2985132734731,800.0166012900291
550.0,953.619140619795,28.0,365.97370762496166,813.8819988684198
551.0,962.9385205079927,28.0,368.6488746078645,819.0322051782696
552.0,972.3589240373072,28.0,371.35335865141957,824.2069517131058
553.0,806.3548608078556,28.0,335.33168208945824,867.9402979706496
554.0,813.6822491312697,28.0,337.43338060643964,873.8321898085375
555.0,821.0947841620354,28.0,339.5597886978944,879.7533072021969
556.0,828.5924659001528,28.0,341.71090636382263,885.7036501516278
557.0,836.1752943456219,28.0,343.88673360422433,891.6832186568303
558.0,860.256093815475,28.0,339.33342174321757,846.4112454227877
559.0,867.9385299281921,28.0,341.5549184252508,851.9616786428522
560.0,882.4587629241819,28.0,334.23696348798245,821.7746370482187
561.0,890.1735399865032,28.0,336.47753300059753,827.1391133931909
562.0,897.9801157887138,28.0,338.7163613040833,832.5587393584916
563.0,905.8784903308126,28.0,340.9818296018847,838.005133740676
564.0,934.4890772351098,28.0,337.7491596288825,722.7281242806421
565.0,942.2730057021881,28.0,340.0561302136288,727.0785354199397
566.0,950.1647212789233,28.0,342.3150262547751,731.5305084696198
567.0,958.1642239653146,28.0,344.6052021151435,736.0046890668598
568.0,966.2715137613624,28.0,346.92665779473424,740.5010772116593
569.0,974.4865906670666,28.0,349.2793932935474,745.019672904019
570.0,982.8094546824273,28.0,351.6634086115828,749.5604761439382
571.0,1015.1688323977003,28.0,349.52428795091384,657.3407067953353
572.0,1023.6307129099895,28.0,351.94879516181254,661.1176117659423
573.0,1032.2023895020473,28.0,354.4044328864789,664.9143060900932
574.0,1040.883862173874,28.0,356.8919334334941,668.7300574592072
575.0,1049.6751309254696,28.0,359.41129680285826,672.5648658732844
576.0,1058.5761957568338,28.0,361.96252299457126,676.4187313323237
577.0,1067.587056667967,28.0,364.5456120086332,680.2916538363266
578.0,1076.7077136588691,28.0,367.16056384504407,684.183633385292
579.0,1085.9381667295397,28.0,369.8073785038039,688.0946699792205
580.0,1095.2784158799793,28.0,372.48605598491235,692.0247636181119
581.0,1104.7284611101875,28.0,375.19659628837,695.9739143019659
582.0,1114.2883024201644,28.0,377.9389994141764,699.9421220307831
583.0,1123.9579398099104,28.0,380.7132653623318,703.9293868045629
584.0,1133.737373279425,28.0,383.5193941328359,707.9357086233063
585.0,1148.8895167569751,28.0,376.3830787975362,658.3953010020499
586.0,1158.8168396872047,28.0,379.2339377628742,662.042254888627
587.0,1168.857358587393,28.0,382.1148468772269,665.7097320385478
588.0,1157.7563637371763,28.0,378.9384256555007,628.1422379592992
589.0,1180.4594250699565,28.0,374.0097617224974,469.54391010727124
590.0,1190.380457149349,28.0,376.8749251553013,471.12001983355935
591.0,1200.4226352937549,28.0,379.754008664741,472.72431050115046
592.0,1229.1957483833196,28.0,376.55689952595,401.9620875053593
593.0,1239.2555636421755,28.0,379.4976061808393,402.99508298160646
594.0,1249.4469934329254,28.0,382.41696456895926,404.0927553478404
595.0,1259.770037755569,28.0,385.3745174942351,405.19556180013615
596.0,1270.2246966101077,28.0,388.37026495666623,406.3035023384935
597.0,1280.8109699965398,28.0,391.40420695625306,407.4165769629126
598.0,1291.528857914866,28.0,394.47634349299585,408.5347856733934
599.0,1124.4008945326618,28.0,357.8114669752052,449.53210658372075
600.0,1134.1603817393068,28.0,360.6067395933784,451.01856214203457
601.0,1144.047127971435,28.0,363.43894278074686,452.5114371094183
602.0,1154.061133229046,28.0,366.30807653731046,454.0107314858722
603.0,1164.2023975121404,28.0,369.2141408630692,455.5164452713965
604.0,1174.4709208207175,28.0,372.15713575802306,457.02857846599096
605.0,1184.8667031547775,28.0,375.13706122217224,458.5471310696555
606.0,1195.3897445143207,28.0,378.1539172555165,460.0721030823903
607.0,1206.0400448993473,28.0,381.2077038580559,461.6034945041952
608.0,1216.817604309856,28.0,384.29842102979046,463.14130533507023
609.0,1227.722422745848,28.0,387.4260687707202,464.6855355750155
610.0,1243.0869667670665,28.0,380.33460377089,446.5879683888779
611.0,1254.1695802411139,28.0,383.52883775580284,447.9270096307433
612.0,1265.3829257563898,28.0,386.74501218597123,449.2877325182639
613.0,1297.4158502271944,28.0,384.5290795838961,364.3307434120004
614.0,1308.7083932829194,28.0,387.77447973593183,364.75961584324284
615.0,1320.1395746735677,28.0,391.0515757307033,365.19806267835384
616.0,1331.7093943991397,28.0,394.3689045702694,365.63754691527436
617.0,1343.417852459634,28.0,397.7264662546303,366.07806855400435
618.0,1355.264948855053,28.0,401.12426078378587,366.51962759454375
619.0,1367.2506835853944,28.0,404.56228815773625,366.9622240368928
620.0,1379.3750566506592,28.0,408.0405483764816,367.4058578810512
621.0,1391.6380680508482,28.0,411.5590414400214,367.85052912701894
622.0,1404.0397177859595,28.0,415.1177673483561,368.29623777479645
623.0,1416.5800058559948,28.0,418.71672610148556,368.7429838243832
624.0,1429.2589322609529,28.0,422.3559176994096,369.1907672757795
625.0,1442.0764970008347,28.0,426.0353421421287,369.63958812898534
626.0,1455.0327000756402,28.0,429.7549994296423,370.0894463840008
627.0,1468.127541485368,28.0,433.5148895619507,370.5403420408254
628.0,1481.3610212300205,28.0,437.3150125390539,370.99227509945956
629.0,1494.7331393095951,28.0,441.1553683609518,371.44524555990347
630.0,1508.2438957240938,28.0,445.0359570276446,371.89925342215656
631.0,1521.8932904735157,28.0,448.9567785391321,372.3542986862193
632.0,1259.2622553398026,28.0,384.7412848455341,441.4019465464447
633.0,1141.5656904022283,28.0,362.34997642796054,468.1925433885289
634.0,1152.8519237462356,28.0,365.5879633547266,469.46490493363484
635.0,1164.2666132917072,28.0,368.8632282711576,470.7413086586807
636.0,1175.8097590386426,28.0,372.1757711772534,472.02175456366604
637.0,1187.481360987042,28.0,375.52559207301397,473.30624264859114
638.0,933.7315791100043,28.0,314.0087330960058,539.7421159281688
639.0,943.4515837686347,28.0,316.7951042577233,541.6806186099219
640.0,953.2900384280135,28.0,319.61584960965786,543.6261163314646
641.0,963.2469430881401,28.0,322.47096915180947,545.5786090927967
642.0,973.3222977490145,28.0,325.3604628841783,547.5380968939186
643.0,983.5161024106367,28.0,328.28433080676393,549.5045797348301
644.0,993.8283570730073,28.0,331.24257291956684,551.4780576155313
645.0,1004.2590617361259,28.0,334.23518922258677,553.4585305360221
646.0,1014.808216399992,28.0,337.26217971582366,555.4459984963024
647.0,1025.4758210646064,28.0,340.3235443992777,557.4404614963726
648.0,1053.4878348520554,28.0,336.91422419002754,555.7608114092401
649.0,1064.1098003448913,28.0,340.02776967406646,557.6077678912617
650.0,1074.86701936043,28.0,343.11026406008745,559.5314855181064
651.0,1085.7594918986724,28.0,346.23200901839687,561.461662619467
652.0,1096.7872179596177,28.0,349.3930045489946,563.3982991953443
653.0,1107.9501975432656,28.0,352.5932506518811,565.3413952457379
654.0,1119.2484306496171,28.0,355.8327473270558,567.290950770648
655.0,1130.6819172786718,28.0,359.1114945745189,569.2469657700743
656.0,1142.250657430429,28.0,362.4294923942705,571.2094402440172
657.0,1153.9546511048898,28.0,365.78674078631053,573.1783741924766
658.0,1165.7938983020535,28.0,369.18323975063913,575.1537676154519
659.0,1200.7255667394004,28.0,367.7731488087283,514.2234616151173
660.0,1212.7837376631503,28.0,371.235559467774,515.7805558003645
661.0,1224.9790734621831,28.0,374.7348406698463,517.3457708245861
662.0,1237.3115741364977,28.0,378.2739271187256,518.916171984002
663.0,1249.781239686096,28.0,381.8528188144118,520.4917592786119
664.0,1262.3880701109763,28.0,385.47151575690503,522.0725327084161
665.0,1275.1320654111387,28.0,389.13001794620527,523.6584922734145
666.0,1288.013225586584,28.0,392.8283253823124,525.249637973607
667.0,1301.0315506373117,28.0,396.56643806522663,526.8459698089937
668.0,1314.1870405633222,28.0,400.3443559949479,528.4474877795747
669.0,1327.4796953646148,28.0,404.1620791714761,530.0541918853497
670.0,1340.9095150411904,28.0,408.0196075948113,531.6660821263191
671.0,1150.9371060932222,28.0,364.7353562225994,580.6771502398709
672.0,1163.3793994575162,28.0,368.3075481882531,582.6693029046576
673.0,1175.954572107353,28.0,371.9183017225712,584.6679063950277
674.0,1188.6626240427322,28.0,375.56761682555384,586.6729607109809
675.0,1201.5035552636532,28.0,379.2554934972009,588.6844658525172
676.0,1214.4773657701176,28.0,382.9819317375123,590.7024218196369
677.0,1227.5840555621244,28.0,386.7469315464882,592.7268286123399
678.0,1240.8236246396737,28.0,390.5504929241285,594.7576862306258
679.0,1254.1960730027654,28.0,394.3926158704333,596.7949946744953
680.0,1267.701400651399,28.0,398.2733003854024,598.8387539439482
681.0,1281.3396075855755,28.0,402.1925464690361,600.8889640389839
682.0,1295.1106938052949,28.0,406.15035412133415,602.945624959603
683.0,1309.014659310556,28.0,410.1467233422965,605.0087367058054
684.0,1323.0515041013603,28.0,414.18165413192344,607.0782992775911
685.0,1337.221228177707,28.0,418.2551464902148,609.1543126749598
686.0,1351.5238315395954,28.0,422.3672004171706,611.236776897912
687.0,1365.9593141870278,28.0,426.5178159127907,613.3256919464474
688.0,1380.5276761200012,28.0,430.70699297707546,615.4210578205661
689.0,1395.2289173385182,28.0,434.93473161002436,617.5228745202678
690.0,1410.063037842577,28.0,439.201031811638,619.6311420455528
691.0,1425.030037632179,28.0,443.5058935819159,621.7458603964212
692.0,1464.8611191299995,28.0,443.50981574198653,521.7556136267993
693.0,1512.8271228045958,28.0,445.9132056650176,478.4959558894762
694.0,1528.0161802393825,28.0,450.2868310378939,479.64574558900597
695.0,1543.3475214994094,28.0,454.69469550546887,480.80603681991676
696.0,1558.8211465846753,28.0,459.1438507391286,481.96977791082287
697.0,1453.0936860145544,28.0,440.18837972989445,506.5099035969663
698.0,1490.654598501646,28.0,439.5416227467553,399.9025918206174
699.0,1505.519576806821,28.0,443.85236448517765,400.4797036347568
700.0,1520.531792106456,28.0,448.16618118933945,401.0980551956936
701.0,1285.9602332419377,28.0,403.63859346180146,450.43875021784004
702.0,1299.375329628898,28.0,407.4912596868103,451.6138227336942
703.0,1312.9296222477221,28.0,411.3843206583062,452.7928546394569
704.0,1326.6231110984104,28.0,415.31777637628903,453.9758459351284
705.0,1340.4557961809628,28.0,419.29162684075874,455.1627966207085
706.0,1354.427677495379,28.0,423.3058720517154,456.35370669619726
707.0,1368.5387550416592,28.0,427.36051200915904,457.5485761615946
708.0,1382.7890288198043,28.0,431.45554671308963,458.74740501690076
709.0,1397.1784988298125,28.0,435.59097616350715,459.95019326211536
710.0,1411.7071650716848,28.0,439.7668003604116,461.15694089723877
711.0,1426.3750275454217,28.0,443.98301930380296,462.36764792227086
712.0,1441.1820862510222,28.0,448.23963299368137,463.58231433721164
713.0,1456.1283411884867,28.0,452.5366414300466,464.800940142061
714.0,1471.2137923578152,28.0,456.87404461289896,466.0235253368189
715.0,1486.4384397590081,28.0,461.25184254223814,467.25006992148565
716.0,1501.8022833920652,28.0,465.6700352180642,468.4805738960609
717.0,1517.305323256986,28.0,470.1286226403774,469.71503726054493
718.0,1532.9475593537709,28.0,474.6276048091774,470.95346001493743
719.0,1548.7289916824202,28.0,479.1669817244645,472.1958421592388
720.0,1564.6496202429325,28.0,483.74675338623837,473.4421836934488
721.0,1580.7094450353097,28.0,488.3669197944992,474.6924846175674
722.0,1596.9084660595506,28.0,493.027480949247,475.94674493159454
723.0,1613.246683315656,28.0,497.7284368504817,477.20496463553064
724.0,1629.724096803625,28.0,502.46978749820346,478.46714372937515
725.0,1646.3407065234583,28.0,507.251532892412,479.7332822131284
726.0,1663.0965124751558,28.0,512.0736730331076,481.00338008679023
727.0,1679.9915146587166,28.0,516.9362079202901,482.27743735036074
728.0,1697.0257130741422,28.0,521.8391375539596,483.55545400384
729.0,1714.1991077214316,28.0,526.7824619341161,484.8374300472278
730.0,1731.5116986005855,28.0,531.7661810607595,486.12336548052434
731.0,1769.3233804245144,28.0,531.185649555253,416.44681013186334
732.0,1786.796950886115,28.0,536.242644999194,417.27511233801334
733.0,1804.4136909082436,28.0,541.3134751471505,418.133823877149
734.0,1822.1736004909,28.0,546.4258531015723,418.99523164682034
735.0,1840.076679634085,28.0,551.5797788624592,419.859335647027
736.0,1858.1229283377977,28.0,556.7752524298115,420.72613587776965
737.0,1876.3123466020381,28.0,562.012273803629,421.59563233904794
738.0,1894.6449344268058,28.0,567.2908429839116,422.46782503086195
739.0,1913.1206918121025,28.0,572.6109599706592,423.34271395321144
740.0,1720.0436671013329,28.0,528.6099697662113,473.6493891816478
741.0,1736.8983837761966,28.0,533.4622721928071,475.08732116744903
742.0,1753.8872712038146,28.0,538.3535109718524,476.5306049589563
743.0,1771.0103293841885,28.0,543.2836861033471,477.9792405561694
744.0,1732.3589077070446,28.0,543.6450583139067,483.7981362126989
745.0,1749.4170539403071,28.0,548.5567550165844,485.3551014784839
746.0,1766.6081337856149,28.0,553.5070290534774,486.9177836339099
747.0,1783.9321472429665,28.0,558.4958804245855,488.486182678977
748.0,1801.3890943123629,28.0,563.5233091299089,490.0602986136848
749.0,1818.9789749938027,28.0,568.5893151694476,491.64013143803385
750.0,1435.154949939656,28.0,481.0958698447175,586.0616299236307
751.0,1449.9321549046845,28.0,485.3493664724882,588.5539256223631
752.0,1464.8294434433888,28.0,489.63771135333957,591.0557302956091
753.0,1479.8468155557684,28.0,493.9609044872714,593.5670439433688
754.0,1494.984271241824,28.0,498.318945874284,596.0878665656423
755.0,1510.2418105015547,28.0,502.71183551437736,598.6181981624296
756.0,1525.6194333349617,28.0,507.13957340755127,601.1580387337308
757.0,1550.6088664641586,28.0,502.90797873074644,563.8392563874506
758.0,1565.9282100648968,28.0,507.3334930478988,566.0736746236354
759.0,1581.3827459253223,28.0,511.779166560833,568.3355365928393
760.0,1596.9724740454326,28.0,516.2640728675284,570.6057686970842
761.0,1639.9427809259146,28.0,505.7038174085166,487.73108020648004
762.0,1655.4066713837262,28.0,510.21699502470057,489.2685932700278
763.0,1671.0308221235894,28.0,514.7046160355573,490.8840842699757
764.0,1686.815233145504,28.0,519.2387445802657,492.5054890671454
765.0,1702.7599044494707,28.0,523.8193806588253,494.13280766153673
766.0,1718.8648360354878,28.0,528.4465242712363,495.76604005314937
767.0,1735.130027903558,28.0,533.1201754174988,497.40518624198376
768.0,1751.555480053679,28.0,537.8403340976126,499.05024622803984
769.0,1474.302895754188,28.0,469.7157586413911,573.7525188090376
770.0,1488.0692962208286,28.0,473.6689003478654,576.2794074487023
771.0,1501.9799685997532,28.0,477.66390976328455,578.8169281014725
772.0,1516.0349128909618,28.0,481.7007868876484,581.3650807673478
773.0,1530.2341290944544,28.0,485.7795317209571,583.9238654463284
774.0,1544.5776172102303,28.0,489.9001442632106,586.4932821384143
775.0,1559.0653772382905,28.0,494.0626245144088,589.073330843605
776.0,1573.6974091786342,28.0,498.26697247455195,591.6640115619014
777.0,1588.4737130312628,28.0,502.5131881436399,594.2653242933026
778.0,1603.3942887961748,28.0,506.8012715216725,596.877269037809
779.0,1618.4591364733706,28.0,511.1312226086499,599.4998457954209
780.0,1633.6682560628503,28.0,515.5030414045722,602.133054566138
781.0,1649.0216475646137,28.0,519.9167279094394,604.7768953499598
782.0,1664.5193109786615,28.0,524.3722821232509,607.4313681468873
783.0,1680.1612463049933,28.0,528.8697040460077,610.0964729569197
784.0,1695.9474535436084,28.0,533.4089936777091,612.7722097800576
785.0,1711.8779326945078,28.0,537.9901510183552,615.4585786163007
786.0,1727.9526837576911,28.0,542.6131760679461,618.1555794656487
787.0,1744.1717067331576,28.0,547.278068826482,620.8632123281023
788.0,1760.5350016209086,28.0,551.9848292939624,623.5814772036609
789.0,1777.0425684209436,28.0,556.7334574703877,626.3103740923245
790.0,1793.6944071332628,28.0,561.5239533557581,629.0499029940936
791.0,1810.4905177578657,28.0,566.3563169500728,631.8000639089678
792.0,1680.4725698864268,28.0,540.3875089348763,665.4201646833556
793.0,1696.5760040584062,28.0,545.0199397810409,668.4789867550984
794.0,1414.5562769900491,28.0,487.03648674725633,733.9691401415914
795.0,1427.9669538321107,28.0,490.89223158251247,737.9195128216691
796.0,1441.5017987799965,28.0,494.7840100020788,741.8864502084499
797.0,1455.1608118337065,28.0,498.7118220059551,745.8699523019336
798.0,1468.9439929932405,28.0,502.67566759414177,749.8700191021201
799.0,1482.851342258599,28.0,506.6755467666385,753.8866506090096
800.0,1270.1490776093688,28.0,445.46023814760747,730.3852193743705
801.0,1282.3058927789216,28.0,448.9852623222389,734.2383202853666
802.0,1294.5874282578395,28.0,452.51317008444323,738.1408648172119
803.0,1306.993684046122,28.0,456.07727168042504,742.0595427237008
804.0,1340.526026922167,28.0,454.25247318771903,735.2868052941814
805.0,1353.1555176084123,28.0,457.888053012813,739.113290747116
806.0,1365.9104686969545,28.0,461.55313120996124,742.9624571644769
807.0,1378.7908801877934,28.0,465.2546180158563,746.8273943095722
808.0,1391.796752080929,28.0,468.9925134304977,750.7081021824016
809.0,1404.928084376361,28.0,472.7668174538857,754.6045807829653
810.0,1452.4777035543714,28.0,463.515202229859,606.5844513651176
811.0,1465.6022851852147,28.0,467.33522957147864,609.3526434749931
812.0,1478.8621466753073,28.0,471.14398316074937,612.1833610541737
813.0,1492.2572880246494,28.0,474.99199496517434,615.0260721351564
814.0,1505.787709233241,28.0,478.8792649847534,617.8807767179413
815.0,1391.8101676275908,28.0,457.5226304329471,645.9975661705885
816.0,1404.7871527842053,28.0,461.25011064552695,649.1177867102639
817.0,1417.8966013449206,28.0,465.01603173797656,652.2508318961054
818.0,1341.5788794463685,28.0,454.53875406954256,669.5088861473027
819.0,1354.3028427836762,28.0,458.1935908153363,672.8579522368861
820.0,1367.1565697829171,28.0,461.88608497582294,676.2206396746479
821.0,1380.1400604440917,28.0,465.6162365510026,679.5969484605889
822.0,1393.2533147671984,28.0,469.38404554087543,682.9868785947084
823.0,1340.0921184078452,28.0,465.6310121883419,693.662506451393
824.0,1352.801870713628,28.0,469.28273276195694,697.2733254912041
825.0,1365.6379136655971,28.0,472.97110288109496,700.8987907765598
826.0,1378.6002472637524,28.0,476.69612254575645,704.5389023074605
827.0,1391.6888715080943,28.0,480.45779175594106,708.1936600839055
828.0,1404.9037863986218,28.0,484.2561105116491,711.8630641058954
829.0,1431.1197384054954,28.0,480.3098129944453,583.1958525001758
830.0,1444.516849418535,28.0,484.17834808527476,585.7391295556367
831.0,1458.042312702547,28.0,488.06618970125896,588.310344227471
832.0,1380.8517170983248,28.0,477.37073834537887,605.31499884311
833.0,1142.9136590037801,28.0,420.6207141384881,668.6159038073811
834.0,1153.2265966441694,28.0,423.58214384289715,672.2670387319546
835.0,1163.6476831433858,28.0,426.5749583461381,675.9341320565536
836.0,1174.1769185014302,28.0,429.5991576482106,679.6171837811789
837.0,1184.814302718302,28.0,432.65474174911515,683.3161939058298
838.0,1195.5598357940019,28.0,435.7417106488514,687.0311624305069
839.0,1206.4135177285293,28.0,438.8600643474194,690.7620893552096
840.0,1217.3753485218845,28.0,442.00980284481926,694.5089746799381
841.0,1228.4453281740675,28.0,445.1909261410509,698.2718184046928
842.0,1239.623456685078,28.0,448.4034342361145,702.0506205294732
843.0,1250.9097340549163,28.0,451.64732713000967,705.8453810542795
844.0,1262.3041602835822,28.0,454.9226048227368,709.6560999791117
845.0,1273.8067353710755,28.0,458.22926731429556,713.4827773039699
846.0,1285.4174593173973,28.0,461.5673146046862,717.3254130288539
847.0,1297.1363321225465,28.0,464.93674669390884,721.1840071537636
848.0,1308.9633537865234,28.0,468.3375635819631,725.0585596786991
849.0,1320.898524309328,28.0,471.7697652688492,728.9490706036606
850.0,1332.9418436909598,28.0,475.23335175456714,732.8555399286482
851.0,1345.0933119314202,28.0,478.7283230391167,736.7779676536616
852.0,1368.78197224512,28.0,474.1020961273829,691.2514128653951
853.0,1380.8991110894403,28.0,477.6085283455339,694.836977220747
854.0,1115.0270107873794,28.0,401.12317555181727,641.6762734462641
855.0,1124.7223578952937,28.0,403.9688385304975,644.8027214747696
856.0,1134.5457263176067,28.0,406.7824282612143,648.011415335228
857.0,1144.4971160543187,28.0,409.63316977736963,651.2331299942377
858.0,1154.57652710543,28.0,412.5210630789634,654.4678654517985
859.0,1164.7839594709399,28.0,415.4461081659959,657.7156217079105
860.0,1184.757154401978,28.0,409.69186778686515,566.4814722263358
