Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1283.0629977025205,28.0,403.2906671160861,551.802014591127
432.0,1294.7864622469092,28.0,406.6504819332716,553.5959105902435
433.0,1306.6558075411117,28.0,410.05263134405317,555.3952004321504
434.0,1318.6710335851292,28.0,413.49711534843067,557.1998841168478
435.0,1330.8321403789605,28.0,416.9839339464045,559.009961644335
436.0,1343.1391279226068,28.0,420.5130871379743,560.8254330146126
437.0,1355.591996216067,28.0,424.08457492314045,562.6462982276805
438.0,1368.1907452593414,28.0,427.69839730190256,564.4725572835387
439.0,1380.9353750524301,28.0,431.354554274261,566.304210182187
440.0,1393.8258855953338,28.0,435.0530458402153,568.1412569236257
441.0,1406.8622768880516,28.0,438.793871999766,569.9836975078546
442.0,1361.8607029209318,28.0,437.35926721298773,576.7673862997079
443.0,1374.6813844806306,28.0,441.0381759876545,578.7690076934085
444.0,1387.6455981352897,28.0,444.75873777627896,580.7767160249925
445.0,1400.75334388491,28.0,448.52095257886117,582.79051129446
446.0,1428.1389222942116,28.0,444.98332360905476,530.2882122142147
447.0,1441.2435578609347,28.0,448.7515152497804,531.9319840695545
448.0,1454.5066411524053,28.0,452.55448049124334,533.5918550778556
449.0,1467.9281721686234,28.0,456.403427262428,535.256617310134
450.0,1481.5081509095887,28.0,460.2983555633345,536.9262707663894
451.0,1495.2465773753017,28.0,464.2392653939626,538.6008154466219
452.0,1509.1434515657622,28.0,468.22615675431257,540.2802513508316
453.0,1523.19877348097,28.0,472.25902964438427,541.9645784790182
454.0,1537.4125431209254,28.0,476.3378840641776,543.653796831182
455.0,1551.7847604856288,28.0,480.46272001369266,545.3479064073227
456.0,1566.3154255750792,28.0,484.6335374929294,547.0469072074409
457.0,1581.0045383892775,28.0,488.850336501888,548.750799231536
458.0,1595.8520989282229,28.0,493.11311704056834,550.4595824796081
459.0,1610.8581071919164,28.0,497.42187910897024,552.1732569516575
460.0,1400.3168037270866,28.0,448.4907175896725,607.1704568277875
461.0,1260.5011325569917,28.0,419.9038378852124,641.7085534139259
462.0,1271.801657680428,28.0,423.14422866803915,644.6567561023397
463.0,1133.643125459002,28.0,394.8221774577336,679.2412717165943
464.0,1144.2093471063095,28.0,397.85063500820246,682.5071455366812
465.0,1154.906030406201,28.0,400.916952530251,685.7861693545989
466.0,1165.733175358675,28.0,404.02113002387944,689.0783431703476
467.0,1201.581075440916,28.0,391.3996649032167,514.2624576724751
468.0,1212.277624612015,28.0,394.5250280929539,516.340448239585
469.0,1223.1250734974706,28.0,397.6291666624069,518.4929585336154
470.0,1234.1234220972815,28.0,400.7770963289659,520.6549728371757
471.0,1245.2726704114496,28.0,403.96881709263124,522.8264911502663
472.0,1256.5728184399734,28.0,407.20432895340275,525.0075134728867
473.0,1268.023866182853,28.0,410.4836319112804,527.1980398050371
474.0,1207.7764135298175,28.0,404.6459596260508,538.3211845238842
475.0,1235.359595862373,28.0,401.08730058105,476.3553124771698
476.0,1246.611691320894,28.0,404.3275547192606,478.27210756700725
477.0,1258.0146466958697,28.0,407.5929128213235,480.2164227261977
478.0,1269.5684619873,28.0,410.9020504711415,482.1695823708388
479.0,1281.2731371951859,28.0,414.2549676687147,484.13158650093004
480.0,1293.128672319526,28.0,417.65166441404307,486.1024351164715
481.0,1305.1350673603213,28.0,421.09214070712665,488.0821282174635
482.0,1317.2923223175712,28.0,424.5763965479653,490.0706658039054
483.0,1329.6004371912761,28.0,428.1044319365593,492.0680478757979
484.0,1342.0594119814355,28.0,431.67624687290845,494.0742744331405
485.0,1186.7919883419622,28.0,398.38759844425095,533.102953127093
486.0,1198.5389335845525,28.0,401.75383501683757,535.4239239168799
487.0,1210.4331115522066,28.0,405.1627985262374,537.7548095871782
488.0,1222.474522244924,28.0,408.61448897245054,540.095610137988
489.0,1234.6631656627042,28.0,412.10890635547696,542.4463255693095
490.0,1246.9990418055477,28.0,415.64605067531676,544.8069558811425
491.0,1259.4821506734543,28.0,419.22592193196994,547.1775010734867
492.0,1272.1124922664244,28.0,422.8485201254366,549.5579611463429
493.0,1284.8900665844578,28.0,426.51384525571643,551.9483360997103
494.0,1297.8148736275534,28.0,430.2218973228095,554.3486259335895
495.0,1310.886913395713,28.0,433.97267632671617,556.75883064798
496.0,1324.1061858889354,28.0,437.7661822674359,559.178950242882
497.0,1337.472691107221,28.0,441.60241514496914,561.6089847182956
498.0,1350.9864290505698,28.0,445.48137495931564,564.0489340742207
499.0,1364.647399718982,28.0,449.40306171047547,566.4987983106574
500.0,1378.4556031124575,28.0,453.3674753984488,568.9585774276057
501.0,1392.4110392309958,28.0,457.3746160232353,571.4282714250653
502.0,1414.5154819153863,28.0,452.22688709665977,559.0690030381215
503.0,1428.6600691745807,28.0,456.3185928518452,561.3418883328999
504.0,1353.9687941244197,28.0,446.3172017750372,577.57937093275
505.0,1107.133055550644,28.0,386.6512126061294,644.0878915313224
506.0,1119.3582804201128,28.0,390.1574127207969,647.1154900746312
507.0,1131.7267173586797,28.0,393.70517297791673,650.1549671311324
508.0,1144.2383663663443,28.0,397.2944933774889,653.2063227008263
509.0,1156.8932274431072,28.0,400.92537391951333,656.2695567837127
510.0,1169.6913005889683,28.0,404.59781460398983,659.344669379792
511.0,1182.6325858039277,28.0,408.3118154309188,662.4316604890635
512.0,1014.8958082448066,28.0,371.4782583915379,706.2209988801175
513.0,1026.862194473832,28.0,374.91076355264295,709.701127213886
514.0,1038.9668995262837,28.0,378.3834088363062,713.194578072325
515.0,1051.2099234021612,28.0,381.8961942425276,716.7013514554343
516.0,1063.5912661014643,28.0,385.4491197713074,720.2214473632135
517.0,1076.1109276241934,28.0,389.04218542264505,723.7548657956631
518.0,1088.7689079703487,28.0,392.6753911965411,727.3016067527826
519.0,1008.968566253002,28.0,381.14859892532553,745.9444027147941
520.0,1048.0050093564198,28.0,380.9234524785055,648.3350019948931
521.0,1079.9006066379932,28.0,378.64878923427284,583.0188180141765
522.0,1092.4310503957147,28.0,382.25455604634567,585.1404863835131
523.0,1109.2377599244073,28.0,375.58680601666293,536.6070590191742
524.0,1121.8993285855886,28.0,379.2475979300631,538.3664943654779
525.0,1134.7194773725134,28.0,382.92198515553787,540.1639437823986
526.0,1147.6982062851814,28.0,386.6423923335034,541.9669826295207
527.0,1160.835515323593,28.0,390.40881946395973,543.7756109068434
528.0,1174.1314044877481,28.0,394.2212665469068,545.5898286143674
529.0,1187.5858737776466,28.0,398.07973358234455,547.4096357520923
530.0,1201.1989231932891,28.0,401.98422057027324,549.2350323200181
531.0,1214.970552734675,28.0,405.9347275106926,551.0660183181453
532.0,985.4055757801726,28.0,351.3221060309926,611.752444234102
533.0,997.6521578152227,28.0,354.8320980914061,614.1341423159222
534.0,1034.225504879743,28.0,353.9110060494362,596.0927632929971
535.0,1046.5335041356996,28.0,357.4790415161014,598.2345914250193
536.0,1059.0016700040428,28.0,361.05082290018,600.4260085346922
537.0,1071.6300024847728,28.0,364.6690846351732,602.6242801885147
538.0,1084.41850157789,28.0,368.3338267210812,604.829406386487
539.0,1097.367167283394,28.0,372.04504915790375,607.0413871286084
540.0,1110.475999601285,28.0,375.80275194564103,609.2602224148798
541.0,1123.7449985315625,28.0,379.60693508429296,611.4859122453004
542.0,1137.1741640742277,28.0,383.4575985738596,613.7184566198706
543.0,1150.763496229279,28.0,387.3547424143408,615.9578555385905
544.0,1164.5129949967172,28.0,391.2983666057369,618.20410900146
545.0,1197.6690788518565,28.0,389.36948719513737,564.4115345769217
546.0,1211.6061537608377,28.0,393.38976668280884,566.2936332202854
547.0,1225.7089889495853,28.0,397.43430582139524,568.2053503533789
548.0,1239.9775844180995,28.0,401.52694859316966,570.1228419939291
549.0,1113.0823965577654,28.0,376.69698086520935,600.766641604875
550.0,1125.8702815983704,28.0,380.36331148106353,603.2236970409078
551.0,1138.8122452844927,28.0,384.074355719847,605.6899742697087
552.0,1151.908287616134,28.0,387.83011358155994,608.1654732912776
553.0,1165.1584085932927,28.0,391.63058506620206,610.6501941056149
554.0,1178.56260821597,28.0,395.4757701737737,613.1441367127202
555.0,1192.1208864841649,28.0,399.36566890427446,615.6473011125939
556.0,1205.833243397878,28.0,403.30028125770474,618.1596873052356
557.0,1219.6996789571087,28.0,407.2796072340642,620.6812952906456
558.0,1233.7201931618583,28.0,411.30364683335307,623.2121250688238
559.0,1247.8947860121255,28.0,415.3724000555713,625.7521766397701
560.0,1262.2234575079112,28.0,419.4858669007189,628.3014500034845
561.0,1276.7062076492148,28.0,423.64404736879584,630.8599451599673
562.0,1291.3430364360363,28.0,427.84694145980205,633.4276621092183
563.0,1222.5703010552165,28.0,419.53865200250755,648.3759385900318
564.0,1271.8226349223319,28.0,422.27128053235646,623.9766361152147
565.0,1299.645703867374,28.0,418.8060591715946,530.7013237368883
566.0,1314.1470973520297,28.0,422.9833832623118,532.6264653453508
567.0,1328.8058420631946,28.0,427.19168765155916,534.5735569011007
568.0,1343.6219380008674,28.0,431.445655366739,536.5279153767353
569.0,1358.5953851650484,28.0,435.74528640785167,538.4895407722544
570.0,1373.7261835557376,28.0,440.09058077489715,540.4584330876581
571.0,1389.0143331729353,28.0,444.4815384678751,542.4345923229463
572.0,1286.078591715362,28.0,414.9485353449639,508.7825457656167
573.0,1300.2280136776346,28.0,419.04620731579803,510.67240343470354
574.0,1314.532999071111,28.0,423.15236956924963,512.6067614827913
575.0,1328.993547895789,28.0,427.30367633043625,514.5489656847616
576.0,1343.6096601516701,28.0,431.50012759935794,516.4990160406148
577.0,1358.3813358387545,28.0,435.74172337601476,518.4569125503511
578.0,1373.308574957041,28.0,440.0284636604065,520.4226552139701
579.0,1406.3248332392009,28.0,438.0661240307675,497.59485577928115
580.0,1421.4058240300908,28.0,442.42106660601615,499.37340349775127
581.0,1436.6489232321806,28.0,446.7975701335323,501.18476038389184
582.0,1452.05413084547,28.0,451.22111752197884,503.00344352904034
583.0,1467.6214468699588,28.0,455.69170877135537,504.82945293319654
584.0,1483.3508713056483,28.0,460.2093438816622,506.6627885963608
585.0,1450.636098876993,28.0,462.27188895969357,510.74048522874716
586.0,1466.4033857505883,28.0,466.8007958941034,512.6724091586091
587.0,1482.3318019016028,28.0,471.37646254482064,514.6119482927944
588.0,1498.4213473300385,28.0,475.99888891184526,516.5591026313033
589.0,1514.6720220358936,28.0,480.66807499517716,518.5138721741362
590.0,1531.0838260191692,28.0,485.38402079481625,520.4762569212925
591.0,1547.6567592798651,28.0,490.1467263107629,522.4462568727726
592.0,1573.000636878157,28.0,485.94753497482367,430.59103332317545
593.0,1589.8208007599305,28.0,490.79038482204095,431.91244437527587
594.0,1606.8049830209618,28.0,495.6715963805318,433.2486389824879
595.0,1623.9531836612498,28.0,500.60040607268314,434.59038072242464
596.0,1399.0433462102947,28.0,447.5355744231715,494.01492250086795
597.0,1413.9871502502392,28.0,451.82857907022753,496.1072654911039
598.0,1429.0814962796244,28.0,456.16527100261936,498.20913253712814
599.0,1330.0011692718288,28.0,439.3833704017448,521.1284424046951
600.0,1343.678529143631,28.0,443.3131393226848,523.7477924708202
601.0,1357.4916606000543,28.0,447.2823091574818,526.3810253835076
602.0,1371.4405636410986,28.0,451.29087990613573,529.0281411427567
603.0,1385.525238266765,28.0,455.3388515686469,531.689139748568
604.0,1399.7456844770518,28.0,459.42622414501506,534.3640212009416
605.0,1414.1019022719602,28.0,463.55299763524044,537.052785499877
606.0,1428.5938916514892,28.0,467.7191720393228,539.7554326453743
607.0,1443.2216526156399,28.0,471.9247473572622,542.471962637434
608.0,1457.9851851644116,28.0,476.16972358905866,545.2023754760555
609.0,1490.7046392109937,28.0,474.1497825160765,481.91282706062265
610.0,1505.2652280279551,28.0,478.4286862990303,483.8545901416832
611.0,1519.993431639208,28.0,482.6541691737128,485.9087526533647
612.0,1534.8892500447519,28.0,486.92829386169825,487.9732518740921
613.0,1549.9526832445854,28.0,491.2510603629869,490.0480878038656
614.0,1565.183731238709,28.0,495.6224686775785,492.1332604426852
615.0,1580.5823940271243,28.0,500.0425188054735,494.2287697905509
616.0,1596.1486716098295,28.0,504.51121074667134,496.334615847463
617.0,1611.8825639868253,28.0,509.02854450117246,498.45079861342106
618.0,1627.7840711581116,28.0,513.5945200689766,500.57731808842516
619.0,1643.8531931236882,28.0,518.209137450084,502.7141742724755
620.0,1660.0899298835557,28.0,522.8723966444943,504.8613671655718
621.0,1676.4942814377134,28.0,527.584297652208,507.01889676771447
622.0,1693.0662477861617,28.0,532.3448404732245,509.18676307890297
623.0,1723.1105415665588,28.0,529.4987436119259,487.5244178609336
624.0,1739.9903849227805,28.0,534.3522791626154,489.4945726072922
625.0,1757.038760025378,28.0,539.2508097045909,491.4782858167693
626.0,1774.255666874351,28.0,544.1982481593649,493.47164456785197
627.0,1791.6411054697,28.0,549.1945945269365,495.47464886054047
628.0,1809.195075811425,28.0,554.2398488073069,497.4872986948346
629.0,1680.0193740389907,28.0,528.6450924356417,530.077814333603
630.0,1463.4440427706227,28.0,477.8496019031062,588.194325963367
631.0,1478.028900790899,28.0,482.03826121203474,591.2512261992417
632.0,1511.0477798295294,28.0,480.0663491865723,539.230274064061
633.0,1525.565099718242,28.0,484.3322657065296,541.7232173027702
634.0,1540.2580149855617,28.0,488.5451919382339,544.332770453132
635.0,1555.1265256314884,28.0,492.80907594880995,546.9549854480213
636.0,1570.1706316560233,28.0,497.123917738258,549.5898622874382
637.0,1585.3903330591656,28.0,501.48971730657803,552.2374009713824
638.0,1506.8091050065052,28.0,490.32509487281794,570.3491404560757
639.0,1521.7919606436935,28.0,494.62280227288795,573.194253225112
640.0,1536.9482046538724,28.0,498.97082697879983,576.0526791326541
641.0,1552.2778370370427,28.0,503.3691689905538,578.9244181787022
642.0,1567.7808577932037,28.0,507.8178283081498,581.8094703632564
643.0,1583.4572669223555,28.0,512.3168049315877,584.7078356863169
644.0,1599.3070644244988,28.0,516.8660988608676,587.6195141478829
645.0,1629.6750800771372,28.0,514.1240266828864,582.9047023209969
646.0,1645.770949300749,28.0,518.7579082383853,585.7304586285329
647.0,1392.4289892178554,28.0,457.46669987149176,654.6876092034651
648.0,1406.249000064427,28.0,461.4296926710216,658.3221486400051
649.0,1420.2329473277648,28.0,465.44025981869686,661.9735923223394
650.0,1434.3808310078684,28.0,469.4984013145175,665.6419402504686
651.0,1448.692651104737,28.0,473.6041171584834,669.3271924243917
652.0,1463.1684076183715,28.0,477.75740735059475,673.0293488441089
653.0,1477.8081005487716,28.0,481.9582718908514,676.7484095096208
654.0,1492.6117298959373,28.0,486.2067107792537,680.4843744209268
655.0,1507.5792956598682,28.0,490.502724015801,684.2372435780276
656.0,1422.9003492022978,28.0,466.47254500882366,600.8748513304315
657.0,1436.035391250814,28.0,470.272481338507,604.2069136590522
658.0,1449.336497205611,28.0,474.0842705409864,607.5927019567256
659.0,1483.745887318442,28.0,472.5082642328383,552.8996049546697
660.0,1497.191505250258,28.0,476.4092564998121,555.5223417656655
661.0,1510.8112517692086,28.0,480.3111748236251,558.207745819446
662.0,1524.6051268752944,28.0,484.26362526342444,560.9062110568638
663.0,1538.5731305685154,28.0,488.26660781921055,563.6177374779182
664.0,1552.7152628488707,28.0,492.3201224909833,566.3423250826098
665.0,1567.0315237163616,28.0,496.4241692787424,569.0799738709384
666.0,1581.5219131709864,28.0,500.57874818248814,571.8306838429043
667.0,1596.186431212747,28.0,504.78385920222047,574.5944549985073
668.0,1486.6412975876817,28.0,484.7092529395553,601.6454667794006
669.0,1500.8050743352271,28.0,488.77010455994554,604.6837908488451
670.0,1515.1393417504066,28.0,492.88043257208307,607.7362496628848
671.0,1529.6440998332214,28.0,497.04023697596807,610.8028432215201
672.0,1544.3193485836712,28.0,501.24951777160106,613.8835715247506
673.0,1559.1650880017555,28.0,505.5082749589814,616.9784345725764
674.0,1574.1813180874747,28.0,509.8165085381095,620.0874323649975
675.0,1589.3680388408284,28.0,514.1742185089853,623.2105649020137
676.0,1604.7252502618176,28.0,518.5814048716085,626.3478321836255
677.0,1620.2529523504413,28.0,523.0380676259796,629.4992342098326
678.0,1635.9511451066996,28.0,527.544206772098,632.6647709806349
679.0,1651.8198285305932,28.0,532.0998223099645,635.8444424960323
680.0,1667.8590026221211,28.0,536.7049142395781,639.0382487560254
681.0,1684.0686673812845,28.0,541.3594825609398,642.2461897606139
682.0,1700.4488228080822,28.0,546.0635272740489,645.4682655097972
683.0,1716.9994689025154,28.0,550.8170483789056,648.7044760035761
684.0,1733.7206056645823,28.0,555.62004587551,651.9548212419503
685.0,1564.591569875247,28.0,518.3798388934922,697.4335258112574
686.0,1580.3742969806929,28.0,522.9118735777968,701.0869653185987
687.0,1596.322815683988,28.0,527.4920209837973,704.7559262801262
688.0,1612.4371259851328,28.0,532.1202811114935,708.4404086958399
689.0,1642.6068711135931,28.0,529.3671779667784,652.6113988816774
690.0,1676.534615765759,28.0,527.6805545061974,560.696793446119
691.0,1046.2221316341506,28.0,369.27307915682,727.0200513328056
692.0,1057.4325657265313,28.0,372.48106260023053,730.9936386890744
693.0,1068.7990457534352,28.0,375.7343305738395,734.9842411232017
694.0,1080.3215717148614,28.0,379.03288307764694,738.9918586351877
695.0,1092.0001436108107,28.0,382.37672011165284,743.0164912250318
696.0,1103.8347614412828,28.0,385.76584167585725,747.0581388927345
697.0,1115.8254252062775,28.0,389.2002477702602,751.1168016382953
698.0,1155.7108132767867,28.0,389.26705971145805,728.5036392647622
699.0,1167.7545635331849,28.0,392.73407801292353,732.3719594543597
700.0,1179.9663123414753,28.0,396.2291743373303,736.2772708019204
701.0,1192.346059701658,28.0,399.7730238414962,740.1988981506264
702.0,1204.893805613733,28.0,403.36562652542113,744.1368415004782
703.0,1217.6095500777,28.0,407.0069823891053,748.0911008514753
704.0,1230.4932930935602,28.0,410.6970914325487,752.0616762036178
705.0,1243.5450346613115,28.0,414.4359536557511,756.0485675569062
706.0,1256.7647747809563,28.0,418.2235690587127,760.05177491134
707.0,1281.910445067992,28.0,413.9759391747673,646.1044984808517
708.0,1295.2945765990737,28.0,417.8366111587312,649.1266627824151
709.0,1308.8547850116654,28.0,421.72068612905116,652.1889690927627
710.0,1322.591070305767,28.0,425.6558586103853,655.2637228872354
711.0,1336.5034324813791,28.0,429.6421286027337,658.3509241658342
712.0,1350.5918715385008,28.0,433.6794961060963,661.450572928558
713.0,1364.8563874771335,28.0,437.767961120473,664.5626691754078
714.0,1379.296980297276,28.0,441.9075236458642,667.687212906383
715.0,1393.9136499989286,28.0,446.0981836822694,670.8242041214838
716.0,1415.2907356887827,28.0,440.73010132772026,612.6034994177609
717.0,1430.193420803779,28.0,445.02297149688474,614.9460876832974
718.0,1445.2741635892296,28.0,449.34773071725664,617.3164928760516
719.0,1460.532964045134,28.0,453.72416227359435,619.6949317112658
720.0,1475.969822171492,28.0,458.1522661658979,622.0814041889402
721.0,1491.5847379683046,28.0,462.632042394167,624.4759103090746
722.0,1319.9895652338935,28.0,436.28461566305464,657.3749247154637
723.0,1334.367926138841,28.0,440.407771830876,660.2510435458773
724.0,1348.9166666674769,28.0,444.5803721654917,663.1374618333853
725.0,1363.6357868198004,28.0,448.8024166669019,666.034179577988
726.0,1378.525286595812,28.0,453.0739053351062,668.9411967796855
727.0,1393.585165995512,28.0,457.3948381701047,671.8585134384778
728.0,1425.7718225697245,28.0,455.1787783411334,634.191876556973
729.0,1441.0629672207913,28.0,459.58518290973416,636.8033033357108
730.0,1456.5292832878781,28.0,464.0226730874738,639.4436994889369
731.0,1472.170770770986,28.0,468.51099801014243,642.0933158808605
732.0,1368.7018827284212,28.0,450.23740778637836,667.4458436083817
733.0,1383.712324380058,28.0,454.5440863677879,670.4005448984029
734.0,1398.8928266309217,28.0,458.900116535093,673.3659746444903
735.0,1414.243389481013,28.0,463.3054982882938,676.3421328466437
736.0,1429.7640129303306,28.0,467.7602316273901,679.3290195048637
737.0,1445.4546969788753,28.0,472.2643165523821,682.3266346191496
738.0,1461.3154416266468,28.0,476.8177530632697,685.334978189502
739.0,1477.3462468736448,28.0,481.4205411600529,688.3540502159209
740.0,1493.5471127198698,28.0,486.0726808427319,691.3838506984056
741.0,1509.9180391653217,28.0,490.7741721113063,694.4243796369568
742.0,1526.45902621,28.0,495.5250149657765,697.4756370315741
743.0,1543.1700738539057,28.0,500.3252094061422,700.537622882258
744.0,1560.0511820970382,28.0,505.17475543240374,703.610337189008
745.0,1343.0194926089994,28.0,443.25865376143344,698.6700990637999
746.0,1356.2492747242457,28.0,447.0910567551318,702.3994580668008
747.0,1188.5471732435906,28.0,410.16904467319824,747.1446428955301
748.0,1201.1425689429702,28.0,413.78378967529005,751.2152864196944
749.0,1213.877312781111,28.0,417.4389735072502,755.3054457005791
750.0,1226.7514047580119,28.0,421.1345961690784,759.4151207381841
751.0,1268.2736953959588,28.0,410.1775094724873,498.8011623436513
752.0,1281.036550246436,28.0,413.87922640390724,501.0107718647716
753.0,1293.9562364257872,28.0,417.5830068815158,503.2767730630541
754.0,1307.0327539340121,28.0,421.3322998107636,505.5557170330485
755.0,1320.2661027711113,28.0,425.12710519165046,507.84760377475453
756.0,1333.6562829370841,28.0,428.9674230241766,510.1524332881722
757.0,1347.2032944319315,28.0,432.85325330834195,512.4702055733017
758.0,1360.9071372556518,28.0,436.7845960441465,514.8009206301426
759.0,1172.965584895824,28.0,394.15126676824497,563.8913775680717
760.0,1185.4880303338489,28.0,397.74141273676827,566.685885364241
761.0,1198.1616394437945,28.0,401.375426402883,569.495008474692
762.0,1210.986412225662,28.0,405.0533077665893,572.318746899424
763.0,1223.9623486794503,28.0,408.77505682788706,575.1571006384377
764.0,1237.0894488051588,28.0,412.5406735867764,578.0100696917327
765.0,1250.3677126027897,28.0,416.35015804325724,580.8776540593093
766.0,1263.7971400723409,28.0,420.20351019732965,583.7598537411671
767.0,1277.3777312138134,28.0,424.10073004899334,586.6566687373065
768.0,1291.1094860272067,28.0,428.0418175982489,589.5680990477273
769.0,1304.9924045125215,28.0,432.02677284509554,592.4941446724298
770.0,1319.0264866697576,28.0,436.0555957895339,595.4348056114131
771.0,1333.211732498914,28.0,440.12828643156377,598.3900818646785
772.0,1347.5481419999917,28.0,444.24484477118506,601.359973432225
773.0,1362.0357151729909,28.0,448.40527080839763,604.344480314053
774.0,1376.6744520179113,28.0,452.60956454320217,607.3436025101622
775.0,1391.4643525347524,28.0,456.8577259755979,610.3573400205532
776.0,1406.4054167235145,28.0,461.14975510558526,613.3856928452252
777.0,1421.4976445841978,28.0,465.48565193316404,616.4286609841793
778.0,1436.7410361168022,28.0,469.86541645833427,619.486244437414
779.0,1452.1355913213276,28.0,474.2890486810962,622.5584432049305
780.0,1467.681310197774,28.0,478.75654860144954,625.6452572867283
781.0,1483.378192746142,28.0,483.2679162193942,628.7466866828079
782.0,1548.725880208957,28.0,479.17211351757595,570.0152498864995
783.0,1564.4422355978118,28.0,483.74585043663944,572.4969235812953
784.0,1468.0835126586178,28.0,467.4870938893566,595.7691783024018
785.0,1483.3322034616206,28.0,471.86403537353095,598.5738537848462
786.0,1498.7470851221578,28.0,476.2892054445621,601.3920423525034
787.0,1514.328157640232,28.0,480.7626041024502,604.2237440053742
788.0,1378.6183718001246,28.0,453.2063038694499,639.1145719288527
789.0,1393.3053219432318,28.0,457.4218514963963,642.3319982240854
790.0,1408.1528692764946,28.0,461.68400442792597,645.5645883125559
791.0,1156.7464384928944,28.0,401.21294423702324,713.4646999569289
792.0,1184.9716681200264,28.0,397.8796231572625,675.6174791639186
793.0,1196.5067632648588,28.0,401.2255780884317,679.5169654287989
794.0,1208.190226003983,28.0,404.5730626994621,683.4788101759113
795.0,1220.0220563373994,28.0,407.96360358635593,687.4614868092525
796.0,1232.002254265108,28.0,411.39720074911327,691.4649953288235
797.0,1244.1308197871076,28.0,414.87385418773425,695.4893357346235
798.0,1256.4077529033998,28.0,418.3935639022187,699.5345080266529
799.0,1268.8330536139838,28.0,421.95632989256666,703.6005122049113
800.0,1281.4067219188603,28.0,425.5621521587782,707.6873482693992
801.0,1294.1287578180281,28.0,429.21103070085326,711.7950162201165
802.0,1306.999161311488,28.0,432.90296551879186,715.9235160570629
803.0,1320.0179323992402,28.0,436.637956612594,720.0728477802386
804.0,1333.1850710812841,28.0,440.4160039822595,724.2430113896436
805.0,1354.8821546307968,28.0,435.1775370697093,587.1931350117354
806.0,1368.2140366944843,28.0,439.01300127385724,589.7317219510072
807.0,1395.9543170527616,28.0,435.5077695655067,534.5842421740983
808.0,1409.5530164891468,28.0,439.4115428087114,536.8439737668344
809.0,1423.306888215863,28.0,443.35788538515044,539.1169651602823
810.0,1437.2159322329085,28.0,447.3492589602434,541.4007546890228
811.0,1451.280148540285,28.0,451.3856635339901,543.6953423530556
812.0,1465.4995371379923,28.0,455.4670991063907,546.0007281523813
813.0,1479.8740980260293,28.0,459.5935656774453,548.3169120869991
814.0,1494.4038312043974,28.0,463.7650632471538,550.6438941569094
815.0,1509.0887366730963,28.0,467.9815918155162,552.981674362112
816.0,1523.9288144321247,28.0,472.2431513825325,555.3302527026074
817.0,1538.9240644814838,28.0,476.54974194820267,557.6896291783951
818.0,1554.074486821173,28.0,480.9013635125267,560.0598037894753
819.0,1602.7453919552697,28.0,483.46334801177625,487.2397682290821
820.0,1618.0848842170622,28.0,487.9017127454193,489.06935172905105
821.0,1633.5835297916933,28.0,492.3532333997916,490.941099461968
822.0,1649.241328679163,28.0,496.8509403455494,492.8219810571762
823.0,1665.0582808794713,28.0,501.39483358269297,494.7119965146758
824.0,1681.034386392618,28.0,505.9849131112226,496.6111458344667
825.0,1520.7175139650146,28.0,471.3550416940788,537.8104398004123
826.0,1535.5592362143566,28.0,475.61782255264734,540.1527512828512
827.0,1550.5535667965405,28.0,479.92489034940627,542.5061280708139
828.0,1565.7005057115653,28.0,484.2762450843562,544.8705701643001
829.0,1252.3770806331288,28.0,405.4951969720507,630.9443089984237
830.0,1265.5149319808788,28.0,409.2660287997338,634.0088112155019
831.0,1278.7967276202694,28.0,413.07863326085106,637.0869355226545
832.0,1292.2224675513003,28.0,416.9330103554024,640.1786819198811
833.0,1305.7921517739712,28.0,420.82916008338736,643.2840504071816
834.0,1319.5057802882825,28.0,424.7670824448066,646.4030409845562
835.0,1333.3633530942332,28.0,428.74677743965964,649.5356536520052
836.0,1347.3648701918237,28.0,432.7682450679465,652.6818884095281
837.0,1361.510331581055,28.0,436.83148532966726,655.8417452571256
838.0,1375.7997372619266,28.0,440.9364982248223,659.0152241947968
839.0,1312.3813689061503,28.0,434.1957926570204,672.8664457314186
840.0,1326.3200829503455,28.0,438.19987325656484,676.2539389531815
841.0,1340.3998521843437,28.0,442.24488807219035,679.6559068476383
842.0,1354.6206766081457,28.0,446.3308371038966,683.0723494147884
843.0,1368.98255622175,28.0,450.45772035168386,686.5032666546321
844.0,1401.3635099489607,28.0,448.3125828377939,653.3168079753409
845.0,1415.8871773186056,28.0,452.5018905871886,656.4564406490066
846.0,1430.5567684949492,28.0,456.71665885785944,659.62621107357
847.0,1445.3722834779903,28.0,460.9737742172343,662.809232681604
848.0,1476.436831005898,28.0,458.42970938792485,610.1335719828386
849.0,1491.4939996835053,28.0,462.7675683579117,612.8810212090776
850.0,1506.6998809626157,28.0,467.1371587081531,615.6515096797541
851.0,1540.974208738158,28.0,465.533109536664,480.63126970614826
852.0,1556.4149895706662,28.0,469.9757153758135,481.9818768109863
853.0,1572.0068801480318,28.0,474.4566299734075,483.3425383895638
854.0,1587.749880470255,28.0,478.98139661895885,484.70771115236676
855.0,1417.9761580346742,28.0,441.5640549829855,528.1788401488488
856.0,1432.7266971680306,28.0,445.8022810616624,529.9321560921263
857.0,1447.6232748190419,28.0,450.0828875181626,531.6914797539911
858.0,1462.665890987707,28.0,454.40587435248597,533.4568111344425
