Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
433.0,1167.0246054549007,28.0,392.13205814535416,527.8358052295935
434.0,1180.5611519232718,28.0,396.0173405030123,530.259580471204
435.0,1194.245952793652,28.0,399.94564628813356,532.6957634393337
436.0,1208.0790080660413,28.0,403.91697550071785,535.1443541339831
437.0,1222.0603177404407,28.0,407.93132814076534,537.605352555152
438.0,1236.1898818168486,28.0,411.9887042082758,540.07875870284
439.0,1250.4677002952665,28.0,416.0891037032496,542.5645725770476
440.0,1264.893773175694,28.0,420.2325266256864,545.0627941777745
441.0,1279.46810045813,28.0,424.41897297558637,547.5734235050212
442.0,1294.1906821425755,28.0,428.64844275294934,550.096460558787
443.0,1309.061518229031,28.0,432.9209359577756,552.6319053390724
444.0,1324.0806087174947,28.0,437.23645259006486,555.1797578458771
445.0,1339.2479536079688,28.0,441.59499264981713,557.7400180792013
446.0,1354.5635529004521,28.0,445.99655613703266,560.312686039045
447.0,1370.0274065949448,28.0,450.4411430517113,562.8977617254083
448.0,1385.6395146914465,28.0,454.92875339385307,565.4952451382908
449.0,1265.3518136188195,28.0,431.74872751599264,595.8123511799682
450.0,1280.3963983446647,28.0,436.07249631218156,598.6879210603092
451.0,1295.5862955834361,28.0,440.43843479962186,601.576766827464
452.0,1243.9576126386503,28.0,437.0569283074872,612.0535201284555
453.0,1271.605037175472,28.0,433.5346904368485,599.0745204408323
454.0,1286.6109584979731,28.0,437.88718178832204,601.8939638991197
455.0,1301.7688480119848,28.0,442.2419001561119,604.7683075334671
456.0,1317.0787057175069,28.0,446.64071969307804,607.6556771910139
457.0,1332.5405316145393,28.0,451.08364039922066,610.5560728717601
458.0,1348.1543257030826,28.0,455.5706622745395,613.4694945757058
459.0,1363.920087983136,28.0,460.10178531903466,616.395942302851
460.0,1379.8378184547005,28.0,464.6770095327063,619.3354160531959
461.0,1395.9075171177753,28.0,469.29633491555427,622.2879158267403
462.0,1425.9195605226275,28.0,466.46807019579586,573.6594556991573
463.0,1442.1909337557784,28.0,471.14865646366667,575.8251908736289
464.0,1458.6185052394376,28.0,475.8706089759268,578.0025257736906
465.0,1475.202274973607,28.0,480.63789022048496,580.1874979114344
466.0,1491.9422429582858,28.0,485.4505001973409,582.38010728686
467.0,1508.838409193474,28.0,490.3084389064947,584.5803538999678
468.0,1525.8907736791714,28.0,495.21170634794623,586.7882377507575
469.0,1573.282658945238,28.0,485.9104542437148,487.57102107176615
470.0,1590.4586511569416,28.0,490.8722276259082,489.0331353153299
471.0,1607.7981613153268,28.0,495.8567005657444,490.52524433406717
472.0,1625.301189420394,28.0,500.8886264137079,492.02259477749396
473.0,1642.9677354721437,28.0,505.96800516979835,493.5251866456102
474.0,1660.7977994705752,28.0,511.09483683401623,495.0330199384159
475.0,1678.7913814156889,28.0,516.269121406361,496.54609465591085
476.0,1559.3651049535472,28.0,493.5751579781174,525.7436880918775
477.0,1575.9824354816283,28.0,498.3539534575197,527.7620927173509
478.0,1592.7498481594218,28.0,503.17630277676864,529.7897037115067
479.0,1609.6673429869293,28.0,508.0422059358644,531.8265210743448
480.0,1626.73491996415,28.0,512.951662934807,533.8725448058652
481.0,1643.952579091084,28.0,517.9046737735964,535.9277749060677
482.0,1661.3203203677315,28.0,522.9012384522327,537.9922113749527
483.0,1678.8381437940916,28.0,527.9413569707159,540.0658542125198
484.0,1696.5060493701662,28.0,533.0250293290457,542.1487034187693
485.0,1725.2711583936325,28.0,529.8499909217567,451.78943328903887
486.0,1743.0736244667346,28.0,534.9792901658321,453.0186481616034
487.0,1761.030947305244,28.0,540.1455658202465,454.2612618579265
488.0,1779.1431269091613,28.0,545.3567809079819,455.50931135502606
489.0,1797.4101632784862,28.0,550.6129354290387,456.762796652902
490.0,1815.8320564132175,28.0,555.9140293834168,458.0217177515543
491.0,1834.4088063133577,28.0,561.2600627711159,459.2860746509829
492.0,1754.914541742662,28.0,549.8494040137145,477.23558412194586
493.0,1785.1729091988716,28.0,547.0952107650718,423.95144560881675
494.0,1803.4694517337282,28.0,552.3627782495128,425.076239275153
495.0,1821.9222251805256,28.0,557.672434893128,426.2094158797526
496.0,1840.5312295392662,28.0,563.0274297473886,427.34772637114463
497.0,1859.296464809948,28.0,568.4277628122951,428.49117074932866
498.0,1878.2179309925714,28.0,573.8734340878469,429.6397490143047
499.0,1897.2956280871374,28.0,579.3644435740442,430.7934611660732
500.0,1649.808153656551,28.0,519.7810320809144,497.1970096334843
501.0,1666.5582865081647,28.0,524.6005261911313,499.13218163659025
502.0,1325.8278364665564,28.0,438.63514559557905,591.8002032911454
503.0,1337.8794783199335,28.0,442.10203814259467,595.2025892295286
504.0,1350.0361991493096,28.0,445.5994246084448,598.6252041444566
505.0,1362.2979989546836,28.0,449.12730499312966,602.0680480359291
506.0,1374.6648777360558,28.0,452.6856792966492,605.5311209039471
507.0,1387.1368354934266,28.0,456.2745475190034,609.0144227485101
508.0,1399.7138722267953,28.0,459.89390966019243,612.5179535696179
509.0,1425.6358275929986,28.0,455.86747228615377,572.1802165407793
510.0,1438.3859806460712,28.0,459.5457171674882,575.4146299723443
511.0,1451.2421595564913,28.0,463.2458115834899,578.6773331708185
512.0,1481.7106043565418,28.0,460.5555962890947,566.1710998846042
513.0,1494.5446616561976,28.0,464.29801738426846,569.269973673294
514.0,1507.4968866720676,28.0,468.02246081262865,572.4398907096684
515.0,1520.5672794041513,28.0,471.7811965122341,575.6285810556686
516.0,1533.7558398524493,28.0,475.57422448308483,578.8360447112948
517.0,1547.0625680169614,28.0,479.4015447251808,582.0622816765471
518.0,1560.487463897687,28.0,483.26315723852224,585.3072919514251
519.0,1574.0305274946265,28.0,487.1590620231088,588.5710755359295
520.0,1292.6659660966675,28.0,429.0597602441966,653.9426565164453
521.0,1177.889078699844,28.0,407.5235498912475,682.6686632317205
522.0,1188.9097490012773,28.0,410.6908106386947,686.8310385220265
523.0,1200.0370277590457,28.0,413.88900916017053,691.0155982942266
524.0,1211.2709149731495,28.0,417.11814545567495,695.2223425483197
525.0,1222.6114106435891,28.0,420.3782195252078,699.4512712843076
526.0,1234.0585147703644,28.0,423.6692313687695,703.7023845021888
527.0,1245.6122273534756,28.0,426.9911809863598,707.9756822019638
528.0,1257.2725483929216,28.0,430.3440683779785,712.2711643836328
529.0,1269.0394778887032,28.0,433.72789354362584,716.5888310471956
530.0,1280.9130158408211,28.0,437.1426564833018,720.9286821926521
531.0,1292.893162249274,28.0,440.58835719700625,725.2907178200026
532.0,1304.9799171140626,28.0,444.0649956847392,729.6749379292467
533.0,1317.1732804351873,28.0,447.57257194650106,734.0813425203849
534.0,1329.4732522126474,28.0,451.1110859822913,738.5099315934164
535.0,1341.8798324464424,28.0,454.68053779211016,742.9607051483422
536.0,1363.798951339195,28.0,449.5288802327453,683.528447680713
537.0,1376.1566462015396,28.0,453.12125567863416,687.2634261100447
538.0,1388.641409221172,28.0,456.7074587276868,691.0596372151575
539.0,1401.2532403980922,28.0,460.3305369559842,694.8740334199699
540.0,1413.9921397322998,28.0,463.99049036352636,698.7066147244822
541.0,1426.8581072237953,28.0,467.68731895031345,702.5573811286946
542.0,1439.8511428725787,28.0,471.42102271634536,706.426332632606
543.0,1452.9712466786493,28.0,475.19160166162237,710.313469236218
544.0,1466.218418642008,28.0,478.999055786144,714.2187909395292
545.0,1479.5926587626543,28.0,482.8433850899107,718.1422977425402
546.0,1493.0939670405885,28.0,486.72458957292224,722.0839896452508
547.0,1506.72234347581,28.0,490.64266923517874,726.0438666476615
548.0,1520.4777880683193,28.0,494.59762407668006,730.0219287497716
549.0,1534.3603008181162,28.0,498.58945409742626,734.0181759515815
550.0,1388.9947467669808,28.0,468.2181592317668,772.4633605062172
551.0,1327.2623166556846,28.0,462.0239644218652,786.4703076041216
552.0,1364.0267538773185,28.0,461.13963438427635,762.5390657134395
553.0,1376.349149904231,28.0,464.7079639751978,766.9390834269628
554.0,1388.7931424911772,28.0,468.2839233022077,771.3870756886012
555.0,1401.358731638156,28.0,471.8951699509397,775.8553849127212
556.0,1414.045917345169,28.0,475.5417039213929,780.3440110993226
557.0,1426.8546996122147,28.0,479.223525213568,784.8529542484054
558.0,1439.785078439294,28.0,482.9406338274647,789.3822143599697
559.0,1452.8370538264069,28.0,486.6930297630831,793.9317914340154
560.0,1427.7992105338424,28.0,479.5252302923202,687.8705475949164
561.0,1440.5538419552538,28.0,483.214730896921,691.5631753214006
562.0,1466.9225773153173,28.0,479.32869815731937,499.3892463895208
563.0,1479.7981925040299,28.0,483.04773193690505,501.0323782623453
564.0,1492.8024656019552,28.0,486.78423546466934,502.70131704528575
565.0,1505.9353966090944,28.0,490.5580755176874,504.37619596126666
566.0,1519.1969855254465,28.0,494.3692520959592,506.05701501028796
567.0,1532.5872323510127,28.0,498.2177651994848,507.74377419235014
568.0,1333.1332395344964,28.0,452.3232917964768,559.336590818335
569.0,1345.0372333292676,28.0,455.74266611291085,561.5454189797
570.0,1357.0624010827173,28.0,459.1972051121535,563.7623958103601
571.0,1369.2087427948456,28.0,462.68690879420456,565.9875213103154
572.0,1381.4762584656526,28.0,466.2117771590642,568.220795479566
573.0,1393.864948095138,28.0,469.7718102067323,570.4622183181118
574.0,1406.3748116833021,28.0,473.36700793720917,572.7117898259532
575.0,1419.0058492301446,28.0,476.9973703504943,574.9695100030897
576.0,1431.7580607356658,28.0,480.662897446588,577.2353788495217
577.0,1444.6314461998656,28.0,484.3635892254902,579.5093963652487
578.0,1457.6260056227443,28.0,488.09944568720096,581.7915625502711
579.0,1470.741739004301,28.0,491.87046683172036,584.0818774045891
580.0,1504.4274455555585,28.0,478.61222105357587,488.69090114516354
581.0,1522.7320928607635,28.0,472.4630915410326,446.3281766188228
582.0,1535.756589925171,28.0,476.20245334819367,447.617559034692
583.0,1548.9225711414438,28.0,479.9821623962846,448.9123475017039
584.0,1562.230036509582,28.0,483.80293014524716,450.2118305599171
585.0,1575.6789860295855,28.0,487.6647565950808,451.51600820933146
586.0,1589.2694197014544,28.0,491.56764174578586,452.82488044994744
587.0,1603.0013375251883,28.0,495.5115855973621,454.1384472817649
588.0,1616.8747395007879,28.0,499.4965881498097,455.45670870478375
589.0,1630.8896256282524,28.0,503.52264940312875,456.7796647190039
590.0,1645.0459959075822,28.0,507.58976935731886,458.1073153244256
591.0,1659.343850338778,28.0,511.69794801238044,459.43966052104867
592.0,1673.7831889218385,28.0,515.8471853683134,460.77670030887293
593.0,1446.63612222131,28.0,461.94585598781896,520.4374438902292
594.0,1459.4998443138152,28.0,465.64000266862416,522.3280403481413
595.0,1472.4976307427762,28.0,469.37305481986914,524.2255210070414
596.0,1485.6294815081937,28.0,473.1450124415537,526.1298858669295
597.0,1498.895396610067,28.0,476.9558755336777,528.041134927806
598.0,1512.2953760483965,28.0,480.8056440962414,529.9592681896701
599.0,1525.8294198231822,28.0,484.6943181292448,531.8842856525226
600.0,1539.4975279344244,28.0,488.6218976326876,533.8161873163631
601.0,1553.2997003821226,28.0,492.5883826065702,535.7549731811915
602.0,1567.235937166277,28.0,496.593773050892,537.7006432470083
603.0,1581.3062382868873,28.0,500.6380689656537,539.6531975138131
604.0,1364.707379815438,28.0,449.75661829595737,596.7944727142669
605.0,1223.3340513718686,28.0,420.52225683656064,632.149634523355
606.0,1235.024053864123,28.0,423.8789417081164,634.9376597854056
607.0,1246.8372605317622,28.0,427.2713804313686,637.7357741145569
608.0,1258.7736713747865,28.0,430.69957300631745,640.5439775108086
609.0,1270.833286393195,28.0,434.16351943296314,643.3622699741617
610.0,1294.1703808915252,28.0,429.4102393662913,589.8458041446984
611.0,1315.7003003165128,28.0,424.1407286353827,566.2229623395082
612.0,1327.8801726006761,28.0,427.6424271518521,568.3401337915675
613.0,1340.1928111552509,28.0,431.1770260887161,570.4702614176668
614.0,1352.6382159802383,28.0,434.7501537972539,572.6077168665269
615.0,1365.2163870756376,28.0,438.36181027746517,574.752500138148
616.0,1377.9273244414492,28.0,442.0119955293501,576.9046112325303
617.0,1390.7710280776726,28.0,445.7007095529086,579.0640501496736
618.0,1403.7474979843082,28.0,449.4279523481409,581.2308168895778
619.0,1416.856734161356,28.0,453.19372391504646,583.4049114522433
620.0,1457.683463539671,28.0,453.5106597815029,570.489440535421
621.0,1470.766670554862,28.0,457.32534111921257,572.4710535884707
622.0,1483.996271555839,28.0,461.122087795021,574.5198437600044
623.0,1497.3722665426021,28.0,464.9613180055046,576.5753928534457
624.0,1276.2760544230005,28.0,412.80748737142505,634.8728065914835
625.0,1288.1103766602682,28.0,416.2015109935549,637.4788547038095
626.0,1300.0835572404908,28.0,419.63583130680996,640.0938855288497
627.0,1312.1955961636672,28.0,423.1104483111905,642.7178990666035
628.0,1341.7698277836796,28.0,420.15766486104354,561.8076933681093
629.0,1354.0723039472427,28.0,423.687204022824,563.8163206078606
630.0,1366.5168529722455,28.0,427.25738260549,565.8323330806006
631.0,1379.1034748586878,28.0,430.8687907325458,567.8551406628254
632.0,1391.832169606569,28.0,434.5214284039912,569.8847433545349
633.0,1404.7029372158893,28.0,438.21529561982635,571.9211411557291
634.0,1417.7157776866502,28.0,441.9503923800512,573.964334066408
635.0,1430.8706910188491,28.0,445.7267186846658,576.0143220865714
636.0,1444.1676772124883,28.0,449.5442745336701,578.0711052162196
637.0,1457.6067362675667,28.0,453.4030599270642,580.1346834553526
638.0,1471.187868184084,28.0,457.30307486484793,582.2050568039701
639.0,1484.911072962041,28.0,461.2443193470214,584.2822252620725
640.0,1498.7763506014378,28.0,465.2267933735844,586.3661888296596
641.0,1512.7837011022737,28.0,469.25049694453736,588.4569475067312
642.0,1526.9331244645493,28.0,473.31543005987993,590.5545012932877
643.0,1541.2246206882635,28.0,477.4215927196122,592.658850189329
644.0,1555.6581897734177,28.0,481.5689849237342,594.7699941948546
645.0,1384.3564536660133,28.0,443.608103630153,639.2566810673796
646.0,1398.1359102169347,28.0,447.56644285387716,641.6567571642503
647.0,1412.054784642953,28.0,451.56524114495454,644.06441186504
648.0,1426.1130769440683,28.0,455.60449850338506,646.479645169749
649.0,1440.3107871202808,28.0,459.6842149291688,648.9024570783776
650.0,1454.6479151715905,28.0,463.8043904223057,651.3328475909252
651.0,1469.124461097997,28.0,467.9650249827957,653.7708167073919
652.0,1483.740424899501,28.0,472.1661186106389,656.2163644277781
653.0,1518.2581582446996,28.0,470.6252708449261,564.8547029433219
654.0,1533.0062368263473,28.0,474.9041175226121,566.6103120010439
655.0,1547.9006622686338,28.0,479.1840099270061,568.4127365916867
656.0,1562.9414345715595,28.0,483.50637219035764,570.2205525830007
657.0,1578.128553735124,28.0,487.8712043126667,572.0337599749863
658.0,1593.4620197593276,28.0,492.27850629393316,573.8523587676431
659.0,1608.94183264417,28.0,496.728278134157,575.6763489609715
660.0,1624.5679923896523,28.0,501.2205198333383,577.5057305549714
661.0,1640.3404989957726,28.0,505.7552313914771,579.3405035496426
662.0,1485.4670806034903,28.0,472.58827963147405,619.0424115146146
663.0,1500.4978585885358,28.0,476.908746791133,621.191217952412
664.0,1527.2612003243182,28.0,473.1372818551806,535.7225304931079
665.0,1551.400186517104,28.0,468.6087887592598,484.03774264025304
666.0,1566.5337994861882,28.0,473.00133412726353,485.1717273631009
667.0,1261.5658830524155,28.0,396.64449426424284,567.5836681975175
668.0,1274.6975180297873,28.0,400.412019261811,569.4494577393518
669.0,1287.9782759322638,28.0,404.2228197322444,571.3209713682693
670.0,1301.4081567598448,28.0,408.07689567554314,573.1982090842694
671.0,1314.9871605125306,28.0,411.97424709170707,575.0811708873526
672.0,1328.715287190321,28.0,415.9148739807365,576.9698567775188
673.0,1342.5925367932155,28.0,419.89877634263115,578.8642667547679
674.0,1356.618909321215,28.0,423.9259541773912,580.7644008190997
675.0,1370.7944047743179,28.0,427.9964074850166,582.6702589705147
676.0,1213.3345224629104,28.0,394.52811140759457,621.8362882315924
677.0,1225.206007917049,28.0,397.93587841873654,624.5096532545991
678.0,1237.20615659534,28.0,401.3809834975277,627.1947800838191
679.0,1249.3349684977834,28.0,404.8634266439677,629.891668719252
680.0,1261.5924436243793,28.0,408.3832078580569,632.6003191608976
681.0,1273.9785819751273,28.0,411.9403271397948,635.3207314087565
682.0,1286.493383550028,28.0,415.53478448918213,638.0529054628286
683.0,1299.1368483490812,28.0,419.16657990621826,640.7968413231133
684.0,1323.0237201781288,28.0,414.60494469485474,552.1376338248805
685.0,1335.6914165469886,28.0,418.24708359569297,554.2415404088532
686.0,1348.497731622246,28.0,421.9232490819363,556.3611737069515
687.0,1361.4426654038994,28.0,425.6396417167758,558.4903331559836
688.0,1374.5262178919486,28.0,429.3962615002115,560.6290187559496
689.0,1387.7483890863946,28.0,433.1931084322436,562.7772305068493
690.0,1401.109178987237,28.0,437.0301825128718,564.9349684086828
691.0,1414.608587594476,28.0,440.9074837420964,567.1022324614504
692.0,1428.2466149081117,28.0,444.8250121199172,569.2790226651518
693.0,1442.0232609281434,28.0,448.7827676463341,571.4653390197873
694.0,1455.9385256545713,28.0,452.7807503213474,573.6611815253566
695.0,1469.992409087396,28.0,456.8189601449567,575.8665501818597
696.0,1484.184911226617,28.0,460.8973971171625,578.0814449892969
697.0,1392.4517093875518,28.0,446.01436818718366,599.1494189802571
698.0,1406.0296468877534,28.0,449.9156860642675,601.6440844242146
699.0,1419.7419730353527,28.0,453.8560035268262,604.1495243222068
700.0,1433.58868783035,28.0,457.83532057485945,606.6657386742338
701.0,1222.3288106498644,28.0,408.563089181012,662.6132474862411
702.0,1234.5275081705902,28.0,412.06662085059077,665.7117241049747
703.0,1246.8520856049463,28.0,415.6066828711053,668.8234861306033
704.0,1259.302542952934,28.0,419.1832752425555,671.9485335631279
705.0,1296.3446132277174,28.0,418.41164753932946,615.5476455122182
706.0,1308.882550246555,28.0,422.0254067586838,618.3705482853474
707.0,1321.5547515328622,28.0,425.6639160815504,621.2201382667554
708.0,1334.3612170866386,28.0,429.3413888948367,624.0822020695357
709.0,1347.301946907885,28.0,433.0578251985426,626.9567396936878
710.0,1360.3769409966014,28.0,436.81322499266827,629.8437511392118
711.0,1373.5861993527872,28.0,440.6075882772138,632.7432364061076
712.0,1386.9297219764428,28.0,444.4409150521788,635.6551954943758
713.0,1400.4075088675681,28.0,448.31320531756376,638.5796284040154
714.0,1414.0195600261632,28.0,452.2244590733684,641.5165351350273
715.0,1427.7658754522283,28.0,456.1746763195926,644.4659156874111
716.0,1441.6464551457625,28.0,460.1638570562366,647.4277700611667
717.0,1455.661299106767,28.0,464.19200128330056,650.4020982562945
718.0,1469.810407335241,28.0,468.2591090007839,653.3889002727938
719.0,1309.8354019096578,28.0,433.7417593105826,695.0196254609962
720.0,1322.7793626205003,28.0,437.4610336341827,698.4624605129147
721.0,1335.8510389574146,28.0,441.2173710324692,701.9197019099273
722.0,1370.1513243423776,28.0,439.61869432977096,648.228980437287
723.0,1383.2593790915014,28.0,443.4441143241581,651.2980840019256
724.0,1396.5092516355844,28.0,447.2480718123538,654.4431375516568
725.0,1409.9009419746267,28.0,451.0931848246465,657.6015230561924
726.0,1179.3161962932388,28.0,396.3394988701469,719.506944038542
727.0,1194.5307308256765,28.0,389.24691739742156,598.3719974853178
728.0,1205.7810369339004,28.0,392.4790180856113,601.4410552548794
729.0,1217.172986462984,28.0,395.74385691821794,604.5328435091186
730.0,1228.7065794129276,28.0,399.0498006715581,607.6389954717187
731.0,1240.3818157837304,28.0,402.39684934563155,610.7595111426797
732.0,1252.1986955753925,28.0,405.7850029404385,613.8943905220015
733.0,1264.1572187879137,28.0,409.2142614559787,617.0436336096844
734.0,1276.2573854212947,28.0,412.68462489225266,620.2072404057283
735.0,1288.4991954755353,28.0,416.19609324925966,623.385210910133
736.0,1317.9338596113942,28.0,413.205530373897,533.8398739002768
737.0,1191.2720842263125,28.0,388.17835398056195,564.5439998355206
738.0,1202.9788720752945,28.0,391.5333588424759,566.8782017502429
739.0,1214.8314386005723,28.0,394.9306686762505,569.2215491732072
740.0,1226.8297838021454,28.0,398.3702834818862,571.5740421044136
741.0,1238.9739076800138,28.0,401.85220325938263,573.9356805438625
742.0,1251.2638102341773,28.0,405.37642800874,576.3064644915532
743.0,1263.6994914646361,28.0,408.9429577299582,578.6863939474863
744.0,1276.2809513713905,28.0,412.5517924230374,581.0754689116616
745.0,1289.0081899544393,28.0,416.20293208797744,583.4736893840789
746.0,1301.8812072137846,28.0,419.8963767247785,585.8810553647384
747.0,1314.9000031494245,28.0,423.63212633344034,588.29756685364
748.0,1328.0645777613602,28.0,427.410180913963,590.7232238507838
749.0,1341.37493104959,28.0,431.23054046634667,593.1580263561698
750.0,1148.7846944974046,28.0,387.1565781420176,643.7908172682328
751.0,1161.2202846963028,28.0,390.7241183431467,646.586021656936
752.0,1173.7980805278378,28.0,394.33292661886725,649.3914259697847
753.0,1186.518081992009,28.0,397.98300296917853,652.2070302067781
754.0,1199.3802890888169,28.0,401.67434739408105,655.0328343679164
755.0,1212.3847018182605,28.0,405.40695989357454,657.8688384531999
756.0,1225.5313201803413,28.0,409.1808404676592,660.7150424626286
757.0,1261.7303393574027,28.0,408.13730407668527,627.2374580760944
758.0,1274.96390139524,28.0,411.98034448151844,629.7298741617565
759.0,1288.3498930112178,28.0,415.8207241848986,632.2781082454661
760.0,1301.8883142053364,28.0,419.70533895185537,634.8352645621945
761.0,1333.3428069555855,28.0,417.27360840837343,546.8416711256867
762.0,1347.0762909665057,28.0,421.24168257851096,548.6884194444152
763.0,1360.9677641980775,28.0,425.2271396384799,550.5700590846972
764.0,1375.0172266503014,28.0,429.25844517028213,552.4581244645318
765.0,1389.2246783231767,28.0,433.3355991739174,554.3526155839188
766.0,1403.590119216704,28.0,437.4586016493859,556.2535324428585
767.0,1418.1135493308823,28.0,441.6274525966874,558.1608750413502
768.0,1432.7949686657128,28.0,445.842152015822,560.0746433793947
769.0,1401.7575801184614,28.0,448.3694201006236,563.4728844863057
770.0,1416.5489459402784,28.0,452.61624975037756,565.459857431078
771.0,1431.4975299279718,28.0,456.9087041118688,567.4534836559806
772.0,1446.6033320815409,28.0,461.24678318509734,569.4537631610126
773.0,1461.8663524009874,28.0,465.6304869700632,571.4606959461744
774.0,1477.2865908863093,28.0,470.05981546676645,573.4742820114661
775.0,1492.864047537508,28.0,474.5347686752069,575.494521356888
776.0,1508.5987223545828,28.0,479.05534659538483,577.5214139824393
777.0,1524.4906153375346,28.0,483.62154922730014,579.5549598881206
778.0,1540.5397264863618,28.0,488.23337657095254,581.5951590739317
779.0,1566.9641506427165,28.0,484.34772315654135,516.4675295839922
780.0,1583.1634714583233,28.0,489.03859651651646,517.9466000436468
781.0,1477.3522412359036,28.0,470.1827444151286,542.8255704923088
782.0,1492.5736887886683,28.0,474.55382040665927,544.7347532469815
783.0,1507.954295846193,28.0,478.9710844864717,546.6507761749416
784.0,1523.4940624084795,28.0,483.43453665456525,548.5736392761892
785.0,1539.192988475526,28.0,487.9441769109407,550.503342550724
786.0,1574.723901609428,28.0,486.72754372388675,446.8945113698458
787.0,1590.5486911315038,28.0,491.29047624705606,447.92809509547135
788.0,1606.541052832394,28.0,495.8828301663623,448.9841622297556
789.0,1622.7009867120987,28.0,500.52381353196074,450.0435047225434
790.0,1639.028492770618,28.0,505.21342634385115,451.1061225738345
791.0,1655.5235710079523,28.0,509.9516686020334,452.1720157836292
792.0,1672.1862214241014,28.0,514.7385403065078,453.24118435192736
793.0,1689.016444019065,28.0,519.5740414572742,454.31362827872914
794.0,1706.0142387928438,28.0,524.4581720543329,455.38934756403427
795.0,1723.1796057454371,28.0,529.3909320976833,456.46834220784297
796.0,1740.5125448768447,28.0,534.3723215873258,457.55061221015524
797.0,1775.47852566584,28.0,532.9553682219628,415.94629093433883
798.0,1793.036034991882,28.0,538.0288681482268,416.7456922697797
799.0,1810.7641064560316,28.0,543.124057354644,417.5754226760243
800.0,1828.6627400582895,28.0,548.2687436935405,418.40767430074703
801.0,1846.7319357986555,28.0,553.4629271649155,419.2424471439481
802.0,1864.971693677129,28.0,558.7066077687698,420.07974120562716
803.0,1883.382013693711,28.0,563.999785505103,420.9195564857845
804.0,1901.9628958484009,28.0,569.3424603739148,421.76189298442006
805.0,1920.7143401411984,28.0,574.7346323752058,422.6067507015336
806.0,1939.6363465721038,28.0,580.1763015089758,423.45412963712533
807.0,1958.7289151411176,28.0,585.6674677752246,424.30402979119526
808.0,1977.992045848239,28.0,591.2081311739523,425.15645116374344
809.0,1997.4257386934687,28.0,596.798291705159,426.0113937547698
810.0,2030.886903094636,28.0,594.9432554940316,357.19919341056953
811.0,1898.5467618064458,28.0,568.3167358098227,389.98831196660814
812.0,1917.4153117430826,28.0,573.7432702762305,390.74260860559843
813.0,1936.4531198644322,28.0,579.2189234678426,391.49940406225204
814.0,1802.0014196269458,28.0,551.9973886283859,425.0129267305386
815.0,1820.2533910557145,28.0,557.2464119757398,426.1036798563191
816.0,1838.6697276163743,28.0,562.5431340843684,427.19837575433024
817.0,1857.2504293089246,28.0,567.887554954272,428.297014424572
818.0,1875.995496133366,28.0,573.27967458545,429.3995958670448
819.0,1894.9049280896984,28.0,578.719492977903,430.5061200817478
820.0,1913.9787251779217,28.0,584.2070101316303,431.61658706868167
821.0,1794.7116813676787,28.0,561.3425961120181,461.115136932233
822.0,1607.341979661534,28.0,518.9661242173242,510.26076597196777
823.0,1624.142405324423,28.0,523.7974424977772,512.1923869051585
824.0,1390.8134058728967,28.0,468.2800072932018,574.6127876272865
825.0,1405.4297172961524,28.0,472.4814503843146,577.2859325304271
826.0,1420.1845900009932,28.0,476.7231039593435,579.9706349994353
827.0,1435.0780239874184,28.0,481.0049680182883,582.6668950343112
828.0,1450.1100192554281,28.0,485.3270425611488,585.374712635055
829.0,1471.541951890861,28.0,480.00211589369235,582.7643133505187
830.0,1486.7925471516512,28.0,484.388274438728,585.4218944160954
831.0,1502.1836416251106,28.0,488.8139971834091,588.0920084576386
832.0,1517.7152353112378,28.0,493.280492799607,590.7734468032774
833.0,1533.387328210035,28.0,497.78776128732136,593.4662094530121
834.0,1549.1999203215007,28.0,502.3358026465522,596.1702964068422
835.0,1565.153011645635,28.0,506.9246168772994,598.8857076647685
836.0,1581.2466021824375,28.0,511.5542039795632,601.6124432267903
837.0,1349.8694499563503,28.0,456.32666661810987,664.6035532614738
838.0,1364.7289779965465,28.0,460.599514377333,667.7972652679866
839.0,1379.7242306337168,28.0,464.91174941459786,671.0037105820107
840.0,1394.8552078678626,28.0,469.26337172990486,674.2228892035456
841.0,1420.053288535961,28.0,465.0543474032211,627.8248388776578
842.0,1435.3174637099933,28.0,469.4462643331358,630.5644599264023
843.0,1450.7223335625893,28.0,473.87592796864,633.3177759772018
844.0,1412.4637281819955,28.0,474.334079788925,639.85621869849
845.0,1427.8698237720787,28.0,478.7643739184152,642.7128865278518
846.0,1443.415667159376,28.0,483.2352228586573,645.5804458966658
847.0,1459.1012583438883,28.0,487.746626609651,648.4588968049313
848.0,1474.926597325616,28.0,492.29858517139655,651.3482392526491
849.0,1490.891684104558,28.0,496.8910985438937,654.2484732398186
850.0,1506.9965186807146,28.0,501.52416672714276,657.1595987664402
851.0,1523.2411010540868,28.0,506.19778972114324,660.0816158325138
852.0,1539.6254312246729,28.0,510.91196752589593,663.0145244380393
853.0,1556.1495091924744,28.0,515.6667001414,665.9583245830163
854.0,1458.7000642116468,28.0,499.3394581358978,689.7019013269852
855.0,1473.8612043207536,28.0,503.70275863421995,693.1439866913619
856.0,1489.1479900581887,28.0,508.1025214938827,696.6011251875356
857.0,1504.5604214239518,28.0,512.5387467148864,700.0733168155059
858.0,1520.0984984180425,28.0,517.011434297231,703.5605615752735
859.0,1535.7622210404618,28.0,521.5205842409159,707.062859466838
860.0,1551.551589291209,28.0,526.0661965459421,710.5802104901992
