Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1297.920279525246,28.0,441.94790616644616,699.1076665170647
432.0,1310.3203425340535,28.0,445.5238651182265,702.2511280164385
433.0,1322.886607170845,28.0,449.1223634033824,705.4322259542768
434.0,1335.6190734356214,28.0,452.7690934009793,708.6252679515131
435.0,1348.5177413283818,28.0,456.46405511101733,711.8302540081478
436.0,1361.5826108491274,28.0,460.20724853349657,715.0471841241805
437.0,1374.8136819978574,28.0,463.9986736684169,718.2760582996117
438.0,1388.2109547745722,28.0,467.8383305157784,721.516876534441
439.0,1401.7744291792712,28.0,471.72621907558084,724.769638828669
440.0,1262.9582517169536,28.0,443.1588654304406,760.6204186524997
441.0,1276.008232508266,28.0,446.8984846482599,764.1452027601183
442.0,1289.221842547751,28.0,450.68558907389894,767.6826900441347
443.0,1302.5990818354085,28.0,454.52017870735733,771.2328805045496
444.0,1316.1399503712375,28.0,458.4022535486356,774.7957741413626
445.0,1329.8444481552394,28.0,462.33181359773323,778.3713709545733
446.0,1343.7125751874132,28.0,466.30885885465045,781.959670944182
447.0,1357.7443314677594,28.0,470.33338931938744,785.5606741101891
448.0,1371.9397169962779,28.0,474.40540499194384,789.174380452594
449.0,1386.2987317729685,28.0,478.52490587231995,792.800789971397
450.0,1400.821375797832,28.0,482.6918919605156,796.4399026665981
451.0,1415.5076490708668,28.0,486.9063632565309,800.0917185381971
452.0,1430.3575515920747,28.0,491.16831976036576,803.7562375861944
453.0,1445.3710833614543,28.0,495.4777614720201,807.4334598105894
454.0,1299.151198609779,28.0,464.9949811188032,845.8567067899412
455.0,1326.9475041743767,28.0,461.50975852256465,770.3328445611124
456.0,1356.9192138459516,28.0,458.7126045127364,711.6547038651295
457.0,1370.6205083287498,28.0,462.64535585809534,714.8749602331844
458.0,1390.3910230096826,28.0,456.84227472012157,604.959782976812
459.0,1404.300160963555,28.0,460.83827487741,607.3879628359548
460.0,1434.6826743017425,28.0,458.128331550646,508.3649761302356
461.0,1448.7282011907687,28.0,462.17111208236577,510.18727498203225
462.0,1483.9603085605618,28.0,460.86579411175285,463.6764581391148
463.0,1498.1264034594037,28.0,464.9508815442751,465.18891042732054
464.0,1512.4892955967462,28.0,469.061882283919,466.73908085862064
465.0,1527.0489849725902,28.0,473.2299935821759,468.29577218152383
466.0,1313.014915115609,28.0,423.3281702242191,523.9398154360836
467.0,1201.2752148916338,28.0,402.7262511635758,550.232923216281
468.0,1212.5810606949176,28.0,405.9568673615522,552.930081971254
469.0,1229.3531525276546,28.0,399.28619146559765,532.1821765215678
470.0,1240.709986248159,28.0,402.5844848635254,534.6636822085461
471.0,1252.2635238123823,28.0,405.880238009216,537.2175115593126
472.0,1264.013765220323,28.0,409.2330746103534,539.7840408661839
473.0,1275.9607104719835,28.0,412.6429946669379,542.3632701291593
474.0,1288.104359567361,28.0,416.1099981789695,544.9551993482391
475.0,1319.699554571611,28.0,413.71251883256826,492.98997025631337
476.0,1332.0673270476073,28.0,417.28241073668175,494.91475818262575
477.0,1344.6373183070307,28.0,420.87153830921557,496.8881494902641
478.0,1357.409528349882,28.0,424.5193497727004,498.87069595669846
479.0,1370.383957176161,28.0,428.2258451271357,500.86239758192886
480.0,982.2119965151604,28.0,327.87888121214746,607.6839867928961
481.0,992.6902519568773,28.0,330.8641213886997,610.5437090526807
482.0,1003.3599255675595,28.0,333.9049111178859,613.415773764991
483.0,1014.2210173472079,28.0,337.0012503997058,616.3001809298265
484.0,1025.2735272958219,28.0,340.15313923415965,619.1969305471875
485.0,1036.5174554134019,28.0,343.3605776212475,622.1060226170739
486.0,1047.9528016999477,28.0,346.6235655609692,625.027457139486
487.0,1059.5795661554594,28.0,349.94210305332484,627.9612341144233
488.0,1071.3977487799366,28.0,353.3161900983143,630.9073535418861
489.0,1083.40734957338,28.0,356.74582669593764,633.8658154218743
490.0,1095.6083685357896,28.0,360.231012846195,636.8366197543882
491.0,1108.0008056671645,28.0,363.77174854908617,639.8197665394272
492.0,1120.584660967506,28.0,367.3680338046113,642.8152557769919
493.0,1133.3599344368126,28.0,371.0198686127702,645.8230874670819
494.0,1146.3266260750854,28.0,374.7272529735631,648.8432616096975
495.0,1159.4847358823238,28.0,378.4901868869898,651.8757782048382
496.0,1172.8342638585286,28.0,382.30867035305045,654.9206372525048
497.0,1186.3752100036988,28.0,386.182703371745,657.9778387526966
498.0,1200.1075743178349,28.0,390.11228594307346,661.0473827054138
499.0,1214.0313568009371,28.0,394.09741806703573,664.1292691106565
500.0,1232.4718084630006,28.0,387.8845709558008,619.1022547842132
501.0,1246.6917150840568,28.0,391.968918815963,621.9064476888998
502.0,1261.1072603610287,28.0,396.0955357173933,624.7367211451214
503.0,1275.7184442939163,28.0,400.2789269567706,627.5785698561991
504.0,1290.5252668827193,28.0,404.51909253409457,630.4319938221332
505.0,1305.5277281274384,28.0,408.8160324493652,633.2969930429238
506.0,1320.725828028073,28.0,413.1697467025827,636.1735675185707
507.0,1336.119566584623,28.0,417.5802352937469,639.0617172490738
508.0,1351.7089437970894,28.0,422.04749822285777,641.9614422344338
509.0,1367.493959665471,28.0,426.5715354899154,644.8727424746498
510.0,1268.2211936055355,28.0,409.445924187744,669.4270086516541
511.0,1283.638182189402,28.0,413.8639903843265,672.5838715708962
512.0,1299.2479477906895,28.0,418.3380004713645,675.7531542230994
513.0,1315.0504904093978,28.0,422.86795444885814,678.9348566082638
514.0,1346.8297397401402,28.0,420.5303865414002,614.3341241914237
515.0,1362.8643206096751,28.0,425.1555904725888,616.8786011639813
516.0,1379.0983737587442,28.0,429.80882584092774,619.4626906326074
517.0,1395.5318991873464,28.0,434.5199480647876,622.0565371789313
518.0,1412.1648968954833,28.0,439.2889571441682,624.6601408029535
519.0,1428.9973668831537,28.0,444.1158530790692,627.2735015046735
520.0,1446.0293091503586,28.0,449.00063586949136,629.8966192840916
521.0,1463.260723697097,28.0,453.943305515434,632.5294941412078
522.0,1480.6916105233695,28.0,458.9438620168975,635.1721260760223
523.0,1498.3219696291758,28.0,464.0023053738818,637.8245150885344
524.0,1516.1518010145166,28.0,469.1186355863869,640.4866611787447
525.0,1534.1811046793905,28.0,474.29285265441274,643.1585643466532
526.0,1578.8466173327884,28.0,475.6983208928658,538.6841669602426
527.0,1614.9678553839794,28.0,474.6621636316881,491.5501620508006
528.0,1633.2993856461171,28.0,479.92807163243083,492.7337588536496
529.0,1651.8442594496828,28.0,485.24788171450336,493.92828463331597
530.0,1670.6024767946765,28.0,490.62960409229805,495.1257291754065
531.0,1689.5740376810975,28.0,496.07323876581523,496.32609247992156
532.0,1708.7589421089467,28.0,501.57878573505457,497.5293745468611
533.0,1728.1571900782235,28.0,507.14624500001634,498.7355753762249
534.0,1747.7687815889285,28.0,512.7756165607004,499.9446949680131
535.0,1767.5937166410604,28.0,518.466900417107,501.1567333222257
536.0,1787.6319952346207,28.0,524.2200965692359,502.37169043886263
537.0,1807.883617369609,28.0,530.035205017087,503.5895663179241
538.0,1828.348583046025,28.0,535.9122257606606,504.81036095940976
539.0,1849.0268922638688,28.0,541.8511587999564,506.0340743633201
540.0,1881.1075008524595,28.0,539.58623758787,347.64134903972365
541.0,1902.0560741189902,28.0,545.6411967473838,347.80738815853493
542.0,1923.2230840548027,28.0,551.720472709331,348.01226024883965
543.0,1944.6085306598964,28.0,557.8631389927037,348.2168917916461
544.0,1966.212413934272,28.0,564.0691955975019,348.4212827869544
545.0,1988.0347338779284,28.0,570.3386425237258,348.6254332347643
546.0,2010.0754904908667,28.0,576.671479771375,348.82934313507576
547.0,1905.8478339290477,28.0,558.2032317887395,373.7756447913545
548.0,1927.2127297414927,28.0,564.3414414062099,374.30443043105873
549.0,1948.790868652839,28.0,570.5415341709814,374.83450816146456
550.0,1970.5822506630864,28.0,576.8035100830539,375.365877982572
551.0,1992.5868757722355,28.0,583.1273691424276,375.89853989438086
552.0,2014.8047439802856,28.0,589.5131113491027,376.43249389689146
553.0,2037.2358552872379,28.0,595.960736703079,376.96773999010344
554.0,2059.880209693091,28.0,602.4702452043564,377.5042781740169
555.0,2082.7378071978455,28.0,609.041636852935,378.042108448632
556.0,2105.808647801501,28.0,615.6749116488147,378.5812308139485
557.0,2129.092731504059,28.0,622.3700695919957,379.1216452699668
558.0,2152.590058305518,28.0,629.1271106824779,379.6633518166863
559.0,2176.3006282058786,28.0,635.9460349202612,380.2063504541076
560.0,2200.2244412051396,28.0,642.8268423053457,380.75064118223025
561.0,2224.361497303303,28.0,649.7695328377316,381.2962240010546
562.0,2248.7117965003677,28.0,656.7741065174189,381.84309891058035
563.0,2273.275338796334,28.0,663.8405633444069,382.39126591080776
564.0,2298.052124191201,28.0,670.9689033186962,382.9407250017365
565.0,2323.0421526849705,28.0,678.1591264402869,383.4914761833669
566.0,2348.245424277641,28.0,685.4112327091785,384.04351945569886
567.0,2373.6619389692128,28.0,692.7252221253715,384.5968548187322
568.0,2399.2916967596857,28.0,700.1010946888655,385.15148227246743
569.0,2425.134697649061,28.0,707.5388503996612,385.7074018169038
570.0,2469.643348121188,28.0,708.8723694219833,350.2476497517897
571.0,2495.6995004064124,28.0,716.434299624769,350.47553490541054
572.0,2335.7718126650207,28.0,681.9963456454433,392.74362917969074
573.0,2360.48288430701,28.0,689.1053800353891,393.561015523327
574.0,2385.4080103961373,28.0,696.2765330258943,394.38161842954815
575.0,2410.5471909324037,28.0,703.5098046169592,395.20543789835375
576.0,2435.9004259158064,28.0,710.8051948085837,396.0324739297438
577.0,2461.4677153463485,28.0,718.162703600767,396.86272652371855
578.0,2487.2490592240283,28.0,725.5823309935103,397.69619568027775
579.0,2513.244457548847,28.0,733.0640769868132,398.5328813994217
580.0,2539.4539103208035,28.0,740.6079415806752,399.3727836811501
581.0,2565.877417539896,28.0,748.2139247750972,400.2159025254631
582.0,2592.5149792061284,28.0,755.8820265700781,401.06223793236086
583.0,2619.366595319499,28.0,763.6122469656186,401.91178990184284
584.0,2646.432265880008,28.0,771.4045859617189,402.7645584339097
585.0,2547.762319693502,28.0,754.9186333138573,427.46830067492493
586.0,2196.858354000689,28.0,676.6631376480833,514.9159045607727
587.0,2220.1008385462433,28.0,683.3544943310002,517.0790482349933
588.0,2243.528065794083,28.0,690.0994633461198,519.2540584556394
589.0,2267.140035744209,28.0,696.898044693443,521.4409352227115
590.0,2290.9367483966203,28.0,703.7502383729695,523.6396785362092
591.0,2314.9182037513183,28.0,710.6560443846994,525.8502883961328
592.0,2133.736312281914,28.0,670.316986606633,575.1845231488718
593.0,2155.4057750777915,28.0,676.5570778242112,578.1997274002413
594.0,2177.2419742133848,28.0,682.8455559275751,581.2321119296502
595.0,2199.244909688693,28.0,689.1824209167243,584.2816767370986
596.0,2002.2888460846284,28.0,644.0427787317698,638.9822950045052
597.0,2022.738843378104,28.0,649.9316231337593,642.6176217260067
598.0,2043.3464726928635,28.0,655.8662123483258,646.2728154372295
599.0,2064.1117340289074,28.0,661.8465463754691,649.9478761381733
600.0,2085.034627386237,28.0,667.8726252151891,653.642803828839
601.0,2106.115152764849,28.0,673.9444488674859,657.3575985092255
602.0,2127.3533101647467,28.0,680.0620173323592,661.092260179333
603.0,2148.74909958593,28.0,686.2253306098096,664.8467888391623
604.0,2170.3025210283968,28.0,692.4343886998367,668.6211844887125
605.0,2192.0135744921477,28.0,698.6891916024407,672.4154471279836
606.0,2213.8822599771843,28.0,704.9897393176213,676.2295767569767
607.0,2138.8535815935024,28.0,683.4339122721043,655.0384409005335
608.0,2159.8922664702854,28.0,689.5627093784345,658.6756850003387
609.0,2181.093333920111,28.0,695.6681357296768,662.4029842623299
610.0,2202.45678394298,28.0,701.8206855036165,666.1498445087216
611.0,2223.982616538891,28.0,708.0203587002527,669.9162657395141
612.0,2245.6708317078446,28.0,714.2671553195863,673.7022479547077
613.0,2104.7190478136877,28.0,685.1699913854274,712.942928033031
614.0,2125.5776583823153,28.0,691.1774676755322,717.1058283407292
615.0,2146.593720697706,28.0,697.230636462548,721.2897447344558
616.0,1777.1509947553675,28.0,602.5109767420611,826.790077798475
617.0,1794.958541649977,28.0,607.6378186780079,832.0462292080439
618.0,1618.9737378522807,28.0,568.3333727483133,882.0440606422854
619.0,1636.0727070746389,28.0,573.2553787247317,887.6426900244574
620.0,1283.8624777428356,28.0,483.5228030664253,988.3551568250261
621.0,1297.781159587043,28.0,487.5266910409709,995.0176569005263
622.0,1311.8215281874309,28.0,491.56589251215985,1001.711727418071
623.0,1325.9835835439983,28.0,495.64040747999246,1008.4373683776604
624.0,1340.2673256567452,28.0,499.75023594446833,1015.1945797792939
625.0,1354.6727545256724,28.0,503.89537790558757,1021.9833616229728
626.0,1369.1998701507791,28.0,508.0758333633503,1028.8037139086955
627.0,1383.848672532066,28.0,512.2916023177562,1035.655636636463
628.0,1208.3267362205002,28.0,473.3982619501489,1085.6381173402556
629.0,1023.5224249766285,28.0,431.9386691278997,1138.1723498011238
630.0,1034.226357577269,28.0,435.01720772821756,1146.3757154298187
631.0,1045.0258885252142,28.0,438.12348896892354,1154.6183502682823
632.0,1062.4433831359818,28.0,431.6938385117624,1085.301732043798
633.0,1073.1222555512888,28.0,434.7914697860619,1092.9151968421359
634.0,1083.9156824786392,28.0,437.89047856098404,1100.5969452295242
635.0,1094.8236639180323,28.0,441.02273105530105,1108.3151109871915
636.0,1105.8461998694686,28.0,444.188227269013,1116.069694115137
637.0,1116.9832903329477,28.0,447.3869672021198,1123.860694613361
638.0,1128.2349353084703,28.0,450.6189508546215,1131.6881124818638
639.0,1139.6011347960357,28.0,453.8841782265181,1139.5519477206442
640.0,1151.081888795644,28.0,457.1826493178096,1147.452200329704
641.0,1162.6771973072957,28.0,460.514364128496,1155.3888703090415
642.0,931.9719795606378,28.0,405.5206389138911,1222.0190298494908
643.0,942.1726348611751,28.0,408.44926846849705,1230.5044254647105
644.0,952.4821826965504,28.0,411.409498636713,1239.0279093166666
645.0,974.9800738257452,28.0,406.4319056726473,1170.2541994888645
646.0,1015.5139792320326,28.0,395.37321372144635,1054.1388410117167
647.0,1025.1608827963273,28.0,398.13135677313585,1060.9935137518682
648.0,1035.188743173071,28.0,400.9308881874942,1067.9455998335516
649.0,1045.5975603622642,28.0,403.8409732688253,1074.925933952464
650.0,1056.3873343639066,28.0,406.8616120171291,1081.9345161086042
651.0,1067.5580651779976,28.0,409.99280443240553,1088.971346301973
652.0,1095.3467145233392,28.0,406.4713419162593,993.4081058031577
653.0,1107.109337605225,28.0,409.7782165546731,999.4118843550366
654.0,1119.2607734967446,28.0,413.19172977303634,1005.4448418771785
655.0,1131.801022197898,28.0,416.7180764687553,1011.5007834721764
656.0,1166.240095528512,28.0,415.10621168962706,928.9784707715917
657.0,1179.4650105846074,28.0,418.8308757223743,934.3778903795087
658.0,1193.0828984186867,28.0,422.6687460716531,939.7984659743875
659.0,1207.0937590307494,28.0,426.62065712110285,945.2393631725885
660.0,1221.4975924207956,28.0,430.6866088707235,950.7005819741129
661.0,1236.294398588826,28.0,434.866601320515,956.1821223789599
662.0,1251.4841775348393,28.0,439.16063447047725,961.6839843871298
663.0,1267.0669292588366,28.0,443.5687083206105,967.2061679986224
664.0,1144.5013784557052,28.0,419.79619519659263,1000.9125183413586
665.0,1159.5208895888206,28.0,424.0429000278456,1006.8693272378031
666.0,1174.9261943111069,28.0,428.40156215867574,1012.848576337727
667.0,1225.53175253587,28.0,431.50737967754355,979.7781429150446
668.0,1241.4224525740055,28.0,436.0373145859095,985.441077371264
669.0,1257.7124502187187,28.0,440.64879573697647,991.1594912827339
670.0,1274.4017454700097,28.0,445.3761530534722,996.8990547267264
671.0,1291.4903383278786,28.0,450.2193865353969,1002.6597677032415
672.0,1308.9782287923254,28.0,455.1784961827504,1008.4416302122792
673.0,1354.3728004626053,28.0,456.7164146833771,956.5916304895558
674.0,1372.586535396704,28.0,461.90638669424806,961.9765037403135
675.0,1391.2023493789586,28.0,467.19201257212353,967.4021114331703
676.0,1422.5433188457139,28.0,464.6505826021183,802.8574147691253
677.0,1441.8086701614197,28.0,470.1688711290262,806.9742523039719
678.0,1480.6478798381015,28.0,469.8924007417291,748.3116622088403
679.0,1500.3912836881123,28.0,475.5102147290172,752.1648961521007
680.0,1544.98896496527,28.0,476.8513002587283,593.2077748079421
681.0,1565.381664806217,28.0,482.6613976329214,595.799733576738
682.0,1586.2169031871613,28.0,488.57935912676425,598.4213805063638
683.0,1607.494680108103,28.0,494.62574530491423,601.0521550321616
684.0,1453.9905983127212,28.0,464.0696589990884,638.2628566266619
685.0,1466.9369299074835,28.0,467.7742716303518,643.4796859828931
686.0,1480.0638707287676,28.0,471.5312970591518,648.7829390614911
687.0,1493.371420776574,28.0,475.3407352854885,654.1726158624562
688.0,1531.8537613088688,28.0,474.96024298863483,577.7152330134612
689.0,1562.3273752450566,28.0,472.2850313254087,488.88711855342603
690.0,1575.8894188365393,28.0,476.17240429611553,492.8359723834166
691.0,1589.65188224953,28.0,480.1081093463639,496.8734117008306
692.0,1603.614765484027,28.0,484.1019762288136,500.9896067530089
693.0,1617.7780685400307,28.0,488.15400494346466,505.1845575399514
694.0,1632.1417914175413,28.0,492.264195490317,509.4582640616581
695.0,1646.705934116559,28.0,496.4325478693706,513.810726318129
696.0,1661.4704966370837,28.0,500.6590620806256,518.2419443093643
697.0,1676.4354789791148,28.0,504.94373812408173,522.7519180353635
698.0,1402.8635256962077,28.0,437.74644017442995,599.1450178499414
699.0,1261.4022331455374,28.0,408.4948635316215,637.4753504511073
700.0,1273.2688254744262,28.0,411.88512805883494,643.3038865100635
701.0,1285.3194997007308,28.0,415.3288131526785,649.2159996741972
702.0,1308.7561988495074,28.0,410.58176872592264,566.1103780937007
703.0,1321.0440828420026,28.0,414.10664890612713,571.609771681612
704.0,1333.5216988873508,28.0,417.67259284074925,577.205068053523
705.0,1346.1890469855507,28.0,421.2935970171093,582.8822707221143
706.0,1359.046127136603,28.0,424.96966143520694,588.6413796873856
707.0,1372.0929393405079,28.0,428.70078609504225,594.4823949493373
708.0,1385.3294835972642,28.0,432.48697099661536,600.405316507969
709.0,1398.7557599068732,28.0,436.32821613992616,606.4101443632808
710.0,1412.3717682693348,28.0,440.22452152497476,612.4968785152727
711.0,1426.1775086846483,28.0,444.17588715176095,618.6655189639449
712.0,1440.172981152814,28.0,448.18231302028494,624.9160657092973
713.0,1454.3581856738315,28.0,452.24379913054656,631.2485187513298
714.0,1468.7331222477019,28.0,456.36034548254605,637.6628780900423
715.0,1483.2977908744242,28.0,460.53195207628306,644.1591437254353
716.0,1498.052191553999,28.0,464.75861891175805,650.7373156575082
717.0,1512.9963242864258,28.0,469.0403459889706,657.3973938862613
718.0,1528.130189071705,28.0,473.37713330792076,664.1393784116945
719.0,1543.453785909836,28.0,477.7689808686088,670.9632692338079
720.0,1558.9671148008197,28.0,482.2158886710344,677.8690663526014
721.0,1574.6701757446551,28.0,486.71785671519785,684.8567697680752
722.0,1590.5629687413434,28.0,491.274885001099,691.926379480229
723.0,1432.7087674453173,28.0,457.421375918498,737.485464493332
724.0,1463.5334371627532,28.0,454.8353884402923,690.1647512052758
725.0,1478.139580370099,28.0,459.0230034646311,697.4637777257522
726.0,1492.93074101073,28.0,463.26170622340294,704.8480398752973
727.0,1507.906919084645,28.0,467.55410104131386,712.3149333292047
728.0,1523.068114591845,28.0,471.90018791836417,719.8644580874748
729.0,1538.4143275323293,28.0,476.2999668545534,727.4966141501073
730.0,1553.9455579060984,28.0,480.75343784988206,735.2114015171021
731.0,1569.6618057131525,28.0,485.26060090434993,743.0088201884597
732.0,1585.5630709534908,28.0,489.82145601795696,750.8888701641795
733.0,1374.7320065460801,28.0,440.4683386705454,813.1480421143998
734.0,1389.748264274534,28.0,444.7734282996726,821.5615940789153
735.0,1404.945874048715,28.0,449.1311462924699,830.0588590146577
736.0,1420.3248358686235,28.0,453.5414926489373,838.6398369216271
737.0,1435.8851497342594,28.0,458.00446736907463,847.3045277998231
738.0,1451.6268156456224,28.0,462.5200704528822,856.0529316492457
739.0,1467.5498336027133,28.0,467.08830190035985,864.8850484698951
740.0,1379.0963148694368,28.0,453.15462220962723,892.1799052827904
741.0,1394.455832250004,28.0,457.5605505751107,901.4503242514022
742.0,1409.9924811893493,28.0,462.0178825189513,910.8057016696011
743.0,1425.7062616874714,28.0,466.5266180411491,920.2460375373871
744.0,1457.3627425427587,28.0,464.15430780693026,602.9123389887693
745.0,1473.3135635897486,28.0,468.75286788590864,605.3427949867505
746.0,1489.447007210355,28.0,473.3817961537452,607.8047995071078
747.0,1505.7630734045765,28.0,478.06372149244504,610.2757236678353
748.0,1522.2617621724137,28.0,482.79864390200817,612.7555674689343
749.0,1538.943073513866,28.0,487.58656338243446,615.2443309104036
750.0,1555.8070074289346,28.0,492.42747993372404,617.7420139922441
751.0,1572.8535639176182,28.0,497.3213935558769,620.2486167144552
752.0,1590.0827429799176,28.0,502.2683042488929,622.7641390770374
753.0,1607.4945446158326,28.0,507.2682120127722,625.2885810799903
754.0,1625.088968825363,28.0,512.3211168475148,627.821942723314
755.0,1455.5972344027196,28.0,474.9996136468864,672.8918127478084
756.0,1472.1820049476623,28.0,479.76111742366925,675.8455495649306
757.0,1488.943883126512,28.0,484.5740178358118,678.8098334976767
758.0,1535.7341197086796,28.0,486.6101813051099,560.5885088778488
759.0,1565.5347630412493,28.0,483.7213321525564,507.6194824354549
760.0,1456.3765754801714,28.0,463.7963096704929,534.0054243070223
761.0,1472.6524662570926,28.0,468.4666822043458,535.9285033155131
762.0,1489.1106139933852,28.0,473.18994570780836,537.8583715600643
763.0,1505.75101868905,28.0,477.9661001808805,539.7950290406757
764.0,1522.5736803440855,28.0,482.79514562356223,541.7384757573471
765.0,1539.5785989584929,28.0,487.67708203585363,543.688711710079
766.0,1556.765774532272,28.0,492.61190941775476,545.6457368988712
767.0,1574.135207065423,28.0,497.59962776926534,547.6095513237236
768.0,1591.686896557945,28.0,502.64023709038577,549.5801549846362
769.0,1609.4208430098383,28.0,507.7337373811156,551.5575478816089
770.0,1627.3370464211039,28.0,512.8801286414551,553.5417300146421
771.0,1645.4355067917409,28.0,518.0794108714044,555.5327013837356
772.0,1663.7162241217493,28.0,523.3315840709631,557.5304619888892
773.0,1563.5417137152058,28.0,505.99942362267944,582.0625425937146
774.0,1581.249613506307,28.0,511.08660532015296,584.348010700725
775.0,1599.1354968325709,28.0,516.2254378395305,586.6415291440996
776.0,1412.718862507012,28.0,474.05884333784047,636.4195800626392
777.0,1429.3600700140191,28.0,478.83841389953506,639.1976677672569
778.0,1446.1725657940758,28.0,483.66769231806836,641.9857816001747
779.0,1463.1563498471824,28.0,488.54667859344084,644.7839215613925
780.0,1480.3114221733376,28.0,493.4753727256524,647.5920876509101
781.0,1497.6377827725437,28.0,498.45377471470294,650.4102798687275
782.0,1515.1354316447987,28.0,503.4818845605922,653.2384982148452
783.0,1549.2873888659092,28.0,501.82446469393847,583.6045485942128
784.0,1567.0752099871113,28.0,506.95000024888697,585.782500487773
785.0,1585.0359722119063,28.0,512.1120259382599,587.981382487147
786.0,1603.1696755402934,28.0,517.3242391358953,590.1874972184967
787.0,1621.476319972273,28.0,522.5866398417933,592.4008446818218
788.0,1639.955905507845,28.0,527.8992280559537,594.6214248771228
789.0,1658.6084321470091,28.0,533.2620037783765,596.8492378043995
790.0,1677.4338998897654,28.0,538.6749670090621,599.0842834636516
791.0,1696.4323087361142,28.0,544.1381177480101,601.3265618548793
792.0,1715.6036586860555,28.0,549.6514559952205,603.5760729780828
793.0,1750.1178629379765,28.0,548.1143951760861,528.5219524676372
794.0,1769.5224385615752,28.0,553.7104038246007,530.3445217680618
795.0,1789.1036708745446,28.0,559.3416116705691,532.1893084612773
796.0,1579.2444095055894,28.0,510.3178996933111,589.0435330129666
797.0,1597.768049236761,28.0,515.6435276385221,591.3143169928733
798.0,1616.463750665986,28.0,521.0190878885082,593.5926077874918
799.0,1635.331513793265,28.0,526.4445804432695,595.8784053968224
800.0,1671.0479755770164,28.0,525.2454501215809,561.7280614307465
801.0,1690.090170461439,28.0,530.7643225124503,563.6458979993167
802.0,1709.313273250964,28.0,536.2903674679097,565.6153001338046
803.0,1728.7172839455932,28.0,541.86891189743,567.5909409247381
804.0,1748.3022025453247,28.0,547.4999558010112,569.5728203721175
805.0,1516.0495362037855,28.0,492.2071008525656,632.7136151745268
806.0,1296.2160298524561,28.0,440.74369846728797,691.7982790602923
807.0,1311.135386986419,28.0,445.02929186318283,695.3188641994418
808.0,1326.20637762962,28.0,449.35888930345874,698.8543269570804
809.0,1341.4290017820601,28.0,453.7324907881158,702.4046673332075
810.0,1356.803259443739,28.0,458.15009631715395,705.9698853278239
811.0,1372.3291506146566,28.0,462.6117058905732,709.5499809409285
812.0,1388.0066752948126,28.0,467.11731950837344,713.1449541725223
813.0,1403.8358334842078,28.0,471.6669371705548,716.7548050226048
814.0,1419.8166251828413,28.0,476.2605588771171,720.3795334911764
815.0,1442.2289945771595,28.0,471.2050878006896,655.2999977132648
816.0,1317.2886953359696,28.0,447.0175563028354,687.0034336531126
817.0,1331.6560313089165,28.0,451.14457938649855,690.7434175061878
818.0,1346.1693969706503,28.0,455.31398028584755,694.5012720983966
819.0,1360.8287923211715,28.0,459.52575900088283,698.2769974297389
820.0,1394.1326585736676,28.0,457.6467132955192,659.7263706466194
821.0,1409.016942717582,28.0,461.9240975180783,663.209935764364
822.0,1424.0494933374,28.0,466.2435167766422,666.7113439164277
823.0,1439.2303104331227,28.0,470.6059629665135,670.2296032075074
824.0,1454.5593940047493,28.0,475.01143608769223,673.7647136376023
825.0,1470.0367440522807,28.0,479.4599361401785,677.3166752067139
826.0,1485.6623605757159,28.0,483.9514631239721,680.8854879148411
827.0,1501.4362435750566,28.0,488.48601703907303,684.471151761984
828.0,1375.8072227799705,28.0,464.04893493527834,716.8188684239345
829.0,1389.991968035088,28.0,468.12665605074744,720.9860316810378
830.0,1404.3100418827835,28.0,472.2430691237827,725.1744542913399
831.0,1418.7614443230568,28.0,476.3981741543838,729.3841362548413
832.0,1433.3461753559084,28.0,480.5919711425513,733.6150775715423
833.0,1459.6862587466014,28.0,476.6931455050312,697.1356288044547
834.0,1474.4776543579399,28.0,480.94775228826376,701.0633649332834
835.0,1489.4039590404882,28.0,485.24021529467404,705.0124069078065
836.0,1337.103441288642,28.0,441.3978022983809,673.2875450085581
837.0,1350.8493463420484,28.0,445.3742186619639,677.0686970965857
838.0,1364.7273937102027,28.0,449.36328030846244,680.8951116838888
839.0,1378.737583393105,28.0,453.3906896547009,684.741086353644
840.0,1392.8799153907548,28.0,457.456446700679,688.6066211058512
841.0,1407.1543897031527,28.0,461.56055144639714,692.49171594051
842.0,1421.5610063302986,28.0,465.70300389185496,696.3963708576209
843.0,1436.0997652721921,28.0,469.8838040370527,700.3205858571837
844.0,1450.7706665288333,28.0,474.1029518819901,704.2643609391982
845.0,1465.5737101002228,28.0,478.3604474266676,708.2276961036648
846.0,1480.5088959863601,28.0,482.6562906710848,712.2105913505831
847.0,1495.5762241872453,28.0,486.99048161524183,716.2130466799533
848.0,1510.7756947028788,28.0,491.3630202591388,720.2350620917755
849.0,1526.1073075332595,28.0,495.77390660277547,724.2766375860494
850.0,1541.5710626783884,28.0,500.223140646152,728.3377731627752
851.0,1557.1669601382646,28.0,504.7107223892683,732.4184688219532
852.0,1572.8949999128897,28.0,509.2366518321247,736.518724563583
853.0,1588.7551820022625,28.0,513.8009289747207,740.6385403876644
854.0,1604.747506406383,28.0,518.4035538170566,744.7779162941979
855.0,1620.871973125251,28.0,523.0445263591323,748.9368522831828
856.0,1656.9179671787429,28.0,521.9502203096706,671.8817189635975
857.0,1672.9757031528266,28.0,526.6637940752711,675.5013121681325
