Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1632.2026147635186,28.0,538.445984014104,738.2028721846897
433.0,1646.4143752966443,28.0,542.532598804373,743.5994675793405
434.0,1660.7558329918795,28.0,546.6568517110861,749.0361789501562
435.0,1675.2269878492252,28.0,550.8187427342436,754.5130062971385
436.0,1689.8278398686805,28.0,555.0182718738454,760.0299496202857
437.0,1385.663447769182,28.0,467.32240444595504,789.9640029210136
438.0,1118.0170441389985,28.0,401.6784241621542,865.5514687510248
439.0,1138.2909458778747,28.0,396.1149885146385,802.5539685339081
440.0,1149.0438174104545,28.0,399.1994324937593,808.5875731372493
441.0,1108.379656052499,28.0,387.65442876612155,789.3953371515071
442.0,1118.3625220767665,28.0,390.5191761864353,795.5283030364393
443.0,1128.4892871153156,28.0,393.41620390667794,801.7144580539524
444.0,1017.8800753424722,28.0,373.24319355687317,830.7812522045763
445.0,1026.744120603589,28.0,375.77679786438546,837.5063538219604
446.0,1035.7416656140635,28.0,378.3491437991615,844.2782342321864
447.0,1044.8727103738966,28.0,380.96023136120135,851.0968934352536
448.0,1054.1372548830877,28.0,383.6100605505048,857.9623314311626
449.0,1076.596364416158,28.0,378.6671058551585,647.9105789853454
450.0,1085.6578187063265,28.0,381.2956649535691,650.9458750143906
451.0,1094.893021297497,28.0,383.92529898857595,654.0438786766788
452.0,1104.301972189668,28.0,386.60535478053356,657.1552431518552
453.0,1113.8846713828418,28.0,389.33583232944176,660.2799684399208
454.0,1123.6411188770169,28.0,392.11673163530065,663.4180545408746
455.0,1133.5713146721935,28.0,394.94805269811036,666.5695014547172
456.0,1143.6752587683716,28.0,397.82979551787054,669.7343091814481
457.0,1153.9529511655521,28.0,400.7619600945816,672.9124777210682
458.0,1164.4043918637335,28.0,403.7445464282432,676.1040070735767
459.0,1175.0295808629169,28.0,406.7775545188555,679.3088972389735
460.0,1185.8285181631027,28.0,409.8609843664187,682.5271482172593
461.0,1196.8012037642895,28.0,412.99483597093234,685.7587600084337
462.0,1207.9476376664775,28.0,416.17910933239676,689.0037326124966
463.0,1219.2678198696676,28.0,419.4138044508118,692.2620660294481
464.0,1230.7617503738595,28.0,422.69892132617764,695.5337602592884
465.0,1242.4294291790527,28.0,426.034459958494,698.8188153020172
466.0,904.1182048830627,28.0,351.54521921217054,780.1701324417269
467.0,913.7193445840034,28.0,354.2837030570648,784.1889885679924
468.0,923.4850842033412,28.0,357.0699537982779,788.2239052222983
469.0,933.4154237410754,28.0,359.9039714358097,792.2748824046446
470.0,943.5103631972061,28.0,362.78575596966016,796.3419201150316
471.0,953.7699025717338,28.0,365.7153073998293,800.4250183534591
472.0,964.194041864658,28.0,368.6926257263172,804.5241771199271
473.0,974.7827810759791,28.0,371.7177109491238,808.6393964144356
474.0,985.5361202056964,28.0,374.7905630682491,812.7706762369846
475.0,996.4540592538108,28.0,377.9111820836931,816.9180165875739
476.0,1007.5365982203215,28.0,381.0795679954559,821.0814174662041
477.0,1018.783737105229,28.0,384.29572080353734,825.2608788728746
478.0,1030.1954759085331,28.0,387.5596405079375,829.4564008075856
479.0,1041.771814630234,28.0,390.8713271086564,833.6679832703376
480.0,1053.5127532703314,28.0,394.230780605694,837.8956262611297
481.0,1065.4182918288254,28.0,397.63800099905023,842.1393297799624
482.0,957.7047143083568,28.0,366.57598156200345,835.3099687134237
483.0,969.0800483024481,28.0,369.8345080922852,839.5248085437289
484.0,1001.3265475622452,28.0,367.62654332826145,755.3668362464584
485.0,1023.2600468675954,28.0,362.464820097687,714.6510597357244
486.0,1034.9447847241877,28.0,365.8174656009762,717.8982318539666
487.0,939.3683489438455,28.0,349.8053839075955,740.424924452275
488.0,950.5205892958923,28.0,352.992694863504,743.9656811972467
489.0,961.8419171539869,28.0,356.22907501366785,747.520018042621
490.0,973.3323325181306,28.0,359.51452435808704,751.0879349883979
491.0,984.9918353883224,28.0,362.8490428967615,754.6694320345775
492.0,996.8204257645635,28.0,366.2326306296913,758.2645091811595
493.0,1008.818103646853,28.0,369.6652875568764,761.8731664281443
494.0,1020.9848690351912,28.0,373.14701367831685,765.4954037755316
495.0,1033.3207219295778,28.0,376.67780899401254,769.1312212233216
496.0,1045.825662330013,28.0,380.25767350396353,772.780618771514
497.0,1070.533340041195,28.0,375.8685201692098,652.2733552405252
498.0,1099.3871274121498,28.0,372.68074971635326,550.9505284226277
499.0,1112.2738475599372,28.0,376.3889443750061,553.2404382761163
500.0,1125.3345783236923,28.0,380.1286705618936,555.5588731555441
501.0,1150.090688840586,28.0,375.7717352449516,529.7568895579902
502.0,1163.2817203529107,28.0,379.5825179015381,531.6236246891675
503.0,1176.6554728280064,28.0,383.41055524641473,533.5329340661309
504.0,1219.4254323250443,28.0,384.2734225793411,480.4317966952335
505.0,1232.9896466179594,28.0,388.18286046072785,481.7014277025807
506.0,1246.7435902853124,28.0,392.11919544853197,483.00297214972903
507.0,1260.687263327102,28.0,396.11058990079766,484.30826767863437
508.0,1274.8206657433298,28.0,400.15704381752505,485.6173142892965
509.0,1289.1437975339936,28.0,404.25855719871413,486.9301119817155
510.0,1303.6566586990955,28.0,408.41513004436507,488.2466607558913
511.0,1318.3592492386344,28.0,412.6267623544776,489.5669606118241
512.0,1333.2515691526107,28.0,416.89345412905175,490.89101154951356
513.0,1348.3336184410239,28.0,421.2152053680877,492.21881356896006
514.0,1363.6053971038746,28.0,425.59201607158514,493.55036667016327
515.0,1379.0669051411628,28.0,430.0238862395446,494.88567085312354
516.0,1394.7181425528884,28.0,434.5108158719656,496.2247261178404
517.0,1268.3530087416461,28.0,409.6577555193979,526.8866574810773
518.0,1283.1618298291921,28.0,413.9022431368258,528.589739504424
519.0,1298.1533947560833,28.0,418.1997630164318,530.2986340618899
520.0,1313.32770352232,28.0,422.55031515821565,532.0133411534747
521.0,1328.6847561279014,28.0,426.95389956217747,533.7338607791789
522.0,1344.2245525728283,28.0,431.4105162283172,535.4601929390021
523.0,1359.9470928571,28.0,435.9201651566349,537.1923376329447
524.0,1375.8523769807168,28.0,440.48284634713053,538.9302948610061
525.0,1391.9404049436794,28.0,445.0985597998041,540.674064623187
526.0,1438.0412188814626,28.0,435.4276042069817,418.6255672246933
527.0,1454.2350563362888,28.0,440.1045617194006,419.4945071728142
528.0,1470.6236914088904,28.0,444.80401334879116,420.4005818464533
529.0,1487.2071240992675,28.0,449.55999524686,421.3097550939041
530.0,1503.9853544074203,28.0,454.3725074136075,422.2220269151663
531.0,1404.1532776356473,28.0,437.08516732087674,445.22601641161344
532.0,1420.560593199851,28.0,441.7908811698649,446.3672318751095
533.0,1437.1598078948048,28.0,446.5522841465968,447.51240126463387
534.0,1453.9509217205095,28.0,451.36937625107237,448.6615245801864
535.0,1470.9339346769639,28.0,456.2421574832919,449.8146018217667
536.0,1488.1088467641691,28.0,461.1706278432551,450.97163298937534
537.0,1505.4756579821244,28.0,466.1547873309619,452.13261808301183
538.0,1523.0343683308297,28.0,471.19463594641275,453.2975571026765
539.0,1540.7849778102861,28.0,476.29017368960706,454.46645004836944
540.0,1558.7274864204926,28.0,481.4414005605452,455.63929692009026
541.0,1576.861894161449,28.0,486.648316559227,456.81609771783934
542.0,1612.9080544034068,28.0,485.5395342141955,417.48524072564896
543.0,1631.3651344733294,28.0,490.85091738786895,418.39840406512667
544.0,1650.016045719223,28.0,496.2071620241603,419.3261911555315
545.0,1481.2592426077952,28.0,459.18226644021314,462.7098355712145
546.0,1498.6216829584732,28.0,464.16703220478223,464.13385465967474
547.0,1530.7013182403155,28.0,461.98332516937273,428.8577230852662
548.0,1210.4997605051433,28.0,381.4421714303451,515.8342275030117
549.0,1224.992169117232,28.0,385.59263049859265,517.8740122670566
550.0,1239.6749220125073,28.0,389.79832747782086,519.9228327761847
551.0,1254.5480191909692,28.0,394.05926236802964,521.9806890303956
552.0,1269.6114606526162,28.0,398.37543516921914,524.0475810296894
553.0,1284.86524639745,28.0,402.7468458813893,526.1235087740657
554.0,1300.3093764254695,28.0,407.17349450454,528.2084722635253
555.0,1315.9438507366756,28.0,411.65538103867124,530.3024714980677
556.0,1331.768669331068,28.0,416.1925054837834,532.4055064776929
557.0,1347.783832208646,28.0,420.784867839876,534.5175772024007
558.0,1363.9893393694106,28.0,425.43246810694905,536.6386836721917
559.0,1380.3851908133615,28.0,430.135306285003,538.7688258870655
560.0,1396.9713865404979,28.0,434.8933823740375,540.9080038470221
561.0,1413.7479265508211,28.0,439.7066963740527,543.0562175520614
562.0,1219.2190070030008,28.0,395.77955845573183,593.5657283122968
563.0,1232.6913816989374,28.0,399.6435558322709,596.8003206407582
564.0,1246.321184927686,28.0,403.55323896903184,600.053662250985
565.0,1260.1084166892467,28.0,407.5086078660146,603.3257531429774
566.0,1274.0530769836198,28.0,411.50966252321956,606.6165933167355
567.0,1288.1551658108035,28.0,415.5564029406464,609.9261827722594
568.0,1302.4146831707992,28.0,419.6488291182951,613.2545215095486
569.0,1316.8316290636067,28.0,423.78694105616603,616.6016095286031
570.0,1331.406003489226,28.0,427.97073875425883,619.9674468294235
571.0,1346.1378064476569,28.0,432.2002222125736,623.3520334120096
572.0,1361.0270379389,28.0,436.47539143111015,626.7553692763614
573.0,1376.0736979629544,28.0,440.79624640986884,630.1774544224785
574.0,1391.2777865198207,28.0,445.1627871488494,633.6182888503614
575.0,1406.6393036094985,28.0,449.575013648052,637.0778725600098
576.0,1422.1582492319885,28.0,454.0329259074766,640.556205551424
577.0,1440.2677075808494,28.0,447.74355095297545,590.3035582932652
578.0,1455.9793196024405,28.0,452.27128873996253,593.3318821295644
579.0,1167.2310829990865,28.0,380.7977712878869,672.6505009840951
580.0,1180.3294666987451,28.0,384.55666028633505,676.5845576284306
581.0,1193.5734808298039,28.0,388.35781123597576,680.5399537538328
582.0,1206.963125392264,28.0,392.20122413680923,684.5166893603016
583.0,1220.498400386124,28.0,396.086898988835,688.514764447837
584.0,1234.1793058113856,28.0,400.0148357920533,692.5341790164393
585.0,1248.0058416680483,28.0,403.9850345464642,696.5749330661082
586.0,1261.978007956111,28.0,407.9974952520677,700.6370265968437
587.0,1276.0958046755754,28.0,412.05221790886367,704.7204596086459
588.0,1290.35923182644,28.0,416.14920251685203,708.8252321015148
589.0,965.9013771264955,28.0,334.9569891221323,798.0365505098737
590.0,829.6360976593927,28.0,307.2493382607623,834.0338364460019
591.0,867.5170634075167,28.0,306.6984854836911,803.4991996464262
592.0,875.8532006362648,28.0,309.1002518008614,809.284724229639
593.0,884.2908861434403,28.0,311.519398824644,815.1164238253392
594.0,892.8301199290445,28.0,313.9680151588264,820.9822098297395
595.0,901.4709019930764,28.0,316.44610080340874,826.8820822428397
596.0,910.2132323355362,28.0,318.9536557583907,832.8160410646399
597.0,919.0571109564243,28.0,321.49068002377265,838.78408629514
598.0,928.0025378557403,28.0,324.0571735995543,844.7862179343406
599.0,937.0495130334841,28.0,326.6531364857358,850.822435982241
600.0,946.1980364896563,28.0,329.27856868231703,856.8927404388414
601.0,955.448108224256,28.0,331.9334701892982,862.9971313041418
602.0,964.7997282372838,28.0,334.61784100667916,869.1356085781425
603.0,974.2528965287402,28.0,337.3316811344598,875.3081722608431
604.0,899.794027648371,28.0,327.440616940745,893.9147457278335
605.0,920.4540025892416,28.0,321.89619444587544,824.9510523495193
606.0,929.3044001191978,28.0,324.4625515513979,830.7997413199423
607.0,938.257295634111,28.0,327.0309369145911,836.7089839184889
608.0,961.0508560263384,28.0,322.10133501651967,694.3029985492915
609.0,970.174511494487,28.0,324.7231584188434,699.0795267442127
610.0,979.4016777984574,28.0,327.3708432357001,703.8883990958918
611.0,988.7323549382495,28.0,330.0485668971123,708.725438174307
612.0,998.1665429138633,28.0,332.75632940308,713.5906439794576
613.0,1007.7042417252989,28.0,335.4941307536031,718.4840165113442
614.0,1017.3454513725562,28.0,338.2619709486818,723.4055557699668
615.0,1027.090171855635,28.0,341.05984998831576,728.3552617553252
616.0,1036.938403174536,28.0,343.8877678725053,733.333134467419
617.0,936.368809949069,28.0,326.4008212863813,758.5975751160248
618.0,767.6811835075963,28.0,289.27619953907725,803.7622086494832
619.0,775.9522008049901,28.0,291.6484794539045,809.3775221263658
620.0,784.3195975127089,28.0,294.048728673608,815.0231068350424
621.0,792.7833736307533,28.0,296.47694719818816,820.6989627755129
622.0,816.9073729906953,28.0,291.9298194376093,697.4581800930366
623.0,825.386054632006,28.0,294.41331964189965,701.5115729239967
624.0,833.9692432058837,28.0,296.87383305420815,705.6389596905635
625.0,842.6569387123285,28.0,299.36467437834744,709.7870256889244
626.0,851.4491411513399,28.0,301.88584361431776,713.9557709190788
627.0,860.345850522918,28.0,304.43734076211877,718.145195381027
628.0,869.3470668270631,28.0,307.01916582175085,722.3552990747693
629.0,878.452790063775,28.0,309.63131879321367,726.5860820003054
630.0,887.6630202330539,28.0,312.27379967650756,730.8375441576349
631.0,896.9777573348991,28.0,314.94660847163215,735.1096855467583
632.0,906.3970013693116,28.0,317.64974517858775,739.4025061676757
633.0,915.920752336291,28.0,320.3832097973742,743.7160060203867
634.0,925.5490102358369,28.0,323.1470023279916,748.0501851048919
635.0,935.2817750679498,28.0,325.94112277043985,752.4050434211906
636.0,945.1190468326294,28.0,328.765571124719,756.7805809692829
637.0,955.0608255298758,28.0,331.620347390829,761.1767977491694
638.0,965.1071111596892,28.0,334.5054515687699,765.5936937608495
639.0,1000.3362794846942,28.0,333.1889934508263,635.3679650834006
640.0,1010.5533661160191,28.0,336.1237883064582,638.705267042768
641.0,1020.8762162123511,28.0,339.08878684686863,642.059171390424
642.0,1031.3048297736912,28.0,342.08447794482436,645.4291892536016
643.0,1041.8392068000383,28.0,345.11086160032505,648.815320632301
644.0,1052.4793472913939,28.0,348.16793781337117,652.217565526522
645.0,1063.2252512477562,28.0,351.25570658396236,655.6359239362647
646.0,1074.0769186691268,28.0,354.3741679120989,659.0703958615289
647.0,1085.0343495555048,28.0,357.52332179778057,662.5209813023151
648.0,1096.09754390689,28.0,360.70316824100735,665.9876802586226
649.0,1114.8107191488878,28.0,354.58486885736875,474.61930479013614
650.0,1134.945883077076,28.0,348.91181882873616,422.08500599736203
651.0,1146.11047982211,28.0,352.1462952689674,422.9282717688441
652.0,1157.3890521441726,28.0,355.3862612443762,423.80182503536656
653.0,1168.7816000432638,28.0,358.6593029322389,424.67807961965354
654.0,1180.2881235193847,28.0,361.9654203325553,425.557035521705
655.0,1191.9086225725343,28.0,365.30461344532546,426.4386927415209
656.0,1203.643097202712,28.0,368.6768822705494,427.323051279101
657.0,1215.4915474099191,28.0,372.08222680822706,428.21011113444575
658.0,1227.453973194155,28.0,375.5206470583586,429.09987230755473
659.0,1239.5303745554197,28.0,378.9921430209439,429.99233479842826
660.0,1251.7207514937136,28.0,382.49671469598286,430.88749860706594
661.0,1264.0251040090359,28.0,386.0343620834756,431.7853637334683
662.0,1276.4434321013873,28.0,389.60508518342226,432.685930177635
663.0,1288.9757357707674,28.0,393.2088839958226,433.58919793956596
664.0,1322.1294193865547,28.0,391.2850075745614,406.51875073074893
665.0,1334.6377808514517,28.0,394.9463575059781,407.0669521284467
666.0,1347.28163486118,28.0,398.57628400309125,407.68730211668986
667.0,1360.0609814157401,28.0,402.2455304367144,408.3090573246649
668.0,1372.9758205151315,28.0,405.95409680684776,408.93221775237157
669.0,1386.026152159354,28.0,409.7019831134911,409.5567833998099
670.0,1399.2119763484084,28.0,413.4891893566446,410.18275426697994
671.0,1185.3709169434565,28.0,363.42261612129255,464.887584758631
672.0,1197.0672207990779,28.0,366.7796400969912,466.0317434305216
673.0,1208.8918616746937,28.0,370.17390747589224,467.17941893898967
674.0,1220.844839570305,28.0,373.60541825799606,468.33061128403506
675.0,1232.9261544859119,28.0,377.07417244330253,469.48532046565805
676.0,1245.135806421513,28.0,380.5801700318116,470.6435464838584
677.0,1276.9129969390078,28.0,378.2655897445815,437.94840702131205
678.0,1316.9633963983927,28.0,378.3526468814438,376.77152081862664
679.0,1329.3963423800137,28.0,381.92657763481355,377.26803012860273
680.0,1341.9620682611633,28.0,385.5346185586799,377.7703875083857
681.0,1354.6605740418422,28.0,389.1811922093896,378.2741704016287
682.0,1367.4918597220487,28.0,392.86629858694243,378.7793788083317
683.0,1380.4559253017846,28.0,396.58993769133866,379.2860127284949
684.0,1393.5527707810488,28.0,400.3521095225779,379.7940721621182
685.0,1406.782396159842,28.0,404.1528140806603,380.3035571092017
686.0,1420.1448014381635,28.0,407.9920513655862,380.8144675697451
687.0,1433.6399866160145,28.0,411.86982137735515,381.3268035437486
688.0,1447.2679516933936,28.0,415.7861241159673,381.8405650312124
689.0,1461.028696670301,28.0,419.7409595814227,382.355752032136
690.0,1474.9222215467378,28.0,423.73432777372136,382.87236454652
691.0,1488.9485263227027,28.0,427.7662286928633,383.3904025743639
692.0,1503.1076109981968,28.0,431.8366623388483,383.909866115668
693.0,1517.399475573219,28.0,435.9456287116767,384.4307551704321
694.0,1531.8241200477703,28.0,440.0931278113482,384.9530697386563
695.0,1546.38154442185,28.0,444.2791596378629,385.4768098203407
696.0,1561.071748695459,28.0,448.5037241912208,386.0019754154853
697.0,1575.8947328685954,28.0,452.7668214714222,386.5285665240897
698.0,1590.8504969412618,28.0,457.06845147846656,387.0565831461544
699.0,1605.939040913456,28.0,461.4086142123542,387.5860252816791
700.0,1621.1603647851798,28.0,465.7873096730851,388.116892930664
701.0,1636.5144685564317,28.0,470.2045378606591,388.649186093109
702.0,1652.0013522272122,28.0,474.66029877507646,389.18290476901393
703.0,1442.9648711257712,28.0,426.34274365276497,442.3480223791068
704.0,1455.723333948578,28.0,430.0128056006988,443.7559472256158
705.0,1468.5935954042066,28.0,433.7153115118774,445.171489220334
706.0,1481.575655492655,28.0,437.45026138630055,446.5946483632617
707.0,1494.6695142139251,28.0,441.2176552239685,448.0254246543986
708.0,1507.875171568016,28.0,445.01749302488105,449.46381809374475
709.0,1456.2776724085072,28.0,441.6939465107611,457.8014432794462
710.0,1469.1461410665197,28.0,445.39678053294875,459.4188638731186
711.0,1482.1234849222162,28.0,449.1312101375042,461.04476432947973
712.0,1373.5587249087844,28.0,429.36660935067266,486.1337372212149
713.0,1385.882598732379,28.0,432.91234196852923,488.03181713152657
714.0,1398.3121085509792,28.0,436.48873015213644,489.93933280295477
715.0,1410.8472543645842,28.0,440.0957739014942,491.85628423549963
716.0,1423.4880361731953,28.0,443.7334732166023,493.7826714291612
717.0,1436.2344539768108,28.0,447.40182809746125,495.7184943839394
718.0,1449.086507775432,28.0,451.10083854407065,497.66375309983414
719.0,1462.044197569059,28.0,454.8305045564304,499.618447576846
720.0,1358.8275098230094,28.0,436.6517337574039,523.3864235478441
721.0,1371.010611532991,28.0,440.1579433506376,525.6482617269099
722.0,1383.2947694903985,28.0,443.69347946687407,527.9208871643424
723.0,1395.6799836952312,28.0,447.25834210611356,530.2042998601414
724.0,1408.16625414749,28.0,450.85253126835613,532.4984998143069
725.0,1420.7535808471748,28.0,454.4760469536017,534.8034870268392
726.0,1366.003501299583,28.0,450.17000664252737,544.8970355020324
727.0,1378.4778630634069,28.0,453.76101607713906,547.3160251788275
728.0,1391.0523294076922,28.0,457.38107586100074,549.7460829537653
729.0,1336.0133519746933,28.0,453.01984282593065,559.989422957389
730.0,1348.3745735899724,28.0,456.57847474305606,562.5627169046494
731.0,1378.7370751987094,28.0,453.8547121658218,477.3682393913149
732.0,1391.2431632444086,28.0,457.4562992226657,479.33052334697607
733.0,1403.8504484643056,28.0,461.08556597352754,481.3039369900411
734.0,1416.5589308584,28.0,464.7442001443415,483.28679259457556
735.0,1429.3686104266924,28.0,468.4322017351078,485.27909016057964
736.0,1442.2794871691826,28.0,472.1495707458263,487.28082968805325
737.0,1455.2915610858702,28.0,475.8963071764969,489.2920111769962
738.0,1468.4048321767564,28.0,479.6724110271197,491.31263462740895
739.0,1481.61930044184,28.0,483.47788229769475,493.3427000392909
740.0,1494.9349658811213,28.0,487.3127209882221,495.3822074126426
741.0,1508.3518284946008,28.0,491.1769270987015,497.4311567474637
742.0,1521.8698882822775,28.0,495.07050062913316,499.4895480437543
743.0,1535.4891452441527,28.0,498.99344157951697,501.5573813015145
744.0,1549.2095993802245,28.0,502.9457499498531,503.6346565207441
745.0,1563.0312506904957,28.0,506.9274257401414,505.7213737014434
746.0,1576.9540991749639,28.0,510.93846895038183,507.817532843612
747.0,1423.9343920437043,28.0,478.4798817051141,546.3640481584637
748.0,1436.4786996369635,28.0,482.09316057108305,548.94105351087
749.0,1449.116319420419,28.0,485.7335186346468,551.5298277071795
750.0,1461.8472513940708,28.0,489.4009558958057,554.1303707473924
751.0,1474.6714955579193,28.0,493.0954723545596,556.7426826315087
752.0,1487.5890519119644,28.0,496.8170680109083,559.3667633595281
753.0,1500.5999204562052,28.0,500.56574286485215,562.0026129314512
754.0,1513.704101190643,28.0,504.34149691639095,564.6502313472771
755.0,1526.9015941152763,28.0,508.1443301655246,567.3096186070067
756.0,1540.1923992301072,28.0,511.9742426122535,569.9807747106391
757.0,1495.1899676304004,28.0,510.5008100061921,577.7670409160717
758.0,1508.3466630672358,28.0,514.2921286063424,580.5557347263918
759.0,1277.4719395648747,28.0,459.37257680506264,642.2840431616435
760.0,1288.7834720584704,28.0,462.63095686172676,645.690805709052
761.0,1300.1784872294506,28.0,465.9135635913682,649.1122378190828
762.0,1095.2384948435174,28.0,418.40826905456913,703.5290493621965
763.0,1129.1970908619026,28.0,416.7287752625734,592.3971540586277
764.0,1139.0963339157613,28.0,419.6015957681242,595.0927312611781
765.0,1149.0772736773924,28.0,422.4743561023539,597.822700416343
766.0,1159.1399101467964,28.0,425.3708248211793,600.5632929682065
767.0,1169.2842433239723,28.0,428.29100192460027,603.3145089167683
768.0,1179.5102732089208,28.0,431.23488741261684,606.0763482620285
769.0,1202.140610585494,28.0,426.2738094404881,590.8221219940908
770.0,1212.3882515746575,28.0,429.2492051919105,593.3678700126225
771.0,1222.7243478996686,28.0,432.2230706069657,595.9505599842527
772.0,1251.501008289037,28.0,429.05401551372745,558.5396391727426
773.0,1163.993564702973,28.0,415.38118558428897,577.3384251051441
774.0,1173.7330510829045,28.0,418.1789324768028,579.8453501525981
775.0,1183.57126956119,28.0,421.0053314242588,582.361785440989
776.0,1193.5082201378302,28.0,423.8603824266574,584.8877309703164
777.0,1203.5439028128246,28.0,426.74408548399833,587.4231867405804
778.0,1213.6783175861729,28.0,429.65644059628175,589.9681527517813
779.0,1223.9114644578754,28.0,432.5974477635074,592.522629003919
780.0,1248.9073040858243,28.0,428.34230411935636,554.0174512691846
781.0,1258.9965981253256,28.0,431.30029964570633,556.1693769140787
782.0,1269.2066226949066,28.0,434.22821277596967,558.3944942947672
783.0,1279.5373777945672,28.0,437.1911619060619,560.6276850153337
784.0,1289.9888634243077,28.0,440.1891470359835,562.8689490757789
785.0,1154.3195853512852,28.0,412.9796939734726,594.9809752804782
786.0,1176.4125327521901,28.0,407.8499366458664,584.3475260543961
787.0,1184.6298840125248,28.0,410.26231700468566,587.1377208341065
788.0,1192.954495970844,28.0,412.6469923404346,590.0008551242103
789.0,1209.9081894294059,28.0,406.0461213850937,577.2372791098503
790.0,1080.6115798432297,28.0,380.34390235001547,608.0250332316192
791.0,1088.0204158495212,28.0,382.4608804705053,611.0808914192316
792.0,1095.5431942697894,28.0,384.6109246795311,614.1515783096804
793.0,1103.1799151040336,28.0,386.7940349770928,617.2370939029663
794.0,1110.9305783522545,28.0,389.01021136319054,620.337438199089
795.0,1118.7951840144517,28.0,391.2594538378243,623.4526111980481
796.0,945.5628170023648,28.0,352.78091234705795,667.5053825657809
797.0,761.7904523772504,28.0,311.2899610917225,714.6243972146768
798.0,767.7211861258969,28.0,312.98018927987806,718.4512312843574
799.0,773.7582973580086,28.0,314.7012882137353,722.2951264905636
800.0,779.9017860735855,28.0,316.4532578932941,726.1560828332955
801.0,786.1516522726272,28.0,318.2360983185546,730.0341003125528
802.0,792.5078959551344,28.0,320.0498094895164,733.9291789283355
803.0,798.9705171211062,28.0,321.89439140618,737.8413186806439
804.0,805.5395157705434,28.0,323.7698440685451,741.7705195694775
805.0,812.2148919034457,28.0,325.6761674766118,745.7167815948369
806.0,818.9966455198133,28.0,327.61336163038,749.6801047567216
807.0,838.6775781759703,28.0,321.80726161243587,686.0452993798683
808.0,845.5519473660336,28.0,323.7722331866667,689.4486409516643
809.0,852.5393494642293,28.0,325.7671751256231,692.8695545912958
810.0,859.6397844705568,28.0,327.7949192145194,696.3052085135485
811.0,866.8532523850164,28.0,329.85546545335563,699.7556027184219
812.0,874.1797532076082,28.0,331.9488138421318,703.2207372059167
813.0,881.6192869383319,28.0,334.07496438084786,706.7006119760327
814.0,889.1718535771876,28.0,336.23391706950395,710.1952270287698
815.0,802.619469868602,28.0,322.76744292270865,729.2409323660454
816.0,809.8336293361341,28.0,324.8287701558683,732.9304450448371
817.0,839.0574084516602,28.0,321.84333527886594,725.3914502254388
818.0,846.1506714270944,28.0,323.88245993267174,728.9881844939454
819.0,866.0411200386354,28.0,318.1126313026281,634.5618489464538
820.0,873.3017543906924,28.0,320.19253303521197,637.4585447678044
821.0,880.699645134176,28.0,322.29956912417896,640.3802873334508
822.0,895.007481519428,28.0,314.9108432325019,560.955098685533
823.0,902.4933709960932,28.0,317.077971136938,563.2739513477313
824.0,910.1221517823063,28.0,319.25037626306624,565.6392816730856
825.0,917.8938238780677,28.0,321.4642484472253,568.0148998252574
826.0,925.8083872833765,28.0,323.71958768941516,570.4008058042469
827.0,933.8658419982339,28.0,326.01639398963596,572.7969996100538
828.0,942.0661880226394,28.0,328.35466734788747,575.2034812426782
829.0,950.4094253565925,28.0,330.73440776417,577.6202507021202
830.0,958.8955540000939,28.0,333.15561523848316,580.0473079883797
831.0,967.5245739531429,28.0,335.61828977082723,582.4846531014568
832.0,976.2964852157401,28.0,338.12243136120213,584.9322860413512
833.0,1002.6528756716101,28.0,334.28195045692314,557.8157044798227
834.0,1011.4057329002654,28.0,336.7960645199012,560.0273497375391
835.0,1020.3216018052544,28.0,339.33614368765706,562.2697662893572
836.0,946.4365334532508,28.0,329.51453121811915,576.7702427642822
837.0,955.1715303483685,28.0,332.0026820081334,579.1799851200387
838.0,964.0676068745989,28.0,334.53757810709646,581.5997280385429
839.0,973.1247630319418,28.0,337.1192195150086,584.0294715197946
840.0,982.3429988203972,28.0,339.7476062318695,586.4692155637941
841.0,991.7223142399654,28.0,342.42273825767927,588.9189601705414
842.0,1001.2627092906462,28.0,345.144615592438,591.3787053400362
843.0,1010.9641839724395,28.0,347.9132382361455,593.8484510722789
844.0,1020.8267382853453,28.0,350.72860618880196,596.3281973672691
845.0,1045.4291675202535,28.0,346.31614820966263,517.2846052073558
846.0,1055.4925308098673,28.0,349.2097444143775,518.714133243785
847.0,935.9423467802358,28.0,326.3066901394385,545.8899439640375
848.0,945.2375813351783,28.0,328.9572690356245,547.6706102169179
849.0,954.6944222707485,28.0,331.65474610346877,549.4564964310113
850.0,981.1443250992338,28.0,327.80750170711957,503.89815259355953
851.0,990.7793344902906,28.0,330.55428314379765,505.33527859639787
852.0,1000.5893859300385,28.0,333.3503628690825,506.7778478151487
853.0,1010.574479418476,28.0,336.19723979689707,508.2243613358888
854.0,828.6476501366025,28.0,295.3651019163456,553.4326083784435
855.0,837.2750958598003,28.0,297.82034806964214,555.3862500851078
856.0,868.4034137954206,28.0,295.3170034912393,496.8175049880485
857.0,892.753079923134,28.0,290.8382003715676,431.9669046747569
858.0,901.6557809340891,28.0,293.3825437936934,433.1415289185987
859.0,910.7412360959563,28.0,295.9661076270726,434.3340377594541
860.0,920.0094454087359,28.0,298.6027067150466,435.5306163539812
861.0,929.4604088724273,28.0,301.2923410576152,436.73126470218057
862.0,939.0941264870312,28.0,304.03501065477843,437.9359828040518
