Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1003.4505031247289,28.0,356.3709046746511,726.7237946342212
432.0,1016.4120770694432,28.0,360.0687360067963,731.1759801828043
433.0,1029.5928702650572,28.0,363.8301847655526,735.6536109831122
434.0,1042.9928827115707,28.0,367.6552509509197,740.156687035146
435.0,1083.2483349975003,28.0,367.75469699913936,618.7585048044031
436.0,1097.0439098018644,28.0,371.7054668162746,622.5039405074034
437.0,1111.060485788681,28.0,375.70894262450105,626.2838377095374
438.0,1125.298062957951,28.0,379.77655297587535,630.0867678587485
439.0,1139.7566413096738,28.0,383.9082978703975,633.9127309550365
440.0,1154.43622084385,28.0,388.10417730806745,637.7617269984021
441.0,1169.336801560478,28.0,392.36419128888525,641.6337559888443
442.0,1184.4583834595596,28.0,396.6883398128508,645.5288179263637
443.0,1199.8009665410937,28.0,401.07662287996425,649.4469128109602
444.0,1215.364550805081,28.0,405.52904049022555,653.388040642634
445.0,1231.1491362515212,28.0,410.0455926436345,657.3522014213846
446.0,1261.3553588300522,28.0,407.24762695761206,595.0481079719738
447.0,1277.5037765726324,28.0,411.87152513248134,598.5660737687014
448.0,1315.6052322852001,28.0,411.347444747872,533.5425664011609
449.0,1332.1484546858287,28.0,416.09423840916514,536.5602557638695
450.0,1148.2393540747646,28.0,374.76305245393667,585.7201998316795
451.0,1163.209857041249,28.0,379.0452605524967,589.3792859935979
452.0,1178.3948047434808,28.0,383.3897005133706,593.0612648104853
453.0,1193.7941971814591,28.0,387.7963723365582,596.7661362823413
454.0,1209.4080343551848,28.0,392.26527602205954,600.4939004091658
455.0,1232.1640347380765,28.0,387.289692533611,480.62843819043434
456.0,1248.0670139672923,28.0,391.87960288098986,482.7760063689502
457.0,1264.1891116057914,28.0,396.49464745330806,484.97542733830744
458.0,1280.5303276535747,28.0,401.1732801880008,487.1882471610715
459.0,1297.0906621106415,28.0,405.9155010850673,489.414465837242
460.0,1313.8701149769922,28.0,410.7213101445082,491.6540833668193
461.0,1330.868686252627,28.0,415.5907073663232,493.9070997498033
462.0,1140.8206402534086,28.0,373.1614236205506,542.8657606526403
463.0,1153.8468022708244,28.0,376.8923498015391,546.418525379818
464.0,1167.0427300927386,28.0,380.6725420189933,549.9992530621328
465.0,1180.4084237191514,28.0,384.50200027291277,553.6079436995838
466.0,1193.9438831500622,28.0,388.3807245632978,557.2445972921715
467.0,1207.6491083854723,28.0,392.30871489014817,560.9092138398959
468.0,1221.5240994253804,28.0,396.28597125346414,564.601793342757
469.0,1252.2380031363052,28.0,393.64342827269564,502.3299194375659
470.0,1266.4051246160734,28.0,397.70506851015585,505.46575668721556
471.0,1280.7443343749615,28.0,401.8163671635846,508.6271873501989
472.0,1295.2556324129705,28.0,405.9776058356139,511.8139298238833
473.0,1309.9390187300994,28.0,410.1887845262439,515.0259841082692
474.0,1324.7944933263489,28.0,414.4499032354749,518.2633502033565
475.0,1339.8220562017186,28.0,418.76096196330644,521.5260281091452
476.0,1355.021707356209,28.0,423.12196070973863,524.8140178256349
477.0,1375.6983881440556,28.0,417.56166415551917,484.7346713678083
478.0,1391.122186883322,28.0,422.012672239405,487.6121142025591
479.0,1406.7220896233327,28.0,426.4886586335401,490.5391770026653
480.0,1422.498096364089,28.0,431.0157504086913,493.4897326973597
481.0,1438.4502071055895,28.0,435.59394756485864,496.4637812866429
482.0,1454.5784218478352,28.0,440.22325010204213,499.4613227705143
483.0,1470.882740590826,28.0,444.9036580202418,502.48235714897424
484.0,1506.868436450279,28.0,443.84954654214295,465.3866773738688
485.0,1523.2717099301385,28.0,448.5576202578711,467.6338184414298
486.0,1539.8733943852944,28.0,453.31785022172636,469.9029831293439
487.0,1556.673489815745,28.0,458.13565905061245,472.1887488207066
488.0,1573.6719962214918,28.0,463.0110467445292,474.4911155155184
489.0,1590.8689136025348,28.0,467.94401330347694,476.8100832137791
490.0,1608.2642419588724,28.0,472.93455872745557,479.1456519154888
491.0,1625.857981290507,28.0,477.9826830164649,481.49782162064736
492.0,1643.650131597437,28.0,483.08838617050515,483.86659232925484
493.0,1661.6406928796628,28.0,488.25166818957626,486.2519640413112
494.0,1679.8296651371843,28.0,493.47252907367823,488.65393675681673
495.0,1698.217048370002,28.0,498.75096882281093,491.072510475771
496.0,1716.8028425781151,28.0,504.08698743697454,493.5076851981742
497.0,1735.5870477615244,28.0,509.4805849161691,495.95946092402636
498.0,1754.5696639202295,28.0,514.9317612603944,498.42783765332746
499.0,1773.7506910542306,28.0,520.4405164696506,500.9128153860775
500.0,1793.1301291635268,28.0,526.0068505439377,503.41439412227646
501.0,1812.7079782481194,28.0,531.6307634832556,505.9325738619243
502.0,1832.4842383080072,28.0,537.3122552876042,508.46735460502117
503.0,1852.4589093431914,28.0,543.0513259569838,511.018736351567
504.0,1872.6319913536715,28.0,548.8479754913943,513.5867191015617
505.0,1893.0034843394467,28.0,554.7022038908354,516.1713028550053
506.0,1913.5733883005187,28.0,560.6140111553075,518.7724876118976
507.0,1934.3417032368861,28.0,566.5833972848104,521.3902733722392
508.0,1955.3084291485488,28.0,572.6103622793444,524.0246601360296
509.0,1976.473566035508,28.0,578.6949061389089,526.6756479032689
510.0,2014.3804743630633,28.0,578.118490828474,442.74691606845784
511.0,2035.8299736792403,28.0,584.3170136601608,444.620980452371
512.0,1908.6162607953186,28.0,559.2323487657123,477.7886958332803
513.0,1929.187579086969,28.0,565.1448388828015,480.09819847174435
514.0,1949.9563696430823,28.0,571.1146354510383,482.42289769388196
515.0,1970.9226324636595,28.0,577.1417384704225,484.76279349969326
516.0,1992.0863675487008,28.0,583.2261479409541,487.1178858891779
517.0,2013.447574898207,28.0,589.3678638626333,489.48817486233617
518.0,2035.006254512177,28.0,595.5668862354598,491.87366041916795
519.0,2056.7624063906105,28.0,601.8232150594338,494.2743425596733
520.0,2078.7160305335083,28.0,608.1368503345553,496.6902212838521
521.0,1918.4766670480105,28.0,573.5510709993745,540.0992876785506
522.0,1958.2890277031122,28.0,573.555453475073,394.65290920984455
523.0,1979.1727050773504,28.0,579.5598758394433,395.45081824590244
524.0,2000.2504205639968,28.0,585.6203190134471,396.25206778242705
525.0,1846.6231683108927,28.0,553.5282405305697,434.6758701304313
526.0,1864.5129153201285,28.0,558.6750434438213,436.5155077036915
527.0,1652.736317352112,28.0,509.068773962591,493.4984835219049
528.0,1669.6371318780336,28.0,513.9296792955829,495.7484021429219
529.0,1686.6885702579543,28.0,518.8342956710055,498.01418389171795
530.0,1703.8906324918744,28.0,523.7826230888585,500.29582876829227
531.0,1721.2433185797925,28.0,528.7746615491418,502.5933367726453
532.0,1738.74662852171,28.0,533.8104110518558,504.9067079047771
533.0,1655.3250403539264,28.0,521.2884318907202,524.7022783875699
534.0,1672.4025728514603,28.0,526.2015267107096,527.2601112155309
535.0,1689.6276074537313,28.0,531.1574266414938,529.8347284088425
536.0,1707.0001441607385,28.0,536.1561316830727,532.4261299675054
537.0,1724.5201829724847,28.0,541.1976418354466,535.034315891519
538.0,1742.1877238889676,28.0,546.2819570986151,537.6592861808836
539.0,1760.0027669101873,28.0,551.4090774725785,540.3010408355992
540.0,1777.965312036145,28.0,556.5790029573365,542.9595798556657
541.0,1796.0753592668402,28.0,561.7917335528895,545.6349032410831
542.0,1814.3329086022732,28.0,567.0472692592372,548.3270109918516
543.0,1832.7379600424429,28.0,572.3456100763798,551.0359031079706
544.0,1851.2905135873505,28.0,577.6867560043169,553.761579589441
545.0,1575.902962240038,28.0,509.9990535214338,629.8450354660818
546.0,1592.147620570154,28.0,514.6738396420591,633.3656213390124
547.0,1608.5280946369144,28.0,519.3880394894586,636.9064402595769
548.0,1625.0443844403212,28.0,524.1416530636326,640.4674922277756
549.0,1641.6964899803722,28.0,528.9346803645813,644.0487772436082
550.0,1658.484411257069,28.0,533.7671213923043,647.650295307075
551.0,1675.4081482704105,28.0,538.6389761468014,651.2720464181757
552.0,1692.4677010203975,28.0,543.5502446280732,654.9140305769106
553.0,1709.6630695070296,28.0,548.5009268361194,658.5762477832795
554.0,1726.9942537303064,28.0,553.49102277094,662.2586980372827
555.0,1744.4612536902284,28.0,558.520532432535,665.9613813389196
556.0,1762.0640693867965,28.0,563.5894558209046,669.6842976881906
557.0,1779.8027008200088,28.0,568.6977929360484,673.4274470850959
558.0,1797.6771479898666,28.0,573.8455437779668,677.190829529635
559.0,1815.6874108963698,28.0,579.0327083466593,680.9744450218083
560.0,1547.7589159830422,28.0,513.3602268804723,756.0601954729825
561.0,1563.9682651992468,28.0,518.027037418279,760.4913491117576
562.0,1580.305604094073,28.0,522.7309905608216,764.9450452913674
563.0,1596.7709326675201,28.0,527.4720863081,769.4212840118123
564.0,1613.3642509195893,28.0,532.2503246601145,773.9200652730924
565.0,1630.0855588502795,28.0,537.0657056168649,778.4413890752073
566.0,1646.9348564595905,28.0,541.9182291783511,782.9852554181575
567.0,1663.9121437475237,28.0,546.8078953445732,787.5516643019428
568.0,1681.0174207140778,28.0,551.7347041155313,792.1406157265628
569.0,1698.2506873592533,28.0,556.6986554912255,796.7521096920183
570.0,1715.6119436830504,28.0,561.6997494716555,801.3861461983083
571.0,1595.5753709193214,28.0,538.6880288793277,834.0069360838955
572.0,1632.2893264418065,28.0,537.7957918936308,782.4922987958962
573.0,1648.668787670267,28.0,542.5577625334123,787.014312017103
574.0,1665.1762958925424,28.0,547.3110821819118,791.6047095377295
575.0,1361.188397760719,28.0,471.3720836706949,877.3037265537316
576.0,1375.2006601055336,28.0,475.40487303016073,882.7440207344207
577.0,1389.3285984427646,28.0,479.4712315626258,888.210539705268
578.0,1403.572212772412,28.0,483.5711592680904,893.703283466274
579.0,1417.9315030944763,28.0,487.70465614655416,899.2222520174387
580.0,1432.4064694089564,28.0,491.8717221980169,904.7674453587617
581.0,1465.1140548290255,28.0,489.84636868331205,838.7099433138338
582.0,1479.678721311542,28.0,494.0434987113832,843.7222480990304
583.0,1494.3655128953046,28.0,498.2701649246097,848.7644904191643
584.0,1509.1744295803117,28.0,502.53227184221726,853.8307657550095
585.0,1543.02657208195,28.0,500.8038202988025,739.0912773898274
586.0,1557.8395772147403,28.0,505.13311121818185,742.4240472712282
587.0,1591.0650452532816,28.0,503.22926704425015,666.8977584156687
588.0,1605.9931488646637,28.0,507.55327613250233,669.8539560844007
589.0,1621.069523876332,28.0,511.8854118005254,672.8563615363416
590.0,1422.0551203737036,28.0,466.25639693127357,725.8566725626944
591.0,1435.1852132357733,28.0,470.0271959324488,729.536605565207
592.0,1448.451605020644,28.0,473.83754888102146,733.2313776843589
593.0,1480.1895569901935,28.0,471.50269451120846,705.4472004616186
594.0,1493.644180467481,28.0,475.3772094385543,708.8980946539396
595.0,1507.2377765813083,28.0,479.28174117166293,712.3732219754073
596.0,1520.9703453316774,28.0,483.22660276389576,715.8622693726608
597.0,1534.8418867185865,28.0,487.21179421525284,719.3652368456997
598.0,1548.852400742037,28.0,491.23731552573395,722.8821243945241
599.0,1563.001887402028,28.0,495.30316669533903,726.412932019134
600.0,1524.597686409902,28.0,495.7568628628068,733.32957153968
601.0,1538.6152562014295,28.0,499.7850485961536,737.0079371854779
602.0,1552.7696730644736,28.0,503.8529473496549,740.7008501676764
603.0,1567.0609369990345,28.0,507.96055912331025,744.4083104862762
604.0,1581.489048005112,28.0,512.1078839171198,748.1303181412766
605.0,1607.7468306515352,28.0,508.1765564097329,628.0285612532689
606.0,1622.30904118095,28.0,512.3943302550755,630.7933615735064
607.0,1637.0143665372698,28.0,516.6202837507118,633.6026393877943
608.0,1651.862806720494,28.0,520.8877691691157,636.4230424236574
609.0,1666.8543617306232,28.0,525.1967865102874,639.2545706810969
610.0,1681.989031567657,28.0,529.547335774227,642.0972241601119
611.0,1697.266816231596,28.0,533.9394169609343,644.9510028607025
612.0,1712.6877157224394,28.0,538.3730300704091,647.815906782869
613.0,1728.251730040187,28.0,542.8481751026517,650.6919359266113
614.0,1743.9588591848399,28.0,547.3648520576622,653.5790902919294
615.0,1759.8091031563974,28.0,551.9230609354406,656.4773698788232
616.0,1775.802461954859,28.0,556.5228017359866,659.3867746872928
617.0,1791.9389355802261,28.0,561.1640744593002,662.307304717338
618.0,1808.218524032498,28.0,565.8468791053816,665.2389599689589
619.0,1824.6412273116744,28.0,570.571215674231,668.1817404421558
620.0,1847.2123796358155,28.0,565.5835613270406,560.6326379762459
621.0,1863.7359254982903,28.0,570.3666325703138,562.8336588819051
622.0,1880.4100944855045,28.0,575.1617655796039,565.0751461386999
623.0,1897.2348865974598,28.0,580.0006094196937,567.3254506818477
624.0,1914.210301834154,28.0,584.8831640905828,569.5845725113483
625.0,1931.3363401955885,28.0,589.8094295922714,571.852511627202
626.0,1741.7545699127966,28.0,547.1089561740831,621.5540775223714
627.0,1756.2675174020987,28.0,551.2833761886939,624.6867338705007
628.0,1656.7172083164348,28.0,534.1307643973794,649.0848155417451
629.0,1670.6096208438528,28.0,538.1261338534296,652.5050694886411
630.0,1684.626804768262,28.0,542.1577119688864,655.9417696443041
631.0,1537.8516285386681,28.0,499.88732922862584,647.9398055997523
632.0,1396.16396524767,28.0,470.69223483721765,684.153408075105
633.0,1407.7982084853595,28.0,474.03418271487396,687.9668504262077
634.0,1419.5506788420057,28.0,477.41044010245133,691.7981947636246
635.0,1449.6055657498916,28.0,474.5903204272836,561.191204748446
636.0,1461.4119794236804,28.0,478.0223351806187,564.0088922538268
637.0,1473.346122949347,28.0,481.4485564287521,566.8837057972333
638.0,1395.806756195014,28.0,470.60112069053804,583.9312680432695
639.0,1407.4050799178624,28.0,473.9305206477932,587.0078333707232
640.0,1419.1289501159542,28.0,477.29635419216385,590.0993083489811
641.0,1430.9783667892887,28.0,480.69862132365006,593.2056929780432
642.0,1442.9533299378668,28.0,484.13732204225175,596.3269872579094
643.0,1455.0538395616868,28.0,487.61245634796893,599.4631911885795
644.0,1467.2798956607503,28.0,491.12402424080165,602.6143047700538
645.0,1479.631498235057,28.0,494.6720257207498,605.7803280023321
646.0,1492.1086472846057,28.0,498.2564607878136,608.9612608854146
647.0,1504.7113428093992,28.0,501.877329441993,612.1571034193012
648.0,1185.2859601252487,28.0,421.2794109883278,700.2158643323875
649.0,1196.0129641382268,28.0,424.3579856283472,704.0650833179229
650.0,1225.320571194782,28.0,421.3372725423974,613.2346441016509
651.0,1236.1864634199874,28.0,424.4554297607258,616.2631604691042
652.0,1247.1745349713685,28.0,427.60871168448034,619.3054919811259
653.0,1258.2847858489258,28.0,430.79745004869113,622.3613069026862
654.0,1269.517216052659,28.0,434.02164485335834,625.4306052337851
655.0,1280.871825582568,28.0,437.2812960984817,628.5133869744225
656.0,1292.348614438653,28.0,440.57640378406126,631.6096521245986
657.0,1303.947582620914,28.0,443.90696791009714,634.7194006843129
658.0,1315.6687301293503,28.0,447.27298847658926,637.8426326535659
659.0,1327.5120569639635,28.0,450.67446548353763,640.9793480323577
660.0,1356.5391523222872,28.0,447.5690451588038,632.5957216977312
661.0,1368.496067743534,28.0,451.0144620039279,635.5937331381967
662.0,1380.5800741613803,28.0,454.48435885917365,638.6169888644024
663.0,1392.7911715758257,28.0,457.99113752163265,641.6530870792568
664.0,1405.1293599868702,28.0,461.53479799130463,644.7020277827592
665.0,1417.594639394515,28.0,465.1153402681899,647.7638109749108
666.0,1430.1870097987585,28.0,468.7327643522883,650.8384366557106
667.0,1442.906471199602,28.0,472.3870702435999,653.9259048251588
668.0,1455.7530235970448,28.0,476.0782579421246,657.026215483256
669.0,1468.726666991087,28.0,479.80632744786254,660.1393686300013
670.0,1481.8274013817288,28.0,483.5712787608135,663.2653642653956
671.0,1495.05522676897,28.0,487.37311188097766,666.4042023894383
672.0,1508.41014315281,28.0,491.21182680835517,669.5558830021293
673.0,1521.8921505332507,28.0,495.0874235429456,672.7204061034693
674.0,1535.5012489102896,28.0,498.9999020847493,675.8977716934577
675.0,1549.2374382839287,28.0,502.9492624337663,679.0879797720944
676.0,1563.100718654167,28.0,506.9355045899963,682.2910303393802
677.0,1577.091090021005,28.0,510.9586285534394,685.5069233953138
678.0,1591.208552384442,28.0,515.0186343240957,688.7356589398964
679.0,1547.7714988190846,28.0,514.024026019205,696.8038393276538
680.0,1561.702824674258,28.0,518.0306889572985,700.1868511960001
681.0,1575.758919051409,28.0,522.0735597204698,703.5833909222233
682.0,1589.9397819505375,28.0,526.1526383087192,706.9934585063236
683.0,1604.2454133716435,28.0,530.2679247220462,710.4170539483006
684.0,1618.6758133147273,28.0,534.4194189604511,713.8541772481544
685.0,1633.2309817797882,28.0,538.6071210239339,717.3048284058852
686.0,1661.143552019087,28.0,535.2838227721264,611.5069007535407
687.0,1675.2396869684508,28.0,539.4106587959393,613.6880600723357
688.0,1698.911516576709,28.0,534.7071894925074,577.9425468516303
689.0,1606.8889193997838,28.0,520.0690634680788,598.1946566747501
690.0,1619.4617764311517,28.0,523.6659644098174,600.7354384416603
691.0,1644.3185395028365,28.0,519.3513014563906,540.4776090473671
692.0,1670.217629128185,28.0,515.3329088414097,481.3371027614385
693.0,1682.950291757164,28.0,519.0027559729996,482.9212597123881
694.0,1695.8809815074706,28.0,522.6977746679293,484.5461706689714
695.0,1709.009698379103,28.0,526.4502608334681,486.1795397239184
696.0,1722.3364423720623,28.0,530.2602144696157,487.8213668772295
697.0,1735.8612134863495,28.0,534.1276355763728,489.47165212890445
698.0,1766.5958041216938,28.0,531.5045221616488,465.74224466131943
699.0,1780.3940509818158,28.0,535.4511023561157,467.20127803494495
700.0,1794.3944790956675,28.0,539.455353594923,468.66911747881574
701.0,1808.5970884632475,28.0,543.5182778335626,470.1447610374398
702.0,1823.0018790845563,28.0,547.6398750720344,471.62820871081726
703.0,1758.709489828694,28.0,540.5697781685083,484.2104437500455
704.0,1773.0839614450756,28.0,544.683093948287,485.8367412382051
705.0,1787.658832383634,28.0,548.8545656113612,487.4713686944653
706.0,1802.4341026443683,28.0,553.0841931577307,489.11432611882594
707.0,1817.4097722272777,28.0,557.3719765873958,490.765613511287
708.0,1843.4276693570478,28.0,553.3632021180324,368.012150976245
709.0,1384.2870010686834,28.0,432.5459753632025,495.0877781011965
710.0,1396.4780689023803,28.0,436.025687710132,496.98679209442446
711.0,1408.8694659518226,28.0,439.5635355954708,498.8955380718381
712.0,1250.11772450012,28.0,405.3113333586443,538.7266100453605
713.0,1261.681332368248,28.0,408.61036364993487,541.0145249142882
714.0,1273.440421670008,28.0,411.96612265326553,543.313602362446
715.0,1285.3949924054007,28.0,415.3786103686365,545.6238423898342
716.0,1297.5450445744261,28.0,418.84782679604757,547.9452449964527
717.0,1309.890578177084,28.0,422.37377193549867,550.2778101823012
718.0,1322.431593213375,28.0,425.9564457869901,552.62153794738
719.0,1335.1680896832972,28.0,429.5958483505214,554.9764282916893
720.0,1348.1000675868524,28.0,433.29197962609305,557.3424812152286
721.0,1361.2275269240404,28.0,437.0448396137049,559.7196967179984
722.0,1374.5504676948606,28.0,440.85442831335666,562.1080747999983
723.0,1388.0688898993135,28.0,444.72074572504874,564.5076154612286
724.0,1401.7827935373987,28.0,448.64379184878084,566.9183187016889
725.0,1415.6921786091164,28.0,452.62356668455317,569.3401845213798
726.0,1429.797045114466,28.0,456.66007023236574,571.7732129203007
727.0,1444.0973930534494,28.0,460.7533024922184,574.2174038984521
728.0,1458.5932224260641,28.0,464.9032634641112,576.6727574558334
729.0,1384.0631382565591,28.0,454.89308972109257,593.2184041239507
730.0,1398.4151554870987,28.0,459.0019227220537,595.852683923977
731.0,1289.7311752908636,28.0,439.23912860336986,622.2972667421658
732.0,1303.3866219310648,28.0,443.14738706940875,625.2716655858038
733.0,1220.4302324817177,28.0,430.7292159518928,644.5047063324508
734.0,1233.8053081889188,28.0,434.5568534661946,647.6980575669696
735.0,1247.3658058669264,28.0,438.43830043642447,650.9055399583773
736.0,1261.1117255157399,28.0,442.3735568625822,654.1271535066734
737.0,927.8411166268013,28.0,357.66297914638466,746.806510534184
738.0,940.0996862316769,28.0,361.16809204509786,750.6017741053638
739.0,971.6322370049987,28.0,358.8166933027661,740.758052977566
740.0,983.987617797233,28.0,362.3556751788506,744.4125736098233
741.0,996.531754011563,28.0,365.941206684757,748.0902477218987
742.0,1009.2646456479881,28.0,369.58151501415557,751.7828481201224
743.0,1022.1862927065089,28.0,373.27660016704624,755.4903748044932
744.0,1035.296695187125,28.0,377.0264621434289,759.2128277750126
745.0,1048.5958530898365,28.0,380.8311009433038,762.9502070316795
746.0,1062.0837664146434,28.0,384.69051656667057,766.7025125744947
747.0,1075.7604351615455,28.0,388.6047090135296,770.4697444034581
748.0,1089.6258593305433,28.0,392.5736782838805,774.2519025185683
749.0,951.6328303320277,28.0,352.8439529312448,752.0377548215545
750.0,964.5137390531685,28.0,356.55184736235447,755.2657164869025
751.0,977.5829288663132,28.0,360.28988707322947,758.528367192497
752.0,990.8403997714629,28.0,364.08256595700414,761.8012130452039
753.0,1004.2861517686173,28.0,367.92988401367853,765.0842540450233
754.0,1017.9201848577756,28.0,371.8318412432527,768.3774901919553
755.0,1031.7424990389386,28.0,375.7884376457264,771.6809214859992
756.0,1045.7530943121062,28.0,379.7996732210999,774.9945479271557
757.0,1059.951970677278,28.0,383.8655479693732,778.3183695154246
758.0,1074.3391281344545,28.0,387.9860618905461,781.6523862508058
759.0,1088.9145666836357,28.0,392.1612149846187,784.9965981332996
760.0,1103.6782863248209,28.0,396.391007251591,788.3510051629052
761.0,1118.6302870580107,28.0,400.675438691463,791.7156073396238
762.0,1133.7705688832052,28.0,405.0145093042347,795.0904046634544
763.0,1162.708983832111,28.0,401.8468575980305,779.1162976679177
764.0,1178.1172903144197,28.0,406.2855471080786,782.3335248531193
765.0,1078.3220159456023,28.0,389.0455600141593,807.1842714440595
766.0,1093.2296627451688,28.0,393.3170490274138,810.7029399455181
767.0,1108.3258350029705,28.0,397.6432481286481,814.2324488429646
768.0,1123.6105327190062,28.0,402.024157317862,817.7727981364
769.0,1150.0756166976598,28.0,398.1441724663573,633.6818555452196
770.0,1165.6558991590814,28.0,402.61934396566073,636.084552276559
771.0,1181.4300373324922,28.0,407.1407419359655,638.5046603913487
772.0,1219.318942661426,28.0,406.57540614782096,579.5855218051944
773.0,1034.168451639017,28.0,365.7888664618384,626.0718288888602
774.0,1045.307861204007,28.0,368.98308466564265,629.5404508495482
775.0,1056.5797258067505,28.0,372.21574132140285,633.0347101244704
776.0,1067.9840454472464,28.0,375.4868364291191,636.5546067136269
777.0,1079.5208201254961,28.0,378.796369988791,640.1001406170183
778.0,1091.1900498414984,28.0,382.14434200041893,643.6713118346433
779.0,1102.9917345952538,28.0,385.5307524640029,647.2681203665029
780.0,1114.9258743867622,28.0,388.9556013795427,650.890566212597
781.0,1126.9924692160234,28.0,392.41888874703847,654.5386493729254
782.0,1139.1915190830377,28.0,395.9206145664901,658.2123698474883
783.0,1151.5230239878056,28.0,399.4607788378977,661.9117276362853
784.0,1163.9869839303256,28.0,403.03938156126117,665.6367227393166
785.0,1176.583398910599,28.0,406.6564227365805,669.3873551565823
786.0,1189.3122689286254,28.0,410.31190236385595,673.1636248880826
787.0,1202.173593984405,28.0,414.00582044308715,676.9655319338168
788.0,1215.1673740779374,28.0,417.7381769742743,680.7930762937856
789.0,1090.7510581191414,28.0,381.96453103028347,695.7473713905573
790.0,1102.7336836184995,28.0,385.4033570661749,699.7691715023133
791.0,1127.6122692318552,28.0,381.0763608122388,658.6865656946267
792.0,1139.7688342448903,28.0,384.57988053108437,662.3399537696116
793.0,1174.1942731016115,28.0,383.0130819272892,637.2631152538164
794.0,1186.5254955578516,28.0,386.57737805408766,640.7218204158327
795.0,1198.9996660237937,28.0,390.1558988108886,644.2316164337582
796.0,1211.6167844994382,28.0,393.77590308010497,647.7652444251796
797.0,1247.9522809942348,28.0,392.7934882354016,527.9979606235444
798.0,1260.7221876995404,28.0,396.461351944527,530.9494951361175
799.0,1273.6458747719764,28.0,400.16717887040676,533.9299869016191
800.0,1286.7233422115423,28.0,403.9176328588275,536.9327720742618
801.0,1299.9545900182388,28.0,407.7127139097896,539.9578506540464
802.0,1313.3396181920657,28.0,411.552422023293,543.0052226409725
803.0,1326.8784267330225,28.0,415.4367571993374,546.0748880350397
804.0,1340.57101564111,28.0,419.36571943792313,549.1668468362487
805.0,1354.4173849163271,28.0,423.33930873905007,552.2810990445989
806.0,1368.417534558675,28.0,427.3575251027182,555.4176446600908
807.0,1382.5714645681535,28.0,431.4203685289276,558.5764836827238
808.0,1321.980690357814,28.0,425.53043177211623,571.4841176464199
809.0,1353.2122429627213,28.0,423.0407440352118,514.7930851829742
810.0,1366.924746451964,28.0,427.0077929077817,517.7716360509837
811.0,1380.7928845955544,28.0,430.98716142036,520.8053594876457
812.0,1394.816657393492,28.0,435.0116951096299,523.861409956277
813.0,1408.9960648457777,28.0,439.0813939755914,526.9397874568776
814.0,1304.5776267925582,28.0,420.5924194608316,552.4681574751088
815.0,1317.8979372972003,28.0,424.4146272952006,555.932929827765
816.0,1331.3676147008014,28.0,428.2801814036476,559.421878845809
817.0,1344.9866590033628,28.0,432.1890817861727,562.9350045292405
818.0,1358.7550702048839,28.0,436.14132844277606,566.4723068780594
819.0,1372.6728483053648,28.0,440.1369213734574,570.0337858922655
820.0,1219.0587302078472,28.0,407.4396751391851,610.3528511321501
821.0,1231.875556912975,28.0,411.1176435063173,614.3719917139575
822.0,1244.8353014082345,28.0,414.8370866161456,618.4172121125147
823.0,1257.9379636936249,28.0,418.5980044686697,622.4885123278226
824.0,1271.1835437691461,28.0,422.40039706389,626.5858923598803
825.0,1303.3266236213,28.0,420.2532109452647,591.827535774961
826.0,1316.542684347872,28.0,424.05158617490133,595.6483834844073
827.0,1329.9147610189486,28.0,427.8868869977524,599.5024334606934
828.0,1343.4428536345306,28.0,431.76746364769883,603.3813354699384
829.0,1357.1269621946174,28.0,435.69331612474076,607.2850895121425
830.0,1370.9670866992094,28.0,439.66444442887797,611.2136955873056
831.0,1384.963227148306,28.0,443.68084856011046,615.1671536954275
832.0,1314.5190966694845,28.0,435.0957941802512,631.4038656570413
833.0,1342.1875282975977,28.0,431.58827675187626,468.86917871860885
834.0,1355.1535649418072,28.0,435.329020711963,470.6459344139458
835.0,1368.2707135658648,28.0,439.0917645461125,472.45346983263966
836.0,1381.5389741697697,28.0,442.89836107681396,474.2699321522014
837.0,1394.9583467535233,28.0,446.74881030406715,476.095321372631
838.0,1408.528831317124,28.0,450.6431122278724,477.9296374939286
839.0,1422.2504278605736,28.0,454.58126684822946,479.7728805160942
840.0,1436.1231363838706,28.0,458.56327416513847,481.6250504391279
841.0,1450.1469568870154,28.0,462.58913417859924,483.48614726302924
842.0,1464.3218893700082,28.0,466.65884688861183,485.35617098779875
843.0,1478.6479338328497,28.0,470.77241229517637,487.2351216134362
844.0,1493.125090275538,28.0,474.92983039829284,489.12299913994156
845.0,1507.753358698075,28.0,479.1311011979612,491.01980356731497
846.0,1440.3094680180297,28.0,471.2066781236353,504.9065754666442
847.0,1454.6478769774428,28.0,475.32460761883226,506.99440746662367
848.0,1469.134724202965,28.0,479.4856138988539,509.0919553884165
849.0,1509.6437832688407,28.0,479.7318320054086,454.35807421066886
850.0,1524.2157952648922,28.0,483.92482590461753,456.07130214805204
851.0,1538.9537497362144,28.0,488.15362378587173,457.8053473459742
852.0,1553.8576466828063,28.0,492.4305781734492,459.5478572801571
853.0,1568.9274861046692,28.0,496.75568906735054,461.29883195060046
854.0,1584.163268001803,28.0,501.12895646757516,463.05827135730436
855.0,1599.5649923742071,28.0,505.5503803741232,464.8261755002688
856.0,1615.1326592218816,28.0,510.01996078699494,466.60254437949396
857.0,1420.0879622295763,28.0,465.4469187180224,517.5345175144929
858.0,1434.0604182400186,28.0,469.45632663902296,519.8909922283109
