Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1294.6435676997903,28.0,429.06357053742244,580.0563083304093
433.0,1308.5405369512964,28.0,433.0523633464791,582.0038373142896
434.0,1322.5894967876757,28.0,437.08526382326613,583.9570115408313
435.0,1336.790447208929,28.0,441.16227196778357,585.9158310100354
436.0,1351.1433882150557,28.0,445.28338778003103,587.8802957219016
437.0,1365.6483198060555,28.0,449.44861126000916,589.8504056764297
438.0,1128.7288440793257,28.0,404.1472803880337,641.2734933205684
439.0,1141.9619898361566,28.0,407.9451105518202,643.7165494648085
440.0,1155.3413407440764,28.0,411.7853694504528,646.1669581505772
441.0,1168.8668968030843,28.0,415.6680570839309,648.6247193778743
442.0,1182.5386580131803,28.0,419.59317345225503,651.0898331466999
443.0,1196.3566243743653,28.0,423.56071855542507,653.5622994570538
444.0,1229.1598805939639,28.0,421.5190936204004,600.8459345397312
445.0,1243.1271507113818,28.0,425.5695973483683,602.9633410176666
446.0,1257.2450880779124,28.0,429.622899136443,605.1280999885794
447.0,1271.5136926935554,28.0,433.7199245602102,607.2992858768846
448.0,1191.2585126388385,28.0,422.49168959271515,624.3045296272212
449.0,1203.785501397093,28.0,426.091220367791,627.0756055828575
450.0,1216.4358580484197,28.0,429.7265525054364,629.8611645777512
451.0,1229.2095825928186,28.0,433.3976860056514,632.6612066119028
452.0,1242.1066750302891,28.0,437.104620868436,635.475731685312
453.0,1255.1271353608324,28.0,440.84735709379,638.3047397979786
454.0,1288.0551497401802,28.0,438.871109702062,567.2666504641161
455.0,1301.2007119298123,28.0,442.66100445460023,569.5773230525742
456.0,1314.4728904908575,28.0,446.47584660203165,571.9125233593003
457.0,1327.8716854233153,28.0,450.3274328204468,574.260454708203
458.0,1341.3970967271848,28.0,454.2157631098461,576.6211170992829
459.0,1355.0491244024674,28.0,458.14083747022914,578.9945105325394
460.0,1368.8277684491622,28.0,462.102655901596,581.3806350079727
461.0,1382.7330288672697,28.0,466.1012184039469,583.7794905255832
462.0,1396.7649056567893,28.0,470.1365249772817,586.1910770853704
463.0,1410.9233988177218,28.0,474.20857562160035,588.6153946873349
464.0,1425.2085083500665,28.0,478.31737033690285,591.0524433314758
465.0,1439.6202342538238,28.0,482.4629091231894,593.502223017794
466.0,1454.1585765289935,28.0,486.64519198045974,595.9647337462887
467.0,1483.5122902117864,28.0,483.619560363396,513.5615180132588
468.0,1498.169092654758,28.0,487.8620666194605,515.5030284729575
469.0,1512.9587610545589,28.0,492.1154706884109,517.4834382190083
470.0,1527.8812954111881,28.0,496.40743245803304,519.4750873636257
471.0,1542.9366957246466,28.0,500.737951928327,521.4779759068093
472.0,1558.1249619949342,28.0,505.1070290992924,523.4921038485594
473.0,1573.44609422205,28.0,509.51466397093,525.5174711888758
474.0,1588.9000924059958,28.0,513.9608565432392,527.5540779277587
475.0,1621.1066009794113,28.0,511.77886047685746,504.6675851471674
476.0,1636.6944747649845,28.0,516.2713356042252,506.5457319285491
477.0,1652.4215033764667,28.0,520.7949365767985,508.4439140523648
478.0,1668.2876868138585,28.0,525.3589202798506,510.35287463334083
479.0,1684.2930250771603,28.0,529.9632867133819,512.2726136714778
480.0,1700.437518166372,28.0,534.6080358773921,514.2031311667749
481.0,1716.7211660814928,28.0,539.293167771881,516.1444271192328
482.0,1733.1439688225232,28.0,544.0186823968493,518.096501528851
483.0,1508.3338123702047,28.0,491.03324498385587,577.7992839191581
484.0,1534.4134766537666,28.0,487.06687156442354,536.1698013811463
485.0,1548.4793512604874,28.0,491.1129909249231,538.5953685141345
486.0,1562.6701247419935,28.0,495.1949077357933,541.0359553670846
487.0,1590.0676705707258,28.0,491.64344037840067,495.93754040390905
488.0,1510.2979307138582,28.0,480.1394773693254,513.61261263049
489.0,1524.1250616683803,28.0,484.11465949316175,515.9823142016285
490.0,1538.0812459625502,28.0,488.12729289616414,518.3663780755829
491.0,1552.166483596368,28.0,492.1773775783322,520.7648042523535
492.0,1566.3807745698327,28.0,496.264913539666,523.1775927319401
493.0,1580.7241188829455,28.0,500.38990078016553,525.604743514343
494.0,1322.178809645152,28.0,437.3538174091651,595.6521676581391
495.0,1335.0147221965237,28.0,441.04309055902326,598.6255735235075
496.0,1347.9736832404856,28.0,444.7680723814313,601.615113740073
497.0,1361.0556927770394,28.0,448.52876287638907,604.6207883078355
498.0,1385.8968593982595,28.0,432.7030977417276,528.5655160776256
499.0,1398.9844552798763,28.0,436.49286859737504,531.0208347433779
500.0,1412.2028804579331,28.0,440.2908889222203,533.5202878707908
501.0,1425.5521349324274,28.0,444.12687590889226,536.0341582672351
502.0,1439.0322187033619,28.0,448.0008295573906,538.5624459327105
503.0,1452.6431317707356,28.0,451.91274986771583,541.1051508672173
504.0,1466.3848741345485,28.0,455.86263683986743,543.6622730707556
505.0,1480.2574457948,28.0,459.8504904738461,546.2338125433251
506.0,1409.0812367064136,28.0,450.9694377631753,561.4320280908476
507.0,1422.2027883420508,28.0,454.7415748922014,564.3267875871562
508.0,1460.7514285035522,28.0,454.4086393307034,503.01025742142895
509.0,1473.9821083248992,28.0,458.2156645517309,504.8755609248124
510.0,1487.3430053470186,28.0,462.05520783588577,506.75486289993705
511.0,1500.8341195699104,28.0,465.93254015170487,508.6428923782662
512.0,1514.4554509935756,28.0,469.8476614991881,510.53964935979957
513.0,1528.2069996180119,28.0,473.8005718783357,512.4451338445376
514.0,1542.0887654432222,28.0,477.79127128914735,514.3593458324799
515.0,1266.3418601268818,28.0,409.93756772788436,588.479327763705
516.0,1278.1125350367865,28.0,413.3186078088211,591.1048804861412
517.0,1290.0031609388259,28.0,416.7344576676756,593.7421903007494
518.0,1302.013737833,28.0,420.1851173044473,596.3912572075299
519.0,1314.1442657193084,28.0,423.67058671913657,599.0520812064823
520.0,1326.3947445977512,28.0,427.1908659117433,601.7246622976069
521.0,1174.931105462553,28.0,395.09979612695577,640.0599496063865
522.0,1186.1135454345388,28.0,398.3118068052329,643.1386694098825
523.0,1197.4101597745228,28.0,401.5569508851033,646.2308510046635
524.0,1208.820948482505,28.0,404.83522836656664,649.336494390729
525.0,1220.3459115584856,28.0,408.14663924962304,652.4555995680789
526.0,1231.985049002464,28.0,411.4911835342726,655.5881665367137
527.0,1243.7383608144398,28.0,414.86886122051504,658.7341952966331
528.0,1255.605846994415,28.0,418.2796723083506,661.8936858478372
529.0,1267.587507542388,28.0,421.7236167977793,665.066638190326
530.0,1279.6833424583588,28.0,425.20069468880104,668.2530523240994
531.0,1291.893351742328,28.0,428.71090598141586,671.4529282491574
532.0,1304.2175353942953,28.0,432.25425067562367,674.6662659655001
533.0,1316.6558934142608,28.0,435.8307287714247,677.8930654731276
534.0,1329.2084258022246,28.0,439.44034026881866,681.1333267720397
535.0,1341.8751325581861,28.0,443.0830851678056,684.3870498622363
536.0,1354.6560136821463,28.0,446.7589634683858,687.6542347437176
537.0,1367.5510691741042,28.0,450.4679751705589,690.9348814164838
538.0,1380.5602990340603,28.0,454.2101202743253,694.2289898805342
539.0,1393.6837032620151,28.0,457.98539877968454,697.5365601358695
540.0,1406.9212818579674,28.0,461.7938106866368,700.8575921824894
541.0,1420.2730348219184,28.0,465.6353559951823,704.1920860203941
542.0,1433.7389621538669,28.0,469.5100347053208,707.5400416495835
543.0,1458.1701971211967,28.0,465.061472065483,598.4730727022785
544.0,1471.7409827515037,28.0,468.98719120457133,600.7630480517931
545.0,1485.4305493971146,28.0,472.9254331944865,603.0835659049292
546.0,1499.2388970580296,28.0,476.8981454350427,605.4126788618722
547.0,1513.1660257342473,28.0,480.90532792624015,607.7503869226227
548.0,1547.0332703830927,28.0,479.18736459101706,584.2234646876491
549.0,1561.165933692381,28.0,483.25465506517367,586.3848901502665
550.0,1575.418228205873,28.0,487.35595395752904,588.5550653612281
551.0,1589.7901539235675,28.0,491.4919698253443,590.7332817632733
552.0,1604.2817108454649,28.0,495.6627026686194,592.9195393564024
553.0,1618.8928989715655,28.0,499.86815248735405,595.1138381406149
554.0,1651.0573207221844,28.0,497.64760217159534,496.73071515633904
555.0,1665.848258970902,28.0,501.9218344735779,498.3095960678636
556.0,1680.761757566092,28.0,506.2141647533557,499.91223023702224
557.0,1695.7978165077548,28.0,510.5420620456799,501.5211486290645
558.0,1710.9564357958898,28.0,514.9055263505505,503.1363512439897
559.0,1440.6943676749422,28.0,448.49055756165876,576.0212063394983
560.0,1368.2242345582908,28.0,439.1275147693276,591.2741072716153
561.0,1033.4265168300994,28.0,365.86571508370633,670.625701232202
562.0,1043.5257536287272,28.0,368.76777518409483,673.8900942052157
563.0,1053.7240201260918,28.0,371.6985737030567,677.1677153658512
564.0,1064.0213163221931,28.0,374.6581106405919,680.458564714109
565.0,1074.4176422170306,28.0,377.6463859967004,683.7626422499886
566.0,1093.5373309235124,28.0,371.6819399983316,653.0698154300035
567.0,1103.8798937091067,28.0,374.69133343400324,655.9394436929543
568.0,1114.332541290548,28.0,377.69274515438275,658.8599447572424
569.0,1124.8952736678373,28.0,380.72610348251715,661.7913902998207
570.0,1135.5680908409745,28.0,383.7914084184065,664.7337803206892
571.0,1146.3509928099588,28.0,386.8886599620507,667.6871148198478
572.0,1157.2439795747903,28.0,390.01785811344996,670.6513937972964
573.0,1168.2470511354693,28.0,393.1790028726042,673.626617253035
574.0,1179.360207491996,28.0,396.3720942395134,676.6127851870635
575.0,1203.6886869120492,28.0,391.912195953265,561.6640042946897
576.0,1214.8400127504854,28.0,395.13665694187677,563.7886680757762
577.0,1226.1086335667096,28.0,398.37277170019087,565.943646962736
578.0,1237.4945493607206,28.0,401.64292546105924,568.1065557227171
579.0,1248.9977601325188,28.0,404.94711822448113,570.2773943557196
580.0,1260.6182658821053,28.0,408.2853499904572,572.4561628617431
581.0,1299.0363167158387,28.0,407.9097367306529,513.6159115243697
582.0,1310.7091118023775,28.0,411.2859391109364,515.3101666980175
583.0,1322.5056472117315,28.0,414.6733842450501,517.035310454686
584.0,1334.4259229438994,28.0,418.09673882084445,518.7666761065249
585.0,1346.4699389988818,28.0,421.5560028383197,520.5042636535337
586.0,1358.6376953766799,28.0,425.05117629747565,522.2480730957128
587.0,1370.929192077291,28.0,428.5822591983124,523.9981044330622
588.0,1383.3444291007174,28.0,432.14925154083,525.7543576655818
589.0,1395.8834064469581,28.0,435.75215332502825,527.5168327932716
590.0,1408.5461241160137,28.0,439.3909645509073,529.2855298161315
591.0,1421.3325821078838,28.0,443.06568521846714,531.0604487341619
592.0,1434.242780422568,28.0,446.776315327708,532.8415895473622
593.0,1447.2767190600678,28.0,450.5228548786293,534.628952255733
594.0,1460.4343980203812,28.0,454.3053038712316,536.422536859274
595.0,1473.7158173035093,28.0,458.12366230551464,538.2223433579851
596.0,1487.120976909452,28.0,461.9779301814785,540.0283717518664
597.0,1500.6498768382094,28.0,465.8681074991231,541.8406220409179
598.0,1514.3025170897806,28.0,469.79419425844833,543.6590942251396
599.0,1528.0788976641677,28.0,473.7561904594546,545.4837883045316
600.0,1226.9778318895205,28.0,398.64812862511303,626.7577456792325
601.0,1238.2781767576264,28.0,401.89516681433884,629.3914262945979
602.0,1249.6898996115988,28.0,405.1745268950632,632.0349769678538
603.0,1261.2130004514372,28.0,408.48620886728594,634.6883976990003
604.0,1272.847479277142,28.0,411.8302127310071,637.3516884880377
605.0,1284.5933360887134,28.0,415.2065384862267,640.0248493349654
606.0,1139.7965684761589,28.0,384.94780079576117,676.4497339885876
607.0,1150.8213085006798,28.0,388.11576417178134,679.4193632092268
608.0,1161.9543055172612,28.0,391.31514372689736,682.3997835023916
609.0,1173.1955595259024,28.0,394.5459394611092,685.3909948680821
610.0,1184.5450705266037,28.0,397.8081513744169,688.3929973062991
611.0,1196.0028385193655,28.0,401.10177946682046,691.4057908170415
612.0,1207.568863504187,28.0,404.42682373831985,694.4293754003097
613.0,1094.0679506515544,28.0,383.30040500154803,721.817401871562
614.0,1104.7343419470144,28.0,386.36591927908114,725.1888597213967
615.0,1115.5036707904055,28.0,389.4613060330236,728.5726784276783
616.0,1126.3759371817264,28.0,392.5865652633757,731.9688579904067
617.0,1137.3511411209781,28.0,395.7416969701371,735.3773984095818
618.0,1148.4292826081603,28.0,398.92670115330793,738.7982996852039
619.0,1173.988397311691,28.0,394.82380831385694,636.7200567009169
620.0,1195.982534666121,28.0,389.69309489445885,614.1991144352986
621.0,1259.6469549617275,28.0,385.1503638029992,479.66738057226786
622.0,1069.0732334135298,28.0,353.35321917914956,515.7591605811806
623.0,970.433471049629,28.0,336.41138563689316,537.252670496838
624.0,979.3570928826125,28.0,338.9665932986022,539.3827801627748
625.0,988.3993480519946,28.0,341.5562283545343,541.5210521122324
626.0,997.5602365577748,28.0,344.18029080468887,543.6674863452102
627.0,1006.8397583999531,28.0,346.8387806490663,545.8220828617089
628.0,1016.2379135785297,28.0,349.5316978876665,547.9848416617281
629.0,1025.7547020935046,28.0,352.25904252048946,550.1557627452677
630.0,1035.3901239448776,28.0,355.02081454753505,552.334846112328
631.0,1045.144179132649,28.0,357.8170139688035,554.5220917629088
632.0,1055.0168676568187,28.0,360.6476407842947,556.7174996970102
633.0,1065.0081895173867,28.0,363.51269499400877,558.921069914632
634.0,1075.1181447143524,28.0,366.4121765979455,561.1328024157747
635.0,1085.3467332477167,28.0,369.3460855961051,563.3526972004378
636.0,1095.6939551174792,28.0,372.31442198848737,565.5807542686214
637.0,1106.1598103236397,28.0,375.3171857750925,567.8169736203255
638.0,1116.7442988661985,28.0,378.35437695592026,570.0613552555502
639.0,1127.4474207451558,28.0,381.4259955309709,572.3138991742957
640.0,1138.2691759605111,28.0,384.5320415002442,574.5746053765615
641.0,1149.2095645122647,28.0,387.6725148637404,576.8434738623479
642.0,1160.2685864004163,28.0,390.8474156214592,579.1205046316551
643.0,1171.4462416249667,28.0,394.056743773401,581.4056976844827
644.0,1182.7425301859148,28.0,397.3004993195654,583.6990530208307
645.0,985.1310084005316,28.0,351.9381742416137,634.7469693740258
646.0,994.9397920773459,28.0,354.7524186378343,637.5613090033158
647.0,1004.8597564116063,28.0,357.59892766084585,640.3860102240432
648.0,1014.8909014033122,28.0,360.47770131064823,643.2210730362082
649.0,1025.033227052464,28.0,363.38873958724133,646.0664974398109
650.0,1035.2867333590618,28.0,366.33204249062527,648.9222834348508
651.0,1045.651420323105,28.0,369.3076100207998,651.7884310213282
652.0,1056.1272879445942,28.0,372.3154421777653,654.6649401992431
653.0,1066.7143362235295,28.0,375.35553896152135,657.5518109685955
654.0,1077.4125651599102,28.0,378.4279003720682,660.4490433293852
655.0,1088.2219747537363,28.0,381.53252640940605,663.3566372816126
656.0,1099.142565005009,28.0,384.6694170735345,666.2745928252773
657.0,1008.8810639789949,28.0,370.26752985872866,686.5463283686661
658.0,1018.9713668910505,28.0,373.16528476670436,689.7920196116037
659.0,838.8482317300593,28.0,332.7981625520579,736.4433131948508
660.0,861.2405498569267,28.0,327.77207038358404,607.7999378266185
661.0,870.1138212443196,28.0,330.32000756848015,610.5004988848309
662.0,879.0884781370621,28.0,332.89503092510165,613.2137053568723
663.0,888.164520535154,28.0,335.4994763553755,615.9372213408155
664.0,897.3419484385959,28.0,338.1333438593018,618.6710468366607
665.0,906.6207618473869,28.0,340.7966334368806,621.4151818444076
666.0,929.1556314518148,28.0,335.7943691711578,572.8667243434022
667.0,938.4626112570594,28.0,338.5083642473167,575.262453944696
668.0,947.8782500654044,28.0,341.20924978679875,577.7121940629056
669.0,957.4025478768494,28.0,343.94166816898036,580.1713023186554
670.0,967.0355046913944,28.0,346.7056193938617,582.6397787119449
671.0,976.7771205090395,28.0,349.5011034614427,585.1176232427742
672.0,986.627395329785,28.0,352.32812037172334,587.6048359111433
673.0,1008.9027068881086,28.0,347.2489418308721,543.8959965576184
674.0,1018.88681795011,28.0,350.1303655389293,545.9718027782545
675.0,1028.9841399086329,28.0,353.02775456912207,548.0722995958455
676.0,1039.194672763677,28.0,355.9579974014854,550.1805985303563
677.0,1049.5184165152425,28.0,358.9210940360192,552.2966995817869
678.0,1059.9553711633296,28.0,361.91704447272355,554.4206027501378
679.0,1070.5055367079378,28.0,364.9458487115983,556.5523080354086
680.0,1081.1689131490677,28.0,368.0075067526436,558.691815437599
681.0,1091.945500486719,28.0,371.1020185958595,560.8391249567098
682.0,1141.8091226965983,28.0,362.50437212120323,498.51532126774975
683.0,1163.9166818601393,28.0,357.49889798673473,467.52204488563535
684.0,1174.4542531731456,28.0,360.5536210758124,468.85966393592025
685.0,1185.1433105812969,28.0,363.6116242708469,470.24287162118287
686.0,1195.9838540845933,28.0,366.71358873069244,471.6309867825688
687.0,1206.975883683034,28.0,369.8595144553489,473.0240094200786
688.0,1218.1193993766203,28.0,373.04940144481657,474.4219395337118
689.0,1229.414401165351,28.0,376.2832496990953,475.8247771234685
690.0,1240.8608890492271,28.0,379.56105921818494,477.2325221893486
691.0,1252.4588630282476,28.0,382.8828300020857,478.64517473135237
692.0,1264.208323102413,28.0,386.2485620507975,480.0627347494797
693.0,1276.1092692717234,28.0,389.65825536432044,481.48520224373044
694.0,1288.1617015361787,28.0,393.1119099426542,482.9125772141047
695.0,1177.7474715763233,28.0,372.8881827730014,507.9049558251025
696.0,1188.9178467218446,28.0,376.0879162514489,509.6877476999068
697.0,1200.232637404177,28.0,379.3295591186793,511.47753359381073
698.0,1211.6918436233211,28.0,382.61311137469215,513.2743135068141
699.0,1223.2954653792756,28.0,385.9385730194877,515.0780874389167
700.0,1235.043502672042,28.0,389.3059440530659,516.888855390119
701.0,1246.9359555016194,28.0,392.71522447542657,518.7066173604206
702.0,1258.972823868008,28.0,396.16641428656993,520.5313733498218
703.0,1271.1541077712081,28.0,399.65951348649605,522.3631233583222
704.0,1283.4798072112194,28.0,403.1945220752046,524.2018673859222
705.0,1327.6018750270432,28.0,404.4455358120464,443.9331541860543
706.0,1340.1610086005742,28.0,408.0550641328481,445.15124873219577
707.0,1352.8660145228914,28.0,411.6997246958865,446.3813673006368
708.0,1365.7168927939965,28.0,415.38671741454317,447.6163099779961
709.0,1378.7136434138881,28.0,419.11604228881777,448.8560767642738
710.0,1391.8562663825674,28.0,422.8876993187104,450.1006676594697
711.0,1405.144761700033,28.0,426.701688504221,451.350082663584
712.0,1418.5791293662862,28.0,430.5580098453497,452.60432177661676
713.0,1432.1593693813268,28.0,434.4566633420964,453.8633849985676
714.0,1445.8854817451538,28.0,438.397648994461,455.1272723294369
715.0,1459.757466457769,28.0,442.3809668024439,456.39598376922476
716.0,1473.7753235191706,28.0,446.40661676604464,457.6695193179308
717.0,1494.6860648005168,28.0,440.9602941428959,420.2860183264262
718.0,1508.7971423173196,28.0,445.02229600511,421.14839334386613
719.0,1536.0958928069506,28.0,441.3942917585046,351.24116607648165
720.0,1550.4615472222868,28.0,445.5188280925771,351.6061965043318
721.0,1564.9824491647619,28.0,449.6877410039075,351.9731938847027
722.0,1579.6585986343766,28.0,453.90170674761384,352.3414819624763
723.0,1594.4899956311315,28.0,458.1607253236961,352.711060737653
724.0,1609.476640155026,28.0,462.46479673215435,353.0819302102323
725.0,1624.61853220606,28.0,466.8139209729886,353.4540903802147
726.0,1639.9156717842336,28.0,471.20809804619864,353.82754124759987
727.0,1655.368058889547,28.0,475.6473279517846,354.202282812388
728.0,1670.9756935220007,28.0,480.1316106897466,354.5783150745787
729.0,1686.7385756815927,28.0,484.66094626008453,354.95563803417264
730.0,1702.656705368326,28.0,489.2353346627983,355.33425169116913
731.0,1718.7300825821978,28.0,493.8547758978881,355.7141560455685
732.0,1734.9587073232096,28.0,498.5192699653539,356.0953510973709
733.0,1751.3425795913604,28.0,503.22881686519554,356.47783684657594
734.0,1767.881699386652,28.0,507.983416597413,356.86161329318395
735.0,1784.5760667090826,28.0,512.7830691620065,357.2466804371948
736.0,1801.4256815586534,28.0,517.6277745589758,357.6330382786085
737.0,1818.4305439353632,28.0,522.5175327883211,358.02068681742514
738.0,1835.5906538392128,28.0,527.4523438500424,358.40962605364456
739.0,1852.9060112702023,28.0,532.4322077441395,358.7998559872668
740.0,1870.3766162283316,28.0,537.4571244706128,359.19137661829217
741.0,1888.0024687136004,28.0,542.5270940294618,359.5841879467201
742.0,1905.7835687260085,28.0,547.6421164206869,359.9782899725509
743.0,1923.7199162655563,28.0,552.8021916442877,360.3736826957846
744.0,1941.811511332245,28.0,558.0073197002646,360.77036611642126
745.0,1750.6596330764805,28.0,514.4632601144555,410.11599432055846
746.0,1767.495584857692,28.0,519.3058255187944,410.97378119886304
747.0,1784.4804952969628,28.0,524.1916187257023,411.83471463870285
748.0,1801.6143643942928,28.0,529.1206397351785,412.69879464007784
749.0,1818.8971921496811,28.0,534.0928885472238,413.56602120298794
750.0,1836.3289785631296,28.0,539.1083651618375,414.43639432743345
751.0,1853.9097236346363,28.0,544.16706957902,415.30991401341396
752.0,1871.6394273642013,28.0,549.2690017987716,416.18658026092965
753.0,1889.5180897518262,28.0,554.4141618210915,417.06639306998056
754.0,1907.5457107975105,28.0,559.60254964598,417.9493524405666
755.0,1954.2836659083127,28.0,561.6433947583878,371.21092225364004
756.0,1972.3505750861266,28.0,566.8769198465925,371.60275076760024
757.0,1990.5821664694035,28.0,572.1199368899938,372.03389569534266
758.0,2008.9784400581448,28.0,577.4107447094211,372.4660582160388
759.0,1847.4838036125775,28.0,542.3378332935356,413.4529380531348
760.0,1865.1029681089599,28.0,547.40419980837,414.2115079019588
761.0,1882.8831078707287,28.0,552.5172813452201,414.9721892728738
762.0,1900.824222897886,28.0,557.6770779040856,415.7349821658799
763.0,1918.9263131904304,28.0,562.8835894849666,416.4998865809768
764.0,1937.1893787483627,28.0,568.136816087863,417.2669025181647
765.0,1955.6134195716825,28.0,573.436757712775,418.03602997744395
766.0,1974.19843566039,28.0,578.7834143597024,418.8072689588139
767.0,1992.9444270144854,28.0,584.1767860286454,419.5806194622749
768.0,2011.8513936339687,28.0,589.6168727196039,420.35608148782677
769.0,2030.9193355188393,28.0,595.1036744325776,421.13365503546976
770.0,2050.1482526690975,28.0,600.637191167567,421.9133401052037
771.0,2069.538145084743,28.0,606.217422924572,422.6951366970286
772.0,2089.0890127657767,28.0,611.8443697035925,423.47904481094463
773.0,2108.800855712198,28.0,617.5180315046285,424.2650644469516
774.0,2128.6736739240064,28.0,623.2384083276797,425.05319560504955
775.0,2148.707467401203,28.0,629.0055001727469,425.84343828523834
776.0,2026.269914234654,28.0,605.2737399871312,456.134353049204
777.0,2045.4987358602827,28.0,610.8085291108966,457.25877672932467
778.0,2064.8840527029756,28.0,616.388733146654,458.3866340072366
779.0,2084.4258647627335,28.0,622.0143520944035,459.51792488294006
780.0,2104.1241720395547,28.0,627.685385954145,460.6526493564347
781.0,2123.9789745334415,28.0,633.401834725879,461.7908074277206
782.0,2143.990272244392,28.0,639.1636984096049,462.93239909679784
783.0,2164.158065172407,28.0,644.9709770053227,464.0774243636666
784.0,2184.4823533174867,28.0,650.8236705130325,465.2258832283265
785.0,2123.4642078892525,28.0,644.7696278623465,478.13067794444623
786.0,2143.484366890012,28.0,650.5349131294613,479.4664177694747
787.0,2163.658091965567,28.0,656.3447632714816,480.80645559096547
788.0,2183.985383115916,28.0,662.1991782884076,482.15079140891885
789.0,2204.466240341061,28.0,668.0981581802389,483.4994252233346
790.0,2225.1006636409998,28.0,674.0417029469759,484.8523570342129
791.0,1846.1339308198858,28.0,587.7501502422527,578.9200885559758
792.0,1864.6971415274081,28.0,593.094866723931,580.9789978096577
793.0,1883.4062077333606,28.0,598.4819104712541,583.0444804740189
794.0,1902.2611294377443,28.0,603.9112814842214,585.1165365490594
795.0,1921.261906640558,28.0,609.3829797628334,587.1951660347794
796.0,1940.4085393418022,28.0,614.89700530709,589.2803689311785
797.0,1959.7010275414777,28.0,620.4533581169911,591.3721452382568
798.0,1979.1393712395839,28.0,626.0520381925367,593.4704949560146
799.0,1998.7235704361203,28.0,631.6930455337273,595.5754180844517
800.0,2018.4536251310878,28.0,637.3763801405622,597.6869146235681
801.0,2038.3295353244853,28.0,643.1020420130417,599.8049845733636
802.0,1644.721400930033,28.0,553.3603563927803,697.1416078456941
803.0,1659.7363784603904,28.0,557.6861505498957,700.7718353319157
804.0,1674.860082118226,28.0,562.0434970292054,704.4195932175725
805.0,1597.2083182607203,28.0,539.6920853210266,650.4275286491242
806.0,1611.716822536505,28.0,543.897853959261,653.7303665885922
807.0,1626.3366687746864,28.0,548.1082219000939,657.0773162312087
808.0,1641.0678569752654,28.0,552.3509012784142,660.4406654420837
809.0,1655.910387138241,28.0,556.6258920942221,663.8204142212182
810.0,1670.8642592636133,28.0,560.9331943475175,667.2165625686124
811.0,1685.9294733513823,28.0,565.2728080383005,670.6291104842651
812.0,1701.1060294015483,28.0,569.6447331665712,674.0580579681773
813.0,1716.3939274141117,28.0,574.0489697323294,677.5034050203485
814.0,1731.793167389071,28.0,578.4855177355751,680.9651516407788
815.0,1747.3037493264274,28.0,582.9543771763084,684.4432978294683
816.0,1762.9256732261806,28.0,587.4555480545295,687.937843586417
817.0,1778.6589390883307,28.0,591.9890303702379,691.448788911625
818.0,1794.5035469128777,28.0,596.5548241234337,694.9761338050919
819.0,1831.7361779831788,28.0,595.8261824750894,637.2998324383433
820.0,1847.7181718293361,28.0,600.4372388507185,640.4704333877445
821.0,1863.8145193348637,28.0,605.0752134648735,643.6626105784678
822.0,1880.0252204997607,28.0,609.7463735109773,646.8700968170899
823.0,1896.3502753240277,28.0,614.4507189890306,650.092892103611
824.0,1912.7896838076651,28.0,619.1882498990329,653.3309964380312
825.0,1929.3434459506727,28.0,623.9589662409846,656.5844098203504
826.0,1946.01156175305,28.0,628.7628680148853,659.8531322505685
827.0,1962.794031214797,28.0,633.5999552207352,663.1371637286852
828.0,1832.215149944768,28.0,607.473122241972,697.4563394521447
829.0,1793.9334431244188,28.0,608.0326656798056,704.7839244772209
830.0,1809.4617894653074,28.0,612.5080851947066,708.580659240744
831.0,1825.0966368166191,28.0,617.0144113028323,712.3950203924283
832.0,1840.8379851783554,28.0,621.5516440041831,716.2270079322733
833.0,1856.6858345505148,28.0,626.1197832987589,720.0766218602793
834.0,1872.6401849330982,28.0,630.7188291865596,723.943862176446
835.0,1888.7010363261054,28.0,635.3487816675853,727.8287288807741
836.0,1931.9065635324064,28.0,636.3781082732262,680.5859368845177
837.0,1948.0213493722697,28.0,641.0272847371045,684.0995247003705
838.0,1964.2529785126198,28.0,645.7037955878326,687.6359616250639
839.0,1660.9094709016254,28.0,569.7210483072247,772.4678434010748
840.0,1675.4361170225006,28.0,573.9045284556516,776.6054279466495
841.0,1690.0735576156403,28.0,578.1201611599297,780.7610730894686
842.0,1704.821792681045,28.0,582.367946420059,784.9347788295324
843.0,1719.6808222187135,28.0,586.6478842360394,789.1265451668402
844.0,1734.6506462286466,28.0,590.9599746078708,793.3363721013924
845.0,1767.7998198446037,28.0,589.0375185482766,773.7348626060614
846.0,1598.734712102831,28.0,551.836734110985,819.4276913889983
847.0,1450.1042929373193,28.0,520.6274380569986,859.0118341956703
848.0,1462.6866854201044,28.0,524.2494658104101,863.8774601078014
849.0,1475.3703271967997,28.0,527.9008761089144,868.7638062449838
850.0,1488.1552182674045,28.0,531.5816689525113,873.6708726072171
851.0,1535.1782272843598,28.0,522.1789653044236,741.7329716168501
852.0,1547.849992074112,28.0,525.8967215579213,745.7910186907876
853.0,1560.6410688573476,28.0,529.5740676999073,749.9424942711197
854.0,1573.5514576340663,28.0,533.2860381824023,754.1123639058259
855.0,1458.0444188469921,28.0,511.6512177449508,783.4923119303445
856.0,1224.1963754845622,28.0,455.8102102769028,847.5759038153079
857.0,1234.2261649057964,28.0,458.69098816562007,852.7471424280088
858.0,1193.7462339560532,28.0,458.50138882085383,860.802467196585
859.0,1203.750329578725,28.0,461.37495709404686,866.0880014398604
