Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,993.9435057690055,28.0,308.76059477177927,514.7825010855787
433.0,1002.5820877413845,28.0,311.2274053741655,516.5574873362301
434.0,1039.4095248410217,28.0,310.35951810302555,425.014817698728
435.0,1048.2555183261998,28.0,312.90104410886454,426.0684223835953
436.0,1057.241922730299,28.0,315.4681514182632,427.141276906929
437.0,1075.126794531877,28.0,309.1185261762521,376.2231328015921
438.0,982.0461054488081,28.0,293.94512626923273,394.23410640120477
439.0,990.1385546633525,28.0,296.25417980124416,395.0846009558408
440.0,998.366686958701,28.0,298.6026085633049,395.9386819571717
441.0,1006.7305023348534,28.0,300.990412555415,396.7963494051974
442.0,1015.2300007918107,28.0,303.4175917775745,397.6576032999179
443.0,1023.8651823295713,28.0,305.88414622978337,398.52244364133315
444.0,1032.6360469481365,28.0,308.39007591204165,399.3908704294433
445.0,1041.5425946475054,28.0,310.9353808243492,400.2628836642483
446.0,1050.5848254276789,28.0,313.5200609667061,401.13848334574806
447.0,1059.7627392886561,28.0,316.1441163391124,402.01766947394253
448.0,1069.0763362304378,28.0,318.80754694156815,402.9004420488321
449.0,1078.5256162530236,28.0,321.5103527740731,403.78680107041606
450.0,1088.1105793564134,28.0,324.2525338366275,404.67674653869506
451.0,1097.8312255406074,28.0,327.03409012923123,405.57027845366895
452.0,1107.6875548056057,28.0,329.8550216518842,406.4673968153375
453.0,1117.6795671514078,28.0,332.7153284045868,407.368101623701
454.0,1127.8072625780142,28.0,335.61501038733854,408.2723928787593
455.0,1138.0706410854245,28.0,338.5540676001397,409.1802705805123
456.0,1016.0790977145117,28.0,314.8364872680726,436.81311785577157
457.0,1025.9113098715286,28.0,317.65115415675126,437.93401960127966
458.0,1035.8766752996944,28.0,320.5044621247177,439.0592543479014
459.0,1045.9751939990092,28.0,323.3964111719714,440.18882209563634
460.0,1056.2068659694726,28.0,326.3270012985125,441.32272284448493
461.0,1066.5716912110854,28.0,329.29623250434105,442.460956594447
462.0,1077.0696697238466,28.0,332.304104789457,443.6035233455227
463.0,1087.7008015077572,28.0,335.3506181538603,444.75042309771175
464.0,1098.4650865628166,28.0,338.4357725975511,445.9016558510144
465.0,1109.3625248890244,28.0,341.5595681205294,447.05722160543047
466.0,1120.3931164863816,28.0,344.72200472279496,448.21712036096
467.0,1131.5568613548874,28.0,347.92308240434795,449.3813521176031
468.0,1142.8537594945428,28.0,351.1628011651885,450.54991687535966
469.0,1154.2838109053466,28.0,354.44116100531636,451.72281463422974
470.0,1104.027359259541,28.0,351.51685985463376,458.84568704306855
471.0,1115.1054407570448,28.0,354.69433965711886,460.20718277864796
472.0,1126.3123280715397,28.0,357.9091989076946,461.5742944621056
473.0,946.652320308696,28.0,317.65748397972595,506.56442886866205
474.0,956.7247255771541,28.0,320.54470335358354,508.3504098430467
475.0,966.9204686645271,28.0,323.46771536249014,510.1436203879454
476.0,993.677343998784,28.0,319.6835068471917,434.9516527442927
477.0,1004.0596741367553,28.0,322.67076522844707,436.1832575165718
478.0,1014.5679720669187,28.0,325.68371743448637,437.4310559886109
479.0,1025.2022377892742,28.0,328.7332254938199,438.68418613189976
480.0,1035.9624713038218,28.0,331.8192894064474,439.9426479464379
481.0,1046.8486726105616,28.0,334.94190917236904,441.20644143222603
482.0,1057.8608417094931,28.0,338.1010847915849,442.4755665892636
483.0,1068.9989786006165,28.0,341.29681626409484,443.7500234175508
484.0,1080.2630832839322,28.0,344.5291035898989,445.0298119170878
485.0,1091.6531557594399,28.0,347.7979467689972,446.3149320878743
486.0,1103.1691960271392,28.0,351.1033458013894,447.60538392991054
487.0,1114.811204087031,28.0,354.4453006870759,448.90116744319647
488.0,1126.5791799391152,28.0,357.8238114260564,450.2022826277321
489.0,1138.4731235833901,28.0,361.2388780183311,451.50872948351724
490.0,1150.4930350198576,28.0,364.6905004639,452.8205080105521
491.0,1162.6389142485177,28.0,368.17867876276273,454.1376182088366
492.0,1174.9107612693695,28.0,371.7034129149199,455.4600600783707
493.0,1187.3085760824133,28.0,375.2647029203712,456.7878336191546
494.0,1199.8323586876486,28.0,378.8625487791164,458.1209388311881
495.0,1212.4821090850767,28.0,382.49695049115587,459.4593757144711
496.0,1099.6635976111236,28.0,361.4280508691646,485.5512017033248
497.0,1111.9188384541408,28.0,364.94857602674807,487.08984959243315
498.0,1138.4046315540395,28.0,361.09199850861927,445.6126080239204
499.0,1150.6700026558933,28.0,364.67062407698234,446.6109966172053
500.0,1163.0692552532428,28.0,368.23003477074036,447.67098878735
501.0,1175.6023893460883,28.0,371.8282978744912,448.73451724975655
502.0,1188.2694049344295,28.0,375.4654133882349,449.80158200442474
503.0,1201.0703020182661,28.0,379.14138131197143,450.8721830513548
504.0,1214.0050805975993,28.0,382.856201645701,451.9463203905467
505.0,1227.0737406724277,28.0,386.60987438942334,453.0239940220002
506.0,1240.2762822427521,28.0,390.4023995431386,454.10520394571563
507.0,1253.6127053085725,28.0,394.2337771068468,455.1899501616928
508.0,1267.0830098698884,28.0,398.1040070805477,456.2782326699315
509.0,1280.6871959267003,28.0,402.0130894642416,457.3700514704324
510.0,1294.425263479008,28.0,405.9610242579285,458.4654065631949
511.0,1308.2972125268113,28.0,409.9478114616082,459.56429794821895
512.0,1322.3030430701103,28.0,413.9734510752807,460.666725625505
513.0,1336.442755108906,28.0,418.0379430989461,461.77268959505284
514.0,1350.7163486431966,28.0,422.14128753260445,462.88218985686257
515.0,1365.1238236729832,28.0,426.2834843762557,463.9952264109337
516.0,1201.4848097692523,28.0,390.8010696341272,454.03169032540023
517.0,1214.3289811787968,28.0,394.4970917950371,455.41698029520256
518.0,1227.2983515158064,28.0,398.2244703380868,456.8131864751736
519.0,1240.3929207802814,28.0,401.988181609887,458.2153325187027
520.0,1253.6126889722223,28.0,405.7882256104378,459.6234184257897
521.0,1266.9576560916282,28.0,409.624602339739,461.03744419643493
522.0,1280.4278221384996,28.0,413.49731179779053,462.4574098306384
523.0,1294.0231871128362,28.0,417.4063539845926,463.88331532839965
524.0,1307.7437510146385,28.0,421.3517289001451,465.3151606897191
525.0,1321.5895138439057,28.0,425.33343654444803,466.7529459145966
526.0,1335.5604756006392,28.0,429.3514769175015,468.19667100303224
527.0,1349.6566362848378,28.0,433.4058500193055,469.64633595502573
528.0,1363.8779958965015,28.0,437.49655584985993,471.10194077057747
529.0,1378.2245544356306,28.0,441.6235944091647,472.5634854496874
530.0,1395.954256414712,28.0,435.2674365753005,455.215859848252
531.0,1410.3565768398462,28.0,439.41152521154936,456.4355105089788
532.0,1424.897093450096,28.0,443.5910785989234,457.6644154583079
533.0,1452.9825828528915,28.0,440.1937475778768,388.7832979174101
534.0,1467.4722611172497,28.0,444.44054554390925,389.44343087052505
535.0,1482.1187289449826,28.0,448.64545017622584,390.19389401907904
536.0,1309.4382339815797,28.0,410.5476561344432,433.2551396133618
537.0,1322.531152881377,28.0,414.3045755014544,434.55676164593797
538.0,1335.771024564461,28.0,418.1041405661757,435.8642230722603
539.0,1349.1578490308311,28.0,421.9463513286066,437.1775238923287
540.0,1362.6916262804882,28.0,425.83120778874735,438.49666410614327
541.0,1376.3723563134317,28.0,429.75870994659783,439.82164371370385
542.0,1390.2000391296622,28.0,433.72885780215796,441.15246271501053
543.0,1404.1746747291793,28.0,437.741651355428,442.48912111006354
544.0,1418.2962631119824,28.0,441.7970906064078,443.83161889886253
545.0,1432.5648042780722,28.0,445.8951755550974,445.1799560814078
546.0,1446.980298227449,28.0,450.0359062014967,446.534132657699
547.0,1461.5427449601125,28.0,454.2192825456057,447.8941486277364
548.0,1476.2521444760628,28.0,458.4453045874247,449.26000399152
549.0,1491.1084967752993,28.0,462.71397232695347,450.6316987490497
550.0,1506.1118018578218,28.0,467.0252857641918,452.00923290032557
551.0,1521.2620597236319,28.0,471.37924489913996,453.3926064453475
552.0,1536.5592703727284,28.0,475.7758497317981,454.7818193841155
553.0,1552.0034338051112,28.0,480.2151002621658,456.1768717166299
554.0,1567.594550020781,28.0,484.6969964902434,457.5777634428902
555.0,1583.3326190197372,28.0,489.2215384160306,458.9844945628966
556.0,1608.2518824794429,28.0,484.8904125623622,423.73375847783086
557.0,1624.2108997129558,28.0,489.49969629553453,424.9083081103383
558.0,1640.3192085056949,28.0,494.13100309669977,426.1093768938343
559.0,1656.5768088576608,28.0,498.8056343083527,427.3156634858241
560.0,1672.9837007688527,28.0,503.5235899304933,428.52716788630755
561.0,1689.539884239272,28.0,508.2848699631212,429.7438900952851
562.0,1706.2453592689176,28.0,513.0894744062368,430.96583011275635
563.0,1723.1001258577894,28.0,517.9374032598398,432.1929879387216
564.0,1740.104184005888,28.0,522.8286565239305,433.42536357318085
565.0,1757.2575337132134,28.0,527.7632341985088,434.66295701613376
566.0,1774.560174979765,28.0,532.7411362835745,435.9057682675808
567.0,1792.012107805543,28.0,537.7623627791278,437.1537973275215
568.0,1809.6133321905475,28.0,542.8269136851686,438.4070441959561
569.0,1614.1058621435186,28.0,498.150033384912,489.4931564771059
570.0,1629.989738521076,28.0,502.7191211940493,491.3459236958597
571.0,1646.0128744287156,28.0,507.3286221188165,493.2068692050039
572.0,1662.1752698664377,28.0,511.97853615921315,495.07599300453853
573.0,1678.4769248342411,28.0,516.6688633152402,496.9532950944634
574.0,1694.9178393321279,28.0,521.3996035868969,498.838775474779
575.0,1711.4980133600964,28.0,526.1707569741835,500.7324341454849
576.0,1753.0545148744823,28.0,515.1798249951539,438.0162954834777
577.0,1769.6514010719,28.0,520.000820216575,439.18600435655435
578.0,1786.3972333677605,28.0,524.8172365910654,440.40855188004883
579.0,1803.292011762065,28.0,529.6768771233242,441.63613504926155
580.0,1820.3357362548134,28.0,534.5797418133512,442.86875386419314
581.0,1610.1457598877794,28.0,485.8053640313315,497.7757545552329
582.0,1352.2594513735144,28.0,423.1696705658699,566.8467562267556
583.0,1364.6533477451542,28.0,426.7312927885939,569.5822482214476
584.0,1377.168148680285,28.0,430.3280015156437,572.3310510029469
585.0,1389.8038541789088,28.0,433.95979674701886,575.0931645712539
586.0,1402.560464241025,28.0,437.62667848271946,577.8685889263679
587.0,1415.437978866634,28.0,441.3286467227454,580.6573240682894
588.0,1428.4363980557346,28.0,445.06570146709714,583.4593699970179
589.0,1441.5557218083277,28.0,448.8378427157742,586.274726712554
590.0,1454.7959501244131,28.0,452.6450704687767,589.1033942148972
591.0,1468.1570830039905,28.0,456.4873847261047,591.9453725040481
592.0,1481.6391204470606,28.0,460.3647854877582,594.8006615800059
593.0,1495.242062453623,28.0,464.2772727537371,597.6692614427715
594.0,1508.9659090236783,28.0,468.2248465240414,600.551172092344
595.0,1522.810660157225,28.0,472.2075067986712,603.4463935287242
596.0,1556.8455185703042,28.0,470.5367915408665,526.9290149978902
597.0,1570.8622177215482,28.0,474.5815694891026,529.1287182352503
598.0,1585.0018435652094,28.0,478.6492155827933,531.3516728920231
599.0,1492.4841827454852,28.0,463.46175590360764,552.8025574557852
600.0,1506.2601051594436,28.0,467.4245098327398,555.2249774931715
601.0,1520.1566986809098,28.0,471.4222825172707,557.6585093991595
602.0,1534.1739633098828,28.0,475.4550739572,560.1031531737488
603.0,1548.3118990463636,28.0,479.5228841525281,562.5589088169395
604.0,1562.5705058903507,28.0,483.6257131032546,565.025776328732
605.0,1576.9497838418456,28.0,487.76356080937984,567.5037557091257
606.0,1591.4497329008477,28.0,491.9364272709038,569.9928469581208
607.0,1606.0703530673572,28.0,496.14431248782614,572.4930500757175
608.0,1620.811644341374,28.0,500.3872164601471,575.0043650619156
609.0,1635.6736067228978,28.0,504.66513918786677,577.5267919167151
610.0,1650.6562402119282,28.0,508.9780806709849,580.0603306401161
611.0,1665.7595448084671,28.0,513.3260409095018,582.6049812321185
612.0,1680.983520512512,28.0,517.7090199034171,585.1607436927227
613.0,1696.3281673240654,28.0,522.1270176527312,587.727618021928
614.0,1711.7934852431254,28.0,526.5800341574438,590.3056042197351
615.0,1727.3794742696925,28.0,531.0680694175549,592.8947022861431
616.0,1743.0861344037673,28.0,535.5911234330648,595.4949122211531
617.0,1758.9134656453484,28.0,540.1491962039731,598.1062340247643
618.0,1774.8614679944376,28.0,544.7422877302803,600.7286676969769
619.0,1790.9301414510337,28.0,549.3703980119859,603.362213237791
620.0,1807.1194860151375,28.0,554.03352704909,606.0068706472067
621.0,1823.4295016867475,28.0,558.7316748415927,608.6626399252239
622.0,1839.8601884658656,28.0,563.4648413894944,611.3295210718425
623.0,1856.4115463524902,28.0,568.2330266927942,614.0075140870624
624.0,1873.0835753466229,28.0,573.0362307514929,616.6966189708838
625.0,1889.8762754482618,28.0,577.87445356559,619.3968357233067
626.0,1906.789646657409,28.0,582.7476951350858,622.1081643443312
627.0,1923.8236889740633,28.0,587.6559554599801,624.8306048339571
628.0,1756.8330154784626,28.0,550.9794616753878,669.3675764699074
629.0,1784.7522520361924,28.0,547.5469907621541,582.8938243288109
630.0,1800.9207507894907,28.0,552.240703540903,585.1617635796503
631.0,1817.2157621252272,28.0,556.9328018791102,587.4771519854949
632.0,1833.6372860434024,28.0,561.6616141687409,589.8016611543783
633.0,1694.439166842154,28.0,533.0110777282541,625.6335054661093
634.0,1710.2119426369836,28.0,537.5524462175932,628.2407263535391
635.0,1726.1083953660684,28.0,542.1297057532529,630.8579048122944
636.0,1742.128525029408,28.0,546.7428563352331,633.4850408423744
637.0,1758.2723316270008,28.0,551.391897963534,636.1221344437798
638.0,1774.5398151588486,28.0,556.0768306381555,638.76918561651
639.0,1790.9309756249509,28.0,560.7976543590978,641.4261943605659
640.0,1807.4458130253074,28.0,565.5543691263607,644.0931606759467
641.0,1832.0077936111888,28.0,561.1452950933509,540.3920465685227
642.0,1855.5110333804716,28.0,556.4537923252472,426.15837142915285
643.0,1872.034137699595,28.0,561.2543018870127,426.85641920797417
644.0,1888.6978940542128,28.0,566.0493067604226,427.60252558481295
645.0,1905.5023024443246,28.0,570.8851288545326,428.3503686506125
646.0,1922.4473628699297,28.0,575.7617681693431,429.0999484053731
647.0,1939.5330753310293,28.0,580.6792247048538,429.8512648490943
648.0,1956.7594398276221,28.0,585.6374984610649,430.6043179817765
649.0,1974.1264563597094,28.0,590.636589437976,431.35910780341976
650.0,1991.6341249272898,28.0,595.6764976355877,432.1156343140239
651.0,2009.2824455303646,28.0,600.7572230538997,432.8738975135888
652.0,2027.071418168932,28.0,605.8787656929118,433.63389740211477
653.0,2045.0010428429944,28.0,611.0411255526244,434.3956339796016
654.0,2063.071319552551,28.0,616.2443026330371,435.1591072460493
655.0,2081.2822482976,28.0,621.4882969341502,435.924317201458
656.0,2099.6338290781437,28.0,626.7731084559636,436.6912638458277
657.0,1943.84792939975,28.0,593.4774059705436,476.08158126876214
658.0,1812.7603526436399,28.0,567.1554739159944,508.6139587913046
659.0,1850.3835496748666,28.0,566.5405069585277,479.33588157593607
660.0,1866.7776131172288,28.0,571.2869061156464,480.55321002226685
661.0,1883.3151294555023,28.0,576.04446332662,481.80484716704626
662.0,1738.6982726814226,28.0,545.9338522474415,517.9621318081465
663.0,1754.2136991025493,28.0,550.396438732149,519.6044514220692
664.0,1769.8669279451208,28.0,554.8990154795599,521.2522752298681
665.0,1785.6579592091373,28.0,559.4415824896741,522.9056032315431
666.0,1801.5867928945984,28.0,564.0241397624917,524.5644354270945
667.0,1817.6534290015047,28.0,568.6466872980125,526.2287718165219
668.0,1833.857867529856,28.0,573.3092250962367,527.8986123998257
669.0,1850.2001084796518,28.0,578.0117531571643,529.5739571770055
670.0,1866.6801518508928,28.0,582.7542714807952,531.2548061480613
671.0,1883.297997643579,28.0,587.5367800671291,532.9411593129938
672.0,1900.0536458577099,28.0,592.3592789161667,534.6330166718022
673.0,1791.5773892905615,28.0,572.6322321418355,560.8418486408157
674.0,1807.666853114282,28.0,577.2625583721212,562.8203310328006
675.0,1595.2762383012894,28.0,527.6382569627268,619.2695578111791
676.0,1609.8005394337736,28.0,531.8165643550343,621.7978818625021
677.0,1403.1323513773384,28.0,483.80357552726,676.74941486771
678.0,1198.811017180064,28.0,436.4298240280422,731.1381936831134
679.0,1210.5505440278587,28.0,439.80355718565477,734.6196887602835
680.0,1196.795772637404,28.0,447.3008755125184,733.726736796325
681.0,1208.7583162565647,28.0,450.73933321937477,737.2347489945311
682.0,1220.8348242155735,28.0,454.21086337765513,740.7553000760068
683.0,1233.0252965144305,28.0,457.7154659873596,744.2883900407521
684.0,1010.1475020659985,28.0,405.01769284972124,804.3081303038334
685.0,1020.8573630192142,28.0,408.0946050995528,808.3665272169505
686.0,1031.6743549124428,28.0,411.2026067481761,812.4394795701293
687.0,1042.5984777456845,28.0,414.34169779559096,816.5269873633692
688.0,1067.2409490232249,28.0,409.991915431722,759.7159457254087
689.0,1078.138499063972,28.0,413.14252340653996,763.458968637343
690.0,1089.1542562036511,28.0,416.30499242836476,767.2379865059874
691.0,1100.2882204422624,28.0,419.5017651502995,771.0305566782391
692.0,1111.5403917798055,28.0,422.73284157234457,774.8366791540984
693.0,1157.2342097248616,28.0,424.4867636739282,728.3352793733599
694.0,1168.5066820611926,28.0,427.7379676621548,731.8450838337936
695.0,1179.9080975706252,28.0,431.00923913415807,735.3849168788179
696.0,1191.438456253159,28.0,434.3179299149954,738.9374266833742
697.0,1203.0977581087943,28.0,437.66404000466696,742.5026132474628
698.0,1214.8860031375311,28.0,441.04756940317213,746.0804765710844
699.0,1226.803191339369,28.0,444.4685181105115,749.6710166542383
700.0,1238.8493227143088,28.0,447.926886126685,753.274233496925
701.0,1251.0243972623493,28.0,451.42267345169233,756.890127099144
702.0,1263.3284149834915,28.0,454.955880085534,760.5186974608956
703.0,1275.7613758777347,28.0,458.5265060282093,764.1599445821798
704.0,1288.3232799450798,28.0,462.13455127971883,767.8138684629965
705.0,1301.0141271855261,28.0,465.7800158400622,771.4804691033455
706.0,1313.8339175990736,28.0,469.4628997092397,775.1597465032272
707.0,1326.7826511857222,28.0,473.1832028872513,778.8517006626417
708.0,1339.8603279454728,28.0,476.9409253740967,782.5563315815883
709.0,1353.0669478783243,28.0,480.7360671697762,786.2736392600677
710.0,1366.4025109842773,28.0,484.56862827428984,790.0036236980797
711.0,1379.8670172633322,28.0,488.4386086876373,793.746284895624
712.0,1142.4168792427452,28.0,431.87924908142895,857.9131591342698
713.0,1037.2531247114161,28.0,413.09871091019454,884.3140271300467
714.0,1047.2220244833272,28.0,415.960656791253,889.227656172734
715.0,868.8342310283225,28.0,376.3196189069579,936.5603815153125
716.0,876.807118574985,28.0,378.6060938444192,942.1569526988559
717.0,817.2919546072415,28.0,361.4768388387181,890.5717229117383
718.0,842.2739661729295,28.0,357.23675255289913,849.3621150848079
719.0,849.7025826457512,28.0,359.37770498338415,854.3462585630928
720.0,857.2326021821899,28.0,361.53348948379704,859.365966091391
721.0,864.8640247822452,28.0,363.71870115327164,864.406642570569
722.0,897.7063578680026,28.0,361.7420033030258,809.2172574732277
723.0,808.721431366877,28.0,347.5457598431076,830.1391751542083
724.0,816.0455328126325,28.0,349.64075938266774,834.9041683648838
725.0,823.4745780902218,28.0,351.766213622226,839.6888660599182
726.0,831.0085671996446,28.0,353.92212256178243,844.493268239311
727.0,838.6475001409016,28.0,356.10848620133703,849.3173749030624
728.0,846.391376913992,28.0,358.3253045408897,854.1611860511725
729.0,854.2401975189165,28.0,360.5725775804405,859.0247016836412
730.0,862.1939619556745,28.0,362.8503053199897,863.9079218004687
731.0,870.2526702242664,28.0,365.1584877595368,868.8108464016549
732.0,878.4163223246921,28.0,367.49712489908217,873.7334754871996
733.0,904.0836281009982,28.0,363.43066210266886,836.0136971985025
734.0,912.2642016529712,28.0,365.7942688749098,840.6152237137638
735.0,938.2319319542474,28.0,361.8009584651652,755.6136863670966
736.0,706.4220153236319,28.0,306.6638205132112,817.2440330522722
737.0,724.6780585056138,28.0,300.41766537939185,737.8659369909702
738.0,631.6774449697456,28.0,273.57130335334654,685.0659816021897
739.0,637.4122048615104,28.0,275.2213945302202,688.7659867685193
740.0,660.0317180775952,28.0,270.24135164176016,696.8256093204058
741.0,665.8773954681578,28.0,271.9292045861181,700.5510272544506
742.0,671.8451912705666,28.0,273.6256201648594,704.3193502660396
743.0,677.9351054848217,28.0,275.35747450671846,708.103702226438
744.0,708.9676084910346,28.0,272.81985218952013,622.8146371747711
745.0,715.2017609945132,28.0,274.60979998409823,626.0024834037613
746.0,721.5634605248711,28.0,276.41895104060774,629.2221597976984
747.0,728.0527070821075,28.0,278.26511624431754,632.4558554713132
748.0,734.6695006662234,28.0,280.1482955952277,635.7035704246057
749.0,741.4138412772189,28.0,282.06848909333814,638.9653046575763
750.0,748.2857289150929,28.0,284.0256967386489,642.2410581702246
751.0,755.2851635798463,28.0,286.01991853116,645.5308309625508
752.0,762.4121452714788,28.0,288.0511544708715,648.8346230345549
753.0,769.6666739899907,28.0,290.1194045577833,652.1524343862366
754.0,777.0487497353818,28.0,292.2246687918954,655.484265017596
755.0,784.5583725076518,28.0,294.36694717320785,658.8301149286336
756.0,792.1955423068013,28.0,296.5462397017206,662.1899841193489
757.0,799.9602591328295,28.0,298.76254637743375,665.5638725897419
758.0,807.8525229857373,28.0,301.0158672003472,668.9517803398129
759.0,815.8723338655238,28.0,303.30620217046106,672.3537073695618
760.0,824.0196917721901,28.0,305.63355128777516,675.7696536789882
761.0,832.2945967057352,28.0,307.9979145522896,679.1996192680925
762.0,716.7534740314692,28.0,286.14117124799367,706.8991155563433
763.0,724.6275598359714,28.0,288.38985816393244,710.5493989274422
764.0,732.6269825961169,28.0,290.674917864399,714.214353776871
765.0,740.7517423119054,28.0,292.99635034939314,717.8939801046297
766.0,749.0018389833374,28.0,295.35415561891506,721.5882779107177
767.0,757.3772726104127,28.0,297.7483336729646,725.2972471951358
768.0,765.8780431931312,28.0,300.1788845115418,729.0208879578831
769.0,774.504150731493,28.0,302.64580813464676,732.7592001989609
770.0,783.255595225498,28.0,305.14910454227936,736.5121839183679
771.0,792.1323766751462,28.0,307.6887737344395,740.2798391161049
772.0,817.5288210473102,28.0,303.55510910604266,622.4024165957642
773.0,853.2828316951786,28.0,302.38914656607204,586.7001694854807
774.0,862.3065073585165,28.0,304.9694777579409,589.0112081544434
775.0,884.6030534790432,28.0,299.94472263545896,504.16111626506154
776.0,893.5530509241255,28.0,302.5380061196184,505.5921366664811
777.0,911.7919655866101,28.0,296.2727500298348,485.1882467493999
778.0,920.98810346069,28.0,298.9076284132343,486.44661506236395
779.0,930.3492466367661,28.0,301.57634762429234,487.7225785722375
780.0,939.8753951148379,28.0,304.29295137398947,489.00209356803975
781.0,949.566548894906,28.0,307.05743966232603,490.28516004977064
782.0,959.4227079769695,28.0,309.86981248930164,491.5717780174301
783.0,974.9026090569236,28.0,302.810997704826,468.00710681339046
784.0,984.9136221305956,28.0,305.7017371483191,469.10905823350225
785.0,995.0961333480087,28.0,308.6069331422989,470.24944885441107
786.0,1005.4501427091622,28.0,311.561897897592,471.39296646528993
787.0,1015.9756502140564,28.0,314.56663141419887,472.5396110661389
788.0,1026.6726558626915,28.0,317.6211336921191,473.6893826569577
789.0,1037.5411596550668,28.0,320.7254047313529,474.8422812377465
790.0,1048.5811615911832,28.0,323.8794445319005,475.99830680850533
791.0,1059.7926616710402,28.0,327.08325309376136,477.15745936923406
792.0,1071.1756598946379,28.0,330.3368304169359,478.319738919933
793.0,1082.7301562619764,28.0,333.640176501424,479.48514546060176
794.0,1094.4561507730557,28.0,336.9932913472255,480.6536789912407
795.0,1106.3536434278749,28.0,340.3961749543407,481.8253395118497
796.0,1137.8279579484047,28.0,338.0238350749907,383.4010817406271
797.0,1149.7819486919643,28.0,341.4620733966271,383.76711118670556
798.0,1185.2799304342575,28.0,340.20496378659374,351.3433908734387
799.0,1197.5321933327705,28.0,343.7120358120214,351.54464639535985
800.0,1209.974796992432,28.0,347.26764250517004,351.75231226036624
801.0,1222.6077414132412,28.0,350.8784860872037,351.95968624729346
802.0,1235.4310265951985,28.0,354.54456655812254,352.1667683561413
803.0,1248.4446525383041,28.0,358.2658839179267,352.37355858691
804.0,1261.648619242558,28.0,362.0424381666159,352.5800569395994
805.0,1275.0429267079596,28.0,365.87422930419035,352.7862634142095
806.0,1288.6275749345102,28.0,369.76125733064987,352.99217801074053
807.0,1302.4025639222084,28.0,373.7035222459948,353.19780072919207
808.0,1316.3678936710546,28.0,377.7010240502249,353.4031315695645
809.0,1330.523564181049,28.0,381.75376274334,353.6081705318576
810.0,1344.8695754521916,28.0,385.86173832534035,353.81291761607156
811.0,1359.4059274844826,28.0,390.0249507962261,354.017372822206
812.0,1374.1326202779212,28.0,394.2434001559969,354.2215361502614
813.0,1389.0496538325083,28.0,398.5170864046528,354.4254076002376
814.0,1404.1570281482439,28.0,402.84600954219405,354.62898717213443
815.0,1419.4547432251272,28.0,407.2301695686204,354.83227486595194
816.0,1434.9427990631589,28.0,411.66956648393193,355.0352706816904
817.0,1450.621195662338,28.0,416.1642002881287,355.2379746193494
818.0,1466.489933022666,28.0,420.71407098121057,355.4403866789293
819.0,1482.5490111441418,28.0,425.3191785631776,355.64250686042993
820.0,1498.798430026766,28.0,429.9795230340299,355.84433516385127
821.0,1515.2381896705385,28.0,434.6951043937676,356.0458715891933
822.0,1548.4731326244646,28.0,432.78270405139847,319.7920352669635
823.0,1565.2144215048968,28.0,437.59010308761964,319.76087572446266
824.0,1582.1491213863872,28.0,442.44842512072097,319.73397276345105
825.0,1599.2772322689366,28.0,447.3628750263296,319.70612150830124
826.0,1616.598754152546,28.0,452.3334528044455,319.6773219590134
827.0,1500.4797062427324,28.0,430.4333794224862,346.47575836202935
828.0,1517.0347411787607,28.0,435.1830107516411,346.78243102899444
829.0,1533.7780593996977,28.0,439.9872818900763,347.0896686062405
830.0,1550.7096609055432,28.0,444.84619283779216,347.3974710937674
831.0,1485.126622612756,28.0,437.4432615442115,359.843906745764
832.0,1501.8700708453737,28.0,442.2481458822216,360.3183386333256
833.0,1518.7998193505482,28.0,447.1070945593276,360.79392062406225
834.0,1358.406567566908,28.0,412.5983069779054,400.57138299096425
835.0,1373.7296624087599,28.0,416.99458590791676,401.62618675071997
836.0,1389.2267172543825,28.0,421.44134803102224,402.6857822639902
837.0,1404.8977321037748,28.0,425.93859334722174,403.75016953077534
838.0,1420.742706956938,28.0,430.4863218565155,404.81934855107534
839.0,1436.761641813871,28.0,435.08453355890344,405.89331932489
840.0,1452.9545366745745,28.0,439.7332284543854,406.9720818522194
841.0,1469.3213915390484,28.0,444.4324065429615,408.05563613306356
842.0,1485.8622064072927,28.0,449.1820678246318,409.1439821674225
843.0,1324.3408251247777,28.0,414.28613640771954,449.8790310962311
844.0,1339.4718044856088,28.0,418.6293074512106,451.49039151120496
845.0,1354.7676328024088,28.0,423.02031766172377,453.109232377233
846.0,1370.2283100751777,28.0,427.45916703925917,454.735553694315
847.0,1385.853836303916,28.0,431.9458555838167,456.36935546245115
848.0,1401.644211488623,28.0,436.4803832953964,458.01063768164136
849.0,1417.5994356292988,28.0,441.0627501739983,459.65940035188555
850.0,1433.7195087259431,28.0,445.69295621962254,461.3156434731838
851.0,1450.0044307785572,28.0,450.37100143226877,462.9793670455365
852.0,1466.4542017871397,28.0,455.09688581193734,464.65057106894284
853.0,1483.068821751691,28.0,459.8706093586281,466.3292555434036
854.0,1499.848290672212,28.0,464.69217207234084,468.0154204689183
855.0,1516.7926085487013,28.0,469.56157395307594,469.7090658454869
856.0,1533.9017753811595,28.0,474.4788150008332,471.4101916731098
857.0,1375.8402379610573,28.0,440.5863059550532,511.9112691491714
858.0,1391.532803319705,28.0,445.09503705629885,514.1375184641587
859.0,1407.3813003318123,28.0,449.6490195233784,516.3738797529228
860.0,1423.38572899738,28.0,454.248253356292,518.6203530154628
