Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
430.0,1937.3908617715547,28.0,579.4289602564218,446.30535671240267
431.0,1956.8244996813553,28.0,585.0158280861053,447.90075882172016
432.0,1976.4399911119722,28.0,590.6554698075297,449.50529781735537
433.0,1996.2373360634035,28.0,596.3478854206944,451.11897369930824
434.0,2033.2383933534843,28.0,595.5189917820819,362.9144136214074
435.0,1855.8258787087798,28.0,556.4172142129597,408.2774352615086
436.0,1872.9662111812638,28.0,561.3456700012879,410.0334634163506
437.0,1890.2639133821658,28.0,566.319794484803,411.8033349557299
438.0,1907.7189853114862,28.0,571.3395876635046,413.5870498796465
439.0,1925.331426969223,28.0,576.4050495373932,415.38460818810006
440.0,1943.101238355378,28.0,581.5161801064686,417.1960098810907
441.0,1961.0284194699511,28.0,586.6729793707309,419.02125495861844
442.0,1979.112970312942,28.0,591.87544733018,420.86034342068365
443.0,1997.35489088435,28.0,597.1235839848159,422.71327526728555
444.0,2015.7541811841768,28.0,602.4173893346384,424.5800504984249
445.0,2034.3108412124207,28.0,607.756863379648,426.46066911410134
446.0,2053.0248709690823,28.0,613.1420061198446,428.3551311143146
447.0,2071.8962704541614,28.0,618.5728175552277,430.26343649906516
448.0,1693.1064489414546,28.0,532.8932722682101,523.2011856251147
449.0,1567.3413139741365,28.0,508.26633415805276,555.1811880582852
450.0,1580.981591918305,28.0,512.1892493152944,558.7937137075692
451.0,1594.7441768995395,28.0,516.1476579746924,562.4304298467964
452.0,1608.629068917838,28.0,520.1415601362463,566.0913364759673
453.0,1333.1547352358614,28.0,452.15650015571447,642.3171320382008
454.0,1345.651285209973,28.0,455.74890416544713,646.5055124778385
455.0,1358.2653224092883,28.0,459.3754029679341,650.7195057483593
456.0,1370.9968468338084,28.0,463.03599656317544,654.9591118497626
457.0,1383.8458584835332,28.0,466.73068495117127,659.2243307820488
458.0,1396.8123573584626,28.0,470.45946813192137,663.5151625452181
459.0,1409.8963434585964,28.0,474.22234610542597,667.8316071392701
460.0,1423.097816783935,28.0,478.0193188716849,672.1736645642048
461.0,1436.4167773344786,28.0,481.8503864306981,676.5413348200226
462.0,1449.8532251102265,28.0,485.7155487824657,680.9346179067231
463.0,1463.4071601111784,28.0,489.61480592698774,685.3535138243063
464.0,1477.0785823373355,28.0,493.5481578642641,689.7980225727725
465.0,1490.8674917886974,28.0,497.5156045942949,694.2681441521216
466.0,1504.7738884652636,28.0,501.5171461170801,698.7638785623534
467.0,1518.7977723670342,28.0,505.5527824326196,703.2852258034683
468.0,1473.296953003539,28.0,503.92946240218515,713.3025501325625
469.0,1487.2289128205205,28.0,507.9387757616271,717.9708849472588
470.0,1501.277142036006,28.0,511.98183050051506,722.6651919771509
471.0,1515.4416406499968,28.0,516.0586266188492,727.3854712222384
472.0,1529.7224086624922,28.0,520.1691641166292,732.1317226825212
473.0,1562.5250582102558,28.0,518.1395848478058,678.4660321976372
474.0,1576.7301531659698,28.0,522.3121718926163,682.2726870746753
475.0,1591.0868948749649,28.0,526.4344904487644,686.1933734024406
476.0,1605.5952833372417,28.0,530.600816892715,690.1338148044683
477.0,1620.2553185528004,28.0,534.8111512244678,694.0940112807585
478.0,1635.0670005216405,28.0,539.0654934440226,698.0739628313112
479.0,1650.0303292437616,28.0,543.3638435513801,702.0736694561267
480.0,1356.0611705895776,28.0,470.1395672777996,784.1456234779159
481.0,1369.2217329587227,28.0,473.9169517050955,788.8019506028409
482.0,1382.5263710419604,28.0,477.73614690462125,793.4802670384062
483.0,1395.975084839291,28.0,481.597152876377,798.1805727846114
484.0,1409.5678743507146,28.0,485.4999696203623,802.902867841457
485.0,1423.304739576232,28.0,489.4445971365775,807.6471522089427
486.0,1437.185680515842,28.0,493.4310354250225,812.4134258870685
487.0,1451.210697169545,28.0,497.4592844856973,817.2016888758345
488.0,1481.7602169027164,28.0,494.7718007223242,792.5060509640452
489.0,1495.900816814307,28.0,498.87421494516843,797.0447800087469
490.0,1510.1907293181239,28.0,502.9778170395121,801.6468090414298
491.0,1524.629954414166,28.0,507.12474964811975,806.2699954193298
492.0,1539.2184921024339,28.0,511.3150127709911,810.9143391424468
493.0,1510.9992514645485,28.0,514.6892212500205,816.1430813592522
494.0,1525.5881491563184,28.0,518.879982775012,820.91697086429
495.0,1549.6850003802913,28.0,514.3276431299371,713.1910007030863
496.0,1564.2005261006552,28.0,518.5859871103606,716.551028233027
497.0,1285.896420693979,28.0,450.0994669054964,792.9288017759352
498.0,1297.963852143384,28.0,453.5551412853929,797.2292122302619
499.0,1310.1908088399314,28.0,457.05710989201,801.5474440360906
500.0,1322.5772907836204,28.0,460.60537272534805,805.8834971934224
501.0,1335.1232979744527,28.0,464.19992978540677,810.2373717022566
502.0,1347.8288304124276,28.0,467.84078107218636,814.6090675625939
503.0,1360.6938880975445,28.0,471.5279265856865,818.9985847744337
504.0,1373.7184710298043,28.0,475.26136632590755,823.4059233377761
505.0,1386.9025792092068,28.0,479.04110029284936,827.8310832526217
506.0,1400.2462126357514,28.0,482.86712848651194,832.2740645189693
507.0,1413.7493713094389,28.0,486.7394509068952,836.73486713682
508.0,1465.3780085174449,28.0,478.65806159441024,661.2734025918489
509.0,1489.4007386376963,28.0,474.10673472563667,608.6585848905606
510.0,1503.1004324367082,28.0,478.0502943526595,610.9046177492532
511.0,1516.971462328863,28.0,482.0259454931329,613.1758690786197
512.0,1531.0138283141603,28.0,486.0513183678362,615.45470865788
513.0,1558.687483796963,28.0,482.53714803068635,515.2312051059176
514.0,1259.138429292936,28.0,407.6062362149587,596.5905583684576
515.0,1271.7884358178949,28.0,411.22817218081,598.8624646662513
516.0,1284.6076219696338,28.0,414.89920407435307,601.1421584103789
517.0,1297.5959877481537,28.0,418.61933189558783,603.4296396008403
518.0,1310.753533153454,28.0,422.38855564451427,605.7249082376355
519.0,1324.0802581855346,28.0,426.2068753211323,608.027964320764
520.0,1337.5761628443959,28.0,430.0742909254421,610.3388078502264
521.0,1351.2412471300372,28.0,433.9908024574436,612.6574388260223
522.0,1365.0755110424593,28.0,437.9564099171368,614.9838572481519
523.0,1379.078954581662,28.0,441.9711133045216,617.3180631166152
524.0,1393.2515777476447,28.0,446.0349126195984,619.6600564314122
525.0,1407.5933805404081,28.0,450.1478078623666,622.0098371925427
526.0,1422.1043629599521,28.0,454.30979903282645,624.3674054000072
527.0,1436.7845250062767,28.0,458.5208861309781,626.7327610538052
528.0,1463.998607635175,28.0,454.86966987305215,617.4555817473076
529.0,1247.4621676435897,28.0,404.1540681279976,674.7876676684135
530.0,1260.3261824498366,28.0,407.83972105016977,677.7000910265059
531.0,1273.3538229438866,28.0,411.5728581469426,680.6229726113194
532.0,1286.5450891257399,28.0,415.3534794183159,683.5563124228536
533.0,1299.8999809953966,28.0,419.18158486428973,686.5001104611086
534.0,1313.418498552857,28.0,423.0571744848641,689.4543667260849
535.0,1148.5274817556656,28.0,387.22980539399714,732.0735801492334
536.0,1160.4634146900178,28.0,390.6494752054942,735.6056587032826
537.0,1172.551442476375,28.0,394.1132829430432,739.1515982682895
538.0,1184.7915651147382,28.0,397.6212286066441,742.7113988442537
539.0,1197.183782605106,28.0,401.17331219629705,746.2850604311751
540.0,1223.7586608244146,28.0,397.35978390316467,632.1907950188445
541.0,1236.2517266491311,28.0,400.96096337124516,635.0325375286
542.0,1248.9058817704401,28.0,404.58645107357785,637.9083397135979
543.0,1261.7211261883422,28.0,408.25868688978176,640.795761694219
544.0,1274.6974599028365,28.0,411.97767081985694,643.694803470463
545.0,1287.834882913924,28.0,415.74340286380317,646.6054650423301
546.0,1301.133395221604,28.0,419.5558830216207,649.5277464098201
547.0,1314.5929968258763,28.0,423.41511129330945,652.4616475729334
548.0,1328.2136877267412,28.0,427.3210876788694,655.4071685316698
549.0,1341.9954679241996,28.0,431.2738121783005,658.3643092860292
550.0,1355.9383374182503,28.0,435.27328479160275,661.3330698360119
551.0,1370.0422962088935,28.0,439.31950551877634,664.3134501816172
552.0,1384.3073442961297,28.0,443.412474359821,667.3054503228464
553.0,1429.535283241958,28.0,444.9766598704807,663.8458660281726
554.0,1444.0187621482262,28.0,449.15673919681626,666.7280942017508
555.0,1458.6663358004348,28.0,453.3598447754153,669.6461275491381
556.0,1473.4780041985832,28.0,457.61057064928616,672.5753720273266
557.0,1498.8258753738667,28.0,453.41639327942,547.5112196872519
558.0,1513.7979738698953,28.0,457.74426903349615,549.3808967289542
559.0,1528.942637142135,28.0,462.08917201704355,551.2907092981121
560.0,1544.259865190586,28.0,466.48415329864764,553.2076063261403
561.0,1559.7496580152483,28.0,470.92921287830814,555.131587813039
562.0,1575.4120156161218,28.0,475.42435075602515,557.062653758808
563.0,1300.31109916793,28.0,419.15980273211,619.8172105534896
564.0,1314.3165270433217,28.0,423.17648097853333,622.3484963660048
565.0,1328.4863137161483,28.0,427.24085614797207,624.8892882463451
566.0,1342.820459186409,28.0,431.35292824042637,627.4395861945111
567.0,1357.318963454104,28.0,435.512697255896,629.9993902105022
568.0,1371.9818265192334,28.0,439.72016319438114,632.5687002943187
569.0,1386.8090483817975,28.0,443.9753260558817,635.1475164459605
570.0,1401.8006290417957,28.0,448.2781858403976,637.7358386654279
571.0,1256.3958840620228,28.0,418.0465051510075,674.7906601586827
572.0,1270.0113295412182,28.0,421.9528855547993,677.8953515849703
573.0,1283.7812266891617,28.0,425.9040878328617,681.0124727024802
574.0,1313.158162378379,28.0,422.8668521336305,571.4805725606486
575.0,1327.2030703974397,28.0,426.9046987222057,574.0012558344341
576.0,1341.403345957116,28.0,430.9805310293371,576.5398789179656
577.0,1355.7589890574081,28.0,435.10145099675515,579.0893398695127
578.0,1370.2699996983165,28.0,439.2674586244601,581.649638689075
579.0,1202.326242911065,28.0,402.99423304195193,624.1912934414657
580.0,1213.706200880636,28.0,406.26187569279114,627.7684168714928
581.0,1117.0703633917778,28.0,389.9274677066609,650.8897464739088
582.0,1127.9165923926869,28.0,393.041219456294,654.7357550234831
583.0,1138.8793751717858,28.0,396.1887951123578,658.6040554988064
584.0,1149.9587117290753,28.0,399.37019467485254,662.4946478998781
585.0,1161.1546020645546,28.0,402.58541814377776,666.4075322266985
586.0,1172.467046178224,28.0,405.8344655191339,670.3427084792676
587.0,1183.8960440700835,28.0,409.11733680092067,674.3001766575851
588.0,1195.4415957401332,28.0,412.43403198913836,678.2799367616512
589.0,1230.3776701320787,28.0,411.03508254255746,584.463208680654
590.0,1242.0897692481076,28.0,414.4023998723293,587.675776304991
591.0,1253.9211691074288,28.0,417.80125103580076,590.910712665978
592.0,1151.331468851965,28.0,399.8503645480055,615.3556152319446
593.0,1162.2423515928288,28.0,402.98379226084023,618.9677527256481
594.0,1173.2666404624456,28.0,406.15013043223905,622.6009112324322
595.0,1197.3046885783276,28.0,401.58352148281097,547.874788061282
596.0,1208.3945228062003,28.0,404.80462062543074,550.7633765063842
597.0,1219.6034055604462,28.0,408.0228905183594,553.7069891833877
598.0,1230.9313368410653,28.0,411.2757082936415,556.6682489602475
599.0,1242.378316648058,28.0,414.56307395127715,559.6471558369635
600.0,1253.944344981424,28.0,417.8849874912665,562.6437098135358
601.0,1265.629421841163,28.0,421.24144891360925,565.6579108899648
602.0,1277.4335472272758,28.0,424.6324582183056,568.6897590662501
603.0,1289.356721139762,28.0,428.0580154053555,571.7392543423915
604.0,1301.3989435786211,28.0,431.518120474759,574.8063967183892
605.0,1313.560214543854,28.0,435.01277342651593,577.8911861942433
606.0,1325.8405340354598,28.0,438.5419742606264,580.9936227699538
607.0,1338.2399020534394,28.0,442.1057229770905,584.1137064455206
608.0,1350.7583185977921,28.0,445.7040195759081,587.2514372209438
609.0,1363.3957836685183,28.0,449.33686405707925,590.4068150962235
610.0,1376.1522972656176,28.0,453.004256420604,593.5798400713593
611.0,1389.0278593890907,28.0,456.70619666648236,596.7705121463513
612.0,1402.0224700389367,28.0,460.4426847947141,599.9788313211998
613.0,1250.205609654529,28.0,428.1420444965784,639.3939677742586
614.0,1089.0526234986585,28.0,393.1358943428985,681.6093339413194
615.0,1100.520818015461,28.0,396.4310713393108,685.4231294677022
616.0,1112.102358681002,28.0,399.75914138808685,689.2562548826888
617.0,1123.7972454952815,28.0,403.12010448922683,693.1087101862787
618.0,1135.6054784582993,28.0,406.51396064273075,696.9804953784724
619.0,1147.5270575700558,28.0,409.9407098485986,700.8716104592694
620.0,1159.5619828305505,28.0,413.4003521068302,704.78205542867
621.0,1171.7102542397836,28.0,416.89288741742587,708.7118302866743
622.0,1183.9718717977555,28.0,420.41831578038534,712.6609350332817
623.0,1220.8572435220804,28.0,408.0814956703373,617.5754854032967
624.0,1233.2188123338885,28.0,411.6395720701079,620.8387304256302
625.0,1245.6986823852835,28.0,415.22689933929445,624.123979817028
626.0,1258.2968536762667,28.0,418.8485576282093,627.4261534271778
627.0,1271.0133262068364,28.0,422.50454693685253,630.7452512560797
628.0,1283.8480999769938,28.0,426.194867265224,634.0812733037336
629.0,1296.801174986739,28.0,429.91951861332376,637.4342195701395
630.0,1309.8725512360716,28.0,433.6785009811516,640.8040900552975
631.0,1328.8761668151783,28.0,427.67092247233523,575.3670084705102
632.0,1342.060896960798,28.0,431.4660636097648,578.103692060637
633.0,1168.855661098654,28.0,393.1008384310291,623.1303069027916
634.0,896.4523843257604,28.0,338.11758639135195,684.2425559515797
635.0,904.8844708229732,28.0,340.5384819313357,688.5184804383825
636.0,913.4064813777578,28.0,342.9854734328269,692.8183520284887
637.0,922.0184159901139,28.0,345.4585608958253,697.1421707218982
638.0,930.720274660042,28.0,347.9577443203311,701.4899365186111
639.0,953.1720142555936,28.0,342.9502252393329,588.2231340927768
640.0,961.9591102583308,28.0,345.4779185369733,591.0109531747935
641.0,980.0331874886515,28.0,339.19134417173217,559.362720668252
642.0,988.8490825418949,28.0,341.75243100920676,561.8702375433027
643.0,997.764493901382,28.0,344.31080375365804,564.4219844621002
644.0,1006.7794215671121,28.0,346.8980561301811,566.9863676995504
645.0,1015.8938655390854,28.0,349.514188138776,569.5633872556525
646.0,1025.1078258173015,28.0,352.15919977944253,572.1530431304067
647.0,1034.4213024017608,28.0,354.8330910521809,574.7553353238131
648.0,1043.8342952924638,28.0,357.53586195699114,577.3702638358718
649.0,1053.3468044894091,28.0,360.267512493873,579.9978286665828
650.0,1062.958829992598,28.0,363.0280426628265,582.6380298159459
651.0,1072.6703718020299,28.0,365.81745246385196,585.2908672839612
652.0,1107.180475727697,28.0,364.30964451798735,543.7369149356607
653.0,1116.9668280760063,28.0,367.1299740561778,545.9691217526148
654.0,1126.857090227798,28.0,369.9699735076571,548.2227174414467
655.0,1136.8512621830723,28.0,372.840127584107,550.4872172904743
656.0,1146.9493439418295,28.0,375.7404362855277,552.7626212996976
657.0,1157.1513355040697,28.0,378.67089961191914,555.0489294691168
658.0,1167.4572368697923,28.0,381.6315175632811,557.3461417987319
659.0,1177.8670480389974,28.0,384.62229013961377,559.6542582885426
660.0,1188.3807690116857,28.0,387.6432173409172,561.9732789385491
661.0,1198.9983997878562,28.0,390.6942991671912,564.3032037487516
662.0,1209.71994036751,28.0,393.775535618436,566.6440327191497
663.0,1220.545390750646,28.0,396.8869266946515,568.9957658497439
664.0,1231.474750937265,28.0,400.02847239583764,571.3584031405335
665.0,990.9710404074839,28.0,342.3349357705568,634.7996725630129
666.0,999.9961588440639,28.0,344.9265959262519,637.8019429960902
667.0,1009.1157955942218,28.0,347.54568529654733,640.8178890462084
668.0,1018.3299506579589,28.0,350.1922038814432,643.8475107133672
669.0,1027.6386240352745,28.0,352.8661516809397,646.8908079975675
670.0,1037.0418157261684,28.0,355.56752869503674,649.9477808988086
671.0,1046.5395257306411,28.0,358.2963349237342,653.0184294170904
672.0,1056.1317540486925,28.0,361.0525703670321,656.1027535524133
673.0,1083.6456612524703,28.0,357.52580080915317,605.6654548502893
674.0,1102.7915131121665,28.0,351.5644585641094,552.4432768203684
675.0,1112.4062943875492,28.0,354.33569710515064,554.917204691754
676.0,1122.1295570538655,28.0,357.12590663126696,557.415595203797
677.0,968.5532266875113,28.0,324.4328087209674,595.4356821052207
678.0,977.1588410971156,28.0,326.9003463847157,598.3484856672875
679.0,985.867183411334,28.0,329.397695686383,601.2749394265107
680.0,994.678253630166,28.0,331.92485662596914,604.2150433828903
681.0,1003.5920517536118,28.0,334.4818292034741,607.1687975364263
682.0,836.3292047733179,28.0,297.8080310944803,649.4653902547902
683.0,844.150852804637,28.0,300.04953522521686,652.826425177013
684.0,852.0701511734895,28.0,302.31937748390567,656.2026087016702
685.0,860.0870998798755,28.0,304.6175578705466,659.5939408287621
686.0,868.2016989237952,28.0,306.94407638513985,663.0004215582884
687.0,876.4139483052479,28.0,309.2989330276853,666.422050890249
688.0,884.7238480242343,28.0,311.6821277981829,669.8588288246443
689.0,893.1313980807546,28.0,314.0936606966328,673.310755361474
690.0,901.636598474808,28.0,316.53353172303486,676.7778305007381
691.0,910.239449206395,28.0,319.0017408773893,680.2600542424369
692.0,918.9399502755155,28.0,321.4982881596958,683.7574265865701
693.0,941.3410593669983,28.0,316.45457833538796,617.6219416234429
694.0,980.2743139304956,28.0,304.7286408874568,484.8646659163877
695.0,989.0031587302775,28.0,307.2606059026298,486.31903838550664
696.0,997.8398847121518,28.0,309.7937166635266,487.8089118685757
697.0,1006.7844918761182,28.0,312.3581345434665,489.3041249922762
698.0,1015.8369802221762,28.0,314.95385954244944,490.80467775660736
699.0,1024.9973497503265,28.0,317.5808916604756,492.3105701615697
700.0,1034.2656004605687,28.0,320.2392308975448,493.821802207163
701.0,1043.6417323529035,28.0,322.9288772536572,495.33837389338703
702.0,971.6294682583107,28.0,313.6781092022178,508.6530848859424
703.0,980.6749879288735,28.0,316.27247168856184,510.3402530388885
704.0,989.8261151874909,28.0,318.89748149695913,512.0334317768867
705.0,999.0828500341621,28.0,321.55313862740985,513.7326210999372
706.0,1008.4451924688881,28.0,324.23944307991394,515.4378210080405
707.0,1017.9131424916682,28.0,326.95639485447134,517.1490315011956
708.0,1027.4867001025025,28.0,329.7039939510821,518.8662525794034
709.0,1037.165865301391,28.0,332.4822403697462,520.5894842426634
710.0,1046.9506380883342,28.0,335.29113411046376,522.3187264909756
711.0,1056.8410184633312,28.0,338.1306751732346,524.0539793243402
712.0,1066.8370064263831,28.0,341.0008635580587,525.7952427427572
713.0,1076.9386019774888,28.0,343.9016992649363,527.5425167462264
714.0,1087.145805116649,28.0,346.8331822938673,529.2958013347479
715.0,1097.4586158438635,28.0,349.79531264485166,531.055096508322
716.0,1107.8770341591326,28.0,352.7880903178892,532.8204022669479
717.0,1118.4010600624554,28.0,355.8115153129802,534.5917186106267
718.0,1129.0306935538326,28.0,358.86558763012454,536.3690455393573
719.0,1139.7659346332646,28.0,361.9503072693223,538.1523830531406
720.0,1150.6067833007505,28.0,365.06567423057345,539.941731151976
721.0,1161.5532395562905,28.0,368.21168851387785,541.7370898358636
722.0,1172.6053033998858,28.0,371.3883501192356,543.5384591048038
723.0,1183.7629748315346,28.0,374.59565904664686,545.3458389587963
724.0,1195.0262538512375,28.0,377.83361529611125,547.1592293978413
725.0,1222.0561240547768,28.0,374.1508098750253,446.99717001886324
726.0,1233.384380747277,28.0,377.42568720069625,448.0315146572875
727.0,1244.8269712207805,28.0,380.71314729285973,449.08969858262424
728.0,1256.3838954752864,28.0,384.0337870482704,450.15112489811906
729.0,1268.0551535107963,28.0,387.3876064669282,451.2157936037723
730.0,1168.3621424363755,28.0,370.13072692970655,472.86695096886183
731.0,1179.6167093959148,28.0,373.36429373503637,474.12720945113676
732.0,1190.9832974661658,28.0,376.6303690666945,475.39139279951087
733.0,1202.461906647128,28.0,379.9289529246812,476.65950101398397
734.0,1214.0525369388017,28.0,383.26004530899655,477.9315340945564
735.0,1225.7551883411877,28.0,386.6236462196403,479.20749204122785
736.0,1237.569860854285,28.0,390.01975565661274,480.4873748539984
737.0,1272.345806342414,28.0,388.5874427073253,420.4427787566397
738.0,1284.2602786966597,28.0,392.0197530005685,421.2380673541688
739.0,1296.2919525896864,28.0,395.47733287777066,422.04432805902366
740.0,1308.4408280214946,28.0,398.968924641527,422.8528185686089
741.0,1320.7069049920833,28.0,402.4945282918376,423.66353888292434
742.0,1358.9711274249473,28.0,402.04526895825984,360.3949212091038
743.0,1371.333166706421,28.0,405.63782117871983,360.7081772798202
744.0,1383.8155630469769,28.0,409.2252849782032,361.06219021330685
745.0,1396.4183164466172,28.0,412.8476763962327,361.4169439700412
746.0,1409.1414269053405,28.0,416.50499543280836,361.772438550023
747.0,1421.984894423148,28.0,420.1972420879301,362.1286739532526
748.0,1434.948719000039,28.0,423.9244163615976,362.48565017972976
749.0,1448.032900636013,28.0,427.6865182538113,362.8433672294546
750.0,1461.2374393310708,28.0,431.48354776457103,363.20182510242716
751.0,1474.5623350852122,28.0,435.3155048938767,363.5610237986474
752.0,1488.007587898437,28.0,439.18238964172866,363.92096331811507
753.0,1501.5731977707455,28.0,443.0842020081265,364.2816436608304
754.0,1515.2591647021375,28.0,447.0209419930703,364.6430648267936
755.0,1529.0654886926127,28.0,450.9926095965603,365.0052268160044
756.0,1542.992169742172,28.0,454.9992048185962,365.3681296284627
757.0,1372.028920763593,28.0,417.2984966940446,407.5333553193128
758.0,1384.7178254892397,28.0,420.94779280559464,408.3302395857689
759.0,1397.5205277332625,28.0,424.6301129569774,409.12980041561383
760.0,1410.4370274956616,28.0,428.3454571481927,409.9320378088479
761.0,1423.4673247764365,28.0,432.093825379241,410.736951765471
762.0,1448.9276358693778,28.0,427.96346662536365,389.2566242004711
763.0,1462.0255781723338,28.0,431.74319992929355,389.8584551041089
764.0,1475.2467528456414,28.0,435.54422278561134,390.47672899655464
765.0,1488.5911598893,28.0,439.3810076758051,391.09697339632066
766.0,1502.0587993033105,28.0,443.2535545998748,391.71918830340644
767.0,1515.649671087672,28.0,447.16186355782065,392.34337371781237
768.0,1529.3637752423854,28.0,451.10593454964237,392.96952963953845
769.0,1543.2011117674497,28.0,455.0857675753402,393.5976560685844
770.0,1557.1616806628656,28.0,459.10136263491404,394.22775300495033
771.0,1571.2454819286331,28.0,463.15271972836365,394.85982044863636
772.0,1585.452515564752,28.0,467.2398388556893,395.49385839964253
773.0,1599.7827815712224,28.0,471.3627200168911,396.12986685796864
774.0,1614.2362799480438,28.0,475.5213632119687,396.7678458236148
775.0,1415.2654127596454,28.0,429.81662980424807,447.3815835217049
776.0,1428.0550227688043,28.0,433.4950227828491,448.58203405969056
777.0,1440.9588707037274,28.0,437.20656760750705,449.7871093925776
778.0,1354.194607315711,28.0,423.73000268900523,468.071727805191
779.0,1366.5830958798615,28.0,427.29287504301936,469.50379109597776
780.0,1379.0827733733788,28.0,430.88801442433584,470.9413789496494
781.0,1391.693639796263,28.0,434.5154208329546,472.3844913662059
782.0,1404.415695148514,28.0,438.1750942688755,473.83312834564737
783.0,1333.739047395905,28.0,429.3108777763238,487.67448213183474
784.0,1346.137468123779,28.0,432.87727155429184,489.2940199387667
785.0,1358.644875472124,28.0,436.47529324952063,490.91973221654547
786.0,1371.2612694409409,28.0,440.1049428620105,492.55161896517103
787.0,1383.9866500302292,28.0,443.76622039176095,494.1896801846434
788.0,1396.8210172399888,28.0,447.4591258387726,495.8339158749626
789.0,1409.7643710702205,28.0,451.1836592030448,497.48432603612866
790.0,1452.0801089074052,28.0,451.9146005421968,466.3863827403551
791.0,1465.115837651671,28.0,455.699247604929,467.7895709984677
792.0,1478.26624770659,28.0,459.48221608651494,469.23319376694064
793.0,1491.5313390721628,28.0,463.29846508445235,470.6822919482756
794.0,1504.9111117483892,28.0,467.14799459874166,472.1368655424731
795.0,1375.8477218767102,28.0,441.5068569859952,503.07348465699243
796.0,1177.5110660238843,28.0,395.85474567223366,554.3079144205983
797.0,1188.662483158872,28.0,399.0605113601313,556.5322271517703
798.0,1199.9185714333357,28.0,402.2966526127047,558.7649693273498
799.0,1211.2793308472753,28.0,405.563169429954,561.0061409473366
800.0,1222.7447614006905,28.0,408.86006181187923,563.2557420117307
801.0,1234.3148630935825,28.0,412.18732975848053,565.513772520532
802.0,1245.9896359259503,28.0,415.5449732697577,567.7802324737403
803.0,1257.769079897794,28.0,418.93299234571083,570.0551218713562
804.0,1269.6531950091132,28.0,422.35138698633983,572.3384407133789
805.0,1281.641981259909,28.0,425.80015719164476,574.6301889998093
806.0,1293.7354386501806,28.0,429.2793029616258,576.930366730647
807.0,1305.9335671799283,28.0,432.7888242962826,579.2389739058918
808.0,1318.236366849152,28.0,436.3287211956154,581.5560105255437
809.0,1330.6438376578515,28.0,439.89899365962407,583.8814765896029
810.0,1343.1559796060274,28.0,443.49964168830866,586.2153720980696
811.0,1355.772792693679,28.0,447.13066528166917,588.5576970509433
812.0,1368.494276920807,28.0,450.7920644397058,590.9084514482244
813.0,1381.32043228741,28.0,454.48383916241823,593.2676352899126
814.0,1394.2512587934905,28.0,458.2059894498065,595.6352485760083
815.0,1407.2867564390458,28.0,461.95851530187105,598.0112913065109
816.0,1420.4269252240772,28.0,465.74141671861116,600.395763481421
817.0,1450.208554355831,28.0,462.84042759176134,532.3800014171211
818.0,1463.504282617458,28.0,466.6767224740623,534.2319770020977
819.0,1476.9066754384687,28.0,470.5351428155865,536.09929727494
820.0,1490.4157328188614,28.0,474.42451721224364,537.9731336397384
821.0,1504.0314547586374,28.0,478.3448456640337,539.8534860964928
822.0,1517.7538412577967,28.0,482.2961281709567,541.7403546452034
823.0,1531.5828923163378,28.0,486.27836473301244,543.6337392858702
824.0,1545.5186079342623,28.0,490.29155535020135,545.5336400184932
825.0,1559.5609881115702,28.0,494.33570002252316,547.4400568430725
826.0,1303.154490644427,28.0,432.02624137259295,616.0334199902499
827.0,1315.2995211915252,28.0,435.5222331850127,618.5708206240308
828.0,1327.542746267735,28.0,439.0467210497806,621.1172368811112
829.0,1339.8841658730566,28.0,442.59970496689675,623.6726687614903
830.0,1352.3237800074894,28.0,446.18118493636103,626.2371162651692
831.0,1364.8615886710345,28.0,449.79116095817346,628.8105793921472
832.0,1377.4975918636908,28.0,453.42963303233427,631.3930581424243
833.0,1390.2317895854587,28.0,457.09660115884304,633.9845525160009
834.0,1314.615408571897,28.0,446.9168604314441,650.2013026593637
835.0,1339.1341746795156,28.0,442.5132372609174,565.7908854435345
836.0,1350.9824802802293,28.0,445.96353749199534,567.9399638447613
837.0,1272.0303930336224,28.0,434.72059909351117,584.6669285062078
838.0,1289.0100982893107,28.0,428.1187967148799,555.7405282108485
839.0,1300.4043555341582,28.0,431.4175305235579,557.8471832232834
840.0,1311.9028261623546,28.0,434.7241439760128,559.9840133330968
841.0,1323.5055101738988,28.0,438.0610001523153,562.1286554602175
842.0,1335.2124075687914,28.0,441.42809905246554,564.2811096046461
843.0,1365.2440844997054,28.0,438.6059429443983,543.602941877507
844.0,1376.9534094142896,28.0,442.0200333218147,545.5295827447626
845.0,1388.7785636845397,28.0,445.4180794120268,547.5129975323905
846.0,1400.719547310455,28.0,448.84973918125326,549.5035282741723
847.0,1412.7763602920363,28.0,452.3150126294941,551.5011749701081
848.0,1298.0280195647053,28.0,430.87743668560006,578.2686880571201
849.0,1309.0158414977416,28.0,434.0345312776775,580.6603076152041
850.0,1222.162874480467,28.0,420.55902597983135,599.5447409324769
851.0,1232.5365238915854,28.0,423.5390661742316,602.197842796927
852.0,1243.014904056343,28.0,426.54949923333805,604.8613358462851
853.0,1253.59801497474,28.0,429.59032515715074,607.5352200805506
854.0,1264.285856646777,28.0,432.6615439456695,610.2194954997238
855.0,1289.1977630084414,28.0,428.36045505434896,561.7249788912657
856.0,1308.3515452412157,28.0,422.4747592775519,487.37313655362243
857.0,1318.9220657017913,28.0,425.5098184290008,489.1749117835906
858.0,1329.620635949591,28.0,428.5773834666599,490.98871307561114
