Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,872.4391443932121,28.0,273.8725756643519,534.7969818665968
433.0,766.9079147463862,28.0,255.0424263041282,557.4544406993855
434.0,773.3003672582319,28.0,256.8622768594012,559.6883748729658
435.0,779.8142503822914,28.0,258.71736657833884,561.9314589315532
436.0,786.4495641185648,28.0,260.607695460941,564.1836928751472
437.0,793.2063084670526,28.0,262.53326350720755,566.4450767037481
438.0,800.0844834277542,28.0,264.49407071713864,568.7156104173557
439.0,834.7543218321036,28.0,263.0037315659861,517.3308356721825
440.0,841.8586930172687,28.0,265.0307041956765,519.2124622299332
441.0,849.0848240555871,28.0,267.0923927136114,521.102483822085
442.0,856.4327149470591,28.0,269.1894159409314,523.000281627497
443.0,863.9023656916848,28.0,271.3217738776366,524.9058556461692
444.0,871.493776289464,28.0,273.48946652372695,526.8192058781018
445.0,879.2069467403968,28.0,275.69249387920246,528.7403323232946
446.0,887.0418770444833,28.0,277.9308559440632,530.6692349817476
447.0,894.9985672017233,28.0,280.204552718309,532.605913853461
448.0,903.077017212117,28.0,282.51358420194003,534.5503689384344
449.0,911.277227075664,28.0,284.85795039495633,536.5026002366683
450.0,919.5991967923649,28.0,287.2376512973577,538.4626077481623
451.0,928.0429263622191,28.0,289.6526869091442,540.4303914729167
452.0,936.6084157852271,28.0,292.10305723031604,542.4059514109314
453.0,945.2956650613886,28.0,294.5887622608729,544.389287562206
454.0,954.1046741907036,28.0,297.1098020008149,546.3803999267412
455.0,963.0354431731721,28.0,299.6661764501422,548.3792885045365
456.0,972.0879720087947,28.0,302.2578856088546,550.3859532955921
457.0,905.7732928050877,28.0,294.596583156107,562.5403108687769
458.0,914.7308732249919,28.0,297.1610095720366,564.6618684696499
459.0,923.809278668764,28.0,299.76049940989265,566.7914781547097
460.0,933.0085091364041,28.0,302.3950526696753,568.9291399239565
461.0,942.3285646279124,28.0,305.0646693513845,571.0748537773899
462.0,951.7694451432887,28.0,307.76934945502023,573.2286197150105
463.0,961.3311506825335,28.0,310.5090929805824,575.390437736818
464.0,971.013681245646,28.0,313.28389992807115,577.5603078428121
465.0,980.817036832627,28.0,316.0937702974865,579.7382300329932
466.0,990.7412174434761,28.0,318.93870408882833,581.9242043073612
467.0,1000.7862230781931,28.0,321.81870130209677,584.1182306659159
468.0,1010.9520537367783,28.0,324.7337619372917,586.3203091086579
469.0,1034.3860266497963,28.0,320.0013511725577,437.4019234192211
470.0,1056.9047250684948,28.0,315.01831299885845,364.7285406362261
471.0,1067.1690522622557,28.0,317.9781512148773,365.17581897017817
472.0,1077.567351702199,28.0,320.9568589665066,365.6444999687688
473.0,1088.0996233883245,28.0,323.9744454639781,366.1145744217664
474.0,1098.765867320633,28.0,327.03091070729187,366.58604232917065
475.0,1109.566083499124,28.0,330.12625469644775,367.0589036909819
476.0,1120.5002719237975,28.0,333.26047743144574,367.5331585071998
477.0,1131.5684325946534,28.0,336.43357891228607,368.0088067778247
478.0,1142.7705655116922,28.0,339.64555913896845,368.4858485028565
479.0,1154.1066706749134,28.0,342.89641811149306,368.96428368229505
480.0,1165.5767480843174,28.0,346.18615582986,369.4441123161406
481.0,1177.180797739904,28.0,349.51477229406885,369.92533440439263
482.0,1188.9188196416724,28.0,352.88226750411997,370.407949947052
483.0,1080.6713664985573,28.0,333.22567116839696,393.84818157355147
484.0,1091.724950841396,28.0,336.3958305578814,394.6120589074379
485.0,1102.9080692531784,28.0,339.6035807341732,395.37863941514917
486.0,1114.2207217339032,28.0,342.8489216972723,396.147923096685
487.0,1125.6629082835716,28.0,346.13185344717874,396.9199099520459
488.0,1137.2346289021827,28.0,349.4523759838925,397.69459998123125
489.0,1148.9358835897374,28.0,352.8104893074135,398.47199318424134
490.0,1160.7666723462348,28.0,356.20619341774176,399.25208956107616
491.0,1172.7269951716755,28.0,359.6394883148774,400.03488911173594
492.0,1184.8168520660597,28.0,363.11037399882036,400.8203918362204
493.0,1210.578121453366,28.0,359.03259582643216,359.19910729624576
494.0,1222.8710319117458,28.0,362.57417084576696,359.5603541646193
495.0,1235.2952830325703,28.0,366.1415734607887,359.93480378077277
496.0,1247.85087481584,28.0,369.747091136052,360.3101686801519
497.0,1031.3342587065486,28.0,330.5459451401803,403.18492153341185
498.0,1041.9737385469214,28.0,333.5988018766405,404.1982959348948
499.0,1052.73286109307,28.0,336.68637892631665,405.21603772171017
500.0,1063.6116263449937,28.0,339.80867628920885,406.238146893858
501.0,1074.610034302693,28.0,342.9656939653172,407.2646234513387
502.0,1085.7280849661681,28.0,346.15743195464165,408.29546739415156
503.0,1096.9657783354191,28.0,349.38389025718214,409.33067872229714
504.0,1108.3231144104454,28.0,352.64506887293874,410.3702574357751
505.0,1119.8000931912475,28.0,355.94096780191137,411.41420353458574
506.0,1131.3967146778252,28.0,359.2715870441001,412.4625170187287
507.0,1143.112978870178,28.0,362.6369265995048,413.5151978882042
508.0,1154.948885768307,28.0,366.03698646812586,414.57224614301236
509.0,1166.9044353722118,28.0,369.4717666499627,415.63366178315306
510.0,1178.9796276818913,28.0,372.94126714501584,416.69944480862614
511.0,1191.174462697347,28.0,376.4454879532849,417.76959521943184
512.0,1203.4889404185785,28.0,379.98442907477016,418.84411301557
513.0,1215.9230608455853,28.0,383.5580905094715,419.92299819704067
514.0,1228.4768239783675,28.0,387.166472257389,421.0062507638439
515.0,1241.1502298169257,28.0,390.80957431852227,422.0938707159795
516.0,1253.9432783612592,28.0,394.48739669287176,423.1858580534478
517.0,1282.3408446735168,28.0,391.17763586464787,407.9766498768221
518.0,1295.3267081375584,28.0,394.9203131242547,408.9544704251474
519.0,1308.4333716180442,28.0,398.68881070151934,409.94561724416667
520.0,1321.660835114975,28.0,402.4923644435565,410.9408544867657
521.0,1335.0090986283503,28.0,406.33097435036575,411.9401821529445
522.0,1304.7898906812356,28.0,409.1531357470199,413.68247680500247
523.0,1318.0119872111663,28.0,412.95562627569456,414.79752590723956
524.0,1331.353180516808,28.0,416.7926786886806,415.91716806450665
525.0,1344.8134705981593,28.0,420.66429298597757,417.0414032768039
526.0,1358.3928574552215,28.0,424.5704691675859,418.1702315441311
527.0,1372.0913410879941,28.0,428.51120723350533,419.3036528664884
528.0,1385.9089214964772,28.0,432.4865071837359,420.4416672438758
529.0,1399.845598680671,28.0,436.4963690182778,421.5842746762933
530.0,1413.9013726405744,28.0,440.54079273713074,422.73147516374064
531.0,1428.076243376189,28.0,444.61977834029483,423.88326870621836
532.0,1442.3702108875145,28.0,448.7333258277702,425.039655303726
533.0,1456.7832751745495,28.0,452.8814351995567,426.20063495626374
534.0,1471.3154362372952,28.0,457.0641064556543,427.3662076638315
535.0,1485.966694075752,28.0,461.28133959606316,428.53637342642946
536.0,1500.7370486899183,28.0,465.5331346207832,429.71113224405735
537.0,1515.6265000797955,28.0,469.81949152981446,430.89048411671524
538.0,1530.6350482453836,28.0,474.14041032315663,432.07442904440336
539.0,1545.7626931866814,28.0,478.4958910008103,433.26296702712136
540.0,1265.1750141228533,28.0,409.7453318533883,507.43662873813264
541.0,1276.4097157373624,28.0,412.9799890984521,509.8356462753926
542.0,1287.7328155719513,28.0,416.24029950698264,512.2483161035452
543.0,1319.6213695847896,28.0,413.9875620741259,473.107125342726
544.0,1330.950851432281,28.0,417.25972145350596,475.18556752955203
545.0,1342.377618566249,28.0,420.5475370856481,477.28890641232243
546.0,1353.9016709866933,28.0,423.8635849079255,479.4045660536641
547.0,1365.5230086936137,28.0,427.20786492033847,481.5325464535768
548.0,1377.2416316870106,28.0,430.5803771228867,483.6728476120608
549.0,1389.057539966883,28.0,433.9811215155704,485.82546952911594
550.0,1400.970733533232,28.0,437.4100980983895,487.99041220474237
551.0,1412.981212386057,28.0,440.86730687134394,490.16767563893967
552.0,1425.088976525358,28.0,444.3527478344338,492.35725983170846
553.0,1437.2940259511352,28.0,447.86642098765896,494.55916478304835
554.0,1449.5963606633886,28.0,451.4083263310195,496.7733904929594
555.0,1245.107755607028,28.0,404.1165229627763,549.9462588213779
556.0,1255.6703811201169,28.0,407.15647067715946,552.7501258507818
557.0,1307.3419358606868,28.0,399.1051483325489,469.6022763264022
558.0,1317.9368811940294,28.0,402.1756297867713,471.5836619408164
559.0,1328.6228019833468,28.0,405.2502829225072,473.5991398803055
560.0,1339.3996982286396,28.0,408.3513371355672,475.62648074905957
561.0,1350.2675699299075,28.0,411.47879242595116,477.6656845470785
562.0,1361.2264170871504,28.0,414.63264879365903,479.71675127436197
563.0,1372.2762397003685,28.0,417.812906238691,481.7796809309102
564.0,1383.4170377695616,28.0,421.0195647610469,483.8544735167233
565.0,1394.6488112947293,28.0,424.25262436072666,485.94112903180127
566.0,1405.9715602758727,28.0,427.51208503773046,488.03964747614407
567.0,1417.385284712991,28.0,430.79794679205827,490.1500288497515
568.0,1364.8903629703154,28.0,427.2001591647429,498.93347401673805
569.0,1279.7289546859654,28.0,414.2020152124626,517.2366912820238
570.0,1290.157748655983,28.0,417.20354264986713,519.7508737597533
571.0,1300.6723750611989,28.0,420.22997865996626,522.2784368876077
572.0,1311.2728339016126,28.0,423.2813232427599,524.8193806655875
573.0,1321.9591251772242,28.0,426.35757639824783,527.3737050936924
574.0,1332.7312488880339,28.0,429.4587381264305,529.9414101719225
575.0,1343.5892050340415,28.0,432.58480842730745,532.5224959002776
576.0,1354.5329936152473,28.0,435.735787300879,535.116962278758
577.0,1365.562614631651,28.0,438.9116747471448,537.7248093073636
578.0,1305.0068621245407,28.0,432.9904838564764,549.2424307589489
579.0,1315.666522758261,28.0,436.05979138854184,552.0353091471558
580.0,1161.4576406808437,28.0,403.18463520596015,590.8193243940468
581.0,1170.9694355824151,28.0,405.92240732558093,594.025211075857
582.0,1199.6878655729288,28.0,402.7282158196734,589.2585325008271
583.0,1209.1388438679287,28.0,405.4962185892641,592.3132677987866
584.0,1218.679975940022,28.0,408.2388924904728,595.434717585244
585.0,1228.3112617892095,28.0,411.00772901779453,598.571390365706
586.0,1238.0327014154914,28.0,413.80272817122864,601.7232861401714
587.0,1247.8442948188674,28.0,416.62388995077566,604.8904049086403
588.0,1186.7891541410866,28.0,410.49019782084747,616.890992506994
589.0,1196.4695491363275,28.0,413.2736125317434,620.1798301886906
590.0,1206.2389721009786,28.0,416.0828631593623,623.484223093616
591.0,1216.0974230350407,28.0,418.9179497037042,626.8041712217698
592.0,1166.319759471682,28.0,416.0757494357499,635.606516060831
593.0,1175.9806446077032,28.0,418.8539941986823,639.0674381104918
594.0,1185.7288629743962,28.0,421.6575830651556,642.5444155058668
595.0,1195.5644145717613,28.0,424.48651603516987,646.0374482469567
596.0,1205.4872993997988,28.0,427.3407931087253,649.5465363337611
597.0,1215.497517458508,28.0,430.2204142858217,653.0716797662802
598.0,1104.7676595624891,28.0,409.855139120009,679.7816620790469
599.0,1114.0063624370418,28.0,412.51217480503453,683.6155208163844
600.0,1144.5647664611238,28.0,409.84100655466784,527.471952346393
601.0,1153.8244533020647,28.0,412.54069522701826,529.5802578170275
602.0,1163.1720599207333,28.0,415.22785634825925,531.7350571216692
603.0,1172.60758631713,28.0,417.9405317889969,533.8983083897126
604.0,1050.6777444278184,28.0,394.3507685615387,562.3226888719086
605.0,1012.1126923468926,28.0,394.7048690729557,566.6774636678855
606.0,1020.600738921638,28.0,397.14430331906834,569.2200762352065
607.0,1029.170787115538,28.0,399.60753443505956,571.7728872322785
608.0,1037.8228369285916,28.0,402.0945624209292,574.3358966591019
609.0,1046.5568883607996,28.0,404.6053872766774,576.9091045156763
610.0,1055.3729414121615,28.0,407.14000900230417,579.4925108020017
611.0,1064.2709960826776,28.0,409.6984275978095,582.0861155180781
612.0,1073.2510523723483,28.0,412.2806430631932,584.6899186639059
613.0,1082.3131102811726,28.0,414.8866553984556,587.3039202394848
614.0,1091.4571698091509,28.0,417.51646460359643,589.9281202448146
615.0,980.3527618720392,28.0,385.6904612840752,530.030648689287
616.0,988.1354762942212,28.0,387.92757149526585,532.347414821798
617.0,995.9984879192865,28.0,390.18611522058313,534.675734183339
618.0,1003.9417967472351,28.0,392.4679611941771,537.01373803976
619.0,1011.9654027780673,28.0,394.7731094160479,539.3614263910611
620.0,1020.0693060117823,28.0,397.1015598861952,541.7187992372421
621.0,1028.2535064483804,28.0,399.45331260461944,544.0858565783029
622.0,1036.5180040878624,28.0,401.8283675713203,546.4625984142441
623.0,1044.8627989302272,28.0,404.22672478629784,548.8490247450648
624.0,1053.2878909754754,28.0,406.6483842495522,551.2451355707656
625.0,1061.793280223607,28.0,409.0933459610832,553.6509308913463
626.0,1070.3789666746218,28.0,411.5616099208908,556.066410706807
627.0,1079.0449503285195,28.0,414.05317612897534,558.4915750171476
628.0,1100.873469887727,28.0,408.8481188060245,544.8064825322932
629.0,1129.62592037259,28.0,405.6680288584941,516.3254141861721
630.0,1138.2448391126,28.0,408.2054420921257,518.2684507417596
631.0,1146.9554303753898,28.0,410.7066523104765,520.2824298957956
632.0,1155.7576941609605,28.0,413.23446589493824,522.3045452668888
633.0,965.1623280654499,28.0,369.7511161292853,570.5966307795754
634.0,972.9951604227435,28.0,371.99870760459373,572.9729925978761
635.0,980.9158510666605,28.0,374.2717955546804,575.3586162257662
636.0,988.9243999972011,28.0,376.57037997954495,577.7535016632459
637.0,997.020807214365,28.0,378.8944608791878,580.1576489103151
638.0,1029.3293071419544,28.0,376.77113791979605,562.9355372520164
639.0,1037.3717525519387,28.0,379.09936493259534,565.1361760109143
640.0,1064.6268348899912,28.0,375.46688604908854,506.1437610739973
641.0,1072.7956880110492,28.0,377.82210748507555,507.8969883686759
642.0,1081.0637882241165,28.0,380.19270866080666,509.67048558810893
643.0,1089.431135529192,28.0,382.59211134263876,511.4508309659396
644.0,1097.897729926276,28.0,385.0203155305716,513.2380245021681
645.0,1106.4635714153685,28.0,387.4773212246055,515.0320661967944
646.0,1115.1286599964697,28.0,389.96312842474,516.8329560498183
647.0,1123.8929956695792,28.0,392.47773713097547,518.6406940612399
648.0,1143.903665708087,28.0,386.7538475552997,505.8391791688414
649.0,1152.7236557318931,28.0,389.3076437884868,507.528602322119
650.0,1161.6470503400478,28.0,391.8672048933954,509.24876967887656
651.0,1170.6738495325521,28.0,394.4567740086819,510.97543810045704
652.0,1012.5036770255341,28.0,348.95453048127155,542.2564895321126
653.0,1020.1265921139037,28.0,351.17536707281005,544.2370864502202
654.0,1027.8539904254017,28.0,353.387537031455,546.2644030483325
655.0,1035.6858719600268,28.0,355.63002802145166,548.2994516622039
656.0,1043.62223671778,28.0,357.9028400428,550.3422322918348
657.0,1051.663084698661,28.0,360.20597309549987,552.3927449372248
658.0,1084.5943373751445,28.0,358.258072505309,512.7214914778489
659.0,1092.5655603192579,28.0,360.5754767062671,514.4025911934308
660.0,1100.652031442401,28.0,362.8887256046487,516.1276622539524
661.0,1108.853750744574,28.0,365.23541952458476,517.8591043352831
662.0,1117.1707182257767,28.0,367.6155584660754,519.5969174374229
663.0,1125.6029338860092,28.0,370.02914242912044,521.3411015603718
664.0,1160.8940178258613,28.0,368.77096325877045,476.37669775493487
665.0,1186.3640650712418,28.0,364.63062518808573,472.63506843569155
666.0,1194.885613315749,28.0,367.0678516836744,473.94907346208504
667.0,1203.532910250833,28.0,369.5408049842304,475.2684460406995
668.0,1212.3059558764946,28.0,372.05025055479194,476.59242070649685
669.0,1221.2047501927339,28.0,374.5961883953588,477.920997459477
670.0,1230.229293199549,28.0,377.17861850593135,479.25417629964
671.0,1239.3795848969412,28.0,379.79754088650924,480.59195722698587
672.0,1248.6556252849102,28.0,382.4529555370924,481.9343402415148
673.0,1258.0574143634565,28.0,385.14486245768114,483.2813253432265
674.0,1267.5849521325804,28.0,387.87326164827533,484.63291253212105
675.0,1300.5135526736096,28.0,385.8729048700629,431.2562269812719
676.0,1310.1406541358062,28.0,388.6734329858816,432.03167170720326
677.0,1319.8982428306595,28.0,391.46721783021104,432.85392226465626
678.0,1329.7863187581702,28.0,394.2988700694575,433.67836798722436
679.0,1180.5436168966892,28.0,362.9199274539633,468.6651722473418
680.0,1189.1388870455405,28.0,365.3787576234193,469.94783317712444
681.0,1197.8565459874326,28.0,367.8731050206159,471.2350791458479
682.0,1206.6965937223663,28.0,370.402969645553,472.5269101535125
683.0,1215.6590302503412,28.0,372.9683514982307,473.823326200118
684.0,1224.743855571357,28.0,375.5692505786491,475.12432728566483
685.0,1233.951069685414,28.0,378.20566688680793,476.42991341015244
686.0,1243.280672592513,28.0,380.87760042270725,477.740084573581
687.0,1252.732664292653,28.0,383.5850511863473,479.05484077595065
688.0,1064.7336142795762,28.0,340.9570664127979,525.8489805439775
689.0,1072.893174537015,28.0,343.29129486393293,527.6228592359165
690.0,1081.1687786799603,28.0,345.65919925064185,529.4031953680449
691.0,1089.560426708411,28.0,348.0607795729245,531.1899889403629
692.0,1098.0681186223674,28.0,350.49603583078084,532.9832399528703
693.0,1119.6222279517162,28.0,345.221574278769,467.11264407034025
694.0,1128.2718458563743,28.0,347.69937055158806,468.5180566126369
695.0,1137.0423831818832,28.0,350.20948966751985,469.93156377185835
696.0,1145.9338399282415,28.0,352.7546995993825,471.3503975751869
697.0,1154.9462160954504,28.0,355.3350003471757,472.77455802262205
698.0,1057.9635675961622,28.0,338.83145256100147,493.26736331367323
699.0,1066.6808165573796,28.0,341.32662731640613,494.859597495314
700.0,1075.5171933378265,28.0,343.8563729649515,496.4576870280747
701.0,1084.4726979375039,28.0,346.4206895066373,498.0616319119556
702.0,1093.547330356411,28.0,349.0195769414638,499.6714321469561
703.0,1102.7410905945483,28.0,351.6530352694305,501.2870877330767
704.0,1112.0539786519153,28.0,354.32106449053794,502.90859867031713
705.0,1121.4859945285125,28.0,357.0236646047857,504.53596495867737
706.0,1131.037138224339,28.0,359.7608356121744,506.1691865981576
707.0,1140.7074097393959,28.0,362.53257751270326,507.80826358875765
708.0,1150.4968090736825,28.0,365.3388903063727,509.4531959304777
709.0,1160.405336227199,28.0,368.1797739931828,511.1039836233176
710.0,1170.432991199946,28.0,371.05522857313315,512.7606266672776
711.0,1180.5797739919221,28.0,373.9652540462243,514.4231250623574
712.0,1216.3155659071892,28.0,372.7967013646606,446.48807842633164
713.0,1226.6324552727942,28.0,375.75977722626624,447.6455268498145
714.0,1237.0711341238261,28.0,378.7537385201649,448.81154739796136
715.0,1247.6316024602827,28.0,381.78304312273434,449.9816821943945
716.0,1258.313860282166,28.0,384.8476910339742,451.155931239114
717.0,1269.117907589474,28.0,387.94768225388435,452.33429453212005
718.0,1280.043744382209,28.0,391.08301678246545,453.51677207341254
719.0,1291.091370660369,28.0,394.253694619717,454.70336386299135
720.0,1155.08913356429,28.0,366.5826628852809,486.760544615669
721.0,1165.302707379676,28.0,369.5124665603569,488.2710414457348
722.0,1034.490756150319,28.0,343.3686885507921,518.8345971171964
723.0,1043.792751923718,28.0,346.03541743482253,520.6912824303164
724.0,1053.2074640631056,28.0,348.73485660826304,522.5547594964883
725.0,1062.7348925684814,28.0,351.4670060711132,524.4250283157116
726.0,1072.3750374398464,28.0,354.2318658233735,526.3020888879867
727.0,1082.1278986771995,28.0,357.0294358650434,528.1859412133138
728.0,1091.993476280541,28.0,359.85971619612326,530.0765852916921
729.0,1101.9717702498715,28.0,362.722706816613,531.9740211231224
730.0,1112.0627805851902,28.0,365.6184077265127,533.8782487076045
731.0,1122.2665072864975,28.0,368.54681892582227,535.7892680451381
732.0,1132.582950353793,28.0,371.5079404145415,537.7070791357235
733.0,1143.0121097870779,28.0,374.5017721926707,539.6316819793605
734.0,1153.5539855863506,28.0,377.52831426021,541.5630765760495
735.0,1164.208577751612,28.0,380.5875666171588,543.5012629257899
736.0,1174.975886282862,28.0,383.6795292635178,545.4462410285821
737.0,1185.8559111801005,28.0,386.8042021992866,547.3980108844258
738.0,1196.8486524433276,28.0,389.96158542446517,549.3565724933216
739.0,1224.4150488945136,28.0,386.50061188272633,486.2475796452456
740.0,1033.3425241558439,28.0,342.89918669395803,534.5731178813517
741.0,1043.1362570868625,28.0,345.7022005100259,536.3317783978601
742.0,1053.0648193787142,28.0,348.54434180660763,538.0959196434317
743.0,1063.1282110313985,28.0,351.42561058370296,539.8655416180668
744.0,1073.3264320449157,28.0,354.346006841312,541.6406443217651
745.0,1083.6594824192657,28.0,357.3055305794345,543.421227754527
746.0,1094.1273621544487,28.0,360.30418179807083,545.207291916352
747.0,1104.7300712504643,28.0,363.34196049722095,546.9988368072403
748.0,1137.339386973706,28.0,361.24722912075515,473.82200644275076
749.0,1148.000518330089,28.0,364.3614900997696,475.01128604623517
750.0,1158.8058531593265,28.0,367.45535041939195,476.2664076325596
751.0,1169.7553914614189,28.0,370.59105858683654,477.52512269450926
752.0,1180.8491332363667,28.0,373.76861460210375,478.78743123208426
753.0,1192.0870784841688,28.0,376.98801846519365,480.0533332452846
754.0,1203.4692272048271,28.0,380.24927017610594,481.32282873411
755.0,1214.9955793983397,28.0,383.5523697348409,482.5959176985609
756.0,1226.6661350647073,28.0,386.8973171413983,483.8726001386372
757.0,1238.4808942039294,28.0,390.2841123957781,485.15287605433844
758.0,1258.7797262040913,28.0,384.64052283911667,457.4306576778034
759.0,1270.775793408025,28.0,388.0828765444272,458.5291998083559
760.0,1282.9204662610496,28.0,391.56413524700895,459.6350142699685
761.0,1295.2137447631646,28.0,395.0885193089566,460.743880700546
762.0,1307.6556289143703,28.0,398.65602873027035,461.85579910008863
763.0,1320.2461187146666,28.0,402.26666351095037,462.97076946859625
764.0,1332.9852141640536,28.0,405.92042365099627,464.0887918060688
765.0,1345.8729152625315,28.0,409.6173091504083,465.20986611250646
766.0,1358.9092220100993,28.0,413.3573200091866,466.333992387909
767.0,1372.094134406758,28.0,417.14045622733084,467.4611706322768
768.0,1385.4276524525076,28.0,420.96671780484127,468.5914008456094
769.0,1398.9097761473472,28.0,424.83610474171775,469.724683027907
770.0,1202.7853843632631,28.0,379.93168664689983,519.7523711688314
771.0,1214.717769711357,28.0,383.353918542219,521.431639616789
772.0,1226.789873642144,28.0,386.81669677023575,523.1165826336668
773.0,1239.0016961556237,28.0,390.3200213309502,524.8072002194644
774.0,1251.3532372517975,28.0,393.86389222436213,526.5034923741827
775.0,1263.844496930664,28.0,397.44830945047164,528.2054590978207
776.0,1276.4754751922242,28.0,401.07327300927875,529.9131003903785
777.0,1289.246172036478,28.0,404.7387829007836,531.6264162518567
778.0,1302.1565874634243,28.0,408.44483912498583,533.3454066822546
779.0,1315.2067214730648,28.0,412.1914416818858,535.0700716815728
780.0,1349.4731012492862,28.0,410.6182786300332,485.4359768528427
781.0,1362.4723378693825,28.0,414.40209398254297,486.7399948714619
782.0,1393.7776661467133,28.0,411.94877289888336,436.8223885446082
783.0,1406.978758709614,28.0,415.73867871577625,437.768953399282
784.0,1420.3371576463003,28.0,419.5696357775301,438.72307263548737
785.0,1433.8528629567713,28.0,423.4462431489562,439.6801471884125
786.0,1214.7988056802467,28.0,372.02216357212603,496.0365169806113
787.0,1226.3063462752054,28.0,375.31961340840775,497.6777370340694
788.0,1237.958747119562,28.0,378.6591016890646,499.3255852928924
789.0,1249.7560082133164,28.0,382.04062841409683,500.9800617570802
790.0,1261.6981295564692,28.0,385.46419358350425,502.64116642663276
791.0,1273.7851111490195,28.0,388.9297971972873,504.30889930155007
792.0,1286.0169529909683,28.0,392.43743925544544,505.9832603818322
793.0,1298.3936550823144,28.0,395.98711975797886,507.6642496674791
794.0,1310.9152174230587,28.0,399.57883870488763,509.3518671584908
795.0,1323.5816400132007,28.0,403.2125960961717,511.04611285486743
796.0,1336.3929228527413,28.0,406.888391931831,512.7469867566087
797.0,1349.3490659416793,28.0,410.60622621186553,514.4544888637146
798.0,1362.450069280016,28.0,414.3660989362755,516.1686191761855
799.0,1375.6959328677497,28.0,418.1680101050606,517.889377694021
800.0,1401.7299451260599,28.0,414.1698502082384,449.74190890976746
801.0,1415.1064712628495,28.0,418.04643007558275,451.01341264866653
802.0,1428.637824431062,28.0,421.928297960479,452.3299909495634
803.0,1442.3240046306985,28.0,425.85509664989434,453.65200102549113
804.0,1456.165011861758,28.0,429.8268261438287,454.97944287644935
805.0,1470.1608461242415,28.0,433.8434864422822,456.3123165024386
806.0,1484.311507418149,28.0,437.905077545255,457.65062190345833
807.0,1498.6169957434795,28.0,442.01159945274674,458.99435907950874
808.0,1513.0773111002336,28.0,446.1630521647577,460.34352803058994
809.0,1527.692453488411,28.0,450.3594356812877,461.69812875670186
810.0,1542.4624229080123,28.0,454.60075000233684,463.0581612578444
811.0,1557.3872193590375,28.0,458.8869951279052,464.4236255340177
812.0,1572.4668428414857,28.0,463.21817105799255,465.7945215852215
813.0,1587.7012933553574,28.0,467.5942777925991,467.17084941145623
814.0,1603.090570900653,28.0,472.0153153317247,468.55260901272163
815.0,1618.6346754773726,28.0,476.4812836753695,469.9398003890177
816.0,1634.333607085515,28.0,480.9921828235333,471.3324235403445
817.0,1650.1873657250808,28.0,485.54801277621647,472.730478466702
818.0,1666.195951396071,28.0,490.1487735334185,474.13396516809
819.0,1682.3593640984839,28.0,494.7944650951397,475.5428836445089
820.0,1698.6776038323212,28.0,499.48508746138003,476.95723389595855
821.0,1715.1506705975817,28.0,504.2206406321397,478.3770159224388
822.0,1731.7785643942655,28.0,509.00112460741815,479.80222972394995
823.0,1748.5612852223733,28.0,513.8265393872158,481.23287530049146
824.0,1649.6450262939038,28.0,496.73441856279965,504.6411419543334
825.0,1666.2615406314396,28.0,501.51198663049087,506.22230613491746
826.0,1683.0315504653981,28.0,506.3340990912438,507.8092950305057
827.0,1699.955055795779,28.0,511.20075594505863,509.40210864109775
828.0,1717.0320566225828,28.0,516.1119571919351,511.0007469666943
829.0,1734.2625529458087,28.0,521.0677028318735,512.6052100072947
830.0,1762.1973672706447,28.0,517.6280483409105,429.17940708346686
831.0,1779.5656550457154,28.0,522.654075981941,430.0779068572592
832.0,1797.0916997968388,28.0,527.6943530942667,431.0111630285082
833.0,1814.775501524015,28.0,532.7804112810427,431.9476439940582
834.0,1832.6170602272439,28.0,537.9122505422691,432.8873497539092
835.0,1850.6163759065248,28.0,543.0898708779462,433.8302803080611
836.0,1868.7734485618591,28.0,548.3132722880737,434.776435656514
837.0,1887.0882781932462,28.0,553.5824547726515,435.7258157992681
838.0,1905.5608648006857,28.0,558.8974183316801,436.6784207363229
839.0,1677.6376037628659,28.0,516.2949501248869,485.4196724105767
840.0,1694.5378457363977,28.0,521.1560326119837,486.93101298688515
841.0,1711.5875285563193,28.0,526.0604828327026,488.44803247230675
842.0,1728.7866522226293,28.0,531.0083007870438,489.97073086684117
843.0,1684.4911893195685,28.0,529.7266557379747,497.5579135549192
844.0,1701.6583818923805,28.0,534.6655431405388,499.1889219102362
845.0,1718.9738580009127,28.0,539.647462425169,500.82595070051667
846.0,1703.286886418767,28.0,535.1015487564841,403.0163351886956
847.0,1720.6647534062915,28.0,540.1200544387262,403.79485775751715
848.0,1738.1964935790024,28.0,545.1631114385057,404.5959597164779
849.0,1755.8821069369012,28.0,550.2508224366267,405.39953838477425
850.0,1773.721593479988,28.0,555.3831874330889,406.20559376240607
851.0,1791.7149532082624,28.0,560.5602064278924,407.0141258493732
852.0,1809.8621861217234,28.0,565.7818794210376,407.82513464567614
853.0,1828.1632922203726,28.0,571.0482064125243,408.63862015131434
854.0,1846.6182715042096,28.0,576.3591874023522,409.4545823662881
855.0,1865.2271239732333,28.0,581.7148223905216,410.27302129059717
856.0,1883.9898496274457,28.0,587.1151113770323,411.09393692424163
857.0,1902.9064484668443,28.0,592.5600543618846,411.9173292672218
858.0,1921.9769204914314,28.0,598.0496513450782,412.7431983195373
859.0,1787.2199454516322,28.0,570.758575983272,446.39178804462887
860.0,1805.4233491553061,28.0,575.9980281700639,447.56634499480447
