Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1000.9479249062916,28.0,310.613831585007,482.81914300452354
433.0,1010.2220676179235,28.0,313.26008780780586,484.2142697909896
434.0,1019.6516203644163,28.0,315.95144402272143,485.61409303771086
435.0,1029.2365831457703,28.0,318.68790022975367,487.0186127446878
436.0,1038.976955961985,28.0,321.4694564289025,488.42782891192
437.0,1048.8727388130608,28.0,324.2961126201681,489.8417415394078
438.0,1058.9239316989976,28.0,327.1678688035503,491.26035062715107
439.0,1069.1305346197955,28.0,330.08472497904916,492.6836561751497
440.0,934.759877301451,28.0,302.7736445690014,524.4659347075677
441.0,973.0091915657615,28.0,302.31255032772657,488.57014983174383
442.0,982.8315706637356,28.0,305.15226739238403,489.73338260803706
443.0,992.8142193552079,28.0,308.002721806616,490.93546183186015
444.0,1012.7236629399408,28.0,302.222463094156,394.44838732267925
445.0,1022.895690681872,28.0,305.1568069851708,394.99421580959824
446.0,1033.235168027635,28.0,308.1087294358793,395.5722317983941
447.0,1043.7420949772293,28.0,311.1092457616196,396.1514199737289
448.0,1054.4164715306542,28.0,314.1583559623919,396.73178033560254
449.0,1065.258297687911,28.0,317.2560600381958,397.3133128840151
450.0,1076.2675734489985,28.0,320.4023579890317,397.8960176189665
451.0,1087.444298813918,28.0,323.5972498148993,398.4798945404568
452.0,1098.788473782668,28.0,326.840735515799,399.064943648486
453.0,1110.30009835525,28.0,330.1328150917303,399.651164943054
454.0,1121.9791725316627,28.0,333.47348854269353,400.23855842416106
455.0,1133.8256963119065,28.0,336.86275586868845,400.827124091807
456.0,1145.8396696959821,28.0,340.3006170697153,401.4168619459917
457.0,1158.021092683889,28.0,343.787072145774,402.0077719867153
458.0,1170.3699652756268,28.0,347.3221210968646,402.59985421397784
459.0,1182.8862874711958,28.0,350.90576392298686,403.19310862777917
460.0,1195.5700592705966,28.0,354.5380006241411,403.78753522811957
461.0,1208.421280673828,28.0,358.2188312003271,404.3831340149987
462.0,1221.439951680891,28.0,361.94825565154497,404.97990498841676
463.0,1234.6260722917855,28.0,365.72627397779456,405.57784814837356
464.0,1247.9796425065108,28.0,369.55288617907615,406.1769634948695
465.0,1261.5006623250674,28.0,373.42809225538963,406.7772510279041
466.0,1275.189131747456,28.0,377.3518922067347,407.37871074747767
467.0,1289.045050773675,28.0,381.32428603311166,407.98134265359016
468.0,1303.0684194037258,28.0,385.34527373452045,408.58514674624155
469.0,1317.2592376376076,28.0,389.41485531096123,409.19012302543183
470.0,1331.6175054753207,28.0,393.5330307624337,409.79627149116095
471.0,1346.1432229168647,28.0,397.69980008893805,410.403592143429
472.0,1360.8363899622404,28.0,401.9151632904743,411.0120849822358
473.0,1375.6970066114475,28.0,406.1791203670422,411.6217500075816
474.0,1390.7250728644858,28.0,410.491671318642,412.2325872194663
475.0,1405.9205887213545,28.0,414.8528161452736,412.84459661788986
476.0,1421.283554182055,28.0,419.2625548469372,413.4577782028523
477.0,1436.8139692465877,28.0,423.72088742363246,414.0721319743536
478.0,1452.5118339149503,28.0,428.2278138753597,414.6876579323939
479.0,1468.377148187145,28.0,432.7833342021187,415.3043560769729
480.0,1484.4099120631709,28.0,437.38744840390945,415.9222264080908
481.0,1500.6101255430278,28.0,442.0401564807322,416.54126892574783
482.0,1516.9777886267157,28.0,446.74145843258674,417.1614836299435
483.0,1533.5129013142355,28.0,451.49135425947287,417.78287052067805
484.0,1550.2154636055864,28.0,456.2898439613911,418.4054295979517
485.0,1592.9245972917247,28.0,457.14927877117555,359.45622638944127
486.0,1609.7912756064827,28.0,462.01051813405854,359.64321884176036
487.0,1626.833929613363,28.0,466.9052281810013,359.8475778305259
488.0,1644.052559312366,28.0,471.85100637379793,360.051705893944
489.0,1661.4471647034918,28.0,476.8478527124487,360.2556030320142
490.0,1679.0177457867394,28.0,481.8957671969533,360.4592692447366
491.0,1696.7643025621105,28.0,486.994749827312,360.6627045321112
492.0,1714.686835029604,28.0,492.1448006035246,360.8659088941384
493.0,1732.7853431892204,28.0,497.34591952559106,361.06888233081776
494.0,1751.0598270409578,28.0,502.5981065935118,361.2716248421493
495.0,1769.5102865848196,28.0,507.9013618072861,361.474136428133
496.0,1788.1367218208027,28.0,513.2556851669146,361.676417088769
497.0,1806.9391327489095,28.0,518.6610766723971,361.8784668240577
498.0,1825.9175193691385,28.0,524.1175363237336,362.08028563399824
499.0,1845.07188168149,28.0,529.6250641209242,362.2818735185914
500.0,1722.6031118431174,28.0,494.3657580595583,350.88057477157474
501.0,1740.7917368108601,28.0,499.64322305687267,351.1163673413509
502.0,1759.1633874967984,28.0,504.9215620225116,351.40479882029314
503.0,1777.7180639009316,28.0,510.2530150515708,351.69362911330563
504.0,1706.5582351605558,28.0,501.2207117365539,366.2691031728445
505.0,1724.9572159165066,28.0,506.50759984359337,366.71146431373086
506.0,1743.5370929796165,28.0,511.8469840589703,367.1548526642729
507.0,1762.297866349885,28.0,517.2388643826847,367.59926822447017
508.0,1781.2395360273126,28.0,522.6832408147367,368.044710994323
509.0,1800.3621020118994,28.0,528.1801133551261,368.4911809738311
510.0,1819.6655643036443,28.0,533.7294820038533,368.93867816299485
511.0,1839.149922902549,28.0,539.3313467609178,369.3872025618139
512.0,1858.8151778086126,28.0,544.9857076263197,369.83675417028826
513.0,1878.661329021835,28.0,550.6925646000593,370.2873329884185
514.0,1898.688376542216,28.0,556.4519176821366,370.7389390162035
515.0,1918.896320369756,28.0,562.2637668725511,371.1915722536442
516.0,1939.2851605044548,28.0,568.1281121713032,371.6452327007405
517.0,1894.8836539173353,28.0,566.8026808204123,379.14836515101496
518.0,1915.3170593699888,28.0,572.6802363668107,379.6971399595091
519.0,1935.9304052635869,28.0,578.6100106291709,380.2472240566465
520.0,1592.2446438202785,28.0,502.86234265899503,462.4731604455457
521.0,1609.7508113384147,28.0,507.89559563664494,464.03863894829374
522.0,1627.4190630609373,28.0,512.975885450408,465.61069616866115
523.0,1645.2493989878485,28.0,518.1032121002842,467.1893321066486
524.0,1663.241819119147,28.0,523.2775755862738,468.7745467622551
525.0,1681.3963234548328,28.0,528.4989759083765,470.3663401354816
526.0,1699.7129119949057,28.0,533.7674130665926,471.96471222632755
527.0,1518.4910825336563,28.0,493.3998133418247,519.0618562952047
528.0,1534.5309433837565,28.0,498.0129121512672,521.4301820090054
529.0,1550.7143907578275,28.0,502.6676797699662,523.8105451614094
530.0,1567.0414246558703,28.0,507.36411619792176,526.2029457524168
531.0,1583.512045077885,28.0,512.1022214351339,528.6073837820276
532.0,1600.126252023871,28.0,516.8819954816023,531.0238592502417
533.0,1616.8840454938286,28.0,521.7034383373274,533.4523721570594
534.0,1633.7854254877573,28.0,526.5665500023091,535.8929225024804
535.0,1650.8303920056576,28.0,531.4713304765475,538.3455102865047
536.0,1668.0189450475298,28.0,536.4177797600421,540.8101355091324
537.0,1685.3510846133731,28.0,541.4058978527933,543.2867981703635
538.0,1569.707194903777,28.0,519.5206832057272,572.7268743396207
539.0,1586.6498875792206,28.0,524.3964279610761,575.4259961513397
540.0,1603.7339471018884,28.0,529.3131973754897,578.1378104349293
541.0,1620.9593734717814,28.0,534.2709914489682,580.8623171903889
542.0,1638.3261666889002,28.0,539.2698101815113,583.599516417719
543.0,1655.8343267532434,28.0,544.3096535731188,586.3494081169193
544.0,1673.4838536648126,28.0,549.3905216237914,589.1119922879899
545.0,1560.289062568051,28.0,528.3422395764712,617.9577955128104
546.0,1577.1090884034695,28.0,533.1838859572484,621.0709893603229
547.0,1594.0653138138746,28.0,538.065057454687,624.1984005572448
548.0,1611.1577387992668,28.0,542.9857540687866,627.3400291035764
549.0,1628.3863633596443,28.0,547.9459757995473,630.4958749993178
550.0,1645.7511874950096,28.0,552.9457226469691,633.6659382444689
551.0,1663.2522112053612,28.0,557.9849946110521,636.8502188390297
552.0,1680.8894344906992,28.0,563.0637916917959,640.0487167830001
553.0,1698.6628573510231,28.0,568.182113889201,643.2614320763804
554.0,1716.572479786334,28.0,573.3399612032672,646.48836471917
555.0,1734.6183017966318,28.0,578.5373336339943,649.7295147113696
556.0,1752.8003233819156,28.0,583.7742311813827,652.984882052979
557.0,1771.118544542186,28.0,589.0506538454321,656.254466743998
558.0,1789.5729652774432,28.0,594.3666016261425,659.5382687844264
559.0,1808.1635855876868,28.0,599.7220745235142,662.836288174265
560.0,1829.7446164694925,28.0,594.4916721013267,612.8552897477923
561.0,1848.3395248557388,28.0,599.8592876994469,615.7702913042882
562.0,1731.6254812231005,28.0,577.7556597419009,646.1667576503123
563.0,1749.5341731985782,28.0,582.9057146509441,649.4251264576772
564.0,1789.9557741179867,28.0,583.0767104099376,628.4419440538408
565.0,1808.0587120057796,28.0,588.3125656490399,631.511576136342
566.0,1826.3333550190252,28.0,593.5660382240773,634.6267179764912
567.0,1844.7797031577245,28.0,598.8693396265213,637.7551580828174
568.0,1863.397756421877,28.0,604.2224698563718,640.8968964553204
569.0,1882.1875148114827,28.0,609.6254289136289,644.0519330939999
570.0,1901.1489783265415,28.0,615.0782167982925,647.2202679988565
571.0,1866.241891587881,28.0,616.5733465903913,654.0993522709201
572.0,1885.010588340467,28.0,621.9713969388032,657.4501043968737
573.0,1707.9384254171605,28.0,582.7540795594491,705.3227511992193
574.0,1724.6243791740214,28.0,587.5523310560602,709.4068386279504
575.0,1741.4619948317443,28.0,592.3945948363012,713.5101391385645
576.0,1758.4512723903301,28.0,597.2808709001724,717.6326527310617
577.0,1787.5665390368315,28.0,594.180759331739,708.8808435402028
578.0,1804.7904997339685,28.0,599.1398096284888,712.9290251439985
579.0,1822.169088423977,28.0,604.138203022798,717.0016578405238
580.0,1870.726040050763,28.0,595.1854165243509,570.7811318498038
581.0,1888.0288595701838,28.0,600.2314968227315,573.5119479932612
582.0,1905.5017197520622,28.0,605.2527750472675,576.3305757093995
583.0,1923.1446205963994,28.0,610.3233990720486,579.1628671241286
584.0,1940.9575621031943,28.0,615.4433688970752,582.0088222374487
585.0,1958.9405442724474,28.0,620.6126845223471,584.8684410493595
586.0,1977.0935671041593,28.0,625.8313459478645,587.7417235598614
587.0,2005.9058408068977,28.0,622.6472484058269,490.82411222617503
588.0,2024.3138580687967,28.0,627.9400750021618,492.6534798953242
589.0,2042.8940006410821,28.0,633.282081611565,494.49190376718525
590.0,1748.8662653096007,28.0,560.2443561281963,575.0627822284548
591.0,1764.9567485719751,28.0,564.8677901928463,577.746219150035
592.0,1781.2058265210858,28.0,569.5372484355872,580.4419344499514
593.0,1797.6134991569343,28.0,574.2527308564192,583.1499281282045
594.0,1814.17976647952,28.0,579.0142374553425,585.8702001847937
595.0,1830.9046284888416,28.0,583.8217682323566,588.6027506197196
596.0,1847.7880851849009,28.0,588.6753231874621,591.3475794329815
597.0,1864.8301365676973,28.0,593.5749023206583,594.1046866245797
598.0,1896.3911586795687,28.0,591.185984424213,557.407760862493
599.0,1913.6552378249112,28.0,596.158914248811,559.9466131860073
600.0,1931.0808783149055,28.0,601.1689500167894,562.5068643509802
601.0,1948.6680801495502,28.0,606.2258708869857,565.0787351985736
602.0,1820.2323688142546,28.0,580.738274079994,598.2390392620098
603.0,1837.067913686884,28.0,585.5782334298967,601.1489815141207
604.0,1854.0609905103559,28.0,590.463908551934,604.0717325350536
605.0,1887.4773706662445,28.0,588.615123201387,559.2274202544215
606.0,1904.7020645888656,28.0,593.5721329673443,561.7608350586821
607.0,1922.0916354699436,28.0,598.5707391436887,564.3117739597457
608.0,1626.337464975287,28.0,524.7730773707883,646.2762076749445
609.0,1642.1295903810587,28.0,529.3099323358284,649.414760394684
610.0,1658.080295482608,28.0,533.8928071285832,652.566444669378
611.0,1674.1895802799356,28.0,538.5217017490529,655.7312604990267
612.0,1690.4574447730413,28.0,543.1966161972374,658.9092078836297
613.0,1706.8838889619244,28.0,547.9175504731365,662.1002868231875
614.0,1723.4689128465852,28.0,552.6845045767504,665.3044973176997
615.0,1740.2125164270242,28.0,557.4974785080791,668.5218393671661
616.0,1757.1146997032415,28.0,562.3564722671226,671.752312971587
617.0,1774.1754626752365,28.0,567.2614858538808,674.9959181309632
618.0,1791.3948053430095,28.0,572.2125192683536,678.2526548452934
619.0,1808.7727277065605,28.0,577.2095725105414,681.522523114578
620.0,1826.3092297658893,28.0,582.2526455804438,684.8055229388173
621.0,1844.004311520996,28.0,587.3417384780612,688.101654318011
622.0,1880.2217395336568,28.0,586.2919757296445,644.5014145935651
623.0,1897.99872762493,28.0,591.4665488126673,647.3986987263049
624.0,1915.9526319457595,28.0,596.6254307567548,650.3748875939965
625.0,1934.0834524961463,28.0,601.8356537906595,653.362948967887
626.0,1952.3911892760907,28.0,607.097217914382,656.3628828479768
627.0,1970.8758422855915,28.0,612.4101231279215,659.374689234265
628.0,1989.537411524649,28.0,617.7743694312786,662.3983681267525
629.0,2008.375896993264,28.0,623.1899568244532,665.4339195254388
630.0,2027.391298691436,28.0,628.6568853074452,668.4813434303242
631.0,1676.228989615585,28.0,539.1836582059759,740.7748384821381
632.0,1692.1458814367816,28.0,543.7884527864429,744.5634418985138
633.0,1718.6323236297583,28.0,539.963048318396,654.061864233738
634.0,1734.5023486958485,28.0,544.5733003173559,656.8906797713872
635.0,1750.5578808239422,28.0,549.1787815915353,659.7890175605686
636.0,1766.7989200140394,28.0,553.8380970151081,662.6982727271086
637.0,1783.2254662661396,28.0,558.5512465880743,665.618445271007
638.0,1799.8375195802432,28.0,563.3182303104337,668.5495351922639
639.0,1816.6350799563504,28.0,568.1390481821867,671.491542490879
640.0,1683.1518598654138,28.0,541.1168418178324,706.4106035046798
641.0,1699.4635644155599,28.0,545.7974697329431,709.6256996427535
642.0,1715.9580006863857,28.0,550.5311263933954,712.8525321697362
643.0,1732.6351686778928,28.0,555.3178117991891,716.091101085628
644.0,1749.4950683900797,28.0,560.1575259503244,719.3414063904281
645.0,1677.3256481626931,28.0,550.8782165394772,736.5956219962699
646.0,1693.8703165278946,28.0,555.6273030968135,740.0685700668212
647.0,1710.5947788360504,28.0,560.4285658563952,743.5541214733015
648.0,1727.49903508716,28.0,565.2820048182218,747.0522762157111
649.0,1744.5830852812235,28.0,570.1876199822939,750.5630342940502
650.0,1669.2608852497742,28.0,548.7201692141857,639.0328809990154
651.0,1685.140381138584,28.0,553.2869088994845,641.9527335168069
652.0,1701.189505668783,28.0,557.8951386064169,644.8923909408481
653.0,1717.408258840373,28.0,562.552594545081,647.8441170610423
654.0,1733.7966406533526,28.0,567.2592767154763,650.8079118773887
655.0,1750.3546511077225,28.0,572.015185117603,653.7837753898885
656.0,1767.0822902034827,28.0,576.8203197514612,656.7717075985404
657.0,1783.9795579406327,28.0,581.6746806170507,659.7717085033452
658.0,1801.0464543191729,28.0,586.5782677143716,662.7837781043025
659.0,1411.5389796991005,28.0,485.78726290560223,772.3527098117626
660.0,1426.2731441548176,28.0,490.0166119086791,776.1719874160484
661.0,1441.1675619598534,28.0,494.292466433728,780.006100393303
662.0,1423.3635963911738,28.0,489.1341350004916,734.7114606204966
663.0,1305.6926496203757,28.0,467.3065460501504,763.7753879563602
664.0,1317.9368603238827,28.0,470.82060691983304,768.1439085726824
665.0,1330.316181559694,28.0,474.3738768659908,772.5351360555532
666.0,1342.8306133278109,28.0,477.9663558886233,776.9490704049732
667.0,1355.4801556282328,28.0,481.5980439877307,781.3857116209426
668.0,1385.2057030657886,28.0,478.6887213315491,670.6329886569258
669.0,1236.7718177898337,28.0,447.5461202046166,709.1955201779682
670.0,1118.7472103242235,28.0,425.0189353218621,739.2407968738646
671.0,1129.4616343541838,28.0,428.08964043608967,743.7822849071241
672.0,1140.3091415656286,28.0,431.1989662895841,748.3476315570128
673.0,1151.2897319585577,28.0,434.3469128823454,752.9368368235314
674.0,1162.4034055329716,28.0,437.53348021437347,757.5499007066796
675.0,900.2307526687805,28.0,373.60629135954,829.5858397523315
676.0,909.279833536052,28.0,376.1967644244802,834.9283337895561
677.0,918.4514857428885,28.0,378.8228076921623,840.2977885194963
678.0,927.7457092892905,28.0,381.4844211625862,845.6942039421518
679.0,937.1625041752576,28.0,384.1816048357521,851.1175800575229
680.0,946.7018704007897,28.0,386.91435871165976,856.5679168656095
681.0,956.3638079658874,28.0,389.6826827903092,862.0452143664116
682.0,716.7197495244783,28.0,332.17878202568807,928.1038406738221
683.0,724.7039194457673,28.0,334.46247131200374,934.1980094092867
684.0,732.8028957931157,28.0,336.7794774231618,940.3214302867373
685.0,741.0166785665236,28.0,339.12980035916223,946.4741033061739
686.0,749.3452677659911,28.0,341.51344012000527,952.6560284675958
687.0,757.7886633915178,28.0,343.93039670569067,958.8672057710037
688.0,766.346865443104,28.0,346.3806701162185,965.1076352163976
689.0,775.0198739207495,28.0,348.8642603515889,971.3773168037774
690.0,783.8076888244548,28.0,351.3811674118016,977.6762505331427
691.0,821.120479069042,28.0,339.172630703248,833.9347780475761
692.0,829.8525889843188,28.0,341.7183630258361,838.9902527645011
693.0,838.7139837897741,28.0,344.2524213232494,844.11919760002
694.0,847.7046634854082,28.0,346.82399809579243,849.2724200538275
695.0,856.8246280712212,28.0,349.43309334346554,854.449920125924
696.0,866.0738775472126,28.0,352.0797070662683,859.6516978163095
697.0,875.4524119133828,28.0,354.7638392642012,864.8777531249842
698.0,884.9602311697316,28.0,357.48548993726365,870.1280860519475
699.0,894.597335316259,28.0,360.2446590854561,875.4026965972
700.0,908.8646570728082,28.0,352.88758382345804,832.8455313650885
701.0,918.5538554086407,28.0,355.66112348252904,837.8742742210549
702.0,928.3822025497606,28.0,358.4729288395876,842.9285562137892
703.0,938.3496984961679,28.0,361.32511517994055,848.0062620579848
704.0,948.4563432478623,28.0,364.217682503588,853.1073917536417
705.0,983.0850180455094,28.0,362.7136927676135,831.0430875564135
706.0,943.7997159179513,28.0,363.01469392091605,838.2093619953462
707.0,810.4365255637035,28.0,336.08154508500775,873.0650623016095
708.0,819.3063294687204,28.0,338.6178797185868,878.5243522050984
709.0,828.3059833380955,28.0,341.19189681182274,884.0092329675705
710.0,802.0336211900019,28.0,333.72785056717436,839.7951332197448
711.0,810.4784549306335,28.0,336.1793568693386,844.8526525685568
712.0,819.0512849951958,28.0,338.63004762086985,849.9725213630659
713.0,719.0957065340766,28.0,321.48030550211695,874.4925879920321
714.0,582.5699115989937,28.0,293.61275013148315,910.0770695364278
715.0,589.2992165810128,28.0,295.532188346028,915.9199756125555
716.0,596.1436355921052,28.0,297.48503265181,921.7910726544018
717.0,603.1031686322709,28.0,299.4712830488289,927.6903606619668
718.0,610.1778157015098,28.0,301.49093953708507,933.6178396352502
719.0,641.1012734652152,28.0,298.91262288080003,782.9551333936968
720.0,648.3265829115763,28.0,300.9973895596054,787.9820632969889
721.0,655.6710139008405,28.0,303.0941743609395,793.0569947566221
722.0,674.5666766586462,28.0,297.061683742127,792.730419551317
723.0,699.4151226920985,28.0,292.7750924457177,708.0167331578136
724.0,479.28523783238694,28.0,240.91468012154508,765.894453718561
725.0,484.93486802194343,28.0,242.51777601895864,770.2151281662415
726.0,490.7100212424977,28.0,244.1572986999679,774.5547785569357
727.0,496.6106974940502,28.0,245.83324816457278,778.913404890643
728.0,502.6368967766007,28.0,247.5456244127733,783.2910071673634
729.0,520.3432864272579,28.0,241.14405184604354,723.797509217922
730.0,547.0842236387103,28.0,237.36874505718197,686.0419612998168
731.0,553.3554575972103,28.0,239.15184169995368,689.6261497679955
732.0,559.756919427896,28.0,240.97175379471042,693.2272985122653
733.0,566.2886091307673,28.0,242.82945801797536,696.8444308561031
734.0,572.9505267058245,28.0,244.7249543697487,700.4775467995089
735.0,591.4937406300642,28.0,238.5564068863992,591.5290555767614
736.0,598.3328807472705,28.0,240.5188835308445,594.322628563633
737.0,605.3053734005348,28.0,242.50360199285788,597.1455763817164
738.0,612.4112185898571,28.0,244.52701936083517,599.981441942616
739.0,619.6504163152374,28.0,246.58913563477648,602.8302252463317
740.0,627.0229665766756,28.0,248.68995081468185,605.6919262928632
741.0,634.5288693741716,28.0,250.82946490055122,608.566545082211
742.0,652.9144537662521,28.0,244.62830097367473,514.1565681774838
743.0,660.6087432979953,28.0,246.8225744829663,516.3663389823485
744.0,668.4388016132091,28.0,249.0554573050782,518.5875530934117
745.0,676.4046287118932,28.0,251.32774022815315,520.8194197225304
746.0,684.5062245940478,28.0,253.63942325219134,523.0619388697045
747.0,692.7435892596735,28.0,255.9905063771927,525.3151105349344
748.0,701.1167227087694,28.0,258.3809896031572,527.5789347182197
749.0,709.6256249413358,28.0,260.8108729300849,529.8534114195604
750.0,718.270295957373,28.0,263.2801563579756,532.1385406389568
751.0,727.0507357568808,28.0,265.7888398868297,534.4343223764087
752.0,735.9669443398591,28.0,268.3369235166468,536.740756631916
753.0,745.0189217063078,28.0,270.9244072474271,539.0578434054793
754.0,754.2066678562273,28.0,273.5512910791705,541.3855826970977
755.0,763.5301827896172,28.0,276.2175750118772,543.7239745067718
756.0,772.989466506478,28.0,278.92325904554696,546.0730188345015
757.0,782.5845190068092,28.0,281.66834318017993,548.4327156802866
758.0,792.3153402906107,28.0,284.4528274157759,550.8030650441273
759.0,802.1819303578831,28.0,287.2767117523352,553.1840669260237
760.0,812.1842892086258,28.0,290.1399961898576,555.5757213259752
761.0,822.3224168428392,28.0,293.0426807283432,557.9780282439826
762.0,832.5963132605234,28.0,295.984765367792,560.3909876800454
763.0,843.0059784616778,28.0,298.9662501082039,562.814599634164
764.0,853.5514124463032,28.0,301.98713494957894,565.248864106338
765.0,864.232615214399,28.0,305.0474198919171,567.6937810965674
766.0,886.3547096561482,28.0,299.92088040432344,551.3101975151936
767.0,902.0476854755788,28.0,292.93610912865296,505.0033496857406
768.0,912.8403449283157,28.0,296.07983832501293,506.7442248878037
769.0,923.7810103564367,28.0,299.21186809819733,508.54736940780106
770.0,940.6856227620531,28.0,292.55518925293404,493.0308905982308
771.0,951.660239215224,28.0,295.7719677255478,494.45030779606327
772.0,962.7994554810927,28.0,298.95680142025805,495.95484231735213
773.0,980.4154462743843,28.0,292.5060413134273,450.85378771557714
774.0,813.4868435554624,28.0,244.79513440570244,448.01417305223947
775.0,822.3080230480654,28.0,247.33828199979519,449.38595036138474
776.0,831.2868122763823,28.0,249.89818828854868,450.7937300935642
777.0,840.4232112404125,28.0,252.50383292260608,452.2085325981343
778.0,849.7172199401566,28.0,255.15521590196778,453.630357875095
779.0,859.1688383756144,28.0,257.85233722663344,455.0592059244462
780.0,868.7780665467858,28.0,260.5951968966033,456.49507674618826
781.0,878.5449044536705,28.0,263.3837949118772,457.93797034032076
782.0,888.4693520962695,28.0,266.21813127245525,459.387886706844
783.0,898.5514094745814,28.0,269.0982059783374,460.8448258457579
784.0,919.7498402704263,28.0,263.70989450572466,371.9468563081822
785.0,929.9398220672164,28.0,266.6552036464776,372.69717116596627
786.0,940.3028512574107,28.0,269.6123363639062,373.49035361137345
787.0,950.8389278410096,28.0,272.6196874349006,374.28800886751355
788.0,961.5480518180128,28.0,275.677256859461,375.0901369343864
789.0,972.430223188421,28.0,278.7850446375875,375.896737811992
790.0,983.4854419522333,28.0,281.94305076927975,376.70781150033065
791.0,994.7137081094501,28.0,285.15127525453795,377.5233579994019
792.0,1006.1150216600709,28.0,288.4097180933623,378.3433773092061
793.0,1017.6893826040963,28.0,291.7183792857524,379.16786942974306
794.0,1029.4367909415257,28.0,295.07725883170866,379.99683436101293
795.0,1041.3572466723604,28.0,298.48635673123084,380.83027210301555
796.0,1053.450749796599,28.0,301.94567298431895,381.66818265575097
797.0,1065.717300314242,28.0,305.4552075909731,382.51056601921925
798.0,1078.1568982252895,28.0,309.014960551193,383.35742219342035
799.0,1090.769543529742,28.0,312.624931864979,384.20875117835425
800.0,1103.5552362275978,28.0,316.285121532331,385.064552974021
801.0,1116.513976318859,28.0,319.99552955324896,385.92482758042064
802.0,1129.645763803524,28.0,323.7561559277328,386.789574997553
803.0,1142.9505986815934,28.0,327.56700065578264,387.65879522541826
804.0,1156.428480953068,28.0,331.4280637373984,388.53248826401625
805.0,1170.0794106179458,28.0,335.3393451725803,389.4106541133471
806.0,1183.903387676229,28.0,339.300844961328,390.29329277341077
807.0,1197.900412127916,28.0,343.3125631036417,391.1804042442073
808.0,1212.0704839730076,28.0,347.3744995995213,392.07198852573663
809.0,1226.4136032115039,28.0,351.48665444896693,392.9680456179988
810.0,1240.9297698434045,28.0,355.64902765197843,393.8685755209938
811.0,1255.6189838687096,28.0,359.86161920855596,394.7735782347216
812.0,1270.4812452874182,28.0,364.1244291186994,395.6830537591822
813.0,1285.5165540995324,28.0,368.4374573824089,396.5970020943756
814.0,1300.7249103050506,28.0,372.8007039996842,397.51542324030186
815.0,1316.1063139039732,28.0,377.21416897052575,398.43831719696095
816.0,1023.6958790710931,28.0,304.87928899942233,476.2013525241004
817.0,1035.7754643860126,28.0,308.3409441064313,478.19694658879024
818.0,1048.0061198297424,28.0,311.8464397648208,480.2034990209268
819.0,1060.3878454022824,28.0,315.3957759745913,482.2210098205096
820.0,1072.9206411036325,28.0,318.9889527357424,484.2494789875386
821.0,1085.604506933793,28.0,322.6259700482742,486.2889065220142
822.0,1098.439442892764,28.0,326.30682791218686,488.33929242393606
823.0,1111.4254489805446,28.0,330.03152632748015,490.40063669330425
824.0,1124.5625251971362,28.0,333.80006529415414,492.4729393301188
825.0,1137.8506715425372,28.0,337.6124448122089,494.55620033437987
826.0,1151.2898880167493,28.0,341.46866488164443,496.6504197060871
827.0,1164.880174619771,28.0,345.3687255024605,498.7555974452408
828.0,1178.6215313516032,28.0,349.3126266746574,500.87173355184086
829.0,1192.5139582122451,28.0,353.30036839823526,502.9988280258873
830.0,1206.557455201698,28.0,357.3319506731936,505.13688086738
831.0,1220.7520223199604,28.0,361.4073734995328,507.28589207631904
832.0,1235.0976595670338,28.0,365.52663687725254,509.4458616527046
833.0,1158.378806355601,28.0,354.9391593782165,526.1944266639302
834.0,1177.0962800689815,28.0,348.8472917188416,431.63970668564787
835.0,1191.0150376322597,28.0,352.85774047601865,432.9677197295034
836.0,1205.09088387519,28.0,356.8969639208818,434.3190135767977
837.0,1219.3238187977724,28.0,360.9817745005802,435.6767757803818
838.0,1233.7138424000066,28.0,365.1121722151136,437.04100634025576
839.0,1248.260954681893,28.0,369.2881570644821,438.41170525641957
840.0,1262.9651556434321,28.0,373.5097290486855,439.78887252887324
841.0,1277.8264452846224,28.0,377.7768881677239,441.1725081576169
842.0,1292.8448236054649,28.0,382.08963442159745,442.56261214265044
843.0,1308.0202906059599,28.0,386.447967810306,443.95918448397407
844.0,1323.3528462861066,28.0,390.8518883338496,445.3622251815875
845.0,1338.8424906459054,28.0,395.30139599222815,446.77173423549056
846.0,1354.4892236853561,28.0,399.79649078544173,448.1877116456838
847.0,1370.2930454044592,28.0,404.3371727134906,449.61015741216687
848.0,1386.2539558032145,28.0,408.92344177637415,451.0390715349399
849.0,1402.3719548816211,28.0,413.55529797409287,452.47445401400273
850.0,1418.6470426396802,28.0,418.2327413066466,453.91630484935536
851.0,1435.0792190773916,28.0,422.9557717740352,455.364624040998
852.0,1451.668484194755,28.0,427.724389376259,456.8194115889307
853.0,1468.4148379917697,28.0,432.5385941133179,458.28066749315315
854.0,1485.3182804684373,28.0,437.39838598521163,459.7483917536655
855.0,1502.3788116247565,28.0,442.30376499194057,461.2225843704678
856.0,1519.596431460728,28.0,447.2547311335044,462.7032453435599
857.0,1536.9711399763514,28.0,452.2512844099033,464.1903746729421
858.0,1554.5029371716269,28.0,457.2934248211372,465.6839723586138
859.0,1572.1918230465546,28.0,462.3811523672063,467.18403840057573
860.0,1590.0377976011343,28.0,467.5144670481103,468.69057279882765
861.0,1608.0408608353662,28.0,472.6933688638491,470.20357555336915
862.0,1626.2010127492501,28.0,477.9178578144233,471.7230466642008
