Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1453.8642961218968,28.0,440.3206921716812,447.46593195504363
432.0,1469.1252581800168,28.0,444.6964187345744,448.7289720929364
433.0,1484.5688688472806,28.0,449.125149923841,449.99691538237255
434.0,1514.6382199219763,28.0,446.3144761120377,403.57300439183996
435.0,1530.2393406533542,28.0,450.81241142135764,404.5193826299199
436.0,1546.0309834108311,28.0,455.33985665760343,405.4955076426627
437.0,1562.0131481944081,28.0,459.9225913858233,406.4755998650202
438.0,1578.1858350040843,28.0,464.5606156060173,407.4596592969926
439.0,1594.54904383986,28.0,469.2539293181853,408.4476859385799
440.0,1611.1027747017358,28.0,474.00253252232744,409.4396797897819
441.0,1627.8470275897103,28.0,478.80642521844374,410.4356408505988
442.0,1644.7818025037848,28.0,483.66560740653404,411.4355691210304
443.0,1661.9070994439587,28.0,488.5800790865984,412.439464601077
444.0,1264.062905318056,28.0,385.9587970108665,521.2855075311204
445.0,1078.178199468884,28.0,343.84541117739667,569.6473549346091
446.0,1089.8715348523015,28.0,347.1929134858701,572.416039314828
447.0,1101.7230494906967,28.0,350.58631941413796,575.1982353534487
448.0,1113.7327433840687,28.0,354.02562896220024,577.9939430504704
449.0,1125.900616532418,28.0,357.5108421300568,580.8031624058934
450.0,1138.226668935745,28.0,361.0419589177079,583.6258934197181
451.0,1150.710900594049,28.0,364.6189793251533,586.4621360919436
452.0,1163.3533115073299,28.0,368.24190335239314,589.3118904225706
453.0,921.3858967505382,28.0,310.3457948104416,653.720481288468
454.0,931.4033591277547,28.0,313.21238723700617,657.4543905401177
455.0,941.560294817527,28.0,316.11945481887443,661.2073316298951
456.0,951.856703819855,28.0,319.0669975560464,664.9793045578001
457.0,962.2925861347388,28.0,322.05501544852194,668.7703093238331
458.0,972.8679417621784,28.0,325.0835084963012,672.5803459279938
459.0,983.582770702173,28.0,328.1524766993841,676.409414370282
460.0,994.4370729547237,28.0,331.2619200577707,680.2575146506979
461.0,1005.4308485198303,28.0,334.41183857146086,684.124646769242
462.0,1016.5640973974923,28.0,337.6022322404547,688.0108107259134
463.0,1027.8368195877097,28.0,340.8331010647522,691.9160065207127
464.0,1039.2490150904832,28.0,344.10444504435344,695.84023415364
465.0,1050.8006839058125,28.0,347.4162641792583,699.7834936246948
466.0,1062.491826033697,28.0,350.76855846946677,703.7457849338772
467.0,1074.3224414741376,28.0,354.1613279149789,707.7271080811875
468.0,1086.2925302271335,28.0,357.59457251579477,711.7274630666258
469.0,1098.4020922926854,28.0,361.06829227191423,715.7468498901915
470.0,1110.651127670793,28.0,364.5824871833374,719.7852685518851
471.0,1123.0396363614561,28.0,368.13715725006415,723.8427190517062
472.0,1135.5676183646747,28.0,371.73230247209455,727.9192013896554
473.0,1148.2350736804492,28.0,375.3679228494287,732.0147155657322
474.0,1179.3868010663653,28.0,372.8819000333099,737.0616333794243
475.0,1191.987848212273,28.0,376.5636496694592,741.070919466972
476.0,1204.7421593085642,28.0,380.2204735512016,745.168288472374
477.0,1217.6497343552392,28.0,383.9217746313454,749.2843374428219
478.0,1230.7105733522976,28.0,387.66755290989045,753.4190663783156
479.0,1243.9246762997398,28.0,391.45780838683675,757.5724752788553
480.0,1257.2920431975656,28.0,395.29254106218457,761.7445641444406
481.0,1270.8126740457747,28.0,399.17175093593346,765.9353329750718
482.0,1284.4865688443674,28.0,403.09543800808393,770.1447817707489
483.0,1298.313727593344,28.0,407.0636022786355,774.3729105314719
484.0,1312.2941502927042,28.0,411.0762437475885,778.6197192572406
485.0,1326.4278369424478,28.0,415.1333624149428,782.8852079480552
486.0,1340.714787542575,28.0,419.2349582806984,787.1693766039155
487.0,1355.155002093086,28.0,423.3810313448552,791.4722252248217
488.0,1369.7484805939805,28.0,427.57158160741363,795.793753810774
489.0,1384.4952230452582,28.0,431.8066090683732,800.1339623617718
490.0,1413.6736164898723,28.0,428.71534703839103,657.262121696142
491.0,1428.5517402896073,28.0,433.03308350536105,660.3932634368855
492.0,1277.9000328867646,28.0,401.0761036776481,699.9633829107762
493.0,1292.103909521372,28.0,405.1521895437391,703.4618666493651
494.0,1306.465881032866,28.0,409.27415454310227,706.9753882086725
495.0,1320.9859474212458,28.0,413.44199867573775,710.5039475886989
496.0,1113.3823788966363,28.0,376.68188042761415,754.7789171536454
497.0,1126.518732035847,28.0,380.45036635580385,758.8348078900606
498.0,1139.8056149917684,28.0,384.262536036803,762.9079689191477
499.0,1153.2430277644,28.0,388.11838947061136,766.9984002409071
500.0,1166.8309703537411,28.0,392.0179266572289,771.1061018553386
501.0,1180.5694427597928,28.0,395.96114759665574,775.2310737624418
502.0,1194.4584449825543,28.0,399.94805228889203,779.3733159622174
503.0,1208.4979770220261,28.0,403.9786407339374,783.532828454665
504.0,1238.4432579605686,28.0,401.15999454495926,584.067549544475
505.0,1277.9323503724154,28.0,401.06702518077464,517.1644722190235
506.0,1292.1871330450567,28.0,405.161568078075,519.0794754619033
507.0,1306.6064069502534,28.0,409.2983060096755,521.0078349938408
508.0,1321.1901720880046,28.0,413.4827792969636,522.9440104934486
509.0,1335.9384284583111,28.0,417.71498793993914,524.8880019607268
510.0,1350.8511760611727,28.0,421.99493193860206,526.8398093956756
511.0,1365.9284148965896,28.0,426.32261129295256,528.7994327982951
512.0,1381.170144964561,28.0,430.69802600299033,530.7668721685845
513.0,1403.8100201451227,28.0,425.70278422101546,411.0626103518327
514.0,1419.2520461473655,28.0,430.17066784611467,411.83812286288025
515.0,1434.8624491645833,28.0,434.6519437919656,412.65147451411076
516.0,1251.42190430344,28.0,393.4615609347381,459.1715625080834
517.0,1265.3867665825942,28.0,397.46823662885845,460.5687608537049
518.0,1279.5098898517213,28.0,401.5208396622689,461.97131291984135
519.0,1293.7912741108212,28.0,405.6193700349695,463.3792187064924
520.0,1308.2309193598946,28.0,409.76382774696043,464.7924782136584
521.0,1322.828825598941,28.0,413.95421279824154,466.2110914413392
522.0,1337.5849928279604,28.0,418.1905251888128,467.6350583895347
523.0,1352.499421046953,28.0,422.47276491867405,469.0643790582452
524.0,1367.5721102559185,28.0,426.8009319878257,470.49905344747026
525.0,1382.8030604548576,28.0,431.1750263962676,471.9390815572101
526.0,1398.1922716437696,28.0,435.5950481439997,473.38446338746496
527.0,1413.739743822654,28.0,440.0609972310219,474.83519893823467
528.0,1429.4454769915121,28.0,444.57287365733436,476.2912882095188
529.0,1445.3094711503434,28.0,449.13067742293686,477.75273120131794
530.0,1461.3317262991475,28.0,453.73440852782966,479.2195279136319
531.0,1477.512242437925,28.0,458.3840669720126,480.6916783464605
532.0,1493.8510195666752,28.0,463.07965275548577,482.16918249980404
533.0,1510.3480576853985,28.0,467.8211658782492,483.65204037366243
534.0,1527.003356794095,28.0,472.60860634030274,485.1402519680356
535.0,1543.816916892765,28.0,477.4419741416465,486.63381728292336
536.0,1560.7887379814076,28.0,482.32126928228047,488.1327363183262
537.0,1577.9188200600238,28.0,487.2464917622045,489.6370090742437
538.0,1595.2071631286128,28.0,492.217641581419,491.1466355506759
539.0,1612.6537671871743,28.0,497.23471873992344,492.66161574762293
540.0,1630.2586322357101,28.0,502.2977232377182,494.1819496650849
541.0,1648.021758274218,28.0,507.406655074803,495.70763730306163
542.0,1583.8224088286097,28.0,500.42399537007464,509.18491666991196
543.0,1601.3020332185317,28.0,505.45146304206276,510.89676449512314
544.0,1618.9371342658185,28.0,510.52405004001815,512.6147877057549
545.0,1636.7277119704702,28.0,515.6417563639407,514.3389863018072
546.0,1654.673766332486,28.0,520.8045820138304,516.0693602832798
547.0,1672.7752973518668,28.0,526.0125269896877,517.8059096501731
548.0,1691.0323050286115,28.0,531.2655912915118,519.5486344024871
549.0,1709.4447893627216,28.0,536.5637749193032,521.2975345402216
550.0,1728.012750354196,28.0,541.907077873062,523.0526100633764
551.0,1746.7361880030355,28.0,547.2955001527878,524.8138609719518
552.0,1705.2391276452313,28.0,535.4482674456411,479.5523338118306
553.0,1723.3893744447707,28.0,540.6865948426462,481.175736334369
554.0,1741.6985114215888,28.0,545.9537964638725,482.8227382720643
555.0,1760.166538575686,28.0,551.2671080145452,484.4761039196915
556.0,1811.7600345133942,28.0,543.1661718639184,412.47480369164134
557.0,1830.268824444219,28.0,548.5577620157868,413.4529664341555
558.0,1848.94782326977,28.0,553.9290128537126,414.50497594565934
559.0,1458.5456007064809,28.0,465.0129161078361,509.67637739545273
560.0,1472.7546171391166,28.0,469.09613332502084,512.1378655602011
561.0,1487.1022943283533,28.0,473.2195898937716,514.6127765089514
562.0,1501.5886322741922,28.0,477.3832858140882,517.1011102417035
563.0,1516.2136309766327,28.0,481.58722108597067,519.6028667584577
564.0,1530.9772904356753,28.0,485.83139570941887,522.1180460592138
565.0,1545.8796106513198,28.0,490.11580968443315,524.6466481439718
566.0,1560.920591623566,28.0,494.4404630110131,527.1886730127318
567.0,1405.9970479177284,28.0,461.40157345236895,567.1217566441143
568.0,1419.7928963644465,28.0,465.3671433057248,570.1353998637018
569.0,1433.719638559897,28.0,469.3706985249624,573.164757934615
570.0,1447.7772745040786,28.0,473.4122391100821,576.2098308568535
571.0,1461.9658041969913,28.0,477.4917650610836,579.2706186304176
572.0,1476.2852276386366,28.0,481.6092763779669,582.3471212553073
573.0,1490.7355448290127,28.0,485.76477306073224,585.4393387315224
574.0,1505.3167557681206,28.0,489.95825510937954,588.5472710590628
575.0,1520.0288604559598,28.0,494.1897225239088,591.670918237929
576.0,1558.1475825937828,28.0,493.7897094622069,509.7640054623332
577.0,1572.7709735261933,28.0,498.00062846871583,512.1671380291253
578.0,1587.546534127522,28.0,502.24433651730146,514.594316056794
579.0,1602.4742643977665,28.0,506.5322042038069,517.0341689494956
580.0,1617.55416433693,28.0,510.86423152823204,519.4866967072305
581.0,1632.7862339450098,28.0,515.240418490577,521.9518993299984
582.0,1648.1704732220073,28.0,519.6607650908419,524.4297768177994
583.0,1663.7068821679225,28.0,524.1252713290268,526.9203291706337
584.0,1679.395460782755,28.0,528.6339372051311,529.4235563885012
585.0,1695.2362090665047,28.0,533.1867627191556,531.9394584714016
586.0,1711.229127019172,28.0,537.7837478710996,534.4680354193351
587.0,1727.374214640756,28.0,542.4248926609638,537.009287232302
588.0,1743.671471931258,28.0,547.1101970887476,539.5632139103019
589.0,1760.1208988906774,28.0,551.8396611544513,542.129815453335
590.0,1776.7224955190145,28.0,556.6132848580746,544.7090918614012
591.0,1793.4762618162677,28.0,561.4310681996179,547.3010431345004
592.0,1810.382197782439,28.0,566.2930111790811,549.9056692726331
593.0,1827.4403034175282,28.0,571.1991137964641,552.5229702757986
594.0,1844.6505787215344,28.0,576.1493760517668,555.1529461439974
595.0,1862.013023694458,28.0,581.1437979449894,557.7955968772293
596.0,1879.527638336299,28.0,586.1823794761318,560.4509224754945
597.0,1897.194422647057,28.0,591.265120645194,563.1189229387925
598.0,1915.0133766267331,28.0,596.392021452176,565.7995982671238
599.0,1932.984500275326,28.0,601.563081897078,568.4929484604884
600.0,1951.1077935928365,28.0,606.7783019798997,571.1989735188859
601.0,1811.2661101111794,28.0,577.9709543385532,608.0407806305876
602.0,1837.8090002874183,28.0,574.1264828485693,587.466860352187
603.0,1855.0404661225816,28.0,579.158371883409,590.2195662154595
604.0,1747.652567231381,28.0,559.8175111730861,617.2465896643114
605.0,1764.0036228715626,28.0,564.5155750105467,620.4608276820331
606.0,1780.5166788884494,28.0,569.2606513573274,623.6899700560854
607.0,1797.1917352820415,28.0,574.0527402134281,626.9340167864683
608.0,1814.0287920523392,28.0,578.8918415788485,630.1929678731816
609.0,1461.9552055567551,28.0,500.6520711108523,716.6232739883993
610.0,1475.8695241569678,28.0,504.6474006525704,720.8613425978014
611.0,1489.9306577677373,28.0,508.685335910352,725.1187968106406
612.0,1518.2816231032757,28.0,505.36098116555297,706.7389275097058
613.0,1532.5899305873304,28.0,509.47272702457053,710.7510271100107
614.0,1547.046816665678,28.0,513.6249978564433,714.7838925178811
615.0,1561.6522813383183,28.0,517.8203861963799,718.8349311981073
616.0,1576.4063246052517,28.0,522.05889204438,722.9041431506906
617.0,1591.3089464664772,28.0,526.340515400444,726.9915283756301
618.0,1606.3601469219966,28.0,530.6652562645719,731.0970868729263
619.0,1535.8139697420095,28.0,498.9016841106095,568.7574280711776
620.0,1550.1591210427398,28.0,503.04001401913115,571.1679259912707
621.0,1564.661971933428,28.0,507.2029769266032,573.6092914240336
622.0,1579.3225224140767,28.0,511.4117042550811,576.0603929474104
623.0,1594.1407724846824,28.0,515.666196004565,578.5212305614009
624.0,1609.116722145247,28.0,519.9664521750549,580.9918042660056
625.0,1624.2503713957703,28.0,524.3124727665506,583.4721140612244
626.0,1639.541720236252,28.0,528.7042577790526,585.9621599470569
627.0,1679.7199444107193,28.0,528.8279410835318,520.9639002260208
628.0,1695.1917119109635,28.0,533.2809278679908,522.890434508284
629.0,1710.8290890074709,28.0,537.7708347965616,524.8355518734401
630.0,1726.6320757002409,28.0,542.3088016299681,526.7881125607653
631.0,1742.6006719892741,28.0,546.89482836821,528.7481165702595
632.0,1758.7348778745704,28.0,551.5289150112874,530.7155639019229
633.0,1775.0346933561298,28.0,556.2110615592004,532.6904545557553
634.0,1791.5001184339526,28.0,560.9412680119492,534.672788531757
635.0,1808.131153108039,28.0,565.7195343695332,536.6625658299278
636.0,1652.5356863918664,28.0,532.354573770639,576.9594080847737
637.0,1668.4043954037095,28.0,536.9126561909196,579.2846944548007
638.0,1625.4126214057237,28.0,536.0380423698875,586.8389692970533
639.0,1641.16236237274,28.0,540.5621427319411,589.3109089789601
640.0,1657.0722496753006,28.0,545.1327175605694,591.7919042076641
641.0,1673.1422833134034,28.0,549.7497668557721,594.2819549831653
642.0,1689.3724632870503,28.0,554.4132906175497,596.781061305464
643.0,1705.7627895962398,28.0,559.1232888459019,599.2892231745598
644.0,1722.3132622409726,28.0,563.8797615408289,601.806440590453
645.0,1523.0186407619021,28.0,517.9613842276701,655.2497154151338
646.0,1409.8130333965921,28.0,496.91402637461835,683.568203990069
647.0,1424.1670463926653,28.0,501.0363422916911,686.8960372458523
648.0,1438.669986523087,28.0,505.20187686315165,690.236236868363
649.0,1453.3218537878558,28.0,509.4106300889998,693.5888028576019
650.0,1468.122648186973,28.0,513.6626019692359,696.953735213568
651.0,1483.0723697204385,28.0,517.9577925038598,700.3310339362615
652.0,1498.1710183882512,28.0,522.2962016928713,703.7206990256832
653.0,1249.6719752903662,28.0,462.1961074603882,771.9400555012704
654.0,1041.1810479814183,28.0,413.66422641137456,828.4934962310112
655.0,1053.1571362065563,28.0,417.1005401242078,832.9654407787409
656.0,1065.2681213651942,28.0,420.5760009271428,837.4538920475586
657.0,1077.5140034573324,28.0,424.09060882017957,841.9588500374651
658.0,1089.89478248297,28.0,427.6443638033179,846.4803147484599
659.0,1102.4104584421075,28.0,431.237265876558,851.0182861805438
660.0,1115.0610313347454,28.0,434.86931503989973,855.5727643337154
661.0,1164.6975850342467,28.0,437.73625790313883,806.5336111927478
662.0,1177.5301884480239,28.0,441.4244391769386,810.7567354873993
663.0,1190.5041149897856,28.0,445.1484606876167,815.0004530269005
664.0,1221.889077739733,28.0,442.6949184303508,770.5592645875026
665.0,1235.1329256311465,28.0,446.50081036007055,774.35687616886
666.0,1248.5185119255727,28.0,450.3441750181589,778.1715349791858
667.0,1262.0458366230114,28.0,454.2286721608014,781.9995812622947
668.0,1275.7148997234633,28.0,458.15430178799807,785.8410150181863
669.0,1328.878003613244,28.0,450.5547760591369,643.0954989543842
670.0,1342.5814339578685,28.0,454.50779664856367,645.7453070143296
671.0,1356.4357978872522,28.0,458.48453213457367,648.4241366995396
672.0,1370.4410954013945,28.0,462.50506854688075,651.1119019803
673.0,1293.405433034499,28.0,451.826414174533,668.3778126484026
674.0,1307.0192931272445,28.0,455.73425666661177,671.2862429460347
675.0,1320.780981293168,28.0,459.68499886552655,674.2045252850013
676.0,1334.6904975322686,28.0,463.67864077127746,677.1326596653026
677.0,1348.7478418445473,28.0,467.7151823838645,680.0706460869387
678.0,1362.953014230004,28.0,471.7946237032878,683.0184845499092
679.0,1387.9986264495783,28.0,467.5271618823948,645.1493305153074
680.0,1402.373649538759,28.0,471.6646013956677,647.8447161637047
681.0,1416.902113223189,28.0,475.83623309614774,650.5594998005926
682.0,1431.58401750287,28.0,480.05239325736966,653.2833451524366
683.0,1446.4193623778012,28.0,484.313081879333,656.0162522192371
684.0,1461.4081478479823,28.0,488.61829896203807,658.7582210009937
685.0,1476.550373913414,28.0,492.96804450548456,661.5092514977064
686.0,1491.8460405740957,28.0,497.3623185096729,664.2693437093752
687.0,1507.2951478300274,28.0,501.8011209746027,667.0384976360007
688.0,1522.8976956812091,28.0,506.284451900274,669.8167132775823
689.0,1538.6536841276418,28.0,510.81231128668713,672.6039906341198
690.0,1554.563113169324,28.0,515.3846991338419,675.4003297056139
691.0,1570.6259828062566,28.0,520.0016154417381,678.2057304920639
692.0,1586.8422930384397,28.0,524.6630602103758,681.0201929934707
693.0,1603.2120438658721,28.0,529.3690334397553,683.8437172098331
694.0,1619.7352352885553,28.0,534.1195351298763,686.6763031411522
695.0,1636.4118673064886,28.0,538.9145652807389,689.5179507874271
696.0,1668.6689423496105,28.0,536.7223381848623,633.6861550021589
697.0,1685.5527267229354,28.0,541.5945270698571,636.1504899884919
698.0,1708.5822876425161,28.0,536.7350690964695,624.8877766088737
699.0,1490.9053226303595,28.0,485.58375612320975,683.4861371842786
700.0,1506.3016838749209,28.0,490.0075246273303,686.3826465751113
701.0,1521.8505452195907,28.0,494.4755486605021,689.2889217194883
702.0,1537.551906664368,28.0,498.9878282227253,692.2049626174088
703.0,1553.405768209253,28.0,503.54436331399967,695.1307692688729
704.0,1569.4121298542466,28.0,508.14515393432544,698.0663416738812
705.0,1606.9369639521508,28.0,507.4736760345892,620.8801513788947
706.0,1665.5427516123154,28.0,512.9824538336316,575.6302501078463
707.0,1681.773386473785,28.0,517.6461065178939,577.6295564005718
708.0,1468.378721139726,28.0,467.85974631084383,634.1712144079224
709.0,1482.6224461584195,28.0,471.9497048747485,636.8591876408645
710.0,1497.0163105172935,28.0,476.0832338751734,639.5572572191335
711.0,1511.5603142163475,28.0,480.2603333121187,642.2654231427288
712.0,1526.2544572555814,28.0,484.48100318558403,644.9836854116504
713.0,1579.1759459653485,28.0,488.29608541447533,547.6541878994599
714.0,1615.9887195794427,28.0,487.4751257110206,464.3662458218231
715.0,1630.8408258294266,28.0,491.7449264219544,465.83689582244074
716.0,1645.8617946894044,28.0,496.05500765569974,467.32220221051546
717.0,1661.0516261593752,28.0,500.414092818865,468.813441579439
718.0,1676.4103202393396,28.0,504.82218191145074,470.31061392921106
719.0,1691.9378769292975,28.0,509.27927493345635,471.8137192598319
720.0,1707.6342962292495,28.0,513.7853718848822,473.32275757130105
721.0,1723.4995781391945,28.0,518.3404727657282,474.83772886361896
722.0,1739.5337226591334,28.0,522.9445775759945,476.3586331367855
723.0,1755.7367297890657,28.0,527.5976863156806,477.88547039080055
724.0,1772.1085995289916,28.0,532.2997989847869,479.41824062566434
725.0,1788.6493318789105,28.0,537.0509155833133,480.95694384137676
726.0,1805.3589268388241,28.0,541.85103611126,482.5015800379378
727.0,1822.2373844087301,28.0,546.7001605686268,484.05214921534724
728.0,1259.662012746895,28.0,407.8633834655848,629.9138472388913
729.0,1271.9271194380924,28.0,411.3801160991489,632.9245545855541
730.0,1284.3390260197848,28.0,414.9394500609344,635.9477056877785
731.0,1296.8977324919724,28.0,418.5413853509417,638.983300545563
732.0,1309.603238854654,28.0,422.1859219691704,642.0313391589091
733.0,1345.2933332337889,28.0,420.98841870967453,617.0361186466795
734.0,1358.24254180624,28.0,424.7097253044456,619.8488728831965
735.0,1371.3399734127033,28.0,428.46758563217094,622.6796232696568
736.0,1384.5856280531782,28.0,432.2684602843665,625.5219092145444
737.0,1397.9795057276654,28.0,436.11234926103236,628.3757307178593
738.0,1411.5216064361648,28.0,439.9992525621685,631.2410877796018
739.0,1425.2119301786759,28.0,443.92917018777507,634.1179803997712
740.0,1439.0504769551985,28.0,447.90210213785167,637.0064085783682
741.0,1453.0372467657337,28.0,451.9180484123987,639.9063723153927
742.0,1467.1722396102805,28.0,455.9770090114158,642.8178716108443
743.0,1481.455455488839,28.0,460.0789839349035,645.7409064647237
744.0,1495.88689440141,28.0,464.22397318286124,648.6754768770301
745.0,1510.466556347993,28.0,468.41197675528923,651.6215828477638
746.0,1525.1944413285878,28.0,472.64299465218755,654.579224376925
747.0,1540.070549343194,28.0,476.91702687355615,657.5484014645137
748.0,1555.0948803918131,28.0,481.234073419395,660.5291141105295
749.0,1570.2674344744437,28.0,485.594134289704,663.5213623149726
750.0,1585.5882115910856,28.0,489.99720948448356,666.5251460778431
751.0,1601.0572117417407,28.0,494.4432990037332,669.540465399141
752.0,1616.674434926407,28.0,498.93240284745315,672.5673202788664
753.0,1632.4398811450853,28.0,503.4645210156432,675.6057107170192
754.0,1648.3535503977757,28.0,508.03965350830384,678.6556367135992
755.0,1519.0554101976977,28.0,482.1853334523112,712.2912508264722
756.0,1534.607410849355,28.0,486.65608003937194,715.5573189082494
757.0,1550.3056692613497,28.0,491.1692706284826,718.8355025066112
758.0,1566.150185433683,28.0,495.7249052196438,722.1258016215571
759.0,1595.3306249734665,28.0,492.64520221414,633.0774528289509
760.0,1611.3356240020053,28.0,497.27054736729997,635.6894952735862
761.0,1306.943582663807,28.0,421.4467843372838,718.921292976769
762.0,1319.6672639345645,28.0,425.10122768903676,722.623533207422
763.0,1332.5217823969863,28.0,428.79363999381064,726.3418539681453
764.0,1345.5071380510724,28.0,432.52402125160546,730.0762552589377
765.0,1358.6233308968217,28.0,436.2923714624211,733.8267370798003
766.0,1371.8703609342356,28.0,440.09869062625773,737.5932994307321
767.0,1385.2482281633136,28.0,443.9429787431153,741.3759423117336
768.0,1414.153216879884,28.0,440.79242433344706,644.637036544699
769.0,1427.5748100243918,28.0,444.6928635385425,647.5276405711935
770.0,1441.1398480390203,28.0,448.5878098690785,650.4778090590146
771.0,1454.848330923769,28.0,452.52438390092374,653.440421432294
772.0,1468.7002586786384,28.0,456.50258563407783,656.4154776910318
773.0,1482.6956313036283,28.0,460.5224150685408,659.4029778352283
774.0,1337.5001571475964,28.0,430.30527519549923,696.6025204773141
775.0,1350.2599911322052,28.0,433.9687456042324,700.0597929994165
776.0,1363.155708692281,28.0,437.67164942656603,703.5317407677139
777.0,1199.5674490104395,28.0,402.1508711359593,746.2554784036699
778.0,1211.1025023779184,28.0,405.4612737028296,750.2337850646695
779.0,1222.7652949610153,28.0,408.80874619007204,754.2291703968885
780.0,1234.5558267597294,28.0,412.19328859768666,758.2416344003267
781.0,1246.474097774061,28.0,415.6149009256735,762.2711770749839
782.0,1258.5201080040097,28.0,419.07358317403254,766.3177984208608
783.0,1270.6938574495757,28.0,422.56933534276374,770.3814984379566
784.0,1282.9953461107593,28.0,426.10215743186694,774.4622771262717
785.0,1295.4245739875605,28.0,429.67204944134244,778.5601344858057
786.0,1011.9493008009462,28.0,359.8869033474393,856.102176509174
787.0,1021.1819510055875,28.0,362.53508709243465,861.2410261714654
788.0,1053.013096520968,28.0,348.75462924220756,626.1879533283284
789.0,1062.1483958494166,28.0,351.410600610385,629.5239728051031
790.0,1071.4071133624047,28.0,354.0616644755008,632.9173515741094
791.0,1080.7892490599327,28.0,356.7485442977701,636.3273661751327
792.0,1090.2948029419997,28.0,359.4712400771926,639.7540166081726
793.0,1099.923775008606,28.0,362.2297518137684,643.1973028732293
794.0,1109.6761652597518,28.0,365.0240795074975,646.6572249703027
795.0,1119.5519736954368,28.0,367.85422315838,650.1337828993927
796.0,1129.5512003156607,28.0,370.7201827664158,653.6269766604998
797.0,1139.673845120425,28.0,373.62195833160484,657.1368062536235
798.0,1011.5688079792494,28.0,348.3322158924088,688.7467857879157
799.0,1020.5457878572097,28.0,350.90406807557827,692.6957211955144
800.0,1029.6374037703686,28.0,353.5091876361624,696.6638840737463
801.0,1038.843655718726,28.0,356.1475745741611,700.6512744226119
802.0,1048.1645437022828,28.0,358.81922888957433,704.6578922421114
803.0,1057.6000677210377,28.0,361.5241505824024,708.6837375322444
804.0,1067.1502277749917,28.0,364.26233965264515,712.7288102930112
805.0,1076.8150238641438,28.0,367.0337961003025,716.7931105244111
806.0,1086.5944559884947,28.0,369.8385199253746,720.8766382264449
807.0,1096.4885241480447,28.0,372.67651112786126,724.9793933991128
808.0,977.3455240459432,28.0,349.9625608631914,754.5251999507778
809.0,986.1721336549244,28.0,352.4930710781327,759.0444881934922
810.0,995.1054692928,28.0,355.0545531866591,763.5853381734308
811.0,1004.1455309595699,28.0,357.6470071887706,768.1477498905936
812.0,1013.2923186552339,28.0,360.2704330844673,772.7317233449805
813.0,1022.5458323797918,28.0,362.924830873749,777.3372585365912
814.0,1031.906072133244,28.0,365.6102005566156,781.9643554654263
815.0,1060.547668407431,28.0,362.4100362009462,743.9931737899186
816.0,1069.9847863054724,28.0,365.11773337183655,748.4394124648884
817.0,1079.5341162491532,28.0,367.85638498584814,752.9082251492451
818.0,1089.1956582384737,28.0,370.6276005355044,757.398002350466
819.0,1098.969412273434,28.0,373.43138002080514,761.9087440685506
820.0,1108.8553783540342,28.0,376.2677234417506,766.4404503034989
821.0,1143.3584921648796,28.0,374.7357546621431,617.8272710890254
822.0,1153.3765819486468,28.0,377.6288344262482,620.978157948341
823.0,1163.510080607668,28.0,380.5360840814974,624.1631411428815
824.0,1173.7589881419424,28.0,383.4768253923453,627.3628989081926
825.0,1184.1233045514705,28.0,386.4510583587917,630.5774312442738
826.0,1194.603029836252,28.0,389.45878298083676,633.8067381511254
827.0,1205.1981639962876,28.0,392.4999992584805,637.0508196287476
828.0,1215.9087070315763,28.0,395.5747071917228,640.3096756771399
829.0,1226.734658942119,28.0,398.68290678056354,643.5833062963028
830.0,1237.6760197279152,28.0,401.824598025003,646.8717114862359
831.0,1248.7327893889649,28.0,404.999780925041,650.1748912469394
832.0,1259.9049679252678,28.0,408.2084554806776,653.4928455784135
833.0,1271.192555336825,28.0,411.45062169191294,656.8255744806579
834.0,1290.252520316513,28.0,405.4682105038319,595.9763052518764
835.0,1301.5943471071168,28.0,408.7368813958522,598.757412955568
836.0,1313.0589747001475,28.0,412.0282795304853,601.5639742499545
837.0,1348.8194158188176,28.0,410.91135407234157,532.8949444809836
838.0,1360.3068313137253,28.0,414.2123944706209,535.1114794209623
839.0,1371.924362087529,28.0,417.54604244724317,537.3433109208704
840.0,1383.6720081402298,28.0,420.9174498778011,539.585287105115
841.0,1148.4251898234231,28.0,376.1539959757643,589.8787483468062
842.0,1158.697294473609,28.0,379.09919008675735,592.6492678216366
843.0,1169.092661213702,28.0,382.0801548562414,595.4319543774342
844.0,1179.6112900437029,28.0,385.09689028421656,598.2268080141986
845.0,1190.253180963611,28.0,388.14939637068255,601.0338287319297
846.0,1223.063098239403,28.0,386.12638007170654,460.4993408622745
847.0,1233.8684185973373,28.0,389.2385111090747,461.96674276340434
848.0,1244.8001292558508,28.0,392.3742150769473,463.45346336662664
849.0,1255.858230214943,28.0,395.5465975100478,464.9463971372181
850.0,1267.0427214746137,28.0,398.75565840837635,466.44554407517893
851.0,1142.7952328941756,28.0,374.509952464019,495.3593984703086
852.0,1153.0992911486867,28.0,377.4653765858898,497.20165671459335
853.0,1163.5233135092913,28.0,380.4556142913489,499.05202451551855
854.0,1174.0672999759893,28.0,383.4806655803963,500.910501873084
855.0,1184.7312505487814,28.0,386.54053045303215,502.77708878728964
856.0,1195.5151652276663,28.0,389.63520890925633,504.6517852581356
857.0,1206.4190440126458,28.0,392.76470094906887,506.53459128562196
858.0,1233.2384039317812,28.0,388.99394762665054,451.9353415585706
