Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,927.8199567102707,28.0,347.36623008031853,722.7067147966479
433.0,935.7594333906935,28.0,349.6413514373206,726.5726099812995
434.0,943.7985474786168,28.0,351.94538756997935,730.4548140394986
435.0,951.9372989740402,28.0,354.27833847829464,734.3533269712448
436.0,960.1756878769639,28.0,356.6402041622665,738.2681487765383
437.0,968.5137141873879,28.0,359.0309846218951,742.1992794553789
438.0,976.951377905312,28.0,361.45067985718015,746.1467190077672
439.0,985.4886790307366,28.0,363.8992898681217,750.110467433702
440.0,994.1256175636616,28.0,366.37681465471996,754.0905247331848
441.0,1002.8621935040873,28.0,368.8832542169747,758.0868909062145
442.0,1011.6984068520125,28.0,371.41860855488613,762.0995659527916
443.0,1020.6342576074384,28.0,373.98287766845397,766.1285498729161
444.0,1029.6697457703644,28.0,376.5760615576787,770.1738426665876
445.0,1038.804871340791,28.0,379.19816022255986,774.2354443338063
446.0,1061.7668686232234,28.0,374.31520850337955,694.7286179959574
447.0,1071.0696990548995,28.0,376.9921452744595,698.2430816401379
448.0,1080.4731465649913,28.0,379.69182666573187,701.778554907184
449.0,1116.9898836637885,28.0,378.75855187878375,606.7925673248058
450.0,1126.5281297537103,28.0,381.4972642392315,609.5885305546154
451.0,1136.1692530933192,28.0,384.2652632545268,612.3968620834825
452.0,1145.9132536826162,28.0,387.0631172476814,615.2169935883952
453.0,973.6475879694716,28.0,348.8579912099999,659.2584327489523
454.0,982.5755889096686,28.0,351.4199300287406,662.4019110729236
455.0,1005.356826973112,28.0,346.5038313024413,617.3660515473956
456.0,1014.3439925867332,28.0,349.10135118759706,619.8210288364935
457.0,1023.4384330157336,28.0,351.70942664867005,622.3049753818827
458.0,1032.6401482601132,28.0,354.34863326116596,624.7973156080568
459.0,1041.9491383198717,28.0,357.01897102508485,627.2980495150164
460.0,1051.3654031950093,28.0,359.7204399404268,629.8071771027611
461.0,1060.8889428855264,28.0,362.4530400071916,632.3246983712912
462.0,1070.5197573914222,28.0,365.2167712253797,634.8506133206064
463.0,1080.257846712697,28.0,368.01163359499066,637.3849219507069
464.0,1090.1032108493512,28.0,370.8376271160248,639.9276242615925
465.0,1100.0558498013845,28.0,373.69475178848177,642.4787202532634
466.0,1110.1157635687969,28.0,376.5830076123617,645.0382099257198
467.0,1120.2829521515882,28.0,379.502394587665,647.6060932789611
468.0,1130.557415549759,28.0,382.452912714391,650.1823703129879
469.0,1160.5977599637156,28.0,379.6516581446553,619.0366960611177
470.0,1170.6649085041497,28.0,382.63166994147036,621.2517255060092
471.0,1180.8627163503818,28.0,385.55315644790426,623.5705021769625
472.0,1191.1911835024123,28.0,388.51256028488086,625.8965834530537
473.0,1201.650309960241,28.0,391.5098814524,628.2299693342833
474.0,1236.2647349249096,28.0,390.00215761304116,585.2079668615128
475.0,1246.8556490748265,28.0,393.0696260752088,587.1205751038568
476.0,1257.5814820357994,28.0,396.14310936151463,589.0721066571916
477.0,1280.1320724546233,28.0,391.12980156969104,545.9278785956426
478.0,1291.0798251148517,28.0,394.27932742633163,547.5429793978446
479.0,1302.1642986008133,28.0,397.45636524833003,549.1749640697733
480.0,1313.3854929125087,28.0,400.67307945395606,550.8116681931587
481.0,1324.743408049937,28.0,403.92947004321,552.4530917680005
482.0,1336.238044013099,28.0,407.2255370160918,554.0992347942989
483.0,1347.8694008019943,28.0,410.56128037260146,555.7500972720541
484.0,1384.8486338792297,28.0,409.7697237822041,445.8989783503113
485.0,1396.4938939754281,28.0,413.1474735517526,446.67098144827736
486.0,1408.2827241570853,28.0,416.5269280316693,447.4846190683151
487.0,1420.2151244242027,28.0,419.9480465503863,448.299931881992
488.0,1452.0678287281032,28.0,417.66153344229895,370.4170910878551
489.0,1464.1398826450152,28.0,421.13388389689555,370.71556386114645
490.0,1476.3599466044318,28.0,424.6371939435834,371.02619178719783
491.0,1488.728020606353,28.0,428.18345650460617,371.3369819437658
492.0,1501.2441046507793,28.0,431.7726715799637,371.6479343308502
493.0,1513.9081987377108,28.0,435.4048391696562,371.9590489484514
494.0,1526.7203028671468,28.0,439.07995927368376,372.27032579656907
495.0,1539.6804170390883,28.0,442.79803189204625,372.581764875203
496.0,1552.7885412535343,28.0,446.55905702474354,372.89336618435374
497.0,1262.8641598265526,28.0,374.68065547774665,449.17339652899983
498.0,1273.5672498547515,28.0,377.7475791816656,450.27473253365315
499.0,1284.4051194221106,28.0,380.85361590784885,451.38013513005137
500.0,1295.37776852863,28.0,383.9987656562965,452.48960431819467
501.0,1306.4851971743103,28.0,387.1830284270086,453.6031400980827
502.0,1317.7274053591505,28.0,390.4064042199848,454.72074246971596
503.0,1329.104393083151,28.0,393.6688930352255,455.84241143309407
504.0,1340.6161603463127,28.0,396.97049487273057,456.9681469882172
505.0,1352.2627071486347,28.0,400.31120973249995,458.0979491350853
506.0,1364.0440334901164,28.0,403.69103761453385,459.2318178736983
507.0,1375.9601393707592,28.0,407.10997851883195,460.36975320405634
508.0,1388.0110247905625,28.0,410.56803244539435,461.51175512615924
509.0,1222.384054660368,28.0,374.316018198409,502.5267746786003
510.0,1233.5582065229496,28.0,377.52085266243876,504.01276694827357
511.0,1244.8629731563492,28.0,380.76359153296016,505.5040548453242
512.0,1256.2983545605675,28.0,384.0442348099727,507.00063836975187
513.0,1280.239442581448,28.0,379.4389532639869,448.5149554665362
514.0,1291.7535166971684,28.0,382.7898862371362,449.6266715971101
515.0,1201.3708889427687,28.0,368.27541948830014,468.4938632612915
516.0,1212.3501256913082,28.0,371.4228319711917,469.90039322518606
517.0,1223.46293246581,28.0,374.6090064756177,471.31236717978237
518.0,1234.709309266275,28.0,377.833943001578,472.7297851250806
519.0,1246.089256092703,28.0,381.0976415490731,474.15264706108036
520.0,1257.6027729450943,28.0,384.40010211810255,475.58095298778244
521.0,1269.249859823449,28.0,387.7413247086664,477.01470290518597
522.0,1281.030516727766,28.0,391.12130932076485,478.4538968132915
523.0,1292.9447436580463,28.0,394.54005595439764,479.8985347120989
524.0,1304.9925406142895,28.0,397.9975646095651,481.34861660160783
525.0,1057.7503325328814,28.0,338.23129221046185,546.4164609385047
526.0,1068.3307646433866,28.0,341.2647465010422,548.3857385809407
527.0,1079.0386506060222,28.0,344.3351878995107,550.3622651153247
528.0,1089.8739904207882,28.0,347.44261640586774,552.3460405416569
529.0,1100.8367840876845,28.0,350.58703202011264,554.3370648599378
530.0,1111.9270316067111,28.0,353.768434742246,556.3353380701672
531.0,1123.1447329778682,28.0,356.98682457226755,558.3408601723445
532.0,1134.4898882011557,28.0,360.2422015101773,560.3536311664703
533.0,1145.9624972765732,28.0,363.5345655559754,562.3736510525446
534.0,1157.5625602041218,28.0,366.86391670966157,564.4009198305672
535.0,1169.2900769838002,28.0,370.2302549712362,566.435437500538
536.0,1181.1450476156094,28.0,373.633580340699,568.4772040624578
537.0,1193.1274720995486,28.0,377.0738928180498,570.5262195163252
538.0,1205.2373504356183,28.0,380.551192403289,572.5824838621413
539.0,1217.4746826238181,28.0,384.06547909641654,574.6459970999058
540.0,1229.8394686641489,28.0,387.61675289743215,576.7167592296186
541.0,1242.33170855661,28.0,391.20501380633607,578.7947702512796
542.0,1254.9514023012011,28.0,394.83026182312824,580.880030164889
543.0,1267.6985498979227,28.0,398.49249694780866,582.972538970447
544.0,1280.573151346775,28.0,402.1917191803773,585.0722966679531
545.0,1293.5752066477573,28.0,405.92792852083403,587.1793032574076
546.0,1306.7047158008702,28.0,409.70112496917915,589.2935587388106
547.0,1319.961678806113,28.0,413.5113085254126,591.4150631121618
548.0,1333.346095663487,28.0,417.35847918953414,593.5438163774616
549.0,1346.8579663729909,28.0,421.242636961544,595.6798185347097
550.0,1360.4972909346254,28.0,425.16378184144196,597.8230695839059
551.0,1374.2640693483897,28.0,429.1219138292284,599.9735695250506
552.0,1388.158301614285,28.0,433.1170329249028,602.1313183581436
553.0,1402.17998773231,28.0,437.1491391284656,604.2963160831853
554.0,1416.3291277024666,28.0,441.2182324399165,606.4685627001752
555.0,1430.6057215247533,28.0,445.3243128592558,608.6480582091133
556.0,1445.0097691991693,28.0,449.4673803864832,610.8348026099999
557.0,1471.023308397284,28.0,445.4810887845581,484.0922654356459
558.0,1485.542580845927,28.0,449.6759640968917,485.2654469485278
559.0,1500.1942585329616,28.0,453.889456961488,486.46182003255905
560.0,1514.9783414583862,28.0,458.1413738262654,487.6615782398209
561.0,1467.682152801284,28.0,456.0545251760631,494.970010541658
562.0,1482.1895487807217,28.0,460.2269607429326,496.33471000169783
563.0,1496.826547607724,28.0,464.43700705616544,497.70362157890816
564.0,1407.5503566679838,28.0,450.2339063768471,517.3951641466346
565.0,1421.6791677247427,28.0,454.29731350504886,518.997286260211
566.0,1435.9346977355665,28.0,458.3974944737204,520.604471536582
567.0,1450.316946700455,28.0,462.5344492828615,522.2167199757472
568.0,1464.8259146194077,28.0,466.7081779324721,523.8340315777072
569.0,1492.676720051237,28.0,463.2548489489276,464.01530995790876
570.0,1507.300665676737,28.0,467.48038415886924,465.221024272495
571.0,1522.0562737439745,28.0,471.72425317938934,466.4504435261959
572.0,1536.9435442529484,28.0,476.00633064050146,467.6836930889983
573.0,1411.8333129414245,28.0,451.61391133387156,497.46775320104786
574.0,1425.4857275749218,28.0,455.5402274156017,499.1455934271986
575.0,1451.0284730398876,28.0,451.41125548235476,467.43526379764046
576.0,1464.8294667178957,28.0,455.39406287617544,468.81630993337603
577.0,1478.758685268048,28.0,459.3991112415334,470.2177161379618
578.0,1492.8161286903448,28.0,463.44137046478767,471.62451252503837
579.0,1378.8919548490776,28.0,442.1709010232083,498.28722450827445
580.0,1392.1430570597201,28.0,445.9806452972023,500.0154635190807
581.0,1405.517266050289,28.0,449.82611515873083,501.75060307674613
582.0,1419.014581820783,28.0,453.707310607794,503.4926431812702
583.0,1432.6350043712034,28.0,457.6242316443913,505.2415838326531
584.0,1446.3785337015495,28.0,461.5768782685233,506.99742503089493
585.0,1471.1532883088705,28.0,457.21632210501514,412.6223039450158
586.0,1484.961113170474,28.0,461.2342842672343,413.73810797972254
587.0,1320.1326588227585,28.0,425.28357487995675,454.9216584022146
588.0,1332.8181235511568,28.0,428.9286975903645,456.5013149745144
589.0,1345.6283269210903,28.0,432.61001945454575,458.0877425740016
590.0,1358.56326893256,28.0,436.3275404725005,459.6809412006761
591.0,1371.622949585564,28.0,440.0812606442289,461.280910854538
592.0,1384.807368880103,28.0,443.87117996973075,462.88765153558717
593.0,1398.1165268161778,28.0,447.697298449006,464.5011632438237
594.0,1411.5504233937875,28.0,451.5596160820548,466.12144597924754
595.0,1216.6900282808838,28.0,407.02809472763477,516.2472519277011
596.0,1228.5294955071402,28.0,410.4302462071126,518.4201446086548
597.0,1240.4849582867455,28.0,413.86605959617225,520.6023884283488
598.0,1252.5564166196998,28.0,417.33553489481363,522.7939833867831
599.0,1264.7438705060028,28.0,420.8386721030369,524.9949294839578
600.0,1277.0473199456549,28.0,424.37547122084203,527.2052267198728
601.0,1202.9574029387413,28.0,414.5131375627656,542.7096030149661
602.0,1214.968093767785,28.0,417.9656383328228,545.0921373420869
603.0,1227.0925051637864,28.0,421.4511408114113,547.484694163257
604.0,1239.3306371267458,28.0,424.96964499853084,549.8872734784765
605.0,1251.6824896566634,28.0,428.52115089418174,552.2998752877453
606.0,1264.1480627535386,28.0,432.1056584983638,554.7224995910633
607.0,1276.7273564173722,28.0,435.72316781107696,557.1551463884307
608.0,1289.4203706481635,28.0,439.3736788323214,559.5978156798474
609.0,1302.2271054459134,28.0,443.05719156209716,562.0505074653136
610.0,1315.1475608106202,28.0,446.77370600040405,564.5132217448287
611.0,1328.1817367422857,28.0,450.52322214724205,566.9859585183933
612.0,1341.329633240909,28.0,454.30574000261134,569.4687177860072
613.0,1354.59125030649,28.0,458.1212595665118,571.9614995476705
614.0,1367.9665879390295,28.0,461.96978083894356,574.4643038033831
615.0,1381.4556461385268,28.0,465.8513038199063,576.9771305531451
616.0,1395.0584249049818,28.0,469.7658285094004,579.499979796956
617.0,1352.2256099115834,28.0,468.90380956833604,586.6185924834997
618.0,1365.7776357932241,28.0,472.8038719963415,589.2430501535498
619.0,1379.4424648549018,28.0,476.7366699071938,591.8778010412817
620.0,1393.2200970966157,28.0,480.70220330089256,594.5228451466958
621.0,1383.6285237168647,28.0,477.9222724070268,580.1323527815296
622.0,1397.3630565505669,28.0,481.9169975826342,582.5832581451666
623.0,1411.2202478096133,28.0,485.9027590109746,585.0882955469394
624.0,1445.9670906036479,28.0,484.49795239330456,554.6101082825403
625.0,1459.8340125174075,28.0,488.4870496931787,556.8628593281818
626.0,1234.0457991081919,28.0,435.38030898792374,616.0788159855408
627.0,1244.937652230735,28.0,438.50809090119736,619.2989976933609
628.0,1255.9433367209165,28.0,441.6689066773594,622.5347447693044
629.0,1267.0628525787347,28.0,444.86275631640996,625.7860572133711
630.0,1278.296199804191,28.0,448.08963981834887,629.0529350255612
631.0,1289.6433783972852,28.0,451.3495571831763,632.3353782058745
632.0,1095.3797762017873,28.0,406.8577309389007,683.6103270239582
633.0,1132.1163837862537,28.0,406.0048081899899,628.342870984851
634.0,1142.256608601473,28.0,408.9281745747709,631.4753705954117
635.0,1152.5131958917154,28.0,411.87086781614744,634.6366472199688
636.0,1162.8861456569807,28.0,414.84732944777585,637.812259324867
637.0,1173.3754578972691,28.0,417.85755946965594,641.0022069101053
638.0,1183.9811326125803,28.0,420.9015578817876,644.2064899756846
639.0,1208.5758488795386,28.0,416.50571795178547,601.3614810103053
640.0,1219.3234426371198,28.0,419.59611134484226,604.1936172963149
641.0,1230.189542631511,28.0,422.7150630532922,607.0444254759681
642.0,1241.1741488627115,28.0,425.8684052716645,609.908073354736
643.0,1252.2772613307216,28.0,429.0561379999589,612.7845609326188
644.0,1143.8086627924106,28.0,409.430845970125,638.3214588369038
645.0,1153.879835724306,28.0,412.3212739423576,641.5937691633078
646.0,1164.062057631404,28.0,415.2439283271937,644.8811198490984
647.0,1197.7241519513448,28.0,413.47417460297527,581.6053145461848
648.0,1208.0147841955306,28.0,416.4469488962803,584.4056798197439
649.0,1218.4205256149628,28.0,419.43329037354306,587.2392496492358
650.0,1228.941376209641,28.0,422.4530365334621,590.0861865359618
651.0,1239.5773359795655,28.0,425.5061873760378,592.9464904799219
652.0,1250.328404924736,28.0,428.59274290126996,595.8201614811157
653.0,1261.1945830451532,28.0,431.7127031091585,598.7071995395438
654.0,1272.1758703408163,28.0,434.86606799970343,601.6076046552057
655.0,1292.6225711547072,28.0,429.25642655680963,520.0105735947493
656.0,1303.5800270763036,28.0,432.465870149096,522.1911647515648
657.0,1314.6667776536653,28.0,435.6457238575435,524.449627362954
658.0,1325.8828228867926,28.0,438.8630988750939,526.7188502359744
659.0,1337.2281627756856,28.0,442.1179952017474,528.998833370626
660.0,1348.7027973203426,28.0,445.41041283750394,531.2895767669094
661.0,1374.6398623637458,28.0,441.39034815391614,510.23160415007067
662.0,1386.2736622868908,28.0,444.7466880579591,512.3353888397608
663.0,1398.039974211896,28.0,448.12281679565564,514.4679239646699
664.0,1409.9387981387624,28.0,451.5374005162922,516.6105433755117
665.0,1421.970134067488,28.0,454.9904392198688,518.7632470722864
666.0,1434.133981998075,28.0,458.4819329063852,520.9260350549937
667.0,1446.430341930522,28.0,462.01188157584147,523.0989073236342
668.0,1458.8592138648298,28.0,465.5802852282376,525.2818638782073
669.0,1471.420597800998,28.0,469.18714386357385,527.4749047187131
670.0,1484.1144937390268,28.0,472.83245748184976,529.6780298451517
671.0,1496.9409016789157,28.0,476.5162260830657,531.891239257523
672.0,1509.899821620665,28.0,480.23844966722135,534.1145329558277
673.0,1522.9912535642752,28.0,483.9991282343171,536.3479109400647
674.0,1536.2151975097454,28.0,487.79826178435263,538.5913732102346
675.0,1549.5716534570759,28.0,491.6358503173282,540.8449197663374
676.0,1563.0606214062673,28.0,495.51189383324356,543.1085506083726
677.0,1592.682020404867,28.0,492.58250213569585,535.5821793234234
678.0,1606.2902970832301,28.0,496.5019223214925,537.761500683015
679.0,1620.0368938328816,28.0,500.4510442135533,539.9610504043143
680.0,1633.9218106538217,28.0,504.44030659030227,542.1703897088972
681.0,1661.2897586918903,28.0,500.8539737988733,542.5439946161106
682.0,1675.3439424711935,28.0,504.89128797238646,544.7352575624062
683.0,1689.5416135456405,28.0,508.9698121051405,546.9365736386601
684.0,1703.8827719152314,28.0,513.0899762509449,549.1475127910624
685.0,1718.3674175799651,28.0,517.2517804098003,551.3680750196133
686.0,1745.1971977069506,28.0,513.4783813194808,428.64060634547377
687.0,1759.9437468551357,28.0,517.7206267745571,429.53271112934675
688.0,1774.8344715956061,28.0,522.0000753373604,430.432286084682
689.0,1789.8693719283624,28.0,526.321363657045,431.33469456232496
690.0,1805.0484478534052,28.0,530.6844917336109,432.2399365622759
691.0,1820.371699370733,28.0,535.0894595670582,433.14801208453457
692.0,1362.7699296030048,28.0,414.73391383409074,476.9916541479729
693.0,1374.907195126089,28.0,418.26083357079204,478.35433693580325
694.0,1387.184799810294,28.0,421.783068025591,479.7674969687818
695.0,1399.6027436556212,28.0,425.34602890494756,481.185722540449
696.0,1412.1610266620694,28.0,428.94971620886133,482.6090136508045
697.0,1424.8596488296391,28.0,432.5941299373326,484.037370299849
698.0,1437.6986101583304,28.0,436.27927009036125,485.470792487582
699.0,1450.677910648142,28.0,440.00513666794734,486.90928021400356
700.0,1463.7975502990753,28.0,443.7717296700909,488.35283347911377
701.0,1477.05752911113,28.0,447.5790490967918,489.8014522829126
702.0,1215.331945002499,28.0,383.7075581013193,559.3016158326278
703.0,1226.7919460033027,28.0,386.99493043972524,561.369560635706
704.0,1247.9345896391844,28.0,381.5723787969411,515.1750043337119
705.0,1259.4257416363566,28.0,384.93561791329137,516.6963582178893
706.0,1271.0577259580066,28.0,388.2703502228707,518.2923939453216
707.0,1282.830542604134,28.0,391.64595207301346,519.8937351686739
708.0,1294.7441915747393,28.0,395.06242346371965,521.5003818879469
709.0,1306.7986728698224,28.0,398.5197643949894,523.1123341031403
710.0,1318.9939864893831,28.0,402.01797486682244,524.7295918142541
711.0,1331.3301324334216,28.0,405.557054879219,526.352155021288
712.0,1343.807110701938,28.0,409.1370044321789,527.9800237242424
713.0,1356.4249212949317,28.0,412.7578235257023,529.6131979231172
714.0,1253.9961436710437,28.0,394.69995672851957,552.928162962264
715.0,1266.2484545617021,28.0,398.2152808933369,554.7617821247147
716.0,1278.6396229838965,28.0,401.77090151380605,556.6012895504076
717.0,1138.9548917985412,28.0,373.03143022190943,590.791048407868
718.0,1150.52813660733,28.0,376.35090959993676,592.9632182400522
719.0,1162.23603429511,28.0,379.7094652434472,595.1425171410583
720.0,1174.0785848618814,28.0,383.10709715244104,597.3289451108865
721.0,1186.0557883076435,28.0,386.54380532691795,599.5225021495364
722.0,1198.1676446323963,28.0,390.0195897668781,601.7231882570078
723.0,1210.4141538361412,28.0,393.53445047232157,603.9310034333014
724.0,1222.7953159188764,28.0,397.08838744324817,606.1459476784167
725.0,1235.3111308806033,28.0,400.68140067965805,608.3680209923536
726.0,1247.9615987213213,28.0,404.3134901815511,610.5972233751124
727.0,1260.7467194410303,28.0,407.9846559489274,612.8335548266933
728.0,1273.6664930397303,28.0,411.694897981787,615.0770153470959
729.0,1286.7209195174216,28.0,415.44421628012975,617.3276049363201
730.0,1299.9099988741038,28.0,419.23261084395574,619.5853235943662
731.0,1313.2337311097776,28.0,423.060081673265,621.850171321234
732.0,1326.692116224442,28.0,426.9266287680574,624.1221481169239
733.0,1340.285154218098,28.0,430.83225212833315,626.4012539814352
734.0,1354.0128450907446,28.0,434.77695175409195,628.6874889147687
735.0,1367.8751888423828,28.0,438.7607276453341,630.9808529169242
736.0,1381.8721854730118,28.0,442.7835798020595,633.2813459879009
737.0,1396.0038349826323,28.0,446.8455082242681,635.5889681276997
738.0,1410.2701373712437,28.0,450.9465129119599,637.9037193363206
739.0,1424.671092638846,28.0,455.0865938651349,640.2255996137628
740.0,1439.20670078544,28.0,459.2657510837932,642.5546089600269
741.0,1453.8769618110246,28.0,463.48398456793467,644.890747375113
742.0,1468.6818757156004,28.0,467.7412943175593,647.2340148590209
743.0,1483.6214424991674,28.0,472.0376803326672,649.5844114117507
744.0,1498.695662161726,28.0,476.37314261325844,651.9419370333021
745.0,1513.9045347032752,28.0,480.7476811593329,654.3065917236754
746.0,1529.2480601238158,28.0,485.1612959708904,656.6783754828705
747.0,1544.7262384233475,28.0,489.61398704793135,659.0572883108873
748.0,1418.864378519074,28.0,476.4647252974797,678.5630834518292
749.0,1433.3167370876256,28.0,480.6218426462352,681.3342115193685
750.0,1447.8964461311543,28.0,484.815917102829,684.1146236170621
751.0,1462.603505649659,28.0,489.04694866726095,686.904319744909
752.0,1506.8606523535968,28.0,478.8518362007586,510.62152237362625
753.0,1521.6081116268954,28.0,483.1171613130139,512.2359816495408
754.0,1536.4908615357958,28.0,487.39687399412526,513.8809702743202
755.0,1551.508902080298,28.0,491.715848017688,515.5316144743688
756.0,1566.662233260402,28.0,496.0740833837025,517.1879142496866
757.0,1581.9508550761082,28.0,500.47158009216867,518.8498696002738
758.0,1597.3747675274155,28.0,504.90833814308667,520.5174805261298
759.0,1401.7622554657553,28.0,471.53653087571666,559.8397435319926
760.0,1416.0972540666232,28.0,475.6588065361623,561.9168158794188
761.0,1430.5623041269196,28.0,479.8188231301341,564.0010898987204
762.0,1473.0225444074863,28.0,480.6313652997726,458.2646319709193
763.0,1487.4154871174724,28.0,484.81794238705254,459.5716638253274
764.0,1501.9690805443197,28.0,488.9947743614907,460.9397068017964
765.0,1342.3309560503908,28.0,454.56780393362214,500.97103371491824
766.0,1355.731204012127,28.0,458.4118434458235,502.7797229740682
767.0,1369.2855265648154,28.0,462.3005954043192,504.5949980388881
768.0,1382.9939237084566,28.0,466.23405980910945,506.41685890937777
769.0,1396.8563954430504,28.0,470.2122366601942,508.2453055855374
770.0,1410.8729417685965,28.0,474.23512595757325,510.0803380673667
771.0,1425.0435626850956,28.0,478.3027277012468,511.9219563548662
772.0,1439.3682581925475,28.0,482.41504189121486,513.7701604480354
773.0,1453.8470282909514,28.0,486.5720685274772,515.6249503468746
774.0,1373.9944210988936,28.0,463.7700457152099,504.1425735334061
775.0,1387.2029967497963,28.0,467.6005810028987,506.1636563446581
776.0,1400.5611459966256,28.0,471.43370965679094,508.23458800080635
777.0,1435.2333999757964,28.0,469.9649040819288,457.0988991457322
778.0,1448.766700300545,28.0,473.851532672976,458.795894003762
779.0,1462.4532337041235,28.0,477.77889642721817,460.5044197590221
780.0,1347.8312496327055,28.0,456.18889636782353,487.79465539370244
781.0,1361.14256807985,28.0,460.0080286434114,489.7186311292668
782.0,1374.6048594345518,28.0,463.87097325677246,491.6510716691031
783.0,1388.2181236968115,28.0,467.7777302079071,493.59197701321096
784.0,1401.9823608666297,28.0,471.72829949681494,495.54134716159086
785.0,1415.8975709440058,28.0,475.7226811234961,497.49918211424233
786.0,1429.9637539289404,28.0,479.7608750879506,499.4654818711657
787.0,1444.1809098214321,28.0,483.84288139017855,501.44024643236065
788.0,1458.5490386214829,28.0,487.9687000301797,503.4234757978277
789.0,1473.0681403290907,28.0,492.1383310079543,505.41516996756616
790.0,1487.7382149442574,28.0,496.35177432350224,507.4153289415768
791.0,1502.5592624669816,28.0,500.60902997682365,509.42395271985873
792.0,1517.5312828972642,28.0,504.91009796791815,511.44104130241266
793.0,1532.6542762351046,28.0,509.25497829678613,513.4665946892385
794.0,1547.9282424805035,28.0,513.6436709634276,515.500612880336
795.0,1380.305587295845,28.0,476.82783701620093,558.9168442572492
796.0,1394.6659190645983,28.0,480.95268143325427,561.3239364966608
797.0,1409.1727837838644,28.0,485.12004971254646,563.7408037849882
798.0,1423.8261814536436,28.0,489.32994185407745,566.1674461222314
799.0,1438.6261120739357,28.0,493.58235785784746,568.6038635083901
800.0,1453.57257564474,28.0,497.8772977238561,571.0500559434647
801.0,1468.6655721660572,28.0,502.2147614521036,573.5060234274546
802.0,1483.9051016378876,28.0,506.59474904258997,575.9717659603602
803.0,1499.2911640602306,28.0,511.0172604953151,578.4472835421819
804.0,1514.823759433087,28.0,515.482295810279,580.9325761729193
805.0,1530.5028877564555,28.0,519.9898549874819,583.4276438525721
806.0,1546.328549030337,28.0,524.5399380269236,585.9324865811407
807.0,1562.3007432547317,28.0,529.1325449286039,588.447104358625
808.0,1397.7635607474147,28.0,470.55431808806406,600.0752653730851
809.0,1411.2017238972185,28.0,474.4983853288999,602.7403112719185
810.0,1424.7864710586455,28.0,478.3981402749729,605.5040883535793
811.0,1438.5178022316954,28.0,482.34043390121906,608.2797456431306
812.0,1452.3957174163684,28.0,486.32526620763815,611.0672831405732
813.0,1466.4202166126643,28.0,490.35263719423017,613.866700845907
814.0,1480.5912998205831,28.0,494.4225468609952,616.677998759132
815.0,1494.9089670401254,28.0,498.5349952079334,619.5011768802477
816.0,1509.3732182712902,28.0,502.68998223504445,622.3362352092546
817.0,1523.9840535140786,28.0,506.88750794232857,625.1831737461528
818.0,1538.7414727684893,28.0,511.1275723297857,628.041992490942
819.0,1579.6028292374153,28.0,499.99852057177566,567.4106462847896
820.0,1594.2665644420765,28.0,504.22694104469804,569.7953493734741
821.0,1609.0955164441034,28.0,508.4823570010908,572.2112713357006
822.0,1624.0896852434944,28.0,512.7857188720789,574.6374617403443
823.0,1639.2490708402502,28.0,517.1370266576622,577.0739205874053
824.0,1654.5736732343712,28.0,521.5362803578407,579.5206478768838
825.0,1682.325804090529,28.0,518.0579484533242,514.7112509430959
826.0,1697.8446205811922,28.0,522.5165483470714,516.6356600962328
827.0,1713.5354539134355,28.0,527.0201088926619,518.5733545950145
828.0,1729.3983040872592,28.0,531.573588725679,520.5193758038586
829.0,1745.4331711026628,28.0,536.1769878461226,522.4737237227641
830.0,1761.640054959647,28.0,540.8303062539928,524.4363983517313
831.0,1778.0189556582104,28.0,545.5335439492897,526.4073996907604
832.0,1794.5698731983548,28.0,550.2867009320129,528.3867277398513
833.0,1811.2928075800783,28.0,555.0897772021626,530.3743824990038
834.0,1851.8234522410494,28.0,555.3689880311329,482.15117021340654
835.0,1868.5714049028365,28.0,560.1841658403526,483.56301055860104
836.0,1885.511744153854,28.0,565.0444217028032,484.99082911152306
837.0,1902.6444699941026,28.0,569.9605081534486,486.4238733372088
838.0,1919.969582423581,28.0,574.9324251922886,487.86214323565855
839.0,1937.487081442291,28.0,579.9601728193232,489.30563880687185
840.0,1983.194106647486,28.0,581.6494335532813,452.4833219435956
841.0,2001.0805506972301,28.0,586.7873297491004,453.69774368516664
842.0,2019.159803375756,28.0,591.9779758123362,454.91993632519416
843.0,2037.4318646830638,28.0,597.2245749396443,456.14669666702247
844.0,2055.8967346191534,28.0,602.527127131025,457.37802471065146
845.0,2074.554413184025,28.0,607.8856323864785,458.613920456081
846.0,2093.404900377679,28.0,613.3000907060043,459.85438390331143
847.0,2112.4481962001146,28.0,618.7705020896026,461.09941505234235
848.0,1951.9262523780956,28.0,584.0278437069549,502.7026276656017
849.0,1970.0539949864637,28.0,589.2339984401235,504.33789974333877
850.0,1988.3695948373538,28.0,594.4946693450719,505.9792006918159
851.0,2006.8730519307658,28.0,599.8098564218001,507.62653051103325
852.0,2025.5643662666996,28.0,605.1795596703083,509.27988920099097
853.0,2044.4435378451553,28.0,610.6037790905963,510.9392767616887
854.0,2063.5105666661334,28.0,616.0825146826643,512.6046931931264
855.0,2089.521237464815,28.0,612.0744333016775,450.0275606019012
856.0,2108.889792495136,28.0,617.6434631122894,451.2738257501368
857.0,2128.4484566523893,28.0,623.2642177820888,452.52826506203695
858.0,1742.3107000253872,28.0,523.338548492185,560.2924116607586
859.0,1759.9474976430502,28.0,528.4035651473674,562.2316864995494
