Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
430.0,1211.4533404626877,28.0,394.5504785252968,479.5088153472675
431.0,1221.363474795038,28.0,397.38995940227204,481.57176977109896
432.0,1231.399178066992,28.0,400.26588038552006,483.64564134624146
433.0,1241.5604502785495,28.0,403.1782414750412,485.7304300726954
434.0,1251.8472914297101,28.0,406.12704267083507,487.82613595046064
435.0,1262.2597015204742,28.0,409.112283972902,489.93275897953697
436.0,1272.7976805508415,28.0,412.13396538124164,492.0502991599246
437.0,1072.6331043585005,28.0,365.93859547613164,543.6371079919337
438.0,902.854465479663,28.0,328.42577351438536,586.5758106170406
439.0,911.414648968587,28.0,330.8757658821982,589.4163885101802
440.0,920.092588765826,28.0,333.35993113068395,592.2701890855619
441.0,928.8882848713797,28.0,335.8782692598427,595.1372123431863
442.0,937.8017372852485,28.0,338.4307802696744,598.017458283053
443.0,946.8329460074322,28.0,341.0174641601791,600.9109269051617
444.0,955.9819110379306,28.0,343.6383209313568,603.8176182095132
445.0,965.2486323767441,28.0,346.2933505832075,606.7375321961068
446.0,974.6331100238724,28.0,348.9825531157312,609.6706688649427
447.0,984.1353439793157,28.0,351.70592852892776,612.6170282160214
448.0,993.7553342430738,28.0,354.46347682279736,615.5766102493424
449.0,1003.4930808151469,28.0,357.2551979973401,618.5494149649055
450.0,1013.3485836955347,28.0,360.0810920525556,621.535442362711
451.0,1023.3218428842376,28.0,362.9411589884443,624.534692442759
452.0,1033.4128583812553,28.0,365.83539880500575,627.5471652050496
453.0,1043.6216301865877,28.0,368.76381150224034,630.5728606495821
454.0,1053.9481583002355,28.0,371.7263970801479,633.6117787763575
455.0,1064.392442722198,28.0,374.7231555387284,636.6639195853747
456.0,1074.954483452475,28.0,377.7540868779819,639.7292830766347
457.0,1085.634280491067,28.0,380.81919109790834,642.807869250137
458.0,1096.4318338379746,28.0,383.91846819850775,645.8996781058814
459.0,1107.3471434931964,28.0,387.0519181797803,649.0047096438685
460.0,1118.3802094567336,28.0,390.21954104172556,652.1229638640979
461.0,1129.5310317285853,28.0,393.421336784344,655.2544407665696
462.0,1151.8191343641595,28.0,388.34675234540646,615.9172332132764
463.0,1163.0672146213376,28.0,391.6047127924792,618.7239182925589
464.0,1174.4398818656525,28.0,394.86890568311225,621.5726136170808
465.0,1185.9371360971045,28.0,398.1692537174124,624.4333964867354
466.0,1197.5589773156928,28.0,401.5057568953797,627.3062669015227
467.0,1209.3054055214182,28.0,404.87841521701415,630.1912248614428
468.0,1221.1764207142803,28.0,408.2872286823156,633.0882703664956
469.0,1233.1720228942793,28.0,411.7321972912842,635.9974034166812
470.0,1245.2922120614148,28.0,415.2133210439199,638.9186240119991
471.0,1257.5369882156874,28.0,418.7305999402227,641.8519321524499
472.0,1269.906351357097,28.0,422.2840339801926,644.7973278380337
473.0,1282.4003014856428,28.0,425.87362316382956,647.75481106875
474.0,1162.6659408766052,28.0,402.9037055043766,677.2558211559435
475.0,1174.3969241010593,28.0,406.2730560423908,680.5338165866642
476.0,1186.2484476209047,28.0,409.6773873741275,683.8250937533918
477.0,1218.201189367923,28.0,407.4217712761925,566.901204129343
478.0,1230.1021492059463,28.0,410.86878515457136,568.8382692988789
479.0,1242.1301124209983,28.0,414.32244369956567,570.8117163897805
480.0,1270.9457297246815,28.0,411.1351228988923,554.1347633798042
481.0,1283.183651356155,28.0,414.65465076610275,555.9262417390893
482.0,1295.5498870690735,28.0,418.20609562355617,557.7285841280037
483.0,1112.780323286545,28.0,377.0139197505346,604.4899199330285
484.0,1124.1440426593558,28.0,380.27564981775544,606.6724972857518
485.0,1135.6318877894682,28.0,383.573401179745,608.8618548989315
486.0,1147.2438586768817,28.0,386.90717383650366,611.057992772568
487.0,1087.5823971904574,28.0,369.80837110387534,608.1862178977102
488.0,901.9375746512565,28.0,327.9036124778426,655.5991671756321
489.0,935.9010926634866,28.0,326.2100465095732,586.5437041035601
490.0,945.3844165130238,28.0,328.9452970909438,588.7219046300503
491.0,954.9834460137746,28.0,331.69735767207953,590.9243583503247
492.0,964.6981811657394,28.0,334.48299603319754,593.1342974841664
493.0,974.528621968918,28.0,337.3022121742975,595.3517220315753
494.0,984.47476842331,28.0,340.15500609538,597.5766319925515
495.0,994.5366205289162,28.0,343.0413777964446,599.8090273670944
496.0,1004.7141782857357,28.0,345.9613272774914,602.0489081552048
497.0,929.3924662296403,28.0,324.3419689387638,548.0363402318966
498.0,966.2352293630531,28.0,323.52729417822246,492.3736068144355
499.0,975.6463276610664,28.0,326.22766356115807,494.0670420881826
500.0,985.1818154259312,28.0,328.9587642872415,495.7720798487367
501.0,994.8416926576485,28.0,331.7259628366054,497.48335361596537
502.0,1004.6259593562173,28.0,334.5292592092496,499.20086338986863
503.0,1014.534615521638,28.0,337.36865340517426,500.9246091704461
504.0,1024.5676611539109,28.0,340.2441454243793,502.65459095769825
505.0,1034.7250962530356,28.0,343.155735266865,504.3908087516247
506.0,1045.0069208190123,28.0,346.10342293263096,506.1332625522258
507.0,1055.4131348518408,28.0,349.0872084216774,507.88195235950127
508.0,875.7907284188706,28.0,309.11239917508067,552.4761800165431
509.0,884.1312467344557,28.0,311.50126938715624,554.9112510097398
510.0,892.5804769835597,28.0,313.9216878023391,557.3571844967299
511.0,901.1384191661829,28.0,316.3736544206291,559.813980477514
512.0,909.8050732823251,28.0,318.8571692420263,562.2816389520914
513.0,918.5804393319862,28.0,321.3722322665308,564.7601599204627
514.0,927.4645173151665,28.0,323.9188434941425,567.2495433826273
515.0,936.4573072318656,28.0,326.4970029248613,569.7497893385856
516.0,945.5588090820837,28.0,329.1067105586875,572.2608977883378
517.0,954.769022865821,28.0,331.7479663956208,574.7828687318836
518.0,964.0879485830772,28.0,334.4207704356612,577.315702169223
519.0,973.5155862338521,28.0,337.1251226788089,579.8593981003559
520.0,983.0519358181463,28.0,339.8610231250639,582.4139565252826
521.0,992.6969973359594,28.0,342.62847177442603,584.9793774440026
522.0,1002.4507707872914,28.0,345.42746862689546,587.5556608565169
523.0,1012.3132561721427,28.0,348.25801368247204,590.1428067628243
524.0,1022.2844534905128,28.0,351.1201069411558,592.7408151629254
525.0,1032.3643627424017,28.0,354.0137484029468,595.3496860568201
526.0,1042.55298392781,28.0,356.938938067845,597.9694194445087
527.0,1052.850317046737,28.0,359.8956759358504,600.6000153259909
528.0,1063.256362099183,28.0,362.88396200696303,603.2414737012667
529.0,1073.771119085148,28.0,365.90379628118296,605.893794570336
530.0,1084.3945880046322,28.0,368.95517875851004,608.556977933199
531.0,1095.1267688576352,28.0,372.0381094389443,611.2310237898557
532.0,1105.967661644157,28.0,375.1525883224858,613.9159321403059
533.0,1116.9172663641984,28.0,378.2986154091345,616.6117029845499
534.0,1132.5074091692195,28.0,371.2762925681922,573.4839534924967
535.0,1143.6278737417483,28.0,374.4798501409075,575.8307207411763
536.0,1154.8589075394025,28.0,377.7070089598553,578.1956529703032
537.0,1166.2005105621831,28.0,380.96625496793473,580.5702642369783
538.0,1177.6526828100893,28.0,384.25758816514553,582.9545545412018
539.0,1189.215424283122,28.0,387.5810085514879,585.3485238829732
540.0,1200.8887349812805,28.0,390.93651612696203,587.7521722622929
541.0,1212.6726149045653,28.0,394.32411089156767,590.1654996791613
542.0,1224.5670640529756,28.0,397.7437928453048,592.588506133577
543.0,1264.1175913735035,28.0,397.6922306180949,526.4996701482836
544.0,1276.0532872188228,28.0,401.1525250165908,528.4771586506354
545.0,1288.1046849734587,28.0,404.6162639509025,530.4932177315854
546.0,1300.2717846374094,28.0,408.1135795792978,532.5177152328661
547.0,1327.9657729414778,28.0,404.60317589889445,500.99576153352405
548.0,1356.0095935712516,28.0,401.21225684646726,425.62287025969835
549.0,1201.2245393476053,28.0,368.2023691468303,463.2967044672258
550.0,1212.2922917646656,28.0,371.380361318675,464.82021064101684
551.0,1223.4767553450138,28.0,374.5922230701059,466.35039924726937
552.0,1234.7779300886496,28.0,377.83795440112306,467.88727028598356
553.0,1246.1958159955727,28.0,381.1175553117262,469.43082375715915
554.0,1257.7304130657835,28.0,384.43102580191515,470.9810596607964
555.0,1269.3817212992815,28.0,387.77836587169037,472.5379779968951
556.0,1281.1497406960675,28.0,391.1595755210516,474.1015787654554
557.0,1314.4406142717535,28.0,389.26733762527215,439.51936102243604
558.0,1326.4357213313033,28.0,392.71506626166314,440.7876485236562
559.0,1338.5479412942227,28.0,396.1960463303442,442.0622908244186
560.0,1350.7772741605115,28.0,399.7110125635835,443.34255319245557
561.0,1363.123719930171,28.0,403.25996496138066,444.6284356277672
562.0,1375.5872786032003,28.0,406.8429035237357,445.9199381303534
563.0,1388.167950179599,28.0,410.4598282506487,447.2170607002141
564.0,1400.8657346593675,28.0,414.11073914211954,448.5198033373496
565.0,1413.6806320425057,28.0,417.7956361981484,449.8281660417596
566.0,1426.612642329014,28.0,421.5145194187352,451.14214881344424
567.0,1439.661765518892,28.0,425.2673888038799,452.46175165240356
568.0,1461.3607129478378,28.0,420.0419158658776,363.05948431485575
569.0,1280.037363590774,28.0,379.3842587885416,407.9544508347464
570.0,1291.6944537025347,28.0,382.7312429140426,408.80096880004095
571.0,1303.4752634039994,28.0,386.11413046447575,409.65040520527714
572.0,1315.3797926951681,28.0,389.5329214398407,410.5027600504554
573.0,1327.4080415760404,28.0,392.9876158401379,411.3580333355755
574.0,1339.560010046617,28.0,396.47821366536704,412.2162250606373
575.0,1351.8356981068969,28.0,400.00471491552827,413.0773352256411
576.0,1364.2351057568806,28.0,403.5671195906216,413.9413638305868
577.0,1376.758232996568,28.0,407.1654276906468,414.8083108754742
578.0,1389.40507982596,28.0,410.7996392156041,415.6781763603038
579.0,1402.1756462450548,28.0,414.46975416549367,416.550960285075
580.0,1415.0699322538542,28.0,418.175772540315,417.4266626497881
581.0,1428.087937852357,28.0,421.9176943400685,418.30528345444304
582.0,1441.2296630405638,28.0,425.6955195647542,419.1868226990401
583.0,1454.495107818474,28.0,429.5092482143717,420.07128038357877
584.0,1467.8842721860885,28.0,433.3588802889213,420.9586565080593
585.0,1481.3971561434066,28.0,437.244415788403,421.84895107248184
586.0,1495.0337596904285,28.0,441.16585471281667,422.74216407684617
587.0,1508.7940828271546,28.0,445.12319706216255,423.63829552115254
588.0,1522.678125553584,28.0,449.1164428364404,424.5373454054005
589.0,1536.6858878697176,28.0,453.1455920356502,425.4393137295904
590.0,1550.817369775555,28.0,457.21064465979197,426.3442004937223
591.0,1565.072571271096,28.0,461.3116007088661,427.252005697796
592.0,1579.4514923563409,28.0,465.448460182872,428.16272934181166
593.0,1593.954133031289,28.0,469.62122308181,429.07637142576897
594.0,1608.580493295941,28.0,473.82988940568015,429.9929319496682
595.0,1623.3305731502978,28.0,478.07445915448216,430.9124109135096
596.0,1638.204372594358,28.0,482.3549323282164,431.8348083172926
597.0,1653.2018916281218,28.0,486.67130892688266,432.7601241610175
598.0,1668.3231302515896,28.0,491.02358895048087,433.6883584446842
599.0,1683.5680884647606,28.0,495.41177239901134,434.619511168293
600.0,1698.936766267636,28.0,499.8358592724735,435.5535823318435
601.0,1714.4291636602152,28.0,504.29584957086803,436.4905719353358
602.0,1730.0452806424978,28.0,508.79174329419453,437.4304799787701
603.0,1745.7851172144847,28.0,513.323540442453,438.37330646214633
604.0,1761.6486733761756,28.0,517.8912410156435,439.31905138546426
605.0,1777.6359491275691,28.0,522.494845013766,440.267714748724
606.0,1793.7469444686672,28.0,527.1343524368207,441.2192965519259
607.0,1809.9816593994697,28.0,531.8097632848073,442.1737967950695
608.0,1826.3400939199755,28.0,536.5210775577261,443.131215478155
609.0,1855.2700632394444,28.0,533.446539241807,381.4386713838328
610.0,1871.4310459347942,28.0,538.1431723520868,381.87216123688887
611.0,1887.7508147905887,28.0,542.8330895302772,382.35954862267397
612.0,1904.229369806827,28.0,547.5690864522289,382.848037865338
613.0,1920.8667109835094,28.0,552.3511631179409,383.33762896488093
614.0,1937.6628383206353,28.0,557.1793195274145,383.82832192130275
615.0,1954.617751818207,28.0,562.0535556806487,384.32011673460346
616.0,1971.7314514762215,28.0,566.9738715776436,384.8130134047833
617.0,1989.003937294681,28.0,571.9402672183996,385.30701193184177
618.0,2006.435209273584,28.0,576.9527426029166,385.8021123157792
619.0,1871.6427677745114,28.0,549.7132341155668,418.5201717885081
620.0,1887.9972427043092,28.0,554.4151312081634,419.42514204693674
621.0,1904.5039282889352,28.0,559.1611998327908,420.3331546136783
622.0,1674.9018223394914,28.0,504.60045982054896,480.7886446850475
623.0,1689.659298277754,28.0,508.84150884292035,482.30357245019115
624.0,1704.5600219586504,28.0,513.1241283602044,483.8241875059249
625.0,1719.603993382179,28.0,517.4483183724004,485.350489852249
626.0,1734.7912125483413,28.0,521.8140788795083,486.88247948916325
627.0,1750.1216794571367,28.0,526.2214098815286,488.42015641666757
628.0,1700.3850079564181,28.0,523.377696893353,497.0444220669292
629.0,1745.4365329361924,28.0,524.9082529679756,424.53345918099114
630.0,1760.7391540386855,28.0,529.3106818580832,425.6414064483702
631.0,1776.186082519338,28.0,533.7515025020266,426.7569965385016
632.0,1791.77731837815,28.0,538.2342011471119,427.87674320407916
633.0,1807.512861615122,28.0,542.758777793339,429.000646445103
634.0,1823.3927122302528,28.0,547.3252324407083,430.1287062615731
635.0,1839.4168702235434,28.0,551.9335650892194,431.2609226534896
636.0,1855.585335594994,28.0,556.5837757388724,432.3972956208518
637.0,1871.8981083446042,28.0,561.2758643896674,433.5378251636607
638.0,1888.3551884723738,28.0,566.0098310416042,434.68251128191565
639.0,1904.956575978303,28.0,570.7856756946829,435.83135397561705
640.0,1921.7022708623927,28.0,575.6033983489036,436.9843532447644
641.0,1938.5922731246408,28.0,580.4629990042661,438.1415090893583
642.0,1687.6521490827288,28.0,519.7663478544533,505.14677911576825
643.0,1702.5896020741711,28.0,524.0622536638078,506.9677524343913
644.0,1717.661248893188,28.0,528.3971025219245,508.79586686757904
645.0,1732.867089539778,28.0,532.7708944288031,510.6311224153314
646.0,1748.2071240139426,28.0,537.1836293844437,512.4735190776487
647.0,1763.6813523156818,28.0,541.6353073888462,514.3230568545304
648.0,1779.2897744449942,28.0,546.1259284420108,516.1797357459769
649.0,1795.0323904018812,28.0,550.6554925439374,518.0435557519883
650.0,1810.9092001863419,28.0,555.2239996946258,519.9145168725639
651.0,1727.0960238664252,28.0,542.6401883998584,538.7956030340947
652.0,1742.3508932787652,28.0,547.0294661260366,540.9410695126727
653.0,1757.7356227093078,28.0,551.4564292294978,543.094956025962
654.0,1773.250212158056,28.0,555.9210777102413,545.2572625739624
655.0,1788.8946616250062,28.0,560.4234115682679,547.4279891566742
656.0,1804.6689711101608,28.0,564.963430803577,549.6071357740972
657.0,1820.5731406135199,28.0,569.5411354161688,551.7947024262318
658.0,1836.6071701350818,28.0,574.1565254060436,553.9906891130775
659.0,1646.4485834485938,28.0,530.8644750796802,604.3221637217544
660.0,1661.327001212577,28.0,535.146178916782,606.9493143778698
661.0,1676.3295161440508,28.0,539.4638957518898,609.5865857032306
662.0,1691.4561282430163,28.0,543.8176255850036,612.2339776978364
663.0,1577.3062071118331,28.0,522.453637183517,640.5813411763448
664.0,1591.7202133684566,28.0,526.6016613038541,643.5303245188278
665.0,1606.2545521382951,28.0,530.7846059195261,646.4905394913269
666.0,1620.9092234213483,28.0,535.0024710305332,649.4619860938418
667.0,1635.684227217617,28.0,539.2552566368754,652.444664326373
668.0,1424.6595642279403,28.0,490.0226841221099,709.1248333817529
669.0,1437.8717617189964,28.0,493.8242055389484,712.6576602741595
670.0,1451.1964964087636,28.0,497.65838525085275,716.2040192172782
671.0,1464.6337682972428,28.0,501.52522325782314,719.7639102111091
672.0,1478.1835773844325,28.0,505.42471955985985,723.3373332556516
673.0,1491.8459236703347,28.0,509.3568741569623,726.9242883509064
674.0,1505.6208071549474,28.0,513.321687049131,730.5247754968725
675.0,1121.1142966906996,28.0,425.673844289389,825.9688292128956
676.0,1131.904204838927,28.0,428.776568899641,830.5353726454769
677.0,1142.7923443254158,28.0,431.90780024425663,835.1196698311066
678.0,1153.7787151501661,28.0,435.0675383232356,839.7217207697843
679.0,1075.2384198422083,28.0,412.44863892894324,809.548739930359
680.0,1085.6757880317255,28.0,415.4633894382088,813.8594617505736
681.0,1096.2106733618596,28.0,418.4923136868069,818.20079259013
682.0,1111.6028877741298,28.0,411.4113577309469,723.3981706121768
683.0,1122.1921872705102,28.0,414.4957580320525,726.984047526186
684.0,1132.884911358118,28.0,417.56877274590215,730.6251771269426
685.0,1143.6810600369522,28.0,420.6718012761259,734.2801600108171
686.0,1154.5806333070136,28.0,423.8048436227235,737.9489961778095
687.0,1165.5836311683015,28.0,426.96789978569535,741.6316856279198
688.0,1191.830190389386,28.0,423.0542229645586,731.0833094609699
689.0,1202.8742301383681,28.0,426.25712125099983,734.63445514622
690.0,1214.0274793494968,28.0,429.4621015861545,738.2286814228949
691.0,1225.2899380227714,28.0,432.69877450722396,741.8363777537922
692.0,1236.6616061581917,28.0,435.96714001420827,745.4575441389132
693.0,1248.1424837557581,28.0,439.26719810710716,749.0921805782575
694.0,1259.7325708154704,28.0,442.59894878592104,752.7402870718244
695.0,1271.4318673373289,28.0,445.96239205064956,756.4018636196143
696.0,1283.240373321333,28.0,449.3575279012929,760.0769102216276
697.0,1295.1580887674836,28.0,452.78435633785085,763.7654268778638
698.0,1307.18501367578,28.0,456.24287736032375,767.4674135883233
699.0,1319.3211480462226,28.0,459.7330909687115,771.1828703530059
700.0,1331.566491878811,28.0,463.25499716301385,774.9117971719112
701.0,1343.9210451735455,28.0,466.80859594323096,778.65419404504
702.0,1362.8885560482381,28.0,460.7834789457884,673.1359227464371
703.0,1375.383455513055,28.0,464.3776589651987,676.0822417470036
704.0,1387.993025057513,28.0,468.0036787898886,679.0405065278374
705.0,1400.7172646816107,28.0,471.6629758716903,682.0092796371068
706.0,1413.5561743853484,28.0,475.35555021060344,684.988561074812
707.0,1426.5097541687269,28.0,479.0814018066282,687.9783508409525
708.0,1439.578004031745,28.0,482.8405306597645,690.9786489355288
709.0,1452.7609239744033,28.0,486.63293677001246,693.9894553585403
710.0,1466.0585139967022,28.0,490.45862013737195,697.0107701099878
711.0,1410.4171488183983,28.0,474.46180646986556,679.7058262461286
712.0,1423.226637823229,28.0,478.1704565870991,682.5547944722856
713.0,1436.1568786570758,28.0,481.8877702963012,685.4399940588883
714.0,1449.2078713199369,28.0,485.6401261862834,688.3350464171256
715.0,1462.379615811813,28.0,489.42752425704583,691.2399515469963
716.0,1475.6721121327048,28.0,493.2499645085882,694.1547094485012
717.0,1489.0853602826112,28.0,497.10744694091096,697.0793201216402
718.0,1502.6193602615326,28.0,500.9999715540138,700.0137835664132
719.0,1350.3897928241192,28.0,457.10564130365447,665.9842702559175
720.0,1169.3933682339964,28.0,416.57407456503466,712.9467498932273
721.0,1180.4348679477202,28.0,419.74595546150596,716.2165264212063
722.0,1191.587884961414,28.0,422.9501986784284,719.4980476993964
723.0,1210.4137802058171,28.0,416.8716602887214,678.8123277568011
724.0,1221.5743194487027,28.0,420.12947901572824,681.7237207643482
725.0,1232.8566100872315,28.0,423.36826750401343,684.7000783354018
726.0,1218.221965081552,28.0,430.6243092241879,683.3944367260694
727.0,1229.6861991012722,28.0,433.91601426666654,686.4099316333162
728.0,1255.1990444599032,28.0,429.7824860908994,600.9793181269704
729.0,1266.8348576458536,28.0,433.126162702264,603.3575864940793
730.0,1278.5940125331383,28.0,436.5028756888268,605.7470609049207
731.0,1290.4765091217578,28.0,439.9153824371169,608.1449839729651
732.0,1302.4823474117113,28.0,443.36368294713424,610.5513556982132
733.0,1314.6115274029992,28.0,446.8477772188788,612.9661760806649
734.0,1326.864049095621,28.0,450.36766525235055,615.3894451203199
735.0,1361.5290633727598,28.0,437.3884285579222,463.8772404728825
736.0,1373.8848709982108,28.0,440.94193419077504,465.1379673688622
737.0,1386.3694305534502,28.0,444.5275895636807,466.40817890496453
738.0,1398.9827420384784,28.0,448.1506087466113,467.6826610112175
739.0,1257.710437895916,28.0,407.7170962740067,465.81294470116836
740.0,1149.4350174852718,28.0,387.97176937500274,490.261241104935
741.0,1159.6860217672352,28.0,390.91284207422603,492.09214496871215
742.0,1170.053389741142,28.0,393.8876835168516,493.93117364338946
743.0,1180.5371214069935,28.0,396.89629370287935,495.77832712896736
744.0,1191.1372167647892,28.0,399.9386726323096,497.6336054254456
745.0,1201.8536758145292,28.0,403.0148203051418,499.4970085328241
746.0,1212.6864985562133,28.0,406.1247367213764,501.3685364511033
747.0,1223.6356849898423,28.0,409.2684218810132,503.24818918028285
748.0,1234.7012351154149,28.0,412.4458757840523,505.1359667203627
749.0,954.5223410585535,28.0,343.91019293303617,578.501315662121
750.0,961.356189668924,28.0,345.8697833751923,581.7024565477526
751.0,968.271335400498,28.0,347.85296624192165,584.9220704945097
752.0,975.267778253276,28.0,349.85974153322456,588.1601575023925
753.0,982.345518227258,28.0,351.89010924910076,591.4167175714009
754.0,989.504555322444,28.0,353.9440693895503,594.691750701535
755.0,996.7448895388338,28.0,356.0216219545733,597.9852568927946
756.0,1004.0665208764274,28.0,358.12276694416965,601.29723614518
757.0,1011.4694493352249,28.0,360.2475043583393,604.6276884586906
758.0,1018.9536749152264,28.0,362.3958341970824,607.9766138333272
759.0,960.1108015075555,28.0,356.91065950973547,618.8120899857419
760.0,967.432322228963,28.0,359.0121545974926,622.2931938252765
761.0,974.833823052354,28.0,361.13685991084515,625.7931593822598
762.0,982.3153039777276,28.0,363.2847754497932,629.3119866566923
763.0,989.8767650050839,28.0,365.4559012143365,632.8496756485733
764.0,997.518206134423,28.0,367.65023720447545,636.406226357903
765.0,1005.239627365745,28.0,369.8677834202096,639.981638784682
766.0,1013.0410286990502,28.0,372.1085398615393,643.5759129289091
767.0,1020.9224101343382,28.0,374.37250652846444,647.1890487905856
768.0,1028.8837716716089,28.0,376.65968342098495,650.8210463697108
769.0,1036.9251133108621,28.0,378.9700705391009,654.4719056662849
770.0,1045.0464350520986,28.0,381.30366788281236,658.1416266803075
771.0,1087.4246527986559,28.0,382.06776223667765,636.9839289063302
772.0,1095.5945075735508,28.0,384.4380342421699,640.4711046178776
773.0,955.6464595561552,28.0,355.60831994007634,675.2199014082406
774.0,962.9912341002771,28.0,357.71660256319643,679.057861925365
775.0,970.4158534051991,28.0,359.8480561359005,682.915217192898
776.0,977.9203174709211,28.0,362.00268065818886,686.7919672108397
777.0,985.5046262974437,28.0,364.18047613006155,690.68811197919
778.0,993.1687798847663,28.0,366.3814425515183,694.6036514979493
779.0,1027.3783406662958,28.0,364.78032368171495,639.9866655804886
780.0,1049.815613646492,28.0,359.7776925574211,566.0578572623582
781.0,1057.4343478679682,28.0,362.0032910802121,568.9785106968859
782.0,1065.1436260271255,28.0,364.21424775128446,571.9559050452337
783.0,1072.9434481239646,28.0,366.45148027307187,574.9491226049678
784.0,1080.8338141584845,28.0,368.7149886455745,577.958163376088
785.0,1088.814724130686,28.0,371.0047728687923,580.9830273585948
786.0,1120.5170106720316,28.0,368.6853334773589,587.011707901443
787.0,1128.5739476592296,28.0,371.0002364970236,590.0409346092738
788.0,1136.7254652211818,28.0,373.3383596107085,593.0900753406611
789.0,1144.9715633578887,28.0,375.7039300071871,596.1549029068311
790.0,1153.31224206935,28.0,378.0969476864594,599.235417307784
791.0,1161.747501355566,28.0,380.5174126485256,602.3316185435198
792.0,1170.2773412165366,28.0,382.9653248933854,605.4435066140381
793.0,1178.9017616522613,28.0,385.4406844210389,608.5710815193396
794.0,1187.6207626627406,28.0,387.9434912314863,611.7143432594236
795.0,1196.4343442479746,28.0,390.47374532472736,614.8732918342905
796.0,1205.3425064079631,28.0,393.03144670076244,618.0479272439404
797.0,1214.3452491427058,28.0,395.6165953595909,621.2382494883727
798.0,1223.4425724522032,28.0,398.2291913012133,624.4442585675878
799.0,1248.036766337968,28.0,393.8489406862113,551.6455805405997
800.0,1278.704752050507,28.0,391.24567325180135,519.1241980112915
801.0,1287.8178737780427,28.0,393.8651190450572,521.3371621364176
802.0,1297.038250831466,28.0,396.50974697038805,523.5672665728623
803.0,1306.3658832107765,28.0,399.18550039129155,525.8085679571279
804.0,1315.800770915974,28.0,401.89237930776727,528.0610662892145
805.0,1325.3429139470593,28.0,404.63038371981565,530.324761569122
806.0,1334.9923123040319,28.0,407.39951362743665,532.5996537968505
807.0,1344.748965986892,28.0,410.19976903063,534.8857429723998
808.0,1354.6128749956395,28.0,413.03114992939607,537.18302909577
809.0,1382.0873860828592,28.0,409.4569154992832,372.93885862409763
810.0,1391.949716721844,28.0,412.3461594412458,373.3052969640615
811.0,1401.9320746860817,28.0,415.2082077926792,373.7347208322222
812.0,1412.0344599755715,28.0,418.105088073901,374.1651027082619
813.0,1422.2568725903138,28.0,421.03680028491084,374.5964425921807
814.0,1432.5993125303087,28.0,424.0033444257091,375.0287404839789
815.0,1443.061779795556,28.0,427.0047204962956,375.4619963836562
816.0,1453.6442743860555,28.0,430.04092849667046,375.8962102912127
817.0,1464.3467963018081,28.0,433.1119684268334,376.3313822066484
818.0,1475.1693455428124,28.0,436.21784028678485,376.7675121299632
819.0,1507.045181295085,28.0,433.9206585674419,363.5399164666344
820.0,1518.0510001967564,28.0,437.0883116118338,363.852692954788
821.0,1529.1784038849742,28.0,440.2822002570988,364.1750859197929
822.0,1462.4027878419506,28.0,432.5061546986443,375.348297679905
823.0,1473.369148530178,28.0,435.653689031734,375.7903506003583
824.0,1484.4557833005367,28.0,438.8361269034579,376.23335848628545
825.0,1495.662692153025,28.0,442.05346831381587,376.6773213376871
826.0,1506.9898750876428,28.0,445.3057132628078,377.1222391545626
827.0,1448.097541850715,28.0,439.84472566090795,386.09665297596166
828.0,1459.1676505232838,28.0,443.02290664507774,386.689252622608
829.0,1470.3561759863755,28.0,446.23545218185717,387.2833553270537
830.0,1481.6631182399904,28.0,449.48236227124625,387.87896108929846
831.0,1493.088477284128,28.0,452.76363691324536,388.47606990934275
832.0,1504.6322531187886,28.0,456.0792761078541,389.0746817871862
833.0,1544.0459637282297,28.0,455.9831537880175,339.46025626533066
834.0,1555.5935598554527,28.0,459.34653867393246,339.6595770228888
835.0,1567.269064605067,28.0,462.6976510700525,339.9085815689307
836.0,1579.0724779770721,28.0,466.08588254839054,340.1578783314433
837.0,1591.003799971469,28.0,469.5112331089466,340.40746731042645
838.0,1603.0630305882573,28.0,472.97370275172034,340.6573485058804
839.0,1615.2501698274373,28.0,476.4732914767123,340.90752191780507
840.0,1627.5652176890085,28.0,480.0099992839223,341.1579875462001
841.0,1640.008174172971,28.0,483.58382617335036,341.4087453910661
842.0,1224.5006368656254,28.0,386.8323305898042,442.4551945893656
843.0,1234.3456163739995,28.0,389.6556848184045,443.5417795880107
844.0,1244.3065808056317,28.0,392.51269787173453,444.6321755225114
845.0,1254.3835301605232,28.0,395.40336974979436,445.7263823928681
846.0,1264.5764644386732,28.0,398.3277004525837,446.82440019908057
847.0,1274.8853836400824,28.0,401.2856899801031,447.92622894114885
848.0,1285.3102877647502,28.0,404.2773383323519,449.0318686190729
849.0,1295.851176812677,28.0,407.3026455093306,450.1413192328527
850.0,1306.5080507838625,28.0,410.3616115110388,451.2545807824883
851.0,1317.280909678307,28.0,413.4542363374769,452.3716532679796
852.0,1328.1697534960103,28.0,416.58051998864465,453.4925366893269
853.0,1339.1745822369724,28.0,419.7404624645423,454.61723104652987
854.0,1350.2953959011934,28.0,422.9340637651694,455.74573633958863
855.0,1361.532194488673,28.0,426.16132389052643,456.87805256850334
856.0,1372.8849779994123,28.0,429.42224284061297,458.0141797332735
857.0,1384.353746433409,28.0,432.71682061542936,459.1541178338998
858.0,1395.9384997906657,28.0,436.04505721497543,460.29786687038165
859.0,1407.6392380711811,28.0,439.4069526392512,461.4454268427195
