Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1348.6193496026228,28.0,410.27993781600406,474.4472062576361
433.0,1362.1251385131766,28.0,414.1543352546811,475.6410748367605
434.0,1375.785932603488,28.0,418.073715196524,476.83831240491975
435.0,1389.6017318735576,28.0,422.03807764153225,478.038918962114
436.0,1403.5725363233842,28.0,426.04742258970646,479.2428945083432
437.0,1417.6983459529683,28.0,430.101750041046,480.4502390436073
438.0,1431.9791607623106,28.0,434.2010599955516,481.6609525679065
439.0,1221.0406290259068,28.0,373.74059440207765,492.4594505838853
440.0,1232.679142070364,28.0,377.13099054331803,494.06165437676987
441.0,1244.4683001200624,28.0,380.5084870288196,495.72766599298177
442.0,1256.408103175002,28.0,383.92970069484204,497.4008685962608
443.0,1268.4985512351823,28.0,387.3946315413856,499.0812621866072
444.0,1280.739644300604,28.0,390.9032795684499,500.76884676402085
445.0,1293.131382371267,28.0,394.4556447760353,502.4636223285019
446.0,1305.6737654471701,28.0,398.0517271641416,504.16558888005017
447.0,1318.3667935283147,28.0,401.69152673276886,505.8747464186656
448.0,1331.2104666147006,28.0,405.375043481917,507.59109494434864
449.0,1344.2047847063272,28.0,409.1022774115861,509.3146344570987
450.0,1031.1896775999442,28.0,330.4032953447535,594.0327417621846
451.0,1042.1989583299353,28.0,333.55684443950383,596.4406193007078
452.0,1053.350706920344,28.0,336.7517377073473,598.8581009262672
453.0,1064.6449233711699,28.0,339.9879751482839,601.2851866388627
454.0,1076.0816076824135,28.0,343.26555676231357,603.7218764384945
455.0,1087.6607598540745,28.0,346.5844825494364,606.1681703251621
456.0,1099.3823798861529,28.0,349.9447525096525,608.6240682988662
457.0,1111.2464677786486,28.0,353.3463666429616,611.0895703596062
458.0,1123.253023531562,28.0,356.7893249493638,613.5646765073825
459.0,1135.4020471448923,28.0,360.2736274288592,616.0493867421951
460.0,1147.6935386186406,28.0,363.7992740814477,618.5437010640438
461.0,1160.1274979528062,28.0,367.3662649071295,621.0476194729287
462.0,1172.703925147389,28.0,370.97459990590437,623.5611419688496
463.0,1185.4228202023894,28.0,374.62427907777237,626.0842685518069
464.0,1198.2841831178073,28.0,378.31530242273345,628.6169992218001
465.0,1211.2880138936425,28.0,382.04766994078767,631.1593339788297
466.0,1224.4343125298954,28.0,385.821381631935,633.7112728228954
467.0,1243.4725277585558,28.0,379.8183048020892,568.9298141948478
468.0,1256.7592965438234,28.0,383.64072755553286,570.9867721994473
469.0,1270.194036133734,28.0,387.49654785701756,573.0611465246202
470.0,1283.776746528287,28.0,391.39530928600954,575.1433935909004
471.0,1052.6214636207826,28.0,347.8502675120805,624.5417711573955
472.0,1064.6374579108556,28.0,351.29694874275117,627.1842779547981
473.0,1076.7925297760785,28.0,354.7839902857303,629.8372819120112
474.0,1089.0866792164509,28.0,358.31139214101785,632.5007830290343
475.0,1101.5199062319732,28.0,361.879154308614,635.1747813058684
476.0,1114.0922108226457,28.0,365.48727678851867,637.8592767425122
477.0,1126.8035929884682,28.0,369.1357595807318,640.5542693389665
478.0,1149.4910107351798,28.0,364.1994197187388,562.3903634241996
479.0,1162.3427938002835,28.0,367.8878913153492,564.6046080295497
480.0,1175.3427651434786,28.0,371.6174787608423,566.8297674952601
481.0,1188.4909247647638,28.0,375.3900704446375,569.0639534319109
482.0,1201.7872726641401,28.0,379.20566636673453,571.3071658395031
483.0,1215.2318088416077,28.0,383.06426652713355,573.5594047180363
484.0,1228.824533297166,28.0,386.96587092583457,575.8206700675102
485.0,1242.5654460308153,28.0,390.9104795628376,578.090961887925
486.0,1256.454547042555,28.0,394.8980924381427,580.3702801792807
487.0,1270.4918363323864,28.0,398.92870955174965,582.6586249415776
488.0,1284.6773139003085,28.0,403.00233090365856,584.955996174815
489.0,1299.0109797463215,28.0,407.11895649386946,587.2623938789935
490.0,1313.4928338704244,28.0,411.27858632238247,589.5778180541132
491.0,1328.1228762726191,28.0,415.4812203891973,591.9022687001732
492.0,1342.901106952905,28.0,419.72685869431416,594.2357458171743
493.0,1357.8275259112809,28.0,424.0155012377329,596.5782494051168
494.0,1372.9021331477481,28.0,428.3471480194538,598.9297794639997
495.0,1388.124928662306,28.0,432.7217990394765,601.2903359938239
496.0,1263.4450666634632,28.0,408.27388870695796,632.5349640245
497.0,1278.0769946004832,28.0,412.4779583457371,635.1736251222834
498.0,1292.8540495138786,28.0,416.7241438330603,637.8222160903279
499.0,1318.263953246978,28.0,412.54415359964196,529.5712694867054
500.0,1333.196672785537,28.0,416.865799232273,531.1567608062134
501.0,1348.2800042805623,28.0,421.1992744423628,532.7792338999913
502.0,1363.5139477320547,28.0,425.5764572422192,534.4068107557308
503.0,1378.8985031400132,28.0,429.9973476318422,536.0394913734324
504.0,1394.4336705044389,28.0,434.46194561123184,537.6772757530957
505.0,1410.1194498253305,28.0,438.97025118038806,539.3201638947208
506.0,1425.9558411026892,28.0,443.522264339311,540.968155798308
507.0,1441.942844336514,28.0,448.1179850880006,542.6212514638569
508.0,1458.0804595268064,28.0,452.75741342645654,544.2794508913678
509.0,1474.3686866735654,28.0,457.4405493546793,545.9427540808406
510.0,1517.196312418601,28.0,458.3166703379834,421.5532171476195
511.0,1533.7053945091004,28.0,463.07536986387834,422.4121507754438
512.0,1550.370241416511,28.0,467.866305486541,423.2867567464273
513.0,1567.1908531408335,28.0,472.70244405907147,424.16406820747005
514.0,1584.1672296820682,28.0,477.5837855814699,425.0440851585723
515.0,1439.6515123399952,28.0,447.4471472088866,461.0355241458366
516.0,1455.8101484636084,28.0,452.09246888106674,462.25162621909794
517.0,1472.1201096419857,28.0,456.7817050841393,463.4717439695479
518.0,1488.5813958751262,28.0,461.5148558181042,464.6958773971862
519.0,1505.1940071630297,28.0,466.29192108296144,465.924026502013
520.0,1521.957943505698,28.0,471.11290087871146,467.15619128402847
521.0,1538.8732049031296,28.0,475.9777952053536,468.3923717432323
522.0,1555.9397913553246,28.0,480.88660406288824,469.6325678796246
523.0,1573.1577028622833,28.0,485.8393274513153,470.87677969320544
524.0,1369.7207461950993,28.0,438.81046625829276,524.2806608990312
525.0,1385.3995396219734,28.0,443.3191605458179,526.0711694531709
526.0,1401.2206196269103,28.0,447.8691463982968,527.8683609660889
527.0,1417.183986209909,28.0,452.46042381572937,529.6722354377853
528.0,1433.2896393709714,28.0,457.09299279811574,531.4827928682603
529.0,1449.5375791100953,28.0,461.76685334545584,533.3000332575134
530.0,1392.7993705980127,28.0,457.05868201164583,544.2072804262672
531.0,1438.5966741185237,28.0,447.2829903505954,462.6645929512784
532.0,1454.0096420219434,28.0,451.7863548291955,464.0235777413833
533.0,1469.5700039253063,28.0,456.2591981147681,465.46211911141404
534.0,1485.2777598286127,28.0,460.7748151391241,466.9069221295595
535.0,1501.1329097318624,28.0,465.33320590226344,468.3579867958197
536.0,1517.1354536350543,28.0,469.9343704041864,469.8153131101947
537.0,1533.2853915381897,28.0,474.57830864489284,471.27890107268433
538.0,1549.5827234412677,28.0,479.2650206243827,472.74875068328885
539.0,1566.0274493442896,28.0,483.99450634265605,474.2248619420079
540.0,1582.6195692472543,28.0,488.76676579971286,475.7072348488418
541.0,1599.3590831501613,28.0,493.58179899555324,477.19586940379065
542.0,1616.2459910530124,28.0,498.439605930177,478.6907656068539
543.0,1633.2802929558059,28.0,503.3401866035843,480.191923458032
544.0,1650.4619888585428,28.0,508.2835410157749,481.6993429573248
545.0,1667.7910787612223,28.0,513.2696691667492,483.2130241047324
546.0,1685.267562663845,28.0,518.2985710565068,484.7329669002545
547.0,1702.8914405664107,28.0,523.3702466850478,486.2591713438916
548.0,1720.6627124689203,28.0,528.4846960523726,487.79163743564357
549.0,1738.581378371372,28.0,533.6419191584806,489.33036517551
550.0,1756.647438273767,28.0,538.8419160033723,490.87535456349116
551.0,1774.8608921761052,28.0,544.0846865870473,492.42660559958716
552.0,1793.2217400783857,28.0,549.3702309095058,493.98411828379784
553.0,1811.7299819806099,28.0,554.6985489707478,495.5478926161233
554.0,1830.3856178827775,28.0,560.0696407707732,497.11792859656356
555.0,1849.1886477848873,28.0,565.4835063095821,498.6942262251185
556.0,1905.4050572718752,28.0,570.3237781007423,454.5916199446218
557.0,1924.0813818372699,28.0,575.733547620298,455.83994033845767
558.0,1942.9296081850725,28.0,581.1534170091758,457.1332998569261
559.0,1754.2356008341073,28.0,538.3049266961342,506.90818396006864
560.0,1771.906219018274,28.0,543.3847713620579,508.65758850497076
561.0,1789.7428218031346,28.0,548.5127847591032,510.4139923246479
562.0,1807.7454091886893,28.0,553.6889668872697,512.1773954190995
563.0,1825.9139811749376,28.0,558.9133177465577,513.9477977883262
564.0,1844.2485377618812,28.0,564.185837336967,515.7251994323276
565.0,1862.7490789495178,28.0,569.506525658498,517.5096003511037
566.0,1881.4156047378492,28.0,574.8753827111501,519.3010005446547
567.0,1900.2481151268746,28.0,580.292408494924,521.0994000129805
568.0,1919.246610116594,28.0,585.7576030098191,522.904798756081
569.0,1938.4110897070075,28.0,591.2709662558357,524.7171967739564
570.0,1957.7415538981154,28.0,596.8324982329735,526.5365940666067
571.0,1977.2380026899166,28.0,602.442198941233,528.3629906340317
572.0,1996.9004360824124,28.0,608.100068380614,530.1963864762315
573.0,2016.7288540756024,28.0,613.8061065511162,532.0367815932059
574.0,2036.7232566694863,28.0,619.5603134527399,533.8841759849555
575.0,2070.7979837376915,28.0,617.8883846361646,479.1533640951977
576.0,2091.023814258905,28.0,623.7305748806781,480.590696143507
577.0,2111.4191928079917,28.0,629.6001108979344,482.0555786410787
578.0,2131.9841193849525,28.0,635.5188497528795,483.52615452296635
579.0,2152.7185939897863,28.0,641.4867914455132,485.0024237891697
580.0,2173.6226166224938,28.0,647.5039359758358,486.48438643968933
581.0,2194.6961872830752,28.0,653.5702833438476,487.9720424745248
582.0,2215.9393059715294,28.0,659.6858335495483,489.4653918936762
583.0,2237.3519726878576,28.0,665.8505865929379,490.96443469714376
584.0,1940.66623862757,28.0,592.0346269582008,475.9530330277074
585.0,1959.556147990582,28.0,597.4869424497208,477.55540844975735
586.0,1978.6088554750067,28.0,602.968794146867,479.1821172167588
587.0,1997.824361080844,28.0,608.497889858847,480.8154515195036
588.0,2017.2026648080941,28.0,614.0742295856608,482.4554113579919
589.0,2036.7437666567562,28.0,619.6978133273088,484.1019967322233
590.0,2063.762334472378,28.0,615.9985219010174,456.14530887267443
591.0,2083.401844906705,28.0,621.688829463884,457.35907245499163
592.0,2103.2135966875835,28.0,627.3882153919259,458.6181368002889
593.0,2123.1975898150117,28.0,633.1375857587368,459.8815958349716
594.0,2143.3538242889904,28.0,638.9369405643165,461.1494495590408
595.0,2163.6823001095213,28.0,644.7862798086651,462.42169797249596
596.0,2184.183017276602,28.0,650.685603491783,463.69834107533694
597.0,2204.8559757902335,28.0,656.63491161367,464.97937886756375
598.0,2225.7011756504166,28.0,662.6342041743259,466.2648113491767
599.0,2246.7186168571493,28.0,668.6834811737508,467.5546385201756
600.0,2170.199561129658,28.0,658.1346592088925,485.3690172813749
601.0,2190.916679320819,28.0,664.0975126398267,486.85645758893554
602.0,2211.8035227640157,28.0,670.1096203389017,488.3490350929221
603.0,2232.8600914592466,28.0,676.1709823061171,489.8467497933343
604.0,2254.0863854065137,28.0,682.2815985414734,491.3496016901724
605.0,2275.482404605816,28.0,688.4414690449703,492.85759078343625
606.0,2297.0481490571538,28.0,694.6505938166079,494.3707170731257
607.0,2318.7836187605267,28.0,700.9089728563862,495.888980559241
608.0,2340.6888137159344,28.0,707.2166061643048,497.4123812417824
609.0,2362.7637339233784,28.0,713.5734937403643,498.94091912074896
610.0,2385.008379382857,28.0,719.9796355845642,500.4745941961416
611.0,2407.422750094371,28.0,726.4350316969051,502.01340646796
612.0,2430.0068460579205,28.0,732.9396820773865,503.5573559362042
613.0,2363.2774882778967,28.0,725.1990659816584,519.2662015716642
614.0,2385.6722299164694,28.0,731.6493270982456,520.975354601798
615.0,2408.2347624128174,28.0,738.1482811217595,522.6902156739066
616.0,2430.965085766941,28.0,744.6959280521996,524.4107847879905
617.0,2453.8631999788395,28.0,751.2922678895663,526.1370619440492
618.0,2264.2415352900016,28.0,708.2994627302628,577.5655973598815
619.0,1779.477765035444,28.0,568.7578433389615,638.434715999306
620.0,1796.5989818984945,28.0,573.7512474132859,641.3420257283785
621.0,1813.8775801438817,28.0,578.7198245469431,644.3314066596904
622.0,1831.3135597716066,28.0,583.7340737577545,647.3323597754207
623.0,1848.9069207816692,28.0,588.7939950457203,650.3448850755688
624.0,1866.6576631740684,28.0,593.8995884108405,653.3689825601347
625.0,1884.5657869488057,28.0,599.0508538531149,656.4046522291187
626.0,1902.6312921058804,28.0,604.2477913725435,659.4518940825204
627.0,1831.087993413989,28.0,595.3121787783911,676.3571291538767
628.0,1848.2485208485498,28.0,600.2491356887397,679.7821766011182
629.0,1865.5573189625075,28.0,605.2291207502493,683.2214848285475
630.0,1883.014387755861,28.0,610.2521339629197,686.675053836165
631.0,1900.6197272286115,28.0,615.3181753267509,690.1428836239706
632.0,1918.3733373807586,28.0,620.4272448417432,693.6249741919639
633.0,1936.2752182123008,28.0,625.5793425078961,697.1213255401452
634.0,1954.3253697232403,28.0,630.7744683252098,700.6319376685145
635.0,1972.5237919135761,28.0,636.0126222936844,704.1568105770717
636.0,1990.8704847833085,28.0,641.29380441332,707.695944265817
637.0,2009.3654483324372,28.0,646.6180146841164,711.24933873475
638.0,2028.0086825609621,28.0,651.9852531060734,714.8169939838712
639.0,2046.8001874688832,28.0,657.3955196791912,718.3989100131802
640.0,2065.739963056201,28.0,662.8488144034701,721.9950868226773
641.0,2084.828009322916,28.0,668.3451372789096,725.6055244123623
642.0,2104.0643262690264,28.0,673.8844883055102,729.230222782235
643.0,2123.4489138945332,28.0,679.4668674832716,732.8691819322959
644.0,2176.9337716963987,28.0,671.9653763080267,611.9582317825472
645.0,2196.2315074455682,28.0,677.572380546295,614.5796245067554
646.0,1975.474336405041,28.0,625.5124572824327,675.1525918977392
647.0,1993.261622336401,28.0,630.6294524247431,678.3862333827334
648.0,2011.2035438121106,28.0,635.7913228020235,681.6327344203294
649.0,2029.300100832171,28.0,640.9980684142746,684.8920950105273
650.0,2047.5512933965817,28.0,646.2496892614961,688.1643151533275
651.0,1865.8057158208787,28.0,605.3775031374644,737.7841636736158
652.0,1883.001289240817,28.0,610.324218731219,741.4820152795816
653.0,1900.3465518844341,28.0,615.3143741376851,745.1941861122184
654.0,1917.8415037517293,28.0,620.3479693568627,748.9206761715266
655.0,1935.4861448427034,28.0,625.425004388752,752.6614854575058
656.0,1953.280475157356,28.0,630.5454792333527,756.4166139701557
657.0,1971.2244946956876,28.0,635.7093938906648,760.1860617094773
658.0,1989.318203457697,28.0,640.9167483606884,763.9698286754696
659.0,1875.997585729691,28.0,619.7845725666889,794.0990360305331
660.0,1906.6888546351151,28.0,617.1532461725353,769.3979113891794
661.0,1924.1028269775377,28.0,622.1885056151106,773.2522455424792
662.0,1941.6683191095265,28.0,627.2420403888814,777.1469903509991
663.0,1792.9715187045197,28.0,595.8892834948003,817.5796141092407
664.0,1809.7250406537619,28.0,600.7083347280516,821.8305311174622
665.0,1826.6261188966605,28.0,605.5702067977219,826.0973327087016
666.0,1843.674753433215,28.0,610.474899703811,830.3800188829588
667.0,1783.998156773143,28.0,604.8444836175656,845.0028736451264
668.0,1800.6132737763078,28.0,609.6248650955661,849.5293591997269
669.0,1817.3707942126828,28.0,614.4465720498845,854.073249961921
670.0,1706.961669186216,28.0,594.1595965241079,883.7136721216375
671.0,1723.0541199916618,28.0,598.7894763978401,888.5703324503983
672.0,1739.2849214173973,28.0,603.4595056215803,893.4455939840038
673.0,1771.551790044398,28.0,601.2753233402975,874.2073903209217
674.0,1787.9293716836116,28.0,606.0129294708844,878.9089305050926
675.0,1804.4494150240018,28.0,610.7657036625842,883.6546647008338
676.0,1821.1119200655687,28.0,615.5598202399653,888.4184185835769
677.0,1837.9168868083136,28.0,620.3952792030282,893.2001921533208
678.0,1709.2244232108787,28.0,583.3613501426049,849.0019981123266
679.0,1461.3972714135975,28.0,512.0067419475904,708.1543761750538
680.0,1475.0963707196606,28.0,516.0060881642262,711.627527996098
681.0,1488.9440658493124,28.0,519.9815667828457,715.1814467203147
682.0,1502.9403568025516,28.0,524.0001679094706,718.7491422416823
683.0,1517.0852435793793,28.0,528.0618915441008,722.3306145602008
684.0,1350.396579369286,28.0,491.5046754649698,766.7163245808052
685.0,1363.6685526052138,28.0,495.31428733296684,770.6682365590698
686.0,1377.0849599040932,28.0,499.165813966033,774.6351534825342
687.0,1402.3861878298076,28.0,494.97829594900884,739.0100748293742
688.0,1415.9580680579484,28.0,498.88107170821047,742.4915644748263
689.0,1429.6836359691306,28.0,502.81963135041656,745.9941860515995
690.0,1443.5628915633558,28.0,506.80279115824175,749.5091232770797
691.0,1457.5958348406243,28.0,510.83055113168604,753.0363761512673
692.0,1471.7824658009354,28.0,514.9029112707493,756.5759446741615
693.0,1486.1227844442897,28.0,519.0198715754316,760.1278288457627
694.0,1500.616790770686,28.0,523.1814320457329,763.6920286660711
695.0,1515.2644847801253,28.0,527.3875926816531,767.2685441350862
696.0,1530.065866472607,28.0,531.6383534831924,770.8573752528088
697.0,1545.0209358481322,28.0,535.9337144503506,774.458522019238
698.0,1560.1296929066993,28.0,540.273675583128,778.0719844343743
699.0,1575.39213764831,28.0,544.6582368815244,781.6977624982178
700.0,1590.8082700729628,28.0,549.0873983455397,785.3358562107682
701.0,1606.3780901806585,28.0,553.561159975174,788.9862655720252
702.0,1622.1015979713973,28.0,558.079521770427,792.6489905819898
703.0,1637.9787934451783,28.0,562.6424837312994,796.3240312406609
704.0,1654.0096766020024,28.0,567.250045857791,800.0113875480392
705.0,1670.1942474418693,28.0,571.9022081499012,803.7110595041245
706.0,1696.561448648256,28.0,568.0315847807701,714.468390077675
707.0,1712.8648002312143,28.0,572.7301323977241,717.5223477331289
708.0,1729.328048233061,28.0,577.4613650270986,720.6001555222767
709.0,1745.9511926537955,28.0,582.2389995972343,723.6880965167784
710.0,1762.7342334934178,28.0,587.0630361081315,726.7861707166336
711.0,1792.2367170291236,28.0,584.0630301718575,657.8593003749558
712.0,1809.2594930828345,28.0,588.9744952818517,660.4793950091332
713.0,1555.230539245151,28.0,527.7160290976096,729.2471331049868
714.0,1569.1512986133525,28.0,531.715902488943,732.8999662692158
715.0,1583.20965611153,28.0,535.7557068575951,736.5687187035212
716.0,1443.6081481139809,28.0,507.0149685447497,773.1163827455143
717.0,1456.9356674777057,28.0,510.84368458267727,777.1118556960773
718.0,1470.397335984867,28.0,514.7113307020303,781.1242657229913
719.0,1492.8403838786182,28.0,509.67157010244375,740.5539238046169
720.0,1506.447920618541,28.0,513.6102794015752,744.2276769944323
721.0,1520.1942821333128,28.0,517.5591865635007,747.947298560139
722.0,1534.0794684229334,28.0,521.5483806750874,751.6826994148703
723.0,1581.6261978571133,28.0,523.7899959863421,697.8540104684802
724.0,1595.7452035456192,28.0,527.8553226181343,701.221468652642
725.0,1610.0042025116268,28.0,531.9526580689386,704.6121674202658
726.0,1624.403194755136,28.0,536.0906195688741,708.0174895412314
727.0,1667.601203446786,28.0,537.1040247074449,685.8570474961041
728.0,1682.111799995449,28.0,541.2846692402575,688.9824717314063
729.0,1696.769145870656,28.0,545.4956443586796,692.1332469039947
730.0,1727.5794996598368,28.0,542.9313291021914,651.8810980128147
731.0,1742.3099176652518,28.0,547.1697708012847,654.7078370130249
732.0,1310.8150443633092,28.0,434.371217831088,775.4507922777489
733.0,1322.5835829744271,28.0,437.7453258742324,779.2674411529216
734.0,1334.4938233836222,28.0,441.1605557791789,783.0995674109463
735.0,1163.169192527805,28.0,403.4535482860355,828.0571034064267
736.0,1173.5198677685023,28.0,406.41909967156926,832.4582354565406
737.0,1184.0022265699047,28.0,409.4228656264195,836.8778013014098
738.0,1207.073548925102,28.0,404.5742024772878,779.078200739131
739.0,1232.8499422608138,28.0,400.5214267874047,679.5875232625989
740.0,1243.5848550009553,28.0,403.5992532440883,682.9767878956604
741.0,1254.4564575579896,28.0,406.71452492127736,686.3833664854901
742.0,1265.4647499319162,28.0,409.86946398332867,689.8050368677314
743.0,1276.6097321227355,28.0,413.06407043024205,693.2417990423842
744.0,1312.6406203720635,28.0,411.998407679271,633.8532925604909
745.0,1323.9221437397898,28.0,415.2339080319729,636.9088182238438
746.0,1335.3493489260616,28.0,418.5078061132872,639.9820629840169
747.0,1346.9222359308783,28.0,421.8239810583432,643.069147705881
748.0,1177.0003558829999,28.0,384.3961979317304,687.0210671186393
749.0,1187.462744769437,28.0,387.39170327724673,690.5463314646815
750.0,846.998145953789,28.0,300.63660267764504,784.6112219939073
751.0,855.7787446786331,28.0,303.1456619557896,788.7432309937395
752.0,864.693976318036,28.0,305.69379170573933,792.8923405199754
753.0,873.7438408719979,28.0,308.2809919274941,797.0585505726153
754.0,882.928338340519,28.0,310.9072626210538,801.2418611516592
755.0,892.2474687235991,28.0,313.57260378641865,805.4422722571072
756.0,901.7012320212383,28.0,316.2770154235886,809.659783888959
757.0,911.2896282334365,28.0,319.02049753256335,813.8943960472149
758.0,921.0126573601938,28.0,321.8030501133433,818.1461087318747
759.0,930.8703194015103,28.0,324.6246731659283,822.4149219429386
760.0,940.8626143573856,28.0,327.4853666903183,826.7008356804064
761.0,950.98954222782,28.0,330.3851306865134,831.0038499442783
762.0,961.2511030128139,28.0,333.3239651545135,835.3239647345542
763.0,971.6472967123667,28.0,336.3018700943187,839.6611800512339
764.0,982.1781233264786,28.0,339.3188455059289,844.0154958943175
765.0,992.8435828551492,28.0,342.3748913893441,848.3869122638055
766.0,1003.6436752983791,28.0,345.4700077445644,852.7754291596972
767.0,1014.578400656168,28.0,348.6041945715897,857.1810465819929
768.0,1025.6477589285162,28.0,351.77745187042007,861.6037645306924
769.0,1036.8517501154236,28.0,354.9897796410554,866.0435830057961
770.0,1048.1903742168897,28.0,358.24117788349594,870.5005020073038
771.0,1059.6636312329147,28.0,361.5316465977414,874.9745215352154
772.0,1071.271521163499,28.0,364.8611857837919,879.465641589531
773.0,1120.8514942109446,28.0,367.7232246642825,746.15758637409
774.0,1132.4806064196555,28.0,371.0973036200162,749.2318337106502
775.0,1144.257818715206,28.0,374.472071982984,752.3582926235644
776.0,1161.1961045070248,28.0,367.83704459567696,703.8285580330253
777.0,1173.2156926034995,28.0,371.2847095279386,706.6215623727728
778.0,1023.1550956991105,28.0,339.8609863158257,744.0664195716328
779.0,1033.2309098365126,28.0,342.74580877188185,747.5339589201277
780.0,1043.4417301993376,28.0,345.6698100345559,751.0149933514643
781.0,1053.7875567875858,28.0,348.63299010384776,754.509522865643
782.0,1064.2683896012572,28.0,351.63534897975745,758.0175474626637
783.0,1074.8842286403517,28.0,354.6768866622849,761.5390671425267
784.0,1085.6350739048698,28.0,357.7576031514301,765.0740819052315
785.0,1096.5209253948103,28.0,360.87749844719315,768.6225917507787
786.0,1107.5417831101745,28.0,364.0365725495741,772.1845966791677
787.0,920.2883943468936,28.0,321.5948322318277,821.5345185751767
788.0,930.1341795744479,28.0,324.41449203946866,825.546779087457
789.0,940.1094860473343,28.0,327.27173891250476,829.5741533166594
790.0,950.2143137655529,28.0,330.1665728509364,833.6166412627838
791.0,960.4486627291033,28.0,333.0989938547635,837.67424292583
792.0,975.9855384518587,28.0,326.0774223249164,662.0671693351867
793.0,986.3025895230378,28.0,329.0572032587294,664.9751546661713
794.0,996.7561229560566,28.0,332.05121147958556,667.9200655852896
795.0,1017.2864090088365,28.0,326.4623848336807,593.0102919900879
796.0,1027.9106244998165,28.0,329.52211589436433,595.2562450899102
797.0,1038.6735997718774,28.0,332.60526322984686,597.527677238502
798.0,1049.5753348250182,28.0,335.7286786537988,599.8077366221922
799.0,1060.6158296592398,28.0,338.8923621662204,602.0964232409814
800.0,1071.7950842745418,28.0,342.0963137671115,604.3937370948692
801.0,1083.1130986709238,28.0,345.3405334564719,606.6996781838553
802.0,1094.5698728483867,28.0,348.62502123430215,609.0142465079404
803.0,1106.16540680693,28.0,351.94977710060186,611.337442067124
804.0,1117.8997005465535,28.0,355.3148010553711,613.6692648614065
805.0,1129.7727540672574,28.0,358.72009309860977,616.0097148907872
806.0,1141.7845673690417,28.0,362.1656532303181,618.3587921552669
807.0,1153.9351404519066,28.0,365.651481450496,620.716496654845
808.0,1185.3466560455558,28.0,363.21192226014455,555.4777413848777
809.0,1197.6791424248436,28.0,366.7725995844203,557.330070654825
810.0,1226.318462383369,28.0,363.58115393185403,432.78618079011653
811.0,1238.5150880672331,28.0,367.1420177836536,433.9506119861177
812.0,1250.8758471238702,28.0,370.6814785571112,435.18937420168174
813.0,1263.4007395532794,28.0,374.268570835347,436.4334328536873
814.0,1276.0897653554614,28.0,377.9032946183617,437.68278794213484
815.0,1288.9429245304161,28.0,381.5856499061551,438.937439467024
816.0,1301.9602170781436,28.0,385.31563669872673,440.1973874283552
817.0,1315.1416429986427,28.0,389.09325499607723,441.46263182612824
818.0,1328.487202291916,28.0,392.91850479820624,442.7331726603431
819.0,1341.9968949579604,28.0,396.7913861051138,444.0090099309998
820.0,1355.6707209967778,28.0,400.7118989168001,445.29014363809824
821.0,1369.5086804083676,28.0,404.680043233265,446.5765737816387
822.0,1383.5107731927308,28.0,408.6958190545084,447.8683003616208
823.0,1397.6769993498656,28.0,412.75922638053044,449.1653233780449
824.0,1412.0073588797736,28.0,416.87026521133106,450.4676428309108
825.0,1426.5018517824537,28.0,421.0289355469103,451.77525872021846
826.0,1441.1604780579066,28.0,425.2352373872682,453.08817104596784
827.0,1455.9832377061323,28.0,429.4891707324046,454.40637980815916
828.0,1470.970130727131,28.0,433.79073558231966,455.7298850067924
829.0,1486.1211571209014,28.0,438.1399319370134,457.0586866418673
830.0,1501.4363168874445,28.0,442.5367597964855,458.3927847133842
831.0,1516.9156100267605,28.0,446.98121916073654,459.73217922134285
832.0,1532.5590365388489,28.0,451.4733100297659,461.0768701657435
833.0,1548.3665964237098,28.0,456.01303240357396,462.42685754658555
834.0,1564.3382896813437,28.0,460.60038628216057,463.7821413638698
835.0,1580.4741163117492,28.0,465.2353716655259,465.1427216175959
836.0,1596.7740763149284,28.0,469.9179885536698,466.5085983077636
837.0,1613.2381696908799,28.0,474.6482369465922,467.8797714343733
838.0,1492.3948229230723,28.0,439.90559960182014,419.19497339200467
839.0,1507.757835524729,28.0,444.35737761227574,419.98048612421076
840.0,1523.2944314655313,28.0,448.8157238692764,420.81210835672226
841.0,1539.004610745479,28.0,453.3244440112972,421.646034451064
842.0,1554.8883733645723,28.0,457.8835380383381,422.4822644072364
843.0,1570.9457193228113,28.0,462.49300595039887,423.3207982252391
844.0,1587.1766486201961,28.0,467.1528477474799,424.16163590507216
845.0,1603.5811612567263,28.0,471.86306342958096,425.0047774467356
846.0,1620.1592572324014,28.0,476.62365299670205,425.85022285022956
847.0,1646.0961968088668,28.0,472.5832952960725,353.5461307961849
848.0,1662.864342292857,28.0,477.4409163139331,353.841798804075
849.0,1679.8120702244585,28.0,482.3070321333874,354.1817695436475
850.0,1696.93938060367,28.0,487.22526277913806,354.52242299019895
851.0,1714.2462734304913,28.0,492.1956082511851,354.86375914372974
852.0,1731.732748704922,28.0,497.2180685495286,355.2057780042396
853.0,1749.3988064269636,28.0,502.2926436741684,355.54847957172865
854.0,1649.5166298033455,28.0,485.182386396957,377.87836535482325
855.0,1666.1298930622022,28.0,489.954125968931,378.6337349777134
856.0,1403.2042641147693,28.0,425.7845615073284,448.6737833639949
857.0,1417.8734747990873,28.0,429.994877446106,450.10472393795163
858.0,1432.7035710857858,28.0,434.25188238669494,451.54186471400516
859.0,1447.6945529748666,28.0,438.55557632909506,452.9852056921549
860.0,1462.8464204663294,28.0,442.9059592733063,454.4347468724013
