Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,700.1554606843422,28.0,258.34567626898655,646.0406690275643
433.0,707.8117666892435,28.0,260.53191469059607,648.6806791089303
434.0,730.0758344307566,28.0,255.44774580539047,549.5104296735491
435.0,737.8729894714102,28.0,257.6942071518056,551.3099717583996
436.0,745.7956242893479,28.0,259.95694154460324,553.1353674390498
437.0,753.8437388845701,28.0,262.25609016876876,554.9664755305139
438.0,762.0173332570764,28.0,264.5916530243022,556.8032960327919
439.0,770.3164074068676,28.0,266.9636301112037,558.6458289458834
440.0,778.7409613339432,28.0,269.37202142947297,560.4940742697892
441.0,812.1400433353904,28.0,267.5132391221814,527.9260048993143
442.0,838.7383132247119,28.0,263.75723106976807,502.32437769091507
443.0,847.2117536645662,28.0,266.1868584978114,503.71771242252055
444.0,855.8229416778275,28.0,268.6458509134572,505.1259249018305
445.0,864.5718772644954,28.0,271.1448176749056,506.5384057706449
446.0,873.4585604245696,28.0,273.6837587821566,507.95515502896365
447.0,882.482991158051,28.0,276.26267423521017,509.376172676787
448.0,891.6451694649386,28.0,278.8815640340664,510.80145871411463
449.0,936.3122633818436,28.0,280.3143185349239,382.8871921468936
450.0,945.5860932106805,28.0,282.982218833411,383.45538904224986
451.0,955.0022322841529,28.0,285.6734842497395,384.0430593429757
452.0,964.5606806022615,28.0,288.40604780886116,384.6322700241192
453.0,886.1124300991328,28.0,277.30892531754125,398.91634191798073
454.0,895.3005583802311,28.0,279.93482721476835,399.7002972581891
455.0,904.6282212235196,28.0,282.60122204194306,400.48661179592864
456.0,914.0954186289983,28.0,285.3081097990654,401.27528553119953
457.0,923.7021505966676,28.0,288.05549048613534,402.06631846400154
458.0,933.4484171265268,28.0,290.84336410315285,402.85971059433496
459.0,943.3342182185762,28.0,293.6717306501181,403.65546192219966
460.0,953.3595538728164,28.0,296.54059012703084,404.45357244759555
461.0,977.4135490269039,28.0,291.97996688219854,375.81548053629956
462.0,987.6192796135346,28.0,294.90981192760756,376.35111771060804
463.0,997.9682955817755,28.0,297.8715149438477,376.8979719872575
464.0,1027.7764864931355,28.0,294.96298951363974,336.15566707543667
465.0,1038.3501195887227,28.0,298.0045363803079,336.3288612988245
466.0,1049.069115403085,28.0,301.0730047046473,336.5174108249653
467.0,1059.9334739362234,28.0,304.1836572899754,336.7060528505416
468.0,1070.9431951881368,28.0,307.3364941362921,336.89478737555345
469.0,1082.0982791588256,28.0,310.5315152435973,337.083614400001
470.0,1093.3987258482903,28.0,313.7687206118913,337.27253392388394
471.0,1104.8445352565298,28.0,317.0481102411738,337.4615459472026
472.0,1116.435707383545,28.0,320.36968413144496,337.6506504699567
473.0,1128.1722422293358,28.0,323.73344228270474,337.83984749214636
474.0,1140.0541397939016,28.0,327.1393846949533,338.02913701377156
475.0,1152.0814000772434,28.0,330.5875113681903,338.2185190348325
476.0,1164.25402307936,28.0,334.07782230241594,338.4079935553289
477.0,1176.5720088002527,28.0,337.6103174976305,338.5975605752609
478.0,1189.0353572399201,28.0,341.1849969538334,338.7872200946284
479.0,1201.6440683983635,28.0,344.801860671025,338.9769721134315
480.0,1214.3981422755824,28.0,348.46090864920507,339.16681663167014
481.0,1227.2975788715762,28.0,352.1621408883739,339.35675364934434
482.0,1240.3423781863462,28.0,355.9055573885314,339.54678316645413
483.0,1253.5325402198905,28.0,359.6911581496776,339.7369051829994
484.0,1266.8680649722107,28.0,363.5189431718123,339.92711969898016
485.0,1141.067936788587,28.0,339.1507799194215,367.9572358621805
486.0,1152.3957210292858,28.0,342.40231525604787,368.81312635210276
487.0,1163.8468259110068,28.0,345.68963824269883,369.6756140247319
488.0,1175.4212514337494,28.0,349.0127488793742,370.54469888006804
489.0,1187.1189975975142,28.0,352.3716471660742,371.4203809181111
490.0,1198.9400644022999,28.0,355.7663331027985,372.3026601388609
491.0,1210.884451848108,28.0,359.19680668954743,373.19153654231786
492.0,1222.9521599349378,28.0,362.663067926321,374.08701012848167
493.0,1235.143188662789,28.0,366.165116813119,374.98908089735215
494.0,1247.4575380316628,28.0,369.7029533499415,375.8977488489297
495.0,1122.6609525059557,28.0,345.5025644188646,404.30851881752125
496.0,1133.3786040489028,28.0,348.58120841722837,405.7660176940417
497.0,1144.2052096904013,28.0,351.69147089499165,407.234353363052
498.0,1155.1407694304505,28.0,354.83335185215446,408.7135258245517
499.0,1166.1852832690508,28.0,358.0068512887168,410.20353507854117
500.0,1177.3387512062025,28.0,361.2119692046786,411.70438112502006
501.0,1188.6011732419054,28.0,364.44870560004,413.2160639639888
502.0,1199.972549376159,28.0,367.71706047480103,414.73858359544704
503.0,1211.4528796089644,28.0,371.0170338289614,416.27194001939495
504.0,1223.0421639403207,28.0,374.3486256625215,417.8161332358324
505.0,1234.740402370228,28.0,377.711835975481,419.3711632447594
506.0,1246.5475948986864,28.0,381.1066647678401,420.9370300461762
507.0,1258.4637415256957,28.0,384.53311203959873,422.51373364008253
508.0,1270.488842251256,28.0,387.99117779075686,424.1012740264784
509.0,1282.6228970753677,28.0,391.48086202131464,425.699651205364
510.0,1294.8659059980314,28.0,395.00216473127193,427.3088651767392
511.0,1307.217869019245,28.0,398.5550859206286,428.92891594060404
512.0,1319.6787861390103,28.0,402.13962558938493,430.5598034969583
513.0,1334.8785092578216,28.0,395.067209736209,405.8887029257527
514.0,1347.3303217221217,28.0,398.64614338661977,407.3077702402072
515.0,1359.912161482915,28.0,402.25965936375974,408.73991740712967
516.0,1372.6240285402016,28.0,405.91090926234205,410.1819928318066
517.0,1385.465922893981,28.0,409.59989308236646,411.633996514238
518.0,1198.4448093510032,28.0,367.3946131155734,459.00251090941447
519.0,1209.5183866654575,28.0,370.5736836736612,461.06644497541373
520.0,1220.7107840301064,28.0,373.78723581031545,463.14361459117157
521.0,1232.022001444952,28.0,377.03526952553693,465.234019756688
522.0,1243.4520389099926,28.0,380.31778481932497,467.3376604719628
523.0,1255.0008964252286,28.0,383.6347816916798,469.4545367369964
524.0,1266.6685739906613,28.0,386.98626014260145,471.58464855178846
525.0,1278.455071606289,28.0,390.37222017208995,473.7279959163391
526.0,1290.3603892721126,28.0,393.7926617801452,475.88457883064825
527.0,1302.3845269881317,28.0,397.2475849667671,478.05439729471607
528.0,1314.5274847543467,28.0,400.7369897319559,480.23745130854235
529.0,1326.7892625707573,28.0,404.26087607571145,482.4337408721271
530.0,1339.1698604373632,28.0,407.8192439980338,484.64326598547075
531.0,1351.6692783541653,28.0,411.41209349892296,486.8660266485727
532.0,1364.2875163211634,28.0,415.03942457837877,489.1020228614333
533.0,1377.0245743383562,28.0,418.7012372364016,491.35125462405233
534.0,1389.8804524057455,28.0,422.3975314729911,493.61372193642995
535.0,1402.85515052333,28.0,426.1283072881473,495.8894247985662
536.0,1415.9486686911107,28.0,429.89356468187043,498.1783632104611
537.0,1429.1610069090862,28.0,433.6933036541603,500.48053717211457
538.0,1442.492165177258,28.0,437.5275242050169,502.7959466835264
539.0,1455.9421434956257,28.0,441.39622633444037,505.12459174469683
540.0,1469.5109418641885,28.0,445.2994100424305,507.4664723556259
541.0,1483.1985602829473,28.0,449.23707532898766,509.82158851631357
542.0,1497.0049987519012,28.0,453.2092221941113,512.1899402267597
543.0,1510.9302572710517,28.0,457.21585063780185,514.5715274869646
544.0,1524.9743358403969,28.0,461.25696066005924,516.9663502969277
545.0,1554.1032155916012,28.0,458.16687098676977,440.51261305854786
546.0,1568.3274676398187,28.0,462.26515316468266,441.88488804945433
547.0,1582.672509527073,28.0,466.3930311090755,443.26944976608894
548.0,1597.138341253365,28.0,470.5559622647568,444.66084076364336
549.0,1611.724962818694,28.0,474.7539466317266,446.05906104211766
550.0,1626.4323742230592,28.0,478.98698420998494,447.46411060151155
551.0,1641.2605754664605,28.0,483.25507499953176,448.8759894418253
552.0,1656.2095665489,28.0,487.5582190003668,450.29469756305866
553.0,1671.2793474703758,28.0,491.8964162124907,451.72023496521194
554.0,1686.4699182308882,28.0,496.2696666359029,453.152601648285
555.0,1716.1528518971693,28.0,493.3774282448176,387.89299088468306
556.0,1731.3490089932166,28.0,497.7713576205586,388.54019733119094
557.0,1746.6772020351543,28.0,502.1812824098316,389.2123301662973
558.0,1762.1374310229824,28.0,506.62952403060183,389.88706797203656
559.0,1777.7296959567013,28.0,511.1160824828695,390.56441074840876
560.0,1793.45399683631,28.0,515.6409577666346,391.24435849541385
561.0,1809.3103336618092,28.0,520.2041498818973,391.9269112130517
562.0,1825.2987064331994,28.0,524.805658828657,392.61206890132246
563.0,1841.41911515048,28.0,529.4454846069145,393.2998315602261
564.0,1857.6715598136495,28.0,534.1236272166691,393.9901991897626
565.0,1874.0560404227115,28.0,538.8400866579212,394.683171789932
566.0,1797.842590632168,28.0,528.3735229695644,410.4658480744766
567.0,1813.9092726908432,28.0,532.9983198014551,411.3346172690854
568.0,1830.1060522737675,28.0,537.6608709348827,412.2065634683689
569.0,1846.4329293809396,28.0,542.3611763698473,413.0816866723271
570.0,1862.8899040123608,28.0,547.0992361063486,413.95998688095995
571.0,1879.4769761680295,28.0,551.875050144387,414.84146409426774
572.0,1896.1941458479473,28.0,556.6886184839622,415.72611831225004
573.0,1913.0414130521128,28.0,561.5399411250743,416.6139495349071
574.0,1930.018777780527,28.0,566.4290180677234,417.50495776223886
575.0,1827.1777803348978,28.0,548.4059912293802,441.17792345275916
576.0,1768.036726921719,28.0,542.8933746829613,452.33910066643085
577.0,1783.6515478158176,28.0,547.3898581526828,453.7512736944375
578.0,1810.103792950637,28.0,543.5217291841985,368.7150645175519
579.0,1825.8029316340956,28.0,548.0771207142748,369.32512666145277
580.0,1508.794239641903,28.0,468.4261751788997,454.5311947616003
581.0,1521.7650205731118,28.0,472.1576883440801,456.0543919069344
582.0,1534.8481635341504,28.0,475.9218089703171,457.5843234398507
583.0,1548.0436685250174,28.0,479.71853705761055,459.120989360349
584.0,1561.3515355457137,28.0,483.54787260596015,460.66438966842907
585.0,1574.771764596239,28.0,487.40981561536614,462.2145243640912
586.0,1588.3043556765938,28.0,491.3043660858285,463.77139344733524
587.0,1334.2987693944522,28.0,429.6361797443809,531.2657895270823
588.0,1346.1320884199104,28.0,433.0397028782701,533.3997015833681
589.0,1358.0705282148326,28.0,436.4737320594579,535.5424849448931
590.0,1370.11408877922,28.0,439.93826728794437,537.6941396116573
591.0,1382.262770113072,28.0,443.43330856372967,539.8546655836609
592.0,1394.5165722163888,28.0,446.95885588681347,542.0240628609032
593.0,1406.8754950891705,28.0,450.51490925719605,544.2023314433851
594.0,1419.3395387314163,28.0,454.10146867487737,546.3894713311063
595.0,1431.9087031431275,28.0,457.71853413985707,548.5854825240665
596.0,1444.582988324303,28.0,461.3661056521356,550.7903650222661
597.0,1457.3623942749439,28.0,465.04418321171283,553.0041188257046
598.0,1470.2469209950486,28.0,468.7527668185886,555.2267439343829
599.0,1483.2365684846186,28.0,472.491856472763,557.4582403482999
600.0,1496.3313367436529,28.0,476.26145217423635,559.6986080674562
601.0,1509.5312257721528,28.0,480.06155392300803,561.9478470918517
602.0,1344.479804489576,28.0,455.6873164230936,591.9310932954714
603.0,1356.110859169006,28.0,459.035439262875,594.7164919239029
604.0,1367.8356741109776,28.0,462.4107713308456,597.5141143772483
605.0,1379.6542493154898,28.0,465.8133126270057,600.3239606555077
606.0,1391.5665847825426,28.0,469.24306315135505,603.1460307586808
607.0,1403.5726805121358,28.0,472.7000229038938,605.9803246867681
608.0,1415.6725365042705,28.0,476.1841918846219,608.8268424397693
609.0,1427.8661527589459,28.0,479.69557009353935,611.6855840176846
610.0,1440.1535292761619,28.0,483.23415753064614,614.5565494205136
611.0,1055.9181585313916,28.0,407.02420615057514,697.1377349917661
612.0,1065.7626070174779,28.0,409.8566496058099,700.8038138391831
613.0,1075.6911888441134,28.0,412.7135085564721,704.4849574450745
614.0,950.9570206532452,28.0,388.2573811997657,735.5130878336304
615.0,960.2047653860499,28.0,390.9175273935719,739.473201692216
616.0,969.5336587324097,28.0,393.60122291503177,743.4492611111667
617.0,978.943700692325,28.0,396.3084677641454,747.4412660904817
618.0,988.4348912657954,28.0,399.03926194091264,751.4492166301613
619.0,998.0072304528212,28.0,401.7936054453339,755.4731127302055
620.0,1007.6607182534024,28.0,404.5714982774088,759.5129543906141
621.0,917.5219531343029,28.0,390.49875248095964,779.9235356865156
622.0,925.2888456368042,28.0,392.7352707995747,784.587671914429
623.0,933.115813554919,28.0,394.9892230038008,789.2739724666392
624.0,941.002856888647,28.0,397.26060909363764,793.9824373431462
625.0,948.949975637988,28.0,399.5494290690854,798.7130665439503
626.0,969.3456143615882,28.0,393.935057513872,777.5060772199744
627.0,977.2294969410208,28.0,396.25389728773297,782.0315152109309
628.0,985.1816216164322,28.0,398.5418000122843,786.6292558605522
629.0,993.2019883878224,28.0,400.8495065930886,791.248558263277
630.0,887.5152480087133,28.0,381.87224828435774,817.139194096708
631.0,895.0075512585053,28.0,384.0273249721287,821.9965017476818
632.0,902.5659803364105,28.0,386.20159137521824,826.8759956687543
633.0,910.190535242429,28.0,388.3950474936264,831.7776758599249
634.0,917.881215976561,28.0,390.60769332735293,836.701542321194
635.0,930.3525227614975,28.0,382.707152021744,795.2231303284925
636.0,952.0184744618692,28.0,377.4741634735467,778.5625429542811
637.0,917.4341240110705,28.0,379.0210609485608,783.2677887526705
638.0,924.9802101325545,28.0,381.18918278801266,787.6656115860717
639.0,932.6012526737586,28.0,383.3790569804674,792.0829833915341
640.0,960.5346524944041,28.0,379.9862617257908,654.0240814534081
641.0,968.1098549894582,28.0,382.1763561538762,657.3727363479321
642.0,975.7749896370987,28.0,384.3746799179408,660.7548297423382
643.0,983.5300564373258,28.0,386.5991019926861,664.152492661925
644.0,991.3750553901396,28.0,388.849622378112,667.5657251066924
645.0,999.3099864955401,28.0,391.12624107421857,670.9945270766403
646.0,1007.3348497535272,28.0,393.4289580810058,674.4388985717691
647.0,1033.451290151724,28.0,389.51548759363993,575.4875585616753
648.0,1041.4081791779413,28.0,391.8161644020305,578.2642712517005
649.0,1049.467069685803,28.0,394.1252535974386,581.0755813201835
650.0,1057.6279616753088,28.0,396.46394362282,583.9003003241692
651.0,1065.8908551464592,28.0,398.8322344781747,586.7384282636572
652.0,1074.2557500992539,28.0,401.2301261635026,589.5899651386479
653.0,1082.7226465336928,28.0,403.65761867880354,592.4549109491411
654.0,1091.291544449776,28.0,406.1147120240778,595.3332656951369
655.0,1099.9624438475037,28.0,408.6014061993251,598.2250293766352
656.0,1108.7353447268756,28.0,411.1177012045456,601.1302019936361
657.0,1117.6102470878918,28.0,413.6635970397394,604.0487835461394
658.0,1126.5871509305525,28.0,416.2390937049063,606.9807740341455
659.0,1135.6660562548575,28.0,418.84419120004645,609.9261734576539
660.0,1144.8469630608065,28.0,421.47888952515973,612.8849818166649
661.0,1154.1298713484002,28.0,424.1431886802461,615.8571991111785
662.0,1185.6213708517246,28.0,410.2250019161669,554.742180486953
663.0,1194.9798003952951,28.0,412.93472182117057,557.0075409667031
664.0,1204.4457404949042,28.0,415.6505380747147,559.3080897666764
665.0,1214.0191911505508,28.0,418.3975538916212,561.6187236720514
666.0,1223.7001523622362,28.0,421.1757692718899,563.9394426828277
667.0,1233.4886241299598,28.0,423.98518421552103,566.2702467990055
668.0,1054.5169747865496,28.0,383.9836383265497,611.512088100765
669.0,1062.9745811131288,28.0,386.4088260830568,614.3152782594689
670.0,1071.532840780391,28.0,388.8632234390301,617.130577108397
671.0,1119.4898356236656,28.0,368.23262336124367,490.629415205132
672.0,1127.9724156106224,28.0,370.70215029798777,492.5050112706787
673.0,1136.5699836765398,28.0,373.16379501020265,494.43110377550977
674.0,1155.329229675435,28.0,367.05624113827326,453.13215592968635
675.0,1164.094669602167,28.0,369.58214245181125,454.7639882789223
676.0,1172.977467551694,28.0,372.12587311854895,456.4204154598061
677.0,1181.9776235240165,28.0,374.70366108350174,458.08520952732255
678.0,1191.0951375191337,28.0,377.31550634666957,459.75837048147133
679.0,1200.3300095370466,28.0,379.9614089080528,461.4398983222526
680.0,1209.6822395777542,28.0,382.6413687676511,463.1297930496665
681.0,1246.7665827649776,28.0,381.8569384317981,402.0979984518866
682.0,1256.2809328849178,28.0,384.59666231839645,402.8368664192443
683.0,1086.0564165401636,28.0,358.54319292924475,432.10732892150816
684.0,1094.6359934495877,28.0,360.99977207995545,433.20743174552626
685.0,1103.3300226967253,28.0,363.4895652990704,434.3112253496701
686.0,1112.138504281575,28.0,366.01257258658967,435.4187097339393
687.0,1121.0614382041376,28.0,368.56879394251314,436.5298848983345
688.0,1130.098824464413,28.0,371.1582293668407,437.6447508428553
689.0,1139.2506630624007,28.0,373.7808788595726,438.76330756750184
690.0,1163.0062723564654,28.0,369.1218314926091,406.30817052765633
691.0,1172.3621113100253,28.0,371.81002023784635,407.1988065075004
692.0,938.7706320837692,28.0,316.1057150438431,466.6928028491673
693.0,946.2914010339013,28.0,318.25743743070984,468.2004831297077
694.0,953.9183200958922,28.0,320.43996458003807,469.713976226423
695.0,961.6513892697427,28.0,322.653296491828,471.23328213931273
696.0,969.4906085554521,28.0,324.89743316607934,472.75840086837724
697.0,1002.450036569238,28.0,322.911259166789,470.00947233114374
698.0,1010.3436272301074,28.0,325.2166006123929,471.42987921101985
699.0,1018.3494498727089,28.0,327.50732062217713,472.9030374984361
700.0,1026.4675044970427,28.0,329.8306103530601,474.38175603647437
701.0,1034.6977911031083,28.0,332.18646980504184,475.8660348251348
702.0,1043.0403096909063,28.0,334.574898978122,477.3558738644168
703.0,1051.495060260436,28.0,336.99589787230093,478.8512731543211
704.0,1060.062042811698,28.0,339.44946648757855,480.3522326948472
705.0,1068.7412573446923,28.0,341.9356048239548,481.85875248599524
706.0,1077.5327038594185,28.0,344.45431288142976,483.3708325277653
707.0,1086.436382355877,28.0,347.00559066000324,484.8884728201573
708.0,1095.4522928340673,28.0,349.5894381596754,486.4116733631713
709.0,1104.58043529399,28.0,352.20585538044634,487.9404341568071
710.0,1113.8208097356448,28.0,354.85484232231596,489.4747552010651
711.0,1123.1734161590311,28.0,357.53639898528417,491.01463649594484
712.0,1132.6382545641504,28.0,360.2505253693509,492.5600780414469
713.0,1142.2153249510015,28.0,362.9972214745165,494.1110798375706
714.0,1151.9046273195845,28.0,365.7764873007806,495.66764188431625
715.0,1044.925749785632,28.0,346.36313773219956,519.463033244226
716.0,1054.342308208334,28.0,349.0636525877905,521.1766446930441
717.0,1063.8697225878834,28.0,351.7963378420587,522.8962224615558
718.0,1073.50799292428,28.0,354.5611934950039,524.621766549761
719.0,1083.2571192175237,28.0,357.3582195466261,526.3532769576598
720.0,1093.117101467615,28.0,360.18741599692555,528.090753685252
721.0,1103.0879396745534,28.0,363.0487828459018,529.834196732538
722.0,1113.169633838339,28.0,365.9423200935554,531.5836060995174
723.0,1123.3621839589725,28.0,368.8680277398861,533.3389817861901
724.0,1133.6655900364528,28.0,371.8259057848939,535.1003237925567
725.0,1144.0798520707806,28.0,374.8159542285787,536.8676321186166
726.0,1154.6049700619558,28.0,377.8381730709405,538.6409067643701
727.0,1165.240944009978,28.0,380.8925623119796,540.4201477298174
728.0,1192.394029061543,28.0,377.2219272533091,469.381229764945
729.0,1081.372376516069,28.0,356.8206449501265,493.9722842377172
730.0,1091.2073130296542,28.0,359.64046366496325,495.4710685712179
731.0,1101.160374496394,28.0,362.49456224120564,496.9748821084229
732.0,1111.2315609162886,28.0,365.3829406788536,498.48372484933196
733.0,1121.4208722893384,28.0,368.305598977907,499.99759679394543
734.0,1131.7283086155435,28.0,371.2625371383662,501.5164979422632
735.0,1142.1538698949028,28.0,374.25375516023075,503.0404282942853
736.0,1073.6707169711167,28.0,366.011655894682,515.6584620168738
737.0,1083.8294460837847,28.0,368.92604206501807,517.3397061188028
738.0,1094.1042228124425,28.0,371.87410525351436,519.0265924528654
739.0,1104.4950471570903,28.0,374.8558454601708,520.7191210190617
740.0,1115.0019191177278,28.0,377.87126268498776,522.4172918173916
741.0,1125.6248386943553,28.0,380.9203569279647,524.1211048478552
742.0,1136.3638058869733,28.0,384.0031281891022,525.8305601104526
743.0,1180.0184760925088,28.0,373.6295173088608,476.508954105947
744.0,1190.7245807136017,28.0,376.7469617620461,477.76215326143154
745.0,1201.5654897227032,28.0,379.85387332308727,479.06913072117845
746.0,1212.5412031198132,28.0,382.99990511752844,480.38023335964385
747.0,1223.6517209049318,28.0,386.18505714536985,481.6954611768276
748.0,1234.897043078059,28.0,389.4093294066112,483.0148141727298
749.0,1246.2771696391947,28.0,392.6727219012527,484.3382923473505
750.0,1257.7921005883388,28.0,395.9752346292943,485.66589570068936
751.0,1269.441835925492,28.0,399.3168675907361,486.9976242327468
752.0,1304.434070785298,28.0,397.9360177245725,389.6152745084554
753.0,1316.0322001791103,28.0,401.33176734189357,390.1291650317804
754.0,1327.7782804593623,28.0,404.6975444919779,390.7173286198531
755.0,1339.6723116260534,28.0,408.106256989307,391.30685745819244
756.0,1351.7142936791843,28.0,411.5579048338808,391.8977515467979
757.0,1363.9042266187537,28.0,415.0524880256992,392.4900108856699
758.0,1376.2421104447637,28.0,418.5900065647626,393.08363547480826
759.0,1388.727945157213,28.0,422.1704604510705,393.67862531421287
760.0,1401.3617307561015,28.0,425.79384968462324,394.27498040388383
761.0,1414.1434672414296,28.0,429.46017426542073,394.8727007438213
762.0,1427.0731546131974,28.0,433.1694341934629,395.471786334025
763.0,1440.1507928714036,28.0,436.9216294687498,396.07223717449517
764.0,1453.3763820160502,28.0,440.71676009128146,396.6740532652318
765.0,1466.7499220471364,28.0,444.554826061058,397.2772346062347
766.0,1480.2714129646615,28.0,448.435827378079,397.8817811975037
767.0,1493.9408547686262,28.0,452.35976404234486,398.48769303903936
768.0,1507.7582474590304,28.0,456.3266360538555,399.09497013084126
769.0,1521.723591035874,28.0,460.3364434126106,399.70361247290975
770.0,1535.8368854991575,28.0,464.3891861186107,400.3136200652444
771.0,1550.0981308488792,28.0,468.4848641718556,400.9249929078455
772.0,1564.5073270850419,28.0,472.62347757234494,401.53773100071294
773.0,1403.513231069872,28.0,437.6493632908251,441.4789173888781
774.0,1417.2897723256124,28.0,441.6051396564769,442.3668869848861
775.0,1441.047703884436,28.0,436.95022655646034,412.0506462754568
776.0,1455.0336563824774,28.0,440.9770436672634,412.7651699552302
777.0,1469.1674374629818,28.0,445.0357670821948,413.4924131534878
778.0,1483.44904712595,28.0,449.13739035175723,414.22138231972724
779.0,1497.8784853713828,28.0,453.2819134759507,414.9520774539485
780.0,1512.455752199279,28.0,457.4693364547752,415.6844985561515
781.0,1527.180847609639,28.0,461.69965928823075,416.4186456263362
782.0,1542.053771602462,28.0,465.9728819763172,417.15451866450275
783.0,1557.0745241777497,28.0,470.2890045190346,417.89211767065115
784.0,1572.2431053355012,28.0,474.64802691638306,418.6314426447814
785.0,1587.5595150757158,28.0,479.0499491683625,419.37249358689326
786.0,1603.0237533983952,28.0,483.4947712749729,420.11527049698714
787.0,1618.6358203035377,28.0,487.9824932362141,420.8597733750625
788.0,1634.395715791144,28.0,492.5131150520866,421.6060022211199
789.0,1660.9788783396427,28.0,488.7394191437717,381.48306004687157
790.0,1432.7441090268755,28.0,434.41322053275434,441.12001468203056
791.0,1286.9453719224502,28.0,404.1700927693789,476.1265546999372
792.0,1299.525415426224,28.0,407.77714693189506,477.5684283379119
793.0,1312.2559567324765,28.0,411.42787555669025,479.01659612355536
794.0,1325.1369958412076,28.0,415.12227864376473,480.4710580568681
795.0,1338.168532752416,28.0,418.8603561931184,481.9318141378494
796.0,1355.976580866605,28.0,412.535496541476,462.66713962155313
797.0,1368.7806149301846,28.0,416.28940376748864,463.87966205368804
798.0,1381.8015313436495,28.0,420.0051344527396,465.19866610550906
799.0,1395.039330106998,28.0,423.783804395927,466.52303597831786
800.0,1408.4940112202319,28.0,427.62541359705085,467.8527716721144
801.0,1422.1655746833499,28.0,431.52996205611123,469.18787318689874
802.0,1436.054020496353,28.0,435.4974497731082,470.5283405226707
803.0,1450.1593486592399,28.0,439.52787674804165,471.87417367943027
804.0,1464.481559172012,28.0,443.6212429809116,473.22537265717784
805.0,1479.0206520346685,28.0,447.7775484717179,474.58193745591296
806.0,1493.77662724721,28.0,451.9967932204608,475.9438680756358
807.0,1508.7494848096355,28.0,456.2789772271404,477.3111645163465
808.0,1523.9392247219455,28.0,460.6241004917562,478.6838267780448
809.0,1539.3458469841407,28.0,465.0321630143088,480.06185486073093
810.0,1554.9693515962203,28.0,469.5031647947976,481.4452487644046
811.0,1570.8097385581843,28.0,474.03710583322317,482.8340084890663
812.0,1586.8670078700331,28.0,478.63398612958514,484.2281340347157
813.0,1603.1411595317666,28.0,483.2938056838837,485.62762540135265
814.0,1448.2256820364476,28.0,450.0650405695214,525.1337669287775
815.0,1464.0003166506358,28.0,454.58069292697735,526.8178188801577
816.0,1479.9891022213415,28.0,459.1584918920147,528.5080426949021
817.0,1496.1920387485652,28.0,463.79843746463337,530.2044383730113
818.0,1512.6091262323062,28.0,468.5005296448337,531.9070059144847
819.0,1529.2403646725647,28.0,473.2647684326153,533.6157453193226
820.0,1546.0857540693419,28.0,478.0911538279784,535.3306565875253
821.0,1563.1452944226362,28.0,482.979685830923,537.0517397190921
822.0,1580.4189857324482,28.0,487.9303644414491,538.7789947140235
823.0,1597.9068279987785,28.0,492.94318965955665,540.5124215723193
824.0,1615.608821221626,28.0,498.0181614852456,542.2520202939795
825.0,1633.524965400991,28.0,503.155279918516,543.9977908790044
826.0,1651.6552605368745,28.0,508.35454495936796,545.7497333273935
827.0,1669.9997066292758,28.0,513.6159566078012,547.5078476391475
828.0,1688.5583036781943,28.0,518.939514863816,549.2721338142655
829.0,1707.3310516836311,28.0,524.3252197274122,551.042591852748
830.0,1726.3179506455851,28.0,529.7730711985898,552.8192217545951
831.0,1745.5190005640575,28.0,535.283069277349,554.6020235198067
832.0,1764.934201439047,28.0,540.8552139636895,556.3909971483828
833.0,1789.460897185123,28.0,536.4205586851705,501.9299503000167
834.0,1809.0961010449248,28.0,542.0865523631228,503.38801066138444
835.0,1752.7999281499895,28.0,537.4421020978281,514.9425698024362
836.0,1772.060573618209,28.0,542.9681391491268,516.6837583662834
837.0,1709.6655205525265,28.0,536.4679607943408,530.3527223651047
838.0,1728.845409942116,28.0,541.9711340643431,532.2595399194412
839.0,1748.241807363604,28.0,547.5371379652022,534.1739357514707
840.0,1767.8547128169891,28.0,553.165972496918,536.095909861194
841.0,1787.684126302271,28.0,558.8576376594903,538.0254622486103
842.0,1399.5370926838618,28.0,458.5400479843138,646.7505383296125
843.0,1416.8078829085014,28.0,463.49246429685667,649.5715617715568
844.0,1434.2839350581855,28.0,468.50444762004736,652.4034822510658
845.0,1451.9652491329136,28.0,473.57599795388563,655.2462997681383
846.0,1370.1987312825504,28.0,461.6233252596917,674.9368656839733
847.0,1387.198372430808,28.0,466.4990718181963,678.1197524056714
848.0,1404.3963226856129,28.0,471.4323676794206,681.3155879625302
849.0,1421.7925820469652,28.0,476.42321284336504,684.5243723545503
850.0,1283.9702242171509,28.0,436.8556861640711,641.5296533493203
851.0,1099.5270814663747,28.0,383.93969134948384,618.2028081724002
852.0,1113.4529784986698,28.0,387.950159041542,621.2212538998219
853.0,1127.567028630753,28.0,391.99145436031404,624.2766753954169
854.0,1141.8692318626238,28.0,396.0873517086445,627.3452982563398
855.0,1156.359588194283,28.0,400.23785108653357,630.427122482591
856.0,1171.0380976257304,28.0,404.442952493981,633.5221480741703
857.0,1185.904760156965,28.0,408.7026559309869,636.630375031078
858.0,1200.959575787988,28.0,413.01696139755137,639.7518033533139
859.0,1216.2025445187992,28.0,417.3858688936742,642.8864330408783
860.0,1231.6336663493985,28.0,421.80937841935554,646.0342640937706
861.0,1247.2529412797853,28.0,426.28748997459536,649.1952965119909
