Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,740.7364065662168,28.0,327.6287979670109,856.3778944316499
433.0,748.7324313245908,28.0,329.9115051855161,861.0124817424689
434.0,756.8585014529674,28.0,332.2319515703963,865.6653118405178
435.0,777.5644351398331,28.0,326.68538560362055,833.0516066716928
436.0,785.8673205182345,28.0,329.0783990775796,837.4510176297543
437.0,794.3022364387693,28.0,331.48789641439157,841.8896722249783
438.0,802.8691829014374,28.0,333.93570901453086,846.3457390568908
439.0,811.5681599062389,28.0,336.4218368779971,850.819218125492
440.0,820.3991674531738,28.0,338.94628000479054,855.3101094307812
441.0,829.3622055422421,28.0,341.5090383949111,859.8184129727588
442.0,637.1839681249028,28.0,297.58386860473394,911.0739452429435
443.0,645.1569919851721,28.0,299.8605875498468,915.9846292770302
444.0,550.2831020638787,28.0,284.00713356638585,938.9701180528892
445.0,557.835605679415,28.0,286.1625562189376,944.1161711993635
446.0,565.5132433289863,28.0,288.35429276816626,949.2816717627555
447.0,586.461855607854,28.0,282.89707725057815,846.747627321613
448.0,594.2575195164501,28.0,285.1410304973992,851.2087757185125
449.0,602.1844959300641,28.0,287.40333216367384,855.7068101765518
450.0,610.2427848486966,28.0,289.7037407189046,860.2219722262282
451.0,618.4323862723475,28.0,292.04225616309174,864.7542618675418
452.0,626.753300201016,28.0,294.41887849623515,869.3036791004921
453.0,635.2055266347031,28.0,296.8336077183349,873.8702239250798
454.0,643.7890655734082,28.0,299.2864438293909,878.4538963413045
455.0,652.5039170171316,28.0,301.7773868294031,883.0546963491661
456.0,677.1963551071095,28.0,297.3928032106424,768.4520915694652
457.0,686.042803687177,28.0,299.9515822520832,772.3381592087227
458.0,695.024543967232,28.0,302.51882163001875,776.2700682311072
459.0,704.1415759472743,28.0,305.1253226592907,780.2170173217777
460.0,737.178494486246,28.0,303.16016376992417,736.287270435892
461.0,746.2223474391218,28.0,305.83779909990864,739.8564928498921
462.0,755.4267943244297,28.0,308.46232522683323,743.5394397890439
463.0,764.7918351421691,28.0,311.13345571294946,747.2363976910962
464.0,774.3174698923406,28.0,313.85119055825754,750.9473665560486
465.0,784.0036985749437,28.0,316.6155297627572,754.6723463839013
466.0,793.850521189979,28.0,319.42647332644873,758.4113371746542
467.0,803.8579377374459,28.0,322.2840212493319,762.1643389283076
468.0,814.0259482173446,28.0,325.18817353140673,765.931351644861
469.0,824.3545526296749,28.0,328.1389301726734,769.7123753243152
470.0,834.8437509744374,28.0,331.1362911731317,773.5074099666693
471.0,845.4935432516315,28.0,334.1802565327817,777.3164555719238
472.0,864.7779629002882,28.0,328.21040150815446,729.523381281159
473.0,923.4761323931666,28.0,322.251323030896,644.2955066589363
474.0,934.0931499227646,28.0,325.33957362049694,647.0698644040987
475.0,944.88914711492,28.0,328.42063210758624,649.9138383695613
476.0,955.8641239696332,28.0,331.5536304927498,652.7682965547375
477.0,967.018080486904,28.0,334.7385687759875,655.633238959628
478.0,978.3510166667326,28.0,337.9754469572995,658.5086655842323
479.0,1001.9870029735215,28.0,333.2826564723393,564.1460079381499
480.0,1013.57884277491,28.0,336.602828262916,566.2002692630539
481.0,1025.3540119749493,28.0,339.9667801732789,568.2711010899775
482.0,1037.3125105736394,28.0,343.3839342751304,570.349081347219
483.0,1083.2485935441812,28.0,333.69927242864884,497.1655896163624
484.0,1095.1013030780953,28.0,337.1437418465214,498.5131813323545
485.0,1107.1684630395637,28.0,340.5833981532634,499.9318545018823
486.0,1119.450073428585,28.0,344.08528797408127,501.35456249973913
487.0,1131.94613424516,28.0,347.6494113089754,502.781305325925
488.0,1144.6566454892884,28.0,351.27576815794555,504.21208298044
489.0,1157.5816071609704,28.0,354.9643585209916,505.64689546328435
490.0,1174.9166990079805,28.0,348.45161266455216,413.02753525445763
491.0,1188.1028275233227,28.0,352.22522605211606,413.6685444307205
492.0,1201.509799622623,28.0,356.05184054726834,414.32155987801735
493.0,1215.13761530588,28.0,359.9425438504851,414.9754938958724
494.0,1228.9862745730954,28.0,363.8973359617665,415.6303464842854
495.0,1243.0557774242675,28.0,367.9162168811121,416.2861176432564
496.0,1257.3461238593977,28.0,371.99918660852245,416.94280737278524
497.0,1271.8573138784855,28.0,376.1462451439972,417.6004156728722
498.0,1286.58934748153,28.0,380.35739248753646,418.2589425435175
499.0,1301.5422246685328,28.0,384.63262863914,418.9183879847205
500.0,1316.715945439493,28.0,388.9719535988083,419.5787519964816
501.0,1332.1105097944103,28.0,393.3753673665409,420.24003457880065
502.0,1363.3336869593973,28.0,390.865881762949,350.71068088876353
503.0,1379.0805173723227,28.0,395.3832359556168,350.92409520595214
504.0,1099.0270895524734,28.0,314.8485760788902,398.77693140087587
505.0,1112.441815542428,28.0,318.6814613881278,399.5659573813667
506.0,1126.0682213795915,28.0,322.5744148704127,400.3591355239539
507.0,924.0857999516784,28.0,276.2028158328319,451.3341253154625
508.0,935.4141612179557,28.0,279.4340991459771,452.925534977258
509.0,946.9362065859845,28.0,282.7215895854507,454.52504608100907
510.0,958.6519360557654,28.0,286.06528715125273,456.1326586267154
511.0,970.5613496272986,28.0,289.46519184338325,457.7483726143772
512.0,982.6644473005839,28.0,292.92130366184205,459.37218804399424
513.0,994.9612290756207,28.0,296.43362260662934,461.00410491556676
514.0,1007.45169495241,28.0,300.00214867774514,462.64412322909453
515.0,1020.135844930951,28.0,303.6268818751894,464.29224298457774
516.0,1033.0136790112442,28.0,307.30782219896196,465.9484641820162
517.0,1046.0851971932893,28.0,311.04496964906303,467.61278682140994
518.0,1059.3503994770865,28.0,314.83832422549256,469.28521090275916
519.0,1072.8092858626355,28.0,318.6878859282505,470.9657364260636
520.0,1086.4618563499366,28.0,322.5936547573369,472.6543633913237
521.0,1100.30811093899,28.0,326.5556307127517,474.351091798539
522.0,1114.3480496297952,28.0,330.573813794495,476.0559216477095
523.0,1128.5816724223525,28.0,334.64820400256656,477.76885293883555
524.0,1143.0089793166617,28.0,338.7788013369667,479.48988567191674
525.0,1157.629970312723,28.0,342.96560579769516,481.21901984695353
526.0,1172.444645410536,28.0,347.2086173847522,482.9562554639455
527.0,1187.4530046101013,28.0,351.50783609813766,484.70159252289295
528.0,1202.6550479114187,28.0,355.86326193785146,486.4550310237957
529.0,1218.0507753144877,28.0,360.2748949038937,488.21657096665365
530.0,1233.640186819309,28.0,364.74273499626446,489.98621235146703
531.0,1249.4232824258825,28.0,369.2667822149636,491.7639551782359
532.0,1265.4000621342077,28.0,373.8470365599911,493.5497994469601
533.0,1281.5705259442852,28.0,378.4834980313471,495.3437451576395
534.0,1297.9346738561144,28.0,383.1761666290315,497.1457923102743
535.0,1314.4925058696956,28.0,387.9250423530444,498.9559409048645
536.0,1331.2440219850293,28.0,392.7301252033858,500.7741909414099
537.0,1348.1892222021145,28.0,397.59141518005555,502.600542419911
538.0,1365.328106520952,28.0,402.5089122830537,504.43499534036715
539.0,1382.6606749415412,28.0,407.48261651238033,506.27754970277863
540.0,1400.1869274638827,28.0,412.51252786803536,508.1282055071456
541.0,1417.9068640879761,28.0,417.5986463500187,509.98696275346805
542.0,1435.8204848138218,28.0,422.7409719583307,511.8538214417456
543.0,1453.9277896414192,28.0,427.9395046929711,513.7287815719786
544.0,1472.2287785707686,28.0,433.1942445539398,515.6118431441668
545.0,1490.7234516018698,28.0,438.505191541237,517.5030061583105
546.0,1509.4118087347238,28.0,443.87234565486284,519.4022706144096
547.0,1528.293849969329,28.0,449.29570689481693,521.309636512464
548.0,1547.3695753056863,28.0,454.7752752610993,523.2251038524738
549.0,1448.6671564474893,28.0,437.9359880228949,547.3417893986181
550.0,1280.6024662412922,28.0,401.199761129669,591.5287645274698
551.0,1150.2602715632775,28.0,375.4323098002794,624.6055615367875
552.0,1164.8909480839504,28.0,379.63173080766313,628.0741973083649
553.0,1179.6815188806927,28.0,383.8775531339624,631.5609060008262
554.0,1194.6319839535054,28.0,388.16977677917714,635.065687614171
555.0,1209.7423433023878,28.0,392.5084017433073,638.5885421483993
556.0,1225.0125969273406,28.0,396.89342802635304,642.1294696035114
557.0,1240.4427448283627,28.0,401.3248556283142,645.6884699795071
558.0,1256.0327870054552,28.0,405.80268454919093,649.2655432763862
559.0,1271.7827234586173,28.0,410.326914788983,652.8606894941491
560.0,1287.6925541878495,28.0,414.89754634769076,656.4739086327959
561.0,1303.7622791931512,28.0,419.5145792253139,660.1052006923256
562.0,1319.9918984745239,28.0,424.1780134218526,663.7545656727394
563.0,1336.3814120319657,28.0,428.88784893730684,667.4220035740368
564.0,1367.2801867129394,28.0,426.34712498102533,538.7613017493065
565.0,1383.7288940762746,28.0,431.09031018409496,541.42553874782
566.0,1400.347540754607,28.0,435.86372506093494,544.123057422059
567.0,1434.7751706504853,28.0,434.28633523766615,440.52594065799633
568.0,1451.4920339668531,28.0,439.15675452277077,442.08666110928124
569.0,1468.392711779471,28.0,444.00798825718084,443.72881464301014
570.0,1485.4772040883395,28.0,448.9125649584026,445.3798727416769
571.0,1502.745510893457,28.0,453.870484626436,447.03983540528156
572.0,1520.197632194825,28.0,458.88174726128125,448.708702633824
573.0,1537.833567992443,28.0,463.9463528629382,450.38647442730434
574.0,1555.6533182863109,28.0,469.064301431407,452.0731507857225
575.0,1573.6568830764286,28.0,474.2355929666874,453.76873170907845
576.0,1591.8442623627966,28.0,479.4602274687797,455.47321719737215
577.0,1610.2154561454145,28.0,484.7382049376836,457.1866072506037
578.0,1628.7704644242824,28.0,490.0695253733992,458.90890186877317
579.0,1647.5092871994002,28.0,495.4541887759267,460.6401010518804
580.0,1666.4319244707672,28.0,500.89219514526593,462.3802047999256
581.0,1382.8085369797268,28.0,431.00174075684686,539.6249056110707
582.0,1398.8072859822837,28.0,435.59663743151674,542.3433497454765
583.0,1414.9712323861909,28.0,440.23947439205864,545.0761924053764
584.0,1431.3003761914483,28.0,444.93025163847255,547.8234335907698
585.0,1447.794717398057,28.0,449.6689691707583,550.5850733016575
586.0,1464.4542560060152,28.0,454.45562698891604,553.3611115380389
587.0,1407.0752457308458,28.0,449.42092908657884,565.8200341089249
588.0,1423.5667570038904,28.0,454.1594363110913,568.7707333864773
589.0,1383.1792365111057,28.0,454.00563435333964,576.4417826770871
590.0,1399.673948139945,28.0,458.7454144355228,579.5171468396543
591.0,1416.3305661523332,28.0,463.532179750212,582.6078807169418
592.0,1235.9780343586092,28.0,423.52962466386003,630.2342847583024
593.0,1249.9623328825896,28.0,427.5482255708685,634.2252402663162
594.0,1264.0832355576736,28.0,431.60646900252755,638.2390322537512
595.0,1278.3407423838628,28.0,435.7043549588371,642.2756607206079
596.0,1292.7348533611562,28.0,439.841883439797,646.3351256668856
597.0,1307.2655684895547,28.0,444.0190544454076,650.4174270925846
598.0,1233.9077430219395,28.0,434.46100161086986,668.0589880063841
599.0,1172.6180384575573,28.0,428.30829736871334,682.395999198976
600.0,1186.1665418848688,28.0,432.20235476038323,686.9537521235455
601.0,1199.8450187888718,28.0,436.13413045498913,691.5362982594474
602.0,1213.6534691695665,28.0,440.10362445253065,696.1436376066823
603.0,1227.5918930269527,28.0,444.11083675300836,700.7757701652497
604.0,1241.66029036103,28.0,448.1557673564217,705.4326959351495
605.0,1255.8586611717997,28.0,452.23841626277107,710.114414916382
606.0,1270.1870054592596,28.0,456.3587834720563,714.820927108947
607.0,1284.6453232234117,28.0,460.5168689842772,719.5522325128446
608.0,1299.2336144642552,28.0,464.7126727994342,724.3083311280751
609.0,1330.3185527551248,28.0,462.1778320748692,683.1500994445291
610.0,1355.808157015819,28.0,458.1005803750164,605.5316002846986
611.0,1400.1346882459277,28.0,459.44920507628893,535.8071311470943
612.0,1414.61243398382,28.0,463.66588652896814,538.5192114006132
613.0,1429.258734445956,28.0,467.86732834210477,541.3102441147131
614.0,1239.1922573607308,28.0,425.11182067642807,590.7757737353608
615.0,1250.943115650033,28.0,428.48099308608414,594.534362780541
616.0,1262.8350031119726,28.0,431.8910921616396,598.3158729386395
617.0,1274.8679197465501,28.0,435.3421179030946,602.1203042096561
618.0,1287.0418655537649,28.0,438.83407031044885,605.9476565935911
619.0,1299.3568405336175,28.0,442.3669493837028,609.7979300904443
620.0,1311.8128446861078,28.0,445.94075512285593,613.671124700216
621.0,1324.4098780112354,28.0,449.5554875279085,617.5672404229056
622.0,1337.1479405090008,28.0,453.21114659886064,621.4862772585138
623.0,1350.0270321794037,28.0,456.9077323357121,625.4282352070401
624.0,1363.0471530224438,28.0,460.6452447384629,629.3931142684849
625.0,1308.866435163826,28.0,456.5778453514895,640.9601584751625
626.0,1321.5581622853856,28.0,460.2210394845426,645.1490628221482
627.0,1334.3875361251519,28.0,463.904178695219,649.3618864545017
628.0,1347.3545566831249,28.0,467.62726298351924,653.5986293722236
629.0,1360.4592239593046,28.0,471.39029234944286,657.8592915753137
630.0,1373.7015379536908,28.0,475.19326679299024,662.1438730637722
631.0,1387.081498666284,28.0,479.0361863141612,666.4523738375985
632.0,1400.5991060970837,28.0,482.9190509129559,670.7847938967932
633.0,1414.2543602460903,28.0,486.8418605893739,675.1411332413561
634.0,1428.0472611133039,28.0,490.80461534341566,679.5213918712872
635.0,1441.977808698724,28.0,494.807315175081,683.9255697865864
636.0,1220.6054376589836,28.0,442.67241992595245,744.6382603333218
637.0,1232.6413740632709,28.0,446.1282980086372,749.7246333501411
638.0,1244.804638730271,28.0,449.6211267531614,754.8379706594999
639.0,1257.095231659985,28.0,453.1509061595249,759.9782722613982
640.0,1269.513152852412,28.0,456.7176362277278,765.1455381558363
641.0,1302.0559530994508,28.0,454.6292478497224,628.7047920135333
642.0,1314.6404015831022,28.0,458.24463758946075,632.6521286543821
643.0,1327.355618262386,28.0,461.89664453941634,636.6223417609949
644.0,1340.2016031373023,28.0,465.58660041974457,640.6140996132165
645.0,1353.1783562078504,28.0,469.3145052304452,644.6274022110466
646.0,1366.285877474031,28.0,473.0803589715183,648.6622495544857
647.0,1385.128820084205,28.0,467.0110711759568,633.49819497419
648.0,1398.406122737637,28.0,470.83178358843634,637.3903060686056
649.0,1423.2407547698701,28.0,466.4810449857687,630.5208433191416
650.0,1436.5857642758174,28.0,470.37126703421654,634.2918785644094
651.0,1450.074777412555,28.0,474.2439887928423,638.1427287520593
652.0,1360.4379515582561,28.0,448.5256113893885,554.2146257526449
653.0,1373.021910818191,28.0,452.14589354220595,557.1268645956118
654.0,1385.7472730032823,28.0,455.7977585194391,560.0635435776314
655.0,1398.6140381135301,28.0,459.49065862555267,563.015210394239
656.0,1411.6222061489343,28.0,463.2245938605465,565.9818650454346
657.0,1424.771777109495,28.0,466.9995642244208,568.9635075312177
658.0,1446.6004480291426,28.0,461.8028422462933,541.3291362711379
659.0,1490.871575617113,28.0,463.112176643702,523.8538017624089
660.0,1504.0440804556522,28.0,466.9565312440862,526.3021518868846
661.0,1517.3785479744513,28.0,470.7791921482304,528.8321600858053
662.0,1530.8749781735096,28.0,474.6488546221858,531.3751310931201
663.0,1544.533371052827,28.0,478.56551866595265,533.9310649088288
664.0,1558.3537266124047,28.0,482.52918427953057,536.4999615329313
665.0,1572.336044852241,28.0,486.5398514629199,539.0818209654276
666.0,1586.4803257723372,28.0,490.59752021612036,541.6766432063179
667.0,1600.7865693726928,28.0,494.7021905391324,544.2844282556022
668.0,1615.254775653308,28.0,498.85386243195563,546.90517611328
669.0,1629.8849446141828,28.0,503.0525358945899,549.5388867793519
670.0,1644.6770762553163,28.0,507.2982109270359,552.1855602538179
671.0,1659.6311705767093,28.0,511.5908875292929,554.8451965366776
672.0,1674.7472275783628,28.0,515.9305657013613,557.5177956279312
673.0,1690.0252472602747,28.0,520.317245443241,560.2033575275785
674.0,1722.2093613290053,28.0,518.105988763712,446.2734831004104
675.0,1737.7184661415808,28.0,522.5701566576776,447.565625095343
676.0,1753.3942819666236,28.0,527.0708988742869,448.87452391569457
677.0,1609.638750109113,28.0,497.30593911054854,484.3836900291097
678.0,1623.982618422875,28.0,501.4227652816647,486.1887173756363
679.0,1638.4841863008596,28.0,505.5853558663184,488.00135563981917
680.0,1653.1434537430673,28.0,509.79371086450953,489.82160482165847
681.0,1667.9604207494974,28.0,514.0478302762382,491.64946492115394
682.0,1682.9350873201502,28.0,518.3477141015043,493.4849359383057
683.0,1698.0674534550262,28.0,522.6933623403078,495.32801787311377
684.0,1713.3575191541252,28.0,527.0847749926487,497.17871072557836
685.0,1733.365203330951,28.0,521.3257339556967,479.2806179911416
686.0,1748.8710136438644,28.0,525.807582006642,480.88412807528215
687.0,1309.104429410593,28.0,422.0033954546004,591.3971996507593
688.0,1322.0913419745668,28.0,425.728305414954,593.8753681039165
689.0,1335.2295021805514,28.0,429.4971074410193,596.3629784508798
690.0,1348.5189100285472,28.0,433.3098015327961,598.8600306916499
691.0,1361.9595655185537,28.0,437.1663876902844,601.3665248262258
692.0,1375.5514686505712,28.0,441.0668659134843,603.8824608546087
693.0,1389.2946194245994,28.0,445.01123620239576,606.4078387767977
694.0,1403.1890178406388,28.0,448.99949855701874,608.942658592793
695.0,1120.1839174785334,28.0,378.89953066430553,686.1034781272595
696.0,1153.8161036519323,28.0,377.1148522607052,590.4337712052935
697.0,1166.1763387512858,28.0,380.6636332797908,592.747800021328
698.0,1178.684761738899,28.0,384.2505735056232,595.0749782622572
699.0,1191.341372614771,28.0,387.8805178566285,597.4104610096546
700.0,1204.1461713789024,28.0,391.5534663328065,599.7542482635207
701.0,1217.0991580312939,28.0,395.26941893415756,602.1063400238553
702.0,1230.2003325719443,28.0,399.0283756606815,604.4667362906582
703.0,1243.4496950008545,28.0,402.83033651237827,606.8354370639297
704.0,1256.8472453180245,28.0,406.6753014892479,609.2124423436695
705.0,1270.3929835234535,28.0,410.5632705912907,611.597752129878
706.0,1284.0869096171418,28.0,414.4942438185061,613.9913664225547
707.0,1297.9290235990898,28.0,418.46822117089465,616.3932852217001
708.0,1311.9193254692977,28.0,422.48520264845587,618.803508527314
709.0,1326.0578152277646,28.0,426.54518825119015,621.2220363393961
710.0,1340.344492874491,28.0,430.64817797909734,623.6488686579468
711.0,1354.7793584094768,28.0,434.79417183217737,626.0840054829658
712.0,1378.5648399538154,28.0,430.14307068893805,584.4845434293472
713.0,1393.2213616735644,28.0,434.36511655459725,586.48995484094
714.0,1408.0284074784859,28.0,438.6184391576685,588.5142716644539
715.0,1422.9859773685796,28.0,442.91544385025674,590.5450885477829
716.0,1438.0940713438456,28.0,447.25613063236193,592.5824054909277
717.0,1453.3526894042839,28.0,451.640499503984,594.6262224938886
718.0,1468.7618315498949,28.0,456.0685504651233,596.6765395566648
719.0,1484.3214977806774,28.0,460.54028351577955,598.7333566792571
720.0,1500.031688096633,28.0,465.05569865595277,600.7966738616647
721.0,1515.89240249776,28.0,469.61479588564293,602.8664911038878
722.0,1376.1376176797282,28.0,441.2660799726811,637.5062197196088
723.0,1389.7545529207266,28.0,445.1813366506572,640.3254149400576
724.0,1403.4968428445702,28.0,449.13297125759493,643.158537786457
725.0,1417.3644874512595,28.0,453.1209837934943,646.0055882588073
726.0,1431.357486740794,28.0,457.14537425835545,648.8665663571076
727.0,1445.4758407131737,28.0,461.20614265217836,651.7414720813587
728.0,1459.719549368399,28.0,465.30328897496304,654.6303054315603
729.0,1351.342932229259,28.0,445.62218184720047,681.2433547636238
730.0,1364.8489719304237,28.0,449.50651893293104,684.4491921861915
731.0,1378.4760165783398,28.0,453.4259716542089,687.6702408548803
732.0,1392.2240661730089,28.0,457.3805400110342,690.9065007696897
733.0,1406.0931207144295,28.0,461.3702240034073,694.1579719306202
734.0,1420.0831802026025,28.0,465.3950236313275,697.4246543376715
735.0,1434.1942446375276,28.0,469.45493889479536,700.7065479908437
736.0,1448.4263140192045,28.0,473.5499697938104,704.003652890137
737.0,1480.4491571329647,28.0,471.2963432806856,639.8575191282636
738.0,1494.7888041184951,28.0,475.4525453999865,642.5181709877171
739.0,1509.2538969750146,28.0,479.6139109551873,645.2226381530206
740.0,1523.8444357025242,28.0,483.81168090214936,647.9396796683134
741.0,1538.5604203010225,28.0,488.04585524087247,650.6692955335953
742.0,1553.40185077051,28.0,492.3164339713566,653.4114857488656
743.0,1568.3687271109873,28.0,496.62341709360214,656.1662503141256
744.0,1583.461049322454,28.0,500.9668046076086,658.9335892293741
745.0,1598.6788174049104,28.0,505.3465965133763,661.7135024946118
746.0,1614.0220313583561,28.0,509.76279281090507,664.5059901098385
747.0,1651.5067530341973,28.0,497.6106554543808,505.47773523228057
748.0,1666.8408017634067,28.0,502.0522597305241,507.2801738522096
749.0,1365.3762481535073,28.0,438.4755504430348,576.9562938933798
750.0,1377.8403138557776,28.0,442.058387214148,579.7259286824888
751.0,1390.4223502530365,28.0,445.67545908094684,582.5104635268344
752.0,1403.122357345283,28.0,449.3267660434313,585.3098984264172
753.0,1415.940335132518,28.0,453.0123081016012,588.1242333812369
754.0,1428.8762836147414,28.0,456.73208525545687,590.9534683912933
755.0,1454.097565156912,28.0,452.4980413446074,483.6802045413507
756.0,1466.9709508256367,28.0,456.2847134085358,485.793726702941
757.0,1479.974504718242,28.0,460.0205699295999,488.0088374502449
758.0,1493.1082268347284,28.0,463.7942012692339,490.2369464218279
759.0,1506.3721171750947,28.0,467.6056074274382,492.4780536176901
760.0,1519.7661757393425,28.0,471.4547884042126,494.7321590378312
761.0,1414.3524295185903,28.0,452.58180449813756,519.6864951995764
762.0,1427.1929932168616,28.0,456.271275046295,522.2049335674751
763.0,1440.1605763399464,28.0,459.99760663153324,524.7372993797039
764.0,1453.2551788878457,28.0,463.76079925385267,527.283592636263
765.0,1466.4768008605581,28.0,467.5608529132529,529.8438133371523
766.0,1479.8254422580844,28.0,471.39776760973405,532.4179614823714
767.0,1493.3011030804241,28.0,475.2715433432961,535.0060370719209
768.0,1506.9037833275775,28.0,479.1821801139392,537.6080401058002
769.0,1520.633482999545,28.0,483.12967792166313,540.2239705840101
770.0,1534.490202096326,28.0,487.1140367664679,542.8538285065498
771.0,1548.4739406179206,28.0,491.135256648354,545.4976138734197
772.0,1562.5846985643295,28.0,495.19333756732067,548.1553266846199
773.0,1364.989401437627,28.0,449.8094377986908,600.449309734471
774.0,1377.7126689827721,28.0,453.46672429719933,603.6155870528801
775.0,1390.5565627963272,28.0,457.1590165388006,606.7976784552536
776.0,1403.521082878292,28.0,460.88631452349415,609.9955839415915
777.0,1416.606229228666,28.0,464.6486182512803,613.2093035118937
778.0,1429.81200184745,28.0,468.44592772215896,616.4388371661605
779.0,1443.138400734643,28.0,472.27824293613,619.6841849043918
780.0,1456.5854258902464,28.0,476.14556389319364,622.9453467265872
781.0,1470.1530773142597,28.0,480.0478905933496,626.2223226327475
782.0,1492.5799492257584,28.0,475.0220640034596,540.1192231110028
783.0,1506.2804531545953,28.0,478.97290126531504,542.2489475415836
784.0,1520.1052899571193,28.0,482.9487875054636,544.3981961437385
785.0,1534.0544596333307,28.0,486.96075514555605,546.5559364958169
786.0,1359.5102874501158,28.0,448.134447512151,591.7588251963691
787.0,1372.5260164075125,28.0,451.8766854180237,594.2800826880259
788.0,1385.6620990436272,28.0,455.6538499614602,596.8110062019791
789.0,1420.4217889619545,28.0,454.1922335692686,556.4773206333454
790.0,1433.7034881849982,28.0,458.03260315675914,558.6457926115794
791.0,1447.1091694224106,28.0,461.88695227128653,560.8446505824987
792.0,1460.63883267419,28.0,465.77728096638356,563.0518944925708
793.0,1474.2924779403374,28.0,469.70358924205004,565.2675243417954
794.0,1488.0701052208537,28.0,473.66587709828605,567.4915401301727
795.0,1501.971714515738,28.0,477.66414453509185,569.7239418577024
796.0,1515.9973058249898,28.0,481.69839155246706,571.9647295243846
797.0,1530.1468791486097,28.0,485.76861815041207,574.2139031302194
798.0,1544.420434486598,28.0,489.8748243289267,576.4714626752068
799.0,1558.8179718389538,28.0,494.0170100880107,578.7374081593466
800.0,1573.3394912056774,28.0,498.1951754276644,581.011739582639
801.0,1587.9849925867697,28.0,502.4093203478878,583.294456945084
802.0,1602.7544759822297,28.0,506.6594448486807,585.5855602466817
803.0,1617.6479413920576,28.0,510.9455489300431,587.8850494874317
804.0,1632.6653888162534,28.0,515.2676325919753,590.1929246673344
805.0,1647.8068182548177,28.0,519.625695834477,592.5091857863897
806.0,1663.0722297077496,28.0,524.0197386575481,594.8338328445975
807.0,1678.4616231750497,28.0,528.4497610611891,597.1668658419578
808.0,1693.9749986567174,28.0,532.9157630453994,599.5082847784707
809.0,1737.362965826959,28.0,522.4625124258962,471.1454085970707
810.0,1752.6880165300618,28.0,526.9677326829836,472.20126005472105
811.0,1768.1593736995103,28.0,531.4150623970239,473.3606666892053
812.0,1783.7770373353048,28.0,535.904850247598,474.52327982094283
813.0,1799.5410074374465,28.0,540.4370962347057,475.6890994499338
814.0,1815.4512840059328,28.0,545.011800358347,476.858125576178
815.0,1831.5078670407665,28.0,549.6289626185219,478.03035819967556
816.0,1847.7107565419453,28.0,554.2885830152305,479.2057973204263
817.0,1813.3827372760295,28.0,555.9579700603502,483.09176844022
818.0,1829.3466248231794,28.0,560.5492703575038,484.4284251683848
819.0,1845.4532410713264,28.0,565.1819905236867,485.7693442030907
820.0,1861.70258602047,28.0,569.856130558899,487.114525544338
821.0,1842.2924794031696,28.0,564.4391970618198,453.53030313112885
822.0,1857.942513289039,28.0,568.9388775228001,454.67420693217355
823.0,1873.7870609680047,28.0,573.4805173564794,455.835958481826
824.0,1889.8261224400653,28.0,578.0786050929149,457.0010692500294
825.0,1757.1978423109065,28.0,551.319425106524,489.6271297295165
826.0,1772.708289717152,28.0,555.765013838625,491.06794814412285
827.0,1788.410133075125,28.0,560.2661456759175,492.5130458616206
828.0,1804.3033723848257,28.0,564.8228206184015,493.96242288201006
829.0,1820.3880076462542,28.0,569.4350386660765,495.41607920529134
830.0,1836.6640388594108,28.0,574.102799818943,496.87401483146414
831.0,1853.1314660242947,28.0,578.826104077001,498.3362297605288
832.0,1869.7902891409065,28.0,583.6049514402503,499.802723992485
833.0,1891.8069527096613,28.0,578.4199781781449,420.4331306130849
834.0,1908.688545704755,28.0,583.3079776763437,421.2786295886726
835.0,1925.7701864063924,28.0,588.20701596352,422.17352520907093
836.0,1804.784723231373,28.0,564.7658529394222,451.52010918501213
837.0,1821.553680811693,28.0,569.5747266817446,452.62895887404306
838.0,1838.5207009264263,28.0,574.4410781715534,453.7407759826747
839.0,1855.6857835755725,28.0,579.364907408849,454.8555605109068
840.0,1873.0489287591324,28.0,584.3462143936313,455.97331245873966
841.0,1890.6101364771046,28.0,589.3849991259002,457.0940318261731
842.0,1840.6128294363182,28.0,586.5420809635629,465.8653316653831
843.0,1492.5386022625491,28.0,497.58995443103726,561.8760134294835
844.0,1507.9295088508393,28.0,502.0021023765919,563.8150747720316
845.0,1523.5075041585203,28.0,506.4685434685137,565.7603419399143
846.0,1373.4177268971682,28.0,463.3838947875082,541.2936248132822
847.0,1387.4007210004943,28.0,467.4332243455583,543.2754075908406
848.0,1401.5794786366146,28.0,471.4910892343435,545.3127700312875
849.0,1294.137314175986,28.0,452.1569408078281,570.6011497131244
850.0,1307.3844242352973,28.0,455.9466485738713,573.0391797847844
851.0,1320.819692713523,28.0,459.79095991308344,575.4867585647725
852.0,980.0036708937441,28.0,373.1131473876093,669.0768295282079
853.0,991.1828797449755,28.0,376.30566529336454,672.314497776157
854.0,1002.5402019761945,28.0,379.54987170199195,675.5646790535571
855.0,1014.0756375874004,28.0,382.8457666134917,678.8273733604076
856.0,1025.7891865785934,28.0,386.1933500278636,682.1025806967091
857.0,1037.6808489497732,28.0,389.5926219451079,685.3903010624608
858.0,1049.7506247009405,28.0,393.0435823652242,688.6905344576635
859.0,1061.9985138320949,28.0,396.546231288213,692.0032808823166
860.0,1074.424516343236,28.0,400.1005687140739,695.3285403364205
861.0,1087.0286322343645,28.0,403.7065946428072,698.6663128199747
