Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1261.3033073679935,28.0,442.81673561062604,729.8873525538181
432.0,1037.0688187765677,28.0,389.7383299849213,791.3736095097797
433.0,1047.9861768485553,28.0,392.86597120896005,796.5058596814656
434.0,1059.0433560385718,28.0,396.03418852145086,801.6668187394371
435.0,1070.2403563466173,28.0,399.2429819223937,806.8564866836944
436.0,1081.5771777726918,28.0,402.49235141178843,812.0748635142376
437.0,1093.0538203167957,28.0,405.78229698963537,817.3219492310665
438.0,1111.2936562524915,28.0,399.5285244192527,719.8144531119357
439.0,1135.7545618693332,28.0,395.1084911467671,643.1916049075087
440.0,1147.3948993320869,28.0,398.4633738544806,647.183665344979
441.0,1159.187225675848,28.0,401.84139978617173,651.2209087664929
442.0,1171.1315409006158,28.0,405.26353289113115,655.2823712227593
443.0,1183.227845006391,28.0,408.72977316935885,659.3680527137786
444.0,1195.476137993173,28.0,412.2401206208548,663.4779532395502
445.0,1207.8764198609624,28.0,415.794575245619,667.6120728000747
446.0,1042.3042931135296,28.0,380.01170726962806,710.8149147109166
447.0,1052.2648726216885,28.0,382.8647058615463,715.7940493920464
448.0,1062.3548855597212,28.0,385.755266034814,720.8040592892246
449.0,1072.5743319276282,28.0,388.6833877894312,725.8449444024512
450.0,1094.044252453568,28.0,383.37402374155175,611.1994240764063
451.0,816.5885938503952,28.0,314.93841652597115,687.0585511936616
452.0,825.0652995872429,28.0,317.36200993538466,691.7316460215246
453.0,833.6672520347033,28.0,319.8219499402179,696.4334330722457
454.0,668.0437843901693,28.0,283.99728851804736,739.1640862038887
455.0,674.2744397752866,28.0,285.77490623002717,744.6852997081212
456.0,680.6102587743982,28.0,287.58304242278814,750.2411320172731
457.0,702.4256789970503,28.0,282.3710330658987,732.1659597397245
458.0,708.9059785174642,28.0,284.2319320449441,737.5568544368666
459.0,715.494005143751,28.0,286.11251496576807,742.9931536608901
460.0,732.8139546133873,28.0,279.5981480813279,709.7503283647118
461.0,739.5176016262142,28.0,281.5300096288051,714.813314729947
462.0,746.332812638814,28.0,283.4754079919273,719.9269167422349
463.0,753.2595876511875,28.0,285.4531822277838,725.072295344486
464.0,760.2979266633348,28.0,287.4633323363747,730.2494505367009
465.0,767.4478296752554,28.0,289.50585831769973,735.4583823188792
466.0,774.7092966869494,28.0,291.5807601717591,740.6990906910207
467.0,782.0823276984172,28.0,293.68803789855275,745.9715756531258
468.0,789.5669227096586,28.0,295.82769149808075,751.2758372051946
469.0,797.1630817206731,28.0,297.9997209703429,756.6118753472265
470.0,804.8708047314617,28.0,300.2041263153394,761.979690079222
471.0,812.6900917420232,28.0,302.4409075330702,767.3792814011811
472.0,825.8740660788388,28.0,294.7495915400447,743.2758408463243
473.0,853.1184610577209,28.0,291.1200374535433,731.4255339013152
474.0,861.017434836546,28.0,293.4011773989507,736.4957826716238
475.0,869.0410421860628,28.0,295.69345958956563,741.621540480597
476.0,877.189283106271,28.0,298.0219104423955,746.7777809112274
477.0,885.4621575971709,28.0,300.3865299574399,751.9645039635154
478.0,925.3588412074612,28.0,300.4368559178223,615.3938810139133
479.0,933.7712603910945,28.0,302.8447357184053,618.5399675062457
480.0,942.3127719440084,28.0,305.28601976549567,621.7060738427556
481.0,950.9833758662032,28.0,307.7647664181512,624.8881416643852
482.0,959.7830721576785,28.0,310.28097567637224,628.0861709711344
483.0,968.7118608184345,28.0,312.83464754015847,631.3001617630033
484.0,977.7697418484714,28.0,315.4257820095097,634.5301140399921
485.0,986.9567152477888,28.0,318.05437908442644,637.7760278021005
486.0,996.2727810163873,28.0,320.72043876490835,641.0379030493286
487.0,1005.7179391542658,28.0,323.42396105095554,644.3157397816765
488.0,1015.2921896614254,28.0,326.16494594256795,647.6095379991439
489.0,1024.9955325378653,28.0,328.9433934397456,650.9192977017311
490.0,1034.827967783586,28.0,331.7593035424886,654.2450188894379
491.0,1044.7894953985876,28.0,334.6126762507967,657.5867015622647
492.0,1069.0027401381626,28.0,330.10354478625555,570.0233657395212
493.0,1079.1453683013283,28.0,333.0095951880948,572.75930608321
494.0,1089.4204080282088,28.0,335.9529858810456,575.5102525617566
495.0,1099.827859318804,28.0,338.9348024097863,578.2751196304825
496.0,1110.367722173113,28.0,341.9550447743169,581.0539072893878
497.0,1121.0399965911367,28.0,345.0137129746375,583.8466155384724
498.0,1131.8446825728745,28.0,348.110807010748,586.6532443777363
499.0,1142.7817801183273,28.0,351.2463268826483,589.4737938071801
500.0,1153.8512892274941,28.0,354.4202725903386,592.3082638268028
501.0,1165.0532099003751,28.0,357.63264413381876,595.1566544366051
502.0,1176.3875421369705,28.0,360.8834415130887,598.0189656365868
503.0,1187.8542859372806,28.0,364.1726647281489,600.8951974267477
504.0,1199.4534413013048,28.0,367.5003137789988,603.7853498070883
505.0,1211.1850082290434,28.0,370.8663886656387,606.689422777608
506.0,1260.8066976395178,28.0,373.7628776241271,511.44023952106943
507.0,1272.6151928403644,28.0,377.1505036549882,513.1914424665432
508.0,1284.5645736468568,28.0,380.57732896227384,514.9516645883837
509.0,1296.6548400589954,28.0,384.04503927231804,516.719220160257
510.0,1308.8859920767795,28.0,387.55363458512045,518.4941091821635
511.0,1351.9212798163678,28.0,388.4971426873566,409.76044423643566
512.0,1364.2616806491915,28.0,392.07135540271,410.79412887557373
513.0,1376.7500687251995,28.0,395.65253972439535,411.86889033953724
514.0,1412.2913084368488,28.0,394.4250103983837,319.2974630247239
515.0,1424.9893225031694,28.0,398.0701377083736,319.2750410338131
516.0,1437.8377869347603,28.0,401.75510139041984,319.25570570870656
517.0,1450.836701731622,28.0,405.48372576846754,319.2356327254591
518.0,1463.9860668937545,28.0,409.2560108425168,319.21482208407076
519.0,1311.3687186502887,28.0,376.9317837286883,355.2379504799623
520.0,1323.1268134262632,28.0,380.30300215231387,355.7096692640648
521.0,1335.0261235032792,28.0,383.71520125630167,356.1833756851854
522.0,1347.066648881337,28.0,387.1683810406517,356.6590697433245
523.0,1359.2483895604362,28.0,390.6625415053641,357.1367514384817
524.0,1371.5713455405769,28.0,394.19768265043865,357.61642077065716
525.0,1384.0355168217593,28.0,397.7738044758754,358.098077739851
526.0,1396.6409034039837,28.0,401.3909069816745,358.581722346063
527.0,1409.387505287249,28.0,405.04899016783605,359.06735458929313
528.0,1422.2753224715568,28.0,408.74805403435965,359.55497446954155
529.0,1435.3043549569045,28.0,412.48809858124565,360.0445819868083
530.0,1448.4746027432955,28.0,416.2691238084938,360.53617714109333
531.0,1461.7860658307272,28.0,420.0911297161044,361.02975993239653
532.0,1475.2387442192012,28.0,423.9541163040772,361.525330360718
533.0,1488.8326379087162,28.0,427.8580835724122,362.02288842605765
534.0,1267.3106210580013,28.0,375.71992985503266,418.67048522943196
535.0,1278.872649300449,28.0,379.03794223103193,419.84758935499434
536.0,1290.5631689969252,28.0,382.39324282699033,421.0304359629998
537.0,1302.38218014743,28.0,385.78583164290774,422.21902505344895
538.0,1314.3296827519634,28.0,389.2157086787844,423.4133566263412
539.0,1326.4056768105252,28.0,392.6828739346198,424.613430681677
540.0,1338.6101623231154,28.0,396.18732741041447,425.8192472194562
541.0,1189.2280075140009,28.0,364.7935411802671,461.86502014125915
542.0,1200.047634632394,28.0,367.8989677805631,463.56111587674957
543.0,1210.9859012733993,28.0,371.03882357032086,465.2658614292002
544.0,1222.0428074370157,28.0,374.21310854954044,466.9792567986115
545.0,1233.2183531232433,28.0,377.42182271822185,468.7013019849827
546.0,1244.5125383320826,28.0,380.66496607636526,470.43199698831444
547.0,1255.9253630635335,28.0,383.94253862397045,472.17134180860626
548.0,1267.456827317596,28.0,387.2545403610375,473.9193364458585
549.0,1279.1069310942703,28.0,390.6009712875664,475.6759809000711
550.0,1290.8756743935558,28.0,393.9818314035572,477.44127517124394
551.0,1302.7630572154524,28.0,397.39712070901,479.21521925937714
552.0,1314.7690795599615,28.0,400.84683920392445,480.99781316447053
553.0,1326.8937414270815,28.0,404.3309868883008,482.78905688652424
554.0,1339.137042816813,28.0,407.84956376213904,484.5889504255383
555.0,1351.498983729156,28.0,411.4025698254392,486.3974937815127
556.0,1363.9795641641106,28.0,414.99000507820114,488.2146869544475
557.0,1376.5787841216768,28.0,418.6118695204249,490.0405299443424
558.0,1389.2966436018548,28.0,422.2681631521107,491.87502275119766
559.0,1402.1331426046436,28.0,425.9588859732582,493.71816537501326
560.0,1415.0882811300446,28.0,429.6840379838677,495.56995781578917
561.0,1428.1620591780568,28.0,433.44361918393895,497.43040007352533
562.0,1441.3544767486808,28.0,437.23762957347213,499.2994921482216
563.0,1454.6655338419157,28.0,441.066069152467,501.1772340398786
564.0,1468.0952304577625,28.0,444.928937920924,503.0636257484956
565.0,1481.6435665962208,28.0,448.82623587884274,504.9586672740729
566.0,1495.3105422572905,28.0,452.75796302622325,506.86235861661066
567.0,1509.0961574409719,28.0,456.7241193630657,508.7746997761087
568.0,1523.0004121472643,28.0,460.7247048893701,510.69569075256703
569.0,1537.023306376169,28.0,464.7597196051363,512.6253315459855
570.0,1551.164840127685,28.0,468.82916351036425,514.5636221563643
571.0,1565.4250134018125,28.0,472.93303660505427,516.5105625837037
572.0,1579.8038261985512,28.0,477.07133888920606,518.4661528280033
573.0,1594.301278517902,28.0,481.2440703628197,520.4303928892629
574.0,1608.917370359864,28.0,485.451231025895,522.4032827674832
575.0,1623.6521017244372,28.0,489.6928208784323,524.3848224626635
576.0,1638.5054726116223,28.0,493.96883992043166,526.3750119748041
577.0,1653.4774830214185,28.0,498.2792881518928,528.3738513039052
578.0,1668.5681329538265,28.0,502.6241655728157,530.3813404499666
579.0,1702.9360847696796,28.0,501.05375976846716,462.5260176123039
580.0,1718.092739079136,28.0,505.456451800161,463.86379703065023
581.0,1631.6119470069184,28.0,492.00252093400513,483.0202842441542
582.0,1646.473327009166,28.0,496.27878702140765,484.5726704441763
583.0,1661.4605043554864,28.0,500.59155949806,486.1316086978768
584.0,1676.5734790458787,28.0,504.94083836396214,487.69709900525555
585.0,1691.8122510803441,28.0,509.3266236191141,489.2691413663126
586.0,1707.1768204588811,28.0,513.7489152635159,490.8477357810482
587.0,1722.6671871814908,28.0,518.2077132971673,492.43288224946207
588.0,1738.283351248173,28.0,522.7030177200686,494.0245807715544
589.0,1754.0253126589266,28.0,527.2348285322198,495.6228313473248
590.0,1769.8930714137532,28.0,531.8031457336205,497.22763397677386
591.0,1618.8954126323886,28.0,499.7897023955821,535.533429885585
592.0,1633.9014110995813,28.0,504.10904874591915,537.4776670469925
593.0,1649.0293751244658,28.0,508.4637895010985,539.4295870337346
594.0,1555.407895736252,28.0,481.4842226924265,462.54439136558557
595.0,1569.885935292383,28.0,485.6849713426605,463.79924352076796
596.0,1584.4922214279243,28.0,489.88649842184964,465.09522792557703
597.0,1599.2267541428755,28.0,494.1252426583837,466.3959058516234
598.0,1614.0895334372367,28.0,498.4012040522626,467.70127729890714
599.0,1572.16582230828,28.0,497.81181462054604,473.6788745106409
600.0,1586.9618488969886,28.0,502.06872163386294,475.0883893155057
601.0,1613.426760793413,28.0,498.2059043346626,408.44015514240346
602.0,1628.3233113230879,28.0,502.52204598224847,409.1852484842059
603.0,1643.3568103409443,28.0,506.84502494596006,409.96535604105304
604.0,1658.5272578469835,28.0,511.20774636094217,410.7475726778
605.0,1673.8346538412047,28.0,515.6102102271946,411.5318983944469
606.0,1689.2789983236087,28.0,520.0524165447177,412.318333190994
607.0,1704.8602912941947,28.0,524.5343653135112,413.10687706744113
608.0,1720.578532752962,28.0,529.0560565335752,413.8975300237879
609.0,1736.4337226999128,28.0,533.6174902049098,414.690292060035
610.0,1752.4258611350451,28.0,538.2186663275148,415.4851631761819
611.0,1768.5549480583602,28.0,542.8595849013901,416.28214337222875
612.0,1784.8209834698578,28.0,547.5402459265363,417.08123264817567
613.0,1801.2239673695371,28.0,552.2606494029526,417.88243100402246
614.0,1817.7638997573988,28.0,557.0207953306397,418.68573843976947
615.0,1834.4407806334425,28.0,561.8206837095971,419.4911549554161
616.0,1851.2546099976691,28.0,566.6603145398252,420.2986805509631
617.0,1868.2053878500767,28.0,571.5396878213236,421.1083152264098
618.0,1885.293114190668,28.0,576.4588035540924,421.9200589817566
619.0,1902.5177890194411,28.0,581.417661738132,422.73391181700345
620.0,1919.8794123363957,28.0,586.4162623734418,423.5498737321501
621.0,1937.3779841415335,28.0,591.4546054600221,424.36794472719686
622.0,1955.013504434853,28.0,596.5326909978731,425.1881248021434
623.0,1825.3081762938825,28.0,570.6493115969661,457.03785570845594
624.0,1842.2622341275403,28.0,575.5306327604848,458.1421913159294
625.0,1859.349808225185,28.0,580.4507003438123,459.2496488629592
626.0,1876.5708985868166,28.0,585.4095143469489,460.36022834954593
627.0,1627.926569682311,28.0,525.4172107449019,526.6649595157363
628.0,1643.051319881938,28.0,529.7710905218069,528.4723738748031
629.0,1658.2977886585015,28.0,534.1602930297386,530.2863917062681
630.0,1673.665976012,28.0,538.5848182686971,532.1070130101316
631.0,1689.1558819424363,28.0,543.0446662386826,533.9342377863936
632.0,1585.6202320818277,28.0,524.6851349871826,558.5851100047174
633.0,1600.657352567392,28.0,529.0143913501465,560.6293856451733
634.0,1615.8134117226566,28.0,533.3781637150573,562.6810851169927
635.0,1631.0884095476208,28.0,537.7764520819151,564.7402084201755
636.0,1646.4823460422845,28.0,542.2092564507195,566.806755554722
637.0,1661.9952212066482,28.0,546.6765768214711,568.8807265206323
638.0,1677.6270350407117,28.0,551.1784131941695,570.962121317906
639.0,1693.3777875444746,28.0,555.7147655688146,573.0509399465435
640.0,1709.2474787179374,28.0,560.2856339454067,575.1471824065446
641.0,1731.2272854916434,28.0,555.1433740157631,549.1035376216316
642.0,1747.1642274326275,28.0,559.7489582496752,551.0039050828929
643.0,1763.2298084971396,28.0,564.3738588009485,552.9290462233234
644.0,1779.4240286851798,28.0,569.03609042587,554.8609462866361
645.0,1795.7468879967482,28.0,573.7356531244393,556.7996052728314
646.0,1812.1983864318452,28.0,578.4725468966564,558.7450231819097
647.0,1828.77852399047,28.0,583.2467717425218,560.6972000138702
648.0,1845.4873006726239,28.0,588.0583276620345,562.6561357687134
649.0,1862.3247164783054,28.0,592.9072146551956,564.6218304464389
650.0,1879.2907714075154,28.0,597.7934327220042,566.5942840470474
651.0,1631.0514343658572,28.0,526.4365262125656,576.9220625620239
652.0,1645.6359305103167,28.0,530.6779262529717,579.1568153103939
653.0,1660.3628310678162,28.0,534.9103470340939,581.4506574034506
654.0,1689.0457252568456,28.0,531.7016259663918,546.8018861806223
655.0,1703.9448337353763,28.0,535.9872694695367,548.8593000957527
656.0,1718.991582361626,28.0,540.3109907500063,550.9295061062021
657.0,1544.4517553489256,28.0,501.67277185919374,595.986704941438
658.0,1557.9393022008348,28.0,505.5466994022582,598.61485034266
659.0,1612.8871804336793,28.0,510.0295434172938,590.300592259869
660.0,1529.182852965011,28.0,497.42325072097805,609.1535631987979
661.0,1542.0825780810674,28.0,501.1156639304463,611.8981701831091
662.0,1555.1583439249375,28.0,504.8591641591257,614.6536665544729
663.0,1568.4101504966206,28.0,508.65375140701684,617.4200523128893
664.0,1581.8379977961174,28.0,512.4994256741193,620.1973274583586
665.0,1595.441885823428,28.0,516.3961869604333,622.9854919908803
666.0,1503.519743280191,28.0,501.4106207605341,644.5948910860957
667.0,1516.712014502175,28.0,505.1888294999115,647.6284067406864
668.0,1530.0772297946019,28.0,509.01722660853136,650.6737256152104
669.0,1543.6153891574713,28.0,512.8958120863934,653.7308477096667
670.0,1275.901835994015,28.0,447.2961491221547,726.667036393655
671.0,1287.6395195372984,28.0,450.6547128054632,730.3762107952238
672.0,1299.5416141107423,28.0,454.06098856972415,734.099706542512
673.0,1311.6081197143458,28.0,457.51497641493734,737.8375236355198
674.0,1323.8390363481092,28.0,461.01667634110316,741.5896620742463
675.0,1336.234364012033,28.0,464.5660883482214,745.3561218586921
676.0,1348.7941027061167,28.0,468.16321243629204,749.1369029888575
677.0,1361.51825243036,28.0,471.80804860531515,752.9320054647419
678.0,1374.4068131847644,28.0,475.5005968552906,756.7414292863458
679.0,1387.4597849693282,28.0,479.2408571862187,760.5651744536686
680.0,1400.6771677840518,28.0,483.02882959809904,764.403240966711
681.0,1414.058961628935,28.0,486.86451409093195,768.2556288254727
682.0,1427.6051665039795,28.0,490.74791066471715,772.1223380299537
683.0,1455.2527239404149,28.0,487.22207649850816,726.9973393197307
684.0,1469.0545413292507,28.0,491.1817404875085,730.5549503337767
685.0,1483.0228175951456,28.0,495.18702789374856,734.1285595703695
686.0,1497.1575527380994,28.0,499.24062166611134,737.7154840806269
687.0,1537.1907852967536,28.0,499.32368425554785,629.5804176923573
688.0,1551.472411784534,28.0,503.43956589311796,632.2873764477163
689.0,1565.9253639581993,28.0,507.5840938998718,635.0252752708541
690.0,1580.5496418177502,28.0,511.7783406206696,637.7730418169107
691.0,1471.1986145746346,28.0,491.82424755955424,664.6081317537183
692.0,1501.3442019209153,28.0,489.02675601102794,631.6490922575168
693.0,1515.2638651620841,28.0,493.03688739744985,634.472685343034
694.0,1529.3560526119202,28.0,497.0763736700369,637.3276046838121
695.0,1543.6207642704246,28.0,501.1659264679794,640.1931386406612
696.0,1558.058000137596,28.0,505.30554579127744,643.0692872135818
697.0,1572.6677602134362,28.0,509.4952316399307,645.9560504025734
698.0,1587.4500444979437,28.0,513.7349840139393,648.8534282076361
699.0,1602.4048529911188,28.0,518.0248029133036,651.7614206287699
700.0,1617.5321856929627,28.0,522.364688338023,654.680027665975
701.0,1632.832042603473,28.0,526.7546402880978,657.6092493192508
702.0,1648.304423722652,28.0,531.1946587635281,660.5490855885979
703.0,1663.9493290504988,28.0,535.6847437643137,663.4995364740163
704.0,1679.7667585870126,28.0,540.2248952904549,666.4606019755057
705.0,1695.756712332195,28.0,544.8151133419514,669.4322820930661
706.0,1711.919190286045,28.0,549.4553979188033,672.4145768266977
707.0,1728.2541924485633,28.0,554.1457490210105,675.4074861764005
708.0,1744.761718819749,28.0,558.8861666485732,678.4110101421744
709.0,1761.4417693996024,28.0,563.6766508014913,681.4251487240192
710.0,1630.5949979231161,28.0,537.4320063222859,715.5821118455253
711.0,1662.66976299626,28.0,535.197364190512,607.5963083965183
712.0,1678.8842819188196,28.0,539.8535652215147,610.0406618391588
713.0,1695.2724382410374,28.0,544.5590186128414,612.4945154238078
714.0,1711.8342319629155,28.0,549.3148615775493,614.9567319374079
715.0,1728.5696630844527,28.0,554.1210941156382,617.4273113799596
716.0,1745.4787316056488,28.0,558.9777162271081,619.9062537514627
717.0,1767.8033347279859,28.0,553.9723607065803,542.8122807225694
718.0,1784.7157278118932,28.0,558.8427277380615,544.6001740784236
719.0,1801.8228261678694,28.0,563.7507042110117,546.412534478428
720.0,1846.5907059558624,28.0,565.1832576397617,520.0411853860564
721.0,1661.030996763715,28.0,523.3176897961794,568.5691854096272
722.0,1676.8651741679128,28.0,527.8573952608301,570.6936815692457
723.0,1604.6806758431485,28.0,518.5527125305873,586.5589891833262
724.0,1620.2804294330833,28.0,523.0251321296818,588.8781750513596
725.0,1636.0684286905032,28.0,527.5521806214807,591.2053082523013
726.0,1663.5702443879472,28.0,524.0701595293549,560.0246779552313
727.0,1679.3595479637738,28.0,528.5942849213826,562.0982013934009
728.0,1695.357646563905,28.0,533.1763408190872,564.1813345713902
729.0,1711.564540188343,28.0,537.8189890328454,566.2714156788219
730.0,1584.9098207918234,28.0,501.21611913255856,490.6242747224514
731.0,1600.6831752438782,28.0,505.76702999378716,492.13251261040585
732.0,1616.668797659841,28.0,510.3444574557735,493.6808834297323
733.0,1632.8666880397125,28.0,514.983485080886,495.23430361806214
734.0,1649.2768463834916,28.0,519.6841128691248,496.7927731753953
735.0,1538.1744011804672,28.0,499.17730118313307,523.5548487090531
736.0,1554.053783454605,28.0,503.72501122257154,525.4031055075585
737.0,1570.1415967987502,28.0,508.33320795852643,527.2575439539684
738.0,1586.437841212903,28.0,513.0018913909973,529.1181640482821
739.0,1602.9425166970632,28.0,517.7310615199846,530.9849657905
740.0,1619.6556232512307,28.0,522.5207183454878,532.8579491806222
741.0,1636.577160875406,28.0,527.3708618675072,534.7371142186482
742.0,1653.7071295695885,28.0,532.281492086043,536.6224609045786
743.0,1671.045529333779,28.0,537.2526090010947,538.5139892384127
744.0,1688.592360167976,28.0,542.2842126126626,540.4116992201511
745.0,1706.3476220721814,28.0,547.3763029207469,542.3155908497938
746.0,1623.119038302539,28.0,534.9048086290665,561.7039537417098
747.0,1640.5251711509948,28.0,539.8965449153968,563.844328506555
748.0,1658.1364158750246,28.0,544.9478046680189,565.9918644235389
749.0,1675.9527724746276,28.0,550.058587886932,568.146561492662
750.0,1693.9742409498053,28.0,555.228894572137,570.3084197139241
751.0,1731.4785630935753,28.0,554.8162373451876,527.0398118335402
752.0,1748.8414917754121,28.0,559.8218790097554,528.7925256050864
753.0,1766.56534480299,28.0,564.8606009132245,530.6217370878738
754.0,1784.6501221763092,28.0,570.0040630618277,532.4557862756693
755.0,1803.0958238953694,28.0,575.2522654555651,534.2946731684729
756.0,1821.902449960171,28.0,580.6052080944364,536.1383977662848
757.0,1735.0951819705106,28.0,567.2255659452837,556.5273123702981
758.0,1753.2493982322208,28.0,572.3920218078423,558.7805750855616
759.0,1771.7547437034068,28.0,577.6603753669905,561.0415660799308
760.0,1790.6112183840673,28.0,583.0306266227287,563.3102853534056
761.0,1809.8188222742046,28.0,588.5027755750566,565.5867329059859
762.0,1563.1281985233022,28.0,528.9044193561892,633.3555717118606
763.0,1581.0566009522981,28.0,534.0078032114624,636.22729224371
764.0,1417.4907668117166,28.0,498.2990920145618,680.1547892315255
765.0,1434.9389856279436,28.0,503.26442052876007,683.388320625771
766.0,1452.725400813126,28.0,508.3278936292294,686.6333968191581
767.0,1320.6768381428171,28.0,481.8840325258328,721.3570193052476
768.0,1337.5653148572876,28.0,486.6896184290456,725.0843858656883
769.0,1354.7827028030715,28.0,491.590654371585,728.8260372972442
770.0,1400.7737299322969,28.0,493.32292921811137,684.6860698606791
771.0,1418.5830659608753,28.0,498.4131364263526,688.1251520558466
772.0,1436.723965248583,28.0,503.58140574184597,691.595705021451
773.0,1455.1964277954207,28.0,508.84589471513885,695.0795712069447
774.0,1474.000453601388,28.0,514.2066033462311,698.5767506123289
775.0,1493.1360426664846,28.0,519.6635316351228,702.087243237602
776.0,1512.6031949907108,28.0,525.2166795818139,705.6110490827647
777.0,1532.4019105740672,28.0,530.8660471863044,709.148168147817
778.0,1552.5321894165527,28.0,536.6116344485944,712.6986004327592
779.0,1572.9940315181675,28.0,542.4534413686836,716.2623459375909
780.0,1593.7874368789126,28.0,548.3914679465723,719.8394046623123
781.0,1640.020085091193,28.0,550.1950757334603,642.4618367496497
782.0,1321.4977729998254,28.0,481.90863498376893,719.4593427983339
783.0,1360.598703352836,28.0,481.65657457474003,697.9952062360296
784.0,1378.40948805266,28.0,486.7543437129932,701.9038436488925
785.0,1396.5383395669812,28.0,491.923033432882,705.8524463224936
786.0,1414.9852578958,28.0,497.1840261423381,709.819631848902
787.0,1433.750243039116,28.0,502.5373218413611,713.805400228117
788.0,1452.8332949969295,28.0,507.9829205299514,717.8097514601396
789.0,1472.2344137692398,28.0,513.520822208109,721.8326855449689
790.0,1093.6478514359178,28.0,415.9081928395621,777.6911324964922
791.0,1110.5571586483036,28.0,420.8058064867034,782.2366225453297
792.0,1127.8403481517344,28.0,425.7128874397377,786.9017657255097
793.0,1145.4974199462106,28.0,430.7284690336334,791.5875287020629
794.0,1163.5283740317323,28.0,435.85255126839036,796.29391147499
795.0,1197.8868339450419,28.0,434.2121234692053,757.5384856131499
796.0,1216.526043700545,28.0,439.53535921085125,761.921228207911
797.0,1235.5451711057733,28.0,444.9444578818982,766.3478367136211
798.0,1254.944216160727,28.0,450.46380865489544,770.7939219577316
799.0,1274.7231788654058,28.0,456.0934115298429,775.2594839402425
800.0,1294.8820592198094,28.0,461.8332665067408,779.7445226611535
801.0,1315.4208572239388,28.0,467.68337358558875,784.2490381204642
802.0,1336.3395728777932,28.0,473.64373276638713,788.7730303181755
803.0,1357.6382061813729,28.0,479.7143440491356,793.3164992542869
804.0,1379.3167571346783,28.0,485.8952074338345,797.8794449287983
805.0,1401.3752257377082,28.0,492.1863229204835,802.4618673417098
806.0,1039.706897043884,28.0,388.71691145038216,879.9699000004824
807.0,1056.5335831973002,28.0,393.63154152213514,885.7671536728994
808.0,1073.7318835212009,28.0,398.5146458438565,891.7338927840398
809.0,1091.3017980155862,28.0,403.50559259785246,897.7307491515977
810.0,1109.243326680456,28.0,408.6043817841231,903.7577227755729
811.0,1127.55646951581,28.0,413.81101340266827,909.8148136559656
812.0,1146.2412265216485,28.0,419.125487453488,915.9020217927755
813.0,1165.2975976979717,28.0,424.54780393658245,922.0193471860025
814.0,1184.7255830447793,28.0,430.0779628519515,928.1667898356473
815.0,1204.5251825620712,28.0,435.71596419959496,934.3443497417092
816.0,1115.917415752275,28.0,421.60484371236686,960.3316386394648
817.0,1139.819647580131,28.0,416.934088132662,919.5157266464147
818.0,1159.925748763568,28.0,422.6842617277541,925.3886666450001
819.0,1180.409141952192,28.0,428.51905229118745,931.3144414826282
820.0,1201.2698271460024,28.0,434.4633329945261,937.2681779877353
821.0,1222.507804345,28.0,440.51710383777,943.2498761603213
822.0,1267.9737457372858,28.0,442.10445221087394,845.6612160176661
823.0,1289.8143885279533,28.0,448.3539810129604,850.9586074687345
824.0,1326.9229295544542,28.0,447.5121836984818,793.2128056311957
825.0,1349.441420565783,28.0,453.9404341567026,798.1649992150107
826.0,1372.351722413535,28.0,460.4753002481902,803.1484180416196
827.0,1402.2660375566093,28.0,457.54166104428907,744.8992154959388
828.0,1425.805091169676,28.0,464.2844040989281,749.2904060050773
829.0,1449.74441464801,28.0,471.11543745743995,753.7308658750115
830.0,844.0166116842162,28.0,322.0244507448093,912.712745902489
831.0,855.6139748728805,28.0,325.3216207107596,920.9788526884208
832.0,867.4469853096498,28.0,328.6871755081099,929.3149414523128
833.0,879.5156429945243,28.0,332.12111513686045,937.721012194165
834.0,891.8199479275042,28.0,335.623439597011,946.197064913978
835.0,904.3599001085894,28.0,339.1941488885618,954.7430996117513
836.0,917.1354995377797,28.0,342.83324301151276,963.3591162874851
837.0,930.1467462150752,28.0,346.5407219658637,972.0451149411791
838.0,943.3936401404758,28.0,350.3165857516148,980.8010955728336
839.0,956.8761813139819,28.0,354.16083436876613,989.6270581824482
840.0,970.5943697355926,28.0,358.0734678173176,998.5230027700237
841.0,984.5482054053089,28.0,362.054486097269,1007.4889293355593
842.0,1041.0958426818759,28.0,355.40721361281186,859.6459799366233
843.0,1054.9307567139908,28.0,359.4728135462805,867.0020443846186
844.0,1069.037338064811,28.0,363.4877055984002,874.5492792653213
845.0,1083.4155867343359,28.0,367.5814355064082,882.1581388414953
846.0,1098.0655027225666,28.0,371.7540032703044,889.8286231131405
847.0,1112.9870860295023,28.0,376.0054088900888,897.5607320802562
848.0,1128.1803366551433,28.0,380.3356523657617,905.3544657428433
849.0,1143.6452545994896,28.0,384.7447336973226,913.2098241009012
850.0,1191.621293623135,28.0,375.61868957342824,771.8399691812978
851.0,1207.3448954063076,28.0,380.114099409434,778.8426780194308
852.0,1223.356871974162,28.0,384.67708864691053,785.9201312348513
853.0,1052.8785293060562,28.0,347.1856515398703,835.1450462125713
854.0,1067.5813858035087,28.0,351.37154920461757,842.8906699053805
855.0,1082.5629166318151,28.0,355.63831816017836,850.6977936474594
856.0,1097.8231217909745,28.0,359.9859584065529,858.5664174388081
857.0,1113.3620012809872,28.0,364.41446994374087,866.4965412794268
858.0,1129.1795551018527,28.0,368.92385277174253,874.4881651693152
859.0,1145.2757832535717,28.0,373.51410689055774,882.5412891084733
