Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1017.6987258761062,28.0,326.71970782706427,632.8862139586093
433.0,1027.9208999562813,28.0,329.64177024924595,637.3068384597561
434.0,1038.2961150284814,28.0,332.6082451673129,641.781708362804
435.0,1048.8243710927056,28.0,335.6191325812654,646.3108236677531
436.0,1059.5056681489536,28.0,338.6744324911031,650.8941843746032
437.0,1070.3400061972254,28.0,341.7741448968264,655.5317904833547
438.0,1120.8466084611794,28.0,344.8892457561535,585.8779619098012
439.0,1131.8981005805347,28.0,348.05468577543445,590.0984976091704
440.0,1143.1051434457404,28.0,351.2618287884712,594.3750754078819
441.0,1154.467737056797,28.0,354.51411262795386,598.7042574732462
442.0,1165.9858814137044,28.0,357.81153729388245,603.086043805263
443.0,1177.659576516463,28.0,361.15410278625717,607.5204344039325
444.0,1189.4888223650723,28.0,364.5418091050776,612.0074292692544
445.0,1201.4736189595321,28.0,367.97465625034397,616.5470284012291
446.0,1213.6139662998437,28.0,371.45264422205634,621.1392317998561
447.0,1225.9098643860054,28.0,374.9757730202145,625.7840394651361
448.0,1238.3613132180183,28.0,378.54404264481883,630.4814513970684
449.0,1250.9683127958817,28.0,382.1574530958689,635.2314675956535
450.0,1263.7308631195963,28.0,385.81600437336493,640.0340880608909
451.0,1276.6489641891615,28.0,389.5196964773069,644.889312792781
452.0,1289.722616004578,28.0,393.26852940769487,649.7971417913236
453.0,1302.9518185658453,28.0,397.06250316452855,654.757575056519
454.0,1316.336571872963,28.0,400.90161774780836,659.7706125883667
455.0,1329.8768759259326,28.0,404.785873157534,664.8362543868673
456.0,1379.6552789323578,28.0,407.686039550216,628.5526376701122
457.0,1417.54151225312,28.0,407.1231679585007,460.8477292582605
458.0,1297.6282610727944,28.0,384.0113090983071,491.81986559084277
459.0,1310.9671820379679,28.0,387.8361213633249,495.9146968269494
460.0,1324.4651057566755,28.0,391.70707622741816,500.058501755683
461.0,1338.1220322289178,28.0,395.6241736905872,504.2512803770434
462.0,1351.937961454694,28.0,399.587413752832,508.4930326910307
463.0,1365.912893434005,28.0,403.59679641415227,512.783758697645
464.0,1380.0468281668498,28.0,407.6523216745482,517.1234583968862
465.0,1394.339765653229,28.0,411.7539895340199,521.5121317887542
466.0,1280.4857129355194,28.0,390.7304057556041,550.7872524743443
467.0,1293.2127286336502,28.0,394.38195389388767,555.8212042845729
468.0,1306.083892565115,28.0,398.07533384948516,560.9085134009023
469.0,1319.099204729916,28.0,401.8105456223964,566.0491798233331
470.0,1332.2586651280506,28.0,405.58758921262154,571.2432035518652
471.0,1217.995597956809,28.0,384.088529662761,601.832064594811
472.0,1230.8169465899443,28.0,387.767922527066,607.3167192673707
473.0,1243.7808262672945,28.0,391.48867790040197,612.8552084833925
474.0,1256.8872369888595,28.0,395.25079578276893,618.4475322428768
475.0,1270.1361787546377,28.0,399.0542761741669,624.0936905458234
476.0,1283.5276515646312,28.0,402.899119074596,629.7936833922323
477.0,1297.0616554188387,28.0,406.78532448405593,635.5475107821035
478.0,1310.7381903172604,28.0,410.7128924025471,641.3551727154372
479.0,1324.557256259897,28.0,414.6818228300692,647.2166691922332
480.0,1338.5188532467482,28.0,418.69211576662224,653.1320002124916
481.0,1352.6229812778133,28.0,422.7437712122062,659.1011657762122
482.0,1366.8696403530926,28.0,426.83678916682146,665.1241658833951
483.0,1381.2588304725869,28.0,430.97116963046756,671.2010005340404
484.0,1395.7905516362957,28.0,435.1469126031448,677.3316697281482
485.0,1410.4648038442187,28.0,439.36401808485306,683.5161734657179
486.0,1425.2815870963561,28.0,443.62248607559224,689.7545117467504
487.0,1440.2409013927077,28.0,447.9223165753626,696.0466845712449
488.0,1455.3427467332733,28.0,452.2635095841638,702.3926919392021
489.0,1470.5871231180543,28.0,456.646065101996,708.7925338506212
490.0,1344.9871854359144,28.0,432.28984542898553,743.6833617555794
491.0,1358.3827969476597,28.0,436.1414812135024,750.8093878260536
492.0,1389.0710855903903,28.0,433.50005110186817,452.0318885759912
493.0,1285.5472037484406,28.0,415.26276353761625,475.67255207901655
494.0,1298.172559825334,28.0,418.89199852779757,477.65856223312596
495.0,1036.4601796253908,28.0,366.73117983178474,535.2042038102234
496.0,1046.6123023635835,28.0,369.6481441272883,538.0036636962019
497.0,1056.864982383376,28.0,372.59429014591194,540.8207060238811
498.0,986.461313512764,28.0,363.768764175559,555.3173351573
499.0,996.5202874391264,28.0,366.65907318140404,558.2853021375435
500.0,1006.6785212813589,28.0,369.5781874148346,561.2712344160065
501.0,1016.9360150394609,28.0,372.5261068758503,564.2751319926886
502.0,1027.2927687134327,28.0,375.5028315644515,567.2969948675908
503.0,1037.7487823032739,28.0,378.5083614806381,570.3368230407118
504.0,1048.304055808985,28.0,381.5426966244102,573.3946165120527
505.0,1058.9585892305658,28.0,384.6058369957674,576.4703752816127
506.0,1069.712382568016,28.0,387.69778259471013,579.5640993493919
507.0,1080.565435821336,28.0,390.8185334212382,582.6757887153911
508.0,1091.517748990526,28.0,393.9680894753518,585.8054433796092
509.0,1102.5693220755852,28.0,397.1464507570507,588.9530633420469
510.0,1113.7201550765144,28.0,400.3536172663349,592.118648602704
511.0,947.6191290687416,28.0,364.2748235236511,634.4339879448638
512.0,956.7758522649151,28.0,366.9076712557487,638.2738116092715
513.0,966.0167702902825,28.0,369.5649523272784,642.1360463241715
514.0,975.341883144843,28.0,372.24666673823987,646.0206920895647
515.0,984.7511908285969,28.0,374.9528144886335,649.9277489054506
516.0,994.2446933415445,28.0,377.683395578459,653.8572167718295
517.0,1003.8223906836854,28.0,380.4384100077163,657.8090956887013
518.0,933.4672936723421,28.0,360.29480891200046,636.636924005598
519.0,942.1746648268697,28.0,362.8008086237137,640.6696737840019
520.0,950.9682301739663,28.0,365.32768773275774,644.7297953087228
521.0,959.8479897136317,28.0,367.8795803964852,648.8131544224079
522.0,968.8139434458653,28.0,370.45648661489594,652.919751125057
523.0,977.8660913706675,28.0,373.05840638799015,657.0495854166707
524.0,987.0044334880383,28.0,375.6853397157678,661.2026572972486
525.0,996.2289697979775,28.0,378.3372865982289,665.3789667667907
526.0,1033.9419633726407,28.0,377.7636830290201,604.4863851635592
527.0,1043.241728583707,28.0,380.43795777074035,607.9080979267778
528.0,1052.6328233924933,28.0,383.136749634992,611.350699045034
529.0,1062.1152477989979,28.0,385.8620453485016,614.8122017916013
530.0,1071.6890018032223,28.0,388.6138449112693,618.2926061664795
531.0,1101.3907317414255,28.0,385.72527186620863,585.0477114657585
532.0,1110.9774669342878,28.0,388.49099035136163,588.3471263895686
533.0,1120.6619685204353,28.0,391.27306090433046,591.6769618133139
534.0,1130.444236499868,28.0,394.08350326463034,595.0251979974789
535.0,1140.3242708725863,28.0,396.9223174322619,598.3918349420634
536.0,1150.3020716385902,28.0,399.7895034072247,601.7768726470673
537.0,1160.3776387978792,28.0,402.68506118951893,605.1803111124906
538.0,1170.5509723504533,28.0,405.6089907791446,608.6021503383337
539.0,1180.8220722963133,28.0,408.5612921761017,612.0423903245961
540.0,1191.1909386354582,28.0,411.5419653803902,615.5010310712779
541.0,1201.6575713678883,28.0,414.5510103920101,618.9780725783793
542.0,1212.221970493604,28.0,417.5884272109613,622.4735148459005
543.0,1222.8841360126055,28.0,420.65421583724424,625.9873578738407
544.0,1233.644067924892,28.0,423.74837627085816,629.5196016622009
545.0,1244.5017662304638,28.0,426.8709085118038,633.0702462109804
546.0,1255.4572309293208,28.0,430.0218125600808,636.6392915201792
547.0,1266.510462021464,28.0,433.2010884156891,640.2267375897978
548.0,1277.6614595068918,28.0,436.4087360786289,643.8325844198358
549.0,1288.910223385605,28.0,439.64475554890004,647.4568320102933
550.0,1303.7875925909464,28.0,432.44598764460744,575.9736103903
551.0,1315.078682044864,28.0,435.70595936989264,578.6745865817334
552.0,1326.4744474331371,28.0,438.9826335294196,581.4020123451758
553.0,1341.871501406185,28.0,431.93847272858045,540.5121285761758
554.0,1353.3187691794546,28.0,435.23730970807486,542.8440958399344
555.0,1395.0018936388287,28.0,424.2975571888506,433.46727544599776
556.0,1406.3332392566313,28.0,427.614549533988,434.6620231580337
557.0,1417.7991303036115,28.0,430.90290603227464,435.9299618296289
558.0,1439.1561928911606,28.0,425.5569304139141,418.2410455405988
559.0,1450.6839537967974,28.0,428.90752717701474,419.339944452143
560.0,1462.3674482559497,28.0,432.2528833918305,420.49430743745495
561.0,1474.2066762686175,28.0,435.64343348387666,421.65370007101967
562.0,1486.201637834802,28.0,439.0791774531529,422.818122352837
563.0,1498.3523329545023,28.0,442.56011529965986,423.98757428290673
564.0,1510.6587616277181,28.0,446.0862470233966,425.16205586122953
565.0,1523.1209238544504,28.0,449.6575726243638,426.3415670878045
566.0,1535.7388196346978,28.0,453.27409210256167,427.5261079626321
567.0,1548.5124489684613,28.0,456.9358054579895,428.71567848571254
568.0,1561.441811855741,28.0,460.6427126906476,429.9102786570454
569.0,1574.5269082965356,28.0,464.3948138005359,431.10990847663084
570.0,1587.767738290847,28.0,468.1921087876547,432.31456794446905
571.0,1619.009904750733,28.0,465.7186387741629,348.86275145978993
572.0,1632.4475014654997,28.0,469.5804743586628,349.17635118345873
573.0,1646.0451360218624,28.0,473.48006492528793,349.4992755628084
574.0,1659.8028084198227,28.0,477.4260984735445,349.82283659833274
575.0,1673.7205186593803,28.0,481.4185750034326,350.1470342900319
576.0,1687.7982667405345,28.0,485.45749451495203,350.47186863790546
577.0,1702.0360526632865,28.0,489.5428570081033,350.79733964195407
578.0,1725.6891427444468,28.0,484.8608606165886,318.27307474097375
579.0,1740.1532845937902,28.0,489.0181892244385,318.2423224103161
580.0,1754.7810059963115,28.0,493.215683189118,318.2180734786119
581.0,1769.5723069520127,28.0,497.4606479401297,318.1930225163585
582.0,1662.7927493686295,28.0,478.20983355389114,341.62319938631373
583.0,1676.9995864471198,28.0,482.28625586677623,341.863429082202
584.0,1691.3663194845783,28.0,486.4090799869543,342.1039437872431
585.0,1705.8929484810044,28.0,490.5783059144248,342.3447435014376
586.0,1720.5794734363992,28.0,494.7939336491875,342.5858282247849
587.0,1735.4258943507618,28.0,499.0559631912431,342.8271979572853
588.0,1750.4322112240927,28.0,503.3643945405912,343.0688526989389
589.0,1765.598424056392,28.0,507.7192276972317,343.3107924497453
590.0,1780.924532847659,28.0,512.1204626611649,343.5530172097049
591.0,1796.4105375978945,28.0,516.5680994323907,343.7955269788175
592.0,1812.0564383070987,28.0,521.062138010909,344.0383217570833
593.0,1827.8622349752707,28.0,525.60257839672,344.28140154450193
594.0,1843.82792760241,28.0,530.1894205898235,344.52476634107364
595.0,1859.9535161885183,28.0,534.8226645902195,344.7684161467986
596.0,1876.2390007335948,28.0,539.502310397908,345.0123509616764
597.0,1892.6843812376387,28.0,544.2283580128892,345.25657078570737
598.0,1771.9012211121596,28.0,520.8895642064306,373.627053282969
599.0,1787.8424677552264,28.0,525.4701343667485,374.11334171085525
600.0,1556.787365984708,28.0,470.66831724871673,434.04455826842394
601.0,1570.355448195109,28.0,474.5646936087623,435.3171191763741
602.0,1584.0650917336043,28.0,478.5021510662209,436.5953756980522
603.0,1597.9162966001938,28.0,482.48068962109215,437.8793278334582
604.0,1611.909062794877,28.0,486.5003092733764,439.16897558259234
605.0,1626.0433903176536,28.0,490.5610100230734,440.4643189454541
606.0,1640.319279168525,28.0,494.6627918701832,441.765357922044
607.0,1654.7367293474897,28.0,498.8056548147059,443.0720925123619
608.0,1669.295740854548,28.0,502.9895988566415,444.38452271640756
609.0,1683.9963136897009,28.0,507.21462399599,445.7026485341812
610.0,1698.838447852947,28.0,511.4807302327512,447.0264699656831
611.0,1713.8221433442873,28.0,515.7879175669253,448.35598701091243
612.0,1728.9474001637213,28.0,520.1361859985122,449.69119966987006
613.0,1744.2142183112494,28.0,524.525535527512,451.03210794255546
614.0,1759.622597786871,28.0,528.9559661539246,452.3787118289689
615.0,1775.1725385905872,28.0,533.4274778777502,453.7310113291104
616.0,1790.864040722397,28.0,537.9400706989885,455.08900644297967
617.0,1806.6971041823003,28.0,542.4937446176397,456.45269717057687
618.0,1822.671728970298,28.0,547.0884996337037,457.8220835119021
619.0,1838.7879150863887,28.0,551.7243357471805,459.1971654669554
620.0,1855.0456625305742,28.0,556.4012529580702,460.5779430357363
621.0,1871.4449713028534,28.0,561.1192512663727,461.96441621824556
622.0,1887.9858414032258,28.0,565.8783306720882,463.3565850144825
623.0,1904.668272831693,28.0,570.6784911752162,464.7544494244475
624.0,1921.4922655882538,28.0,575.5197327757575,466.1580094481402
625.0,1938.4578196729083,28.0,580.4020554737112,467.56726508556113
626.0,1955.5649350856563,28.0,585.325459269078,468.9822163367099
627.0,1972.8136118264986,28.0,590.2899441618578,470.4028632015867
628.0,1990.203849895435,28.0,595.29551015205,471.8292056801912
629.0,2007.7356492924657,28.0,600.3421572396554,473.2612437725238
630.0,2025.4090100175895,28.0,605.4298854246733,474.6989774785845
631.0,2043.2239320708068,28.0,610.5586947071045,476.14240679837286
632.0,2061.1804154521187,28.0,615.7285850869486,477.59153173188935
633.0,1831.907725148532,28.0,561.0872058171557,539.2769251862305
634.0,1848.7161267557046,28.0,565.925221838104,541.1571961242864
635.0,1865.6616135643005,28.0,570.8030199845053,543.0444835944786
636.0,1882.7441855743207,28.0,575.7206002563602,544.9387875968079
637.0,1899.963842785765,28.0,580.6779626536681,546.8401081312736
638.0,1917.3205851986324,28.0,585.675107176429,548.7484451978761
639.0,1934.8144128129243,28.0,590.7120338246431,550.6637987966152
640.0,1952.445325628639,28.0,595.7887425983106,552.5861689274911
641.0,1970.213323645778,28.0,600.9052334974313,554.5155555905036
642.0,2011.2146521973668,28.0,601.2650129531819,515.4933583876099
643.0,2029.1228370575197,28.0,606.4394920676758,517.0925062895751
644.0,2047.17459357859,28.0,611.6364473140922,518.7167583056022
645.0,2065.3699217605786,28.0,616.8750670565071,520.3469260716153
646.0,2083.7088216034854,28.0,622.1553512949201,521.9830095876139
647.0,2102.1912931073084,28.0,627.4773000293314,523.6250088535987
648.0,2120.81733627205,28.0,632.8409132597411,525.2729238695695
649.0,1642.2229221205225,28.0,506.20699425146864,660.2086827297826
650.0,1658.4571101595232,28.0,510.8786919993759,662.654607974625
651.0,1674.8272858656858,28.0,515.5898533682936,665.1086870287622
652.0,1691.3334492390115,28.0,520.3404783582221,667.5709198921948
653.0,1707.9756002795,28.0,525.1305669691611,670.041306564922
654.0,1663.5773715532748,28.0,523.8724181517579,678.3418150458675
655.0,1679.989166666857,28.0,528.5963532247606,680.9753572952648
656.0,1696.534551956039,28.0,533.3590561667221,683.6177608609098
657.0,1713.2135274208204,28.0,538.1605269776426,686.2690257428021
658.0,1747.5204770310384,28.0,536.5816830588366,645.3759429462103
659.0,1764.196362285025,28.0,541.4360424344072,647.7048576765259
660.0,1790.041872613772,28.0,537.3979026311823,536.5395064436407
661.0,1806.8616018337812,28.0,542.2551514325168,537.8786941178507
662.0,1703.2566782056788,28.0,523.9260699010031,562.3617824914605
663.0,1615.7904826591214,28.0,510.60107169855394,581.4885312998779
664.0,1630.1379149100242,28.0,514.728598067677,583.7048499223384
665.0,1644.6097388566163,28.0,518.892222906889,585.9319565696823
666.0,1659.2059544988979,28.0,523.0919462161901,588.1698512419088
667.0,1673.9265618368677,28.0,527.3277679955801,590.4185339390184
668.0,1688.7715608705266,28.0,531.599688245059,592.6780046610114
669.0,1703.7409515998754,28.0,535.9077069646269,594.9482634078871
670.0,1306.9161874929082,28.0,444.601828418382,693.210176081508
671.0,1319.2025703557006,28.0,448.1344776104419,696.3607125630069
672.0,1331.6021824215331,28.0,451.69998591722424,699.5253311544568
673.0,1097.5327179838096,28.0,395.8183080401172,762.4149303819061
674.0,1108.2298328702745,28.0,398.8919947589015,766.1724675864815
675.0,1119.032447485437,28.0,401.9962974989536,769.9463678920756
676.0,1129.9405618292965,28.0,405.1312162602739,773.7366312986875
677.0,1140.9541759018532,28.0,408.2967510428619,777.5432578063178
678.0,1152.0732897031073,28.0,411.49290184671776,781.3662474149664
679.0,1163.2979032330586,28.0,414.71966867184176,785.2056001246327
680.0,1174.628016491707,28.0,417.9770515182337,789.0613159353176
681.0,1186.063629479053,28.0,421.26505038589335,792.9333948470206
682.0,1197.6047421950955,28.0,424.5836652748211,796.8218368597419
683.0,1209.2513546398354,28.0,427.9328961850168,800.7266419734814
684.0,1221.0034668132728,28.0,431.3127431164802,804.6478101882391
685.0,1232.861078715407,28.0,434.7232060692117,808.5853415040149
686.0,1244.824190346239,28.0,438.1642850432112,812.5392359208083
687.0,1256.8928017057674,28.0,441.63598003847846,816.5094934386208
688.0,1269.0669127939937,28.0,445.13829105501367,820.4961140574516
689.0,1281.3465236109168,28.0,448.67121809281696,824.4990977772995
690.0,1293.7316341565374,28.0,452.234761151888,828.5184445981664
691.0,1306.2222444308547,28.0,455.8289202322272,832.5541545200514
692.0,1318.8183544338697,28.0,459.45369533383416,836.6062275429547
693.0,1346.9311591895798,28.0,456.10837707866534,753.9784164127523
694.0,1359.4626416693316,28.0,459.74682239681624,757.540167041682
695.0,1372.1165150244287,28.0,463.38345861244005,761.1542259169305
696.0,1384.8927792548725,28.0,467.05561266008937,764.7832661039457
697.0,1397.7914343606626,28.0,470.7632845397642,768.4272876027275
698.0,1410.8124803417988,28.0,474.50647425146434,772.0862904132756
699.0,1423.9559171982803,28.0,478.28518179519,775.7602745355904
700.0,1437.2217449301088,28.0,482.0994071709411,779.4492399696716
701.0,1450.6099635372834,28.0,485.94915037871766,783.1531867155188
702.0,1464.1205730198035,28.0,489.83441141851955,786.8721147731334
703.0,1477.7535733776701,28.0,493.75519029034706,790.606024142514
704.0,1491.508964610883,28.0,497.7114869941999,794.3549148236613
705.0,1505.3867467194416,28.0,501.70330153007825,798.1187868165749
706.0,1395.424616750609,28.0,481.54860330446724,825.9956281627776
707.0,1408.6087632329877,28.0,485.3402237810268,830.0641945635942
708.0,1280.809855663156,28.0,460.22515964592776,862.8751870420482
709.0,1304.2179682627539,28.0,455.53886068394536,685.3084842715067
710.0,1207.480641023322,28.0,439.1748463844112,708.6018513646699
711.0,1218.4349383790707,28.0,442.319482024968,712.5481658785494
712.0,1229.507435087272,28.0,445.4984191176064,716.5128166490299
713.0,1240.6981311479249,28.0,448.71165766232633,720.4958036761116
714.0,1262.8657910275033,28.0,443.6273798523823,708.802888714227
715.0,1274.119935769663,28.0,446.8716525561816,712.6239489737106
716.0,1285.4988261654075,28.0,450.13760536035625,716.4771387295245
717.0,1172.9018878657137,28.0,429.3090622065914,744.3038096265396
718.0,1183.2735808489854,28.0,432.2847278586301,748.5590657357291
719.0,1193.7631223908602,28.0,435.2945931623756,752.8339656063736
720.0,1204.370512491339,28.0,438.33865811782783,757.1285092384732
721.0,1215.0957511504216,28.0,441.41692272498676,761.4426966320282
722.0,1231.9343763339027,28.0,434.79176633042664,725.4636661630816
723.0,1257.5943689661688,28.0,430.76352831552407,666.1293385820342
724.0,1268.2347027245135,28.0,433.8212858739821,669.2281749001237
725.0,1279.0269297972848,28.0,436.90911073065377,672.3532978814961
726.0,1289.971050184484,28.0,440.0410150271721,675.4906953845181
727.0,1301.0670638861109,28.0,443.21699876353733,678.6403674091897
728.0,1312.3149709021654,28.0,446.43706193974947,681.8023139555107
729.0,1267.4013662146629,28.0,444.99008005451003,689.432738514662
730.0,1227.9346187878718,28.0,422.1413930197524,557.9117204559484
731.0,1238.4942455630176,28.0,425.2140263722406,560.285381915754
732.0,1249.2119357816161,28.0,428.27843006238777,562.7233107824801
733.0,1267.329141513961,28.0,421.98853943206063,468.6348265060169
734.0,1278.2740427032165,28.0,425.1257168673516,470.3945642478906
735.0,1289.382328146889,28.0,428.3019271924735,472.17058176246405
736.0,1300.653997844979,28.0,431.52555162822733,473.9544978289361
737.0,1312.0890517974874,28.0,434.79659017461313,475.74631244730705
738.0,1323.6874900044124,28.0,438.11504283163083,477.5460256175765
739.0,1335.449312465755,28.0,441.4809095992805,479.353637339745
740.0,1347.3745191815153,28.0,444.8941904775622,481.16914761381184
741.0,1359.463110151693,28.0,448.3548854664758,482.99255643977756
742.0,1371.7150853762885,28.0,451.8629945660215,484.8238638176419
743.0,1384.130444855301,28.0,455.418517776199,486.66306974740513
744.0,1396.7091885887316,28.0,459.0214550970084,488.510174229067
745.0,1409.4513165765788,28.0,462.6718065284499,490.3651772626275
746.0,1422.3568288188444,28.0,466.3695720705233,492.2280788480869
747.0,1435.4257253155272,28.0,470.1147517232285,494.0988789854451
748.0,1315.848524695503,28.0,447.18779341141516,522.6265352182658
749.0,1223.1671600992254,28.0,431.9301299423243,543.5450168312383
750.0,1235.1121494575943,28.0,435.3511098607953,545.9119103088159
751.0,1247.2137755951767,28.0,438.8175457725939,548.2886935384674
752.0,1259.4720385119722,28.0,442.3294376777204,550.6753665201927
753.0,1271.8869382079806,28.0,445.88678557617436,553.0719292539923
754.0,1284.458474683203,28.0,449.489589467956,555.4783817398655
755.0,1297.1866479376376,28.0,453.1378493530655,557.8947239778125
756.0,1310.071457971286,28.0,456.8315652315025,560.3209559678339
757.0,1323.1129047841475,28.0,460.5707371032673,562.7570777099288
758.0,1336.3109883762222,28.0,464.3553649683597,565.203089204098
759.0,1349.6657087475103,28.0,468.18544882677986,567.6589904503408
760.0,1267.572606316674,28.0,456.00898915138316,586.0531149977697
761.0,1280.6466263038178,28.0,459.7581703530989,588.7029660509863
762.0,1293.8753651005864,28.0,463.5522509533682,591.3632728548561
763.0,1307.2588227069807,28.0,467.3912309521904,594.0340354093788
764.0,1320.7969991230002,28.0,471.27511034956603,596.7152537145552
765.0,1334.4898943486448,28.0,475.2038891454948,599.4069277703845
766.0,1366.8005989372186,28.0,473.02548140427473,560.0275649269878
767.0,1380.5734974288164,28.0,477.03353381158104,562.3480490498758
768.0,1401.4988060702926,28.0,471.5425357882557,500.85288567449874
769.0,1415.541142692228,28.0,475.58235352159915,502.5437442939032
770.0,1445.6672877682981,28.0,472.75727040519746,470.2050619260355
771.0,1459.8663498614999,28.0,476.8794469103601,471.5975815176272
772.0,1177.7467620332711,28.0,418.7816539761779,535.0952885037498
773.0,1189.5825867098174,28.0,422.1701103420555,537.3409090171052
774.0,1201.5779563734625,28.0,425.6048666631892,539.5952621321097
775.0,1213.7328710242075,28.0,429.08592293957895,541.858347848764
776.0,1226.0473306620513,28.0,432.6132791712251,544.1301661670668
777.0,1258.1811367196526,28.0,430.3812056532636,497.2905398205929
778.0,1270.746783073809,28.0,433.99156587604335,499.0872649185209
779.0,1283.473651999495,28.0,437.63811644801956,500.9013092969994
780.0,1053.8623277426332,28.0,383.14450768983625,561.0116129394111
781.0,1064.606328522105,28.0,386.2188475109122,563.51297269421
782.0,1075.5004643984987,28.0,389.3367565371149,566.0243272355177
783.0,1086.5447353718143,28.0,392.49823476844443,568.5456765633335
784.0,1097.7391414420515,28.0,395.70328220490063,571.0770206776579
785.0,1109.0836826092104,28.0,398.9518988464834,573.6183595784904
786.0,1120.5783588732916,28.0,402.244084693193,576.1696932658315
787.0,1132.2231702342938,28.0,405.5798397450293,578.7310217396808
788.0,1144.0181166922184,28.0,408.9591640019923,581.3023450000387
789.0,1178.446668255968,28.0,407.40474923882834,571.9013518284311
790.0,1205.9964183043596,28.0,403.8473833615983,547.4906043558052
791.0,1218.0459434041693,28.0,407.3269605919253,549.7332093096949
792.0,1230.253696401212,28.0,410.82373277589005,552.0133293340831
793.0,1242.6196772954877,28.0,414.36642269563174,554.3022416468307
794.0,1255.1438860869957,28.0,417.9550303511505,556.5999462479374
795.0,1267.8263227757373,28.0,421.58955574244624,558.9064431374038
796.0,1280.6669873617116,28.0,425.26999886951893,561.2217323152299
797.0,1293.6658798449187,28.0,428.99635973236866,563.5458137814152
798.0,1129.6621258194523,28.0,393.32796360383463,605.3165710048995
799.0,1141.417115123136,28.0,396.6953489128052,608.1146933644678
800.0,1153.323422782983,28.0,400.10664680873424,610.9236470386941
801.0,1165.3810487989927,28.0,403.5618572916216,613.7434320275779
802.0,1177.5899931711656,28.0,407.0609803614677,616.5740483311195
803.0,1189.950255899501,28.0,410.60401601827215,619.4154959493192
804.0,1202.4618369839993,28.0,414.1909642620352,622.2677748821764
805.0,1215.1247364246613,28.0,417.8218250927568,625.1308851296916
806.0,1227.9389542214856,28.0,421.4965985104367,628.0048266918645
807.0,1240.9044903744732,28.0,425.21528451507527,630.8895995686953
808.0,1263.1779968299038,28.0,420.1315366863849,586.7169769134525
809.0,1284.1282045362927,28.0,414.6983483202343,560.1120970411016
810.0,1297.223942110512,28.0,418.4802049564322,562.4216359425334
811.0,1310.4889416129033,28.0,422.2805880004708,564.7705534677
812.0,1323.9232030434653,28.0,426.13009085606456,567.1282562128869
813.0,1122.9376658404942,28.0,379.5961715608537,620.2382128917404
814.0,1135.6025047085413,28.0,383.2233106269115,622.9385991127995
815.0,1148.4334261866825,28.0,386.8986468664187,625.6487087801812
816.0,1161.4304302749179,28.0,390.6221802793752,628.368541893885
817.0,1174.593516973248,28.0,394.3939108657813,631.0980984539112
818.0,1187.922686281672,28.0,398.2138386256365,633.8373784602602
819.0,1201.4179382001903,28.0,402.08196355894125,636.5863819129313
820.0,1232.986691410476,28.0,399.7074152790796,612.2988611467262
821.0,1246.6623415895879,28.0,403.6389378473201,614.8517992159092
822.0,1260.5100404312257,28.0,407.6076115292985,617.4266522932123
823.0,1274.5297879353895,28.0,411.6262137331418,620.0106429705087
824.0,1288.7215841020793,28.0,415.69474445885004,622.6037712477977
825.0,1303.085428931295,28.0,419.81320370642345,625.2060371250799
826.0,1317.6213224230369,28.0,423.9815914758619,627.8174406023546
827.0,1332.3292645773045,28.0,428.19990776716537,630.4379816796229
828.0,1347.2092553940984,28.0,432.4681525803337,633.067660356884
829.0,1362.2612948734177,28.0,436.78632591536734,635.706476634138
830.0,1377.485383015263,28.0,441.15442777226593,638.354430511385
831.0,1392.8815198196344,28.0,445.5724581510294,641.0115219886247
832.0,1434.0082815575788,28.0,434.4326487609182,528.4347771783241
833.0,1449.380270933053,28.0,438.93420330800956,530.0090234642429
834.0,1264.3523226578704,28.0,396.96595121203353,578.4149241661033
835.0,1279.2027350986325,28.0,401.220644035314,580.3614022762729
836.0,1294.2423166194383,28.0,405.5302337256231,582.3138265930589
837.0,1309.4710672202875,28.0,409.8947202829609,584.2721971164615
838.0,1324.8889869011807,28.0,414.31410370732743,586.236513846481
839.0,1218.5670046268647,28.0,395.25523018207457,611.5870862372687
840.0,1255.4781461833838,28.0,394.39748929042224,510.3751573203717
841.0,1270.1220917308199,28.0,398.64535802241807,511.7839028813032
842.0,1284.9548998981866,28.0,402.89503102028397,513.2502646032729
843.0,1299.9765706854837,28.0,407.1995119504537,514.7212388198473
844.0,1315.187104092711,28.0,411.5588008129273,516.1968255310262
845.0,1330.586500119869,28.0,415.9728976077047,517.6770247368099
846.0,1346.1747587669568,28.0,420.441802334786,519.1618364371981
847.0,1361.9518800339756,28.0,424.9655149941709,520.651260632191
848.0,1377.9178639209247,28.0,429.5440355858597,522.1452973217886
849.0,1280.6419799414905,28.0,413.03067591861424,544.6758757729131
850.0,1296.1196049863195,28.0,417.4685025790206,546.4326658531629
851.0,1311.7825509394963,28.0,421.9601093670297,548.1951135977299
852.0,1327.6308178010229,28.0,426.50549628264184,549.9632190066147
853.0,1343.664405570898,28.0,431.10466332585685,551.736982079817
854.0,1359.8833142491221,28.0,435.7576104966746,553.5164028173366
855.0,1376.2875438356955,28.0,440.4643377950953,555.3014812191734
856.0,1392.877094330617,28.0,445.22484522111887,557.0922172853279
857.0,1409.651965733888,28.0,450.03913277474504,558.8886110157999
858.0,1444.6033791619475,28.0,448.6416086878019,490.9506459277014
859.0,1260.601891398652,28.0,407.4541190024972,538.0853182171791
860.0,1275.24522071296,28.0,411.65286888388874,540.064512656565
