Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1403.3309827332757,28.0,426.2112436800228,449.50510681507524
433.0,1416.4154012694316,28.0,430.0316511891966,450.5506009438786
434.0,1429.6704206539557,28.0,433.8287494483891,451.67216522280614
435.0,1400.016741875262,28.0,436.8444517941283,453.26839582487065
436.0,1413.0920296475385,28.0,440.59045849220104,454.54806104846256
437.0,1426.3342430347075,28.0,444.3849070037157,455.8320633784254
438.0,1439.743382036769,28.0,448.22779732867195,457.1204028147587
439.0,1453.3194466537225,28.0,452.1191294670704,458.41307935746283
440.0,1346.1258239114832,28.0,421.30764642869343,413.0371842410273
441.0,1358.7360298729532,28.0,424.9513140991127,414.02692296988454
442.0,1371.5135159814874,28.0,428.6107958691311,415.05288219277924
443.0,1409.8185739132782,28.0,428.20319727423066,367.6970371857701
444.0,1422.700962615891,28.0,431.9143501496334,368.31705988816657
445.0,1435.7625353115686,28.0,435.65281935113154,368.96381599715085
446.0,1449.0032920003114,28.0,439.4432877474171,369.6126226440314
447.0,1462.4232326821184,28.0,443.2857553384904,370.26347982880793
448.0,1476.0223573569908,28.0,447.18022212435085,370.91638755148017
449.0,1489.8006660249282,28.0,451.1266881049987,371.5713458120489
450.0,1503.7581586859305,28.0,455.1251532804343,372.22835461051363
451.0,1397.8919500099807,28.0,436.06032502639096,395.9815360194088
452.0,1411.5546389173398,28.0,439.97384389289664,396.83418735283294
453.0,1425.3944244973732,28.0,443.93875621381216,397.6895051986623
454.0,1439.4113067500807,28.0,447.9550619891379,398.5474895568973
455.0,1281.5980231923163,28.0,414.007340858155,437.46582518432024
456.0,1294.652741396224,28.0,417.74594633041016,438.7145641756684
457.0,1307.8793195261103,28.0,421.53442555318435,439.9675150590822
458.0,1321.2777575819744,28.0,425.37277852647736,441.2246778345615
459.0,1334.8480555638168,28.0,429.26100525028914,442.4860525021065
460.0,1348.590213471637,28.0,433.19910572461964,443.75163906171684
461.0,1362.5042313054357,28.0,437.18707994946914,445.02143751339315
462.0,1376.5901090652121,28.0,441.22492792483735,446.2954478571347
463.0,1390.8478467509667,28.0,445.3126496507246,447.573670092942
464.0,1405.277444362699,28.0,449.4502451271306,448.8561042208149
465.0,1419.87890190041,28.0,453.6377143540554,450.14275024075323
466.0,1434.6522193640997,28.0,457.87505733149914,451.4336081527573
467.0,1449.5973967537657,28.0,462.16227405946165,452.72867795682674
468.0,1464.714434069411,28.0,466.49936453794294,454.02795965296195
469.0,1498.3370838016976,28.0,464.72240740876134,434.1522081293661
470.0,1513.4610945661927,28.0,469.12302171925273,435.2382925459722
471.0,1528.7763417014098,28.0,473.51200964310925,436.39521298613283
472.0,1544.2828252073487,28.0,477.95649436174904,437.5558462684294
473.0,1278.35245826002,28.0,412.69471253940543,508.9960707777727
474.0,1292.699858858603,28.0,416.8040833870578,510.61654346351474
475.0,1307.2341816007292,28.0,420.96769904076666,512.2420021327761
476.0,1321.9554264863991,28.0,425.18555950053167,513.8724467855566
477.0,1137.8030906528063,28.0,383.6923732943792,561.3470960805539
478.0,1151.2319441496527,28.0,387.53725690744443,563.4750735783676
479.0,1164.8405690859202,28.0,391.4343101922294,565.6101472539391
480.0,1178.6289654616066,28.0,395.38353314873393,567.7523171072686
481.0,1192.5971332767135,28.0,399.38492577695837,569.9015831383564
482.0,1206.7450725312403,28.0,403.4384880769023,572.0579453472021
483.0,1221.0727832251869,28.0,407.54422004856605,574.2214037338063
484.0,1235.5802653585538,28.0,411.7021216919493,576.3919582981681
485.0,1250.2675189313404,28.0,415.91219300705245,578.5696090402881
486.0,1265.134543943547,28.0,420.1744339938751,580.7543559601663
487.0,1280.1813403951735,28.0,424.4888446524174,582.9461990578025
488.0,1295.4079082862202,28.0,428.8554249826795,585.1451383331968
489.0,1310.8142476166865,28.0,433.2741749846612,587.3511737863492
490.0,1326.4003583865733,28.0,437.74509465836263,589.5643054172597
491.0,1342.1662405958796,28.0,442.26818400378363,591.7845332259283
492.0,1358.1118942446062,28.0,446.8434430209243,594.011857212355
493.0,1374.2373193327523,28.0,451.4708717097848,596.2462773765399
494.0,1390.542515860319,28.0,456.1504700703649,598.4877937184826
495.0,969.504293621341,28.0,335.68335674130236,707.6924926772167
496.0,979.9294880674089,28.0,338.69694600891313,711.472202865967
497.0,990.5043716218685,28.0,341.72233743716197,715.3016772416918
498.0,1001.2289442847207,28.0,344.79116864466613,719.1492781857727
499.0,1012.1032060559648,28.0,347.90343963142595,723.0150056982102
500.0,1053.411659380989,28.0,348.3576634382857,674.9807931550861
501.0,1064.4630656914894,28.0,351.5262635523629,678.4493568965647
502.0,1075.6690079026835,28.0,354.73338166367023,681.94089328669
503.0,1087.029486014571,28.0,357.98534609335866,685.4490740043105
504.0,1098.5445000271525,28.0,361.2821568414285,688.9738990494266
505.0,1110.2140499404275,28.0,364.62381390787965,692.5153684220383
506.0,1122.0381357543963,28.0,368.0103172927121,696.0734821221452
507.0,1134.0167574690586,28.0,371.4416669959258,699.6482401497477
508.0,1146.1499150844145,28.0,374.91786301752074,703.2396425048455
509.0,1158.4376086004643,28.0,378.4389053574971,706.847689187439
510.0,1170.879838017208,28.0,382.0047940158547,710.4723801975276
511.0,1192.88070038627,28.0,376.8940865882569,678.893983613498
512.0,1205.2487065999687,28.0,380.47957925209556,682.2874098738332
513.0,1217.8145536180118,28.0,384.0687746553109,685.7503730593879
514.0,1230.578241440399,28.0,387.715383459947,689.2291625081181
515.0,1254.6503558237384,28.0,383.1309398252672,629.5475318837446
516.0,1267.7734591571739,28.0,386.884533260049,632.5837999772989
517.0,1281.095843082398,28.0,390.69285784741203,635.637467646015
518.0,1294.6175075994095,28.0,394.55901366251186,638.7054348147379
519.0,1308.3384527082094,28.0,398.4830007053486,641.7877014834669
520.0,995.8088140486266,28.0,331.68202884427143,715.5146809631407
521.0,1006.7696162130537,28.0,334.8099178369116,719.5478988316327
522.0,1017.9128298022799,28.0,337.99074262502825,723.6003943419165
523.0,1029.2384548163052,28.0,341.2245032086216,727.6721674939928
524.0,1040.7464912551297,28.0,344.51119958769175,731.7632182878617
525.0,1052.4369391187531,28.0,347.8508317622386,735.8735467235226
526.0,1064.3097984071755,28.0,351.2433997322621,740.003152800976
527.0,1076.3650691203977,28.0,354.6889034977625,744.1520365202218
528.0,1088.6027512584185,28.0,358.18734305873943,748.3201978812597
529.0,1101.0228448212388,28.0,361.73871841519315,752.5076368840903
530.0,1113.625349808858,28.0,365.3430295671235,756.7143535287129
531.0,1126.4102662212765,28.0,369.0002765145306,760.940347815128
532.0,1139.377594058494,28.0,372.71045925741436,765.1856197433353
533.0,1175.594656982697,28.0,371.65900748948707,671.0015468422197
534.0,1188.8298091277622,28.0,375.4631694563786,674.7483662438027
535.0,1202.2513174458861,28.0,379.30401060887664,678.5305933331654
536.0,1215.859181937069,28.0,383.1989323227962,682.3308267344923
537.0,1235.3307698524095,28.0,377.29976341779945,608.1907066962365
538.0,1249.2219092233809,28.0,381.2779894111693,611.4203188050452
539.0,1263.3022336562576,28.0,385.309198056625,614.6677670743186
540.0,1277.5717431510411,28.0,389.39530820704596,617.9311326511778
541.0,1292.0304377077312,28.0,393.5363198624321,621.2104155356227
542.0,1306.6783173263275,28.0,397.73223302278365,624.5056157276531
543.0,1321.51538200683,28.0,401.98304768810016,627.8167332272694
544.0,1336.5416317492393,28.0,406.288763858382,631.1437680344713
545.0,1351.7570665535543,28.0,410.64938153362914,634.4867201492593
546.0,1367.1616864197758,28.0,415.0649007138415,637.8455895716331
547.0,1382.755491347904,28.0,419.53532139901904,641.2203763015924
548.0,1398.5384813379387,28.0,424.0606435891619,644.6110803391379
549.0,1414.5106563898792,28.0,428.64086728426986,648.0177016842684
550.0,1430.6720165037266,28.0,433.2759924843431,651.4402403369851
551.0,1447.0225616794808,28.0,437.9660191893816,654.8786962972873
552.0,1463.5622919171403,28.0,442.71094739938525,658.3330695651755
553.0,1480.2912072167069,28.0,447.5107771143542,661.8033601406493
554.0,1497.2093075781797,28.0,452.3655083342883,665.2895680237087
555.0,1522.2169088622265,28.0,448.06258080338284,424.828526669204
556.0,1428.586805020452,28.0,432.52106155745906,446.33144420851664
557.0,1445.4541473512634,28.0,437.36089081693524,447.5486103918694
558.0,1462.5112673696199,28.0,442.25579356133676,448.77025723208476
559.0,1479.758165075521,28.0,447.2057697906638,449.99638472916314
560.0,1497.1948404689667,28.0,452.2108195049162,451.2269928831046
561.0,1514.8212935499566,28.0,457.2709427040942,452.46208169390883
562.0,1532.6375243184916,28.0,462.3861393881974,453.70165116157597
563.0,1550.6435327745714,28.0,467.55640955722635,454.94570128610604
564.0,1568.8393189181957,28.0,472.78175321118067,456.1942320674992
565.0,1587.224882749364,28.0,478.0621703500604,457.44724350575507
566.0,1605.8002242680777,28.0,483.3976609738656,458.70473560087396
567.0,1624.5653434743358,28.0,488.7882250825964,459.9667083528557
568.0,1528.3207386706943,28.0,472.71483777096535,482.5051393364986
569.0,1433.0366650786784,28.0,456.8380673563381,504.9848578210079
570.0,1449.943806136978,28.0,461.69344020583253,506.9685913651554
571.0,1467.026961963108,28.0,466.5998925409512,508.9608670450624
572.0,1484.2861325570684,28.0,471.557424361694,510.96168486072895
573.0,1501.721317918858,28.0,476.56603566806126,512.9710448121549
574.0,1519.3325180484778,28.0,481.6257264600526,514.9889468993402
575.0,1537.1197329459278,28.0,486.7364967376684,517.0153911222852
576.0,1555.0829626112074,28.0,491.8983465009083,519.0503774809896
577.0,1573.222207044317,28.0,497.11127574977263,521.0939059754534
578.0,1591.537466245257,28.0,502.37528448426104,523.1459766056769
579.0,1610.0287402140268,28.0,507.69037270437366,525.2065893716597
580.0,1652.2687633518042,28.0,496.8796229785099,393.8245565390722
581.0,1670.7420582257396,28.0,502.2733951246935,394.6146798282169
582.0,1689.4191517643412,28.0,507.6343452971097,395.50027794266794
583.0,1708.3000439676066,28.0,513.0544378420116,396.389386536172
584.0,1727.3847348355368,28.0,518.5336727593995,397.2820056087292
585.0,1746.6732243681324,28.0,524.0720500492729,398.1781351603397
586.0,1766.1655125653933,28.0,529.6695697116321,399.07777519100324
587.0,1785.8615994273184,28.0,535.3262317464771,399.98092570072
588.0,1805.7614849539088,28.0,541.042036153808,400.88758668948986
589.0,1825.8651691451644,28.0,546.8169829336244,401.79775815731267
590.0,1846.1726520010848,28.0,552.6510720859268,402.7114401041888
591.0,1866.6839335216703,28.0,558.5443036107149,403.62863253011795
592.0,1887.3990137069204,28.0,564.4966775079888,404.54933543510043
593.0,1908.3178925568352,28.0,570.5081937777484,405.47354881913583
594.0,1929.4405700714156,28.0,576.5788524199935,406.4012726822245
595.0,1950.7670462506605,28.0,582.7086534347249,407.3325070243661
596.0,1972.2973210945702,28.0,588.8975968219418,408.2672518455611
597.0,1994.031394603145,28.0,595.1456825816443,409.20550714580907
598.0,2015.9692667763845,28.0,601.4529107138328,410.1472729251101
599.0,2038.110937614289,28.0,607.819281218507,411.0925491834643
600.0,2060.456407116859,28.0,614.244794095667,412.04133592087175
601.0,2083.005675284094,28.0,620.7294493453127,412.9936331373323
602.0,2105.7587421159933,28.0,627.2732469674442,413.94944083284594
603.0,2050.851065531296,28.0,622.922421320366,425.7017700286452
604.0,2073.5903340370073,28.0,629.4625792171821,426.7882247065072
605.0,2096.532145008404,28.0,636.0615149375396,427.87856057150987
606.0,2119.676498445486,28.0,642.7192284814391,428.97277762365337
607.0,2143.0233943482517,28.0,649.43571984888,430.07087586293756
608.0,2166.572832716702,28.0,656.2109890398626,431.17285528936276
609.0,2012.6554198806655,28.0,624.1137528558486,470.5527372940866
610.0,1889.3663441363476,28.0,600.2470020845903,502.2734732369466
611.0,1908.1040227992496,28.0,605.6409130683683,504.9563446982425
612.0,1926.9925056116904,28.0,611.0785874163424,507.6583654789886
613.0,1946.0317925736701,28.0,616.5600251285126,510.3795355791854
614.0,1965.221883685188,28.0,622.0852262048792,513.1198549988324
615.0,1984.5627789462446,28.0,627.6541906454415,515.8793237379299
616.0,2019.9374634572978,28.0,626.3828401666855,488.162072885065
617.0,2039.4285524073941,28.0,632.0120518953079,490.7561820822705
618.0,1892.6686059314322,28.0,601.4323079575676,529.4837562505396
619.0,1910.6166077111802,28.0,606.5992294413018,532.6730992258173
620.0,1928.7079197347205,28.0,611.8077395577845,535.8845670546694
621.0,1946.942542002053,28.0,617.0578383070161,539.1181597370964
622.0,1868.5389725603331,28.0,605.939313178379,558.682830131691
623.0,1886.5232604048585,28.0,611.1174098370086,562.117839608395
624.0,1904.648636029714,28.0,616.3364501694901,565.5756297943087
625.0,1922.9150994349,28.0,621.5964341758232,569.0562006894324
626.0,1941.3226506204148,28.0,626.897361856008,572.559552293766
627.0,1548.407565084126,28.0,525.4772688719339,683.3202470742455
628.0,1593.0193487482538,28.0,526.8694549369944,638.8052487252942
629.0,1623.3490334868839,28.0,524.1614547998538,601.302783487884
630.0,1638.1928327981818,28.0,528.4426895178938,605.0984162012976
631.0,1653.1645250195925,28.0,532.7503600780325,608.9292135868257
632.0,1668.2641101511153,28.0,537.0951451606859,612.7844969640522
633.0,1683.4915881927502,28.0,541.4770447658535,616.664266332977
634.0,1698.8469591444973,28.0,545.8960588935363,620.5685216936005
635.0,1714.330223006357,28.0,550.3521875437333,624.4972630459224
636.0,1729.941379778329,28.0,554.845430716445,628.4504903899427
637.0,1559.0611654906859,28.0,517.1052796970755,674.8273050020816
638.0,1490.6595167172518,28.0,508.83183325006684,691.5697653481575
639.0,1505.0667483535492,28.0,512.9773917513464,696.0615685250636
640.0,1519.5960341579173,28.0,517.1583703722001,700.5795807239613
641.0,1534.2473741303556,28.0,521.3747691126277,705.1238019448498
642.0,1549.020768270865,28.0,525.6265879726295,709.6942321877299
643.0,1563.9162165794444,28.0,529.9138269522052,714.2908714526013
644.0,1578.9337190560946,28.0,534.2364860513549,718.9137197394641
645.0,1336.6096411002525,28.0,476.2855274491348,785.8272501295692
646.0,1348.7977440412171,28.0,479.79271784729343,791.3982717653843
647.0,1361.0885247055082,28.0,483.3297053207612,797.0012204701641
648.0,1373.481983093126,28.0,486.8964898695385,802.6360962439082
649.0,1385.97811920407,28.0,490.49307149362517,808.3028990866173
650.0,1065.8941176043015,28.0,410.04407782459384,898.3389645402603
651.0,1075.310415770395,28.0,412.75167292876847,905.029527042944
652.0,1084.812911812524,28.0,415.48428265656867,911.756879866967
653.0,1094.4016057306897,28.0,418.24190700799466,918.5210230123294
654.0,1104.0764975248908,28.0,421.02454598304615,925.3219564790315
655.0,1113.8375871951284,28.0,423.8321995817234,932.159680267073
656.0,1123.684874741402,28.0,426.66486780402624,939.0341943764539
657.0,1001.474970515459,28.0,403.1625991608554,972.0652891488961
658.0,1009.872738775751,28.0,405.57783644358625,979.4855767799911
659.0,914.8755811917395,28.0,389.72261818587384,1005.110740906522
660.0,922.6824651786176,28.0,391.9672936618429,1012.8280297868913
661.0,930.5613073220187,28.0,394.2328513948349,1020.5863111725475
662.0,938.5121076219433,28.0,396.5192913848499,1028.3855850634907
663.0,964.6365353257652,28.0,392.576474365411,1017.6258571675429
664.0,972.669698035238,28.0,394.8873225515372,1025.3631138360574
665.0,980.7788681761947,28.0,397.2185463698261,1033.1426603317734
666.0,988.9640457486355,28.0,399.57182754473166,1040.9628149302368
667.0,997.2252307525599,28.0,401.94716607625406,1048.8235776314486
668.0,1005.5624231879686,28.0,404.344561964393,1056.7249484354077
669.0,810.8882272804499,28.0,348.2314301695952,988.8324317044439
670.0,835.4095979008944,28.0,343.8643195349509,935.3928444591156
671.0,842.3826096247668,28.0,345.8650653108395,941.3490926884209
672.0,849.4367014696752,28.0,347.8886333131073,947.3329397510455
673.0,856.5718734356199,28.0,349.9357307664998,953.3436784222441
674.0,863.7881255226009,28.0,352.0063576710169,959.3813087020166
675.0,871.0854577306179,28.0,354.10051402665886,965.4458305903627
676.0,878.4638700596716,28.0,356.2181998334254,971.5372440872829
677.0,716.8056415207102,28.0,332.6941881440125,1002.9372246423716
678.0,738.2959072424353,28.0,327.4012261317822,935.3748137974083
679.0,744.577443001444,28.0,329.2032722817548,941.1823185634768
680.0,750.9359932205577,28.0,331.02617395901905,947.0164639601868
681.0,757.3715578997773,28.0,332.871425232606,952.8757559185076
682.0,779.2624976792404,28.0,327.7137634733037,932.21030609924
683.0,785.6936447134553,28.0,329.5711768265155,937.9133470741763
684.0,792.2081695671216,28.0,331.4374956958447,943.6561491793633
685.0,798.8060722402394,28.0,333.3280108083787,949.423421687713
686.0,805.4873527328087,28.0,335.2427221641175,955.2151645992259
687.0,830.6751838575434,28.0,331.0247373624057,777.156651572083
688.0,837.4391852786342,28.0,332.9705383554592,781.5283795353726
689.0,844.2900559507316,28.0,334.9334515678598,785.9270234332897
690.0,851.2277958738346,28.0,336.9215742369023,790.3444860285401
691.0,858.252405047944,28.0,338.93490636258684,794.7807673211232
692.0,865.3638834730593,28.0,340.97344794491335,799.2358673110392
693.0,872.562231149181,28.0,343.03719898388186,803.7097859982881
694.0,879.8474480763084,28.0,345.12615947949234,808.2025233828697
695.0,887.2195342544425,28.0,347.2403294317449,812.7140794647845
696.0,894.6784896835825,28.0,349.3797088406392,817.244454244032
697.0,911.2356589374716,28.0,342.6436776633207,755.5058642078992
698.0,942.2405889973755,28.0,340.17444349514165,741.3080359287407
699.0,949.5919124483768,28.0,342.3056189270385,745.3129490409215
700.0,957.0511635868552,28.0,344.438972992519,749.3640251793024
701.0,964.6183424128111,28.0,346.60364767290537,753.4321223625619
702.0,972.2934489262441,28.0,348.7996429681979,757.5172405906998
703.0,980.076483127155,28.0,351.0269588783961,761.619379863716
704.0,987.9674450155429,28.0,353.28559540350045,765.7385401816102
705.0,1016.8582663464026,28.0,350.1421903672865,644.728126596711
706.0,1024.7661750873071,28.0,352.4390688937262,647.6252886320918
707.0,1032.7891644652118,28.0,354.73394401033653,650.5692134078614
708.0,1040.927234480116,28.0,357.06221552780454,653.5245011133331
709.0,1049.1803851320215,28.0,359.4238834461299,656.4911517485067
710.0,1076.1041769298192,28.0,355.70993192447787,510.31687482032265
711.0,1084.4754074167595,28.0,358.1116321450336,512.065507544541
712.0,1092.9656162659537,28.0,360.54096323234364,513.8275982902021
713.0,1101.5748034774017,28.0,363.0048218403799,515.5962504033347
714.0,1110.302969051103,28.0,365.503207969142,517.3714638839391
715.0,1119.1501129870592,28.0,368.0361216186303,519.1532387320148
716.0,1128.1162352852682,28.0,370.60356278884467,520.941574947562
717.0,1156.6526985884884,28.0,367.35345548214,462.93178495847206
718.0,1165.7768183541705,28.0,369.9662131303794,464.0735367162205
719.0,1179.5305303189841,28.0,362.4477828262718,432.81417076429517
720.0,1188.7193771554544,28.0,365.08475989856925,433.6890993568819
721.0,1198.0463101171408,28.0,367.7513632505129,434.57680957886754
722.0,980.4671629899576,28.0,317.04895604801516,488.61000192393817
723.0,857.7193069796576,28.0,293.1339715638261,516.1665166394818
724.0,863.3509852540619,28.0,294.7363428854966,518.2577006814463
725.0,869.0927314594154,28.0,296.3706559207288,520.3594882921007
726.0,874.9445455957188,28.0,298.03691066952234,522.4718794714448
727.0,880.9064276629713,28.0,299.7351071318775,524.5948742194787
728.0,886.9783776611733,28.0,301.4652453077943,526.7284725362026
729.0,917.1991731339485,28.0,298.69309630211455,452.70593410136644
730.0,923.1806087924067,28.0,300.4768000434719,454.3213415744673
731.0,798.4796271510086,28.0,276.0620512223468,482.1122818460498
732.0,803.7059737129429,28.0,277.5449877992226,484.12070440576673
733.0,809.0486166063646,28.0,279.06167357149604,486.13978369888315
734.0,814.5075558312731,28.0,280.61210853916697,488.1695197253989
735.0,820.0827913876687,28.0,282.19629270223544,490.20991248531413
736.0,825.7743232755512,28.0,283.81422606070146,492.26096197862876
737.0,856.1066300622242,28.0,269.5685302225977,444.06899686620034
738.0,861.6708098395676,28.0,271.22714404405747,445.59257999371977
739.0,867.3758823903181,28.0,272.84186901544246,447.20978567599076
740.0,873.2218477144758,28.0,274.4974810696703,448.83583798009596
741.0,879.2087058120405,28.0,276.19398020674083,450.47073690603537
742.0,885.3364566830127,28.0,277.9313664266543,452.1144824538091
743.0,770.3686518143803,28.0,256.244773618551,477.2084117937186
744.0,776.0957983835169,28.0,257.86658275653303,479.06986930374387
745.0,781.961500419164,28.0,259.52860069089655,480.94086318188033
746.0,787.9657579213217,28.0,261.2308274216415,482.8213934281282
747.0,794.1085708899896,28.0,262.9732629487675,484.7114600424873
748.0,800.3899393251679,28.0,264.75590727227495,486.6110630249578
749.0,806.8098632268569,28.0,266.5787603921638,488.5202023755398
750.0,813.3683425950562,28.0,268.44182230843387,490.43887809423273
751.0,820.0653774297659,28.0,270.3450930210853,492.3670901810373
752.0,826.900967730986,28.0,272.28857253011796,494.3048386359531
753.0,737.1184834447305,28.0,257.9366415589987,512.4189857275353
754.0,743.4603386035814,28.0,259.7379838956608,514.6009963761695
755.0,749.9368044806828,28.0,261.5783902627593,516.793707499961
756.0,756.5478810760349,28.0,263.45786066029416,518.9971190989096
757.0,763.2935683896376,28.0,265.37639508826527,521.211231173015
758.0,770.173866421491,28.0,267.33399354667284,523.4360437222774
759.0,777.1887751715952,28.0,269.3306560355167,525.6715567466971
760.0,784.33829463995,28.0,271.3663825547969,527.9177702462737
761.0,590.3284636682287,28.0,226.85665639365578,577.0151544061355
762.0,596.6746237906408,28.0,228.66012015651995,579.5975464111149
763.0,603.1523893736316,28.0,230.501775824044,582.1915257518058
764.0,609.7617604172008,28.0,232.3816233962279,584.7970924282088
765.0,569.6452913992501,28.0,232.3157465137257,589.1137905238973
766.0,576.1941926007678,28.0,234.17846356406235,591.8372153833571
767.0,582.8732594754205,28.0,236.07895469274274,594.5726524641227
768.0,589.6824920232082,28.0,238.017219899767,597.3201017661937
769.0,596.6218902441311,28.0,239.99325918513497,600.0795632895711
770.0,603.6914541381891,28.0,242.0070725488468,602.8510370342536
771.0,610.8911837053822,28.0,244.05865999090247,605.6345230002422
772.0,618.2210789457102,28.0,246.14802151130195,608.4300211875368
773.0,625.6811398591735,28.0,248.27515711004514,611.2375315961366
774.0,633.271366445772,28.0,250.4400667871322,614.0570542260426
775.0,640.9917587055054,28.0,252.642750542563,616.8885890772544
776.0,648.8423166383741,28.0,254.88320837633768,619.7321361497718
777.0,656.8230402443776,28.0,257.16144028845616,622.5876954435948
778.0,664.9339295235164,28.0,259.47744627891836,625.4552669587241
779.0,673.1749844757902,28.0,261.83122634772445,628.3348506951586
780.0,681.546205101199,28.0,264.22278049487426,631.2264466528992
781.0,690.0475913997432,28.0,266.65210872036795,634.1300548319452
782.0,705.628880400037,28.0,259.6457825603619,513.3168222650721
783.0,741.982846233353,28.0,258.66416239512523,475.058495239232
784.0,750.6556188970791,28.0,261.149621976919,476.3205167391432
785.0,759.4667341090329,28.0,263.66646060393236,477.59514745144116
786.0,768.4161918692145,28.0,266.22344623844134,478.8736194138503
787.0,777.5039921776239,28.0,268.8205788804461,480.1559326263701
788.0,786.7301350342603,28.0,271.45785852994635,481.442087089001
789.0,796.0946204391248,28.0,274.1352851869424,482.7320828017426
790.0,805.5974483922168,28.0,276.852858851434,484.0259197645951
791.0,826.0613799244863,28.0,271.2405986740036,439.7592372348921
792.0,835.789445471331,28.0,274.02861245408593,440.683508645904
793.0,845.6572094040101,28.0,276.85169707578024,441.61567775018625
794.0,855.6646717225238,28.0,279.7153221690437,442.5502749177816
795.0,865.8118324268717,28.0,282.6194877338763,443.48730014869034
796.0,876.098691517054,28.0,285.5641937702781,444.4267534429122
797.0,886.5252489930704,28.0,288.5494402782491,445.3686348004472
798.0,897.091504854922,28.0,291.57522725778915,446.31294422129554
799.0,907.7974591026074,28.0,294.6415547088983,447.259681705457
800.0,918.6431117361275,28.0,297.7484226315766,448.20884725293166
801.0,929.6284627554815,28.0,300.8958310258241,449.1604408637196
802.0,940.7535121606704,28.0,304.08377989164075,450.11446253782077
803.0,969.8067272027059,28.0,300.98837476236355,414.86329507860364
804.0,981.0818049307102,28.0,304.2229122342253,415.581708350769
805.0,992.5049413397742,28.0,307.49493979089215,416.3073069536969
806.0,1004.0761364298974,28.0,310.8099339768025,417.03461434294906
807.0,1015.7953902010802,28.0,314.1678947919562,417.76363051852553
808.0,1027.6627026533222,28.0,317.5688222363535,418.4943554804265
809.0,1039.6780737866238,28.0,321.012716309994,419.22678922865146
810.0,1051.8415036009849,28.0,324.49957701287815,419.96093176320085
811.0,1064.1529920964051,28.0,328.02940434500573,420.69678308407435
812.0,1076.6125392728848,28.0,331.6021983063767,421.43434319127243
813.0,1115.3918136509612,28.0,331.29661010710157,390.74651848145317
814.0,1128.130346407789,28.0,334.95110432150904,391.1956007989743
815.0,1141.0176505071631,28.0,338.6478265275403,391.64618909467873
816.0,1154.053725949084,28.0,342.38772217717883,392.09733791658323
817.0,1167.2385727335522,28.0,346.17079127042433,392.549047264688
818.0,1180.572190860567,28.0,349.997033807277,393.0013171389924
819.0,1194.0545803301288,28.0,353.86644978773666,393.4541475394971
820.0,1207.6857411422372,28.0,357.7790392118034,393.90753846620186
821.0,1235.165543264823,28.0,354.23641367661037,327.9167817516693
822.0,1248.912898169995,28.0,358.1888406554517,328.0033464900759
823.0,1262.8169253382994,28.0,362.1783230489325,328.097971766814
824.0,1276.877624769735,28.0,366.2132717331744,328.1922467057619
825.0,1299.6405016611802,28.0,361.2666299247141,320.3169062777156
826.0,1313.9079255610795,28.0,365.3788735820745,320.27511585672477
827.0,1266.20740850645,28.0,363.1835953229207,326.2972643766483
828.0,1280.1952997088174,28.0,367.19718994857186,326.4480514383283
829.0,1294.3406388825003,28.0,371.2564759754987,326.5992416321986
830.0,1308.6434260274993,28.0,375.3614534037016,326.75083495825925
831.0,1323.1036611438146,28.0,379.5121222331805,326.90283141651
832.0,1337.721344231446,28.0,383.7084824639351,327.0552310069511
833.0,1352.4964752903934,28.0,387.9505340959657,327.2080337295826
834.0,1289.558682237192,28.0,381.32926219520783,338.0630859082366
835.0,1304.066163652547,28.0,385.4943295852332,338.3872304762501
836.0,1318.7287233474024,28.0,389.7044006919691,338.71247747961786
837.0,1333.5463613217578,28.0,393.95947551541616,339.0388269183399
838.0,1348.519077575613,28.0,398.259554055574,339.3662787924162
839.0,1298.0248953262985,28.0,395.225896691308,346.8305592339512
840.0,1312.80885809758,28.0,399.47182462369176,347.30619452299715
841.0,1327.7457432115298,28.0,403.76213061991785,347.7835684708244
842.0,1342.8355506681473,28.0,408.096814679986,348.2626810774328
843.0,1358.078280467432,28.0,412.47587680389637,348.7435323428225
844.0,1373.4739326093854,28.0,416.8993169916488,349.22612226699346
845.0,1389.0225070940057,28.0,421.3671352432436,349.71045084994563
846.0,1404.7240039212936,28.0,425.87933155868046,350.19651809167937
847.0,1420.57842309125,28.0,430.43590593795943,350.6843239921942
848.0,1436.585764603874,28.0,435.0368583810807,351.1738685514904
849.0,1452.7460284591657,28.0,439.68218888804415,351.66515176956796
850.0,1469.0592146571244,28.0,444.37189745884973,352.15817364642646
851.0,1485.5253231977515,28.0,449.1059840934975,352.65293418206653
852.0,1502.1443540810462,28.0,453.8844487919875,353.14943337648776
853.0,1518.9163073070092,28.0,458.70729155431957,353.6476712296905
854.0,1535.8411828756389,28.0,463.57451238049396,354.14764774167423
855.0,1552.918980786937,28.0,468.4861112705105,354.64936291243936
856.0,1449.5188143144735,28.0,450.1907101904785,378.33994271937706
857.0,1323.5573100045979,28.0,425.65196985158616,408.12738554390484
858.0,1338.4104955894938,28.0,429.92253136333426,409.41709975093
859.0,1353.40094149482,28.0,434.23292582007116,410.7131745264849
860.0,1237.4764620846843,28.0,412.6457309907176,437.60165892736507
861.0,1250.750416769783,28.0,416.46246929697537,439.48906920996
862.0,1264.146229977824,28.0,420.3145709465912,441.38738517772856
