Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1140.6934533145773,28.0,384.20019509722226,576.4989343751313
432.0,1155.2996549492932,28.0,388.37604015189027,579.0694237098402
433.0,1170.1225163349632,28.0,392.614759866285,581.6503808310644
434.0,1185.162037471586,28.0,396.9163542404063,584.2418057388036
435.0,1059.2204095434174,28.0,360.59560064585924,553.7241358784372
436.0,1073.5862581026036,28.0,364.7325628494998,556.0972951562746
437.0,1088.1775795065096,28.0,368.9015321013756,558.5136929345056
438.0,1102.994373755135,28.0,373.1359335727891,560.9399040418278
439.0,1118.0366408484801,28.0,377.4357672637402,563.3759284782409
440.0,1133.304380786545,28.0,381.80103317422896,565.8217662437454
441.0,1148.7975935693294,28.0,386.23173130425533,568.2774173383407
442.0,1164.516279196833,28.0,390.7278616538195,570.7428817620275
443.0,1180.4604376690565,28.0,395.289424222921,573.2181595148054
444.0,1196.630068986,28.0,399.9164190115603,575.7032505966741
445.0,1000.7793660941379,28.0,356.27086614949246,625.4210227331744
446.0,1037.2901233520595,28.0,355.33301269399055,579.1214107960211
447.0,1047.832497617306,28.0,358.3683937967678,582.8636174402164
448.0,1058.5105622821616,28.0,361.4277908085423,586.65645711476
449.0,1069.324317346626,28.0,364.52656517428335,590.4845683746822
450.0,1080.2737628106997,28.0,367.6647168939909,594.3479512199833
451.0,1091.3588986743825,28.0,370.84224596766506,598.246605650663
452.0,911.6329223597937,28.0,330.6402841319556,645.6417182583607
453.0,921.3507116976145,28.0,333.4232740688122,650.0899795596357
454.0,931.1963870760243,28.0,336.2433765346478,654.5758155360495
455.0,941.1699484950232,28.0,339.10059152946235,659.0992261876017
456.0,951.2713959546107,28.0,341.99491905325584,663.6602115142928
457.0,961.5007294547871,28.0,344.9263591060281,668.2587715161222
458.0,971.8579489955524,28.0,347.89491168777937,672.8949061930906
459.0,982.3430545769068,28.0,350.9005767985094,677.5686155451976
460.0,992.9560461988502,28.0,353.9433544382184,682.2798995724434
461.0,1003.6969238613824,28.0,357.0232446069064,687.0287582748276
462.0,1014.5656875645035,28.0,360.1402473045732,691.8151916523506
463.0,1025.5623373082137,28.0,363.294362531219,696.6391997050122
464.0,1036.6868730925123,28.0,366.48559028684366,701.5007824328126
465.0,1047.9392949174003,28.0,369.71393057144724,706.3999398357515
466.0,1059.3196027828772,28.0,372.9793833850297,711.3366719138293
467.0,918.2589235524283,28.0,343.7809371837841,748.8855599554311
468.0,929.0172502041038,28.0,346.86673961491476,754.1547718828076
469.0,939.9005388240267,28.0,349.988806009231,759.4624213878427
470.0,950.9087894121978,28.0,353.1471363667327,764.8085084705368
471.0,962.0420019686164,28.0,356.34173068741984,770.1930331308895
472.0,973.3001764932832,28.0,359.5725889712926,775.615995368901
473.0,984.6833129861976,28.0,362.8397112183509,781.0773951845711
474.0,996.1914114473601,28.0,366.1430974285946,786.5772325778998
475.0,1031.1110057607216,28.0,364.7497872772301,737.0549894270271
476.0,1042.694593185463,28.0,368.0958138717615,742.1140679146794
477.0,1054.4149138416717,28.0,371.4573709424215,747.2337088722599
478.0,1100.3659385518745,28.0,361.7557821613045,584.984830534469
479.0,1112.050567984095,28.0,365.15239536775414,588.7449762477318
480.0,1123.8906952132575,28.0,368.54327482898464,592.5868963773535
481.0,1135.8863202393609,28.0,371.9792797508874,596.4597317174425
482.0,1148.0374430624047,28.0,375.46041013346246,600.3634822679992
483.0,1160.3440636823896,28.0,378.9866659767099,604.298148029023
484.0,1172.806182099316,28.0,382.5580472806296,608.263729000514
485.0,1195.6278539217813,28.0,377.6293928371708,601.6717851224009
486.0,1208.2674812413816,28.0,381.2768032081009,605.5787815080979
487.0,1221.06736791051,28.0,384.94482305624916,609.5422534745397
488.0,1234.0275139291643,28.0,388.65935016763007,613.5363032357118
489.0,1247.1479192973466,28.0,392.42038454224377,617.5609307916138
490.0,1260.428584015055,28.0,396.22792618009004,621.6161361422462
491.0,1273.8695080822915,28.0,400.0819750811691,625.7019192876088
492.0,1287.470691499054,28.0,403.9825312454809,629.8182802277015
493.0,1301.2321342653436,28.0,407.92959467302546,633.9652189625243
494.0,1315.1538363811603,28.0,411.9231653638028,638.1427354920775
495.0,1343.1280200547974,28.0,408.4852739436378,593.1791448818109
496.0,1357.2548267557675,28.0,412.5607514199024,597.0861445516315
497.0,1371.5477303786406,28.0,416.6603507245238,601.0468961701284
498.0,1386.006730923417,28.0,420.8081513558814,605.037320238922
499.0,1400.6318283900969,28.0,425.0041533139758,609.0574167580123
500.0,1415.4230227786804,28.0,429.2483565988062,613.1071857273993
501.0,1430.3803140891666,28.0,433.5407612103731,617.1866271470828
502.0,1445.503702321557,28.0,437.88136714867625,621.2957410170632
503.0,1460.793187475851,28.0,442.27017441371595,625.43452733734
504.0,1476.2487695520479,28.0,446.7071830054921,629.6029861079137
505.0,1508.017745765759,28.0,444.3796388109405,433.2224909030033
506.0,1523.7242201280735,28.0,448.89114982122356,434.0714404185188
507.0,1539.6000482620116,28.0,453.4491686811672,434.9253115981373
508.0,1555.645230167571,28.0,458.05633400563573,435.7814658269946
509.0,1571.8597658447543,28.0,462.71264579462934,436.6399031050906
510.0,1588.2436552935596,28.0,467.41810404814777,437.5006234324254
511.0,1604.796898513988,28.0,472.172708766191,438.36362680899884
512.0,1645.307566195546,28.0,472.36715184749346,363.6996473630789
513.0,1662.0692207744305,28.0,477.21205570994744,363.92885416812845
514.0,1679.005960946485,28.0,482.07628786873977,364.1895326371076
515.0,1569.6807831844733,28.0,462.2323329413709,388.9960972825051
516.0,1585.5366261222448,28.0,466.7857632801341,389.67331946315545
517.0,1601.5576492177627,28.0,471.3871289006755,390.3534548886456
518.0,1617.7438524710276,28.0,476.0364298029947,391.0365035589756
519.0,1634.0952358820384,28.0,480.73366598709225,391.72246547414517
520.0,1650.611799450796,28.0,485.4788374529676,392.4113406341545
521.0,1667.2935431773008,28.0,490.27194420062125,393.10312903900353
522.0,1524.0003415103683,28.0,460.59060018072154,428.2551053879787
523.0,1539.5244767098818,28.0,465.0498991063088,429.3875640068973
524.0,1555.2064517071617,28.0,469.5550031412079,430.5251020329073
525.0,1571.0462665022067,28.0,474.10591228541836,431.6677194660084
526.0,1587.043921095017,28.0,478.70262653894036,432.81541630620075
527.0,1610.5754377786195,28.0,473.98217895410204,385.1000171106312
528.0,1472.8381088883716,28.0,445.91178925325084,418.6032083157628
529.0,1487.7871410933112,28.0,450.20261919940555,419.8442575169448
530.0,1321.5086550817387,28.0,413.8360878099352,461.8504435213797
531.0,1335.3508445004913,28.0,417.8074117047205,463.52288869216704
532.0,1349.3504407922173,28.0,421.82441507404263,465.20296401913794
533.0,1128.437267830495,28.0,369.90018320968835,522.8996828803794
534.0,1140.291414433458,28.0,373.29869512440973,525.3128135499339
535.0,1152.288777540413,28.0,376.73876846858957,527.7377619961292
536.0,1164.42935715136,28.0,380.2204032422279,530.1745282189655
537.0,1176.7131532662988,28.0,383.74359944532466,532.6231122184424
538.0,1189.1401658852296,28.0,387.30835707788003,535.0835139945608
539.0,1201.7103950081528,28.0,390.9146761398938,537.5557335473198
540.0,1214.4238406350676,28.0,394.56255663136585,540.0397708767201
541.0,1227.280502765974,28.0,398.2519985522966,542.535625982761
542.0,1240.280381400873,28.0,401.98300190268577,545.043298865443
543.0,1253.4234765397634,28.0,405.7555666825333,547.562789524766
544.0,1266.7097881826462,28.0,409.5696928918394,550.09409796073
545.0,1106.181597625645,28.0,375.1096590557486,590.7390518499857
546.0,1117.5123815468053,28.0,378.3606996309623,593.9467881549472
547.0,1020.1654672258588,28.0,361.8274315869052,616.8718018196902
548.0,1030.9448733894133,28.0,364.9194185889442,620.3485016441265
549.0,1041.8490096240384,28.0,368.04760225760776,623.8424746470182
550.0,1052.8778759297336,28.0,371.2119825928959,627.3537208283653
551.0,1064.031472306499,28.0,374.41255959480856,630.8822401881679
552.0,1075.3097987543351,28.0,377.6493332633461,634.4280327264258
553.0,1086.712855273241,28.0,380.92230359850805,637.9910984431392
554.0,1098.2406418632186,28.0,384.23147060029464,641.5714373383079
555.0,1109.8931585242656,28.0,387.576834268706,645.1690494119321
556.0,1121.670405256383,28.0,390.95839460374185,648.7839346640118
557.0,1050.8148622929446,28.0,382.06617270216793,664.5255787841564
558.0,1062.1988259177292,28.0,385.33447303741247,668.3629443383832
559.0,1073.7045190692827,28.0,388.63809928132525,672.2184685406903
560.0,1085.3319417476043,28.0,391.97705143390596,676.0921513910783
561.0,1097.0810939526937,28.0,395.35132949515474,679.983992889547
562.0,1108.9519756845514,28.0,398.76093346507173,683.8939930360962
563.0,1120.9445869431772,28.0,402.2058633436569,687.8221518307262
564.0,1133.0589277285708,28.0,405.68611913091,691.7684692734366
565.0,967.0746199971163,28.0,369.4121473229523,735.5663131772764
566.0,978.0151279471168,28.0,372.5536547231632,739.963399200869
567.0,989.070825445288,28.0,375.7285901302533,744.3805738398463
568.0,1000.2417124916299,28.0,378.93695354422255,748.8178370942082
569.0,1011.5277890861424,28.0,382.178744965071,753.275188963955
570.0,1022.929055228826,28.0,385.4539643927987,757.7526294490863
571.0,1034.4455109196801,28.0,388.7626118274054,762.2501585496021
572.0,1046.0771561587053,28.0,392.1046872688912,766.767776265503
573.0,944.9275598175977,28.0,374.5969489761736,791.9629529673422
574.0,955.5455328676393,28.0,377.6471778590669,796.8832289591646
575.0,979.984264120458,28.0,373.2253445307048,747.5493091652493
576.0,990.6717859469362,28.0,376.300033447757,751.9260212410728
577.0,1001.4720131511218,28.0,379.4015522818009,756.3281578490787
578.0,1012.384945733015,28.0,382.5357782164555,760.749841805648
579.0,1023.4105836926158,28.0,385.702711251721,765.1910731107799
580.0,911.6249147006625,28.0,365.0286183441105,793.4294659059473
581.0,921.912886124859,28.0,367.9827502461324,798.191459515297
582.0,971.7488610834304,28.0,370.90381681989606,739.117320403215
583.0,982.1356821117081,28.0,373.91011948641153,743.3405952866749
584.0,992.6353949359396,28.0,376.92437494881773,747.6073645308492
585.0,1003.2479995561248,28.0,379.9713916104096,751.8928197324416
586.0,1013.9734959722639,28.0,383.05116947118734,756.1969608914527
587.0,1024.8118841843568,28.0,386.1637085311511,760.5197880078828
588.0,1044.7313385775983,28.0,380.418511257634,706.9813758340495
589.0,1055.6344872805344,28.0,383.5690344552192,710.84661075203
590.0,1094.0260963380856,28.0,383.1564207048718,646.4657787345426
591.0,1105.0525533759496,28.0,386.35377315731245,649.8381999316083
592.0,1116.20231814552,28.0,389.5536509897007,653.2591173482975
593.0,1145.554094305021,28.0,386.52150926524774,551.1539971219951
594.0,1156.9244200301994,28.0,389.786598167317,553.6473802868697
595.0,1168.4190742558462,28.0,393.0862666927639,556.1533786051253
596.0,1180.0380569819608,28.0,396.42201534904655,558.6704915693031
597.0,1191.7813682085432,28.0,399.79384413616503,561.1987191794042
598.0,1203.6490079355929,28.0,403.20175305411925,563.738061435428
599.0,1215.6409761631116,28.0,406.64574210290914,566.2885183373745
600.0,1227.7572728910968,28.0,410.125811282535,568.8500898852437
601.0,1239.9978981195507,28.0,413.6419605929963,571.4227760790357
602.0,1252.362851848472,28.0,417.1941900342936,574.0065769187505
603.0,1264.8521340778614,28.0,420.7824996064267,576.601492404388
604.0,1277.4657448077187,28.0,424.4068893093954,579.207522535948
605.0,1309.3043561177255,28.0,422.1070079021049,497.24308791135815
606.0,1322.0037656506734,28.0,425.78632414536406,498.93139896277785
607.0,1341.2078431120394,28.0,419.8595538987192,465.4732821087408
608.0,1353.9208995915346,28.0,423.5241160711139,466.90413756402
609.0,1366.7791172826871,28.0,427.21344506146346,468.3579997252731
610.0,1379.7824961854965,28.0,430.9448998354358,469.8175096268322
611.0,1392.9310362999634,28.0,434.7184803930312,471.28266726869725
612.0,1406.2247376260868,28.0,438.5341867342494,472.75347265086793
613.0,1282.263771208826,28.0,414.400410443446,502.1133836032475
614.0,1294.5969712748552,28.0,417.93914640480136,503.9610721158419
615.0,1307.0692433526215,28.0,421.51824106396293,505.81620530990625
616.0,1319.6805874421257,28.0,425.1376944209308,507.6787831854403
617.0,1344.2850883297547,28.0,420.71675361336486,484.9210729633843
618.0,1227.5108484216016,28.0,398.6250188402533,512.2519880969148
619.0,1239.4548497743594,28.0,402.0498482119488,514.1542460380427
620.0,1251.5412350722415,28.0,405.5159974045191,516.0641062696747
621.0,1263.7700043152481,28.0,409.02346641796447,517.9815687918104
622.0,1276.1411575033783,28.0,412.57225525228495,519.9066336044502
623.0,1288.654694636633,28.0,416.1623639074804,521.8393007075938
624.0,1301.3106157150119,28.0,419.79379238355085,523.779570101241
625.0,1328.6404803500413,28.0,416.18980437207136,458.3371365232772
626.0,1341.3969823402904,28.0,419.87706739758204,459.74359328615617
627.0,1354.3035198559605,28.0,423.5790042751522,461.18458337946964
628.0,1367.360092897052,28.0,427.3244814621996,462.6312403457999
629.0,1380.566701463565,28.0,431.1134989587245,464.08356418514677
630.0,1393.9233455554988,28.0,434.9460567647265,465.5415548975103
631.0,1407.4300251728544,28.0,438.8221548802058,467.00521248289067
632.0,1421.0867403156317,28.0,442.74179330516233,468.47453694128757
633.0,1456.125276392597,28.0,441.3862815308784,423.71182152969766
634.0,1469.930131989587,28.0,445.3525552091317,424.6916105449794
635.0,1483.8908720641787,28.0,449.35872430337804,425.6800589046219
636.0,1498.0074966163731,28.0,453.4101310730247,426.671824349218
637.0,1396.0017275548587,28.0,435.59029081904555,449.4260323722032
638.0,1409.367254277749,28.0,439.4253013364201,450.7349424878315
639.0,1422.8832473604198,28.0,443.3039771914028,452.0487685912373
640.0,1458.7444711068367,28.0,442.1714138847779,410.84050100645334
641.0,1472.4008737638708,28.0,446.112645515204,411.78874015912163
642.0,1267.4524552806042,28.0,398.75622621344706,464.0912219689457
643.0,1279.1890839766465,28.0,402.1203025224314,465.7220181126458
644.0,1291.0700729022117,28.0,405.52627217002293,467.35992476977617
645.0,1140.368637422912,28.0,373.7981087052604,504.03153136642277
646.0,1150.7116670331445,28.0,376.7611785801289,506.21588569069905
647.0,1161.1872856096802,28.0,379.7627257730186,508.4108242634955
648.0,1171.7954931525187,28.0,382.80275028392913,510.61634708481193
649.0,1182.5362896616602,28.0,385.8812521128609,512.8324541546488
650.0,1193.4096751371044,28.0,388.9982312598138,515.0591454730056
651.0,1104.4755763401733,28.0,374.857483861162,534.4762256923586
652.0,1114.971656742092,28.0,377.86561225391824,536.9123978140335
653.0,1125.5981097831584,28.0,380.9115747865551,539.3598082290207
654.0,1136.354935463373,28.0,383.9953714590726,541.8184569373204
655.0,1147.2421337827345,28.0,387.1170022714708,544.2883439389329
656.0,1158.2597047412444,28.0,390.27646722374953,546.7694692338581
657.0,1169.4076483389017,28.0,393.473766315909,549.2618328220957
658.0,1180.6859645757067,28.0,396.70889954794916,551.7654347036461
659.0,1192.0946534516593,28.0,399.98186691987,554.280274878509
660.0,1203.63371496676,28.0,403.29266843167153,556.8063533466845
661.0,1215.3031491210083,28.0,406.64130408335376,559.3436701081727
662.0,1045.962215011677,28.0,369.5467405494792,602.2753818565229
663.0,1055.932485766163,28.0,372.40563479638865,605.4068385075805
664.0,1066.0215653629728,28.0,375.29900736934053,608.5529459630849
665.0,1076.2294538021065,28.0,378.22685826833464,611.713704223036
666.0,1086.5561510835637,28.0,381.1891874933712,614.8891132874337
667.0,1097.0016572073448,28.0,384.18599504445024,618.0791731562784
668.0,1107.5659721734498,28.0,387.2172809215715,621.2838838295696
669.0,1118.2490959818788,28.0,390.28304512473517,624.5032453073077
670.0,1129.0510286326312,28.0,393.3832876539412,627.7372575894924
671.0,1139.9717701257073,28.0,396.51800850918954,630.9859206761239
672.0,1151.0113204611075,28.0,399.68720769048036,634.2492345672023
673.0,1166.8280524931652,28.0,392.73467446106906,585.1197626620085
674.0,1177.9960344802748,28.0,395.9603008335165,587.9265100791598
675.0,1189.2867126404733,28.0,399.20124920617576,590.7664065845768
676.0,1040.4476231243618,28.0,367.78734929104155,628.3805300046472
677.0,1050.966274745784,28.0,370.80530023068985,631.5443098562812
678.0,1083.947020676153,28.0,368.82486386452484,592.3980781990875
679.0,1094.628394370536,28.0,371.90822540021964,595.2593801889358
680.0,1105.4313329315087,28.0,375.0079600463296,598.1524574616384
681.0,1116.355836359071,28.0,378.1429728167239,601.0584050033262
682.0,1127.4019046532228,28.0,381.3132637114024,603.9772228139993
683.0,1000.2130492264577,28.0,356.27365769409437,635.0265698416496
684.0,1010.1674174299237,28.0,359.12922688551816,638.3608611496808
685.0,1020.2361497313289,28.0,362.0179845381639,641.710147695128
686.0,1030.4192461306739,28.0,364.93993065203176,645.0744294779915
687.0,1040.7167066279583,28.0,367.8950652271215,648.4537064982709
688.0,1051.1285312231826,28.0,370.8833882634336,651.8479787559667
689.0,1061.6547199163463,28.0,373.9048997609676,655.2572462510786
690.0,1072.2952727074496,28.0,376.95959971972366,658.6815089836069
691.0,1083.0501895964926,28.0,380.04748813970184,662.1207669535507
692.0,1093.9194705834748,28.0,383.1685650209021,665.575020160911
693.0,1104.9031156683968,28.0,386.32283036332444,669.0442686056874
694.0,1116.0011248512585,28.0,389.51028416696875,672.5285122878804
695.0,1020.2364084122673,28.0,373.5104004565238,695.048560392324
696.0,1030.511045429616,28.0,376.46060572124003,698.8698843952894
697.0,1050.463783206432,28.0,370.72089415777657,659.9476895917827
698.0,1060.8279976600263,28.0,373.7119898865066,663.3869674901575
699.0,1071.308101516189,28.0,376.7196849209397,666.8583866720139
700.0,1081.9040947749197,28.0,379.76101105999805,670.3449153384297
701.0,1092.6159774362195,28.0,382.8359683036818,673.846553489405
702.0,1118.6331194769425,28.0,378.8351900641242,581.6475999970072
703.0,1129.5149014507479,28.0,381.9741312722088,584.3146850073938
704.0,1140.5154868229638,28.0,385.132024401007,587.0089557578964
705.0,1185.930452896115,28.0,386.76921026277114,517.1309268690313
706.0,1197.1182556878327,28.0,389.9832174304526,519.1153352790146
707.0,1208.426267633204,28.0,393.2299178006092,521.1101731845195
708.0,1219.8544887322284,28.0,396.51150286715585,523.1132490916305
709.0,1231.402918984906,28.0,399.82797263009275,525.1245630003477
710.0,1243.071558391237,28.0,403.1793270894197,527.1441149106715
711.0,1263.549285608854,28.0,397.60552920330156,499.9279002923274
712.0,1275.2658799964347,28.0,400.9876026836896,501.72367328938503
713.0,1287.1157163722805,28.0,404.3877583749654,503.54756182402747
714.0,1299.098794736392,28.0,407.82658089123584,505.37898128214755
715.0,1311.215115088769,28.0,411.30407023250103,507.2179316637454
716.0,1323.4646774294115,28.0,414.82022639876084,509.0644129688212
717.0,1335.8474817583199,28.0,418.3750493900153,510.91842519737475
718.0,1348.3635280754934,28.0,421.9685392062644,512.779968349406
719.0,1361.012816380933,28.0,425.6006958475083,514.6490424249151
720.0,1373.7953466746374,28.0,429.2715193137467,516.5256474239022
721.0,1386.7111189566078,28.0,432.9810096049799,518.4097833463669
722.0,1415.050428449656,28.0,429.6625880724621,440.28489930596595
723.0,1347.828178175958,28.0,421.8120937239086,452.8360329623946
724.0,1360.487648565567,28.0,425.44533730666296,454.1111668037952
725.0,1373.2867975365343,28.0,429.11911561372756,455.39091782769674
726.0,1386.2256250888602,28.0,432.83342864510234,456.6752860340992
727.0,1399.304131222545,28.0,436.58827640078727,457.9642714230027
728.0,1412.522315937588,28.0,440.38365888078255,459.2578739944071
729.0,1425.8801792339889,28.0,444.21957608508797,460.5560937483125
730.0,1439.377721111749,28.0,448.09602801370374,461.85893068471887
731.0,1453.0149415708674,28.0,452.0130146666296,463.1663848036262
732.0,1466.791840611344,28.0,455.97053604386576,464.4784561050345
733.0,1480.7084182331794,28.0,459.96859214541206,465.795144588944
734.0,1494.7646744363733,28.0,464.0071829712687,467.1164502553543
735.0,1508.9606092209258,28.0,468.08630852143557,468.4423731042657
736.0,1533.7600906903012,28.0,463.7287600070005,415.94329655387554
737.0,1547.9615410742952,28.0,467.8821783183255,416.8502138743761
738.0,1562.3291082792464,28.0,472.0034392197605,417.84093859347854
739.0,1576.8627923051558,28.0,476.17290722263743,418.83510619985134
740.0,1591.5625931520226,28.0,480.39058232695623,419.8327166934943
741.0,1606.4285108198474,28.0,484.656464532717,420.83377007440725
742.0,1621.4605453086292,28.0,488.97055383991983,421.83826634259043
743.0,1651.9224507730323,28.0,486.25186825149405,368.12133499836625
744.0,1667.2310971558475,28.0,490.65229521433383,368.616267134974
745.0,1682.7076501195277,28.0,495.09486439462694,369.11912799291053
746.0,1698.3521096640723,28.0,499.58616006468696,369.62333329986217
747.0,1714.1644757894815,28.0,504.1261822245138,370.12888305582885
748.0,1730.1447484957546,28.0,508.71493087410744,370.6357772608107
749.0,1514.8342913028248,28.0,458.35813921684274,426.19809489620417
750.0,1528.8840054707198,28.0,462.38991133607976,427.36994797207154
751.0,1387.4243336252055,28.0,433.17153083926286,461.82663916332723
752.0,1256.8971019425,28.0,407.09815829054855,493.1632010242543
753.0,1269.0335266436646,28.0,410.5777389837135,495.04626376151975
754.0,1281.3160910936679,28.0,414.0997294319915,496.93709440523133
755.0,1315.78092083599,28.0,412.55335498695854,458.69676205387555
756.0,1328.2653533311861,28.0,416.14522322660434,460.18700684158773
757.0,1340.9008427517451,28.0,419.76820553671024,461.69602401260636
758.0,1353.6873890976672,28.0,423.4350245665564,463.2110909176514
759.0,1366.6249923689527,28.0,427.1456803161432,464.73220755672287
760.0,1379.7136525656015,28.0,430.9001727854702,466.2593739298204
761.0,1392.9533696876133,28.0,434.69850197453763,467.7925900369444
762.0,1406.3441437349882,28.0,438.5406678833454,469.33185587809476
763.0,1419.8859747077265,28.0,442.42667051189363,470.87717145327133
764.0,1280.6560185840137,28.0,413.73758169786385,505.13796445622006
765.0,1293.6750061940786,28.0,417.47257659308093,506.93738402696175
766.0,1306.8425648214547,28.0,421.25068679752167,508.7435869306537
767.0,1320.1586944661417,28.0,425.07191231118634,510.5565731672957
768.0,1333.6233951281401,28.0,428.9362531340745,512.3763427368881
769.0,1347.2366668074499,28.0,432.84370926618647,514.2028956394306
770.0,1360.9985095040709,28.0,436.7942807075221,516.0362318749234
771.0,1374.9089232180029,28.0,440.78796745808154,517.8763514433664
772.0,1388.9679079492455,28.0,444.82476951786435,519.7232543447597
773.0,1403.1754636977996,28.0,448.9046868868712,521.5769405791029
774.0,1417.5315904636648,28.0,453.0277195651015,523.4374101463966
775.0,1432.0362882468412,28.0,457.1938675525557,525.3046630466404
776.0,1446.689557047329,28.0,461.4031308492335,527.1786992798344
777.0,1461.4913968651272,28.0,465.6555094551348,529.0595188459787
778.0,1476.4418077002372,28.0,469.9510033702601,530.9471217450731
779.0,1288.421896605855,28.0,427.59987225074946,579.3717778637924
780.0,1301.1212975739272,28.0,431.24683439501916,582.0154921143053
781.0,1313.9530349192053,28.0,434.93220055595384,584.6707805887672
782.0,1326.917108641688,28.0,438.65597073355343,587.3376432871788
783.0,1347.9656703537903,28.0,433.23534419036713,569.9026332219348
784.0,1360.9881822087577,28.0,437.00583753666996,572.4020381520216
785.0,1374.1520711759008,28.0,440.78497047698164,574.9448873918014
786.0,1145.835393398415,28.0,386.4146107598749,636.0458177715584
787.0,1157.8730552700417,28.0,389.8682311642203,639.0239370229666
788.0,1170.0475506041093,28.0,393.36156063936625,642.0144533847906
789.0,1182.35887940062,28.0,396.8945991853127,645.0173668570302
790.0,1194.8070416595717,28.0,400.46734680206,648.0326774396856
791.0,1207.392037380966,28.0,404.0798034896079,651.0603851327567
792.0,1220.1138665648018,28.0,407.7319692479564,654.1004899362434
793.0,1232.97252921108,28.0,411.42384407710557,657.1529918501458
794.0,1132.623457354388,28.0,394.0607681683441,681.1703452850585
795.0,1144.7948592291245,28.0,397.55472732424346,684.5281592604875
796.0,1157.0978312904542,28.0,401.08686814829207,687.8999235548255
797.0,1038.7546139903732,28.0,378.4775262040904,717.4344645751044
798.0,1050.4510278645182,28.0,381.8345889800065,721.0888898859432
799.0,1062.2757550755364,28.0,385.2288882862832,724.7582266218133
800.0,1074.2287956234281,28.0,388.66042412292063,728.4424747827151
801.0,1086.310149508193,28.0,392.12919648991897,732.1416343686479
802.0,1098.5198167298317,28.0,395.6352053872778,735.8557053796121
803.0,1110.8577972883443,28.0,399.17845081499723,739.5846878156075
804.0,1123.3240911837295,28.0,402.7589327730775,743.3285816766343
805.0,1010.3019172181176,28.0,381.76767742386136,771.567243812598
806.0,1021.9014185234765,28.0,385.09821637669785,775.6692845099207
807.0,1033.6237190224208,28.0,388.46439165551294,779.7878638725012
808.0,1045.468818714951,28.0,391.8662032603067,783.9229819003401
809.0,1070.9968312668832,28.0,387.74234354701497,688.3539118551512
810.0,1082.9759053386715,28.0,391.1912804336495,691.663685630305
811.0,1127.8292829363302,28.0,392.66762515242175,637.5148080231949
812.0,1148.884665205768,28.0,387.26746964881573,588.7199099348685
813.0,1161.0268199885086,28.0,390.753129842714,591.2098275636941
814.0,1173.3070586174094,28.0,394.2767831606652,593.7119709905749
815.0,1185.725381092471,28.0,397.8405084107722,596.2242614074083
816.0,1198.2817874136938,28.0,401.44430559303515,598.746698814194
817.0,1210.976277581077,28.0,405.0881747074539,601.2792832109324
818.0,1223.8088515946215,28.0,408.7721157540286,603.8220145976229
819.0,1236.7795094543267,28.0,412.4961287327592,606.374892974266
820.0,1249.888251160193,28.0,416.26021364364567,608.9379183408615
821.0,1263.1350767122199,28.0,420.06437048668806,611.5110906974095
822.0,1276.5199861104074,28.0,423.9085992618862,614.09441004391
823.0,1290.0429793547569,28.0,427.79289996924035,616.6878763803627
824.0,1312.2581218087153,28.0,422.68566489458453,571.4468514613336
825.0,1326.017373646344,28.0,426.6435069488891,573.7738625450089
826.0,1339.9158782761465,28.0,430.63644183216906,576.1156118080914
827.0,1353.9536356981218,28.0,434.66978787573765,578.4667809192676
828.0,1368.1306459122711,28.0,438.743545079595,580.8273698785367
829.0,1382.4469089185936,28.0,442.8577134437411,583.1973786858996
830.0,1396.9024247170898,28.0,447.01229296817587,585.5768073413558
831.0,1411.4971933077597,28.0,451.20728365289943,587.9656558449053
832.0,1426.2312146906024,28.0,455.44268549791184,590.3639241965484
833.0,1441.1044888656195,28.0,459.7184985032129,592.7716123962851
834.0,1456.1170158328093,28.0,464.0347226688027,595.188720444115
835.0,1471.2687955921733,28.0,468.3913579946813,597.6152483400384
836.0,1486.5598281437103,28.0,472.78840448084867,600.0511960840553
837.0,1501.990113487421,28.0,477.2258621273047,602.4965636761656
838.0,1517.5596516233047,28.0,481.7037309340494,604.951351116369
839.0,1551.3701229327319,28.0,479.9705770393078,508.6168758432174
840.0,1567.105234980015,28.0,484.5132096750789,510.0569024608356
841.0,1582.984264814407,28.0,489.0795391912005,511.5196828229861
842.0,1599.0072124359071,28.0,493.687633649141,512.9871488682018
843.0,1615.174077844515,28.0,498.3374930489004,514.4593005964816
844.0,1631.4848610402316,28.0,503.02911739047846,515.936138007826
845.0,1647.9395620230564,28.0,507.7625066738753,517.4176611022349
846.0,1676.654065521264,28.0,504.5504757392015,434.2692277369613
847.0,1693.314468667584,28.0,509.350009814271,435.2673930327529
848.0,1541.2432738295315,28.0,477.0137484590448,473.53791814180306
849.0,1557.1004177136608,28.0,481.57439806532994,474.87056266787033
850.0,1573.0991658324192,28.0,486.1761412205043,476.207909447103
851.0,1436.964769286188,28.0,458.944627965249,508.95512936132485
852.0,1450.4801698835706,28.0,462.8333760468517,511.102954865129
853.0,1464.110736475983,28.0,466.75554530021225,513.263284625919
854.0,1501.3453669174426,28.0,466.04836433346566,475.26201073385687
855.0,1515.0604790663158,28.0,469.9960254794419,477.07812905343656
856.0,1528.8963733502367,28.0,473.9761510250448,478.90778326738047
857.0,1550.4450246605395,28.0,468.6955768397738,438.1710637787454
858.0,1564.373362858348,28.0,472.7241461564886,439.69358156754924
859.0,1578.4271029574188,28.0,476.76614990149255,441.2490380897078
