Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,894.908104933793,28.0,302.69278171870803,564.313867099608
433.0,904.8376233322783,28.0,305.5285320517867,566.6999061830345
434.0,914.9249498154016,28.0,308.41007829102716,569.0968555508041
435.0,925.1700843831625,28.0,311.3374204364295,571.5047152029167
436.0,960.5393506432011,28.0,310.05519381067654,527.4255271491664
437.0,971.0144934249756,28.0,313.05411955665693,529.4563578698443
438.0,981.6511434927669,28.0,316.09400599192793,531.502576197779
439.0,1010.7297825906431,28.0,313.06973442649416,460.1627924182688
440.0,1021.1512812305031,28.0,316.0987829078048,461.6899716079599
441.0,1031.7668310168929,28.0,319.123101813092,463.2860454392226
442.0,1042.5764319498123,28.0,322.20373436110236,464.88997069331117
443.0,1053.580084029262,28.0,325.3406805518356,466.50174737022564
444.0,1064.7777872552413,28.0,328.5339403852919,468.1213754699661
445.0,1076.1695416277496,28.0,331.783513861471,469.7488549925319
446.0,1087.7553471467888,28.0,335.08940098037306,471.3841859379239
447.0,1099.5352038123576,28.0,338.4516017419981,473.0273683061415
448.0,1111.5091116244564,28.0,341.87011614634633,474.67840209718514
449.0,1123.6770705830847,28.0,345.3449441934174,476.3372873110545
450.0,1136.0390806882433,28.0,348.8760858832112,478.0040239477496
451.0,1148.5951419399307,28.0,352.4635412157282,479.6786120072706
452.0,1161.3452543381488,28.0,356.107310190968,481.3610514896175
453.0,1174.2894178828967,28.0,359.8073928089309,483.0513423947901
454.0,1187.4276325741741,28.0,363.5637890696166,484.7494847227885
455.0,1200.7598984119813,28.0,367.3764989730254,486.4554784736128
456.0,1214.2862153963188,28.0,371.24552251915713,488.16932364726273
457.0,1228.0065835271855,28.0,375.1708597080118,489.89102024373886
458.0,1241.9210028045827,28.0,379.1525105395894,491.62056826304035
459.0,1256.0294732285092,28.0,383.19047501388997,493.35796770516794
460.0,1105.9386290000732,28.0,351.45698950062433,530.9578117483729
461.0,1119.1939616019715,28.0,355.24899013582126,533.0739742041369
462.0,1132.6377741689766,28.0,359.09568765689215,535.1996321550782
463.0,1146.2700667010881,28.0,362.997082063837,537.3347856011969
464.0,968.886931431898,28.0,323.2786050915575,583.3786697986565
465.0,981.8860982821858,28.0,326.9971875015368,585.829051377699
466.0,995.0705711627085,28.0,330.76954572149043,588.2898650896217
467.0,1008.4403500734658,28.0,334.59567975141795,590.7611109344241
468.0,1021.9954350144577,28.0,338.47558959131976,593.2427889121064
469.0,1035.7358259856844,28.0,342.4092752411956,595.7348990226684
470.0,1049.6615229871459,28.0,346.3967367010456,598.2374412661105
471.0,1063.7725260188422,28.0,350.43797397086973,600.7504156424322
472.0,948.1169611803081,28.0,328.59453361773126,629.1758492493262
473.0,961.7233425546468,28.0,332.4903421345254,631.9659470833691
474.0,975.5115411517249,28.0,336.4389140093586,634.7675066078504
475.0,989.4815569715419,28.0,340.44024924223055,637.5805278227698
476.0,1003.6333900140985,28.0,344.4943478331415,640.4050107281273
477.0,1017.9670402793939,28.0,348.60120978209153,643.2409553239231
478.0,1032.482507767429,28.0,352.76083508908016,646.088361610157
479.0,1047.179792478203,28.0,356.97322375410783,648.9472295868292
480.0,1062.0588944117162,28.0,361.23837577717455,651.8175592539394
481.0,1092.2033375295862,28.0,358.4382547712278,576.6484330596883
482.0,1107.144795018974,28.0,362.78360855108593,578.9253387507741
483.0,1122.2807700074575,28.0,367.11961951450627,581.2776439370072
484.0,1137.6112624950376,28.0,371.5120794561642,583.6395568237126
485.0,1153.136272481713,28.0,375.9609883760599,586.0110774108895
486.0,1168.8557999674842,28.0,380.4663462741931,588.3922056985386
487.0,1184.7698449523518,28.0,385.0281531505641,590.7829416866598
488.0,1200.8784074363155,28.0,389.64640900517253,593.1832853752527
489.0,1228.2963807423625,28.0,386.07684884742497,554.8762446150009
490.0,1244.6112444985617,28.0,390.7572096914336,557.0190065337684
491.0,1261.1296149216935,28.0,395.49178315348263,559.1753233580652
492.0,1286.1795310489983,28.0,391.1955034671314,451.34717245493215
493.0,1302.9721331369058,28.0,396.0342999104193,452.30080765882633
494.0,1319.9731043868233,28.0,400.90751303632993,453.28302356159605
495.0,1337.1824447987524,28.0,405.8411948930561,454.26776811504857
496.0,1354.6001543726916,28.0,410.8353454805978,455.25504131918376
497.0,1372.226233108643,28.0,415.88996479895525,456.24484317400163
498.0,1390.0606810066045,28.0,421.00505284812806,457.23717367950235
499.0,1408.1034980665772,28.0,426.1806096281166,458.2320328356854
500.0,1426.3546842885605,28.0,431.4166351389207,459.22942064255136
501.0,1444.8142396725548,28.0,436.7131293805403,460.2293371000999
502.0,1463.4821642185607,28.0,442.07009235297556,461.2317822083312
503.0,1482.3584579265776,28.0,447.48752405622633,462.2367559672453
504.0,1501.4431207966047,28.0,452.96542449029266,463.2442583768421
505.0,1520.7361528286428,28.0,458.50379365517466,464.25428943712154
506.0,1540.237554022692,28.0,464.1026315508722,465.26684914808374
507.0,1559.9473243787525,28.0,469.76193817738533,466.2819375097284
508.0,1579.8654638968235,28.0,475.4817135347138,467.29955452205587
509.0,1599.9919725769053,28.0,481.26195762285823,468.31970018506615
510.0,1620.3268504189991,28.0,487.102670441818,469.3423744987591
511.0,1640.870097423103,28.0,493.0038519915935,470.3675774631345
512.0,1661.6217135892173,28.0,498.9655022721843,471.3953090781929
513.0,1682.5816989173431,28.0,504.98762128359095,472.4255693439339
514.0,1703.7500534074804,28.0,511.0702090258131,473.45835826035756
515.0,1725.126777059628,28.0,517.2132654988509,474.49367582746396
516.0,1746.7118698737866,28.0,523.416790702704,475.53152204525304
517.0,1768.505331849956,28.0,529.6807846373729,476.5718969137249
518.0,1790.5071629881368,28.0,536.0052473028574,477.61480043287935
519.0,1812.717363288328,28.0,542.3901786991574,478.66023260271635
520.0,1846.5116642313908,28.0,540.6163703102627,419.8679732775932
521.0,1868.9988991978528,28.0,547.1220849599496,420.4231633871065
522.0,1891.7002835939497,28.0,553.6478805472169,421.02130227670085
523.0,1914.6158174196798,28.0,560.2358222989643,421.62032471947657
524.0,1952.983607465482,28.0,559.8288611807051,359.68744717225275
525.0,1976.1332150191297,28.0,566.4996428864829,359.9268069263169
526.0,1999.5062253898236,28.0,573.2176589985517,360.1836808795199
527.0,1748.3266832539794,28.0,512.9395529367102,427.2696235575269
528.0,1768.1244410479308,28.0,518.6288034803048,428.6957077121749
529.0,1788.115371716487,28.0,524.3741127921096,430.13062992145035
530.0,1808.299475259647,28.0,530.1754808721246,431.5743901853536
531.0,1828.67675167741,28.0,536.0329077203494,433.02698850388424
532.0,1857.0225832234535,28.0,532.7027628240742,391.9410328836467
533.0,1660.9560159118969,28.0,487.7703499437214,444.11993822740936
534.0,1454.5216954300831,28.0,440.2050838968176,498.6718983452981
535.0,1470.8221289621515,28.0,444.8871960138101,501.2401083926736
536.0,1487.2889087864787,28.0,449.6175818248164,503.82467829154666
537.0,1503.9220349030645,28.0,454.396241329836,506.4256080419168
538.0,1520.7215073119096,28.0,459.2231745288694,509.04289764378416
539.0,1537.6873260130137,28.0,464.0983814219162,511.67654709714844
540.0,1554.8194910063764,28.0,469.02186200897654,514.32655640201
541.0,1572.1180022919984,28.0,473.9936162900506,516.9929255583688
542.0,1589.58285986988,28.0,479.0136442651381,519.6756545662248
543.0,1607.2140637400196,28.0,484.0819459342391,522.3747434255778
544.0,1625.011613902419,28.0,489.19852129735386,525.0901921364278
545.0,1642.9755103570774,28.0,494.3633703544822,527.8220006987751
546.0,1507.802326745055,28.0,467.077313031625,562.9315216306911
547.0,1524.4741456164645,28.0,471.86983522141503,566.1702563522101
548.0,1541.3032341181056,28.0,476.70799705789807,569.4280294754207
549.0,1558.2895922499772,28.0,481.5917985410742,572.7048410003227
550.0,1575.4332200120796,28.0,486.5212396709434,576.0006909269165
551.0,1592.7341174044134,28.0,491.4963204475055,579.315579255202
552.0,1610.1922844269782,28.0,496.5170408707609,582.6495059851787
553.0,1627.8077210797742,28.0,501.5834009407093,586.0024711168472
554.0,1645.5804273628014,28.0,506.69540065735055,589.3744746502074
555.0,1663.5104032760592,28.0,511.8530400206849,592.765516585259
556.0,1681.597648819548,28.0,517.0563190307123,596.1755969220021
557.0,1699.8421639932678,28.0,522.305237687433,599.6047156604369
558.0,1545.4258746196906,28.0,489.3954292029002,641.2571282678292
559.0,1562.5075252774436,28.0,494.3087888146342,645.1565016211886
560.0,1422.031456107256,28.0,465.4246322032735,682.8656117683673
561.0,1438.0117018370415,28.0,470.02032856232563,687.2169823881189
562.0,1454.1358860634891,28.0,474.6577958731095,691.5913254670713
563.0,1470.4040087865988,28.0,479.3370341356246,695.9886410052253
564.0,1486.8160700063706,28.0,484.0580433498709,700.4089290025802
565.0,1503.372069722804,28.0,488.8208235158487,704.8521894591364
566.0,1520.0720079359007,28.0,493.6253746335579,709.318422374894
567.0,1536.9158846456585,28.0,498.47169670299843,713.8076277498524
568.0,1553.903699852079,28.0,503.35978972417024,718.319805584012
569.0,1488.2880196615668,28.0,496.0938692145743,734.73893019483
570.0,1287.9903842832052,28.0,449.81270588231496,790.829631823129
571.0,1303.1137728121669,28.0,454.1628095189862,796.0822205126358
572.0,1318.3705304466882,28.0,458.5516168700909,801.3609007203663
573.0,1333.7606571867689,28.0,462.979127935629,806.6656724463204
574.0,1199.7006838495502,28.0,435.8931400270557,843.5252260601258
575.0,1214.1936777166218,28.0,440.0617384531397,849.2227720304802
576.0,1228.8150947199433,28.0,444.2676052733637,854.9478690894396
577.0,1243.5649348595164,28.0,448.5107404877278,860.7005172370033
578.0,1258.44319813534,28.0,452.79114409623185,866.4807164731717
579.0,1273.4498845474147,28.0,457.1088160988758,872.2884667979448
580.0,1288.5849940957405,28.0,461.46375649565994,878.1237682113224
581.0,1303.848526780317,28.0,465.8559652865841,883.9866207133047
582.0,1319.2404826011443,28.0,470.28544247164797,889.8770243038914
583.0,1243.7117271657874,28.0,460.0638437974095,910.2956225952094
584.0,1258.6209291455345,28.0,464.3543432235114,916.457151763885
585.0,1273.654703793857,28.0,468.6809936380343,922.6473683057277
586.0,1288.813051110755,28.0,473.04379504097744,928.8662722207375
587.0,1324.6757904080414,28.0,471.912199858669,783.3213734572229
588.0,1339.9930194216063,28.0,476.32951437641356,787.9048967134862
589.0,1355.4376130452088,28.0,480.7745742361503,792.5175367925725
590.0,1371.0095712788482,28.0,485.2565953057196,797.1500778266399
591.0,1386.708894122525,28.0,489.7755775851219,801.8025198156889
592.0,1402.535581576239,28.0,494.3315210743569,806.4748627597196
593.0,1438.1519216266645,28.0,493.11419921786546,726.659689483416
594.0,1475.7368949147972,28.0,492.48161217727886,614.3703042039441
595.0,1491.6155873550788,28.0,497.12624690427424,617.1461862531621
596.0,1507.6470019064293,28.0,501.734243450444,620.0144003489197
597.0,1523.8311385688478,28.0,506.38655995324586,622.89398835376
598.0,1389.1419889843628,28.0,479.3138219325368,657.3364321214643
599.0,1403.7668527945164,28.0,483.5170052032621,660.782316047975
600.0,1418.5328337893059,28.0,487.76114068096865,664.2429985321731
601.0,1433.4399319687313,28.0,492.0462283656566,667.7184795740587
602.0,1448.4881473327928,28.0,496.372268257326,671.2087591736323
603.0,1463.67747988149,28.0,500.7392603559765,674.7138373308926
604.0,1479.0079296148226,28.0,505.1472046616085,678.2337140458408
605.0,1494.4794965327915,28.0,509.59610117422164,681.7683893184762
606.0,1522.4394092854566,28.0,506.1521868776489,620.3803543039201
607.0,1538.0580221924756,28.0,510.67931657463953,623.2828119876075
608.0,1553.8240559823655,28.0,515.2118380402566,626.2347930462124
609.0,1441.157364435183,28.0,494.25783313173497,654.6739935607361
610.0,1456.3050300491195,28.0,498.61186715909014,657.917806806634
611.0,1471.5967981227714,28.0,503.0077197202546,661.1747329324954
612.0,1487.0326686561377,28.0,507.44539081522845,664.4447719383197
613.0,1502.61264164922,28.0,511.9248804440114,667.7279238241072
614.0,1518.3367171020166,28.0,516.4461886066036,671.0241885898574
615.0,1534.2048950145281,28.0,521.0093153030053,674.3335662355707
616.0,1473.9938360242438,28.0,515.1675182791757,687.9032512192224
617.0,1489.6220688485469,28.0,519.6616112142358,691.3935166700528
618.0,1517.4616595810148,28.0,516.1867802189398,628.0658199968634
619.0,1533.203688004846,28.0,520.7553736104107,631.0017933783879
620.0,1567.0164081298017,28.0,519.0051335339078,572.6982423241085
621.0,1582.9766902647705,28.0,523.6155616392687,575.1566735649989
622.0,1599.0883199208304,28.0,528.2472355148365,577.6475870520245
623.0,1615.35129709798,28.0,532.9228304410251,580.1483075047722
624.0,1631.7656217962206,28.0,537.642346417834,582.6588349232417
625.0,1648.3312940155524,28.0,542.4057834452633,585.1791693074334
626.0,1665.048313755974,28.0,547.2131415233133,587.7093106573473
627.0,1681.9166810174868,28.0,552.0644206519838,590.2492589729827
628.0,1485.2133987269513,28.0,506.8812903385874,643.0811453437395
629.0,1519.9202916280449,28.0,505.41086414510715,612.8871296968247
630.0,1471.6225767097458,28.0,491.5707038463096,553.3762993689948
631.0,1486.7552188886373,28.0,495.93227176116824,555.7129534702677
632.0,1502.0391325738442,28.0,500.32376452148264,558.0726305706623
633.0,1517.4743177653677,28.0,504.75915627292966,560.4413565245004
634.0,1553.3344325376427,28.0,503.61121529255684,508.8584531753027
635.0,1569.0126272044731,28.0,508.1244523224241,510.81580551435184
636.0,1584.844467186249,28.0,512.674264414738,512.7887725557176
637.0,1600.8299524829695,28.0,517.2686643774493,514.7693414914501
638.0,1616.9690830946354,28.0,521.9076522105577,516.757512321549
639.0,1633.2618590212462,28.0,526.5912279140632,518.7532850460148
640.0,1649.7082802628026,28.0,531.3193914879658,520.7566596648471
641.0,1666.308346819305,28.0,536.0921429322655,522.7676361780461
642.0,1683.0620586907517,28.0,540.9094822469624,524.7862145856117
643.0,1715.6331263096183,28.0,538.8382053247364,497.63738337874963
644.0,1732.5003630768604,28.0,543.7029332550512,499.37711302717605
645.0,1749.5308834139755,28.0,548.5978053649048,501.14052062032425
646.0,1766.7246873209633,28.0,553.5400623667357,502.91036544575564
647.0,1784.0817747978244,28.0,558.5297042605438,504.6866475034706
648.0,1801.602145844558,28.0,563.5667310463288,506.4693667934688
649.0,1610.2618088391641,28.0,520.0197797124778,556.987331601194
650.0,1626.354734806039,28.0,524.6447769251255,559.2961096457257
651.0,1642.6033117134366,28.0,529.3149440407126,561.6135773343597
652.0,1659.007539561355,28.0,534.0302810592392,563.9397346670964
653.0,1675.5674183497963,28.0,538.7907879807053,566.2745816439358
654.0,1692.2829480787593,28.0,543.5964648051112,568.6181182648777
655.0,1709.1541287482446,28.0,548.4473115324562,570.9703445299222
656.0,1630.934625684032,28.0,537.4336967162767,589.0770297884468
657.0,976.6686654213231,28.0,360.93544042577696,773.8632945998556
658.0,1007.810256609302,28.0,358.52974224391664,708.57959956008
659.0,1017.4852393813991,28.0,361.33393646801943,712.3384656283407
660.0,1027.3410557925267,28.0,364.1416164684821,716.1620400025305
661.0,1037.3777058426847,28.0,367.0017743909912,720.0013305369625
662.0,1047.595189531873,28.0,369.91441023554717,723.8563372316366
663.0,1057.9935068600919,28.0,372.87952400214954,727.7270600865531
664.0,1068.5726578273411,28.0,375.8971156907987,731.6134991017115
665.0,1079.3326424336208,28.0,378.9671853014944,735.5156542771125
666.0,1090.2734606789309,28.0,382.0897328342368,739.4335256127553
667.0,1033.8020782527037,28.0,377.32376499670283,751.0650097835845
668.0,1044.5720807655478,28.0,380.39736310893466,755.1702081634651
669.0,1083.8013125958842,28.0,380.2282167193395,716.4778475215704
670.0,1094.8223789309905,28.0,383.38654091532567,720.2825648555788
671.0,1106.0257986955862,28.0,386.5848543657734,724.1155789077241
672.0,1117.4115718896714,28.0,389.8360867814591,727.96395996723
673.0,1128.9796985132464,28.0,393.14023816238273,731.8277080340972
674.0,1140.730178566311,28.0,396.49730850854417,735.7068231083248
675.0,1152.663012048866,28.0,399.90729781994355,739.6013051899134
676.0,1179.585525764152,28.0,396.16102375878563,723.1788337759106
677.0,1191.7559307381027,28.0,399.662519576757,726.8935409328066
678.0,1204.1141231955066,28.0,403.1943711001976,730.647130372869
679.0,1216.660103136363,28.0,406.7807185513362,734.4154618738693
680.0,1229.3938705606724,28.0,410.42156193017263,738.1985354358075
681.0,1242.315425468435,28.0,414.1169012367073,741.9963510586829
682.0,1135.3335725029895,28.0,394.7711884852576,768.8383469521917
683.0,1147.820427886034,28.0,398.34120274036763,772.9031116289473
684.0,1160.4922287447835,28.0,401.9648881725272,776.9834570516532
685.0,1173.3489750792376,28.0,405.6422447817363,781.0793832203091
686.0,1186.390666889397,28.0,409.3732725679949,785.1908901349152
687.0,1199.6173041752604,28.0,413.15797153130313,789.3179777954713
688.0,1228.2517467580665,28.0,409.9266435738372,715.5021351167335
689.0,1241.632366450639,28.0,413.7854569091911,719.1141607822943
690.0,1267.364661834173,28.0,409.7163861870204,698.3691525626915
691.0,1280.7150731271977,28.0,413.61542486427714,701.7373057397111
692.0,1294.2957362862455,28.0,417.4897142215129,705.2100771846706
693.0,1308.1066513113165,28.0,421.43082267026847,708.695898486029
694.0,1322.1478182024105,28.0,425.4387502105441,712.1947696437865
695.0,1336.4192369595269,28.0,429.5134968423396,715.7066906579433
696.0,1350.9209075826668,28.0,433.6550625656548,719.2316615284992
697.0,1365.6528300718287,28.0,437.8634473804899,722.7696822554545
698.0,1380.615004427014,28.0,442.13865128684483,726.3207528388089
699.0,1395.8074306482224,28.0,446.4806742847195,729.884873278562
700.0,1411.230108735453,28.0,450.8895163741142,733.4620435747148
701.0,1426.8830386887075,28.0,455.3651775550286,737.0522637272664
702.0,1442.7662205079841,28.0,459.9076578274629,740.6555337362173
703.0,1458.8796541932836,28.0,464.5169571914171,744.2718536015673
704.0,1475.2233397446066,28.0,469.1930756468911,747.9012233233166
705.0,1491.7972771619525,28.0,473.93601319388495,751.5436429014651
706.0,1508.6014664453205,28.0,478.7457698323987,755.1991123360124
707.0,1525.6359075947119,28.0,483.6223455624321,758.8676316269592
708.0,1542.9006006101265,28.0,488.5657403839855,762.549200774305
709.0,1574.8003793211392,28.0,486.2395160867184,683.6300588317441
710.0,1592.449035040594,28.0,491.31267007899476,686.6800710791886
711.0,1462.2652029376832,28.0,465.69848004332067,720.0890557940464
712.0,1195.031626516558,28.0,400.3672760709519,793.9119034177412
713.0,1208.2462989178548,28.0,404.14497801510527,798.5076991928839
714.0,1221.6580629342554,28.0,407.9798759459615,803.1250485813359
715.0,1235.2669185657592,28.0,411.871969863521,807.7639515830973
716.0,1262.3252750995962,28.0,408.17764494113186,782.323862045895
717.0,1294.4114330408527,28.0,405.9402999995298,475.4953189385324
718.0,1308.3301820055615,28.0,409.9437978684555,477.443175137367
719.0,1322.4553219101501,28.0,413.9830188180141,479.42619318848085
720.0,1336.7868527546186,28.0,418.08213441832567,481.42020152175354
721.0,1351.3247745389667,28.0,422.24114466939045,483.425200137185
722.0,1366.0690872631947,28.0,426.46004957120806,485.44118903477556
723.0,1381.0197909273022,28.0,430.73884912377906,487.46816821452484
724.0,1396.1768855312894,28.0,435.0775433271031,489.5061376764331
725.0,1411.5403710751561,28.0,439.4761321811804,491.5550974205002
726.0,1427.1102475589032,28.0,443.93461568601043,493.6150474467265
727.0,1264.2336693345023,28.0,397.0416261891957,523.5403410756782
728.0,1278.699473865752,28.0,401.18621084087243,525.839320477588
729.0,1293.3703041793538,28.0,405.3841873158412,528.1562959215553
730.0,1308.2461602753067,28.0,409.64166227284835,530.4851607488333
731.0,1323.3270421536115,28.0,413.9586357118939,532.8259149594221
732.0,1338.6129498142682,28.0,418.3351076329782,535.178558553322
733.0,1354.1038832572772,28.0,422.7710780361009,537.5430915305324
734.0,1369.7998424826374,28.0,427.26654692126186,539.9195138910538
735.0,1385.7008274903494,28.0,431.8215142884614,542.3078256348861
736.0,1401.8068382804136,28.0,436.4359801376996,544.708026762029
737.0,1418.1178748528291,28.0,441.109944468976,547.1201172724827
738.0,1434.6339372075968,28.0,445.8434072822911,549.5440971662475
739.0,1451.355025344716,28.0,450.63636857764453,551.979966443323
740.0,1468.2811392641868,28.0,455.48882835503645,554.4277251037091
741.0,1485.4122789660094,28.0,460.400786614467,556.8873731474063
742.0,1519.8091953375676,28.0,458.80323546667364,521.0809284668852
743.0,1537.1901610107798,28.0,463.83362848696214,523.2354036535982
744.0,1554.7857825659175,28.0,468.8775847253281,525.449626175453
745.0,1572.5960600029814,28.0,473.98383410062917,527.6748661135915
746.0,1590.6209933219711,28.0,479.1523766128651,529.9111234680145
747.0,1608.8605825228872,28.0,484.3832122620361,532.1583982387212
748.0,1627.3148276057298,28.0,489.676341048142,534.4166904257123
749.0,1645.9837285704982,28.0,495.0317629711828,536.6860000289877
750.0,1664.8672854171925,28.0,500.4494780311587,538.966327048547
751.0,1683.9654981458132,28.0,505.9294862280695,541.2576714843907
752.0,1569.425832643553,28.0,484.4953273373386,570.4252273608897
753.0,1339.3477580161866,28.0,430.71884479823507,631.3890320369773
754.0,1352.5416399102762,28.0,434.5049193762975,635.606844869443
755.0,1086.5520290344061,28.0,369.43080899939224,709.0691776860606
756.0,879.700780319833,28.0,321.4469431274091,765.2973818133738
757.0,889.167076941045,28.0,324.15656644881545,770.8277172965802
758.0,898.7625808609116,28.0,326.9036857282913,776.3942863293396
759.0,908.4872920794321,28.0,329.6883009658365,781.9970889116527
760.0,918.3412105966067,28.0,332.5104121614513,787.6361250435191
761.0,928.3243364124356,28.0,335.37001931513527,793.3113947249391
762.0,938.4366695269186,28.0,338.2671224268889,799.0228979559123
763.0,948.6782099400556,28.0,341.2017214967118,804.7706347364391
764.0,959.0489576518469,28.0,344.17381652460415,810.5546050665193
765.0,969.5489126622922,28.0,347.183407510566,816.3748089461528
766.0,980.178074971392,28.0,350.23049445459725,822.2312463753403
767.0,990.9364445791454,28.0,353.31507735669794,828.1239173540811
768.0,1001.8240214855533,28.0,356.43715621686806,834.0528218823749
769.0,1012.8408056906152,28.0,359.59673103510755,840.0179599602222
770.0,1023.9867971943315,28.0,362.79380181141653,846.0193315876232
771.0,1050.3385892911704,28.0,358.93191975072153,766.7193935206282
772.0,1086.939018365022,28.0,358.1014776091801,649.9120199064198
773.0,1097.8699325513192,28.0,361.2559031295294,653.8924651193988
774.0,1108.9739644822791,28.0,364.4280544263928,657.9308854207643
775.0,1120.2511141579025,28.0,367.6504444927574,661.9947678175288
776.0,1131.7013815781884,28.0,370.92307332862316,666.0841123096923
777.0,1143.3247667431374,28.0,374.24594093399025,670.1989188972548
778.0,1155.1212696527489,28.0,377.61904730885846,674.3391875802165
779.0,1167.0908903070238,28.0,381.0423924532277,678.5049183585771
780.0,1179.2336287059618,28.0,384.51597636709835,682.696111232337
781.0,1191.5494848495623,28.0,388.03979905047004,686.9127662014957
782.0,1204.0384587378257,28.0,391.61386050334295,691.1548832660534
783.0,1216.7005503707524,28.0,395.2381607257171,695.4224624260105
784.0,1053.3920021900867,28.0,359.68847699068544,739.0106635350828
785.0,1065.1132624185745,28.0,363.04115903556317,743.7061619952452
786.0,1077.002777896647,28.0,366.44266875387035,748.4285574876916
787.0,1108.065387211182,28.0,363.9189420972602,680.6696557647961
788.0,1119.9533777443392,28.0,367.38677536868505,684.8826157751691
789.0,1132.0320960504425,28.0,370.83667022140736,689.1941365406201
790.0,1144.3015421294917,28.0,374.3419142738385,693.5309304427373
791.0,1156.7617159814863,28.0,377.90250752597854,697.8929974815212
792.0,1169.412617606427,28.0,381.5184499778273,702.2803376569716
793.0,1182.2542470043131,28.0,385.189741629385,706.6929509690883
794.0,1195.286604175145,28.0,388.91638248065163,711.1308374178712
795.0,1208.5096891189226,28.0,392.6983725316271,715.5939970033211
796.0,1221.9235018356464,28.0,396.53571178231135,720.0824297254372
797.0,1235.5280423253157,28.0,400.4284002327046,724.5961355842198
798.0,1249.3233105879306,28.0,404.37643788280656,729.1351145796691
799.0,1263.3093066234912,28.0,408.3798247326175,733.699366711785
800.0,1277.4860304319977,28.0,412.4385607821373,738.2888919805671
801.0,1291.8534820134503,28.0,416.55264603136584,742.9036903860159
802.0,1258.5423078208241,28.0,418.4409334629303,749.5490730039716
803.0,1272.9796105796847,28.0,422.5757777296031,754.3053966551851
804.0,1287.605958803564,28.0,426.7654829902245,759.0874898971813
805.0,1302.4213524924628,28.0,431.0100492447943,763.89535272996
806.0,1317.42579164638,28.0,435.3094764933126,768.7289851535212
807.0,1332.6192762653168,28.0,439.66376473577964,773.5883871678651
808.0,1348.0018063492726,28.0,444.0729139721949,778.4735587729919
809.0,1363.5733818982467,28.0,448.53692420255874,783.3844999689011
810.0,1264.0408281748123,28.0,431.4504390953683,809.7391265455346
811.0,1278.83972859412,28.0,435.69204833633063,815.0375427730705
812.0,1316.8405372063519,28.0,435.15558101761866,769.8997678680217
813.0,1366.097427397216,28.0,437.9081172037122,592.5103340618947
814.0,1381.2734639383414,28.0,442.2676734306721,594.8329721597538
815.0,1409.488163421905,28.0,438.95459102803585,485.64098720222677
816.0,1434.131433437133,28.0,434.58927010622426,397.70557404843044
817.0,1449.3503750229997,28.0,438.9699419834559,398.5239445788991
818.0,1464.7932381508883,28.0,443.3864788316746,399.37406291761476
819.0,1480.460022820799,28.0,447.8679977113879,400.2268120040698
820.0,1496.3507290327314,28.0,452.41449862259594,401.0821918382641
821.0,1512.4653567866847,28.0,457.02598156529854,401.94020242019764
822.0,1528.8039060826602,28.0,461.70244653949595,402.80084374987047
823.0,1545.366376920657,28.0,466.443893545188,403.6641158272827
824.0,1291.0656923707086,28.0,405.3448431533262,470.1006477236422
825.0,1303.7560357763641,28.0,408.9728639259796,472.2234872601763
826.0,1316.6349280575123,28.0,412.65560158230085,474.35939612446026
827.0,1329.7023692141524,28.0,416.39305612229003,476.50837431649427
828.0,1342.9583592462855,28.0,420.18522754594704,478.6704218362785
829.0,1356.4028981539104,28.0,424.0321158532721,480.8455386838126
830.0,1370.035985937028,28.0,427.93372104426487,483.03372485909705
831.0,1383.8576225956383,28.0,431.89004311892563,485.23498036213147
832.0,1397.8678081297405,28.0,435.9010820772542,487.4493051929159
833.0,1412.0665425393354,28.0,439.9668379192506,489.67669935145045
834.0,1281.0019007621872,28.0,413.597514760423,522.4997567422388
835.0,1294.8875617722283,28.0,417.57295160118673,524.9558913346756
836.0,1308.9599284485355,28.0,421.6025704263008,527.4256391914349
837.0,1323.2190007911083,28.0,425.686371235765,529.9090003125168
838.0,1337.664778799947,28.0,429.8243540295797,532.4059746979212
839.0,1352.2972624750512,28.0,434.01651880774466,534.9165623476481
840.0,1367.116451816421,28.0,438.26286557025986,537.4407632616975
841.0,1382.1223468240569,28.0,442.5633943171254,539.9785774400694
842.0,1397.3149474979582,28.0,446.91810504834143,542.5300048827637
843.0,1243.982417163823,28.0,414.3877992394132,581.9404617711009
844.0,1274.9322194143817,28.0,411.8609820167636,521.2507275849094
845.0,1288.652055955496,28.0,415.8115300740536,523.8761405785174
846.0,1302.5635562138157,28.0,419.7930266382849,526.5412007564239
847.0,1316.6667201893413,28.0,423.8301440132493,529.2212358148378
848.0,1330.9615478820726,28.0,427.9228821989468,531.9162457537584
849.0,1345.4480392920104,28.0,432.0712411953776,534.6262305731864
850.0,1360.1261944191538,28.0,436.27522100254134,537.3511902731212
851.0,1374.9960132635026,28.0,440.53482162043844,540.0911248535631
852.0,1390.0574958250572,28.0,444.85004304906863,542.846034314512
853.0,1405.3106421038185,28.0,449.22088528843176,545.6159186559679
854.0,1327.1539155114187,28.0,438.21499884136443,563.6612392882071
855.0,1342.0625627779962,28.0,442.48686628141377,566.6738595305037
856.0,1357.1594319491628,28.0,446.8133557181745,569.7024703425361
857.0,1372.4445230249178,28.0,451.1944671516472,572.7470717243043
858.0,1387.9178360052613,28.0,455.63020058183116,575.8076636758082
859.0,1403.5793708901942,28.0,460.12055600872696,578.8842461970479
