Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
433.0,1459.4732709529508,28.0,476.8030897094254,621.0214164540407
434.0,1473.6830479909097,28.0,480.8859432305464,624.0998721580688
435.0,1504.173653911776,28.0,478.18897671604907,563.579071049207
436.0,1518.5498229383918,28.0,482.3373943651973,566.219405255181
437.0,1533.072055622109,28.0,486.5093586167213,568.8915226471079
438.0,1547.740351962927,28.0,490.72371054153604,571.5765821540724
439.0,1562.5547119608455,28.0,494.98045013964145,574.2745837760743
440.0,1577.5151356158656,28.0,499.27957741103745,576.9855275131135
441.0,1592.621622927987,28.0,503.62109235572433,579.7094133651906
442.0,1401.703339911812,28.0,460.0598782251534,630.6165544058704
443.0,1262.6598040637928,28.0,431.4516609095299,666.4734574979278
444.0,1276.029746304154,28.0,435.2912751393127,669.8738514957919
445.0,1289.5387064920353,28.0,439.1712323774656,673.2892668187284
446.0,1303.1866846274359,28.0,443.09153262398866,676.7197034667371
447.0,1316.9736807103554,28.0,447.05217587888205,680.1651614398181
448.0,1330.8996947407948,28.0,451.05316214214525,683.6256407379713
449.0,1344.964726718753,28.0,455.09449141377877,687.1011413611965
450.0,1359.1687766442308,28.0,459.1761636937823,690.5916633094944
451.0,1373.511844517228,28.0,463.298178982156,694.0972065828639
452.0,1387.9939303377444,28.0,467.4605372788998,697.6177711813059
453.0,1402.6150341057803,28.0,471.6632385840137,701.1533571048203
454.0,1417.3751558213357,28.0,475.9062828974977,704.703964353407
455.0,1432.2742954844102,28.0,480.18967021935174,708.2695929270654
456.0,1447.3124530950042,28.0,484.51340054957603,711.8502428257965
457.0,1300.4241964289995,28.0,453.6905664845074,750.6829472396811
458.0,1314.6201595351274,28.0,457.7711018036958,754.6218034718211
459.0,1328.950971621993,28.0,461.8907702970941,758.5769113036381
460.0,1343.4166326895959,28.0,466.0495719647023,762.5482707351309
461.0,1358.0171427379369,28.0,470.24750680652096,766.5358817663005
462.0,1372.7525017670148,28.0,474.4845748225493,770.5397443971464
463.0,1387.6227097768306,28.0,478.7607760127877,774.5598586276689
464.0,1402.627766767384,28.0,483.07611037723643,778.5962244578677
465.0,1417.7676727386747,28.0,487.4305779158949,782.6488418877428
466.0,1458.5928904209793,28.0,487.7773094805106,664.2782751292151
467.0,1492.5420189833872,28.0,486.1139265799157,596.6110805001246
468.0,1224.0068340130292,28.0,420.79123608203963,668.6291207800264
469.0,1245.558052932507,28.0,415.49908147531164,619.972632194759
470.0,1256.9706152135586,28.0,418.80774696101366,623.1835319104563
471.0,1268.5156141503696,28.0,422.1196725349748,626.4460322639743
472.0,1280.1930497429385,28.0,425.4700312264372,629.7249602260713
473.0,1292.0029219912662,28.0,428.85882303540086,633.0203157967474
474.0,1303.9452308953526,28.0,432.2860479618656,636.3320989760023
475.0,1337.3645053175205,28.0,430.43111439808604,574.796684556226
476.0,1349.4920347493028,28.0,433.9293794431445,577.4105779439385
477.0,1361.7553077216448,28.0,437.44878848424764,580.0555487311882
478.0,1374.154324234547,28.0,441.00759030082133,582.7133481385482
479.0,1386.6890842880096,28.0,444.6057848928657,585.3839761660189
480.0,1399.3595878820322,28.0,448.24337226038034,588.067432813601
481.0,1412.1658350166153,28.0,451.92035240336577,590.7637180812936
482.0,1425.1078256917576,28.0,455.6367253218218,593.4728319690969
483.0,1438.1855599074613,28.0,459.39249101574813,596.1947744770112
484.0,1451.3990376637244,28.0,463.18764948514524,598.9295456050361
485.0,1153.9468913655862,28.0,389.0080940112267,680.1346610200047
486.0,1165.1494158864302,28.0,392.22218787429335,683.5636163278064
487.0,1176.479020878956,28.0,395.4731604902421,687.0079567533339
488.0,1187.9357063431637,28.0,398.761011859073,690.4676822965876
489.0,1199.5194722790538,28.0,402.08574198078617,693.942792957567
490.0,1211.2303186866259,28.0,405.4473508553814,697.4332887362721
491.0,1223.0682455658805,28.0,408.8458384828588,700.9391696327034
492.0,1242.7625708778583,28.0,403.0036689969341,660.1468719350969
493.0,1254.7127451633098,28.0,406.47589806875453,663.1394615138302
494.0,1266.7988815875788,28.0,409.94383864639263,666.1886141138212
495.0,1279.020980150666,28.0,413.45123543671554,669.250585028204
496.0,1291.379040852569,28.0,416.9980884397231,672.3253742569774
497.0,1303.8730636932892,28.0,420.58439765541556,675.4129818001429
498.0,1316.5030486728272,28.0,424.21016308379285,678.5134076576986
499.0,1329.2689957911823,28.0,427.8753847248547,681.6266518296459
500.0,1342.170905048354,28.0,431.58006257860114,684.7527143159846
501.0,1355.2087764443434,28.0,435.32419664503243,687.8915951167148
502.0,1068.1626645021033,28.0,352.9489854084784,695.0571513100527
503.0,1106.6422429328327,28.0,352.5870454688006,649.0898297981822
504.0,1116.5114832112845,28.0,355.4531788991081,652.4349050583602
505.0,1126.512717841584,28.0,358.31723242791475,655.8365904041009
506.0,1067.9834738110708,28.0,352.94520052010364,667.3140840049527
507.0,1077.7953127954916,28.0,355.7550040999727,670.8805899437248
508.0,1087.736690351276,28.0,358.60239977325176,674.464046013841
509.0,1097.807606478424,28.0,361.48738753994024,678.0644522153007
510.0,1108.0080611769358,28.0,364.4099674000386,681.6818085481048
511.0,1118.3380544468112,28.0,367.3701393535467,685.3161150122528
512.0,1128.7975862880503,28.0,370.3679034004646,688.9673716077448
513.0,1139.3866567006532,28.0,373.4032595407923,692.6355783345808
514.0,1150.1052656846196,28.0,376.4762077745296,696.3207351927609
515.0,1160.9534132399501,28.0,379.5867481016767,700.0228421822852
516.0,1007.1022486715162,28.0,346.76964199955773,739.7471997317369
517.0,1029.646028337851,28.0,341.768466329429,687.4192404063238
518.0,1039.6281827921432,28.0,344.62947742364435,691.1289576790332
519.0,1049.736405605032,28.0,347.52629864627994,694.8565748080763
520.0,1059.9706967765162,28.0,350.45970490658016,698.6013168842089
521.0,1070.3310563065968,28.0,353.42969620454505,702.3631839074308
522.0,1080.817484195274,28.0,356.43627254017446,706.1421758777421
523.0,1091.4299804425466,28.0,359.4794339134685,709.938292795143
524.0,1102.1685450484158,28.0,362.559180324427,713.7515346596332
525.0,1113.0331780128809,28.0,365.6755117730504,717.581901471213
526.0,1124.0238793359424,28.0,368.82842825933807,721.429393229882
527.0,1135.1406490176,28.0,372.01792978329047,725.29400993564
528.0,1168.3382131278581,28.0,370.0950309571586,580.2980442866226
529.0,1179.5846474224084,28.0,373.35734944970443,582.6019882033756
530.0,1036.5341923637045,28.0,343.7524143136066,617.7314231204963
531.0,1046.5679859826628,28.0,346.6284226239472,620.521639382276
532.0,1056.7251379678548,28.0,349.5402295321689,623.32364356265
533.0,1067.005648319281,28.0,352.48783503827156,626.1374356616179
534.0,1077.4095170369412,28.0,355.4712391422554,628.9630156791802
535.0,1087.936744120835,28.0,358.4904418441204,631.8003836153365
536.0,1098.5873295709632,28.0,361.5454431438664,634.649539470087
537.0,1109.3612733873251,28.0,364.63624304149363,637.5104832434317
538.0,1120.2585755699213,28.0,367.76284153700186,640.3832149353705
539.0,1131.2792361187514,28.0,370.92523863039116,643.2677345459035
540.0,1142.4232550338156,28.0,374.12343432166176,646.1640420750307
541.0,1153.6906323151134,28.0,377.3574286108134,649.0721375227519
542.0,1165.081367962646,28.0,380.62722149784605,651.9920208890672
543.0,1176.5954619764118,28.0,383.93281298275986,654.9236921739771
544.0,1188.232914356412,28.0,387.2742030655548,657.8671513774807
545.0,1207.0054940625334,28.0,381.1953970742504,539.1238936839933
546.0,1218.7198584752934,28.0,384.5785943769472,541.2615824165583
547.0,1230.568392897534,28.0,387.9781029295301,543.431116922508
548.0,1242.551097329257,28.0,391.41654761886434,545.6098723149765
549.0,1254.6679717704608,28.0,394.8939284449504,547.797848593964
550.0,1266.9190162211469,28.0,398.4102454077879,549.9950457594704
551.0,1279.3042306813147,28.0,401.965498507377,552.201463811496
552.0,1291.8236151509632,28.0,405.5596877437175,554.41710275004
553.0,1304.4771696300938,28.0,409.19281311680965,556.6419625751035
554.0,1317.264894118706,28.0,412.8648746266533,558.8760432866854
555.0,1330.1867886168002,28.0,416.5758722732486,561.1193448847864
556.0,1343.2428531243756,28.0,420.3258060565954,563.3718673694063
557.0,1356.4330876414324,28.0,424.1146759766937,565.6336107405455
558.0,1369.7574921679707,28.0,427.9424820335439,567.9045749982034
559.0,1383.216066703991,28.0,431.8092242271452,570.18476014238
560.0,1396.8088112494927,28.0,435.71490255749814,572.474166173076
561.0,1410.535725804476,28.0,439.65951702460285,574.7727930902904
562.0,1432.9541189026754,28.0,434.64490918181656,436.00822099396714
563.0,1254.2382846521537,28.0,394.607552460009,481.26198003090735
564.0,1267.0512369797445,28.0,398.28555020605506,482.66339426707424
565.0,1280.0031314831465,28.0,402.00386897152185,484.0696386389975
566.0,1298.1153826993416,28.0,395.72712299746934,468.4613134975741
567.0,1311.1836589934437,28.0,399.498084059349,469.6855221667777
568.0,1324.3968877920927,28.0,403.2904978398974,470.9344313337498
569.0,1337.755069095289,28.0,407.1249768372653,472.1874285003397
570.0,1351.2582029030323,28.0,411.00152105145287,473.4445136665471
571.0,1364.9062892153236,28.0,414.92013048246,474.70568683237235
572.0,1378.6993280321617,28.0,418.880805130287,475.97094799781524
573.0,1392.6373193535474,28.0,422.88354499493335,477.2402971628758
574.0,1406.7202631794796,28.0,426.92835007639945,478.5137343275541
575.0,1420.9481595099599,28.0,431.01522037468504,479.79125949185016
576.0,1452.6879705633826,28.0,428.66767580356117,422.16850474584044
577.0,1467.1681981270604,28.0,432.83444905749377,423.01816162563676
578.0,1481.7987692977345,28.0,437.036611096473,423.8787533667271
579.0,1496.5796840754049,28.0,441.2824028502027,424.7420390394074
580.0,1511.5109424600714,28.0,445.5718243186827,425.60801864367795
581.0,1526.5925444517345,28.0,449.9048755019129,426.4766921795388
582.0,1541.8244900503942,28.0,454.2815563998936,427.3480596469896
583.0,1557.2067792560501,28.0,458.70186701262446,428.2221210460308
584.0,1572.7394120687024,28.0,463.1658073401058,429.0988763766621
585.0,1588.4223884883518,28.0,467.6733773823376,429.9783256388834
586.0,1604.2557085149965,28.0,472.2245771393196,430.8604688326948
587.0,1620.2393721486376,28.0,476.81940661105205,431.7453059580966
588.0,1636.3733793892757,28.0,481.4578657975346,432.6328370150883
589.0,1652.6577302369096,28.0,486.1399546987678,433.5230620036703
590.0,1685.477799071368,28.0,484.1316249594362,372.1157837892348
591.0,1556.8585967490303,28.0,458.6291955498359,402.6292643638017
592.0,1572.3145523441153,28.0,463.06476477656855,403.2456575192763
593.0,1587.9419382871026,28.0,467.5500830902625,403.86321491056395
594.0,1603.7407545779906,28.0,472.0851504909171,404.4819365376644
595.0,1619.7110012167807,28.0,476.669966978533,405.10182240057776
596.0,1635.8526782034724,28.0,481.30453255310977,405.72287249930383
597.0,1652.1657855380654,28.0,485.98884721464765,406.3450868338429
598.0,1668.6503232205596,28.0,490.72291096314655,406.9684654041948
599.0,1685.3062912509563,28.0,495.5067237986065,407.59300821035947
600.0,1702.1336896292541,28.0,500.3402857210275,408.21871525233695
601.0,1719.132518355453,28.0,505.22359673040944,408.8455865301274
602.0,1359.8796554155285,28.0,413.1705097190163,507.153528817968
603.0,1374.6925984211823,28.0,417.42207600158645,508.52377060250666
604.0,1389.668014816466,28.0,421.7207920618272,509.8978198481154
605.0,1404.805904601379,28.0,426.0666578997384,511.2756765547936
606.0,1420.106267775921,28.0,430.4596735153201,512.6573407225419
607.0,1435.5691043400925,28.0,434.8998389085722,514.0428123513599
608.0,1451.1944142938942,28.0,439.3871540794949,515.4320914412476
609.0,1363.3550679199345,28.0,425.66846695112645,534.8669729191465
610.0,1378.2692732283363,28.0,429.951240710365,536.5659665019228
611.0,1393.3396764046192,28.0,434.27934309086316,538.2706194710631
612.0,1408.5662774487841,28.0,438.6527740926206,539.9809318265677
613.0,1423.9490763608308,28.0,443.0715337156372,541.6969035684361
614.0,1439.4880731407598,28.0,447.53562195991316,543.418534696669
615.0,1455.1832677885702,28.0,452.0450388254485,545.1458252112656
616.0,1301.032185068609,28.0,419.2030851825253,584.2709771943559
617.0,1315.5950882988104,28.0,423.3857401069105,586.432259938223
618.0,1330.3078867496167,28.0,427.6118946243149,588.6010619985734
619.0,1345.1705804210276,28.0,431.8815487347389,590.7773833754077
620.0,1360.183169313043,28.0,436.19470243818216,592.9612240687254
621.0,1375.345653425663,28.0,440.55135573464497,595.152584078527
622.0,1390.6580327588867,28.0,444.9515086241273,597.3514634048117
623.0,1429.2188236976954,28.0,444.6365467311498,533.6982166326059
624.0,1444.631589003867,28.0,449.06490263707116,535.5134353714184
625.0,1460.204954561812,28.0,453.53768712892236,537.3372335802871
626.0,1475.938920371529,28.0,458.05707781383796,539.1674336520773
627.0,1491.8334864330193,28.0,462.62307469181786,541.0040355867892
628.0,1507.8886527462817,28.0,467.2356777628621,542.8470393844226
629.0,1524.1044193113166,28.0,471.8948870269709,544.6964450449774
630.0,1540.4807861281242,28.0,476.60070248414405,546.5522525684538
631.0,1557.017753196704,28.0,481.35312413438174,548.4144619548516
632.0,1573.7153205170566,28.0,486.15215197768356,550.283073204171
633.0,1528.8455608808085,28.0,484.7622585708907,558.118348753963
634.0,1545.3192927168748,28.0,489.4971817676107,560.1589006623268
635.0,1561.950687482322,28.0,494.277858746437,562.2067212462616
636.0,1578.739745177151,28.0,499.10428950737,564.2618105057677
637.0,1595.6864658013617,28.0,503.9764740504092,566.3241684408448
638.0,1612.7908493549544,28.0,508.89441237555525,568.3937950514929
639.0,1630.0528958379275,28.0,513.8581044828077,570.470690337712
640.0,1647.4726052502826,28.0,518.8675503721665,572.5548542995025
641.0,1540.5408731327839,28.0,499.6385261095153,598.7926608301908
642.0,1557.1410153574259,28.0,504.41176138313386,601.2230169215495
643.0,1573.8932113380022,28.0,509.2291226567248,603.6622969723909
644.0,1590.7974610745143,28.0,514.0906099302883,606.1105009827147
645.0,1607.8537645669621,28.0,518.9962232038242,608.5676289525211
646.0,1625.0621218153449,28.0,523.9459624773324,611.0336808818103
647.0,1508.7867282398497,28.0,501.9427467858029,640.4769245613952
648.0,1525.3881579020328,28.0,506.71730853520444,643.2277678773786
649.0,1542.1383578556158,28.0,511.53504342316995,645.9885041130796
650.0,1559.0373281005973,28.0,516.3959514496996,648.7591332684981
651.0,1592.2411036100953,28.0,514.5004675885109,603.3909353082587
652.0,1609.294843532444,28.0,519.4151682676495,605.8408866330076
653.0,1626.503093931797,28.0,524.3641635931151,608.3103072354293
654.0,1643.8658548081555,28.0,529.3579978590076,610.7886528214245
655.0,1661.3831261615178,28.0,534.3966710653268,613.2759233909927
656.0,1679.0549079918853,28.0,539.4801832120726,615.7721189441335
657.0,1696.881200299257,28.0,544.608534299245,618.277239480848
658.0,1714.862003083633,28.0,549.7817243268444,620.7912850011353
659.0,1602.860486349025,28.0,529.0482018703206,649.1897111667299
660.0,1620.134315948202,28.0,534.0175131384871,652.0188598548025
661.0,1338.0654803123555,28.0,475.9924362888663,717.6897419037612
662.0,1354.2562841979095,28.0,480.801212633353,573.9422487990514
663.0,1368.5319481774782,28.0,484.91377367423337,576.8787005197153
664.0,1382.9438654920855,28.0,489.0565713611041,579.8382088085336
665.0,1397.492036141732,28.0,493.23890976580316,582.8114695936679
666.0,1412.1764601264172,28.0,497.4607888883306,585.7984828751182
667.0,1426.997137446141,28.0,501.72220872868627,588.7992486528846
668.0,1441.9540681009041,28.0,506.0231692868702,591.8137669269672
669.0,1464.4841864609095,28.0,501.03753722762076,555.7828491513767
670.0,1479.5168335237377,28.0,505.38131091095585,558.3968867055186
671.0,1494.6946781105985,28.0,509.7437850885886,561.0462475733837
672.0,1510.0177202214916,28.0,514.1483955876956,563.7074959277949
673.0,1525.4859598564178,28.0,518.5951424082768,566.3806317687524
674.0,1541.0993970153772,28.0,523.0840255503324,569.065655096256
675.0,1556.8580316983691,28.0,527.6150450138623,571.7625659103062
676.0,1595.6957056910903,28.0,527.36318846277,509.0601026725121
677.0,1466.0626963781979,28.0,501.58699449134286,541.5337642665886
678.0,1372.8982636161709,28.0,486.420035728971,563.2249347789374
679.0,1386.4881382347892,28.0,490.3236761014128,566.1865598300759
680.0,1400.2163355339092,28.0,494.267457715736,569.1623346188721
681.0,1414.0828555135292,28.0,498.25138057194044,572.1522591453258
682.0,1428.0876981736506,28.0,502.2754446700263,575.1563334094373
683.0,1442.2308635142722,28.0,506.3396500099933,578.1745574112064
684.0,1456.5123515353944,28.0,510.44399659184177,581.2069311506331
685.0,1470.9321622370169,28.0,514.5884844155713,584.2534546277175
686.0,1485.4902956191413,28.0,518.7731134811823,587.3141278424596
687.0,1500.1867516817651,28.0,522.9978837886747,590.3889507948589
688.0,1515.0215304248904,28.0,527.2627953380482,593.4779234849166
689.0,1529.9946318485163,28.0,531.5678481293032,596.5810459126313
690.0,1545.1060559526427,28.0,535.9130421624394,599.6983180780039
691.0,1560.35580273727,28.0,540.298377437457,602.8297399810342
692.0,1575.7438722023978,28.0,544.7238539543557,605.975311621722
693.0,1604.149269702951,28.0,541.4628376833668,592.2526918193083
694.0,1619.5697889231471,28.0,545.9121180677964,595.2049115875733
695.0,1635.140971306573,28.0,550.3871527454972,598.1883363338491
696.0,1650.8628168532287,28.0,554.9059098731675,601.1849979014377
697.0,1666.7353255631147,28.0,559.468389450807,604.1948962903393
698.0,1496.8409909411098,28.0,521.9850233188291,649.4554609691892
699.0,1511.828447110349,28.0,526.2918555711101,652.8395471196624
700.0,1526.962448862057,28.0,530.6412153514234,656.2380852018837
701.0,1556.8410463919754,28.0,527.8423316542312,613.0781370394452
702.0,1571.7916729031413,28.0,532.1832716629514,616.0377342687394
703.0,1586.9350431640953,28.0,536.5219434764916,619.0681315694018
704.0,1602.2711571748378,28.0,540.9165495262204,622.1111265100644
705.0,1617.8000149353684,28.0,545.3670898121378,625.1667190907273
706.0,1633.5216164456879,28.0,549.873564334244,628.23490931139
707.0,1669.145738559274,28.0,548.6365859091578,587.148807461578
708.0,1361.6591697898118,28.0,471.679252263256,671.8512096772434
709.0,1375.1506635497208,28.0,475.54149107300356,675.4370514757957
710.0,1388.8247647506296,28.0,479.456722562129,679.0381833374166
711.0,1402.6814733925373,28.0,483.42494673063266,682.6546052621063
712.0,1416.7207894754442,28.0,487.4461635785142,686.2863172498645
713.0,1430.942712999351,28.0,491.52037310577396,689.9333193006918
714.0,1445.3472439642567,28.0,495.6475753124117,693.5956114145876
715.0,1459.9343823701624,28.0,499.82777019842734,697.2731935915523
716.0,1474.7041282170674,28.0,504.0609577638212,700.9660658315854
717.0,1489.6564815049717,28.0,508.34713800859305,704.6742281346872
718.0,1504.7914422338754,28.0,512.6863109327428,708.3976805008576
719.0,1533.734687347987,28.0,509.5505463952402,666.6125677100166
720.0,1549.022886092439,28.0,513.9572062683859,669.9739740730012
721.0,1581.6925830321384,28.0,500.382104524301,553.0901174183635
722.0,1627.3683888119065,28.0,502.09003738913964,547.3750306954071
723.0,1642.8756001145966,28.0,506.5679064332153,549.4490464991668
724.0,1658.5942044390881,28.0,511.0680991532559,551.5698965019881
725.0,1674.5242017853816,28.0,515.6296381282234,553.6985581249089
726.0,1622.2421631300545,28.0,512.0172117926904,563.8846554686888
727.0,1638.2473150254907,28.0,516.6008757403417,566.1308971836736
728.0,1498.478970147132,28.0,488.02142567480365,601.4318499509772
729.0,1287.7234150913453,28.0,438.8388281831768,657.7568538034801
730.0,1300.7544284103165,28.0,442.5647350595085,661.0806798526921
731.0,1313.9773548541455,28.0,446.34633512467394,664.4180660980314
732.0,1327.392194422832,28.0,450.18362837867306,667.7690125394985
733.0,1340.998947116377,28.0,454.0766148215059,671.133519177093
734.0,1354.7976129347794,28.0,458.0252944531726,674.5115860108152
735.0,1368.7881918780395,28.0,462.029667273673,677.9032130406647
736.0,1275.364844901591,28.0,446.7602255039248,700.3677927629088
737.0,1297.408320006252,28.0,441.59189932972663,650.8039668610179
738.0,1086.4201715435743,28.0,381.27718417751976,661.061965983473
739.0,1096.2977234578627,28.0,384.1465337819453,664.8114273572842
740.0,1106.348164841479,28.0,387.0129993474719,668.6330502047995
741.0,1116.5714956944232,28.0,389.9296374369974,672.4737779631198
742.0,1126.9677160166946,28.0,392.89644805052166,676.333610632246
743.0,1137.536825808294,28.0,395.91343118804485,680.2125482121779
744.0,1148.278825069221,28.0,398.9805868495671,684.1105907029153
745.0,1159.193713799476,28.0,402.0979150350881,688.027738104458
746.0,1170.281491999058,28.0,405.26541574460794,691.9639904168065
747.0,1181.5421596679682,28.0,408.48308897812683,695.9193476399608
748.0,1012.4224529152563,28.0,371.20357928003864,740.5772161568358
749.0,1022.8928928351372,28.0,374.1929958360075,744.9038873527205
750.0,1033.5325440189083,28.0,377.23151750075704,749.2507489088699
751.0,1044.3414064665687,28.0,380.3191442742873,753.6178008252845
752.0,1055.3194801781183,28.0,383.4558761565984,758.005043101964
753.0,1066.4667651535578,28.0,386.6417131476901,762.4124757389088
754.0,1077.7832613928867,28.0,389.87665524756267,766.8400987361183
755.0,1089.2689688961052,28.0,393.16070245621586,771.2879120935929
756.0,1100.9238876632128,28.0,396.4938547736498,775.7559158113326
757.0,1112.7480176942104,28.0,399.87611219986456,780.2441098893376
758.0,1136.9524667854325,28.0,395.3631445332861,720.2905034441411
759.0,1148.9690451717443,28.0,398.81100586113257,724.3952510236031
760.0,1161.1594975320959,28.0,402.29821690884023,728.5300796875301
761.0,1173.5238238664863,28.0,405.8358861838142,732.6838809285174
762.0,1186.062024174917,28.0,409.42401368605454,736.8566547465648
763.0,1198.774098457387,28.0,413.06259941556095,741.0484011416722
764.0,1211.6600467138965,28.0,416.75164337233366,745.2591201138398
765.0,1224.719868944446,28.0,420.49114555637294,749.4888116630674
766.0,1100.2539921813452,28.0,396.0964754657108,781.9214617243273
767.0,1112.7789116665715,28.0,399.68170853102663,786.4476519793112
768.0,1138.4518584246248,28.0,395.6040478905748,655.935084942442
769.0,1150.854088830213,28.0,399.2461293148263,659.4046733225414
770.0,1163.4685455215747,28.0,402.84525657852794,662.9949525388118
771.0,1176.29522849871,28.0,406.5059719103612,666.6013803625724
772.0,1034.272057788873,28.0,377.0729636201752,703.3958339441399
773.0,1046.4056044834379,28.0,380.533751170331,707.3619220714479
774.0,1058.7471722000791,28.0,384.0549064210937,711.3453997921783
775.0,1071.2967609387981,28.0,387.6364293724632,715.3462671063317
776.0,1084.0543706995938,28.0,391.2783200244393,719.3645240139074
777.0,1097.0200014824666,28.0,394.98057837702225,723.400170514906
778.0,1110.1936532874163,28.0,398.74320443021185,727.4532066093273
779.0,1123.575326114443,28.0,402.5661981840084,731.5236322971712
780.0,1137.1650199635467,28.0,406.4495596384114,735.6114475784376
781.0,929.7969172919177,28.0,358.1801364996499,792.1450127931589
782.0,942.2507746496773,28.0,361.73566539811463,796.7219968850324
783.0,954.9064945393357,28.0,365.3497748033365,801.3181879592557
784.0,967.7640769608928,28.0,369.02246471531544,805.9335860158286
785.0,980.8235219143482,28.0,372.75373513405117,810.5681910547515
786.0,1006.4174648973635,28.0,368.65349200971434,800.7034303747944
787.0,1019.6974539597545,28.0,372.45034831321504,805.2562886417602
788.0,1042.2058654029145,28.0,367.4063419684365,740.1198583885599
789.0,1073.2124518741928,28.0,364.9742152695385,655.9700248011591
790.0,1086.5662990767325,28.0,368.7930535338909,659.2204903057776
791.0,922.899081188903,28.0,333.1193811078862,702.1233902260986
792.0,935.470162614451,28.0,336.6927133610197,705.8034577518803
793.0,948.2989820708765,28.0,340.3408411907137,709.498384896065
794.0,961.3855395581791,28.0,344.0637645969684,713.2081716586516
795.0,974.7298350763587,28.0,347.8614835797836,716.9328180396413
796.0,1008.5433474475568,28.0,346.0797667874522,674.7006856359744
797.0,1022.2769194854502,28.0,350.02607942928097,677.8959467176784
798.0,1051.1976282024652,28.0,346.86839655268506,558.7116545133734
799.0,1065.2957852042146,28.0,350.88375170435535,560.6094991600888
800.0,1079.6626122320238,28.0,354.97503686626317,562.5146788432714
801.0,1094.2981092858936,28.0,359.1442900697334,564.4251555315957
802.0,1109.2022763658229,28.0,363.3915113147663,566.3409292250618
803.0,1124.3751134718127,28.0,367.71670060136205,568.26199992367
804.0,1139.8166206038634,28.0,372.1198579295202,570.1883676274197
805.0,1155.5267977619735,28.0,376.60098329924114,572.1200323363113
806.0,1171.5056449461435,28.0,381.1600767105247,574.0569940503444
807.0,1187.7531621563737,28.0,385.7971381633709,575.9992527695196
808.0,1236.1159733984675,28.0,388.28737572125607,516.0045627947165
809.0,1252.5725719576712,28.0,393.0264554802352,517.5250354392981
810.0,1269.3145033610645,28.0,397.8021603821164,519.0958344244879
811.0,1286.3417676086474,28.0,402.6606688753811,520.6707813018041
812.0,1303.6543647004191,28.0,407.6019809600294,522.2498760712465
813.0,1321.2522946363797,28.0,412.62609663606173,523.8331187328154
814.0,1339.1355574165307,28.0,417.73301590347756,525.4205092865108
815.0,1357.30415304087,28.0,422.9227387622772,527.0120477323321
816.0,1113.1246811596181,28.0,364.8897466099055,591.3902500557986
817.0,1127.0276196359898,28.0,368.85498247252116,594.3904842475345
818.0,1141.1696927892299,28.0,372.88961521836416,597.4084995491675
819.0,1155.5509006193395,28.0,376.99364484743467,600.4442959606974
820.0,1170.1712431263188,28.0,381.1670713597324,603.4978734821244
821.0,1185.030720310166,28.0,385.40989475525765,606.5692321134487
822.0,1200.1293321708836,28.0,389.72211503401036,609.6583718546698
823.0,1215.4670787084694,28.0,394.1037321959904,612.7652927057879
824.0,1231.0439599229242,28.0,398.5547462411978,615.8899946668032
825.0,1246.8599758142486,28.0,403.07515716963263,619.0324777377153
826.0,1278.0080975860142,28.0,400.5727113726501,577.2966154294993
827.0,1293.9309294282466,28.0,405.18354991946126,580.1042872753981
828.0,1310.1089292221154,28.0,409.8043557200771,582.9927844478383
829.0,1326.54209696762,28.0,414.49921126025794,585.8980244610598
830.0,1343.2304326647607,28.0,419.2681165400034,588.8200073150632
831.0,1360.1739363135368,28.0,424.1110715593136,591.7587330098474
832.0,1403.0401696365009,28.0,424.9644173676434,540.2991415673528
833.0,1420.3356776938367,28.0,429.9472572285127,542.8380701113988
834.0,1437.8953736502265,28.0,434.9664136667513,545.4328276548354
835.0,1277.4937222694236,28.0,400.28236396747434,587.8555998520735
836.0,1294.1265181550862,28.0,405.0342782025868,590.9072817723428
837.0,1311.0174916110682,28.0,409.86111556860607,593.976215607107
838.0,1328.16664263737,28.0,414.76287606553205,597.0624013563666
839.0,1345.5739712339914,28.0,419.73955969336487,600.1658390201214
840.0,1363.239477400932,28.0,424.79116645210433,603.2865285983717
841.0,1392.0647801273299,28.0,421.58234007110894,524.4794627175663
842.0,1410.1358864573008,28.0,426.7621991929512,527.0688523725339
843.0,1191.355350663615,28.0,375.3391068167026,586.4721885811188
844.0,1207.7949387680658,28.0,380.03692276258107,589.7340935205666
845.0,1224.4859139229397,28.0,384.8076912304924,593.0146030746236
846.0,1109.6331807743795,28.0,363.263770282171,622.5882558006532
847.0,1125.6527955776849,28.0,367.841749060725,626.2483870139054
848.0,1141.9167709508217,28.0,372.4906412766442,629.9291963772691
849.0,1158.4251068937904,28.0,377.2104469299285,633.6306838907449
850.0,1175.1778034065894,28.0,382.00116602057767,637.3528495543325
851.0,1210.6461609708422,28.0,380.7234535262949,576.3601219403553
852.0,1227.7323418364774,28.0,385.6351159137385,579.6271298681582
853.0,1245.0696460406446,28.0,390.5935256009458,582.9393318215791
854.0,1262.6580735833438,28.0,395.624811280995,586.2705991075392
855.0,1280.4976244645757,28.0,400.7289729538865,589.6209317260386
856.0,1298.5882986843385,28.0,405.9060106196199,592.9903296770777
857.0,1316.9300962426344,28.0,411.15592427819513,596.3787929606558
858.0,1335.5230171394617,28.0,416.4787139296125,599.7863215767736
859.0,1354.3670613748218,28.0,421.87437957387175,603.2129155254306
860.0,1373.4622289487133,28.0,427.34292121097326,606.6585748066269
