Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
430.0,1739.0975004734332,28.0,545.5107874271956,681.6747255990261
431.0,1756.490580823446,28.0,550.5122946373903,684.6287860183737
432.0,1774.0420509301055,28.0,555.5597665549641,687.5943099260213
433.0,1571.145647006017,28.0,508.615678902074,742.8080406379011
434.0,1587.4163366524979,28.0,513.2932667611464,746.2643394009141
435.0,1611.2556625961945,28.0,508.6689058154335,630.1157790994403
436.0,1627.6913056538995,28.0,513.4125932854158,632.9147241407355
437.0,1644.2845492171934,28.0,518.1822169007617,635.7450238163244
438.0,1661.0353932860776,28.0,522.9975761828297,638.586878604849
439.0,1677.9438378605512,28.0,527.8586711316199,641.4402885063084
440.0,1695.0098829406138,28.0,532.7655017471319,644.3052535207037
441.0,1712.2335285262668,28.0,537.7180680293662,647.1817736480339
442.0,1729.6147746175093,28.0,542.7163699783226,650.0698488882992
443.0,1747.153621214341,28.0,547.7604075940012,652.9694792415002
444.0,1764.8500683167629,28.0,552.850180876402,655.8806647076365
445.0,1782.7041159247738,28.0,557.9856898255248,658.8034052867076
446.0,1800.715764038375,28.0,563.1669344413697,661.7377009787144
447.0,1818.885012657566,28.0,568.3939147239367,664.6835517836564
448.0,1837.211861782346,28.0,573.6666306732258,667.6409577015338
449.0,1855.6963114127157,28.0,578.9850822892369,670.6099187323464
450.0,1874.3383615486755,28.0,584.3492695719702,673.5904348760945
451.0,1893.1380121902243,28.0,589.7591925214259,676.5825061327777
452.0,1912.0952633373631,28.0,595.2148511376033,679.586132502396
453.0,1944.7945046833797,28.0,593.1459040388536,496.63158549639473
454.0,1787.3720977449896,28.0,559.4237872283863,537.1320430516507
455.0,1830.3777181945286,28.0,560.3351036197469,469.4731453206299
456.0,1848.1820842810826,28.0,565.4812138200523,470.77427928851847
457.0,1866.1584603625986,28.0,570.6480408583703,472.1091683199418
458.0,1535.4935109471953,28.0,486.87096874867717,563.0208466736464
459.0,1551.3542776655224,28.0,491.42641687687626,565.085547053923
460.0,1567.378195222785,28.0,496.0292113785347,567.15741639873
461.0,1583.5652636189839,28.0,500.6793522536523,569.236454708067
462.0,1599.9154828541189,28.0,505.37683950222925,571.3226619819342
463.0,1616.4288529281896,28.0,510.12167312426544,573.4160382203315
464.0,1633.1053738411965,28.0,514.9138531197607,575.5165834232591
465.0,1649.9450455931394,28.0,519.7533794887154,577.6242975907167
466.0,1666.9478681840185,28.0,524.6402522311292,579.7391807227045
467.0,1684.1138416138333,28.0,529.5744713470024,581.8612328192223
468.0,1716.1248837895898,28.0,527.2968960170946,569.900732758663
469.0,1733.521119219328,28.0,532.3250412757392,571.8944122705368
470.0,1751.0829875206514,28.0,537.373428797449,573.9227499043033
471.0,1768.8104886935594,28.0,542.4698829784929,575.9579212636929
472.0,1378.5091025112772,28.0,441.77941998245643,684.3132219843973
473.0,1392.7507172111045,28.0,445.86954154877265,687.4779705859858
474.0,1407.1397992423365,28.0,450.0024581346625,690.6549136186018
475.0,1421.6763486049736,28.0,454.1781697401261,693.8440510822452
476.0,1266.4179450415088,28.0,421.1225554399553,734.2095621551264
477.0,1279.4381875847223,28.0,424.86128765104604,737.9514855867085
478.0,1292.5953776639453,28.0,428.6397620370865,741.7087078724985
479.0,1305.8895152791777,28.0,432.4579785980769,745.4812290124967
480.0,1337.4648416669656,28.0,430.1621151922379,703.7033296938799
481.0,1350.420009043357,28.0,433.9584970517534,707.0709281041301
482.0,1363.5594181155464,28.0,437.71808662438235,710.5426005153265
483.0,1376.8830688835335,28.0,441.5311431371316,714.0280877004623
484.0,1390.390961347318,28.0,445.3976665900015,717.5273896595367
485.0,1404.0830955069002,28.0,449.3176569829917,721.0405063925502
486.0,1417.9594713622798,28.0,453.2911143161024,724.5674378995026
487.0,1432.0200889134571,28.0,457.31803858933364,728.1081841803942
488.0,1446.2649481604324,28.0,461.3984298026853,731.6627452352249
489.0,1460.6940491032044,28.0,465.5322879561574,735.2311210639944
490.0,1475.3073917417748,28.0,469.71961304974997,738.8133116667027
491.0,1490.1049760761425,28.0,473.9604050834632,742.4093170433504
492.0,1505.086802106308,28.0,478.2546640572967,746.0191371939371
493.0,1532.6340070421002,28.0,474.69168632289205,667.0562214507573
494.0,1547.7538995468728,28.0,479.0759888436176,670.0751048915959
495.0,1563.0722810624015,28.0,483.46378164850245,673.1600460475074
496.0,1578.5891515886854,28.0,487.9091759643088,676.2569336917303
497.0,1594.3045111257254,28.0,492.41217179103654,679.3657678242643
498.0,1610.2183596735208,28.0,496.9727691286855,682.4865484451097
499.0,1626.3306972320718,28.0,501.5909679772557,685.6192755542664
500.0,1642.6415238013783,28.0,506.2667683367473,688.7639491517344
501.0,1659.1508393814408,28.0,511.00017020716007,691.9205692375137
502.0,1675.8586439722592,28.0,515.7911735884942,695.0891358116039
503.0,1692.764937573833,28.0,520.6397784807497,698.2696488740058
504.0,1709.869720186162,28.0,525.5459848839264,701.462108424719
505.0,1727.1729918092478,28.0,530.5097927980245,704.6665144637429
506.0,1744.6747524430887,28.0,535.5312022230437,707.8828669910786
507.0,1762.375002087685,28.0,540.6102131589844,711.1111660067252
508.0,1780.2737407430375,28.0,545.7468256058463,714.3514115106834
509.0,1798.3709684091452,28.0,550.9410395636294,717.6036035029526
510.0,1816.6666850860088,28.0,556.192855032334,720.8677419835332
511.0,1835.1608907736281,28.0,561.5022720119598,724.143826952425
512.0,1853.8535854720026,28.0,566.8692905025069,727.431858409628
513.0,1872.7447691811335,28.0,572.2939105039752,730.7318363551424
514.0,1911.4213080663765,28.0,571.9436510139534,666.2154587318993
515.0,1930.6133065109639,28.0,577.4794636008626,668.9727034853769
516.0,1950.0072346941056,28.0,583.0489815494816,671.7647482372282
517.0,1969.6030926158028,28.0,588.6770995082296,674.5666983390339
518.0,2007.2746282309593,28.0,588.0602180071273,541.4643118819758
519.0,2027.0828171867943,28.0,593.7754971126246,543.3959999311015
520.0,2047.1023472306078,28.0,599.5238335476078,545.3632501135019
521.0,1935.2089329102823,28.0,578.7724108399583,573.8653069610278
522.0,1954.749166487221,28.0,584.3826323305641,576.1113565243043
523.0,1974.4973748864259,28.0,590.0532081145916,578.3656877617209
524.0,1994.4535581078972,28.0,595.7841381920407,580.6283006732776
525.0,2014.6177161516343,28.0,601.5754225629117,582.8991952589744
526.0,2034.9898490176386,28.0,607.4270612272044,585.178371518811
527.0,2055.5699567059087,28.0,613.339054184919,587.4658294527882
528.0,2076.3580392164454,28.0,619.3114014360548,589.7615690609056
529.0,2097.3540965492493,28.0,625.3441029806127,592.065590343163
530.0,2118.5581287043187,28.0,631.4371588185923,594.3778932995606
531.0,1902.3050218774506,28.0,580.7205188229211,653.733434211245
532.0,1938.172345453691,28.0,579.5943146378403,475.63301667557823
533.0,1957.7693743672924,28.0,585.2426146506613,477.1230404504568
534.0,1977.5737705313736,28.0,590.9296724413882,478.64002992995484
535.0,1997.5855339459345,28.0,596.6769082082045,480.162564915889
536.0,2035.1438013006814,28.0,595.9977270557332,407.9922220633565
537.0,2055.480843379482,28.0,601.8631311374577,408.79677410664067
538.0,2076.027735170882,28.0,607.7649407487257,409.6282994972785
539.0,2096.7844766748813,28.0,613.72764874659,410.46230537821714
540.0,2117.751067891479,28.0,619.7512551310506,411.2987917494569
541.0,2138.927508820677,28.0,625.8357599021074,412.1377586109974
542.0,2160.3137994624735,28.0,631.9811630597604,412.9792059628387
543.0,2181.909939816869,28.0,638.1874646040098,413.82313380498107
544.0,2079.8891241435635,28.0,620.282917304759,438.7856204003267
545.0,2101.06713577976,28.0,626.3688238264621,439.8798629587217
546.0,2122.451737543874,28.0,632.5146828032864,440.97754792063665
547.0,2144.0429294359037,28.0,638.7204942352323,442.07867528607085
548.0,2165.84071145585,28.0,644.9862581222992,443.18324505502466
549.0,2187.8450836037123,28.0,651.3119744644875,444.291257227498
550.0,2210.056045879491,28.0,657.6976432617973,445.4027118034908
551.0,2232.4735982831867,28.0,664.1432645142283,446.5176087830033
552.0,2255.0977408147983,28.0,670.6488382217809,447.6359481660351
553.0,2277.9284734743264,28.0,677.2143643844545,448.75772995258654
554.0,2300.9657962617716,28.0,683.8398430022496,449.88295414265764
555.0,1873.4605634609181,28.0,572.3936074876917,569.7775748857981
556.0,1892.912435651731,28.0,577.9838555163585,572.0791574953349
557.0,1912.552747818793,28.0,583.6287888261324,574.3895386725987
558.0,1932.3814999621015,28.0,589.3284074170136,576.70871841759
559.0,1952.39869208166,28.0,595.0827112890021,579.0366967303084
560.0,1972.604324177466,28.0,600.891700442098,581.3734736107541
561.0,1992.9983962495205,28.0,606.755374876301,583.7190490589272
562.0,2013.5809082978228,28.0,612.6737345916107,586.0734230748277
563.0,2034.351860322373,28.0,618.6467795880282,588.4365956584552
564.0,2055.311252323172,28.0,624.6745098655525,590.8085668098101
565.0,2076.459084300219,28.0,630.7569254241846,593.1893365288921
566.0,2097.795356253514,28.0,636.8940262639236,595.5789048157017
567.0,2119.3200681830576,28.0,643.08581238477,597.9772716702383
568.0,2141.0332200888492,28.0,649.3322837867233,600.3844370925024
569.0,2162.9348119708893,28.0,655.633440469784,602.8004010824937
570.0,2185.0248438291774,28.0,661.989282433952,605.225163640212
571.0,2207.3033156637134,28.0,668.3998096792274,607.658724765658
572.0,2229.7702274744975,28.0,674.8650222056096,610.1010844588311
573.0,2252.4255792615304,28.0,681.3849200130993,612.5522427197318
574.0,2275.2693710248104,28.0,687.959503101696,615.0121995483593
575.0,2117.4497625513854,28.0,654.0034801203324,658.1550501896145
576.0,2139.365358932624,28.0,660.3101210924121,661.0148954334423
577.0,2161.464501481181,28.0,666.6700271622476,663.884983422694
578.0,2183.7471901970566,28.0,673.0831983298389,666.7653141573693
579.0,2206.213425080251,28.0,679.5496345951859,669.6558876374688
580.0,2228.863206130764,28.0,686.069335958289,672.5567038629919
581.0,2073.981579368422,28.0,641.4483742334247,674.6930799595908
582.0,2095.659648849659,28.0,647.6956543327159,677.6638334021541
583.0,2117.5177759260423,28.0,653.986630096171,680.653907860215
584.0,2139.5559605975727,28.0,660.3298585737376,683.6547462838261
585.0,1884.6608988076173,28.0,598.4821499526271,755.1931339911188
586.0,1711.6806808162007,28.0,560.2169070664418,803.0005489218036
587.0,1730.3836654274617,28.0,565.5971335728614,807.1675672222643
588.0,1749.2499154686618,28.0,571.0247397070494,811.3503049066045
589.0,1768.2794309397998,28.0,576.4997254690057,815.5487619748236
590.0,1787.4722118408768,28.0,582.0220908587299,819.7629384269219
591.0,1819.9669518270593,28.0,579.9014935254004,728.1930895920079
592.0,1839.2580263177347,28.0,585.5012094202128,731.6592826669773
593.0,1858.7184008376437,28.0,591.0994792374067,735.1892099911552
594.0,1878.3480753867848,28.0,596.7468799230842,738.73229461844
595.0,1898.1470499651596,28.0,602.4434114772451,742.2885365488312
596.0,1918.115324572767,28.0,608.1890738998893,745.8579357823294
597.0,1938.2528992096072,28.0,613.9838671910171,749.4404923189342
598.0,1958.5597738756799,28.0,619.827791350628,753.0362061586459
599.0,1979.0359485709862,28.0,625.7208463787225,756.645077301464
600.0,1999.6814232955253,28.0,631.6630322753003,760.267105747389
601.0,2020.4961980492974,28.0,637.6543490403616,763.9022914964206
602.0,2041.4802728323025,28.0,643.6947966739061,767.5506345485588
603.0,2062.6336476445404,28.0,649.7843751759341,771.2121349038039
604.0,2103.096879004832,28.0,649.9960335062159,734.7970332704649
605.0,2124.445367033784,28.0,656.1449142872021,738.1839236402054
606.0,2145.9691840343135,28.0,662.3402455132042,741.5874258442095
607.0,2167.6683300064205,28.0,668.5864572067578,745.0031098599414
608.0,2189.5428049501047,28.0,674.8835493678635,748.4309756874006
609.0,1974.2644307365229,28.0,624.2298890800992,809.2652719238049
610.0,1995.2787853194334,28.0,630.278337799739,813.0728787100813
611.0,2016.4651487938702,28.0,636.3767034996997,816.8936470736688
612.0,2037.8235211598337,28.0,642.5249861799814,820.7275770145667
613.0,1855.5370448207934,28.0,601.5075741097643,871.9575539726973
614.0,1875.8160811656774,28.0,607.3442504069942,876.2346091853464
615.0,1923.179788158285,28.0,609.5740135717112,683.9986801247562
616.0,1943.5864053845523,28.0,615.4535745235346,686.8293269196536
617.0,1964.1664738049628,28.0,621.375574842597,689.6773741458043
618.0,1984.9199934195171,28.0,627.3479106982004,692.5349256339076
619.0,2005.846964228215,28.0,633.3705820903439,695.4019813839634
620.0,2026.9473862310567,28.0,639.4435890190281,698.2785413959712
621.0,2048.221259428042,28.0,645.5669314842528,701.164605669932
622.0,1946.3798915180575,28.0,627.6727403445118,728.1220184414267
623.0,1967.3441240060617,28.0,633.7068445185404,731.2196001918252
624.0,1904.1241095668559,28.0,627.0619179557291,746.8184205500093
625.0,1607.486805962698,28.0,564.6802866138822,818.4580883490685
626.0,1625.7045066270355,28.0,569.921871090375,822.5392028939353
627.0,1644.0779352593188,28.0,575.2086478231658,826.6350518779757
628.0,1662.6070918595474,28.0,580.5406168122544,830.7456353011888
629.0,1681.2919764277226,28.0,585.9177780576408,834.8709531635752
630.0,1245.4059087223318,28.0,472.7661854504398,957.5267399900429
631.0,1257.9209905690177,28.0,476.3665947112208,963.5667160740032
632.0,1270.5445062238616,28.0,479.9984714631292,969.6353832455733
633.0,1283.2764556868626,28.0,483.6618157061648,975.7327415047519
634.0,1296.1168389580216,28.0,487.3566274403277,981.85879085154
635.0,1328.8098420351726,28.0,485.29972015121444,922.5918982260112
636.0,1341.7651394728666,28.0,489.0498161586073,928.2913697638639
637.0,1354.831909372259,28.0,492.809443475026,934.0409153068159
638.0,1368.0101517333496,28.0,496.6014200998298,939.8177168555069
639.0,1381.2998665561392,28.0,500.4257460330182,945.6217744099376
640.0,1394.701053840627,28.0,504.2824212745916,951.4530879701074
641.0,1428.2225141924375,28.0,502.49903774873553,889.9905147079387
642.0,1190.0039499735747,28.0,445.6878540040645,956.0891436420875
643.0,1200.7245918601272,28.0,448.76834628233155,962.3573693316923
644.0,1211.550809202263,28.0,451.8794765578091,968.6560669491905
645.0,1244.639795516236,28.0,449.93556117180475,862.9327490292565
646.0,1268.5402150788955,28.0,445.32711457981054,793.2354490350364
647.0,1279.5709333860032,28.0,448.51837041589556,798.1931880027031
648.0,1290.7111028302052,28.0,451.7194848686182,803.1984109128009
649.0,1301.960723411501,28.0,454.95236204132567,808.2292136619822
650.0,1313.3197951298919,28.0,458.21700193401784,813.2855962502474
651.0,1324.7883179853766,28.0,461.51340454669486,818.3675586775959
652.0,1336.366291977956,28.0,464.8415698793566,823.4751009440283
653.0,1348.0537171076298,28.0,468.201497932003,828.6082230495442
654.0,1359.8505933743975,28.0,471.59318870463426,833.766924994144
655.0,1371.7569207782599,28.0,475.01664219725023,838.9512067778273
656.0,1383.7726993192164,28.0,478.4718584098511,844.1610684005944
657.0,1395.8979289972672,28.0,481.95883734243677,849.3965098624452
658.0,1207.947841012336,28.0,439.4150124058844,900.7705503572694
659.0,1218.524650629376,28.0,442.4550634617802,906.5738463703411
660.0,1229.202559815573,28.0,445.5244536126451,912.4051867952494
661.0,1239.9815685709268,28.0,448.62318285847937,918.2645716319945
662.0,1250.861676895438,28.0,451.7512511992831,924.1520008805765
663.0,1261.8428847891057,28.0,454.90865863505616,930.0674745409949
664.0,1121.0902130572529,28.0,425.8002877140761,968.383163457391
665.0,1131.4200654648257,28.0,428.7695798292149,974.604796388949
666.0,1141.8478884221536,28.0,431.7673029978926,980.8553971153557
667.0,1152.3736819292358,28.0,434.79345722010913,987.1349656366122
668.0,1162.9974459860732,28.0,437.8480424958645,993.4435019527181
669.0,1200.6161621804413,28.0,437.21604809005663,920.3383770456962
670.0,1211.3550662734442,28.0,440.3274102647641,926.2736682482388
671.0,1222.1945325443523,28.0,443.44384023255367,932.2610664025932
672.0,1233.1345609931657,28.0,446.5894533443712,938.2764561578131
673.0,1263.4511308643168,28.0,443.8535035375533,869.865963704581
674.0,1274.4797962330565,28.0,447.041518176825,875.4127529345112
675.0,1285.6130904058587,28.0,450.24203686683313,881.0037561245763
676.0,1296.8510133827244,28.0,453.47291883578055,886.6211140465736
677.0,1098.341346045691,28.0,408.0454095628761,940.8721271843871
678.0,1107.3974375953871,28.0,410.6472586224596,947.2395429762292
679.0,1116.543910634188,28.0,413.2753363901815,953.63751792539
680.0,964.1016938847799,28.0,380.82321640791326,995.2523509499208
681.0,972.4183936644805,28.0,383.21151156536325,1002.0076213099188
682.0,995.6434802768938,28.0,378.4459107974454,972.5432812088012
683.0,1003.9821737179994,28.0,380.84433797635467,979.1316581302248
684.0,1035.1269440404892,28.0,378.34421520839805,956.7674203252899
685.0,1083.9815756849805,28.0,369.4944135303178,847.5637870280831
686.0,1092.2475203202266,28.0,371.9182532637815,852.9870994720189
687.0,1100.6199124958657,28.0,374.3170303969297,858.4927202872377
688.0,1109.0987522118985,28.0,376.7466986063003,864.024695797201
689.0,1117.6840394683252,28.0,379.2072578918931,869.5830260019095
690.0,1147.5249245556515,28.0,376.32614606472083,620.5790919279402
691.0,1156.2859425500594,28.0,378.8379331060501,623.4994606359024
692.0,1165.154424278648,28.0,381.3803805280273,626.4329798860527
693.0,1174.130369741418,28.0,383.95401392566384,629.379124083379
694.0,1183.2137789383698,28.0,386.55883329895966,632.337893227882
695.0,1192.4046518695018,28.0,389.1948386479149,635.3092873195608
696.0,1201.7029885348159,28.0,391.86202997252957,638.2933063584165
697.0,1211.1087889343103,28.0,394.5604072728037,641.2899503444478
698.0,1220.6220530679861,28.0,397.289970548737,644.2992192776557
699.0,1230.2427809358437,28.0,400.0507198003296,647.3211131580401
700.0,795.7788906295755,28.0,297.9959816755851,755.5223102973998
701.0,802.096933690254,28.0,299.80243406070275,759.5992274783492
702.0,833.1072709897722,28.0,297.2923015100746,646.7456252626696
703.0,839.4562244009726,28.0,299.1145300412319,649.7658300752955
704.0,845.9035915788266,28.0,300.9569963211623,652.8065003828676
705.0,852.4493725233347,28.0,302.82802227617555,655.8593142590752
706.0,859.0935672344962,28.0,304.7276079062717,658.9242717039189
707.0,865.8361757123116,28.0,306.65575321145076,662.0013727173986
708.0,872.6771979567806,28.0,308.6124581917128,665.0906172995143
709.0,879.6166339679032,28.0,310.59772284705775,668.1920054502658
710.0,886.6544837456798,28.0,312.61154717748553,671.3055371696538
711.0,893.79074729011,28.0,314.6539311829963,674.4312124576772
712.0,901.0254246011938,28.0,316.7248748635899,677.569031314337
713.0,908.3585156789314,28.0,318.8243782192665,680.7189937396328
714.0,915.7900205233228,28.0,320.9524412500259,683.8810997335646
715.0,923.3199391343679,28.0,323.10906395586835,687.0553492961319
716.0,930.9482715120665,28.0,325.2942463367936,690.2417424273356
717.0,938.6750176564192,28.0,327.50798839280174,693.4402791271754
718.0,955.4709239463459,28.0,320.8661723936669,616.0148222895847
719.0,963.2274962737722,28.0,323.1038621292297,618.5673019955061
720.0,971.0869975940471,28.0,325.35481941864873,621.1460819467625
721.0,979.0494279071709,28.0,327.6356467017925,623.7345597034854
722.0,987.1147872131429,28.0,329.94634397866093,626.3327352656748
723.0,995.2830755119638,28.0,332.2869112492541,628.9406086333308
724.0,1017.5440184366826,28.0,327.20329747389496,583.1934961819279
725.0,1025.696213224707,28.0,329.59687415032533,585.4628976496292
726.0,1033.9636067861577,28.0,331.96264107781,587.8022691556265
727.0,1042.3461991210345,28.0,334.361838689343,590.1503702669256
728.0,866.6591522113839,28.0,295.3798607208965,633.8890317795742
729.0,873.4872871572591,28.0,297.33068597174366,636.7758458004074
730.0,880.4212095271372,28.0,299.3122107330367,639.6741667439913
731.0,887.4609193210188,28.0,301.3244350047753,642.5839946103255
732.0,894.6064165389034,28.0,303.36735878695964,645.5053293994107
733.0,901.8577011807917,28.0,305.4409820795899,648.4381711112463
734.0,909.2147732466827,28.0,307.5453048826658,651.3825197458327
735.0,916.677632736577,28.0,309.6803271961875,654.3383753031696
736.0,924.2462796504747,28.0,311.84604902015474,657.3057377832573
737.0,956.4419795448699,28.0,309.6627963120085,563.1676118553559
738.0,964.0872546519761,28.0,311.8650624639213,565.2065092828252
739.0,971.8424997133696,28.0,314.08372130000356,567.2682791518631
740.0,998.9114005583897,28.0,310.3864898867834,515.221996852457
741.0,1006.8210844601734,28.0,312.6690884420447,516.926374597858
742.0,1014.8429675493841,28.0,314.9644787103425,518.6568441599686
743.0,1022.9770498260209,28.0,317.29242918283126,520.3936370476337
744.0,1031.2233312900848,28.0,319.6529398595114,522.136753260854
745.0,1039.5818119415749,28.0,322.04601074038254,523.8861927996289
746.0,1048.0524917804912,28.0,324.47164182544503,525.6419556639586
747.0,1056.6353708068343,28.0,326.9298331146986,527.4040418538432
748.0,1065.3304490206037,28.0,329.4205846081435,529.1724513692825
749.0,1074.1377264217997,28.0,331.94389630577933,530.9471842102766
750.0,1083.0572030104224,28.0,334.4997682076064,532.7282403768257
751.0,1092.0888787864717,28.0,337.0882003136247,534.5156198689295
752.0,1101.2327537499477,28.0,339.7091926238341,536.3093226865882
753.0,1110.4888279008499,28.0,342.3627451382348,538.1093488298014
754.0,1119.857101239178,28.0,345.04885785682654,539.9156982985696
755.0,1129.3375737649337,28.0,347.7675307796096,541.728371092893
756.0,1138.9302454781157,28.0,350.5187639065838,543.5473672127705
757.0,1148.6351163787238,28.0,353.3025572377491,545.3726866582033
758.0,1158.4521864667581,28.0,356.11891077310565,547.2043294291908
759.0,1168.38145574222,28.0,358.96782451265335,549.0422955257328
760.0,1216.4449608153384,28.0,349.8626194574546,378.342226220207
761.0,1226.3124817950104,28.0,352.75612762861135,378.86652346605166
762.0,1236.3097949801127,28.0,355.6196822169121,379.46053479518764
763.0,1246.4369003706456,28.0,358.52090250322885,380.0566409267428
764.0,1256.6937979666088,28.0,361.45978848756135,380.6548418607173
765.0,1267.080487768002,28.0,364.4363401699099,381.2551375971112
766.0,1173.426794300819,28.0,348.9636893431828,400.21182599789955
767.0,1183.302168393594,28.0,351.7928557060977,401.0418092786756
768.0,1193.3038939639998,28.0,354.658689267821,401.8749027309671
769.0,1203.4319710120362,28.0,357.56119002835277,402.7111063547736
770.0,1213.6863995377025,28.0,360.5003579876928,403.55042015009553
771.0,1224.0671795410003,28.0,363.47619314584125,404.3928441169324
772.0,1234.574311021928,28.0,366.48869550279824,405.2383782552848
773.0,1245.2077939804867,28.0,369.5378650585637,406.08702256515227
774.0,1255.9676284166762,28.0,372.6237018131373,406.93877704653494
775.0,1266.8538143304959,28.0,375.7462057665195,407.79364169943267
776.0,1277.8663517219468,28.0,378.90537691871,408.6516165238459
777.0,1289.0052405910278,28.0,382.1012152697089,409.5127015197742
778.0,1300.2704809377396,28.0,385.33372081951626,410.37689668721777
779.0,1311.662072762082,28.0,388.602893568132,411.2442020261764
780.0,1323.1800160640546,28.0,391.90873351555615,412.1146175366505
781.0,1334.8243108436586,28.0,395.25124066178876,412.98814321863955
782.0,1346.594957100893,28.0,398.6304150068297,413.8647790721441
783.0,1358.4919548357575,28.0,402.0462565506791,414.74452509716355
784.0,1370.515304048253,28.0,405.498765293337,415.6273812936984
785.0,1382.6650047383794,28.0,408.98794123480315,416.5133476617483
786.0,1394.9410569061356,28.0,412.5137843750777,417.40242420131364
787.0,1407.343460551523,28.0,416.0762947141607,418.2946109123939
788.0,1438.4937412800791,28.0,413.56886202863905,342.34637614160204
789.0,1451.0300952360071,28.0,417.194683719479,342.54182232335654
790.0,1463.6976712249327,28.0,420.8327336374893,342.7634760294963
791.0,1476.4964692468561,28.0,424.5088641894755,342.9854848532158
792.0,1489.426489301777,28.0,428.2230753754376,343.207848794515
793.0,1502.4877313896968,28.0,431.9753671953759,343.4305678533938
794.0,1515.6801955106139,28.0,435.76573964929014,343.65364202985245
795.0,1529.003881664529,28.0,439.59419273718015,343.87707132389073
796.0,1542.4587898514417,28.0,443.4607264590463,344.1008557355086
797.0,1556.0449200713526,28.0,447.3653408148884,344.32499526470633
798.0,1569.7622723242607,28.0,451.3080358047065,344.54948991148376
799.0,1583.610846610168,28.0,455.28881142850054,344.77433967584074
800.0,1597.5906429290715,28.0,459.30766768627075,344.9995445577774
801.0,1611.701661280974,28.0,463.3646045780168,345.22510455729395
802.0,1625.943901665874,28.0,467.45962210373864,345.45101967439007
803.0,1640.3173640837715,28.0,471.5927202634367,345.67728990906585
804.0,1494.989522387915,28.0,441.1347020503008,380.6625690628509
805.0,1508.8182477136768,28.0,445.110359396973,381.1264673317703
806.0,1522.7759831802523,28.0,449.12345548650904,381.5913734542888
807.0,1536.8627287876407,28.0,453.1739903189092,382.0572874304064
808.0,1551.078484535843,28.0,457.26196389417333,382.524209260123
809.0,1565.423250424858,28.0,461.38737621230166,382.9921389434385
810.0,1579.8970264546867,28.0,465.5502272732939,383.4610764803532
811.0,1594.499812625329,28.0,469.7505170771501,383.93102187086674
812.0,1609.2316089367848,28.0,473.98824562387045,384.4019751149792
813.0,1624.0924153890533,28.0,478.26341291345483,384.873936212691
814.0,1639.082231982136,28.0,482.57601894590323,385.34690516400167
815.0,1654.2010587160312,28.0,486.9260637212158,385.82088196891135
816.0,1669.4488955907398,28.0,491.3135472393922,386.29586662741997
817.0,1684.825742606262,28.0,495.73846950043276,386.7718591395277
818.0,1700.3315997625975,28.0,500.2008305043373,387.2488595052345
819.0,1715.9664670597465,28.0,504.7006302511059,387.72686772454045
820.0,1731.7303444977088,28.0,509.2378687407385,388.205883797445
821.0,1747.6232320764843,28.0,513.8125459732349,388.6859077239489
822.0,1763.645129796073,28.0,518.4246619485957,389.16693950405175
823.0,1779.7960376564756,28.0,523.0742166668206,389.64897913775354
824.0,1796.0759556576916,28.0,527.7612101279094,390.1320266250543
825.0,1812.484883799721,28.0,532.4856423318621,390.6160819659543
826.0,1854.301847322592,28.0,533.0947895937321,357.74868417704386
827.0,1870.79795780668,28.0,537.8621960930162,357.93529219597906
828.0,1887.4289966338074,28.0,542.6493673554986,358.14127199431243
829.0,1904.1949638039741,28.0,547.4756948231311,358.3472321300917
830.0,1921.0958593171813,28.0,552.3411784959134,358.5531726033171
831.0,1938.1316831734268,28.0,557.245818373846,358.75909341398835
832.0,1955.3024353727126,28.0,562.1896144569287,358.9649945621056
833.0,1972.6081159150376,28.0,567.1725667451612,359.170876047669
834.0,1990.0487248004024,28.0,572.1946752385437,359.3767378706783
835.0,1685.2399250167502,28.0,495.8695860919142,441.4800035249304
836.0,1700.7059490598144,28.0,500.32102623986094,442.34345509958183
837.0,1716.2987823011913,28.0,504.80926641715837,443.2092829956454
838.0,1732.0184247408813,28.0,509.3343066238058,444.0774872131216
839.0,1747.8648763788838,28.0,513.8961468598038,444.94806775200965
840.0,1763.8381372151994,28.0,518.4947871251521,445.8210246123104
841.0,1779.9382072498277,28.0,523.1302274198509,446.69635779402313
842.0,1796.1650864827689,28.0,527.8024677439001,447.5740672971485
843.0,1812.5187749140227,28.0,532.5115080972995,448.4541531216858
844.0,1828.9992725435893,28.0,537.2573484800495,449.33661526763547
845.0,1845.6065793714683,28.0,542.0399888921496,450.2214537349977
846.0,1862.3406953976614,28.0,546.8594293336001,451.10866852377177
847.0,1879.2016206221665,28.0,551.7156698044013,451.9982596339586
848.0,1896.1893550449845,28.0,556.6087103045526,452.8902270655574
849.0,1913.3038986661152,28.0,561.5385508340546,453.78457081856874
850.0,1930.5452514855585,28.0,566.5051913929067,454.68129089299237
851.0,1788.446557866715,28.0,536.9992289649955,490.20377780850026
852.0,1805.086950256104,28.0,541.7921910929206,491.3559987294887
853.0,1821.8516698111573,28.0,546.6212329643214,492.51132842717004
854.0,1724.7249977167103,28.0,530.1220030259528,514.9701274772249
855.0,1741.0384044858522,28.0,534.8207943373893,516.3367963034771
856.0,1757.4736559585388,28.0,539.5549449817943,517.7073064884411
857.0,1774.0307521347693,28.0,544.324454959168,519.0816580321167
858.0,1790.709693014544,28.0,549.1293242695101,520.4598509345049
