Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
430.0,1528.3257212681817,28.0,473.3976091499396,459.08435901612495
431.0,1391.4643853093946,28.0,445.6942548264941,492.85667333405195
432.0,1405.193715983573,28.0,449.62916461678657,495.2837149597816
433.0,1419.0930741262341,28.0,453.6134163784329,497.7287710863734
434.0,1185.8874237761245,28.0,398.12949958210254,559.7800368378507
435.0,1197.6290314759585,28.0,401.49133037983137,562.9907153979784
436.0,1209.5277162149478,28.0,404.8987449343233,566.2232301695143
437.0,1221.5834779930922,28.0,408.3517432455779,569.4775811524585
438.0,1233.796316810392,28.0,411.8503253135954,572.7537683468105
439.0,1246.1662326668472,28.0,415.3944911383759,576.051791752571
440.0,1258.6932255624577,28.0,418.98424071991906,579.3716513697395
441.0,1271.3772954972233,28.0,422.6195740582252,582.7133471983162
442.0,1123.5157597372295,28.0,391.6831799838421,620.5635083012679
443.0,1134.7869974504813,28.0,394.9116734757441,624.4521872621397
444.0,1146.204409155751,28.0,398.1825866601298,628.3659199563391
445.0,1157.7679948530385,28.0,401.495919536999,632.3047063838662
446.0,1169.4777545423437,28.0,404.8516721063518,636.2685465447206
447.0,1181.3336882236672,28.0,408.2498443681883,640.2574404389027
448.0,1193.3357958970084,28.0,411.6904363225083,644.2713880664128
449.0,1205.4840775623668,28.0,415.17344796931184,648.31038942725
450.0,1217.778533219744,28.0,418.6988793085991,652.3744445214151
451.0,1230.2191628691387,28.0,422.26673034036986,656.4635533489076
452.0,1242.8059665105513,28.0,425.8770010646242,660.5777159097277
453.0,1261.937183745094,28.0,419.8725495590086,619.3056125207011
454.0,1274.7045563227007,28.0,423.5609707228264,622.8885525920466
455.0,1287.621972194217,28.0,427.26606224484783,626.5203909519373
456.0,1300.689431359643,28.0,431.0146963307618,630.1742553946849
457.0,1313.9069338189788,28.0,434.80687298056847,633.8501459202888
458.0,1327.2744795722247,28.0,438.6425921942678,637.5480625287488
459.0,1340.79206861938,28.0,442.52185397185957,641.2680052200658
460.0,1354.459700960445,28.0,446.4446583133441,645.0099739942387
461.0,1368.2773765954194,28.0,450.41100521872113,648.7739688512686
462.0,1382.2450955243046,28.0,454.42089468799077,652.5599897911547
463.0,1396.3628577470986,28.0,458.47432672115303,656.3680368138976
464.0,1410.6306632638023,28.0,462.5713013182081,660.1981099194967
465.0,1425.0485120744163,28.0,466.7118184791556,664.0502091079522
466.0,1439.61640417894,28.0,470.8958782039957,667.9243343792641
467.0,1454.334339577373,28.0,475.1234804927284,671.8204857334329
468.0,1469.2023182697162,28.0,479.3946253453538,675.738663170458
469.0,1331.046408123731,28.0,451.2225392043804,712.0523504897908
470.0,1366.418566417616,28.0,449.93834285796385,608.4069768879012
471.0,1379.8769754589591,28.0,453.88146797439225,612.0949870103168
472.0,1183.993856916746,28.0,408.81177890266287,665.1698207105092
473.0,1196.7393626125092,28.0,412.46241727723975,669.2973010785523
474.0,1209.6506414934336,28.0,416.1611630301503,673.4480422335763
475.0,1222.7276935595185,28.0,419.9080161613944,677.622044175581
476.0,1235.9705188107637,28.0,423.7029766709723,681.8193069045662
477.0,1148.3243136444921,28.0,410.02633364993295,703.3486199350006
478.0,1160.9082503556806,28.0,413.63171581963167,707.881422322414
479.0,1173.6523395957752,28.0,417.2835742532186,712.4391441693313
480.0,1186.5565813647747,28.0,420.98190895069405,717.0217854757518
481.0,1199.6209756626802,28.0,424.7267199120579,721.6293462416762
482.0,1212.8455224894908,28.0,428.5180071373099,726.2618264671041
483.0,1226.2302218452076,28.0,432.35577062645035,730.9192261520355
484.0,1251.9395141572938,28.0,428.2712566961031,724.504305388116
485.0,1265.5547478659626,28.0,432.1802470084469,729.0928007605354
486.0,1279.333317134684,28.0,436.13138783070235,733.7110979993925
487.0,1133.14749677537,28.0,405.4891558180486,773.0515336509595
488.0,1146.188738315536,28.0,409.2274035642125,778.0307660742275
489.0,1159.389595806055,28.0,413.01197185916857,783.0356485622985
490.0,1193.7084977877769,28.0,411.4085879296142,710.3692712581815
491.0,1213.5595485453625,28.0,405.6838060959448,642.5321160832514
492.0,1226.931883810232,28.0,409.5217809878642,645.5335721716875
493.0,1240.4770133911934,28.0,413.4024326817294,648.5544765919667
494.0,1276.8381830017152,28.0,412.41013384830075,542.4346619926205
495.0,1290.5193641125272,28.0,416.3646407070978,544.4995834267717
496.0,1304.3806377939807,28.0,420.33491946545547,546.6091820506874
497.0,1318.4220040460752,28.0,424.3574610878133,548.7269668999288
498.0,1332.6434628688116,28.0,428.4322655741711,550.8529379744956
499.0,1347.045014262189,28.0,432.55933292452914,552.9870952743879
500.0,1361.6266582262076,28.0,436.7386631388873,555.1294387996057
501.0,1376.3883947608676,28.0,440.97025621724566,557.279968550149
502.0,1399.6684172762218,28.0,436.16860386688427,489.7049078444661
503.0,1414.7126285824859,28.0,440.4893746935596,491.1771362733181
504.0,1429.9388928120811,28.0,444.85520481463766,492.66214971555536
505.0,1445.3472099650069,28.0,449.27386669406604,494.1521757072294
506.0,1460.9375800412636,28.0,453.74536033184506,495.64721424834056
507.0,1476.7100030408506,28.0,458.2696857279747,497.1472653388885
508.0,1492.6644789637687,28.0,462.84684288245495,498.6523289788735
509.0,1508.8010078100178,28.0,467.4768317952858,500.1624051682954
510.0,1525.1195895795972,28.0,472.15965246646715,501.6774939071543
511.0,1541.6202242725074,28.0,476.89530489599906,503.1975951954501
512.0,1558.302911888749,28.0,481.6837890838818,504.72270903318304
513.0,1575.1676524283203,28.0,486.52510503011484,506.2528354203527
514.0,1592.2144458912235,28.0,491.4192527346986,507.7879743569594
515.0,1609.4432922774567,28.0,496.366232197633,509.328125843003
516.0,1626.8541915870212,28.0,501.36604341891797,510.8732898784837
517.0,1644.4471438199153,28.0,506.4186863985535,512.4234664634012
518.0,1533.8738182588913,28.0,486.0880449034691,539.3334943552577
519.0,1550.827326632233,28.0,490.95638205873036,541.1873250006657
520.0,1567.9585433952445,28.0,495.8762901886742,543.0474502804276
521.0,1585.2674685479265,28.0,500.8477692933001,544.9138701945435
522.0,1602.754102090279,28.0,505.87081937260854,546.7865847430128
523.0,1620.418444022302,28.0,510.94544042659913,548.665593925836
524.0,1638.2604943439956,28.0,516.071632455272,550.550897743013
525.0,1656.2802530553586,28.0,521.2493954586276,552.4424961945437
526.0,1674.4777201563923,28.0,526.4787294366653,554.3403892804279
527.0,1692.8528956470968,28.0,531.759634389385,556.244577000666
528.0,1711.4057795274716,28.0,537.0921103167875,558.1550593552579
529.0,1774.2645776380325,28.0,543.766743179096,497.0541314341194
530.0,1793.022228751257,28.0,549.1971804305572,498.35645151594485
531.0,1811.9629982475315,28.0,554.640650783615,499.70282671416055
532.0,1858.5615072474286,28.0,556.5955848682835,432.5729877805862
533.0,1877.7639035318723,28.0,562.1395494032039,433.5468014201111
534.0,1897.1553565411878,28.0,567.7120848049494,434.5499528380952
535.0,1916.7358662753757,28.0,573.3394844682529,435.55614863980554
536.0,1936.5054327344358,28.0,579.021748393114,436.5653888252422
537.0,1978.5992618390392,28.0,579.6701751437945,400.3271134038444
538.0,1998.664179065057,28.0,585.4539057856895,400.94343225444294
539.0,2018.9214017210825,28.0,591.2767447646795,401.5778471446143
540.0,2039.3709298071165,28.0,597.1553907794582,402.2136593756654
541.0,2060.012763323158,28.0,603.0898438300253,402.85086894759627
542.0,2080.846902269208,28.0,609.0801039163806,403.48947586040714
543.0,1950.9593752557716,28.0,583.2191156024454,435.98828769074703
544.0,1970.9058279708934,28.0,588.9534106992251,437.0018648644667
545.0,1991.0389294839085,28.0,594.7418712771533,438.01850866817335
546.0,2011.3586797948153,28.0,600.5844973362301,439.0382191018669
547.0,2052.7657291366604,28.0,601.0434733186057,385.34875720899043
548.0,2073.3784883845274,28.0,606.9770145954591,385.99665165444173
549.0,2094.1806801750554,28.0,612.9588373291898,386.65321151744735
550.0,1906.3203161231484,28.0,570.4130007357861,435.9921645027316
551.0,1925.7514655101377,28.0,575.9991557389378,437.16465686667004
552.0,1945.3644362236346,28.0,581.638075291042,438.34136887388064
553.0,1965.159228263639,28.0,587.3297593920989,439.52230052436346
554.0,1985.1358416301514,28.0,593.074208042108,440.70745181811805
555.0,1901.1441651735738,28.0,580.3182876976771,460.38937558128396
556.0,1619.894651374145,28.0,511.1452846496613,536.686271193404
557.0,1636.5061817475205,28.0,515.9196278287768,539.0252123328186
558.0,1653.2773362947007,28.0,520.7402939431305,541.3749235618594
559.0,1670.2081150156857,28.0,525.6072829927223,543.7354048805265
560.0,1687.2985179104753,28.0,530.520594977552,546.1066562888199
561.0,1704.5485449790697,28.0,535.4802298976201,548.4886777867395
562.0,1721.9581962214688,28.0,540.4861877529261,550.8814693742848
563.0,1739.5274716376716,28.0,545.5384685434701,553.2850310514569
564.0,1757.2563712276803,28.0,550.6370722692527,555.6993628182549
565.0,1775.144894991493,28.0,555.7819989302731,558.1244646746792
566.0,1793.1930429291103,28.0,560.9732485265314,560.5603366207298
567.0,1564.6787347760283,28.0,506.62556574502366,622.888419949193
568.0,1581.3412442245544,28.0,511.4165688320037,625.8452177341549
569.0,1598.1569485558598,28.0,516.252029073966,628.8146829118128
570.0,1615.1258477699428,28.0,521.1319464709106,631.7968154821664
571.0,1632.2479418668029,28.0,526.0563210228373,634.7916154452164
572.0,1649.5232308464424,28.0,531.0251527297465,637.7990828009619
573.0,1666.9517147088595,28.0,536.0384415916378,640.8192175494037
574.0,1220.2214690329315,28.0,419.2525553228245,766.1724851603414
575.0,1233.1780160867256,28.0,422.97567031335694,770.6128888201881
576.0,1246.2616305577446,28.0,426.73566026836795,775.0736701661979
577.0,1259.4723124459886,28.0,430.5325251878575,779.5548291983708
578.0,1286.7116254360792,28.0,426.88956596810476,739.3332756445592
579.0,1299.992937901734,28.0,430.75051370155023,743.4468875888685
580.0,1313.4123602557645,28.0,434.60475057908326,747.6263526399568
581.0,1326.9698924981717,28.0,438.4990669462229,751.8248804523034
582.0,1340.6655346289556,28.0,442.4334628029695,756.0424710259091
583.0,1354.499286648116,28.0,446.40793814932294,760.2791243607736
584.0,1228.5375055120305,28.0,421.6539971341577,793.249183599732
585.0,1241.540759365609,28.0,425.38898409959126,797.8475138685872
586.0,1254.6768778052483,28.0,429.16252836789977,802.46645480315
587.0,1267.9458608309483,28.0,432.97462993908306,807.1060064034212
588.0,1281.3477084427088,28.0,436.8252888131412,811.7661686694005
589.0,1294.8824206405307,28.0,440.71450499007426,816.4469416010879
590.0,1308.5499974244128,28.0,444.64227846988194,821.1483251984832
591.0,1322.3504387943558,28.0,448.6086092525646,825.870319461587
592.0,1336.2837447503593,28.0,452.61349733812216,830.6129243903989
593.0,1350.3499152924237,28.0,456.6569427265544,835.376139984919
594.0,1364.5489504205489,28.0,460.73894541786154,840.1599662451468
595.0,1378.8808501347346,28.0,464.8595054120434,844.964403171083
596.0,1393.3456144349816,28.0,469.0186227091002,849.7894507627275
597.0,1407.943243321289,28.0,473.2162973090317,854.6351090200798
598.0,1422.6737367936573,28.0,477.4525292118383,859.5013779431401
599.0,1437.5370948520863,28.0,481.7273184175195,864.3882575319091
600.0,1328.9736674739747,28.0,462.03528529658587,893.1553095728669
601.0,1342.955898414003,28.0,466.05615830094763,898.4182774480732
602.0,1357.064836502324,28.0,470.1138017197438,903.7036730673454
603.0,1384.4585451067192,28.0,466.51827855864036,852.4880386119887
604.0,1398.6977266922368,28.0,470.6372697899699,857.3292701366344
605.0,1413.0672232972295,28.0,474.76948028608723,862.2158683151774
606.0,1246.082528162392,28.0,438.23640258101705,907.8524609085231
607.0,1259.1786450539573,28.0,442.00114967272617,913.2291441902324
608.0,1272.3979391688977,28.0,445.8016427946586,918.6287023570177
609.0,1051.3041254107077,28.0,394.10453098352474,979.3338685062806
610.0,1075.171664541157,28.0,389.48974867015176,903.2840041106131
611.0,925.1592710646422,28.0,357.93099584674593,943.4646326419495
612.0,933.7217491428805,28.0,360.3898204629591,949.7979971451264
613.0,942.3738430794637,28.0,362.87465160126396,956.1624716950777
614.0,951.1155528743913,28.0,365.3854892616605,962.5580562918042
615.0,975.6357422304964,28.0,360.9561799865197,940.7741052973045
616.0,986.4925670775878,28.0,352.5779668718009,803.49634267926
617.0,995.3785331984101,28.0,355.147542965916,808.4540970986419
618.0,1004.360650959998,28.0,357.72625033417864,813.4552598381456
619.0,1013.4389203623507,28.0,360.3328609085913,818.4810589657687
620.0,1022.6133414054696,28.0,362.9673746891542,823.531494481511
621.0,1031.8839140893533,28.0,365.6297916758673,828.6065663853726
622.0,1041.2506384140029,28.0,368.3201118687304,833.7062746773536
623.0,1050.7135143794178,28.0,371.03833526774355,838.830619357454
624.0,1060.272541985598,28.0,373.784461872907,843.9796004256733
625.0,1069.927721232544,28.0,376.5584916842207,849.1532178820124
626.0,1079.6790521202554,28.0,379.3604247016844,854.3514717264702
627.0,1105.6945611765445,28.0,375.38005888980496,767.4360243076646
628.0,1115.3954262681098,28.0,378.2193616534333,772.0278871098359
629.0,1125.2095464354818,28.0,381.0345527030054,776.6994149987837
630.0,1135.1369216786616,28.0,383.8826103755768,781.3936296374529
631.0,1145.1775519976482,28.0,386.76353467114745,786.1105310258438
632.0,1155.3314373924425,28.0,389.67732558971744,790.8501191639559
633.0,1165.5985778630436,28.0,392.62398313128665,795.6123940517892
634.0,1189.8743911801928,28.0,388.1421681794195,582.7136154531084
635.0,1200.2787318011044,28.0,391.12774832049183,585.6885749999005
636.0,1036.5258534420802,28.0,355.53363200661335,627.285814709246
637.0,1045.640538731446,28.0,358.14660266889166,630.7376254844062
638.0,1054.8658753257591,28.0,360.7916843398657,634.2069304394555
639.0,1064.2018632250197,28.0,363.46887701953534,637.6937295743936
640.0,1073.6485024292272,28.0,366.17818070790065,641.1980228892212
641.0,1083.2057929383827,28.0,368.9195954049617,644.7198103839381
642.0,1092.873734752485,28.0,371.69312111071855,648.2590920585437
643.0,1102.652327871535,28.0,374.49875782517114,651.8158679130391
644.0,1117.6614333439134,28.0,367.3383786719233,605.1073378465161
645.0,1127.4977092192007,28.0,370.1715479564037,608.2781326907095
646.0,1137.4501622805428,28.0,373.02603521541204,611.4772690795296
647.0,1147.5187925279397,28.0,375.9142370938134,614.6923503681116
648.0,1157.7035999613904,28.0,378.8361535916081,617.9233765564562
649.0,1168.004584580896,28.0,381.7917847087956,621.1703476445625
650.0,1178.4217463864568,28.0,384.78113044537616,624.4332636324312
651.0,1188.9550853780715,28.0,387.80419080134965,627.7121245200622
652.0,1199.604601555741,28.0,390.8609657767163,631.0069303074547
653.0,1210.3702949194649,28.0,393.95145537147596,634.3176809946094
654.0,1221.252165469243,28.0,397.0756595856288,637.6443765815262
655.0,1232.2502132050763,28.0,400.2335784191744,640.9870170682052
656.0,1140.1751514328203,28.0,385.1839025540018,662.4886271648902
657.0,1150.770500096863,28.0,388.22562894580454,666.0492219697669
658.0,1161.4797143381015,28.0,391.30039912810963,669.6264438371151
659.0,1172.3027941565365,28.0,394.4082131009172,673.2202927669341
660.0,1197.647697022755,28.0,390.2361824645877,630.1241836083708
661.0,1208.5414774496687,28.0,393.38356167600347,633.2947645483828
662.0,1141.748331246038,28.0,385.65110696999557,647.1905605417584
663.0,1152.3132387649523,28.0,388.68216572760025,650.5803245172349
664.0,1162.998330310001,28.0,391.74810188958924,653.985596082492
665.0,1173.8036058811838,28.0,394.84891545596224,657.4063752375301
666.0,1199.5636803899522,28.0,390.7957741404954,590.2084077584027
667.0,1210.4223709642292,28.0,393.9395800491641,593.0662458679964
668.0,1221.4157812213546,28.0,397.09077205381936,595.9691584665936
669.0,1246.0040773179396,28.0,392.6733937086845,471.19817695744933
670.0,1256.88791329266,28.0,395.8959832376661,472.58145732236636
671.0,1225.211824003305,28.0,386.7706540321375,411.6780879951869
672.0,1235.7970971832128,28.0,389.8620713257591,412.59422146577424
673.0,1246.551415663324,28.0,392.9339176025684,413.58231532926897
674.0,1257.474779443639,28.0,396.0548208254966,414.5737416227396
675.0,1268.5671885241568,28.0,399.224780994544,415.5685003461859
676.0,1279.8286429048787,28.0,402.4437981097103,416.5665914996078
677.0,1291.2591425858038,28.0,405.7118721709958,417.56801508300583
678.0,1302.8586875669325,28.0,409.02900317840033,418.57277109637965
679.0,1314.6272778482648,28.0,412.3951911319239,419.58085953972926
680.0,1326.5649134298012,28.0,415.81043603156655,420.59228041305465
681.0,1338.67159431154,28.0,419.2747378773283,421.607033716356
682.0,1350.9473204934834,28.0,422.7880966692091,422.6251194496329
683.0,1363.3920919756292,28.0,426.3505124072087,423.6465376128859
684.0,1376.0059087579791,28.0,429.9619850913277,424.6712882061146
685.0,1388.7887708405324,28.0,433.6225147215656,425.6993712293191
686.0,1401.7406782232897,28.0,437.3321012979225,426.73078668249957
687.0,1414.8616309062497,28.0,441.09074482039864,427.7655345656556
688.0,1341.6350100141972,28.0,431.54223612143295,441.9331013986666
689.0,1354.2965464008175,28.0,435.1686799061201,443.20761507670716
690.0,1367.123258785749,28.0,438.84305776551736,444.48660302732
691.0,1380.1151471689925,28.0,442.56536969962445,445.7700652505046
692.0,1393.272211550548,28.0,446.33561570844176,447.05800174626125
693.0,1406.5944519304144,28.0,450.153795791969,448.35041251458995
694.0,1091.0038220885358,28.0,370.6814327682662,533.5392725669275
695.0,1102.4453272731898,28.0,373.9561091700931,535.4885590000716
696.0,1122.2328247972648,28.0,368.1362785030951,468.549109721944
697.0,1133.9282149391645,28.0,371.4981657561663,469.91528941341727
698.0,1145.7831216897118,28.0,374.8921679753456,471.3000566967393
699.0,1157.7975450489073,28.0,378.3324619143544,472.68923481818854
700.0,1169.9714850167502,28.0,381.81904757319285,474.0828237777647
701.0,1182.3049415932412,28.0,385.351924951861,475.4808235754682
702.0,1194.7979147783797,28.0,388.9310940503586,476.8832342112986
703.0,1207.4504045721665,28.0,392.5565548686859,478.29005568525633
704.0,1220.262410974601,28.0,396.22830740684276,479.70128799734096
705.0,1233.2339339856833,28.0,399.94635166482936,481.1169311475529
706.0,1246.364973605414,28.0,403.71068764264544,482.5369851358921
707.0,1259.655529833792,28.0,407.52131534029115,483.9614499623582
708.0,1273.105602670818,28.0,411.37823475776656,485.39032562695144
709.0,1286.7151921164923,28.0,415.28144589507144,486.8236121296718
710.0,1300.4842981708136,28.0,419.230948752206,488.26130947051934
711.0,1314.4129208337833,28.0,423.2267433291703,489.7034176494939
712.0,1328.501060105401,28.0,427.2688296259641,491.14993666659564
713.0,1190.6663571906372,28.0,399.0465890012076,524.9334630874389
714.0,1204.025120427019,28.0,402.8781768567231,526.6958595281508
715.0,1217.53938068505,28.0,406.754889947921,528.4638529991716
716.0,1128.1532380092358,28.0,381.07971674763485,519.5822215356374
717.0,1140.903433097094,28.0,384.7368696702803,521.4256444530363
718.0,1153.8057575544012,28.0,388.4369762847767,523.2769276414125
719.0,1166.8602113811578,28.0,392.18123084228716,525.1348768496031
720.0,1180.0667945773635,28.0,395.969633342812,526.9994920776079
721.0,1193.425507143019,28.0,399.802183786351,528.8707733254267
722.0,1222.5556575266107,28.0,396.7102119288208,508.99001625091756
723.0,1236.145817038703,28.0,400.6118518142226,510.6652671684879
724.0,1249.8901604516986,28.0,404.55571610463153,512.3489954004347
725.0,1263.7886877655997,28.0,408.5443245630831,514.0386811837222
726.0,1277.8413989804046,28.0,412.577677189577,515.7343245183515
727.0,1292.0482940961144,28.0,416.6557739841135,517.4359254043218
728.0,1306.4093731127282,28.0,420.77861494669236,519.1434838416334
729.0,1320.924636030247,28.0,424.9462000773138,520.8569998302863
730.0,1335.5940828486696,28.0,429.1585293759777,522.5764733702804
731.0,1365.86623283662,28.0,426.40178954413403,513.2627942727185
732.0,1380.7108621262557,28.0,430.6799807691873,514.8572055697837
733.0,1395.717809933675,28.0,434.9878921890394,516.4745039925215
734.0,1410.8870762588786,28.0,439.3429084427525,518.0973049018696
735.0,1426.2186611018658,28.0,443.7450295303266,519.7256082978286
736.0,1441.7125644626371,28.0,448.1942554517614,521.3594141803981
737.0,1457.3687863411926,28.0,452.69058620705744,522.9987225495782
738.0,1473.1873267375322,28.0,457.2340217962143,524.643533405369
739.0,1489.1681856516561,28.0,461.8245622192319,526.2938467477707
740.0,1505.3113630835635,28.0,466.46220747611045,527.9496625767828
741.0,1521.6168590332543,28.0,471.14695756685006,529.6109808924055
742.0,1417.8632580561305,28.0,452.80306816066906,554.2304811941038
743.0,1433.4830730057208,28.0,457.29011748788906,556.1983846408084
744.0,1449.2607824113807,28.0,461.8229877862603,558.1730961280081
745.0,1465.1963862731093,28.0,466.4016790557828,560.1546156557025
746.0,1481.2898845909067,28.0,471.0261912964563,562.1429432238922
747.0,1497.5412773647734,28.0,475.69652450828124,564.1380788325765
748.0,1519.4991045980323,28.0,470.5056242973809,537.3675493298115
749.0,1536.0054015302417,28.0,475.26424015434895,539.0646041644729
750.0,1552.671685801907,28.0,480.0543675240762,540.7822507199646
751.0,1569.4979574130289,28.0,484.8909232197135,542.5055721831349
752.0,1586.4842163636072,28.0,489.773907241261,544.2345685539839
753.0,1603.6304626536419,28.0,494.70331958871884,545.9692398325116
754.0,1636.058812990737,28.0,492.6140938573059,422.2425205524505
755.0,1653.2411779723652,28.0,497.56926752991177,423.1981415632491
756.0,1670.6002078315441,28.0,502.55558984758045,424.17718954220936
757.0,1688.135902568274,28.0,507.5931803127142,425.1595449869286
758.0,1429.567128390887,28.0,444.64148309034,494.5041409399918
759.0,1445.3260023300074,28.0,449.16598065903554,496.11664413673003
760.0,1461.2527868426546,28.0,453.7392058761682,497.73503822060775
761.0,1477.3474819288283,28.0,458.3611587417384,499.35932319162515
762.0,1493.6100875885272,28.0,463.03183925574587,500.9894990497822
763.0,1510.040603821753,28.0,467.7512474181907,502.62556579507867
764.0,1526.639030628505,28.0,472.51938322907284,504.26752342751473
765.0,1543.4053680087836,28.0,477.3362466883923,505.91537194709053
766.0,1560.3396159625881,28.0,482.20183779614905,507.569111353806
767.0,1577.4417744899192,28.0,487.11615655234306,509.2287416476611
768.0,1443.9633531522027,28.0,460.47701780423967,542.1905410574717
769.0,1459.2325175633605,28.0,464.8643650847693,544.4920501825314
770.0,1474.6524891130016,28.0,469.2954765968872,546.804497469722
771.0,1490.223267801128,28.0,473.77035234059315,549.1278829190433
772.0,1505.944853627738,28.0,478.2889923158873,551.4622065304955
773.0,1539.8503475193447,28.0,476.56829108751543,501.575154896492
774.0,1555.8584482995493,28.0,481.17017085011383,503.5582647866578
775.0,1572.0178397187692,28.0,485.8157216965293,505.55137744382955
776.0,1603.0484384772562,28.0,483.2801860081979,468.13282295290503
777.0,1619.211862315685,28.0,487.9896568460998,469.6957824904121
778.0,1635.5413091136095,28.0,492.6802824440118,471.33374089877077
779.0,1652.0367788710291,28.0,497.4190879047695,472.97967307514585
780.0,1668.6982715879442,28.0,502.2060732283727,474.6335790195374
781.0,1587.273563478371,28.0,490.2541194795959,492.93863191292684
782.0,1603.5571807438519,28.0,494.9323881214233,494.816099771067
783.0,1620.003572263692,28.0,499.65789385186577,496.702500099855
784.0,1427.3512729368058,28.0,455.82723421447713,547.2029696032399
785.0,1442.0319681651688,28.0,460.04353940626106,549.71795843734
786.0,1456.8643951767392,28.0,464.3038771615321,552.2451384084527
787.0,1471.8485539715177,28.0,468.60824748028983,554.784509516578
788.0,1486.9844445495035,28.0,472.9566503625347,557.3360717617155
789.0,1502.272066910697,28.0,477.34908580826607,559.8998251438657
790.0,1450.2060045688063,28.0,473.9414564030698,570.0048716845677
791.0,1465.0148861890864,28.0,478.19658252586754,572.8205956982898
792.0,1479.9699129623912,28.0,482.494119972073,575.6501594803512
793.0,1436.0273115824693,28.0,481.4294615261777,583.5577660688157
794.0,1450.5488839936718,28.0,485.6025258212327,586.6265482068983
795.0,1465.2120691501414,28.0,489.8166861349638,589.7105076404474
796.0,1480.0168670518763,28.0,494.07194246737095,592.8096443694624
797.0,1494.9632776988776,28.0,498.3682948184546,595.9239583939434
798.0,1510.051301091145,28.0,502.70574318821434,599.053449713891
799.0,1525.2809372286786,28.0,507.0842875766504,602.1981183293044
800.0,1540.652186111478,28.0,511.50392798376265,605.3579642401841
801.0,1556.1650477395442,28.0,515.9646644095511,608.5329874465297
802.0,1597.2777357090345,28.0,516.3657004200343,569.1243291452106
803.0,1612.9032012872615,28.0,520.8767989027618,571.9439169154747
804.0,1628.6763512916748,28.0,525.4113090135635,574.7968147414489
805.0,1335.3076182995308,28.0,452.349202587405,655.8031396285996
806.0,1349.315917093907,28.0,456.37367083052396,659.2875059953202
807.0,1363.4646020599203,28.0,460.43887914065203,662.7878897621581
808.0,1377.7536731975706,28.0,464.5448275177889,666.304290929113
809.0,1256.5022790155936,28.0,441.38227024041066,696.8458610513298
810.0,1269.180476635667,28.0,445.02496137032523,700.944090891837
811.0,1281.9845247706644,28.0,448.7041743196705,705.062627648364
812.0,1294.9144234205855,28.0,452.4199090884468,709.2014713209114
813.0,1307.9701725854295,28.0,456.17216567665395,713.3606219094786
814.0,1101.0162551212134,28.0,408.0003728530448,769.7572192419328
815.0,1112.932506749344,28.0,411.42351723617617,774.3643905729709
816.0,1124.9691988990194,28.0,414.88161345865973,778.9934653253059
817.0,1137.1263315702392,28.0,418.3746615204955,783.6444434989364
818.0,1167.2664223003094,28.0,415.56706780239614,679.1740507823556
819.0,1179.4971237007871,28.0,419.12871575154975,683.0543467557189
820.0,1191.8536586415355,28.0,422.6780652979685,687.0027945055009
821.0,1042.2138228235183,28.0,391.02098504628356,726.3034935986591
822.0,970.3118376724673,28.0,381.7989615262195,742.9689251458401
823.0,981.5101769203227,28.0,385.0136952925501,747.4255857057994
824.0,992.8292063246129,28.0,388.26345334227784,751.9031005740569
825.0,1004.2689258853374,28.0,391.5482356754028,756.4014697506115
826.0,1015.8293356024958,28.0,394.868042291925,760.9206932354639
827.0,1027.5104354760892,28.0,398.22287319184454,765.4607710286144
828.0,1043.4992308484473,28.0,391.3359068876585,692.5400253526369
829.0,1055.2922721357256,28.0,394.7320767922196,696.1913610114269
830.0,1067.2146104034036,28.0,398.15441737378774,699.8698966691127
831.0,1079.2662456514813,28.0,401.6142799390679,703.5642810189889
832.0,1091.4471778799589,28.0,405.11166448806,707.274514061056
833.0,1103.7574070888359,28.0,408.6465710207642,711.0005957953138
834.0,1116.1969332781127,28.0,412.2189995371804,714.7425262217625
835.0,1128.7657564477893,28.0,415.82895003730846,718.5003053404016
836.0,1141.4638765978657,28.0,419.4764225211486,722.2739331512314
837.0,1154.2912937283415,28.0,423.1614169887007,726.063409654252
838.0,1052.251246811856,28.0,405.24344801327265,751.4414747720242
839.0,1064.6074768342828,28.0,408.7925118248008,755.4763935567235
840.0,1077.0902200923406,28.0,412.378289777309,759.5279825250449
841.0,1114.8049439708466,28.0,411.7672469494413,733.1318773556178
842.0,1127.5319955559416,28.0,415.4249947403399,736.954135013066
843.0,1140.386645737007,28.0,419.1183851103343,740.7935012918397
844.0,1174.95277898519,28.0,417.6352674619495,654.4240493907073
845.0,1054.0257620613252,28.0,394.4547325514285,684.2111457640284
846.0,1065.634390124061,28.0,397.78687615019663,687.7264841935827
847.0,1077.3694146893386,28.0,401.1557000140025,691.2568780887307
848.0,1089.2308357571583,28.0,404.5612041428461,694.8023274494728
849.0,1101.2186533275203,28.0,408.00338853672747,698.3628322758088
850.0,1126.8419407330061,28.0,403.89299394996317,678.0455905588342
851.0,1139.0411549975693,28.0,407.39753120071845,681.3127548915901
852.0,1151.3682030721222,28.0,410.9377431802947,684.5947690455803
853.0,1176.1310442834556,28.0,406.6166717160666,667.9095705975488
854.0,1188.4247507046693,28.0,410.1806290510589,670.8982209357368
855.0,1200.859997326823,28.0,413.7482626544952,673.9363146430235
856.0,1213.4367841499163,28.0,417.3569712242441,676.98645302154
857.0,1226.1551111739493,28.0,421.00675476030574,680.0486360712866
