Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,920.9812973270491,28.0,344.989097094601,811.8268104831374
432.0,930.3391995535143,28.0,347.6567724843098,816.7679697503511
433.0,939.8624630357042,28.0,350.3724357104298,821.732865859034
434.0,963.6164633410241,28.0,345.7096455677562,777.2062610031397
435.0,987.2625005586915,28.0,341.0500088518044,712.2759222916641
436.0,1006.4276499174474,28.0,335.0780808681956,676.0972149201092
437.0,1016.2159936707014,28.0,337.8915040060433,679.982874132093
438.0,1026.182888447705,28.0,340.7320813632375,683.9131699913479
439.0,1036.328334248458,28.0,343.62447422752405,687.8634412101273
440.0,1046.6523310729608,28.0,346.5686825989025,691.8336877884326
441.0,1057.1548789212138,28.0,349.56470647737336,695.8239097262626
442.0,1067.8359777932162,28.0,352.6125458629363,699.8341070236178
443.0,1078.6956276889682,28.0,355.7122007555914,703.8642796804978
444.0,1106.4611075118914,28.0,352.23681893622336,608.9811904731654
445.0,842.7296714456635,28.0,287.6700936955473,680.5001737110867
446.0,690.2041135774384,28.0,255.5164356918569,718.9900713648111
447.0,697.696049563113,28.0,257.64403376017253,723.5416647914218
448.0,705.3484326705212,28.0,259.81819358321536,728.1176067639299
449.0,713.1612628996629,28.0,262.0389151609852,732.7178972823355
450.0,721.1345402505381,28.0,264.30619849348216,737.3425363466381
451.0,729.268264723147,28.0,266.6200435807062,741.9915239568383
452.0,737.5624363174896,28.0,268.98045042265727,746.6648601129359
453.0,746.0170550335655,28.0,271.3874190193354,751.3625448149311
454.0,754.6321208713748,28.0,273.84094937074065,756.0845780628233
455.0,763.407633830918,28.0,276.341041476873,760.8309598566129
456.0,772.3435939121945,28.0,278.88769533773234,765.6016901963004
457.0,781.4400011152046,28.0,281.4809109533189,770.3967690818846
458.0,790.6968554399484,28.0,284.12068832363235,775.2161965133665
459.0,807.9421504758935,28.0,277.5835960334679,706.3718157041336
460.0,817.2838426560553,28.0,280.29101206810424,710.676664123972
461.0,826.7999124082856,28.0,283.00197113878727,715.0512258159816
462.0,836.4903597325839,28.0,285.76353458088437,719.4484394447937
463.0,846.3551846289511,28.0,288.57570239439593,723.8683050104095
464.0,733.2826489396992,28.0,267.5178758246944,752.1286104609082
465.0,742.5063953765967,28.0,270.14542472230073,756.8830386599886
466.0,751.8996191338989,28.0,272.8221559382884,761.6615648748389
467.0,761.4623202116055,28.0,275.5480694726574,766.4641891054588
468.0,771.1944986097166,28.0,278.3231653254079,771.2909113518485
469.0,781.0961543282322,28.0,281.1474434965398,776.1417316140078
470.0,806.626732978471,28.0,277.0558846806042,590.238206168436
471.0,816.4262090994409,28.0,279.90927791035233,592.9061816195356
472.0,826.4400969766037,28.0,282.75308588065775,595.6579449578004
473.0,836.6683966099596,28.0,285.6591161426104,598.4216886321407
474.0,847.1111079995087,28.0,288.6273686962103,601.1974126425564
475.0,857.7682311452512,28.0,291.6578435414574,603.9851169890474
476.0,868.6397660471864,28.0,294.75054067835185,606.7848016716134
477.0,879.725712705315,28.0,297.9054601068935,609.5964666902554
478.0,891.0260711196369,28.0,301.1226018270824,612.4201120449723
479.0,902.5408412901519,28.0,304.4019658389185,615.2557377357649
480.0,914.2700232168596,28.0,307.74355214240194,618.1033437626327
481.0,926.2136168997608,28.0,311.14736073753267,620.962930125576
482.0,938.3716223388553,28.0,314.6133916243107,623.8344968245947
483.0,950.7440395341425,28.0,318.1416448027357,626.7180438596886
484.0,963.3308684856232,28.0,321.7321202728083,629.6135712308582
485.0,976.1321091932971,28.0,325.3848180345278,632.521078938103
486.0,989.1477616571639,28.0,329.0997380878947,635.4405669814231
487.0,1002.3778258772239,28.0,332.87688043290893,638.3720353608185
488.0,1048.913282728666,28.0,334.814033857739,524.1445170604045
489.0,1081.725012259894,28.0,332.7727065827073,509.60720499784844
490.0,1095.460044186294,28.0,336.7015985578211,511.3452365941521
491.0,1109.4146352524144,28.0,340.6875048228626,513.0969602461973
492.0,1123.5887854582543,28.0,344.7371271502506,514.8556741815653
493.0,1137.982494803814,28.0,348.85046553998535,516.6213784002558
494.0,1152.5957632890934,28.0,353.0275199920668,518.3940729022692
495.0,1167.4285909140926,28.0,357.2682905064949,520.1737576876051
496.0,1182.4809776788122,28.0,361.5727770832697,521.9604327562637
497.0,1197.7529235832505,28.0,365.9409797223912,523.754098108245
498.0,1213.2444286274094,28.0,370.3728984238594,525.5547537435489
499.0,1228.9554928112877,28.0,374.8685331876742,527.3623996621754
500.0,1191.7940110476072,28.0,375.602754886612,532.7802758134867
501.0,1207.731182756888,28.0,380.16422200601573,534.6643305078733
502.0,1223.8871694580007,28.0,384.7891892360489,536.5555950858566
503.0,1240.261971150946,28.0,389.47765657671187,538.4540695474366
504.0,1256.8555878357229,28.0,394.2296240280045,540.3597538926133
505.0,1291.2866319222126,28.0,392.6818847110383,441.74928973760643
506.0,1318.1307397940097,28.0,388.9859030870606,361.4205576842781
507.0,1334.912289267509,28.0,393.7859406882216,361.81669516877776
508.0,1351.94583462735,28.0,398.6559463454312,362.21639627236465
509.0,1369.2313758735334,28.0,403.5990812088571,362.61649984487065
510.0,1386.7689130060578,28.0,408.61534527849943,363.01700588629575
511.0,1404.5584460249247,28.0,413.704738554358,363.41791439664007
512.0,1422.5999749301332,28.0,418.86726103643326,363.8192253759034
513.0,1440.8934997216834,28.0,424.10291272472455,364.22093882408586
514.0,1459.4390203995756,28.0,429.4116936192324,364.62305474118745
515.0,1478.2365369638094,28.0,434.79360371995676,365.0255731272083
516.0,1497.2860494143847,28.0,440.24864302689735,365.4284939821483
517.0,1516.5875577513023,28.0,445.7768115400545,365.8318173060074
518.0,1536.1410619745616,28.0,451.3781092594279,366.2355430987854
519.0,1555.9465620841627,28.0,457.0525361850177,366.6396713604829
520.0,1576.0040580801058,28.0,462.800092316824,367.04420209109935
521.0,1596.3135499623902,28.0,468.6207776548466,367.4491352906349
522.0,1616.8750377310162,28.0,474.51459219908566,367.85447095908967
523.0,1637.6885213859844,28.0,480.481535949541,368.26020909646354
524.0,1665.7870389550312,28.0,477.0464268820273,325.4607442303579
525.0,1686.9885487818217,28.0,483.1551987047501,325.4674821670019
526.0,1488.2906977980358,28.0,437.65632353792284,377.0970084223
527.0,1507.520344530719,28.0,443.16636050099004,377.85767199114395
528.0,1526.9926050427189,28.0,448.7468039828147,378.6216397631896
529.0,1546.7074793340341,28.0,454.397653983397,379.3889117384369
530.0,1566.664967404666,28.0,460.11891050273675,380.1594879168862
531.0,1586.865069254613,28.0,465.9105735408341,380.9333682985372
532.0,1607.3077848838775,28.0,471.7726430976889,381.7105528833897
533.0,1627.9931142924574,28.0,477.7051191733011,382.4910416714443
534.0,1648.9210574803526,28.0,483.7080017676711,383.2748346627004
535.0,1670.0916144475646,28.0,489.78129088079845,384.0619318571584
536.0,1691.5047851940926,28.0,495.92498651268335,384.8523332548183
537.0,1713.1605697199373,28.0,502.1390886633258,385.6460388556799
538.0,1735.0589680250976,28.0,508.42359733272576,386.44304865974306
539.0,1757.1999801095735,28.0,514.7785125208833,387.2433626670081
540.0,1779.5836059733656,28.0,521.2038342277983,388.0469808774748
541.0,1802.2098456164742,28.0,527.6995624534707,388.8539032911433
542.0,1825.0786990388983,28.0,534.2656971979009,389.66412990801365
543.0,1848.190166240639,28.0,540.9022384610884,390.4776607280857
544.0,1871.5442472216964,28.0,547.6091862430336,391.29449575135965
545.0,1895.1409419820686,28.0,554.3865405437363,392.1146349778352
546.0,1918.9802505217576,28.0,561.2343013631964,392.9380784075126
547.0,1943.0621728407625,28.0,568.1524687014141,393.7648260403917
548.0,1967.3867089390835,28.0,575.1410425583891,394.5948778764727
549.0,1991.9538588167202,28.0,582.200022934122,395.4282339157553
550.0,2016.7636224736732,28.0,589.3294098286123,396.2648941582397
551.0,1782.5208912096248,28.0,533.9271653775199,459.4328177057316
552.0,1803.9104491258752,28.0,540.0725626290332,461.41148331160315
553.0,1825.5131443811413,28.0,546.2798123363289,463.40215170663816
554.0,1847.3289769754233,28.0,552.5489144994071,465.40482289083707
555.0,1869.3579469087213,28.0,558.879869118268,467.41949686419935
556.0,1891.6000541810351,28.0,565.272676192911,469.4461736267252
557.0,1914.0552987923666,28.0,571.7273357233365,471.48485317841494
558.0,1936.7236807427123,28.0,578.2438477095446,473.53553551926825
559.0,1959.605200032074,28.0,584.822212151535,475.598220649285
560.0,2004.2258706100984,28.0,586.1894113237138,470.0838836832246
561.0,2027.4902498783667,28.0,592.8907476510506,472.0843644622449
562.0,2050.968704013183,28.0,599.6420705147021,474.1087654719719
563.0,2074.6612330145476,28.0,606.4555179046259,476.1449487224483
564.0,2098.567836882462,28.0,613.331089820822,478.19291421367353
565.0,2122.688515616924,28.0,620.2687862632904,480.25266194564813
566.0,2147.0232692179347,28.0,627.2686072320315,482.3241919183716
567.0,2171.5720976854946,28.0,634.3305527270447,484.40750413184446
568.0,2026.8988577347461,28.0,604.1916757829483,523.7888691460911
569.0,2050.537304264768,28.0,610.9910485146233,526.287510402791
570.0,2074.384243046123,28.0,617.8509256976357,528.7995813467377
571.0,2098.4396740788134,28.0,624.7713073319852,531.3250819779311
572.0,1928.1793907840358,28.0,587.3552960744385,578.2606344185255
573.0,1950.8042383127622,28.0,593.8632592055272,581.3527436264944
574.0,1973.628147253438,28.0,600.4289899583637,584.4610655907051
575.0,1996.651117606063,28.0,607.0524883329477,587.5856003111575
576.0,2019.8731493706375,28.0,613.7337543292797,590.7263477878516
577.0,2043.2942425471613,28.0,620.472787947359,593.8833080207877
578.0,1839.4662792799754,28.0,574.0520053689505,649.7013829665711
579.0,1858.873710453581,28.0,579.6393142470488,654.1666197032068
580.0,1878.4352686033471,28.0,585.2713507736291,658.6613294828888
581.0,1898.1509537292736,28.0,590.9481149486913,663.1855123056172
582.0,1918.020765831361,28.0,596.6696067722354,667.7391681713918
583.0,1622.04773974345,28.0,522.9769123249878,752.1871387477494
584.0,1639.725099514101,28.0,528.0650540735493,757.5319074428718
585.0,1657.5465945600163,28.0,533.1950238789922,762.9090977619504
586.0,1701.2162222180227,28.0,534.3287981179964,666.3272409666089
587.0,1719.2003507509755,28.0,539.5191476876702,670.7827143008759
588.0,1737.3362080303657,28.0,544.7381417879332,675.2816813930917
589.0,1755.6237940561928,28.0,550.0011675704122,679.8087550916296
590.0,1774.0631088284563,28.0,555.3082250351072,684.3639353964894
591.0,1792.6541523471567,28.0,560.6593141820181,688.947222307672
592.0,1811.3969246122942,28.0,566.054435011145,693.5586158251759
593.0,1830.2914256238685,28.0,571.4935875224877,698.1981159490019
594.0,1849.33765538188,28.0,576.9767717160468,702.86572267915
595.0,1868.5356138863278,28.0,582.5039875918217,707.5614360156203
596.0,1887.8853011372128,28.0,588.0752351498123,712.2852559584129
597.0,1907.3867171345341,28.0,593.690514390019,717.0371825075271
598.0,1927.0398618782926,28.0,599.3498253124418,721.8172156629637
599.0,1946.8447353684883,28.0,605.0531679170805,726.6253554247221
600.0,1966.8013376051208,28.0,610.8005422039353,731.4616017928029
601.0,1986.9096685881898,28.0,616.591948173006,736.3259547672055
602.0,2007.169728317695,28.0,622.4273858242926,741.2184143479296
603.0,2027.5815167936387,28.0,628.3068551577952,746.1389805349768
604.0,2048.1450340160177,28.0,634.2303561735139,751.0876533283454
605.0,2068.860279984834,28.0,640.1978888714485,756.0644327280362
606.0,1808.7580615536995,28.0,588.3412032005515,818.8461509390593
607.0,1827.6041143621244,28.0,593.7689894628838,824.5149124380379
608.0,1846.5926146642507,28.0,599.2381139878884,830.2145194688641
609.0,1865.7235624600798,28.0,604.7485767755658,835.9449720315383
610.0,1884.9969577496117,28.0,610.3003778259153,841.7062701260602
611.0,1924.7594174334902,28.0,610.2940738135582,702.5717956799606
612.0,1944.1722726656844,28.0,615.9119829391991,706.731814647275
613.0,1963.7315702353703,28.0,621.5455935275818,710.9409016003407
614.0,1983.4373101425472,28.0,627.2217016823046,715.1722604355601
615.0,2003.2894923872145,28.0,632.9403074033672,719.4258911529329
616.0,2023.2881169693735,28.0,638.7014106907698,723.7017937524593
617.0,1784.2598106332814,28.0,581.6428772033805,790.8828510466594
618.0,1801.6763928659398,28.0,586.6595970457785,796.0418465105578
619.0,1592.0977329548957,28.0,537.7665603501026,855.4247809080061
620.0,1608.2387234579558,28.0,542.414762103511,861.0878649667529
621.0,1473.2496073832688,28.0,515.3079646508784,898.3094688765442
622.0,1297.9817432866873,28.0,476.4626546604943,947.5821793427104
623.0,1158.4875894438994,28.0,447.81944219857223,986.7223144215036
624.0,1170.0346983407196,28.0,451.14289845661983,993.9862186514528
625.0,1181.6766202761662,28.0,454.49386945847687,1001.2876307245386
626.0,1193.4133552502399,28.0,457.8723552041435,1008.6265506407607
627.0,1205.2449032629406,28.0,461.27835569361974,1016.0029784001191
628.0,1230.1252864954345,28.0,456.9854023375911,960.3993377044143
629.0,1242.0302802086433,28.0,460.41155814097516,967.3684830988143
630.0,1254.03676745354,28.0,463.86638731654824,974.3742635576652
631.0,1266.1447482301248,28.0,467.3506699150175,981.4158990302592
632.0,1289.4753853459827,28.0,462.60960320016,907.5742965655905
633.0,1301.5804292922733,28.0,466.1143568274043,913.9696912322905
634.0,1313.799054300282,28.0,469.6272405806178,920.4229759161265
635.0,1326.131260370008,28.0,473.17308555794193,926.9093195189566
636.0,1338.5770475014517,28.0,476.7518917593764,933.4287220407812
637.0,1351.1364156946136,28.0,480.36365918492135,939.9811834815999
638.0,1379.7987572835566,28.0,477.1432187487613,794.5596630845739
639.0,1392.3712444523721,28.0,480.8055993636882,799.08282737486
640.0,1405.0846628505592,28.0,484.45413514007856,803.6806195943025
641.0,1417.9390124781175,28.0,488.1435691592325,808.2982966616011
642.0,1430.934293335047,28.0,491.87390142114987,812.9358585767563
643.0,1278.507453327619,28.0,448.36977011875257,729.6938840641113
644.0,1289.0563617729358,28.0,451.4108629556751,734.2302492522105
645.0,1299.728419337506,28.0,454.4721561865062,738.8053729449865
646.0,1310.5236260213287,28.0,457.5691872917444,743.4037176619399
647.0,1321.4419818244046,28.0,460.70195627138975,748.0252834030716
648.0,1332.4834867467334,28.0,463.87046312544237,752.6700701683808
649.0,1343.6481407883155,28.0,467.0747078539023,757.338077957868
650.0,1354.93594394915,28.0,470.3146904567692,762.0293067715328
651.0,1366.3468962292377,28.0,473.5904109340436,766.7437566093754
652.0,1377.8809976285784,28.0,476.90186928572496,771.4814274713962
653.0,1389.5382481471727,28.0,480.2490655118137,776.2423193575945
654.0,1401.318647785019,28.0,483.6319996123096,781.0264322679704
655.0,1413.2221965421186,28.0,487.0506715872126,785.8337662025244
656.0,1425.248894418471,28.0,490.5050814365231,790.6643211612559
657.0,1437.3987414140768,28.0,493.99522916024057,795.5180971441655
658.0,1215.2990659343998,28.0,441.5259517290515,856.6196001219744
659.0,1225.9680724242537,28.0,444.58838893416294,862.0254431857597
660.0,1236.7532349383803,28.0,447.68453461751847,867.4565709570307
661.0,1247.6545534767802,28.0,450.8143887791181,872.9129834357874
662.0,1258.672028039453,28.0,453.9779514189617,878.3946806220301
663.0,1269.8056586263988,28.0,457.17522253704925,883.9016625157581
664.0,1281.055445237618,28.0,460.406202133381,889.4339291169719
665.0,1292.4213878731098,28.0,463.67089020795686,894.9914804256712
666.0,1322.3191022869796,28.0,449.32364067569506,800.9696918096301
667.0,1333.7208895579734,28.0,452.60440348368155,805.783688220194
668.0,1345.2463049245312,28.0,455.9132021497239,810.6280802984119
669.0,1356.895348386653,28.0,459.257877689099,815.495027029006
670.0,1368.6680199443392,28.0,462.6384301018069,820.384528411977
671.0,1380.5643195975892,28.0,466.0548593878473,825.2965844473243
672.0,1392.5842473464036,28.0,469.5071655472205,830.2311951350484
673.0,1404.7278031907817,28.0,472.9953485799263,835.188360475149
674.0,1416.9949871307235,28.0,476.5194084859649,840.1680804676265
675.0,1337.0313873998655,28.0,465.01533026604096,860.0499484973624
676.0,1348.7958114417897,28.0,468.3945086234411,865.2940710450155
677.0,1202.2320485686175,28.0,426.2600835784919,791.8828350670868
678.0,1212.6670510223369,28.0,429.2757404946129,796.385260378074
679.0,1237.2272636611,28.0,424.8593922635555,717.767216275284
680.0,1247.7964934663296,28.0,427.9107519144513,721.7700827106324
681.0,1275.371405612956,28.0,424.3715512492607,652.2462280773178
682.0,1304.2801818532694,28.0,421.23651183441234,575.986476504507
683.0,1328.2233971785731,28.0,416.6532931876368,523.1772443995086
684.0,1338.9651835032923,28.0,419.7560298612219,525.2810516555392
685.0,1349.856940518981,28.0,422.87329625265545,527.4235726976534
686.0,1360.8986682256389,28.0,426.0340841386083,529.5758157491807
687.0,1372.090366623266,28.0,429.2383935190805,531.737780810121
688.0,1383.4320357118627,28.0,432.4862243940719,533.909467880474
689.0,1394.9236754914289,28.0,435.77757676358266,536.0908769602398
690.0,1406.5652859619638,28.0,439.1124506276126,538.282008049419
691.0,1373.6918726476583,28.0,441.1246620535715,541.5724400842266
692.0,1385.3739750705665,28.0,444.47158144235044,543.8589899769039
693.0,1397.2050324705551,28.0,447.8617275654785,546.1555616192096
694.0,1409.1850448476255,28.0,451.2951004229552,548.4621550111438
695.0,1421.314012201777,28.0,454.77170001478106,550.7787701527063
696.0,1433.591934533009,28.0,458.29152634095567,553.1054070438977
697.0,1446.0188118413218,28.0,461.8545794014792,555.4420656847175
698.0,1270.2053628818612,28.0,422.9127770181274,600.2380136603011
699.0,1280.8441137818845,28.0,425.9603963083163,603.2033503623443
700.0,1291.61982616019,28.0,429.0477618195029,606.1822481314917
701.0,1018.1861425017937,28.0,361.70274493715,680.0958014368648
702.0,1027.4216374023774,28.0,364.3450185540206,683.6334211893628
703.0,1040.4392327355897,28.0,356.5896135081666,590.8733448944972
704.0,981.615758760793,28.0,351.14610280414837,601.2160647816576
705.0,990.6589669348839,28.0,353.73229319238214,603.805875633385
706.0,999.8336314283669,28.0,356.3566322045034,606.4055249734747
707.0,1009.1397522412408,28.0,359.01911984051213,609.0150128019261
708.0,1018.5773293735065,28.0,361.7197561004081,611.6343391187393
709.0,1028.1463628251636,28.0,364.4585409841916,614.2635039239146
710.0,1037.8468525962123,28.0,367.2354744918625,616.9025072174518
711.0,1047.6787986866527,28.0,370.05055662342085,619.5513489993506
712.0,1057.642201096484,28.0,372.90378737886664,622.2100292696111
713.0,1067.7370598257075,28.0,375.79516675819974,624.8785480282338
714.0,1077.9633748743222,28.0,378.7246947614203,627.5569052752184
715.0,1088.3211462423283,28.0,381.6923713885284,630.2451010105648
716.0,1098.8103739297267,28.0,384.6981966395238,632.9431352342727
717.0,1109.4310579365163,28.0,387.74217051440667,635.6510079463428
718.0,1127.0821257888495,28.0,381.3449518029002,549.1779334001249
719.0,1137.6750117456113,28.0,384.4260329039241,551.2407841859558
720.0,1148.4137599872563,28.0,387.5000884085764,553.3607282629816
721.0,1159.298370513784,28.0,390.61647314830174,555.4884107997572
722.0,1170.3288433251946,28.0,393.77518712310024,557.6238317962827
723.0,1091.9772308687945,28.0,382.79007641420947,573.697244237141
724.0,1102.3490093650103,28.0,385.75919239812424,576.125503418603
725.0,1112.8612914301002,28.0,388.76908251772613,578.5630824329857
726.0,1123.514077064064,28.0,391.819746773015,581.0099812802883
727.0,1134.307366266901,28.0,394.9111851639914,583.4661999605115
728.0,1145.2411590386123,28.0,398.0433976906548,585.931738473655
729.0,1156.3154553791971,28.0,401.21638435300525,588.4065968197189
730.0,1167.5302552886562,28.0,404.43014515104306,590.8907749987028
731.0,1178.885558766989,28.0,407.6846800847681,593.3842730106073
732.0,1190.3813658141955,28.0,410.97998915418026,595.887090855432
733.0,1202.017676430276,28.0,414.31607235927964,598.3992285331773
734.0,1213.7944906152304,28.0,417.6929297000661,600.9206860438427
735.0,1246.9833589832251,28.0,415.7901306320207,573.8741792233668
736.0,1258.9349668345797,28.0,419.22137077693196,576.1333417610963
737.0,1175.5101628774055,28.0,395.7171887532228,537.2974451878763
738.0,1185.110027651392,28.0,398.4798492670231,539.8617412716259
739.0,1194.831701356662,28.0,401.265730024434,542.4532352376923
740.0,1204.6751839932156,28.0,404.0869597337034,545.0597983778287
741.0,1214.6404755610527,28.0,406.94353839483114,547.6814306920343
742.0,1224.7275760601726,28.0,409.83546600781744,550.3181321803095
743.0,1234.9364854905766,28.0,412.7627425726622,552.9699028426538
744.0,1245.2672038522635,28.0,415.7253680893653,555.6367426790678
745.0,1255.7197311452346,28.0,418.7233425579269,558.3186516895513
746.0,1266.2940673694886,28.0,421.75666597834703,561.0156298741043
747.0,1276.9902125250262,28.0,424.8253383506256,563.7276772327267
748.0,1287.808166611847,28.0,427.9293596747627,566.4547937654182
749.0,1298.7479296299514,28.0,431.0687299507581,569.1969794721799
750.0,1309.8095015793392,28.0,434.24344917861197,571.9542343530104
751.0,1335.770094913557,28.0,430.2423033484194,568.6659095076319
752.0,1346.9996920244998,28.0,433.46668154391426,571.3600922273445
753.0,1358.354630454644,28.0,436.72551062550974,574.0709552063894
754.0,1369.8349102039901,28.0,440.0207137579377,576.7965752800358
755.0,1381.4405312725378,28.0,443.35229094119796,579.5369524482832
756.0,1393.1714936602868,28.0,446.72024217529054,582.2920867111318
757.0,1405.0277973672378,28.0,450.1245674602152,585.0619780685812
758.0,1436.9742259498908,28.0,447.88342347183834,503.3025375474383
759.0,1448.8480168414414,28.0,451.31552037065825,505.2696715783765
760.0,1248.5372101276148,28.0,405.06427529347945,557.1934287659373
761.0,1271.1536314042587,28.0,400.0776443623994,454.69321453111377
762.0,1281.963974113676,28.0,403.1943838335159,456.4707399596502
763.0,1292.9164968825778,28.0,406.3315452877887,458.27980983786676
764.0,1187.3593298559,28.0,376.0228288068624,466.6092348554299
765.0,1197.2666435135127,28.0,378.87727752418226,468.6071918423335
766.0,1207.3118959919777,28.0,381.7523799476215,470.63693537465014
767.0,1217.495087291294,28.0,384.66751221687196,472.67908931268784
768.0,1227.8162174114623,28.0,387.62267433193364,474.73365365644713
769.0,1238.275286352482,28.0,390.61786629280635,476.80062840592745
770.0,1248.8722941143533,28.0,393.65308809949033,478.88001356112943
771.0,1259.6072406970766,28.0,396.72833975198546,480.97180912205226
772.0,1270.4801261006512,28.0,399.84362125029173,483.0760150886968
773.0,1281.490950325078,28.0,402.9989325944091,485.19263146106243
774.0,1118.050597171648,28.0,367.36865940777545,526.2631359081305
775.0,1128.2319164431365,28.0,370.2844832992123,528.7283050424415
776.0,1138.546919247185,28.0,373.2391021517982,531.2071403308139
777.0,1148.995605583795,28.0,376.2325159655332,533.6996417732482
778.0,1159.5779754529658,28.0,379.2647247404173,536.2058093697445
779.0,1170.294028854697,28.0,382.33572847645064,538.7256431203022
780.0,1181.1437657889896,28.0,385.4455271736332,541.2591430249217
781.0,1192.127186255843,28.0,388.5941208319648,543.8063090836032
782.0,1203.2442902552568,28.0,391.7815094514456,546.3671412963465
783.0,1225.845492557331,28.0,386.8238312096677,515.8696732747068
784.0,967.2815749067652,28.0,323.75056643478797,584.8084487381483
785.0,977.0001985904231,28.0,326.53131303794316,587.5167548846155
786.0,986.8552729627174,28.0,329.35165763094085,590.2386139127901
787.0,996.846798023648,28.0,332.2116002137806,592.9740258226723
788.0,1006.9747737732148,28.0,335.1111407864626,595.7229906142617
789.0,1017.2392002114176,28.0,338.05027934898686,598.4855082875584
790.0,1027.6400773382568,28.0,341.02901590135343,601.2615788425625
791.0,987.6959971218143,28.0,340.98720538310954,606.8692981328971
792.0,998.1312558587056,28.0,343.9761783647506,609.7423445781072
793.0,875.047270478862,28.0,320.23995578411456,639.1269622483754
794.0,884.0134779614305,28.0,322.8061178929657,642.5341543020124
795.0,893.1031565073697,28.0,325.4081113044071,645.9587295637118
796.0,902.3163061166797,28.0,328.0459360184387,649.4006880334732
797.0,940.1831044339284,28.0,327.4855042799748,571.3855483444624
798.0,949.5380723739888,28.0,330.187936906726,573.6474027934997
799.0,959.0202065222429,28.0,332.9027486029315,575.943209878815
800.0,968.629506878691,28.0,335.65446393275494,578.248445036244
801.0,978.3659734433325,28.0,338.4430828961962,580.5631082657875
802.0,988.2296062161681,28.0,341.26860549325505,582.8871995674447
803.0,998.2204051971975,28.0,344.131031723932,585.2207189412161
804.0,1008.3383703864203,28.0,347.0303615882266,587.5636663871015
805.0,756.2459663644839,28.0,285.8047160333396,654.4956881681651
806.0,765.0702742098835,28.0,288.32997943897334,657.311602375453
807.0,774.0170862975338,28.0,290.8907935757082,660.1383204149909
808.0,783.0864026274346,28.0,293.4871584435443,662.9758422867784
809.0,792.2782231995866,28.0,296.1190740424816,665.8241679908156
810.0,801.5925480139899,28.0,298.78654037252016,668.6832975271026
811.0,811.0293770706437,28.0,301.4895574336599,671.553230895639
812.0,820.5887103695486,28.0,304.22812522590084,674.4339680964254
813.0,830.2705479107044,28.0,307.0022437492431,677.3255091294615
814.0,733.7925344707329,28.0,290.81431360350393,699.001015696948
815.0,742.5929891637642,28.0,293.3345935034067,702.2426884977428
816.0,751.5092676059854,28.0,295.88848545532437,705.4971365643312
817.0,760.5413697973962,28.0,298.475989459257,708.7643598967131
818.0,769.6892957379971,28.0,301.09710551520436,712.0443584948886
819.0,778.9530454277874,28.0,303.7518336231667,715.3371323588574
820.0,811.1577662064003,28.0,301.6715885229654,642.7418306250337
821.0,820.1032077427368,28.0,304.2653837530974,645.5492471418788
822.0,829.1952873005757,28.0,306.86135088694226,648.4082793158805
823.0,838.4340048799172,28.0,309.4998723746271,651.2785446969117
824.0,859.968498045033,28.0,304.1940156227082,605.5887928216977
825.0,869.2982977212959,28.0,306.90965813266865,607.9460276475465
826.0,878.7879213020269,28.0,309.6171659987201,610.3667429456924
827.0,888.4373687872256,28.0,312.37105476184826,612.7964231751491
828.0,898.2466401768926,28.0,315.1713244220529,615.2350683359168
829.0,908.2157354710274,28.0,318.0179749793341,617.6826784279958
830.0,918.3446546696298,28.0,320.91100643369225,620.1392534513859
831.0,928.6333977727006,28.0,323.8504187851267,622.6047934060871
832.0,939.0819647802394,28.0,326.83621203363776,625.0792982920993
833.0,949.6903556922458,28.0,329.8683861792255,627.5627681094228
834.0,978.8953657137887,28.0,326.8368395028193,570.141078052267
835.0,989.6102766231086,28.0,329.9016351301415,572.2481730953357
836.0,1000.4934696714779,28.0,333.01110227602607,574.3671206725194
837.0,1011.5449448588962,28.0,336.16940489866283,576.4937568256279
838.0,1022.7647021853644,28.0,339.3765429980516,578.6280815546612
839.0,1034.1527416508816,28.0,342.6325165741927,580.7700948596197
840.0,1045.709063255448,28.0,345.9373256270858,582.919796740503
841.0,1057.433666999064,28.0,349.290970156731,585.0771871973111
842.0,1069.3265528817292,28.0,352.6934501631284,587.2422662300445
843.0,1081.3877209034433,28.0,356.1447656462778,589.4150338387028
844.0,1117.9505565511865,28.0,355.1913810898139,495.06181184903147
845.0,1130.2316083202554,28.0,358.7348515111544,496.6688934892678
846.0,1142.6853049881724,28.0,362.2988127345383,498.3117976680228
847.0,1155.3116465549374,28.0,365.91287550756766,499.9609136376935
848.0,1168.110633020551,28.0,369.5770398302429,501.6162413982803
849.0,1181.0822643850126,28.0,373.29130570256393,503.27778094978316
850.0,1194.226540648322,28.0,377.0556731245307,504.94553229220185
851.0,1223.8908269050698,28.0,374.1101034411071,499.2874419286589
852.0,1237.3159009380656,28.0,377.9581179678514,500.8812807526525
853.0,1267.3025766507726,28.0,375.11158890824225,439.7387501802753
854.0,1280.968010399436,28.0,379.03560774405423,440.6268002133592
855.0,1294.8131683888741,28.0,383.00131661791625,441.52772657671653
856.0,1308.8380506190877,28.0,387.0191814664513,442.4310633337243
857.0,1323.0426570900768,28.0,391.08920228965934,443.3368104843824
858.0,1248.5890537443343,28.0,381.23507207326355,457.95238598444
859.0,1262.1686734796372,28.0,385.1255433966058,459.1498204066506
860.0,1275.9217402302484,28.0,389.06634904379075,460.3515176505781
