Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
430.0,1688.4615456433826,28.0,541.742369916924,585.8027811072536
431.0,1444.8768509221088,28.0,483.6141341981009,652.038580546146
432.0,1460.7542046880005,28.0,488.17066213759597,655.901239524608
433.0,1476.8075754193196,28.0,492.7782702004578,659.7845981774841
434.0,1493.036963116066,28.0,497.4369583866867,663.6886565047748
435.0,1509.4423677782395,28.0,502.14672669628254,667.6134145064797
436.0,1526.02378940584,28.0,506.90757512924523,671.558872182599
437.0,1559.1937275317098,28.0,504.98151223904597,571.7082185400844
438.0,1576.0498351208996,28.0,509.8248197297023,574.3389083629114
439.0,1593.0871704938043,28.0,514.7164621520852,576.9863677903138
440.0,1610.3057336504232,28.0,519.6606968773019,579.6463394511845
441.0,1627.7055245907572,28.0,524.6575239053528,582.3188233455231
442.0,1645.2865433148067,28.0,529.706943236238,585.0038194733299
443.0,1389.1425643860096,28.0,467.6133737338305,655.0478657084834
444.0,1404.4145120036003,28.0,471.9965721848202,658.5385187288729
445.0,1265.2648618721357,28.0,443.51634733305514,694.8659928778853
446.0,1292.811801196988,28.0,439.94500861631536,614.0096079494698
447.0,1141.6992904361528,28.0,407.8781874200752,653.5776102060694
448.0,1155.0602011645017,28.0,411.7091340845717,657.2037270575609
449.0,1168.5809658862013,28.0,415.5864703779385,660.8471845168147
450.0,1182.2615846012513,28.0,419.5101963001758,664.5079825838304
451.0,1196.1020573096519,28.0,423.4803118512831,668.1861212586086
452.0,1210.1023840114026,28.0,427.49681703126106,671.8816005411489
453.0,1224.2625647065045,28.0,431.5597118401092,675.5944204314512
454.0,1077.0047038075672,28.0,389.6561478703403,683.4064496482098
455.0,1088.1834120125127,28.0,392.9347650449562,687.665058360971
456.0,1099.5177100187834,28.0,396.17882616603123,692.0277135917646
457.0,1111.00759782638,28.0,399.468039447451,696.4147071267043
458.0,1122.653075435302,28.0,402.8024048892155,700.8260389657908
459.0,1134.4541428455498,28.0,406.18192249132477,705.2617091090237
460.0,1146.4108000571239,28.0,409.6065922537787,709.7217175564036
461.0,1158.523047070023,28.0,413.0764141765774,714.2060643079299
462.0,1170.790883884248,28.0,416.5913882597208,718.7147493636028
463.0,1183.2143104997988,28.0,420.15151450320883,723.2477727234221
464.0,1221.7345130993253,28.0,419.78905568358675,678.8896036490471
465.0,1234.3210382266209,28.0,423.4147557014242,683.1181379287808
466.0,1247.0671068141417,28.0,427.0673652933655,687.3894318944748
467.0,1281.3208440395242,28.0,425.47569548886923,673.0765228429113
468.0,1304.4524285455332,28.0,420.638195145696,655.8234132373909
469.0,1317.3647701146774,28.0,424.37829476391374,659.7940549631074
470.0,1330.449024627406,28.0,428.12545628727935,663.829767082213
471.0,1343.705192083718,28.0,431.9225069468733,667.8877223636283
472.0,1357.1332724836143,28.0,435.769446742695,671.9679208073524
473.0,1149.2698851572673,28.0,387.219061959143,728.8819517296305
474.0,1162.0023032095391,28.0,390.86492067263913,733.311792332615
475.0,1174.9038770346338,28.0,394.55986839140826,737.7646897472723
476.0,1187.9746066325506,28.0,398.3039051154507,742.2406439736015
477.0,1201.2144920032906,28.0,402.0970308447663,746.739655011604
478.0,1214.6235331468524,28.0,405.93924557935486,751.2617228612786
479.0,1228.2017300632376,28.0,409.8305493192167,755.8068475226256
480.0,1078.1720204606959,28.0,378.1614104948562,795.9689875939865
481.0,1090.7112618849171,28.0,381.75292033769404,800.963239539733
482.0,1103.4137631936017,28.0,385.3918081990029,805.9822881914945
483.0,1116.279524386749,28.0,389.0780740787832,811.0261335492708
484.0,1129.3085454643597,28.0,392.8117179770346,816.0947756130626
485.0,1142.5008264264332,28.0,396.5927398937572,821.1882143828691
486.0,1155.8563672729701,28.0,400.42113982895097,826.3064498586905
487.0,1169.3751680039702,28.0,404.2969177826161,831.449482040527
488.0,1183.0572286194333,28.0,408.2200737547521,836.6173109283785
489.0,1196.9025491193595,28.0,412.1906077453596,841.8099365222448
490.0,1210.9111295037492,28.0,416.2085197544381,847.0273588221261
491.0,1229.911902434979,28.0,410.2153458099905,708.5979201735196
492.0,1243.8870711522943,28.0,414.2672340866308,712.2374312658837
493.0,1258.0487702646901,28.0,418.3228280483959,715.9439344337
494.0,1272.396999772166,28.0,422.43255313081295,719.6670042414416
495.0,1286.931759674723,28.0,426.59640933388266,723.4066406891078
496.0,1301.65304997236,28.0,430.8143966576045,727.1628437766994
497.0,1316.5608706650773,28.0,435.0865151019788,730.9356135042149
498.0,1331.6552217528754,28.0,439.4127646670054,734.7249498716556
499.0,1346.9361032357533,28.0,443.7931453526844,738.5308528790214
500.0,1362.403515113712,28.0,448.22765715901573,742.3533225263117
501.0,1378.0574573867516,28.0,452.71630008599936,746.1923588135269
502.0,1393.8979300548706,28.0,457.2590741336354,750.0479617406667
503.0,1418.2956395737954,28.0,452.7694331161942,633.962251960774
504.0,1434.4491245571612,28.0,457.41559460431546,636.8350325213241
505.0,1458.9845875951532,28.0,452.96095400839494,577.4636447722681
506.0,1475.47845638939,28.0,457.7029273201137,579.8005535782934
507.0,1527.821670876288,28.0,461.32397105749357,527.8973345062714
508.0,1544.447322421621,28.0,466.15884888829885,529.8675972270937
509.0,1561.2722243333315,28.0,470.9836129667545,531.9152421974752
510.0,1578.2963766114185,28.0,475.8661995015329,533.9723332087431
511.0,1369.3148600487207,28.0,427.36279988140427,589.4909026483106
512.0,1384.380104157965,28.0,431.68077238613876,592.2548419393306
513.0,1399.6312936006623,28.0,436.0527062266416,595.0321536263683
514.0,1421.2888880503785,28.0,430.7746722754965,489.8499470870845
515.0,1381.738117645557,28.0,430.850980032599,495.46363095254287
516.0,1397.2097834399701,28.0,435.2860017407407,497.00293711643155
517.0,1412.8704764755862,28.0,439.7758791542793,498.54791716601954
518.0,1428.7201967524045,28.0,444.3206122732151,500.09857110130673
519.0,1444.758944270426,28.0,448.9202010975478,501.6548989222929
520.0,1262.8057460230827,28.0,408.3514416462161,548.2228715352467
521.0,1276.5545931599474,28.0,412.2924274958986,550.5660163798102
522.0,1290.4720467386978,28.0,416.2823429350167,552.9208613492132
523.0,1304.5581067593353,28.0,420.32118796357,555.2874064434562
524.0,1318.8127732218593,28.0,424.40896258155914,557.6656516625387
525.0,1333.2360461262704,28.0,428.54566678898357,560.0555970064612
526.0,1347.827925472568,28.0,432.73130058584377,562.4572424752233
527.0,1362.588411260752,28.0,436.96586397213935,564.8705880688252
528.0,1377.5175034908232,28.0,441.2493569478704,567.2956337872669
529.0,1392.6152021627806,28.0,445.5817795130369,569.7323796305479
530.0,1407.8815072766247,28.0,449.963131667639,572.180825598669
531.0,1423.3164188323558,28.0,454.39341341167665,574.6409716916297
532.0,1438.9199368299735,28.0,458.87262474514984,577.1128179094303
533.0,1480.898968357682,28.0,459.48553519774254,507.97333990109206
534.0,1496.7154807513073,28.0,464.0624806173991,510.0844050872747
535.0,1512.7050770520605,28.0,468.65243251402933,512.2435707872047
536.0,1528.8677572599404,28.0,473.292613360508,514.4136145280077
537.0,1545.2035213749482,28.0,477.9830231568348,516.5945363096831
538.0,1561.7123693970836,28.0,482.7236619030099,518.7863361322312
539.0,1578.3943013263465,28.0,487.51452959903384,520.9890139956522
540.0,1616.6129479912,28.0,487.0388850771185,460.9979981890775
541.0,1633.5547092075078,28.0,491.92607750704616,462.70130206155306
542.0,1650.6726725593187,28.0,496.8425766120189,464.4355848841038
543.0,1667.966838046633,28.0,501.81020957671427,466.17901947205155
544.0,1685.43720566945,28.0,506.82897640113276,467.9316058253963
545.0,1703.0837754277702,28.0,511.89887708527436,469.69334394413795
546.0,1720.9065473215926,28.0,517.0199116291388,471.4642338282768
547.0,1738.9055213509191,28.0,522.1920800327263,473.24427547781266
548.0,1757.0806975157484,28.0,527.4153822960368,475.0334688927455
549.0,1775.43207581608,28.0,532.6898184190702,476.83181407307524
550.0,1793.9596562519146,28.0,538.0153884018265,478.6393110188021
551.0,1812.6634388232533,28.0,543.3920922443057,480.45595972992606
552.0,1831.5434235300938,28.0,548.8199299465082,482.2817602064469
553.0,1850.5996103724378,28.0,554.2989015084333,484.1167124483648
554.0,1869.831999350285,28.0,559.8290069300816,485.9608164556796
555.0,1889.2405904636353,28.0,565.4102462114528,487.81407222839175
556.0,1908.8253837124878,28.0,571.0426193525471,489.6764797665007
557.0,1928.5863790968435,28.0,576.7261263533642,491.5480390700067
558.0,1948.5235766167032,28.0,582.4607672139041,493.4287501389097
559.0,1968.6369762720649,28.0,588.2465419341671,495.3186129732097
560.0,1988.9265780629303,28.0,594.0834505141534,497.2176275729068
561.0,2009.3923819892987,28.0,599.9714929538625,499.12579393800087
562.0,2030.034388051169,28.0,605.9106692532945,501.04311206849184
563.0,2050.852596248543,28.0,611.9009794124494,502.96958196438004
564.0,2071.8470065814195,28.0,617.9424234313273,504.90520362566514
565.0,1716.5081090194756,28.0,527.1404882283656,604.3219695323511
566.0,1734.920755801606,28.0,532.4362532374516,607.1346789058629
567.0,1753.4973760058185,28.0,537.7796033336261,609.9601487747888
568.0,1772.2379696321116,28.0,543.1705385168884,612.7983791391282
569.0,1791.1425366804867,28.0,548.6090587872387,615.6493699988816
570.0,1810.2110771509429,28.0,554.0951641446771,618.5131213540491
571.0,1851.112725053983,28.0,554.4065967219636,520.6005014436722
572.0,1608.2566400053577,28.0,496.21345665975883,586.3968472209193
573.0,1465.5920810503003,28.0,466.7553826541413,623.3476333789357
574.0,1323.327568209941,28.0,437.6634743930664,659.7388186548789
575.0,1348.639909225454,28.0,433.45957627294354,654.9714651721711
576.0,1361.514722053584,28.0,437.20150165722686,658.8807495439534
577.0,1374.5177603625968,28.0,440.9377723399502,662.8554767597519
578.0,1387.6490241524907,28.0,444.7112540572257,666.8527810834552
579.0,1400.908513423267,28.0,448.52194680905313,670.8726625150636
580.0,1360.6218416962424,28.0,436.96624671961047,578.5555080330224
581.0,1220.7821472994433,28.0,408.2855871145244,613.9448789912275
582.0,1232.386362702226,28.0,411.6177791462986,617.4673157380341
583.0,1244.1123950523324,28.0,414.985322456186,621.0092512468341
584.0,1255.960244349762,28.0,418.3882170441869,624.5706855176273
585.0,1267.9299105945147,28.0,421.8264629103009,628.1516185504138
586.0,1280.0213937865906,28.0,425.30006005452816,631.7520503451933
587.0,1292.2346939259908,28.0,428.80900847686877,635.371980901966
588.0,1304.5698110127134,28.0,432.3533081773226,639.011410220732
589.0,1317.0267450467604,28.0,435.93295915588965,642.6703383014911
590.0,1329.60549602813,28.0,439.5479614125701,646.3487651442433
591.0,1342.3060639568237,28.0,443.1983149473635,650.0466907489889
592.0,1355.1284488328404,28.0,446.8840197602703,653.7641151157276
593.0,1368.0726506561805,28.0,450.6050758512903,657.5010382444596
594.0,1381.1386694268435,28.0,454.36148322042374,661.2574601351846
595.0,1394.3265051448304,28.0,458.15324186767015,665.0333807879028
596.0,1407.6361578101412,28.0,461.98035179302997,668.8288002026146
597.0,1421.0676274227746,28.0,465.842812996503,672.6437183793189
598.0,957.9002463111975,28.0,355.46339978741776,791.2256103746741
599.0,968.0253492478538,28.0,358.3706514795096,796.1185456977831
600.0,978.2574583186442,28.0,361.3089563517271,801.0353504982902
601.0,988.5965735235695,28.0,364.2783144040706,805.9760247761947
602.0,999.0426948626294,28.0,367.27872563653995,810.940568531497
603.0,1009.5958223358235,28.0,370.3101900491351,815.9289817641967
604.0,1020.2559559431526,28.0,373.37270764185604,820.941264474294
605.0,1031.0230956846158,28.0,376.46627841470286,825.9774166617893
606.0,1041.8972415602138,28.0,379.5909023676756,831.0374383266824
607.0,1052.878393569946,28.0,382.74657950077403,836.1213294689726
608.0,1063.9665517138133,28.0,385.93330981399833,841.229090088661
609.0,1075.1617159918146,28.0,389.1510933073486,846.3607201857467
610.0,1086.4638864039503,28.0,392.3999299808247,851.5162197602302
611.0,1097.8730629502209,28.0,395.67981983442655,856.6955888121114
612.0,1109.389245630626,28.0,398.99076286815426,861.8988273413904
613.0,1121.0124344451654,28.0,402.3327590820078,867.1259353480668
614.0,1132.7426293938395,28.0,405.7058084759871,872.3769128321412
615.0,1144.579830476648,28.0,409.1099110500923,877.6517597936129
616.0,1156.5240376935915,28.0,412.5450668043235,882.9504762324825
617.0,1168.5752510446687,28.0,416.0112757386803,888.2730621487498
618.0,1180.7334705298813,28.0,419.5085378531631,893.6195175424144
619.0,1192.998696149228,28.0,423.0368531477716,898.9898424134768
620.0,1205.370927902709,28.0,426.596221622506,904.3840367619373
621.0,1217.8501657903248,28.0,430.1866432773663,909.802100587795
622.0,1230.4364098120755,28.0,433.8081181123524,915.2440338910507
623.0,1243.12965996796,28.0,437.4606461274643,920.7098366717037
624.0,1255.9299162579794,28.0,441.1442273227021,926.1995089297549
625.0,1302.0238323806796,28.0,443.00585700104784,777.8814637028056
626.0,1314.7490060650675,28.0,446.7147161568733,782.3123523277425
627.0,1327.5990915206532,28.0,450.40756156008274,786.8157370147222
628.0,1340.574088747437,28.0,454.1366563592938,791.3393546151258
629.0,1353.6739977454192,28.0,457.9020005545064,795.8832051289534
630.0,1366.898818514599,28.0,461.7035941457206,800.4472885562056
631.0,1380.248551054977,28.0,465.5414371329367,805.0316048968817
632.0,1423.462204086823,28.0,466.52962176698844,690.9966590281049
633.0,1457.8944994884912,28.0,464.9936278304594,627.6007482324381
634.0,1489.37997399916,28.0,462.6532885790709,542.6506368019693
635.0,1502.6348532282711,28.0,466.5236684545563,544.4482336292447
636.0,1516.04011787456,28.0,470.37023440684465,546.3196633350792
637.0,1529.5957679380251,28.0,474.2604422071974,548.1974701482105
638.0,1543.3018034186666,28.0,478.1942918556149,550.0816540686388
639.0,1557.1582243164858,28.0,482.1717833520972,551.9722150963643
640.0,1580.2077528667255,28.0,477.3088556261453,539.2405086621991
641.0,1560.640580614368,28.0,471.763901666988,488.62665352558633
642.0,1574.2825221675444,28.0,475.6828964942897,489.96740886094386
643.0,1588.0787377030983,28.0,479.6417879330215,491.31726644650746
644.0,1602.02922722103,28.0,483.64544968143935,492.67135258402135
645.0,1616.1339907213396,28.0,487.693881739543,494.02966727348553
646.0,1630.3930282040262,28.0,491.78708410733276,495.3922105148998
647.0,1644.8063396690918,28.0,495.9250567848085,496.7589823082642
648.0,1659.3739251165346,28.0,500.1077997719706,498.1299826535788
649.0,1674.0957845463556,28.0,504.3353130688184,499.5052115508435
650.0,1688.971917958554,28.0,508.60759667535245,500.8846690000586
651.0,1704.0023253531308,28.0,512.9246505915726,502.26835500122377
652.0,1719.1870067300845,28.0,517.2864748174785,503.65626955433896
653.0,1648.115473774748,28.0,508.3491977017757,518.1835028772841
654.0,1662.8754504189542,28.0,512.588710489432,519.7943838547045
655.0,1677.7864692219914,28.0,516.8720557115806,521.410447104899
656.0,1432.5582758093954,28.0,458.1866582037327,585.8968142545754
657.0,1444.2916761142385,28.0,461.55461163988645,588.5366065860239
658.0,1491.0957477108868,28.0,452.08778420353,408.38982984732564
659.0,1502.8853665713054,28.0,455.5009859856994,409.7419667404771
660.0,1514.8091425842217,28.0,458.92233337899273,411.13261049231346
661.0,1526.8670757496357,28.0,462.3826131779411,412.5309743083044
662.0,1539.0591660675475,28.0,465.88182538254426,413.9370581884494
663.0,1551.3854135379577,28.0,469.4199699928024,415.3508621327488
664.0,1255.0835611177463,28.0,395.4495952317112,494.87834404757996
665.0,1265.8295587877708,28.0,398.53084943637,496.849708760433
666.0,1276.7038621751708,28.0,401.64933796021097,498.83052031349933
667.0,1287.706471279946,28.0,404.8050608032346,500.82077870677887
668.0,1298.8373861020966,28.0,407.99801796544034,502.8204839402715
669.0,1310.0966066416229,28.0,411.22820944682854,504.8296360139775
670.0,1321.4841328985244,28.0,414.4956352473989,506.84823492789656
671.0,1332.9999648728012,28.0,417.8002953671519,508.8762806820289
672.0,1344.6441025644538,28.0,421.14218980608706,510.91377327637434
673.0,1356.4165459734816,28.0,424.52131856420465,512.960712710933
674.0,1368.3172950998853,28.0,427.9376816415044,515.0170989857049
675.0,1380.3463499436634,28.0,431.3912790379867,517.0829321006902
676.0,1392.5037105048182,28.0,434.8821107536513,519.1582120558885
677.0,1240.7729666826128,28.0,402.72616696722145,556.9175687413444
678.0,1251.8268658116979,28.0,405.89851493129436,559.4096224481967
679.0,1263.003072188156,28.0,409.10635645855484,561.9128931617557
680.0,1274.301585811987,28.0,412.34969154900307,564.4273808820208
681.0,1285.7224066831911,28.0,415.6285202026387,566.9530856089924
682.0,1297.2655348017686,28.0,418.9428424194621,569.4900073426703
683.0,1308.9309701677187,28.0,422.2926581994732,572.0381460830545
684.0,1320.7187127810414,28.0,425.6779675426719,574.5975018301449
685.0,1332.6287626417375,28.0,429.09877044905835,577.1680745839419
686.0,1344.6611197498066,28.0,432.55506691863224,579.7498643444449
687.0,1356.815784105249,28.0,436.046856951394,582.3428711116544
688.0,1206.9427521218308,28.0,404.35833167215776,620.2178030627997
689.0,1218.2371460390598,28.0,407.60158666575535,623.1570678177823
690.0,1229.650003502748,28.0,410.8792197805352,626.108683867142
691.0,1241.181324512895,28.0,414.19123101649745,629.072651210879
692.0,1252.8311090695,28.0,417.53762037364214,632.0489698489932
693.0,1264.5993571725649,28.0,420.918387851969,635.0376397814847
694.0,1276.4860688220876,28.0,424.33353345147833,638.0386610083532
695.0,1288.4912440180701,28.0,427.78305717217006,641.0520335295993
696.0,1300.614882760511,28.0,431.26695901404395,644.077757345222
697.0,1312.8569850494107,28.0,434.7852389771003,647.1158324552224
698.0,1325.2175508847688,28.0,438.33789706133894,650.1662588596
699.0,1337.6965802665864,28.0,441.9249332667599,653.2290365583544
700.0,1350.2940731948622,28.0,445.5463475933633,656.3041655514867
701.0,1382.0200391359613,28.0,443.28554348955146,640.2232547808301
702.0,1394.5486998682668,28.0,446.888415357256,643.1249264159393
703.0,1407.2093974975337,28.0,450.5242327017712,646.0435675666779
704.0,1420.0021320237618,28.0,454.1983671537843,648.9738066023575
705.0,1432.9269034469507,28.0,457.91081871329567,651.9156435229783
706.0,1445.9837117671004,28.0,461.66158738030504,654.8690783285407
707.0,1459.172556984211,28.0,465.45067315481253,657.8341110190443
708.0,1310.4391603067986,28.0,434.07393695169566,696.0854201883607
709.0,1322.8424264170953,28.0,437.636244321033,699.3810110654576
710.0,1335.3736058832521,28.0,441.2356721462411,702.689416696846
711.0,1348.0326987052688,28.0,444.8722204273197,706.0106370825248
712.0,1360.8197048831455,28.0,448.545889164269,709.3446722224949
713.0,1394.6077851998027,28.0,446.8943235301879,685.1938928945217
714.0,1407.2849990492034,28.0,450.5413792649827,688.2819768724291
715.0,1420.1110878246404,28.0,454.22030672407874,691.3931667340896
716.0,1255.2488309797232,28.0,406.8156100504928,603.0220591716711
717.0,1266.362331590718,28.0,410.09941075031594,605.1351492342213
718.0,1277.6393948140824,28.0,413.3245486276264,607.3614844970185
719.0,1220.6852480401035,28.0,408.47213132086927,617.4321549345617
720.0,1231.5876281672518,28.0,411.58965898123813,619.8775833183875
721.0,1242.6497017903669,28.0,414.7535296941365,622.3312699976956
722.0,1253.8714689094481,28.0,417.96374345956434,624.7932149724863
723.0,1265.252929524497,28.0,421.22030027752197,627.26341824276
724.0,1293.4796120383091,28.0,417.86987519582266,517.4171581094897
725.0,1305.0908161560033,28.0,421.1939834135173,519.2667972522255
726.0,1316.8650582064665,28.0,424.5635548484721,521.1248305970275
727.0,1328.8023381896996,28.0,427.98043989151665,522.9894077530662
728.0,1340.9026561057028,28.0,431.4446385426509,524.8605287203412
729.0,1353.1660119544763,28.0,434.9561508018751,526.7381934988528
730.0,1365.5924057360194,28.0,438.51497666918914,528.6224020886009
731.0,1378.1818374503325,28.0,442.1211161445928,530.5131544895853
732.0,1390.9343070974153,28.0,445.7745692280865,532.4104507018062
733.0,1403.8498146772677,28.0,449.4753359196698,534.3142907252638
734.0,1416.9283601898906,28.0,453.2234162193433,536.2246745599576
735.0,1430.1699436352828,28.0,457.01881012710624,538.1416022058881
736.0,1443.5745650134454,28.0,460.8615176429592,540.065073663055
737.0,1463.3616177125139,28.0,455.0424293929448,480.03628125159133
738.0,1476.8883306613438,28.0,458.97314146017146,481.4238691390248
739.0,1258.5199396951718,28.0,407.63684598019165,538.2868371199826
740.0,1270.4383987705091,28.0,411.04868649953886,540.3089289027803
741.0,1282.5184577917996,28.0,414.50742332320175,542.3385804009282
742.0,1223.3866085312472,28.0,409.01678575947875,553.1056852209646
743.0,1235.1109162969724,28.0,412.37359379576804,555.3481962163037
744.0,1246.9923090982743,28.0,415.77598790938146,557.5995992905903
745.0,1259.0307869351527,28.0,419.2239681003192,559.8598944438244
746.0,1271.226349807608,28.0,422.7175343685813,562.129081676006
747.0,1283.5789977156396,28.0,426.25668671416787,564.4071609871353
748.0,1322.2467588132256,28.0,425.9148549410117,510.6220383745982
749.0,1334.7180224891597,28.0,429.5422094075982,512.4786321353595
750.0,1347.3579623960484,28.0,433.16137012635426,514.4000892914851
751.0,1360.166578533891,28.0,436.8294806873333,516.3292662529223
752.0,1373.1438709026875,28.0,440.5465410905352,518.2661630196703
753.0,1386.2898395024379,28.0,444.31255133596,520.21077959173
754.0,1399.6044843331422,28.0,448.12751142360753,522.1631159691007
755.0,1413.0878053948013,28.0,451.9914213534778,524.1231721517828
756.0,1426.7398026874139,28.0,455.90428112557134,526.0909481397762
757.0,1440.5604762109806,28.0,459.8660907398875,528.0664439330809
758.0,1454.5498259655012,28.0,463.87685019642663,530.049659531697
759.0,1468.707851950976,28.0,467.93655949518853,532.0405949356243
760.0,1483.0345541674046,28.0,472.0452186361733,534.039250144863
761.0,1497.5299326147876,28.0,476.2028276193809,536.0456251594127
762.0,1314.2179148637415,28.0,434.8601336702742,583.7762459924628
763.0,1327.7266431902362,28.0,438.7328388934579,586.1859335417108
764.0,1341.3991473167491,28.0,442.6530718538066,588.6047870281407
765.0,1355.2354272432797,28.0,446.6208325513206,591.0328064517523
766.0,1369.2354829698284,28.0,450.6361209859998,593.4699918125459
767.0,1383.3993144963947,28.0,454.6989371578443,595.9163431105213
768.0,1415.7221280568615,28.0,452.52351667853617,543.1646334111488
769.0,1430.056821354732,28.0,456.66876156210145,545.2220284902139
770.0,1444.5626196266135,28.0,460.82868955714326,547.3223284718744
771.0,1459.2395228725054,28.0,465.0382722156432,549.4305618041498
772.0,1474.0875310924084,28.0,469.2975095376011,551.5467284870389
773.0,1489.1066442863232,28.0,473.606401523017,553.6708285205425
774.0,1504.2968624542482,28.0,477.9649481718911,555.8028619046602
775.0,1443.953458793141,28.0,472.0853427503469,568.0201106644164
776.0,1464.7178272694332,28.0,466.56392071986954,494.8837853197099
777.0,1479.777842514758,28.0,470.8873134735897,496.59325114397615
778.0,1495.010286321305,28.0,475.257729897783,498.3121501944578
779.0,1541.8851440604726,28.0,477.2944161403646,478.0346031387388
780.0,1557.2969050749043,28.0,481.7606688063493,479.453440687823
781.0,1572.886851729388,28.0,486.23316185273745,480.9230144129309
782.0,1588.6549840239231,28.0,490.7573643718686,482.39785522172315
783.0,1549.3123815457711,28.0,490.8945361279396,488.08168045881274
784.0,1565.1399095172203,28.0,495.43665312458285,489.6533381222579
785.0,1581.1432873186877,28.0,500.0298017418975,491.2309521739356
786.0,1597.322514950174,28.0,504.67398197988325,492.8145226138462
787.0,1613.677592411677,28.0,509.36919383854047,494.40404944198906
788.0,1630.208519703199,28.0,514.1154373178688,495.9995326583648
789.0,1646.915296824739,28.0,518.9127124178685,497.60097226297273
790.0,1436.0486548020617,28.0,469.95706535344647,552.9400926354572
791.0,1450.441796342059,28.0,474.0881196235582,555.3296010105743
792.0,1464.992882075012,28.0,478.2650092984657,557.7303497811386
793.0,1479.7019120009188,28.0,482.48773437816857,560.1423389471497
794.0,1494.5688861197805,28.0,486.7562948626667,562.5655685086077
795.0,1509.5938044315972,28.0,491.0706907519604,565.0000384655127
796.0,1524.7766669363684,28.0,495.4309220460495,567.4457488178647
797.0,1540.1174736340936,28.0,499.83698874493405,569.9026995656634
798.0,1359.267197642874,28.0,459.16809826851625,617.6946875467796
799.0,1394.657649059451,28.0,457.92906084105556,526.855964305276
800.0,1409.0340824423674,28.0,462.0764497570528,528.9445127107381
801.0,1423.583473036149,28.0,466.248490724775,531.0681657758417
802.0,1465.7581717762241,28.0,466.92174046020034,510.42378392277885
803.0,1480.610367949263,28.0,471.18922144946043,512.2848765501612
804.0,1495.6369339363341,28.0,475.4993287788762,514.1621923332091
805.0,1510.8378697374374,28.0,479.8600382283242,516.0477554920453
806.0,1526.2131753525728,28.0,484.2713497978043,517.9415660266702
807.0,1541.762850781741,28.0,488.7332634873166,519.8436239370839
808.0,1557.486896024941,28.0,493.2457792968612,521.7539292232861
809.0,1573.3853110821728,28.0,497.8088972264378,523.672481885277
810.0,1589.458095953438,28.0,502.4226172760467,525.5992819230564
811.0,1605.705250638735,28.0,507.0869394456876,527.5343293366246
812.0,1622.1267751380644,28.0,511.801863735361,529.4776241259815
813.0,1638.7226694514256,28.0,516.5673901450663,531.4291662911271
814.0,1655.4929335788192,28.0,521.3835186748038,533.3889558320612
815.0,1672.4375675202455,28.0,526.2502493245734,535.356992748784
816.0,1689.556571275704,28.0,531.1675820943753,537.3332770412954
817.0,1536.3171773445295,28.0,498.44867703341487,577.1390016415475
818.0,1552.813091861913,28.0,503.18604486538254,579.4168591814101
819.0,1569.4804280229105,28.0,507.97315925832726,581.7038341109961
820.0,1586.3191858275234,28.0,512.8100202122488,583.9999264303058
821.0,1603.3293652757495,28.0,517.6966277271473,586.3051361393386
822.0,1632.421072914382,28.0,514.5717114824362,517.9440658313531
823.0,1649.660073779508,28.0,519.5547953597536,519.769867233898
824.0,1667.0739768526817,28.0,524.5575534108132,521.6344293029349
825.0,1684.6627821339036,28.0,529.6110680826483,523.50666959143
826.0,1702.4264896231737,28.0,534.7153393752588,525.3865880993834
827.0,1595.8054150383923,28.0,515.4774956935184,551.6234237704182
828.0,1613.1103339271726,28.0,520.4495314441417,553.7555071225128
829.0,1630.5870367956254,28.0,525.4714189056657,555.896188892614
830.0,1648.2355236437506,28.0,530.5431580780906,558.0454690807218
831.0,1464.9661998061213,28.0,489.3039950352519,606.6545974499033
832.0,1481.314929062055,28.0,494.00059118373633,609.3019315156328
833.0,1497.828389818979,28.0,498.7449924138085,611.9599452069849
834.0,1323.5318841871124,28.0,459.99070131656174,658.3371249579117
835.0,1364.4059384475636,28.0,460.28862821880955,640.5481944339475
836.0,1380.1437729292504,28.0,464.81800333748293,643.3888394243866
837.0,1396.0430085044736,28.0,469.38512290406857,646.2499150931118
838.0,1412.1036451732316,28.0,473.99908106799825,649.1223272906924
839.0,1428.3256829355255,28.0,478.65987782927175,652.0060760171275
840.0,1444.7091217913553,28.0,483.3675131878894,654.9011612724174
841.0,1461.2539617407194,28.0,488.1219871438512,657.8075830565621
842.0,1477.96020278362,28.0,492.92329969715684,660.7253413695621
843.0,1511.1231960338519,28.0,490.99227921269596,653.2138161520267
844.0,1527.9133824260557,28.0,495.8747514890237,655.9724442628794
845.0,1544.8763170410218,28.0,500.7472635800415,658.801767135096
846.0,1562.0119998787495,28.0,505.6699072053046,661.6416930491212
847.0,1579.320430939239,28.0,510.64268236481314,664.4922220049547
848.0,1596.80161022249,28.0,515.6655890585673,667.3533540025968
849.0,1614.4555377285028,28.0,520.7386272865666,670.2250890420477
850.0,1367.6466544946377,28.0,449.86957721314553,635.7121701207163
851.0,1382.7849724407606,28.0,454.23785913434386,638.3151200260597
852.0,1398.0848244152253,28.0,458.6309990023087,640.9496338441357
853.0,1413.546210418031,28.0,463.0710160452982,643.5936923466863
854.0,1429.169130449179,28.0,467.55791026331264,646.2472955337117
855.0,1444.9535845086693,28.0,472.09168165635185,648.9104434052114
856.0,1460.8995725965005,28.0,476.6723302244158,651.5831359611857
857.0,1477.007094712674,28.0,481.2998559675045,654.2653732016348
