Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
430.0,1249.8426168557755,28.0,439.931191917559,725.2707957421801
431.0,1060.4873303668562,28.0,396.89394412212306,774.9421850581664
432.0,1094.1665547319858,28.0,383.6394311681164,710.5954352557721
433.0,1103.6815526438943,28.0,386.39453418322233,713.8154183271947
434.0,1113.3066000983727,28.0,389.1557865772582,717.073394623701
435.0,1123.0416970954204,28.0,391.9489753485479,720.3435771469669
436.0,1149.5998662358736,28.0,388.1245163652391,698.3475844184672
437.0,1159.4460060107613,28.0,390.96068118165044,701.4307081574194
438.0,1169.4056379660233,28.0,393.818030944323,704.5371957928008
439.0,1097.7986950399004,28.0,384.6642867368905,719.5402775493085
440.0,1115.330052198379,28.0,378.20292910421745,586.3365008248093
441.0,1125.0570132925077,28.0,381.0155811479695,588.7580492599608
442.0,1134.9012674758615,28.0,383.8383452574856,591.2131632367234
443.0,1144.862814748441,28.0,386.69514782149497,593.6779163663679
444.0,795.5281312550745,28.0,308.95254851946316,677.0795891746542
445.0,803.5560037048805,28.0,311.2502636902227,680.1993508556692
446.0,811.6940533227569,28.0,313.5799522751563,683.330851619246
447.0,819.9422801087037,28.0,315.94161427426394,686.4740914653858
448.0,828.3006840627214,28.0,318.3352496875459,689.6290703940879
449.0,836.7692651848097,28.0,320.76085851500176,692.7957884053524
450.0,845.3480234749684,28.0,323.21844075663176,695.97424549918
451.0,854.036958933198,28.0,325.7079964124358,699.1644416755696
452.0,772.4592489128615,28.0,313.74757034543563,716.6460508378611
453.0,780.5898592774452,28.0,316.0762740345124,720.0871678642475
454.0,788.8266014088292,28.0,318.43577716231454,723.5412177832471
455.0,797.1694753070141,28.0,320.8260797288423,727.0082005948603
456.0,805.6184809719992,28.0,323.24718173409553,730.4881162990873
457.0,814.1736184037854,28.0,325.69908317807415,733.9809648959277
458.0,822.8348876023715,28.0,328.1817840607785,737.4867463853816
459.0,831.6022885677587,28.0,330.6952843822083,741.0054607674491
460.0,849.9543381602299,28.0,324.49136696229937,692.87510591554
461.0,766.9919361070978,28.0,312.2108242683616,710.4864505713509
462.0,774.9472981449227,28.0,314.4896598582797,713.853007334757
463.0,783.0053840747481,28.0,316.79830592165655,717.2323686997228
464.0,791.1661938965746,28.0,319.13676245849194,720.6245346662491
465.0,799.4297276104019,28.0,321.50502946878595,724.0295052343357
466.0,821.0331367684448,28.0,316.22694086786333,700.7633386905871
467.0,829.4036947012845,28.0,318.65181629020265,704.0134474716762
468.0,837.8801150157377,28.0,321.08095220231274,707.3024355303407
469.0,859.9307016673731,28.0,315.99488933469644,558.7057405035316
470.0,868.3482317849556,28.0,318.41928962387163,560.974656923933
471.0,876.8833258823006,28.0,320.86205686399404,563.2683751674458
472.0,885.5359839594082,28.0,323.3389411710437,565.5711451180905
473.0,894.3062060162788,28.0,325.8499425450204,567.8829667758665
474.0,903.1939920529119,28.0,328.3950609859241,570.2038401407746
475.0,912.1993420693078,28.0,330.9742964937551,572.533765212814
476.0,921.3222560654663,28.0,333.58764906851314,574.8727419919852
477.0,930.562734041387,28.0,336.23511871019826,577.2207704782879
478.0,939.9207759970707,28.0,338.9167054188106,579.5778506717223
479.0,949.396381932517,28.0,341.63240919435,581.9439825722884
480.0,958.9895518477261,28.0,344.38223003681657,584.3191661799862
481.0,968.7002857426978,28.0,347.1661679462101,586.7034014948156
482.0,978.5285836174321,28.0,349.98422292253093,589.0966885167767
483.0,988.4744454719289,28.0,352.8363949657789,591.499027245869
484.0,998.5378713061887,28.0,355.72268407595385,593.9104176820935
485.0,1008.7188611202109,28.0,358.6430902530561,596.3308598254492
486.0,1019.0174149139956,28.0,361.5976134970854,598.7603536759369
487.0,1029.4335326875434,28.0,364.5862538080417,601.1988992335561
488.0,1039.9672144408535,28.0,367.6090111859252,603.6464964983068
489.0,920.1722925529322,28.0,333.11910410983785,598.4837211051386
490.0,818.5844418625088,28.0,315.6536527423058,620.6441413879274
491.0,836.254437314993,28.0,309.22951498892627,549.2744044494525
492.0,844.2515718691169,28.0,311.548437708811,551.5289143770935
493.0,852.3648294797426,28.0,313.86920615641776,553.8257466358252
494.0,860.5942101468704,28.0,316.22367351502135,556.1330480423726
495.0,868.9397138704996,28.0,318.6118397846218,558.4508185967355
496.0,877.401340650631,28.0,321.03370496521904,560.7790582989143
497.0,885.9790904872641,28.0,323.4892690568132,563.1177671489086
498.0,894.6729633803993,28.0,325.97853205940413,565.4669451467189
499.0,923.9264571194952,28.0,322.9458592471674,546.8587201432135
500.0,932.6554206838529,28.0,325.4702578560775,549.0362168566448
501.0,941.5056852771634,28.0,328.0034030824541,551.2501171401096
502.0,950.4772508994266,28.0,330.5717498674329,553.4739660524723
503.0,959.5701175506422,28.0,333.1752982110136,555.7077635937328
504.0,991.6052117844372,28.0,319.427119953302,436.73075998712625
505.0,1000.709776961738,28.0,322.0694324598437,438.1991509341216
506.0,1009.9436229052062,28.0,324.71157727429636,439.71307131547496
507.0,1019.306749614842,28.0,327.39123936709086,441.2348361607555
508.0,1028.7991570906452,28.0,330.1084187382272,442.76444546996294
509.0,1038.4208453326157,28.0,332.8631153877052,444.3018992430977
510.0,1048.1718143407538,28.0,335.6553293155252,445.84719748015925
511.0,1058.0520641150595,28.0,338.48506052168676,447.4003401811482
512.0,1075.3405034564037,28.0,331.97504500070653,419.2674228102156
513.0,1085.2072687373334,28.0,334.8488141030485,420.49439986257454
514.0,1095.218332748497,28.0,337.71214938757413,421.78028307966434
515.0,1010.8897058329416,28.0,325.008179621403,438.43512543941677
516.0,1020.1851450282319,28.0,327.6657926327197,440.0266472770082
517.0,1029.6181563915318,28.0,330.36332908719294,441.6267509986925
518.0,1039.1887399228417,28.0,333.1007889848225,443.2354366044695
519.0,1048.8968956221613,28.0,335.87817232560866,444.85270409433946
520.0,1058.7426234894901,28.0,338.6954791095512,446.47855346830227
521.0,1076.405856105691,28.0,332.2822417972368,412.3081104621374
522.0,1086.2649655683992,28.0,335.1579794418715,413.48341833503656
523.0,1096.2833575164914,28.0,338.0190930079495,414.7261183593425
524.0,1106.461031949967,28.0,340.9264303512858,415.9753626792401
525.0,1116.797988868827,28.0,343.87999147188054,417.2311512947294
526.0,978.7621136493781,28.0,315.7513670543233,449.4745361308351
527.0,987.8401336262053,28.0,318.3423653810495,451.20337747106186
528.0,997.0678540528913,28.0,320.9768067783248,452.94159079430943
529.0,1006.4452749294359,28.0,323.654691246149,454.6891761005783
530.0,1015.972396255839,28.0,326.37601878452233,456.4461333898685
531.0,1025.649218032101,28.0,329.1407893934445,458.21246266217975
532.0,1035.4757402582215,28.0,331.9490030729158,459.9881639175121
533.0,1045.4519629342008,28.0,334.80065982293587,461.7732371558657
534.0,1055.577886060039,28.0,337.6957596435051,463.5676823772405
535.0,1065.8535096357357,28.0,340.63430253462326,465.37149958163656
536.0,1076.2788336612907,28.0,343.6162884962904,467.1846887690537
537.0,1086.8538581367047,28.0,346.64171752850655,469.0072499394918
538.0,1097.5785830619773,28.0,349.71058963127166,470.83918309295154
539.0,1108.4530084371086,28.0,352.8229048045858,472.68048822943217
540.0,1119.4771342620984,28.0,355.9786630484488,474.531165348934
541.0,1130.650960536947,28.0,359.17786436286093,476.3912144514571
542.0,1141.9744872616543,28.0,362.42050874782194,478.26063553700124
543.0,1153.4477144362204,28.0,365.7065962033321,480.1394286055666
544.0,1165.0706420606446,28.0,369.03612672939107,482.02759365715315
545.0,1176.8432701349275,28.0,372.40910032599913,483.9251306917608
546.0,1188.7655986590696,28.0,375.8255169931561,485.8320397093897
547.0,1200.8376276330703,28.0,379.28537673086214,487.7483207100398
548.0,1213.0593570569297,28.0,382.7886795391169,489.67397369371105
549.0,1235.1409426328487,28.0,377.6433431415691,442.1981170762156
550.0,1266.0161247503852,28.0,375.1096477955614,388.79930055906084
551.0,1278.3974338893033,28.0,378.66227940256175,389.6585615636294
552.0,1290.9393820688758,28.0,382.25533531467596,390.5279608545327
553.0,1303.6419692891025,28.0,385.8950086763877,391.40130528728685
554.0,1316.505195549983,28.0,389.58129948769766,392.27859486189163
555.0,1329.5290608515177,28.0,393.3142077486051,393.15982957834706
556.0,1342.713565193706,28.0,397.09373345911047,394.04500943665306
557.0,1356.0587085765492,28.0,400.91987661921354,394.9341344368098
558.0,1173.08920193417,28.0,359.73794806223003,440.98277236755894
559.0,1185.2265324657317,28.0,363.2154864012961,442.32722203608745
560.0,1197.517946323251,28.0,366.7377397215554,443.6775514575403
561.0,1209.9634435067287,28.0,370.3047080230075,445.033760631918
562.0,1222.5630240161645,28.0,373.9163913056527,446.39584955922027
563.0,1235.3166878515578,28.0,377.5727895694909,447.763818239447
564.0,1106.3287003611997,28.0,351.9871213284648,478.32880223578445
565.0,1118.1062490910008,28.0,355.36218884482025,480.08365010902605
566.0,1130.0312034894187,28.0,358.7800334862085,481.84634833190654
567.0,1142.1035635564542,28.0,362.2406552526293,483.61689690442586
568.0,1154.323329292107,28.0,365.74405414408295,485.395295826584
569.0,1166.6905006963773,28.0,369.2902301605694,487.18154509838104
570.0,1179.2050777692646,28.0,372.87918330208885,488.9756447198168
571.0,1191.8670605107695,28.0,376.5109135686407,490.77759469089136
572.0,1204.6764489208917,28.0,380.18542096022543,492.58739501160494
573.0,1217.6332429996319,28.0,383.90270547684287,494.4050456819569
574.0,1152.573056344007,28.0,376.65398033268036,507.0480553259619
575.0,1191.1683849850144,28.0,376.29987256655755,472.89005807234594
576.0,1203.8993543441936,28.0,379.98266532265126,474.45147649557026
577.0,1216.7812174728138,28.0,383.677192630685,476.05149281569595
578.0,1229.8139743708755,28.0,387.4155093106107,477.65805221277196
579.0,1242.9976250383784,28.0,391.19761536242817,479.2711546867974
580.0,1256.3321694753226,28.0,395.02351078613736,480.89080023777285
581.0,1269.8176076817076,28.0,398.8931955817386,482.5169888656982
582.0,1283.4539396575342,28.0,402.8066697492317,484.14972057057315
583.0,1297.2411654028022,28.0,406.7639332886165,485.78899535239805
584.0,1076.833774720799,28.0,354.8878594497717,543.4309956888246
585.0,1088.813120463152,28.0,358.3233614239761,545.7001554218054
586.0,923.6439969707299,28.0,310.77255399923155,531.5245629105729
587.0,934.2733034349347,28.0,313.86768792090584,533.5607845699393
588.0,811.2638250366483,28.0,289.87769183267227,562.7389631080554
589.0,821.3917974319945,28.0,292.77556202563534,565.0762044969091
590.0,831.661973122194,28.0,295.7146996147648,567.4225613809023
591.0,842.0743521072461,28.0,298.69510460006063,569.7780337600348
592.0,852.6289343871514,28.0,301.7167769815229,572.1426216343065
593.0,863.3257199619097,28.0,304.7797167591513,574.5163250037175
594.0,874.1647088315211,28.0,307.88392393294623,576.8991438682679
595.0,885.1459009959854,28.0,311.02939850290744,579.2910782279574
596.0,896.2692964553028,28.0,314.216140469035,581.6921280827863
597.0,907.534895209473,28.0,317.4441498313289,584.1022934327547
598.0,918.9426972584967,28.0,320.71342658978915,586.5215742778623
599.0,930.4927026023729,28.0,324.02397074441575,588.949970618109
600.0,942.1849112411023,28.0,327.37578229520875,591.3874824534952
601.0,954.0193231746848,28.0,330.768861242168,593.8341097840209
602.0,965.9959384031204,28.0,334.20320758529357,596.2898526096856
603.0,978.1147569264087,28.0,337.67882132458556,598.7547109304898
604.0,990.3757787445503,28.0,341.1957024600439,601.2286847464331
605.0,1002.7790038575448,28.0,344.7538509916685,603.7117740575159
606.0,1015.3244322653923,28.0,348.3532669194596,606.2039788637377
607.0,1028.012063968093,28.0,351.9939502434169,608.7052991650992
608.0,1040.8418989656468,28.0,355.67590096354064,611.2157349615999
609.0,1053.813937258053,28.0,359.3991190798306,613.7352862532398
610.0,1066.9281788453127,28.0,363.163604592287,616.2639530400191
611.0,1080.184623727425,28.0,366.9693575009098,618.8017353219377
612.0,1093.583271904391,28.0,370.81637780569895,621.3486330989955
613.0,1107.1241233762096,28.0,374.70466550665435,623.9046463711927
614.0,1120.8071781428814,28.0,378.6342206037761,626.4697751385293
615.0,1134.632436204406,28.0,382.6050430970642,629.0440194010052
616.0,1148.599897560784,28.0,386.6171329865187,631.62737915862
617.0,1162.7095622120146,28.0,390.6704902721395,634.2198544113747
618.0,1184.8190549763674,28.0,385.5428191282483,562.2530563155619
619.0,1199.1070658735123,28.0,389.66068975414174,564.2955374882308
620.0,1213.5412250481875,28.0,393.80707051649335,566.3591144390654
621.0,1228.1215325003936,28.0,397.99586350898414,568.4298850743845
622.0,1242.8479882301297,28.0,402.2270687316141,570.5078493941878
623.0,1176.6720385550113,28.0,394.6256727934191,584.3201249604817
624.0,1210.5725453144764,28.0,392.9227825373749,531.8805519004078
625.0,1140.4302450498947,28.0,384.3371827021831,546.1214734422929
626.0,1154.2279254797372,28.0,388.2996571134795,548.1390054730006
627.0,1168.1689982233086,28.0,392.30374397421986,550.1638131380358
628.0,1182.253463280608,28.0,396.34944328440423,552.1958964373989
629.0,1196.4813206516367,28.0,400.4367550440326,554.2352553710899
630.0,1210.8525703363937,28.0,404.56567925310503,556.2818899391089
631.0,1225.3672123348795,28.0,408.73621591162157,558.3358001414554
632.0,1240.0252466470936,28.0,412.94836501958207,560.3969859781297
633.0,1254.8266732730365,28.0,417.2021265769867,562.4654474491321
634.0,1282.7181873598374,28.0,413.7915872840461,543.4253517002268
635.0,1297.598960995378,28.0,418.0710179718249,545.3131080603879
636.0,1312.6357936312259,28.0,422.3894184808588,547.2137345729202
637.0,1327.828685267381,28.0,426.7531073117818,549.1209127371891
638.0,1343.1776359038445,28.0,431.1620844645941,551.0346425531945
639.0,1358.6826455406147,28.0,435.6163499392957,552.9549240209363
640.0,1374.343714177693,28.0,440.11590373588655,554.8817571404151
641.0,1390.1608418150786,28.0,444.66074585436667,556.8151419116301
642.0,1406.134028452772,28.0,449.2508762947359,558.7550783345822
643.0,1422.263274090773,28.0,453.8862950569946,560.7015664092708
644.0,1454.253465870219,28.0,451.6223223939357,465.4354731337471
645.0,1470.5927172272525,28.0,456.32995579553767,466.6018411798526
646.0,1495.1991301753915,28.0,451.90966862517337,394.1406543582976
647.0,1511.7832376943427,28.0,456.6917875768988,394.8041021050678
648.0,1541.6577974208712,28.0,453.79993720621843,353.50222574799363
649.0,1558.5030517626237,28.0,458.653492811537,353.8938580654069
650.0,1575.5115131772636,28.0,463.54198562151345,354.2991219599489
651.0,1592.68318166479,28.0,468.47784112404184,354.7055919437255
652.0,1610.0180572252038,28.0,473.46105931912206,355.11326801673687
653.0,1627.5161398585053,28.0,478.49164020675425,355.52215017898294
654.0,1645.1774295646942,28.0,483.56958378693827,355.9322384304638
655.0,1663.00192634377,28.0,488.69489005967426,356.3435327711795
656.0,1680.9896301957335,28.0,493.867559024962,356.75603320112975
657.0,1699.1405411205837,28.0,499.0875906828019,357.169739720315
658.0,1717.4546591183218,28.0,504.35498503319343,357.58465232873493
659.0,1735.9319841889467,28.0,509.6697420761369,358.0007710263896
660.0,1754.5725163324594,28.0,515.0318618116324,358.41809581327885
661.0,1773.376255548859,28.0,520.4413442396798,358.83662668940303
662.0,1792.3432018381463,28.0,525.8981893602789,359.25636365476197
663.0,1657.2338759660283,28.0,498.5490316513993,392.4799770463113
664.0,1484.5169117532832,28.0,460.720333396891,435.9826941195166
665.0,1499.7867022251173,28.0,465.1124077908029,437.62529203319355
666.0,1515.1916367390409,28.0,469.543700985729,439.2773775206827
667.0,1530.731715295054,28.0,474.0142129816697,440.93895058198405
668.0,1546.406937893157,28.0,478.5239437786245,442.6100112170974
669.0,1562.2173045333493,28.0,483.07289337659427,444.29055942602315
670.0,1498.6973970889003,28.0,476.32111074120064,457.0892518822139
671.0,1514.0844813860444,28.0,480.7481846351988,458.99152828858746
672.0,1529.6033987949504,28.0,485.2135164982303,460.9042693342461
673.0,1545.2541493156175,28.0,489.71710633029477,462.8274750191896
674.0,1341.9927119484248,28.0,442.7212496347527,516.4439522775682
675.0,1356.1480761609864,28.0,446.79308500743304,518.9027756258665
676.0,1370.4276696009947,28.0,450.90097170191814,521.3743075425227
677.0,1384.8314922684494,28.0,455.04490971820866,523.8585480275366
678.0,1399.3595441633513,28.0,459.224899056304,526.3554970809082
679.0,1414.0118252857005,28.0,463.4409397162046,528.8651547026376
680.0,1428.7883356354946,28.0,467.6930316979102,531.3875208927249
681.0,1443.6890752127372,28.0,471.98117500142075,533.9225956511699
682.0,1458.7140440174262,28.0,476.3053696267363,536.4703789779726
683.0,1496.2118140308446,28.0,475.65729430916235,519.2371409792476
684.0,1511.3062316888177,28.0,480.02686843175115,521.6368284924054
685.0,1546.2915336986275,28.0,478.68031533107967,492.6554892034071
686.0,1561.4196603493108,28.0,483.03940307934147,494.73756043351415
687.0,1576.6891871345306,28.0,487.4295854333701,496.840189462784
688.0,1592.1001140542853,28.0,491.8608021064408,498.95343657794086
689.0,1607.6524411085752,28.0,496.3330530985536,501.0773017789851
690.0,1623.3461682974003,28.0,500.84633840970866,503.2117850659167
691.0,1639.1812956207607,28.0,505.4006580399056,505.3568864387352
692.0,1655.1578230786563,28.0,509.99601198914485,507.51260589744095
693.0,1671.2757506710875,28.0,514.6324002574262,509.67894344203404
694.0,1687.5350783980537,28.0,519.3098228447495,511.8558990725144
695.0,1703.935806259555,28.0,524.0282797511152,514.0434727888819
696.0,1720.4779342555917,28.0,528.787770976523,516.2416645911366
697.0,1737.1614623861637,28.0,533.5882965209727,518.4504744792783
698.0,1753.9863906512712,28.0,538.4298563844646,520.6699024533077
699.0,1528.8700321446445,28.0,485.2876937742643,580.9839977723954
700.0,1543.5286129350077,28.0,489.5042833283762,583.9400053092609
701.0,1558.3158311866093,28.0,493.75820347373923,586.9103972351912
702.0,1573.2316868994508,28.0,498.0494542103542,589.8951735501865
703.0,1588.2761800735311,28.0,502.37803553822073,592.8943342542466
704.0,1603.4493107088506,28.0,506.7439474573389,595.9078793473717
705.0,1618.7510788054092,28.0,511.14718996770864,598.9358088295618
706.0,1357.6020321089372,28.0,447.5678832564873,670.2105943367151
707.0,1370.6584113266997,28.0,451.32290971801353,673.9990445852167
708.0,1383.8317264075527,28.0,455.1118709670084,677.8053323995013
709.0,1397.121977351496,28.0,458.9347670034719,681.6294577795697
710.0,1410.5291641585286,28.0,462.7915978274042,685.4714207254219
711.0,1424.0532868286514,28.0,466.6823634388051,689.3312212370573
712.0,1437.6943453618642,28.0,470.6070638376746,693.2088593144762
713.0,1451.4523397581663,28.0,474.565699024013,697.1043349576788
714.0,1465.3272700175587,28.0,478.55826899781994,701.0176481666651
715.0,1479.319136140041,28.0,482.5847737590956,704.9487989414346
716.0,1493.4279381256129,28.0,486.64521330784004,708.897787281988
717.0,1507.6536759742758,28.0,490.73958764405313,712.8646131883247
718.0,1521.9963496860275,28.0,494.8678967677348,716.8492766604451
719.0,1536.4559592608696,28.0,499.0301406788852,720.8517776983493
720.0,1277.032438815299,28.0,436.0553026280945,792.142753004491
721.0,1288.8742296161336,28.0,439.4622137441999,797.0137551692947
722.0,1300.8179383159904,28.0,442.898701434602,801.9070267461316
723.0,1323.2659301018903,28.0,437.87966050784286,747.8790932187469
724.0,1353.6552820773252,28.0,435.1659003330297,649.3671303057217
725.0,1365.7147131348033,28.0,438.65696285883996,652.6116573384996
726.0,1377.8821985658114,28.0,442.15660975171994,655.8930528167677
727.0,1390.1577383703493,28.0,445.6876140237985,659.1885437283975
728.0,1402.5413325484176,28.0,449.2499756750755,662.4981300733886
729.0,1415.0329811000147,28.0,452.8436947055508,665.8218118517412
730.0,1431.5301951323984,28.0,446.10012200506696,644.4807643986287
731.0,1444.132838175156,28.0,449.7356626274221,647.5655782034758
732.0,1456.8464606062325,28.0,453.3929496384302,650.6739720981926
733.0,1469.6710624256289,28.0,457.08244286792865,653.7954862529423
734.0,1495.599959606714,28.0,453.08268446497436,571.3188386486252
735.0,1508.496761041054,28.0,456.80810827786854,573.8116801063384
736.0,1521.5091511974147,28.0,460.5507600541139,576.3317284610722
737.0,1534.6371300757955,28.0,464.3269556774899,578.8626678290474
738.0,1547.8806976761962,28.0,468.13669514799585,581.404498210264
739.0,1561.239853998618,28.0,471.97997846563237,583.9572196047225
740.0,1574.7145990430595,28.0,475.856805630399,586.5208320124225
741.0,1588.3049328095217,28.0,479.7671766422959,589.0953354333639
742.0,1602.0108552980037,28.0,483.7110915013232,591.6807298675471
743.0,1456.0636370201078,28.0,453.110683935872,628.9512086413376
744.0,1469.0797491200008,28.0,456.8552674632353,631.828468088167
745.0,1482.2085152654683,28.0,460.63254319462436,634.7174845800611
746.0,1464.7353467506691,28.0,467.0734973802252,634.6935056026374
747.0,1478.007265647666,28.0,470.89239762704426,637.6301172979769
748.0,1491.3915574498646,28.0,474.7439084909527,640.5785690037484
749.0,1504.8882221572655,28.0,478.62802997195087,643.538860719952
750.0,1366.853253310958,28.0,450.33932699792365,678.7582824801098
751.0,1379.6027318654556,28.0,454.00761411084005,682.0270761483639
752.0,1392.4611406873507,28.0,457.70751278735526,685.308725759794
753.0,1405.4284797766434,28.0,461.4390230274693,688.6032313144005
754.0,1418.5047491333335,28.0,465.20214483118195,691.9105928121828
755.0,1431.6899487574206,28.0,468.9968781984934,695.2308102531413
756.0,1444.984078648905,28.0,472.8232231294035,698.563883637276
757.0,1458.3871388077878,28.0,476.6811796239124,701.9098129645868
758.0,1471.899129234068,28.0,480.57074768201994,705.2685982350738
759.0,1489.5334769750216,28.0,474.1360801910468,602.0384134278758
760.0,1503.1562059899293,28.0,478.0888150181512,604.4631427581438
761.0,1390.3790269719166,28.0,457.1025362479036,631.8146521545565
762.0,1403.350837582404,28.0,460.8347936272504,634.5476892836734
763.0,1416.433475414863,28.0,464.5992130664137,637.290811504956
764.0,1429.626940469296,28.0,468.39579456539343,640.0440188184042
765.0,1442.9312327457005,28.0,472.22453812418973,642.8073112240181
766.0,1475.0192717704183,28.0,469.98491437546596,528.5054596218404
767.0,1488.3386194703503,28.0,473.8767926677754,530.3045440588554
768.0,1501.775703446764,28.0,477.7420673702958,532.1710545663834
769.0,1327.4085845646287,28.0,439.06206252714355,576.6895482440077
770.0,1339.5762356797136,28.0,442.5607712406554,579.0098248258881
771.0,1351.8553397241074,28.0,446.09182359425296,581.3386110556576
772.0,1364.2458966978115,28.0,449.65521958793613,583.6759069333165
773.0,1376.747906600825,28.0,453.250959221705,586.0217124588644
774.0,1389.3613694331482,28.0,456.8790424955595,588.3760276323017
775.0,1402.086285194781,28.0,460.53946940949965,590.7388524536278
776.0,1414.9226538857238,28.0,464.23223996352556,593.1101869228431
777.0,1427.8704755059762,28.0,467.95735415763716,595.4900310399476
778.0,1440.9297500555383,28.0,471.7148119918343,597.8783848049414
779.0,1454.10047753441,28.0,475.50461346611723,600.2752482178246
780.0,1490.7949203866092,28.0,474.6697174483888,478.6399143860585
781.0,1503.9421159623698,28.0,478.45488589619396,479.96811428694673
782.0,1517.2124834523884,28.0,482.2702020522797,481.30600494560565
783.0,1391.3747506691857,28.0,457.49619453115946,511.27586165297475
784.0,1403.994984345513,28.0,461.12375264419785,512.8846719269778
785.0,1416.7352514464856,28.0,464.78614445706813,514.498502355215
786.0,1429.595551972103,28.0,468.4833699697702,516.117352937686
787.0,1442.5758859223647,28.0,472.2154291823043,517.7412236743911
788.0,1455.6762532972718,28.0,475.9823220946704,519.3701145653298
789.0,1468.8966540968233,28.0,479.7840487068683,521.0040256105026
790.0,1313.099896533648,28.0,446.3988119633316,559.9322175156808
791.0,1325.3802562339442,28.0,449.92898997406473,561.9219196141829
792.0,1337.7763374169865,28.0,453.4927503590906,563.9179143339092
793.0,1350.2881400827746,28.0,457.0900931184095,565.9202016748593
794.0,1362.9156642313085,28.0,460.7210182520212,567.9287816370339
795.0,1375.6589098625889,28.0,464.3855257599258,569.9436542204323
796.0,1388.5178769766155,28.0,468.0836156421234,571.9648194250551
797.0,1401.4925655733873,28.0,471.8152878986137,573.9922772509016
798.0,1414.5829756529058,28.0,475.58054252939706,576.0260276979724
799.0,1427.7891072151697,28.0,479.37937953447334,578.0660707662673
800.0,1441.1109602601805,28.0,483.2117989138425,580.1124064557862
801.0,1253.0534372079333,28.0,440.66261671774606,628.6094558117637
802.0,1264.7429085880597,28.0,444.0241074777421,631.212819904076
803.0,1307.708107551313,28.0,444.95612014241937,582.0077657650882
804.0,1319.5487796780033,28.0,448.36429281139107,584.3093645424736
805.0,1331.4975257900899,28.0,451.8004558625564,586.6226030218033
806.0,1352.910687649889,28.0,446.4791110199238,590.3632995309657
807.0,1364.7533181713868,28.0,449.96148155599786,592.5889947576067
808.0,1376.7239576160457,28.0,453.3982129333364,594.9055650181242
809.0,1388.8226059838669,28.0,456.87209250017656,597.2302229642811
810.0,1416.1251618709935,28.0,453.32723361318057,548.9828679946129
811.0,1428.1309534575194,28.0,456.78572197496237,550.9728571997623
812.0,1440.2783616961342,28.0,460.2698026933722,552.9853731141735
813.0,1452.5673865868368,28.0,463.7949805642181,555.0049109420384
814.0,1464.9980281296284,28.0,467.3612555875,557.0314706833572
815.0,1477.570286324508,28.0,470.96862776321825,559.0650523381296
816.0,1490.2841611714769,28.0,474.61709709137244,561.1056559063558
817.0,1503.1396526705344,28.0,478.3066635719627,563.1532813880358
818.0,1516.1367608216801,28.0,482.0373272049892,565.2079287831692
819.0,1529.2754856249148,28.0,485.8090879904517,567.2695980917567
820.0,1542.555827080238,28.0,489.62194592835044,569.338289313798
821.0,1576.0243479493874,28.0,487.79046708513033,529.8616425195663
822.0,1290.6110399321296,28.0,417.15844899756485,606.4729634795958
823.0,1301.7909119633157,28.0,420.361523788304,608.9498092167873
824.0,1313.1131825910254,28.0,423.6059226517541,611.4355161227883
825.0,1152.4189676792594,28.0,388.8299706537386,652.037020898605
826.0,1162.7169129404847,28.0,391.7787844205211,654.9234278875384
827.0,1173.1514879330161,28.0,394.76724813532866,657.8203984547137
828.0,1183.7226926568549,28.0,397.79536179816154,660.7279326001308
829.0,1007.2826479900016,28.0,347.21293045759137,641.3766263689713
830.0,1015.7131010295423,28.0,349.6602244466986,644.3853121952842
831.0,1024.2746803589193,28.0,352.106741918773,647.4452703946517
832.0,1032.9673859781337,28.0,354.5913122401585,650.5176716007298
833.0,1041.791217887185,28.0,357.1139354108544,653.6025158135194
834.0,1050.7461760860729,28.0,359.67461143086103,656.6998030330193
835.0,1059.8322605747976,28.0,362.27334030017835,659.8095332592304
836.0,1069.0494713533592,28.0,364.9101220188063,662.9317064921523
837.0,1078.3978084217576,28.0,367.58495658674485,666.0663227317852
838.0,1087.8772717799932,28.0,370.29784400399416,669.2133819781288
839.0,1097.4878614280651,28.0,373.048784270554,672.3728842311839
840.0,1107.2295773659746,28.0,375.83777738642453,675.5448294909493
841.0,1117.1024195937202,28.0,378.6648233516057,678.7292177574258
842.0,1127.1063881113032,28.0,381.5299221660977,681.9260490306133
843.0,1153.1515092326963,28.0,377.55808146295345,639.6574112196067
844.0,1163.312635894665,28.0,380.4707679793285,642.5637689726327
845.0,1173.6088618281144,28.0,383.4195269366318,645.4847728308104
846.0,1184.0401870330447,28.0,386.4074917025188,648.4172894264843
847.0,1194.606611509456,28.0,389.4346622769896,651.3613187596549
848.0,1205.3081352573474,28.0,392.5010386600442,654.3168608303214
849.0,1216.1447582767205,28.0,395.60662085168224,657.2839156384846
850.0,1245.4183440977627,28.0,392.5649745084132,600.6607809598261
851.0,1256.3744667957974,28.0,395.72600345717075,603.2145366356713
852.0,1267.4713955690988,28.0,398.9054702641404,605.8009498078449
853.0,1278.709130417667,28.0,402.1257989941525,608.397596411517
854.0,1290.0876713415025,28.0,405.3869896472071,611.0044764466874
855.0,1301.6070183406048,28.0,408.68904222330394,613.6215899133562
856.0,1034.1687289877482,28.0,343.0359167683087,685.7150683906324
857.0,1044.3183074142576,28.0,345.94196515224456,688.8369708306243
858.0,1054.603513943583,28.0,348.8873728116176,691.9706347373186
