Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
433.0,1434.4836535968495,28.0,423.20623063452547,369.79922750322186
434.0,1449.5992008228436,28.0,427.55155627380566,370.21571362441557
435.0,1464.856740349677,28.0,431.93808807878924,370.6330594282211
436.0,1480.2562721773486,28.0,436.36582604947625,371.0512649146386
437.0,1495.7977963058586,28.0,440.83477018586655,371.4703300836675
438.0,1511.4813127352074,28.0,445.3449204879603,371.8902549353084
439.0,1527.3068214653947,28.0,449.8962769557573,372.3110394695612
440.0,1543.274322496421,28.0,454.48883958925757,372.7326836864256
441.0,1464.175026783153,28.0,443.31635650220414,388.7049094702072
442.0,1479.376264890523,28.0,447.68859277247094,389.43411797334085
443.0,1494.7124548534823,28.0,452.0999920712298,390.1662638156008
444.0,1510.1835966720307,28.0,456.5505543984806,390.9013469969869
445.0,1525.7896903461685,28.0,461.04027975422343,391.6393675174992
446.0,1541.5307358758955,28.0,465.5691681384581,392.38032537713786
447.0,1557.4067332612115,28.0,470.13721955118496,393.12422057590265
448.0,1573.4176825021168,28.0,474.7444339924037,393.8710531137935
449.0,1589.563583598611,28.0,479.3908114621143,394.6208229908108
450.0,1605.8444365506953,28.0,484.076351960317,395.3735302069543
451.0,1622.2602413583677,28.0,488.8010554870118,396.1291747622239
452.0,1638.8109980216298,28.0,493.5649220421983,396.88775665661984
453.0,1655.4967065404812,28.0,498.367951625877,397.649275890142
454.0,1460.2607993933475,28.0,453.97824405338974,447.47843028790385
455.0,1474.4879973527768,28.0,458.0732839839495,449.04004721372456
456.0,1488.8312977149167,28.0,462.2020168317759,450.6101640087643
457.0,1503.2907004797673,28.0,466.36444259686886,452.1887806730233
458.0,1517.866205647328,28.0,470.56056127922847,453.77589720650127
459.0,1532.5578132175995,28.0,474.79037287885455,455.37151360919836
460.0,1547.3655231905811,28.0,479.05387739574735,456.97562988111446
461.0,1562.2893355662732,28.0,483.3510748299067,458.58824602224973
462.0,1577.3292503446762,28.0,487.68196518133254,460.20936203260385
463.0,1592.4852675257898,28.0,492.04654845002517,461.83897791217737
464.0,1607.7573871096135,28.0,496.44482463598433,463.4770936609699
465.0,1623.145609096148,28.0,500.8767937392099,465.12370927898155
466.0,1638.6499334853931,28.0,505.3424557597022,466.7788247662121
467.0,1654.270360277348,28.0,509.84181069746097,468.4424401226618
468.0,1677.7618643421852,28.0,505.1321627212331,445.3210524886141
469.0,1693.5180972017854,28.0,509.6714930321022,446.7993401025775
470.0,1709.394845540945,28.0,514.2439518079583,448.28737937789776
471.0,1725.3921093596632,28.0,518.8513841759823,449.783325187394
472.0,1741.5098886579412,28.0,523.4937901361744,451.2871775310664
473.0,1757.7481834357775,28.0,528.1711696885345,452.79893640891464
474.0,1774.1069936931735,28.0,532.8835228330628,454.3186018209387
475.0,1811.1257063936732,28.0,532.0834719681674,411.7640796225825
476.0,1827.5130484771148,28.0,536.8530799954439,412.9431245353486
477.0,1844.0297709284523,28.0,541.6086866680588,414.18059588203255
478.0,1860.6758737476848,28.0,546.401839523437,415.42494612520943
479.0,1591.7744356985595,28.0,480.48891805542706,487.76064767924265
480.0,1606.467586351461,28.0,484.717941239722,489.6662047327878
481.0,1621.2810992896027,28.0,488.9818935591939,491.5813019460715
482.0,1474.4065594265717,28.0,458.29468397202015,528.4146660038303
483.0,1487.902069510383,28.0,462.17838354559115,530.8043653109835
484.0,1337.2929714016223,28.0,430.23692391595074,569.1708900522436
485.0,1350.0546769557839,28.0,433.90862030075084,571.8653623684435
486.0,1362.925791769138,28.0,437.6120672525685,574.5726071152278
487.0,1375.9063158416845,28.0,441.3472647714039,577.2926242925967
488.0,1388.9962491734234,28.0,445.1142128572568,580.0254139005499
489.0,1402.1955917643545,28.0,448.91291151012746,582.7709759390877
490.0,1415.504343614478,28.0,452.74336073001575,585.5293104082101
491.0,1428.9225047237949,28.0,456.6055605169218,588.3004173079169
492.0,1442.4500750923035,28.0,460.4995108708453,591.0842966382082
493.0,1456.0870547200043,28.0,464.4252117917866,593.8809483990841
494.0,1469.8334436068985,28.0,468.3826632797453,596.6903725905445
495.0,1483.6892417529841,28.0,472.37186533472186,599.5125692125894
496.0,1497.6544491582624,28.0,476.39281795671593,602.3475382652188
497.0,1511.729065822733,28.0,480.4455211457277,605.1952797484324
498.0,1525.913091746397,28.0,484.5299749017572,608.055793662231
499.0,1540.206526929252,28.0,488.64617922480437,610.9290800066138
500.0,1554.6093713713,28.0,492.7941341148691,613.8151387815814
501.0,1587.2929000653164,28.0,490.7313865911049,579.4537067807929
502.0,1601.6574531098488,28.0,494.93799959895483,581.87147381818
503.0,1616.1403631278067,28.0,499.1065928924782,584.3722931863123
504.0,1630.7416301191909,28.0,503.30953337968964,586.8837979771748
505.0,1645.4612540840014,28.0,507.5468210605892,589.4059881907676
506.0,1660.2992350222378,28.0,511.81845593517727,591.9388638270908
507.0,1675.2555729339008,28.0,516.1244380034536,594.482424886144
508.0,1690.3302678189898,28.0,520.4647672654181,597.0366713679275
509.0,1705.5233196775052,28.0,524.8394437210711,599.6016032724415
510.0,1720.8347285094462,28.0,529.248467370412,602.1772205996855
511.0,1736.2644943148143,28.0,533.6918382134414,604.76352334966
512.0,1751.8126170936077,28.0,538.1695562501592,607.3605115223643
513.0,1767.4790968458276,28.0,542.6816214805649,609.9681851177993
514.0,1805.4005354223843,28.0,542.135696754634,506.8014477244801
515.0,1821.2114446394655,28.0,546.7122353795759,508.2938622887309
516.0,1837.1432278713717,28.0,551.3005612343729,509.81477023268013
517.0,1853.1958851181041,28.0,555.9239647282722,511.34088114708044
518.0,1869.369416379663,28.0,560.582445861274,512.8721950319314
519.0,1718.3470313504133,28.0,528.7351560616689,550.8554307068256
520.0,1733.0503539923982,28.0,532.9699084978901,552.8965023863958
521.0,1747.8644684830488,28.0,537.236812728594,554.9457523138971
522.0,1762.7893748223657,28.0,541.535868753781,557.0031804893296
523.0,1777.8250730103487,28.0,545.8670765734505,559.0687869126933
524.0,1792.9715630469977,28.0,550.2304361876032,561.1425715839882
525.0,1808.228844932313,28.0,554.6259475962389,563.2245345032143
526.0,1823.5969186662944,28.0,559.0536107993574,565.3146756703713
527.0,1839.075784248942,28.0,563.5134257969589,567.4129950854599
528.0,1854.6654416802555,28.0,568.0053925890431,569.5194927484795
529.0,1870.3658909602352,28.0,572.5295111756102,571.6341686594301
530.0,1886.1771320888813,28.0,577.0857815566603,573.7570228183118
531.0,1828.321619450948,28.0,571.9476515402981,585.3926471775234
532.0,1843.7894311023756,28.0,576.4051339646653,587.6968443599051
533.0,1859.3650184839094,28.0,580.8938929059094,590.0101098558533
534.0,1745.4115693095637,28.0,559.7068677174503,617.8615713237733
535.0,1559.215679334489,28.0,528.9978227337871,655.2873940038245
536.0,1572.6641334305023,28.0,532.8723901428689,658.3447975836825
537.0,1586.2096721908206,28.0,536.7751315215319,661.4144244426984
538.0,1599.8522956154447,28.0,540.7060468697763,664.496274580872
539.0,1354.9614733550732,28.0,481.9720749185757,608.9800298092027
540.0,1365.8274393324793,28.0,485.1184195676423,612.0377946875332
541.0,1013.0277903927758,28.0,395.0665873959668,708.8602736668961
542.0,1040.719467521842,28.0,391.6024682844478,647.1547808651542
543.0,1048.7470026501128,28.0,393.9253894748385,650.5284567458187
544.0,1066.4092984864592,28.0,387.5357025760474,600.10105905414
545.0,1074.5181845459895,28.0,389.8599784207704,603.1929383643137
546.0,1082.7433085324744,28.0,392.21317715524617,606.3033903035815
547.0,1091.084670445914,28.0,394.60010813612416,609.4276055152937
548.0,1099.542270286309,28.0,397.0207713634044,612.5655839994508
549.0,1108.1161080536583,28.0,399.47516683708693,615.7173257560524
550.0,1116.8061837479625,28.0,401.9632945571717,618.8828307850988
551.0,1125.6124973692208,28.0,404.4851545236587,622.0620990865899
552.0,1134.5350489174346,28.0,407.0407467365478,625.2551306605252
553.0,1143.573838392603,28.0,409.6300711958395,628.4619255069052
554.0,1152.7288657947258,28.0,412.2531279015334,631.6824836257299
555.0,1162.0001311238034,28.0,414.9099168536295,634.9168050169994
556.0,1171.3876343798358,28.0,417.60043805212774,638.1648896807135
557.0,1180.8913755628232,28.0,420.3246914970285,641.4267376168724
558.0,1190.511354672765,28.0,423.08267718833133,644.7023488254755
559.0,1200.2475717096618,28.0,425.8743951260365,647.9917233065238
560.0,1117.4934283783266,28.0,413.67188243461834,666.0304021372453
561.0,974.9880992474035,28.0,384.0903597506731,701.8283323313593
562.0,982.9508461304472,28.0,386.3707464015966,705.7785999716951
563.0,991.0183569505541,28.0,388.6815355470557,709.7460168933142
564.0,999.190631707724,28.0,391.0227271870507,713.7305830962167
565.0,1007.4676704019571,28.0,393.39432132158146,717.7322985804035
566.0,1015.8494730332534,28.0,395.79631795064785,721.7511633458734
567.0,1024.3360396016128,28.0,398.22871707425014,725.787177392627
568.0,1032.9273701070356,28.0,400.69151869238806,729.8403407206641
569.0,1041.6234645495215,28.0,403.18472280506177,733.9106533299849
570.0,1050.4243229290703,28.0,405.7083294122712,737.9981152205894
571.0,1059.3299452456827,28.0,408.2623385140163,742.1027263924775
572.0,1068.3403314993582,28.0,410.84675011029714,746.2244868456489
573.0,1077.4554816900968,28.0,413.46156420111373,750.3633965801042
574.0,1086.6753958178986,28.0,416.10678078646606,754.5194555958428
575.0,1096.0000738827632,28.0,418.78239986635407,758.6926638928654
576.0,1052.6472135833505,28.0,417.7743324632064,766.3525669266489
577.0,1061.8953702608226,28.0,420.4280213818883,770.64393509063
578.0,1071.2473386168624,28.0,423.1118364496906,774.9527335502332
579.0,1098.9259798934663,28.0,419.61132437518677,708.2397111930627
580.0,1108.3851074841955,28.0,422.33751936508395,711.903145855152
581.0,1117.9518731350681,28.0,425.08255819191356,715.5934589356168
582.0,1127.6262768460847,28.0,427.8588335837969,719.2982577063353
583.0,1137.4083186172447,28.0,430.6663455407337,723.0175421673077
584.0,1147.297998448548,28.0,433.5050940627243,726.7513123185338
585.0,1157.295316339995,28.0,436.37507914976874,730.499568160014
586.0,1167.4002722915857,28.0,439.2763008018666,734.262309691748
587.0,1177.61286630332,28.0,442.2087590190182,738.0395369137356
588.0,1187.9330983751981,28.0,445.17245380122347,741.8312498259769
589.0,1198.360968507219,28.0,448.1673851484825,745.6374484284727
590.0,1208.8964766993843,28.0,451.19355306079507,749.4581327212217
591.0,1242.372862086791,28.0,449.3668879845151,732.5303405899133
592.0,1252.7890242331346,28.0,452.4452045775869,736.0792458103837
593.0,1263.325597333301,28.0,455.4679748324555,739.7321884150065
594.0,1281.685600271621,28.0,449.26119823975955,690.5757180707492
595.0,1325.6278780021096,28.0,438.96530901283694,639.1510515303959
596.0,1051.144934434087,28.0,382.98674960654074,700.8956119046185
597.0,1059.7067590500405,28.0,385.43025997277203,704.3266541849549
598.0,1068.4103174265686,28.0,387.9149014763218,707.7708312088706
599.0,1109.628642004982,28.0,376.8387910237589,604.3615436623481
600.0,1118.375134793366,28.0,379.36103190984574,606.8119582912134
601.0,1144.080358386827,28.0,375.3178547847146,459.9171742754621
602.0,1152.8870816168178,28.0,377.8383200038571,461.36152633217523
603.0,1161.8566884640907,28.0,380.3940310852004,462.82350288077544
604.0,1170.9891789286448,28.0,382.99701099227894,464.2910809577283
605.0,1180.2845530104819,28.0,385.64725972509274,465.76426056303364
606.0,1189.7428107096005,28.0,388.3447772836417,467.2430416966918
607.0,1199.363952026001,28.0,391.08956366792603,468.72742435870236
608.0,1209.147976959683,28.0,393.88161887794547,470.2174085490656
609.0,1219.0948855106483,28.0,396.7209429137001,471.7129942677816
610.0,1026.8719761831826,28.0,352.8686985082676,520.0669433100726
611.0,1035.5615738475103,28.0,355.34504748835957,522.0371100610159
612.0,959.7196404334156,28.0,344.9538220147774,536.7795024696898
613.0,968.2280576495248,28.0,347.3780396537772,538.9095796094089
614.0,976.891282023163,28.0,349.84718232989206,541.0476416649828
615.0,985.7093135543313,28.0,352.36125004312197,543.1936886364115
616.0,994.6821522430289,28.0,354.92024279346697,545.3477205236951
617.0,1003.8097980892562,28.0,357.52416058092706,547.5097373268336
618.0,1013.0922510930134,28.0,360.17300340550213,549.6797390458272
619.0,1022.5295112542999,28.0,362.8667712671924,551.8577256806758
620.0,1046.7717195498567,28.0,358.3813790342219,515.5889422840426
621.0,1078.2094249410004,28.0,356.0164680008492,466.6642277037004
622.0,1087.6618436605165,28.0,358.7225751178783,468.0481184424617
623.0,1097.3221803192155,28.0,361.46566703028185,469.45975693362533
624.0,1107.190434917097,28.0,364.2690967286363,470.87579018661495
625.0,1117.2666074541619,28.0,367.1328642129416,472.2962182014304
626.0,1127.5506979304093,28.0,370.05696948319786,473.7210409780719
627.0,985.0740648070087,28.0,340.4996579326742,507.6922732048967
628.0,994.6350067961368,28.0,343.2152936069939,509.4592270183465
629.0,1004.3990834886599,28.0,345.9898789722389,511.2319871408529
630.0,1014.3662948845782,28.0,348.8234140284091,513.010553572416
631.0,1024.5366409838914,28.0,351.71589877550457,514.7949263130358
632.0,895.689184991407,28.0,326.0675338272545,545.1653885303957
633.0,905.2912989251331,28.0,328.7964014845063,547.2463844574224
634.0,915.092123425074,28.0,331.5829349480736,549.3344922696602
635.0,925.0916584912293,28.0,334.4271342179565,551.4297119671088
636.0,945.3607264031656,28.0,328.7892659539321,544.677622894541
637.0,955.4746957657288,28.0,331.69048280219863,546.6653292261058
638.0,965.8066893601542,28.0,334.6255567112145,548.6891899739003
639.0,819.1962336210959,28.0,303.7991174179333,584.6319476085823
640.0,829.0563040726856,28.0,306.598146996842,586.9354196592865
641.0,839.1312706860352,28.0,309.4595394418933,589.2465556577546
642.0,849.4211334611447,28.0,312.38329475308745,591.5653556039873
643.0,859.9258923980137,28.0,315.3694129304242,593.8918194979843
644.0,870.645547496643,28.0,318.41789397390363,596.225947339746
645.0,881.5800987570317,28.0,321.52873788352576,598.5677391292716
646.0,892.7295461791803,28.0,324.7019446592907,600.917194866562
647.0,904.0938897630889,28.0,327.93751430119806,603.2743145516168
648.0,915.673129508757,28.0,331.23544680924834,605.639098184436
649.0,927.4672654161849,28.0,334.5957421834413,608.0115457650193
650.0,939.4762974853727,28.0,338.01840042377677,610.3916572933672
651.0,951.7002257163202,28.0,341.50342153025514,612.7794327694796
652.0,964.1390501090276,28.0,345.05080550287613,615.1748721933561
653.0,976.7927706634947,28.0,348.6605523416398,617.5779755649971
654.0,989.6613873797219,28.0,352.33266204654615,619.9887428844028
655.0,1002.7449002577083,28.0,356.06713461759523,622.4071741515728
656.0,1052.1529343944737,28.0,347.40760988517354,525.2116636397811
657.0,1065.228604296649,28.0,351.16098156127634,526.8557969999736
658.0,1078.543677118847,28.0,354.9555409668876,528.5329670997302
659.0,1092.0981528610669,28.0,358.8195750998894,530.2148869411694
660.0,1105.8920315233095,28.0,362.75308396028163,531.9015565242909
661.0,1119.925313105574,28.0,366.7560675480643,533.5929758490946
662.0,1134.1979976078612,28.0,370.82852586323764,535.2891449155809
663.0,1148.7100850301706,28.0,374.9704589058013,536.9900637237492
664.0,1163.461575372503,28.0,379.1818666757555,538.6957322736004
665.0,1178.452468634857,28.0,383.46274917310035,540.4061505651334
666.0,1193.682764817234,28.0,387.8131063978356,542.1213185983491
667.0,1209.152463919633,28.0,392.2329383499614,543.8412363732468
668.0,1224.861565942055,28.0,396.7222450294775,545.5659038898274
669.0,1240.8100708844988,28.0,401.28102643638437,547.2953211480899
670.0,1268.1020126427459,28.0,397.62614423992727,471.8340567006566
671.0,1284.432737227117,28.0,402.3088040689248,472.9891821969179
672.0,1312.8162998216055,28.0,398.97861963929546,452.22273059926715
673.0,1329.5310876380265,28.0,403.76429020822985,453.2227620204919
674.0,1346.4940225552596,28.0,408.6149216325552,454.2322079553253
675.0,1363.7051045733049,28.0,413.53756534553645,455.24401697050246
676.0,1381.164333692163,28.0,418.5322213471731,456.25818906602353
677.0,1398.871709911833,28.0,423.59888963746573,457.2747242418881
678.0,1416.8272332323154,28.0,428.73757021641404,458.29362249809685
679.0,1435.03090365361,28.0,433.9482630840179,459.3148838346492
680.0,1453.482721175717,28.0,439.23096824027766,460.3385082515454
681.0,1472.182685798636,28.0,444.5856856851931,461.3644957487852
682.0,1491.1307975223672,28.0,450.01241541876414,462.3928463263692
683.0,1510.3270563469107,28.0,455.51115744099104,463.4235599842968
684.0,1529.7714622722665,28.0,461.0819117518735,464.4566367225682
685.0,1549.4640152984346,28.0,466.72467835141185,465.49207654118334
686.0,1569.404715425415,28.0,472.4394572396058,466.5298794401422
687.0,1612.7300466637573,28.0,473.44379940575294,413.1058710365392
688.0,1633.0140132264507,28.0,479.2786595418223,413.7162541937155
689.0,1653.5521457740126,28.0,485.165066638316,414.34979483400576
690.0,1674.3444443064427,28.0,491.12523270361856,414.98428094902545
691.0,1695.390908823741,28.0,497.1591577377297,415.6197125387753
692.0,1736.5550573836965,28.0,497.5721082978479,368.7545617102207
693.0,1757.8216435755298,28.0,503.6920776527488,369.0125827853885
694.0,1779.3649736256602,28.0,509.86364096561886,369.2988718610713
695.0,1801.1850475340866,28.0,516.1155153461665,369.5847118275607
696.0,1637.6624573726856,28.0,480.7954930867405,411.3178578764894
697.0,1657.627596458444,28.0,486.5140451295535,412.3035728455886
698.0,1677.8523196926324,28.0,492.30792849224065,413.2939025873549
699.0,1717.8066907758239,28.0,492.32132259960224,363.41275322900077
700.0,1738.3649898607316,28.0,498.25130166314415,364.05687893598645
701.0,1759.1929433585701,28.0,504.2173200575844,364.7468766549231
702.0,1780.2905512693392,28.0,510.26159216265705,365.4405320060767
703.0,1801.657813593039,28.0,516.3841179783623,366.13784498944693
704.0,1823.29473032967,28.0,522.5848975047,366.8388156050343
705.0,1845.2013014792308,28.0,528.8639307416702,367.54344385283827
706.0,1867.3775270417227,28.0,535.2212176892727,368.25172973285925
707.0,1796.178912443507,28.0,526.1293863970749,384.401923777588
708.0,1818.4532887139378,28.0,532.5155203911057,385.2469845841474
709.0,1728.8470045600504,28.0,518.2338737926437,406.69162325705145
710.0,1750.6910302507108,28.0,524.4964007233267,407.82758737782166
711.0,1772.799043965998,28.0,530.8355369787564,408.96888129899634
712.0,1795.1710457059116,28.0,537.2512825589326,410.1155050205757
713.0,1669.6809240624893,28.0,513.0081819661438,441.57843433162583
714.0,1690.0412962424107,28.0,518.8470041629345,443.4714598582708
715.0,1710.6420468159308,28.0,524.7555841695478,445.37678245826555
716.0,1731.4831757830498,28.0,530.7339219859831,447.29440213160996
717.0,1752.5646831437673,28.0,536.7820176122411,449.2243188783043
718.0,1773.886568898084,28.0,542.8998710483214,451.1665326983483
719.0,1582.966651509617,28.0,500.21640640510464,501.3426664241956
720.0,1600.3421746838649,28.0,505.20312226809085,504.58773690229367
721.0,1382.501489693383,28.0,454.01931196907174,564.2506146220655
722.0,1398.2923536201006,28.0,458.5487323090198,568.1246445337694
723.0,1414.2661547335351,28.0,463.13124102055315,572.027922591297
724.0,1430.4228930336872,28.0,467.766838103672,575.960448794649
725.0,1446.7625685205564,28.0,472.45552355837606,579.9222231438249
726.0,1463.2851811941423,28.0,477.1972973846655,583.9132456388251
727.0,1479.990731054446,28.0,481.9921595825402,587.9335162796492
728.0,1496.879218101467,28.0,486.8401101520003,591.9830350662978
729.0,1173.1971312918645,28.0,405.4791751756891,682.4697953933517
730.0,1186.624870848635,28.0,409.3292075008992,687.694276708646
731.0,1200.213525960762,28.0,413.22593752027393,692.9545048192438
732.0,1213.9630966282461,28.0,417.16936523381315,698.2504797251447
733.0,1227.8735828510876,28.0,421.15949064151715,703.5822014263495
734.0,1241.9449846292857,28.0,425.19631374338553,708.9496699228573
735.0,1120.3713131175678,28.0,401.58168233034337,742.1041484332294
736.0,1134.1005388271763,28.0,405.5197550667182,747.7379627717563
737.0,1147.988787846756,28.0,409.50397636764666,753.4080823128768
738.0,1162.0360601763066,28.0,413.53434623312864,759.1145070565905
739.0,1176.242355815829,28.0,417.61086466316425,764.857237002898
740.0,1190.6076747653215,28.0,421.73353165775353,770.6362721517992
741.0,1205.1320170247857,28.0,425.90234721689643,776.4516125032937
742.0,1219.8153825942209,28.0,430.117311340593,782.3032580573815
743.0,1234.6577714736272,28.0,434.378424028843,788.1912088140633
744.0,1249.659183663005,28.0,438.68568528164667,794.1154647733383
745.0,1264.819619162353,28.0,443.0390950990039,800.0760259352071
746.0,1280.1390779716726,28.0,447.4386534809149,806.0728922996693
747.0,1295.6175600909637,28.0,451.8843604273795,812.1060638667249
748.0,1311.2550655202253,28.0,456.3762159383977,818.1755406363743
749.0,1327.0515942594584,28.0,460.9142200139695,824.2813226086173
750.0,1343.0071463086624,28.0,465.49837265409496,830.4234097834535
751.0,1359.1217216678374,28.0,470.1286738587738,836.6018021608836
752.0,1375.395320336984,28.0,474.8051236280066,842.8164997409068
753.0,1391.827942316101,28.0,479.5277219617928,849.0675025235238
754.0,1408.4195876051895,28.0,484.2964688601327,855.3548105087343
755.0,1425.1702562042487,28.0,489.1113643230262,861.6784236965383
756.0,1463.448957823558,28.0,488.6606432867263,776.2435918088157
757.0,1480.4085241365312,28.0,493.5602875603966,781.6234945233967
758.0,1497.5309317709214,28.0,498.4819537044214,787.059938654178
759.0,1514.8161807267293,28.0,503.45087639992147,792.5276895200399
760.0,1532.2642710039543,28.0,508.46705564689694,798.0267471209813
761.0,1549.8752026025966,28.0,513.5304914453476,803.5571114570027
762.0,1567.6489755226555,28.0,518.6411837952736,809.1187825281041
763.0,1585.5855897641325,28.0,523.7991326966747,814.7117603342856
764.0,1603.6850453270263,28.0,529.0043381495515,820.3360448755469
765.0,1621.947342211337,28.0,534.2568001539032,825.9916361518881
766.0,1640.3724804170656,28.0,539.5565187097303,831.6785341633097
767.0,1682.2147687721877,28.0,540.1402617842278,813.8635926053346
768.0,1700.90307584492,28.0,545.525525897689,819.4547536056302
769.0,1729.6964854535,28.0,542.3294201262338,785.6662924377551
770.0,1748.5963681235553,28.0,547.784120078606,790.9556347957874
771.0,1767.6645651781128,28.0,553.2688660294559,796.2934115044902
772.0,1786.901076617173,28.0,558.8024568146884,801.6608237279584
773.0,1823.279338191306,28.0,557.7963483886703,720.7177269247219
774.0,1842.6958782873528,28.0,563.4212639431173,724.9648646067783
775.0,1862.2859447053797,28.0,569.0559438789901,729.2753536917596
776.0,1882.0495374453872,28.0,574.7409811535014,733.608601222453
777.0,1901.9866565073742,28.0,580.4763757666515,737.9646071988586
778.0,1922.0973018913419,28.0,586.2621277184401,742.3433716209764
779.0,1967.767926712621,28.0,587.9711338941173,596.9529887384408
780.0,1988.0072478694694,28.0,593.8312523320027,599.2248519257237
781.0,2024.020782264144,28.0,592.7142474073819,506.98696726566027
782.0,1871.3120337624994,28.0,560.6267004121928,546.2695129696649
783.0,1793.3156791751683,28.0,549.5883143704922,564.7985435572763
784.0,1811.185575156534,28.0,554.725810096634,567.2873846111517
785.0,1829.2220737831472,28.0,559.9116539104263,569.7882810380578
786.0,1847.4251750550068,28.0,565.1458458118693,572.3012328379946
787.0,1736.3694697478825,28.0,544.7767099829643,600.3049106715143
788.0,1753.5644195007924,28.0,549.7206201208356,603.2332440215953
789.0,1792.3986459366467,28.0,549.4724201254961,442.62329206044086
790.0,1809.690105723172,28.0,554.4596870508149,444.07857907952615
791.0,1827.1544243663086,28.0,559.4776686808647,445.56123286270196
792.0,1844.7916018660546,28.0,564.5458139511029,447.05180447451073
793.0,1862.6016382224116,28.0,569.6641228615294,448.5502939149529
794.0,1880.5845334353787,28.0,574.832595412144,450.05670118402827
795.0,1905.3065865358974,28.0,570.4535306599225,411.74321578947945
796.0,1923.5172765075513,28.0,575.7049714127178,413.02408119837526
797.0,1941.9054238402766,28.0,580.9897136424916,414.33048940902995
798.0,1960.4710285340732,28.0,586.3259539984483,415.64424377223946
799.0,1824.8934391907155,28.0,558.8206294757388,449.82425141574316
800.0,1842.5327477176422,28.0,563.889676053146,451.5275525228907
801.0,1860.3439403145442,28.0,569.0086033876601,453.2398444775155
802.0,1878.3270169814205,28.0,574.1774114792809,454.96112727961724
803.0,1896.4819777182734,28.0,579.3961003280085,456.69140092919605
804.0,1565.1570827139878,28.0,495.4259029975942,548.2536068858585
805.0,1581.2017640938686,28.0,500.0347854035994,550.720865755535
806.0,1597.409381829491,28.0,504.6909519400407,553.1997559700018
807.0,1613.779935920855,28.0,509.3944026069184,555.6902775292593
808.0,1630.3134263679603,28.0,514.1451374042322,558.1924304333074
809.0,1647.009853170807,28.0,518.9431563319821,560.7062146821463
810.0,1663.8692163293963,28.0,523.7884593901684,563.2316302757758
811.0,1680.8915158437273,28.0,528.6810465787909,565.7686772141963
812.0,1698.0767517137992,28.0,533.6209178978498,568.317355497407
813.0,1715.424923939613,28.0,538.6080733473445,570.8776651254086
814.0,1732.9360325211687,28.0,543.6425129272757,573.4496060982004
815.0,1750.610077458465,28.0,548.7242366376432,576.0331784157836
816.0,1768.4470587515036,28.0,553.8532444784468,578.6283820781568
817.0,1786.4469764002843,28.0,559.0295364496865,581.235217085321
818.0,1804.6098304048064,28.0,564.2531125513626,583.8536834372758
819.0,1822.93562076507,28.0,569.523972783475,586.4837811340211
820.0,1735.1366376549279,28.0,555.7673563043918,608.0514671085501
821.0,1752.924917555132,28.0,560.8834522474602,610.957171966018
822.0,1770.8719255186402,28.0,566.0456110744994,613.8757500479996
823.0,1716.2769967879192,28.0,561.8627130582854,625.9481592556135
824.0,1733.8973452612613,28.0,566.9309844678543,629.0807459043282
825.0,1571.9531671504615,28.0,532.1914686857367,671.7594005477181
826.0,1587.1700590865519,28.0,536.5688091070639,675.7075789375659
827.0,1602.519968315978,28.0,540.9847511469173,679.6762178772775
828.0,1618.0028948387408,28.0,545.4392948052969,683.6653173668528
829.0,1633.61883865484,28.0,549.9324400822029,687.6748774062913
830.0,1649.3677997642753,28.0,554.4641869776347,691.7048979955938
831.0,1665.249778167047,28.0,559.0345354915929,695.7553791347598
832.0,1681.2647738631554,28.0,563.6434856240774,699.8263208237897
833.0,1697.4127868525989,28.0,568.2910373750877,703.9177230626829
834.0,1713.69381713538,28.0,572.9771907446245,708.0295858514401
835.0,1730.1078647114966,28.0,577.7019457326875,712.1619091900609
836.0,1746.6549295809496,28.0,582.4653023392763,716.3146930785454
837.0,1763.3350117437387,28.0,587.2672605643918,720.4879375168931
838.0,1780.1481111998644,28.0,592.1078204080331,724.6816425051051
839.0,1797.0942279493265,28.0,596.9869818702007,728.8958080431802
840.0,1814.1733619921247,28.0,601.9047449508946,733.1304341311194
841.0,1494.6514999510832,28.0,521.4873583581434,823.1638195383965
842.0,1284.248220929061,28.0,461.0100937907236,794.5286095977486
843.0,1303.40259448253,28.0,455.04327224724545,775.2897463106585
844.0,1315.7561726673448,28.0,458.63543291883036,779.8149984156148
845.0,1328.230704663054,28.0,462.22044130806336,784.4036325677783
846.0,1340.8261904696576,28.0,465.8405504932182,789.0133956888749
847.0,1381.8842110034507,28.0,466.21439716127514,740.9987281596178
848.0,1394.591237663709,28.0,469.89019803320133,745.1040595032842
849.0,1407.4256859388797,28.0,473.5777771700084,749.25340378478
850.0,1420.3875558289628,28.0,477.3023340594631,753.4215615163389
851.0,1318.6466990652875,28.0,459.52846597817705,779.0186413341297
852.0,1330.9363887345605,28.0,463.05927206874657,783.4953615647786
853.0,1343.3489655556375,28.0,466.6257400107695,787.9922333791569
854.0,1252.9783591095638,28.0,452.11421609815636,810.4777710171273
855.0,1129.1378410645452,28.0,427.93786448769987,842.8005146322286
856.0,1140.1670262485582,28.0,431.105001476931,847.8706187209756
857.0,1151.3117612298458,28.0,434.3056710173315,852.9630396687852
858.0,1162.5720460084092,28.0,437.5398731089013,858.0777774756582
859.0,1186.995902653257,28.0,433.0799486544335,805.5978446666335
860.0,1068.5116065379057,28.0,410.5627764644968,835.9387861691595
861.0,1078.7812875352151,28.0,413.5112682173,841.0334258441682
