Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1443.1955255978369,28.0,460.79186656042236,689.6490221698087
432.0,1465.9516484776213,28.0,455.8412233303083,614.2634907325237
433.0,1479.2013119350656,28.0,459.72476838820563,618.8431084724773
434.0,1492.5996729463309,28.0,463.56982072355595,623.5480510406921
435.0,1521.7971719744298,28.0,460.49123551829985,586.2280562442071
436.0,1535.332077419987,28.0,464.4105393069796,590.4743011335687
437.0,1427.619462987309,28.0,444.82662075523876,618.2856940361004
438.0,1440.7756600158434,28.0,448.60076815891705,622.8505910773096
439.0,1454.0827218755383,28.0,452.4186965365979,627.4570942003152
440.0,1467.540648566392,28.0,456.28040588828117,632.1052034051171
441.0,1481.1494400884055,28.0,460.1858962139669,636.7949186917157
442.0,1494.9090964415786,28.0,464.1351675136552,641.5262400601104
443.0,1508.81961762591,28.0,468.12821978734587,646.2991675103017
444.0,1522.8810036414013,28.0,472.16505303503914,651.1137010422891
445.0,1537.0932544880532,28.0,476.2456672567348,655.9698406560733
446.0,1284.0149831770411,28.0,414.8514860473799,614.5967334035529
447.0,1296.4853676161238,28.0,418.4473481179773,619.2677884835409
448.0,1309.1045437921969,28.0,422.06625368219903,624.0000830634791
449.0,1321.8725117052595,28.0,425.72833860849545,628.7734812749172
450.0,1334.7892713553128,28.0,429.4336028968664,633.5879831178553
451.0,1347.8548227423562,28.0,433.18204654731176,638.4435885922932
452.0,1361.0691658663893,28.0,436.9736695598317,643.340297698231
453.0,1398.3174930892658,28.0,436.2198064338143,590.6240487833464
454.0,1411.7486284763118,28.0,440.0973364945051,595.204037515931
455.0,1425.3320131146613,28.0,443.99505198382576,599.8479877192075
456.0,1439.0676470043134,28.0,447.9369502058747,604.5319020890772
457.0,1452.9555301452679,28.0,451.92303116065165,609.2557806255411
458.0,1466.9956625375257,28.0,455.95329484815665,614.0196233285978
459.0,1481.1880441810856,28.0,460.02774126839006,618.8234301982483
460.0,1495.5326750759498,28.0,464.1463704213513,623.6672012344924
461.0,1510.029555222116,28.0,468.3091823070407,628.5509364373302
462.0,1535.569916109481,28.0,464.1628766685983,411.34992185913
463.0,1550.2914941729994,28.0,468.4073896549714,412.10063322956773
464.0,1565.168141774612,28.0,472.6795916090044,412.870873963318
465.0,1580.1998589143188,28.0,476.9967947429924,413.64333184808584
466.0,1595.3866455921195,28.0,481.3589990569352,414.41800688387116
467.0,1610.7285018080138,28.0,485.7662045508329,415.1948990706739
468.0,1626.2254275620028,28.0,490.2184112246857,415.9740084084945
469.0,1641.8774228540856,28.0,494.7156190784932,416.7553348973324
470.0,1657.6844876842624,28.0,499.25782811225565,417.53887853718777
471.0,1673.646622052534,28.0,503.84503832597295,418.3246393280607
472.0,1689.7638259588985,28.0,508.4772497196452,419.1126172699512
473.0,1706.0360994033574,28.0,513.1544622932723,419.9028123628592
474.0,1722.4634423859109,28.0,517.8766760468544,420.6952246067848
475.0,1739.0458549065581,28.0,522.6438909803913,421.4898540017279
476.0,1755.7833369652988,28.0,527.4561070938831,422.2867005476885
477.0,1772.6758885621346,28.0,532.3133243873298,423.08576424466673
478.0,1789.7235096970644,28.0,537.2155428607315,423.88704509266256
479.0,1806.9262003700874,28.0,542.1627625140881,424.69054309167564
480.0,1718.2618424391035,28.0,528.062282914363,444.53386686819226
481.0,1735.2410749738146,28.0,532.9451866758279,445.4982019883379
482.0,1752.3735450002837,28.0,537.872559957401,446.4652949018709
483.0,1769.6592525185113,28.0,542.8444027590824,447.4351456087914
484.0,1544.6268788976633,28.0,489.4355055752523,507.18183332891795
485.0,1560.7692274387534,28.0,494.07692025610186,508.58230066523686
486.0,1577.060076551085,28.0,498.7614298027261,509.9869236743979
487.0,1593.4994262346597,28.0,503.489034215125,511.39570235640133
488.0,1610.0872764894766,28.0,508.25973349329826,512.8086367112475
489.0,1626.823627315536,28.0,513.0735276372462,514.2257267389354
490.0,1643.7084787128374,28.0,517.9304166469685,515.646972439466
491.0,1660.741830681382,28.0,522.8304005224655,517.0723738128389
492.0,1677.9236832211682,28.0,527.773479263737,518.5019308590543
493.0,1695.2540363321975,28.0,532.7596528707832,519.9356435781119
494.0,1616.4965419157918,28.0,521.6961717786575,537.203069696396
495.0,1633.032561024659,28.0,526.4540964639627,538.9626164249557
496.0,1649.709269520459,28.0,531.252849209356,540.7286239302811
497.0,1680.3769530575341,28.0,528.725674930074,506.23516153572734
498.0,1696.9006956823077,28.0,533.4715917772966,507.78971576621205
499.0,1713.6078129137322,28.0,538.2667818870057,509.353849003539
500.0,1730.4983047518087,28.0,543.1151873075653,510.9236191993447
501.0,1747.5721711965361,28.0,548.016808038975,512.4990263536289
502.0,1764.8294122479151,28.0,552.9716440812349,514.0800704663918
503.0,1782.2700279059457,28.0,557.9796954343449,515.6667515376336
504.0,1799.8940181706269,28.0,563.0409620983053,517.259069567354
505.0,1817.7013830419605,28.0,568.1554440731161,518.8570245555529
506.0,1859.4389495946,28.0,557.2614933957649,428.5930798162706
507.0,1877.3118382917567,28.0,562.3941831723531,429.518862852049
508.0,1895.3814245667654,28.0,567.5808954722678,430.4509137132368
509.0,1913.6477084196265,28.0,572.8246894092753,431.3861732860673
510.0,1932.1106898503408,28.0,578.1255649833756,432.3246415705406
511.0,1950.7703688589067,28.0,583.4835221945689,433.26631856665665
512.0,1969.6267454453252,28.0,588.8985610428547,434.2112042744157
513.0,1800.9146985645484,28.0,551.9419846731817,477.547866665132
514.0,1818.2932397305804,28.0,556.9310455234321,479.0455958709523
515.0,1582.8846707225161,28.0,501.0927826061096,541.239823197538
516.0,1452.557521461919,28.0,475.08877855221635,573.8062013639187
517.0,1465.77271228115,28.0,478.878992728249,576.6975968251625
518.0,1479.142397241347,28.0,482.71404110398976,579.6046553588843
519.0,1492.6665763425096,28.0,486.593923679439,582.5273769650847
520.0,1506.3452495846382,28.0,490.5186404545964,585.4657616437637
521.0,1273.3790890713724,28.0,434.8862806937731,648.3125230154511
522.0,1285.6419276405159,28.0,438.4020116485124,651.7874554641871
523.0,1298.0527496625407,28.0,441.9606874012779,655.2799723089876
524.0,1216.365095369447,28.0,429.9898407267128,674.1467757681343
525.0,1228.1807733938374,28.0,433.3771506762137,677.9347409362903
526.0,1240.1398001886512,28.0,436.80606043889156,681.7416582092078
527.0,1252.2421757538896,28.0,440.2765700147466,685.5675275868866
528.0,1264.4879000895519,28.0,443.7886794037787,689.4123490693264
529.0,1276.8769731956388,28.0,447.34238860598805,693.2761226565282
530.0,1289.40939507215,28.0,450.9376976213745,697.1588483484909
531.0,1302.0851657190854,28.0,454.5746064499381,701.0605261452148
532.0,1314.9042851364452,28.0,458.2531150916787,704.9811560467
533.0,1327.8667533242294,28.0,461.97322354659644,708.9207380529472
534.0,1340.972570282438,28.0,465.73493181469144,712.8792721639549
535.0,1354.2217360110703,28.0,469.53823989596356,716.8567583797243
536.0,1367.6142505101277,28.0,473.38314779041275,720.8531967002549
537.0,1381.150113779609,28.0,477.26965549803907,724.8685871255469
538.0,1394.8293258195145,28.0,481.1977630188426,728.9029296556001
539.0,1233.6155847301739,28.0,446.2514209311121,771.9509913107662
540.0,1263.5360763825997,28.0,443.3863352920762,747.4174771575902
541.0,1276.2729116392597,28.0,447.0661693662304,751.6644411042073
542.0,1289.1519318434898,28.0,450.7623989577133,755.9562706171469
543.0,1302.1731369952904,28.0,454.49989062098075,760.2680991419523
544.0,1323.0043922712812,28.0,448.9896361661447,678.9561764608029
545.0,1336.1849179671988,28.0,452.8032746371257,682.7768577194324
546.0,1349.5115199234142,28.0,456.6282631940811,686.6471855012517
547.0,1362.9841981399265,28.0,460.4956430817747,690.5361185614967
548.0,1200.4701243468835,28.0,425.2830044942866,733.5383090051037
549.0,1147.6906549419678,28.0,421.5522755291481,744.9453464531996
550.0,1159.5981743530333,28.0,424.968428064159,749.4753375702976
551.0,1171.6414952736798,28.0,428.4239901972503,754.0269660755824
552.0,1183.8206177039062,28.0,431.91896192842194,758.6002319690538
553.0,1196.1355416437134,28.0,435.45334325767357,763.1951352507124
554.0,1220.7521829101984,28.0,431.0418237003447,729.19657086227
555.0,1233.2747008916547,28.0,434.6502834805396,733.3707811017695
556.0,1245.9351004008095,28.0,438.2843181987582,737.5787900067539
557.0,1258.7333814376618,28.0,441.95836613631496,741.8061592959099
558.0,1271.669544002213,28.0,445.67242729320947,746.0528889692368
559.0,1284.7435880944622,28.0,449.42650166944225,750.3189790267352
560.0,1297.9555137144098,28.0,453.220589265013,754.6044294684046
561.0,1311.3053208620556,28.0,457.05469007992184,758.9092402942451
562.0,1324.7930095373997,28.0,460.9288041141687,763.233411504257
563.0,1338.4185797404425,28.0,464.8429313677536,767.5769430984398
564.0,1212.1185287004134,28.0,440.3256562274171,800.0229691533202
565.0,1223.7455099676777,28.0,443.66539702886,805.0651814974555
566.0,1235.4910617460278,28.0,447.0395469926201,810.1324529646968
567.0,1247.3551840354644,28.0,450.4481061186974,815.224783555045
568.0,1259.337876835987,28.0,453.8910744070918,820.3421732684996
569.0,1271.4391401475955,28.0,457.3684518578035,825.4846221050607
570.0,1283.65897397029,28.0,460.88023847083224,830.652130064728
571.0,1295.9973783040703,28.0,464.426434246178,835.8446971475021
572.0,1308.454353148937,28.0,468.00703918384124,841.0623233533825
573.0,1333.2010391428255,28.0,463.6521913656256,766.6950688227901
574.0,1345.7834430187622,28.0,467.28294155924794,771.2360835177835
575.0,1370.4388397076912,28.0,462.88659933519773,640.9504137781028
576.0,1398.05322101133,28.0,459.3922126137763,590.8403273477779
577.0,1410.8104495237335,28.0,463.0618447374879,593.5377111090206
578.0,1423.6998349993771,28.0,466.7639924517875,596.2536763017545
579.0,1436.721377438261,28.0,470.50449211681934,598.9823865658358
580.0,1449.875076840385,28.0,474.28334373258343,601.7238419012641
581.0,1479.2515593556416,28.0,471.25737619939076,511.9464158731909
582.0,1492.523201186489,28.0,475.10500252500725,514.0675128729646
583.0,1505.934139329152,28.0,478.9564329843193,516.2360501941705
584.0,1531.2152545680296,28.0,474.8072781582821,485.31478798398825
585.0,1544.62732490918,28.0,478.66426687564234,487.16314284023537
586.0,1558.1881355423875,28.0,482.55644968864414,489.02889741035017
587.0,1571.8976864676517,28.0,486.4917969344009,490.9040813572196
588.0,1311.9881062046184,28.0,423.0788158282103,560.5665278205178
589.0,1324.1436152355677,28.0,426.5651484205802,563.003023750162
590.0,1336.4410819798575,28.0,430.0926771413617,565.4509506158876
591.0,1348.8805064374887,28.0,433.6614019905546,567.9103084176949
592.0,1096.7051316032835,28.0,372.41143373743034,635.6665671137355
593.0,1107.8662119782532,28.0,375.6106291912729,638.6069221408158
594.0,1119.1642670981357,28.0,378.8495747160892,641.5601785929096
595.0,1130.5992969629308,28.0,382.1282703118791,644.5263364700171
596.0,1142.1713015726382,28.0,385.44671597864254,647.5053957721383
597.0,1153.8802809272584,28.0,388.8049117163796,650.4973564992735
598.0,1165.7262350267908,28.0,392.20285752509034,653.5022186514223
599.0,1206.0406951289272,28.0,392.362947203603,593.5473530187343
600.0,1218.0392837720347,28.0,395.8192097264147,596.1113336252976
601.0,1230.1784003861292,28.0,399.3012001506445,598.7016786904417
602.0,1242.458044971211,28.0,402.82397179205475,601.3033348984043
603.0,1254.8782175272806,28.0,406.38752465064556,603.9163022491854
604.0,1039.3328027872028,28.0,355.74413268896814,661.0580424503148
605.0,1050.554018875741,28.0,358.9611793688463,664.1275262124856
606.0,1061.9108318940366,28.0,362.21757627774,667.2097762825349
607.0,1073.4032418420904,28.0,365.5133234156496,670.3047926604627
608.0,1097.4825893551626,28.0,361.0072537841172,601.9045527633469
609.0,1113.1233811845636,28.0,354.0167208754291,590.4107032644569
610.0,1124.6736697776068,28.0,357.33400521976034,592.783683154236
611.0,1136.3882369458597,28.0,360.68589896946145,595.1793712302839
612.0,1148.2670826893225,28.0,364.0854663616886,597.5847032554444
613.0,1050.0094198378965,28.0,347.26944033821974,620.1577296688935
614.0,963.9680812204989,28.0,334.00820602142903,639.1645763734751
615.0,974.7462955983824,28.0,337.09033717018895,642.0651432073429
616.0,985.6820105403655,28.0,340.2181749826507,644.977354201736
617.0,996.7752260464486,28.0,343.3917194588141,647.9012093566542
618.0,1008.025942116632,28.0,346.61097059867956,650.8367086720979
619.0,1019.4341587509153,28.0,349.87592840224664,653.7838521480668
620.0,1030.9998759492987,28.0,353.1865928695157,656.7426397845608
621.0,1042.723093711782,28.0,356.54296400048656,659.7130715815804
622.0,1054.6038120383655,28.0,359.94504179515917,662.6951475391246
623.0,1066.642030929049,28.0,363.39282625353377,665.6888676571948
624.0,1100.3403634779647,28.0,361.611762589664,591.348047740376
625.0,1112.643398188977,28.0,365.1449734813054,593.3660690437831
626.0,814.8768369458577,28.0,291.66697950203763,672.0885166823474
627.0,822.4266319735708,28.0,293.82405808168795,675.5997312149998
628.0,830.0931462893332,28.0,296.0150085987303,679.1295730525155
629.0,837.876379893145,28.0,298.2398310531645,682.6780421948941
630.0,845.7763327850064,28.0,300.49852544499066,686.2451386421363
631.0,853.7930049649173,28.0,302.7910917742089,689.8308623942418
632.0,861.9263964328779,28.0,305.1175300408191,693.4352134512105
633.0,870.1765071888877,28.0,307.47784024482115,697.0581918130424
634.0,878.5433372329472,28.0,309.8720223862153,700.6997974797375
635.0,887.0268865650563,28.0,312.3000764650014,704.3600304512962
636.0,895.6271551852145,28.0,314.76200248117937,708.0388907277178
637.0,904.3441430934226,28.0,317.25780043474936,711.7363783090028
638.0,913.1778502896802,28.0,319.78747032571135,715.4524931951514
639.0,853.7837159006427,28.0,314.20019855010827,727.0903644105941
640.0,862.2885552217889,28.0,316.6354343543665,731.0076654858335
641.0,870.906656316672,28.0,319.10353872536314,734.9446141887822
642.0,879.6380191852915,28.0,321.60451166309815,738.9012105194405
643.0,888.482643827648,28.0,324.13835316757155,742.8774544778083
644.0,897.4405302437411,28.0,326.70506323878345,746.873346063886
645.0,906.5116784335708,28.0,329.3046418767336,750.8888852776726
646.0,915.6960883971376,28.0,331.9370890814223,754.924072119169
647.0,924.9937601344409,28.0,334.6024048528493,758.9789065883748
648.0,962.5724906069565,28.0,333.99283242113745,660.3013308186087
649.0,907.5729079294351,28.0,329.6866540869739,670.4694924086572
650.0,916.5277828915669,28.0,332.2450578811221,674.0421604046379
651.0,925.6215307684546,28.0,334.8437625951327,677.6327982372499
652.0,949.8669283560533,28.0,330.3348820324245,587.0376822583441
653.0,959.1580745842741,28.0,332.9981826089266,590.1186577485201
654.0,968.5900262057517,28.0,335.6944732443564,593.2240192091429
655.0,978.1627832204858,28.0,338.43162560490913,596.345894974017
656.0,987.8763456284769,28.0,341.20963969058505,599.4842850431428
657.0,997.7307134297247,28.0,344.02851550138405,602.6391894165197
658.0,1007.7258866242294,28.0,346.88825303730613,605.8106080941478
659.0,1017.8618652119908,28.0,349.78885229835146,608.9985410760278
660.0,1028.1386491930089,28.0,352.73031328451975,612.2029883621587
661.0,1038.5562385672838,28.0,355.71263599581124,615.423949952541
662.0,1049.1146333348156,28.0,358.73582043222575,618.6614258471749
663.0,1059.8138334956036,28.0,361.79986659376357,621.9154160460602
664.0,1087.918157246707,28.0,358.39603398609364,543.055427358579
665.0,1098.7559863582042,28.0,361.5400492329945,545.789480339077
666.0,1109.7389295814423,28.0,364.68518724115097,548.5795848639862
667.0,1120.8669869164205,28.0,367.8724373645346,551.3847515793352
668.0,1132.1401583631396,28.0,371.10179960314525,554.2049804851245
669.0,1143.558443921599,28.0,374.3732739569831,557.040271581353
670.0,1155.121843591799,28.0,377.686860426048,559.8906248680215
671.0,1166.8303573737394,28.0,381.04255901034014,562.7560403451298
672.0,1178.6839852674207,28.0,384.4403697098593,565.636518012678
673.0,1200.7859768727483,28.0,379.37454503534343,533.4910434043894
674.0,1242.3577880582095,28.0,379.9119618801705,503.84276075819
675.0,1253.8112149789697,28.0,383.3172300944925,506.07044992826553
676.0,1265.47645316246,28.0,386.641014586897,508.4538586441869
677.0,1277.3535026086802,28.0,390.0262667077459,510.85003555559297
678.0,1289.4423633176302,28.0,393.47298645703904,513.2589806624834
679.0,1301.74303528931,28.0,396.98117383477626,515.6806939648582
680.0,1314.2555185237204,28.0,400.5508288409579,518.1151754627175
681.0,1326.9798130208605,28.0,404.1819514755836,520.5624251560613
682.0,1339.9159187807304,28.0,407.8745417386538,523.0224430448893
683.0,1134.0400091100387,28.0,360.0319454621894,577.3016967810436
684.0,1145.8660442866726,28.0,363.4040106437332,580.2366136948383
685.0,1157.8983173224221,28.0,366.83592605199243,583.1859435322444
686.0,1191.919214302627,28.0,365.1302019966405,399.91657998633985
687.0,1204.2697704122925,28.0,368.67995599062226,400.6669683324479
688.0,1216.8292176753373,28.0,372.2640873736472,401.44561216597026
689.0,1229.5975560917614,28.0,375.90883896938294,402.22626866323986
690.0,1242.5747856615644,28.0,379.61421077782916,403.0089378242567
691.0,1255.7609063847465,28.0,383.38020279898603,403.7936196490206
692.0,1269.1559182613075,28.0,387.2068150328534,404.58031413753156
693.0,1282.7598212912476,28.0,391.0940474794315,405.3690212897898
694.0,1296.5726154745673,28.0,395.0419001387201,406.159741105795
695.0,1310.5943008112656,28.0,399.0503730107194,406.95247358554747
696.0,1324.8248773013431,28.0,403.1194660954293,407.747218729047
697.0,1339.2643449447999,28.0,407.24917939284984,408.54397653629377
698.0,1353.9127037416354,28.0,411.439512902981,409.34274700728764
699.0,1381.8839031690322,28.0,407.9804023377958,390.8375075240129
700.0,1396.84926358988,28.0,412.2871086996531,391.39403826904874
701.0,1412.028343285466,28.0,416.6300562937832,391.97733473615546
702.0,1427.4211422557908,28.0,421.0350252214423,392.5616168240768
703.0,1443.0276605008535,28.0,425.5020154826306,393.1468845328126
704.0,1458.8478980206548,28.0,430.03102707734774,393.7331378623631
705.0,1474.8818548151944,28.0,434.622060005594,394.3203768127279
706.0,1491.1295308844724,28.0,439.2751142673695,394.9086013839074
707.0,1507.5909262284886,28.0,443.9901898626739,395.4978115759013
708.0,1524.2660408472432,28.0,448.7672867915074,396.0880073887099
709.0,1568.0347214963845,28.0,449.90766613966673,383.0002143277486
710.0,1585.0536906974978,28.0,454.787476178251,383.461377928701
711.0,1602.2895411590825,28.0,459.72638104041397,383.92693968077236
712.0,1619.742272881139,28.0,464.7282248443658,384.3930554657527
713.0,1530.2051995178983,28.0,450.39399283276236,404.1720088039413
714.0,1547.4284415910638,28.0,455.329948900094,404.83354004083805
715.0,1564.8661177865633,28.0,460.32813374972676,405.49634746844976
716.0,1582.5182281043956,28.0,465.38854738166066,406.16043108677644
717.0,1518.5077025627404,28.0,458.4557915529363,418.6773049471333
718.0,1535.9493085787476,28.0,463.4559352837074,419.53098480902355
719.0,1425.4596771071424,28.0,443.07106298248425,445.8208548169162
720.0,1442.563538736338,28.0,447.9739982964929,446.90170673904305
721.0,1459.8762402372909,28.0,452.9375389412853,447.9854857320122
722.0,1477.3977816100014,28.0,457.96168491686194,449.0721917958241
723.0,1495.1281628544696,28.0,463.04643622322243,450.1618249304785
724.0,1513.0673839706953,28.0,468.1917928603672,451.25438513597544
725.0,1531.2154449586783,28.0,473.39775482829583,452.34987241231494
726.0,1549.5723458184193,28.0,478.6643221270084,453.44828675949697
727.0,1568.1380865499175,28.0,483.9914947565053,454.54962817752175
728.0,1586.9126671531728,28.0,489.379272716786,455.65389666638896
729.0,1605.8960876281858,28.0,494.8276560078508,456.76109222609887
730.0,1625.0883479749564,28.0,500.3366446296996,457.8712148566512
731.0,1644.489448193485,28.0,505.90623858233243,458.98426455804605
732.0,1664.0993882837704,28.0,511.5364378657493,460.1002413302838
733.0,1683.9181682458138,28.0,517.2272424799502,461.2191451733638
734.0,1703.9457880796144,28.0,522.9786524249353,462.3409760872865
735.0,1724.1822477851726,28.0,528.7906677007041,463.46573407205176
736.0,1744.6275473624885,28.0,534.6632883072572,464.5934191276597
737.0,1765.2816868115617,28.0,540.5965142445942,465.7240312541101
738.0,1786.144666132393,28.0,546.5903455127153,466.8575704514031
739.0,1807.216485324981,28.0,552.6447821116204,467.99403671953854
740.0,1634.279426597931,28.0,514.7953232465263,512.7526994153512
741.0,1652.7221733718259,28.0,520.0940895987196,514.7795523901102
742.0,1671.3486512332163,28.0,525.4461747125041,516.8167421132739
743.0,1598.2759051632117,28.0,504.4929140245992,459.26429542302526
744.0,1616.1335400152834,28.0,509.64586767836414,461.0280348212057
745.0,1634.1868049094667,28.0,514.8281533124355,462.82909960183673
746.0,1652.4356998457615,28.0,520.0672107847274,464.6400499070037
747.0,1670.8802248241675,28.0,525.36304009524,466.4608857367067
748.0,1689.520379844685,28.0,530.7156412439736,468.29160709094606
749.0,1708.3561649073147,28.0,536.1250142309277,470.13221396972136
750.0,1727.3875800120552,28.0,541.5911590561027,471.9827063730326
751.0,1746.6146251589075,28.0,547.1140757194986,473.84308430088
752.0,1766.0373003478712,28.0,552.6937642211151,475.71334775326346
753.0,1785.6556055789463,28.0,558.3302245609523,477.5934967301829
754.0,1805.4695408521336,28.0,564.0234567390102,479.4835312316386
755.0,1825.4791061674318,28.0,569.7734607552891,481.3834512576304
756.0,1845.6843015248414,28.0,575.5802366097888,483.2932568081581
757.0,1866.0851269243624,28.0,581.443784302509,485.2129478832219
758.0,1886.6815823659958,28.0,587.36410383345,487.1425244828217
759.0,1907.4736678497397,28.0,593.3411952026119,489.0819866069576
760.0,1928.4613833755955,28.0,599.3750584099946,491.0313342556298
761.0,1949.6447289435628,28.0,605.465693455598,492.99056742883795
762.0,1971.0237045536421,28.0,611.6131003394221,494.9596861265821
763.0,1992.5983102058326,28.0,617.817279061467,496.9386903488621
764.0,2014.3685459001342,28.0,624.0782296217325,498.9275800956786
765.0,2036.3344116365477,28.0,630.3959520202189,500.9263553670309
766.0,2058.4959074150725,28.0,636.7704462569261,502.9350161629194
767.0,1820.928574608313,28.0,579.9158791140427,568.4695606459464
768.0,1841.323210265455,28.0,585.7802723513324,571.1295766223262
769.0,1861.9043725608221,28.0,591.6987956190352,573.802164565039
770.0,1882.6720614944147,28.0,597.6714489171507,576.4873244740852
771.0,1630.7020665582493,28.0,536.54015744369,646.7367474681474
772.0,1650.0313256538625,28.0,542.097139715204,649.9781027866169
773.0,1687.4512904224089,28.0,541.4260418575942,621.3620758467347
774.0,1706.9320952539722,28.0,547.045164480583,624.3806468057328
775.0,1726.6062911028794,28.0,552.6984940427028,627.4347223620076
776.0,1746.4738779691293,28.0,558.4079456780557,630.502387381457
777.0,1788.6609984716324,28.0,559.0990445382912,609.2829410428958
778.0,1808.5831979161046,28.0,564.8956217564678,612.0743023035435
779.0,1859.8781363402952,28.0,568.2248728595707,575.124228028576
780.0,1643.2482460449235,28.0,529.0496809647698,622.3514201367615
781.0,1661.2657407129245,28.0,534.2174410022368,625.6722639716945
782.0,1679.4931489411833,28.0,539.4461179548907,629.0086992121628
783.0,1697.9304707297003,28.0,544.7357118227317,632.3607258581666
784.0,1716.5777060784756,28.0,550.0862226057592,635.7283439097059
785.0,1621.6240089823762,28.0,534.2554658401474,660.2260293617073
786.0,1639.7732280119756,28.0,539.4626874066857,663.8932183382301
787.0,1658.1281045048806,28.0,544.7295907690753,667.5772547072671
788.0,1676.6886384610912,28.0,550.0561759273164,671.2781384688187
789.0,1695.454829880608,28.0,555.4424428814089,674.9958696228846
790.0,1714.4266787634308,28.0,560.8883916313525,678.7304481694649
791.0,1733.604185109559,28.0,566.3940221771478,682.4818741085597
792.0,1752.9873489189931,28.0,571.9593345187942,686.2501474401686
793.0,1772.5761701917336,28.0,577.5843286562919,690.035268164292
794.0,1792.3706489277793,28.0,583.2690045896412,693.8372362809299
795.0,1812.3707851271313,28.0,589.0133623188416,697.656051790082
796.0,1832.5765787897885,28.0,594.8174018438938,701.4917146917485
797.0,1852.9880299157526,28.0,600.6811231647969,705.3442249859293
798.0,1873.6051385050218,28.0,606.6045262815513,709.2135826726246
799.0,1894.4279045575968,28.0,612.5876111941575,713.0997877518346
800.0,1941.7034549313723,28.0,614.7308048860966,607.8160570281574
801.0,1962.8714000357782,28.0,620.8291426210843,610.4071242351926
802.0,1984.2481718482757,28.0,626.9720802903829,613.0237383031197
803.0,2024.9788893041127,28.0,627.2116773794095,576.5983520485331
804.0,2046.7354633324767,28.0,633.4750736760535,578.8857350422156
805.0,2068.7025428385377,28.0,639.7888314590849,581.1921577742108
806.0,2090.8801278222954,28.0,646.1636779317438,583.5068930412779
807.0,2113.2682182837502,28.0,652.5996130940301,585.8299408434177
808.0,2135.866814222902,28.0,659.0966369459445,588.1613011806293
809.0,1838.7558012015681,28.0,585.4882863245456,670.661651489924
810.0,1857.7726428141225,28.0,590.9537335086949,674.1751680646641
811.0,1876.9729449773804,28.0,596.4724209446584,677.7049782135673
812.0,1896.3567076913432,28.0,602.044348632436,681.2510819366328
813.0,1915.9239309560078,28.0,607.6695165720279,684.8134792338612
814.0,1935.6746147713761,28.0,613.3479247634336,688.3921701052525
815.0,1721.9247626544789,28.0,563.7935846481763,746.9897885231594
816.0,1738.5401928508159,28.0,568.5699661223298,751.6189210434201
817.0,1755.3121232843118,28.0,573.3917639653068,756.2723032072515
818.0,1772.2405539549663,28.0,578.2589781771073,760.9499350146538
819.0,1520.347661921253,28.0,517.0644171888158,832.2276336517092
820.0,1536.104544047433,28.0,521.5928914895477,837.3893726622691
821.0,1552.0136415157392,28.0,526.165538682565,842.5766258017786
822.0,1568.0749543261727,28.0,530.7823587678677,847.7893930702371
823.0,1584.2884824787336,28.0,535.4433517454554,853.0276744676447
824.0,1207.2879954740665,28.0,439.07681215794986,959.3086754459846
825.0,1218.381742512947,28.0,442.2635762865742,966.1756230150438
826.0,1229.5879680565095,28.0,445.48298167725727,973.0798111729927
827.0,1250.5378124789008,28.0,440.01723777225504,875.0062523436928
828.0,1261.841550941394,28.0,443.294073181377,881.1742616241029
829.0,1273.263429825596,28.0,446.57441808319265,887.4076167829016
830.0,1284.8034491315063,28.0,449.88904733538806,893.6755429624027
831.0,1119.1556358537805,28.0,402.274536627322,844.6095547008126
832.0,1129.1340096128095,28.0,405.16696552476714,850.7733379502812
833.0,1139.2304377683574,28.0,408.06268958963733,857.0029788730421
834.0,1149.444920320425,28.0,410.9926730403775,863.2675132506506
835.0,1159.777457269011,28.0,413.9569158769873,869.5669410831068
836.0,1170.2280486141167,28.0,416.9554180994671,875.9012623704104
837.0,1180.7966943557415,28.0,419.9881797078167,882.2704771125615
838.0,1191.4833944938857,28.0,423.0552007020363,888.6745853095606
839.0,1202.288149028549,28.0,426.15648108212565,895.1135869614068
840.0,1255.0314798806623,28.0,418.4190946747022,810.3158687001189
841.0,1265.8537363501976,28.0,421.5569354613683,815.8998148471693
842.0,1276.8074381220617,28.0,424.69755428882735,821.5502497754935
843.0,1287.8925851962554,28.0,427.8763185430224,827.2318060991481
844.0,1299.1091775727784,28.0,431.0932282239534,832.9444838181329
845.0,1250.5435429943975,28.0,417.1225881386711,811.4028887199925
846.0,1261.3465956661657,28.0,420.2545361769741,816.963322740243
847.0,1272.2817039969136,28.0,423.38958206232144,822.5894683703593
848.0,1283.3488679866418,28.0,426.5629504999045,828.2461009051501
849.0,1294.5480876353495,28.0,429.7746414897236,833.9332203446148
850.0,1305.8793629430365,28.0,433.02465503177854,839.6508266887539
851.0,1317.342693909704,28.0,436.31299112606945,845.3989199375669
852.0,1328.9380805353505,28.0,439.6396497725961,851.1775000910541
853.0,1340.6655228199772,28.0,443.0046309713589,856.9865671492156
854.0,1352.525020763583,28.0,446.40793472235737,862.826121112051
855.0,1364.5165743661692,28.0,449.849561025592,868.6961619795605
856.0,1219.1967876969845,28.0,419.4749465948105,908.4876877953926
857.0,1230.363412397663,28.0,422.678307789665,914.737822990347
858.0,1241.6582014445944,28.0,425.91886227780185,921.019593428035
