Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1276.0729459774243,28.0,400.8890518268035,686.9194566189531
433.0,1289.1490365123348,28.0,404.62196892264865,689.459432693197
434.0,1302.4379608769682,28.0,408.41665039587957,692.0065641876504
435.0,1315.9397190713253,28.0,412.2730962464963,694.5608511023152
436.0,1329.654311095406,28.0,416.1913064744986,697.1222934371898
437.0,1225.2691255516906,28.0,397.76107141394726,721.8570774302763
438.0,1238.0091276513558,28.0,401.3993002351006,724.8403616409104
439.0,1095.7296780589238,28.0,371.91593557770113,761.010211621113
440.0,1107.6839461189734,28.0,375.32755257269974,764.3624785634827
441.0,1119.836393352103,28.0,378.79668116372613,767.7262255592025
442.0,1164.248305697368,28.0,380.1620158094874,596.9289170387391
443.0,1176.5352059709355,28.0,383.6910583133762,599.0448528953386
444.0,1189.034728594857,28.0,387.25671677276546,601.1929631847246
445.0,1201.7468735691316,28.0,390.8840782382274,603.3481608563244
446.0,1092.7421178699776,28.0,371.2139340437076,628.5427361121307
447.0,1104.127101913472,28.0,374.4605626058675,631.2204303096066
448.0,1115.7095146518745,28.0,377.7644849752895,633.9096955825999
449.0,1127.4893560851847,28.0,381.12570115197394,636.6105319311101
450.0,1139.4666262134026,28.0,384.5442111359206,639.3229393551371
451.0,1151.6413250365285,28.0,388.02001492712947,642.0469178546816
452.0,1181.5708193440908,28.0,385.160918745992,493.01317108119025
453.0,1209.5581599947022,28.0,381.75930524578996,430.7051128972479
454.0,1222.0132968884623,28.0,385.31937803046253,432.20470577570205
455.0,1234.6782303963344,28.0,388.9338587570318,433.71887150497884
456.0,1247.552960518318,28.0,392.60922246101615,435.2411350495599
457.0,1260.6374872544138,28.0,396.3454691424159,436.77149640944475
458.0,1273.9318106046212,28.0,400.1425988012309,438.30995558463377
459.0,1149.8193836274013,28.0,376.50564599659555,466.6848554640777
460.0,1160.319022460624,28.0,379.50378512867184,469.1639994351382
461.0,1170.9870143514784,28.0,382.55078031807295,471.6634713393505
462.0,1181.823359299966,28.0,385.646631564799,474.1832711767149
463.0,1192.8280573060845,28.0,388.79133886885006,476.7233989472311
464.0,1216.9031728490604,28.0,384.25170018474734,459.9721487474675
465.0,1227.9806679807234,28.0,387.45090076079737,462.35769015254743
466.0,1239.2398588160029,28.0,390.66558984800594,464.80026918588226
467.0,1100.2805104334525,28.0,362.09331777289725,499.13328895407085
468.0,1110.914588635664,28.0,365.1276041277879,501.9051646800619
469.0,1121.7268995718227,28.0,368.21361362206983,504.69786038501536
470.0,1132.7174432419276,28.0,371.35134625574295,507.51137606893127
471.0,1143.8862196459795,28.0,374.54080202880743,510.3457117318095
472.0,1155.2332287839777,28.0,377.7819809412632,513.2008673736501
473.0,1166.7584706559226,28.0,381.07488299311035,516.076842994453
474.0,964.6086761640809,28.0,334.23428765093655,569.4323835472669
475.0,975.2651784020738,28.0,337.2762378228163,572.7092481035534
476.0,986.0959286675843,28.0,340.3687547722818,576.0081085376231
477.0,997.1009269606136,28.0,343.5118384993331,579.3289648494766
478.0,1008.2801732811605,28.0,346.7054890039701,582.6718170391139
479.0,1019.6336676292256,28.0,349.94970628619285,586.0366651065344
480.0,1031.1614100048087,28.0,353.2444903460013,589.4235090517386
481.0,1042.86340040791,28.0,356.5898411833955,592.8323488747263
482.0,1054.7396388385291,28.0,359.9857587983755,596.2631845754975
483.0,1066.7901252966662,28.0,363.4322431909412,599.7160161540523
484.0,1079.0148597823218,28.0,366.9292943610927,603.1908436103906
485.0,1091.4138422954952,28.0,370.4769123088298,606.6876669445126
486.0,1103.9870728361866,28.0,374.07509703415275,610.2064861564181
487.0,1116.7345514043964,28.0,377.7238485370615,613.747301246107
488.0,1129.6562780001236,28.0,381.4231668175559,617.3101122135797
489.0,1142.7522526233697,28.0,385.173051875636,620.8949190588357
490.0,1156.0224752741333,28.0,388.9735037113019,624.5017217818754
491.0,1018.9205397894451,28.0,360.9748771720465,659.9793726486358
492.0,1031.437643508477,28.0,364.558140646897,663.9525235083363
493.0,1044.1242855611154,28.0,368.1906041461601,667.9490600906228
494.0,1056.9804659473602,28.0,371.87226766983565,671.9689823954955
495.0,1070.0061846672113,28.0,375.603131217924,676.0122904229542
496.0,1083.2014417206688,28.0,379.3831947904248,680.0789841729986
497.0,1120.262397837451,28.0,378.593206858763,632.7930164660456
498.0,1133.5618621309636,28.0,382.4469478524283,636.2900112313698
499.0,1162.31895550532,28.0,379.22462599984425,583.8543589193803
500.0,1175.9028864199001,28.0,383.13116088764394,586.9935190928009
501.0,1189.6743163303,28.0,387.0732176390552,590.1706144912974
502.0,1203.6332452365186,28.0,391.069686599053,593.3667547698954
503.0,1217.7796731385565,28.0,395.1205677676378,596.5819399285942
504.0,1232.1136000364136,28.0,399.2258611448092,599.8161699673946
505.0,1246.6350259300903,28.0,403.3855667305673,603.0694448862961
506.0,1288.823777324649,28.0,404.0567046598536,545.2128311254492
507.0,1303.4422955468604,28.0,408.3222601796131,547.6591937916866
508.0,1318.259945813244,28.0,412.5645541676988,550.2011847532711
509.0,1333.2767281237993,28.0,416.86463627500336,552.7577543593105
510.0,1348.4926424785262,28.0,421.22250650152654,555.3289026098048
511.0,1363.9076888774257,28.0,425.63816484726846,557.9146295047535
512.0,1379.5218673204972,28.0,430.11161131222906,560.514935044157
513.0,1395.3351778077413,28.0,434.6428458964084,563.1298192280152
514.0,1411.3476203391565,28.0,439.2318685998064,565.7592820563281
515.0,1427.5591949147438,28.0,443.87867942242315,568.4033235290957
516.0,1443.969901534503,28.0,448.5832783642588,571.0619436463179
517.0,1460.5797401984348,28.0,453.34566542531286,573.7351424079949
518.0,1477.3887109065383,28.0,458.1658406055858,576.4229198141268
519.0,1502.278403749043,28.0,453.83559335710265,475.45407752558066
520.0,1519.2900257430244,28.0,458.74619276797233,476.49798479576214
521.0,1536.511540084687,28.0,463.6829654706258,477.5791285000533
522.0,1553.9429467740308,28.0,468.6806489325762,478.66277117094046
523.0,1423.405818010398,28.0,442.59040730651407,510.87172358679913
524.0,1440.1079538593071,28.0,447.3779683866176,512.2964298945645
525.0,1457.0147718007381,28.0,452.224928209971,513.7251727308545
526.0,1474.1262718346904,28.0,457.13128677657414,515.1579520956691
527.0,1510.906899114606,28.0,456.2558393652533,466.1191279191627
528.0,1528.2468959101013,28.0,461.2501821230587,467.19303655641806
529.0,1545.7999033415374,28.0,466.2822491931115,468.29402730785415
530.0,1563.5659214089148,28.0,471.37613194971436,469.3980087991683
531.0,1581.544950112232,28.0,476.5318303928671,470.50498103036034
532.0,1599.7369894514904,28.0,481.7493445225698,471.61494400143056
533.0,1618.1420394266893,28.0,487.02867433882255,472.72789771237876
534.0,1656.2008102631496,28.0,486.5146828241731,400.64948503155915
535.0,1577.3903471347924,28.0,475.5624872938875,417.2743480865875
536.0,1594.7594188306764,28.0,480.54367873851675,418.42067584984073
537.0,1612.33287771304,28.0,485.5841833446624,419.57358385309345
538.0,1549.023213327411,28.0,478.80163431349376,432.4637822238774
539.0,1566.5607593190118,28.0,483.83213650761456,433.7602402349668
540.0,1584.3012469117211,28.0,488.92153235437723,435.0637050826355
541.0,1602.2446761055396,28.0,494.0698218537814,436.3741767668837
542.0,1620.391046900467,28.0,499.2770050058277,437.69165528771134
543.0,1369.4332824657174,28.0,438.7482016001714,504.8733999672137
544.0,1385.0827178734066,28.0,443.2357385715513,507.0515936979837
545.0,1271.5569915384342,28.0,422.0872002966039,534.8155473136031
546.0,1286.435543095725,28.0,426.3526389444536,537.3517978653495
547.0,1301.494373819371,28.0,430.6703946063793,539.9017430061585
548.0,1316.7334837093729,28.0,435.0404672823815,542.4653827360298
549.0,1332.1528727657294,28.0,439.46285697246003,545.0427170549634
550.0,1347.7525409884413,28.0,443.9375636766147,547.6337459629598
551.0,1386.0172721830722,28.0,443.5114026579943,497.1383823340032
552.0,1401.7162517506852,28.0,448.0484123875276,499.32427133463983
553.0,1133.8281476894294,28.0,382.4697301465012,571.9670459639603
554.0,1147.4995220926585,28.0,386.38372845947254,574.922299581978
555.0,1161.3550265401525,28.0,390.35116131128933,577.8929814407534
556.0,1175.3946610319113,28.0,394.37202870195233,580.8790915402863
557.0,1189.6184255679364,28.0,398.44633063146074,583.8806298805766
558.0,1204.0263201482267,28.0,402.5740670998151,586.8975964616249
559.0,1218.6183447727813,28.0,406.7552381070152,589.9299912834304
560.0,1233.394499441602,28.0,410.98984365306137,592.9778143459936
561.0,975.142284187949,28.0,348.6088310771723,662.532464367865
562.0,986.4802019765907,28.0,351.85369087134285,666.7183914053953
563.0,997.9745772018045,28.0,355.1439546136067,670.9279129532313
564.0,1009.6254098635902,28.0,358.47962230396365,675.1610290113729
565.0,1021.4326999619478,28.0,361.86069394241395,679.41773957982
566.0,1033.3964474968777,28.0,365.2871695289573,683.6980446585728
567.0,1045.51665246838,28.0,368.75904906359403,688.0019442476316
568.0,1057.7933148764541,28.0,372.2763325463239,692.3294383469957
569.0,1070.2264347210998,28.0,375.8390199771469,696.6805269566656
570.0,1082.8160120023183,28.0,379.44711135606326,701.0552100766412
571.0,1095.5620467201084,28.0,383.1006066830728,705.4534877069224
572.0,1108.4645388744705,28.0,386.7995059581755,709.8753598475093
573.0,1121.523488465405,28.0,390.5438091813714,714.3208264984019
574.0,1134.7388954929118,28.0,394.3335163526605,718.7898876596001
575.0,1148.11075995699,28.0,398.16862747204306,723.2825433311039
576.0,1161.6390818576403,28.0,402.0491425395185,727.7987935129136
577.0,1175.323861194863,28.0,405.97506155508734,732.3386382050288
578.0,1189.1650979686578,28.0,409.9463845187493,736.9020774074497
579.0,1203.1627921790248,28.0,413.96311143050457,741.4891111201762
580.0,1217.3169438259636,28.0,418.025242290353,746.0997393432082
581.0,1231.6275529094744,28.0,422.13277709829464,750.7339620765459
582.0,1246.094619429558,28.0,426.2857158543296,755.3917793201897
583.0,1271.745908689985,28.0,422.16336082817185,706.6983388847634
584.0,1286.3202247954898,28.0,426.40746270183365,710.9216493747064
585.0,1301.0600129274624,28.0,430.63692923565117,715.2296534822985
586.0,1315.9652730859023,28.0,434.91441575154954,719.5596958856147
587.0,1331.0360052708104,28.0,439.2399222495289,723.9117765846552
588.0,1346.2722094821854,28.0,443.6134487295891,728.2858955794194
589.0,1361.6738857200291,28.0,448.03499519173045,732.682052869908
590.0,1377.2410339843402,28.0,452.50456163595254,737.1002484561208
591.0,1190.4484239496871,28.0,410.4286532295899,788.0476313672337
592.0,1204.0623571676656,28.0,414.3355326301993,793.1756938219004
593.0,1217.8275103003518,28.0,418.28629605005665,798.3300004132275
594.0,1231.743883347746,28.0,422.2809434891621,803.5105511412156
595.0,1256.993655152833,28.0,418.05042394305303,757.8022319008546
596.0,1271.1281207817437,28.0,422.12635872535213,762.2918446997628
597.0,1285.4170713228164,28.0,426.228180650862,766.8219264241935
598.0,1239.1684997246837,28.0,413.03432865284014,765.08639678565
599.0,1146.279863731501,28.0,397.73586683354534,788.9094533438018
600.0,1159.461140241281,28.0,401.51781645488165,793.7951014246514
601.0,1172.7914754064773,28.0,405.3430228980197,798.7040501631851
602.0,1186.2708692270899,28.0,409.21148616295966,803.6362995594027
603.0,1211.007684797342,28.0,404.8548120849425,684.1014274591698
604.0,1224.5885501409018,28.0,408.7812301281887,687.9174329741384
605.0,1257.1934633294231,28.0,406.68125566754924,643.7654552370589
606.0,1271.0359995699346,28.0,410.66374305819863,647.2114924909308
607.0,1285.041621833949,28.0,414.68084707519523,650.6868959254087
608.0,1299.2103301214643,28.0,418.745278656212,654.1789546028197
609.0,1313.542124432481,28.0,422.8570378012489,657.6876685231633
610.0,1328.0370047669992,28.0,427.016124510306,661.2130376864401
611.0,1342.6949711250188,28.0,431.22253878338324,664.7550620926498
612.0,1357.5160235065398,28.0,435.47628062048045,668.3137417417925
613.0,1383.5840117821388,28.0,431.51794353656425,554.6510474676257
614.0,1398.4908132497465,28.0,435.8216802191768,557.3335494101996
615.0,1413.5727029756163,28.0,440.1476340050766,560.0581219722869
616.0,1428.8296809597466,28.0,444.52439840352395,562.7961716446274
617.0,1444.261747202139,28.0,448.95197341451853,565.5476984272212
618.0,1459.8689017027925,28.0,453.4303590380608,568.3127023200683
619.0,1264.9801684183317,28.0,409.00512127453845,619.9962538701456
620.0,1278.6429623637625,28.0,412.9234448749999,623.4569539368925
621.0,1302.05675179414,28.0,408.15886132960685,480.6209298195464
622.0,1315.8875396659855,28.0,412.1624693706595,482.50287729026195
623.0,1198.829464566656,28.0,390.0418676341058,510.41162736373605
624.0,1211.6868185183055,28.0,393.7265106172437,512.733438072625
625.0,1224.7046174514523,28.0,397.45771473401237,515.0669688989805
626.0,1237.882861366097,28.0,401.23547998441165,517.4122198428024
627.0,1251.2215502622391,28.0,405.0598063684414,519.7691909040907
628.0,1264.7206841398795,28.0,408.93069388610184,522.1378820828454
629.0,1278.3802629990173,28.0,412.84814253739313,524.5182933790666
630.0,1292.2002868396526,28.0,416.81215232231483,526.9104247927543
631.0,1306.1807556617853,28.0,420.8227232408671,529.3142763239084
632.0,1320.3216694654159,28.0,424.8798552930501,531.7298479725288
633.0,1334.6230282505446,28.0,428.98354847886384,534.1571397386159
634.0,1349.0848320171704,28.0,433.13380279830795,536.5961516221695
635.0,1363.7070807652944,28.0,437.33061825138304,539.0468836231893
636.0,1378.489774494916,28.0,441.5739948380885,541.5093357416756
637.0,1393.4329132060352,28.0,445.8639325584247,543.9835079776285
638.0,1408.5364968986523,28.0,450.2004314123915,546.4694003310476
639.0,1423.8005255727662,28.0,454.58349139998893,548.9670128019332
640.0,1439.224999228379,28.0,459.0131125212169,551.4763453902854
641.0,1454.8099178654886,28.0,463.48929477607555,553.9973980961042
642.0,1470.5552814840964,28.0,468.01203816456507,556.5301709193891
643.0,1486.4610900842013,28.0,472.5813426866848,559.0746638601406
644.0,1502.5273436658044,28.0,477.1972083424355,561.6308769183585
645.0,1518.7540422289053,28.0,481.8596351318165,564.198810094043
646.0,1379.1252466902945,28.0,453.3969821396782,599.7108658448716
647.0,1393.64668676517,28.0,457.5689465895236,602.8913543943955
648.0,1408.3133972049102,28.0,461.7830684992526,606.0880411362782
649.0,1423.1253780095142,28.0,466.039347868865,609.3009260705196
650.0,1438.0826291789829,28.0,470.33778469836113,612.53000919712
651.0,1479.0048780795603,28.0,470.6713921519629,522.610798597068
652.0,1494.1227853722028,28.0,475.03341561868854,524.9490659245848
653.0,1509.3913063836087,28.0,479.4206323150132,527.3178841547499
654.0,1524.8104411137792,28.0,483.8515571125233,529.6987384159767
655.0,1409.2618688083169,28.0,462.08424938958234,558.2678463952709
656.0,1423.9855249699763,28.0,466.31459432817365,560.9644076077956
657.0,1299.1431837319838,28.0,441.8740883917808,592.3413928014702
658.0,1329.360213676861,28.0,439.09283201867174,563.2686548011955
659.0,1374.1635287897018,28.0,440.5800597817405,535.290005600567
660.0,1388.1084085408452,28.0,444.60845605477147,537.7664747554131
661.0,1402.2076057926593,28.0,448.6552601585534,540.2817529184896
662.0,1416.4611205451454,28.0,452.74684720102994,542.8094649818528
663.0,1430.868952798301,28.0,456.88321718220107,545.3496109455025
664.0,1445.4311025521286,28.0,461.0643701020671,547.9021908094389
665.0,1460.1475698066267,28.0,465.2903059606278,550.467204573662
666.0,1475.0183545617956,28.0,469.56102475788316,553.0446522381717
667.0,1490.0434568176356,28.0,473.87652649383324,555.6345338029679
668.0,1505.2228765741468,28.0,478.23681116847786,558.236849268051
669.0,1520.5566138313284,28.0,482.6418787818174,560.8515986334205
670.0,1536.044668589181,28.0,487.09172933385156,563.4787818990769
671.0,1551.6870408477048,28.0,491.58636282458053,566.1183990650197
672.0,1567.4837306068998,28.0,496.1257792540041,568.7704501312493
673.0,1583.4347378667653,28.0,500.7099786221225,571.4349350977652
674.0,1599.5400626273013,28.0,505.3389609289354,574.1118539645682
675.0,1615.7997048885088,28.0,510.01272617444306,576.8012067316574
676.0,1632.2136646503875,28.0,514.7312743586454,579.5029933990337
677.0,1648.7819419129364,28.0,519.4946054815425,582.2172139666964
678.0,1665.5045366761565,28.0,524.3027195431343,584.9438684346457
679.0,1690.8514650185225,28.0,520.1258769451573,491.9549419087242
680.0,1707.720978703636,28.0,524.9906951483754,493.7800209498241
681.0,1724.7550813094,28.0,529.8862280197953,495.63034115696433
682.0,1470.9902626546252,28.0,468.48015933520253,563.9825074509827
683.0,1507.6302524824844,28.0,467.5606837511747,514.5728994600429
684.0,1522.4104326437339,28.0,471.8198992704171,516.7127677652779
685.0,1537.3454140220601,28.0,476.10910755321163,518.8776683826662
686.0,1552.4351966174618,28.0,480.44323914920176,521.0526707625645
687.0,1567.67978042994,28.0,484.82229405838746,523.2377749049728
688.0,1583.0791654594948,28.0,489.24627228076866,525.4329808098909
689.0,1598.6333517061248,28.0,493.7151738163453,527.6382884773186
690.0,1614.3423391698325,28.0,498.22899866511773,529.8536979072564
691.0,1472.9080716080682,28.0,468.94484439760055,565.9883504068436
692.0,1487.9431605228788,28.0,473.2641223806614,568.5121604660451
693.0,1503.1295410297546,28.0,477.6273051837394,571.0471079886264
694.0,1393.6768461739553,28.0,457.5734429991227,598.0127752689253
695.0,1408.3613297802362,28.0,461.79182075968197,600.8057113286405
696.0,1423.1941916841856,28.0,466.0532579022245,603.6106445736518
697.0,1438.1754318858036,28.0,470.35775442675066,606.4275750039587
698.0,1453.3050503850905,28.0,474.7053103332603,609.2565026195618
699.0,1468.5830471820461,28.0,479.09592562175334,612.0974274204603
700.0,1484.0094222766706,28.0,483.5296002922298,614.9503494066549
701.0,1499.584175668963,28.0,488.00633434468983,617.8152685781453
702.0,1515.3073073589246,28.0,492.52612777913316,620.6921849349314
703.0,1531.1788173465538,28.0,497.08898059556,623.5810984770134
704.0,1547.1987056318535,28.0,501.6948927939702,626.4820092043914
705.0,1563.3669722148206,28.0,506.34386437436393,629.3949171170652
706.0,1596.1137109590732,28.0,504.284917219539,556.6770369660483
707.0,1612.203614076021,28.0,509.0183989203229,558.6607222331272
708.0,1420.9675537941125,28.0,465.5881323605488,608.8665578356155
709.0,1435.3443543434835,28.0,469.71158411105137,611.5860818640311
710.0,1449.8889556127897,28.0,473.883731630479,614.3164800864907
711.0,1464.601357602029,28.0,478.1045749188315,617.0577525029951
712.0,1431.7830881297098,28.0,480.09849202839155,621.852911991015
713.0,1446.672528720325,28.0,484.3708521752418,624.6624446521785
714.0,1461.729286721506,28.0,488.6917678346384,627.4829941334309
715.0,1493.497437584176,28.0,486.3716869323216,584.8933849605061
716.0,1331.641251265109,28.0,451.44576675803006,626.5628246222498
717.0,1358.5576632380985,28.0,447.71248694309963,580.2318166315396
718.0,1371.91904521656,28.0,451.60023387169616,582.8513948490771
719.0,1385.455348609636,28.0,455.4777069218458,585.5435262740524
720.0,1399.1665734173253,28.0,459.4059421665164,588.2471748334972
721.0,1413.0527196396292,28.0,463.38493960570787,590.9623405274123
722.0,1427.1137872765469,28.0,467.41469923942054,593.6890233557972
723.0,1441.3497763280795,28.0,471.49522106765414,596.4272233186518
724.0,1455.760686794225,28.0,475.6265050904086,599.1769404159762
725.0,1218.0714346824489,28.0,418.6809850754307,663.3199824744592
726.0,1230.8875044185177,28.0,422.35173034484677,666.6620477400653
727.0,1243.8706250435978,28.0,426.07095378225404,670.0179527558582
728.0,1257.020796557689,28.0,429.83865538765224,673.387697521838
729.0,1114.1714272129566,28.0,400.1812144857078,710.2646632627898
730.0,918.2220071032782,28.0,355.46845813725423,762.1661116823603
731.0,928.391216400291,28.0,358.37662646137136,766.593874339316
732.0,938.7083795700667,28.0,361.3277309993644,771.0411123332449
733.0,949.1734966126049,28.0,364.32177175123326,775.5078256641464
734.0,959.7865675279068,28.0,367.3587487169781,779.9940143320208
735.0,970.5475923159713,28.0,370.43866189659855,784.4996783368674
736.0,981.456570976799,28.0,373.561511290095,789.0248176786872
737.0,992.5135035103893,28.0,376.727296897467,793.5694323574799
738.0,1003.7183899167431,28.0,379.93601871871493,798.133522373245
739.0,1015.07123019586,28.0,383.18767675383884,802.7170877259828
740.0,1026.5720243477392,28.0,386.4822710028385,807.3201284156934
741.0,1038.2207723723823,28.0,389.81980146571397,811.9426444423768
742.0,1052.8061424617692,28.0,382.49900204769557,697.959908201142
743.0,1064.6385650738416,28.0,385.91234254240544,701.6034499687127
744.0,1076.626081708779,28.0,389.3461115844288,705.2871397673574
745.0,1088.7686923665826,28.0,392.8248889118878,708.9863978589545
746.0,1101.066397047252,28.0,396.3486745247823,712.7012242435032
747.0,1113.5191957507864,28.0,399.91746842311244,716.4316189210049
748.0,1126.1270884771866,28.0,403.53127060687814,720.1775818914584
749.0,1138.890075226452,28.0,407.19008107607954,723.9391131548642
750.0,1107.394074740093,28.0,409.6085029875499,728.7158022567517
751.0,1140.487434383924,28.0,407.6556284115924,680.1955950557551
752.0,1153.3618664612895,28.0,411.3574534582148,683.732640558808
753.0,1166.3928424493993,28.0,415.0936136470663,687.2956038407144
754.0,1201.4233858191096,28.0,413.738553291697,651.2275335743262
755.0,1214.4971737533842,28.0,417.5204665647057,654.5047997532556
756.0,1227.743171551001,28.0,421.31447982323215,657.833842878994
757.0,1241.1613792119608,28.0,425.15846838410056,661.1767876347178
758.0,1254.751796736263,28.0,429.0524322473111,664.5336340204261
759.0,1268.5144241239084,28.0,432.99637141286365,667.9043820361196
760.0,1282.4492613748962,28.0,436.99028588075817,671.2890316817978
761.0,1296.5563084892265,28.0,441.03417565099494,674.6875829574615
762.0,1310.8355654668997,28.0,445.12804072357363,678.1000358631097
763.0,1325.2870323079155,28.0,449.2718810984943,681.5263903987432
764.0,1339.9107090122739,28.0,453.4656967757571,684.9666465643611
765.0,1354.7065955799753,28.0,457.709487755362,688.4208043599642
766.0,1369.6746920110188,28.0,462.003254037309,691.8888637855525
767.0,1384.8149983054059,28.0,466.3469956215978,695.3708248411258
768.0,1414.669562945264,28.0,463.4670758476355,609.2396199146443
769.0,1429.9886162937378,28.0,467.8839071667157,611.9285147320957
770.0,1445.4884125223932,28.0,472.3294964484428,614.6515870527
771.0,1461.1689516312301,28.0,476.8275373139985,617.3851432552761
772.0,1491.2209492836423,28.0,473.9798670065125,615.1995582042617
773.0,1507.1647228340823,28.0,478.57851948211305,617.8760528598336
774.0,1523.2935302994858,28.0,483.20540256645086,620.5883363354397
775.0,1539.6073716798528,28.0,487.88598249291084,623.3109423976956
776.0,1568.8185268171642,28.0,484.84446752628924,548.1891383104003
777.0,1585.1515885166496,28.0,489.5767364823412,550.1453694335144
778.0,1601.6859962327048,28.0,494.3165909875318,552.1595655898351
779.0,1618.4217499653307,28.0,499.11487610673106,554.1808817144926
780.0,1635.358849714527,28.0,503.97159183993904,556.2093178074864
781.0,1436.6375523054921,28.0,458.2663431039494,609.0015268866889
782.0,1452.2416327086362,28.0,462.738417679054,611.5520144392482
783.0,1468.0394745104286,28.0,467.2667218120463,614.1118602036468
784.0,1484.031077710869,28.0,471.8512555029265,616.6810641798845
785.0,1523.7633711162991,28.0,471.814043198148,520.6613883361292
786.0,1540.0779335235532,28.0,476.50173029795,522.5410899100491
787.0,1556.5886918958354,28.0,481.2362163085351,524.4379908908679
788.0,1573.2956462331474,28.0,486.02763838817157,526.3419541203169
789.0,1438.6054473908337,28.0,447.47774978699437,511.999603997736
790.0,1457.3578844155352,28.0,441.38807938622625,417.9998018981992
791.0,1472.4260680913221,28.0,445.7102580573884,419.16615780569515
792.0,1487.690488370513,28.0,450.08304496010174,420.3437667976565
793.0,1503.151145253108,28.0,454.51277972512287,421.5262892433261
794.0,1518.8080387391071,28.0,458.99946235245204,422.71372514270433
795.0,1534.6611688285107,28.0,463.54309284208904,423.90607449579113
796.0,1550.7105355213184,28.0,468.14367119403397,425.1033373025865
797.0,1566.95613881753,28.0,472.80119740828655,426.3055135630902
798.0,1583.3979787171456,28.0,477.51567148484725,427.51260327730256
799.0,1600.0360552201655,28.0,482.28709342371576,428.72460644522334
800.0,1616.8703683265896,28.0,487.11546322489204,429.9415230668527
801.0,1633.9009180364185,28.0,492.0007808883765,431.1633531421906
802.0,1651.1277043496505,28.0,496.94304641416846,432.39009667123685
803.0,1668.5507272662867,28.0,501.94225980226855,433.6217536539917
804.0,1686.169986786327,28.0,506.99842105267646,434.8583240904551
805.0,1703.9854829097717,28.0,512.1115301653922,436.0998079806271
806.0,1721.9972156366207,28.0,517.2815871404158,437.3462053245074
807.0,1740.205184966873,28.0,522.5085919777473,438.59751612209647
808.0,1637.0121271621483,28.0,504.2499847691912,463.34752563701534
809.0,1654.8366408945556,28.0,509.36651930245546,464.83602523920666
810.0,1684.0674456015226,28.0,506.2806358754155,459.92653702110886
811.0,1702.1926487780001,28.0,511.5013727135619,461.3101475684568
812.0,1720.5142739325845,28.0,516.7613066753756,462.717002518217
813.0,1739.0323210652757,28.0,522.078242295236,464.1292973360101
814.0,1757.7467901760758,28.0,527.452179573143,465.54703202183623
815.0,1776.657681264982,28.0,532.8831185090974,466.9702065756949
816.0,1481.9705716507226,28.0,459.47210958513693,547.772112625809
817.0,1499.0482250712926,28.0,464.3734598930398,549.8582563947832
818.0,1516.3139719265519,28.0,469.3293949156891,551.9522978099385
819.0,1321.3024770086242,28.0,424.758158296377,603.7020268458909
820.0,1337.0226328056074,28.0,429.2681788279028,606.3737539172176
821.0,1352.9218674473836,28.0,433.83016804018735,609.0560388672477
822.0,1369.0001809339528,28.0,438.44412593323074,611.7488816959811
823.0,1385.2575732653152,28.0,443.1100525070331,614.452282403418
824.0,1401.6940444414704,28.0,447.82794776159443,617.1662409895582
825.0,1418.309594462418,28.0,452.5978116969147,619.8907574544016
826.0,1435.1042233281596,28.0,457.41964431299397,622.6258317979486
827.0,1452.0779310386938,28.0,462.2934456098319,625.3714640201987
828.0,1469.230717594021,28.0,467.2192155874289,628.1276541211523
829.0,1486.562582994141,28.0,472.1969542457848,630.894402100809
830.0,1504.073527239054,28.0,477.2266615848998,633.6717079591689
831.0,1521.76355032876,28.0,482.3083376047735,636.4595716962322
832.0,1539.6326522632594,28.0,487.44198230540627,639.2579933119993
833.0,1557.6808330425508,28.0,492.62759568679775,642.0669728064693
834.0,1326.1833901447578,28.0,437.6121690098541,705.2468192024469
835.0,1342.1776576926077,28.0,442.2052198200087,708.7817577222768
836.0,1358.3390018504915,28.0,446.84675626239493,712.3307960162945
837.0,1374.6674226184089,28.0,451.53677833701283,715.8939340844997
838.0,1391.1629199963584,28.0,456.2752860438621,719.4711719268928
839.0,1407.825493984341,28.0,461.06227938294313,723.0625095434737
840.0,1424.6551445823566,28.0,465.8977583542558,726.6679469342419
841.0,1459.1001365663233,28.0,464.3381036425238,646.0026334257557
842.0,1476.1554066302172,28.0,469.25705963154695,648.9852345038067
843.0,1493.3812851448,28.0,474.2064990040891,651.9987441721812
844.0,1510.7777721100713,28.0,479.205448949021,655.0241352420074
845.0,1528.3448675260304,28.0,484.25390946634263,658.061407713286
846.0,1546.082571392678,28.0,489.35188055605397,661.1105615860163
847.0,1438.6016895037828,28.0,470.0828759882947,688.3314083804645
848.0,1181.0573662848947,28.0,407.9794576999055,758.470661462125
849.0,1211.0873405775826,28.0,405.1762468841013,684.3325996416858
850.0,1223.1337149695141,28.0,408.8043462356144,688.1321772697893
851.0,1235.348964666583,28.0,412.300204084153,692.1334936186914
852.0,1247.7330896687897,28.0,415.8450695462424,696.1552995718662
853.0,1179.1378234759056,28.0,407.545987692704,711.9321479999555
854.0,1191.3901390474573,28.0,411.05319637270793,716.1323131090537
855.0,1203.8092819755227,28.0,414.60881835157215,720.3535721782068
856.0,1216.3952522601026,28.0,418.2128536292968,724.5959252074155
857.0,1229.1480499011964,28.0,421.86530220588185,728.8593721966794
858.0,1242.0676748988049,28.0,425.5661640813272,733.1439131459986
859.0,1255.1541272529269,28.0,429.3154392556331,737.4495480553734
