Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,703.408088806314,28.0,294.1529644978389,1174.0353735171695
432.0,710.021315588175,28.0,296.03762737159235,1184.173397291968
433.0,745.3816255402988,28.0,294.7463937986888,774.990616503609
434.0,752.1408488641849,28.0,296.6977477317948,778.7461091422849
435.0,759.0214039405889,28.0,298.65927434038645,782.5401411264475
436.0,766.0232907695108,28.0,300.65601142355894,786.3476746570014
437.0,773.1465093509506,28.0,302.687958981312,790.1687097339476
438.0,780.3910596849081,28.0,304.7551170136459,794.0032463572853
439.0,787.7569417713838,28.0,306.8574855205604,797.8512845270145
440.0,795.2441556103776,28.0,308.99506450205564,801.7128242431357
441.0,802.8527012018889,28.0,311.16785395813156,805.5878655056487
442.0,810.5825785459184,28.0,313.3758538887883,809.4764083145534
443.0,818.4337876424656,28.0,315.6190642940256,813.3784526698496
444.0,720.1228822559787,28.0,298.7720918445947,836.3224368693711
445.0,727.5339646699254,28.0,300.888260430685,840.4516118619055
446.0,735.064025479589,28.0,303.03895654721236,844.5949828834837
447.0,742.7130646849693,28.0,305.2241801941767,848.7525499341059
448.0,750.4810822860666,28.0,307.4439313715781,852.9243130137719
449.0,758.3680782828803,28.0,309.6982100794165,857.1102721224814
450.0,766.3740526754112,28.0,311.9870163176919,861.3104272602352
451.0,787.9054261289691,28.0,306.6807205857023,819.1553279233897
452.0,796.0275469202936,28.0,309.0381546626268,822.9868198918297
453.0,850.4807792842382,28.0,290.31780072604556,681.9820470192107
454.0,858.4668519922176,28.0,292.6357221482859,684.9190315299938
455.0,866.5985296715519,28.0,294.9532804481416,687.9090057586716
456.0,874.8758123222409,28.0,297.3130933106844,690.9093520201714
457.0,883.2986999442842,28.0,299.71516073591425,693.9200703144935
458.0,891.8671925376824,28.0,302.15948272383133,696.9411606416384
459.0,900.5812901024354,28.0,304.64605927443546,699.9726230016054
460.0,909.4409926385429,28.0,307.17489038772675,703.0144573943951
461.0,918.4463001460051,28.0,309.7459760637052,706.066663820007
462.0,927.597212624822,28.0,312.35931630237064,709.1292422784411
463.0,954.1886183637633,28.0,308.51623231845014,561.9516313892306
464.0,963.458571937638,28.0,311.21113704916405,563.8006282291836
465.0,972.8796308494826,28.0,313.90127757630245,565.7041902522584
466.0,982.451795099298,28.0,316.63526887251993,567.6137024857996
467.0,992.1750646870831,28.0,319.4131109378163,569.529164929807
468.0,1002.049439612839,28.0,322.23480377219164,571.4505775842813
469.0,1012.0749198765653,28.0,325.10034737564587,573.3779404492223
470.0,1022.2515054782621,28.0,328.00974174817935,575.3112535246299
471.0,1032.5791964179286,28.0,330.9629868897915,577.250516810504
472.0,1043.0579926955659,28.0,333.96008280048295,579.1957303068448
473.0,1053.6878943111733,28.0,337.00102948025324,581.146894013652
474.0,1064.4689012647511,28.0,340.0858269291026,583.1040079309258
475.0,1075.4010135562996,28.0,343.21447514703095,585.0670720586662
476.0,1086.4842311858183,28.0,346.38697413403827,587.036086396873
477.0,1097.7185541533072,28.0,349.6033238901245,589.0110509455467
478.0,1109.1039824587665,28.0,352.86352441528976,590.9919657046871
479.0,1120.6405161021962,28.0,356.1675757095341,592.9788306742939
480.0,1132.3281550835964,28.0,359.5154777728573,594.9716458543672
481.0,1144.1668994029662,28.0,362.9072306052596,596.9704112449073
482.0,1156.156749060307,28.0,366.3428342067409,598.9751268459137
483.0,1168.297704055618,28.0,369.82228857730115,600.985792657387
484.0,1180.5897643888993,28.0,373.34559371694047,603.0024086793269
485.0,1209.4557020674467,28.0,370.1779985572522,585.7755000049569
486.0,1221.9236565377814,28.0,373.769044739973,587.5911186756592
487.0,1247.093669680311,28.0,369.52439916063764,411.55653763773495
488.0,1259.7892473095196,28.0,373.1709829412262,412.22092642355517
489.0,1272.644259675724,28.0,376.8552395692227,412.89529766130147
490.0,1298.3368313057276,28.0,372.75125350873134,348.47587731245443
491.0,1311.4341361589616,28.0,376.5211484449221,348.67148235789494
492.0,1324.6940809961498,28.0,380.3219863133306,348.88322811476377
493.0,1338.1166658172924,28.0,384.17002230508257,349.0948593919349
494.0,1351.7018906223889,28.0,388.06525642017823,349.3063761894083
495.0,1365.4497554114396,28.0,392.0076886586172,349.51777850718406
496.0,1379.3602601844457,28.0,395.99731902039997,349.7290663452622
497.0,1393.433404941405,28.0,400.034147505526,349.9402397036429
498.0,1407.669189682319,28.0,404.1181741139958,350.15129858232564
499.0,1422.0676144071874,28.0,408.249398845809,350.3622429813108
500.0,1436.6286791160096,28.0,412.4278217009658,350.5730729005985
501.0,1451.3523838087867,28.0,416.6534426794661,350.78378834018855
502.0,1466.2387284855176,28.0,420.9262617813099,350.99438930008097
503.0,1481.287713146203,28.0,425.24627900649716,351.2048757802757
504.0,1509.25303057944,28.0,421.8159634096627,319.5693984555598
505.0,1524.2886719487078,28.0,426.2084294741535,319.46655576679683
506.0,1289.2557301822362,28.0,370.0474736355901,380.19761738213623
507.0,1302.6629014898615,28.0,373.885812898885,380.7641836289753
508.0,1316.2507132184992,28.0,377.77657401235774,381.33231824116774
509.0,1330.0191653681495,28.0,381.71975697600857,381.90202121871357
510.0,1343.9682579388136,28.0,385.7153617898372,382.4732925616129
511.0,1358.0979909304904,28.0,389.76338845384373,383.04613226986584
512.0,1372.4083643431798,28.0,393.8638369680282,383.62054034347204
513.0,1386.8993781768822,28.0,398.01670733239075,384.19651678243184
514.0,1276.2300900489874,28.0,377.67511573521335,409.2084343712495
515.0,1290.020895041985,28.0,381.62637213221626,410.09762305433316
516.0,1303.9868730603619,28.0,385.62846374118413,410.989993547624
517.0,1318.1280241041181,28.0,389.6813905621172,411.8855458511222
518.0,1332.444348173254,28.0,393.7851525950151,412.7842799648274
519.0,1151.0853368878302,28.0,353.04361341759954,458.70290624402594
520.0,1164.3020941657312,28.0,356.8299647648483,460.03251041322227
521.0,1177.6882229625785,28.0,360.66546772689526,461.3670084345787
522.0,1191.2437232783714,28.0,364.5501223037403,462.70640030809506
523.0,1204.968595113111,28.0,368.48392849538345,464.0506860337716
524.0,1218.8628384667963,28.0,372.46688630182473,465.3998656116083
525.0,1232.9264533394273,28.0,376.4989957230643,466.7539390416052
526.0,1247.1594397310048,28.0,380.5802567591018,468.11290632376205
527.0,1261.5617976415276,28.0,384.71066940993757,469.4767674580791
528.0,1276.133527070997,28.0,388.89023367557144,470.8455224445563
529.0,1290.8746280194123,28.0,393.1189495560034,472.21917128319353
530.0,1305.7851004867737,28.0,397.3968170512334,473.59771397399084
531.0,1320.8649444730806,28.0,401.7238361612617,474.9811505169483
532.0,1336.1141599783343,28.0,406.1000068860881,476.36948091206585
533.0,1351.5327470025334,28.0,410.52532922571265,477.7627051593436
534.0,1367.1207055456787,28.0,414.99980318013525,479.16082325878153
535.0,1265.442624957068,28.0,397.22585956644133,502.75500322379554
536.0,1280.463764350682,28.0,401.53704976254113,504.42772882800637
537.0,1295.650115515236,28.0,405.8961844145681,506.106575838493
538.0,1311.0016784507316,28.0,410.3032635225217,507.79154425525536
539.0,1326.5184531571665,28.0,414.7582870864023,509.4826340782936
540.0,1342.2004396345421,28.0,419.26125510620983,511.1798453076075
541.0,1358.047637882858,28.0,423.81216758194415,512.8831779431974
542.0,1374.060047902115,28.0,428.4110245136056,514.592631985063
543.0,1390.237669692312,28.0,433.0578259011939,516.3082074332045
544.0,1406.5805032534493,28.0,437.752571744709,518.0299042876218
545.0,1423.0885485855267,28.0,442.49526204415105,519.7577225483149
546.0,1439.7618056885453,28.0,447.28589679952,521.4916622152834
547.0,1456.600274562504,28.0,452.12447601081584,523.2317232885282
548.0,1412.0092080365885,28.0,450.80477220602944,530.9175641284754
549.0,1428.6656890627792,28.0,455.5912721722179,532.8196148959613
550.0,1445.4848538505555,28.0,460.4249829660185,534.7285330928679
551.0,1462.466702399917,28.0,465.30590458743137,536.6443187191951
552.0,1479.6112347108642,28.0,470.2340370364561,538.5669717749427
553.0,1496.918450783397,28.0,475.2093803130929,540.4964922601107
554.0,1514.388350617515,28.0,480.23193441734185,542.4328801746992
555.0,1532.0209342132182,28.0,485.301699349203,544.3761355187085
556.0,1549.8162015705063,28.0,490.4186751086761,546.3262582921379
557.0,1567.7741526893808,28.0,495.58286169576115,548.2832484949882
558.0,1585.8947875698404,28.0,500.79425911045837,550.2471061272588
559.0,1430.6544239917132,28.0,467.9737011418572,589.9703776444026
560.0,1446.470211072118,28.0,472.5227138423951,592.711190333211
561.0,1462.426345189725,28.0,477.1124552531289,595.465462085816
562.0,1478.5228263445326,28.0,481.7429253740583,598.2331929022178
563.0,1494.7596545365416,28.0,486.4141242051834,601.0143827824156
564.0,1511.1368297657514,28.0,491.1260517465044,603.80903172641
565.0,1527.654352032162,28.0,495.8787079980211,606.617139734201
566.0,1552.4359420067005,28.0,491.5217867702524,510.1459414649406
567.0,1569.1611997398466,28.0,496.3431103703446,512.245820322405
568.0,1586.0312210655873,28.0,501.1967801645036,514.3663467444611
569.0,1603.0460059839206,28.0,506.09246035323343,516.4978565306048
570.0,1620.2055544948491,28.0,511.03015093653397,518.6403496808366
571.0,1525.4672094945838,28.0,495.22188270817344,541.5043306638802
572.0,1542.2030031168956,28.0,500.0373841953285,543.8777130770513
573.0,1559.0808567738038,28.0,504.8941115045232,546.2628766823857
574.0,1583.6948157009917,28.0,500.50345915105527,503.27229177674775
575.0,1600.7490384195369,28.0,505.4144355164278,505.2768233546206
576.0,1617.9567091971276,28.0,510.3635709493497,507.2978652101456
577.0,1635.3178280337631,28.0,515.3572370090066,509.32904578413735
578.0,1652.8323949294438,28.0,520.395433695398,511.37036507659576
579.0,1691.7215566388172,28.0,520.1220054324201,440.7113381867698
580.0,1595.7302643037667,28.0,504.2320468401232,462.91076574243334
581.0,1611.980446083157,28.0,508.90712270095327,464.95040275918205
582.0,1628.3709686328748,28.0,513.6229254533322,467.00272778479257
583.0,1644.9018319529193,28.0,518.3794550972602,469.0677408192658
584.0,1661.5730360432922,28.0,523.1767116327374,471.1454418626011
585.0,1678.3845809039922,28.0,528.0146950597635,473.23583091479867
586.0,1453.7606852606789,28.0,474.8529437418621,533.598985578586
587.0,1468.969967253058,28.0,479.22815086264904,536.2660124361349
588.0,1484.31200773407,28.0,483.64188449683735,538.947964856621
589.0,1499.7868067037145,28.0,488.09414464442716,541.6448428400441
590.0,1515.3943641619928,28.0,492.584931305418,544.3566463864042
591.0,1531.1346801089046,28.0,497.11424447981045,547.0833754957016
592.0,1547.0077545444483,28.0,501.682084167604,549.8250301679361
593.0,1563.013587468626,28.0,506.288450368799,552.5816104031078
594.0,1579.1521788814362,28.0,510.93334308339524,555.3531162012168
595.0,1619.1470181026948,28.0,511.0251644951987,518.2699260508133
596.0,1635.330461756432,28.0,515.702664653402,520.7187570505162
597.0,1651.6694165438716,28.0,520.3991000017165,523.2073890389556
598.0,1668.1638824650138,28.0,525.1406646810315,525.7096278752422
599.0,1684.8138595198593,28.0,529.9273586913472,528.2254735593759
600.0,1701.6193477084068,28.0,534.7591820326631,530.7549260913565
601.0,1718.5803470306582,28.0,539.6361347049798,533.2979854711846
602.0,1735.6968574866116,28.0,544.558216708297,535.8546516988597
603.0,1752.968879076268,28.0,549.5254280426146,538.424924774382
604.0,1770.3964117996272,28.0,554.5377687079329,541.0088046977514
605.0,1787.979455656689,28.0,559.5952387042518,543.6062914689679
606.0,1805.7180106474534,28.0,564.6978380315711,546.2173850880314
607.0,1690.1097307496257,28.0,542.899564366536,575.7462713885297
608.0,1713.1693418909667,28.0,538.042003611692,562.6572845696107
609.0,1730.3536978990908,28.0,542.9879430167583,565.3948994130809
610.0,1747.6922843654586,28.0,547.9748431303163,568.1502627417582
611.0,1765.185101290068,28.0,553.0065009228562,570.9195775851518
612.0,1782.8321486729194,28.0,558.0829163943778,573.7028439432623
613.0,1800.6334265140129,28.0,563.2040895448813,576.5000618160891
614.0,1818.5889348133485,28.0,568.3700203743667,579.3112312036327
615.0,1836.698673570927,28.0,573.5807088828337,582.1363521058926
616.0,1854.9626427867468,28.0,578.836155070283,584.9754245228693
617.0,1873.3808424608083,28.0,584.1363589367138,587.8284484545626
618.0,1618.6683654453875,28.0,522.2969334192155,658.1968338722703
619.0,1652.7794851237165,28.0,520.6381387599897,567.0568115319131
620.0,1489.6330750463171,28.0,485.30747659454346,609.4992053166462
621.0,1504.6966882167767,28.0,489.63831837844117,612.3953245821676
622.0,1519.900269540818,28.0,494.00977892050867,615.3040451980605
623.0,1294.2727247084736,28.0,440.5382446313834,676.3442640496975
624.0,1307.9375796622526,28.0,444.46534471039905,679.8105243192331
625.0,1321.7348978433627,28.0,448.4308856179858,683.2916006653913
626.0,1335.6646792518031,28.0,452.43486735414393,686.7874930881727
627.0,1349.7269238875742,28.0,456.47728991887334,690.2982015875766
628.0,1363.9216317506757,28.0,460.5581533121741,693.8237261636036
629.0,1378.248802841108,28.0,464.6774575340461,697.3640668162535
630.0,1392.7084371588703,28.0,468.83520258448965,700.9192235455259
631.0,1353.8759835882877,28.0,457.67995848291906,677.4669483904203
632.0,1367.978303562707,28.0,461.7622104373212,680.9195705096477
633.0,1382.2143920684387,28.0,465.8547036938975,684.4154966880518
634.0,1396.584249105484,28.0,469.9860165782609,687.9261486000198
635.0,1411.0878746738426,28.0,474.15614909041153,691.4515262455526
636.0,1425.7252687735142,28.0,478.3651012303491,694.9916296246491
637.0,1440.496431404499,28.0,482.61287299807395,698.5464587373095
638.0,1455.401362566797,28.0,486.8994643935856,702.1160135835345
639.0,1470.4400622604082,28.0,491.22487541688446,705.7002941633234
640.0,1503.4718946803546,28.0,489.26976819054516,652.1224810267507
641.0,1518.5256902856402,28.0,493.6543438362389,654.9475201591364
642.0,1533.7250233194954,28.0,498.0229553208929,657.8412578224672
643.0,1549.069893781919,28.0,502.43380176731756,660.745494893933
644.0,1564.5603016729117,28.0,506.88688317551293,663.6602313735341
645.0,1372.1875108789013,28.0,463.0038482104733,715.0979015442878
646.0,1404.852848071763,28.0,460.9321210195342,624.2360759513557
647.0,1419.1293320239083,28.0,465.0350965104258,626.9791491317196
648.0,1433.5457794522683,28.0,469.1781321533384,629.7330955199808
649.0,1448.1021903568412,28.0,473.3617851970481,632.4973578673628
650.0,1462.7985647376277,28.0,477.5860556415552,635.271936173866
651.0,1477.6349025946279,28.0,481.85094348685965,638.0568304394902
652.0,1242.1763528023205,28.0,426.0312189757773,700.754188457045
653.0,1253.715629976963,28.0,429.34697758323335,704.5999388785553
654.0,1265.3684137974533,28.0,432.6956758193147,708.4638127491982
655.0,1277.134704263792,28.0,436.07731368402085,712.3458100689734
656.0,1289.0145013759782,28.0,439.4918911773524,716.2459308378809
657.0,1301.0078051340129,28.0,442.9394082993089,720.1641750559212
658.0,1313.1146155378956,28.0,446.4198650498906,724.1005427230937
659.0,1325.3349325876263,28.0,449.93326142909723,728.0550338393989
660.0,1337.6687562832053,28.0,453.4795974369292,732.0276484048363
661.0,1350.1160866246323,28.0,457.05887307338617,736.0183864194066
662.0,1362.6769236119071,28.0,460.6710883384683,740.0272478831089
663.0,1375.3512672450306,28.0,464.31624323217545,744.0542327959441
664.0,1388.1391175240012,28.0,467.99433775450785,748.0993411579115
665.0,1401.0404744488208,28.0,471.7053719054651,752.1625729690114
666.0,1414.0553380194879,28.0,475.4493456850478,756.2439282292437
667.0,1443.3713867814224,28.0,472.4032992936703,715.2944826244129
668.0,1456.4861110251525,28.0,476.21317644396873,719.0356849545423
669.0,1469.7190054968596,28.0,480.01906941949926,722.8321930271551
670.0,1483.0700701965443,28.0,483.85925539518865,726.645729667325
671.0,1496.539305124206,28.0,487.73373437103714,730.4762948750516
672.0,1510.126710279845,28.0,491.6425063470446,734.3238886503351
673.0,1471.6622835752235,28.0,492.25903823492223,741.0576320839851
674.0,1282.2851237240482,28.0,449.2146009389767,792.1102648131127
675.0,1293.7319662242367,28.0,452.50714290471865,796.7353253740458
676.0,1305.2798829071016,28.0,455.8290165982734,801.3824595967922
677.0,1316.9288737726436,28.0,459.1802220196409,806.0516674813518
678.0,1342.5563592056437,28.0,455.07478600924003,703.6427427699672
679.0,1354.3188442408723,28.0,458.47725544147795,707.5961354088298
680.0,1189.644587965013,28.0,411.1032225465271,685.5521426191784
681.0,1200.0385775736422,28.0,414.10225942744677,689.3166317923354
682.0,1210.534349454685,28.0,417.1185952118709,693.1120592082549
683.0,1103.4073064662869,28.0,386.3217081572902,630.1948187774346
684.0,1112.9612874199904,28.0,389.0762003365164,633.6641540000949
685.0,1122.6162895996194,28.0,391.8487656092812,637.1624924756077
686.0,1132.3723130051742,28.0,394.6506472418096,640.678590937748
687.0,1059.065993086727,28.0,385.09730443884587,656.3552725610266
688.0,1068.2310266160841,28.0,387.7289511937681,660.138376446593
689.0,1077.4927037543212,28.0,390.3886439239876,663.9405321667097
690.0,1086.8510245014384,28.0,393.07638262950405,667.7617397213768
691.0,1112.9733984740838,28.0,389.1293403042866,654.4864629416455
692.0,1122.3851644241927,28.0,391.85228023717906,658.1384644650744
693.0,997.9279220285681,28.0,367.5089718719659,688.8577157053181
694.0,1006.5651653681264,28.0,369.9866829726906,692.8551232464265
695.0,1015.301708902085,28.0,372.4932109898303,696.8719647382156
696.0,1024.1375526304444,28.0,375.0285559233851,700.9082401806862
697.0,1033.0726965532047,28.0,377.592717773355,704.9639495738386
698.0,1042.1071406703654,28.0,380.1856965397401,709.039092917672
699.0,1051.240884981927,28.0,382.80749222254025,713.1336702121866
700.0,1060.473929487889,28.0,385.4581048217553,717.2476814573829
701.0,942.8547771077103,28.0,363.44606882604455,745.6451764133545
702.0,950.0953063614281,28.0,365.52505631665764,750.4314547237345
703.0,957.4123831644772,28.0,367.62625790608666,755.2438813586139
704.0,964.8060075168571,28.0,369.74967359433134,760.0824563179924
705.0,995.7655075473045,28.0,367.2135611787089,685.419380127101
706.0,1003.2359878895122,28.0,369.3591502902279,689.726195832924
707.0,1010.7857298912468,28.0,371.52708368553647,694.0578144057233
708.0,1018.4147335525086,28.0,373.7180188144398,698.4135783956943
709.0,1026.1229988732973,28.0,375.931955676938,702.793487802837
710.0,1033.910525853613,28.0,378.168894273031,707.1975426271514
711.0,1041.7773144934563,28.0,380.42883460271867,711.6257428686373
712.0,1062.1446179256002,28.0,374.81848137716446,580.8784012027901
713.0,1070.07711624499,28.0,377.1017681220093,583.8600395079723
714.0,1078.0918411590028,28.0,379.4037791342961,586.8632688113946
715.0,1086.1887926676382,28.0,381.7296523043426,589.8829512227396
716.0,1094.3679707708964,28.0,384.07938763214867,592.9190867420078
717.0,1102.6293754687774,28.0,386.45298511771426,595.9716753691985
718.0,1110.9730067612816,28.0,388.8504447610392,599.0407171043117
719.0,1119.3988646484079,28.0,391.27176656212396,602.1262119473478
720.0,1127.9069491301575,28.0,393.71695052096806,605.2281598983067
721.0,1136.4972602065297,28.0,396.18599663757186,608.3465609571882
722.0,1145.169797877525,28.0,398.67890491193504,611.4814151239926
723.0,1153.9245621431428,28.0,401.19567534405786,614.6327223987196
724.0,1162.7615530033836,28.0,403.7363079339401,617.8004827813695
725.0,1171.680770458247,28.0,406.3008026815819,620.984696271942
726.0,1180.6822145077335,28.0,408.8891595869834,624.1853628704373
727.0,1189.7658851518427,28.0,411.5013786501443,627.4024825768554
728.0,1198.9317823905747,28.0,414.13745987106483,630.636055391196
729.0,1208.1799062239293,28.0,416.7974032497449,633.8860813134596
730.0,1034.1928234213392,28.0,378.2054017928063,678.5042605820207
731.0,1042.2135232558235,28.0,380.5107573568727,682.1947185942573
732.0,1050.3108996164992,28.0,382.83836444884,685.9032675562604
733.0,1071.5197452370905,28.0,377.48931816847926,663.2154711692851
734.0,1100.4687975804818,28.0,374.36968265078485,591.7129245367707
735.0,1108.5236062968688,28.0,376.7028450578558,594.4423890952605
736.0,942.1554032604952,28.0,340.30223587529025,635.9948835538491
737.0,949.0555664063377,28.0,342.2808980261958,639.160647435022
738.0,956.0376220195063,28.0,344.28332537111936,642.341111626248
739.0,963.101570100001,28.0,346.30951791006083,645.5362761275269
740.0,1001.4702847674783,28.0,345.917157952901,570.107600697023
741.0,1008.6156683739862,28.0,347.9734766395223,572.7857932249976
742.0,1015.8457338915487,28.0,350.04706696213094,575.4842836752292
743.0,1034.5151878962695,28.0,343.9435033310115,532.147748808667
744.0,1041.7428886199446,28.0,346.0425075274975,534.4742854579691
745.0,1049.0616566205383,28.0,348.1399862775079,536.8405045837142
746.0,1056.4714918980521,28.0,350.2638927512805,539.2184530156641
747.0,1071.0482680174741,28.0,343.00224617139224,513.5736599026362
748.0,979.2503229072014,28.0,328.0778034317114,532.5615403267047
749.0,985.9854299585905,28.0,330.00464370766997,534.8910525592263
750.0,869.8774508196713,28.0,308.00231734227424,561.171657491239
751.0,876.1141556429346,28.0,309.7852362278687,563.7258665992491
752.0,882.4438062074677,28.0,311.59512796757974,566.2921705177924
753.0,895.4667335991759,28.0,303.90271646850704,523.1590190212739
754.0,901.7192266867846,28.0,305.6906460904809,525.401130997865
755.0,908.0773646689521,28.0,307.50511958450505,527.6582940266442
756.0,914.5411475456782,28.0,309.3502512269301,529.9263938312606
757.0,921.1105753169631,28.0,311.2260410177559,532.2054304117145
758.0,927.785647982807,28.0,313.13248895698274,534.4954037680054
759.0,934.5663655432095,28.0,315.0695950446107,536.7963139001338
760.0,941.4527279981705,28.0,317.03735928063946,539.1081608080993
761.0,954.7691147053226,28.0,309.3830431510053,467.65402031566623
762.0,961.7039461194682,28.0,311.37959708748474,468.94838707995484
763.0,889.7347722886147,28.0,302.2120202559331,481.1807254709843
764.0,744.9253802288513,28.0,271.96826778665985,514.8219314679552
765.0,750.3916470075058,28.0,273.5241453424127,516.6746841250485
766.0,616.2267434162559,28.0,246.33301530756742,547.3227100208662
767.0,621.0265928407366,28.0,247.69640093939748,549.4455437950132
768.0,625.928201986631,28.0,249.08931724238178,551.5759600406426
769.0,630.9315708539389,28.0,250.51176421652022,553.7139587577544
770.0,636.0366994426606,28.0,251.963741861813,555.8595399463487
771.0,641.2435877527957,28.0,253.4452501782601,558.0127036064257
772.0,646.5522357843447,28.0,254.95628916586134,560.1734497379852
773.0,651.9626435373076,28.0,256.4968588246168,562.341778341027
774.0,657.4748110116838,28.0,258.0669591545266,564.5176894155512
775.0,663.0887382074739,28.0,259.6665901555906,566.7011829615583
776.0,668.8044251246773,28.0,261.29575182780883,568.8922589790475
777.0,674.6218717632948,28.0,262.95444417118136,571.0909174680193
778.0,680.5410781233257,28.0,264.6426671857081,573.2971584284737
779.0,686.5620442047701,28.0,266.3604208713891,575.5109818604107
780.0,692.6847700076285,28.0,268.1077052282243,577.7323877638298
781.0,698.9092555319005,28.0,269.8845202562138,579.9613761387316
782.0,705.2355007775863,28.0,271.69086595535754,582.197946985116
783.0,711.6635057446855,28.0,273.5267423256555,584.4421003029826
784.0,718.1932704331986,28.0,275.39214936710783,586.693836092332
785.0,724.824794843125,28.0,277.28708707971424,588.9531543531638
786.0,731.5580789744653,28.0,279.21155546347495,591.2200550854781
787.0,738.3931228272194,28.0,281.16555451838997,593.4945382892748
788.0,745.3299264013871,28.0,283.14908424445906,595.7766039645539
789.0,752.3684896969684,28.0,285.1621446416826,598.0662521113159
790.0,773.6884626687805,28.0,279.81950178109093,532.4287786004743
791.0,780.6763472441803,28.0,281.8711918664802,534.1825514493778
792.0,787.778111866715,28.0,283.8990759702611,535.9990906852348
793.0,794.9937565363851,28.0,285.96000806372075,537.821542336759
794.0,802.3232812531905,28.0,288.05398814685907,539.6499064039497
795.0,809.7666860171311,28.0,290.18101621967594,541.4841828868073
796.0,850.9470180752952,28.0,290.5984246990697,478.9439095532174
797.0,858.5499688125327,28.0,292.7710246454505,480.3110965666183
798.0,866.2701403030766,28.0,294.9774009493971,481.6828245148558
799.0,874.1075325469263,28.0,297.2177947159527,483.05885229288566
800.0,882.0621455440818,28.0,299.492205945118,484.4391799007085
801.0,890.133979294543,28.0,301.8006346368926,485.82380733832355
802.0,898.32303379831,28.0,304.14308079127636,487.2127346057311
803.0,906.6293090553829,28.0,306.5195444082696,488.60596170293155
804.0,915.0528050657616,28.0,308.9300254878722,490.00348862992416
805.0,923.5935218294466,28.0,311.374524030084,491.4053153867097
806.0,932.2514593464371,28.0,313.8530400349054,492.8114419732876
807.0,941.0266176167335,28.0,316.3655735023361,494.2218683896582
808.0,965.4713540936148,28.0,311.9577628837138,464.22585540733735
809.0,974.1952520716941,28.0,314.485386957967,465.34367701165974
810.0,1001.879199597361,28.0,310.9763039679086,429.63128549887506
811.0,1010.7905240774087,28.0,313.5303437231542,430.54185929653033
812.0,1019.8407332184328,28.0,316.11641008726406,431.4632593266845
813.0,1029.0298270204335,28.0,318.74278077998923,432.3872078695866
814.0,1038.3578054834104,28.0,321.40945580132984,433.3137049252363
815.0,858.5638696413062,28.0,281.0541937777295,477.4716950781268
816.0,866.9918459116786,28.0,283.460834969907,478.7485594522709
817.0,875.5547550610476,28.0,285.9066336835691,480.02913852188067
818.0,884.2525970894129,28.0,288.3915899187161,481.31343228695584
819.0,893.0853719967746,28.0,290.9157036753476,482.60144074749655
820.0,902.0530797831323,28.0,293.47897495346393,483.89316390350257
821.0,911.1557204484865,28.0,296.081403753065,485.188601754974
822.0,920.3932939928368,28.0,298.72299007415074,486.48775430191097
823.0,967.3953800230038,28.0,300.84996768674637,460.7290947222514
824.0,981.936435072184,28.0,293.5775763320792,410.69911359295423
825.0,991.052659577468,28.0,296.2223534579477,411.3118285220716
826.0,1025.3250382087672,28.0,294.6290513302728,366.66548921164724
827.0,1034.6416456403624,28.0,297.2931260881842,367.0126719689786
828.0,1044.1278234827207,28.0,299.99680556483315,367.3697747441822
829.0,1053.783571735841,28.0,302.74969437468553,367.7271929227927
830.0,1063.6088903997238,28.0,305.55179251774115,368.0849265048097
831.0,1073.603779474369,28.0,308.40309999399983,368.44297549023315
832.0,1083.7682389597767,28.0,311.303616803462,368.8013398790634
833.0,1094.1022688559472,28.0,314.25334294612725,369.1600196713004
834.0,1104.6058691628798,28.0,317.25227842199587,369.5190148669442
835.0,1115.2790398805748,28.0,320.30042323106767,369.8783254659945
836.0,1126.1217810090322,28.0,323.3977773733427,370.2379514684514
837.0,1137.1340925482523,28.0,326.54434084882115,370.59789287431516
838.0,1148.3159744982345,28.0,329.7401136575028,370.95814968358536
839.0,1159.6674268589793,28.0,332.98509579938775,371.31872189626233
840.0,1171.1884496304874,28.0,336.2792872744759,371.679609512346
841.0,1182.8790428127563,28.0,339.62268808276735,372.0408125318363
842.0,1194.7392064057888,28.0,343.0152982242619,372.4023309547334
843.0,1206.7689404095834,28.0,346.4571176989599,372.7641647810371
844.0,1218.9682448241404,28.0,349.9481465068611,373.1263140107473
845.0,1231.3371196494597,28.0,353.48838464796546,373.48877864386446
846.0,1243.8755648855413,28.0,357.0778321222734,373.85155868038805
847.0,1256.583580532386,28.0,360.71648892978425,374.21465412031824
848.0,1191.5271181944934,28.0,353.4721431575618,385.3081385844377
849.0,1204.0066301274771,28.0,357.0455697000419,385.83721541104416
850.0,1216.6519856871726,28.0,360.6671240629938,386.3677074262111
851.0,1167.85698161081,28.0,358.13048013751825,392.83620187547837
852.0,1180.3106114605573,28.0,361.6970960634571,393.52258427546803
853.0,1192.927671553096,28.0,365.3111394458537,394.2110940608535
854.0,1205.7081618884254,28.0,368.97261028470837,394.9017312316344
855.0,1218.6520824665465,28.0,372.6815085800211,395.59449578781084
856.0,1231.7594332874578,28.0,376.43783433179175,396.2893877293829
857.0,1245.0302143511603,28.0,380.24158754002025,396.9864070563504
858.0,1258.4644256576541,28.0,384.0927682047067,397.6855537687135
859.0,1272.0620672069388,28.0,387.9913763258513,398.3868278664721
860.0,1285.823138999014,28.0,391.93741190345366,399.09022934962627
861.0,1240.0615206986984,28.0,390.22141294615363,405.2864111276301
