Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1245.4272106488345,28.0,437.7472297492592,702.7632737797308
432.0,1275.7542119004477,28.0,434.9988450967942,662.6535416353395
433.0,1289.9220424387515,28.0,439.09127229351,666.0078778794029
434.0,1304.2374009452917,28.0,443.20277671572575,669.4012150238909
435.0,1318.700287420068,28.0,447.3570937543236,672.8098176779203
436.0,1333.3107018630806,28.0,451.5542234093038,676.2336858414922
437.0,1348.0686442743297,28.0,455.7941656806661,679.6728195146062
438.0,1362.9741146538151,28.0,460.0769205684105,683.127218697262
439.0,1378.0271130015367,28.0,464.40248807253704,686.5968833894605
440.0,1414.4804315059537,28.0,463.4265787606825,677.4694425852983
441.0,1217.6790148589762,28.0,418.28316526480086,730.4994930465729
442.0,1231.4489998391311,28.0,422.2378501120749,734.3618634076099
443.0,1263.751290956366,28.0,420.0821232563926,594.9003302806162
444.0,1277.5753234379263,28.0,424.0874246355375,597.7452949383974
445.0,1291.5522676795224,28.0,428.09915886168613,600.6416642096154
446.0,1305.6821236811554,28.0,432.1552680805974,603.5514959485114
447.0,1319.9648914428237,28.0,436.25575229227127,606.4747901550852
448.0,1334.4005709645292,28.0,440.4006114967076,609.4115468293367
449.0,1348.989162246271,28.0,444.5898456939064,612.3617659712659
450.0,1363.730665288049,28.0,448.82345488386795,615.3254475808732
451.0,1378.6250800898636,28.0,453.1014390665918,618.3025916581578
452.0,1174.3735374388052,28.0,405.80594471012085,673.0635957772002
453.0,1041.3370980521188,28.0,367.92404091514624,635.6686801363721
454.0,1052.2313788821468,28.0,371.063425854725,639.3301734560603
455.0,1063.2506574135487,28.0,374.22494615159917,643.0259882443343
456.0,1084.0654767954106,28.0,368.7517306024607,639.7010347023697
457.0,1095.1305685683915,28.0,371.94260136602816,643.3063999763758
458.0,1106.3314119549802,28.0,375.15369099854723,646.9506792598886
459.0,1117.6680069551767,28.0,378.40417574933537,650.6146963035912
460.0,1129.1403535689808,28.0,381.69405561839244,654.2984511074837
461.0,1140.7484517963926,28.0,385.0233306057183,658.0019436715664
462.0,1152.4923016374116,28.0,388.3920007113132,661.7251739958383
463.0,1164.3719030920388,28.0,391.8000659351769,665.4681420803004
464.0,1176.387256160273,28.0,395.24752627730965,669.230847924952
465.0,1188.538360842115,28.0,398.73438173771143,673.0132915297937
466.0,1133.878621251657,28.0,383.03432687760903,641.0536128200496
467.0,1145.5157293960447,28.0,386.398375887231,644.7521065945746
468.0,1157.2901054594467,28.0,389.7754646707321,648.4974885037662
469.0,1169.2017494418649,28.0,393.19238860433154,652.2629631714068
470.0,1181.2506613432984,28.0,396.64914768802936,656.0485305974955
471.0,1193.436841163747,28.0,400.1457419218252,659.8541907820324
472.0,1205.7602889032114,28.0,403.68217130571946,663.6799437250179
473.0,1218.221004561691,28.0,407.258435839712,667.5257894264515
474.0,1230.8189881391859,28.0,410.8745355238027,671.3917278863335
475.0,1243.554239635696,28.0,414.53047035799176,675.2777591046637
476.0,1265.6177639206123,28.0,409.4156684018552,653.3582255616112
477.0,1278.340747898938,28.0,413.10847508976167,657.0430056024695
478.0,1291.2133842268047,28.0,416.800685040272,660.7912721688673
479.0,1304.235672904213,28.0,420.53632410261883,664.5589994115713
480.0,1317.4076139311624,28.0,424.31539227680264,668.3461873305819
481.0,1344.2098986853578,28.0,420.5521059091153,532.579751004796
482.0,1357.4576199258904,28.0,424.3953125984909,534.8102111946487
483.0,1294.4415034911697,28.0,417.8568781727504,547.1593460568295
484.0,1022.318376382932,28.0,351.2104990486553,620.1246413589001
485.0,1032.1478925044034,28.0,354.02359282632693,623.5691079802473
486.0,1042.1132866437226,28.0,356.8761184047779,627.031350458197
487.0,1052.2145588008893,28.0,359.7680757840083,630.5113687927488
488.0,1062.4517089759042,28.0,362.69946496401815,634.0091629839033
489.0,1072.8247371687664,28.0,365.67028594480746,637.5247330316599
490.0,1083.3336433794766,28.0,368.6805387263761,641.0580789360192
491.0,1093.9784276080343,28.0,371.730223308724,644.609200696981
492.0,1104.7590898544395,28.0,374.8193396918516,648.178098314545
493.0,1115.6756301186924,28.0,377.94788787575834,651.7647717887115
494.0,1126.7280484007936,28.0,381.1158678604446,655.3692211194807
495.0,1137.916344700742,28.0,384.32327964591036,658.991446306852
496.0,1149.2405190185386,28.0,387.5701232321555,662.6314473508259
497.0,1121.5069012780768,28.0,391.0649977815307,665.790189434998
498.0,1132.888439355828,28.0,394.328702750898,669.5285811559579
499.0,1144.4051165817398,28.0,397.6316251010614,673.2849667761815
500.0,1156.0569329558116,28.0,400.973764832021,677.0593462956692
501.0,1187.576580268371,28.0,398.58546992367076,598.8673253870037
502.0,1199.334137805311,28.0,401.98152359388126,602.0473148925455
503.0,1211.2338652737678,28.0,405.39356679110125,605.2684885519377
504.0,1223.275762673742,28.0,408.84686770244747,608.5055781780643
505.0,1235.4598300052323,28.0,412.3414263279199,611.7585837709245
506.0,1247.7860672682405,28.0,415.8772426675185,615.0275053305193
507.0,1260.254474462765,28.0,419.4543167212434,618.3123428568479
508.0,1272.8650515888066,28.0,423.0726484890945,621.61309634991
509.0,1285.6177986463651,28.0,426.7322379710718,624.9297658097067
510.0,1298.5127156354408,28.0,430.4330851671753,628.2623512362374
511.0,1311.5498025560332,28.0,434.175190077405,631.610852629502
512.0,1335.4825678677175,28.0,429.58842386907423,549.8997445586439
513.0,1369.7184054065167,28.0,427.9762177111671,457.81238045202826
514.0,1382.9799495697239,28.0,431.7978812489713,459.3999183299439
515.0,1396.3905886148048,28.0,435.64638136513383,461.0109968983178
516.0,1409.9503225417598,28.0,439.53814881601636,462.6291854007891
517.0,1423.6591513505884,28.0,443.4731836016187,464.25448383735767
518.0,1354.8450752872782,28.0,435.1525706077804,477.99864892252356
519.0,1368.257345409896,28.0,439.00224084836816,479.81228570766694
520.0,1381.8163093608944,28.0,442.8944816379519,481.6337409849969
521.0,1395.5219671402735,28.0,446.8292929765315,483.46301475451287
522.0,1409.3743187480325,28.0,450.8066748641075,485.30010701621546
523.0,1423.3733641841723,28.0,454.82662730067915,487.1450177701043
524.0,1437.5191034486922,28.0,458.8891502862468,488.99774701617946
525.0,1451.8115365415924,28.0,462.9942438208105,490.85829475444103
526.0,1483.2521561129454,28.0,460.5563355736366,466.86248881456964
527.0,1497.7254951119235,28.0,464.7453757039768,468.44405314671076
528.0,1512.3523682326331,28.0,468.9455386814801,470.0656962035421
529.0,1527.132775475076,28.0,473.19025726111005,471.6939852301001
530.0,1542.0667168392506,28.0,477.479531442867,473.3289202263844
531.0,1557.154192325158,28.0,481.8133612267506,474.9705011923954
532.0,1572.395201932798,28.0,486.19174661276094,476.61872812813294
533.0,1587.7897456621702,28.0,490.61468760089787,478.27360103359683
534.0,1603.3378235132748,28.0,495.08218419116173,479.93511990878727
535.0,1619.0394354861119,28.0,499.5942363835524,481.6032847537042
536.0,1634.8945815806815,28.0,504.15084417806963,483.2780955683479
537.0,1650.9032617969826,28.0,508.7520075747137,484.95955235271805
538.0,1667.0654761350177,28.0,513.3977265734846,486.6476551068145
539.0,1683.3812245947845,28.0,518.0880011743822,488.34240383063775
540.0,1699.8505071762838,28.0,522.8228313774066,490.0437985241873
541.0,1716.4733238795154,28.0,527.6022171825575,491.7518391874635
542.0,1733.249674704479,28.0,532.4261585898354,493.4665258204662
543.0,1770.693797101232,28.0,531.7659193260067,465.09740490484563
544.0,1650.3392060215472,28.0,497.2086809985233,368.04898707490224
545.0,1666.002096725267,28.0,501.7134375874531,368.6274455435344
546.0,1681.830100397763,28.0,506.25880846967266,369.21502279799006
547.0,1697.8232170390334,28.0,510.8520951354308,369.8044173480205
548.0,1713.9814466490786,28.0,515.4932975847274,370.3956291936263
549.0,1730.304789227899,28.0,520.1824158175626,370.98865833480676
550.0,1746.793244775494,28.0,524.9194498339361,371.5835047715623
551.0,1763.4468132918644,28.0,529.7043996338484,372.1801685038928
552.0,1780.2654947770093,28.0,534.5372652172989,372.77864953179835
553.0,1539.3663173329596,28.0,476.7922693529003,436.1572640844795
554.0,1359.4821924957573,28.0,436.54869993074965,481.99097984423963
555.0,1372.7196628295906,28.0,440.34793226226884,483.78664646216987
556.0,1386.1028311625928,28.0,444.1894461531471,485.5898597914507
557.0,1157.9768386780036,28.0,378.5708590888844,543.9866292438646
558.0,1169.4381894123214,28.0,381.8710785843566,546.3184435273049
559.0,1181.0430947831035,28.0,385.1971625674557,548.6759993200316
560.0,1192.7915547903508,28.0,388.56490610605675,551.0435015541697
561.0,1204.6835694340632,28.0,391.9743092001599,553.420950229719
562.0,1216.7191387142402,28.0,395.42537184976516,555.8083453466797
563.0,1228.8982626308816,28.0,398.9180940548724,558.2056869050521
564.0,1056.8253065884778,28.0,372.53036208238854,590.0496810078267
565.0,1067.390777408938,28.0,375.5581039719762,593.021232500449
566.0,1078.088425150521,28.0,378.6242036040738,596.006088032413
567.0,1088.9182498132266,28.0,381.72866097868115,599.0042476037188
568.0,1099.8802513970554,28.0,384.87147609579836,602.0157112143667
569.0,1110.9744299020067,28.0,388.0526489554255,605.0404788643565
570.0,1122.2007853280809,28.0,391.2721795575623,608.0785505536878
571.0,1133.5593176752782,28.0,394.5300679022091,611.1299262823615
572.0,1145.050026943598,28.0,397.82631398936564,614.1946060503768
573.0,1156.672913133041,28.0,401.1609178190322,617.272589857734
574.0,911.5817856006945,28.0,342.14921666739343,682.9557555002124
575.0,921.2831196530765,28.0,344.9290341813216,686.6997185695915
576.0,848.2485865801225,28.0,335.52141704046755,702.3665661105733
577.0,857.1462057804647,28.0,338.0703398255515,706.4476408920904
578.0,878.730213529908,28.0,332.7893906601013,687.0509410439056
579.0,887.7728565690311,28.0,335.3955079663793,690.9407768893589
580.0,896.9323193014936,28.0,338.01968297633283,694.8643300919041
581.0,906.2086017272952,28.0,340.67775906129344,698.8057572802097
582.0,915.6017038464358,28.0,343.3697362212611,702.7650584542755
583.0,925.1116256589156,28.0,346.09561445623564,706.7422336141017
584.0,934.7383671647347,28.0,348.85539376621733,710.7372827596882
585.0,944.481928363893,28.0,351.6490741512059,714.7502058910351
586.0,954.3423092563903,28.0,354.47665561120175,718.7810030081426
587.0,964.3195098422269,28.0,357.3381381462045,722.8296741110103
588.0,974.413530121403,28.0,360.23352175621426,726.8962191996383
589.0,984.6243700939178,28.0,363.16280644123106,730.9806382740264
590.0,994.952029759772,28.0,366.12599220125486,735.0829313341752
591.0,1005.3965091189652,28.0,369.1230790362859,739.203098380084
592.0,1015.9578081714977,28.0,372.1540669463237,743.3411394117537
593.0,1026.6359269173695,28.0,375.2189559313686,747.4970544291833
594.0,1037.4308653565804,28.0,378.3177459914206,751.6708434323733
595.0,1048.3426234891306,28.0,381.45043712647964,755.8625064213238
596.0,1059.3712013150196,28.0,384.6170293365456,760.0720433960344
597.0,1070.516598834248,28.0,387.81752262161865,764.2994543565054
598.0,1081.7788160468156,28.0,391.05191698169887,768.5447393027371
599.0,1093.1578529527224,28.0,394.320212416786,772.8078982347286
600.0,1104.6537095519682,28.0,397.62240892688004,777.0889311524808
601.0,1116.2663858445535,28.0,400.9585065119812,781.3878380559934
602.0,1127.9958818304779,28.0,404.3285051720895,785.7046189452662
603.0,1139.8421975097415,28.0,407.7324049072047,790.0392738202993
604.0,1174.73999451384,28.0,406.3073035331174,740.1197903216191
605.0,1186.7420854602935,28.0,409.77694640791634,744.0145557260427
606.0,1198.8632573705925,28.0,413.2599532005772,747.9466617683092
607.0,1211.1035102447358,28.0,416.77751728894594,751.8949150705732
608.0,1092.2066437815063,28.0,394.0082576199381,782.1550775616664
609.0,1103.8252748511052,28.0,397.34636802539313,786.387468213128
610.0,1115.5597444146479,28.0,400.7180947617907,790.636962987182
611.0,1127.4100524721343,28.0,404.1234378291308,794.9035618838285
612.0,1139.3761990235646,28.0,407.5623972274134,799.1872649030673
613.0,1170.5328774910618,28.0,405.0904033710502,693.7901314647133
614.0,1196.7081446726713,28.0,401.1499959500483,620.0133711696205
615.0,1208.7472503138274,28.0,404.6315035840091,622.812923145473
616.0,1220.9133652927178,28.0,408.1252520410727,625.6485075357989
617.0,1114.737868485074,28.0,377.4660850399322,554.825866898554
618.0,1126.4331038139949,28.0,380.84372943436847,557.089911444819
619.0,1138.2578737220633,28.0,384.2376867268213,559.3845271590601
620.0,1150.2121782092795,28.0,387.6692349541428,561.6884360044254
621.0,1162.2960172756432,28.0,391.138374116333,564.0016379809155
622.0,1174.5093909211546,28.0,394.64510421339173,566.3241330885296
623.0,1186.852299145813,28.0,398.18942524531906,568.6559213272684
624.0,1239.8070249617517,28.0,390.54388623768386,502.9096392473052
625.0,1252.0597671652604,28.0,394.0975986439004,504.47976028869283
626.0,1264.4580504298726,28.0,397.6533444313588,506.0959968031219
627.0,1277.0018747555882,28.0,401.2513262347492,507.7181461559019
628.0,1289.6912401424067,28.0,404.8915440540718,509.346208347033
629.0,1302.5261465903284,28.0,408.5739978893265,510.9801833765151
630.0,1315.5065940993534,28.0,412.29868774051346,512.6200712443485
631.0,1328.6325826694813,28.0,416.0656136076325,514.265871950533
632.0,1341.9041123007125,28.0,419.87477549068353,515.9175854950681
633.0,1355.3211829930467,28.0,423.72617338966677,517.5752118779548
634.0,1380.1312235245541,28.0,419.36412017900614,414.28736259058195
635.0,1393.6934137579897,28.0,423.29908106682575,415.11369233973596
636.0,1422.8929875142544,28.0,420.21586578791556,381.8378132365982
637.0,1436.6247842647285,28.0,424.1879449766367,382.2404562807615
638.0,1450.5138995294535,28.0,428.17291239362413,382.67652858733805
639.0,1464.5603333084293,28.0,432.2035336434474,383.11326455175845
640.0,1478.764085601657,28.0,436.27980872610635,383.5506641740226
641.0,1493.1251564091356,28.0,440.40173764160085,383.9887274541307
642.0,1507.643545730865,28.0,444.5693203899312,384.4274543920826
643.0,1522.319253566846,28.0,448.7825569710972,384.8668449878784
644.0,1537.152279917078,28.0,453.0414473850988,385.306899241518
645.0,1552.1426247815612,28.0,457.34599163193616,385.7476171530014
646.0,1567.2902881602959,28.0,461.69618971160924,386.1889987223286
647.0,1582.5952700532812,28.0,466.0920416241179,386.63104394949977
648.0,1598.0575704605178,28.0,470.53354736946227,387.0737528345148
649.0,1613.6771893820055,28.0,475.02070694764234,387.51712537737353
650.0,1629.454126817744,28.0,479.55352035865803,387.96116157807614
651.0,1645.3883827677346,28.0,484.1319876025094,388.4058614366227
652.0,1509.8490637279601,28.0,456.7100834261285,420.78343643513386
653.0,1524.5856596223543,28.0,460.943198293854,421.6713298717608
654.0,1539.4719635140882,28.0,465.2197584224073,422.56213285260384
655.0,1228.7825724480683,28.0,398.8534685212063,494.0999556719484
656.0,1180.4100180730873,28.0,396.41627273544117,501.5648856412193
657.0,1192.5544521922475,28.0,399.90178724481,503.39679910998996
658.0,1204.832588144666,28.0,403.42610202619034,505.2363455900158
659.0,1217.2444259303422,28.0,406.9892170795822,507.0835250812964
660.0,1229.7899655492763,28.0,410.59113240498533,508.93833758383204
661.0,1242.4692070014685,28.0,414.23184800240017,510.8007830976228
662.0,1255.2821502869187,28.0,417.9113638718263,512.6708616226684
663.0,1268.228795405627,28.0,421.62968001326396,514.548573158969
664.0,1281.3091423575927,28.0,425.386796426713,516.4339177065245
665.0,1294.5231911428164,28.0,429.1827131121735,518.3268952653352
666.0,1307.8709417612988,28.0,433.01743006964546,520.2275058354007
667.0,1321.3523942130382,28.0,436.890947299129,522.1357494167213
668.0,1351.7856890062912,28.0,434.18784311133254,481.4642275838355
669.0,1259.501962954796,28.0,419.1786456240969,501.828010018409
670.0,1272.298662304767,28.0,422.8542696494818,503.7452206953904
671.0,1285.2262304554858,28.0,426.5678718008435,505.670716325551
672.0,1298.284667406951,28.0,430.31945207818205,507.60449690889027
673.0,1311.473973159164,28.0,434.10901048149725,509.5465624454088
674.0,1324.7941477121237,28.0,437.9365470107894,511.496912935106
675.0,1095.5037828184832,28.0,383.50741591144873,571.8914443384583
676.0,1106.9102259254998,28.0,386.7825977739239,574.4943317792281
677.0,1141.73550897365,28.0,385.3394612648903,540.0652694716197
678.0,1153.278525276652,28.0,388.6784447041532,542.4647712785858
679.0,1164.94565701163,28.0,392.02822803528454,544.9003257300301
680.0,1176.7369041785823,28.0,395.41402966477494,547.3467144194623
681.0,1188.6522667775096,28.0,398.8358495926246,549.8039373468823
682.0,989.0849807691689,28.0,353.05953671707573,601.4695217557012
683.0,998.9841848999671,28.0,355.89986141921275,604.6094533206842
684.0,1008.9951200322147,28.0,358.77261045797053,607.7638738062562
685.0,1019.1177861659118,28.0,361.6777838333487,610.9327832124173
686.0,1029.3521833010577,28.0,364.61538154534753,614.116181539168
687.0,1039.698311437653,28.0,367.58540359396693,617.3140687865077
688.0,1050.1561705756978,28.0,370.587849979207,620.5264449544367
689.0,1060.725760715192,28.0,373.6227207010676,623.7533100429546
690.0,1071.4070818561354,28.0,376.6900157595488,626.9946640520618
691.0,1082.2001339985281,28.0,379.7897351546506,630.2505069817579
692.0,1093.1049171423704,28.0,382.92187888637295,633.5208388320436
693.0,1104.1214312876614,28.0,386.08644695471594,636.8056596029182
694.0,1115.2496764344023,28.0,389.2834393596794,640.104969294382
695.0,1126.4896525825925,28.0,392.5128561012636,643.418767906435
696.0,1137.8413597322317,28.0,395.7746971794684,646.7470554390775
697.0,1149.3047978833204,28.0,399.06896259429357,650.0898318923089
698.0,1160.879967035858,28.0,402.3956523457396,653.4470972661295
699.0,1172.5668671898452,28.0,405.75476643380614,656.8188515605392
700.0,1184.3654983452818,28.0,409.14630485849324,660.2050947755381
701.0,1196.2758605021681,28.0,412.5702676198009,663.6058269111261
702.0,1105.7527315093917,28.0,398.1033733433114,684.7117664720934
703.0,1116.7951457899017,28.0,401.2774426840254,688.459584672202
704.0,1127.9424507785088,28.0,404.48195130822944,692.2239103839888
705.0,1139.1946464752134,28.0,407.7168992159233,696.0047436074536
706.0,1150.551732880015,28.0,410.9822864071069,699.802084342597
707.0,1162.0137099929143,28.0,414.27811288178043,703.6159325894184
708.0,1091.795765374142,28.0,405.53609000728727,719.3499039786027
709.0,1102.9655956622028,28.0,408.74773111157606,723.3436965021269
710.0,1114.2382641491122,28.0,411.9892158611712,727.354602238966
711.0,1125.6137708348713,28.0,415.26054425607236,731.3826211891195
712.0,1157.4267249332643,28.0,413.01717954436117,673.5188928945304
713.0,1168.542887165488,28.0,416.2732355756334,676.9542545094909
714.0,1179.787210027392,28.0,419.4991458554247,680.4717345760939
715.0,1218.6632516139082,28.0,407.7810107695936,559.0314040203957
716.0,1247.4693773121562,28.0,404.63520812892125,547.470799655576
717.0,1132.3991430482179,28.0,382.89919251801297,574.8018080268603
718.0,1143.1308510348406,28.0,385.96903131259285,577.3603711270187
719.0,1154.0159114099479,28.0,389.08337297031073,579.9294624537982
720.0,1165.0543241735397,28.0,392.24221749116697,582.5090820071991
721.0,1176.2460893256157,28.0,395.44556487516127,585.0992297872214
722.0,1187.5912068661758,28.0,398.69341512229363,587.6999057938644
723.0,1199.0896767952206,28.0,401.9857682325643,590.3111100271292
724.0,1210.7414991127498,28.0,405.32262420597294,592.9328424870149
725.0,1222.5466738187629,28.0,408.70398304252006,595.5651031735217
726.0,1234.5052009132603,28.0,412.129844742205,598.2078920866502
727.0,1246.6170803962427,28.0,415.6002093050283,600.8612092263996
728.0,1258.8823122677086,28.0,419.1150767309896,603.5250545927702
729.0,1310.4303161073353,28.0,422.51431755352803,567.4404413460021
730.0,1322.9681486788888,28.0,426.11307773434874,569.7384519981425
731.0,1335.6614427538627,28.0,429.75155674661346,572.0507976164315
732.0,1348.5101983322572,28.0,433.4351506871709,574.3720821040205
733.0,1361.5144154140726,28.0,437.1638595560211,576.7023054609091
734.0,1374.6740939993088,28.0,440.93768335316395,579.0414676870977
735.0,1415.9933341402934,28.0,441.3824658215141,480.33185802314017
736.0,1429.3254895887717,28.0,445.22686556751324,481.8601307797171
737.0,1442.8172980913166,28.0,449.09585707866154,483.41605120676616
738.0,1456.4687596479278,28.0,453.01117990610015,484.97787975314685
739.0,1470.2798742586053,28.0,456.97283404982863,486.5456164188587
740.0,1484.250641923349,28.0,460.9808195098472,488.11926120390194
741.0,1498.3810626421591,28.0,465.0351362861559,489.6988141082766
742.0,1525.6757292697762,28.0,461.4393934727162,396.78346464084456
743.0,1539.8190298364916,28.0,465.5360966340891,397.46851801188944
744.0,1554.1312700819967,28.0,469.6404824585499,398.1971836399032
745.0,1568.6124500062913,28.0,473.7938945777954,398.9281178931885
746.0,1583.2625696093762,28.0,477.9963329918258,399.6613207717458
747.0,1406.9524154759602,28.0,438.7548329572737,443.95413056256706
748.0,1420.375378864328,28.0,442.6031909711236,445.149636717499
749.0,1433.9602511481296,28.0,446.49853494642804,446.3494863029636
750.0,1447.7070323273638,28.0,450.4408648831874,447.55367931896103
751.0,1461.6157224020317,28.0,454.4301807814012,448.76221576549136
752.0,1475.686321372133,28.0,458.4664826410698,449.9750956425542
753.0,1489.9188292376668,28.0,462.54977046219307,451.19231895014974
754.0,1504.3132459986343,28.0,466.68004424477107,452.41388568827824
755.0,1518.8695716550346,28.0,470.8573039888037,453.63979585693926
756.0,1533.5878062068684,28.0,475.08154969429125,454.8700494561331
757.0,1548.4679496541355,28.0,479.35278136123316,456.10464648585963
758.0,1563.510001996835,28.0,483.67099898963,457.3435869461188
759.0,1578.7139632349683,28.0,488.03620257948165,458.5868708369108
760.0,1594.0798333685348,28.0,492.4483921307879,459.8344981582355
761.0,1609.607612397534,28.0,496.9075676435488,461.086468910093
762.0,1632.424959242999,28.0,491.98783606756126,422.3808248039333
763.0,1648.1585109518894,28.0,496.5147231723183,423.2002195500631
764.0,1664.0575387133485,28.0,501.0805998782383,424.0309867331161
765.0,1680.1220425273764,28.0,505.69449773461366,424.86409480379956
766.0,1696.3520223939731,28.0,510.3564167414447,425.6995437621135
767.0,1712.747478313139,28.0,515.066356898731,426.5373336080581
768.0,1448.6843828570566,28.0,439.0639919904833,481.579137812808
769.0,1463.063952723554,28.0,443.1932079051179,482.89536705519026
770.0,1477.6052262324367,28.0,447.3661590803755,484.2190414103042
771.0,1492.3082033837043,28.0,451.58603665265315,485.5469697417531
772.0,1507.172884177356,28.0,455.85284062195103,486.87915204953674
773.0,1331.9812901611524,28.0,416.9977741315787,531.3845634485463
774.0,1345.3970518006317,28.0,420.8465704047663,533.243335273249
775.0,1358.9660103890753,28.0,424.7398244325434,535.1088714250353
776.0,1372.6881659264832,28.0,428.6775362149096,536.981171903905
777.0,1399.2399056811612,28.0,424.8480513228942,502.8710920570676
778.0,1413.1349864017925,28.0,428.844420628673,504.54377691392534
779.0,1427.1914254471715,28.0,432.8767730538002,506.2335129039319
780.0,1441.4092228172988,28.0,436.95595166476915,507.929456960594
781.0,1455.7883785121733,28.0,441.08195646158003,509.6316090839116
782.0,1470.3288925317966,28.0,445.2547874442329,511.3399692738848
783.0,1251.6368761312194,28.0,393.83310281660056,568.8506448454996
784.0,1264.530527560532,28.0,397.5306214532799,571.1474355557187
785.0,1277.5765532424534,28.0,401.27235909806643,573.4530855592338
786.0,1290.7749531769841,28.0,405.05831575096005,575.767594856045
787.0,1304.1257273641236,28.0,408.8884914119607,578.0909634461518
788.0,1317.628875803872,28.0,412.76288608106876,580.4231913295547
789.0,1331.2843984962294,28.0,416.6814997582838,582.7642785062536
790.0,1345.0922954411963,28.0,420.64433244360583,585.1142249762485
791.0,1359.0525666387719,28.0,424.6513841370353,587.4730307395392
792.0,1373.1652120889562,28.0,428.70265483857156,589.8406957961256
793.0,1387.4302317917497,28.0,432.7981445482152,592.217220146008
794.0,1401.8476257471527,28.0,436.937853265966,594.6026037891864
795.0,1416.417393955164,28.0,441.1217809918238,596.9968467256607
796.0,1431.139536415785,28.0,445.3499277257887,599.3999489554307
797.0,1446.0140531290142,28.0,449.62229346786063,601.8119104784969
798.0,1461.0409440948529,28.0,453.93887821804003,604.232731294859
799.0,1476.2202093133008,28.0,458.2996819763263,606.6624114045167
800.0,1491.5518487843572,28.0,462.70470474271985,609.1009508074707
801.0,1507.0358625080232,28.0,467.1539465172206,611.5483495037205
802.0,1522.6722504842978,28.0,471.6474072998284,614.004607493266
803.0,1538.4610127131812,28.0,476.1850870905431,616.4697247761076
804.0,1554.4021491946742,28.0,480.76698588936523,618.9437013522453
805.0,1570.4956599287757,28.0,485.3931036962945,621.4265372216785
806.0,1586.7415449154864,28.0,490.0634405113307,623.9182323844079
807.0,1616.5540617503539,28.0,487.15206210630754,552.5394343951498
808.0,1517.4738534001995,28.0,470.11131538455186,576.1823577582999
809.0,1533.356954393798,28.0,474.6765122567378,578.3387929214189
810.0,1549.3919473107476,28.0,479.2857881650802,580.5028515161122
811.0,1565.5788321510481,28.0,483.939143109579,582.6745335423801
812.0,1581.9176089146986,28.0,488.636577090234,584.8538390002228
813.0,1598.4082776017,28.0,493.37809010704547,587.0407678896398
814.0,1615.0508382120522,28.0,498.1636821600133,589.2353202106312
815.0,1631.845290745755,28.0,502.99335324913767,591.4374959631976
816.0,1648.7916352028083,28.0,507.86710337441815,593.6472951473386
817.0,1665.8898715832129,28.0,512.784932535855,595.8647177630542
818.0,1486.0148001033929,28.0,472.53120313867686,643.3818108772325
819.0,1501.7921579607475,28.0,477.06769499000467,646.089959820838
820.0,1517.7145792187794,28.0,481.64628424020896,648.8077473135444
821.0,1362.1846435507216,28.0,448.3270145818542,689.5588567432578
822.0,1377.2317106134255,28.0,452.65278355841957,692.6374432450398
823.0,1392.419680105596,28.0,457.01944242001616,695.7268962110105
824.0,1407.7485520272335,28.0,461.4269911666439,698.827215641169
825.0,1423.218326378337,28.0,465.87542979830306,701.9384015355156
826.0,1319.2621079766714,28.0,447.54290217094723,727.6920896873365
827.0,1333.7802608672637,28.0,451.71726373483006,731.1848293570786
828.0,1370.9165334489414,28.0,450.9373673556976,616.4213446231167
829.0,1385.2790428555204,28.0,455.1867780068829,619.0251591266675
830.0,1399.8008434656185,28.0,459.354778236672,621.7669799122081
831.0,1414.4819352792363,28.0,463.56900477372267,624.5191702510812
832.0,1429.3223182963739,28.0,467.82945761803455,627.2817301432866
833.0,1451.1370295456982,28.0,462.60621929471426,552.1789633147079
834.0,1466.1399986184733,28.0,466.9461659741616,554.2707367659027
835.0,1481.308668380729,28.0,471.30002759908086,556.404551096905
836.0,1496.6430388324663,28.0,475.70197556408766,558.5462349130993
837.0,1512.1431099736842,28.0,480.15200986918165,560.6957882144853
838.0,1527.8088818043832,28.0,484.6501305143632,562.8532110010634
839.0,1543.6403543245633,28.0,489.1963374996321,565.0185032728336
840.0,1559.637527534225,28.0,493.79063082498834,567.1916650297953
841.0,1575.800401433367,28.0,498.4330104904321,569.3726962719495
842.0,1592.1289760219906,28.0,503.12347649596313,571.5615969992951
843.0,1633.5168835717932,28.0,503.6148916150902,479.6136535985263
844.0,1649.9647189245495,28.0,508.35219961253443,481.0817055217883
845.0,1666.5890738530336,28.0,513.1253614319044,482.57033886645837
846.0,1683.3899483572436,28.0,517.9497492321505,484.0641814735863
847.0,1700.3673424371807,28.0,522.8253630132722,485.56323334317227
848.0,1717.5212560928433,28.0,527.7522027752697,487.0674944752163
849.0,1734.8516893242331,28.0,532.7302685181432,488.5769648697179
850.0,1752.3586421313494,28.0,537.7595602418926,490.0916445266777
851.0,1770.042114514193,28.0,542.8400779465178,491.6115334460956
852.0,1787.9021064727622,28.0,547.9718216320188,493.1366316279713
853.0,1805.938618007058,28.0,553.1547912983956,494.66693907230496
854.0,1824.1516491170805,28.0,558.3889869456483,496.20245577909645
855.0,1842.5411998028299,28.0,563.674408573777,497.74318174834616
856.0,1861.107270064305,28.0,569.0110561827813,499.28911698005356
857.0,1879.8498599015081,28.0,574.3989297726615,500.84026147421923
858.0,1898.7689693144366,28.0,579.8380293434176,502.39661523084254
