Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1174.2460904531836,28.0,371.8097926238892,417.0742784234553
432.0,1185.5967041264455,28.0,375.0718154495139,417.94858208389485
433.0,1121.81344755237,28.0,368.18098016439154,428.8283082131691
434.0,1132.9329870815907,28.0,371.3764624796977,429.8401161887638
435.0,980.8939085422838,28.0,339.09975208314347,466.38281935627725
436.0,990.998348962236,28.0,342.0022122589708,467.76141493484306
437.0,1001.2056440825426,28.0,344.93452086884093,469.14483181006545
438.0,1011.5157939032032,28.0,347.8966779127539,470.5330699819442
439.0,1021.9287984242186,28.0,350.8886833907097,471.9261294504796
440.0,1032.4446576455887,28.0,353.9105373027083,473.3240102156714
441.0,1043.0633715673125,28.0,356.96223964874974,474.72671227751977
442.0,1053.7849401893914,28.0,360.0437904288341,476.1342356360245
443.0,1064.6093635118243,28.0,363.1551896429613,477.54658029118593
444.0,1075.5366415346116,28.0,366.2964372911313,478.96374624300364
445.0,1086.5667742577534,28.0,369.46753337334417,480.38573349147816
446.0,975.4209808423584,28.0,348.9019537708965,505.55982093702266
447.0,985.9715175513047,28.0,351.93456864045237,507.19229136133976
448.0,857.8185753056852,28.0,326.4909212361419,537.3407739253837
449.0,867.6883893203259,28.0,329.3269505537098,539.2425553657496
450.0,877.6553456832808,28.0,332.1911705807586,541.1508438349962
451.0,887.7194443945498,28.0,335.08358131728806,543.0656393331233
452.0,912.324507806064,28.0,330.6762850035765,525.3999123098064
453.0,922.4949097257073,28.0,333.62397216531974,527.1235980658529
454.0,932.7673976798401,28.0,336.57542280240034,528.8789966835178
455.0,943.1419716684615,28.0,339.55649880668955,530.6402462709299
456.0,978.9459368253747,28.0,338.40858025323996,497.00225530170735
457.0,989.3931708277827,28.0,341.4369108667237,498.4931982523081
458.0,999.9468601400511,28.0,344.4686981742226,500.01667146890503
459.0,1010.6070047621799,28.0,347.5313788126428,501.5452383145913
460.0,1021.3736046941688,28.0,350.6249527819846,503.0788987893671
461.0,1032.2466599360182,28.0,353.7494200822477,504.61765289323245
462.0,1043.226170487728,28.0,356.9047807134325,506.1615006261872
463.0,1054.3121363492978,28.0,360.09103467553854,507.7104419882317
464.0,1074.6845198526075,28.0,354.4555701803858,479.5620832740739
465.0,984.1346844757625,28.0,339.9824192793512,498.399742208579
466.0,994.4360540710445,28.0,342.9426854348662,500.0735142772336
467.0,1004.8380139524598,28.0,345.9321428914172,501.7537646357873
468.0,1015.3405641200084,28.0,348.95079164900386,503.44049328424035
469.0,1025.94370457369,28.0,351.99863170762643,505.13370022259227
470.0,1036.647435313505,28.0,355.0756630672849,506.83338545084337
471.0,1047.451756339453,28.0,358.18188572797914,508.5395489689936
472.0,1058.356667651534,28.0,361.3172996897093,510.25219077704304
473.0,1069.3621692497486,28.0,364.48190495247525,511.9713108749914
474.0,1080.468261134096,28.0,367.6757015162771,513.696909262839
475.0,1091.674943304577,28.0,370.89868938111476,515.4289859405856
476.0,1102.9822157611911,28.0,374.15086854698814,517.1675409082313
477.0,1114.3900785039377,28.0,377.4322390138975,518.9125741657763
478.0,1125.898531532818,28.0,380.74280078184285,520.6640857132202
479.0,1137.5075748478316,28.0,384.0825538508239,522.4220755505632
480.0,1149.2172084489782,28.0,387.4514982208406,524.1865436778055
481.0,1161.0274323362578,28.0,390.84963389189346,525.957490094947
482.0,1172.9382465096712,28.0,394.2769608639821,527.7349148019874
483.0,1184.9496509692171,28.0,397.7334791371065,529.518817798927
484.0,1222.1690833723276,28.0,396.99504052344747,484.24885176652083
485.0,1234.2829180053604,28.0,400.49966799464954,485.64920157868596
486.0,1099.0150911501387,28.0,373.10306053785706,517.9209437048488
487.0,1110.064051555731,28.0,376.28097945177024,519.723150047549
488.0,1121.211183552605,28.0,379.4873877614732,521.5321621619469
489.0,1132.4564871407592,28.0,382.7222854669659,523.3479800480426
490.0,1143.7999623201954,28.0,385.9856725682484,525.1706037058362
491.0,858.9141266669566,28.0,326.98700743971835,589.239774633425
492.0,750.5124281316455,28.0,307.4358378726816,613.7001258081602
493.0,773.4370070831119,28.0,302.5513162538655,598.0502595931151
494.0,781.3023740275519,28.0,304.839419455519,600.8066794083535
495.0,799.7352665496821,28.0,298.6790201585055,544.3245226767795
496.0,807.5439020261082,28.0,300.9505743527178,546.6568195484543
497.0,815.4525353797844,28.0,303.21664036797654,549.0340385414916
498.0,823.461166610711,28.0,305.5117257672134,551.4216720929596
499.0,831.5697957188885,28.0,307.8358305504284,553.8197202028585
500.0,839.7784227043162,28.0,310.18895471762147,556.2281828711881
501.0,848.0870475669941,28.0,312.5710982687926,558.6470600979483
502.0,856.495670306923,28.0,314.9822612039418,561.0763518831394
503.0,865.0042909241021,28.0,317.42244352306903,563.5160582267611
504.0,873.6129094185313,28.0,319.8916452261744,565.9661791288133
505.0,882.3215257902117,28.0,322.389866313258,568.4267145892968
506.0,905.372878517707,28.0,317.5816929369438,534.3046153795822
507.0,914.056701372568,28.0,320.08600934583865,536.533760577845
508.0,939.1186797965937,28.0,315.8457865962053,493.59213079685117
509.0,947.7888849612541,28.0,318.35844087697143,495.5169698790744
510.0,956.5777164595645,28.0,320.8745344157561,497.4814605638514
511.0,965.4851742915237,28.0,323.4250533165656,499.4546167471753
512.0,974.5112584571319,28.0,326.0099975794002,501.4364384290462
513.0,909.1149195627395,28.0,318.68562522686483,513.1480717953932
514.0,917.7972241554467,28.0,321.1719496571069,515.3163988326106
515.0,926.5942095288624,28.0,323.6915544499107,517.4945557128847
516.0,935.5058756829864,28.0,326.2444396052759,519.682542436215
517.0,944.5322226178184,28.0,328.83060512320264,521.880359002602
518.0,953.6732503333591,28.0,331.45005100369093,524.0880054120454
519.0,962.9289588296076,28.0,334.10277724674086,526.3054816645453
520.0,972.2993481065648,28.0,336.78878385235225,528.5327877601017
521.0,981.7844181642306,28.0,339.5080708205252,530.7699236987144
522.0,991.384169002604,28.0,342.26063815125974,533.0168894803838
523.0,1001.0986006216863,28.0,345.04648584455583,535.2736851051097
524.0,1010.927713021477,28.0,347.86561390041345,537.540310572892
525.0,1028.725520711284,28.0,341.4989264419124,500.49951683914736
526.0,1038.610539145715,28.0,344.36234611041465,502.3338308504316
527.0,1048.624707036691,28.0,347.2309784600865,504.2082438125306
528.0,950.9898423243296,28.0,330.6610128930704,525.3938514051404
529.0,960.2909576628413,28.0,333.3240522425205,527.5679083171614
530.0,969.7166226973768,28.0,336.02323591375665,529.7511550920062
531.0,979.2668374279358,28.0,338.7585639067788,531.9435917296753
532.0,988.9416018545182,28.0,341.5300362215869,534.145218230168
533.0,998.7409159771244,28.0,344.33765285818123,536.3560345934847
534.0,1008.6647797957542,28.0,347.1814138165616,538.5760408196252
535.0,1018.7131933104071,28.0,350.06131909672786,540.8052369085894
536.0,1028.886156521084,28.0,352.9773686986802,543.0436228603778
537.0,1039.1836694277845,28.0,355.9295626224187,545.29119867499
538.0,966.9009346893558,28.0,346.6093594035329,559.6696167142077
539.0,976.8530131877521,28.0,349.46205124685116,562.1095349928133
540.0,986.9270811310703,28.0,352.3501444270856,564.5593986720238
541.0,997.1231385193105,28.0,355.2736389442365,567.019207751839
542.0,1007.4411853524721,28.0,358.2325347983038,569.4889622322589
543.0,1017.881221630556,28.0,361.2268319892874,571.9686621132836
544.0,1028.4432473535617,28.0,364.25653051718746,574.4583073949128
545.0,1039.1272625214892,28.0,367.3216303820036,576.9578980771471
546.0,1080.6297062387946,28.0,367.85383600791954,523.8451893490651
547.0,1091.3714773266272,28.0,370.9455407504982,525.89054172942
548.0,1102.2459338005037,28.0,374.06280272018734,527.9571090294089
549.0,1113.2530756604237,28.0,377.2185699889062,530.0319431771127
550.0,1124.392902906387,28.0,380.41284255665505,532.1150441725317
551.0,1164.5933367447474,28.0,369.0312068727084,427.4251632283183
552.0,1192.5830048363941,28.0,365.6363643709157,377.3864787753492
553.0,1203.8090209696602,28.0,368.87258800352174,378.05990967228377
554.0,1215.1807682748026,28.0,372.1303778853954,378.75657382093
555.0,1226.698246751822,28.0,375.43045895334774,379.4557462844771
556.0,1238.3614564007182,28.0,378.7728312073788,380.157427062925
557.0,1250.1703972214907,28.0,382.1574946474884,380.8616161562739
558.0,1262.1250692141398,28.0,385.58444927367657,381.5683135645236
559.0,1274.2254723786662,28.0,389.0536950859433,382.27751928767424
560.0,1286.4716067150687,28.0,392.56523208428894,382.9892333257256
561.0,1298.863472223348,28.0,396.119060268713,383.70345567867804
562.0,1311.4010689035044,28.0,399.7151796392157,384.4201863465313
563.0,1324.0843967555372,28.0,403.35359019579704,385.1394253292852
564.0,1336.9134557794466,28.0,407.034291938457,385.86117262694006
565.0,1349.888245975233,28.0,410.75728486719544,386.58542823949614
566.0,1363.008767342896,28.0,414.52256898201256,387.3121921669527
567.0,1376.275019882436,28.0,418.33014428290846,388.0414644093102
568.0,1389.687003593852,28.0,422.18001076988287,388.77324496656865
569.0,1403.2447184771452,28.0,426.0721684429359,389.5075338387279
570.0,1416.9481645323149,28.0,430.0066173020675,390.2443310257881
571.0,1430.7973417593614,28.0,433.98335734727783,390.98363652774907
572.0,1444.7922501582843,28.0,438.00238857856675,391.725450344611
573.0,1478.5590142855683,28.0,436.2411660977602,370.7729674058702
574.0,1492.737676487601,28.0,440.3422259456719,371.2554521600981
575.0,1507.0652979758227,28.0,444.45687371670186,371.7689244640526
576.0,1521.5418787502335,28.0,448.61474947258375,372.2837442560001
577.0,1536.1674188108327,28.0,452.8158532133178,372.7999115359406
578.0,1550.9419181576206,28.0,457.0601849389037,373.3174263038739
579.0,1565.8653767905976,28.0,461.3477446493417,373.8362885598002
580.0,1580.937794709763,28.0,465.67853234463144,374.3564983037195
581.0,1596.1591719151177,28.0,470.05254802477333,374.87805553563174
582.0,1611.5295084066609,28.0,474.469791689767,375.4009602555367
583.0,1627.0488041843928,28.0,478.93026333961296,375.92521246343495
584.0,1642.7170592483137,28.0,483.4339629743108,376.4508121593258
585.0,1658.534273598423,28.0,487.9808905938606,376.97775934320987
586.0,1674.500447234721,28.0,492.5710461982625,377.5060540150867
587.0,1690.6155801572081,28.0,497.2044297875161,378.03569617495657
588.0,1725.6791353038868,28.0,495.82626682672986,340.2130475674757
589.0,1658.4237556502521,28.0,487.9957065841361,352.70496820955594
590.0,1674.2270322263923,28.0,492.5389738897033,353.08255289501267
591.0,1690.1779433884337,28.0,497.1250847520989,353.4610496367787
592.0,1706.2764891363772,28.0,501.7540391713234,353.84045843485353
593.0,1722.5226694702224,28.0,506.42583714737674,354.2207792892375
594.0,1738.9164843899696,28.0,511.14047868025864,354.60201219993024
595.0,1755.4579338956182,28.0,515.8979637699692,354.98415716693205
596.0,1772.1470179871692,28.0,520.6982924165086,355.36721419024303
597.0,1704.2775579952245,28.0,512.6252487757548,368.51719630226336
598.0,1736.3539756274727,28.0,510.40229517517366,345.4306165696346
599.0,1752.8667180609864,28.0,515.1543237270926,345.7456137880229
600.0,1769.531736791482,28.0,519.9463215812982,346.0654733294952
601.0,1786.3490318189608,28.0,524.7825100168882,346.38597391495387
602.0,1803.3186031434213,28.0,529.6628890338624,346.7071155443988
603.0,1820.440450764865,28.0,534.587458632221,347.02889821783003
604.0,1837.714574683291,28.0,539.556218811964,347.3513219352477
605.0,1855.1409748986987,28.0,544.569169573091,347.67438669665165
606.0,1872.7196514110894,28.0,549.6263109156023,347.9980925020419
607.0,1890.4506042204625,28.0,554.7276428394982,348.32243935141855
608.0,1908.333833326818,28.0,559.8731653447783,348.64742724478157
609.0,1926.3693387301564,28.0,565.0628784314428,348.9730561821308
610.0,1944.557120430477,28.0,570.2967820994915,349.29932616346645
611.0,1962.8971784277792,28.0,575.5748763489244,349.6262371887884
612.0,1981.389512722065,28.0,580.8971611797418,349.9537892580968
613.0,2000.0341233133327,28.0,586.2636365919432,350.2819823713913
614.0,2018.8310102015832,28.0,591.6743025855293,350.6108165286723
615.0,2037.7801733868155,28.0,597.1291591604994,350.94029172993953
616.0,2056.881612869031,28.0,602.6282063168541,351.27040797519305
617.0,2076.135328648228,28.0,608.1714440545927,351.60116526443295
618.0,2095.5413207244083,28.0,613.758872373716,351.93256359765934
619.0,2115.0995890975714,28.0,619.3904912742235,352.2646029748719
620.0,2134.8101337677167,28.0,625.0663007561153,352.597283396071
621.0,2154.6729547348436,28.0,630.7863008193914,352.93060486125614
622.0,2174.6880519989536,28.0,636.5504914640518,353.2645673704278
623.0,2118.868692335146,28.0,631.9653427662704,363.8074437423735
624.0,2138.713753763634,28.0,637.6806945156593,364.28172980040193
625.0,2158.709349572406,28.0,643.4397313422069,364.75717094726053
626.0,2178.855479761462,28.0,649.2424532459123,365.2337671829489
627.0,2199.152144330801,28.0,655.0888602267764,365.7115185074671
628.0,2219.599343280424,28.0,660.9789522847987,366.19042492081525
629.0,2240.197076610331,28.0,666.9127294199792,366.6704864229931
630.0,2260.9453443205225,28.0,672.8901916323182,367.15170301400104
631.0,2281.844146410996,28.0,678.9113389218156,367.6340746938387
632.0,1895.5272613652453,28.0,579.2107850554156,474.52801302862207
633.0,1913.503748439455,28.0,584.3876112481944,475.9564556668111
634.0,1931.6179004211644,28.0,589.60438779713,477.3898512138567
635.0,1869.1993014385473,28.0,583.2067354948133,490.2219304475906
636.0,1886.772070153509,28.0,588.2678372774666,491.903376977457
637.0,1904.4775600897958,28.0,593.3674547585483,493.59123531280136
638.0,1922.3157712474092,28.0,598.5055879380589,495.2855054536233
639.0,1940.286703626348,28.0,603.6822368159983,496.98618739992287
640.0,1958.3903572266138,28.0,608.8974013923663,498.6932811517004
641.0,1976.6267320482052,28.0,614.1510816671635,500.40678670895574
642.0,1994.9958280911221,28.0,619.4432776403893,502.12670407168883
643.0,1865.942538016573,28.0,593.7689649762909,534.8660524529702
644.0,1718.1528011081625,28.0,563.031632058994,572.4315675043431
645.0,1733.577241086714,28.0,567.4753428815891,575.1450883353066
646.0,1476.8719300441692,28.0,505.1005337766062,645.0034256804147
647.0,1490.3300990221428,28.0,508.976234098818,648.3831527666024
648.0,1503.8911636417301,28.0,512.881794736226,651.7780932763175
649.0,1244.5126481940167,28.0,438.1374603058274,700.3757345418339
650.0,1256.0341320333243,28.0,441.5455705059038,704.0103836973962
651.0,1267.6850475934846,28.0,444.88910511607094,707.7633102100328
652.0,1279.4653948744965,28.0,448.27020081162925,711.5323774044433
653.0,1177.5034413753751,28.0,430.4371010679401,736.4338346625718
654.0,1188.5970326888744,28.0,433.620098687134,740.5118413342326
655.0,1199.8159257941843,28.0,436.83945888631143,744.607207442117
656.0,1211.160120691306,28.0,440.09518166547235,748.7199329862252
657.0,1251.9546507355192,28.0,440.42420715947225,730.5925000685421
658.0,1263.0202532229548,28.0,443.7052396434476,734.4617808538218
659.0,1274.34485495938,28.0,446.9164774853016,738.4922270500139
660.0,1285.9284559447935,28.0,450.202876909212,742.5388824329405
661.0,1297.7710561791964,28.0,453.5644379151791,746.6017470026015
662.0,1309.8726556625875,28.0,457.00116050320275,750.6808207589976
663.0,1322.2332543949685,28.0,460.5130446732831,754.7761037021276
664.0,1212.3400861360728,28.0,440.5965846110752,782.0420827906333
665.0,1223.380992951862,28.0,443.7296929966885,786.7036944421877
666.0,1234.6664303408036,28.0,446.9337641546304,791.3857850301217
667.0,1246.1963983028963,28.0,450.2087980849012,796.088354554436
668.0,1257.970896838141,28.0,453.55479478750055,800.8114030151307
669.0,1010.3579484058889,28.0,393.5740292370143,869.3781561666192
670.0,1021.1461789911145,28.0,396.63507662738897,874.5750052486443
671.0,1032.1745788577248,28.0,399.76582114322144,879.793620297334
672.0,1043.4431480057199,28.0,402.96626278451174,885.0340013126879
673.0,1054.9518864350994,28.0,406.2364015512599,890.2961482947062
674.0,1066.7007941458635,28.0,409.57623744346597,895.5800612433893
675.0,1078.6898711380122,28.0,412.9857704611296,900.8857401587366
676.0,1090.9191174115458,28.0,416.4650006042512,906.2131850407485
677.0,946.4037370664718,28.0,386.2569314794844,945.3890973602377
678.0,958.1475707441966,28.0,389.59616449669016,951.0433310209528
679.0,970.1285771168571,28.0,393.00422502996594,956.7202149499836
680.0,982.346756184452,28.0,396.4811130793119,962.41974914733
681.0,994.8021079469822,28.0,400.026828644728,968.1419336129915
682.0,1007.4946324044474,28.0,403.6413717262143,973.8867683469689
683.0,1029.7184630421716,28.0,398.5055998376849,960.5035083501193
684.0,1042.8283329892924,28.0,402.25349797483824,966.1141313850712
685.0,1056.1785371945448,28.0,406.0579822334927,971.7600425631769
686.0,1069.7690756579277,28.0,409.9322114938569,977.4280830042279
687.0,1083.5999483794421,28.0,413.8761857559307,983.1182527082241
688.0,1097.6711553590872,28.0,417.8899050197141,988.8305516751651
689.0,1111.9826965968634,28.0,421.9733692852072,994.5649799050518
690.0,1126.534572092771,28.0,426.1265785524098,1000.3215373978835
691.0,1141.3267818468098,28.0,430.3495328213222,1006.10022415366
692.0,1169.1351964141263,28.0,426.88352821080787,843.9273441272971
693.0,1184.1958788669108,28.0,431.19163399937946,848.5883145514433
694.0,1199.5059671768292,28.0,435.56224404717744,853.2775083599977
695.0,1224.8807692903588,28.0,431.33497967102113,830.0273300457006
696.0,1240.5907320965855,28.0,435.84839924806215,834.4052881785344
697.0,1256.5570466312884,28.0,440.40743045442923,838.8289093042042
698.0,1272.7797128944662,28.0,445.0408549323998,843.2694117804323
699.0,1289.2587308861198,28.0,449.7486726819741,847.726795607219
700.0,1305.994100606249,28.0,454.530883703152,852.2010607845643
701.0,1322.9858220548535,28.0,459.3874879959335,856.6922073124682
702.0,1340.2338952319335,28.0,464.31848556031855,861.2002351909308
703.0,1363.0314711591036,28.0,459.3449410036293,815.4637013025888
704.0,1397.6529470670957,28.0,457.8437778825671,735.2780758012751
705.0,1415.4885729018454,28.0,462.9456852388711,738.509961026838
706.0,1444.7571474496303,28.0,459.8620855173115,632.6698339391401
707.0,1463.0295942349765,28.0,465.09472418988275,635.1307655050356
708.0,1481.5701946635063,28.0,470.39738824699026,637.6076579761849
709.0,1529.4851801099992,28.0,472.72043407549796,533.293438746289
710.0,1548.4286897067884,28.0,478.1621992679219,535.0993015565655
711.0,1567.6456204737146,28.0,483.65960575291007,536.9350618852483
712.0,1587.135972410778,28.0,489.2363590614721,538.7770142013277
713.0,1611.6669629731045,28.0,484.7703092642061,501.2410553474946
714.0,1631.6167235120631,28.0,490.4907526547949,502.74032004862437
715.0,1514.5960360887523,28.0,468.26050623674513,532.2390176585432
716.0,1307.2410359903197,28.0,421.6243098475946,584.8642536406481
717.0,1319.6586259223766,28.0,425.18754864439074,588.7778267020473
718.0,1332.2152434267518,28.0,428.79113324267365,592.7371191430318
719.0,1344.9108885034457,28.0,432.4350636424434,596.7421309636011
720.0,1357.7455611524583,28.0,436.11933984369995,600.7928621637557
721.0,1370.7192613737889,28.0,439.84396184644334,604.8893127434949
722.0,1383.831989167438,28.0,443.6089296506737,609.0314827028197
723.0,1397.0837445334057,28.0,447.41424325639053,613.2193720417291
724.0,1429.407466029479,28.0,445.2555952646441,555.077462783359
725.0,1442.7298660971392,28.0,449.1196466417548,558.538543603624
726.0,1396.3155852071795,28.0,447.21950219897025,567.6296315410818
727.0,1409.620557333361,28.0,451.03698282712355,571.309328684111
728.0,1423.0758474570084,28.0,454.89808573814145,575.0308021548349
729.0,1450.9957413866641,28.0,451.4415002121038,487.88877407172225
730.0,1464.647296192988,28.0,455.38456415041003,491.16649324486997
731.0,1478.4532731176366,28.0,459.3462453552052,494.51089900858585
732.0,1492.4136721606103,28.0,463.35273985873823,497.89579533062096
733.0,1324.642637549762,28.0,426.6646673631664,542.0084538124349
734.0,1337.0979628095795,28.0,430.23749341694105,546.0034159762804
735.0,1349.6970142466005,28.0,433.8520288073401,550.0420251027575
736.0,1362.4397918608245,28.0,437.5082735343634,554.1242811918671
737.0,1384.6808273730067,28.0,432.4018602168323,506.56368384170116
738.0,1397.4415856614569,28.0,436.1399761036467,510.3263339675003
739.0,1276.425608686414,28.0,412.7263591684258,541.3348867080863
740.0,1288.7017217565779,28.0,416.2449116407974,545.4951843738868
741.0,1301.1293701147831,28.0,419.80743965375893,549.6990138483525
742.0,1313.7085537610303,28.0,423.4139432073101,553.9463751314839
743.0,1326.4392726953192,28.0,427.0644223014511,558.2372682232809
744.0,1339.3215269176496,28.0,430.75887693618165,562.571693123743
745.0,1352.3553164280222,28.0,434.497307111502,566.949649832871
746.0,1365.540641226437,28.0,438.2797128274121,571.3711383506644
747.0,1378.8775013128923,28.0,442.1060940839119,575.8361586771232
748.0,1282.7678606227912,28.0,425.9061094812183,600.317402716692
749.0,1295.6657758766205,28.0,429.60603315273414,605.0866092227495
750.0,1308.7120416995233,28.0,433.34900815939534,609.9002873575942
751.0,1321.9066580915,28.0,437.13503450120174,614.7584371212258
752.0,1335.2496250525514,28.0,440.96411217815347,619.6610585136447
753.0,1348.740942582676,28.0,444.8362411902506,624.6081515348503
754.0,1362.3806106818752,28.0,448.7514215374928,629.5997161848431
755.0,1376.1686293501482,28.0,452.7096532198803,634.6357524636228
756.0,1390.104998587495,28.0,456.710936237413,639.7162603711896
757.0,1237.4576208843453,28.0,424.8220481990082,680.2395174665216
758.0,1248.4464343168836,28.0,427.9776015806371,686.3470564709967
759.0,1008.5172417953155,28.0,370.4475884577014,753.4278244666847
760.0,1017.6240815818165,28.0,373.05970356900053,760.2618192300705
761.0,1026.8366753129878,28.0,375.7025084750431,767.1528560138947
762.0,1036.1550229888296,28.0,378.37600317582906,774.1009348181576
763.0,903.2430554072963,28.0,351.6030743484258,810.5522287535875
764.0,911.7064461321553,28.0,354.0297346791975,817.9265602981793
765.0,920.2712002532323,28.0,356.48581066755156,825.3592295272294
766.0,928.9373177705279,28.0,358.9713023134881,832.850236440738
767.0,937.7047986840411,28.0,361.48620961700726,840.3995810387047
768.0,946.5736429937728,28.0,364.0305325781089,848.0072633211298
769.0,955.5438506997226,28.0,366.6042711967929,855.6732832880132
770.0,825.2802990708399,28.0,340.65786125971755,891.8448768562382
771.0,833.18943301691,28.0,342.92554279035784,899.996790492282
772.0,841.1934985291733,28.0,345.2207734615074,908.2089398651196
773.0,849.2924956076298,28.0,347.5435532731662,916.4813249747515
774.0,857.4864242522794,28.0,349.8938822253343,924.8139458211778
775.0,869.9882679547794,28.0,341.9742191496674,886.0041420579173
776.0,892.6864678115263,28.0,337.11074549746814,647.6474852100183
777.0,900.8198268796392,28.0,339.44561295890503,651.3693655941912
778.0,909.0779530881152,28.0,341.80591376047147,655.1220425495563
779.0,917.4608464369547,28.0,344.2024219861711,658.8947419921096
780.0,925.968506926157,28.0,346.63513763600434,662.6874639218513
781.0,934.6009345557225,28.0,349.1040607099709,666.5002083387814
782.0,943.3581293256509,28.0,351.60919120807074,670.3329752428998
783.0,952.2400912359427,28.0,354.150529130304,674.1857646342064
784.0,961.2468202865974,28.0,356.72807447667054,678.0585765127015
785.0,970.3783164776153,28.0,359.3418272471706,681.9514108783848
786.0,996.4216134036187,28.0,355.3594954509565,674.3120757729027
787.0,1005.7427497347733,28.0,358.02895220973016,678.1332981976669
788.0,1015.1908843896927,28.0,360.7339459730312,681.9755389643643
789.0,1024.7660173683764,28.0,363.4757946498888,685.8374801639659
790.0,710.8015584980756,28.0,284.5446453775929,771.897720345376
791.0,718.2175692348378,28.0,286.6626122761415,776.5057900418257
792.0,725.7512898863481,28.0,288.81473859194995,781.1363012085455
793.0,742.4178349501921,28.0,282.14200898116843,708.4891582374298
794.0,750.0345645843881,28.0,284.31705570254564,712.4569356422346
795.0,757.7751623570341,28.0,286.52743064238945,716.4446386767373
796.0,765.6396282681296,28.0,288.77375211601134,720.4516490256253
797.0,773.6279623176744,28.0,291.0560201234112,724.4779666888994
798.0,781.7401645056689,28.0,293.37423466458904,728.5235916665595
799.0,809.4416548211167,28.0,289.87663427305654,690.6104943601295
800.0,817.6884085442962,28.0,292.246768229088,694.4054638754984
801.0,826.0642410275519,28.0,294.6399761595548,698.2333070958229
802.0,834.5691522708837,28.0,297.0706427461956,702.0796393393638
803.0,843.203142274292,28.0,299.5387679890105,705.944460606121
804.0,726.3585818520231,28.0,277.45737940557245,734.2662360771412
805.0,734.059815307043,28.0,279.6566604534572,738.515794193876
806.0,741.8837810183073,28.0,281.89155840210395,742.7857142061474
807.0,749.8304789858153,28.0,284.1620732515127,747.075996113956
808.0,787.404486391718,28.0,283.53609294200487,717.0656143270608
809.0,669.4543408285596,28.0,261.0816049134843,745.8049506921707
810.0,676.6841149919265,28.0,263.1430497084479,750.1684679434983
811.0,684.040131978331,28.0,265.241130170657,754.5526032001867
812.0,691.5223917877731,28.0,267.3758463001117,758.9573564622361
813.0,699.1308944202528,28.0,269.5471980968117,763.3827277296464
814.0,706.8656398757696,28.0,271.75518556075735,767.8287170024179
815.0,714.7266281543243,28.0,273.99980869194843,772.2953242805502
816.0,643.5580080546978,28.0,265.0000972594767,787.8615631457056
817.0,657.3046838750222,28.0,257.45643684242253,683.9820201300599
818.0,664.8056669848739,28.0,259.61721926053144,687.1527544532161
819.0,701.5418487582224,28.0,258.77700101139055,588.4466627963611
820.0,708.8974675103601,28.0,260.9342445096361,590.8312118112232
821.0,716.4180311859227,28.0,263.0688450715064,593.2950593301973
822.0,724.1035397849105,28.0,265.2513126501547,595.7676954001303
823.0,737.1530987543626,28.0,257.4802039022402,548.4086788833454
824.0,744.90531571854,28.0,259.74802925851606,550.4495212347978
825.0,752.8343273502883,28.0,261.99772262152027,552.5672577065533
826.0,760.9401336496073,28.0,264.29872179705364,554.6924504928112
827.0,769.2227346164974,28.0,266.651026785116,556.8250995935715
828.0,777.6821302509582,28.0,269.05463758570755,558.9652050088342
829.0,786.3183205529896,28.0,271.50955419882797,561.1127667385995
830.0,813.6457153319295,28.0,267.9188323443983,509.8002310127874
831.0,822.3839728162375,28.0,270.4255865893259,511.4648414215582
832.0,831.3150099755778,28.0,272.9614289112721,513.1618198379427
833.0,840.4388268099518,28.0,275.5532158949127,514.8643096772649
834.0,849.7554233193582,28.0,278.20094754024797,516.5723109395248
835.0,859.264799503798,28.0,280.9046238472777,518.2858236247221
836.0,868.9669553632708,28.0,283.66424481600217,520.0048477328573
837.0,878.8618908977766,28.0,286.47981044642114,521.7293832639299
838.0,888.949606107315,28.0,289.3513207385348,523.4594302179402
839.0,832.1470611044119,28.0,284.5914098727786,532.5311302032394
840.0,841.7190674088675,28.0,287.31527713250034,534.5341355852978
841.0,851.4769075170158,28.0,290.0930733620535,536.5447021377639
842.0,861.4205814288554,28.0,292.9247985614379,538.5628298606382
843.0,871.5500891443874,28.0,295.8104527306539,540.5885187539202
844.0,881.8654306636113,28.0,298.7500358697012,542.6217688176104
845.0,892.3666059865271,28.0,301.74354797857995,544.6625800517086
846.0,903.0536151131348,28.0,304.7909890572902,546.7109524562144
847.0,913.9264580434345,28.0,307.89235910583176,548.7668860311285
848.0,924.9851347774262,28.0,311.0476581242047,550.8303807764503
849.0,936.22964531511,28.0,314.2568861124091,552.9014366921805
850.0,954.6771892741375,28.0,308.0544087685919,427.0112964463434
851.0,966.178576033502,28.0,311.3529203273547,428.2239780508042
852.0,977.8719247928747,28.0,314.6906227649223,429.4580117764273
853.0,989.7572355522559,28.0,318.0840325748923,430.69688112961524
854.0,1001.8345083116453,28.0,321.53314975726477,431.94058611036786
855.0,958.7634800190853,28.0,320.5768507698692,437.4229627750913
856.0,970.9550516611015,28.0,324.05936190153847,438.75545736487334
857.0,983.3378119965834,28.0,327.59735599205163,440.0930157873005
858.0,995.9117610255312,28.0,331.19083304140844,441.43563804237294
859.0,1008.676898747945,28.0,334.83979304960917,442.7833241300908
860.0,1021.6332251638242,28.0,338.54423601665366,444.136074050454
861.0,1034.7807402731696,28.0,342.3041619425418,445.49388780346254
862.0,1048.119444075981,28.0,346.11957082727383,446.8567653891163
