Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
430.0,1096.9672926655498,28.0,360.7206298743886,645.6478152187116
431.0,1109.0072917838338,28.0,364.16610833154255,648.3674601402255
432.0,1121.2482521523589,28.0,367.66011607566855,651.106780726263
433.0,1133.690173771125,28.0,371.21244277461454,653.8559873089763
434.0,1167.8217504980844,28.0,369.57425072848173,569.0372539599647
435.0,1180.2375524399347,28.0,373.20747199454405,571.0411261411102
436.0,1192.898759231719,28.0,376.810537718069,573.1535844914926
437.0,1220.6635800496024,28.0,373.29151282973197,474.990812272324
438.0,1233.7100291048957,28.0,377.02157093039455,476.45647096705613
439.0,1247.005739655886,28.0,380.80765044624087,477.94370934513864
440.0,1260.5507117025734,28.0,384.66606564813816,479.4362131357039
441.0,1274.3449452449574,28.0,388.5968165360868,480.9339823387519
442.0,1288.388440283038,28.0,392.5999031100866,482.4370169542825
443.0,1302.681196816816,28.0,396.6753253701377,483.9453169822956
444.0,1317.2232148462908,28.0,400.82308331624,485.4588824227916
445.0,1332.0144943714618,28.0,405.0431769483935,486.9777132757703
446.0,1169.1568589666665,28.0,369.5548324678273,528.4095410990608
447.0,1202.6452434349815,28.0,367.7199909860514,435.2548802875007
448.0,1216.876018841558,28.0,371.7926496448315,436.10957280549275
449.0,1231.3599628293855,28.0,375.9224206678201,436.98224034235636
450.0,1246.0970753984639,28.0,380.12566121308765,437.85652574002086
451.0,1261.0873565487927,28.0,384.40237128063416,438.73242899848606
452.0,1276.3308062803721,28.0,388.75255087045963,439.60995011775157
453.0,1065.5254052280038,28.0,339.77185942505866,493.8344829939959
454.0,1078.6829766158598,28.0,343.52107259716666,495.47149945213437
455.0,1092.078708047299,28.0,347.33939981392257,497.1145628355651
456.0,1105.7125995223212,28.0,351.2268410753262,498.76367314428785
457.0,1119.584651040926,28.0,355.1833963813776,500.4188303783027
458.0,1133.694862603114,28.0,359.2090657320767,502.08003453760983
459.0,1148.043234208885,28.0,363.3038491274237,503.7472856222089
460.0,1162.629765858239,28.0,367.4677465674184,505.4205836321002
461.0,1019.3397200206388,28.0,337.658784485688,541.1742154267797
462.0,1033.287531696716,28.0,341.63858674998943,543.1861362331092
463.0,1047.4691568948344,28.0,345.68624169838694,545.205386636277
464.0,1061.8845956149935,28.0,349.80174933088085,547.2319666362839
465.0,1076.533847857194,28.0,353.9851096474712,549.2658762331293
466.0,1091.416913621435,28.0,358.2363226481577,551.3071154268139
467.0,1106.5337929077175,28.0,362.5553883329406,553.3556842173367
468.0,1142.1160782221757,28.0,361.32227053454784,502.2076344958162
469.0,1157.5961200882734,28.0,365.7476859000754,503.9118868120606
470.0,1173.3141344979024,28.0,370.23999404961705,505.62451342473173
471.0,1189.2701214510623,28.0,374.80136183129133,507.343347485711
472.0,1205.4640809477535,28.0,379.43178924509834,509.06838899499826
473.0,1221.8960129879754,28.0,384.1312762910381,510.79963795259346
474.0,1238.5659175717285,28.0,388.89982296911063,512.5370943584968
475.0,1255.4737946990126,28.0,393.7374292793156,514.2807582127081
476.0,1272.6196443698282,28.0,398.64409522165363,516.0306295152272
477.0,1290.003466584175,28.0,403.61982079612415,517.7867082660545
478.0,1307.6252613420525,28.0,408.66460600272757,519.5489944651898
479.0,1325.485028643461,28.0,413.7784508414636,521.3174881126333
480.0,1343.5827684884007,28.0,418.9613553123324,523.0921892083848
481.0,1087.9518562896255,28.0,357.04948292880215,592.1389146306401
482.0,1103.6823943202908,28.0,361.5498286952494,594.7562452788709
483.0,1119.635731696414,28.0,366.11483083174835,597.3842610316808
484.0,1135.8118684179951,28.0,370.74448933829945,600.0229618890696
485.0,1152.210804485034,28.0,375.4388042149022,602.6723478510377
486.0,1168.8325398975303,28.0,380.1977754615568,605.3324189175846
487.0,1185.6770746554848,28.0,385.0214030782634,608.0031750887107
488.0,1202.7444087588972,28.0,389.90968706502167,610.6846163644158
489.0,1233.4784220680351,28.0,387.27526907447776,575.0647104791235
490.0,1250.8844045329556,28.0,392.2610380841437,577.5363669609981
491.0,1268.5178042713667,28.0,397.3122541954638,580.018608740602
492.0,1286.378621283268,28.0,402.4294667995507,582.5108864268223
493.0,1304.466855568659,28.0,407.6126758964045,585.0132000196588
494.0,1322.7825071275397,28.0,412.8618814860249,587.525549519112
495.0,1341.3255759599115,28.0,418.17708356841223,590.0479349251816
496.0,1360.0960620657727,28.0,423.55828214356626,592.5803562378676
497.0,1379.0939654451236,28.0,429.00547721148723,595.1228134571699
498.0,1398.3192860979655,28.0,434.51866877217503,597.6753065830886
499.0,1417.7720240242968,28.0,440.0978568256298,600.237835615624
500.0,1437.452179224119,28.0,445.7430413718511,602.8104005547756
501.0,1457.3597516974305,28.0,451.45422241083924,605.3930014005435
502.0,1477.494741444232,28.0,457.23139994259435,607.985638152928
503.0,1497.8571484645238,28.0,463.0745739671162,610.5883108119291
504.0,1518.446972758306,28.0,468.98374448440484,613.2010193775463
505.0,1539.2642143255782,28.0,474.9589114944605,615.8237638497799
506.0,1566.5156826757463,28.0,471.29716720474903,557.567267514299
507.0,1587.62865041713,28.0,477.38785111250166,559.7886397515032
508.0,1608.97569630576,28.0,483.5148343510511,562.0505145513491
509.0,1630.5568203416362,28.0,489.7097470679315,564.3212617663023
510.0,1652.3720225247582,28.0,495.97258926314277,566.6008813963634
511.0,1674.4213028551271,28.0,502.303360936685,568.8893734415321
512.0,1696.7046613327425,28.0,508.702062088558,571.1867379018082
513.0,1725.3424224758976,28.0,505.4617326612502,467.858181357551
514.0,1747.927814311697,28.0,511.9587710025054,469.1541839198149
515.0,1770.753558285403,28.0,518.5130517132545,470.4671804791055
516.0,1793.8196543970148,28.0,525.1370826144239,471.78466321449645
517.0,1392.2859966787605,28.0,433.1101768688168,571.5423980880937
518.0,1410.5360145613915,28.0,438.34699623617644,574.4111208467159
519.0,1428.9904977168692,28.0,443.6431514257159,577.2949201029785
520.0,1447.6494461451919,28.0,448.9986424374354,580.193795856881
521.0,1263.3157884341497,28.0,396.0515581502132,578.3667464862586
522.0,1280.2434240685768,28.0,400.9198418035903,581.4779086870403
523.0,1297.3699618005269,28.0,405.8322416647011,584.6195042584463
524.0,1314.69540163,28.0,410.80236291451286,587.7779280195092
525.0,1332.2197435569958,28.0,415.830205553026,590.953179970229
526.0,1349.9429875815154,28.0,420.91576958024024,594.1452601106056
527.0,1367.8651337035578,28.0,426.05905499615585,597.3541684406389
528.0,1385.9861819231235,28.0,431.26006180077246,600.579904960329
529.0,1404.3061322402125,28.0,436.5187899940904,603.8224696696761
530.0,1422.824984654824,28.0,441.8352395761096,607.08186256868
531.0,1441.542739166959,28.0,447.20941054683004,610.3580836573408
532.0,1460.459395776617,28.0,452.6413029062515,613.6511329356583
533.0,1479.5749544837984,28.0,458.13091665437435,616.9610104036325
534.0,1498.889415288503,28.0,463.67825179119836,620.2877160612635
535.0,1518.4027781907298,28.0,469.28330831672343,623.6312499085517
536.0,1287.107013919976,28.0,414.74363604998797,686.8846745806334
537.0,1303.1296501745542,28.0,419.344655439577,691.391438450083
538.0,1319.3202728229614,28.0,423.99442448065577,695.924153826097
539.0,1335.6788818651987,28.0,428.6929431732236,700.4828207086748
540.0,1352.2054773012658,28.0,433.4402115172807,705.0674390978163
541.0,1376.169195368247,28.0,428.8288500402128,585.8609627362924
542.0,1392.945897270852,28.0,433.66990049586536,589.3918302325899
543.0,1129.6728473797743,28.0,369.9083566730843,661.3804525665272
544.0,1142.7311772360936,28.0,373.6572603096106,666.1567340052169
545.0,1155.9294922329284,28.0,377.44678763391454,670.9637457845585
546.0,1169.267792370279,28.0,381.27693864599587,675.8014879045522
547.0,1182.746077648145,28.0,385.14771334585504,680.6699603651979
548.0,1196.3643480665266,28.0,389.05911173349176,685.5691631664953
549.0,1210.1226036254238,28.0,393.0111338089061,690.4990963084446
550.0,1224.0208443248366,28.0,397.00377957209815,695.4597597910458
551.0,1238.0590701647648,28.0,401.03704902306754,700.4511536142991
552.0,1252.237281145209,28.0,405.1109421618148,705.4732777782042
553.0,1266.5554772661685,28.0,409.22545898833977,710.5261322827614
554.0,1281.0136585276437,28.0,413.3805995026421,715.6097171279705
555.0,1295.6118249296346,28.0,417.5763637047222,720.7240323138316
556.0,1310.3499764721405,28.0,421.81275159457994,725.8690778403444
557.0,1325.2281131551629,28.0,426.08976317221527,731.0448537075093
558.0,1340.2462349787002,28.0,430.4073984376282,736.251359915326
559.0,1355.4043419427533,28.0,434.7656573908188,741.4885964637951
560.0,1370.7024340473217,28.0,439.164540031787,746.7565633529157
561.0,1386.1405112924062,28.0,443.60404636053283,752.0552605826882
562.0,986.3717211034959,28.0,352.30415868681484,852.6475125346458
563.0,996.1408587775098,28.0,355.1124734642344,859.73534216541
564.0,1006.0019639759171,28.0,357.94747721723337,866.8680722793963
565.0,1015.9550366987181,28.0,360.80916994581116,874.0457028766052
566.0,1026.000076945913,28.0,363.69755164996786,881.2682339570366
567.0,1036.1370847175012,28.0,366.612622329704,888.5356655206901
568.0,1046.3660600134835,28.0,369.5543819850189,895.8479975675658
569.0,1056.6870028338594,28.0,372.52283061591294,903.2052300976644
570.0,1067.0999131786286,28.0,375.517968222386,910.6073631109847
571.0,1077.604791047792,28.0,378.53979480443815,918.0543966075279
572.0,1088.2016364413487,28.0,381.58831036206925,925.5463305872933
573.0,1098.8904493592993,28.0,384.6635148952795,933.083165050281
574.0,1109.6712298016437,28.0,387.7654084040687,940.6648999964909
575.0,1052.777299856714,28.0,382.9625717569824,955.9207437806676
576.0,1063.0002609101248,28.0,385.90397241841845,963.8084009745265
577.0,1109.4798469946704,28.0,376.4063508951812,763.5688909419422
578.0,1119.5185717645559,28.0,379.3178515978534,769.375787505123
579.0,1129.6653874626436,28.0,382.2310895260742,775.2481082313677
580.0,1139.9202940889334,28.0,385.1756954416591,781.156222358861
581.0,1165.909786692544,28.0,381.2028769114178,696.5478495500885
582.0,1176.2057630288348,28.0,384.1732200981761,701.7505792833952
583.0,1186.6225793628596,28.0,387.1611124309678,707.0035727542516
584.0,1197.1602356946182,28.0,390.18407253110183,712.2893113413495
585.0,1207.8187320241107,28.0,393.24210039857826,717.6077950446876
586.0,1218.598068351337,28.0,396.3351960333969,722.9590238642669
587.0,1229.4982446762965,28.0,399.463359435558,728.3429978000872
588.0,1240.5192609989904,28.0,402.6265906050613,733.759716852148
589.0,1251.6611173194178,28.0,405.82488954190705,739.2091810204502
590.0,1262.923813637579,28.0,409.0582562460951,744.6913903049928
591.0,1274.3073499534744,28.0,412.32669071762547,750.2063447057767
592.0,1285.8117262671033,28.0,415.63019295649826,755.7540442228016
593.0,1297.4369425784653,28.0,418.96876296271336,761.3344888560672
594.0,1309.1829988875618,28.0,422.34240073627075,766.9476786055735
595.0,1172.3614202884846,28.0,394.5348425108804,803.7057651786706
596.0,1193.1065535222165,28.0,389.0114343714028,666.911397485206
597.0,1203.6330407045768,28.0,392.0657218321472,671.3529862812608
598.0,1214.2804600913912,28.0,395.1205084124684,675.8551712676935
599.0,1100.8431457174663,28.0,373.873356899999,704.7219183925225
600.0,1111.0867112697792,28.0,376.81148088720863,709.4655867588624
601.0,1121.4493627492868,28.0,379.78416361049,714.2358007513831
602.0,1131.9311001559881,28.0,382.791405069843,719.0325603700838
603.0,1176.4967350229886,28.0,384.174607004085,569.3032483702195
604.0,1187.1344178510863,28.0,387.24555250367126,572.423001607693
605.0,1197.8951947798962,28.0,390.3326080603852,575.5798478641472
606.0,1208.7790658094186,28.0,393.4553855251259,578.7541752886832
607.0,1219.7860309396533,28.0,396.61388489789334,581.9459838813007
608.0,1230.9160901706002,28.0,399.8081061786874,585.1552736419999
609.0,1242.1692435022594,28.0,403.03804936750805,588.3820445707807
610.0,1096.6301501345222,28.0,372.75709004303945,625.0520695260274
611.0,1106.5018773594993,28.0,375.58886956903837,628.7886642694624
612.0,1116.4873044972592,28.0,378.45364480972677,632.5455124340198
613.0,1126.5864315478009,28.0,381.3514157651046,636.3226140196996
614.0,1136.7992585111258,28.0,384.2821824351719,640.1199690265017
615.0,1147.1257853872326,28.0,387.24594481992864,643.9375774544261
616.0,1157.5660121761223,28.0,390.2427029193749,647.775439303473
617.0,1168.1199388777943,28.0,393.27245673351064,651.633554573642
618.0,1178.7875654922489,28.0,396.335206262336,655.5119232649334
619.0,1189.568892019486,28.0,399.4309515058507,659.4105453773471
620.0,1200.4639184595055,28.0,402.5596924640549,663.3294209108833
621.0,1211.4726448123076,28.0,405.72142913694864,667.2685498655417
622.0,1253.3474858176833,28.0,394.81743856840944,448.7094329708598
623.0,1264.3092853563558,28.0,398.0270403842917,450.0804088280325
624.0,1275.3972438197995,28.0,401.20815461041457,451.52274121732114
625.0,1286.6113612080137,28.0,404.4258801565059,452.97133122899766
626.0,1297.9516375209998,28.0,407.68021702256567,454.4261788630623
627.0,1309.418072758757,28.0,410.9711652085943,455.88728411951485
628.0,1321.0106669212844,28.0,414.29872471459123,457.3546469983554
629.0,1332.7294200085835,28.0,417.6628955405568,458.828267499584
630.0,1344.5743320206534,28.0,421.0636776864909,460.3081456232005
631.0,1356.5454029574944,28.0,424.5010711523937,461.79428136920484
632.0,1368.6426328191064,28.0,427.975075938265,463.2866747375975
633.0,1380.8660216054898,28.0,431.48569204410484,464.7853257283778
634.0,1393.2155693166442,28.0,435.0329194699133,466.29023434154635
635.0,1413.241462849293,28.0,429.32881200400067,444.9259048293902
636.0,1425.6917872790982,28.0,432.90767251886484,446.1446328507578
637.0,1438.2734333711999,28.0,436.52075666839426,447.3720927540292
638.0,1450.9864011255993,28.0,440.1719503643224,448.6043986274711
639.0,1463.8306905422953,28.0,443.861253606649,449.84155047108317
640.0,1476.8063016212877,28.0,447.588666395374,451.08354828486574
641.0,1489.9132343625772,28.0,451.35418873049775,452.33039206881887
642.0,1503.1514887661642,28.0,455.15782061202003,453.58208182294226
643.0,1516.521064832048,28.0,458.99956203994094,454.83861754723614
644.0,1530.0219625602283,28.0,462.8794130142603,456.09999924170063
645.0,1543.654181950706,28.0,466.79737353497836,457.3662269063355
646.0,1557.4177230034804,28.0,470.753443602095,458.63730054114075
647.0,1571.3125857185514,28.0,474.74762321561,459.9132201461163
648.0,1585.3387700959197,28.0,478.7799123755236,461.19398572126266
649.0,1599.4962761355841,28.0,482.8503110818358,462.4795972665793
650.0,1613.7851038375466,28.0,486.95881933454666,463.77005478206604
651.0,1628.2052532018054,28.0,491.105437133656,465.0653582677236
652.0,1642.7567242283612,28.0,495.290164479164,466.36550772355156
653.0,1657.4395169172137,28.0,499.5130013710706,467.67050314954986
654.0,1672.2536312683635,28.0,503.77394780937556,468.9803445457186
655.0,1630.0828985696537,28.0,491.7061118061574,423.8413026302185
656.0,1644.3983771112335,28.0,495.83505716491374,424.76134575565965
657.0,1658.8498390643322,28.0,499.98940903767993,425.69869519538474
658.0,1673.437284428951,28.0,504.18322329646924,426.63929507738055
659.0,1708.1101402009838,28.0,502.7140204979816,391.38065752582224
660.0,1722.791296020284,28.0,506.9579626863255,392.0867001035015
661.0,1737.6200356557185,28.0,511.21843410508643,392.8217000500321
662.0,1752.5963591072878,28.0,515.5217343472896,393.5593577723887
663.0,1767.7202663749915,28.0,519.8678634129349,394.29967327057136
664.0,1666.7934445690812,28.0,502.23615414248934,417.03295079113997
665.0,1681.5921377544903,28.0,506.48845761394745,417.9605552810985
666.0,1696.5365142305536,28.0,510.78303837635315,418.8913783976542
667.0,1711.626573997271,28.0,515.1198964297067,419.8254201408068
668.0,1726.8623170546416,28.0,519.4990317740079,420.7626805105564
669.0,1742.2437434026663,28.0,523.920444409257,421.7031595069029
670.0,1761.345302296675,28.0,517.9223844813072,356.47995127246423
671.0,1776.9358026802242,28.0,522.4068067264952,356.7917555984176
672.0,1792.6749558683564,28.0,526.9311699378011,357.10723587587637
673.0,1808.5627618610727,28.0,531.4986721929971,357.4231940270683
674.0,1824.599220658372,28.0,536.1093134920833,357.739630051993
675.0,1840.784332260254,28.0,540.7630938350596,358.0565439506506
676.0,1857.1180966667207,28.0,545.4600132219258,358.3739357230413
677.0,1873.6005138777705,28.0,550.2000716526825,358.6918053691649
678.0,1890.2315838934037,28.0,554.983269127329,359.01015288902147
679.0,1907.0113067136201,28.0,559.8096056458658,359.328978282611
680.0,1923.9396823384202,28.0,564.6790812082926,359.6482815499335
681.0,1941.0167107678042,28.0,569.5916958146096,359.9680626909888
682.0,1958.242392001771,28.0,574.5474494648167,360.28832170577715
683.0,1975.616726040322,28.0,579.5463421589141,360.6090585942984
684.0,1993.1397128834556,28.0,584.5883738969014,360.9302733565526
685.0,1871.042681829043,28.0,560.891366138436,390.0407406279197
686.0,1887.970436686811,28.0,565.7615862667883,390.62445223436333
687.0,1905.0436578828708,28.0,570.6740207265125,391.209582050302
688.0,1922.2623454172215,28.0,575.6286695176092,391.7961300757361
689.0,1939.6264992898641,28.0,580.625532640078,392.38409631066486
690.0,1957.1361195007983,28.0,585.6646100939186,392.97348075508904
691.0,1974.7912060500237,28.0,590.7459018791317,393.56428340900834
692.0,1992.5917589375397,28.0,595.8694079957168,394.15650427242286
693.0,1625.7140759961967,28.0,513.2905237414951,482.65030499250884
694.0,1640.7253126199773,28.0,517.6084248540964,484.1466438264436
695.0,1655.8687331018543,28.0,521.9646857223175,485.6483205696263
696.0,1285.010937196281,28.0,437.96391190799864,575.9834234085226
697.0,1298.27828082491,28.0,441.77757397436085,578.1237501820694
698.0,1311.671472333159,28.0,445.6277570953889,580.2712846311209
699.0,1325.190511721028,28.0,449.5144612710828,582.4260267556767
700.0,1338.8353989885175,28.0,453.4376865014423,584.5879765557368
701.0,1352.606134135627,28.0,457.3974327864679,586.7571340313015
702.0,1366.5027171623565,28.0,461.39370012615905,588.9334991823702
703.0,1380.5251480687066,28.0,465.42648852051605,591.1170720089433
704.0,1394.673426854677,28.0,469.4957979695388,593.3078525110211
705.0,1408.9475535202675,28.0,473.60162847322727,595.5058406886033
706.0,1423.347528065478,28.0,477.7439800315816,597.7110365416897
707.0,1437.873350490309,28.0,481.9228526446018,599.9234400702803
708.0,1452.52502079476,28.0,486.1382463122876,602.1430512743756
709.0,1467.3025389788313,28.0,490.3901610346394,604.3698701539751
710.0,1349.572618547563,28.0,467.9419065148621,633.3373985655162
711.0,1363.7965314917215,28.0,472.03397390250285,635.8146617250541
712.0,1378.143504907121,28.0,476.1617534388977,638.2999551326715
713.0,1392.613538793761,28.0,480.3252451240466,640.7932787883682
714.0,1194.7985458746452,28.0,446.356447814551,681.231244903076
715.0,1219.014749618002,28.0,441.86782121064783,660.6195317269468
716.0,1113.1954434677286,28.0,423.0208992086255,685.815192172072
717.0,1125.227974259026,28.0,426.47851769433487,688.9509033891828
718.0,1137.3784304463443,28.0,429.9703581299694,692.0977455368746
719.0,1149.646812029683,28.0,433.4964205155291,695.2557186151479
720.0,1162.033119009043,28.0,437.05670485101405,698.4248226240022
721.0,1174.5373513844233,28.0,440.6512111364243,701.6050575634378
722.0,1187.1595091558245,28.0,444.2799393717598,704.7964234334544
723.0,1199.8995923232465,28.0,447.9428895570203,707.9989202340523
724.0,1243.708568536872,28.0,449.11089635055794,677.7060573855284
725.0,1256.520742035738,28.0,452.83282658940016,680.6809843346911
726.0,1269.4557563887972,28.0,456.5509193387712,683.7059524868067
727.0,1282.5136115960497,28.0,460.3046605040291,686.7414759365179
728.0,1295.6943076574948,28.0,464.0940500851737,689.7875546838244
729.0,1308.997844573133,28.0,467.91908808220506,692.8441887287261
730.0,1322.4242223429644,28.0,471.7797744951233,695.9113780712231
731.0,1335.973440966989,28.0,475.6761093239285,698.9891227113158
732.0,1349.6455004452068,28.0,479.6080925686204,702.0774226490033
733.0,1363.4404007776175,28.0,483.575724229199,705.1762778842865
734.0,1377.3581419642212,28.0,487.5790043056647,708.2856884171645
735.0,1265.1033639268667,28.0,466.78491238290894,736.1400077336381
736.0,1278.2377268553287,28.0,470.5621962115768,739.5715272995794
737.0,1291.4903127099517,28.0,474.3737883334165,743.014964927532
738.0,1304.8611214907353,28.0,478.21968874842804,746.4703206174962
739.0,1318.3501531976794,28.0,482.09989745661136,749.937594369472
740.0,1331.9574078307849,28.0,486.01441445796667,753.4167861834588
741.0,1345.6828853900508,28.0,489.96323975249385,756.9078960594569
742.0,1359.5265858754774,28.0,493.9463733401928,760.4109239974672
743.0,1373.4885092870652,28.0,497.96381522106356,763.9258699974883
744.0,1387.5686556248133,28.0,502.01556539510636,767.4527340595209
745.0,1434.358401042679,28.0,504.0672016300835,725.3198587163438
746.0,1448.5515639517582,28.0,508.15940798258555,728.5499328582121
747.0,1296.0194834980953,28.0,475.6952489999303,768.4647484349479
748.0,1309.3648723509268,28.0,479.5340541111473,772.044699113649
749.0,1322.8275139049113,28.0,483.4068859562391,775.6367670974578
750.0,1336.4074081600495,28.0,487.31374453520544,779.2409523863735
751.0,1350.1045551163409,28.0,491.2546298480466,782.8572549803961
752.0,1363.918954773786,28.0,495.2295418947623,786.4856748795258
753.0,1409.378625417749,28.0,485.38893454831924,642.8013834557834
754.0,1423.2072230014335,28.0,489.38967709623086,645.3120996578035
755.0,1437.1647243389662,28.0,493.4027361150161,647.85611286256
756.0,1477.727138880553,28.0,482.1463952367389,522.2596715936708
757.0,1491.5964231449611,28.0,486.1832157031364,524.0427901528687
758.0,1505.6113998534458,28.0,490.2080819966677,525.8864274205451
759.0,1334.479443687287,28.0,452.62795188120344,569.2674718635409
760.0,1190.9935135593496,28.0,422.8700410886978,604.9406848169115
761.0,1201.955043543598,28.0,426.0143176349235,607.8221989861113
762.0,1213.0432429117325,28.0,429.19535363635237,610.715611505784
763.0,1224.258111663752,28.0,432.4131490929849,613.6209223759292
764.0,1235.5996497996564,28.0,435.66770400482085,616.5381315965475
765.0,1247.0678573194455,28.0,438.95901837186045,619.4672391676385
766.0,1258.6627342231207,28.0,442.28709219410337,622.4082450892023
767.0,1270.3842805106806,28.0,445.65192547154976,625.3611493612389
768.0,1282.2324961821255,28.0,449.0535182041996,628.3259519837482
769.0,1294.2073812374551,28.0,452.491870392053,631.3026529567303
770.0,1310.189549256888,28.0,445.5770571246166,592.5464842001971
771.0,1322.3154478848646,28.0,449.084407194349,595.2408860327141
772.0,1334.5713566583638,28.0,452.60334297618795,597.9725041621623
773.0,1346.9572755773863,28.0,456.1600077022575,600.7151953564173
774.0,1373.2500345759054,28.0,440.74596943819614,536.9603926750872
775.0,1385.618592530239,28.0,444.343360033928,539.1413378570528
776.0,1418.8362026399764,28.0,442.44777592345054,494.13693301310565
777.0,1103.2600909520568,28.0,363.3966369005855,578.7060322352455
778.0,943.2407900053752,28.0,328.7197881632452,618.9157957768618
779.0,951.4832587139772,28.0,331.0752772595599,622.0163265474646
780.0,959.8514177152113,28.0,333.4672416787963,625.1306305345936
781.0,968.3452670090765,28.0,335.89568142095436,628.2587077382493
782.0,976.9648065955734,28.0,338.360596486034,631.4005581584314
783.0,985.710036474702,28.0,340.86198687403544,634.55618179514
784.0,994.5809566464618,28.0,343.3998525849585,637.7255786483752
785.0,1003.5775671108532,28.0,345.97419361880327,640.9087487181366
786.0,1012.6998678678763,28.0,348.5850099755696,644.1056920044248
787.0,1021.947858917531,28.0,351.23230165525763,647.3164085072394
788.0,881.629387072824,28.0,322.32753450887975,682.1112442967662
789.0,889.981618636348,28.0,324.7162481285336,685.6852890234408
790.0,898.454814983059,28.0,327.1400657282684,689.2745014786549
791.0,907.0489761129563,28.0,329.59898730808374,692.8788816624094
792.0,915.7641020260404,28.0,332.09301286798006,696.4984295747041
793.0,924.6001927223115,28.0,334.622142407957,700.133145215539
794.0,933.5572482017687,28.0,337.18637592801485,703.7830285849138
795.0,863.9495688241403,28.0,317.1635132193125,677.4629437036125
796.0,872.3446475767881,28.0,319.5855648727656,680.9468035931881
797.0,880.8612116291226,28.0,322.02181672678404,684.4667065418554
798.0,750.9194548092916,28.0,296.2091067173019,716.1336285497384
799.0,758.2548079679777,28.0,298.3048257856565,720.0992789495708
800.0,765.7038772476025,28.0,300.4335452723072,724.0822102830471
801.0,773.2666626481652,28.0,302.59526517725425,728.0824225501674
802.0,780.9431641696659,28.0,304.7899855004976,732.0999157509319
803.0,788.7333818121049,28.0,307.01770624203715,736.1346898853402
804.0,796.6373155754819,28.0,309.2784274018729,740.1867449533927
805.0,804.6549654597972,28.0,311.57214898000484,744.2560809550893
806.0,812.7863314650505,28.0,313.89887097643316,748.3426978904298
807.0,854.7574097968543,28.0,314.5350299491804,695.2162865110296
808.0,863.0212071810894,28.0,316.9180003230472,698.937765698138
809.0,871.4030870649829,28.0,319.31615432395233,702.6944691262978
810.0,879.9030494485339,28.0,321.74857586625814,706.4673128811463
811.0,888.5210943317427,28.0,324.2152649499647,710.2562969626836
812.0,897.2572217146089,28.0,326.71622157507176,714.0614213709098
813.0,776.9491185639342,28.0,303.7524774263784,743.1310023147947
814.0,784.3132050038276,28.0,305.8586342072539,747.4362608997473
815.0,791.7837735387639,28.0,307.99569209211086,751.7610831255919
816.0,799.3608241687434,28.0,310.16365108094936,756.1054689923283
817.0,807.0443568937658,28.0,312.36251117376935,760.4694184999566
818.0,814.8343717138312,28.0,314.5922723705709,764.8529316484766
819.0,734.3820272173558,28.0,291.45502757679753,703.8199295248057
820.0,754.1273251781793,28.0,285.73226012150883,647.4433880462531
821.0,761.0640878912669,28.0,287.7151497667076,650.7824602910447
822.0,768.130309985668,28.0,289.7281983060457,654.143792087656
823.0,775.3259914613823,28.0,291.77881595784095,657.5199732177691
824.0,782.6511323184096,28.0,293.8670027220931,660.9110036813839
825.0,790.1057325567499,28.0,295.9927585988025,664.3168834785007
826.0,797.6897921764037,28.0,298.15608358796885,667.7376126091192
827.0,805.4033111773707,28.0,300.3569776895923,671.1731910732396
828.0,813.2462895596508,28.0,302.5954409036729,674.6236188708618
829.0,821.218727323244,28.0,304.8714732302107,678.0888960019857
830.0,829.3206244681506,28.0,307.18507466920556,681.5690224666115
831.0,837.5519809943704,28.0,309.5362452206573,685.0639982647392
832.0,773.0646335939765,28.0,302.4275277502775,697.8853752176849
833.0,781.1310156408811,28.0,304.7313566689721,701.5340739279128
834.0,789.325017092737,28.0,307.0722207389836,705.1981649541867
835.0,797.6466379495447,28.0,309.45011996031235,708.8776482965067
836.0,806.0958782113042,28.0,311.8650543329579,712.5725239548728
837.0,837.1518474258179,28.0,309.3382904816143,563.5396245612867
838.0,858.5569081721848,28.0,304.0278206089614,510.7690991518985
839.0,738.5134161102596,28.0,281.0408971220894,538.1369739735486
840.0,746.0292528578915,28.0,283.18399335519734,540.5670231443421
841.0,753.6760323727688,28.0,285.3650891793601,543.0078425587513
842.0,761.453754654892,28.0,287.58418459457755,545.4594322167762
843.0,769.3624197042611,28.0,289.84127960084965,547.921792118417
844.0,777.4020275208757,28.0,292.13637419817655,550.3949222636733
845.0,785.5725781047363,28.0,294.4694683865581,552.8788226525454
846.0,793.8740714558422,28.0,296.84056216599447,555.3734932850332
847.0,802.3065075741941,28.0,299.2496555364855,557.878934161137
848.0,831.2603048932184,28.0,296.11951285287756,506.7821728037954
849.0,839.6645300411398,28.0,298.578540480012,508.8386461537007
850.0,848.2154391712468,28.0,301.01744661793884,510.9671304060419
851.0,856.9130322835395,28.0,303.4989204474958,513.1049363799812
852.0,865.7573093780181,28.0,306.02296196868315,515.2520640755183
853.0,874.7482704546825,28.0,308.5895711815008,517.4085134926535
854.0,883.8859155135326,28.0,311.1987480859489,519.5742846313866
855.0,918.0913209372059,28.0,309.6112018142261,493.1574581178785
856.0,927.3547564341648,28.0,312.25630133597724,495.07518205040606
857.0,936.7702278637224,28.0,314.9445503171947,497.0020096601376
858.0,966.0086513897771,28.0,311.9077458849519,442.28073933432063
859.0,975.4515051653891,28.0,314.6413106333133,443.6414989665341
860.0,985.0630557293696,28.0,317.3816267989959,445.05025899459247
