Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1273.4063283479873,28.0,411.75550613150847,536.4544520404696
433.0,1286.0165986918823,28.0,415.3687164865859,538.10720571084
434.0,1298.7863800582472,28.0,419.0282169403842,539.7646215532237
435.0,1185.1414484424051,28.0,386.239192027684,516.0222241188061
436.0,1197.3907934979318,28.0,389.75424833798604,517.453327455932
437.0,1209.7995596648352,28.0,393.3090082730999,518.8947272621552
438.0,1222.367746943115,28.0,396.91003221473517,520.3398631557659
439.0,1235.0953553327709,28.0,400.55732016289187,521.7887351367641
440.0,1272.169506896204,28.0,399.74977640129185,485.8887063592011
441.0,1302.9182971545551,28.0,397.1204938000784,397.98681773440967
442.0,1315.912523888493,28.0,400.8918898342519,398.6057602985286
443.0,1329.0780162692572,28.0,404.66281443244065,399.27632437508663
444.0,1122.2964201131729,28.0,345.10210104699854,448.2559371531303
445.0,1134.0749506109469,28.0,348.4754211168427,449.3267727457775
446.0,1146.0211824928394,28.0,351.89355066729684,450.404409838689
447.0,1158.1351157588508,28.0,355.3603471594221,451.4849909708032
448.0,1170.416750408981,28.0,358.8758105932185,452.5685161421201
449.0,1049.224895967014,28.0,335.4030451083499,480.7013463540195
450.0,1061.0631087578204,28.0,338.7906648096276,482.018918505695
451.0,1073.0661377120123,28.0,342.22611416151955,483.34028613386727
452.0,1085.233982829589,28.0,345.709393164026,484.66544923853655
453.0,1097.5666441105511,28.0,349.24050181714676,485.99440781970236
454.0,1110.0641215548983,28.0,352.8194401208819,487.32716187736537
455.0,1122.7264151626305,28.0,356.4462080752314,488.6637114115248
456.0,1135.5535249337481,28.0,360.1208056801954,490.00405642218124
457.0,1148.5454508682508,28.0,363.8432329357737,491.34819690933426
458.0,1161.7021929661385,28.0,367.6134898419664,492.6961328729842
459.0,1175.0237512274118,28.0,371.4315763987734,494.047864313131
460.0,1188.51012565207,28.0,375.2974926061949,495.40339122977457
461.0,1202.1613162401134,28.0,379.21123846423075,496.7627136229149
462.0,1215.9773229915422,28.0,383.1728139728809,498.12583149255204
463.0,1229.9581459063563,28.0,387.1822191321456,499.492744838686
464.0,1244.1037849845552,28.0,391.2394539420245,500.86345366131656
465.0,1258.414240226139,28.0,395.34451840251796,502.2379579604443
466.0,1272.8895116311085,28.0,399.4974125136256,503.6162577360686
467.0,1287.5295991994633,28.0,403.6981362753478,504.99835298818977
468.0,1302.334502931203,28.0,407.94668968768434,506.38424371680776
469.0,1317.304222826328,28.0,412.243072750635,507.77392992192244
470.0,1332.4387588848379,28.0,416.58728546420036,509.16741160353405
471.0,1347.7381111067336,28.0,420.97932782838,510.56468876164234
472.0,1363.202279492014,28.0,425.4191998431741,511.9657613962476
473.0,1378.8312640406793,28.0,429.90690150858245,513.3706295073496
474.0,1394.6250647527304,28.0,434.4424328246053,514.7792930949483
475.0,1302.3543894982354,28.0,407.81675986523595,483.7799226749247
476.0,1317.7624437261104,28.0,412.248843832388,484.974344974417
477.0,1333.3354642999661,28.0,416.7202611693173,486.18042906548084
478.0,1244.8474488293105,28.0,402.6773103327358,505.8787520945186
479.0,1175.8512009538304,28.0,394.30768340629135,519.8431741142265
480.0,1190.7294092578782,28.0,398.5788185168015,521.4070067760188
481.0,1205.7679240378884,28.0,402.8964745666362,522.9753365071786
482.0,1220.9667452938609,28.0,407.26065155579516,524.5481633077055
483.0,1236.3258730257962,28.0,411.67134948427844,526.1254871775997
484.0,1251.8453072336943,28.0,416.1285683520862,527.7073081168611
485.0,1267.5250479175552,28.0,420.6323081592182,529.2936261254897
486.0,1283.3650950773786,28.0,425.1825689056746,530.8844412034858
487.0,1299.3654487131644,28.0,429.7793505914552,532.4797533508493
488.0,1315.5261088249129,28.0,434.4226532165604,534.07956256758
489.0,1331.847075412624,28.0,439.11247678098977,535.6838688536778
490.0,1348.3283484762976,28.0,443.8488212847435,537.2926722091429
491.0,1364.9699280159339,28.0,448.6316867278217,538.9059726339754
492.0,1381.7718140315333,28.0,453.4610731102241,540.5237701281751
493.0,1398.7340065230944,28.0,458.3369804319509,542.1460646917421
494.0,1415.856505490619,28.0,463.2594086930021,543.7728563246764
495.0,1445.2994035417858,28.0,460.2364501552564,501.9025579284007
496.0,1462.6610102173652,28.0,465.25208690782625,503.24460350189025
497.0,1480.18597971311,28.0,470.2904251650795,504.6151144884716
498.0,1497.874312029019,28.0,475.37617131274453,505.9893845024165
499.0,1515.726007165093,28.0,480.5093253508213,507.3674135437249
500.0,1533.7410651213315,28.0,485.68988727931,508.74920161239675
501.0,1551.9194858977353,28.0,490.91785709821056,510.1347487084321
502.0,1570.2612694943039,28.0,496.1932348075228,511.52405483183105
503.0,1588.766415911037,28.0,501.5160204072469,512.9171199825934
504.0,1640.4364095360631,28.0,504.9751237262061,427.9514133092292
505.0,1659.1208763818904,28.0,510.36024604736565,428.7518126559192
506.0,1677.975192811191,28.0,515.7824783260246,429.56633004124797
507.0,1696.9993588239668,28.0,521.2540009538077,430.3827850735905
508.0,1716.193374420216,28.0,526.774813930715,431.2011777529471
509.0,1750.2873219283877,28.0,525.1398157343151,390.29949991707355
510.0,1769.636191134417,28.0,530.7183808236181,390.8344455141118
511.0,1601.467762769285,28.0,493.9386274290359,433.72631551651216
512.0,1619.2529159005549,28.0,499.05154475564655,434.8381766374489
513.0,1637.2046235186742,28.0,504.21279619434097,435.9542206503957
514.0,1655.3228856236442,28.0,509.42238174511925,437.07444755535266
515.0,1673.6077022154645,28.0,514.6803014079815,438.1988573523198
516.0,1692.0590732941344,28.0,519.9865551829279,439.3274500412967
517.0,1710.6769988596543,28.0,525.3411430699579,440.46022562228393
518.0,1729.4614789120246,28.0,530.7440650690719,441.59718409528085
519.0,1748.4125134512449,28.0,536.1953211802696,442.7383254602879
520.0,1767.530102477315,28.0,541.6949114035513,443.8836497173051
521.0,1786.8142459902356,28.0,547.2428357389168,445.0331568663322
522.0,1806.2649439900065,28.0,552.8390941863664,446.1868469073694
523.0,1630.4335313958775,28.0,514.2019521083467,491.2472713139802
524.0,1647.0316203869158,28.0,518.9780108110837,493.33418729356447
525.0,1663.7699806476385,28.0,523.794776236283,495.43304242139385
526.0,1680.6486121780465,28.0,528.6522483839449,497.5438366974685
527.0,1697.6675149781393,28.0,533.5504272540692,499.6665701217885
528.0,1714.8266890479165,28.0,538.4893128466562,501.80124269435333
529.0,1732.1261343873787,28.0,543.4689051617053,503.94785441516353
530.0,1749.5658509965253,28.0,548.4892041992173,506.1064052842188
531.0,1767.1458388753567,28.0,553.5502099591918,508.2768953015195
532.0,1784.8660980238726,28.0,558.6519224416287,510.45932446706536
533.0,1802.726628442074,28.0,563.7943416465281,512.6536927808561
534.0,1820.7274301299599,28.0,568.9774675738901,514.8600002428924
535.0,1846.3947720738975,28.0,564.8661014283157,482.258135485772
536.0,1864.5701455078727,28.0,570.1293628558451,484.23539875796126
537.0,1882.8901983075787,28.0,575.4038562263846,486.25475274024006
538.0,1919.5892094195372,28.0,574.5173405236688,459.2366067993353
539.0,1944.1735078156116,28.0,570.111543592348,436.47482177195604
540.0,1962.7275895985301,28.0,575.4635519680904,438.09452712415583
541.0,1981.433470551324,28.0,580.8479465014937,439.7358479362779
542.0,1649.4399961675058,28.0,496.7921752701348,531.358772187368
543.0,1665.6387630711806,28.0,501.4524868878103,533.8424784919006
544.0,1681.9773319657957,28.0,506.15336904325676,536.3396746984133
545.0,1698.4557028513523,28.0,510.894821736474,538.8503608069069
546.0,1715.0738757278477,28.0,515.6768449674622,541.3745368173808
547.0,1731.8318505952848,28.0,520.4994387362216,543.9122027298354
548.0,1748.7296274536623,28.0,525.3626030427517,546.4633585442707
549.0,1765.7672063029804,28.0,530.2663378870528,549.0280042606863
550.0,1782.9445871432386,28.0,535.210643269125,551.6061398790828
551.0,1800.2617699744378,28.0,540.195519188968,554.1977653994594
552.0,1817.7187547965773,28.0,545.2209656465819,556.8028808218169
553.0,1835.3155416096574,28.0,550.2869826419668,559.4214861461548
554.0,1765.878868457071,28.0,541.7929873676619,575.484476870961
555.0,1783.144555199376,28.0,546.7636476262421,578.3088255898422
556.0,1800.5475335820538,28.0,551.7741499188587,581.1474050226873
557.0,1818.0878036051056,28.0,556.824494245512,584.0002151694963
558.0,1649.6243900390698,28.0,520.0799516439633,628.5312521447064
559.0,1665.1402130537222,28.0,524.5471979893381,632.0821813737426
560.0,1607.3683300093405,28.0,519.4132445277792,645.0814934300361
561.0,1622.622305527959,28.0,523.8050893687108,648.8180131407089
562.0,1637.9964011519232,28.0,528.2317930642137,652.5738309368472
563.0,1653.490616881233,28.0,532.6933556142883,656.3489468184506
564.0,1513.3802554219012,28.0,503.7682279095051,693.658670040494
565.0,1325.093187058519,28.0,461.2118705494919,744.540928512306
566.0,1338.0124262687093,28.0,464.9300428843824,749.2324294150411
567.0,1191.0445593449058,28.0,434.10844251781265,788.5429098908999
568.0,1055.5168878898141,28.0,406.80166410895686,824.1423457868806
569.0,1065.732347585894,28.0,409.7402008656243,829.7859753287644
570.0,1076.0373649909166,28.0,412.70472726942666,835.4579220109791
571.0,1108.221305599544,28.0,410.5199554961067,760.4161255277759
572.0,1118.5184840412041,28.0,413.51442288498777,765.3758994548219
573.0,1128.9126834021738,28.0,416.50266406875755,770.395269225779
574.0,1139.4039036824527,28.0,419.51906072331093,775.4398531647521
575.0,1149.992144882041,28.0,422.5636128486479,780.5096512717419
576.0,1160.677407000938,28.0,425.63632044476833,785.6046635467477
577.0,1171.4596900391448,28.0,428.7371835116724,790.72488998977
578.0,1182.338993996661,28.0,431.86620204935997,795.8703306008084
579.0,1024.887536015222,28.0,398.18171464580865,837.772367037794
580.0,1034.1747975426001,28.0,400.8515629516175,843.4896338481333
581.0,1043.5492919763753,28.0,403.54672624686276,849.2350032984634
582.0,1053.0110193165467,28.0,406.2672045315442,855.0084753887843
583.0,1078.8262382718967,28.0,402.2193851205927,748.3500852147713
584.0,1088.343157660845,28.0,404.9839743465047,752.7777418295
585.0,1097.951912493308,28.0,407.7457843531772,757.2552809933059
586.0,896.4772862373852,28.0,361.24841015789497,811.1772867856664
587.0,904.6205292485326,28.0,363.58690846608926,816.1784504183788
588.0,912.8487854011028,28.0,365.95007758792434,821.2020800170357
589.0,921.1620546950949,28.0,368.3379175234001,826.2481755816373
590.0,929.560337130509,28.0,370.7504282725166,831.3167371121834
591.0,768.4414334928533,28.0,336.01221040542157,873.4715648390815
592.0,775.198165542556,28.0,337.9515039996261,879.113338477095
593.0,782.0290190485618,28.0,339.9123076404498,884.7807922500065
594.0,788.9339940108711,28.0,341.8946213278927,890.4739261578162
595.0,795.9130904294834,28.0,343.8984450619549,896.1927402005243
596.0,802.966308304399,28.0,345.92377884263607,901.9372343781312
597.0,810.0936476356181,28.0,347.97062266993674,907.7074086906356
598.0,817.2951084231404,28.0,350.03897654385645,913.5032631380386
599.0,824.5706906669661,28.0,352.12884046439535,919.3247977203398
600.0,831.920394367095,28.0,354.2402144315536,925.1720124375391
601.0,839.344219523527,28.0,356.373098445331,931.044907289637
602.0,864.666564517981,28.0,352.24777347828774,792.8306026221636
603.0,871.9460737142962,28.0,354.3554370231181,797.7185501040228
604.0,879.3177791293421,28.0,356.4679505918888,802.6505128376286
605.0,886.7816807631186,28.0,358.60721950333505,807.6045855042466
606.0,894.3377786156258,28.0,360.7732437574571,812.5807681038759
607.0,901.986072686864,28.0,362.9660233542547,817.5790606365172
608.0,909.7265629768327,28.0,365.185558293728,822.5994631021698
609.0,917.5592494855322,28.0,367.43184857587687,827.6419755008342
610.0,925.4841322129623,28.0,369.70489420070146,832.7065978325102
611.0,933.5012111591233,28.0,372.0046951682017,837.793330097198
612.0,941.6104863240148,28.0,374.33125147837757,842.9021722948972
613.0,949.8119577076372,28.0,376.6845631312292,848.033124425608
614.0,975.0285482525512,28.0,372.45438066150626,828.0445919430991
615.0,983.1247093180029,28.0,374.86188470289045,832.9162228731652
616.0,991.3247561179098,28.0,377.2113906440846,837.8973236591416
617.0,842.7576663347081,28.0,346.10043485218006,876.2261352530409
618.0,871.144918102459,28.0,342.8258850221683,792.6635403505388
619.0,877.630156992407,28.0,344.71485523333376,797.2708726501604
620.0,907.1388432027279,28.0,341.7421915147404,782.7764887225131
621.0,913.6646190152685,28.0,343.6396922974317,787.2467147677968
622.0,920.2977008914461,28.0,345.533472438231,791.7713639543666
623.0,927.03808883126,28.0,347.4583927986976,796.3155754206638
624.0,955.4735751310285,28.0,344.1672334314221,751.4518294444985
625.0,977.954502116527,28.0,339.1938523833967,667.825418199524
626.0,984.6568993641235,28.0,341.14919651421616,671.3085874502458
627.0,997.3430980963553,28.0,333.30273470618823,617.8568949929818
628.0,1007.8907799035603,28.0,324.81595365194204,552.3053481495286
629.0,1014.7362855709717,28.0,326.7955043280133,554.6811181136833
630.0,978.9568091262936,28.0,328.0178923561456,557.5286681146146
631.0,985.637264120794,28.0,329.9194660084504,560.0806067347359
632.0,992.4455426407908,28.0,331.8581340478544,562.6438930567435
633.0,999.3816446862841,28.0,333.8338964743576,565.2185270806383
634.0,1006.4455702572736,28.0,335.84675328795976,567.8045088064197
635.0,1013.6373193537598,28.0,337.8967044886609,570.4018382340876
636.0,1020.9568919757423,28.0,339.98375007646115,573.0105153636423
637.0,1028.4042881232215,28.0,342.1078900513605,575.6305401950841
638.0,1035.9795077961965,28.0,344.26912441335884,578.2619127284123
639.0,1055.3820130049833,28.0,338.3745041703346,508.4372195654514
640.0,1063.0689579446514,28.0,340.5774601740461,510.3967841274602
641.0,1070.8882056136574,28.0,342.8082115955379,512.3754327827455
642.0,1078.8397560120018,28.0,345.07735726908345,514.3625666970339
643.0,1086.9236091396833,28.0,347.3848971946829,516.3581858703254
644.0,1095.1397649967025,28.0,349.7308313723361,518.3622903026201
645.0,1103.4882235830596,28.0,352.1151598020431,520.3748799939176
646.0,1141.0285864277025,28.0,351.4593369085443,441.27820065615657
647.0,1149.6053078078369,28.0,353.91149578131933,442.7109475592913
648.0,1158.3169653447862,28.0,356.4004603258343,444.15253977863387
649.0,1167.1635590385497,28.0,358.928583343057,445.60062451321704
650.0,1176.1450888891272,28.0,361.4958648329872,447.0552017630408
651.0,1213.161603707193,28.0,360.6868973790894,374.667995180634
652.0,1222.301980648301,28.0,363.3238973958275,375.4002759129874
653.0,1231.5828315117599,28.0,365.9764347841369,376.1610894025908
654.0,1241.004156297571,28.0,368.6697377047128,376.9252074887487
655.0,1250.5659550057333,28.0,371.40380615755515,377.6926301714613
656.0,1260.2682276362466,28.0,374.1786401426637,378.4633574507289
657.0,1270.110974189112,28.0,376.99423966003883,379.2373893265509
658.0,1280.0941946643288,28.0,379.8506047096803,380.01472579892794
659.0,1290.2178890618968,28.0,382.7477352915882,380.79536686785946
660.0,1300.4820573818163,28.0,385.68563140576265,381.57931253334584
661.0,937.1223797614242,28.0,292.3880510122022,479.3852077115306
662.0,945.3529396687229,28.0,294.7379146067654,480.8545537818687
663.0,897.4452973067538,28.0,292.3934638808625,486.84122667278547
664.0,905.6778446650958,28.0,294.7442252784199,488.3988618958801
665.0,914.0424521400241,28.0,297.13331052181076,489.96228465485206
666.0,922.5391197315395,28.0,299.5607196110351,491.5314949497014
667.0,931.1678474396414,28.0,302.02645254609274,493.106492780428
668.0,939.9286352643298,28.0,304.530509326984,494.6872781470321
669.0,948.8214832056051,28.0,307.0728899537085,496.2738510495133
670.0,957.8463912634667,28.0,309.6535944262665,497.866211487872
671.0,893.1719210705326,28.0,302.53868005480905,508.96835696990706
672.0,901.8678639184326,28.0,305.0246914946685,510.74576843108116
673.0,910.6932043355986,28.0,307.5482541091291,512.5297531538346
674.0,919.647942322031,28.0,310.1093678981907,514.3203111381672
675.0,928.73207787773,28.0,312.70803286185355,516.117442384079
676.0,937.9456110026953,28.0,315.34424900011726,517.9211468915701
677.0,956.4850252109128,28.0,309.24715334384047,450.0382683466843
678.0,965.6444351769683,28.0,311.8775543162069,451.139714128531
679.0,974.9458886956153,28.0,314.53561508835605,452.2579942943955
680.0,984.3893857668543,28.0,317.23489689946757,453.3795476050983
681.0,993.9749263906854,28.0,319.97539974954117,454.50437406063946
682.0,930.5907315889567,28.0,313.21618787888525,464.9557739732728
683.0,939.9221116807673,28.0,315.8836303071153,466.2445912818751
684.0,949.3931336554633,28.0,318.5915968097587,467.5373904752509
685.0,959.003797513045,28.0,321.34008738681547,468.8341715534005
686.0,968.7541032535121,28.0,324.1291020382857,470.1349345163238
687.0,978.6440508768642,28.0,326.95864076416916,471.43967936402106
688.0,988.6736403831022,28.0,329.828703564466,472.7484060964919
689.0,998.8428717722255,28.0,332.7392904391762,474.0611147137364
690.0,1031.8460344650846,28.0,330.8214492846606,466.1499386412674
691.0,1042.0284101550367,28.0,333.74731920176754,467.2922920346873
692.0,1052.3603153230993,28.0,336.70224462699167,468.45216155372094
693.0,1062.841749969273,28.0,339.70056350676356,469.6152092519376
694.0,1073.472714093557,28.0,342.742275841083,470.7814351293372
695.0,1084.2532076959517,28.0,345.8273816299502,471.9508391859197
696.0,1095.1832307764573,28.0,348.95588087336523,473.1234214216851
697.0,1106.2627833350732,28.0,352.1277735713279,474.2991818366336
698.0,1117.4918653718003,28.0,355.34305972383834,475.47812043076476
699.0,1128.8704768866378,28.0,358.6017393308964,476.6602372040792
700.0,1140.3986178795858,28.0,361.90381239250235,477.84553215657655
701.0,1152.076288350645,28.0,365.2492789086559,479.0340052882567
702.0,1163.9034882998146,28.0,368.6381388793572,480.2256565991198
703.0,1175.880217727095,28.0,372.0703923046061,481.42048608916593
704.0,991.4754880783203,28.0,330.3722972198405,527.9962762459819
705.0,1002.5796490301235,28.0,333.5523866403285,529.5411021307256
706.0,1013.8297027721592,28.0,336.7748141485419,531.0901793921553
707.0,1025.2256493044267,28.0,340.0395797444806,532.643508030271
708.0,1036.767488626926,28.0,343.34668342814456,534.2010880450725
709.0,1048.455220739658,28.0,346.6961251995339,535.7629194365601
710.0,1060.2888456426217,28.0,350.08790505864874,537.3290022047337
711.0,1072.2683633358176,28.0,353.52202300548885,538.8993363495933
712.0,1084.3937738192453,28.0,356.9984790400543,540.473921871139
713.0,1096.6650770929057,28.0,360.5172731623451,542.0527587693707
714.0,1109.0822731567978,28.0,364.0784053723612,543.6358470442881
715.0,1121.645362010922,28.0,367.6818756701027,545.2231866958915
716.0,1134.3543436552784,28.0,371.32768405556965,546.814777724181
717.0,1147.2092180898671,28.0,375.01583052876174,548.4106201291567
718.0,1160.2099853146872,28.0,378.74631508967934,550.010713910818
719.0,1173.3566453297396,28.0,382.5191377383223,551.6150590691655
720.0,1186.6491981350243,28.0,386.3342984746905,553.223655604199
721.0,1206.004100811499,28.0,380.39995445999176,415.0127008571777
722.0,1219.4980246334292,28.0,384.2879900554969,415.8190043700502
723.0,1243.7752412266534,28.0,379.7811452926749,407.1147483491774
724.0,1257.3669658804574,28.0,383.72857500397475,407.79959746463226
725.0,1271.1146752997884,28.0,387.6728934985088,408.53458478510726
726.0,1285.0183694846467,28.0,391.66247877199874,409.2713323148802
727.0,1299.0780484350314,28.0,395.6973308244445,410.00984005395145
728.0,1313.2937121509428,28.0,399.77744965584606,410.7501080023207
729.0,1327.6653606323812,28.0,403.9028352662035,411.4921361599881
730.0,1342.192993879346,28.0,408.07348765551694,412.23592452695374
731.0,1361.860505263057,28.0,402.2259950783027,391.9847604427939
732.0,1376.6497027347102,28.0,406.476318627339,392.51085014554803
733.0,1391.5963405796133,28.0,410.76814373361304,393.04210788860297
734.0,1236.7732212380156,28.0,377.7016913572076,431.0025597086672
735.0,1250.6901894794657,28.0,381.6965888032721,431.92879417866106
736.0,1264.7581113308572,28.0,385.73529298694115,432.85792331318913
737.0,1278.9769867921882,28.0,389.81780390821484,433.78994711225107
738.0,1293.3468158634591,28.0,393.9441215670931,434.72486557584716
739.0,1307.8675985446703,28.0,398.1142459635758,435.66267870397735
740.0,1322.5393348358205,28.0,402.3281770976632,436.60338649664163
741.0,1170.673258627713,28.0,370.16723593233877,473.9285421232167
742.0,1192.1949049146124,28.0,364.9044316995102,455.53660152572843
743.0,1205.5532040830306,28.0,368.7599614062205,456.71048610354643
744.0,1219.064563665985,28.0,372.6365398248954,457.9120376151745
745.0,1232.7289836634775,28.0,376.55753637586895,459.1178866402791
746.0,1246.546464075507,28.0,380.52295105914135,460.32803317885987
747.0,1260.5170049020737,28.0,384.5327838747122,461.54247723091703
748.0,1274.6406061431778,28.0,388.58703482258176,462.7612187964506
749.0,1214.5654695468363,28.0,382.7819730725291,473.67937455000657
750.0,1228.4673300054403,28.0,386.7724992624919,475.0612358533034
751.0,1242.520099199826,28.0,390.80681916757874,476.4480296369323
752.0,1256.723777129994,28.0,394.88493278778964,477.8397559008932
753.0,1271.0783637959441,28.0,399.0068401231243,479.2364146451859
754.0,1285.583859197677,28.0,403.17254117358306,480.63800586981046
755.0,1300.2402633351912,28.0,407.38203593916563,482.04452957476735
756.0,1315.0475762084873,28.0,411.6353244198724,483.45598576005557
757.0,1330.0057978175657,28.0,415.9324066157031,484.87237442567607
758.0,1345.1149281624266,28.0,420.27328252665774,486.29369557162846
759.0,1360.3749672430695,28.0,424.6579521527361,487.7199491979128
760.0,1278.313791884761,28.0,412.53110761395357,505.55324673911764
761.0,1293.1472224672577,28.0,416.79286240495753,507.20255211283023
762.0,1308.128505441335,28.0,421.0975239599983,508.85769190321787
763.0,1323.257640806991,28.0,425.4450922790754,510.51866611028055
764.0,1374.4228382479148,28.0,428.75019601090935,445.03084857188003
765.0,1389.6203028904529,28.0,433.16310765954495,446.25681933779384
766.0,1404.9737553712046,28.0,437.5734118988095,447.53540434548626
767.0,1420.4831956901705,28.0,442.02898380872364,448.81872851493625
768.0,1436.1486238473499,28.0,446.52982338928757,450.10679184614435
769.0,1451.9700398427426,28.0,451.0759306405009,451.39959433911025
770.0,1467.9474436763498,28.0,455.66730556236394,452.6971359938338
771.0,1484.0808353481705,28.0,460.3039481548767,453.99941681031527
772.0,1500.3702148582051,28.0,464.9858584180392,455.30643678855444
773.0,1516.8155822064532,28.0,469.71303635185114,456.61819592855153
774.0,1533.416937392915,28.0,474.48548195631275,457.93469423030643
775.0,1550.1742804175906,28.0,479.3031952314239,459.25593169381915
776.0,1567.0876112804801,28.0,484.1661761771849,460.5819083190896
777.0,1584.156929981583,28.0,489.0744247935954,461.912624106118
778.0,1489.9956222556248,28.0,473.50296642903254,483.6197614681098
779.0,1506.4117200872136,28.0,478.2229295785824,485.2422295160058
780.0,1522.979397660969,28.0,482.9868811693094,486.87073756802715
781.0,1539.6986549768922,28.0,487.79482120121327,488.5052856241739
782.0,1556.5694920349833,28.0,492.6467496742941,490.14587368444603
783.0,1314.2827864736173,28.0,434.67101198450376,554.6556962745359
784.0,1328.4778098894014,28.0,438.7516646346437,557.1769776575371
785.0,1342.8063382849255,28.0,442.87106042990433,559.7096329612802
786.0,1357.2683716601905,28.0,447.02919937028554,562.2536621857654
787.0,1289.060442275558,28.0,439.02543434052706,576.6867786257975
788.0,1302.7197332719363,28.0,442.952740348367,579.5649970044528
789.0,1316.5052139282366,28.0,446.9166665955161,582.4567480766744
790.0,1330.4168842444585,28.0,450.9172130819744,585.3620318424624
791.0,1344.4547442206024,28.0,454.954379807742,588.2808483018167
792.0,1358.6187938566686,28.0,459.028166772819,591.2131974547373
793.0,1372.9090331526556,28.0,463.1385739772053,594.1590793012243
794.0,1357.4797330589804,28.0,458.7359929301307,538.2698772879929
795.0,1371.4558138221216,28.0,462.80801853371634,540.7541587435365
796.0,1385.578474585141,28.0,466.8638771711798,543.3088941128867
797.0,1399.8477153480376,28.0,470.9622733246079,545.875378913957
798.0,1414.2635361108134,28.0,475.10320699400063,548.4536131467472
799.0,1428.8259368734664,28.0,479.28667817935803,551.0435968112574
800.0,1443.5349176359982,28.0,483.5126868806802,553.6453299074875
801.0,1462.9427575916302,28.0,477.59971279440424,490.45739864410234
802.0,1477.8315338112218,28.0,481.8927882530911,492.5078868372892
803.0,1492.8717163407657,28.0,486.2135111120167,494.5842813665537
804.0,1508.0633051802631,28.0,490.5781720820904,496.67029152098576
805.0,1523.406300329713,28.0,494.9867711633125,498.76591730058544
806.0,1538.9007017891163,28.0,499.4393083556829,500.871158705353
807.0,1554.5465095584718,28.0,503.9357836592016,502.9860157352884
808.0,1570.3437236377797,28.0,508.47619707386855,505.1104883903912
809.0,1607.018337943739,28.0,507.5889654857153,487.36661309133603
810.0,1622.876002386955,28.0,512.1829216712731,489.28547917064276
811.0,1580.2025085982264,28.0,511.38739545412176,496.4022177942625
812.0,1595.9863548626606,28.0,515.9215679952052,498.4940600652
813.0,1611.929745044584,28.0,520.5020401811444,500.5956178660945
814.0,1628.032679143997,28.0,525.1288120119384,502.7068911969457
815.0,1644.295157160899,28.0,529.8018834875879,504.8278800577539
816.0,1660.71717909529,28.0,534.5212546080929,506.9585844485191
817.0,1677.2987449471707,28.0,539.2869253734534,509.099004369241
818.0,1694.0398547165405,28.0,544.098895783669,511.24913981992
819.0,1710.9405084033997,28.0,548.9571658387401,513.4089908005558
820.0,1739.9010955053557,28.0,545.7969317950968,485.18315925305626
821.0,1756.9959446843357,28.0,550.7454979156543,487.06539377651956
822.0,1774.2560262787288,28.0,555.7064231473944,488.99202032391656
823.0,1791.6813402885334,28.0,560.7152988260872,490.9274475594779
824.0,1809.27188671375,28.0,565.7721249517324,492.87167548320315
825.0,1827.0276655543787,28.0,570.8769015243303,494.8247040950926
826.0,1844.9486768104196,28.0,576.0296285438809,496.7865333951461
827.0,1863.0349204818724,28.0,581.2303060103837,498.7571633833639
828.0,1881.2863965687372,28.0,586.4789339238395,500.7365940597457
829.0,1899.7031050710136,28.0,591.7755122842477,502.7248254242915
830.0,1791.6497267816897,28.0,572.1850296543066,529.5632036878021
831.0,1809.37934721043,28.0,577.2835507120465,531.8666480308677
832.0,1827.2695975174643,28.0,582.4286865604669,534.180251284609
833.0,1845.3204777027909,28.0,587.6204371995682,536.5040134490257
834.0,1633.7816377733236,28.0,538.2190426958089,593.6703687892226
835.0,1650.3779077700228,28.0,542.9908312818186,596.534181676136
836.0,1667.127344434648,28.0,547.8070688348606,599.4103558894939
837.0,1534.9840057188153,28.0,521.2196036639373,633.7728346827134
838.0,1564.8096852737183,28.0,518.3337628825444,597.7738460873258
839.0,1580.8942867338646,28.0,522.975170666433,600.6043741066646
840.0,1597.1333850396693,28.0,527.6429220101676,603.4655256292588
841.0,1613.5269801911318,28.0,532.3555083385121,606.3388092303437
842.0,1630.075072188254,28.0,537.1129296514667,609.2242249099195
843.0,1667.197717098231,28.0,536.3416492499323,488.71009916124126
844.0,1683.9312358409575,28.0,541.1675775019067,490.43171828040727
845.0,1700.8258696190348,28.0,546.023644641046,492.1768084291177
846.0,1717.8816184324633,28.0,550.926467363444,493.9287529112787
847.0,1751.2060091361232,28.0,549.0443394134945,461.55734330340573
848.0,1768.5305174717428,28.0,554.0261838513031,462.88653734503623
849.0,1786.0177480303878,28.0,559.0537561703,464.22194904219845
850.0,1803.6677008120578,28.0,564.1285504784184,465.5620842869585
851.0,1821.4803758167536,28.0,569.2505667756594,466.90694307931653
852.0,1839.4557730444737,28.0,574.4198050620219,468.25652541927275
853.0,1857.5938924952193,28.0,579.6362653375063,469.6108313068266
854.0,1895.689427244582,28.0,579.1278514170283,462.03000157501924
855.0,1913.882715744434,28.0,584.4346717863779,463.2461821722005
856.0,1932.258494485525,28.0,589.7143641090347,464.5468769383842
857.0,1950.8167634678564,28.0,595.0470150996995,465.8519991588696
858.0,1676.7746889571326,28.0,527.7279029525586,540.1409283293902
859.0,1693.135399340819,28.0,532.4262147353597,542.2043338340101
860.0,1709.6669104500209,28.0,537.1740928887057,544.2756164040906
861.0,1726.3692222847385,28.0,541.971537412596,546.3547760396318
