Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1440.3203037915678,28.0,483.0350542789662,612.9070536273498
432.0,1105.3669386317004,28.0,398.27364551090926,704.3858276789019
433.0,1115.4469836551418,28.0,401.16548559091933,707.9439970492554
434.0,1125.6420837640164,28.0,404.0907146567221,711.5171095085982
435.0,1135.9522389583244,28.0,407.0493327083176,715.105165056932
436.0,1146.377449238065,28.0,410.0413397457057,718.708163694256
437.0,1156.9177146032393,28.0,413.06673576888653,722.3261054205705
438.0,1167.5730350538458,28.0,416.12552077785995,725.9589902358751
439.0,1178.343410589886,28.0,419.2176947726261,729.6068181401706
440.0,1189.228841211359,28.0,422.34325775318496,733.269589133456
441.0,1200.2293269182653,28.0,425.50220971953644,736.9473032157318
442.0,1211.3448677106044,28.0,428.69455067168064,740.6399603869979
443.0,1222.5754635883768,28.0,431.92028060961746,744.3475606472546
444.0,1243.7380004816785,28.0,426.5370204800495,689.9508354152097
445.0,1254.9913652039768,28.0,429.8001677397831,693.3035727364177
446.0,1266.3680424607232,28.0,433.0658941821941,696.7034927585153
447.0,1277.868032251917,28.0,436.3674059221018,700.1173893666829
448.0,1289.491334577559,28.0,439.70470295950633,703.5452625609213
449.0,1307.6178598028464,28.0,433.45240359385576,633.7687379868581
450.0,1319.2717139886995,28.0,436.81750291478613,636.7269244829838
451.0,1331.0602419192892,28.0,440.19945139952057,639.7198485312914
452.0,1356.1114390936345,28.0,435.96665328877305,614.5410350973493
453.0,1128.70493326615,28.0,393.46673611632986,663.0804232985575
454.0,1139.0152504129708,28.0,396.4175716338368,666.3830393775522
455.0,1149.4676024271266,28.0,399.40962566984416,669.699412757714
456.0,1011.7435352110577,28.0,371.20137976717905,704.2977703547182
457.0,1021.5120069198255,28.0,373.995973918249,707.9252989385133
458.0,1031.419060085569,28.0,376.8307844081333,711.5676039352322
459.0,1041.4646947082888,28.0,379.7058112368321,715.2246853448758
460.0,1051.648910787984,28.0,382.62105440434544,718.8965431674432
461.0,1061.9717083246558,28.0,385.57651391067304,722.5831774029349
462.0,1088.5883674691602,28.0,381.77536072464903,645.3830529495442
463.0,1098.9987363970258,28.0,384.77574423955025,648.5223250907849
464.0,1109.5555362073853,28.0,387.79683330241687,651.696415554432
465.0,1120.2587669002387,28.0,390.8604166073833,654.8835356463508
466.0,1131.1084284755857,28.0,393.96649415444915,658.0836853665418
467.0,1142.104520933426,28.0,397.115065943615,661.2968647150049
468.0,1153.2470442737601,28.0,400.3061319748803,664.5230736917401
469.0,1164.535998496588,28.0,403.5396922482454,667.7623122967473
470.0,1196.0596909893256,28.0,401.1290958056714,607.7899892637253
471.0,1207.5503660104864,28.0,404.44332232510226,610.275145255486
472.0,1219.1912745839372,28.0,407.7779162162432,612.7923386759398
473.0,1230.982416709678,28.0,411.15610788425863,615.3183391199233
474.0,1242.9237923877085,28.0,414.57789732914864,617.8531465874357
475.0,1255.0154016180288,28.0,418.0432845509131,620.3967610784771
476.0,1267.2572444006391,28.0,421.5522695495521,622.9491825930477
477.0,1279.6493207355393,28.0,425.1048523250656,625.5104111311474
478.0,1292.191630622729,28.0,428.7010328774536,628.0804466927765
479.0,1304.8841740622088,28.0,432.3408112067161,630.6592892779346
480.0,1050.721658505494,28.0,370.5454022586947,699.1287000467333
481.0,948.7842735618253,28.0,352.64409829284733,723.292415335205
482.0,959.5437618484011,28.0,355.72519618764164,726.5965481398731
483.0,970.4455850969687,28.0,358.847599688406,729.911818865763
484.0,981.4897433075275,28.0,362.0113087951403,733.2382275128748
485.0,992.6762364800785,28.0,365.21632350784455,736.5757740812088
486.0,1004.0050646146209,28.0,368.46264382651873,739.9244585707643
487.0,1027.6972120710545,28.0,363.81428287565103,717.8197650170421
488.0,1039.129361564039,28.0,367.10513094301984,720.9523329874079
489.0,1069.3714154295167,28.0,364.3447651919579,667.1017345922289
490.0,1080.9375134574389,28.0,367.67838475764574,669.8681349682633
491.0,1092.6571183607484,28.0,371.0348664053488,672.6653688214143
492.0,1109.487217745605,28.0,364.3707241671087,521.4841094990891
493.0,1121.4387481130225,28.0,367.7993905897747,523.056896697609
494.0,1133.5462408748745,28.0,371.26772470239916,524.639766682309
495.0,1145.809696031161,28.0,374.7813191018885,526.2271268562823
496.0,1158.229113581882,28.0,378.34017378824285,527.8189772195294
497.0,1170.8044935270377,28.0,381.94428876146213,529.4153177720499
498.0,1183.535835866628,28.0,385.5936640215464,531.0161485138442
499.0,1196.4231406006534,28.0,389.2882995684956,532.621469444912
500.0,1209.4664077291131,28.0,393.02819540230973,534.2312805652534
501.0,1109.232830264889,28.0,375.677028010073,556.8561893656957
502.0,1121.6834707750686,28.0,379.24616734287076,558.7394692112711
503.0,1134.2858567823412,28.0,382.85934321892483,560.6284836651764
504.0,1147.0399882867073,28.0,386.51655563823545,562.5232327274115
505.0,1159.9458652881658,28.0,390.2178046008023,564.4237163979762
506.0,1173.003487786717,28.0,393.96309010662566,566.329934676871
507.0,1186.2128557823612,28.0,397.7524121557053,568.2418875640955
508.0,1199.5739692750985,28.0,401.5857707480412,570.1595750596497
509.0,1213.086828264929,28.0,405.4631658836337,572.082997163534
510.0,1057.5388706361919,28.0,372.0965653471043,611.4123819725928
511.0,1070.3290135540194,28.0,375.76518025862293,613.6482061169469
512.0,1083.2676215415743,28.0,379.4768797333764,615.890732933588
513.0,1132.860101359762,28.0,370.8047928194471,540.3329210346621
514.0,1145.8080673209658,28.0,374.58220141460305,541.9250439311209
515.0,1158.914211296315,28.0,378.33970113654436,543.5876734879166
516.0,1181.4723755446203,28.0,373.3439375754803,495.79647761192314
517.0,1194.808213664593,28.0,377.16888338304875,497.12810457880903
518.0,1208.3046279502548,28.0,381.0389436054648,498.4648969237243
519.0,1221.9616184016056,28.0,384.95560303116395,499.80536985823426
520.0,1235.7791850186454,28.0,388.918861660146,501.14952338233815
521.0,1249.7573278013745,28.0,392.9287194924109,502.4973574960364
522.0,1263.896046749792,28.0,396.9851765279588,503.84887219932887
523.0,1278.1953418638984,28.0,401.0882327667897,505.20406749221553
524.0,1292.6552131436945,28.0,405.2378882089034,506.56294337469654
525.0,1237.9863187543629,28.0,401.02248001604784,516.0807841658291
526.0,1252.1598095306001,28.0,405.08982970251617,517.6247022567122
527.0,1266.4911133212947,28.0,409.20297672578016,519.1731163514073
528.0,1280.9802301264483,28.0,413.36192108584,520.7260264499146
529.0,1295.6271599460588,28.0,417.56666278269523,522.2834325522338
530.0,1310.4319027801275,28.0,421.81720181634637,523.8453346583651
531.0,1325.3944586286543,28.0,426.113538186793,525.4117327683083
532.0,1340.5148274916382,28.0,430.45567189403545,526.9826268820635
533.0,1355.7930093690804,28.0,434.84360293807345,528.5580169996308
534.0,1371.2290042609811,28.0,439.2773313189072,530.1379031210101
535.0,1386.8228121673387,28.0,443.75685703653653,531.7222852462013
536.0,1402.574433088155,28.0,448.2821800909618,533.3111633752045
537.0,1418.4838670234287,28.0,452.8533004821825,534.9045375080199
538.0,1434.5511139731602,28.0,457.470218210199,536.5024076446473
539.0,1450.7761739373493,28.0,462.13293327501106,538.1047737850864
540.0,1389.473632222129,28.0,444.5369631568095,455.2195574538393
541.0,1446.3308330250159,28.0,449.4882872394776,422.1694829933808
542.0,1462.0500274896976,28.0,454.0308077438596,423.1662294510717
543.0,1477.9282230841864,28.0,458.5925179775103,424.1934988112611
544.0,1493.9654198084827,28.0,463.200370339031,425.2243386753477
545.0,1510.161617662586,28.0,467.8543648284216,426.25874904333136
546.0,1526.5168166464964,28.0,472.55450144568243,427.29672991521204
547.0,1543.0310167602142,28.0,477.3007801908134,428.3382812909897
548.0,1559.704218003739,28.0,482.09320106381426,429.38340317066445
549.0,1576.5364203770714,28.0,486.93176406468524,430.43209555423635
550.0,1593.5276238802105,28.0,491.8164691934262,431.4843584417052
551.0,1379.4771557277984,28.0,441.72405063285504,487.72586512379127
552.0,1394.8807940988615,28.0,446.15047059220706,489.34275520916503
553.0,1410.4350730485965,28.0,450.62060644748965,490.9656830221579
554.0,1426.1399925770017,28.0,455.1344581987026,492.5946485627696
555.0,1441.9955526840783,28.0,459.692025845846,494.2296518310003
556.0,1458.0017533698267,28.0,464.29330938891974,495.87069282685
557.0,1474.1585946342464,28.0,468.9383088279239,497.5177715503184
558.0,1490.4660764773375,28.0,473.62702416285845,499.17088800140584
559.0,1506.9241988990996,28.0,478.3594553937233,500.8300421801124
560.0,1523.5329618995331,28.0,483.1356025205187,502.4952340864378
561.0,1555.7282452161974,28.0,481.07246856800987,465.37429669224696
562.0,1438.7798298323144,28.0,458.8428469360169,493.65573580706564
563.0,1454.6021673995924,28.0,463.36010661733775,495.25351978045757
564.0,1470.6808202001696,28.0,467.9517489793618,496.8562410128792
565.0,1487.0157882340452,28.0,472.6177740220892,498.46389950433047
566.0,1503.6070715012193,28.0,477.3581817455199,500.07649525481156
567.0,1520.4546700016922,28.0,482.17297214965384,501.69402826432236
568.0,1537.558583735464,28.0,487.06214523449114,503.31649853286285
569.0,1554.9188127025343,28.0,492.0257010000317,504.94390606043305
570.0,1588.5513806259703,28.0,490.2153034717768,450.1096748529812
571.0,1606.2603777829172,28.0,495.30321065765685,451.37064931183824
572.0,1624.232190514481,28.0,500.44236163260285,452.6606024692176
573.0,1642.4668188206608,28.0,505.6577816873025,453.95450903443145
574.0,1660.9642627014564,28.0,510.9494708217558,455.2523690074804
575.0,1679.7245221568685,28.0,516.3174290359626,456.5541823883638
576.0,1698.7475971868967,28.0,521.7616563299232,457.859949177082
577.0,1718.0334877915411,28.0,527.2821527036376,459.169669373635
578.0,1737.5821939708014,28.0,532.8789181571054,460.48334297802256
579.0,1757.3937157246783,28.0,538.5519526903267,461.8009699902449
580.0,1777.4680530531712,28.0,544.3012563033018,463.12255041030204
581.0,1797.8052059562806,28.0,550.1268289960304,464.4480842381937
582.0,1818.4051744340059,28.0,556.0286707685128,465.77757147392026
583.0,1839.2679584863472,28.0,562.0067816207487,467.11101211748155
584.0,1860.3935581133048,28.0,568.0611615527383,468.4484061688774
585.0,1887.5220832228006,28.0,564.3552691909623,449.8027148846354
586.0,1909.0179069787432,28.0,570.5439085512568,450.89834117480007
587.0,1930.7856795663033,28.0,576.7819966052314,452.0265450832088
588.0,1952.8254009854816,28.0,583.0990042101413,453.157855752606
589.0,1975.1370712362782,28.0,589.4949313659869,454.2922731829914
590.0,1997.7206903186925,28.0,595.969778072768,455.42979737436514
591.0,2020.576258232725,28.0,602.5235443304846,456.5704283267273
592.0,2043.7037749783758,28.0,609.1562301391368,457.71416604007777
593.0,1808.5539748886374,28.0,553.051172691711,521.831006281444
594.0,1829.8233169580622,28.0,559.1479635126826,523.6831216636434
595.0,1851.3530733885327,28.0,565.3203265812298,525.5417476637006
596.0,1873.1432441800487,28.0,571.5682618973522,527.4068842816151
597.0,1895.1938293326111,28.0,577.8917694610502,529.2785315173876
598.0,1917.504828846219,28.0,584.2908492723238,531.1566893710177
599.0,1940.0762427208724,28.0,590.7655013311729,533.0413578425054
600.0,1985.378100708467,28.0,592.3254701367998,506.29975447911124
601.0,2008.3387894758782,28.0,598.9417248255971,507.8587744533078
602.0,2031.5678301297535,28.0,605.6049167059001,509.4538321573016
603.0,2055.065222670091,28.0,612.3459843036545,511.0539890651469
604.0,1916.2918783768828,28.0,583.9273770360992,547.8624319478137
605.0,1938.9035215140314,28.0,590.4135031049715,549.8883515671464
606.0,1961.7762699906978,28.0,596.9754019433719,551.9215088680735
607.0,1984.9101238068831,28.0,603.6130735513007,553.9619038505948
608.0,2008.305082962586,28.0,610.3265179287577,556.0095365147105
609.0,1941.1674525862754,28.0,602.4389641706881,572.6147799047664
610.0,1964.5627610394592,28.0,609.1529947405373,574.8299211388251
611.0,2005.7419790807012,28.0,609.5656619880189,484.9772625982481
612.0,2029.410338580274,28.0,616.3719223292194,486.499936778505
613.0,2053.3557792307306,28.0,623.2404802559956,488.0459402696879
614.0,2077.57830103207,28.0,630.1894471327581,489.59716170738574
615.0,2102.077903984293,28.0,637.2188229595067,491.1536010915988
616.0,2126.8545880873976,28.0,644.3286077362417,492.71525842232705
617.0,2151.908353341386,28.0,651.5188014629631,494.2821336995703
618.0,2177.239199746257,28.0,658.7894041396703,495.85422692332855
619.0,2030.7397966496553,28.0,628.3317584715475,535.04714757011
620.0,2054.4870149339013,28.0,635.1468889877301,537.2523516137559
621.0,1614.5233979902512,28.0,520.1027095805465,662.0678507715054
622.0,1643.0162767654358,28.0,516.788545239087,624.9762741144691
623.0,1663.1421953107317,28.0,522.6295235173296,628.0966170417455
624.0,1683.527770052813,28.0,528.4700650791744,631.3067959573266
625.0,1704.1730009916776,28.0,534.3859588693263,634.5310219165068
626.0,1725.0778881273277,28.0,540.3772048877851,637.7692949192868
627.0,1526.678093022857,28.0,494.7796036508629,692.8089668700081
628.0,1546.2580252882888,28.0,500.38878259523324,696.6147131038347
629.0,1566.0892235739057,28.0,506.07087893866156,700.4369823475454
630.0,1586.1716878797092,28.0,511.82589268114776,704.2757746011409
631.0,1606.5054182056974,28.0,517.6538238226916,708.1310898646205
632.0,1627.0904145518716,28.0,523.5546723632937,712.002928137985
633.0,1647.9266769182316,28.0,529.5284383029534,715.8912894212335
634.0,1669.0142053047778,28.0,535.575121641671,719.7961737143664
635.0,1690.3529997115088,28.0,541.6947223794465,723.7175810173841
636.0,1442.7080224184701,28.0,483.4162688689857,790.8855060684846
637.0,1457.0657359032691,28.0,487.5412681058402,796.9857796620383
638.0,1471.5668305611687,28.0,491.7078765591287,803.1344134075055
639.0,1486.2113063921702,28.0,495.9160942288512,809.3314073048862
640.0,1500.9991633962718,28.0,500.1659211150078,815.5767613541802
641.0,1515.9304015734754,28.0,504.45735721759814,821.8704755553882
642.0,1531.0050209237802,28.0,508.7904025366226,828.2125499085099
643.0,1546.2230214471865,28.0,513.1650570720811,834.6029844135446
644.0,1561.5844031436943,28.0,517.5813208239736,841.0417790704932
645.0,1577.089166013303,28.0,522.0391937923001,847.5289338793555
646.0,1592.7373100560128,28.0,526.5386759770605,854.0644488401314
647.0,1608.5288352718244,28.0,531.0797673782549,860.6483239528208
648.0,1624.4637416607372,28.0,535.6624679958835,867.2805592174236
649.0,1640.5420292227507,28.0,540.2867778299459,873.9611546339403
650.0,1656.7636979578665,28.0,544.9526968804425,880.6901102023702
651.0,1673.1287478660831,28.0,549.6602251473729,887.4674259227143
652.0,1689.637178947401,28.0,554.4093626307374,894.2931017949717
653.0,1728.4291481076411,28.0,554.1215601618964,791.0967722050559
654.0,1745.164310093192,28.0,558.9369387808375,797.1244465969748
655.0,1762.0444253259,28.0,563.7934827890447,803.1980261726271
656.0,1779.069493805764,28.0,568.6920922295764,809.3166108889538
657.0,1796.2395155327858,28.0,573.6327671024329,815.480200745955
658.0,1813.5544905069632,28.0,578.6155074076145,821.6887957436306
659.0,1831.0144187282976,28.0,583.6403131451209,827.9423958819804
660.0,1848.6193001967888,28.0,588.707184314952,834.2410011610048
661.0,1866.369134912437,28.0,593.8161209171082,840.5846115807033
662.0,1884.2639228752416,28.0,598.9671229515892,846.9732271410762
663.0,1902.3036640852022,28.0,604.160190418395,853.4068478421242
664.0,1941.8327706421176,28.0,604.0811727509196,796.5877747551345
665.0,1960.1035684638339,28.0,609.3460700403429,802.5700472454345
666.0,1752.768054776107,28.0,561.3046864334873,861.9809788105431
667.0,1769.0836169593847,28.0,566.0000894960264,868.7116010344274
668.0,1785.534854825114,28.0,570.7348656416135,875.4884679621888
669.0,1819.4220866310009,28.0,569.0120675998203,858.0517815709779
670.0,1836.0348710534008,28.0,573.8224895403166,864.7128623728306
671.0,1852.7899432346173,28.0,578.6435195796969,871.4503544420112
672.0,1869.6873031746538,28.0,583.5058415266861,878.2335739697944
673.0,1886.7269508735078,28.0,588.4094553812847,885.0625209561802
674.0,1903.908886331181,28.0,593.3543611434923,891.9371954011689
675.0,1449.3113769721479,28.0,485.4985727565034,1012.1037148797711
676.0,1327.495014187274,28.0,461.9051561697596,1047.674670535145
677.0,1340.4438914563357,28.0,465.62705311714694,1056.0508348170174
678.0,1353.5163636120067,28.0,469.38481730062864,1064.478242880159
679.0,1389.4054022004127,28.0,468.25412334813234,991.2182013319848
680.0,1402.6734916562061,28.0,472.07284771855984,998.8820645057002
681.0,1448.2021418502713,28.0,473.72832393516006,804.2263179986813
682.0,1461.6473805743178,28.0,477.6150615649488,810.4619392836153
683.0,1475.2205811580202,28.0,481.51686984266706,816.7614617619075
684.0,1488.9217436013785,28.0,485.4558126520575,823.1028215498153
685.0,1502.7508679043926,28.0,489.4318899931201,829.486018647339
686.0,1516.7079540670622,28.0,493.4451018658547,835.9110530544775
687.0,1540.0741829795327,28.0,488.697835778222,754.783291230964
688.0,1554.1278540704293,28.0,492.7557279006603,760.5972689062467
689.0,1568.3184715161635,28.0,496.8341032512385,766.4698636149495
690.0,1582.646035316734,28.0,500.95222043399053,772.3818167530391
691.0,1597.110545472142,28.0,505.11007944891617,778.3331283205157
692.0,1611.7120019823865,28.0,509.3076802960155,784.3237983173782
693.0,1626.450404847468,28.0,513.5450229752887,790.3538267436272
694.0,1641.3257540673874,28.0,517.8221074867354,796.4232135992636
695.0,1656.338049642143,28.0,522.1389338303558,802.5319588842864
696.0,1494.730451993472,28.0,475.7441555289026,602.6058783161843
697.0,1508.1351498136023,28.0,479.5969771685056,605.2568499924356
698.0,1521.6797790997284,28.0,483.4870204759074,607.9215216263678
699.0,1535.3643398518495,28.0,487.41767189474126,610.596506774348
700.0,1549.1888320699666,28.0,491.3889314250069,613.2818054363761
701.0,1563.1532557540795,28.0,495.4007990667044,615.9774176124523
702.0,1577.257610904187,28.0,499.45327481983384,618.6833433025761
703.0,1591.5018975202909,28.0,503.54635868439505,621.3995825067481
704.0,1605.88611560239,28.0,507.6800506603885,624.1261352249679
705.0,1620.4102651504838,28.0,511.8543507478134,626.8630014572359
706.0,1635.0743461645739,28.0,516.0692589466705,629.6101812035517
707.0,1649.8783586446589,28.0,520.3247752569595,632.3676744639154
708.0,1284.6368665256036,28.0,426.51348480250886,733.9845466375943
709.0,1297.2942723083777,28.0,430.14841866573005,737.4739997600858
710.0,1310.0834675292629,28.0,433.82159782389124,740.9761691334797
711.0,1323.0044521882585,28.0,437.53302227699226,744.4910547577766
712.0,1336.0572262853652,28.0,441.2826920250327,748.0186566329763
713.0,1349.2417898205827,28.0,445.07060706801303,751.5589747590786
714.0,1362.558142793911,28.0,448.89676740593313,755.112009136084
715.0,1376.00628520535,28.0,452.76117303879295,758.6777597639921
716.0,1389.5862170548994,28.0,456.66382396659253,762.2562266428032
717.0,1403.2979383425602,28.0,460.60472018933194,765.8474097725168
718.0,1417.1414490683317,28.0,464.583861707011,769.4513091531329
719.0,1431.1167492322143,28.0,468.60124851962996,773.0679247846525
720.0,1445.2238388342068,28.0,472.6568806271885,776.6972566670745
721.0,1459.4627178743108,28.0,476.75075802968695,780.3393048003996
722.0,1473.8333863525254,28.0,480.88288072712487,783.9940691846272
723.0,1488.3358442688505,28.0,485.053248719503,787.661549819758
724.0,1502.9700916232869,28.0,489.26186200682054,791.3417467057909
725.0,1517.7361284158337,28.0,493.5087205890779,795.034659842727
726.0,1546.0164714500424,28.0,490.19956528054877,700.9060857727491
727.0,1560.8750947208416,28.0,494.48018001480233,703.7711082660708
728.0,1575.8743903120733,28.0,498.7921524879883,706.6549718027543
729.0,1591.0143582237363,28.0,503.14494806856374,709.5482110143428
730.0,1422.0075030504522,28.0,466.04253991073,753.9662100157648
731.0,1435.8239310075949,28.0,470.0133773852412,757.3475404584392
732.0,1449.7736805314207,28.0,474.02290477840404,760.7404158055025
733.0,1463.8567516219293,28.0,478.07112209021824,764.1448360569541
734.0,1478.0731442791212,28.0,482.15802932068397,767.5608012127941
735.0,1508.4590810717004,28.0,467.99477081775774,586.8513495608638
736.0,1292.8541057491666,28.0,405.8923856491979,602.9459345931483
737.0,1305.3693685493658,28.0,409.49186148840823,605.1971529850969
738.0,1318.0391481640231,28.0,413.12379075302584,607.4684420170361
739.0,1330.8634445931384,28.0,416.80056079719947,609.7474143348181
740.0,1343.8422578367126,28.0,420.5221716209289,612.0340699384429
741.0,1356.9755878947456,28.0,424.288623224214,614.3284088279104
742.0,1370.2634347672358,28.0,428.099915607055,616.6304310032203
743.0,1383.7057984541857,28.0,431.9560487694519,618.9401364643732
744.0,1397.3026789555934,28.0,435.8570227114048,621.2575252113685
745.0,1272.763950142218,28.0,411.4675622499948,651.8993894957489
746.0,1285.7152710452426,28.0,415.1822983312715,654.5116410700356
747.0,1298.8173060929296,28.0,418.9407716573294,657.13269810943
748.0,1312.0700552852784,28.0,422.7429822281681,659.7625606139319
749.0,1325.4735186222902,28.0,426.5889300437878,662.401228583541
750.0,1339.0276961039638,28.0,430.4786151041885,665.0487020182577
751.0,1352.7325877302997,28.0,434.41203740937016,667.7049809180819
752.0,1366.5881935012976,28.0,438.38919695933293,670.3700652830137
753.0,1380.594513416958,28.0,442.41009375407657,673.0439551130528
754.0,1394.7515474772806,28.0,446.4747277936011,675.7266504082
755.0,1409.0592956822652,28.0,450.58309907790687,678.418151168454
756.0,1429.1478251309586,28.0,444.8481909921076,607.0206079786317
757.0,1443.6072597654113,28.0,449.0442988530042,609.0743304760133
758.0,1458.221591921279,28.0,453.2404267839222,611.1794912148146
759.0,1472.990821598562,28.0,457.481505975555,613.2911590043414
760.0,1487.9149487972604,28.0,461.7675364279026,615.4093338445947
761.0,1502.9939735173746,28.0,466.098518140965,617.5340157355737
762.0,1518.2278957589042,28.0,470.47445111474195,619.6652046772792
763.0,1533.6167155218484,28.0,474.8953353492339,621.8029006697101
764.0,1549.1604328062083,28.0,479.36117084444044,623.9471037128676
765.0,1564.8590476119841,28.0,483.8719576003618,626.0978138067511
766.0,1580.7125599391745,28.0,488.42769561699777,628.2550309513604
767.0,1519.9015808985819,28.0,482.4294577238742,640.800268295723
768.0,1554.6327665332476,28.0,480.94975693823983,499.06914005278435
769.0,1570.148782959856,28.0,485.4600288479485,500.5279406935326
770.0,1585.8292870407552,28.0,489.9627768149502,502.04680939970274
771.0,1601.6742787759451,28.0,494.51325909922724,503.5704879113131
772.0,1617.6837581654268,28.0,499.11147570077935,505.09897622836354
773.0,1633.8577252091986,28.0,503.75742661960675,506.6322743508539
774.0,1650.196179907262,28.0,508.4511118557096,508.17038227878413
775.0,1666.6991222596162,28.0,513.1925314090875,509.71330001215443
776.0,1683.3665522662616,28.0,517.9816852797406,511.26102755096497
777.0,1700.1984699271975,28.0,522.818573467669,512.8135648952152
778.0,1717.1948752424246,28.0,527.7031959728729,514.3709120449055
779.0,1734.3557682119429,28.0,532.6355527953516,515.9330690000363
780.0,1751.6811488357516,28.0,537.6156439351059,517.5000357606068
781.0,1481.106406335453,28.0,483.02067229442656,578.3334372607897
782.0,1495.528146783109,28.0,487.1638791185485,580.8524740326573
783.0,1510.0945538530527,28.0,491.3490681964582,583.3821698559719
784.0,1524.8056275452839,28.0,495.57623952815584,585.9225247307342
785.0,1539.6613678598028,28.0,499.8453931136415,588.4735386569438
786.0,1554.661774796609,28.0,504.15652895291475,591.0352116346004
787.0,1410.0447061423954,28.0,474.15491896596996,627.8373399366862
788.0,1256.0087397207315,28.0,441.2958217277454,667.7206100706561
789.0,1268.495963260615,28.0,444.8817362669563,671.1757737818989
790.0,1294.7889573814027,28.0,440.9790961802501,601.8856797597261
791.0,1307.4386145507674,28.0,444.6151554320831,604.7763906876642
792.0,1320.222577804005,28.0,448.2860859426327,607.6838871645791
793.0,1333.1408471411146,28.0,451.9959920787222,610.6040648236483
794.0,1346.1934225620976,28.0,455.7448738403515,613.5369236648708
795.0,1359.3803040669532,28.0,459.5327312275208,616.4824636882474
796.0,1405.9830845282424,28.0,461.51738682443914,529.4833608948879
797.0,1419.3608498586025,28.0,465.363091130096,531.8832553780793
798.0,1432.876162846371,28.0,469.2453186289664,534.297541313687
799.0,1446.5290234915485,28.0,473.16746245801687,536.722825564745
800.0,1306.203412107679,28.0,444.34586728830044,571.8575807206597
801.0,1318.675416813578,28.0,447.9276301936484,574.7299102458032
802.0,1331.2770316514684,28.0,451.54700595930035,577.6155804739599
803.0,1344.0082566213507,28.0,455.20399458525617,580.5145914051297
804.0,1356.8690917232248,28.0,458.898596071516,583.426943039313
805.0,1399.6708872688948,28.0,459.7712578496517,539.7735798331722
806.0,1412.6176953426998,28.0,463.53129148543326,542.3308480055086
807.0,1425.7012029089751,28.0,467.2884551884515,544.9428587124271
808.0,1438.9214099677215,28.0,471.0852890841846,547.5670718284497
809.0,1452.2783165189385,28.0,474.9217931726328,550.2034873535761
810.0,1465.771922562626,28.0,478.797967453796,552.8521052878066
811.0,1479.4022280987847,28.0,482.7138119276741,555.5129256311407
812.0,1493.169233127413,28.0,486.66932659426726,558.1859483835792
813.0,1507.0729376485128,28.0,490.6645114535753,560.8711735451217
814.0,1521.113341662083,28.0,494.6993665055985,563.5686011157678
815.0,1535.290445168124,28.0,498.77389175033653,566.2782310955181
816.0,1549.604248166636,28.0,502.8880871877897,569.0000634843723
817.0,1564.0547506576181,28.0,507.04195281795774,571.7340982823304
818.0,1578.641952641071,28.0,511.23548864084086,574.4803354893924
819.0,1593.3658541169946,28.0,515.4686946564389,577.2387751055585
820.0,1608.226455085389,28.0,519.7415708647518,580.0094171308286
821.0,1623.2237555462539,28.0,524.05411726578,582.7922615652026
822.0,1638.3577554995898,28.0,528.4063338595229,585.5873084086807
823.0,1653.6284549453962,28.0,532.798220645981,588.3945576612626
824.0,1669.035853883673,28.0,537.2297776251539,591.2140093229484
825.0,1684.5799523144206,28.0,541.701004797042,594.0456633937383
826.0,1700.2607502376388,28.0,546.211902161645,596.8895198736323
827.0,1734.4355677447838,28.0,544.5791892965273,577.7983640736024
828.0,1750.2784897348183,28.0,549.1594017595364,580.4286892755841
829.0,1766.2608536122864,28.0,553.7570177210443,583.0935533863149
830.0,1782.3826593771885,28.0,558.3950997182856,585.7698938685592
831.0,1698.047973535471,28.0,545.5946848561256,605.8159184745335
832.0,1713.779907222665,28.0,550.1203219199939,608.7111716710128
833.0,1729.6488846457494,28.0,554.6857290760174,611.6186089407208
834.0,1745.6549058047246,28.0,559.2909063241967,614.5382302836576
835.0,1761.7979706995905,28.0,563.9358536645311,617.4700356998234
836.0,1778.0780793303466,28.0,568.6205710970212,620.4140251892179
837.0,1794.4952316969934,28.0,573.3450586216666,623.3701987518413
838.0,1811.0494277995308,28.0,578.1093162384675,626.3385563876934
839.0,1827.740667637959,28.0,582.913343947424,629.3190980967746
840.0,1844.5689512122776,28.0,587.7571417485357,632.3118238790844
841.0,1576.4832438405783,28.0,499.29406580870494,586.2679625559944
842.0,1590.215006589185,28.0,503.3216373625359,588.8050128258435
843.0,1604.0870031089285,28.0,507.3065949121815,591.4361176479672
844.0,1618.0992333998095,28.0,511.33224830221104,594.0779671777954
845.0,1632.251697461828,28.0,515.3985975326248,596.7305614153288
846.0,1646.5443952949838,28.0,519.5056426034225,599.3939003605668
847.0,1674.3399799619294,28.0,516.0194812319792,534.1094136371308
848.0,1698.7154999480904,28.0,511.5492677793948,475.5102592520978
849.0,1713.3166244998893,28.0,515.7522380849358,477.1025236368985
850.0,1728.0621235504582,28.0,519.989484429868,478.7090293458441
851.0,1742.9519970997965,28.0,524.268628254343,480.3221549387824
852.0,1757.9862451479044,28.0,528.589669558361,481.9419004157136
853.0,1773.164867694783,28.0,532.9526083419221,483.5682657766373
854.0,1788.4878647404316,28.0,537.3574446050261,485.20125102155407
855.0,1803.9552362848497,28.0,541.8041783476733,486.8408561504631
856.0,1819.5669823280377,28.0,546.2928095698635,488.48708116336525
857.0,1835.3231028699959,28.0,550.8233382715966,490.13992606026
858.0,1851.2235979107236,28.0,555.3957644528729,491.79939084114744
