Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1499.6849763349303,28.0,453.5673756861716,449.4336959734415
433.0,1515.1301678771176,28.0,457.9935801323968,450.5599606335894
434.0,1570.6515488400296,28.0,462.57437895834056,381.0559755926546
435.0,1586.2843487282141,28.0,467.06747947337664,381.45025468753516
436.0,1461.4807172553474,28.0,442.6021094787281,410.8401080329935
437.0,1476.5113291771345,28.0,446.90670414750196,411.5438474111904
438.0,1491.7393529215567,28.0,451.2685877272044,412.2488551901112
439.0,1507.164788488615,28.0,455.68776021783594,412.9551313697556
440.0,1522.7876358783076,28.0,460.1642216193961,413.6626759501238
441.0,1538.6078950906374,28.0,464.69797193188515,414.3714889312154
442.0,1554.6255661256016,28.0,469.289011155303,415.0815703130312
443.0,1570.8406489832023,28.0,473.93733928964974,415.7929200955703
444.0,1587.2531436634365,28.0,478.6429563349251,416.5055382788332
445.0,1603.8630501663079,28.0,483.40586229112955,417.2194248628199
446.0,1620.6703684918143,28.0,488.2260571582626,417.93457984753013
447.0,1416.6473010215884,28.0,440.8728865075159,471.1537445134544
448.0,1432.4977488936015,28.0,445.4166467564653,472.2678269083994
449.0,1448.541304014093,28.0,450.01644672892326,473.38444799681565
450.0,1464.7779663830627,28.0,454.6722864248898,474.50360777870276
451.0,1499.3378308465842,28.0,453.13540822629164,451.2944986277651
452.0,1338.1575822483626,28.0,418.3315981416986,491.7446413190998
453.0,1353.2139458553497,28.0,422.6389303684749,493.13703681711206
454.0,1368.484039620751,28.0,427.0082870872225,494.53325449475363
455.0,1383.9678635445655,28.0,431.43966829794186,495.93329435202486
456.0,1399.6654176267928,28.0,435.9330740006328,497.3371563889259
457.0,1415.5767018674342,28.0,440.4885041952954,498.7448406054564
458.0,1431.7017162664893,28.0,445.1059588819296,500.15634700161655
459.0,1448.0404608239573,28.0,449.78543806053534,501.57167557740644
460.0,1464.5929355398398,28.0,454.52694173111263,502.99082633282603
461.0,1481.3591404141355,28.0,459.3304698936616,504.4137992678751
462.0,1520.4017755336063,28.0,459.08558836799523,457.865802364659
463.0,1537.5459470893743,28.0,464.0055952598526,459.0152576454014
464.0,1554.9051355662646,28.0,468.98083384533624,460.17502258022495
465.0,1572.4793409642796,28.0,474.01847034133004,461.3379309522455
466.0,1590.2685632834173,28.0,479.118504747834,462.5039827614633
467.0,1608.2728025236793,28.0,484.2809370648479,463.67317800787833
468.0,1626.4920586850649,28.0,489.50576729237184,464.84551669149073
469.0,1644.926331767574,28.0,494.7929954304059,466.02099881230026
470.0,1663.575621771207,28.0,500.1426214789501,467.1996243703071
471.0,1682.439928695963,28.0,505.55464543800423,468.38139336551114
472.0,1701.519252541843,28.0,511.02906730756854,469.56630579791255
473.0,1472.3665287763079,28.0,456.57800836030333,530.9489169522508
474.0,1489.831021499701,28.0,461.58636665088466,532.738441219209
475.0,1507.5017082194672,28.0,466.65456243921335,534.5337125949272
476.0,1525.3785889356056,28.0,471.78259572528935,536.3347310794054
477.0,1543.4616636481167,28.0,476.9704665091128,538.1414966726437
478.0,1561.750932357,28.0,482.21817479068346,539.9540093746422
479.0,1580.2463950622564,28.0,487.52572057000157,541.7722691854007
480.0,1598.9480517638851,28.0,492.89310384706687,543.5962761049188
481.0,1500.82743133066,28.0,476.15647916682366,567.4658493149834
482.0,1518.9816084963136,28.0,481.36632057215735,569.5819368601332
483.0,1537.3373735604473,28.0,486.63466278563016,571.7051307873492
484.0,1555.8947265230615,28.0,491.9615058072418,573.8354310966315
485.0,1574.6536673841556,28.0,497.3468496369926,575.9728377879804
486.0,1593.6141961437309,28.0,502.7906942748821,578.1173508613954
487.0,1612.7763128017862,28.0,508.2930397209107,580.2689703168771
488.0,1632.1400173583213,28.0,513.8538859750784,582.427696154425
489.0,1651.705309813337,28.0,519.473233037385,584.5935283740392
490.0,1671.4721901668331,28.0,525.1510809078303,586.7664669757198
491.0,1691.4406584188087,28.0,530.887429586415,588.9465119594668
492.0,1711.610714569265,28.0,536.6822790731384,591.1336633252802
493.0,1731.9823586182015,28.0,542.5356293680009,593.3279210731599
494.0,1752.5555905656186,28.0,548.4474804710022,595.5292852031059
495.0,1773.3304104115164,28.0,554.4178323821427,597.737755715118
496.0,1800.4927241099979,28.0,550.7641121390647,552.0199337230465
497.0,1821.536426907025,28.0,556.8085885367213,553.8938874280456
498.0,1648.6035189805227,28.0,518.3722768095919,600.5579246604176
499.0,1669.0753628812258,28.0,524.2509412081478,602.7399560849669
500.0,1689.7617646779595,28.0,530.1918703081318,604.9288217922272
501.0,1710.6627243707237,28.0,536.1950641095439,607.1245217821981
502.0,1731.7782419595192,28.0,542.2605226123842,609.3270560548797
503.0,1753.1083174443454,28.0,548.3882458166526,611.5364246102719
504.0,1774.652950825201,28.0,554.5782337223491,613.7526274483748
505.0,1796.412142102089,28.0,560.8304863294736,615.9756645691881
506.0,1818.3858912750077,28.0,567.1450036380263,618.2055359727123
507.0,1846.000432979526,28.0,563.5943717420586,542.915281462648
508.0,1868.314822058718,28.0,570.0149256506585,544.6861086443603
509.0,1890.8485712631752,28.0,576.4905613614401,546.4710738822038
510.0,1913.6016805928973,28.0,583.0298553805735,548.2616006700075
511.0,1936.574150047884,28.0,589.6328077080589,550.0576890077718
512.0,1695.092599779919,28.0,520.4089286568646,550.5450841640638
513.0,1715.219807394753,28.0,526.2214724561325,552.7028211098647
514.0,1735.5535764460635,28.0,532.0623881059573,554.9012399402998
515.0,1756.0939069338508,28.0,537.9632478846476,557.1087683770614
516.0,1575.5957428870283,28.0,498.1611999545294,604.5364993621143
517.0,1592.657401161791,28.0,503.06408458581575,607.8876563591542
518.0,1609.8858706014391,28.0,508.01537781715183,611.2596533869179
519.0,1627.2811512059723,28.0,513.0150796485376,614.6524904454052
520.0,1644.8432429753916,28.0,518.0631900799733,618.0661675346162
521.0,1662.5721459096962,28.0,523.1597091114588,621.5006846545504
522.0,1680.467860008887,28.0,528.3046367429939,624.9560418052085
523.0,1698.530385272963,28.0,533.4979729745789,628.4322389865903
524.0,1716.7597217019243,28.0,538.7397178062139,631.9292761986953
525.0,1735.155869295771,28.0,544.0298712378984,635.447153441524
526.0,1753.7188280545042,28.0,549.3684332696329,638.9858707150767
527.0,1772.4485979781218,28.0,554.7554039014169,642.5454280193526
528.0,1791.3451790666259,28.0,560.1907831332511,646.1258253543523
529.0,1730.330421231824,28.0,554.1083683795039,661.1134119056275
530.0,1625.6431247970156,28.0,535.3996301491403,688.9640676710831
531.0,1643.8259611571068,28.0,540.629034816094,692.9629844238058
532.0,1662.1716315790338,28.0,545.9056939277925,696.9839148622937
533.0,1687.9604817435575,28.0,541.8748565106679,601.387297424234
534.0,1706.4339512235326,28.0,547.1929318019804,604.7044123275446
535.0,1725.0914061249916,28.0,552.5539326450695,608.051343816279
536.0,1743.9328464479318,28.0,557.9683260574727,611.4176248728991
537.0,1578.0042809832414,28.0,521.7121464424739,656.5843678608506
538.0,1595.728722856505,28.0,526.8042423413366,660.4238560732971
539.0,1613.6307565035738,28.0,531.9478753729578,664.28458063824
540.0,1631.7103819244478,28.0,537.1430455373372,668.1665415556787
541.0,1680.8829660194092,28.0,539.8468083633236,631.1699466318764
542.0,1699.2940132606263,28.0,545.1390367388328,634.7361989154624
543.0,1717.8832814259638,28.0,550.4819226482338,638.3234099554996
544.0,1736.6507705154204,28.0,555.8765282698147,641.9305175737011
545.0,1755.5964805289964,28.0,561.3228536035751,645.5575217700659
546.0,1774.720411466693,28.0,566.8208986495149,649.204422544595
547.0,1794.0225633285088,28.0,572.3706634076344,652.8712198972878
548.0,1813.502936114445,28.0,577.9721478779333,656.5579138281446
549.0,1833.1615298244997,28.0,583.625352060412,660.2645043371652
550.0,1708.9654304687074,28.0,559.4855511180955,693.688282835703
551.0,1727.4793250494195,28.0,564.809167922019,697.8724490893983
552.0,1746.1624663682387,28.0,570.1819001293416,702.0791602304718
553.0,1765.014854425168,28.0,575.6037477400632,706.3084162589238
554.0,1784.0364892202044,28.0,581.0747107541839,710.5602171747541
555.0,1803.2273707533504,28.0,586.5947891717037,714.8345629779627
556.0,1822.5874990246036,28.0,592.1639829926222,719.1314536685497
557.0,1842.1168740339654,28.0,597.7822922169402,723.4508892465153
558.0,1878.9663395201924,28.0,596.919325414995,664.6069309473792
559.0,1898.7295592038306,28.0,602.6228317287599,668.6129095433932
560.0,1918.6653931197363,28.0,608.3581180809517,672.6588891010136
561.0,1938.7738412679098,28.0,614.1434970833476,676.7265570084631
562.0,1626.8279459581215,28.0,535.8440024982624,765.4024913929633
563.0,1644.6633743554248,28.0,540.972869917047,770.2799514069998
564.0,1662.6606700928824,28.0,546.1487112379443,775.1822712109688
565.0,1680.8198331704943,28.0,551.3715264609546,780.1094508048706
566.0,1699.1408635882606,28.0,556.6413155860776,785.0614901887049
567.0,1552.1421353713836,28.0,526.2779145788359,825.2873059856945
568.0,1567.9271880799674,28.0,530.8196476847755,831.1172052306277
569.0,1583.8469382044423,28.0,535.4004699808067,836.979982191653
570.0,1599.9013857448076,28.0,540.0203814669293,842.8756368687708
571.0,1616.0905307010655,28.0,544.6793821431435,848.8041692619814
572.0,1653.1818658247919,28.0,543.8951723937895,723.4619135952134
573.0,1669.5968367227858,28.0,548.6207774623547,728.2166346617494
574.0,1686.1482745924638,28.0,553.3844020169525,733.0004227494424
575.0,1702.8361794338248,28.0,558.187629286733,737.8116946291432
576.0,1725.8785386375253,28.0,553.3293809814686,609.7729595900066
577.0,1742.7611818405735,28.0,558.1967519126099,612.8219567237799
578.0,1759.7835112983748,28.0,563.0960949701345,615.8954511613466
579.0,1776.9455270109293,28.0,568.0359749787883,618.9848780779603
580.0,1794.2472289782384,28.0,573.0163919385719,622.0902374736208
581.0,1811.6886172002996,28.0,578.0373458494846,625.2115293483281
582.0,1590.61392659743,28.0,525.9307786450147,685.6970960251687
583.0,1606.3643832039108,28.0,530.4635614985742,689.426620921219
584.0,1622.2457827933038,28.0,535.034344005775,693.1746584620663
585.0,1638.258125365608,28.0,539.6431261666168,696.9412086477112
586.0,1654.4014109208247,28.0,544.2899079810995,700.7262714781534
587.0,1670.6756394589522,28.0,548.9746894492233,704.5298469533925
588.0,1687.0808109799923,28.0,553.6974705709881,708.3519350734292
589.0,1614.5520027667883,28.0,532.7940935803882,706.9868339168161
590.0,1470.5196805786456,28.0,491.5076193756521,710.9343327706039
591.0,1484.7044080904238,28.0,495.61221130392306,714.9758353479127
592.0,1499.0592081883485,28.0,499.728619227841,719.0747370421391
593.0,1513.58408087242,28.0,503.8943822162588,723.1934987844304
594.0,1252.1254769951433,28.0,451.86348263172005,783.2383767385659
595.0,1194.1855837926958,28.0,446.9376665057596,796.1064143533964
596.0,1204.8129355743351,28.0,449.9818564166405,801.5665181652234
597.0,1229.0304739110682,28.0,445.45552665382763,736.6515150759
598.0,1239.8089673095164,28.0,448.5732435289921,741.6011661323796
599.0,1250.7295079208877,28.0,451.70116231322186,746.6094668892472
600.0,1261.792095745182,28.0,454.8703031986418,751.6453971543777
601.0,1109.3591455170897,28.0,422.39878275216347,792.4874116305109
602.0,1119.7198510743206,28.0,425.36522402905956,797.8675923414186
603.0,1130.219204032697,28.0,428.3719007817679,803.2764058552444
604.0,1140.8572043922184,28.0,431.4188130102888,808.7138521719883
605.0,1151.6338521528858,28.0,434.505960714622,814.1799312916496
606.0,1162.5491473146978,28.0,437.6333438947675,819.6746432142289
607.0,1025.537250254934,28.0,409.692093757195,856.2729856799435
608.0,1035.5555544779204,28.0,412.560710023982,862.168418739242
609.0,1045.7071999094655,28.0,415.4680219094927,868.0940504748091
610.0,1072.9180159885893,28.0,411.84185472229836,813.914984386228
611.0,1083.1689076108191,28.0,414.7900082398887,819.3005086968635
612.0,1093.560942477435,28.0,417.7648169886598,824.7278936599463
613.0,1104.094120588437,28.0,420.78058550695164,830.1828347371355
614.0,1114.768441943825,28.0,423.83731379476444,835.6653319284311
615.0,1125.5839065435996,28.0,426.9350018520982,841.1753852338335
616.0,1136.5405143877608,28.0,430.0736496789528,846.7129946533425
617.0,1018.7782450573425,28.0,407.74094876866064,877.6393999548238
618.0,1028.7622419977988,28.0,410.599246715641,883.5986419789966
619.0,1038.8808287561046,28.0,413.4966026277613,889.5873740531069
620.0,1049.1340053322601,28.0,416.4330165050216,895.6055961771551
621.0,1059.5217717262653,28.0,419.40848834742206,901.6533083511416
622.0,1087.5751924720844,28.0,416.003335120019,772.9947903278959
623.0,1098.06374224432,28.0,419.0435208553989,778.1230199224931
624.0,915.8136553513473,28.0,378.14467140675123,827.2721876647183
625.0,924.8181468857007,28.0,380.7189227829611,833.0078101257421
626.0,933.956518733836,28.0,383.3320262262304,838.7722230114601
627.0,965.860314310292,28.0,381.04740296118723,745.902382822117
628.0,975.1184126823043,28.0,383.72186321284687,750.4034036525886
629.0,984.5150036919349,28.0,386.40856336040486,754.9532582490482
630.0,994.050087339183,28.0,389.13545407139947,759.5239959439581
631.0,1003.7236636240492,28.0,391.902535345831,764.1156167373173
632.0,1013.5357325465333,28.0,394.7098071836991,768.7281206291262
633.0,1023.4862941066351,28.0,397.55726958500406,773.3615076193847
634.0,1033.5753483043547,28.0,400.44492254974557,778.0157777080929
635.0,1043.8028951396925,28.0,403.3727660779237,782.690930895251
636.0,956.1610104677999,28.0,389.98816768594145,803.2308654133006
637.0,964.6848216004031,28.0,392.4277252377557,808.5200252509813
638.0,973.3259740109778,28.0,394.9013352284371,813.8363100167971
639.0,982.0844676995234,28.0,397.40899765798576,819.1797197107487
640.0,783.6687989830237,28.0,351.72280406031933,872.966427138747
641.0,791.2527169024532,28.0,353.8910854648736,878.7770013220631
642.0,809.1583999487323,28.0,347.55084402195536,789.1562758960833
643.0,816.8717283981722,28.0,349.76756766512216,794.2922076990973
644.0,824.700280498534,28.0,352.00597558114964,799.465972009324
645.0,832.6440562498183,28.0,354.27782140067455,804.6658151961262
646.0,840.7030556520244,28.0,356.5831051236973,809.8917372595039
647.0,848.877278705153,28.0,358.9218267502176,815.1437381994573
648.0,857.166725409204,28.0,361.2939862802355,820.4218180159862
649.0,872.2253210642391,28.0,354.16039336960756,797.5961630016542
650.0,896.9290334295774,28.0,349.79821394740986,737.7707110787578
651.0,905.2415908255374,28.0,352.19740550126335,742.3489820890023
652.0,913.6904866008756,28.0,354.60970965757105,746.9769878345335
653.0,922.2757207555914,28.0,357.0615792115742,751.6282755201089
654.0,836.4853320382829,28.0,320.88483254124856,668.7890636673792
655.0,849.6330062294986,28.0,313.2266173647536,631.6978709767551
656.0,857.3485519508954,28.0,315.43089840780044,634.845368247251
657.0,865.2126580760697,28.0,317.66994977614996,638.0158508279882
658.0,873.225324605021,28.0,319.95211337367545,641.2009768150932
659.0,881.3865515377496,28.0,322.27738920037706,644.4007462085665
660.0,889.6963388742554,28.0,324.6457772562549,647.6151590084073
661.0,932.9953881836345,28.0,325.649295783138,596.5553056020766
662.0,941.4956038326535,28.0,328.1020616508908,599.4260714787938
663.0,950.1479325576579,28.0,330.568824232236,602.3406232188077
664.0,958.952374358648,28.0,333.07973002823246,605.2688143210595
665.0,967.9089292356232,28.0,335.6347790388797,608.2106447855499
666.0,977.0175971885835,28.0,338.23397126417785,611.1661146122781
667.0,1000.8407876209524,28.0,333.60860114490083,560.2698533365436
668.0,1010.1157181281114,28.0,336.27019656760046,562.8074952287908
669.0,1019.5483523439955,28.0,338.96178140077797,565.3729854211094
670.0,1029.138690268605,28.0,341.6991318502275,567.9505477077054
671.0,1038.8867319019396,28.0,344.48224791594913,570.5401820885785
672.0,1048.7924772439994,28.0,347.3111295979429,573.1418885637288
673.0,1058.8559262947838,28.0,350.1857768962085,575.7556671331563
674.0,1069.0770790542942,28.0,353.10618981074646,578.3815177968611
675.0,1079.45593552253,28.0,356.0723683415562,581.019440554843
676.0,1089.9924956994905,28.0,359.0843124886382,583.6694354071019
677.0,1118.5655383001153,28.0,355.89362578984407,535.9659933509961
678.0,1129.1306162753017,28.0,358.91331921469344,538.16568791712
679.0,1139.8682120298124,28.0,361.9793048430926,540.3792525957621
680.0,1150.778325563646,28.0,365.09535513105146,542.6029149309122
681.0,1161.8609568768031,28.0,368.26147007857014,544.8366749225706
682.0,1173.116105969284,28.0,371.4776496856483,547.0805325707372
683.0,1184.5437728410877,28.0,374.7438939522862,549.3344878754118
684.0,1204.0508205972237,28.0,368.87846426710155,473.07015829948267
685.0,1215.6745489672164,28.0,372.2005481373144,474.6903646523031
686.0,1227.4779793748023,28.0,375.57375411028636,476.31924522161455
687.0,1239.4611118199816,28.0,378.9991096145677,477.955772578866
688.0,1251.6239463027543,28.0,382.4766146501586,479.5999467240576
689.0,1263.9664828231207,28.0,386.0062692170593,481.25176765718936
690.0,1276.4887213810794,28.0,389.5880733152695,482.911235378261
691.0,1289.1906619766316,28.0,393.22202694478926,484.5783498872729
692.0,1302.0723046097773,28.0,396.9081301056185,486.2531111842247
693.0,1315.1336492805174,28.0,400.6463827977575,487.93551926911687
694.0,1143.6587131471035,28.0,363.43299955132903,530.0342293249014
695.0,1153.3181552543965,28.0,366.19535855528966,532.8192269871867
696.0,1182.079620633645,28.0,363.0378961143802,474.5565231647956
697.0,1191.8174479518605,28.0,365.824505907884,476.44241113118323
698.0,1201.7080427725407,28.0,368.6504233956299,478.346303691674
699.0,1211.7514050956863,28.0,371.5206740125913,480.26317541129504
700.0,1238.8699483931166,28.0,367.858945312623,407.1990620331179
701.0,1249.0133811128867,28.0,370.7844590236826,408.62033910405944
702.0,1259.315380948419,28.0,373.7280831989598,410.08099174820086
703.0,1176.8231095584233,28.0,361.54888231436524,426.47163080624205
704.0,906.3641506653021,28.0,295.1118362570745,497.8098916570823
705.0,914.16097378291,28.0,297.3324765230706,500.17658319364995
706.0,922.1025171029083,28.0,299.5951145918005,502.55883085631757
707.0,930.1887806252969,28.0,301.899750463264,504.95663464508533
708.0,938.4197643500761,28.0,304.2463841374612,507.3699945599531
709.0,636.1495074639848,28.0,228.60414138734387,588.3342983728763
710.0,642.6022625025045,28.0,230.43678706604845,591.3848379531976
711.0,562.3805475134815,28.0,218.89432804622962,607.6158841471034
712.0,568.2174085359928,28.0,220.54963488841233,610.9619156693553
713.0,574.187109760262,28.0,222.24349195714507,614.3270091415341
714.0,594.7341459718093,28.0,216.65748389512783,572.7452628788417
715.0,600.7380648303074,28.0,218.4180491610191,575.7754360713666
716.0,606.8919146286513,28.0,220.16038641375522,578.8854165105696
717.0,613.1956953668414,28.0,221.94623362523458,582.0134662245529
718.0,619.6494070448772,28.0,223.7755907954573,585.159585213316
719.0,626.2530496627589,28.0,225.6484579244233,588.3237734768591
720.0,633.0066232204869,28.0,227.56483501213265,591.5060310151823
721.0,639.9101277180607,28.0,229.52472205858527,594.7063578282855
722.0,646.9635631554804,28.0,231.52811906378113,597.9247539161685
723.0,654.1669295327464,28.0,233.57502602772038,601.1612192788316
724.0,661.520226849858,28.0,235.66544295040293,604.4157539162746
725.0,669.0234551068156,28.0,237.79936983182878,607.6883578284977
726.0,676.6766143036195,28.0,239.97680667199796,610.9790310155008
727.0,684.4797044402692,28.0,242.19775347091036,614.2877734772838
728.0,692.432725516765,28.0,244.4622102285661,617.6145852138468
729.0,700.5356775331064,28.0,246.77017694496516,620.9594662251898
730.0,708.7885604892942,28.0,249.12165362010745,624.3224165113129
731.0,717.1913743853274,28.0,251.51664025399316,627.7034360722158
732.0,725.7441192212075,28.0,253.95513684662208,631.1025249078987
733.0,734.4467949969328,28.0,256.4371433979943,634.5196830183615
734.0,743.2994017125045,28.0,258.96265990810986,637.9549104036048
735.0,752.3019393679218,28.0,261.53168637696876,641.4082070636276
736.0,761.4544079631853,28.0,264.1442228045709,644.8795729984305
737.0,770.7568074982946,28.0,266.80026919091637,648.3690082080133
738.0,780.2091379732501,28.0,269.4998255360051,651.8765126923763
739.0,789.8113993880517,28.0,272.2428918398372,655.402086451519
740.0,799.5635917426989,28.0,275.0294681024125,658.9457294854417
741.0,809.4657150371924,28.0,277.85955432373123,662.5074417941448
742.0,819.5177692715316,28.0,280.73315050379324,666.0872233776275
743.0,829.719754445717,28.0,283.65025664259855,669.6850742358904
744.0,840.0716705597482,28.0,286.61087274014704,673.3009943689334
745.0,850.5735176136257,28.0,289.6149987964389,676.9349837767559
746.0,861.2252956073487,28.0,292.66263481147416,680.5870424593586
747.0,872.0270045409178,28.0,295.7537807852526,684.2571704167414
748.0,882.9786444143332,28.0,298.8884367177744,687.945367648904
749.0,894.0802152275943,28.0,302.06660260903953,691.6516341558469
750.0,905.3317169807015,28.0,305.28827845904783,695.3759699375696
751.0,916.7331496736547,28.0,308.5534642677995,699.1183749940722
752.0,928.2845133064536,28.0,311.86216003529455,702.8788493253551
753.0,939.9858078790986,28.0,315.2143657615328,706.6573929314175
754.0,964.1486381645719,28.0,310.6848839772948,584.9072854220905
755.0,975.9432968855763,28.0,314.10153479535876,586.9251303253011
756.0,987.8996572711455,28.0,317.52434475619424,588.9904150359798
757.0,1000.0177193212792,28.0,320.99408054008643,591.0623728738417
758.0,1012.2974830359769,28.0,324.5107421470352,593.1410038388863
759.0,1024.7389484152395,28.0,328.0743295770406,595.2263079311141
760.0,1037.3421154590662,28.0,331.6848428301025,597.3182851505246
761.0,1050.1069841674575,28.0,335.34228190622105,599.4169354971185
762.0,1063.0335545404128,28.0,339.0466468053961,601.5222589708957
763.0,1079.8889667380186,28.0,332.43708447393414,568.7148830025285
764.0,1119.6181650265491,28.0,332.4083948772057,462.95386893792386
765.0,1132.6298518590772,28.0,336.1775914907046,463.93890712336525
766.0,1145.8213200829719,28.0,339.9535830095042,464.97188907130237
767.0,1159.1925696982335,28.0,343.78174708807836,466.0074371272611
768.0,1172.7436007048623,28.0,347.6620837264274,467.04555129124174
769.0,1214.5611614777254,28.0,348.22671699859274,350.82175666573727
770.0,1228.412929028921,28.0,352.20944906083594,351.12894803559533
771.0,1254.7500906324983,28.0,348.28071859134656,320.49571801583306
772.0,1268.8041978955644,28.0,352.35167630155104,320.43435494545986
773.0,1283.045895052217,28.0,356.43017822929284,320.4189664914195
774.0,1297.4751821024554,28.0,360.5631187441533,320.40265828413084
775.0,1312.09205904628,28.0,364.75049784613253,320.385430323594
776.0,1326.8965258836904,28.0,368.9923155352303,320.3672826098088
777.0,1341.8885826146866,28.0,373.28857181144684,320.34821514277536
778.0,1357.0682292392694,28.0,377.6392666747821,320.3282279224937
779.0,1372.4354657574384,28.0,382.04440012523594,320.3073209489638
780.0,1289.7916352569584,28.0,369.98428321798735,336.4090898907382
781.0,1303.9459346575554,28.0,374.0413325515693,336.84718100435776
782.0,1318.2743496765931,28.0,378.1489102376226,337.28832866374745
783.0,1332.7768803140711,28.0,382.3070162761474,337.7325328689071
784.0,1347.4535265699897,28.0,386.5156506671434,338.17979361983686
785.0,1362.3042884443485,28.0,390.774813410611,338.6301109165367
786.0,1377.3291659371473,28.0,395.08450450654993,339.08348475900647
787.0,1392.5281590483871,28.0,399.44472395496024,339.5399151472463
788.0,1407.9012677780668,28.0,403.855471755842,339.99940208125633
789.0,1423.4484921261876,28.0,408.3167479091951,340.4619455610363
790.0,1439.1698320927487,28.0,412.8285524150196,340.92754558658635
791.0,1455.06528767775,28.0,417.39088527331563,341.3962021579065
792.0,1471.1348588811916,28.0,422.003746484083,341.8679152749966
793.0,1487.3785457030735,28.0,426.6671360473217,342.34268493785675
794.0,1503.796348143396,28.0,431.38105396303183,342.82051114648715
795.0,1520.3882662021588,28.0,436.14550023121353,343.30139390088743
796.0,1537.1542998793618,28.0,440.9604748518665,343.7853332010578
797.0,1554.0944491750058,28.0,445.8259778249909,344.2723290469982
798.0,1571.2087140890897,28.0,450.74200915058674,344.76238143870864
799.0,1588.4970946216142,28.0,455.70856882865377,345.25549037618913
800.0,1527.3407428071785,28.0,449.54254617411857,356.78815576160275
801.0,1544.5919224159238,28.0,454.4986835626433,357.40037314045395
802.0,1562.015930880399,28.0,459.50497588510115,358.0160267926111
803.0,1579.6127682006038,28.0,464.5614231414918,358.6351167180744
804.0,1597.3824343765395,28.0,469.66802533181533,359.25764291684374
805.0,1615.324929408206,28.0,474.8247824560717,359.88360538891925
806.0,1633.440253295602,28.0,480.03169451426135,360.5130041343009
807.0,1651.7284060387283,28.0,485.2887615063837,361.1458391529884
808.0,1670.1893876375846,28.0,490.59598343243897,361.78211044498227
809.0,1688.823198092172,28.0,495.9533602924272,362.42181801028204
810.0,1707.629837402489,28.0,501.3608920863483,363.064961848888
811.0,1726.609305568537,28.0,506.81857881420257,363.7115419608
812.0,1745.761602590315,28.0,512.3264204759896,364.3615583460181
813.0,1765.0867284678238,28.0,517.8844170717094,365.0150110045425
814.0,1684.3089233955925,28.0,506.13197195878325,382.88471977630996
815.0,1703.2222772816906,28.0,511.571449569401,383.7666102654425
816.0,1722.3050925293587,28.0,517.0601048671465,384.6529307855102
817.0,1741.5573691385982,28.0,522.5979378520201,385.54368133651275
818.0,1760.9791071094094,28.0,528.1849485240214,386.4388619184506
819.0,1680.0607872412997,28.0,516.4373505897843,404.5309808187138
820.0,1698.9088679777913,28.0,521.8592404574254,405.70161749562936
821.0,1717.9217425188592,28.0,527.328953487155,406.8780616135514
822.0,1737.0994108645057,28.0,532.8464896789732,408.0603131724797
823.0,1756.441873014729,28.0,538.4118490328796,409.2483721724144
824.0,1775.9491289695302,28.0,544.0250315488744,410.4422386133557
825.0,1795.6211787289087,28.0,549.6860372269576,411.6419124953033
826.0,1815.458022292865,28.0,555.3948660671294,412.8473938182574
827.0,1835.459659661399,28.0,561.1515180693895,414.0586825822178
828.0,1855.626090834511,28.0,566.9559932337381,415.2757787871847
829.0,1875.9573158121993,28.0,572.8082915601752,416.49868243315797
830.0,1896.4533345944665,28.0,578.7084130487004,417.7273935201376
831.0,1848.5083683606013,28.0,576.3874064671437,427.0267916322525
832.0,1777.6419108084347,28.0,567.5107886571627,442.9524180796978
833.0,1797.4698545041465,28.0,573.2184825166079,444.53870036822514
834.0,1817.4576031655733,28.0,578.9725517771035,446.13226231907385
835.0,1661.7411754430666,28.0,545.7164488366429,486.7727328491461
836.0,1680.460512201124,28.0,551.104689113578,488.84495583055764
837.0,1585.1254698495031,28.0,535.4528654048098,511.61237317364055
838.0,1602.2781144517646,28.0,540.3914113503259,514.2458894201551
839.0,1619.5656712458253,28.0,545.3691088139024,516.8940312612517
840.0,1647.4509677942035,28.0,541.9103958684278,469.0588922021055
841.0,1664.753939718641,28.0,546.957670853878,470.98085317995157
842.0,1682.2017307511067,28.0,551.9789933063497,472.9814599822503
843.0,1699.7943408916005,28.0,557.0423422639714,474.99273357087384
844.0,1717.5317701401225,28.0,562.1477177267426,477.0146739458219
845.0,1735.4140184966725,28.0,567.2951196946635,479.0472811070949
846.0,1753.44108596125,28.0,572.4845481677345,481.09055505469235
847.0,1771.6129725338565,28.0,577.716003145955,483.14449578861456
848.0,1789.9296782144902,28.0,582.9894846293251,485.20910330886136
849.0,1699.7854382899152,28.0,568.6439604352474,506.7215431252366
850.0,1717.227907338296,28.0,573.6657341917337,509.14695568990163
851.0,1734.8083183623971,28.0,578.7275387095737,511.585064503267
852.0,1752.5266713622182,28.0,583.829373988768,514.0358695653329
853.0,1770.3829663377587,28.0,588.9712400293158,516.4993708760986
854.0,1788.377203289019,28.0,594.1531368312178,518.9755684355646
855.0,1806.5093822159984,28.0,599.3750643944734,521.464462243731
856.0,1824.779503118699,28.0,604.6370227190832,523.9660523005977
857.0,1843.1875659971192,28.0,609.9390118050467,526.4803386061645
858.0,1861.7335708512592,28.0,615.281031652364,529.0073211604316
859.0,1880.4175176811184,28.0,620.6630822610354,531.5469999633988
860.0,1916.7958248619918,28.0,619.6703436369136,515.8901873351458
861.0,1935.6927847380884,28.0,625.1215483749501,518.3143450414211
