Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1432.4875675333637,28.0,468.6886648213586,636.3705110024241
432.0,1447.7009686022263,28.0,473.05469209818233,640.1076490036173
433.0,1463.0828800548259,28.0,477.46962108836624,643.8678537365129
434.0,1478.6333018911607,28.0,481.93345179191044,647.6511252011104
435.0,1494.3522341112314,28.0,486.4461842088148,651.45746339741
436.0,1510.239676715038,28.0,491.0078183390796,655.2868683254119
437.0,1526.2956297025817,28.0,495.6183541827043,659.1393399851156
438.0,1542.5200930738608,28.0,500.27779173968923,663.0148783765219
439.0,1558.9130668288756,28.0,504.98613101003457,666.91348349963
440.0,1325.8698635222186,28.0,449.25718006204966,731.6960707037083
441.0,1341.1185196743145,28.0,453.634834394148,736.0751646270978
442.0,1356.5308756308207,28.0,458.0599944094862,740.47874489858
443.0,1372.1069313917367,28.0,462.53266010806425,744.9068115181556
444.0,1270.843545094568,28.0,444.8550153810294,771.474351339585
445.0,1285.931101050318,28.0,449.1867967864437,776.1904083195209
446.0,1301.1793301037399,28.0,453.5652055248025,780.9318448377883
447.0,1316.5882322548334,28.0,457.9902415961054,785.6986608943874
448.0,1332.1578075035982,28.0,462.4619050003527,790.490856489318
449.0,1194.7661550382495,28.0,434.32576150761327,828.0320811465429
450.0,1209.7551883684596,28.0,438.62973819210004,833.1396126162036
451.0,1224.9021844413987,28.0,442.9795556645271,838.2733234580711
452.0,1240.2071432570676,28.0,447.375213924894,843.4332136721443
453.0,1255.6700648154656,28.0,451.8167129732011,848.619283258424
454.0,1271.2909491165933,28.0,456.30405280944825,853.8315322169097
455.0,1293.7441671745305,28.0,451.27912730625155,795.1605084591988
456.0,1309.5850651137907,28.0,455.832557314049,799.8866136569565
457.0,1325.5891687108824,28.0,460.4295858960222,804.6406915844008
458.0,1341.7564779658046,28.0,465.0739767598981,809.418978533805
459.0,1358.0869928785576,28.0,469.76572990567655,814.2214745051688
460.0,1374.580713449142,28.0,474.50484533335754,819.0481794984928
461.0,1391.2376396775574,28.0,479.29132304294114,823.8990935137765
462.0,1408.0577715638037,28.0,484.1251630344272,828.77421655102
463.0,1095.2982815321914,28.0,406.2147474234458,916.2821449001027
464.0,1107.6566432132843,28.0,409.76416130064206,922.5979335141121
465.0,1120.142443497606,28.0,413.3505578604952,928.9484861151957
466.0,1146.3783386858227,28.0,409.41182030370646,853.462301631898
467.0,1158.8662455084527,28.0,413.0669938866258,859.309310914652
468.0,1203.5406113918991,28.0,414.4812909013359,816.1971430118876
469.0,1216.16915837281,28.0,418.1348854259293,821.8028456619738
470.0,1228.9569557634204,28.0,421.7996897597896,827.4756000213291
471.0,1241.9040035637315,28.0,425.5107085625449,833.1804014303257
472.0,1255.0103017737417,28.0,429.26794183419497,838.9172498889632
473.0,1268.275850393452,28.0,433.07138957474,844.6861453972422
474.0,1079.7260232232093,28.0,390.298731382578,897.2089738274839
475.0,1091.68229803855,28.0,393.72449193937547,903.517796461282
476.0,1103.7900214914323,28.0,397.1942028907874,909.8609684710909
477.0,1116.0491935818552,28.0,400.7078642368137,916.2384898569105
478.0,1128.459814309819,28.0,404.26547597745434,922.6503606187403
479.0,1152.3409435591116,28.0,399.6422009118231,841.5691671064459
480.0,1164.9442987845334,28.0,403.27674182085417,847.5307591643689
481.0,1205.7670450152416,28.0,403.71957047271104,765.9829171967226
482.0,1217.846487199981,28.0,407.26039646342326,770.7975544052608
483.0,1230.1511721368984,28.0,410.7658505854345,775.7388026865823
484.0,1242.6810998259944,28.0,414.33667015412794,780.7059247253045
485.0,1255.4362702672684,28.0,417.9728551695035,785.698920521427
486.0,1268.4166834607204,28.0,421.6744056315613,790.7177900749501
487.0,1281.6223394063509,28.0,425.44132154030115,795.762533385874
488.0,1299.0231635131688,28.0,418.93159974186415,651.2205312690219
489.0,1312.5381191952974,28.0,422.80272205152164,654.4072966155122
490.0,1219.1803389764098,28.0,407.4055285961005,676.8068449860498
491.0,1135.2528988177921,28.0,394.79556341952315,696.4049184042989
492.0,1147.610525930645,28.0,398.3177912369234,700.1909805491653
493.0,1160.1885375050756,28.0,401.90397462507326,703.9945404554906
494.0,1172.9869335410833,28.0,405.5541135839731,707.8155981232748
495.0,1186.0057140386689,28.0,409.26820811362245,711.6541535525181
496.0,1199.244878997831,28.0,413.0462582140218,715.5102067432205
497.0,1212.7044284185715,28.0,416.8882638851709,719.3837576953821
498.0,1226.3843623008886,28.0,420.79422512706964,723.2748064090024
499.0,1240.2846806447833,28.0,424.76414193971806,727.183352884082
500.0,1284.6266929235576,28.0,426.0600860588093,642.7029071710532
501.0,1126.6508385324412,28.0,392.1837073440788,684.0086581038313
502.0,1139.4079900414156,28.0,395.8214733421144,687.9269232872238
503.0,1152.3869174631009,28.0,399.52359871001886,691.8636176123632
504.0,1177.9679503683747,28.0,395.36580036231254,658.2688593396623
505.0,1191.2615455333528,28.0,399.1930991969024,661.9205903019897
506.0,1204.7807812105632,28.0,403.05090051377897,665.6248315020002
507.0,1218.5256574000057,28.0,406.97418270730543,669.3466045453307
508.0,1232.4961741016803,28.0,410.9629457774816,673.085909431981
509.0,1257.2622750742662,28.0,406.6095282555681,627.4628788488199
510.0,1271.4961287086226,28.0,410.6837122265522,630.9210343031442
511.0,1285.971695279263,28.0,414.81437655124216,634.4095209930935
512.0,1300.6889747861887,28.0,419.0151859700421,637.9146741782629
513.0,1315.6479672294006,28.0,423.28614048295213,641.4364938586531
514.0,1136.140825850803,28.0,383.1152511103534,689.5493934369571
515.0,1149.951066892381,28.0,387.054867661903,693.5821471271503
516.0,1163.9960267441459,28.0,391.0625996121691,697.6336313001577
517.0,1178.2757054060985,28.0,395.13844696115126,701.7038459559798
518.0,1192.7901028782376,28.0,399.2824097088498,705.7927910946163
519.0,1207.5392191605642,28.0,403.49448785526465,709.9004667160672
520.0,1222.5230542530785,28.0,407.7746814003959,714.0268728203325
521.0,1237.741608155779,28.0,412.1229903442434,718.172009407412
522.0,1253.194880868667,28.0,416.53941468680716,722.3358764773062
523.0,1286.8078674412543,28.0,414.72008846814424,542.9237380679023
524.0,1302.673072022026,28.0,419.25784313145203,545.1216337286173
525.0,1318.7749426697117,28.0,423.8619255007919,547.3302235120879
526.0,1335.113479384311,28.0,428.5346883627504,549.5471546317277
527.0,1351.6886821658254,28.0,433.27613171732713,551.7724270875366
528.0,1368.5005510142528,28.0,438.08625556452245,554.0060408795146
529.0,1385.549085929595,28.0,442.9650599043362,556.247996007662
530.0,1402.834286911851,28.0,447.91254473676855,558.4982924719781
531.0,1420.3561539610212,28.0,452.92871006181923,560.7569302724634
532.0,1438.1146870771054,28.0,458.0135558794885,563.0239094091181
533.0,1456.1098862601038,28.0,463.1670821897761,565.2992298819419
534.0,1495.065249160284,28.0,462.9340631454964,489.0137700770199
535.0,1513.2879850027205,28.0,468.17353530631453,490.6811030670675
536.0,1531.757071358868,28.0,473.4617732477895,492.3771909745829
537.0,1550.472508228727,28.0,478.8215021083435,494.0793086611446
538.0,1569.4342956122964,28.0,484.25272188797646,495.7874561267521
539.0,1588.6424335095776,28.0,489.7554325866886,497.5016333714057
540.0,1608.0969219205685,28.0,495.32963420447936,499.22184039510506
541.0,1627.797760845272,28.0,500.9753267413491,500.94807719785086
542.0,1647.744950283686,28.0,506.6925101972979,502.68034377964256
543.0,1667.938490235811,28.0,512.4811845723258,504.4186401404805
544.0,1688.378380701647,28.0,518.3413498664323,506.1629662803643
545.0,1709.0646216811936,28.0,524.2730060796179,507.9133221992942
546.0,1729.9972131744523,28.0,530.2761532118826,509.66970789727003
547.0,1751.176155181421,28.0,536.350791263226,511.43212337429196
548.0,1772.6014477021017,28.0,542.4969202336483,513.20056863036
549.0,1794.2730907364928,28.0,548.7145401231497,514.9750436654741
550.0,1823.1773815502324,28.0,545.5334539102896,481.32430852901985
551.0,1777.484331721736,28.0,532.5142905845596,460.38162206034167
552.0,1798.5759526224265,28.0,538.610953065648,461.70908575747
553.0,1819.9268606344604,28.0,544.7317414510281,463.09269132241997
554.0,1560.8392278819717,28.0,481.8640091232889,533.6266030059339
555.0,1579.678416031001,28.0,487.2611439313482,535.9040076974115
556.0,1414.8552398940221,28.0,451.19777980749757,579.8856277658244
557.0,1433.078249907972,28.0,456.4171906172452,582.5057647941635
558.0,1451.5387054639643,28.0,461.70550812329344,585.13736998753
559.0,1390.6360369467768,28.0,455.6818515995532,598.9324010885877
560.0,1408.8830321384687,28.0,460.90937792195456,601.7877671613353
561.0,1446.6695968511774,28.0,460.29197973905343,535.1858001651774
562.0,1465.3048607961193,28.0,465.64971700621163,537.4476267461732
563.0,1484.1766867877996,28.0,471.05767060303384,539.7381805816531
564.0,1503.2850748262194,28.0,476.53427450581955,542.0390276953176
565.0,1522.6300249113774,28.0,482.0795287145689,544.3501680871667
566.0,1542.211537043274,28.0,487.6934332292817,546.6716017572005
567.0,1562.0296112219094,28.0,493.3759880499581,549.0033287054191
568.0,1582.0842474472836,28.0,499.12719317659815,551.3453489318221
569.0,1602.3754457193968,28.0,504.9470486092017,553.6976624364096
570.0,1622.9032060382485,28.0,510.83555434776906,556.0602692191817
571.0,1643.6675284038386,28.0,516.7927103922997,558.4331692801384
572.0,1664.6684128161676,28.0,522.8185167427939,560.8163626192797
573.0,1685.9058592752353,28.0,528.9129733992519,563.2098492366058
574.0,1716.5487135671613,28.0,526.2262364519316,489.5770784369897
575.0,1738.15476246294,28.0,532.4480366771903,491.37787906550415
576.0,1760.0010157904098,28.0,538.7181120667454,493.20835757997634
577.0,1594.2754185005417,28.0,502.49085482274245,537.6989458685729
578.0,1615.164382325899,28.0,508.48492644885727,539.9665816320069
579.0,1636.2873422780779,28.0,514.5469037509758,542.24429520901
580.0,1657.644298357079,28.0,520.6767867290982,544.532086599582
581.0,1679.2352505629021,28.0,526.8745753832244,546.8299558037236
582.0,1701.0601988955473,28.0,533.1402697133542,549.1379028214342
583.0,1723.1191433550139,28.0,539.4738697194878,551.455927652714
584.0,1349.6391195438496,28.0,455.53797019212595,643.7460012928611
585.0,1367.0468409601683,28.0,460.53267249162514,647.5731031020341
586.0,1384.651042236986,28.0,465.58439324664096,651.4213538875172
587.0,1402.4517233743015,28.0,470.6931324571733,655.2907536493109
588.0,1420.4488843721158,28.0,475.85889012322235,659.1813023874138
589.0,1438.642525230428,28.0,481.08166624478804,663.0930001018272
590.0,1457.032645949239,28.0,486.36146082187037,667.0258467925507
591.0,1475.619246528549,28.0,491.6982738544692,670.9798424595842
592.0,1283.6675853038125,28.0,448.05562057182107,724.0059670517863
593.0,1300.5752080445766,28.0,452.9083332551664,728.6074176220889
594.0,1317.6684939005183,28.0,457.81492537453613,733.2332092226962
595.0,1334.9474428716364,28.0,462.77539692993037,737.8833418536079
596.0,1352.4120549579327,28.0,467.78974792134903,742.5578155148247
597.0,1370.0623301594046,28.0,472.85797834879196,747.2566302063457
598.0,1387.898268476055,28.0,477.9800882122595,751.9797859281715
599.0,1405.9198699078818,28.0,483.15607751175116,756.7272826803016
600.0,1424.1271344548854,28.0,488.38594624726727,761.4991204627371
601.0,1442.5200621170668,28.0,493.669694418808,766.2952992754765
602.0,1461.0986528944247,28.0,499.0073220263728,771.1158191185208
603.0,1479.8629067869604,28.0,504.3988290699623,775.9606799918696
604.0,1498.8128237946728,28.0,509.8442155495759,780.8298818955232
605.0,1048.802766231151,28.0,393.02390883968974,907.6167270855098
606.0,1060.106777469966,28.0,396.2711627602802,914.8591016742263
607.0,1071.525089676781,28.0,399.5515868217842,922.1468764769659
608.0,1083.0577028515963,28.0,402.86518102420195,929.4800514937281
609.0,1094.7046169944115,28.0,406.2119453675334,936.8586267245133
610.0,1106.465832105227,28.0,409.5918798517784,944.2826021693215
611.0,1139.8497110183196,28.0,407.83631929947035,917.1706819890466
612.0,1151.3358224482522,28.0,411.1723861375164,924.2544692960006
613.0,1162.9632232934002,28.0,414.5056556744828,931.4253939729741
614.0,1188.7472069022112,28.0,410.45787128666916,808.1597162992548
615.0,1200.4767038129478,28.0,413.8418394430218,814.2081358712483
616.0,1236.2051569614428,28.0,412.65734402130056,758.0860979924178
617.0,1248.0043195521316,28.0,416.09353655021084,763.7965618196075
618.0,1259.9639724174835,28.0,419.5176535340286,769.6025807850165
619.0,1283.1619960701025,28.0,414.6981135752508,750.454692152512
620.0,1295.3097720267033,28.0,418.1998112595439,756.044280348852
621.0,1307.6227073509995,28.0,421.7250958421493,761.6939383041677
622.0,1320.1008020429917,28.0,425.2983096732603,767.3793236682667
623.0,1332.74405610268,28.0,428.91945275287634,773.1004364411489
624.0,1345.5524695300637,28.0,432.58852508099784,778.8572766228139
625.0,1358.5260423251434,28.0,436.30552665762457,784.6498442132623
626.0,1265.4384133354004,28.0,421.045063326425,809.3228653674267
627.0,1277.7690879237966,28.0,424.5770275499332,815.4710236017767
628.0,1290.2596437735453,28.0,428.1553893154858,821.6564668299259
629.0,1302.9100808846465,28.0,431.7801486230828,827.8791950518746
630.0,1315.7203992570999,28.0,435.4513054727245,834.1392082676225
631.0,1328.6905988909061,28.0,439.1688598644106,840.4365064771699
632.0,1270.4590601258158,28.0,433.98421909204137,855.409019088506
633.0,1282.9169381566655,28.0,437.5546192485119,862.0233948194623
634.0,1295.5294545337654,28.0,441.16989545306444,868.6766027441927
635.0,1308.2966092571166,28.0,444.83004770569886,875.3686428626982
636.0,1321.2184023267182,28.0,448.53507600641535,882.0995151749779
637.0,1223.5336785254694,28.0,420.6916303194493,840.120125789335
638.0,1234.7886320782593,28.0,423.93687350809137,846.9287164932672
639.0,1246.1859502973268,28.0,427.2030610291111,853.7994320299902
640.0,1257.725633182672,28.0,430.51056277628453,860.7119025057284
641.0,1269.407680734295,28.0,433.8593787496116,867.6661279204811
642.0,1281.2320929521945,28.0,437.24950894909256,874.6621082742487
643.0,1293.1988698363725,28.0,440.68095337472715,881.6998435670309
644.0,1325.920009959945,28.0,427.1646796429393,691.3585785491034
645.0,1337.819114516408,28.0,430.6081868903763,696.3219079260812
646.0,1349.8785439965236,28.0,434.06130703266194,701.3529303604403
647.0,1362.0982984002922,28.0,437.56095346779136,706.4147324541854
648.0,1374.478377727713,28.0,441.107126195765,711.5073142073161
649.0,1387.0187819787877,28.0,444.69982521658255,716.6306756198326
650.0,1399.7195111535143,28.0,448.3390505302443,721.7848166917346
651.0,1412.580565251894,28.0,452.02480213675005,726.9697374230229
652.0,1431.797807905117,28.0,446.0604418251329,642.0689524418237
653.0,1444.76004048175,28.0,449.8133238540651,646.4922617021474
654.0,1457.89156377864,28.0,453.57496374780396,650.9835379452754
655.0,1471.1923777957861,28.0,457.38573180856145,655.5024108689968
656.0,1484.6624825331899,28.0,461.24562803633717,660.0488804733105
657.0,1249.0214737550898,28.0,404.8535897240843,725.2061206850622
658.0,1261.033332385,28.0,408.2922316837271,730.334175345938
659.0,1273.207835448945,28.0,411.77807305812695,735.4917880264094
660.0,1285.5449829469258,28.0,415.3111138472839,740.6789587264766
661.0,1185.2834914816904,28.0,397.8867757976634,766.8343880838229
662.0,1197.2607529625311,28.0,401.31606922798665,772.2814888605507
663.0,1209.3982758197214,28.0,404.79187050972666,777.7588509043463
664.0,1221.6960600532614,28.0,408.3141796428833,783.2664742152098
665.0,1239.0295481644225,28.0,401.8046203207428,491.8451733832776
666.0,1251.5136266796071,28.0,405.39257487731567,493.8539453898707
667.0,1130.3851087999924,28.0,381.95016552337853,522.9494350658554
668.0,1142.3831498518648,28.0,385.3845585737577,525.230511739422
669.0,1154.544659073531,28.0,388.8663900870112,527.5219323884162
670.0,1166.8696364649918,28.0,392.39566006313885,529.8236970128377
671.0,1179.358082026246,28.0,395.9723685021406,532.1358056126866
672.0,1192.0099957572936,28.0,399.59651540401654,534.458258187963
673.0,1204.825377658136,28.0,403.26810076876666,536.7910547386667
674.0,1217.8042277287716,28.0,406.9871245963912,539.1341952647978
675.0,1230.9465459692012,28.0,410.75358688688954,541.4876797663565
676.0,1244.252332379425,28.0,414.5674876402622,543.8515082433426
677.0,1257.721586959443,28.0,418.4288268565092,546.2256806957556
678.0,1271.3543097092545,28.0,422.33760453563025,548.6101971235967
679.0,1285.1505006288596,28.0,426.29382067762566,551.0050575268646
680.0,1299.110159718259,28.0,430.297475282495,553.4102619055601
681.0,1313.2332869774518,28.0,434.3485683502387,555.8258102596832
682.0,1327.5198824064387,28.0,438.4470998808566,558.2517025892334
683.0,1341.9699460052198,28.0,442.59306987434866,560.6879388942112
684.0,1356.5834777737944,28.0,446.7864783307148,563.1345191746162
685.0,1371.3604777121632,28.0,451.02732524995525,565.5914434304487
686.0,1391.8942648067946,28.0,445.4303876453186,529.8494261755318
687.0,1406.9182203673404,28.0,449.7539156469319,531.9436177290785
688.0,1422.1085343973507,28.0,454.11386755060227,534.0584607062339
689.0,1437.4652068968248,28.0,458.5220966821113,536.1821017812166
690.0,1452.9882378657633,28.0,462.97860304145865,538.3145409540265
691.0,1468.6776273041664,28.0,467.48338662864444,540.4557782246637
692.0,1168.6103935357257,28.0,380.98090842030615,599.1129912785057
693.0,1182.3317804065407,28.0,384.95693620406763,601.5203249887251
694.0,1196.2191873316137,28.0,388.93888267397807,603.9792725106876
695.0,1167.0713555037228,28.0,392.1200984768089,606.9202033505223
696.0,1180.709082061277,28.0,396.0309073671803,609.5668859601865
697.0,1206.2977406572595,28.0,391.8949730081001,550.1183976938855
698.0,1220.2135832003876,28.0,395.8938043387368,551.9617105051931
699.0,1234.2925153107751,28.0,399.9321818447527,553.8188290255185
700.0,1248.5345369884208,28.0,404.017887943187,555.6819708378229
701.0,1262.9396482333245,28.0,408.1509226340397,557.5511359421057
702.0,1277.5078490454873,28.0,412.33128591731094,559.4263243383672
703.0,1292.239139424909,28.0,416.5589777930005,561.3075360266073
704.0,1307.1335193715884,28.0,420.83399826110855,563.1947710068263
705.0,1322.1909888855266,28.0,425.15634732163505,565.0880292790237
706.0,1337.4115479667241,28.0,429.5260249745799,566.9873108431999
707.0,1165.917974189177,28.0,391.73349954344076,611.0961681258883
708.0,1179.7266824140731,28.0,395.6961961096992,613.5149180747779
709.0,1193.6890452241046,28.0,399.70348323656407,615.9424756071758
710.0,1207.8050626192712,28.0,403.75536092403524,618.3788407230813
711.0,1222.0747345995742,28.0,407.8518291721125,620.8240134224953
712.0,1236.4980611650112,28.0,411.9928879807964,623.2779937054174
713.0,1251.0750423155846,28.0,416.1785373500864,625.7407815718477
714.0,1265.8056780512932,28.0,420.40877727998253,628.2123770217861
715.0,1280.6899683721372,28.0,424.6836077704853,630.6927800552326
716.0,1295.7279132781166,28.0,429.0030288215943,633.1819906721871
717.0,1328.249897682071,28.0,426.8791240681584,541.1266417221034
718.0,1343.5779793554848,28.0,431.284320307337,542.9967384663427
719.0,1359.060329131364,28.0,435.7325296089618,544.8754665746425
720.0,1374.6969470097085,28.0,440.22550751392185,546.7610705061137
721.0,1399.0237654907583,28.0,435.7239197761117,514.9107437746893
722.0,1414.8795415212908,28.0,440.3022967454181,516.5490982157494
723.0,1430.8921100856303,28.0,444.903642949479,518.2161564979098
724.0,1447.061471183775,28.0,449.55049034685,519.889386662614
725.0,1463.387624815726,28.0,454.2428389375316,521.5687887098621
726.0,1479.8705709814824,28.0,458.9806887215237,523.2543626396542
727.0,1310.30166737218,28.0,410.42427431788155,530.3503366788075
728.0,1324.6375352674029,28.0,414.55514387140676,532.4448577464099
729.0,1339.1181648652157,28.0,418.7154127346004,534.5617770403062
730.0,1353.7435561656175,28.0,422.9176914438856,536.6884840240734
731.0,1368.513709168609,28.0,427.16197999926237,538.824978697711
732.0,1383.4286238741904,28.0,431.4482784007304,540.9712610612198
733.0,1398.4883002823613,28.0,435.7765866482901,543.1273311145991
734.0,1413.6927383931215,28.0,440.14690474194134,545.2931888578495
735.0,1429.0419382064715,28.0,444.55923268168397,547.4688342909706
736.0,1444.535899722411,28.0,449.0135704675181,549.6542674139624
737.0,1460.17462294094,28.0,453.50991809944355,551.849488226825
738.0,1307.8142563826277,28.0,421.10242428968064,591.0752629095916
739.0,1322.6051149966481,28.0,425.3538972022387,593.6233545382973
740.0,1337.5366843523327,28.0,429.64620437202734,596.1824293075958
741.0,1352.6089644496797,28.0,433.97934579904694,598.7524872174873
742.0,1367.8219552886906,28.0,438.35332148329724,601.3335282679718
743.0,1383.1756568693647,28.0,442.7681314247782,603.9255524590492
744.0,1398.6700691917022,28.0,447.2237756234897,606.5285597907197
745.0,1414.305192255703,28.0,451.72025407943215,609.1425502629834
746.0,1430.0810260613678,28.0,456.2575667926051,611.7675238758397
747.0,1445.9975706086952,28.0,460.8357137630089,614.4034806292892
748.0,1462.0548258976871,28.0,465.4546949906436,617.0504205233317
749.0,1478.2527919283418,28.0,470.1145104755087,619.708343557967
750.0,1494.5914687006593,28.0,474.8151602176048,622.3772497331955
751.0,1511.0708562146415,28.0,479.55664421693155,625.0571390490171
752.0,1535.3911580356864,28.0,475.05267048109624,506.18686522950554
753.0,1552.0454034542804,28.0,479.87611406195634,508.12269727330295
754.0,1568.84438720852,28.0,484.70917608243235,510.09980212075664
755.0,1598.802975288604,28.0,481.853117592045,499.19557040261884
756.0,1615.8423267008602,28.0,486.7576234287532,500.94232786029744
757.0,1633.0283181269274,28.0,491.7024432085897,502.6988854980811
758.0,1650.3609495668072,28.0,496.68981792043456,504.4630023270899
759.0,1667.8402210204988,28.0,501.71974756428756,506.23467834732384
760.0,1685.4661324880026,28.0,506.79223214014894,508.01391355878303
761.0,1703.2386839693183,28.0,511.90727164801837,509.80070796146725
762.0,1721.157875464446,28.0,517.0648660878962,511.5950615553769
763.0,1739.223706973386,28.0,522.2650154597821,513.3969743405115
764.0,1757.4361784961375,28.0,527.5077197636766,515.2064463168713
765.0,1775.7952900327014,28.0,532.7929789995791,517.0234774844563
766.0,1794.301041583077,28.0,538.12079316749,518.8480678432666
767.0,1819.175249777092,28.0,533.7864303576144,443.9058706467651
768.0,1837.8745223364967,28.0,539.1890574853122,445.06149516327605
769.0,1856.7230175619966,28.0,544.6155863820517,446.2413308251148
770.0,1875.7207354535894,28.0,550.0854196964915,447.4259749836224
771.0,1894.867676011276,28.0,555.5985574286318,448.6154276387988
772.0,1914.163839235057,28.0,561.1549995784725,449.80968879064426
773.0,1933.609225124931,28.0,566.7547461460135,451.00875843915844
774.0,1953.2038336808996,28.0,572.3977971312553,452.21263658434174
775.0,1972.9476649029618,28.0,578.084152534197,453.42132322619386
776.0,1992.8407187911182,28.0,583.8138123548397,454.6348183647148
777.0,2012.8829953453676,28.0,589.5867765931825,455.8531219999047
778.0,2033.074494565712,28.0,595.4030452492259,457.0762341317635
779.0,2053.4152164521497,28.0,601.2626183229697,458.3041547602912
780.0,2073.905161004681,28.0,607.1654958144139,459.5368838854877
781.0,2094.5443282233073,28.0,613.1116777235586,460.7744215073534
782.0,2115.3327181080253,28.0,619.1011640504036,462.0167676258877
783.0,2136.2703306588387,28.0,625.1339547949492,463.2639222410913
784.0,2157.357165875746,28.0,631.2100499571951,464.5158853529634
785.0,2178.5932237587467,28.0,637.3294495371417,465.77265696150477
786.0,2199.9785043078414,28.0,643.4921535347885,467.0342370667147
787.0,2244.293856562673,28.0,644.8320898642622,371.80238448552086
788.0,2265.71084227015,28.0,651.0378771744877,372.0932972124091
789.0,2287.295131800523,28.0,657.2530864267973,372.42369486483557
790.0,2309.0467251537934,28.0,663.5168472485118,372.75444781547907
791.0,2330.9656223299617,28.0,669.8291596396308,373.0855560643394
792.0,2353.0518233290263,28.0,676.1900236001547,373.41701961141706
793.0,2083.448520378873,28.0,609.9353549741126,446.9111350816922
794.0,1907.943074752216,28.0,570.8829489868251,492.8962888335453
795.0,1927.3520674053239,28.0,576.4700802930932,494.1605996544546
796.0,1946.917360408756,28.0,582.1025699610251,495.42851293134777
797.0,1966.6389537625114,28.0,587.7804179906212,496.7000286642248
798.0,2002.486143455235,28.0,586.6538000835108,439.52065512475417
799.0,2022.347787242177,28.0,592.3858788307092,440.38720395847224
800.0,2042.372848821833,28.0,598.1497278576799,441.2717983261669
801.0,2062.5613281942024,28.0,603.961000728096,442.1587846641649
802.0,1937.9202296414128,28.0,579.5590154379888,473.30346028108175
803.0,1957.412778023955,28.0,585.1694506419382,474.4948090307811
804.0,1977.0648795996892,28.0,590.826188182552,475.68969020569654
805.0,1996.8765343686168,28.0,596.5292280598298,476.8881038058274
806.0,1790.0056036838464,28.0,548.6546569912738,531.7204947666305
807.0,1807.761988631413,28.0,553.7652261890523,533.6187215139086
808.0,1825.6642512978117,28.0,558.918129100836,535.5245163599126
809.0,1843.7123916830424,28.0,564.113365726625,537.4378793046426
810.0,1408.9360661073401,28.0,450.82411234219234,658.2813776557454
811.0,1099.5731520464676,28.0,373.23744087152755,743.5503992954453
812.0,1110.7281454734832,28.0,376.44292872388485,747.6285167928593
813.0,1121.9923437253183,28.0,379.6801078164048,751.7250246700413
814.0,1133.365746801972,28.0,382.94897814908717,755.8399229269907
815.0,1144.8483547034455,28.0,386.24953972193236,759.9732115637081
816.0,1156.440167429738,28.0,389.5817925349399,764.1248905801932
817.0,1067.9006597181053,28.0,375.58285743723695,785.5223971423067
818.0,1078.9968231549894,28.0,378.77217145019404,789.9197806059453
819.0,1090.1990948497191,28.0,381.9922780795779,794.3364682555551
820.0,1101.507474802294,28.0,385.2431773253884,798.7724600911365
821.0,1112.9219630127138,28.0,388.52486918762554,803.2277561126895
822.0,1124.4425594809793,28.0,391.8373536662897,807.7023563202141
823.0,1136.0692642070903,28.0,395.18063076138026,812.1962607137096
824.0,1147.8020771910462,28.0,398.55470047289754,816.7094692931771
825.0,1159.6409984328477,28.0,401.9595628008415,821.2419820586158
826.0,1171.5860279324943,28.0,405.39521774521234,825.7937990100262
827.0,1183.637165689986,28.0,408.8616653060097,830.3649201474078
828.0,1195.7944117053235,28.0,412.3589054832339,834.9553454707612
829.0,1208.057765978506,28.0,415.88693827688485,839.565074980086
830.0,1098.3917023302288,28.0,395.7666996865923,867.8358671637451
831.0,1110.1238153182023,28.0,399.14127201623245,872.7021901585179
832.0,1029.1417284584356,28.0,387.28814430255045,892.7234472171607
833.0,1040.5369974510447,28.0,390.565529598638,897.7892778000654
834.0,1052.0339954773126,28.0,393.8724366602934,902.8757048911374
835.0,1063.6327225372384,28.0,397.2088654875162,907.9827284903761
836.0,1075.333178630822,28.0,400.5748160803066,913.1103485977814
837.0,1087.1353637580642,28.0,403.9702884386647,918.2585652133536
838.0,1099.0392779189647,28.0,407.39528256259035,923.4273783370923
839.0,1111.044921113523,28.0,410.8497984520835,928.6167879689979
840.0,1123.1522933417396,28.0,414.3338361071444,933.8267941090704
841.0,1135.3613946036144,28.0,417.84739552777285,939.0573967573094
842.0,1147.6722248991473,28.0,421.3904767139689,944.3085959137154
843.0,1160.0847842283383,28.0,424.96307966573255,949.5803915782881
844.0,1172.599072591188,28.0,428.5652043830639,954.8727837510277
845.0,1185.2150899876954,28.0,432.19685086596274,960.1857724319337
846.0,1197.9328364178605,28.0,435.8580191144292,965.5193576210071
847.0,1210.7523118816846,28.0,439.5487091284633,970.873539318247
848.0,1223.6735163791666,28.0,443.2689209080649,976.248317523653
849.0,1236.6964499103065,28.0,447.01865445323426,981.6436922372268
850.0,1249.821112475105,28.0,450.797909763971,987.0596634589667
851.0,1263.0475040735612,28.0,454.6066868402755,992.4962311888735
852.0,1276.3756247056763,28.0,458.4449856821476,997.953395426947
853.0,1299.8105751737771,28.0,453.72607147572444,897.3175487277567
854.0,1322.1794874903799,28.0,448.7053104035921,830.6203650070607
855.0,1335.555873248108,28.0,452.5638872697083,835.0233271463671
856.0,1349.0468757490275,28.0,456.44571441660105,839.4536408957572
857.0,1362.6524949931388,28.0,460.3608033423679,843.9012947571333
858.0,1376.372730980441,28.0,464.30915404700886,848.3662887304952
