Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1680.5726003258894,28.0,528.5326478850953,564.6288177458993
432.0,1713.3695162079612,28.0,526.4985334157681,457.76872755631626
433.0,1735.9711068784766,28.0,521.5096838833404,442.69229492748894
434.0,1753.4787014911128,28.0,526.563815216134,443.4616761806003
435.0,1771.178354573692,28.0,531.6445191727211,444.2616477062534
436.0,1789.0700661262144,28.0,536.7809584972856,445.0630467602641
437.0,1824.9614834297884,28.0,535.6265224270006,361.15854939606567
438.0,1843.1767314299914,28.0,540.8682224913247,361.46084752849356
439.0,1861.5859808262594,28.0,546.1542874609834,361.77518410069
440.0,1880.189231618591,28.0,551.4966516357804,362.08962481285255
441.0,1924.288479464884,28.0,552.7187345639958,340.2514046433287
442.0,1811.8008300802492,28.0,531.7847625881994,366.7769591527228
443.0,1613.4538731843354,28.0,486.1142785524548,418.3014276130406
444.0,1630.514320281533,28.0,491.00931399809417,419.10874031986515
445.0,1647.767414870004,28.0,495.96025574570086,419.91799924632414
446.0,1513.2174708505393,28.0,468.9115151082768,452.57646850936885
447.0,1529.0073333789294,28.0,473.4413100408265,453.92815949340036
448.0,1544.9778408872949,28.0,478.0235281465652,455.28533867415825
449.0,1561.128993375636,28.0,482.6581694254929,456.64800605164197
450.0,1577.4607908439527,28.0,487.34523387760964,458.0161616258518
451.0,1593.973233292245,28.0,492.08472150291516,459.38980539678784
452.0,1610.666320720513,28.0,496.87663230140953,460.76893736444987
453.0,1627.540053128757,28.0,501.7209662730929,462.15355752883795
454.0,1644.5944305169758,28.0,506.61772341796535,463.5436658899521
455.0,1661.829452885171,28.0,511.5669037360265,464.9392624477923
456.0,1679.2451202333418,28.0,516.5685072272767,466.3403472023587
457.0,1696.8414325614872,28.0,521.6225338917158,467.746920153651
458.0,1714.6183898696092,28.0,526.7289837293437,469.15898130166954
459.0,1534.291604067741,28.0,486.21627226571246,516.4497585264073
460.0,1551.2201111543027,28.0,491.07762350045834,518.2275507218332
461.0,1568.3253981229261,28.0,495.9902762569787,520.0119717159749
462.0,1585.6074649736115,28.0,500.95423053527327,521.8030215088323
463.0,1603.0663117063589,28.0,505.9694863353422,523.6007001004056
464.0,1620.701938321168,28.0,511.0360436571855,525.4050074906944
465.0,1638.5143448180397,28.0,516.1539025008032,527.2159436796989
466.0,1656.5035311969725,28.0,521.3230628661951,529.033508667419
467.0,1429.2262174149052,28.0,467.3330664317011,590.3543876307303
468.0,1445.8510572170333,28.0,472.1082482938056,592.6882597842067
469.0,1462.6459406045267,28.0,476.9327768043832,595.0307486377624
470.0,1479.6108675773855,28.0,481.8066519634338,597.381854191398
471.0,1496.7458381356105,28.0,486.72987377095745,599.7415764451133
472.0,1514.050852279201,28.0,491.70244222695425,602.1099153989082
473.0,1531.5259100081564,28.0,496.72435733142413,604.486871052783
474.0,1549.1710113224776,28.0,501.79561908436716,606.8724434067374
475.0,1566.9861562221643,28.0,506.91622748578317,609.2666324607717
476.0,1605.5388819579523,28.0,506.5892704920771,582.622291306323
477.0,1623.46794143979,28.0,511.75358354419774,584.8065292475551
478.0,1641.5749165929262,28.0,516.9565966058273,587.011669852885
479.0,1659.8598074173597,28.0,522.2112407952673,589.2247820040109
480.0,1678.32261391309,28.0,527.5175161125177,591.4458657009329
481.0,1696.9633360801172,28.0,532.8754225575788,593.674920943651
482.0,1715.7819739184424,28.0,538.2849601304503,595.9119477321647
483.0,1734.778527428065,28.0,543.7461288311321,598.1569460664747
484.0,1753.9529966089847,28.0,549.2589286596245,600.4099159465808
485.0,1773.3053814612022,28.0,554.8233596159275,602.6708573724827
486.0,1792.835681984716,28.0,560.4394217000408,604.9397703441807
487.0,1812.5438981795278,28.0,566.1071149119648,607.2166548616748
488.0,1832.4300300456368,28.0,571.8264392516992,609.5015109249646
489.0,1852.4940775830437,28.0,577.5973947192439,611.7943385340506
490.0,1872.736040791747,28.0,583.4199813145992,614.0951376889326
491.0,1787.169223071686,28.0,570.3382053998207,635.1782090855914
492.0,1561.666518142575,28.0,517.2693745148632,696.3725766036705
493.0,1578.3359395505129,28.0,522.0630235649754,699.8934403733342
494.0,1595.1563500779248,28.0,526.900489657559,703.4302217950166
495.0,1612.1277497248104,28.0,531.7817727926139,706.982920868718
496.0,1629.2501384911704,28.0,536.7068729701402,710.5515375944378
497.0,1646.5235163770053,28.0,541.6757901901381,714.1360719721762
498.0,1663.9478833823136,28.0,546.6885244526071,717.7365240019336
499.0,1446.157337664017,28.0,495.50095833118405,777.7919428383116
500.0,1462.0202031460626,28.0,500.0628593900978,781.9695195633827
501.0,1478.026082080816,28.0,504.6662629529875,786.1653675836624
502.0,1507.299114608339,28.0,501.6485180814215,750.3114655727795
503.0,1528.970421110616,28.0,496.3888908407919,675.4788032529476
504.0,1331.7218093147776,28.0,451.5057749262015,728.2509869145614
505.0,1345.0511063938243,28.0,455.33306906314857,732.6308286559026
506.0,1370.847853053059,28.0,451.27433019750237,667.1788357153486
507.0,1384.3515274568629,28.0,455.16684695599776,670.8482532516914
508.0,1398.0001129296463,28.0,459.0856132679817,674.5527789163331
509.0,1411.7936094714087,28.0,463.04643277218355,678.2766090705433
510.0,1425.7320170821513,28.0,467.04930546860294,682.0197437143229
511.0,1439.8153357618726,28.0,471.09423135724035,685.7821828476721
512.0,1454.0435655105737,28.0,475.18121043809543,689.5639264705901
513.0,1468.4167063282537,28.0,479.3102427111684,693.3649745830776
514.0,1482.934758214913,28.0,483.4813281764593,697.1853271851338
515.0,1497.5977211705517,28.0,487.69446683396785,701.0249842767596
516.0,1512.4055951951698,28.0,491.9496586836941,704.8839458579544
517.0,1527.3583802887672,28.0,496.2469037256384,708.7622119287183
518.0,1542.4560764513437,28.0,500.5862019598004,712.6597824890516
519.0,1579.5656195255542,28.0,499.80231916404733,648.2268585223703
520.0,1594.916147121096,28.0,504.21614278631586,651.7448216868746
521.0,1610.4127961177699,28.0,508.67086589454215,655.2824666999263
522.0,1626.0555665155762,28.0,513.167993433377,658.8382886168738
523.0,1641.8444583145147,28.0,517.7075254028204,662.4122874377174
524.0,1657.779471514586,28.0,522.2894618028723,666.0044631624573
525.0,1673.860606115789,28.0,526.913802633533,669.6148157910932
526.0,1690.0878621181255,28.0,531.5805478948022,673.2433453236252
527.0,1724.080548323193,28.0,529.8983659388072,584.7426424759913
528.0,1740.4943751922358,28.0,534.6337751233907,587.779648923106
529.0,1757.0576456439119,28.0,539.3970676807869,590.8483462670279
530.0,1773.7703596782221,28.0,544.2037287658632,593.9332493528887
531.0,1790.6325172951672,28.0,549.0537583786202,597.0343581806881
532.0,1807.6441184947462,28.0,553.9471565190576,600.1516727504267
533.0,1824.80516327696,28.0,558.8839231871754,603.285193062104
534.0,1842.1156516418077,28.0,563.8640583829738,606.4349191157204
535.0,1859.5755835892899,28.0,568.8875621064527,609.6008509112756
536.0,1877.1849591194064,28.0,573.9544343576122,612.7829884487696
537.0,1894.943778232157,28.0,579.0646751364518,615.9813317282027
538.0,1912.8520409275432,28.0,584.2182844429722,619.1958807495746
539.0,1930.9097472055623,28.0,589.4152622771729,622.4266355128854
540.0,1949.116897066216,28.0,594.6556086390541,625.6735960181352
541.0,1967.473490509504,28.0,599.939323528616,628.9367622653236
542.0,1985.9795275354265,28.0,605.2664069458581,632.2161342544513
543.0,2004.6350081439834,28.0,610.6368588907809,635.5117119855175
544.0,1611.3591444549727,28.0,520.5548212218143,734.4497992018048
545.0,1626.6824329013068,28.0,524.9632237208334,738.839425380383
546.0,1557.0498569187423,28.0,516.4787690185806,755.9374196990384
547.0,1571.8030515971204,28.0,520.7232684778191,760.6128198984708
548.0,1586.6833228999872,28.0,525.0046455734844,765.311026396292
549.0,1601.6906708273434,28.0,529.3229003055765,770.0320391925014
550.0,1341.2072974548282,28.0,465.77153175890334,843.0559292230571
551.0,1374.3500674269415,28.0,463.9111638986592,810.3339161487484
552.0,1405.5001213720902,28.0,461.40023944514286,691.5073321246505
553.0,1418.5843541747147,28.0,465.22293522218075,695.1776177411066
554.0,1431.8222962236475,28.0,469.01997958150224,698.9350965454533
555.0,1445.2139475188892,28.0,472.86163036410255,702.7095106966952
556.0,1458.7593080604404,28.0,476.74788756998186,706.500860194833
557.0,1472.4583778482995,28.0,480.6787511991397,710.3091450398657
558.0,1486.3111568824681,28.0,484.6542212515766,714.1343652317939
559.0,1517.2350610264627,28.0,482.0827851353578,625.6456334827029
560.0,1531.2907906718865,28.0,486.12781470987954,628.8172337215117
561.0,1545.5071015958313,28.0,490.2067874529816,632.0160785935924
562.0,1559.8839937982955,28.0,494.3323608831102,635.2295105804993
563.0,1574.4214672792805,28.0,498.50453500026543,638.4575296822321
564.0,1616.2444211138031,28.0,499.0754592530705,528.0424527739837
565.0,1631.0451428252268,28.0,503.3397310072258,530.0032611936351
566.0,1471.2880478016932,28.0,468.6974652243026,571.1157855377547
567.0,1485.5641697672759,28.0,472.7939914720514,573.35754581406
568.0,1500.0001964422434,28.0,476.9369220664635,575.6077830170965
569.0,1514.5961278265959,28.0,481.1262570075391,577.8664971468647
570.0,1529.351963920333,28.0,485.3619962952781,580.1336882033642
571.0,1544.2677047234547,28.0,489.6441399296806,582.409356186595
572.0,1559.3433502359615,28.0,493.97268791074663,584.6935010965574
573.0,1574.5789004578533,28.0,498.3476402384761,586.9861229332512
574.0,1589.9743553891292,28.0,502.768996912869,589.2872216966762
575.0,1605.5297150297906,28.0,507.2367579339255,591.5967973868328
576.0,1621.2449793798364,28.0,511.7509233016452,593.914850003721
577.0,1637.1201484392668,28.0,516.3114930160286,596.2413795473404
578.0,1653.1552222080827,28.0,520.9184670770754,598.5763860176913
579.0,1486.2866031896745,28.0,484.5720159549531,641.792033299449
580.0,1500.5452582801113,28.0,488.6671722456436,644.755198963197
581.0,1514.9510719389634,28.0,492.8050339528884,647.7306029781149
582.0,1529.504044166231,28.0,496.9856010766874,650.7182453442027
583.0,1544.2041749619143,28.0,501.20887361704035,653.7181260614602
584.0,1559.051464326013,28.0,505.4748515739476,656.7302451298875
585.0,1574.0459122585273,28.0,509.78353494740907,659.7546025494853
586.0,1416.2881882669292,28.0,475.9103132877836,701.0127589280075
587.0,1430.0879441788238,28.0,479.87423223506283,704.4971337229327
588.0,1444.0281901608507,28.0,483.87892140069476,707.9957147628764
589.0,1458.1089262130106,28.0,487.9243807846791,711.5085020478386
590.0,1472.3301523353034,28.0,492.01061038701584,715.0354955778198
591.0,1486.691868527728,28.0,496.137610207705,718.5766953528192
592.0,1501.1940747902854,28.0,500.30538024674684,722.1321013728375
593.0,1515.8367711229764,28.0,504.513920504141,725.7017136378744
594.0,1530.619957525799,28.0,508.76323097988774,729.2855321479302
595.0,1545.5436339987543,28.0,513.053311673987,732.8835569030043
596.0,1447.5313842650044,28.0,496.27256665976535,757.5586174219105
597.0,1462.1049092931012,28.0,500.4616077137043,761.3701548729116
598.0,1476.8169453798303,28.0,504.6908446768581,765.1964825811629
599.0,1491.6674925251905,28.0,508.9602775492269,769.0376005466629
600.0,1506.6565507291837,28.0,513.2699063308105,772.8935087694127
601.0,1521.7841199918082,28.0,517.6197310216093,776.7642072494127
602.0,1537.0502003130648,28.0,522.0097516216229,780.6496959866618
603.0,1552.4547916929532,28.0,526.4399681308516,784.5499749811605
604.0,1589.2347613038903,28.0,514.0840176548918,621.9608597582676
605.0,1604.6679370666475,28.0,518.542727730389,624.525789303436
606.0,1642.203599780433,28.0,517.9405017297822,597.2700285588687
607.0,1657.6806026957943,28.0,522.3936846562818,599.5409973661812
608.0,1324.1820828390144,28.0,449.6031693763518,678.9849146712833
609.0,1336.5253489186682,28.0,453.1450404398821,682.2878433514891
610.0,1373.908607364507,28.0,452.47102444221355,580.8584925835082
611.0,1386.332270218757,28.0,456.0550778571799,583.4925996268369
612.0,1398.9055652682011,28.0,459.6604248174833,586.1620443345618
613.0,1245.4641194548476,28.0,426.90431384573003,625.3482622388535
614.0,1257.3152285166113,28.0,430.30108746579685,628.3435458440972
615.0,1269.3125065296388,28.0,433.7402793155206,631.3530594097025
616.0,1281.4559534939306,28.0,437.2218893949013,634.3768029356694
617.0,1293.7455694094858,28.0,440.7459177039388,637.4147764219981
618.0,1306.1813542763057,28.0,444.312364242633,640.4669798686883
619.0,1318.7633080943892,28.0,447.92122901098395,643.5334132757404
620.0,1331.4914308637374,28.0,451.57251200899185,646.614076643154
621.0,1344.3657225843488,28.0,455.2662132366566,649.7089699709294
622.0,1357.3861832562247,28.0,459.002332693978,652.8180932590664
623.0,1370.552812879364,28.0,462.78087038095634,655.941446507565
624.0,1383.8656114537685,28.0,466.60182629759163,659.0790297164252
625.0,1397.324578979436,28.0,470.46520044388365,662.2308428856472
626.0,1420.7814632776597,28.0,465.7435528028552,610.8204200737875
627.0,1434.4179704708313,28.0,469.6575806431769,613.7146003820951
628.0,1448.204893466402,28.0,473.6148950306354,616.6226576124959
629.0,1462.142232264372,28.0,477.61586008395,619.5442276462703
630.0,1476.2299868647412,28.0,481.6604758031209,622.4793104834183
631.0,1490.4681572675106,28.0,485.74874218814807,625.4279061239399
632.0,1504.8567434726783,28.0,489.8806592390315,628.3900145678351
633.0,1519.3957454802455,28.0,494.05622695577136,631.365635815104
634.0,1534.0851632902122,28.0,498.2754453383673,634.3547698657464
635.0,1378.7602862565082,28.0,465.06383798758594,674.8588880650383
636.0,1297.6253390176548,28.0,453.29053299963766,693.7104668972537
637.0,1310.4052219686416,28.0,456.95887338292357,697.4302752535812
638.0,1197.3127223679546,28.0,435.95335155971793,725.744695855956
639.0,1221.5423602650121,28.0,431.44708663178596,646.3499084437339
640.0,1233.4806934007472,28.0,434.87959294890675,649.6270494044717
641.0,1245.5565809454204,28.0,438.34409722489704,652.9271479549238
642.0,1257.7700228990316,28.0,441.8485197903612,656.2422837644858
643.0,1270.1210192615802,28.0,445.39286064529904,659.5724568331576
644.0,1282.6095700330666,28.0,448.97711978971074,662.9176671609395
645.0,1295.2356752134906,28.0,452.6012972235961,666.2779147478312
646.0,1324.0040379706766,28.0,449.39707597540627,602.527183540973
647.0,1336.7734810588152,28.0,453.09337181909046,605.3413428184848
648.0,1349.6885615050346,28.0,456.7990642032683,608.2014319470264
649.0,1362.7492793093345,28.0,460.5470205487611,611.0745835057767
650.0,1375.9556344717155,28.0,464.33724085556906,613.9607974947354
651.0,1389.3076269921773,28.0,468.16972512369205,616.8600739139029
652.0,1402.8052568707196,28.0,472.0444733531299,619.772412763279
653.0,1416.4485241073426,28.0,475.961485543883,622.6978140428635
654.0,1430.2374287020464,28.0,479.9207616959509,625.6362777526567
655.0,1444.171970654831,28.0,483.92230180933404,628.5878038926584
656.0,1470.4359480282496,28.0,480.0215825915662,598.7899890791864
657.0,1484.4836139674771,28.0,484.0673121177983,601.5401140955335
658.0,1498.6877814377074,28.0,488.14394477336197,604.3171875808772
659.0,1117.03482713756,28.0,389.7527276045175,710.2517303706488
660.0,1128.4749242048417,28.0,393.0309068353199,713.9543675624345
661.0,1140.0588425613123,28.0,396.35082300424517,717.673181585652
662.0,1151.786582206972,28.0,399.7124761112929,721.4081724403005
663.0,957.2554886909139,28.0,355.2472837746627,773.1104467831013
664.0,967.5092868877227,28.0,358.1835428181032,777.3929525421019
665.0,977.8988300647989,28.0,361.1591950548172,781.6940184755257
666.0,988.4241182221431,28.0,364.1742404848047,786.0136445833724
667.0,999.0851513597539,28.0,367.2286791080659,790.3518308656422
668.0,1030.1714421595984,28.0,353.2550592194915,645.8232456586009
669.0,1040.6490341143358,28.0,356.30255251471544,648.7355474844233
670.0,1051.3033118889225,28.0,359.3431496999803,651.7173422653956
671.0,1062.1342754833581,28.0,362.4350211101653,654.7104596666386
672.0,1073.1419248976426,28.0,365.57816674527055,657.7148996881526
673.0,1096.8657066012295,28.0,360.97356474261403,605.0981683797318
674.0,1107.9293478629806,28.0,364.13662805567685,607.7673209814515
675.0,1119.2130763052162,28.0,367.34729674983697,610.4628422918618
676.0,1130.716891927936,28.0,370.6218347437737,613.1684683922831
677.0,1142.4407947311406,28.0,373.96024203748703,615.8841992827157
678.0,1011.4375257113221,28.0,347.73780115828697,648.1770457566158
679.0,1022.4316931004013,28.0,350.86596996142566,651.2551686582214
680.0,1033.6406729401074,28.0,354.05647733773645,654.3449529384428
681.0,1045.0644652304404,28.0,357.30932328721923,657.4463985972807
682.0,1056.7030699714005,28.0,360.6245078098739,660.5595056347349
683.0,1068.5564871629874,28.0,364.0020309057004,663.6842740508054
684.0,1080.6247168052016,28.0,367.4418925746991,666.8207038454922
685.0,1092.907758898043,28.0,370.94409281686956,669.968795018795
686.0,1105.4056134415114,28.0,374.50863163221214,673.1285475707142
687.0,1118.1182804356067,28.0,378.1355090207267,676.2999615012501
688.0,1131.0457598803293,28.0,381.8247249824132,679.4830368104019
689.0,1144.1880517756788,28.0,385.5762795172716,682.67777349817
690.0,994.0041662964151,28.0,353.747531924352,721.6116991922828
691.0,1006.5514381095389,28.0,357.3274090592197,725.1301395901013
692.0,1019.3100853372081,28.0,360.9686273393883,728.6612556461952
693.0,1032.2801079794224,28.0,364.67118676485785,732.2050473605639
694.0,1045.4615060361816,28.0,368.4350873356284,735.7615147332082
695.0,1069.185544589927,28.0,363.7659708747486,676.105998320968
696.0,1100.4329272383313,28.0,361.26410309174236,643.3260652820123
697.0,1114.1132214303225,28.0,365.17183548456387,646.0441994962725
698.0,1140.0257999226008,28.0,361.1211275623121,601.0369964870799
699.0,1154.0010226320135,28.0,365.1410871375388,603.3007499804355
700.0,1168.1963064563738,28.0,369.19669676781024,605.6001879001569
701.0,1182.6116513956824,28.0,373.31616813363985,607.9070985657307
702.0,1197.2470574499384,28.0,377.49950123502714,610.2214819771574
703.0,1212.1025246191418,28.0,381.74669607197205,612.5433381344368
704.0,1227.178052903293,28.0,386.05775264447493,614.8726670375686
705.0,1242.4736423023917,28.0,390.43267095253566,617.209468686553
706.0,1257.9892928164388,28.0,394.87145099615424,619.5537430813898
707.0,1273.725004445432,28.0,399.3740927753304,621.9054902220798
708.0,1289.680777189374,28.0,403.9405962900645,624.2647101086221
709.0,1305.856611048263,28.0,408.5709615403563,626.631402741017
710.0,1322.2525060220999,28.0,413.2651885262059,629.0055681192647
711.0,1338.8684621108848,28.0,418.0232772476134,631.3872062433651
712.0,1355.7044793146167,28.0,422.8452277045788,633.7763171133179
713.0,1372.7605576332965,28.0,427.73103989710177,636.1729007291234
714.0,1390.0366970669243,28.0,432.6807138251828,638.5769570907814
715.0,1407.5328976154988,28.0,437.6942494888215,640.9884861982923
716.0,1425.2491592790213,28.0,442.7716468880179,643.4074880516558
717.0,1443.185482057492,28.0,447.912906022772,645.833962650872
718.0,1461.3418659509096,28.0,453.1180268930843,648.2679099959407
719.0,1503.9811707909412,28.0,453.94809224556604,488.58663016269253
720.0,1522.4250487073573,28.0,459.2403357635311,489.9225041695589
721.0,1541.0951452635902,28.0,464.5927491348751,491.2676197216547
722.0,1559.9914604596402,28.0,470.0108111554939,492.6164980230846
723.0,1598.9703745345225,28.0,469.73745174790275,411.74208770859696
724.0,1618.2594881703833,28.0,475.2856026899185,412.43319247296574
725.0,1418.454151220544,28.0,429.5044946070148,464.4279038080117
726.0,1435.6059281978164,28.0,434.4203946842018,465.8946575712173
727.0,1452.9697851255285,28.0,439.3978403630063,467.3676709210863
728.0,1470.5457220036799,28.0,444.4368316434284,468.8469438576188
729.0,1488.3337388322705,28.0,449.53736852546785,470.3324763808144
730.0,1506.3338356113006,28.0,454.6994510091251,471.8242684906736
731.0,1524.5460123407695,28.0,459.9230790943995,473.322320187196
732.0,1542.9702690206784,28.0,465.2082527812914,474.8266314703819
733.0,1561.6066056510265,28.0,470.5549720698009,476.33720234023093
734.0,1477.1927951887642,28.0,457.83382398496974,495.75245515795905
735.0,1495.1551539643654,28.0,462.9869491637794,497.59562041973777
736.0,1246.047365373393,28.0,403.0079803624211,564.6775068248887
737.0,1261.4701261127063,28.0,407.42914543135845,567.3977426380093
738.0,1294.4544127626089,28.0,405.47623710057246,517.803898456656
739.0,1310.0443347604737,28.0,409.95627058370894,520.1117856120845
740.0,1325.833399676543,28.0,414.4804659474895,522.4451199560656
741.0,1341.8216075108164,28.0,419.06245258613285,524.7902720943807
742.0,1358.008958263294,28.0,423.7022304996391,527.1472420270294
743.0,1374.3954519339766,28.0,428.39979968800804,529.5160297540119
744.0,1390.9810885228624,28.0,433.15516015124,531.8966352753282
745.0,1407.7658680299533,28.0,437.9683118893347,534.2890585909779
746.0,1424.7497904552474,28.0,442.83925490229234,536.6932997009616
747.0,1441.9328557987462,28.0,447.76798919011287,539.1093586052789
748.0,1459.3150640604495,28.0,452.7545147527961,541.5372353039302
749.0,1476.8964152403564,28.0,457.7988315903424,543.9769297969148
750.0,1506.0461365923059,28.0,454.7030333413449,491.5805940607707
751.0,1523.9296666511145,28.0,459.8395888390871,493.683648786702
752.0,1542.0153927917004,28.0,465.02938926215353,495.8029412870426
753.0,1434.4059523146748,28.0,446.1717636307426,521.3271060129554
754.0,1449.7213415602002,28.0,450.57020736171864,524.3796912265715
755.0,1465.1955255268663,28.0,455.01473332077006,527.4558897087168
756.0,1480.8285042146751,28.0,459.5053415078968,530.5557014593912
757.0,1496.6202776236253,28.0,464.0420319230986,533.6791264785954
758.0,1512.5708457537169,28.0,468.62480456637604,536.8261647663288
759.0,1528.6802086049504,28.0,473.2536594377287,539.9968163225914
760.0,1544.9483661773254,28.0,477.92859653715664,543.1910811473838
761.0,1561.3753184708419,28.0,482.64961586465995,546.4089592407054
762.0,1577.9610654855007,28.0,487.41671742023846,549.6504506025564
763.0,1594.705607221301,28.0,492.22990120389227,552.9155552329365
764.0,1611.6089436782427,28.0,497.08916721562144,556.2042731318462
765.0,1526.5385870035734,28.0,484.0430617731383,577.3814192769344
766.0,1543.1828136273293,28.0,488.8276979484371,580.8864217248711
767.0,1559.9838920461061,28.0,493.6578525146511,584.4156108046642
768.0,1576.941822259903,28.0,498.53352547178,587.9689865163137
769.0,1431.171242097881,28.0,468.68956448046936,625.7061483672749
770.0,1445.0165467757497,28.0,472.67269445680523,630.2975354472318
771.0,1458.9816910166146,28.0,476.6906018743226,634.924031579752
772.0,1473.0666748204771,28.0,480.74328673302176,639.585636764836
773.0,1487.2714981873362,28.0,484.83074903290253,644.282351002483
774.0,1501.5961611171915,28.0,488.95298877396493,649.0141742926936
775.0,1516.0406636100442,28.0,493.11000595620914,653.7811066354677
776.0,1530.6050056658933,28.0,497.3018005796348,658.583148030805
777.0,1545.2891872847395,28.0,501.52837264424227,663.420298478706
778.0,1560.0932084665824,28.0,505.78972215003154,668.2925579791702
779.0,1575.0170692114216,28.0,510.0858490970022,673.1999265321977
780.0,1590.060769519258,28.0,514.4167534851546,678.1424041377888
781.0,1605.224309390091,28.0,518.7824353144887,683.1199907959434
782.0,1620.507688823921,28.0,523.1828945850045,688.1326865066611
783.0,1497.1662661752425,28.0,499.17105228392415,721.5912192679605
784.0,1511.6651989267496,28.0,503.3450504440555,726.9739850485655
785.0,1532.6327339224238,28.0,497.8887313532531,628.0584297458321
786.0,1547.2732779183916,28.0,502.1168193842875,632.4668776314531
787.0,1562.0329029737431,28.0,506.36550525191745,636.9208118320591
788.0,1576.911609088477,28.0,510.6487484429803,641.4062728608126
789.0,1591.9093962625934,28.0,514.966548957476,645.9232607177138
790.0,1607.0262644960928,28.0,519.3189067954046,650.4717754027624
791.0,1622.262213788975,28.0,523.7058219567662,655.0518169159589
792.0,1637.6172441412396,28.0,528.1272944415606,659.6633852573027
793.0,1653.0913555528875,28.0,532.5833242497879,664.3064804267941
794.0,1503.0135086104783,28.0,489.60731313202615,671.6125267939074
795.0,1516.5484379966554,28.0,493.521320198761,676.4662952495347
796.0,1543.707075748235,28.0,489.89564790918644,556.5195298021503
797.0,1205.011339545818,28.0,403.76535995694604,650.9863199543731
798.0,1216.4089067988273,28.0,407.04109073619645,655.4770853353217
799.0,1227.9162026444376,28.0,410.34866475301976,659.9982572830418
800.0,1239.53322708265,28.0,413.68808200741586,664.549835797533
801.0,1251.259980113463,28.0,417.05934249938497,669.131820878796
802.0,1263.096461736878,28.0,420.462446228927,673.7442125268299
803.0,1275.0426719528941,28.0,423.89739319604195,678.3870107416355
804.0,1287.0986107615115,28.0,427.3641834007298,683.0602155232125
805.0,1299.2642781627305,28.0,430.8628168429907,687.7638268715605
806.0,1311.5396741565507,28.0,434.39329352282454,692.49784478668
807.0,1119.5809569825344,28.0,390.76126021072156,744.4522907048622
808.0,1130.0464918995676,28.0,393.76979371633155,749.8394226400728
809.0,1064.3588747072629,28.0,386.41575426665105,765.3882224521603
810.0,953.992157365368,28.0,366.12174272850245,794.1329410094403
811.0,963.1645101770623,28.0,368.75712406742986,800.0857997138107
812.0,972.4279568792678,28.0,371.4189408533835,806.0745641414437
813.0,1003.1840663083283,28.0,368.8190428145639,711.4711242178956
814.0,1012.450544530935,28.0,371.512016042677,715.8378860109191
815.0,1021.815503163539,28.0,374.2011480228775,720.2603424991374
816.0,1031.2789422061408,28.0,376.9188590180591,724.7060734196565
817.0,1040.8408616587392,28.0,379.6651490282221,729.1750787724761
818.0,1050.501261521335,28.0,382.44001805336615,733.6673585575965
819.0,1060.2601417939281,28.0,385.24346609349163,738.1829127750179
820.0,1070.117502476519,28.0,388.07549314859807,742.72174142474
821.0,965.763103351816,28.0,369.50933681420025,768.6250007124618
822.0,975.0377363569526,28.0,372.1730525926971,773.438874050673
823.0,984.4081058183044,28.0,374.8645510907876,778.2768315701777
824.0,993.8742117358729,28.0,377.5838323084721,783.1388732709762
825.0,1025.4773815202695,28.0,375.22262854461997,759.3644884295868
826.0,896.952055024252,28.0,349.94667946306487,791.8365580225214
827.0,904.8262360907104,28.0,352.204086368038,797.0598960060584
828.0,912.795801169964,28.0,354.4891737135242,802.3099088447409
829.0,940.833975023779,28.0,351.081323512554,695.1140965056171
830.0,948.8607115179778,28.0,353.41801955190067,698.7550597829049
831.0,887.9412884627412,28.0,347.3292395771301,710.6859070719487
832.0,895.827694174184,28.0,349.5891619118876,714.4949116859052
833.0,903.8130406254731,28.0,351.8777968493483,718.3201840050319
834.0,911.8973278166083,28.0,354.19514438951234,722.161724029329
835.0,920.0805557475896,28.0,356.5412045323798,726.019531758796
836.0,928.3627244184173,28.0,358.9159772779506,729.8936071934334
837.0,936.743833829091,28.0,361.31946262622466,733.7839503332414
838.0,945.223883979611,28.0,363.7516605772022,737.6905611782194
839.0,953.8028748699769,28.0,366.2125711308832,741.6134397283673
840.0,962.4808065001895,28.0,368.7021942872674,745.5525859836856
841.0,878.4415676386685,28.0,356.06503565287807,764.4388306450924
842.0,886.4194860691161,28.0,358.3529429287416,768.6726278242413
843.0,914.6068837219506,28.0,354.9967124213545,724.9283979829256
844.0,922.7135786773474,28.0,357.32751765611016,728.8252632804699
845.0,930.9159403972916,28.0,359.68008053216624,732.7446598224815
846.0,939.2139688817831,28.0,362.06040590329405,736.6805827551894
847.0,947.6076641308218,28.0,364.4684937694935,740.633032078594
848.0,956.0970261444078,28.0,366.9043441307645,744.602007792695
849.0,964.6820549225409,28.0,369.3679569871071,748.5875098974922
850.0,816.8737680176484,28.0,338.404761097884,785.9528436489156
851.0,824.132979609888,28.0,340.48596747872165,790.4144229188685
852.0,831.4797750175325,28.0,342.59259068278965,794.8949138820585
853.0,838.914154240581,28.0,344.7246307100879,799.394316538486
854.0,871.3358955591722,28.0,342.6150634382655,719.1244565009392
855.0,878.8436516154592,28.0,344.7702768912717,722.8517945349575
856.0,886.4415874765896,28.0,346.94902769880633,726.5970894507666
857.0,911.7468226114504,28.0,342.74957248646444,596.6761479377703
858.0,919.3966796988118,28.0,344.9769279218429,599.616716749883
859.0,927.1415565201623,28.0,347.1969164485953,602.6052430448683
