Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1139.2714421904643,28.0,395.8155349760369,511.4692351109264
433.0,1152.0733444437185,28.0,399.4839725236728,513.5216086438575
434.0,1165.03608228022,28.0,403.19908455756706,515.5829414716458
435.0,1190.8187546544393,28.0,399.1319210731305,494.02164313882315
436.0,1204.0077440321893,28.0,402.92240260071827,495.90465321415536
437.0,1217.3614937087204,28.0,406.7498473181413,497.8068346571007
438.0,1237.0186290066054,28.0,400.9209872909818,445.09270049931087
439.0,1250.5412806319716,28.0,404.80900613771684,446.45755996998196
440.0,1264.2346646143556,28.0,408.7332796393982,447.8414368122444
441.0,1098.5876918947765,28.0,372.6429293499817,489.2454046179871
442.0,1110.8576022723112,28.0,376.1569481878642,491.1558962933734
443.0,1123.2884676935334,28.0,379.7176761794248,493.07499877978694
444.0,1135.880288158443,28.0,383.32511332466345,495.00271207722716
445.0,1148.6330636670398,28.0,386.9792596235802,496.9390361856945
446.0,1161.5467942193245,28.0,390.68011507617507,498.8839711051886
447.0,1174.6214798152964,28.0,394.427679682448,500.8375168357099
448.0,1187.857120454956,28.0,398.2219534423991,502.799673377258
449.0,1201.2537161383032,28.0,402.0629363560283,504.7704407298332
450.0,1214.8112668653378,28.0,405.9506284233356,506.74981889343536
451.0,1228.5297726360598,28.0,409.88502964432104,508.7378078680643
452.0,1242.4092334504692,28.0,413.8661400189846,510.7344076537204
453.0,1256.4496493085662,28.0,417.8939595473262,512.7396182504034
454.0,1270.651020210351,28.0,421.968488229346,514.7534396581135
455.0,1285.013346155823,28.0,426.0897260650438,516.7758718768504
456.0,1299.5366271449827,28.0,430.25767305441985,518.8069149066142
457.0,1314.2208631778294,28.0,434.4723291974739,520.8465687474052
458.0,1229.1987108401313,28.0,421.47755596460865,540.0152569843679
459.0,1243.496473945734,28.0,425.58086588580613,542.2795619567162
460.0,1129.1533651069624,28.0,392.6508205148712,526.8258671946907
461.0,1142.7391851407147,28.0,396.54770655404053,529.0430182945712
462.0,1156.4874136555632,28.0,400.49031152783544,531.2708705902431
463.0,1170.3980506515074,28.0,404.4800474428446,533.5080120751182
464.0,1184.471096128547,28.0,408.5169142990674,535.7544427491964
465.0,1198.706550086683,28.0,412.6009120965044,538.0101626124779
466.0,1151.1215342360824,28.0,410.49735926493616,546.1610055779466
467.0,922.6049578342302,28.0,356.1259231515077,607.2856000957457
468.0,934.894402301991,28.0,359.64855876349367,610.2805029179534
469.0,947.3346433671263,28.0,363.21495554803784,613.2881216310859
470.0,959.9256810296367,28.0,366.82511350514005,616.3084562351437
471.0,972.6675152895218,28.0,370.47903263480055,619.3415067301261
472.0,1004.1983820099083,28.0,368.0811944364454,609.9743306545905
473.0,1017.1459264576052,28.0,371.80637045927534,612.8803092137434
474.0,1030.247780393507,28.0,375.5637478579971,615.811081978722
475.0,1043.5039438176132,28.0,379.3659058701958,618.7540697119412
476.0,1056.9144167299244,28.0,383.2128444958714,621.7092724134012
477.0,1070.47919913044,28.0,387.10456373502404,624.6766900831014
478.0,1084.1982910191605,28.0,391.0410635876538,627.6563227210422
479.0,1098.0716923960858,28.0,395.0223440537604,630.6481703272237
480.0,1112.0994032612155,28.0,399.0484051333441,633.6522329016457
481.0,1126.28142361455,28.0,403.11924682640466,636.6685104443081
482.0,1140.617753456089,28.0,407.2348691329425,639.6970029552111
483.0,1155.1083927858328,28.0,411.39527205295707,642.7377104343547
484.0,1169.7533416037813,28.0,415.6004555864487,645.7906328817386
485.0,1184.552599909935,28.0,419.85041973341754,648.8557702973632
486.0,1199.506167704293,28.0,424.1451644938631,651.933122681228
487.0,1223.549295492986,28.0,419.5588251858123,596.6933208509405
488.0,1262.0050820275771,28.0,419.17751845795624,539.2005116028005
489.0,1277.285944857383,28.0,423.580674804403,541.2399153961452
490.0,1310.6138987011245,28.0,421.68957298716015,528.9476952469986
491.0,1326.029866074341,28.0,426.16635340306635,530.8060678693824
492.0,1341.618045732652,28.0,430.64006713477386,532.7244970171948
493.0,1357.3784376760577,28.0,435.1637568716157,534.6499400011023
494.0,1373.3110419045572,28.0,439.73742261359195,536.5823968211048
495.0,1389.4158584181505,28.0,444.36106436070247,538.5218674772027
496.0,1405.6928872168387,28.0,449.0346821129474,540.4683519693958
497.0,1422.1421283006216,28.0,453.75827587032666,542.4218502976838
498.0,1438.7635816694985,28.0,458.53184563284043,544.3823624620672
499.0,1455.55724732347,28.0,463.3553914004885,546.3498884625457
500.0,1472.5231252625351,28.0,468.22891317327094,548.3244282991193
501.0,1499.9339421354266,28.0,464.6386001764146,475.00338099043586
502.0,1517.0843604095103,28.0,469.5864300077008,476.29238765481625
503.0,1534.4120359434291,28.0,474.5634813908399,477.6077645484033
504.0,1551.9169687371827,28.0,479.59197283078316,478.92729316624616
505.0,1569.5991587907708,28.0,484.67190432753046,480.25097350834454
506.0,1587.458606104195,28.0,489.8032758810819,481.57880557469895
507.0,1605.495310677453,28.0,494.9860874914373,482.9107893653089
508.0,1623.7092725105463,28.0,500.22033915859686,484.24692488017484
509.0,1351.8852224280297,28.0,433.83460096581996,557.2325263028307
510.0,1366.8870977120487,28.0,438.1432915486143,559.6163070770456
511.0,1382.0435340733527,28.0,442.49683575603655,562.0109372870752
512.0,1397.354531511941,28.0,446.89523358808697,564.4164169329196
513.0,1412.8200900278148,28.0,451.3384850447655,566.8327460145788
514.0,1237.988550173697,28.0,412.64570722648216,612.3864032459028
515.0,1251.7964309375304,28.0,416.6110772604069,615.3984864302554
516.0,1265.7479263248642,28.0,420.6181242580714,618.424649381774
517.0,1279.8430363356981,28.0,424.66684821947564,621.4648921004585
518.0,1300.1950236356047,28.0,419.03374124812166,593.9142554145063
519.0,1314.3337189688086,28.0,423.14279585905234,596.6829122377137
520.0,1337.3632572746621,28.0,418.3263120560085,555.0739489168835
521.0,1351.5695832266179,28.0,422.40841726110693,557.6137592239986
522.0,1365.9461199154794,28.0,426.5310930523645,560.1746924192818
523.0,1380.492867341247,28.0,430.70316399947217,562.747923933042
524.0,1395.20982550392,28.0,434.9246301024299,565.3334537652792
525.0,1410.0969944034985,28.0,439.19549136123754,567.9312819159934
526.0,1439.6846874434564,28.0,436.24308998891553,547.6107758003199
527.0,1468.031468947972,28.0,432.94227563434595,460.88110915030194
528.0,1483.1787942023489,28.0,437.2871322887015,462.6136211897437
529.0,1371.0476160231603,28.0,416.64310008471335,489.1723959793158
530.0,1385.0741757814696,28.0,420.66301816992114,491.35874434943963
531.0,1399.2750620616735,28.0,424.73352581178256,493.55669843856214
532.0,1413.6502748637715,28.0,428.85462301029764,495.7662582466832
533.0,1428.1998141877632,28.0,433.0263097654666,497.9874237738028
534.0,1442.9236800336491,28.0,437.248586077289,500.220195019921
535.0,1457.8218724014293,28.0,441.5214519457651,502.46457198503776
536.0,1472.8943912911038,28.0,445.8449073708948,504.7205546691533
537.0,1488.141236702672,28.0,450.21895235267834,506.9881430722671
538.0,1503.562408636135,28.0,454.64358689111555,509.2673371943799
539.0,1297.801675307818,28.0,407.1749704413242,563.3935492660686
540.0,1310.8899803674028,28.0,410.92764617432897,566.4772010757074
541.0,1324.1352475058527,28.0,414.72587230262036,569.5775829035761
542.0,1337.5374767231679,28.0,418.56964882619855,572.6946947496745
543.0,1351.0966680193483,28.0,422.4589757450633,575.8285366140024
544.0,1364.8128213943937,28.0,426.39385305921485,578.9791084965601
545.0,1378.6859368483044,28.0,430.3742807686531,582.1464103973476
546.0,1392.7160143810804,28.0,434.40025887337794,585.330442316365
547.0,1406.9030539927217,28.0,438.47178737338953,588.531204253612
548.0,1421.2470556832282,28.0,442.58886626868787,591.7486962090886
549.0,1291.8013772229294,28.0,416.76169697208417,624.9949701689744
550.0,1305.550156008491,28.0,420.706959670094,628.5123792070938
551.0,1319.4527352956388,28.0,424.69685527366426,632.0474512543833
552.0,1333.5091150843723,28.0,428.73138378279464,635.6001863108422
553.0,1347.7192953746903,28.0,432.8105451974848,639.1705843764707
554.0,1200.7191894016423,28.0,401.9512925833596,677.7880494582403
555.0,1214.1155364149138,28.0,405.7955087643567,681.722253795992
556.0,1227.6614482877796,28.0,409.6831286676082,685.6753710935717
557.0,1241.356925020239,28.0,413.61415229311365,689.6474013509801
558.0,1255.2019666122937,28.0,417.5885796408736,693.6383445682164
559.0,1269.1965730639422,28.0,421.60641071088776,697.6482007452813
560.0,1283.340744375185,28.0,425.6676455031563,701.6769698821744
561.0,1297.6344805460215,28.0,429.7722840176787,705.7246519788957
562.0,1312.0777815764532,28.0,433.9203262544557,709.791247035445
563.0,1326.6706474664784,28.0,438.11177221348674,713.8767550518231
564.0,1341.4130782160978,28.0,442.34662189477217,717.9811760280292
565.0,1356.3050738253119,28.0,446.62487529831174,722.1045099640635
566.0,1371.34663429412,28.0,450.94653242410567,726.2467568599261
567.0,1386.5377596225223,28.0,455.3115932721538,730.4079167156169
568.0,1401.8784498105185,28.0,459.72005784245613,734.5879895311363
569.0,1428.4156680882454,28.0,455.9452953246474,594.029384838731
570.0,1443.6590185659861,28.0,460.35242687920913,596.7986853668057
571.0,1459.0757527420828,28.0,464.77604718784914,599.6140228339515
572.0,1474.6658706165379,28.0,469.24998344575266,602.4415700449828
573.0,1490.42937218935,28.0,473.77423565291934,605.2813269998996
574.0,1540.9368091481663,28.0,476.8688600560872,525.5172191444541
575.0,1556.867405249743,28.0,481.48546201479803,527.580229278614
576.0,1572.978174991276,28.0,486.1085210034755,529.6980685650364
577.0,1589.2691183727663,28.0,490.78386638246855,531.8249076433727
578.0,1605.7402353942127,28.0,495.511498151777,533.9607465136228
579.0,1622.3915260556162,28.0,500.2914163114008,536.1055851757869
580.0,1639.2229903569757,28.0,505.12362086134004,538.2594236298647
581.0,1401.9054009292895,28.0,448.26936292097184,602.4403940564077
582.0,1417.2049911771023,28.0,452.65914734967987,605.1663728282648
583.0,1432.6774162326583,28.0,457.09908843959516,607.9035171034382
584.0,1448.3226760959585,28.0,461.58918619071756,610.6518268819283
585.0,1464.1407707670007,28.0,466.1294406030471,613.4113021637353
586.0,1480.1317002457865,28.0,470.7198516765838,616.1819429488583
587.0,1496.2954645323164,28.0,475.3604194113275,618.9637492372979
588.0,1512.6320636265891,28.0,480.0511438072783,621.756721029054
589.0,1543.1781350148485,28.0,477.3750588617019,569.3209848488143
590.0,1559.7411153706776,28.0,482.1358947813093,571.5414932950445
591.0,1576.4805332192084,28.0,486.9424716805707,573.7759134124833
592.0,1509.9868683878367,28.0,479.2659778809494,588.3908438622498
593.0,1526.5584785725816,28.0,484.02438920615043,590.7947555525342
594.0,1543.3046923080221,28.0,488.8334704817633,593.2076589350875
595.0,1560.2255095941582,28.0,493.69322170778804,595.6295540099094
596.0,1577.3209304309903,28.0,498.60364288422466,598.0604407770004
597.0,1594.590954818518,28.0,503.5647340110734,600.5003192363602
598.0,1612.0355827567414,28.0,508.5764950883341,602.9491893879888
599.0,1639.984728731187,28.0,505.18352716440637,498.45811250765576
600.0,1657.528822349487,28.0,510.2291682777907,499.84568782948725
601.0,1675.2569716081211,28.0,515.3204642458212,501.24492743080384
602.0,1693.1691765070914,28.0,520.4651731606771,502.64807321942664
603.0,1711.2654370463954,28.0,525.6632950223579,504.05512519535614
604.0,1729.545753226034,28.0,530.9148298308639,505.4660833585917
605.0,1748.0101250460075,28.0,536.219777586195,506.88094770913375
606.0,1766.6585525063153,28.0,541.5781382883513,508.29971824698225
607.0,1785.4910356069581,28.0,546.9899119373329,509.722394972137
608.0,1804.507574347936,28.0,552.4550985331394,511.14897788459814
609.0,1840.4522185819874,28.0,551.329525714871,465.5118918611479
610.0,1859.7760079571483,28.0,556.8842338324929,466.62826178873866
611.0,1879.2860508477008,28.0,562.4919975091644,467.7486048488453
612.0,1898.9823472536455,28.0,568.1538119560028,468.8719258303501
613.0,1918.8648971749813,28.0,573.8696771730081,469.9982247332534
614.0,1950.0530457594919,28.0,571.3572103055353,414.87083615028683
615.0,1970.218133621771,28.0,577.1697938794043,415.59084412486675
616.0,1990.5719297010658,28.0,583.0217023770379,416.3280270029514
617.0,2011.1144339973748,28.0,588.9283739992491,417.06694658372663
618.0,1552.394519545789,28.0,468.63756654196675,544.6261191056265
619.0,1568.5907175108812,28.0,473.2898895721879,546.7485978403173
620.0,1584.9516763968868,28.0,477.99002622165784,548.879880196621
621.0,1431.1587110972612,28.0,445.1419078885651,588.720693473318
622.0,1446.7778409738817,28.0,449.62785796042533,591.1835575212632
623.0,1462.5579681569632,28.0,454.1605294506205,593.6563358447363
624.0,1478.4990926465057,28.0,458.73992235915074,596.1390284437372
625.0,1494.6012144425097,28.0,463.36603668601595,598.6316353182659
626.0,1510.8643335449738,28.0,468.03887243121625,601.1341564683224
627.0,1409.5030528936948,28.0,450.31874315483947,626.0221443486457
628.0,1240.1914200396404,28.0,413.13175715779846,670.5152391015586
629.0,1254.5343238742641,28.0,417.2503500955038,673.7506894023052
630.0,1269.027874694079,28.0,421.4126607883114,676.9991083894374
631.0,1283.6720724990848,28.0,425.61868923622177,680.2604960629552
632.0,1298.4669172892825,28.0,429.8684354392345,683.5348524228584
633.0,1313.4124090646708,28.0,434.1618993973496,686.8221774691473
634.0,1328.5085478252504,28.0,438.4990811105674,690.1224712018217
635.0,1343.7553335710204,28.0,442.87998057888757,693.4357336208818
636.0,1359.1527663019829,28.0,447.3045978023104,696.7619647263274
637.0,1374.7008460181362,28.0,451.7729327808355,700.1011645181584
638.0,1390.3995727194806,28.0,456.2849855144632,703.4533329963751
639.0,1406.2489464060163,28.0,460.84075600319323,706.8184701609773
640.0,1422.248967077743,28.0,465.4402442470259,710.196576011965
641.0,1447.1172042298401,28.0,461.0940208917797,615.6362328137312
642.0,1463.3578684460565,28.0,465.7796126674996,618.3495279828908
643.0,1479.7516451895629,28.0,470.4926534230456,621.0906342963685
644.0,1496.2985344603599,28.0,475.2501274340112,623.8425674785708
645.0,1512.9985362584466,28.0,480.0520347003965,626.6053275294969
646.0,1529.8516505838234,28.0,484.8983752222013,629.3789144491475
647.0,1391.4672388123456,28.0,456.50876699464095,665.4916092195392
648.0,1325.023427562861,28.0,448.9421118021077,680.5388462618649
649.0,1150.886324471812,28.0,410.3917232987861,726.8849876781103
650.0,1164.7486242325547,28.0,414.37521136171995,730.7550524321172
651.0,1178.7465247087823,28.0,418.3980507522874,734.6411118430475
652.0,1216.605604535409,28.0,417.83312284989535,716.3286427433346
653.0,1230.829064734155,28.0,421.92634643617566,720.0594859921353
654.0,1245.1890474333218,28.0,426.0539945858518,723.810981434604
655.0,1259.68555263291,28.0,430.2212615651502,727.5779348045145
656.0,1274.318580332919,28.0,434.4281473740705,731.3603461018665
657.0,1289.0881305333492,28.0,438.6746520126132,735.1582153266603
658.0,1303.9942032342,28.0,442.960775480778,738.9715424788959
659.0,1319.0367984354718,28.0,447.2865177785649,742.800327558573
660.0,1334.2159161371649,28.0,451.65187890597394,746.6445705656922
661.0,1349.5315563392787,28.0,456.0568588630053,750.5042715002529
662.0,1364.9837190418134,28.0,460.50145764965873,754.3794303622554
663.0,1380.5724042447694,28.0,464.9856752659342,758.2700471516994
664.0,1396.2976119481461,28.0,469.50951171183215,762.1761218685854
665.0,1412.1593421519437,28.0,474.072966987352,766.0976545129131
666.0,1428.1575948561624,28.0,478.67604109249424,770.0346450846822
667.0,1444.2923700608023,28.0,483.3187340272585,773.9870935838934
668.0,1460.5636677658624,28.0,488.00104579164486,777.9550000105464
669.0,1476.9714879713445,28.0,492.7229763856534,781.9383643646406
670.0,1493.515830677247,28.0,497.4845258092844,785.9371866461769
671.0,1510.1966958835708,28.0,502.28569406253723,789.9514668551551
672.0,1527.0140835903157,28.0,507.12648114541236,793.9812049915746
673.0,1391.8234667297036,28.0,479.8558203811456,830.0221572701081
674.0,1407.2474019288584,28.0,484.29517004495995,834.5687146783587
675.0,1422.7977200741893,28.0,488.7711960397547,839.1337222269269
676.0,1438.4744211656978,28.0,493.2838983655298,843.7171799158134
677.0,1454.2775052033828,28.0,497.8332770222855,848.3190877450174
678.0,1479.5823463893034,28.0,493.6418346971223,632.9063520557186
679.0,1495.5433181095568,28.0,498.24219692217594,635.7596156297091
680.0,1511.6345402284246,28.0,502.8740709153934,638.630647774083
681.0,1537.0546210604164,28.0,498.6944299720444,583.7687173642408
682.0,1553.3605180208551,28.0,503.400051031733,586.2761432406335
683.0,1569.7977796891544,28.0,508.1320223296522,588.8057249255133
684.0,1476.2872769671446,28.0,492.7325218333587,611.379632989438
685.0,1492.105433508425,28.0,497.28596777586546,614.1879368054821
686.0,1508.05103004203,28.0,501.87639680414486,617.0077828253521
687.0,1535.3584093485701,28.0,498.2482720560509,583.0540704293046
688.0,1568.8696027493263,28.0,496.536367764761,511.88389902614426
689.0,1584.780529106898,28.0,501.1121587178546,513.8703660938609
690.0,1375.9819306267132,28.0,452.8054395569465,568.6636233366927
691.0,1389.3829559441294,28.0,456.65675626787225,571.4856626533937
692.0,1402.9137567136065,28.0,460.54573381498625,574.3213725918181
693.0,1416.5743329351462,28.0,464.47237219828867,577.1707531519656
694.0,1430.3646846087472,28.0,468.43667141777956,580.0338043338367
695.0,1444.2848117344104,28.0,472.43863147345843,582.9105261374303
696.0,1458.3347143121346,28.0,476.47825236532583,585.8009185627478
697.0,1472.514392341921,28.0,480.55553409338154,588.7049816097885
698.0,1486.8238458237695,28.0,484.6704766576255,591.622715278552
699.0,1501.2630747576793,28.0,488.8230800580577,594.5541195690394
700.0,1515.8320791436504,28.0,493.0133442946785,597.4991944812494
701.0,1530.5308589816837,28.0,497.2412693674873,600.4579400151829
702.0,1545.3594142717789,28.0,501.5068552764846,603.4303561708398
703.0,1560.3177450139356,28.0,505.8101020216702,606.41644294822
704.0,1575.405851208154,28.0,510.15100960304414,609.416200347323
705.0,1590.6237328544346,28.0,514.5295780206062,612.4296283681495
706.0,1605.9713899527767,28.0,518.9458072743569,615.4567270106991
707.0,1508.2889070876854,28.0,490.84318306078325,593.9680397083447
708.0,1534.3120309173792,28.0,486.8622744592267,567.8660483188901
709.0,1562.8397685556758,28.0,483.658438765791,493.3030755298518
710.0,1577.3917940185502,28.0,487.8417008348572,495.306005026035
711.0,1592.100256512671,28.0,492.0646986241833,497.32399117993117
712.0,1606.9651560380396,28.0,496.33309443997723,499.351371685333
713.0,1621.986492594655,28.0,500.64688828223905,501.38814654224007
714.0,1637.1642661825174,28.0,505.00608015096884,503.4343157506525
715.0,1652.4984768016266,28.0,509.41067004616644,505.48987931057036
716.0,1667.9891244519833,28.0,513.8606579678321,507.55483722199375
717.0,1494.6467334203442,28.0,475.62340600077175,552.2763348627487
718.0,1508.40013747884,28.0,479.5726820385839,554.9582049343268
719.0,1522.2981377467197,28.0,483.5639198963594,557.6529636194643
720.0,1536.3407342239848,28.0,487.5971195740982,560.3606109181611
721.0,1550.5279269106338,28.0,491.6722810718004,563.0811468304175
722.0,1564.8597158066675,28.0,495.78940438946603,565.8145713562336
723.0,1579.3361009120856,28.0,499.9484895270951,568.5608844956087
724.0,1593.9570822268881,28.0,504.1495364846875,571.3200862485437
725.0,1608.7226597510758,28.0,508.3925452622431,574.092176615038
726.0,1444.0551331298411,28.0,472.40297050627834,617.2932671239345
727.0,1458.0093217449082,28.0,476.41159963428,620.4137487454066
728.0,1472.10436634926,28.0,480.4611051703724,623.54822273061
729.0,1486.340266942898,28.0,484.55148711455536,626.6966890795447
730.0,1500.7170235258225,28.0,488.68274546682915,629.8591477922107
731.0,1300.684567644498,28.0,442.57250148972025,683.4898654639672
732.0,1313.7538417916514,28.0,446.32606153043344,687.1458187607511
733.0,1335.7265893463018,28.0,441.1712312978909,624.9669186845628
734.0,1348.9457705915543,28.0,444.97465622829696,627.9913822841056
735.0,1362.3044752960163,28.0,448.8108626256692,631.0363436143297
736.0,1375.802703459688,28.0,452.6875587309041,634.0940944343378
737.0,1389.440455082569,28.0,456.6047445440015,637.1646347441309
738.0,1403.2177301646602,28.0,460.56242006496177,640.2479645437082
739.0,1299.3507894369877,28.0,442.14369019372066,665.6745265709774
740.0,1312.5650525928697,28.0,445.9389990946139,669.0298905595123
741.0,1325.9153263171315,28.0,449.7737782624507,672.3990807024545
742.0,1339.401610609773,28.0,453.6480276972315,675.7820969998038
743.0,1353.0239054707943,28.0,457.5617473989563,679.1789394515603
744.0,1389.30372251684,28.0,456.56426502293573,645.3938945254677
745.0,1403.0371084080753,28.0,460.52274027438716,648.4835548148579
746.0,1416.91188043863,28.0,464.5081688600235,651.599952873229
747.0,1173.7301492931279,28.0,405.96413878596337,717.5922033837796
748.0,1185.9930988487874,28.0,409.48388932486574,721.2888780578114
749.0,1198.39029176127,28.0,413.04259728591813,725.0003214339216
750.0,1232.39185123316,28.0,411.4323366164232,618.4013907033036
751.0,1244.7644936869629,28.0,414.9869152278631,621.0233626518607
752.0,1257.2848586631703,28.0,418.57745606795663,623.6618005296064
753.0,1269.9529461617826,28.0,422.2108659840521,626.3097974891921
754.0,1282.7687561828009,28.0,425.88714497614944,628.9673535306182
755.0,1295.7322887262235,28.0,429.60629304424884,631.634468653884
756.0,1308.8435437920514,28.0,433.36831018835005,634.31114285899
757.0,1322.1025213802845,28.0,437.1731964084533,636.9973761459365
758.0,1335.509221490922,28.0,441.0209517045585,639.6931685147226
759.0,985.6786224932195,28.0,352.1691982757205,735.310619051053
760.0,995.2516577130841,28.0,354.91133624753235,739.2302178588219
761.0,1004.9485966165904,28.0,357.68943106833706,743.1664047592069
762.0,1014.7694392037386,28.0,360.5034827381346,747.1191797522072
763.0,1024.7141854745282,28.0,363.35349125692494,751.0885428378234
764.0,1034.7828354289597,28.0,366.23945662470805,755.0744940160552
765.0,1044.9753890670331,28.0,369.16137884148424,759.0770332869027
766.0,1055.2918463887481,28.0,372.119257907253,763.096160650366
767.0,1095.1259756890781,28.0,372.1219457549872,722.3628779025555
768.0,1105.4582074146676,28.0,375.1523581449706,726.0359250255053
769.0,1115.9241631544096,28.0,378.15077179173653,729.7953811648235
770.0,1126.5238429083038,28.0,381.18799214740966,733.5704408683865
771.0,1137.2572466763502,28.0,384.2640192119898,737.3611041361938
772.0,1148.1243744585493,28.0,387.37885298547684,741.1673709682459
773.0,1159.1252262549006,28.0,390.532493467871,744.9892413645424
774.0,1170.259802065404,28.0,393.72494065917215,748.8267153250832
775.0,1181.5281018900598,28.0,396.95619455938026,752.6797928498688
776.0,1192.930125728868,28.0,400.22625516849536,756.5484739388985
777.0,1215.2511304726718,28.0,395.1573588796394,676.4823239986973
778.0,1226.8418788345573,28.0,398.49207806316923,679.5750271526845
779.0,1238.568870436323,28.0,401.85571323778856,682.690507109772
780.0,1250.4321052779694,28.0,405.2588862006209,685.8181420728357
781.0,1262.4315833594962,28.0,408.70159695166683,688.9579320418757
782.0,1274.5673046809036,28.0,412.1838454909258,692.1098770168918
783.0,1286.8392692421914,28.0,415.70563181839833,695.2739769978843
784.0,1299.2474770433596,28.0,419.2669559340839,698.4502319848528
785.0,1311.7919280844078,28.0,422.86781783798284,701.638641977798
786.0,1350.7305102535474,28.0,422.6577407464476,643.7870586642914
787.0,1363.3605960038988,28.0,426.28759407557953,646.6131265689864
788.0,1376.1374079434247,28.0,429.95284496033156,649.457395054363
789.0,1389.0609460721246,28.0,433.6606757851818,652.3126817359428
790.0,1402.1312103899988,28.0,437.41108655013056,655.1789866137264
791.0,1433.5948883458038,28.0,435.0044358881613,577.4446582407835
792.0,1446.8388458977647,28.0,438.8142365979523,579.7611659160041
793.0,1460.2328839502031,28.0,442.65763307953114,582.0968998393905
794.0,1473.7770025031205,28.0,446.544582922349,584.4419024214922
795.0,1487.4712015565156,28.0,450.4750861264055,586.7961736623083
796.0,1501.315481110389,28.0,454.44914269170073,589.1597135618397
797.0,1515.3098411647404,28.0,458.46675261823486,591.5325221200854
798.0,1529.4542817195706,28.0,462.5279159060077,593.9145993370464
799.0,1560.2991790982576,28.0,459.9348632874389,557.8034195203275
800.0,1574.5134234422715,28.0,464.06322177431434,559.8537128657242
801.0,1588.901610090471,28.0,468.1881954829472,561.9660012694114
802.0,1603.463739042856,28.0,472.3636472482547,564.0864218964709
803.0,1618.199810299427,28.0,476.5895770702368,566.2149747469027
804.0,1537.2838257460755,28.0,464.7541025113338,584.3365549118664
805.0,1551.7584291035707,28.0,468.90476623151125,586.6599701970347
806.0,1566.4048662796995,28.0,473.1052961258561,588.9921399259867
807.0,1599.4499735856548,28.0,471.15184717076835,492.53324940333243
808.0,1614.19632292076,28.0,475.4247823345571,494.16860370121094
809.0,1629.126184999406,28.0,479.70417291160464,495.8573823305409
810.0,1644.2395598215921,28.0,484.0368188868275,497.5527853064054
811.0,1659.5364473873187,28.0,488.42272026022596,499.25481262880436
812.0,1491.7117156617824,28.0,451.60218117835876,542.2864517504872
813.0,1505.939295481955,28.0,455.67973988504923,544.4216531298018
814.0,1520.3435981040689,28.0,459.8085835488634,546.5654825877866
815.0,1534.924623528124,28.0,463.9887121698008,548.7179401244415
816.0,1549.6823717541204,28.0,468.22012574786163,550.8790257397671
817.0,1564.6168427820585,28.0,472.5028242830458,553.0487394337626
818.0,1579.7280366119383,28.0,476.8368077753535,555.2270812064287
819.0,1600.3546941264667,28.0,471.301794550925,381.2991113043309
820.0,1615.6263994282604,28.0,475.68733223550066,381.8845923304239
821.0,1631.0826944490568,28.0,480.1191811140813,382.4790073791338
822.0,1646.7235791888565,28.0,484.6045979291164,383.07509970801044
823.0,1662.5490536476593,28.0,489.1435826806062,383.67286931705394
824.0,1678.5591178254651,28.0,493.7361353685507,384.27231620626435
825.0,1472.300188993857,28.0,445.77331656943426,437.725979431004
826.0,1487.2047450288967,28.0,450.04651484601743,438.7610375063576
827.0,1502.2888458081973,28.0,454.37181700738586,439.7992616490586
828.0,1517.5524913317615,28.0,458.7492230535389,440.84065185910765
829.0,1532.9956815995868,28.0,463.17873298447716,441.88520813650405
830.0,1548.618416611676,28.0,467.66034680020033,442.9329304812483
831.0,1564.4206963680267,28.0,472.1940645007084,443.9838188933403
832.0,1580.4025208686405,28.0,476.77988608600145,445.0378733727799
833.0,1596.5638901135162,28.0,481.4178115560795,446.09509391956743
834.0,1612.9048041026551,28.0,486.10784091094246,447.15548053370253
835.0,1629.4252628360553,28.0,490.8499741505904,448.2190332151854
836.0,1646.1252663137186,28.0,495.64421127502345,449.2857519640159
837.0,1663.0048145356452,28.0,500.4905522842414,450.35563678019395
838.0,1680.0639075018335,28.0,505.38899717824427,451.42868766371987
839.0,1697.3025452122843,28.0,510.33954595703204,452.50490461459356
840.0,1714.7207276669978,28.0,515.342198620605,453.5842876328148
841.0,1732.318454865973,28.0,520.3969551689628,454.6668367183837
842.0,1364.9764283011828,28.0,426.0152465203493,555.9563095283677
843.0,1380.3315013446627,28.0,430.4217594930033,557.8078237827716
844.0,1395.8572471123462,28.0,434.8778016902212,559.6651222642583
845.0,1411.553665604233,28.0,439.38337311200286,561.5282049728283
846.0,1191.613038079758,28.0,387.6299759370212,619.838832817609
847.0,1205.5658773005553,28.0,391.63230365074594,622.3232655270167
848.0,1219.6799371559173,28.0,395.6814175926213,624.816271803516
849.0,1233.9552176458435,28.0,399.7773177626473,627.3178516471072
850.0,1248.391718770335,28.0,403.92000416082396,629.8280050577904
851.0,1262.9894405293915,28.0,408.1094767871514,632.3467320355654
852.0,1277.7483829230116,28.0,412.34573564162935,634.8740325804321
853.0,1292.6685459511966,28.0,416.6287807242581,637.4099066923908
854.0,1307.7499296139467,28.0,420.9586120350374,639.9543543714412
855.0,1322.9925339112613,28.0,425.33522957396747,642.5073756175836
856.0,1338.3963588431404,28.0,429.7586333410482,645.0689704308179
857.0,1353.9614044095847,28.0,434.2288233362796,647.6391388111439
858.0,1369.6876706105934,28.0,438.74579955966146,650.2178807585619
