Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
430.0,1771.8105001472932,28.0,543.8491156632753,540.5001056885461
431.0,1602.3775005360594,28.0,506.64413949192146,584.2128752736436
432.0,1616.9494309181184,28.0,510.83615065556455,586.5745786279421
433.0,1631.6480430135828,28.0,515.064924852438,588.9457517554683
434.0,1646.473336822453,28.0,519.3304620825417,591.3263946562217
435.0,1661.4253123447286,28.0,523.6327623458758,593.7165073302034
436.0,1676.5039695804103,28.0,527.9718256424403,596.1160897774126
437.0,1691.7093085294973,28.0,532.3476519722351,598.5251419978492
438.0,1707.0413291919904,28.0,536.7602413352602,600.9436639915136
439.0,1722.5000315678892,28.0,541.2095937315156,603.3716557584056
440.0,1738.0854156571936,28.0,545.6957091610014,605.809117298525
441.0,1753.7974814599038,28.0,550.2185876237177,608.2560486118724
442.0,1769.63622897602,28.0,554.7782291196642,610.7124496984471
443.0,1785.6016582055413,28.0,559.374633648841,613.1783205582499
444.0,1801.693769148469,28.0,564.0078012112481,615.6536611912799
445.0,1620.9509361937098,28.0,523.4120398160891,663.577294677163
446.0,1636.0100849169817,28.0,527.7467616834147,666.4485335317731
447.0,1651.1913669695705,28.0,532.1169266429082,669.3305844014002
448.0,1666.4947823514776,28.0,536.5225346945695,672.2234472860446
449.0,1681.9203310627017,28.0,540.9635858383989,675.1271221857063
450.0,1697.4680131032437,28.0,545.4400800743962,678.0416091003851
451.0,1713.1378284731031,28.0,549.9520174025614,680.966908030081
452.0,1728.9297771722797,28.0,554.4993978228946,683.9030189747943
453.0,1744.8438592007747,28.0,559.0822213353957,686.8499419345248
454.0,1760.880074558586,28.0,563.7004879400648,689.8076769092726
455.0,1777.0384232457156,28.0,568.3541976369017,692.7762238990376
456.0,1709.6667741621268,28.0,560.4394194398127,708.1977428295608
457.0,1558.6607644844553,28.0,528.4520157504752,747.9507344970699
458.0,1577.9579572336613,28.0,522.5040195951445,703.3468001580449
459.0,1592.6924845350388,28.0,526.7907991892083,706.508607664515
460.0,1607.5522104100712,28.0,531.0667590120684,709.7295553178942
461.0,1622.5371348587576,28.0,535.3790514610027,712.9624907209036
462.0,1294.4849663279772,28.0,463.8657541391243,792.2280863740876
463.0,1307.3593031393857,28.0,467.5681372283791,796.1765646239273
464.0,1320.3499371713872,28.0,471.3042697710499,800.1396574393902
465.0,841.8844918935669,28.0,356.41445761906425,923.3926288096228
466.0,851.8108655400147,28.0,359.26467954751314,928.3511870069356
467.0,861.8420348575527,28.0,362.1453131797122,933.327753911634
468.0,871.9779998461808,28.0,365.0563585156618,938.3223295237187
469.0,882.218760505899,28.0,367.9978155553616,943.3349138431892
470.0,906.4201997972723,28.0,363.5010894158739,906.1036595716334
471.0,916.755095438087,28.0,366.4723419811684,910.9070271592266
472.0,927.1999503517573,28.0,369.4715286961328,915.7317406601263
473.0,937.7547645382831,28.0,372.50262559207994,920.5738240430197
474.0,948.4195379976646,28.0,375.56563266900974,925.4332773079075
475.0,959.1942707299016,28.0,378.66054992692216,930.310100454789
476.0,970.0789627349943,28.0,381.7873773658175,935.2042934836644
477.0,981.0736140129427,28.0,384.9461149856953,940.115856394534
478.0,992.1782245637469,28.0,388.136762786556,945.0447891873971
479.0,1034.9794357452058,28.0,389.0287448752365,818.6263845484875
480.0,1046.1584504766568,28.0,392.25963225325876,822.7481482740421
481.0,1057.453165043245,28.0,395.50378232832577,826.9051051247395
482.0,1068.8635794449708,28.0,398.78150849554976,831.0769417054672
483.0,1080.3896936818346,28.0,402.09281075493067,835.2636580162256
484.0,1092.0315077538353,28.0,405.43768910646844,839.4652540570149
485.0,1103.7890216609737,28.0,408.81614355016313,843.6817298278349
486.0,1140.9454283455207,28.0,408.0671922104177,747.5234012652816
487.0,1152.832167765669,28.0,411.4903633058701,750.8576421992645
488.0,1164.8377351141808,28.0,414.93989508559713,754.2110678653571
489.0,1176.962130391056,28.0,418.42391073013533,757.575555083023
490.0,1189.2053535962948,28.0,421.94241023948456,760.9511038522621
491.0,1216.0315533011003,28.0,418.2085491369903,689.7044739268662
492.0,1228.24608713547,28.0,421.7597567679794,692.4395347529942
493.0,1240.593946417614,28.0,425.3044144867134,695.22849520638
494.0,1253.0751311475317,28.0,428.8877632503916,698.0261143298242
495.0,1265.6896413252239,28.0,432.50980305901373,700.8323921233273
496.0,1183.4380154286332,28.0,420.3376890976899,719.3099568428107
497.0,1195.5735788715097,28.0,423.82171207738935,722.3516330469032
498.0,1207.839113132522,28.0,427.3434525885121,725.4029578823239
499.0,1220.2346182116712,28.0,430.9029106310579,728.4639313490732
500.0,1232.7600941089572,28.0,434.5000862050271,731.5345534471514
501.0,1245.4155408243798,28.0,438.1349793104194,734.6148241765582
502.0,1258.2009583579386,28.0,441.8075899472351,737.7047435372936
503.0,1271.116346709634,28.0,445.51791811547395,740.8043115293577
504.0,1284.1617058794664,28.0,449.26596381513593,743.9135281527504
505.0,1310.6754119226605,28.0,445.41052997516056,677.4586957881808
506.0,1323.8790310096063,28.0,449.2254045399561,680.1156381572264
507.0,1337.2182768694731,28.0,453.0570947989878,682.8034246806576
508.0,1350.6931495022618,28.0,456.9281439475212,685.4995121632089
509.0,1364.3036489079718,28.0,460.8385519855565,688.2039006048802
510.0,1378.0497750866027,28.0,464.7883189130934,690.9165900056714
511.0,1391.9315280381552,28.0,468.7774447301321,693.6375803655824
512.0,1236.7172898348958,28.0,435.6122378825946,733.5729818928411
513.0,1249.4969950518682,28.0,439.28335751008694,736.7122233726916
514.0,1262.4060966384936,28.0,442.9920279640523,739.8616044223576
515.0,1119.3474834647266,28.0,413.45344399537896,776.1566980259946
516.0,1151.8680756411595,28.0,411.37565471741414,757.4477472287724
517.0,1184.3699971375831,28.0,409.27580160206276,701.0558788989798
518.0,1195.7118664957984,28.0,412.5715731693267,704.0896749444717
519.0,1207.188093576435,28.0,415.8629836570807,707.1781470792239
520.0,1218.7986783794927,28.0,419.19338475588137,710.2779436126797
521.0,1230.5436209049722,28.0,422.5627764657289,713.3890645448389
522.0,1269.2898314903987,28.0,410.76067710765767,595.7984257613119
523.0,1280.9325339718073,28.0,414.1741090985137,598.0227389725115
524.0,1292.7286751537624,28.0,417.5528213586186,600.3349474973704
525.0,1335.3694960181913,28.0,406.8581277040182,421.5577741786398
526.0,1347.2822970300099,28.0,410.30922774447913,422.69600308554294
527.0,1275.2054243643674,28.0,401.18338356040374,436.13817555582136
528.0,1286.3404386572618,28.0,404.3702141505395,437.6479758463386
529.0,1297.6289696891715,28.0,407.6015952983374,439.1653485416735
530.0,1309.0710174600965,28.0,410.8775270037977,440.69029364182586
531.0,1320.666581970037,28.0,414.19800926692005,442.22281114679595
532.0,1332.4156632189924,28.0,417.56304208770473,443.76290105658353
533.0,1344.3182612069636,28.0,420.9726254661516,445.31056337118883
534.0,1356.3743759339502,28.0,424.4267594022609,446.8657980906116
535.0,1368.5840073999518,28.0,427.9254438960324,448.42860521485204
536.0,1380.9471556049693,28.0,431.4686789474661,449.9989847439099
537.0,1393.4638205490016,28.0,435.05646455656205,451.57693667778545
538.0,1406.1340022320494,28.0,438.6888007233203,453.16246101647886
539.0,1118.1540737513428,28.0,367.2895714763076,530.1894173583767
540.0,1128.7211265741403,28.0,370.31451220263966,532.4954675335816
541.0,1139.4315908471226,28.0,373.3810709318155,534.8120722146539
542.0,1150.2854665702903,28.0,376.48924766383504,537.1392314015936
543.0,1161.2827537436426,28.0,379.63904239869834,539.4769450944005
544.0,1172.42345236718,28.0,382.83045513640513,541.8252132930749
545.0,1183.7075624409024,28.0,386.0634858769557,544.1840359976163
546.0,1195.13508396481,28.0,389.33813462035,546.5534132080252
547.0,1206.7060169389024,28.0,392.654401366588,548.9333449243014
548.0,1218.4203613631798,28.0,396.0122861156695,551.3238311464451
549.0,1230.278117237642,28.0,399.41178886759474,553.7248718744561
550.0,1242.2792845622891,28.0,402.85290962236377,556.1364671083339
551.0,1254.4238633371212,28.0,406.33564837997636,558.5586168480795
552.0,1266.7118535621382,28.0,409.8600051404326,560.9913210936922
553.0,1279.1432552373406,28.0,413.4259799037326,563.4345798451724
554.0,1291.7180683627275,28.0,417.0335726698763,565.88839310252
555.0,1304.4362929382999,28.0,420.6827834388636,568.3527608657347
556.0,1331.6260988616186,28.0,417.01763246714825,540.6915478901557
557.0,1344.348331484585,28.0,420.7434938896418,542.8291140581142
558.0,1247.4067040111072,28.0,404.43402418290253,564.8269868139811
559.0,1259.2488604556866,28.0,407.82362550402337,567.4218255122483
560.0,1271.2529482548364,28.0,411.26021930424037,570.0282985796387
561.0,1283.4189674085562,28.0,414.7438055835537,572.6464060161516
562.0,1159.204799568283,28.0,390.4281079180482,603.1136439311272
563.0,1170.8036774686336,28.0,393.74803283471584,606.0161119900703
564.0,1015.9072256823489,28.0,360.62741798417443,645.458462307474
565.0,1026.592719384128,28.0,363.6836768930177,648.7465182056669
566.0,1037.4321461093846,28.0,366.784607165274,652.0485688044834
567.0,1048.4255058581182,28.0,369.9302088009433,655.3646141039229
568.0,1059.572798630329,28.0,373.1204818000259,658.6946541039861
569.0,1070.874024426017,28.0,376.3554261625215,662.0386888046726
570.0,1082.329183245182,28.0,379.6350418884301,665.3967182059824
571.0,1093.9382750878246,28.0,382.959328977752,668.7687423079158
572.0,1130.3516886289353,28.0,381.98389725686144,608.2344319942798
573.0,1142.1207340709498,28.0,385.374860040117,611.1097058025307
574.0,1154.051392772514,28.0,388.7902370273897,614.0196145560835
575.0,1172.5239007356713,28.0,382.61120051411086,548.5730981861641
576.0,1184.6395538436648,28.0,386.09263599349174,550.8047937937846
577.0,1196.9218499816868,28.0,389.6085985254315,553.0591658208499
578.0,1209.3707891497384,28.0,393.1729208646856,555.3223815126049
579.0,1221.9863713478182,28.0,396.785603011254,557.5944408690499
580.0,1022.6270537939386,28.0,350.86069390692927,609.6239002755262
581.0,1033.9952316851402,28.0,354.11317101100093,612.3765300559854
582.0,1045.5238786320103,28.0,357.4122162350277,615.1398254594899
583.0,1057.21299463455,28.0,360.7578295790095,617.9137864860396
584.0,1069.0625796927573,28.0,364.15001104294635,620.6984131356347
585.0,1016.8646633249,28.0,360.7991765727234,629.8545321619773
586.0,1027.912064458148,28.0,363.96152529688607,632.986004669442
587.0,1057.3940879181448,28.0,361.0320519420311,600.7701837063138
588.0,1068.4155042574907,28.0,364.20256431384564,603.4620564664875
589.0,1079.609453397854,28.0,367.40097933552386,606.187400240307
590.0,1090.975935339234,28.0,370.64946337605727,608.924048658781
591.0,1102.5149500816308,28.0,373.94801643544565,611.6720017219093
592.0,1114.2264976250447,28.0,377.29663851368946,614.431259429692
593.0,1126.1105779694756,28.0,380.69532961078806,617.2018217821291
594.0,1138.1671911149235,28.0,384.1440897267419,619.9836887792208
595.0,1150.3963370613883,28.0,387.6429188615508,622.7768604209666
596.0,1162.79801580887,28.0,391.191817015215,625.581336707367
597.0,1175.372227357369,28.0,394.79078418773423,628.3971176384218
598.0,1188.1189717068846,28.0,398.4398203791084,631.2242032141307
599.0,1216.8602421999335,28.0,395.22847937382846,512.3304755392936
600.0,1229.8287458594134,28.0,398.9590422864207,514.2911529607301
601.0,1242.9742920054734,28.0,402.72250204840185,516.2786612412308
602.0,1256.2968806381134,28.0,406.53733953998847,518.2745195005788
603.0,1269.796511757334,28.0,410.40355476118054,520.2787277387746
604.0,1283.4731853631333,28.0,414.32114771197826,522.2912859558179
605.0,1297.3269014555135,28.0,418.29011839238154,524.3121941517087
606.0,1206.8672858824186,28.0,403.72600153542237,544.7995925859235
607.0,1220.3206238301884,28.0,407.579686363078,547.058037299316
608.0,1233.9478895684035,28.0,411.48384503552086,549.3257511477294
609.0,1247.749083097064,28.0,415.4384775527507,551.6027341311641
610.0,1261.7242044161694,28.0,419.443583914768,553.8889862496193
611.0,1061.9935075376668,28.0,373.47359991125757,606.3163860325718
612.0,1074.5108709737833,28.0,377.05791588743085,609.1495164675013
613.0,1087.1944056469351,28.0,380.6904547565921,611.9942050196328
614.0,1100.0441115571225,28.0,384.37121651874065,614.8504516889659
615.0,1113.0599887043447,28.0,388.100201173877,617.718256475501
616.0,1126.242037088602,28.0,391.87740872200095,620.5976193792384
617.0,1139.590256709895,28.0,395.70283916311234,623.4885404001775
618.0,1175.1541597784264,28.0,394.5156472435487,581.7542297957177
619.0,1188.5838076370399,28.0,398.3765371676994,584.1774902379092
620.0,1202.1920386540971,28.0,402.273820976269,586.6255347099458
621.0,1215.9788528295974,28.0,406.2229296174191,589.0829322636657
622.0,1240.234560639008,28.0,401.70574893394394,546.9647746145889
623.0,1254.284789552339,28.0,405.74226949744025,549.1173409644804
624.0,1279.2462218954981,28.0,401.4421708466401,491.319248807084
625.0,1293.5187361504734,28.0,405.5428535940737,493.0499915018895
626.0,1307.98077748905,28.0,409.6847372308675,494.8015123749311
627.0,1322.6323459112273,28.0,413.88162162732243,496.5600115559081
628.0,1118.5171809254539,28.0,366.6132388970523,549.9984605681343
629.0,1131.8170834506507,28.0,370.41988590456674,552.2776249393561
630.0,1145.2995659389683,28.0,374.2795176173789,554.5658177346085
631.0,1158.964628390407,28.0,378.19213403548866,556.8630389538915
632.0,1068.337333708953,28.0,363.65217199846575,577.4740287893845
633.0,1081.3542960495804,28.0,367.37829424233837,580.0851539776025
634.0,1094.5483784018463,28.0,371.15581671358825,582.7069188379137
635.0,1107.9195807657502,28.0,374.98473941221573,585.3393233703172
636.0,1121.467903141293,28.0,378.86506233822075,587.9823675748137
637.0,1135.1933455284739,28.0,382.79678549160326,590.6360514514032
638.0,1149.0959079272932,28.0,386.7799088723632,593.3003750000856
639.0,1163.1755903377511,28.0,390.81443248050044,595.9753382208607
640.0,1188.6712727482784,28.0,386.6423068905567,518.8526921714863
641.0,1202.9163694468364,28.0,390.7786033515505,520.9316650238918
642.0,1217.3487482758032,28.0,394.91253041347204,523.0761547094789
643.0,1231.968409235178,28.0,399.10080674963814,525.2294425549313
644.0,1246.7753523249603,28.0,403.3434323600486,527.3915285602487
645.0,1212.4372964619258,28.0,393.4485518622318,505.11679431304145
646.0,1227.173772117969,28.0,397.67550343325087,506.8939017794358
647.0,1242.1008353290115,28.0,401.95202866863485,508.6829191164574
648.0,1257.2184860950508,28.0,406.2838624124792,510.4781114800115
649.0,1272.5267244160889,28.0,410.67100466478394,512.2794788700977
650.0,1288.0255502921248,28.0,415.11345542554915,514.087021286716
651.0,1303.7149637231587,28.0,419.61121469477473,515.9007387298666
652.0,1319.5949647091911,28.0,424.1642824724608,517.7206311995492
653.0,1335.6655532502211,28.0,428.7726587586074,519.5466986957641
654.0,1351.9267293462499,28.0,433.43634355321433,521.3789412185113
655.0,1368.3784929972758,28.0,438.1553368562818,523.2173587677902
656.0,1385.0208442033006,28.0,442.92963866780974,525.0619513436019
657.0,1401.8537829643233,28.0,447.759248987798,526.9127189459455
658.0,1418.8773092803438,28.0,452.64416781624675,528.769661574821
659.0,1436.091423151363,28.0,457.5843951531559,530.632779230229
660.0,1453.4961245773798,28.0,462.57993099852547,532.502071912169
661.0,1471.0914135583946,28.0,467.63077535235567,534.3775396206412
662.0,1488.8772900944077,28.0,472.73692821464635,536.2591823556459
663.0,1506.853754185419,28.0,477.89838958539724,538.1470001171824
664.0,1525.0208058314288,28.0,483.1151594646089,540.0409929052512
665.0,1543.3784450324363,28.0,488.38723785228063,541.9411607198522
666.0,1572.640431341884,28.0,485.3045361160596,510.94737553977376
667.0,1591.15179588144,28.0,490.68585317541476,512.5241066141754
668.0,1466.1625410314844,28.0,466.6291092539089,543.1335499628494
669.0,1287.02029295672,28.0,426.7795648941684,589.9430733954848
670.0,1130.7988173695983,28.0,393.34469499698395,630.5266412469647
671.0,1170.624526029125,28.0,393.34503690971485,549.0414114065193
672.0,1183.4254547020018,28.0,397.0620374536521,551.9065105926758
673.0,1196.3879046360344,28.0,400.776866954521,554.8374494776804
674.0,1209.511875831222,28.0,404.53856992537715,557.7851835484776
675.0,1222.7973682875654,28.0,408.3471463662207,560.7497128050675
676.0,1236.2443820050635,28.0,412.20259627705155,563.7310372474498
677.0,1249.8529169837175,28.0,416.1049196578696,566.7291568756248
678.0,1263.622973223527,28.0,420.05411650867484,569.7440716895926
679.0,1277.5545507244915,28.0,424.0501868294675,572.7757816893527
680.0,1291.6476494866115,28.0,428.09313062024745,575.8242868749056
681.0,1223.358172341699,28.0,420.0069805116496,590.7919386951888
682.0,1236.8805473031744,28.0,423.88594161356104,594.1345046593727
683.0,1250.5587875710207,28.0,427.81013482738126,597.4955348985742
684.0,1264.3928931452374,28.0,431.7795601531102,600.8750294127931
685.0,1278.3828640258253,28.0,435.794217590748,604.2729882020296
686.0,1292.528700212783,28.0,439.8541071402945,607.6894112662835
687.0,1166.7206314453613,28.0,415.3110764143154,639.5477062543421
688.0,1189.8189553532693,28.0,410.49936101433497,558.7163934596317
689.0,1202.4233130650348,28.0,414.15286084351874,562.0303069911747
690.0,1215.1847988675881,28.0,417.81064545147325,565.4052700565636
691.0,1228.1034127609291,28.0,421.51402863137406,568.7999688626228
692.0,1098.4505218152556,28.0,384.1181333073166,564.3517175324812
693.0,1110.6306280975864,28.0,387.6377414307872,567.637237005952
694.0,1122.9706858421182,28.0,391.1724082739196,570.9731730023346
695.0,1135.470695048851,28.0,394.75349303138273,574.3281663269598
696.0,1148.1306557177843,28.0,398.38099570317644,577.7022169798278
697.0,1160.9505678489193,28.0,402.054916289301,581.0953249609383
698.0,1173.930431442255,28.0,405.7752547897564,584.5074902702917
699.0,1187.070246497792,28.0,409.5420112045424,587.9387129078879
700.0,1200.3700130155296,28.0,413.3551855336592,591.3889928737266
701.0,1213.829730995469,28.0,417.2147777771068,594.8583301678079
702.0,1227.4494004376086,28.0,421.1207879348851,598.3467247901324
703.0,1241.2290213419492,28.0,425.07321600699396,601.8541767406989
704.0,1255.168593708491,28.0,429.07206199343375,605.3806860195087
705.0,1283.191733927633,28.0,425.6854410071044,595.719107053276
706.0,1297.2429578672156,28.0,429.7290411857991,599.1505027789583
707.0,1311.4611150250366,28.0,433.806706373066,602.6149465042811
708.0,1325.8462054010965,28.0,437.93281558026575,606.0980592178839
709.0,1207.2784185211212,28.0,415.31973195307677,636.2964320595306
710.0,1220.8787308727863,28.0,419.2195970548294,640.1440011315658
711.0,1234.6408128409241,28.0,423.1664076992827,644.0117629862525
712.0,1248.564664425535,28.0,427.1601638864361,647.899717623591
713.0,1262.650285626619,28.0,431.20086561629023,651.807865043581
714.0,1276.8976764441757,28.0,435.28851288884476,655.736205246223
715.0,1291.3068368782053,28.0,439.42310570409967,659.6847382315169
716.0,1305.8777669287085,28.0,443.60464406205523,663.6534639994629
717.0,1161.7551660867628,28.0,413.60651243456766,701.8746729370534
718.0,1175.4288959121839,28.0,417.5293491983786,706.2406963242368
719.0,1189.2586547917963,28.0,421.49746559371584,710.6286065512229
720.0,1133.5709989973204,28.0,417.0107794071719,723.2609435694797
721.0,1147.0246643238033,28.0,420.87090390902233,727.8934021845757
722.0,1160.63039435013,28.0,424.7751575867677,732.5489175323354
723.0,1174.388189076301,28.0,428.7235404404077,737.2274896127591
724.0,1188.2980485023163,28.0,432.71605246994255,741.9291184258465
725.0,1202.3599726281755,28.0,436.7526936753722,746.6538039715975
726.0,1216.5739614538793,28.0,440.8334640566966,751.401546250012
727.0,1230.9400149794265,28.0,444.95836361391565,756.1723452610904
728.0,1049.979294179198,28.0,392.9543651303413,721.0425459740852
729.0,1077.0259326365804,28.0,389.2728547491072,633.5156933935281
730.0,1105.499108256609,28.0,385.9996660375712,570.6588139581448
731.0,1118.1966515152458,28.0,389.6832412160679,573.3630535912578
732.0,1131.0549058543102,28.0,393.36806826972435,576.1248875481804
733.0,1144.073871273804,28.0,397.09953367892086,578.8989293485317
734.0,1157.253547773725,28.0,400.87763744365776,581.6851789923126
735.0,1170.5939353540748,28.0,404.70237956393504,584.4836364795221
736.0,1184.095034014853,28.0,408.5737600397526,587.2943018101606
737.0,1197.7568437560594,28.0,412.49177887111034,590.1171749842281
738.0,1211.5793645776942,28.0,416.4564360580086,592.9522560017248
739.0,1225.5625964797573,28.0,420.46773160044694,595.7995448626502
740.0,1239.7065394622489,28.0,424.5256654984257,598.6590415670048
741.0,1272.7939961443321,28.0,422.5900447645583,571.2846674420639
742.0,1287.1374898621268,28.0,426.7116176810852,573.8072368601576
743.0,1301.6472670647831,28.0,430.87409955798927,576.3476919490328
744.0,1076.6181667641313,28.0,377.95630595410273,635.8685847835123
745.0,1088.291080527073,28.0,381.3019919949509,639.3525027539079
746.0,1100.1080105999993,28.0,384.6894715689566,642.8535309982628
747.0,1122.5959617434369,28.0,379.70570879991885,582.7438300852509
748.0,1134.4084964669146,28.0,383.1241480979454,585.5595517683062
749.0,1146.3845885851892,28.0,386.55214567469864,588.4269002811768
750.0,1158.5242380982613,28.0,390.02760760742194,591.3079695466196
751.0,1170.8274450061297,28.0,393.5505338961154,594.2027595646347
752.0,1206.4956213979412,28.0,392.3532159922896,549.3440662771411
753.0,1219.0148821299783,28.0,395.9512293296826,551.9349999967966
754.0,1231.7040518640747,28.0,399.58431879411967,554.5529348839652
755.0,1244.5631306002301,28.0,403.2667158509545,557.1836394732923
756.0,1257.5921183384457,28.0,406.9984205001869,559.8271137647788
757.0,1270.791015078721,28.0,410.77943274181706,562.4833577584242
758.0,1284.1598208210553,28.0,414.6097525758448,565.1523714542285
759.0,1297.6985355654494,28.0,418.4893800022703,567.8341548521922
760.0,1311.4071593119033,28.0,422.41831502109346,570.5287079523146
761.0,1325.2856920604167,28.0,426.3965576323144,573.2360307545961
762.0,1339.3341338109897,28.0,430.4241078359331,575.9561232590366
763.0,1353.5524845636223,28.0,434.5009656319493,578.6889854656362
764.0,1367.940744318314,28.0,438.6271310203632,581.4346173743951
765.0,1382.498913075066,28.0,442.80260400117487,584.1930189853127
766.0,1397.2269908338772,28.0,447.02738457438414,586.9641902983894
767.0,1412.124977594748,28.0,451.3014727399912,589.7481313136253
768.0,1427.192873357678,28.0,455.6248684979959,592.54484203102
769.0,1460.4524694862614,28.0,453.7267761837379,546.8388108515505
770.0,1475.7595025285832,28.0,458.12890664491306,549.239176766912
771.0,1491.2396462245867,28.0,462.5710076337948,551.6610643934943
772.0,1506.8929005742732,28.0,467.06334533437513,554.0942075473051
773.0,1373.4265338017062,28.0,440.2046056946595,587.8484658348552
774.0,1388.03019445569,28.0,444.39458010925534,590.7115716289574
775.0,1402.7992855272835,28.0,448.63256243104144,593.5881994109942
776.0,1417.7338070164865,28.0,452.91855266001784,596.4783491809657
777.0,1443.0916023705797,28.0,448.7179611577321,541.4123034600821
778.0,1458.1738072326684,28.0,453.0907830079424,543.8338740685999
779.0,1473.4298045394044,28.0,457.46763885892057,546.3136603215287
780.0,1518.443851550481,28.0,459.00341061205745,526.5876220874012
781.0,1533.70115538787,28.0,463.43740571994965,528.7683977024587
782.0,1549.1547800446585,28.0,467.86507529355987,531.0230253190773
783.0,1564.8047255208478,28.0,472.34971716896,533.2882071011846
784.0,1447.3881882070618,28.0,449.9790232765679,562.4690811066015
785.0,1462.6007776979557,28.0,454.33765221768954,564.9984904632419
786.0,1478.006559915024,28.0,458.7523456879468,567.5393770950666
787.0,1493.6055348582659,28.0,463.2231036873399,570.0917410020755
788.0,1519.6297682826623,28.0,459.23876884434435,487.38953774309874
789.0,1535.4464567702885,28.0,463.7815587556286,489.2366908859839
790.0,1551.4644810562772,28.0,468.37156175473774,491.10366995162195
791.0,1567.6838411406297,28.0,473.0199924025319,492.97926037915215
792.0,1584.104537023346,28.0,477.7268506990109,494.863462168575
793.0,1600.7265687044246,28.0,482.49213664417505,496.75627531989005
794.0,1617.5499361838683,28.0,487.31585023802427,498.65769983309747
795.0,1390.222167458475,28.0,433.3591746034025,559.6323422574129
796.0,1405.5394743272848,28.0,437.7480729964496,562.1097749181862
797.0,1421.0503858145694,28.0,442.19315544977815,564.5981004352304
798.0,1436.7549019203282,28.0,446.694421963388,567.0973188085455
799.0,1452.6530226445623,28.0,451.2518725372794,569.6074300381321
800.0,1468.7447479872706,28.0,455.8655071714519,572.1284341239893
801.0,1485.0300779484537,28.0,460.53532586590603,574.6603310661177
802.0,1501.509012528112,28.0,465.26132862064134,577.2031208645171
803.0,1518.1815517262446,28.0,470.0435154356581,579.7568035191875
804.0,1541.9989940091853,28.0,465.49024845618135,459.2316408511627
805.0,1558.6924971927247,28.0,470.2731080614657,460.51329305752097
806.0,1575.6089126788852,28.0,475.1175626853289,461.8023266220679
807.0,1592.7482404676675,28.0,480.02670645941265,463.0956474131611
808.0,1610.1104805590694,28.0,485.0005393837171,464.39325543080093
809.0,1627.6956329530938,28.0,490.03906145824214,465.6951506749872
810.0,1645.5036976497386,28.0,495.14227268298794,467.00133314571997
811.0,1663.534674649005,28.0,500.3101730579544,468.31180284299927
812.0,1681.7885639508918,28.0,505.54276258314127,469.62655976682504
813.0,1700.2653655554004,28.0,510.840041258549,470.9456039171972
814.0,1718.96507946253,28.0,516.2020090841775,472.26893529411586
815.0,1737.8877056722806,28.0,521.6286660600264,473.59655389758115
816.0,1661.2038068941363,28.0,511.11402809574065,490.70057693763107
817.0,1679.5911187892018,28.0,516.3869447606784,492.32309122645586
818.0,1698.1958023142136,28.0,521.7229426726263,493.9515278109555
819.0,1717.017857469171,28.0,527.1220218315849,495.58588669113016
820.0,1736.0572842540746,28.0,532.5841822375537,497.22616786697984
821.0,1755.3140826689241,28.0,538.1094238905326,498.8723713385043
822.0,1774.7882527137197,28.0,543.6977467905218,500.52449710570403
823.0,1794.4797943884612,28.0,549.3491509375216,502.1825451685784
824.0,1814.388707693149,28.0,555.0636363315316,503.84651552712785
825.0,1834.514992627782,28.0,560.8412029725517,505.51640818135206
826.0,1854.8586491923616,28.0,566.6818508605824,507.19222313125147
827.0,1875.4196773868864,28.0,572.5855799956234,508.8739603768256
828.0,1896.1980772113582,28.0,578.5523903776747,510.56161991807477
829.0,1749.624258322001,28.0,547.7875450230898,549.1375743059839
830.0,1769.7536895168193,28.0,553.5671597650448,551.1546149558654
831.0,1511.315507773637,28.0,490.56169697363174,622.4373757198973
832.0,1530.0230030201974,28.0,495.9305603559096,625.0103836604762
833.0,1581.0777656836515,28.0,499.18405072619487,568.3208599481071
834.0,1600.11169686435,28.0,504.6549676013956,570.3684157636083
835.0,1619.3551364365069,28.0,510.17861443003466,572.430802514234
836.0,1470.3809588186427,28.0,478.92637566083545,611.2215670372794
837.0,1488.2404656300453,28.0,484.05135424917034,613.8236346200799
838.0,1506.2993187141358,28.0,489.234183125839,616.4354626279769
839.0,1524.5575180709143,28.0,494.47486229084217,619.0570510609705
840.0,1543.015063700382,28.0,499.7733917441796,621.6883999190607
841.0,1561.671955602538,28.0,505.12977148585094,624.3295092022474
842.0,1580.5281937773814,28.0,510.5440015158566,626.9803789105309
843.0,1599.583778224914,28.0,516.0160818341964,629.641009043911
844.0,1624.6805440049575,28.0,511.72464967454266,589.7829024467541
845.0,1644.0756229123285,28.0,517.3084938702386,592.1556771963192
846.0,1663.6719833682707,28.0,522.9369457691577,594.5510993118415
847.0,1683.4696253727848,28.0,528.6238095734724,596.9553645911486
848.0,1703.4685489258704,28.0,534.3690852831822,599.3684730342404
849.0,1635.4423450924414,28.0,526.3285333451007,615.4081739575379
850.0,1655.017582044517,28.0,531.9521685458266,618.0801708076152
851.0,1674.789574898614,28.0,537.632902309319,620.7623463533512
852.0,1694.7583236547325,28.0,543.370734635578,623.4547005947458
853.0,1714.9238283128718,28.0,549.1656655246035,626.1572335317993
854.0,1735.2860888730318,28.0,555.0176949763954,628.8699451645114
855.0,1767.7470034019723,28.0,552.8629181904001,536.0421178641778
856.0,1788.4761492886728,28.0,558.8263803872526,538.0840690121347
857.0,1809.403305593265,28.0,564.841978523573,540.1392758002596
